segmentnr	original	analyzed
SA_GE07_bhg4c08u-558	yogino bhakti-yogavataḥ /	yoginaḥ bhakti yogavataḥ 
SA_GE07_bhg4c08u-559	yad vā yoga-sambandho dāsya-sakhyādis	yat vā yoga sambandhaḥ dāsya sakhya ādiḥ 
SA_GE07_bhg4c08u-560	tadvataḥ //14//	tadvataḥ 
SA_GE07_bhg4c08u-561	baladevaḥ - evaṃ mokṣa-mātra-kāṅkṣiṇāṃ yoga-miśrāṃ bhaktim upadiśya sva-jñānināṃ svam evākāṅkṣatām eka-bhaktir ity uktāṃ śuddhāṃ bhaktiṃ upadiśati  #	baladevaḥ evam mokṣa mātra kāṅkṣiṇām yoga miśrām bhaktim upadiśya sva jñāninām svam eva ākāṅkṣatām eka bhaktiḥ iti uktām śuddhām bhaktim upadiśati  /
SA_GE07_bhg4c08u-562	ananyeti /	ananyā iti 
SA_GE07_bhg4c08u-563	yo jano 'nanya-cetā na matto 'nyasmin karma-yogādike sādhane svarga-mokṣādike sādhye	yaḥ janaḥ na anya cetāḥ na mattaḥ nyasmin karma yoga ādike sādhane svarga mokṣa ādike sādhye 
SA_GE07_bhg4c08u-564	vā ceto yasya sa mad-ekābhilāṣavān satataṃ sarvadā deśa-kālādi-viśuddhi-nairapekṣeṇa	vā cetaḥ yasya sa mad eka abhilāṣavān satatam sarvadā deśa kāla ādi viśuddhi nairapekṣeṇa 
SA_GE07_bhg4c08u-565	nityaśaḥ pratyahaṃ māṃ yaśodā-stanandhayaṃ nṛsiṃha-raghunāthādi-rūpeṇa bahudhāvirbhūtaṃ	nityaśas pratyaham mām yaśodā stanandhayam nṛsiṃha raghunātha ādi rūpeṇa bahudhā āvirbhūtam 
SA_GE07_bhg4c08u-566	sarveśvaram atimātra-priyaṃ smaraty arcana-japādiṣv anusandhatte tasyāhaṃ tat-prītijñaḥ	sarveśvaram atimātra priyam smarati arcana japa ādiṣu anusandhatte tasya aham tad prīti jñaḥ 
SA_GE07_bhg4c08u-567	sulabhaḥ sukhena labhyaḥ karmānuṣṭhāna-yogābhyāsādi-duḥkha-samparkābhāvāt /	sulabhaḥ sukhena labhyaḥ karma anuṣṭhāna yoga abhyāsa ādi duḥkha samparka abhāvāt 
SA_GE07_bhg4c08u-568	tasyeti sambandha-sāmānye ṣaṣṭhī,	tasya iti sambandha sāmānye ṣaṣṭhī 
SA_GE07_bhg4c08u-569	na lokāvyaya ity ādinā kartari tasyāḥ pratiṣedhāt /	na loka avyaye iti ādinā kartari tasyāḥ pratiṣedhāt 
SA_GE07_bhg4c08u-570	tādṛśasya tasya viyogam asahiṣṇur aham eva tam ātmānaṃ	tādṛśasya tasya viyogam asahiṣṇuḥ aham eva tam ātmānam 
SA_GE07_bhg4c08u-571	darśayāmi tat-sādhana-paripākaṃ tat-pratikūla-nirāsaṃ ca kurvan /	darśayāmi tad sādhana paripākam tad pratikūla nirāsam ca kurvan 
SA_GE07_bhg4c08u-572	śrutiś caivam āha - yam evaiṣa vṛnute tena labhyas tasyaiṣa ātmā viviṛṇute tanūṃ svām iti /	śrutiḥ ca evam āha yam eva eṣa vṛnute tena labhyaḥ tasya eṣaḥ ātmā viviṛṇute tanūm svām iti 
SA_GE07_bhg4c08u-573	svayaṃ ca vakṣyati - dadāmi buddhi-yogaṃ taṃ yena mām upayānti te ity ādinā /	svayam ca vakṣyati dadāmi buddhi yogam tam yena mām upayānti te iti ādinā 
SA_GE07_bhg4c08u-574	kīdṛśasyety āha nityeti /	kīdṛśasya iti āha nitya iti 
SA_GE07_bhg4c08u-575	sarvadā mad-yogaṃ vāñchataḥ āśaṃsāyāṃ bhūtavac ca iti sūtrād āśāṃsite yoge bhaviṣyaty api kta-pratyayaḥ /	sarvadā mad yogam vāñchataḥ āśaṃsāyām bhūta vat ca iti sūtrāt āśāṃsite yoge bhaviṣyati api ktapratyayaḥ 
SA_GE07_bhg4c08u-576	yogino mad-dāsya-sakhyādi-sambandhavataḥ //14//	yoginaḥ mad dāsya sakhī ādi sambandhavataḥ 
SA_GE07_bhg4c08u-577	BhG 8.15	bhg 
SA_GE07_bhg4c08u-578	mām upetya punar janma duḥkhālayam aśāśvatam /	mām upetya punar janma duḥkha ālayam aśāśvatam 
SA_GE07_bhg4c08u-579	nāpnuvanti mahātmānaḥ saṃsiddhiṃ paramāṃ gatāḥ //15//	na āpnuvanti mahātmānaḥ saṃsiddhim paramām gatāḥ 
SA_GE07_bhg4c08u-580	śrīdharaḥ - yady evaṃ tvaṃ sulabho 'si tataḥ kiṃ ?	                
SA_GE07_bhg4c08u-581	ata āha mām iti /	atas āha mām iti 
SA_GE07_bhg4c08u-582	ukta-lakṣaṇā mahātmāno mad-bhaktā māṃ prāpya punar duḥkhāśrayam antiyaṃ ca janma na prāpnuvanti /	ukta lakṣaṇāḥ mahātmānaḥ mad bhaktāḥ mām prāpya punar duḥkha āśrayam antiyam ca janma na prāpnuvanti 
SA_GE07_bhg4c08u-583	yatas te paramāṃ samyak siddhiṃ mokṣam eva prāptāḥ /	yatas te paramām samyak siddhim mokṣam eva prāptāḥ 
SA_GE07_bhg4c08u-584	punar janmano duḥkhānāṃ cālayaṃ sthānaṃ te mām upetya na prāpnuvantīti vā //15//	punar janmanaḥ duḥkhānām ca ālayam sthānam te mām upetya na prāpnuvanti iti vā 
SA_GE07_bhg4c08u-585	madhusūdanaḥ - bhagavantaṃ prāptāḥ punar āvartante na veti sandehe nāvartanta ity āha mām iti /	madhusūdanaḥ bhagavantam prāptāḥ punar āvartante na vā iti sandehe na āvartante iti āha mām iti 
SA_GE07_bhg4c08u-586	mām īśvaraṃ prāpya punar janma manuṣyādi-deha-sambandhaṃ kīdṛśaṃ duḥkhālayaṃ garbha-vāsa-yoni-dvāra-nirgamanādy-aneka-duḥkha-sthānam /	mām īśvaram prāpya punar janma manuṣya ādi deha sambandham kīdṛśam duḥkha ālayam garbha vāsa yoni dvāra nirgamana ādi aneka duḥkha sthānam 
SA_GE07_bhg4c08u-587	aśāśvatam asthiraṃ dṛṣṭa-naṣṭa-prāyaṃ nāpnuvanti punar nāvartanta ity arthaḥ /	aśāśvatam asthiram dṛṣṭa naṣṭa prāyam na āpnuvanti punar na āvartante iti arthaḥ 
SA_GE07_bhg4c08u-588	yato mahātmnāno rajas-tamo-mala-rahitāntaḥ-karaṇā śuddha-sattvāḥ samutpanna-samyag-darśanā mal-loka-bhogānte paramāṃ sarvotkṛṣṭāṃ saṃsiddhiṃ  #	yatas rajaḥ tamaḥ mala rahita antaḥkaraṇā śuddha sattvāḥ samutpanna samyak darśanāḥ mad loka bhoga ante paramām sarva utkṛṣṭām saṃsiddhim 
SA_GE07_bhg4c08u-589	muktiṃ gatās te /	muktim gatāḥ te 
SA_GE07_bhg4c08u-590	atra māṃ prāpya siddhiṃ gatā iti vadatopāsakānāṃ krama-muktir darśitā //15//	atra mām prāpya siddhim gatāḥ iti vadatā upāsakānām krama muktiḥ darśitā 
SA_GE07_bhg4c08u-591	viśvanāthaḥ --- tvāṃ prāptavatas tasya kiṃ syād ity āha mām iti /	viśvanāthaḥ tvām prāptavataḥ tasya kim syāt iti āha mām iti 
SA_GE07_bhg4c08u-592	duḥkhālayaṃ duḥkha-pūrṇam /	duḥkha ālayam duḥkha pūrṇam 
SA_GE07_bhg4c08u-593	aśāśvatam anityaṃ ca janma nāpnuvanti kintu sukha-pūrṇaṃ janma maj-janma-tulyaṃ prāpnuvanti /	aśāśvatam anityam ca janma na āpnuvanti kintu sukha pūrṇam janma mad janma tulyam prāpnuvanti 
SA_GE07_bhg4c08u-594	śāśvatas tu dhruvo nityaḥ sadānanaḥ sanātanaḥ ity amaraḥ /	śāśvataḥ tu dhruvaḥ nityaḥ sadānanaḥ sanātanaḥ iti amaraḥ 
SA_GE07_bhg4c08u-595	yadā vasudeva-gṛhe sukha-pūrṇaṃ nitya-bhūtam aprākṛtaṃ maj-janma bhavet tad eva teṣāṃ mad-bhaktānām api man-nitya-saṅgināṃ janma syān nānyadā  #	yadā vasudeva gṛhe sukha pūrṇam nitya bhūtam aprākṛtam mad janma bhavet tat eva teṣām mad bhaktānām api mad nitya saṅginām janma syāt na anyadā 
SA_GE07_bhg4c08u-596	iti bhāvaḥ /	iti bhāvaḥ 
SA_GE07_bhg4c08u-597	paramām iti anye bhaktāḥ saṃsiddhiṃ prāpnuvanti ananya-cetasas tu paramāṃ saṃsiddhiṃ mal-līlā-parikaratām ity arthaḥ /	paramām iti anye bhaktāḥ saṃsiddhim prāpnuvanti ananya cetasaḥ tu paramām saṃsiddhim mad līlā parikara tām iti arthaḥ 
SA_GE07_bhg4c08u-598	tenokta-lakṣaṇebhyaḥ sarva-bhaktebhyo dṛśya-śraiṣṭhyaṃ dyotitam //15//	tena ukta lakṣaṇebhyaḥ sarva bhaktebhyaḥ dṛśya śraiṣṭhyam dyotitam 
SA_GE07_bhg4c08u-599	baladevaḥ -- tāṃ labdhavataḥ kiṃ phalaṃ syād ity apekṣāyām āha mām iti /	baladevaḥ tām labdhavataḥ kim phalam syāt iti apekṣāyām āha mām iti 
SA_GE07_bhg4c08u-600	mām ukta-lakṣaṇam upetya prāpya punaḥ prapañce janma nāpnuvanti nāvartanta ity arthaḥ /	mām ukta lakṣaṇam upetya prāpya punar prapañce janma na āpnuvanti na āvartante iti arthaḥ 
SA_GE07_bhg4c08u-601	kīdṛśaṃ janmety āha duḥkhālayaṃ garbha-vāsādi-bahu-kleśa-pūrṇam /	kīdṛśam janma iti āha duḥkha ālayam garbha vāsa ādi bahu kleśa pūrṇam 
SA_GE07_bhg4c08u-602	aśāśvatam anityaṃ dṛṣṭa-naṣṭa-prāyam śāśvatas tu dhruvo nityaḥ ity amaraḥ /	aśāśvatam anityam dṛṣṭa naṣṭa prāyam śāśvataḥ tu dhruvaḥ nityaḥ iti amaraḥ 
SA_GE07_bhg4c08u-603	yatas te paramāṃ sarvotkṛṣṭāṃ saṃsiddhiṃ gatiṃ mām eva gatā labdhavantaḥ avyakto 'kṣara ity uktas tam āhuḥ paramāṃ gatim iti vakṣyati /	yatas te paramām sarva utkṛṣṭām saṃsiddhim gatim mām eva gatāḥ labdhavantaḥ avyakto kṣaraḥ iti uktaḥ tam āhuḥ paramām gatim iti vakṣyati 
SA_GE07_bhg4c08u-604	kīdṛśās te mahātmāno 'tyudāra-mnanasaḥ vijñānānanda-nidhiṃ bhakta-prasādābhimukhaṃ	kīdṛśāḥ te vijñāna ānanda nidhim bhakta prasāda abhimukham 
SA_GE07_bhg4c08u-605	bhaktāyatta-sarvasvaṃ māṃ vinānyat sārṣṭyādikam agaṇayanto made-eka-jīvātavo bhavanty	bhakta āyatta sarva svam mām vinā anyat sārṣṭi ādikam a gaṇayantaḥ bhavanti 
SA_GE07_bhg4c08u-606	atas te mām eva saṃsiddhiṃ gatāḥ /	atas te mām eva saṃsiddhim gatāḥ 
SA_GE07_bhg4c08u-607	atrānanya-cetaso 'sya svaikāntinaḥ sva-niṣṭhebhyaḥ sva-bhaktebhyaḥ śraiṣṭhyaṃ	sva ekāntinaḥ sva niṣṭhebhyaḥ sva bhaktebhyaḥ śraiṣṭhyam 
SA_GE07_bhg4c08u-608	ucyate //15//	ucyate 
SA_GE07_bhg4c08u-609	BhG 8.16	bhg 
SA_GE07_bhg4c08u-610	ā brahma-bhuvanāl lokāḥ punar-āvartino 'rjuna /	ā brahma bhuvanāt lokāḥ punarāvartinaḥ rjuna 
SA_GE07_bhg4c08u-611	mām upetya tu kaunteya punar-janma na vidyate //16//	mām upetya tu kaunteya punarjanma na vidyate 
SA_GE07_bhg4c08u-612	śrīdharaḥ - sarva eva jīvā mahā-sukṛtino 'pi jāyante /	            
SA_GE07_bhg4c08u-613	mad-bhaktās tu tadvan na jāyanta ity āha ā-brahmeti /	mad bhaktāḥ tu tadvat na jāyante iti āha ābrahma iti 
SA_GE07_bhg4c08u-614	brahmaṇo bhuvanaṃ satya-lokaḥ tam abhivyāpya //16//	brahmaṇaḥ bhuvanam satya lokaḥ tam abhivyāpya 
SA_GE07_bhg4c08u-615	madhusūdanaḥ - bhagavantam upāgatānāṃ samyag-darśinām apunar-āvṛttau kathitāyāṃ tato vimukhānām asamyag-darśināṃ punar-āvṛttir artha-siddhety  #	madhusūdanaḥ bhagavantam upāgatānām samyak darśinām apunarāvṛttau kathitāyām tatas vimukhānām asamyak darśinām punarāvṛttiḥ artha siddhā iti 
SA_GE07_bhg4c08u-616	āha ābrahmeti /	āha ābrahma iti 
SA_GE07_bhg4c08u-617	ābrahma-bhuvanāt bhavanty atra bhūtānīti bhuvanaṃ lokaḥ /	ā brahma bhuvanāt bhavanti atra bhūtāni iti bhuvanam lokaḥ 
SA_GE07_bhg4c08u-618	abhividhāv ā-kāraḥ /	abhividhau ākāraḥ 
SA_GE07_bhg4c08u-619	brahma-lokena saha sarve 'pi lokā mad-vimukhānām asamyag-darśināṃ bhoga-bhūtayaḥ punar-āvartinaḥ punar-āvartana-śīlāḥ /	brahma lokena saha sarve pi lokāḥ mad vimukhānām asamyak darśinām bhoga bhūtayaḥ punarāvartinaḥ punarāvartana śīlāḥ 
SA_GE07_bhg4c08u-620	brahma-bhavanād iti pāṭhe bhavanaṃ vāsa-sthānam iti sa evārthaḥ /	brahma bhavanāt iti pāṭhe bhavanam vāsa sthānam iti saḥ eva arthaḥ 
SA_GE07_bhg4c08u-621	he 'rjuna svataḥ-prasiddha-mahā-puruṣa /	he rjuna svatas prasiddha mahā puruṣa 
SA_GE07_bhg4c08u-622	kiṃ tadvad eva tvāṃ prāptānām api punar āvṛttir nety āha mām īśvaram ekam upetya tu /	kim tadvat eva tvām prāptānām api punar āvṛttiḥ na iti āha mām īśvaram ekam upetya tu 
SA_GE07_bhg4c08u-623	tur lokāntara-vailakṣaṇya-dyotanārtho 'vadhāraṇārtho vā /	tuḥ loka antara vailakṣaṇya dyotana arthaḥ vā 
SA_GE07_bhg4c08u-624	mām eva prāpya nirvṛttānāṃ he kaunteya mātṛto 'pi prasiddha-mahānubhāva punar-janma na vidyate punar-āvṛttir nāstīty arthaḥ /	mām eva prāpya nirvṛttānām he kaunteya prasiddha mahā anubhāva punarjanma na vidyate punarāvṛttiḥ na asti iti arthaḥ 
SA_GE07_bhg4c08u-625	atrārjuna kaunteyeti sambodhana-dvayena svarūpataḥ kāraṇataś ca śuddhir jñāna-saṃpattaye sūcitā /	atrā arjuna kaunteya iti sambodhana dvayena svarūpataḥ kāraṇataḥ ca śuddhiḥ jñāna saṃpattaye sūcitā 
SA_GE07_bhg4c08u-626	atreyaṃ vyavasthā /	atra iyam vyavasthā 
SA_GE07_bhg4c08u-627	ye krama-mukti-phalābhirupāsanābhir brahma-lokaṃ prāptās teṣām eva tatrotpanna-samyag-darśanānāṃ brahmaṇā saha mokṣaḥ /	ye krama mukti phalābhiḥ upāsanābhiḥ brahma lokam prāptāḥ teṣām eva tatra utpanna samyak darśanānām brahmaṇā saha mokṣaḥ 
SA_GE07_bhg4c08u-628	ye tu pañcāgni-vidyādibhir atat-kratavo 'pi tatra gatās teṣām avaśyambhāvi punar-janma /	ye tu pañca agni vidyā ādibhiḥ a tad kratavaḥ tatra gatāḥ teṣām avaśyambhāvi punarjanma 
SA_GE07_bhg4c08u-629	ataeva krama-mukty-abhiprāyeṇa brahma-lokam abhisampadyate na ca punar āvartate,	ataeva krama mukti abhiprāyeṇa brahma lokam abhisampadyate na ca punar āvartate 
SA_GE07_bhg4c08u-630	anāvṛttiḥ śabdāt iti śruti-sūtrayor upapattiḥ /	anāvṛttiḥ śabdāt iti śruti sūtrayoḥ upapattiḥ 
SA_GE07_bhg4c08u-631	itaratra teṣām iha na punar āvṛttiḥ imaṃ mānavam āvartaṃ nāvartante itīhemam iti ca viśeṣaṇād gamanādhikaraṇa-kalpād anyatra punar āvṛttiḥ	itaratra teṣām iha na punar āvṛttiḥ imam mānavam āvartam na āvartante iti iha imam iti ca viśeṣaṇāt gamana adhikaraṇa kalpāt anyatra punar āvṛttiḥ 
SA_GE07_bhg4c08u-632	viśvanāthaḥ --- sarva eva jīvā mahā-sukṛtino 'pi jāyante mad-bhaktās tu tavan na jāyanta ity āha ābrahmeti /	viśvanāthaḥ sarve eva jīvāḥ jāyante mad bhaktāḥ tu tavat na jāyante iti āha ābrahma iti 
SA_GE07_bhg4c08u-633	brahmaṇo bhuvanaṃ satya-lokas tam abhivyāpya //16//	brahmaṇaḥ bhuvanam satya lokaḥ tam abhivyāpya 
SA_GE07_bhg4c08u-634	baladevaḥ - mad-vimukhās tu karma-viśeṣaiḥ svargādi-lokān prāptā api tebhyaḥ patantīty āha ābrahmeti /	baladevaḥ mad vimukhāḥ tu karma viśeṣaiḥ svarga ādi lokān prāptāḥ api tebhyaḥ patanti iti āha ābrahma iti 
SA_GE07_bhg4c08u-635	abhividhāvākāraḥ brahma bhuvanaṃ vyāpyety arthaḥ /	abhividhau ākāraḥ brahma bhuvanam vyāpya iti arthaḥ 
SA_GE07_bhg4c08u-636	brahma-lokena saha sarve svargādayo lokās tat-tad-vartino jīvās tat-tat-karma-kṣaye sati punar āvartino bhūmau punar janma labhante /	brahma lokena saha sarve svarga ādayaḥ lokāḥ tad tad vartinaḥ jīvāḥ tad tad karma kṣaye sati punar āvartinaḥ bhūmau punar janma labhante 
SA_GE07_bhg4c08u-637	mām upetyeti punaḥ kathanaṃ dṛḍhīkaraṇārtham /	mām upetya iti punar kathanam dṛḍhīkaraṇa artham 
SA_GE07_bhg4c08u-638	atredaṃ bodhyaṃ pañcāgni-vidyayā mahāhava-maraṇādinā ye brahma-lokaṃ gatās teṣāṃ bhogānte pātaḥ syāt /	atrā idam bodhyam pañcāgni vidyayā mahā āhava maraṇa ādinā ye brahma lokam gatāḥ teṣām bhoga ante pātaḥ syāt 
SA_GE07_bhg4c08u-639	ye tu sa-niṣṭhāḥ pareśa-bhaktāḥ svargādi-lokān krameṇānubhavantas tatra gatās teṣāṃ tu na tasmāt pātaḥ /	ye tu saniṣṭhāḥ pareśa bhaktāḥ svarga ādi lokān krameṇa anubhavantaḥ tatra gatāḥ teṣām tu na tasmāt pātaḥ 
SA_GE07_bhg4c08u-640	kintu tal-loka-vināśe tat-patinā saha pareśa-loka-prāptir eva -	kintu tad loka vināśe tad patinā saha pareśa loka prāptiḥ eva 
SA_GE07_bhg4c08u-641	brahmaṇā saha te sarve samprāpte pratisañcare /	brahmaṇā saha te sarve samprāpte pratisañcare 
SA_GE07_bhg4c08u-642	parasyānte kṛtātmānaḥ praviśanti paraṃ padam //	parasya ante kṛtātmānaḥ praviśanti param padam 
SA_GE07_bhg4c08u-643	iti smaraṇād iti //16//	iti smaraṇāt iti 
SA_GE07_bhg4c08u-644	BhG 8.17	bhg 
SA_GE07_bhg4c08u-645	sahasra-yuga-paryantam ahar yad brahmaṇo viduḥ /	sahasra yuga paryantam ahar yat brahmaṇaḥ viduḥ 
SA_GE07_bhg4c08u-646	rātriṃ yuga-sahasrāntāṃ te 'horātra-vido janāḥ //17//	rātrim yuga sahasra antām te horātra vidaḥ janāḥ 
SA_GE07_bhg4c08u-647	śrīdharaḥ - nanu ca tapasvino dāna-śīlā vīta-rāgās titikṣavaḥ /	             
SA_GE07_bhg4c08u-648	trailokya-sopari-sthānaṃ labhante loka-varjitam /	trailokya sa upari sthānam labhante loka varjitam 
SA_GE07_bhg4c08u-649	ity ādi purāṇa-vākyais trailokyasya sakāśān maharlokādīnām utkṛṣṭatvaṃ gamyate /	iti ādi purāṇa vākyaiḥ trailokyasya sakāśāt mahar loka ādīnām utkṛṣṭa tvam gamyate 
SA_GE07_bhg4c08u-650	vināśitve ca sarveṣām avaśiṣṭe katham asau viśeṣaḥ syād ity āśaṅkya bahv-alpa-kāla-sthāyitva-nimitto	vināśi tve ca sarveṣām avaśiṣṭe katham asau viśeṣaḥ syāt iti āśaṅkya bahu alpa kāla sthāyi tva nimittaḥ 
SA_GE07_bhg4c08u-651	'sau viśeṣa ity āśayena sva-mānena śata-varṣāyuṣo brahmaṇo 'hany ahani trilokya utpattiḥ	sau viśeṣaḥ iti āśayena sva mānena śata varṣa āyuṣaḥ brahmaṇaḥ hani ahani trilokye utpattiḥ 
SA_GE07_bhg4c08u-652	niśi niśi ca pralayo bhavatīti darśayiṣyan brahmaṇo 'horātrayoḥ pramāṇam āha sahasreti /	niśi niśi ca pralayaḥ bhavati iti darśayiṣyan brahmaṇaḥ ha urātrayoḥ pramāṇam āha sahasra iti 
SA_GE07_bhg4c08u-653	sahasraṃ yugāni paryanto 'vasānaṃ ysya tad brahmaṇo yad ahas tad ye viduḥ yuga-sahasram anto yasyās tāṃ rātriṃ ca yoga-balena ye vidus ta eva  #	sahasram yugāni paryantaḥ vasānam ysya tat brahmaṇaḥ yat ahar tat ye viduḥ yuga sahasram antaḥ yasyāḥ tām rātrim ca yoga balena ye viduḥ te eva 
SA_GE07_bhg4c08u-654	sarvajñā janā aho-rātra-vidaḥ /	sarva jñāḥ janāḥ ahar rātra vidaḥ 
SA_GE07_bhg4c08u-655	yeṣāṃ tu kevalaṃ candrāditya-gatyaiva jñānaṃ te tathāhorātra-vido na bhavanti /	yeṣām tu kevalam candra āditya gatyā eva jñānam te tathā ahar rātra vidaḥ na bhavanti 
SA_GE07_bhg4c08u-656	alpa-darśitvāt /	alpa darśi tvāt 
SA_GE07_bhg4c08u-657	yuga-śabdena atra caturyugam abhipretaṃ caturyuga-sahasraṃ tu brahmaṇo dinam ucyate iti viṣṇu-purāṇokteḥ /	yuga śabdena atra caturyugam abhipretam catur yuga sahasram tu brahmaṇaḥ dinam ucyate iti viṣṇupurāṇa ukteḥ 
SA_GE07_bhg4c08u-658	brahmaṇa iti ca mahar-lokādi-vāsinām upalakṣaṇārtham /	brahmaṇaḥ iti ca mahar loka ādi vāsinām upalakṣaṇa artham 
SA_GE07_bhg4c08u-659	tatrāyaṃ kāla-gaṇanā-prakāraḥ /	tatra ayam kāla gaṇanā prakāraḥ 
SA_GE07_bhg4c08u-660	manuṣyāṇāṃ yad varṣaṃ tad devānām aho-rātram /	manuṣyāṇām yat varṣam tat devānām ahorātram 
SA_GE07_bhg4c08u-661	tādṛśair aho-rātraiḥ pakṣa-māsādi-kalpanayā dvādaśabhir varṣa-sahasraiś catur-yugaṃ bhavati /	tādṛśaiḥ ahar rātraiḥ pakṣa māsa ādi kalpanayā dvādaśabhiḥ varṣa sahasraiḥ caturyugam bhavati 
SA_GE07_bhg4c08u-662	catur-yuga-sahasraṃ tu brahmaṇo dinam /	catur yuga sahasram tu brahmaṇaḥ dinam 
SA_GE07_bhg4c08u-663	tāvat parimāṇaiva rātris tādṛśair aho-rātraiḥ pakṣa-māsādi-krameṇa varṣa-śataṃa brahmaṇaḥ paramāyur iti //17//	tāvat parimāṇā eva rātriḥ tādṛśaiḥ ahar rātraiḥ pakṣa māsa ādi krameṇa varṣa śatam brahmaṇaḥ parama āyuḥ iti 
SA_GE07_bhg4c08u-664	madhusūdanaḥ - brahma-loka-sahitāḥ sarve lokāḥ punar āvartinaḥ /	madhusūdanaḥ brahma loka sahitāḥ sarve lokāḥ punar āvartinaḥ 
SA_GE07_bhg4c08u-665	kasmāt ? kāla-paricchinnatvād ity āha sahasreti /	kasmāt kāla paricchinna tvāt iti āha sahasra iti 
SA_GE07_bhg4c08u-666	manuṣya-parimāṇena sahasra-yuga-paryantaṃ sahasraṃ yugāni catur-yugāni paryanto 'vasānaṃ yasya tat /	manuṣya parimāṇena sahasra yuga paryantam sahasram yugāni catur yugāni paryantaḥ vasānam yasya tat 
SA_GE07_bhg4c08u-667	caturyuga-sahasraṃ tu brahmaṇo dinam ucyate iti hi paurāṇikaṃ vacanam /	catur yuga sahasram tu brahmaṇaḥ dinam ucyate iti hi paurāṇikam vacanam 
SA_GE07_bhg4c08u-668	tādṛśaṃ brahmaṇaḥ prajāpater ahar-dinaṃ yad ye viduḥ tathā rātriṃ yuga-sahasrāntāṃ	tādṛśam brahmaṇaḥ prajāpateḥ ahar dinam yat ye viduḥ tathā rātrim yuga sahasra antām 
SA_GE07_bhg4c08u-669	caturyuga-sahasra-paryantāṃ ye vidur ity anuvartate te 'horātra-vidas ta evāho-rātra-vido yogino janāḥ /	caturyuga sahasra paryantām ye viduḥ iti anuvartate te horātra vidaḥ te eva ahorātra vidaḥ yoginaḥ janāḥ 
SA_GE07_bhg4c08u-670	ye tu candrārka-gatyaiva vidus te nāhorātra-vidaḥ svalpa-darśitvād ity abhiprāyaḥ //17//	ye tu candra arka gatyā eva viduḥ te na ahorātra vidaḥ su alpa darśi tvāt iti abhiprāyaḥ 
SA_GE07_bhg4c08u-671	viśvanāthaḥ --- nanu amṛtaṃ kṣemam abhayaṃ trimūrdhno 'dhāyi mūrdhasu (BhP 2.6.19)	viśvanāthaḥ nanu amṛtam kṣemam abhayam trimūrdhnaḥ dhāyi mūrdhasu bhp 
SA_GE07_bhg4c08u-672	iti dvitīya-skandhoktyā keṣāṃcin mate brahma-lokasya abhayatva-śravaṇāt /	iti dvitīya skandha uktyā keṣāṃcid mate brahma lokasya abhaya tva śravaṇāt 
SA_GE07_bhg4c08u-673	sannyāsibhir api jagamiṣitatvāt tatratyānāṃ pāto na sambhāvyate ? maivaṃ /	sannyāsibhiḥ api jagamiṣita tvāt tatratyānām pātaḥ na sambhāvyate mā evam 
SA_GE07_bhg4c08u-674	tal-loka-svāmino brahmaṇo 'pi pātaḥ syāt kim utānyeṣām iti vyañjayann āha sahasra iti /	tad loka svāminaḥ brahmaṇaḥ pi pātaḥ syāt kim uta anyeṣām iti vyañjayan āha sahasre iti 
SA_GE07_bhg4c08u-675	sahasraṃ yugāni paryanto 'vasānaṃ yasya tad brahmaṇo 'har dinaṃ yad ye śāstrābhijñā vidur jānanti te 'ho-rātra-vido janā rātrim api tasya yuga-sahasrāntāṃ  #	sahasram yugāni paryantaḥ vasānam yasya tat brahmaṇaḥ har dinam yat ye śāstra abhijñāḥ viduḥ jānanti te horātra vidaḥ janāḥ rātrim api tasya yuga sahasra antām 
SA_GE07_bhg4c08u-676	viduḥ /	viduḥ 
SA_GE07_bhg4c08u-677	tena tādṛśāho-rātraiḥ pakṣam āsādi-krameṇa varṣa-śataṃ brahmaṇaḥ paramāyur iti /	tena tādṛśa ahar rātraiḥ pakṣam āsa ādi krameṇa varṣa śatam brahmaṇaḥ parama āyuḥ iti 
SA_GE07_bhg4c08u-678	etad-ante tasyāpi pāto na kasyacid vaiṣṇavasya tasya brahmaṇo mokṣaś ceti vyañjitam //17//	etad ante tasya api pātaḥ na kasyacid vaiṣṇavasya tasya brahmaṇaḥ mokṣaḥ ca iti vyañjitam 
SA_GE07_bhg4c08u-679	baladevaḥ - svargādayaḥ satyāntāḥ sarve lokāḥ kāla-paricchinnatvād vinaśyantīti bhāvenāha sahasreti /	baladevaḥ svarga ādayaḥ satya antāḥ sarve lokāḥ kāla paricchinna tvāt vinaśyanti iti bhāvena āha sahasra iti 
SA_GE07_bhg4c08u-680	yad ye brahmaṇaś caturmukhasyāhar dinaṃ nṛ-māṇena sahasra-yuga-paryantaṃ viduḥ catur-yuga-sahasraṃ tu brahmaṇo dinam ucyate iti smṛteḥ /	yat ye brahmaṇaḥ caturmukhasya ahar dinam sahasra yuga paryantam viduḥ catur yuga sahasram tu brahmaṇaḥ dinam ucyate iti smṛteḥ 
SA_GE07_bhg4c08u-681	sahasraṃ caturyugāni paryanto 'vasānaṃ yasya tat /	sahasram catur yugāni paryantaḥ vasānam yasya tat 
SA_GE07_bhg4c08u-682	tasya rātriṃ ca caturyuga-sahasrāntāṃ vidus ta eva yogino janā aho-rātra-vido bhavanti /	tasya rātrim ca catur yuga sahasra antām viduḥ te eva yoginaḥ janāḥ ahar rātra vidaḥ bhavanti 
