segmentnr	original	analyzed
MBnityaasodasikaarnavaHK-145	śeṣabhūtatayā'śvalāyanādikalpasūtrāṇāṃ manvādismṛtīnāṃ ca	śeṣa bhūta tayā āśvalāyana ādi kalpasūtrāṇām manu ādi smṛtīnām ca 
MBnityaasodasikaarnavaHK-146	pravṛttivadupaniṣatkāṇḍaśeṣatvena paraśurāmādikalpasūtrāṇāṃ	pravṛtti vat upaniṣad kāṇḍa śeṣa tvena paraśurāma ādi kalpasūtrāṇām 
MBnityaasodasikaarnavaHK-147	yāmalāditantrāṇāṃ ca pravṛttiḥ | purāṇānāṃ tu kāṇḍadvayaṃ	yāmala ādi tantrāṇām ca pravṛttiḥ purāṇānām tu kāṇḍa dvayam 
MBnityaasodasikaarnavaHK-148	pratyapi śeṣatvena pravṛttiḥ | tataśca smṛtitantrapurāṇānāṃ	prati api śeṣa tvena pravṛttiḥ tatas ca smṛti tantra purāṇānām 
MBnityaasodasikaarnavaHK-149	vedamūlakatvenaiva prāmāṇyam | ye ca	veda mūlaka tvena eva prāmāṇyam ye ca 
MBnityaasodasikaarnavaHK-150	pratyakṣaśrutiviruddhāstattadekadeśāsteṣāṃ virodhādhikaraṇanyāyena	pratyakṣa śruti viruddhāḥ tad tad eka deśāḥ teṣām virodha adhikaraṇa nyāyena 
MBnityaasodasikaarnavaHK-151	yāvanmūlaśnutidarśanamananuṣṭhānalakṣaṇamaprāmāṇyam | yāni tu	yāvat mūla śnuti darśanam ananuṣṭhāna lakṣaṇam aprāmāṇyam yāni tu 
MBnityaasodasikaarnavaHK-152	sarvāṃśenāpi vedaviruddhānyeva kānicitantrāṇi	sarva aṃśena api veda viruddhāni eva kānicid tantrāṇi 
MBnityaasodasikaarnavaHK-153	pāśupataviśeṣapāñcarātraviśeṣādīni tāni nedṛśīṃ	pāśupata viśeṣa pāñcarātra viśeṣa ādīni tāni na īdṛśīm 
MBnityaasodasikaarnavaHK-154	bhūmikāmārūḍhasya | api tu śrautasmārtakarmabhūmikādhikāriṇa eva	bhūmikām ārūḍhasya api tu śrauta smārta karma bhūmikā adhikāriṇaḥ eva 
MBnityaasodasikaarnavaHK-155	kenacitpāpena tataścyutau teṣvadhikāraḥ |	kenacid pāpena tatas cyutau teṣu adhikāraḥ 
MBnityaasodasikaarnavaHK-156	ata eva pāñcarātraṃ bhāgavataṃ tathā vaikhānasābhidham ||	atas eva pāñcarātram bhāgavatam tathā vaikhānasa abhidham 
MBnityaasodasikaarnavaHK-157	vedabhraṣṭānsamuddiśya kamalāpatiruktavān ||	veda bhraṣṭān samuddiśya kamalā patiḥ uktavān 
MBnityaasodasikaarnavaHK-158	ityādinā katipayānāmeva parigaṇanamupapadyate |	ityādinā katipayānām eva parigaṇanam upapadyate 
MBnityaasodasikaarnavaHK-159	tena  śrutibhraṣṭaḥ śrutiproktaprāyaścitte bhayaṃ gataḥ |	tena śruti bhraṣṭaḥ śruti prokta prāyaścitte bhayam gataḥ 
MBnityaasodasikaarnavaHK-160	krameṇa śrutisiddhyarthaṃ manuṣyastantramāśrayet ||	krameṇa śruti siddhi artham manuṣyaḥ tantram āśrayet 
MBnityaasodasikaarnavaHK-161	ityatra tantrasāmānyapadaṃ tādṛśaviśeṣaparam |	iti atra tantra sāmānya padam tādṛśa viśeṣa param 
MBnityaasodasikaarnavaHK-162	patyurasāmañjasyādityadhikaraṇamapi tādṛśatantraparameva | yāni tu	patyuḥ asāmañjasyāt iti adhikaraṇam api tādṛśa tantra param eva yāni tu 
MBnityaasodasikaarnavaHK-163	rāmakṛṣṇanṛsiṃharudraparaśivasundaryādyupāsanābodhakānyagastyādi	                                                                   
MBnityaasodasikaarnavaHK-164	tantrāṇi tanmūlabhūtānāṃ rāmatāpanyādyupaniṣadāṃ	tantrāṇi tad mūla bhūtānām rāmatāpanī ādi upaniṣadām 
MBnityaasodasikaarnavaHK-165	pratyakṣatvādeva	pratyakṣa tvāt eva 
MBnityaasodasikaarnavaHK-166	p. 6) teṣāṃ nāprāmāṇyaśaṅkākalaṅkāvakāśaḥ | tatra	teṣām na aprāmāṇya śaṅkā kalaṅka avakāśaḥ tatra 
MBnityaasodasikaarnavaHK-167	sundaryupāstistāvaddvividhā | bahiryāgāntaryāgabhedāt | antaryāgo'pi	sundarī upāstiḥ tāvat dvividhā bahiryāga antaryāga bhedāt antaryāgā upi 
MBnityaasodasikaarnavaHK-168	trividhaḥ  sakalaḥ sakalaniṣkalo niṣkalaśceti | tenaitāścatasro bhūmikāḥ |	trividhaḥ sakalaḥ sakala niṣkalaḥ niṣkalaḥ ca iti tena etāḥ catasraḥ bhūmikāḥ 
MBnityaasodasikaarnavaHK-169	pūrvapūrvabhūmikārūḍhasyaivottarottarabhūmikāyāmadhikāraḥ	pūrva pūrva bhūmikā ārūḍhasya eva uttarottara bhūmikāyām adhikāraḥ 
MBnityaasodasikaarnavaHK-170	pūrvavat | ye tu bahiryāgasya bhedāḥ kevalo yāmalo	pūrvavat ye tu bahis yāgasya bhedāḥ kevalaḥ yāmalaḥ 
MBnityaasodasikaarnavaHK-171	miśraścakrayugvīrasaṃkara iti pañcoktā abhigamanādayo	miśraḥ cakrayuj vīra saṃkaraḥ iti pañca uktāḥ abhigamana ādayaḥ 
MBnityaasodasikaarnavaHK-172	daurvodhyādayaśca pañca pañca tantrabhedenoktāstairbhedairviśiṣṭo	daurvodhi ādayaḥ ca pañca pañca tantra bhedena uktāḥ taiḥ bhedaiḥ 
MBnityaasodasikaarnavaHK-173	bahiryāgaḥ sarvopyekaiva bhūmikā deśakālaśaktyādibhedamātreṇaiva	bahis yāgaḥ sarvaḥ api ekā eva bhūmikā deśa kāla śakti ādi bheda mātreṇa eva 
MBnityaasodasikaarnavaHK-174	teṣāṃ vyavasthā na punaścittaśuddhibhedena | bhūmikābhede	teṣām vyavasthā na punar citta śuddhi bhedena bhūmikā bhede 
MBnityaasodasikaarnavaHK-175	cittaśuddhitāratamyarayaiva niyāmakatvāt | evaṃ ca sundarītantreṣvapi	                                            
MBnityaasodasikaarnavaHK-176	yāni kulārṇavajñānārṇavasvacchandaparānandabhairavīdakṣiṇāmūrti	yāni 
MBnityaasodasikaarnavaHK-177	prabhṛtīni teṣu prāyeṇa vahniryāgasyaiva prapañco bhūyān | āntarasya	prabhṛtīni teṣu prāyeṇa vahniḥ yāgasya eva prapañcaḥ bhūyān āntarasya 
MBnityaasodasikaarnavaHK-178	tvalpaḥ | vāmakeśvaratantre tu tadvaiparītyameveti	tu alpaḥ vāmakeśvaratantre tu tad vaiparītyam eva iti 
MBnityaasodasikaarnavaHK-179	sarvatantrottamatvādāntaropāstiśīlasyaivopāsakamūrdhanyasyātrā-	sarva tantra uttama tvāt āntara upāsti śīlasya eva upāsaka mūrdhanyasya atrā 
MBnityaasodasikaarnavaHK-180	dhikāraḥ | tadetaduktaṃ śrīmadācārya bhagavatpādaiḥ 	                       
MBnityaasodasikaarnavaHK-181	catuḥṣaṣṭyā tantraiḥ sakalamabhisaṃdhāya bhuvanaṃ	catuḥṣaṣṭyā tantraiḥ sakalam abhisaṃdhāya bhuvanam 
MBnityaasodasikaarnavaHK-182	sthitastattatsiddhipasavaparatantraḥ paśupatiḥ |	sthitaḥ tad tad siddhi pasava paratantraḥ paśupatiḥ 
MBnityaasodasikaarnavaHK-183	punastvannirbandhādakhilapuruṣārthaikaghaṭanā-	punar tvad nirbandhāt akhila puruṣa artha eka ghaṭanā 
MBnityaasodasikaarnavaHK-184	svatantraṃ te tantraṃ kṣititalamavātītaradidam || iti |	svatantram te tantram kṣiti talam avāti itarat idam  iti 
MBnityaasodasikaarnavaHK-185	catuḥṣaṣṭitantrāṇi nāmanirdeśenānūdya	catuḥṣaṣṭi tantrāṇi nāma nirdeśena anūdya 
MBnityaasodasikaarnavaHK-186	punardevīkṛtapraśnasyāsminneva tantre darśanālliṅgādidameva	punar devī kṛta praśnasya asmin eva tantre darśanāt liṅgāt idam eva 
MBnityaasodasikaarnavaHK-187	tantramasmiñśloke pañcaṣaṣṭitamatvenābhipretamityunnīyate |	tantram asmin śloke pañcaṣaṣṭitama tvena abhipretam iti unnīyate 
MBnityaasodasikaarnavaHK-188	jñānārṇavaparaṃ svatantrapadamiti tu gaurīkāntaḥ | anye tu	jñāna arṇava param svatantra padam iti tu gaurīkāntaḥ anye tu 
MBnityaasodasikaarnavaHK-189	tantrarājatantrameva pañcaṣaṣṭitamam | svatantraviśeṣaṇasyehoktasya	tantrarāja tantram eva pañcaṣaṣṭitamam sva tantra viśeṣaṇasya iha uktasya 
MBnityaasodasikaarnavaHK-190	tatraiva darśanālliṅgāt |	tatra eva darśanāt liṅgāt 
MBnityaasodasikaarnavaHK-191	tathā ca smaryate  teṣāmanyonyasāpekṣyājjāyate mativibhramaḥ |	tathā ca smaryate teṣām anyonya sāpekṣyāt jāyate mati vibhramaḥ 
MBnityaasodasikaarnavaHK-192	tasmāttu nirapekṣaṃ me tantraṃ tāsāṃ vada prabho ||	tasmāt tu nirapekṣam me tantram tāsām vada prabho 
MBnityaasodasikaarnavaHK-193	itītyāhuḥ | vastutastu mokṣasya bahiraṅgasādhane bahiryāge tasya	iti iti āhuḥ vastutas tu mokṣasya bahis aṅga sādhane bahis yāge tasya 
MBnityaasodasikaarnavaHK-194	tantrāntaroktakarmānapekṣatve'pyantaraṅgasādhane'ntaryā-ge'syaiva	tantra antara ukta karma anapekṣa tve pi antaraṅga sādhane ntaryāga isya eva 
MBnityaasodasikaarnavaHK-195	nairapekṣyam | tantrāntareṣvetāvato'ntaryāgaprapañcasyābhāvādeva |	nairapekṣyam tantra antareṣu etāvataḥ ntaryāga prapañcasya abhāvāt eva 
MBnityaasodasikaarnavaHK-196	pratyuta tantrarājasyāpyatetsāpekṣataiva dṛśyate |	pratyuta tantrarājasya api a te sāpekṣa tā eva dṛśyate 
MBnityaasodasikaarnavaHK-197	p. 7) yaduktaṃ tatraiva  nityāhṛdayasaṃproktasphuṭopāyena bhāvayet | iti |	                             
MBnityaasodasikaarnavaHK-198	nityāhṛdayamityetattantrottarārdhasya yoginīhṛdayasya saṃjñā | atra	nityāhṛdayam iti etat tantra uttara ardhasya yoginīhṛdayasya saṃjñā atra 
MBnityaasodasikaarnavaHK-199	bahiryāgāṅgānāmalpānāṃ	bahis yāga aṅgānām alpānām 
MBnityaasodasikaarnavaHK-200	kathane'pyantaraṅgopāstidārḍhyaśīlānāṃ tāvataiva paripūrtiḥ	kathane pi antaraṅga upāsti dārḍhya śīlānām tāvatā eva paripūrtiḥ 
MBnityaasodasikaarnavaHK-201	kalpayituṃ śakyate | na ca tantrarāje'nyeṣāṃ sāpekṣatāyāḥ	kalpayitum śakyate na ca sāpekṣa tāyāḥ 
MBnityaasodasikaarnavaHK-202	kathanātsarvavedāntapratyayanyāyena	kathanāt sarva vedānta pratyaya nyāyena 
MBnityaasodasikaarnavaHK-203	guṇopasaṃhārasyā'vaśyakatvācca kathaṃ tāvataiva pūrtiriti vācyam |	guṇa upasaṃhārasya āvaśyaka tvāt ca katham tāvatā eva pūrtiḥ iti vācyam 
MBnityaasodasikaarnavaHK-204	sarvatantropasaṃhārasyāśakyatvādeva tathā kalpanāt | ata eva	sarva tantra upasaṃhārasya aśakya tvāt eva tathā kalpanāt atas eva 
MBnityaasodasikaarnavaHK-205	sarvatantropasaṃhārasyāsaṃbhavādeva 	sarva tantra upasaṃhārasya asaṃbhavāt eva 
MBnityaasodasikaarnavaHK-206	vahvalpaṃ vā svagṛhyoktaṃ yasya yāvatprakīrtitam |	vahu alpam vā sva gṛhya uktam yasya yāvat prakīrtitam 
MBnityaasodasikaarnavaHK-207	tasya tāvati śāstrārthe kṛte sarvaḥ kṛto bhavet ||	tasya tāvati śāstra arthe kṛte sarvaḥ kṛtaḥ bhavet 
MBnityaasodasikaarnavaHK-208	iti nyāyasiddhaṃ vacanamupapadyate | sāpekṣatvacanaṃ tu	iti nyāya siddham vacanam upapadyate sāpekṣa tva canam tu 
MBnityaasodasikaarnavaHK-209	tantrāntareṇa dīkṣitānāṃ yāvacchakyatantrāntaroktāṅgopasaṃhāre	tantra antareṇa dīkṣitānām yāvacchakya tantra antara ukta aṅga upasaṃhāre 
MBnityaasodasikaarnavaHK-210	phalabhūmā'sti, tantrarājoktadīkṣāvatāṃ tu tāvanmātreṇa	phala bhūmā asti tantrarāja ukta dīkṣāvatām tu tāvat mātreṇa 
MBnityaasodasikaarnavaHK-211	phalabhūmetyanyopasaṃhāro'narthaka ityetatparam |	phala bhūmā iti anya upasaṃhāraḥ narthakaḥ iti etad param 
MBnityaasodasikaarnavaHK-212	yānyavaśyāpekṣyāṇyaṅgāni tāni kalpasūtrādeva grāhyāṇi |	yāni avaśya apekṣyāṇi aṅgāni tāni kalpasūtrāt eva grāhyāṇi 
MBnityaasodasikaarnavaHK-213	kalpasūtrāṇāṃ tattacchākhāpekṣitārtha samarpaṇārthatvenaiva	kalpasūtrāṇām tad tad śākhā apekṣita artha samarpaṇa artha tvena eva 
MBnityaasodasikaarnavaHK-214	praṇayanasiddhāntāt | ata eva	praṇayana siddhāntāt atas eva 
MBnityaasodasikaarnavaHK-215	mantradīkṣāpuraścaraṇādīnāmanayoścatuḥśatyorakathanāt-	mantra dīkṣā puraścaraṇa ādīnām anayoḥ catur śatyoḥ a kathanāt 
MBnityaasodasikaarnavaHK-216	tadarthamanyasāpekṣatve svātantryabhaṅga iti nirastam | vastutastu	tad artham anya sāpekṣa tve svātantrya bhaṅgaḥ iti nirastam vastutas tu 
MBnityaasodasikaarnavaHK-217	dīkṣādayo'pyatraiva tantre dhvanitā iti tatra tatra vakṣyāmaḥ | nahi	dīkṣā ādayaḥ api atra eva tantre dhvanitāḥ iti tatra tatra vakṣyāmaḥ nahi 
MBnityaasodasikaarnavaHK-218	nityāhṛdayoktapadārtha svīkārasya dhvananamātreṇa	             
MBnityaasodasikaarnavaHK-219	tantrarājasvātantryavādināṃ tadbhaṅgaḥ |	          
MBnityaasodasikaarnavaHK-220	guṇopasaṃhāranyāyenānyadīyagrahaṇasyaiva sāpekṣyatārūpatvāt |	guṇa upasaṃhāra nyāyena anyadīya grahaṇasya eva sāpekṣya tā rūpa tvāt 
MBnityaasodasikaarnavaHK-221	kaṇṭharaveṇa dhvanito'rtha stu kathitaprāya eveti tasyānyato grahaṇaṃ na	kaṇṭha raveṇa dhvanita ūrthaḥ stu kathita prāyaḥ evā iti tasya anyatas grahaṇam na 
MBnityaasodasikaarnavaHK-222	svātantryavighātakam | kalpasūtrasya tu	svātantrya vighātakam kalpasūtrasya tu 
MBnityaasodasikaarnavaHK-223	kaṇvādipañcadaśaśākhāsvekasya kātyāyanīyasyeva paraśurāmīyasya	kaṇva ādi pañcadaśa śākhāsu ekasya kātyāyanīyasya iva paraśurāmīyasya 
MBnityaasodasikaarnavaHK-224	nikhilasundarītantreṣvaṅgatvāttantrarājādiṣvapi taduktārthagrahaṇasya	nikhila sundarī tantreṣu aṅga tvāt tantrarāja ādiṣu api tad ukta artha grahaṇasya 
MBnityaasodasikaarnavaHK-225	niṣpratyūhatayā	niṣpratyūha tayā 
MBnityaasodasikaarnavaHK-226	samapradhānabhūtatantrāntarasāpekṣatvābhāvamātreṇānapekṣa-	sama pradhāna bhūta tantra antara sāpekṣa tva abhāva mātreṇa anapekṣa 
MBnityaasodasikaarnavaHK-227	tvasyāpyupapatteretattantre'pi taduktārthasya yāvadapekṣamaviruddhaṃ	tvasya api upapatteḥ etat tantre pi tad ukta arthasya yāvadapekṣam aviruddham 
MBnityaasodasikaarnavaHK-228	grahaṇamanapodya (hya)m | anyathā padārthavyutpattisāpekṣatvenāpi	grahaṇam an apodya hyam anyathā padārtha vyutpatti sāpekṣa tvena api 
MBnityaasodasikaarnavaHK-229	nairapekṣyabhaṅgāpatteḥ | tena saṃdhyāsnānādikaṃ	nairapekṣya bhaṅga āpatteḥ tena saṃdhyā snāna ādikam 
MBnityaasodasikaarnavaHK-230	kalpasūtrādagrāhyameveti dik | tadidaṃ vāmakeśvaratantraṃ	kalpasūtrāt agrāhyam eva iti diś tat idam vāmakeśvaratantram 
MBnityaasodasikaarnavaHK-231	pūrvottaracatuḥśatīyugalātmakameva manyante |	pūrva uttara catuḥśatī yugala ātmakam eva manyante 
MBnityaasodasikaarnavaHK-232	upakramopasaṃhārayostantrārambhasamāpticihnadarśanāt | paraṃ tu	upakrama upasaṃhārayoḥ tantra ārambha samāpti cihna darśanāt param tu 
MBnityaasodasikaarnavaHK-233	tantrasāre	tantrasāre 
MBnityaasodasikaarnavaHK-234	p. 8) cakrasaṃskāravidhirvāmakeśvaratantrokta ityuktam | stotrāṇi ca	                                                     
MBnityaasodasikaarnavaHK-235	kānicidetattantranāmnaivopalabhyante | saubhāgyaratnākare likhitā ṣaṭśatī	kānicid etad tantra nāmnā eva upalabhyante saubhāgyaratnākare likhitā ṣaṭśatī 
MBnityaasodasikaarnavaHK-236	lalitārcanacandrikādau likhitavacanānyapyetattantranāmnaiva santi |	lalitārcanacandrikā ādau likhita vacanāni api etad tantra nāmnā eva santi 
MBnityaasodasikaarnavaHK-237	teṣāmaṣṭaśatyāmadarśanātkva niveśa iti cintyam | ata	teṣām aṣṭaśatyām adarśanāt kva niveśaḥ iti cintyam 
MBnityaasodasikaarnavaHK-238	evāsvarasādṛjuvimarśinyāmuktam 	eva a svarasāt ṛjuvimarśinyām uktam 
MBnityaasodasikaarnavaHK-239	śrīvāmakeśvaraṃ nāma śāstraṃ tantraṃ prakāśate |	śrī vāmakeśvaram nāma śāstram tantram prakāśate 
MBnityaasodasikaarnavaHK-240	madhye śāstrasya tasyāsti nityaṣoḍaśikārṇavaḥ ||	madhye śāstrasya tasya asti nitya ṣoḍaśikā arṇavaḥ 
MBnityaasodasikaarnavaHK-241	tatra ca dve catuḥśatyāviti |	tatra ca dve catuḥśatyau iti 
MBnityaasodasikaarnavaHK-242	manoramāyāṃ tu nityānāṃ ṣoḍaśānāṃ ca nava tantrāṇi	manoramāyām tu nityānām ṣoḍaśānām ca nava tantrāṇi 
MBnityaasodasikaarnavaHK-243	kṛtsnaśaḥ | iti ślokavyākhyāvasare	kṛtsnaśas iti śloka vyākhyā avasare 
MBnityaasodasikaarnavaHK-244	nityāṣoḍaśikārṇavasundarīhṛdayavāmakeśvaratantrāṇi pṛthaggaṇitāni |	                             
MBnityaasodasikaarnavaHK-245	paraṃ tu tadyoginīhṛdaya eva	param tu tat yoginīhṛdaye eva 
MBnityaasodasikaarnavaHK-246	vāmakeśvaratantre'sminnajñātārthāstvanekaśa iti	vāmakeśvaratantre smin ajñātārthāḥ tu anekaśas iti 
MBnityaasodasikaarnavaHK-247	nirdeśasvarasaviruddham | pūrvottaracatuḥśatyo rekavākyatā tvavivādā |	nirdeśa svarasa viruddham pūrva uttara catuḥśatyoḥ reka vākya tā tu avivādā 
MBnityaasodasikaarnavaHK-248	pūrvottarasamākhyābalāt | pūrvatantre kathitānāṃ	                                                                                  
MBnityaasodasikaarnavaHK-249	karaśuddhyādinyāsānāmuttaratantre'kathanena tatroddhṛtāyā	kara śuddhi ādi nyāsānām uttara tantre kathanena tatra uddhṛtāyāḥ 
MBnityaasodasikaarnavaHK-250	mūrtividyāyāḥ pūrvatantre'nuddhārādinā ca jñāpakena	mūrti vidyāyāḥ ca jñāpakena 
MBnityaasodasikaarnavaHK-251	parasparasākāṅkṣatvācca | ubhe ca catuḥśatyau yadyapi	paraspara sākāṅkṣa tvāt ca ubhe ca catuḥśatyau yadi api 
MBnityaasodasikaarnavaHK-252	prācīnairbahubhirvyākhyāte eva paraṃ tu tāṣṭīkā asthāne vistṛtāḥ	prācīnaiḥ bahubhiḥ vyākhyāte eva param tu tāḥ ṭīkāḥ asthāne vistṛtāḥ 
MBnityaasodasikaarnavaHK-253	sthāne saṃkucitāḥ kvacinnyāyavirudhāḥ kvacitsaṃpradāyaviruddhāḥ	sthāne saṃkucitāḥ kvacid nyāya virudhāḥ kvacid saṃpradāya viruddhāḥ 
MBnityaasodasikaarnavaHK-254	kvacinmūlasvarasaviruddhāḥ kvacittyaktamūlaślokāḥ	kvacid mūla sva rasa viruddhāḥ kvacid tyakta mūla ślokāḥ 
MBnityaasodasikaarnavaHK-255	kvacittantrāntaraviruddhāḥ kvacitpakṣapātakaluṣitā iti	kvacid tantra antara viruddhāḥ kvacid pakṣapāta kaluṣitāḥ iti 
MBnityaasodasikaarnavaHK-256	tattadaṃśānparihṛtyātīva niṣkṛṣyetarāṃśeṣu tatpradarśitadiśaiva	tad tad aṃśān parihṛtya atīva niṣkṛṣya itara aṃśeṣu tad pradarśita diśā eva 
MBnityaasodasikaarnavaHK-257	saṃkṣipya vyākhyātumayamudyogaḥ saphala iti sahṛdayā vidāṃkurvantu |	saṃkṣipya vyākhyātum ayam udyogaḥ saphalaḥ iti sahṛdayāḥ vidāṃkurvantu 
MBnityaasodasikaarnavaHK-258	ityanubandhacatuṣṭayanirūpaṇam |	iti anubandha catuṣṭaya nirūpaṇam 
MBnityaasodasikaarnavaHK-259	athātropāsyāyāḥ parameśvaryāstrīṇi rūpāṇyupāstiyogyāni	atha atra upāsyāyāḥ parameśvaryāḥ trīṇi rūpāṇi upāsti yogyāni 
MBnityaasodasikaarnavaHK-260	sthūlaṃ sūkṣmaṃ paraṃ ceti | tatrā'dyaṃ karacaraṇādyavayavaśīlaṃ	sthūlam sūkṣmam param ca iti tatra ādyam kara caraṇa ādi avayava śīlam 
MBnityaasodasikaarnavaHK-261	[-śaliṃ] mantrasiddhimatāṃ cakṣurindriyapāṇīndriyayoryogyam |	śalim mantra siddhimatām cakṣuḥ indriya pāṇi indriyayoḥ yogyam 
MBnityaasodasikaarnavaHK-262	tataḥ padmanibhāṃ devīṃ bālārkakiraṇāruṇām |	tatas padma nibhām devīm bāla arka kiraṇa aruṇām 
MBnityaasodasikaarnavaHK-263	ityādinā vakṣyamāṇam | dvitīyaṃ mantrātmakaṃ puṇyavatāṃ	ityādinā vakṣyamāṇam dvitīyam mantra ātmakam puṇyavatām 
MBnityaasodasikaarnavaHK-264	śravaṇendriyavāgindriyayoryogyam |	śravaṇa indriya vāc indriyayoḥ yogyam 
MBnityaasodasikaarnavaHK-265	"p. 9)	śrīmadvāgbhavakūṭaikasvarūpamukhapaṅkajā | ityādinā"	                                                                                                         
MBnityaasodasikaarnavaHK-266	rahasyanāmasūktaṃ, sarva	rahasya nāmasūktam 
MBnityaasodasikaarnavaHK-267	mantramūlabhūtamātṛkāsarasvatyādyātmakaṃ ca |	mantra mūla bhūta mātṛkā sarasvatī ādi ātmakam ca 
MBnityaasodasikaarnavaHK-268	ata eva  etasyāṃ sādhitāyāṃ tu siddhā syānmātṛkā yataḥ |	atas eva etasyām sādhitāyām tu siddhā syāt mātṛkā yatas 
MBnityaasodasikaarnavaHK-269	iti pañcamapaṭalānte vakṣyati | tṛtīyaṃ vāsanātmakaṃ	iti pañcama paṭala ante vakṣyati tṛtīyam vāsanā ātmakam 
MBnityaasodasikaarnavaHK-270	puṇyavatāṃ manaso yogyaṃ caitanyamātmano rūpamityādinā ṣaṣṭhe	puṇyavatām manasaḥ yogyam caitanyam ātmanaḥ rūpam ityādinā ṣaṣṭhe 
MBnityaasodasikaarnavaHK-271	vakṣyamāṇam | etatritayātītaṃ tu vāṅmanasātītaṃ	vakṣyamāṇam etad tritaya atītam tu vāc manasā atītam 
MBnityaasodasikaarnavaHK-272	muktairahaṃtayā'nubhūyamānamakhaṇḍaṃ rūpam | tatra	muktaiḥ ahaṃtayā anubhūyamānam akhaṇḍam rūpam tatra 
MBnityaasodasikaarnavaHK-273	nityāṣoḍaśikārṇavaṃ prāripsamānaḥ paramaśivastasya nirvighnaṃ	nityā ṣoḍaśikā arṇavam prāripsamānaḥ paramaśivaḥ tasya nirvighnam 
