segmentnr	original	analyzed
SA_GSP28_jsbh1-4u-3045	kṛtatve 'pi cayane adhvaryukartṛkatvopapatterniyamenādhvaryukartṛtvāprāpteraṅgatvena vidhānamāvaśyakam /	kṛta tve pi cayane adhvaryu kartṛka tva upapatteḥ niyamena adhvaryu kartṛ tva aprāpteḥ aṅga tvena vidhānam āvaśyakam 
SA_GSP28_jsbh1-4u-3046	tataścāṅga- pradhānayorekakartṛtvāttatsiddhiḥ /	tatas ca aṅga pradhānayoḥ eka kartṛ tvāt tad siddhiḥ 
SA_GSP28_jsbh1-4u-3047	ataevaprathanādividherivādhvaryavasamākhyāviṣayatāsiddhidvārādhvaryukartṛtvasiddhirapi naiva prayojanam /	ataeva prathana ādi vidheḥ iva ādhvaryava samākhyā viṣaya tā siddhi dvārā adhvaryu kartṛ tva siddhiḥ api nā eva prayojanam 
SA_GSP28_jsbh1-4u-3048	cayanasamānakartṛtvādeva tallābhāt,	cayana samāna kartṛ tvāt eva tad lābhāt 
SA_GSP28_jsbh1-4u-3049	ataścayanasamānakartṛtvasiddhireva prayojanamityarthaḥ //	atas cayana samāna kartṛ tva siddhiḥ eva prayojanam iti arthaḥ 
SA_GSP28_jsbh1-4u-3050	(sṛṣṭipadena sṛṣṭyasṛṣṭimantragrahaṇaprakāranirūpaṇam)	                    
SA_GSP28_jsbh1-4u-3051	sṛṣṭipadaṃ ca yadyapi viśeṣyāṃśenoddeśyasamarpakaṃ sṛṣṭimantrāṃśenānuvādakam,	sṛṣṭi padam ca yadi api viśeṣya aṃśena uddeśya samarpakam sṛṣṭi mantra aṃśena anuvādakam 
SA_GSP28_jsbh1-4u-3052	te ca mantrāḥ “sṛṣṭīrupadadhātī“tyupakramyai “kayāstuvata prajā adhīyante” tyādinā saptadaśa paṭhitāḥ /	te ca mantrāḥ sṛṣṭīḥ upadadhāti iti upakramyai kayā astuvata prajāḥ adhīyante tyādinā saptadaśa paṭhitāḥ 
SA_GSP28_jsbh1-4u-3053	tatra “tisṛbhirastuvata brahmāsṛjyata” ityādinā sṛjidhātuyogenāmnātānāṃ caturdaśamantrāṇāṃ	tatra tisṛbhiḥ astuvata brahmā asṛjyata ityādinā sṛji dhātu yogena āmnātānām caturdaśa mantrāṇām 
SA_GSP28_jsbh1-4u-3054	sṛṣṭiliṅgatvena yathā sannidhānasahakṛtāt liṅgādavagatāṅgabhāvānāṃ prāptatvāt anuvādastathaiva	sṛṣṭi liṅga tvena yathā sannidhāna sahakṛtāt liṅgāt avagata aṅga bhāvānām prāpta tvāt anuvādaḥ tathā eva 
SA_GSP28_jsbh1-4u-3055	“saprajāpatiradhipatirāsītsaptaviṃśatyāstuvata dyāvāpṛthivyā aitāṃ vasavo rudrā ādityā	sa prajāpatiḥ adhipatiḥ āsīt saptaviṃśatyā astuvata dyāvāpṛthivyau aitām vasavaḥ rudrāḥ ādityā 
SA_GSP28_jsbh1-4u-3056	anuvyāyaṃsteṣāmādhipatyamāsīttrayastriṃśatāstuvata bhūtānyaśāmyan prajāpatiḥ parameṣṭhyadhipatirāsīt”	anuvyāyan teṣām ādhipatyam āsīt trayastriṃśatā astuvata bhūtāni aśāmyan prajāpatiḥ parameṣṭhī adhipatiḥ āsīt 
SA_GSP28_jsbh1-4u-3057	iti trayāṇāmādyasaptadaśamantrāṇāṃ “yatsaptadaśeṣṭakā upadadhātī“ti upasaṃhārāt saptadaśamantrāntargatānāṃ	iti trayāṇām ādya saptadaśa mantrāṇām yat saptadaśa iṣṭakāḥ upadadhāti iti upasaṃhārāt saptadaśa mantra antargatānām 
SA_GSP28_jsbh1-4u-3058	asṛṣṭiliṅgānāmapi sannidhānādināṅgatayā prāptatvānuvāda ityāha ------- sṛṣṭipadantviti //	a sṛṣṭi liṅgānām api sannidhāna ādinā aṅgatayā prāptatva anuvādaḥ iti āha sṛṣṭi padam tu iti 
SA_GSP28_jsbh1-4u-3059	mātrapadena viśeṣyabhūteṣṭakāvyāvṛttiḥ /	mātra padena viśeṣya bhūta iṣṭakā vyāvṛttiḥ 
SA_GSP28_jsbh1-4u-3060	athavā ------- mantragatakārtsnyasya vā grahaṇam /	athavā mantra gata kārtsnyasya vā grahaṇam 
SA_GSP28_jsbh1-4u-3061	kathamasṛṣṭiliṅge tatpadapravṛttiritiapekṣayā gauṇyetyuktam /	katham a sṛṣṭi liṅge tad pada pravṛttiḥ iti apekṣayā gauṇyā iti uktam 
SA_GSP28_jsbh1-4u-3062	tatprakārastu adhikaraṇāntarapratīkagrahaṇe upapādayiṣyate //	tad prakāraḥ tu adhikaraṇa antara pratīka grahaṇe upapādayiṣyate 
SA_GSP28_jsbh1-4u-3063	(sṛṣṭipadenāsṛṣṭimantragrahaṇaprayojanam)	sṛṣṭi padena a sṛṣṭi mantra grahaṇa prayojanam 
SA_GSP28_jsbh1-4u-3064	ayaṃ cānuvādaḥ,	ayam ca anuvādaḥ 
SA_GSP28_jsbh1-4u-3065	itthamidamupadhānaṃ praśastaṃ yatsṛṣṭivanmantraiḥ kriyate ityevaṃ stutyartho yathāsṛṣṭaṃ	ittham idam upadhānam praśastam yat sṛṣṭi vat mantraiḥ kriyate iti evam stuti arthaḥ yathāsṛṣṭam 
SA_GSP28_jsbh1-4u-3066	brahmaṇā yāni sṛṣṭānyanuvāke kīrtitāni phalāni tānyanatikramyātikramanimittaṃ vighnaṃ	brahmaṇā yāni sṛṣṭāni anuvāke kīrtitāni phalāni tāni an atikramya atikrama nimittam vighnam 
SA_GSP28_jsbh1-4u-3067	nirasya sarvāṇi yajamānaḥ prāpnotītyarthakasya “yathāsṛṣṭamevāvarundhe” ityarthavādasyālambanārthaḥ	nirasya sarvāṇi yajamānaḥ prāpnoti iti arthakasya yathāsṛṣṭam eva avarundhe iti arthavādasya ālambana arthaḥ 
SA_GSP28_jsbh1-4u-3068	prathanamantre urupratheti mantrapratīkavannānupapannaḥ //	prathana mantre uru prathā iti mantra pratīka vat na anupapannaḥ 
SA_GSP28_jsbh1-4u-3069	(bhāṣyakāramate 'svārasyanirūpaṇapūrvakaṃ mantramātravidhānamiti vārtikakāramatanirūpaṇam)	bhāṣyakāra mate svārasya nirūpaṇa pūrvakam mantra mātra vidhānam iti vārtikakāra mata nirūpaṇam 
SA_GSP28_jsbh1-4u-3070	evaṃ bhāṣyakāramatamupapādyaitanmate sarvavākyeṣūpadhānamātravidhānādabhyāsādbhedāpatteḥ	evam bhāṣyakāra matam upapādya etad mate sarva vākyeṣu upadhāna mātra vidhānāt abhyāsāt bheda āpatteḥ 
SA_GSP28_jsbh1-4u-3071	sakṛdvihitasyāpi ceṣṭakāḥ pratyaṅgatvena pratīṣṭakamāvṛttisiddhau asakṛdvidhānasya	sakṛt vihitasya api ca iṣṭakāḥ pratyaṅga tvena prati iṣṭakam āvṛtti siddhau asakṛt vidhānasya 
SA_GSP28_jsbh1-4u-3072	niṣprayojanatvāpatteraparituṣya pūrvopapāditamantravidhipūrvapakṣameva nyāyyamabhipretya	niṣprayojana tva āpatteḥ a parituṣya pūrva upapādita mantra vidhi pūrvapakṣam eva nyāyyam abhipretya 
SA_GSP28_jsbh1-4u-3073	vārtikakāroktaṃ pakṣāntaramāha ------- vārtikakārastviti //	vārtikakāra uktam pakṣa antaram āha vārtikakāraḥ tu iti 
SA_GSP28_jsbh1-4u-3074	(kevalamantravidhāne nyāyasudhākṛdabhimate vārtikātātparyeṇa mantraviśiṣṭopādhānavidhānatātparyanirūpaṇam)	                                   
SA_GSP28_jsbh1-4u-3075	atra nyāyasudhākṛtā -------- arthākṣiptopadhānānuvādena mantramātravidhāveva yathāpūrvapakṣaṃ vārtikatātparyamupavarṇitam,	atra nyāyasudhākṛtā artha ākṣipta upadhāna anuvādena mantra mātra vidhau eva yathāpūrva pakṣam vārtika tātparyam upavarṇitam 
SA_GSP28_jsbh1-4u-3076	tadayuktam;	tat ayuktam 
SA_GSP28_jsbh1-4u-3077	iṣṭakānāmeva dvitīyayoddeśyatvāvagamenopadhānasyaiva karaṇatayā vidheyatvāvagateḥ tadvidhānaphalasyāpi pūrvavallābhena tadatikrame pramāṇābhāvāt	iṣṭakānām eva dvitīyayā uddeśya tva avagamena upadhānasya eva karaṇatayā vidheya tva avagateḥ tad vidhāna phalasya api pūrvavat lābhena tad atikrame pramāṇa abhāvāt 
SA_GSP28_jsbh1-4u-3078	nahi mantrasyādhvaryavatvāttatkaraṇakatvenārthākṣiptopadhānasyādhvaryukartṛkatvaṃ sidhyati;	nahi mantrasya ādhvaryava tvāt tad karaṇaka tvena artha ākṣipta upadhānasya adhvaryu kartṛka tvam sidhyati 
SA_GSP28_jsbh1-4u-3079	yājyāvadbhinnakartṛkatve 'pyupapatteḥ /	yājyā vat bhinna kartṛka tve pi upapatteḥ 
SA_GSP28_jsbh1-4u-3080	ato mantraviśiṣṭopadhānavidhāveva vārtikatātparyaṃ yuktamityabhipretya pakṣāntaramāha ------- mantraviśiṣṭeti //	atas mantra viśiṣṭa upadhāna vidhau eva vārtika tātparyam yuktam iti abhipretya pakṣa antaram āha mantra viśiṣṭa iti 
SA_GSP28_jsbh1-4u-3081	(vidhyantarāvaiyarthyenaikaprasaratābhaṅgāprasaktyā ca mantraviśiṣṭopadhānavidhipakṣopapādanam)	vidhi antara avaiyarthyena eka prasara tā bhaṅga aprasaktyā ca mantra viśiṣṭa upadhāna vidhi pakṣa upapādanam 
SA_GSP28_jsbh1-4u-3082	atastanniyama iti //	atas tad niyamaḥ iti 
SA_GSP28_jsbh1-4u-3083	niyamapadena śeṣaśeṣyubhayaparisaṅkhyā vivakṣitā,	niyama padena śeṣa śeṣi ubhaya parisaṅkhyā vivakṣitā 
SA_GSP28_jsbh1-4u-3084	anārabhyādhītacitriṇīvajriṇyādividhau dūrasthacayanavidhyākṣiptopadhānānuvādena mantramātravidhānasya	an ārabhya adhīta citriṇī vajriṇī ādi vidhau dūra stha cayana vidhi ākṣipta upadhāna anuvādena mantra mātra vidhānasya 
SA_GSP28_jsbh1-4u-3085	saṃskāryeṣṭakārūpaguṇayogāt karmāntaratvopapatteḥ prākaraṇikamantrāvarodhāccānupapatteragatyā	saṃskārya iṣṭakā rūpa guṇa yogāt karma antara tva upapatteḥ prākaraṇika mantra avarodhāt ca anupapatteḥ agatyā 
SA_GSP28_jsbh1-4u-3086	mantraviśiṣṭopadhānavidherāvaśyakatvāttadvadihāpi viśiṣṭavidhānameva yuktam /	mantra viśiṣṭa upadhāna vidheḥ āvaśyaka tvāt tadvat iha api viśiṣṭa vidhānam eva yuktam 
SA_GSP28_jsbh1-4u-3087	naca -------- evamapyekopadhānavidhinaiva tatsiddheritaravidhivaiyarthyaṃ tadavasthamiti --------- vācyam;	na ca evam api eka upadhāna vidhinā eva tad siddheḥ itara vidhi vaiyarthyam tad avastham iti vācyam 
SA_GSP28_jsbh1-4u-3088	kevalopadhānamātravidhau tadāpattāvapi mantraviśiṣṭatadvidhāne upadhānānāṃ guṇādbhedasiddhestattanmantraviśeṣṭopadhānāntaravidhānena vaiyarthyāprasakteḥ	kevala upadhāna mātra vidhau tad āpattau api mantra viśiṣṭa tad vidhāne upadhānānām guṇāt bheda siddheḥ tad tad mantra viśeṣṭa upadhāna antara vidhānena vaiyarthya aprasakteḥ 
SA_GSP28_jsbh1-4u-3089	nahyekena vākyena katipayamantropadheyeṣṭakānāṃ upadhāne vihite itaramantropadheyeṣṭakānāmupadhānavidhivaiyarthyaṃ śaṅkituṃ śakyam;	nahi ekena vākyena katipaya mantra upadheya iṣṭakānām upadhāne vihite itara mantra upadheya iṣṭakānām upadhāna vidhi vaiyarthyam śaṅkitum śakyam 
SA_GSP28_jsbh1-4u-3090	upadhānāntare 'dhvaryukartṛkatvasiddhyai tadāvaśyakatvāt /	upadhāna antare dhvaryu kartṛka tva siddhyai tad āvaśyaka tvāt 
SA_GSP28_jsbh1-4u-3091	ataevar idṛgasvarasaparyālocanayā sarveṣṭakānāmekaikavākyasaṃskāryatvāvagatāvapi vidheyatattanmantraviśiṣṭopadhānasāmarthyāttattadvākye viśeṣāvadhāraṇamapi  #	ataeva idṛś asvarasa paryālocanayā sarva iṣṭakānām ekaika vākya saṃskārya tva avagatau api vidheya tad tad mantra viśiṣṭa upadhāna sāmarthyāt tad tad vākye viśeṣa avadhāraṇam api 
SA_GSP28_jsbh1-4u-3092	nānupapannam /	na anupapannam 
SA_GSP28_jsbh1-4u-3093	bhāṣyakāramate tu vidheyasyopadhānasyeṣṭakāviśeṣapratyāyakatvānupapatteḥ sarveṣṭakāviṣayatvāpatteḥ	bhāṣyakāra mate tu vidheyasya upadhānasya iṣṭakā viśeṣa pratyāyaka tva anupapatteḥ sarva iṣṭakā viṣaya tva āpatteḥ 
SA_GSP28_jsbh1-4u-3094	vidhyantaravaiyarthyaṃ duṣpariharamataḥ tattanmantraviśiṣṭopadhānavidhānameva yuktam /	vidhi antara vaiyarthyam duṣpariharam atas tad tad mantra viśiṣṭa upadhāna vidhānam eva yuktam 
SA_GSP28_jsbh1-4u-3095	naceṣṭakoddeśena mantravadupadhānavidhāvekaprasaratābhaṅgāpattiḥ;	na ca iṣṭakā uddeśena mantravat upadhāna vidhau eka prasara tā bhaṅga āpattiḥ 
SA_GSP28_jsbh1-4u-3096	iṣṭakānāmupadhānanirūpitatvenoddeśyatve 'pi mantranirūpitoddeśyatvābhāvena tadaprasakteriti bhāvaḥ /	iṣṭakānām upadhāna nirūpita tvena uddeśya tve pi mantra nirūpita uddeśya tva abhāvena tad aprasakteḥ iti bhāvaḥ 
SA_GSP28_jsbh1-4u-3097	etaccopadhānamātravidhau bhāṣyakāramate vidhyantaravaiyarthyāpādanaṃ nyāyasudhākāroktamāśrityoktam //	etat ca upadhāna mātra vidhau bhāṣyakāra mate vidhi antara vaiyarthya āpādanam nyāyasudhākāra uktam āśritya uktam 
SA_GSP28_jsbh1-4u-3098	(mantropadheyeṣṭakoddeśenopadhānasaṃskāravidhānamiti prakāśakāramatasya bhāṣyavārtikādyavirodhena vidhyantarāvaiyarthyena codapādanam)	mantra upadheya iṣṭakā uddeśena upadhāna saṃskāra vidhānam iti prakāśakāra matasya bhāṣya vārtika ādi avirodhena vidhi antara avaiyarthyena ca udapādanam 
SA_GSP28_jsbh1-4u-3099	vastutaḥ ------- iṣṭakānāmuddeśyatvasya sṛṣṭipadopādānenaiva vaktavyatve iṣṭakāviśeṣaṇatvenaikapada- śrutyānvitānāṃ mantrāṇāṃ upadhānabhāvanāyāmanvayo  #	vastutas iṣṭakānām uddeśya tvasya sṛṣṭi pada upādānena eva vaktavya tve iṣṭakā viśeṣaṇa tvena eka pada śrutyā anvitānām mantrāṇām upadhāna bhāvanāyām anvayaḥ 
SA_GSP28_jsbh1-4u-3100	durupapāda eva /	durupapādaḥ eva 
SA_GSP28_jsbh1-4u-3101	ataścaikapadopādānenoddeśyabhūteṣṭakā- viśeṣaṇatve 'pi mantrāṇāṃ vākyabhedāprasakteḥ	atas ca eka pada upādānena uddeśya bhūta iṣṭakāḥ viśeṣaṇa tve pi mantrāṇām vākya bheda aprasakteḥ 
SA_GSP28_jsbh1-4u-3102	sṛṣṭimantropadheyeṣṭakāsaṃskārārthatvenopadhānamātrav idhāne 'pyanyamantropa- dheyāṣṭakāvyavṛttisiddhestatsaṃskārakatvenetaravidhisāthrakyaṃ  #	sṛṣṭi mantra upadheya iṣṭakā saṃskāra artha tvena upadhāna mātrau idhāne pi anya mantra upa dheya aṣṭakā vyavṛtti siddheḥ tad saṃskāraka tvena itara vidhi sāthrakyam 
SA_GSP28_jsbh1-4u-3103	saṃbhavatyeva /	saṃbhavati eva 
SA_GSP28_jsbh1-4u-3104	ataeva iṣṭakoddeśena mantravidhānapūrvapakṣa eveṣṭakāviśeṣāpratīteḥ sarvāsvatiprasaṃgāpādanaṃ bhāṣyavārtikakārādīnāṃ dṛṣṭam,	ataeva iṣṭakā uddeśena mantra vidhāna pūrvapakṣe eva iṣṭakā viśeṣa apratīteḥ sarvāsu atiprasaṃga āpādanam bhāṣya vārtikakāra ādīnām dṛṣṭam 
SA_GSP28_jsbh1-4u-3105	natūpadhānavidhāvapi /	na tu upadhāna vidhau api 
SA_GSP28_jsbh1-4u-3106	naca ------- sṛṣṭimantropadheyā eveṣṭakāḥ sarvā eva kuto na syuḥ?	na ca sṛṣṭi mantra upadheyāḥ eva iṣṭakāḥ sarvāḥ eva kutas na syuḥ 
SA_GSP28_jsbh1-4u-3107	iti --------- vācyam; “sṛṣṭīrupadadhātī” tyupakramya “yatsaptadaśeṣṭakā upadadhātī“tyupasaṃhārārthavādena	iti vācyam sṛṣṭīḥ upadadhāti iti upakramya yat saptadaśa iṣṭakāḥ upadadhāti iti upasaṃhāra artha vādena 
SA_GSP28_jsbh1-4u-3108	sandigdheṣu vākyaśeṣāt / Jaim_1,4.29 /	sandigdheṣu vākyaśeṣāt 
SA_GSP28_jsbh1-4u-3109	iti nyāyena saptadaśamantropadheyasaptadaśeṣṭakāviṣayatvopapatteḥ /	iti nyāyena saptadaśa mantra upadheya saptadaśa iṣṭakā viṣaya tva upapatteḥ 
SA_GSP28_jsbh1-4u-3110	ayaṃ cārthavādaḥ pūrvapakṣiṇā mukhyānāmeva sṛṣṭiliṅgānāṃ vidhyabhyupagamādanādṛto 'pi mantramātravidhivādinā siddhāntināvaśyamādartavyaḥ /	ayam ca artha vādaḥ pūrvapakṣiṇā mukhyānām eva sṛṣṭi liṅgānām vidhi abhyupagamāt an ādṛtaḥ pi mantra mātra vidhi vādinā siddhāntinā avaśyam ādartavyaḥ 
SA_GSP28_jsbh1-4u-3111	anyathā guṇavṛtteratiprasaṅgena saptadaśānāmevopādānānupapatteḥ /	anyathā guṇa vṛtteḥ atiprasaṅgena saptadaśānām eva upādāna anupapatteḥ 
SA_GSP28_jsbh1-4u-3112	tathā mantraviśiṣṭopadhānavidhāvapi sarveṣṭakopadhānaprasaṃge saptadaśaivaitarairmantrairupadheyā iti vyavasthāsidhyarthamavaśyamayamarthavāda  #	tathā mantra viśiṣṭa upadhāna vidhau api sarva iṣṭakā upadhāna prasaṃge saptadaśa eva aitaraiḥ mantraiḥ upadheyāḥ iti vyavasthā sidhi artham avaśyam ayam arthavāda 
SA_GSP28_jsbh1-4u-3113	upāsyaḥ /	upāsyaḥ 
SA_GSP28_jsbh1-4u-3114	evañca saptadaśānāmevāṣṭakānāṃ sṛṣṭimantrasaṃbandhāttadvatīnāṃ saptadaśānāmevāṣṭakānāmuddeśenaikena	evam ca saptadaśānām eva aṣṭakānām sṛṣṭi mantra saṃbandhāt tadvatīnām saptadaśānām eva aṣṭakānām uddeśena ekena 
SA_GSP28_jsbh1-4u-3115	vidhinā vihitasyāpyupadhānasyānyasaṃskārakatayā punarvidhyāmnānopapatterna vaiyarthyaprasaktiriti	vidhinā vihitasya api upadhānasya anya saṃskāraka tayā punar vidhi āmnāna upapatteḥ na vaiyarthya prasaktiḥ iti 
SA_GSP28_jsbh1-4u-3116	--------- prakāśakāroktameva sādhu //	prakāśa kāra uktam eva sādhu 
SA_GSP28_jsbh1-4u-3117	(bhāṣyakāramate vidhyantaravaiyarthyāpādanapadasya vārtikakāramate mantravidhānopapādanasya ca bhāṭṭadīpikādṛtasyāśayanirūpaṇam)	bhāṣyakāra mate vidhi antara vaiyarthya āpādana padasya vārtikakāra mate mantra vidhāna upapādanasya ca bhāṭṭa dīpikā ādṛtasya āśaya nirūpaṇam 
SA_GSP28_jsbh1-4u-3118	pūjyapādaistu --------- bhāṣyakāramate etadupadhānavidhitaḥ prāk sṛṣṭimantropadheyatvasyeṣṭakāsvasiddhestena rūpeṇoddeśyatvāyogāt na sṛṣṭipadamiṣṭakāvācitvenoddeśyasamarpakam	pūjya pādaiḥ tu bhāṣyakāra mate etat upadhāna vidhitaḥ prāk sṛṣṭi mantra upadheya tvasya iṣṭakāsu asiddheḥ tena rūpeṇa uddeśya tva ayogāt na sṛṣṭi padam iṣṭakā vāci tvena uddeśya samarpakam 
SA_GSP28_jsbh1-4u-3119	kathamanyathā sṛṣṭipadasyoddeśyasamarpakatve bhāṣyakāraḥ sṛṣṭipadasyānuvādatvamarthavādaprayojanakaṃ vadet,	katham anyathā sṛṣṭi padasya uddeśya samarpaka tve bhāṣyakāraḥ sṛṣṭi padasya anuvāda tvam arthavāda prayojanakam vadet 
SA_GSP28_jsbh1-4u-3120	apitu yasyaiveṣṭakākaraṇakacayanavidhyarthākṣiptasya upadhānasya pūrvapravṛttyā vidheyatvaṃ,	apitu yasya eva iṣṭakā karaṇaka cayana vidhi artha ākṣiptasya upadhānasya pūrva pravṛttyā vidheya tvam 
SA_GSP28_jsbh1-4u-3121	tasyaiveṣṭakāsaṃbandhitvenāvagatasyopasthiteṣṭakāsaṃskārakatayā vidhyāśrayaṇāduddeśyatvam /	tasya eva iṣṭakā saṃbandhi tvena avagatasya upasthita iṣṭakā saṃskāraka tayā vidhi āśrayaṇāt uddeśya tvam 
SA_GSP28_jsbh1-4u-3122	tacca rūpaṃ sarveṣṭakāsvapyanuvṛttamiti sarvāsāmupadhānasiddheritaravaiyarthyam /	tat ca rūpam sarva iṣṭakāsu api anuvṛttam iti sarvāsām upadhāna siddheḥ itara vaiyarthyam 
SA_GSP28_jsbh1-4u-3123	ataevārthavādo 'pi tadā iṣṭakāsamudāyāvayavībhūtasaptadaśeṣṭakāpraśaṃsārtha eva saṃpadyate,	ataeva arthavādaḥ pi tadā iṣṭakā samudāya avayavībhūta saptadaśa iṣṭakā praśaṃsā arthaḥ eva saṃpadyate 
SA_GSP28_jsbh1-4u-3124	vidheḥ sandigdhatvābhāvena tatrāpravṛtteḥ /	vidheḥ sandigdha tva abhāvena tatra apravṛtteḥ 
SA_GSP28_jsbh1-4u-3125	ataeva sṛṣṭipadamapi mantramātraparam lohitoṣṇīṣapadavat /	ataeva sṛṣṭi padam api mantra mātra param lohita uṣṇīṣa pada vat 
SA_GSP28_jsbh1-4u-3126	kiyantaḥ sṛṣṭimantrā iti sandehe evopasaṃhāro nirṇāyako natvasaṃdigdheṣṭakānirṇāyakaḥ;	kiyantaḥ sṛṣṭi mantrāḥ iti sandehe eva upasaṃhāraḥ nirṇāyakaḥ na tu asaṃdigdha iṣṭakā nirṇāyakaḥ 
SA_GSP28_jsbh1-4u-3127	vidhyarthavādayorekavākyatayā stutyanurodhena vidheyanirṇāyakatve 'pi uddeśyanirṇāyakatvasya kvāpyadṛṣṭatvāt /	vidhi arthavādayoḥ eka vākya tayā stuti anurodhena vidheya nirṇāyaka tve pi uddeśya nirṇāyaka tvasya kvāpi adṛṣṭa tvāt 
SA_GSP28_jsbh1-4u-3128	yadyapi “dvayoḥ praṇayantī” tyāgnipraṇayanavidhau dvābhyāmeveti,	yadi api dvayoḥ praṇayantī dvābhyām eva iti 
SA_GSP28_jsbh1-4u-3129	“ūrū etadyajñasya yadvaruṇapraghāsassākamedhāśce“tyarthavāde ūrutvena saṃstutayorgamanasādhanatvapratīteḥ madhyamaparvaṇordvayoruddeśyayornirṇayo  #	ūrū etat yajñasya yat varuṇapraghāsaḥ sākamedhāḥ ca iti arthavāde ūru tvena saṃstutayoḥ gamana sādhanatva pratīteḥ madhyama parvaṇoḥ dvayoḥ uddeśyayoḥ nirṇayaḥ 
SA_GSP28_jsbh1-4u-3130	'pyarthavāde dṛṣṭaḥ;	pi arthavāde dṛṣṭaḥ 
SA_GSP28_jsbh1-4u-3131	tathāpi caturṇāṃ madhye katarayordvayoriti nirdhāraṇābhāvādyuktaṃ nirṇāyakatvam /	tathā api caturṇām madhye katarayoḥ dvayoḥ iti nirdhāraṇa abhāvāt yuktam nirṇāyaka tvam 
SA_GSP28_jsbh1-4u-3132	prakṛte sandehābhāvādanirṇāyakatvameva /	prakṛte sandeha abhāvāt anirṇāyaka tvam eva 
SA_GSP28_jsbh1-4u-3133	ata eva vidheyasamantrakopadhānasāmarthyādiva siddhānte saptadaśeṣṭakāviṣayatvamasmanmate	atas eva vidheya sa mantraka upadhāna sāmarthyāt iva siddhānte saptadaśa iṣṭakā viṣaya tvam asmad mate 
SA_GSP28_jsbh1-4u-3134	sidhyatīti na tatrārthavādopāsanamāvaśyakamityabhipretya bhāṣyakāramate vidhyantaravaiyarthyāpādanaṃ	sidhyati iti na tatra arthavāda upāsanam āvaśyakam iti abhipretya bhāṣyakāra mate vidhi antara vaiyarthya āpādanam 
SA_GSP28_jsbh1-4u-3135	mantrāṇāmupadhānabhāvanāyāmanvayaśca vārtikasaṃmatatvena darśitaḥ /	mantrāṇām upadhāna bhāvanāyām anvayaḥ ca vārtika saṃmata tvena darśitaḥ 
SA_GSP28_jsbh1-4u-3136	tadidamuktaṃ kaustubhe --------- “bhāṣyakṛnmatetu vidheyopadhānasyeṣṭakāviśeṣapratyāyakatvābhāvānmantrāṇāṃ	tat idam uktam kaustubhe bhāṣyakṛt mate tu vidheya upadhānasya iṣṭakā viśeṣa pratyāyaka tva abhāvāt mantrāṇām 
SA_GSP28_jsbh1-4u-3137	ceṣṭakāviśeṣakatvānupapatterya- tsaptadaśeṣṭakā upadadhātītyarthavādasya ca vidhau	ca iṣṭakā viśeṣaka tva anupapatteḥ yat saptadaśa iṣṭakāḥ upadadhāti iti arthavādasya ca vidhau 
SA_GSP28_jsbh1-4u-3138	sarveṣṭakāviṣayatvena niścite sandehābhāvenānirṇāyakatvādvākyāntarānarthakyam iti viśeṣa” iti //	sarva iṣṭakā viṣaya tvena niścite sandeha abhāvena anirṇāyaka tvāt vākya antara ānarthakyam iti viśeṣaḥ iti 
SA_GSP28_jsbh1-4u-3139	(mantravidhānasya madhyamacitisaṃbandharūpaprayojanāntaranirūpaṇam)	              
SA_GSP28_jsbh1-4u-3140	pañcame “madhyamāyāntu vacanāt brāhmaṇavatī” tyadhikaraṇe “yāṃ kāñcana brāhmaṇavatīmiṣṭakāmabhijānīyāttāṃ	pañcame madhyamāyāntu vacanāt brāhmaṇavatī ti adhikaraṇe yām kāñcana brāhmaṇavatīm iṣṭakām abhijānīyāt tām 
SA_GSP28_jsbh1-4u-3141	madhyamāyāṃ citāvupadadhyādi“ti vacanenābhipūrvasya jānāteḥ pratyakṣajñānavācitvāt	madhyamāyām citau upadadhyāt iti vacanena abhipūrvasya jānāteḥ pratyakṣa jñāna vāci tvāt 
SA_GSP28_jsbh1-4u-3142	pratyakṣabrāhmaṇavihitānāṃ iṣṭakānāṃ madhyamacityāśrayatvasya vakṣyamāṇatvāttadapyatra	pratyakṣa brāhmaṇa vihitānām iṣṭakānām madhyamaciti āśraya tvasya vakṣyamāṇa tvāt tat api atra 
SA_GSP28_jsbh1-4u-3143	prayojanāntaraṃ bhavitumarhatītyāha --------- madhyameti //	prayojana antaram bhavitum arhati iti āha madhyamā iti 
SA_GSP28_jsbh1-4u-3144	āgantūnāmante niveśasyāpi pañcame vakṣyamāṇatvāt antimāyāmevetyuktaṃ /	āgantūnām ante niveśasya api pañcame vakṣyamāṇa tvāt antimāyām eva iti uktam 
SA_GSP28_jsbh1-4u-3145	iṣṭakānāṃ brāhmaṇena vidhānābhāve kathaṃ brāhmaṇavattvam?	iṣṭakānām brāhmaṇena vidhāna abhāve katham brāhmaṇavat tvam 
SA_GSP28_jsbh1-4u-3146	iti śaṅkāṃ brāhmaṇavattvanirvacanenopapādayannirasyati --------- pratyakṣeti //	iti śaṅkām brāhmaṇavattva nirvacanena upapādayan nirasyati pratyakṣa iti 
SA_GSP28_jsbh1-4u-3147	tatraceti granthaḥ pūrvameva vyākhyātaḥ //	tatra ca iti granthaḥ pūrvam eva vyākhyātaḥ 
