segmentnr	original	analyzed
SA_GR14_ss4_krsu-5197	tad u hovāca hairaṇyo gopa-veśam abhrābhaṃ taruṇaṃ kalpa-drumāśritam /	tat u ha uvāca hairaṇyaḥ gopa veśam abhra ābham taruṇam kalpadruma āśritam 
SA_GR14_ss4_krsu-5198	tadiha ślokā bhavanti --	tat iha ślokāḥ bhavanti 
SA_GR14_ss4_krsu-5199	sat-puṇḍarīka-nayanaṃ meghābhaṃ vaidyutāmbaram /	sat puṇḍarīka nayanam megha ābham vaidyuta ambaram 
SA_GR14_ss4_krsu-5200	dvi-bhujaṃ mauna-mudrāḍhyaṃ vanamālinamīśvaram //	dvi bhujam mauna mudrā āḍhyam vanamālinam īśvaram 
SA_GR14_ss4_krsu-5201	gopa-gopī-gavāvītaṃ sura-druma-talāśritam /	gopa gopī gavā āvītam suradruma tala āśritam 
SA_GR14_ss4_krsu-5202	divyālaṅkaraṇopetaṃ rakta-paṅkaja-madhyagam //	divya alaṅkaraṇa upetam rakta paṅkaja madhya gam 
SA_GR14_ss4_krsu-5203	kālindī-jala-kallola-saṅgi-māruta-sevitam /	             
SA_GR14_ss4_krsu-5204	cintayaṃś cetasā kṛṣṇaṃ mukto bhavati saṃsṛteḥ //	cintayan cetasā kṛṣṇam muktaḥ bhavati saṃsṛteḥ 
SA_GR14_ss4_krsu-5205	iti śrī-gopāla-tāpanyām [1.11-15] - govindaṃ gokulānandaṃ sac-cid-ānanda-	iti śrī gopālatāpanyām             
SA_GR14_ss4_krsu-5206	vigraham [GTU 1.37] ity ādi ca /	vigraham iti ādi ca 
SA_GR14_ss4_krsu-5207	yā tu tat-tat-kāmanātmaka-prayoga-mayī pūtanā-vadhādi-rūpā yad-yad-	yā tu tad tad kāmanā ātmaka prayoga mayī pūtanā vadha ādi rūpā yat yat 
SA_GR14_ss4_krsu-5208	dhiyā ta urugāya vibhāvayanti tat-tad-vapuḥ praṇayase sad-anugrahāya [BhP	dhiyā te urugāya vibhāvayanti tat tat vapuḥ praṇayase sat anugrahāya bhp 
SA_GR14_ss4_krsu-5209	3.9.11] ity uktānusāreṇādyāpi sādhaka-hṛdi kadācit sāmpratīva sphurati sā	iti ukta anusāreṇa adya api sādhaka hṛdi kadācid sāmprati iva sphurati sā 
SA_GR14_ss4_krsu-5210	khalu mantropāsanāmayītve'pi svārasikyām eva paryavasyati atītatvena	khalu mantra upāsanā mayī tve pi svārasikyām eva paryavasyati atīta tvena 
SA_GR14_ss4_krsu-5211	sarvatra nirdiṣṭatvāt /	sarvatra nirdiṣṭa tvāt 
SA_GR14_ss4_krsu-5212	atha svārasikī ca yathodāhṛtam eva skānde --	atha svārasikī ca yathā udāhṛtam eva skānde 
SA_GR14_ss4_krsu-5213	vatsair vatsatarībhiś ca sadā krīḍati mādhavaḥ /	vatsaiḥ vatsatarībhiḥ ca sadā krīḍati mādhavaḥ 
SA_GR14_ss4_krsu-5214	vṛndāvanāntaragataḥ sa-rāmo bālakaiḥ saha // ity ādi /	vṛndāvana antara gataḥ sarāmaḥ bālakaiḥ saha iti ādi 
SA_GR14_ss4_krsu-5215	tatra ca-kārāt śrī-gopendrādayo gṛhyante /	tatra cakārāt śrī gopendra ādayaḥ gṛhyante 
SA_GR14_ss4_krsu-5216	rāma- (page 80) -śabdena rohiṇy	rāma page śabdena rohiṇī 
SA_GR14_ss4_krsu-5217	api / tathā tenaiva krīḍatīty ādinā vrajāgamana-śayanādi-līlāpi / krīḍā-	api tathā tena eva krīḍati iti ādinā vraja āgamana śayana ādi līlā api krīḍā 
SA_GR14_ss4_krsu-5218	śabdasya vihārārthatvād vihārasya nānā-sthānānusāraṇa-rūpatvād eka-	śabdasya vihāra artha tvāt vihārasya nānā sthāna anusāraṇa rūpa tvāt eka 
SA_GR14_ss4_krsu-5219	sthāna-niṣṭhāyā mantropāsanāmayyā bhidyate'sau /	sthāna niṣṭhāyāḥ mantra upāsanā mayyāḥ bhidyate asau 
SA_GR14_ss4_krsu-5220	yathāvasara-vividha-	yathā avasara vividha 
SA_GR14_ss4_krsu-5221	svecchāmayī svārasikī /	sva icchā mayī svārasikī 
SA_GR14_ss4_krsu-5222	evaṃ brahma-saṃhitāyām --	evam brahmasaṃhitāyām 
SA_GR14_ss4_krsu-5223	cintāmaṇi-prakara-sadmasu kalpa-vṛkṣa-	cintāmaṇi prakara sadmasu kalpavṛkṣa 
SA_GR14_ss4_krsu-5224	lakṣāvṛteṣu surabhir abhipālayantam	lakṣa āvṛteṣu surabhiḥ abhipālayantam 
SA_GR14_ss4_krsu-5225	lakṣmī-sahasra-śata-sambhrama-sevyamānaṃ	lakṣmī sahasra śata sambhrama sevyamānam 
SA_GR14_ss4_krsu-5226	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi // [BrahmaS 5.28] iti /	govindam ādipuruṣam tam aham bhajāmi brahmas iti 
SA_GR14_ss4_krsu-5227	atra kathā gānaṃ nātyaṃ gamanam api vaṃśī [BrahmaS 5.52] ity	atra kathā gānam na atyam gamanam api vaṃśī iti 
SA_GR14_ss4_krsu-5228	atrānusandheyam /	atra anusandheyam 
SA_GR14_ss4_krsu-5229	tatra nānā-līlā-pravāha-rūpatayā svārasikī gaṅgeva /	tatra nānā līlā pravāha rūpa tayā svārasikī gaṅgā iva 
SA_GR14_ss4_krsu-5230	ekaika-līlātmatayā mantropāsanāmayī tu labdha-tat-sambhava-hrada-śreṇir	ekaika līlā ātma tayā mantra upāsanā mayī tu labdha tad sambhava hrada śreṇiḥ 
SA_GR14_ss4_krsu-5231	iva jñeyā / kiṃ ca mantropāsanāmayyām api vraja-rājādi-sambandhaḥ śrūyate	iva jñeyā kim ca mantra upāsanā mayyām api vraja rāja ādi sambandhaḥ śrūyate 
SA_GR14_ss4_krsu-5232	kim uta svārasikyām iti na kutrāpi tad-rahitatā kalpanīyā /	kim uta svārasikyām iti na kutra api tad rahita tā kalpanīyā 
SA_GR14_ss4_krsu-5233	tad etat sarvaṃ	tat etat sarvam 
SA_GR14_ss4_krsu-5234	mūla-pramāṇe'pi dṛśyate /	mūlapramāṇe api dṛśyate 
SA_GR14_ss4_krsu-5235	tatra prakaṭa-rūpā vispaṣṭaiva /	tatra prakaṭa rūpā vispaṣṭā eva 
SA_GR14_ss4_krsu-5236	athāprakaṭāyāṃ mantropāsanā-mayīm āha --	atha aprakaṭāyām mantra upāsanā mayīm āha 
SA_GR14_ss4_krsu-5237	māṃ keśavo gadayā prātar avyād	mām keśavaḥ gadayā prātar avyāt 
SA_GR14_ss4_krsu-5238	govinda āsaṅgavam ātta-veṇuḥ / [BhP 6.8.2] iti /	govindaḥ āsaṅgavam ātta veṇuḥ bhp iti 
SA_GR14_ss4_krsu-5239	ātta-veṇur iti viśeṣeṇa govindaḥ śrī-vṛndāvana-mathurā-prasiddha-mahā-	ātta veṇuḥ iti viśeṣeṇa govindaḥ śrī vṛndāvana mathurā prasiddha mahā 
SA_GR14_ss4_krsu-5240	yoga-pīṭhayos tan-nāmnaiva sahitau prasiddhau /	yogapīṭhayoḥ tad nāmnā eva sahitau prasiddhau 
SA_GR14_ss4_krsu-5241	tau ca tatra tatra	tau ca tatra tatra 
SA_GR14_ss4_krsu-5242	prāpañcika-loka-dṛṣṭyāṃ śrīmat-pratimākāreṇābhātaḥ svajana-dṛṣṭyāṃ	prāpañcika loka dṛṣṭyām śrīmat pratimā ākāreṇa ābhātaḥ sva jana dṛṣṭyām 
SA_GR14_ss4_krsu-5243	sākṣād-rūpa-vṛnda-prakaraṇa eva etau paṭhitau /	sākṣāt rūpa vṛnda prakaraṇe eva etau paṭhitau 
SA_GR14_ss4_krsu-5244	tataś ca nārāyaṇa-	tatas ca nārāyaṇa 
SA_GR14_ss4_krsu-5245	varmākhya-mantropāsya-devatātvena (śrī-gopāla-tāpanyādi-prasiddha-	                                                                      
SA_GR14_ss4_krsu-5246	svatantra-mantrāntaropāsya-devatātvena)	svatantra mantra antara upāsya devatā tvena 
SA_GR14_ss4_krsu-5247	ca mantropāsanā-mayyām idam	ca mantra upāsanā mayyām idam 
SA_GR14_ss4_krsu-5248	udāhṛtam //	udāhṛtam 
SA_GR14_ss4_krsu-5249	// 6.8 // viśvarūpa indram // 153 // [154]	rohiḥ indram 
SA_GR14_ss4_krsu-5250	vakṣyamāṇa-bhagavad-abhiprāyānusāreṇa spaṣṭārthatvena ca vastutaḥ	vakṣyamāṇa bhagavat abhiprāya anusāreṇa spaṣṭa artha tvena ca vastutas 
SA_GR14_ss4_krsu-5251	svārasikīm āha -	svārasikīm āha 
SA_GR14_ss4_krsu-5252	mā khidyataṃ mahā-bhāgau drakṣyathaḥ kṛṣṇam antike /	mā khidyatam mahābhāgau drakṣyathaḥ kṛṣṇam antike 
SA_GR14_ss4_krsu-5253	antar hṛdi sa bhūtānām āste jyotir ivaidhasi // [BhP 10.46.36]	antar hṛdi sa bhūtānām āste jyotiḥ iva edhasi 
SA_GR14_ss4_krsu-5254	he mahā-bhāgau śrī-vrajeśvarau mā khidyataṃ yataḥ śrī-kṛṣṇaṃ	he mahābhāgau śrī vrajeśvarau mā yatas śrī kṛṣṇam 
SA_GR14_ss4_krsu-5255	drakṣyathaḥ /	drakṣyathaḥ 
SA_GR14_ss4_krsu-5256	kathaṃ yataḥ so'ntika evāste /	katham yatas saḥ untike eva āste 
SA_GR14_ss4_krsu-5257	tasyāntika-sthiter avyabhicāre	tasya antika sthiteḥ avyabhicāre 
SA_GR14_ss4_krsu-5258	dṛṣṭāntaḥ / bhūtānām antar-hṛdi paramātma-lakṣaṇaṃ jyotir iva edhasi	dṛṣṭāntaḥ bhūtānām antar hṛdi paramātma lakṣaṇam jyotiḥ iva edhasi 
SA_GR14_ss4_krsu-5259	cāgni-lakṣaṇaṃ jyotir iveti /	ca agni lakṣaṇam jyotiḥ iva iti 
SA_GR14_ss4_krsu-5260	tatra nirantaras tat-sphūrtir eva bhavatāṃ	tatra nirantaraḥ tad sphūrtiḥ eva bhavatām 
SA_GR14_ss4_krsu-5261	pramāṇam iti bhāvaḥ /	pramāṇam iti bhāvaḥ 
SA_GR14_ss4_krsu-5262	arthāntare tūttarārdhasya hetutvāspaṣṭatvāt	artha antare tu uttara ardhasya hetu tva aspaṣṭa tvāt 
SA_GR14_ss4_krsu-5263	paramātma-rūpeṇāntarhṛdi-sthitasyāpi darśanāniyamāt /	paramātma rūpeṇa antar hṛdi sthitasya api darśana aniyamāt 
SA_GR14_ss4_krsu-5264	// 10.46 // uddhavaḥ śrī-vrajeśvarīm // 154 // [155]	ro uddhavaḥ śrī vrajeśvarīm 
SA_GR14_ss4_krsu-5265	evaṃ śrī-bhagavān uvāca - bhavatīnāṃ viyogo me na hi sarvātmanā kvacit //	evam śrī bhagavān uvāca bhavatīnām viyogaḥ me na hi sarva ātmanā kvacid 
SA_GR14_ss4_krsu-5266	[BhP 10.47.29]	bhp 
SA_GR14_ss4_krsu-5267	ye mayā saha bhavatīnāṃ yo'yaṃ viyogaḥ sa sarvātmanā sarveṇāpi prakāśena	ye mayā saha bhavatīnām yaḥ yam viyogaḥ sa sarva ātmanā sarveṇa api prakāśena 
SA_GR14_ss4_krsu-5268	na vidyate / kiṃ tarhy ekena prakaṭa-līlāyāṃ virājamānena prakāśena	na vidyate  kim tarhi ekena prakaṭa līlāyām virājamānena prakāśena 
SA_GR14_ss4_krsu-5269	viyogaḥ / aprakaṭa-līlāyāṃ tv anyena (page 81)	viyogaḥ aprakaṭa līlāyām tu anyena page 
SA_GR14_ss4_krsu-5270	prakāśena saṃyoga evety	prakāśena saṃyogaḥ eva iti 
SA_GR14_ss4_krsu-5271	arthaḥ / atraitad uktaṃ bhavati na cāntar na bahir yasya ity ādi dāmodara-līlā-	arthaḥ atra etat uktam bhavati na ca antar na bahis yasya iti ādi dāmodara līlā 
SA_GR14_ss4_krsu-5272	praghaṭṭaka-dṛṣṭyā mṛd-bhakṣaṇa-līlādau śrī-vrajeśvary-ādīnāṃ	                                                
SA_GR14_ss4_krsu-5273	tathānubhūtyā ca śrī-vigrahasya madhyamatva eva vibhutvaṃ dṛśyate / tac ca	tathā anubhūtyā ca śrī vigrahasya madhyama tve eva vibhu tvam dṛśyate tat ca 
SA_GR14_ss4_krsu-5274	paraspara-virodhi-dharma-dvayam ekatrācintya-vibhutva-śaktimati tasminn	paraspara virodhi dharma dvayam ekatra acintya vibhu tva śaktimati tasmin 
SA_GR14_ss4_krsu-5275	āsambhavaṃ śrutes tu śabda-mūlatvād ity etan nyāyena ity evaṃ bhagavat-	āsambhavam śruteḥ tu śabda mūla tvāt iti etat nyāyena iti evam bhagavat 
SA_GR14_ss4_krsu-5276	sandarbhe praghaṭṭakena vivṛtam asti /	sandarbhe praghaṭṭakena vivṛtam asti 
SA_GR14_ss4_krsu-5277	tad evaṃ vibhutve sati yugapad aneka-sthānādy-adhiṣṭhānārthaṃ rūpāntara-	tat evam vibhu tve sati yugapad aneka sthāna ādi adhiṣṭhāna artham rūpa antara 
SA_GR14_ss4_krsu-5278	sṛṣṭiḥ piṣṭa-peṣitā /	sṛṣṭiḥ piṣṭa peṣitā 
SA_GR14_ss4_krsu-5279	kintu yugapan-madhyamatva-vibhutva-prakāśikayā	kintu yugapad madhyama tva vibhu tva prakāśikayā 
SA_GR14_ss4_krsu-5280	tathaivācintya-śaktyā tad-icchānusāreṇaika eva śrī-vigraho'nekadhā	tathā eva acintya śaktyā tad icchā anusāreṇa ekaḥ eva śrī vigrahaḥ ūnekadhā 
SA_GR14_ss4_krsu-5281	prakāśate / bimba iva svacchopādhibhiḥ /	prakāśate bimbaḥ iva svaccha upādhibhiḥ 
SA_GR14_ss4_krsu-5282	kintu atropādhi-mātra-jīvanatvena	kintu atra upādhi mātra jīvana tvena 
SA_GR14_ss4_krsu-5283	sākṣāt sparśādy-abhāvena vaiparītyodaya-niyamena bimbasya	sākṣāt sparśa ādi abhāvena vaiparītya udaya niyamena bimbasya 
SA_GR14_ss4_krsu-5284	paricchinnatvena ca pratibimbatvam /	paricchinna tvena ca pratibimba tvam 
SA_GR14_ss4_krsu-5285	atra tu svābhāvaika-śakti-sphuritatvena	atra tu sva abhāva eka śakti sphurita tvena 
SA_GR14_ss4_krsu-5286	sākṣāt-sparśādi-bhāvena yatheccham udayena śrī-vigrahasya vibhutvena ca	sākṣāt sparśa ādi bhāvena yatheccham udayena śrī vigrahasya vibhu tvena ca 
SA_GR14_ss4_krsu-5287	bimbatvam eveti viśeṣaḥ /	         
SA_GR14_ss4_krsu-5288	evam eva sarveṣām api prakāśānāṃ pūrṇatvam	evam eva sarveṣām api prakāśānām pūrṇa tvam 
SA_GR14_ss4_krsu-5289	āha śrutiḥ -	āha śrutiḥ 
SA_GR14_ss4_krsu-5290	pūrṇam adaḥ pūrṇam idaṃ pūrṇāt pūrṇam udacyate /	pūrṇam adaḥ pūrṇam idam pūrṇāt pūrṇam udacyate 
SA_GR14_ss4_krsu-5291	pūrṇasya pūrṇam ādāya pūrṇam evāvaśiṣyate // [BAU 6.5.4] iti /	pūrṇasya pūrṇam ādāya pūrṇam eva avaśiṣyate  bau iti 
SA_GR14_ss4_krsu-5292	tatra ca teṣāṃ prakāśānāṃ tathaivācintya-śaktyā pṛthak pṛthag eva kriyādīni	tatra ca teṣām prakāśānām tathā eva acintya śaktyā pṛthak pṛthak eva kriyā ādīni 
SA_GR14_ss4_krsu-5293	bhavanti / ataeva yugapad āvirbhūtānāṃ prakāśa-bhedāvalambinīnāṃ	bhavanti ataeva yugapad āvirbhūtānām prakāśa bheda avalambinīnām 
SA_GR14_ss4_krsu-5294	nimeṣonmeṣaṇādi-kriyāṇām avirodhaḥ /	nimeṣa unmeṣaṇa ādi kriyāṇām avirodhaḥ 
SA_GR14_ss4_krsu-5295	ataeva vibhor api paraspara-	ataeva vibhoḥ api paraspara 
SA_GR14_ss4_krsu-5296	viruddha-kriyā-gaṇāśrayasyāpi tat-tat-kriyā-kartṛtvaṃ yathārtham eva / tad-	viruddha kriyā gaṇa āśrayasya api tad tad kriyā kartṛ tvam yathārtham eva tat 
SA_GR14_ss4_krsu-5297	yathārthatve bahuśaḥ śrī-bhāgavatādi-varṇitaṃ viduṣāṃ tu tad-udbhavaṃ	yathārtha tve bahuśas śrī bhāgavata ādi varṇitam viduṣām tu tat udbhavam 
SA_GR14_ss4_krsu-5298	sukhaṃ nopapadyata iti tad-anyathānupapattiś cātra pramāṇam / ittham	sukham na upapadyate iti tad anyathā anupapattiḥ ca atra pramāṇam ittham 
SA_GR14_ss4_krsu-5299	evābhipretya śrī-nāradena citraṃ bataitad ekena vapuṣā yugapat pṛthak [BhP	eva abhipretya śrī nāradena citram bata etat ekena vapuṣā yugapad pṛthak bhp 
SA_GR14_ss4_krsu-5300	10.69.1] ity ādau vapuṣā ekatve'pi pṛthak-prakāśatvaṃ teṣu prakāśeṣu pṛthak	iti ādau vapuṣā eka tve api pṛthak prakāśa tvam teṣu prakāśeṣu pṛthak 
SA_GR14_ss4_krsu-5301	pṛthak kriyādhiṣṭhānāditvaṃ tādṛśa-śaktis tv anyatra muni-janādau na	                                
SA_GR14_ss4_krsu-5302	sambhavatīti svayaṃ citratvaṃ coktam /	sambhavati iti svayam citra tvam ca uktam 
SA_GR14_ss4_krsu-5303	eṣa eva prakāśaḥ kvacid ātma-	eṣaḥ eva prakāśaḥ kvacid ātma 
SA_GR14_ss4_krsu-5304	śabdenocyate kvacid rūpādi-śabdena ca /	śabdena ucyate kvacid rūpa ādi śabdena ca 
SA_GR14_ss4_krsu-5305	yathā tatraiva na hi sarvātmanā	yathā tatra eva na hi sarva ātmanā 
SA_GR14_ss4_krsu-5306	kvacid iti, anyatra kṛtvā tāvantam ātmānam [BhP 10.33.19] iti, tāvad-rūpa-	kvacid iti anyatra kṛtvā tāvantam ātmānam iti tāvat rūpa 
SA_GR14_ss4_krsu-5307	dharo'vyayaḥ [BhP 10.59.42] iti,	iti 
SA_GR14_ss4_krsu-5308	kṛṣṇenecchā-śarīriṇā [BhP 10.30.40] iti ca /	kṛṣṇena icchā śarīriṇā bhp  iti ca 
SA_GR14_ss4_krsu-5309	tatra nānā-kriyādy-adhiṣṭhānatvād eva līlā-rasa-poṣāya teṣu prakāśeṣv	tatra nānā kriyā ādi adhiṣṭhāna tvāt eva līlā rasa poṣāya teṣu prakāśeṣu 
SA_GR14_ss4_krsu-5310	abhimāna-bhedaṃ parasparam ananusandhānaṃ ca prāyaḥ svecchayorīkarotīty	abhimāna bhedam parasparam ananusandhānam ca prāyas 
SA_GR14_ss4_krsu-5311	api gamyate /	api gamyate 
SA_GR14_ss4_krsu-5312	evaṃ tac-chaktimayatvāt tat-parikareṣv api jñeyam / tatra teṣv	evam tad śakti maya tvāt tad parikareṣu api jñeyam tatra teṣu 
SA_GR14_ss4_krsu-5313	api prakāśa-bhedaḥ,	api prakāśa bhedaḥ 
SA_GR14_ss4_krsu-5314	yathā kanyāṣoḍaśa-sahasra-vivāhe śrī-devaky-ādiṣu /	yathā kanyā ṣoḍaśa sahasra vivāhe śrīdevakī ādiṣu 
SA_GR14_ss4_krsu-5315	uktaṃ hi ṭīkā-kṛdbhiḥ - anena devakyādi-bandhu-jana-samāgamo'pi prati-	uktam hi ṭīkā kṛdbhiḥ anena devakī ādi bandhu jana samāgamaḥ api prati 
SA_GR14_ss4_krsu-5316	gṛhaṃ yaugapadyena sūcita iti /	gṛham yaugapadyena sūcitaḥ iti 
SA_GR14_ss4_krsu-5317	teṣu śrī-kṛṣṇe ca prakāśa-bhedād abhimāna-	teṣu śrī kṛṣṇe ca prakāśa bhedāt abhimāna 
SA_GR14_ss4_krsu-5318	kriyā-bhedo yathā śrī-nārada-dṛṣṭa-yogamāyā-vaibhave tatra hy ekatra --	kriyā bhedaḥ yathā śrī nārada dṛṣṭa yoga māyā vaibhave tatra hi ekatra 
SA_GR14_ss4_krsu-5319	dīvyantam akṣais tatrāpi priyayā coddhavena ca /	dīvyantam akṣaiḥ tatra api priyayā ca uddhavena ca 
SA_GR14_ss4_krsu-5320	pūjitaḥ parayā bhaktyā pratyutthānāsanādibhiḥ // [BhP 10.69.20] iti /	pūjitaḥ parayā bhaktyā pratyutthāna āsana ādibhiḥ bhp  iti 
SA_GR14_ss4_krsu-5321	mantrayantaṃ ca kasmiṃścin mantribhiś coddhavādibhiḥ / [BhP 10.69.27]	mantrayantam ca kasmiṃścid mantribhiḥ ca uddhava ādibhiḥ 
SA_GR14_ss4_krsu-5322	tatrānyatra iti bhāva-bhedād abhimāna-bhedo lakṣyate /	tatra anyatra iti bhāva bhedāt abhimāna bhedaḥ lakṣyate 
SA_GR14_ss4_krsu-5323	ayam eva tad-	ayam eva tat 
SA_GR14_ss4_krsu-5324	avastho'ham atrāsmīti /	avasthā uham atra asmi iti 
SA_GR14_ss4_krsu-5325	evaṃ ṣoḍaśa-sahasra-vivāhe kutracit śrī-kṛṣṇa-	evam ṣoḍaśa sahasra vivāhe kutracid śrī kṛṣṇa 
SA_GR14_ss4_krsu-5326	samakṣaṃ māṅgalikaṃ karma kurvatyā devakyās tad-darśana-sukhaṃ bhavati /	samakṣam māṅgalikam karma kurvatyāḥ devakyāḥ tad darśana sukham bhavati 
SA_GR14_ss4_krsu-5327	tat-parokṣaṃ tu tad-darśanotkaṇṭheti /	tad parokṣam tu tad darśana utkaṇṭhā iti 
SA_GR14_ss4_krsu-5328	tathā yoga-māyā-vaibhava-darśana eva	tathā yoga māyā vaibhava darśane eva 
SA_GR14_ss4_krsu-5329	kvacid (page 82)	kvacid page 
SA_GR14_ss4_krsu-5330	uddhavena saṃyogaḥ kvacid viyoga iti vicitratā /	uddhavena saṃyogaḥ kvacid viyogaḥ iti vicitra tā 
SA_GR14_ss4_krsu-5331	tad evaṃ tatra prakāśa-bhede sati tad-bhāvenābhimāna-kriyā-bhede ca sthite	tat evam tatra prakāśa bhede sati tad bhāvena abhimāna kriyā bhede ca sthite 
SA_GR14_ss4_krsu-5332	tadānīṃ vṛndāvana-prakāśa-viśeṣe sthitena śrī-kṛṣṇasyāprakaṭa-prakāśena	tadānīm vṛndāvana prakāśa viśeṣe sthitena śrī kṛṣṇasya aprakaṭa prakāśena 
SA_GR14_ss4_krsu-5333	tāsām aprakaṭa-prakāśātmikānāṃ saṃyogas tat-prakāśa-viśeṣe prāk-sthitena	tāsām aprakaṭa prakāśa ātmikānām saṃyogaḥ tad prakāśa viśeṣe prāc sthitena 
SA_GR14_ss4_krsu-5334	samprati mathurāṃ gatena tat-prakaṭa-prakāśenaiva svīkṛtena sthāna-traye'pi	samprati mathurām gatena tad prakaṭa prakāśena eva svīkṛtena sthāna traye pi 
SA_GR14_ss4_krsu-5335	saparikara-śrī-kṛṣṇa-nityāvasthāyitā-vākyam anupahataṃ syāt / prakaṭa-	                                      
SA_GR14_ss4_krsu-5336	līlāyām anyatra sa-parikarasya tasya kadācid gamane'pi	līlāyām anyatra sa parikarasya tasya kadācid gamane pi 
SA_GR14_ss4_krsu-5337	prakāśāntareṇāvasthānād iti /	prakāśa antareṇa avasthānāt iti 
SA_GR14_ss4_krsu-5338	tasmāt sādhūktaṃ bhavatīnāṃ viyogo me [BhP	tasmāt sādhu uktam bhavatīnām viyogaḥ me bhp 
SA_GR14_ss4_krsu-5339	10.47.29] ity ādi /	iti ādi 
SA_GR14_ss4_krsu-5340	seyaṃ ca nitya-saṃyogitā parama-rahasyeti brahma-jñāna-sādṛśya-bhaṅgyā	sā iyam ca nitya saṃyogi tā parama rahasyā iti brahma jñāna sādṛśya bhaṅgyā 
SA_GR14_ss4_krsu-5341	samācchādyaivopadiṣṭā /	samācchādya eva upadiṣṭā 
SA_GR14_ss4_krsu-5342	dṛśyate cānyatrāpi rahasyopadeśe'rthāntara-	dṛśyate ca anyatra api 
SA_GR14_ss4_krsu-5343	samācchannoktiḥ /	samācchanna uktiḥ 
SA_GR14_ss4_krsu-5344	yathā mahābhārate jatu-gṛhe gacchataḥ pāṇḍavān prati	yathā mahābhārate jatu gṛhe gacchataḥ pāṇḍavān prati 
SA_GR14_ss4_krsu-5345	vidurasya / yathā vā ṣaṣṭhe haryāśvādīn prati śrī-nāradasya / [156]	vidurasya yathā vā ṣaṣṭhe haryāśva ādīn prati śrī nāradasya 
SA_GR14_ss4_krsu-5346	tad evaṃ punar api tathaivopadiśati --	tat evam punar api tathā eva upadiśati 
SA_GR14_ss4_krsu-5347	yathā bhūtāni bhūteṣu khaṃ vāyv-agnir jalaṃ mahī /	yathā bhūtāni bhūteṣu kham vāyu agniḥ jalam mahī 
SA_GR14_ss4_krsu-5348	tathāhaṃ ca manaḥ-prāṇa- bhūtendriya-guṇāśrayaḥ // [BhP 10.47.29]	tathā aham ca manaḥ prāṇa bhūta indriya guṇa āśrayaḥ 
SA_GR14_ss4_krsu-5349	yathā khādīni kāraṇa-rūpāṇi bhūtāni vāyv-ādiṣu sva-sva-kārya-rūpeṣu	yathā kha ādīni kāraṇa rūpāṇi bhūtāni vāyu ādiṣu sva sva kārya rūpeṣu 
SA_GR14_ss4_krsu-5350	bhūteṣv avasthitāni,	bhūteṣu avasthitāni 
SA_GR14_ss4_krsu-5351	tatrākāśasya sthitir vāyau vāyor agnāv ity ādi / tathā	tatra ākāśasya sthitiḥ vāyau vāyoḥ agnau iti ādi tathā 
SA_GR14_ss4_krsu-5352	bhavatīṣv ahaṃ bahir-anupalabhyamāno'pi nityaṃ tiṣṭhāmy evety arthaḥ /	bhavatīṣu aham bahis anupalabhyamānaḥ api nityam tiṣṭhāmi eva iti arthaḥ 
SA_GR14_ss4_krsu-5353	kathambhūto'ham ?	kathambhūtā ūham 
SA_GR14_ss4_krsu-5354	bhavatīnāṃ mad-eka-jīvātūnāṃ mana-ādy-āśrayaḥ /	bhavatīnām mad eka jīvātūnām manaḥ ādi āśrayaḥ 
SA_GR14_ss4_krsu-5355	anyathā nimeṣam api mad-viyogena tāny api na tiṣṭheyur iti bhāvaḥ /	anyathā nimeṣam api mad viyogena tāni api na tiṣṭheyuḥ iti bhāvaḥ 
SA_GR14_ss4_krsu-5356	yad vā, kiṃ-rūpas tiṣṭhasīty ākāṅkṣāyām āha,	yat vā kiṃrūpaḥ tiṣṭhasi iti ākāṅkṣāyām āha 
SA_GR14_ss4_krsu-5357	bhavatīnāṃ mana-ādy-	bhavatīnām manaḥ ādi 
SA_GR14_ss4_krsu-5358	āśraya-bhūto yo dvibhuja-śyāmasundara-veṇu-vinodi-rūpas tad-rūpa eveti / [157]	āśraya bhūtaḥ yaḥ dvi bhuja śyāma sundara veṇu vinodi rūpaḥ tad rūpaḥ eva iti 
SA_GR14_ss4_krsu-5359	nanv itthaṃ prakāśa-vaicitrī kathaṃ syāt yayā viraha-saṃyogayor yugapad eva	nanu ittham prakāśa vaicitrī katham syāt yayā viraha saṃyogayoḥ yugapad eva 
SA_GR14_ss4_krsu-5360	sthitir ity āśaṅkyāha -	sthitiḥ iti āśaṅkya āha 
SA_GR14_ss4_krsu-5361	ātmany evātmanātmānaṃ sṛje hanmy anupālaye /	ātmani eva ātmanā ātmānam sṛje hanmi anupālaye 
SA_GR14_ss4_krsu-5362	ātma-māyānubhāvena bhūtendriya-guṇātmanā // [BhP 10.47.30]	ātma māyā anubhāvena bhūta indriya guṇa ātmanā 
SA_GR14_ss4_krsu-5363	ātmani ananta-prakāśa-maye śrī-vigraha-lakṣaṇe svasmin ātmanā svayam	ātmani ananta prakāśa maye śrī vigraha lakṣaṇe svasmin ātmanā svayam 
SA_GR14_ss4_krsu-5364	ātmānaṃ prakāśa-viśeṣaṃ sṛje abhivyañjayāmi /	ātmānam prakāśa viśeṣam sṛje abhivyañjayāmi 
SA_GR14_ss4_krsu-5365	kena ? nimitta-bhūtena	kena nimitta bhūtena 
