segmentnr	original	analyzed
SA_T06_sthmavt1-894	kathaṃ na bhāva iti /	katham na bhāvaḥ iti 
SA_T06_sthmavt1-895	yasmāiyasyābhāvaḥ /	yasmāiyasya abhāvaḥ 
SA_T06_sthmavt1-896	° bhāvatve hi na yasyātyantābhāvaḥ syānnābhūtaparikalpadharmatā /	bhāva tve hi na yasya atyanta abhāvaḥ syāt na abhūta parikalpa dharma tā 
SA_T06_sthmavt1-897	kathaṃ nābhāvaḥ /	katham na abhāvaḥ 
SA_T06_sthmavt1-898	yasmāddayābhāvasya bhāvaḥ dayābhāve hi dayābhāvasvabhāvo nābhāvo bhavati /	yasmāt dayā bhāvasya bhāvaḥ dayā bhāve hi dayā bhāva svabhāvaḥ na abhāvaḥ bhavati 
SA_T06_sthmavt1-899	tena vinā ca iyabhāva eva syādannābhūtaparikalpadharmatā yathānityatā duḥkhatā ca /	tena vinā ca iya bhāvaḥ eva syāt anna abhūta parikalpa dharma tā yathā anitya tā duḥkha tā ca 
SA_T06_sthmavt1-900	sattvānāṃ hi viparyāsātsamāropitanitya sukhavastusvarūpaṃ bhāvo'pi na bhavatyabhāvo'pi na bhavati /	sattvānām hi viparyāsāt samāropita nitya sukha vastu svarūpam bhāvaḥ api na bhavati abhāvaḥ api na bhavati 
SA_T06_sthmavt1-901	"yadyabhūta parikalpasya śūnyatādharmaḥ kimasau tasmādanyo vaktavya utānanya ityato bravīti etacca śūnyatāyā lakṣaṇam "" iti /"	yadi abhūta parikalpasya śūnyatā dharmaḥ kim asau tasmāt anyaḥ vaktavyaḥ uta ananyaḥ iti atas bravīti etat ca śūnyatāyāḥ lakṣaṇam iti 
SA_T06_sthmavt1-902	abhāvasvarūpataiva /	abhāva svarūpa tā eva 
SA_T06_sthmavt1-903	athavā bhāva evābhāvapratiṣedhātmakaḥ /	athavā bhāvaḥ eva abhāva pratiṣedha ātmakaḥ 
SA_T06_sthmavt1-904	tasmādabhūtaparikalpān na pṛthakka¨ kalakṣaṇaṃ //	tasmāt abhūta parikalpāt na 
SA_T06_sthmavt1-905	kaḥ pṛthakte sati dharmādanyā dharmateti na yujyate ° /	kaḥ pṛthakte sati dharmāt anyā dharma tā iti na yujyate 
SA_T06_sthmavt1-906	punarayogaḥ /	punar ayogaḥ 
SA_T06_sthmavt1-907	dharmādibhinnalakṣaṇatvāirmatā dharmāntarameva bhavati tadanyadharmavat /	dharma ādi bhinna lakṣaṇa tvāiḥ matā dharma antaram eva bhavati tad anya dharma vat 
SA_T06_sthmavt1-908	na ca dharmāntaraṃ dharmāntarasya dharmatā bhavitumarhati /	na ca dharma antaram dharma antarasya dharma tā bhavitum arhati 
SA_T06_sthmavt1-909	tasyāpi dharmāntara prayatnaprayojanādanavasthā /	tasya api dharma antara prayatna prayojanāt anavasthā 
SA_T06_sthmavt1-910	yathānityatā duḥkhatā ce ti /	yathā anitya tā duḥkha tā ca iti 
SA_T06_sthmavt1-911	"yathānityatānityebhyo nānyā duḥkhatāpi"" duḥkhādevaṃ śūnya tāpi na śūnyādanyeti /"	yathā anitya tā anityebhyaḥ nā anyā duḥkhatā api duḥkhāt evam śūnya tā api na śūnyāt anyā iti 
SA_T06_sthmavt1-912	ekatve sati viśuḍyālambanaṃ na syātsāmānyalakṣaṇaṃ ceti /	ekatve sati viśuḍya ālambanam na syāt sāmānya lakṣaṇam ca iti 
SA_T06_sthmavt1-913	viśudhyate'neneti viśuddhirmārgaḥ /	viśudhyate enena iti viśuddhiḥ mārgaḥ 
SA_T06_sthmavt1-914	dharma svalakṣaṇādananyatvāddharmasvalakṣaṇavanmārgasya nālambanaṃ /	dharma sva lakṣaṇāt ananya tvāt dharma sva lakṣaṇa vat mārgasya na ālambanam 
SA_T06_sthmavt1-915	ataḥ sāmānyalakṣaṇamapi na yujyate svalakṣaṇādananyatvāt /	atas sāmānya lakṣaṇam api na yujyate sva lakṣaṇāt ananyatvāt 
SA_T06_sthmavt1-916	° tasyāpi dharmasvarūpavatparasparato bheda iti sāmānyatā hauyate /	tasya api dharma sva rūpa vat parasparataḥ bhedaḥ iti sāmānya tā hauyate 
SA_T06_sthmavt1-917	"athavā svalakṣaṇasya tasmādananyatvādbhāvasvarūpa ""bhedābhāvaḥ /"	athavā sva lakṣaṇasya tasmāt ananya tvāt bhāva svarūpa bheda abhāvaḥ 
SA_T06_sthmavt1-918	"tataśca sāmānyasyā""pyabhāvaḥ /"	tatas ca sāmānyasya api abhāvaḥ 
SA_T06_sthmavt1-919	bheda pekṣatvātsāmānya lakṣaṇasya /	bheda pekṣa tvāt sāmānya lakṣaṇasya 
SA_T06_sthmavt1-920	athavā viśodhayitavyatvādālambanaṃ viśudhyālambanaṃ /	athavā viśodhayitavya tvāt ālambanam viśudhya ālambanam 
SA_T06_sthmavt1-921	na bhāvasvalakṣaṇamā lambyamānaṃ viśuddhimāvahati/	na bhāva sva lakṣaṇam ā lambyamānam viśuddhim āvahati 
SA_T06_sthmavt1-922	sarvasattva viśuddhiprasaṅgāt /	sarva sattva viśuddhi prasaṅgāt 
SA_T06_sthmavt1-923	yadyanyānanyatvenāvaktavyaṃ /	yadi anya ananyatvena avaktavyam 
SA_T06_sthmavt1-924	kathaṃ nirgranthavādo nālambito bhavati /	katham nirgrantha vādaḥ na ālambitaḥ bhavati 
SA_T06_sthmavt1-925	"yo hi bhāvasya saṃtastattvānyatvena vyākaroti"" tena nirgranyavāda ālambyate /"	yaḥ hi bhāvasya saṃtaḥ tattva anyatvena vyākaroti tena nirgranya vādaḥ ālambyate 
SA_T06_sthmavt1-926	śūnyatā tu na bhāva iti nāstyaya doṣaḥ /	śūnyatā tu na bhāvaḥ iti doṣaḥ 
SA_T06_sthmavt1-927	"evaṃ ca śūnyateyamabhāvalakṣaṇā niḥsvabhāvasvarūpalakṣaṇādayalakṣaṇā ta ttvānyatvavi nirmuktalakṣaṇā ca paridaupitā"" //"	evam ca śūnyatā iyam abhāva lakṣaṇā niḥsvabhāva svarūpa lakṣaṇa adaya lakṣaṇā ta ttva anyatva vi nirmukta lakṣaṇā ca paridaupitā 
SA_T06_sthmavt1-928	prathamaḥ paricchedaḥ uktaṃ śūnyatālakṣaṇam /	             
SA_T06_sthmavt1-929	paryāya idānaumucyate tathatā bhūtakoṭiścānimittaḥ paramārthakaḥ /	paryāyaḥ idānaum ucyate tathatā bhūtakoṭiḥ ca animittaḥ parama arthakaḥ 
SA_T06_sthmavt1-930	dharma dhātuśca paryāyāḥ śūnyatāyāḥ samāsataḥ //	dharma dhātuḥ ca paryāyāḥ śūnyatāyāḥ samāsatas 
SA_T06_sthmavt1-931	iti /	iti 
SA_T06_sthmavt1-932	paryāyo nāmaikārthasya bhinnaśabdakīrttanaṃ /	paryāyaḥ nāma eka arthasya bhinna śabda kīrttanam 
SA_T06_sthmavt1-933	paryāyeṇā ryābhidhānātparyāyaḥ /	paryāyeṇa ā ryā abhidhānāt paryāyaḥ 
SA_T06_sthmavt1-934	"taiścābhidhānaiḥ sna cā """" ntareṣu śūnyataiva nidiśyate /"	taiḥ ca abhidhānaiḥ antareṣu śūnyatā eva nidiśyate 
SA_T06_sthmavt1-935	etacca paryāyapañcakaṃ pradhānaṃ gāthāyāmuktamevamanye 'pi paryāyā ihānuktāḥ pravacanādupadhāryāḥ /	etat ca paryāya pañcakam pradhānam gāthāyām uktam evam anye pi paryāyāḥ iha anuktāḥ pravacanāt upadhāryāḥ 
SA_T06_sthmavt1-936	tadyathādayatāvikalpakadhātu rdharmatānabhilāpyatā nirodho'saṃskṛtaṃ nirvāṇādi /	tat yathā adaya tā avikalpaka dhātuḥ dharmatā anabhilāpya tā nirodhaḥ usaṃskṛtam nirvāṇa ādi 
SA_T06_sthmavt1-937	paryāyārthaḥ kathaṃ jñeya iti /	paryāya arthaḥ katham jñeyaḥ iti 
SA_T06_sthmavt1-938	tannirdiśyate /	tat nirdiśyate 
SA_T06_sthmavt1-939	na te śabdāḥ kalpitāḥ /	na te śabdāḥ kalpitāḥ 
SA_T06_sthmavt1-940	kiṃ tarhi / anvarthā iti /	kim tarhi anvarthāḥ iti 
SA_T06_sthmavt1-941	"ananyathā'viparyāsatannirodhārya ""gocaraiḥ /"	               
SA_T06_sthmavt1-942	hetutvāccāryadharmāṇāṃ paryāyārtho yathākramaṃ //	hetu tvāt ca ārya dharmāṇām paryāya arthaḥ yathākramam 
SA_T06_sthmavt1-943	iti /	iti 
SA_T06_sthmavt1-944	"tatra¨ ananyathārthena"" tathateti avikārārthenetyarthaḥ /"	tatra ananyathā arthena tathatā iti avikāra arthena iti arthaḥ 
SA_T06_sthmavt1-945	tattvākhyānānnityaṃ tathātvā dityuktaṃ /	tattva ākhyānāt nityam tathātvāt iti uktam 
SA_T06_sthmavt1-946	nityaṃ sarvasminkāle'saṃskṛtatvānna vikriyata ityarthaḥ /	nityam sarvasmin kāle saṃskṛta tvāt na vikriyate iti arthaḥ 
SA_T06_sthmavt1-947	aviparyāsārthena bhūtakoṭi riti /	a viparyāsa arthena bhūtakoṭiḥ iti 
SA_T06_sthmavt1-948	bhūtaṃ satyamaviparīta “mityarthaḥ /	bhūtam satyam aviparītam iti arthaḥ 
SA_T06_sthmavt1-949	koṭiḥ paryantaḥ/	koṭiḥ paryantaḥ 
SA_T06_sthmavt1-950	yataḥ pareṇānyajjñeyaṃ nāstyato bhūtakoṭi rbhūtaparyanta iti /	yatas pareṇa anyat jñeyam na asti atas bhūtakoṭiḥ bhūta paryantaḥ iti 
SA_T06_sthmavt1-951	kathaṃ tathatā jñeyaparyanta iti /	katham tathatā jñeya paryantaḥ iti 
SA_T06_sthmavt1-952	"jñeyāvaraṇaviśuddhe rjñānagocaratvāt aviparyāsārthenetyasamāropā ""napavādārthena /"	jñeya āvaraṇa viśuddheḥ jñāna gocara tvāt a viparyāsa arthena iti a samāropāḥ 
SA_T06_sthmavt1-953	"acaiva kāraṇa māha viparyāsāvastutvā "" diti /"	a cā eva kāraṇam āha viparyāsa avastu tvāt 
SA_T06_sthmavt1-954	viparyāso hi vikalpaḥ /	viparyāsaḥ hi vikalpaḥ 
SA_T06_sthmavt1-955	"vikalpānālambanatvānna"" viparyāsavastu /"	vikalpa anālambana tvāt na viparyāsa vastu 
SA_T06_sthmavt1-956	"nimittavirodhā danimitta "" iti /"	nimitta virodhāt da nimittaḥ iti 
SA_T06_sthmavt1-957	acānimitto nimittavirodha iti /	a ca animittaḥ nimitta virodhaḥ iti 
SA_T06_sthmavt1-958	etatpradarśanārthamāha sarva nimittābhāvā diti /	etad pradarśana artham āha 
SA_T06_sthmavt1-959	sarvaireva saṃskṛtāsaṃskṛtanimittaiḥ śūnyatā śūnyetyanimittamucyate /	sarvaiḥ eva saṃskṛta a saṃskṛta nimittaiḥ śūnyatā śūnyā iti animittam ucyate 
SA_T06_sthmavt1-960	sarvanimittābhāvādanimittaḥ /	sarva nimitta abhāvāt animittaḥ 
SA_T06_sthmavt1-961	animittamevānimittaḥ /	animittam eva animittaḥ 
SA_T06_sthmavt1-962	āryajñānagocaratvātparamārtha iti paramaṃ lokottaraṃ jñānaṃ tasyārthaḥ paramārthaḥ /	ārya jñāna gocara tvāt paramārthaḥ iti paramam lokottaram jñānam tasya arthaḥ paramārthaḥ 
SA_T06_sthmavt1-963	etadeva pradarśayanāha paramajñānagocaratvā diti /	etat eva pradarśayan āha parama jñāna gocara tvāt iti 
SA_T06_sthmavt1-964	āryadharma hetutvāddharmadhātuḥ /	ārya dharma hetu tvāt dharmadhātuḥ 
SA_T06_sthmavt1-965	dharmaśabdenācāryadharmāḥ samyagdṛṣṭyādayaḥ samyagvimuktijñāna paryantāḥ /	dharma śabdena ācārya dharmāḥ samyak dṛṣṭi ādayaḥ samyak vimukti jñāna paryantāḥ 
SA_T06_sthmavt1-966	teṣāṃ heturiti dhātuḥ /	teṣām hetuḥ iti dhātuḥ 
SA_T06_sthmavt1-967	tade va vibhāvayannāha āryadharmāṇāṃ tadālambanaprabhavatvād iti /	vibhāvayan āha ārya dharmāṇām tad ālambana prabhava tvāt iti 
SA_T06_sthmavt1-968	svalakṣaṇopādāyarūpadhāraṇo'pyayaṃ dhātuśabdo vartata ityāha hetvartho hyatra dhātvarthaḥ /	sva lakṣaṇa upādāya rūpa dhāraṇā upi ayam dhātu śabdaḥ vartate iti āha hetvarthaḥ hi atra dhātvarthaḥ 
SA_T06_sthmavt1-969	"tadyathā suvarṇadhātustāmradhātu ""riti /"	tat yathā suvarṇa dhātuḥ tāmra dhātuḥ iti 
SA_T06_sthmavt1-970	nacāntareṣūktāni paryāyāntarāṇyapyanena krameṇa svārthena nirdeṣṭavyāni /	na ca antareṣu uktāni paryāya antarāṇi api anena krameṇa sva arthena nirdeṣṭavyāni 
SA_T06_sthmavt1-971	śūnyatāyā grāhyagrāhakābhāvarūpatvādbhedamasambhāvayan pṛcchati /	śūnyatāyāḥ grāhya grāhaka abhāva rūpa tvāt bhedam asambhāvayan pṛcchati 
SA_T06_sthmavt1-972	"athavā paryāyārthānantaraṃ bhedo vijñeya"" ityuktamatastannirdeśānantaraṃ pṛcchati kathaṃ śūnyatāyāḥ prabhedo vijñeya iti /"	athavā paryāya artha anantaram bhedaḥ vijñeyaḥ iti uktam atas tad nirdeśa anantaram pṛcchati katham śūnyatāyāḥ prabhedaḥ vijñeyaḥ iti 
SA_T06_sthmavt1-973	"abhūtaparikalpaḥ saṃkleśastatprahāṇe viśuddhiriti saṃkleśaviśuddhikālayorapi śūnyatāvinirmuktaṃ nānyad"" yatsaṃkliśyate viśudhyate vā /"	a bhūta parikalpaḥ saṃkleśaḥ tad prahāṇe viśuddhiḥ iti saṃkleśa viśuddhi kālayoḥ api śūnyatā vinirmuktam na anyat yat saṃkliśyate viśudhyate vā 
SA_T06_sthmavt1-974	tasmātsaṃkleśaviśuddhikālayoḥ śūnyataiva saṃkliśyate viśuddhata iti pradarśanārthamāha + saṃkliṣṭā ca viśuddhā ca ityasyāḥ prabhedaḥ /	tasmāt saṃkleśa viśuddhi kālayoḥ śūnyatā eva saṃkliśyate viśuddhataḥ iti pradarśana artham āha saṃkliṣṭā ca viśuddhā ca iti asyāḥ prabhedaḥ 
SA_T06_sthmavt1-975	"kadā saṃkliṣṭā"" kadā vi malā iti anavagamya pṛcchati kadā saṃkliṣṭā kadā viśuddheti : /"	kadā saṃkliṣṭā kadā vi malā iti an avagamya pṛcchati kadā saṃkliṣṭā kadā viśuddhā iti 
SA_T06_sthmavt1-976	samalā vi malā ca malā ca iti vistaraḥ /	samalā vi malā ca malā ca iti vistaraḥ 
SA_T06_sthmavt1-977	āśrayāparāvṛttiparāvṛttyapekṣayā saha malena prahoṇavyavasthāpyate /	āśraya aparāvṛtti parāvṛtti apekṣayā saha malena prahoṇā vyavasthāpyate 
SA_T06_sthmavt1-978	yeṣāmaviduṣāṃ grāhyagrāhakābhiniveśa rāgādikleśamalinacittasantānānāmapratipattivipratipattidoṣeṇa śūnyatā na prakhyāti tānprati samaleti vyavasthā ṣyate /	yeṣām aviduṣām grāhya grāhaka abhiniveśa rāga ādi kleśa malina citta santānānām apratipatti vipratipatti doṣeṇa śūnyatā na prakhyāti tān prati sa malā iti vyavasthā syate 
SA_T06_sthmavt1-979	- prathamaḥ paricchedaḥ yeṣāmāryāṇāṃ tattvajñānādaviparītacetasāṃ śūnyatā nirantaramākāśavadhirajaskā prakhyāti tānprati prahauṇamaletyucyate /	prathamaḥ paricchedaḥ yeṣām āryāṇām tattva jñānāt aviparīta cetasām śūnyatā nirantaram ākāśa avadhi rajaskā prakhyāti tān prati prahauṇa malā iti ucyate 
SA_T06_sthmavt1-980	evaṃ śūnyatāyā āpekṣikau saṃkleśavi śuḍyordṛṣṭiḥ prakṛtiprabhāsvara tvena na svarūpeṇa samalā /	evam śūnyatāyāḥ āpekṣikau tvena na sva rūpeṇa sa malā 
SA_T06_sthmavt1-981	yadi samalā vikāreti vistara: na hyavasthābhedo vikāramantareṇa dṛṣṭaḥ /	yadi sa malāḥ vikāra iti vistara na hi avasthā bhedaḥ vikāram antareṇa dṛṣṭaḥ 
SA_T06_sthmavt1-982	vikāraścotpādavināśābhyāmanusyūta iti /	vikāraḥ ca utpāda vināśābhyām anusyūtaḥ iti 
SA_T06_sthmavt1-983	ata āha kathaṃ vikāra dharmiṇautvādanityā na bhavatīti ° /	atas āha katham vikāra dharmiṇī autvāt anityā na bhavati iti 
SA_T06_sthmavt1-984	saṃkliṣṭāvasthātaḥ śūnyatāyā viśuddhyavasthāyāṃ nānyo vikāraḥ /	saṃkliṣṭa avasthātaḥ śūnyatāyāḥ viśuddhi avasthāyām na anyaḥ vikāraḥ 
SA_T06_sthmavt1-985	"tattvato'vasthāyāḥ svabhā ""vāntara manāpadyamānāyā āgantukamalāpagamāt /"	tattvataḥ vasthāyāḥ āgantu ka mala apagamāt 
SA_T06_sthmavt1-986	yasmād andhātukanakākāśaśuddhivacchuddhiriṣyate //	yasmāt an dhātu kanaka ākāśa śuddhi vat śuddhiḥ iṣyate 
SA_T06_sthmavt1-987	evaṃ tasmādanityā na bhavatīti /	evam tasmāt anityā na bhavati iti 
SA_T06_sthmavt1-988	"yathaiva hyabdhātukanakākāśānā "" matatvabhāvatvānmalasvabhāvatve'bhūte'pyāgantukama lavattvam āgantuka malāpagame ca prakṛtiviśuddhatvaṃ svabhāvāntarapratipattimantareṇāpi śūnyatā pyāgantukamalaiḥ saṃkliśyate'vikṛta svarūpāpi /"	yathā eva hi ap dhātu kanaka ākāśānām mata tva bhāva tvāt mala svabhāva tve bhūte pi āgantuka malavat tvam āgantuka mala apagame ca prakṛti viśuddha tvam svabhāva antara pratipattim antareṇa api śūnyatā pi āgantuka malaiḥ saṃkliśyate vikṛta sva rūpā api 
SA_T06_sthmavt1-989	tadvigame ca viśudhyate /	tad vigame ca viśudhyate 
SA_T06_sthmavt1-990	"yo hi tameva bhāvaṃ pūrvaṃ saṃkleśalakṣaṇaṃ paścādiśuddhasva bhāva vyavasthāpayati tasya sa svabhāvāntareṇa vikāradharmo viparauto yatrānāgantu"""" kaṃ tadubhayaṃ /"	yaḥ hi tam eva bhāvam pūrvam saṃkleśa lakṣaṇam paścāt iśuddha sva vyavasthāpayati tasya sa svabhāva antareṇa vikāra dharmaḥ viparautaḥ yatra anāgantukam tat ubhayam 
SA_T06_sthmavt1-991	tasmānnāsau vikāradharmatāṃ spṛśatauti /	tasmāt na asau vikāra dharma tām spṛśatauti 
SA_T06_sthmavt1-992	prabhedanirdeśādhikāre sarvaśūnyatāprabhedā vaktavyā ityata āha ayamaparaḥ prabhedaḥ ṣoḍaśavidhā śūnyateti /	prabheda nirdeśa adhikāre sarva śūnyatā prabhedāḥ vaktavyāḥ iti atas āha ayam aparaḥ prabhedaḥ ṣoḍaśavidhā śūnyatā iti 
SA_T06_sthmavt1-993	vastubhedena ṣoḍaśavidhā /	vastu bhedena ṣoḍaśavidhā 
SA_T06_sthmavt1-994	nahi dayābhāvasva rūpe bhedaḥ /	nahi dayā bhāva sva rūpe bhedaḥ 
SA_T06_sthmavt1-995	sā ṣoḍaśavidhā śū nyatā prajñāpāramitāyāṃ padyate'dhyātmaśūnyatā yāvadabhāvasvabhāvaśūnyateti /	sā ṣoḍaśavidhā nyatā prajñāpāramitāyām padyate idhi ātma śūnyatā yāvat abhāva svabhāva śūnyatā iti 
SA_T06_sthmavt1-996	saiṣā samāsato veditavyā //	sā eṣā samāsatas veditavyā 
SA_T06_sthmavt1-997	bhoktṛbhojana taddehapratiṣṭhāvastuśūnyatā /	bhoktṛ bhojana tad deha pratiṣṭhā vastu śūnyatā 
SA_T06_sthmavt1-998	ityevamādi sāmānyalakṣaṇaṃ śūnyatāyāḥ sarvadharmāṇāmaiyarūpatvāt /madhyānta vibhāgasūtrabhāṣyaṭīkā ¹ anyathā na tadbhedo śakyate darśayi tu mityato vastunānātvena tannānātvaṃ darśayati /	iti evamādi sāmānya lakṣaṇam śūnyatāyāḥ sarva dharmāṇām aiya rūpa tvāt 
SA_T06_sthmavt1-999	pūrvaṃ tāvaḍoktā vibhāvayitavyaḥ /	pūrvam tāvaḍoktā vibhāvayitavyaḥ 
SA_T06_sthmavt1-1000	tatsnehābhiniveśatyā janārthaṃ /	tad sneha abhiniveśa tyā jana artham 
SA_T06_sthmavt1-1001	tattrehābhiniveśo hi buddhatva vimokṣaprāptipratibandho bhavati /	tattra iha abhiniveśaḥ hi buddhatva vimokṣa prāpti pratibandhaḥ bhavati 
SA_T06_sthmavt1-1002	tadanantaraṃ tabhojanam /	tad anantaram 
SA_T06_sthmavt1-1003	tadanantaraṃ tadubhayādhiṣṭhānaṃ śarīraṃ /	tad anantaram tad ubhaya adhiṣṭhānam śarīram 
SA_T06_sthmavt1-1004	tada dhiṣṭhānasya śaraurasya pratiṣṭhā bhājanaloko vibhāvayitavyaḥ /	tad adhiṣṭhānasya śaraurasya pratiṣṭhā bhājana lokaḥ vibhāvayitavyaḥ 
SA_T06_sthmavt1-1005	bhoktarupakārakatvādātmauyasnehagrāhavyāvartanārthaṃ /	bhoktuḥ upakāraka tvāt ātmauya sneha grāha vyāvartana artham 
SA_T06_sthmavt1-1006	etaccaturvidhaṃ vastu /	etat caturvidham vastu 
SA_T06_sthmavt1-1007	tacchūnyatā vastuśūnyatetyucyate /	tad śūnyatā vastu śūnyatā iti ucyate 
SA_T06_sthmavt1-1008	tatra bho tṛśūnyatādhyātmikāyatanārabdheti /	tatra bho tṛ śūnyatā ādhyātmika āyatana ārabdhā iti 
SA_T06_sthmavt1-1009	tāni ca cakṣurādimanaḥparyantāni /	tāni ca cakṣuḥ ādi manaḥ paryantāni 
SA_T06_sthmavt1-1010	tadanyasya bhoktarabhāvāñcakṣurādaunāṃ ca viṣayopabhoga pravṛttidarśanāllokasya cakṣurādiṣṭheva bhokvabhimāna ityataścakṣurādyāyatanaśūnyatā bhoktṛśūnyatetyucyate /	tad anyasya bhoktar abhāvāt cakṣuḥ ādaunām ca viṣaya upabhoga pravṛtti darśanāt lokasya cakṣuḥ ādiṣṭhā iva bhoku abhimānaḥ iti atas cakṣuḥ ādi āyatana śūnyatā bhoktṛ śūnyatā iti ucyate 
SA_T06_sthmavt1-1011	bhojanaśūnyatā bāhya riti /	bhojana śūnyatā 
SA_T06_sthmavt1-1012	tāni ca rūpā didharmaparyantāni /	tāni ca rūpā didharma paryantāni 
SA_T06_sthmavt1-1013	teṣu viṣayavastuni bhu janta iti bhojanaṃ /	teṣu viṣaya vastuni bhu jantaḥ iti bhojanam 
SA_T06_sthmavt1-1014	tasmādācā yatanaśūnyatā bhojanaśūnyatetyucyate /	tasmāt ācā yatana śūnyatā bhojana śūnyatā iti ucyate 
SA_T06_sthmavt1-1015	"tayorbhoktṛbhojanayoḥ śaraure parasparā vinirbhāgeṇā ""vasthānāttaddehaḥ śarauramiti /"	tayoḥ bhoktṛ bhojanayoḥ śaraure parasparā vinirbhāgeṇa avasthānāt tad dehaḥ śarauram iti 
SA_T06_sthmavt1-1016	atasta cchūnyatā pratiṣṭhāvastu bhājanalokaḥ /	atas tat śūnyatā pratiṣṭhā vastu bhājana lokaḥ 
SA_T06_sthmavt1-1017	sarvasattvānāmāśrayavastuprajñānāt /	sarva sattvānām āśraya vastu prajñānāt 
SA_T06_sthmavt1-1018	"ata evāha tasyātivistīrṇa ""tvātta cchūnyatā mahāśūnyatetyucyate /"	atas eva āha tasya ati vistīrṇa tvāt tad śūnyatā mahāśūnyatā iti ucyate 
SA_T06_sthmavt1-1019	vastuśabdena pratyekamabhisambadhyate/	vastu śabdena pratyekam abhisambadhyate 
SA_T06_sthmavt1-1020	tasyaivaṃ yogino bodhisattvasya caturvidhajñeya vastuśūnyatāyāṃ savikalpamanaskāreṇa manaskāre'nyo'yaṃ nimittagrāha upatiṣṭha° te /	tasya evam yoginaḥ bodhisattvasya caturvidha jñeya vastu śūnyatāyām sa vikalpa manaskāreṇa manaskārenyaḥ yam nimitta grāhaḥ upatiṣṭha te 
SA_T06_sthmavt1-1021	“yenedaṃ śūnyatājñānenādhyātmikabāhyāyatanādi śūnyaṃ dṛṣṭaṃ tatra yo grāhyagrāhakābhiniveśo yathā ca ta cchūnyatājñānena dṛṣṭamityayamevāca paramārthākāro vikalpaḥ /	yena idam śūnyatā jñānena ādhyātmika bāhya āyatana ādi śūnyam dṛṣṭam tatra yaḥ grāhya grāhaka abhiniveśaḥ yathā ca tat śūnyatā jñānena dṛṣṭam iti ayam eva āca paramārtha ākāraḥ vikalpaḥ 
SA_T06_sthmavt1-1022	tasya diprakārasya yogabhūmibhrāntinimittasya vikalpasya vibhāvanācchūnyatāśūnyatā paramārtha śūnyatā ca yathākramaṃ jñānākāralopa kṛtvā nirdiṣṭā /	tasya di prakārasya yogabhūmi bhrānti nimittasya vikalpasya vibhāvanāt śūnyatā aśūnyatā paramārtha śūnyatā ca yathākramam jñāna ākāra lopa kṛtvā nirdiṣṭā 
SA_T06_sthmavt1-1023	śūnyatāviṣayatvādā tatra jñānaṃ śūnyatetyuktaṃ /	śūnyatā viṣaya tvāt ā tatra jñānam śūnyatā iti uktam 
SA_T06_sthmavt1-1024	grāhya • prathamaḥ paricchedaḥ grāhakābhāvena śūnyatā śūnyatāśūnyatā /	grāhya prathamaḥ paricchedaḥ grāhaka abhāvena śūnyatā śūnyatā aśūnyatā 
SA_T06_sthmavt1-1025	ādhyātmikāyatanādikaṃ ca tena śūnyatā jñānena yādṛśaṃ dṛṣṭaṃ so'tra paramārtha iti tenākāreṇa śūnyatā paramārthaśūnyatā /	ādhyātmika āyatana ādikam ca tena śūnyatā jñānena yādṛśam dṛṣṭam saḥ utra paramārthaḥ iti tena ākāreṇa śūnyatā paramārtha śūnyatā 
SA_T06_sthmavt1-1026	"kiṃ "" kāraṇaṃ /"	kim kāraṇam 
SA_T06_sthmavt1-1027	paramārtho hi śūnyaḥ parikalpitena svabhāveneti /	paramārthaḥ hi śūnyaḥ parikalpitena svabhāvena iti 
SA_T06_sthmavt1-1028	ayamanyo'pi nimittagrāha: śūnyatābhāvanopadravabhūto yadarthaṃ bodhisattvaḥ śūnyatāṃ pratipadyate /	ayam anyaḥ api nimitta grāha śūnyatā bhāvanā upadrava bhūtaḥ yad artham bodhisattvaḥ śūnyatām pratipadyate 
SA_T06_sthmavt1-1029	tasya bhāvasvarūpaṃ samāropyate /	tasya bhāva svarūpam samāropyate 
SA_T06_sthmavt1-1030	tadvibhāvanārthaṃ saṃskṛtaśūnyatādayaḥ sarvadharmaśūnyatā parya ntāḥ śūnyatā nirdiṣṭāḥ /	tad vibhāvanā artham saṃskṛta śūnyatā ādayaḥ sarva dharma śūnyatā pari antāḥ śūnyatā nirdiṣṭāḥ 
SA_T06_sthmavt1-1031	kimarthaṃ ca pratipadyate /	kimartham ca pratipadyate 
SA_T06_sthmavt1-1032	śubhadayasya prāptyarthaṃ /	śubha dayasya prāpti artham 
SA_T06_sthmavt1-1033	yāvaduidharmāṇāṃ viśuddhyarthaṃ śūnyatāṃ pratipadyate /	yāvat uidharmāṇām viśuddhi artham śūnyatām pratipadyate 
SA_T06_sthmavt1-1034	śūnyatāṃ prabhāvayatītyarthaḥ /	śūnyatām prabhāvayati iti arthaḥ 
SA_T06_sthmavt1-1035	mārgo nirvāṇaṃ ca śubhaṃ saṃskṛtamasaṃskṛtaṃ ca /	mārgaḥ nirvāṇam ca śubham saṃskṛtam asaṃskṛtam ca 
SA_T06_sthmavt1-1036	"tadubhayasya yathākramaṃ yogaḥ"" saṃskṛtaśūnyatāsaṃskṛtaśūnyatā ca /"	tad ubhayasya yathākramam yogaḥ saṃskṛta śūnyatā asaṃskṛta śūnyatā ca 
SA_T06_sthmavt1-1037	sadā sattvahitāya ca iti /	sadā sattva hitāya ca iti 
