segmentnr	original	analyzed
SA_XX_n1305u-555	teṣāmeva copārjitānāṃ bhogānāṃ mātrayopabhogaḥ |	teṣām eva ca upārjitānām bhogānām mātrayā upabhogaḥ 
SA_XX_n1305u-556	pūrvakasya ceṣṭaphalasya karmaṇo vipakvavipākasya yo dṛṣṭe dharme phalopabhogaḥ |	pūrvakasya ca iṣṭa phalasya karmaṇaḥ vipakva vipākasya yaḥ dṛṣṭe dharme phala upabhogaḥ 
SA_XX_n1305u-557	dhyānavyāvartanakuśalasya ca bodhisattvasya dṛṣṭadharmasukhavihārārthaṃ dṛṣṭa eva ca dharme tatsanniśrayo na parārthaprasādhanārthaṃ dhyānasanniśrayaḥ	dhyāna vyāvartana kuśalasya ca bodhisattvasya dṛṣṭadharma sukha vihāra artham dṛṣṭe eva ca dharme tad sanniśrayaḥ na para artha prasādhana artham dhyāna sanniśrayaḥ 
SA_XX_n1305u-558	yacca dṛṣṭadharmanirvāṇaṃ tathāgatabhūtasya ye ca laukikalokottarā dṛṣṭadharmanirvāṇasaṃprāpakāḥ saṃskṛtā dharmāḥ |	yat ca dṛṣṭadharma nirvāṇam tathāgata bhūtasya ye ca laukika lokottarāḥ dṛṣṭadharma nirvāṇa saṃprāpakāḥ saṃskṛtāḥ dharmāḥ 
SA_XX_n1305u-559	ayamucyate bodhisattvasya dṛṣṭadhārmikā eva svārthaḥ |	ayam ucyate bodhisattvasya dṛṣṭa dhārmikāḥ eva sva arthaḥ 
SA_XX_n1305u-560	yathā bodhisattvasyaivaṃ pareṣāmapi parārtho veditavyaḥ |	yathā bodhisattvasya evam pareṣām api parārthaḥ veditavyaḥ 
SA_XX_n1305u-561	ye sattvā bodhisattvavinītāḥ |	ye sattvāḥ bodhisattva vinītāḥ 
SA_XX_n1305u-562	tatra yā ca kāmadhātau bhogasaṃpatparatra yā cātmabhāvasaṃpat paratra |	tatra yā ca kāmadhātau bhoga saṃpad paratra yā ca ātma bhāva saṃpad paratra 
SA_XX_n1305u-563	yā ca paratra dhyānārūpyopapattiḥ tasyāśca paratra bhogātmabhāvasaṃpado dhyānārūpyopapatteśca yā dṛṣṭe dharme sahaiva duḥkhena sahaiva daurmanasyena pratisaṃkhyāya pratisaṃkhyāya hetvāsevanā |	yā ca paratra dhyāna ārūpya upapattiḥ tasyāḥ ca paratra bhoga ātma bhāva saṃpadaḥ dhyāna ārūpya upapatteḥ ca yā dṛṣṭe dharme saha eva duḥkhena saha eva daurmanasyena pratisaṃkhyāya pratisaṃkhyāya hetu āsevanā 
SA_XX_n1305u-564	ayaṃ sāṃparāyika eva bodhisattvasya svaparārtho veditavyaḥ |	ayam sāṃparāyikaḥ eva bodhisattvasya sva para arthaḥ veditavyaḥ 
SA_XX_n1305u-565	yā punardṛṣṭe dharme sahaiva sukhena sahaiva saumanasyena bhogātmabhāvasaṃpado hetvāsevanā |	yā punar dṛṣṭe dharme saha eva sukhena saha eva saumanasyena bhoga ātma bhāva saṃpadaḥ hetu āsevanā 
SA_XX_n1305u-566	yā cehāhānabhāgīyā dhyānārūpyasamāpattiḥ |	yā ca iha ahāna bhāgīyā dhyāna ārūpya samāpattiḥ 
SA_XX_n1305u-567	dṛṣṭadharmasāṃparāyikaḥ svaparārtho veditavyaḥ |	dṛṣṭadharma sāṃparāyikaḥ sva para arthaḥ veditavyaḥ 
SA_XX_n1305u-568	ātyantikaḥ svaparārthaḥ katamaḥ |	ātyantikaḥ sva para arthaḥ katamaḥ 
SA_XX_n1305u-569	katamaścānātyantikaḥ |	katamaḥ ca an ātyantikaḥ 
SA_XX_n1305u-570	kāmadhātau bhogātmabhāvasaṃpattiḥ sahetuphalā laukikī ca pṛthagjanānāṃ śuddhiḥ sahetuphalā anātyantikaḥ svaparārthaḥ |	kāmadhātau bhoga ātma bhāva saṃpattiḥ sa hetu phalā laukikī ca pṛthagjanānām śuddhiḥ sa hetu phalā anātyantikaḥ sva para arthaḥ 
SA_XX_n1305u-571	sarvātyantakleśaprahāṇamāryāṣṭāṅgaśca mārgaḥ tadāśrayeṇa ca ye laukikāḥ kuśalā dharmāḥ pratilabdhāḥ |	sarva atyanta kleśa prahāṇam ārya aṣṭa aṅgaḥ ca mārgaḥ tad āśrayeṇa ca ye laukikāḥ kuśalāḥ dharmāḥ pratilabdhāḥ 
SA_XX_n1305u-572	ayamucyate ātyantikaḥ svaparārthaḥ |	ayam ucyate ātyantikaḥ sva para arthaḥ 
SA_XX_n1305u-573	tatra tribhiḥ kāraṇairātyantikatā anātyantikatā ca veditavyā |	tatra tribhiḥ kāraṇaiḥ ātyantika tā anātyantika tā ca veditavyā 
SA_XX_n1305u-574	svabhāvataḥ parihāṇitaḥ phalopabhoga parikṣayataśca |	svabhāvataḥ parihāṇitaḥ phala upabhoga parikṣayataḥ ca 
SA_XX_n1305u-575	tatra svabhāvato nirvāṇamātyantikam |	tatra svabhāvataḥ nirvāṇam ātyantikam 
SA_XX_n1305u-576	saṃskṛtaṃ sarvamevānātyantikam |	saṃskṛtam sarvam eva an ātyantikam 
SA_XX_n1305u-577	āryāṣṭāṅgo mārgaḥ aparihāṇīyatvādaphalopa bhogāparikṣayādātyantikaḥ |	ārya aṣṭāṅgaḥ mārgaḥ a parihāṇīya tvāt aphala upa bhoga a parikṣayāt ātyantikaḥ 
SA_XX_n1305u-578	tadanye kuśalasāstravā dharmāḥ parihāṇitaḥ phalopabhogaparikṣayataścānātyantikāḥ |	tad anye kuśala sa āstravāḥ dharmāḥ parihāṇitaḥ phala upabhoga parikṣayataḥ ca an ātyantikāḥ 
SA_XX_n1305u-579	ityayaṃ bodhisattvānāṃ daśavidhaḥ svaparārthaḥ samāsavistarataḥ yatra bodhisattvairyathāśakti yathābalaṃ śikṣitavyam nāta ūttari nāto bhūyaḥ	iti ayam bodhisattvānām daśavidhaḥ sva para arthaḥ samāsa vistarataḥ yatra bodhisattvaiḥ yathāśakti yathābalam śikṣitavyam na atas ūttari na atas bhūyaḥ 
SA_XX_n1305u-580	atīte'pyadhvanyanāgate'pi ye svaparārthe śikṣitavantaḥ śikṣiṣyante sarve te'sminneva daśavidhe svaparārthe |	atīte pi adhvani anāgate pi ye sva para arthe śikṣitavantaḥ śikṣiṣyante sarve te smin eva daśavidhe sva para arthe 
SA_XX_n1305u-581	nāta uttari nāto bhūyaḥ |	na atas uttari na atas bhūyaḥ 
SA_XX_n1305u-582	bodhisattvabhūmāvādhāre yogasthāne svaparārthapaṭalaṃ tṛtīyaṃ samāptam |	bodhisattva bhūmau ādhāre yogasthāne sva para artha paṭalam tṛtīyam samāptam 
SA_XX_n1305u-583	tattvārtha-paṭalam	tattva artha paṭalam 
SA_XX_n1305u-584	tattvārthaḥ katamaḥ |	tattva arthaḥ katamaḥ 
SA_XX_n1305u-585	samāsato dvividhaḥ |	samāsatas dvividhaḥ 
SA_XX_n1305u-586	yathāvadbhāvikatāñca dharmāṇāmārabhya yā dharmāṇāṃ bhūtatā yāvadbhāvikatāñcārabhya yā dharmāṇāṃ sarvatā |	yathāvat bhāvika tām ca dharmāṇām ārabhya yā dharmāṇām bhūta tā yāvat bhāvika tām ca ārabhya yā dharmāṇām sarva tā 
SA_XX_n1305u-587	iti bhūtatā sarvatā ca dharmāṇāṃ samastastattvārtho veditavyaḥ |	iti bhūta tā sarva tā ca dharmāṇām samastaḥ tattva arthaḥ veditavyaḥ 
SA_XX_n1305u-588	sa punareva tattvārthaḥ prakārabhedataścaturvidhaḥ |	sa punar eva tattva arthaḥ prakāra bhedataḥ caturvidhaḥ 
SA_XX_n1305u-589	lokaprasiddho yuktiprasiddhaḥ kleśāvaraṇaviśuddhijñānagocaro jñeyāvaraṇaviśuddhijñānagocaraśca |	loka prasiddhaḥ yukti prasiddhaḥ kleśa āvaraṇa viśuddhi jñāna gocaraḥ jñeya āvaraṇa viśuddhi jñāna gocaraḥ ca 
SA_XX_n1305u-590	tatra laukikānāṃ sarveṣāṃ yasmin vastuni saṃketasaṃvṛtisaṃstavanāgamapraviṣṭayā buddhyā darśanatulyatā bhavati tadyathā pṛthivyāṃ pṛthivyaiveyaṃ nāgniriti |	tatra laukikānām sarveṣām yasmin vastuni saṃketa saṃvṛti saṃstavana āgama praviṣṭayā buddhyā darśana tulya tā bhavati tat yathā pṛthivyām pṛthivyā eva iyam na agniḥ iti 
SA_XX_n1305u-591	yathā pṛthivyāmevamagnāvapsu vāyau rūpeṣu śabdeṣu gandheṣu raseṣu spraṣṭavyeṣu bhojane pāne yāne vastre alaṅkāropavicāre bhāṇḍopaskare gandhamālyavilepane nṛtyagītavāditre āloke strīpuruṣaparicaryāyāṃ kṣetrāpaṇagṛhavastuni sukhaduḥkhe duḥkhamidaṃ na sukhaṃ sukhamidaṃ na duḥkhamiti |	yathā pṛthivyām evam agnau apsu vāyau rūpeṣu śabdeṣu gandheṣu raseṣu spraṣṭavyeṣu bhojane pāne yāne vastre alaṅkāra upavicāre bhāṇḍa upaskare gandha mālya vilepane nṛtya gīta vāditre āloke strī puruṣa paricaryāyām kṣetra āpaṇa gṛha vastuni sukha duḥkhe duḥkham idam na sukham sukham idam na duḥkham iti 
SA_XX_n1305u-592	samāsata idamidaṃ nedam |	samāsatas idam idam na idam 
SA_XX_n1305u-593	evamidaṃ nānyatheti niścitādhimuktigocaro yadvastu sarveṣāmeva laukikānāṃ paraṃparāgatayā saṃjñayā svavikalpa-prasidvaṃ na cintayitvā tulayitvopaparīkṣyodgṛhītam	evam idam na anyathā iti niścita adhimukti gocaraḥ yat vastu sarveṣām eva laukikānām paraṃparā gatayā saṃjñayā sva vikalpa prasidvam na cintayitvā tulayitvā upaparīkṣya udgṛhītam 
SA_XX_n1305u-594	idamucyate lokaprasiddhatattvam |	idam ucyate loka prasiddha tattvam 
SA_XX_n1305u-595	yuktiprasiddhatattvaṃ katamat |	yukti prasiddha tattvam katamat 
SA_XX_n1305u-596	satāṃ yuktārthapaṇḍitānāṃ vicakṣaṇānāṃ tārkikāṇāṃ mīmāṃsakānāṃ tarkaparyāpannāyāṃ bhūmau sthitānāṃ svayaṃ prātibhānikyāṃ pārthagjanikyāṃ mīmāṃsānucaritāyāṃ pratyakṣamanumānamāptāgamaṃ pramāṇaṃ niśritya suvidita-suviniścitajñānagocara-jñeyaṃ vastūpapattisādhanayuktyā prasādhitaṃ vyavasthāpitam |	satām yukta artha paṇḍitānām vicakṣaṇānām tārkikāṇām mīmāṃsakānām tarka paryāpannāyām bhūmau sthitānām svayam prātibhānikyām pārthagjanikyām mīmāṃsā anucaritāyām pratyakṣam anumānam āpta āgamam pramāṇam niśritya su vidita su viniścita jñāna gocara jñeyam vastu upapatti sādhana yuktyā prasādhitam vyavasthāpitam 
SA_XX_n1305u-597	idamucyate yuktiprasiddhaṃ tattvam |	idam ucyate yukti prasiddham tattvam 
SA_XX_n1305u-598	kleśāvaraṇaviśuddhijñānagocarastattvaṃ katamat |	kleśa āvaraṇa viśuddhi jñāna gocaraḥ tattvam katamat 
SA_XX_n1305u-599	sarvaśrāvakapratyekabuddhānāmanāsraveṇānāsravāvāhakena cānāsravapṛṣṭalabdhena ca laukikena jñānena yo gocaraviṣayaḥ |	sarva śrāvaka pratyekabuddhānām anāsraveṇa anāsrava āvāhakena ca anāsrava pṛṣṭa labdhena ca laukikena jñānena yaḥ gocara viṣayaḥ 
SA_XX_n1305u-600	idamucyate kleśāvaraṇaviśudvijñānagocarastattvam |	idam ucyate kleśa āvaraṇa viśudvi jñāna gocaraḥ tattvam 
SA_XX_n1305u-601	tenālambanena kleśāvaraṇājjñānaṃ viśudhyati |	tena ālambanena kleśa āvaraṇāt jñānam viśudhyati 
SA_XX_n1305u-602	anāvaraṇatve cāyatyāṃ santiṣṭhate |	anāvaraṇa tve ca āyatyām santiṣṭhate 
SA_XX_n1305u-603	tasmātkleśāvaraṇaviśuddhijñānagocarastattvamityucyate |	tasmāt kleśa āvaraṇa viśuddhi jñāna gocaraḥ tattvam iti ucyate 
SA_XX_n1305u-604	tatpunastatvaṃ katamat |	tat punar tatvam katamat 
SA_XX_n1305u-605	catvāryāryaisatyāni duḥkhaṃ samudayo nirodho mārgaśca |	catvāri āryaiḥ satyāni duḥkham samudayaḥ nirodhaḥ mārgaḥ ca 
SA_XX_n1305u-606	ityetāni catvāryāryasatyāni pravicinvato'bhisamāgacchato'bhisamāgateṣu ca tajjñānamutpadyate |	iti etāni catvāri ārya satyāni pravicinvataḥ abhisamāgacchataḥ abhisamāgateṣu ca tat jñānam utpadyate 
SA_XX_n1305u-607	sa punaḥ satyābhisamayaḥ śrāvakapratyekabuddhānāṃ skandhamātramupalabhamānānāṃ skandhebhyaścānyamarthāntaramātmānamanupalabhamānānāṃ pratītyasamutpannasaṃskārodayavyayapratisaṃyuktayā prajñayā skandhavinirmuktapudgalābhāvadarśanābhyāsādutpadyate |	sa punar satya abhisamayaḥ śrāvaka pratyekabuddhānām skandha mātram upalabhamānānām skandhebhyaḥ ca anyam artha antaram ātmānam anupalabhamānānām pratītyasamutpanna saṃskāra udaya vyaya pratisaṃyuktayā prajñayā skandha vinirmukta pudgala abhāva darśana abhyāsāt utpadyate 
SA_XX_n1305u-608	jñeyāvaraṇaviśuddhijñānagocarastattvaṃ katamat |	jñeya āvaraṇa viśuddhi jñāna gocaraḥ tattvam katamat 
SA_XX_n1305u-609	jñeye jñānasya pratighāta āvaraṇamityucyate |	jñeye jñānasya pratighātaḥ āvaraṇam iti ucyate 
SA_XX_n1305u-610	tena jñeyāvaraṇena vimuktasya jñānasya yo gocaraviṣayastajjñeyāvaraṇaviśuddhijñānagocarastattvaṃ veditavyam |	tena jñeya āvaraṇena vimuktasya jñānasya yaḥ gocara viṣayaḥ tad jñeya āvaraṇa viśuddhi jñāna gocaraḥ tattvam veditavyam 
SA_XX_n1305u-611	tatpunaḥ katamat |	tat punar katamat 
SA_XX_n1305u-612	bodhisattvānāṃ buddhānāñca bhagavatāṃ dharmanairātmyapraveśāya praviṣṭena suviśuddhena ca sarvadharmāṇāṃ nirabhilāpyasvabhāvatāmārabhya prajñaptivāda svabhāvanirvikalpajñeyasamena jñānena yo gocaraviṣayaḥ sāsau paramā tathatā niruttarā jñeyaparyantagatā yasyāḥ sarva samyagdharmapravicayā nivartante nābhivartante |	bodhisattvānām buddhānām ca bhagavatām dharma nairātmya praveśāya praviṣṭena su viśuddhena ca sarva dharmāṇām nirabhilāpya svabhāva tām ārabhya prajñaptivāda svabhāva nirvikalpa jñeya samena jñānena yaḥ gocara viṣayaḥ sā asau paramā tathatā niruttarā jñeya paryanta gatā yasyāḥ sarva samyagdharma pravicayāḥ nivartante na abhivartante 
SA_XX_n1305u-613	tatpunastattvalakṣaṇaṃ vyavasthānataḥ advayaprabhāvitaṃ veditavyam |	tat punar tattva lakṣaṇam vyavasthānataḥ advaya prabhāvitam veditavyam 
SA_XX_n1305u-614	dvayamucyate bhāvaścābhāvaśca |	dvayam ucyate bhāvaḥ ca abhāvaḥ ca 
SA_XX_n1305u-615	tatra bhāvo yaḥ prajñaptivādasvabhāvo vyavasthāpitaḥ |	tatra bhāvaḥ yaḥ prajñapti vāda svabhāvaḥ vyavasthāpitaḥ 
SA_XX_n1305u-616	tathaiva ca dīrghakālamabhiniviṣṭo lokena |	tathā eva ca dīrgha kālam abhiniviṣṭaḥ lokena 
SA_XX_n1305u-617	sarvavikalpaprapañcamūlaṃ lokasya |	sarva vikalpa prapañca mūlam lokasya 
SA_XX_n1305u-618	tadyathā rūpamiti vā vedanā saṃjñā saṃskārā vijñānamiti vā |	tat yathā rūpam iti vā vedanā saṃjñā saṃskārāḥ vijñānam iti vā 
SA_XX_n1305u-619	cakṣuriti vā srotraṃ ghrāṇaṃ jihvā kāyo mana iti vā |	cakṣuḥ iti vā srotram ghrāṇam jihvā kāyaḥ manaḥ iti vā 
SA_XX_n1305u-620	pṛthivīti vā āpastejo vāyuriti vā |	pṛthivī iti vai āpaḥ tejaḥ vāyuḥ iti vā 
SA_XX_n1305u-621	rūpamiti vā śabdo gandho rasaḥ spraṣṭavyamiti vā |	rūpam iti vā śabdaḥ gandhaḥ rasaḥ spraṣṭavyam iti vā 
SA_XX_n1305u-622	kuśalamiti vā akuśalamiti vā avyākṛtamiti vā |	kuśalam iti vā akuśalam iti vā avyākṛtam iti vā 
SA_XX_n1305u-623	utpāda iti vā vyaya iti vā pratītyasamutpanna iti vā |	utpādaḥ iti vā vyayaḥ iti vā pratītyasamutpannaḥ iti vā 
SA_XX_n1305u-624	atītamiti vā anātagamiti vā pratyutpannamiti vā |	atītam iti vā anātagam iti vā pratyutpannam iti vā 
SA_XX_n1305u-625	saṃskṛtamiti vā [asaṃskṛtamiti vā | ]	saṃskṛtam iti vā a saṃskṛtam iti vā 
SA_XX_n1305u-626	ayaṃ lokaḥ paro lokaḥ |	ayam lokaḥ paraḥ lokaḥ 
SA_XX_n1305u-627	ubhau sūryācandramasau |	ubhau sūryācandramasau 
SA_XX_n1305u-628	yadapi dṛṣṭaśrutamatavijñātaṃ prāptaṃ paryeṣitaṃ manasā'nuvitarkitamanuvicāritamiti vā |	yat api dṛṣṭa śruta mata vijñātam prāptam paryeṣitam manasā anuvitarkitam anuvicāritam iti vā 
SA_XX_n1305u-629	antato yāvannirvāṇamiti vā |	antatas yāvat nirvāṇam iti vā 
SA_XX_n1305u-630	ityevaṃbhāgīyaḥ prajñaptivādanirūḍhaḥ svabhāvo dharmāṇāṃ lokasya bhāva ityucyate |	iti evaṃbhāgīyaḥ prajñaptivāda nirūḍhaḥ svabhāvaḥ dharmāṇām lokasya bhāvaḥ iti ucyate 
SA_XX_n1305u-631	tatrābhāvo yā asyaiva rūpamiti prajñaptivādasya yāvadantato nirvāṇamiti prajñaptivādasya nirvastukatā nirnimittatā prajñaptivādāśrayasya sarveṇa sarvaṃ nāstikatā asaṃvidyamānatā yāmāśritya prajñaptivādaḥ pravartate |	tatra abhāvaḥ yā asya eva rūpam iti prajñapti vādasya yāvat antataḥ nirvāṇam iti prajñapti vādasya nirvastuka tā nirnimitta tā prajñapti vāda āśrayasya sarveṇa sarvam nāstika tā a saṃvidyamāna tā yām āśritya prajñapti vādaḥ pravartate 
SA_XX_n1305u-632	ayamucyate'bhāvaḥ |	ayam ucyate bhāvaḥ 
SA_XX_n1305u-633	yatpunaḥ pūrvakeṇa ca bhāvenānena cābhāvena ubhābhyāṃ bhāvābhāvābhyāṃ vinirmuktaṃ dharmalakṣaṇasaṃgṛhītaṃ vastu |	yat punar pūrvakeṇa ca bhāvena anena ca abhāvena ubhābhyām bhāva abhāvābhyām vinirmuktam dharma lakṣaṇa saṃgṛhītam vastu 
SA_XX_n1305u-634	tadadvayaṃm yadadvayam tanmadhyamā-pratipadantadvayavarjitam |	tad advayam yat advayam tat madhyamā pratipad anta dvaya varjitam 
SA_XX_n1305u-635	niruttaretyucyate |	niruttarā iti ucyate 
SA_XX_n1305u-636	tasmiṃśca tattve buddhānāṃ bhagavatāṃ suviśuddhaṃ jñānaṃ veditavyam |	tasmin ca tattve buddhānām bhagavatām su viśuddham jñānam veditavyam 
SA_XX_n1305u-637	bodhisattvānāṃ punaḥ śikṣāmārgaprabhāvitaṃ tatra jñānaṃ veditavyam |	bodhisattvānām punar śikṣā mārga prabhāvitam tatra jñānam veditavyam 
SA_XX_n1305u-638	sā ca prajñā mahānupāyo bodhisattvasyānuttarāyāḥ samyaksaṃbodheḥ prāptaye |	sā ca prajñā mahān upāyaḥ bodhisattvasya anuttarāyāḥ samyaksaṃbodheḥ prāptaye 
SA_XX_n1305u-639	taktasya heto |	taktasya heto 
SA_XX_n1305u-640	tathā hi bodhisattvastena śūnyatādhimokṣeṇa tāsu tāsu jātiṣu prayujyamānaḥ sattveṣu buddhadharmaparipākāya saṃsāre saṃsaran tañca saṃsāraṃ yathābhūtaṃ parijānāti |	tathā hi bodhisattvaḥ tena śūnyatā adhimokṣeṇa tāsu tāsu jātiṣu prayujyamānaḥ sattveṣu buddha dharma paripākāya saṃsāre saṃsaran tam ca saṃsāram yathābhūtam parijānāti 
SA_XX_n1305u-641	na ca punastasmātsaṃsārādanityādibhirākārairmānasamudvejayati |	na ca punar tasmāt saṃsārāt anitya ādibhiḥ ākāraiḥ mānasam udvejayati 
SA_XX_n1305u-642	sa cetsaṃsāraṃ yathābhūtaṃ na parijānīyānnaśaknuyādrāgadveṣamohādikāt sarvasaṃkleśāccittamadhyupekṣitum |	sa ced saṃsāram yathā bhūtam na parijānīyāt na śaknuyāt rāga dveṣa moha ādikāt sarva saṃkleśāt cittam adhyupekṣitum 
SA_XX_n1305u-643	anadhyupekṣamāṇaścasaṃkliṣṭacittaḥ saṃsāre saṃsaret saṃkliṣṭacittaḥ saṃsarannaiva buddhadharmān paripācayennāpi sattvān |	an adhyupekṣamāṇaḥ ca saṃkliṣṭa cittaḥ saṃsāre saṃsaret saṃkliṣṭa cittaḥ saṃsaran na eva buddha dharmān paripācayet na api sattvān 
SA_XX_n1305u-644	sa cet punaranityādibhirākāraiḥ saṃsārānmānasamudvejayedevaṃ sati bodhisattvo laghu ladhveva parinirvāyāt |	sa ced punar anitya ādibhiḥ ākāraiḥ saṃsārāt mānasam udvejayet evam sati bodhisattvaḥ laghu ladhu eva parinirvāyāt 
SA_XX_n1305u-645	laghu ladhveva ca parinirvāyan bodhisattva evamapi naiva buddhadharmānnaiva sattvān paripācayet |	laghu ladhu eva ca parinirvāyan bodhisattvaḥ evam api nā eva buddha dharmān nā eva sattvān paripācayet 
SA_XX_n1305u-646	kutaḥ punaranuttarāṃ samyaksambodhimabhisaṃbhotsyate |	kutas punar anuttarām samyaksambodhim abhisaṃbhotsyate 
SA_XX_n1305u-647	tenaiva ca śūnyatādhimokṣeṇa bodhisattvaḥ prayujyamānaḥ na nirvāṇāduttrasyati nāpi nirvāṇaṃ prārthayate |	tena eva ca śūnyatā adhimokṣeṇa bodhisattvaḥ prayujyamānaḥ na nirvāṇāt uttrasyati na api nirvāṇam prārthayate 
SA_XX_n1305u-648	sa cedvodhisattvo nirvāṇāduttrasyet paratra nirvāṇasaṃbhāro'sya na paripūryeta yathāpi ca taduttrastamānasatvānnirvāṇe'nanuśaṃsadarśinastadgataguṇadarśanaprasādādhimuktivivarjitasya bodhisattvasya |	sa ced vodhisattvaḥ nirvāṇāt uttrasyet paratra nirvāṇa saṃbhāraḥ usya na paripūryeta yathā api ca tad uttrasta māna satvān nirvāṇena anuśaṃsa darśinaḥ tadgata guṇa darśana prasāda adhimukti vivarjitasya bodhisattvasya 
SA_XX_n1305u-649	sa cetpunarbodhisattvo nirvāṇo prārthanābahulavihārī bhavedāśveva parinirvāyāt |	sa ced punar bodhisattvaḥ nirvāṇo prārthanā bahula vihārī bhavet āśu eva parinirvāyāt 
SA_XX_n1305u-650	āśu parinirvāyam naiva buddhadharmānna sattvān paripācayet |	āśu parinirvāyam na eva buddha dharmān na sattvān paripācayet 
SA_XX_n1305u-651	tatra yā ca saṃsāraṃ yathābhūtamaparijānataḥ saṃkliṣṭacittasya saṃsārasaṃsṛtiḥ |	tatra yā ca saṃsāram yathābhūtam aparijānataḥ saṃkliṣṭa cittasya saṃsāra saṃsṛtiḥ 
SA_XX_n1305u-652	yā ca saṃsārādudvignamānasasyāśunirvṛtiḥ |	yā ca saṃsārāt udvigna mānasasya āśu nirvṛtiḥ 
SA_XX_n1305u-653	yā ca nirvāṇāduttrastamānasasya tatsaṃbhārāparipūriḥ |	yā ca nirvāṇāt uttrasta mānasasya tad saṃbhāra a paripūriḥ 
SA_XX_n1305u-654	yā ca nirvāṇaprārthanābahulavihāriṇa āśa parinirvṛtiḥ ayamanupāyo bodhisattvasya veditavyo'nuttarāyāḥ samyaksaṃbodheḥ |	yā ca nirvāṇa prārthanā bahula vihāriṇaḥ parinirvṛtiḥ ayam anupāyaḥ bodhisattvasya veditavyaḥ unuttarāyāḥ samyaksaṃbodheḥ 
SA_XX_n1305u-655	yā punaḥ saṃsāraṃ yathābhūtaṃ parijānato'saṃkliṣṭacittasya saṃsārasaṃsṛtiḥ |	yā punar saṃsāram yathābhūtam parijānataḥ a saṃkliṣṭa cittasya saṃsāra saṃsṛtiḥ 
