segmentnr	original	analyzed
SA_T04_canprasu-8728	sarvaṃ ca yujyate tasya śūnyatā yasya yujyate /	sarvam ca yujyate tasya śūnyatā yasya yujyate 
SA_T04_canprasu-8729	yasya sarvabhāvasvabhāvaśūnyatā yujyate,	yasya sarva bhāva svabhāva śūnyatā yujyate 
SA_T04_canprasu-8730	tasya sarvametad yathoditaṃ yujyate,	tasya sarvam etat yathā uditam yujyate 
SA_T04_canprasu-8731	saṃpadyate ityarthaḥ /	saṃpadyate iti arthaḥ 
SA_T04_canprasu-8732	yasya tu śūnyatā yathoditā na yujyate,	yasya tu śūnyatā yathā uditā na yujyate 
SA_T04_canprasu-8733	tasya pratītyasamutpādābhāvāt sarvaṃ na yujyate /	tasya pratītyasamutpāda abhāvāt sarvam na yujyate 
SA_T04_canprasu-8734	yathā ca na yujyate,	yathā ca na yujyate 
SA_T04_canprasu-8735	tathā vistareṇa pratipādayiṣyati // 14 //	tathā vistareṇa pratipādayiṣyati 
SA_T04_canprasu-8736	tadevamāsmākīne supariśuddhatare sarvavyavasthāsu aviruddhe vyavasthite,	tat evam āsmākīne su pariśuddhatare sarva vyavasthāsu a viruddhe vyavasthite 
SA_T04_canprasu-8737	atisthūle atyāsanne tadviruddhe ca svakīye pakṣe doṣavati atimogho yathāvadavasthitau guṇadoṣāvapaśyan-	ati sthūle ati āsanne tad viruddhe ca svakīye pakṣe doṣavati ati moghaḥ yathāvat avasthitau guṇa doṣau apaśyan 
SA_T04_canprasu-8738	sa tvaṃ doṣānātmanīnānasmāsu paripātayan /	sa tvam doṣān ātmanīnān asmāsu paripātayan 
SA_T04_canprasu-8739	aśvamevābhiruḍhaḥ sannaśvamevāsi vismṛtaḥ // 15 //	aśvam eva abhiruḍhaḥ san aśvam eva asi vismṛtaḥ 
SA_T04_canprasu-8740	yathā hi kaścid yamevāśvamārūḍhaḥ,	yathā hi kaścid yam eva aśvam ārūḍhaḥ 
SA_T04_canprasu-8741	tameva vismṛtaḥ san,	tam eva vismṛtaḥ san 
SA_T04_canprasu-8742	tadapahāradoṣeṇa parānupālabhate,	tad apahāra doṣeṇa parān upālabhate 
SA_T04_canprasu-8743	evameva bhavān pratītyasamutpādalakṣaṇaśūnyatādarśanāśvamārūḍha eva atyantavikṣepāttamanupalambhamāno 'smān parivadati // 15 //	evam eva bhavān pratītyasamutpāda lakṣaṇa śūnyatā darśana aśvam ārūḍhaḥ eva atyanta vikṣepāt tam anupalambhamānaḥ smān parivadati  /
SA_T04_canprasu-8744	ke punaste parasya doṣāḥ,	ke punar te parasya doṣāḥ 
SA_T04_canprasu-8745	yānanupalabhamānaḥ śūnyatāvādinameva upālabhate iti,	yān anupalabhamānaḥ śūnyatā vādinam eva upālabhate iti 
SA_T04_canprasu-8746	tān pratipādayannāha-	tān pratipādayan āha 
SA_T04_canprasu-8747	svabhāvādyadi bhāvānāṃ sadbhāvamanupaśyasi /	svabhāvāt yadi bhāvānām sadbhāvam anupaśyasi 
SA_T04_canprasu-8748	ahetupratyayān bhāvāṃstvamevaṃ sati paśyasi // 16 //	ahetu pratyayān bhāvān tvam evam sati paśyasi 
SA_T04_canprasu-8749	yadi tvaṃ svabhāvena vidyamānān bhāvān paśyasi,	yadi tvam svabhāvena vidyamānān bhāvān paśyasi 
SA_T04_canprasu-8750	tadā svabhāvasya hetupratyayanirapekṣatvāt ahetupratyayān avidyamānahetupratyayān padārthān bāhyādhyātmikabhedabhinnān nirhetukān tvamevaṃ  #	tadā svabhāvasya hetu pratyaya nirapekṣa tvāt ahetu pratyayān avidyamāna hetu pratyayān padārthān bāhya ādhyātmika bheda bhinnān nirhetukān tvam evam 
SA_T04_canprasu-8751	sati paśyasi // 16 //	sati paśyasi  /
SA_T04_canprasu-8752	sati ca ahetukatvābhyupagame-	sati ca ahetuka tva abhyupagame 
SA_T04_canprasu-8753	kāryaṃ ca kāraṇaṃ caiva kartāraṃ karaṇaṃ kriyām /	kāryam ca kāraṇam ca eva kartāram karaṇam kriyām 
SA_T04_canprasu-8754	utpādaṃ ca nirodhaṃ ca phalaṃ ca pratibādhase // 17 //	utpādam ca nirodham ca phalam ca pratibādhase  /
SA_T04_canprasu-8755	kathaṃ kṛtvā?	katham kṛtvā 
SA_T04_canprasu-8756	yadīha ghaṭaḥ svabhāvato 'stīti parikalpayasi,	yadi iha ghaṭaḥ svabhāvataḥ sti iti parikalpayasi 
SA_T04_canprasu-8757	tadā asya svabhāvato vidyamānasya kiṃ mṛdādibhirhetupratyayaiḥ prayojanamiti teṣāmabhāvaḥ syāt /	tadā asya svabhāvataḥ vidyamānasya kim mṛd ādibhiḥ hetu pratyayaiḥ prayojanam iti teṣām abhāvaḥ syāt 
SA_T04_canprasu-8758	nirhetukaṃ ca kāryaṃ ghaṭākhyaṃ nopapadyate /	nirhetukam ca kāryam ghaṭa ākhyam nā upapadyate 
SA_T04_canprasu-8759	asati cāsmiṃścakrādikasya karaṇasya,	asati ca asmin cakra ādikasya karaṇasya 
SA_T04_canprasu-8760	kartuḥ kumbhakārasya ghaṭakaraṇakriyāyāścābhāvā dutpādanirodhayorabhāvaḥ /	kartuḥ kumbhakārasya ghaṭa karaṇa kriyāyāḥ ca abhāvāt utpāda nirodhayoḥ abhāvaḥ 
SA_T04_canprasu-8761	asatoścotpādanirodhayoḥ kutaḥ phalam?	asatoḥ ca utpāda nirodhayoḥ kutas phalam 
SA_T04_canprasu-8762	iti sasvabhāvābhyupagame sati sarvametat kāryādikaṃ pratibādhase /	iti sa svabhāva abhyupagame sati sarvam etat kārya ādikam pratibādhase 
SA_T04_canprasu-8763	tadevaṃ bhavataḥ sasvabhāvābhyupagame sati sarvameva na yujyate // 17 //	tat evam bhavataḥ sa svabhāva abhyupagame sati sarvam eva na yujyate  /
SA_T04_canprasu-8764	asmākaṃ tu bhāvasvabhāvaśūnyatāvādināṃ sarvametadupapadyate /	asmākam tu bhāva svabhāva śūnyatā vādinām sarvam etat upapadyate 
SA_T04_canprasu-8765	kiṃ kāraṇam?	kim kāraṇam 
SA_T04_canprasu-8766	yasmādvayam-	yasmāt vayam 
SA_T04_canprasu-8767	yaḥ pratītyasamutpādaḥ śūnyatāṃ tāṃ pracakṣmahe /	yaḥ pratītyasamutpādaḥ śūnyatām tām pracakṣmahe 
SA_T04_canprasu-8768	sā prajñaptirupādāya pratipatsaiva madhyamā // 18 //	sā prajñaptiḥ upādāya pratipad sā eva madhyamā   
SA_T04_canprasu-8769	yo 'yaṃ pratītyasamutpādo hetupratyayānapekṣya aṅkuravijñānādīnāṃ prādurbhāvaḥ,	yaḥ yam pratītyasamutpādaḥ hetu pratyayān apekṣya aṅkura vijñāna ādīnām prādurbhāvaḥ 
SA_T04_canprasu-8770	sa svabhāve nānutpādaḥ /	sa svabhāve na anutpādaḥ 
SA_T04_canprasu-8771	yaśca svabhāvenānutpādo bhāvānāṃ sā śūnyatā /	yaḥ ca svabhāvena anutpādaḥ bhāvānām sā śūnyatā 
SA_T04_canprasu-8772	yathā bhagavatoktam-	yathā bhagavatā uktam 
SA_T04_canprasu-8773	yaḥ pratyatyairjāyati sa hyajāto na tasya utpādu svabhāvato 'sti /	yaḥ sa hi ajātaḥ na tasya sti 
SA_T04_canprasu-8774	yaḥ pratyayādhīnu sa śūnya ukto yaḥ śūnyatāṃ jānati so 'pramattaḥ // iti /	yaḥ sa śūnyaḥ uktaḥ yaḥ śūnya tām jānati saḥ pramattaḥ iti 
SA_T04_canprasu-8775	tathā āryalaṅkāvatāre- “svabhāvānutpattiṃ saṃdhāya mahāmate sarvadharmāḥ śūnyā iti mayā deśitāḥ” //	tathā ārya laṅkāvatāre svabhāva anutpattim saṃdhāya mahāmate sarva dharmāḥ śūnyāḥ iti mayā deśitāḥ 
SA_T04_canprasu-8776	iti vistareṇoktam //	iti vistareṇa uktam 
SA_T04_canprasu-8777	dvayardhaśatikāyām- “śūnyāḥ sarvadharmā niḥsvabhāvayogena” // iti //	dvayardhaśatikāyām śūnyāḥ sarva dharmāḥ niḥsvabhāva yogena iti 
SA_T04_canprasu-8778	yā ceyaṃ svabhāvaśūnyatā sā prajñaptirupādāya,	yā ca iyam svabhāva śūnyatā sā prajñaptiḥ upādāya 
SA_T04_canprasu-8779	saiva śūnyatā upādāya prajñaptiriti vyavasthāpyate /	sā eva śūnyatā upādāya prajñaptiḥ iti vyavasthāpyate 
SA_T04_canprasu-8780	cakrādīnyupādāya rathāṅgāni rathaḥ prajñapyate /	cakra ādīni upādāya ratha aṅgāni rathaḥ prajñapyate 
SA_T04_canprasu-8781	tasya yā svāṅgānyupādāya prajñaptiḥ, sā (Pp_220)	tasya yā sva aṅgāni upādāya prajñaptiḥ sā 
SA_T04_canprasu-8782	svabhāvenānutpattiḥ,	svabhāvena anutpattiḥ 
SA_T04_canprasu-8783	yā ca svabhāvenānutpattiḥ, sā śūnyatā /	yā ca svabhāvena anutpattiḥ sā śūnyatā 
SA_T04_canprasu-8784	saiva svabhāvānutpattilakṣaṇā śūnyatā madhyamā pratipaditi vyavasthāpyate /	sā eva svabhāva anutpatti lakṣaṇā śūnyatā madhyamā pratipad iti vyavasthāpyate 
SA_T04_canprasu-8785	yasya hi svabhāvenānutpattiḥ,	yasya hi svabhāvena anutpattiḥ 
SA_T04_canprasu-8786	tasya astitvābhāvaḥ,	tasya astitva abhāvaḥ 
SA_T04_canprasu-8787	svabhāvena cānutpannasya vigamābhāvānnāstitvābhāva iti /	svabhāvena ca anutpannasya vigama abhāvāt nāstitva abhāvaḥ iti 
SA_T04_canprasu-8788	ato bhāvābhāvāntadvayarahitatvāt sarvasvabhāvānutpattilakṣaṇā śūnyatā madhyamā pratipat,	atas bhāva abhāva anta dvaya rahita tvāt sarva svabhāva anutpatti lakṣaṇā śūnyatā madhyamā pratipad 
SA_T04_canprasu-8789	madhyamo mārga ityucyate /	madhyamaḥ mārgaḥ iti ucyate 
SA_T04_canprasu-8790	tadevaṃ pratītyasamutpādasyaivaitā viśeṣa saṃjñāḥ- śūnyatā,	tat evam pratītyasamutpādasya eva etāḥ viśeṣa saṃjñāḥ śūnyatā 
SA_T04_canprasu-8791	upādāya prajñaptiḥ,	upādāya prajñaptiḥ 
SA_T04_canprasu-8792	madhyamā pratipad iti // 18 //	madhyamā pratipad iti 
SA_T04_canprasu-8793	vicāryamāṇaśca sarvathā-	vicāryamāṇaḥ ca sarvathā 
SA_T04_canprasu-8794	apratītya samutpanno dharmaḥ kaścinna vidyate /	a pratītya samutpannaḥ dharmaḥ kaścid na vidyate 
SA_T04_canprasu-8795	yasmāttasmādaśūnyo hi dharmaḥ kaścinna vidyate // 19 //	yasmāt tasmāt a śūnyaḥ hi dharmaḥ kaścid na vidyate 
SA_T04_canprasu-8796	yo hi apratītyasamutpanno dharmaḥ,	yaḥ hi a pratītyasamutpannaḥ dharmaḥ 
SA_T04_canprasu-8797	sa na saṃvidyate /	sa na saṃvidyate 
SA_T04_canprasu-8798	yathoktaṃ śatake-	yathā uktam śatake 
SA_T04_canprasu-8799	apratītyāstitā nāsti kadācitkasyacitkvacit /	a pratītya astitā na asti kadācid kasyacid kvacid 
SA_T04_canprasu-8800	na kadācitkvacitkaścidvidyate tena śāśvataḥ //	na kadācid kvacid kaścid vidyate tena śāśvataḥ 
SA_T04_canprasu-8801	ākāśādīni kalpyante nityānīti pṛthagjanaiḥ /	ākāśa ādīni kalpyante nityāni iti pṛthagjanaiḥ 
SA_T04_canprasu-8802	laukikenāpi teṣvarthānna paśyanti vicakṣaṇāḥ // iti /	laukikena api teṣu arthān na paśyanti vicakṣaṇāḥ iti 
SA_T04_canprasu-8803	uktaṃ ca bhagavatā-	uktam ca bhagavatā 
SA_T04_canprasu-8804	pratītya dharmānadhigacchate vidū na cāntadṛṣṭīya karoti niśrayam /	pratītya dharmān adhigacchate na karoti niśrayam 
SA_T04_canprasu-8805	sahetu sapratyaya dharma jānati ahetu apratyaya nāsti dharmatā //	sa hetu sa pratyaya dharma jānati ahetu apratyaya na asti dharmatā 
SA_T04_canprasu-8806	evam-	evam 
SA_T04_canprasu-8807	apratītya samutpanno dharmaḥ kaścinna vidyate /	a pratītya samutpannaḥ dharmaḥ kaścid na vidyate 
SA_T04_canprasu-8808	apratīsamutpannaśca śūnyaḥ /	a pratīsamutpannaḥ ca śūnyaḥ 
SA_T04_canprasu-8809	tasmādaśūnyo dharmo nāsti /	tasmāt a śūnyaḥ dharmaḥ na asti 
SA_T04_canprasu-8810	yata etadevam,	yatas etat evam 
SA_T04_canprasu-8811	ato 'smākaṃ sarvadharmāścaśūnyāḥ,	atas smākam sarva dharmāḥ ca śūnyāḥ 
SA_T04_canprasu-8812	na ca paroktadoṣaprasaṅgaḥ // 19 //	na ca para ukta doṣa prasaṅgaḥ 
SA_T04_canprasu-8813	bhavatastu sasvabhāvavādinaḥ-	bhavataḥ tu sa svabhāva vādinaḥ 
SA_T04_canprasu-8814	yadyaśūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	yadi a śūnyam idam sarvam udayaḥ na asti na vyayaḥ 
SA_T04_canprasu-8815	tadā niyatamudayavyayayorabhāve sati-	tadā niyatam udaya vyayayoḥ abhāve sati 
SA_T04_canprasu-8816	caturṇāmāryasatyānāmabhāvaste prasajyate // 20 //	caturṇām ārya satyānām abhāvaḥ te prasajyate 
SA_T04_canprasu-8817	kiṃ kāraṇam? yasmāt-	kim kāraṇam yasmāt 
SA_T04_canprasu-8818	apratītya samutpannaṃ kuto duḥkhaṃ bhaviṣyati /	a pratītya samutpannam kutas duḥkham bhaviṣyati 
SA_T04_canprasu-8819	anityamuktaṃ duḥkhaṃ hi tatsvābhāvye na vidyate // 21 //	anityam uktam duḥkham hi tat svābhāvye na vidyate 
SA_T04_canprasu-8820	yaddhi sasvabhāvam,	yat hi sa svabhāvam 
SA_T04_canprasu-8821	na tatpratītyotpadyate /	na tat pratītya utpadyate 
SA_T04_canprasu-8822	yacca apratītya samutpannam,	yat ca a pratītya samutpannam 
SA_T04_canprasu-8823	na tadanityaṃ bhavati /	na tat anityam bhavati 
SA_T04_canprasu-8824	na hi gaganakusumamavidyamānamanityam /	na hi gagana kusumam avidyamānam anityam 
SA_T04_canprasu-8825	anityaṃ ca duḥkhamuktaṃ bhavagatā- yadanityaṃ tadduḥkhamiti /	anityam ca duḥkham uktam bhava gatāḥ yat anityam tat duḥkham iti 
SA_T04_canprasu-8826	tathā ca śatakaśāstre-	tathā ca śatakaśāstre 
SA_T04_canprasu-8827	anityasya dhruvā pīḍā pīḍā yasya na tatsukham /	anityasya dhruvā pīḍā pīḍā yasya na tat sukham 
SA_T04_canprasu-8828	tasmādanityaṃ yatsarvaṃ duḥkhaṃ taditi jāyate // iti /	tasmāt anityam yat sarvam duḥkham tat iti jāyate iti 
SA_T04_canprasu-8829	yacca anityaṃ svābhāvye sasvabhāvatve 'bhyupagamyamāne bhāvānām,	yat ca anityam svābhāvye sa svabhāva tve bhyupagamyamāne bhāvānām 
SA_T04_canprasu-8830	tanna vidyata iti // 21 //	tat na vidyate iti 
SA_T04_canprasu-8831	evaṃ tāvat sasvabhāvatve sati bhāvānāṃ duḥkhaṃ na yujyate /	evam tāvat sa svabhāva tve sati bhāvānām duḥkham na yujyate 
SA_T04_canprasu-8832	na ca kevalaṃ duḥkhameva na yujyate,	na ca kevalam duḥkham eva na yujyate 
SA_T04_canprasu-8833	sati sasvabhāvābhyupagame samudayo 'pi na yujyate iti pratipādayannāha-	sati sa svabhāva abhyupagame samudayaḥ pi na yujyate iti pratipādayan āha 
SA_T04_canprasu-8834	svabhāvato vidyamānaṃ kiṃ punaḥ samudeṣyate /	svabhāvataḥ vidyamānam kim punar samudeṣyate 
SA_T04_canprasu-8835	tasmātsamudayo nāsti śūnyatāṃ pratibādhataḥ // 22/	tasmāt samudayaḥ na asti śūnyatām pratibādhataḥ 
SA_T04_canprasu-8836	iha samudetyasmādduḥkhamiti duḥkhasya hetu [taḥ] samudaya ityucyate /	iha samudeti asmāt duḥkham iti duḥkhasya hetu taḥ samudayaḥ iti ucyate 
SA_T04_canprasu-8837	tadasya duḥkhasya śūnyatāṃ pratibādhamānasya sasvabhāvaṃ duḥkhamabhyupagacchataḥ tasya punarutpādavaiyarthyāt taddhetukalpanāvaiyarthyameva,	tat asya duḥkhasya śūnyatām pratibādhamānasya sa svabhāvam duḥkham abhyupagacchataḥ tasya punarutpāda vaiyarthyāt tad hetu kalpanā vaiyarthyam eva 
SA_T04_canprasu-8838	ityevaṃ śūnyatāṃ pratibādhamānasya samudayo 'pi bhavato na yujyate // 22 //	iti evam śūnyatām pratibādhamānasya samudayaḥ pi bhavataḥ na yujyate   
SA_T04_canprasu-8839	svābhāvikameva duḥkhamabhyupagacchato duḥkhanirodho 'pi na yujyate iti pratipādayannāha-	svābhāvikam eva duḥkham abhyupagacchataḥ duḥkha nirodhaḥ na yujyate iti pratipādayan āha 
SA_T04_canprasu-8840	na nirodhaḥ svabhāvena sato duḥkhasya vidyate /	na nirodhaḥ svabhāvena sataḥ duḥkhasya vidyate 
SA_T04_canprasu-8841	svabhāvaparyavasthānānnirodhaṃ pratibādhase // 23 //	svabhāva paryavasthānāt nirodham pratibādhase 
SA_T04_canprasu-8842	yadi hi svabhāvato duḥkhaṃ syāt,	yadi hi svabhāvataḥ duḥkham syāt 
SA_T04_canprasu-8843	tadā svabhāvasyānapāyitvāt kuto 'sya nirodhatvamiti?	tadā svabhāvasya anapāyi tvāt kutas sya nirodha tvam iti 
SA_T04_canprasu-8844	evaṃ svabhāvaparyavasthānāt svabhāvaṃ gṛhītvā pratyavatiṣṭhamāno duḥkhanirodhamapi pratibādhase // 23 //	evam svabhāva paryavasthānāt svabhāvam gṛhītvā pratyavatiṣṭhamānaḥ duḥkha nirodham api pratibādhase  /
SA_T04_canprasu-8845	idānīmāryamārgo 'pi sasvabhāvavādino yathā nopapadyate tathā pratipādayannāha-	idānīm ārya mārgaḥ sa svabhāva vādinaḥ yathā na upapadyate tathā pratipādayan āha 
SA_T04_canprasu-8846	svābhāvye sati mārgasya bhāvanā nopapadyate /	svābhāvye sati mārgasya bhāvanā na upapadyate 
SA_T04_canprasu-8847	athāsau bhāvyate mārgaḥ svābhāvyaṃ te na vidyate // 24 //	atha asau bhāvyate mārgaḥ svābhāvyam te na vidyate  /
SA_T04_canprasu-8848	yadi hi sasvabhāvā bhāvā bhaveyuḥ,	yadi hi sa svabhāvāḥ bhāvāḥ bhaveyuḥ 
SA_T04_canprasu-8849	tadā mārgo 'pi sasvabhāva eveti kṛtvā abhāvita evāsāvasti /	tadā mārgaḥ sa svabhāvaḥ evā iti kṛtvā abhāvitaḥ eva asau asti 
SA_T04_canprasu-8850	tasya kiṃ punarbhāvanayeti? evam-	tasya kim punar bhāvanayā iti evam 
SA_T04_canprasu-8851	svābhāvye sati mārgasya bhāvanā nopapadyate /	svābhāvye sati mārgasya bhāvanā na upapadyate 
SA_T04_canprasu-8852	atha asya mārgasya bhāvanā abhyupagamyate bhavatā,	atha asya mārgasya bhāvanā abhyupagamyate bhavatā 
SA_T04_canprasu-8853	evaṃ tarhi svabhāvatā āryamārgasya na syāt,	evam tarhi svabhāva tā ārya mārgasya na syāt 
SA_T04_canprasu-8854	kāryatvādityabhiprāyaḥ // 24 //	kārya tvāt iti abhiprāyaḥ 
SA_T04_canprasu-8855	api ca- duḥkhasya nirodhaprāptyarthaṃ samudayasya ca prahāṇārthaṃ bhāvanā mārgasyeṣyate /	api ca duḥkhasya nirodha prāpti artham samudayasya ca prahāṇa artham bhāvanā mārgasya iṣyate 
SA_T04_canprasu-8856	pūrvoktena tu nyāyena sasvabhāvavādino bhavataḥ-	pūrva uktena tu nyāyena sa svabhāva vādinaḥ bhavataḥ 
SA_T04_canprasu-8857	yadā duḥkhaṃ samudayo nirodhaśca na vidyate /	yadā duḥkham samudayaḥ nirodhaḥ ca na vidyate 
SA_T04_canprasu-8858	mārgo duḥkhanirodhatvāt katamaḥ prāpayiṣyati // 25 //	mārgaḥ duḥkha nirodha tvāt katamaḥ prāpayiṣyati 
SA_T04_canprasu-8859	nāstyeva asau duḥkhanirodhaḥ,	na asti eva asau duḥkha nirodhaḥ 
SA_T04_canprasu-8860	yannirodhānmārgo bhāvitaḥ san prāpayiṣyati /	yad nirodhāt mārgaḥ bhāvitaḥ san prāpayiṣyati 
SA_T04_canprasu-8861	tasmādāryamārgo 'pyevaṃ nopapadyata iti /	tasmāt ārya mārgaḥ pi evam na upapadyate iti 
SA_T04_canprasu-8862	evaṃ sasvabhāvavādinaḥ caturṇāmāryasatyānāmabhāvaḥ prāpnoti // 25 //	evam sa svabhāva vādinaḥ caturṇām ārya satyānām abhāvaḥ prāpnoti 
SA_T04_canprasu-8863	idānīṃ duḥkhādiparijñānādikamapi yathā parasya na saṃbhavati,	idānīm duḥkha ādi parijñāna ādikam api yathā parasya na saṃbhavati 
SA_T04_canprasu-8864	tathā pratipādayannāha-	tathā pratipādayan āha 
SA_T04_canprasu-8865	svabhāvenāparijñānaṃ yadi tasya punaḥ katham /	svabhāvena aparijñānam yadi tasya punar katham 
SA_T04_canprasu-8866	parijñānaṃ nanu kila svabhāvaḥ samavasthitaḥ // 26 //	parijñānam nanu kila svabhāvaḥ samavasthitaḥ 
SA_T04_canprasu-8867	yadi pūrvaṃ duḥkhamaparijñātasvabhāvaṃ tat paścāt parijñāyata iti kalpyate,	yadi pūrvam duḥkham aparijñāta svabhāvam tat paścāt parijñāyate iti kalpyate 
SA_T04_canprasu-8868	tadayuktam /	tat ayuktam 
SA_T04_canprasu-8869	kiṃ kāraṇam?	kim kāraṇam 
SA_T04_canprasu-8870	yasmānnanu kila svabhāvaḥ samavasthitaḥ /	yasmāt nanu kila svabhāvaḥ samavasthitaḥ 
SA_T04_canprasu-8871	yo hi svabhāvaḥ,	yaḥ hi svabhāvaḥ 
SA_T04_canprasu-8872	sa kila loke samavasthitaḥ,	sa kila loke samavasthitaḥ 
SA_T04_canprasu-8873	naivānyathātvamāpadyate,	na eva anyathātvam āpadyate 
SA_T04_canprasu-8874	vahnerauṣṇyavat /	vahneḥ auṣṇya vat 
SA_T04_canprasu-8875	yadā ca svabhāvasyānyathātvaṃ nāsti,	yadā ca svabhāvasya anyathātvam na asti 
SA_T04_canprasu-8876	tadā pūrvamaparijñātasvabhāvasya duḥkhasya paścādapi parijñānaṃ nopapadyata iti /	tadā pūrvam aparijñāta svabhāvasya duḥkhasya paścāt api parijñānam na upapadyate iti 
SA_T04_canprasu-8877	ato duḥkhaparijñānamapi na saṃbhavati // 26 //	atas duḥkha parijñānam api na saṃbhavati 
SA_T04_canprasu-8878	yadā caitadduḥkhaparijñānamapi na saṃbhavati, tadā-	yadā ca etat duḥkha parijñānam api na saṃbhavati tadā 
SA_T04_canprasu-8879	prahāṇasākṣātkaraṇe bhāvanā caivameva te /	prahāṇa sākṣātkaraṇe bhāvanā ca evam eva te 
SA_T04_canprasu-8880	parijñāvanna yujyante catvāryapi phalāni ca // 27 //	parijñā vat na yujyante catvāri api phalāni ca 
SA_T04_canprasu-8881	yadetat samudayasya prahāṇaṃ nirodhasya ca sākṣātkaraṇam,	yat etat samudayasya prahāṇam nirodhasya ca sākṣātkaraṇam 
SA_T04_canprasu-8882	te ete dve prahāṇasākṣātkaraṇe yā ca mārgasya bhāvanā, eṣāpi /	te ete dve prahāṇa sākṣātkaraṇe yā ca mārgasya bhāvanā eṣā api 
SA_T04_canprasu-8883	evameva te duḥkhaparijñānāsaṃbhavānna yujyante /	evam eva te duḥkha parijñāna asaṃbhavāt na yujyante 
SA_T04_canprasu-8884	samudayasya svabhāvenāprahīṇasya svabhāvasyānapāyitvāt paścādapi prahāṇaṃ nopapadyate /	samudayasya svabhāvena aprahīṇasya svabhāvasya anapāyi tvāt paścāt api prahāṇam na upapadyate 
SA_T04_canprasu-8885	evaṃ bhāvanāsākṣātkaraṇe 'pi yojyam /	evam bhāvanā sākṣātkaraṇe yojyam 
SA_T04_canprasu-8886	na ca kevalaṃ parijñānādikameva na saṃbhavati sasvabhāvavāde, api ca-	na ca kevalam parijñāna ādikam eva na saṃbhavati sa svabhāva vāde api ca 
SA_T04_canprasu-8887	parijñāvanna yujyante catvāryapi phalāni ca /	parijñā vat na yujyante catvāri api phalāni ca 
SA_T04_canprasu-8888	yathā svabhāvenāparijñātasya duḥkhasya parijñānaṃ na yuktam,	yathā svabhāvena a parijñātasya duḥkhasya parijñānam na yuktam 
SA_T04_canprasu-8889	evaṃ svabhāvenāvidyamānasya pūrvaṃ srotaāpattiphalasya paścādastitvaṃ na saṃbhavati /	evam svabhāvena avidyamānasya pūrvam srotaāpatti phalasya paścāt astitvam na saṃbhavati 
SA_T04_canprasu-8890	yathā srotaāpattiphalasya,	yathā srotaāpatti phalasya 
SA_T04_canprasu-8891	evaṃ sakṛdāgāmyanāgāmyarhatphalānāmabhāvo veditavyaḥ // 27 //	evam sakṛdāgāmi anāgāmi arhat phalānām abhāvaḥ veditavyaḥ 
SA_T04_canprasu-8892	na ca kevalametāni phalāni parijñāvanna yujyante,	na ca kevalam etāni phalāni parijñāvat na yujyante 
SA_T04_canprasu-8893	kiṃ tarhi adhigamo 'pyeṣāṃ na yujyata iti pratipādayannāha-	kim tarhi adhigamaḥ u pi eṣām na yujyate iti pratipādayan āha 
SA_T04_canprasu-8894	svabhāvenānadhigataṃ yatphalaṃ tatpunaḥ katham /	svabhāvena anadhigatam yat phalam tat punar katham 
SA_T04_canprasu-8895	śakyaṃ samadhigantuṃ syātsvabhāvaṃ parigṛhṇataḥ // 28 //	śakyam samadhigantum syāt svabhāvam parigṛhṇataḥ 
SA_T04_canprasu-8896	svabhāvasyāvijahanaprakṛtikatvādbhāvasvabhāvavādamabhyupagacchataḥ pūrvamanadhigatasvabhāvānāṃ paścādapyadhigamo nopapadyate // 28 //	svabhāvasya a vijahana prakṛtika tvāt bhāva svabhāva vādam abhyupagacchataḥ pūrvam anadhigata svabhāvānām paścāt api adhigamaḥ na upapadyate  /
SA_T04_canprasu-8897	tataśca-	tatas ca 
SA_T04_canprasu-8898	phalābhāve phalasthā no na santi pratipannakāḥ /	phala abhāve phala sthāḥ no na santi pratipannakāḥ 
SA_T04_canprasu-8899	saṃgho nāsti na cetsanti te 'ṣṭau puruṣapudgalāḥ // 29 //	saṃghaḥ na asti na ced santi te ṣṭau puruṣa pudgalāḥ 
SA_T04_canprasu-8900	abhāvāccāryasatyānāṃ saddharmo 'pi na vidyate /	abhāvāt ca ārya satyānām saddharmaḥ na vidyate 
SA_T04_canprasu-8901	dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati // 30 //	dharme ca asati saṃghe ca katham buddhaḥ bhaviṣyati  /
SA_T04_canprasu-8902	anayośca ślokayoḥ pūrvavadevārtho veditavyaḥ // 29-30 //	anayoḥ ca ślokayoḥ pūrva vat eva arthaḥ veditavyaḥ 
SA_T04_canprasu-8903	api ca- sasvabhāvābhyupagame sati-	api ca sa svabhāva abhyupagame sati 
SA_T04_canprasu-8904	apratītyāpi bodhiṃ ca tava buddhaḥ prasajyate /	a pratītya api bodhim ca tava buddhaḥ prasajyate 
SA_T04_canprasu-8905	apratītyāpi buddhaṃ ca tava bodhiḥ prasajyate // 31 //	a pratītya api buddham ca tava bodhiḥ prasajyate  /
SA_T04_canprasu-8906	yadi hi svabhāvato buddho nāma kaścid bhāvaḥ syāt,	yadi hi svabhāvataḥ buddhaḥ nāma kaścid bhāvaḥ syāt 
SA_T04_canprasu-8907	sa bodhiṃ sarvajñajñānamapratītyāpi anapekṣyāpi syāt /	sa bodhim sarvajña jñānam a pratītya api an apekṣya api syāt 
