segmentnr	original	analyzed
MBprayascittasamuccayaHK-2574	kṛtvā snānaṃ nirāhāraḥ kipigrāhaśilādakṣe paṃcagavyaṃ samācaret |	kṛtvā snānam nirāhāraḥ kipi grāha śilā dakṣe paṃcagavyam samācaret 
MBprayascittasamuccayaHK-2575	iti saṃdhyaṃ sahasrantu japed ghoraṃ samāhitaḥ |	iti japet ghoram samāhitaḥ 
MBprayascittasamuccayaHK-2576	p. 50a)	p 
MBprayascittasamuccayaHK-2577	tridinaṃ naktabhojī syādbhiḥ snāyī dhyāna tatparaḥ ||	tri dinam nakta bhojī syāt adbhiḥ snāyī dhyāna tatparaḥ 
MBprayascittasamuccayaHK-2578	devamiṣṭaṃ caturthehni sahasraṃ homayet tataḥ |	devam iṣṭam caturthehni sahasram homayet tatas 
MBprayascittasamuccayaHK-2579	upavāsantathānaktaṃ pañcagavyaṃ viśuddhayet ||	upavāsam tathā naktam pañcagavyam 
MBprayascittasamuccayaHK-2580	kṣatriyo dhyānaniṣṭhe tu śuddhimevaṃ vinirddiśet |	kṣatriyaḥ dhyāna niṣṭhe tu śuddhim evam vinirddiśet 
MBprayascittasamuccayaHK-2581	trikālo plavanaṃ vaiśye satkṛcchradre vinirddiśet ||	plavanam vaiśye satkṛt śradre vinirddiśet 
MBprayascittasamuccayaHK-2582	akāmād dviguṇaṃ kāmāt sarveṣāṃ parikīrttitaṃ |	akāmāt dviguṇam kāmāt sarveṣām parikīrttitam 
MBprayascittasamuccayaHK-2583	amedhyodudabhavaṃ māṃsaṃ tyaktvānnirasanastryāhaṃ |	māṃsam tyaktvā nirasanaḥ tri aham 
MBprayascittasamuccayaHK-2584	matsyakaṇḍūka sāmvukanasvaṃ caiva kaparddikāṃ ||	ca eva kaparddikām 
MBprayascittasamuccayaHK-2585	pītvā naikodakaṃ mantrī paṃcagavyopavāsakaḥ |	pītvā na eka udakam mantrī paṃcagavya upavāsakaḥ 
MBprayascittasamuccayaHK-2586	kṛmikīṭā hi saṃyuktāṃ bhuktvā vāntena śudhyati ||	kṛmi kīṭāḥ hi saṃyuktām bhuktvā vāntena śudhyati 
MBprayascittasamuccayaHK-2587	pakṣikā keśa kīṭaistu duṣṭaṃ tyaktvālpa modanaṃ |	pakṣikā keśa kīṭaiḥ tu duṣṭam 
MBprayascittasamuccayaHK-2588	bhasma saṃspṛṣṭaṃ prokṣye na śeṣaṃ bhojyaṃ na duṣyati ||	bhasma saṃspṛṣṭam prokṣye na śeṣam bhojyam na duṣyati 
MBprayascittasamuccayaHK-2589	pītaśeṣastu yattoyaṃ pramādād yadi tat pivet |	pīta śeṣaḥ tu yat toyam pramādāt yadi tat pivet 
MBprayascittasamuccayaHK-2590	upoṣya rajanīmekāṃ pañcagavyena śuddhyati ||	upoṣya rajanīm ekām pañcagavyena śuddhi ati 
MBprayascittasamuccayaHK-2591	pivantoyaṃ patanpanne tadantaṃ yonti mohitaḥ |	pivantaḥ iyam patan panne tad antam yonti mohitaḥ 
MBprayascittasamuccayaHK-2592	sahasraṃ rūpiṇaṃ japtvā paṃcagavyena śudhyati ||	sahasram rūpiṇam japtvā paṃcagavyena śudhyati 
MBprayascittasamuccayaHK-2593	bhuñjānasya gudaśā vai ucchiṣṭasyaindriye śrute |	bhuñjānasya gudaśā vai ucchiṣṭasya aindriye śrute 
MBprayascittasamuccayaHK-2594	ādau śaucaṃ tataḥ snānaṃmācāntaḥ pravarā camet ||	ādau śaucam tatas snānam ācāntaḥ camet 
MBprayascittasamuccayaHK-2595	sahasraṃ rūpiṇāṃ japtvā sopavāso viśuddhyati |	sahasram rūpiṇām japtvā sa upavāsaḥ viśuddhi ati 
MBprayascittasamuccayaHK-2596	anācāntaḥ pivet toyaṃ bhakṣayed vātha sūtrayet ||	an ācāntaḥ pivet toyam bhakṣayet vā atha sūtrayet 
MBprayascittasamuccayaHK-2597	japtvā ghorannirāhāraḥ pañcagavyena na śudhyati |	japtvā ghora nirāhāraḥ pañcagavyena na śudhyati 
MBprayascittasamuccayaHK-2598	arddhocchiṣṭo yadā mantrī viṣṭhamadyādinā hataḥ ||	arddha ucchiṣṭaḥ yadā mantrī viṣṭha madya ādinā hataḥ 
MBprayascittasamuccayaHK-2599	strī doṣopya jape ghorampañcagavyena śudhyati |	strī jape ghoram pañcagavyena śudhyati 
MBprayascittasamuccayaHK-2600	vinā yajñopavītena pivati bhuṃkte yadā naraḥ ||	vinā yajñopavītena pivati bhuṃkte yadā naraḥ 
MBprayascittasamuccayaHK-2601	paṃcagavyaṃ nirāhāro japtvā ghoraṃ viśuddhyati |	paṃcagavyam nirāhāraḥ japtvā ghoram viśuddhi ati 
MBprayascittasamuccayaHK-2602	ucchiṣṭastu yadā spṛṣṭaṃ ucchiṣṭairveṇukādibhiḥ ||	ucchiṣṭaḥ tu yadā spṛṣṭam ucchiṣṭaiḥ veṇukā ādibhiḥ 
MBprayascittasamuccayaHK-2603	snānaṃ śaucaṃ nirāhāro pañcagavyaṃ japācchuciḥ |	snānam śaucam pañcagavyam japāt śuciḥ 
MBprayascittasamuccayaHK-2604	ghoṣārkarukāraupyāṇāmyaṅga śīśakayorapi ||	ghoṣa arka rukā raupyāṇāmi aṅga śīśakayoḥ api 
MBprayascittasamuccayaHK-2605	p. 50b)	p 
MBprayascittasamuccayaHK-2606	bhasmāsu vāriṇā śuddhi nirṇayassādyathā hare |	vāriṇā 
MBprayascittasamuccayaHK-2607	śaṃkhasāmvukanśuktīnāntejasavacchuddhiriṣyate ||	śaṃkha sāmvu kanśuktīnām tejasa vat śuddhiḥ iṣyate 
MBprayascittasamuccayaHK-2608	kathitaṃ śudhyate kṣīraṃ dadhi śuddhirnigadyate |	kathitam śudhyate kṣīram dadhi śuddhiḥ nigadyate 
MBprayascittasamuccayaHK-2609	dadhipīḍāntare dhṛtvā vīkṣayet tadanantaraṃ ||	           
MBprayascittasamuccayaHK-2610	annādi lepanirmuktamprokṣaṇācchudhyate dadhi |	anna ādi lepa nirmuktam prokṣaṇāt śudhyate dadhi 
MBprayascittasamuccayaHK-2611	sutaptasya śrutasyātha śuddhirājyasya kīrttitā ||	su taptasya śrutasya atha śuddhi rājyasya kīrttitā 
MBprayascittasamuccayaHK-2612	evaṃ madhuguḍādīnāṃ prokṣaṇādagni yogataḥ |	evam madhu guḍa ādīnām prokṣaṇāt agni yogataḥ 
MBprayascittasamuccayaHK-2613	sabhṛṇā caiva sukṣodāsotsiṣṭānu sa lepikā ||	ca eva sukṣodā asā utsiṣṭā anu 
MBprayascittasamuccayaHK-2614	sabhṛṇā prokṣaṇācchuddhā sa kṣaudāmārjanādhikā |	prokṣaṇāt śuddhā sa kṣauda āmārjana adhikā 
MBprayascittasamuccayaHK-2615	socchiṣṭā gomayo duṣṭaṣṭā pūrvasaṃskārasodhinā ||	sa ucchiṣṭā gomayaḥ pūrva saṃskāra sodhinā 
MBprayascittasamuccayaHK-2616	anyacchuddhāntaraṃ vakṣye samāsāt pākaśāsana |	anyat śuddha antaram vakṣye samāsāt pākaśāsana 
MBprayascittasamuccayaHK-2617	susnānaśca samācāntaḥ śuddha vā sā śuciḥ pumān ||	su snānaḥ ca samācāntaḥ pumān 
MBprayascittasamuccayaHK-2618	pitṛdevopayuktānāṃ pratyahaṃ śauca miṣyate |	pitṛ deva upayuktānām pratyaham śauca miṣyate 
MBprayascittasamuccayaHK-2619	tyāgo paridhāna vastrāṇāṃ prāvaraṇasya vajrā game ||	paridhāna vastrāṇām prāvaraṇasya vajrāḥ game 
MBprayascittasamuccayaHK-2620	rajaka kṣālitaṃ vastrampunarddhautamviśuddhyati |	rajaka kṣālitam vastram punar ddhautam viśuddhi ati 
MBprayascittasamuccayaHK-2621	carmaṇā raktaṃ vastrāṇāṃ śuddhiḥ kṣāravāriṇā ||	carmaṇā raktam vastrāṇām śuddhiḥ kṣāra vāriṇā 
MBprayascittasamuccayaHK-2622	kauśeyāmvikayorukṣaiḥ kṣaumāṇāṃ gaurasarṣapauḥ |	kauśeya āmvikayā urukṣaiḥ kṣaumāṇām gaurasarṣapauḥ 
MBprayascittasamuccayaHK-2623	śrīphalairaṃśupahānāṃ kutapānāṃmariṣṭakaiḥ ||	śrīphalaiḥ aṃśupahānām kutapānām mariṣṭakaiḥ 
MBprayascittasamuccayaHK-2624	tṛṇakāṣṭhādikaṃ sarvaṃ prokṣaṇācchuddhimeva hi |	tṛṇa kāṣṭha ādikam sarvam prokṣaṇāt śuddhim eva hi 
MBprayascittasamuccayaHK-2625	śuddhānāṃ saṃhatānāntu prokṣaṇācchuddhiriṣyate ||	śuddhānām saṃhatānām tu prokṣaṇāt śuddhiḥ iṣyate 
MBprayascittasamuccayaHK-2626	saṃhatānāṃ bahūnāntu yadyan lopena dūṣitaṃ |	saṃhatānām bahūnām tu yat yat lopena dūṣitam 
MBprayascittasamuccayaHK-2627	tatra tyaktvā tṛṇādīnāṃ śodhayet sādyathā śuci ||	tatra tyaktvā tṛṇa ādīnām śodhayet sā āt yathā śuci 
MBprayascittasamuccayaHK-2628	kāru hastā karaṃ dravyaṃ śuddhaṃ paśya prasāritaṃ |	kāru hastā karam dravyam śuddham paśya prasāritam 
MBprayascittasamuccayaHK-2629	phalānāṃ kṣālanācchuddhirvinādoṣaṃ purandara ||	phalānām kṣālanāt śuddhiḥ vinā a doṣam purandara 
MBprayascittasamuccayaHK-2630	daśāhācchudhyate vipro dvādaśāhe na bhūmipaḥ |	daśa ahāt śudhyate vipraḥ dvādaśa ahe na bhūmipaḥ 
MBprayascittasamuccayaHK-2631	vaiśyaḥ pañcadaśāhena śuddhiḥ śūdrasyamāsikā ||	vaiśyaḥ pañcadaśa ahena śuddhiḥ śūdrasya a māsikā 
MBprayascittasamuccayaHK-2632	anuṣṭhāna vihīnānāṃ jātimātraḥ purandara |	anuṣṭhāna vihīnānām jāti mātraḥ purandara 
MBprayascittasamuccayaHK-2633	vedavedāṅgasampannasnvāhitāgnistu sa dvijaḥ ||	veda vedāṅga sampanna snu āhitāgniḥ tu sa dvijaḥ 
MBprayascittasamuccayaHK-2634	śuddhyate tatkṣaṇāt snānājjñātvānyatra prakalpayet |	tad kṣaṇāt snānāt jñātvā anyatra prakalpayet 
MBprayascittasamuccayaHK-2635	p. 51a)	p 
MBprayascittasamuccayaHK-2636	asadyapāḥ kulīnāśca nityaṃ dharmaparāyaṇāḥ ||	asadyapāḥ kulīnāḥ ca nityam dharma parāyaṇāḥ 
MBprayascittasamuccayaHK-2637	śūdrā śudhyanti pakṣeṇa nātra kāryādvicāraṇāt |	śūdrā śudhyanti pakṣeṇa na atra kāryāt vicāraṇāt 
MBprayascittasamuccayaHK-2638	udvāhitāścatasro vai brāhmaṇe na sadāstriyaḥ ||	udvāhitāḥ catasraḥ vai brāhmaṇe na sadā striyaḥ 
MBprayascittasamuccayaHK-2639	sūtakantu kramāt tāsāṃ daśaṣaṭdvyekavāsaraṃ |	sūtakam tu kramāt tāsām daśa ṣaṣ dvi eka vāsaram 
MBprayascittasamuccayaHK-2640	dvyena śudhyate vṛddhirna vṛdvyāṇadvyate śavaḥ ||	dvyena śudhyate vṛddhiḥ na śavaḥ 
MBprayascittasamuccayaHK-2641	satviṣāṃ vṛddhi vaddhānau praveśyanāsti sūtakaṃ |	sūtakam 
MBprayascittasamuccayaHK-2642	nṛpāṇāṅkārukāṇāmvā dāsīnāñca na sūtakaṃ ||	nṛpāṇām kārukāṇām vā dāsīnām ca na sūtakam 
MBprayascittasamuccayaHK-2643	mṛtake tu pṛthakyākaṃ kuryād yogaṃ na taiḥ saha |	mṛtake tu pṛthakyākam kuryāt yogam na taiḥ saha 
MBprayascittasamuccayaHK-2644	tyaktanna cedatau jāti tadā śuddhirbha * * *? t ||	tyaktat na ced atau tadā 
MBprayascittasamuccayaHK-2645	śuṃsanātpūrṇagarbhasya snānā deva viśuddhyati |	śuṃsanāt pūrṇagarbhasya snānā deva viśuddhi ati 
MBprayascittasamuccayaHK-2646	jīvañjāto yadi śeyānmṛto vā jāyate yadi ||	jīvan jātaḥ yadi śeyāt mṛtaḥ vā jāyate yadi 
MBprayascittasamuccayaHK-2647	sā vā śaucaṃ na kartavya * * * * ? samācaret |	sā vā śaucam na      samācaret 
MBprayascittasamuccayaHK-2648	anāya karaṇāt sadya ekāho danta janmanaḥ ||	anāya karaṇāt sadyas eka ahaḥ danta janmanaḥ 
MBprayascittasamuccayaHK-2649	cūḍāyāstridinaṃ proktaṃ tatrāmityādhikamvratāt |	cūḍāyāḥ tri dinam proktam tatra āmitya adhikam vratāt 
MBprayascittasamuccayaHK-2650	atorddhaṃ pūrvavacchuddhiḥ sarvavarṇeṣviyaṃ sthitiḥ ||	pūrvavat śuddhiḥ sarva varṇeṣu iyam sthitiḥ 
MBprayascittasamuccayaHK-2651	ahanta kanyāyādantayā dviguṇaṃ bhavet |	ahanta dviguṇam bhavet 
MBprayascittasamuccayaHK-2652	śvasrādiṣu ca vijñeeyaṃ mātulānāñca mātule ||	śvasṛ ādiṣu ca mātulānām ca mātule 
MBprayascittasamuccayaHK-2653	deśāntare pṛthak piṇḍe snānaṃ syāt tadguruṃ vinā |	deśa antare pṛthak piṇḍe snānam syāt tad gurum vinā 
MBprayascittasamuccayaHK-2654	paśutvaṃ kṛtaṃ yeṣāṃ samyag nirvāṇa dīkṣayā ||	paśu tvam kṛtam yeṣām samyak nirvāṇa dīkṣayā 
MBprayascittasamuccayaHK-2655	tasya saṃparka śūnyasya na syātāṃ mṛtasūtake |	tasya saṃparka śūnyasya na syātām mṛta sūtake 
MBprayascittasamuccayaHK-2656	ataśca parataḥ śakrasaṃpūjyaḥ sūtake sati ||	atas ca paratas śakra saṃpūjyaḥ sūtake sati 
MBprayascittasamuccayaHK-2657	parānna bhojane nityamparātra dravinaḥ kriyaḥ |	para anna bhojane nityampara atra dravinaḥ kriyaḥ 
MBprayascittasamuccayaHK-2658	gṛhasthaḥ sarvakarmāṇi nityā * * * ? varjayet ||	gṛhasthaḥ sarva karmāṇi nityā      varjayet 
MBprayascittasamuccayaHK-2659	dravyaiḥ saṃkalpītaiḥ pūrvaṃ sūtakān mṛtakādapi |	dravyaiḥ pūrvam sūtakāt mṛtakāt api 
MBprayascittasamuccayaHK-2660	dharmārthaṃ dīkṣitaiḥ pūjā kāryā conyāditaistathā ||	dharma artham dīkṣitaiḥ pūjā kāryā conyā āditaiḥ tathā 
MBprayascittasamuccayaHK-2661	pṛthak pākaṃ vinā pumbhirlokadīkṣānu sāribhiḥ |	pṛthak pākam vinā pumbhiḥ loka dīkṣā anu sāribhiḥ 
MBprayascittasamuccayaHK-2662	antaryāgaḥ prakartavyo japasnānādikā kriyā ||	antaryāgaḥ prakartavyaḥ japa snāna ādikā kriyā 
MBprayascittasamuccayaHK-2663	prāyaścittaṃ samādeśya nānyathā niścitā sthitiḥ |	prāyaścittam samādeśya na anyathā niścitā sthitiḥ 
MBprayascittasamuccayaHK-2664	p. 51b)	p 
MBprayascittasamuccayaHK-2665	evaṃ hi varttamānasya tridhā siddhirna dūrataḥ |	evam hi varttamānasya tridhā siddhiḥ na dūratas 
MBprayascittasamuccayaHK-2666	duḥsvapna darśane naraitot sarge śatakrate ||	duḥsvapna darśane naraitā ud sarge śatakrate 
MBprayascittasamuccayaHK-2667	aghorāṣṭa śataṃ jāpyantathā saṃbhāṣyarādhamaṃ |	aghora aṣṭa śatam jāpyam tathā 
MBprayascittasamuccayaHK-2668	adbhiḥ saṃśudhyate mātraṃ sa leṣantaṃ mṛdamvubhiḥ ||	adbhiḥ saṃśudhyate mātram sa mṛdamvubhiḥ 
MBprayascittasamuccayaHK-2669	devacaṇḍagurudravyaṃ bhakṣitaṃ yadyamadyataḥ |	                        
MBprayascittasamuccayaHK-2670	lakṣapādaṃ tadā deyaṃ dviguṇaṃ naiṣṭhike mataṃ ||	lakṣa pādam tadā deyam dviguṇam naiṣṭhike matam 
MBprayascittasamuccayaHK-2671	athākramya sunirmālyañjapetpañca śatāni tu |	atha ākramya su nirmālyan japet pañca śatāni tu 
MBprayascittasamuccayaHK-2672	triguṇaṃ kāmato jñeyam pañcagavyasamanvitaṃ ||	triguṇam kāmataḥ jñeyam pañcagavya samanvitam 
MBprayascittasamuccayaHK-2673	yannirmyānyena saṃspṛṣṭaṃ tadā hāropa jīvitā |	saṃspṛṣṭam tadā jīvitā 
MBprayascittasamuccayaHK-2674	aṣṭāṃśonantu nirmālyaṃ dānalaṃghānabhakṣaṇāt ||	nirmālyam dāna laṃghāna bhakṣaṇāt 
MBprayascittasamuccayaHK-2675	laṃghayed yastu nirmālyaṃ dadyādajñānatopi vā |	laṃghayet yaḥ tu nirmālyam dadyāt ajñānataḥ api vā 
MBprayascittasamuccayaHK-2676	guṇāyutaṃ japed ghoraṃ tathā yoṣyadvidhāśruti ||	guṇāyutam japet ghoram tathā 
MBprayascittasamuccayaHK-2677	nirmālyasparśane tyājyampaṇyadravyantathauṣadhaṃ |	nirmālya sparśane 
MBprayascittasamuccayaHK-2678	sa vikārasya yastoyantathekṣu hiṃgujīrakaṃ ||	sa vikārasya yaḥ toyan tathā ikṣu hiṃgu jīrakam 
MBprayascittasamuccayaHK-2679	saindhavādyaṃ sa karpūraṃ kaṭukādyaṃ sa vraṇulaṃ |	saindhava ādyam sa karpūram kaṭuka ādyam sa vraṇulam 
MBprayascittasamuccayaHK-2680	aṣṭaṃ ca candanaṃ bhasma veṇumṛnmayadāravaṃ ||	aṣṭam ca candanam bhasma veṇu mṛd maya dāravam 
MBprayascittasamuccayaHK-2681	sarvaṃ tyājyaṃ samuddiṣṭaṃ dhānyādi proṣitaṃ śuciḥ |	sarvam tyājyam samuddiṣṭam dhānya ādi proṣitam śuciḥ 
MBprayascittasamuccayaHK-2682	evamanyatra boddhavyaṃ jñātvā dravyavalāvalaṃ ||	evam anyatra boddhavyam jñātvā dravya valāvalam 
MBprayascittasamuccayaHK-2683	śodhayet sarvadā dhīmānna śuddhe vandhanaṃ dhruvaṃ |	śodhayet sarvadā dhīmān na śuddhe vandhanam dhruvam 
MBprayascittasamuccayaHK-2684	drutaṃ yasyāpavargecchā sa śuddhau kṛta niścayaḥ ||	drutam yasya apavarga icchā sa śuddhau kṛta niścayaḥ 
MBprayascittasamuccayaHK-2685	śuddhiviṣṭa pratiṣṭhasyā siddhisu muktī na dūrataḥ |	siddhisu muktī na dūratas 
MBprayascittasamuccayaHK-2686	aśītiryasya varṣāṇi vālovāpya'nuṣoḍaśaḥ ||	aśītiḥ yasya varṣāṇi 
MBprayascittasamuccayaHK-2687	prāyaścittārdramarhanti striyo vā vyādhi pīḍitā |	prāyaścitta ārdram arhanti striyaḥ vā pīḍitā 
MBprayascittasamuccayaHK-2688	tatrāpi ca pari kleśaṃ jñātvārddhārdha prakalpayet ||	tatra api ca prakalpayet 
MBprayascittasamuccayaHK-2689	sudukaraṃ svayaṃ karttumakṣamādviguṇonmataḥ |	sudukaram svayam karttum akṣama a dviguṇa unmataḥ 
MBprayascittasamuccayaHK-2690	daśorddhaṃ triṃśataṃ yāvajjapātsnānena śudhyati ||	daśa ūrddham triṃśatam yāvat japāt snānena śudhyati 
MBprayascittasamuccayaHK-2691	sa naktaṃ pañcamaṃ yāvat sopavāsantadurddhataḥ |	sa naktam pañcamam yāvat sa upavāsanta durddhataḥ 
MBprayascittasamuccayaHK-2692	tattridhāyutasaṃjāpaṃ tadvṛdhyā dviguṇaṃ tataḥ ||	tat tridhā ayuta saṃjāpam tad vṛdhyā dviguṇam tatas 
MBprayascittasamuccayaHK-2693	p. 52a)	p 
MBprayascittasamuccayaHK-2694	tadarddhena tu saṃyogī tasyāpyarddhastu śaṅkare |	tad arddhena tu saṃyogī tasya api arddhaḥ tu śaṅkare 
MBprayascittasamuccayaHK-2695	deśaṃ kālaṃ vayaḥ śaktirjātibhaktiṃ kriyākramaṃ ||	deśam kālam vayaḥ śaktiḥ jāti bhaktim kriyā kramam 
MBprayascittasamuccayaHK-2696	sucitrārya pradātavyaṃ nopavāso rugānvite |	su citra ārya pradātavyam na upavāsaḥ ruga anvite 
MBprayascittasamuccayaHK-2697	śivārṣitaika cittānāṃ suvṛttānāṃ purandara ||	cittānām su vṛttānām purandara 
MBprayascittasamuccayaHK-2698	prāyaścittaṃ samākhyātaṃ noktavṛtti sthitātmanāṃ |	prāyaścittam samākhyātam na ukta vṛtti sthita ātmanām 
MBprayascittasamuccayaHK-2699	saptakoṭi pravistīrṇaṃ mohacūrātmayā tava ||	saptakoṭi pravistīrṇam moha cūra ātmayā tava 
MBprayascittasamuccayaHK-2700	vyākhyātaṃ sāramādāya lakṣagranthaṃ na suvrate |	vyākhyātam sāram ādāya lakṣa grantham na suvrate 
MBprayascittasamuccayaHK-2701	punaḥ spṛṣṭaḥ samāsena tvayāhaṃ suranāyakaḥ ||	punar spṛṣṭaḥ samāsena tvayā aham sura nāyakaḥ 
MBprayascittasamuccayaHK-2702	tadākhyātaṃ tadarddhena mohacūttummayā hare |	tat ākhyātam tad arddhena moha cūttummayā hare 
MBprayascittasamuccayaHK-2703	siddhisārasahasraistu yugmacandraistadantataḥ ||	siddhisāra sahasraiḥ tu yugma candraiḥ tad antataḥ 
MBprayascittasamuccayaHK-2704	yogajñānādi saṃyuktaṃ vyākhyātaṃ śāstramuttamaṃ |	yoga jñāna ādi saṃyuktam vyākhyātam śāstram uttamam 
MBprayascittasamuccayaHK-2705	susaṃkṣepaṃ sugambhīraṃ pratiṣṭhā tantramuttamaṃ ||	su saṃkṣepam su gambhīram pratiṣṭhā tantram uttamam 
MBprayascittasamuccayaHK-2706	caturgocarasaṃvarddhaṃ bhūyaḥ khyātaṃ tadattaraṃ |	catur gocara saṃvarddham bhūyas khyātam 
MBprayascittasamuccayaHK-2707	na deyaṃ duṣṭa satvānāṃ nindā tatkānu varttināṃ ||	na deyam duṣṭa sattvānām nindā 
MBprayascittasamuccayaHK-2708	guru devadviṣāṃ śastra deśikādi dviṣāntathā |	deva dviṣām 
MBprayascittasamuccayaHK-2709	evaṃ cānye ca ye kecit duṣṭasatvāḥ purandara ||	evam ca anye ca ye kecid duṣṭa satvāḥ purandara 
MBprayascittasamuccayaHK-2710	teṣāṃ śāstraṃ sadā gopyaṃ prāyaścittamatonyathā |	teṣām śāstram sadā gopyam prāyaścittam atas nyathā 
MBprayascittasamuccayaHK-2711	gurudevāgni bhaktāya śuddadhānāya suvrate ||	bhaktāya śuddha dhānāya suvrate 
MBprayascittasamuccayaHK-2712	tasmai deyamidaṃ śāstramityāha bhagavācchivaḥ |	tasmai deyam idam śāstram iti āha bhagavān śivaḥ 
MBprayascittasamuccayaHK-2713	ityāgne ye sa mahātantre pratiṣṭhā tantre mohacūrottaraṃ samāptaṃ || 43 ||	iti āgne ye sa mahā tantre pratiṣṭhā tantre 
MBprayascittasamuccayaHK-2714	atha vāthule prāyaścittapaṭalaṃ likhyate ||	atha vāthule prāyaścitta paṭalam likhyate 
MBprayascittasamuccayaHK-2715	īśvara uvāca ||	īśvaraḥ uvāca 
MBprayascittasamuccayaHK-2716	mārgasthāḥ sādhakād yāstu luptācārā vrajantyadhaḥ |	mārga sthāḥ sādhakāt yāḥ tu lupta ācārāḥ vrajanti adhas 
MBprayascittasamuccayaHK-2717	pālanīyamatastasyādācāraṃ śivabhāṣitam ||	pālanīyam atas tasyāt ācāram śiva bhāṣitam 
MBprayascittasamuccayaHK-2718	daivād rāgāt tathā mohād yadi doṣamupāgataṃ |	daivāt rāgāt tathā mohāt yadi doṣam upāgatam 
MBprayascittasamuccayaHK-2719	snānañjapopavāsaśca homaṃ vai gaḍukāni ca ||	snānañjapa upavāsaḥ ca homam vai gaḍukāni ca 
MBprayascittasamuccayaHK-2720	pañcagavyāsanaṃ dānaṃ maladuṣkṛtanāśanaṃ |	pañcagavya āsanam dānam mala duṣkṛta nāśanam 
MBprayascittasamuccayaHK-2721	atyanta saruja dehe rājacaurabhayaṃ tathā ||	atyanta dehe rāja caura bhayam tathā 
MBprayascittasamuccayaHK-2722	agnivāri bhaye tadvat sūtakānnāśane tathā |	agni vāri bhaye tadvat sūtaka anna aśane tathā 
MBprayascittasamuccayaHK-2723	p. 52b)	p 
MBprayascittasamuccayaHK-2724	gurudevāgni kāryye ca nityahānirna doṣabhāk ||	guru deva agni kāryye ca nitya hāniḥ na doṣa bhāj 
MBprayascittasamuccayaHK-2725	nityaṃ sāmāgrīṇā nityaṃ yāvajjīvantu kārayet |	nityam nityam yāvat jīvantu kārayet 
MBprayascittasamuccayaHK-2726	putrakena tathā vatsa kāryaṃ cāgauravaṃ kvacit ||	putrakena tathā vatsa kāryam ca agauravam kvacid 
MBprayascittasamuccayaHK-2727	guruṇā sādhake nātha paraṃ nityaṃ vivarjayet |	guruṇā sādhake nātha param nityam vivarjayet 
MBprayascittasamuccayaHK-2728	gurustu bhaktitaḥ pūjyo maṃtaṃ karmaṇi yo japet ||	guruḥ tu bhaktitaḥ pūjyaḥ maṃtam karmaṇi yaḥ japet 
MBprayascittasamuccayaHK-2729	yojayedyaḥ pramādena nakṣaikaṃ dakṣiṇe japet |	yojayet yaḥ pramādena nakṣa ekam dakṣiṇe japet 
MBprayascittasamuccayaHK-2730	kulāṅgataḥ sa kriyaśca sa cchāstra nirataḥ sadā ||	kula aṅgataḥ sa kriyaḥ ca sa chāstra nirataḥ sadā 
MBprayascittasamuccayaHK-2731	śuddhamārgaika saṃsaktaḥ paradāra vivarjitaḥ |	śuddha mārga eka saṃsaktaḥ paradāra vivarjitaḥ 
MBprayascittasamuccayaHK-2732	cīrṇavidyā vrato dakṣo dambhamāyā vivarjitaḥ ||	cīrṇa vidyāḥ vrataḥ dakṣaḥ dambha māyāḥ vivarjitaḥ 
MBprayascittasamuccayaHK-2733	yogābhyāsa rato nityaṃ prāṇi hiṃsā vivarjitāḥ |	yogābhyāsa rataḥ nityam prāṇi hiṃsā vivarjitāḥ 
MBprayascittasamuccayaHK-2734	parāyavādanirmukto gururevaṃ vidhaḥ smṛtaḥ ||	parāya vāda nirmuktaḥ guruḥ evaṃvidhaḥ smṛtaḥ 
MBprayascittasamuccayaHK-2735	gṛhastho brahmacārī vā prāyaścittī dvidhā sthitaḥ |	gṛhasthaḥ brahmacārī vā prāyaścittī dvidhā sthitaḥ 
MBprayascittasamuccayaHK-2736	pratyekaṃ dvividhaṃ jñeyaṃ samākāma bhedataḥ ||	pratyekam dvividham jñeyam samākāma bhedataḥ 
MBprayascittasamuccayaHK-2737	niṣkāmāsu sakāme tu dviguṇāṃ śuddhimādiśet |	niṣkāmāsu sa kāme tu dviguṇām śuddhim ādiśet 
MBprayascittasamuccayaHK-2738	sa kāmasya tu yā śuddhirbhautikasyā bhaved yathā ||	sa kāmasya tu yā śuddhiḥ bhautikasya ā bhavet yathā 
MBprayascittasamuccayaHK-2739	niṣkāmaṃ naiṣṭike vadhiṃ ||	niṣkāmam naiṣṭike vadhim 
MBprayascittasamuccayaHK-2740	astraṃ yāte ravau pūjāṃśanaṃya parivarjayet |	astram yāte ravau parivarjayet 
MBprayascittasamuccayaHK-2741	vinā candragrahe vatsa tathā vai sādhakeṣu ca ||	vinā candra grahe vatsa tathā vai sādhakeṣu ca 
MBprayascittasamuccayaHK-2742	ekāha pūjālope tu sahasraṃ pañcamaṃ japet |	eka aha pūjā lope tu sahasram pañcamam japet 
MBprayascittasamuccayaHK-2743	akāmataḥ pramādācca kāmato dviguṇācchuciḥ ||	akāmatas pramādāt ca kāmataḥ dviguṇāt śuciḥ 
MBprayascittasamuccayaHK-2744	upavāsa * * * * * * * * *(##?	ro-0 
MBprayascittasamuccayaHK-2745	trikālaṃ pūjanaṃ yeṣāmeka kāmramathāpi vā ||	tri kālam pūjanam yeṣām kāmram atha api vā 
