segmentnr	original	analyzed
SA_GV03_sb_08_u-1557	tāṃ haike jaghanārdha upadadhati /	tām ha eke jaghana ardhe upadadhati 
SA_GV03_sb_08_u-1558	jaghanārdhādvai retaḥ sicyate pucasaṃdhau	jaghana ardhāt vai retaḥ sicyate puca saṃdhau 
SA_GV03_sb_08_u-1559	pucādvai retaḥ sicyata iti na tathā kuryādbahirdhā ha te yone retaḥ prajātiṃ dadhati	pucāt vai retaḥ sicyate iti na tathā kuryāt bahirdhā ha te yone retaḥ prajātim dadhati 
SA_GV03_sb_08_u-1560	ye tathā kurvanti madhya evopadadhyāttatsamprati yonau retaḥ prajātiṃ dadhāti 8.6.3.[12]	ye tathā kurvanti madhye eva upadadhyāt tat samprati yonau retaḥ prajātim dadhāti 
SA_GV03_sb_08_u-1561	aṣṭāviṣṭakā upadadhāti /	aṣṭau iṣṭakāḥ upadadhāti 
SA_GV03_sb_08_u-1562	aṣṭākṣarā gāyatrī gāyatro 'gniryāvānagniryāvatyasya	aṣṭa akṣarā gāyatrī gāyatraḥ gniḥ yāvān agniḥ yāvatī asya 
SA_GV03_sb_08_u-1563	mātrā tāvataivainametadreto bhūtaṃ siñcati pañca kṛtvaḥ sādayati pañcacitiko 'gniḥ	mātrā tāvatā eva enam etat retaḥ bhūtam siñcati pañca kṛtvas sādayati pañca citikaḥ gniḥ 
SA_GV03_sb_08_u-1564	pañca 'rtavaḥ saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā	pañca rtavaḥ saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_08_u-1565	tāvataivainametadreto bhūtaṃ siñcatyaṣṭāviṣṭakāḥ pañca kṛtvaḥ sādayati tattrayodaśa	tāvatā eva enam etat retaḥ bhūtam siñcati aṣṭāu iṣṭakāḥ pañca kṛtvas sādayati tat trayodaśa 
SA_GV03_sb_08_u-1566	trayodaśa māsāḥ saṃvatsarastrayodaśāgneścitipurīṣāṇi yāvānagniryāvatyasya mātrā	trayodaśa māsāḥ saṃvatsaraḥ trayodaśa agneḥ citi purīṣāṇi yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_08_u-1567	tāvattadbhavati 8.6.3.[13]	tāvat tat bhavati 
SA_GV03_sb_08_u-1568	yadveva punaścitimupadadhāti /	yat u eva punaścitim upadadhāti 
SA_GV03_sb_08_u-1569	etadvā etadayathāyathaṃ karoti	etat vai etat ayathāyatham karoti 
SA_GV03_sb_08_u-1570	yadāhavanīyādgārhapatyamuttaraṃ cinoti tadyatpunaścitimupadadhāti ya	yat āhavanīyāt gārhapatyam uttaram cinoti tat yat punaścitim upadadhāti yaḥ 
SA_GV03_sb_08_u-1571	evāyamagniścitastamevaitadāhṛtyāsyopariṣṭātpunaścinoti tadyaccitaṃ santam	eva ayam agniḥ citaḥ tam eva etat āhṛtya asya upariṣṭāt punar cinoti tat yat citam santam 
SA_GV03_sb_08_u-1572	punaścinoti tasmātpunaścitiḥ 8.6.3.[14]	punar cinoti tasmāt punaścitiḥ 
SA_GV03_sb_08_u-1573	taddhaike / jaghanārdhe gārhapatyamupadadhati pūrvārdhe punaścitimāhavanīyaśca	tat ha eke jaghana ardhe gārhapatyam upadadhati pūrva ardhe punaścitim āhavanīyaḥ ca 
SA_GV03_sb_08_u-1574	vā etau gārhapatyaścaivaṃ vā etāvagnī iti na tathā kuryādayaṃ vai loko gārhapatyo	vai etau gārhapatyaḥ ca evam vai etau agnī iti na tathā kuryāt ayam vai lokaḥ gārhapatyaḥ 
SA_GV03_sb_08_u-1575	dyaurāhavanīya uttaro vā asāvasyai tasmādenāmuttarāmevopadadhyāt 8.6.3.[15]	dyauḥ āhavanīyaḥ uttaraḥ vai asau asyai tasmāt enām uttarām eva upadadhyāt 
SA_GV03_sb_08_u-1576	yadveva gārhapatyaṃ ca punaścitiṃ copadadhāti /	yat u eva gārhapatyam ca punaścitim ca upadadhāti 
SA_GV03_sb_08_u-1577	vediśca haite agneruttaravediścātha	vediḥ ca ha ete agneḥ uttaravediḥ ca atha 
SA_GV03_sb_08_u-1578	ye amū pūrve nivapatyadhvarasya te atha haite agnestadyadete upadhāyāgniṃ	ye amū pūrve nivapati adhvarasya te atha ha ete agneḥ tat yat ete upadhāya agnim 
SA_GV03_sb_08_u-1579	nidadhāti vedau caivainametaduttaravedau ca pratiṣṭhāpayati 8.6.3.[16]	nidadhāti vedau ca eva enam etat uttaravedau ca pratiṣṭhāpayati 
SA_GV03_sb_08_u-1580	yadveva punaścitimupadadhāti /	yat u eva punaścitim upadadhāti 
SA_GV03_sb_08_u-1581	punaryajño haiṣa uttarā haiṣā devayajyā	punar yajñaḥ ha eṣaḥ uttarā ha eṣā deva yajyā 
SA_GV03_sb_08_u-1582	punaryajñamevaitadupadhatta uttarāmeva devayajyāmupa hainam punaryajño	punar yajñam eva etat upadhatte uttarām eva deva yajyām upa ha enam punar yajñaḥ 
SA_GV03_sb_08_u-1583	namati 8.6.3.[17]	namati 
SA_GV03_sb_08_u-1584	yadveva punaścitimupadadhāti /	yat u eva punaścitim upadadhāti 
SA_GV03_sb_08_u-1585	yaṃ vai tam prāṇā ṛṣayo 'gre 'gniṃ samaskurvantsa	yam vai tam prāṇāḥ ṛṣayaḥ gre gnim samaskurvan sa 
SA_GV03_sb_08_u-1586	eṣa tamevaitatpunaścinoti tadyaccitaṃ santam punaścinoti tasmādveva punaścitiḥ 8.6.3.[18]	eṣa tam eva etat punar cinoti tat yat citam santam punar cinoti tasmāt u eva punaścitiḥ 
SA_GV03_sb_08_u-1587	yena ṛṣayastapasā sattramāyanniti /	yena ṛṣayaḥ tapasā sattram āyan iti 
SA_GV03_sb_08_u-1588	amūnetadṛṣīnāhendhānā agniṃ svarābharanta	amūn etat ṛṣīn āha indhānāḥ agnim svar ābharanta 
SA_GV03_sb_08_u-1589	itīndhānā agniṃ svargaṃ lokamāharanta ityetattasminnahaṃ nidadhe nāke agnimiti	iti indhānāḥ agnim svargam lokam āharantaḥ iti etat tasmin aham nidadhe nāke agnim iti 
SA_GV03_sb_08_u-1590	svargo vai loko nāko yamāhurmanava stīrṇabarhiṣamiti ye vidvāṃsaste manava	svargaḥ vai lokaḥ nākaḥ yam āhuḥ manavaḥ stīrṇa barhiṣam iti ye vidvāṃsaḥ te manavaḥ 
SA_GV03_sb_08_u-1591	stīrṇabarhiṣamiti sarvadā haiva sa stīrṇabarhiḥ 8.6.3.[19]	stīrṇa barhiṣam iti sarvadā ha eva sa stīrṇa barhiḥ 
SA_GV03_sb_08_u-1592	tam patnībhiranugacema devāḥ /	tam patnībhiḥ anugacema devāḥ 
SA_GV03_sb_08_u-1593	putrairbhrātṛbhiruta vā hiraṇyairityetenainaṃ	putraiḥ bhrātṛbhiḥ uta vā hiraṇyaiḥ iti etena enam 
SA_GV03_sb_08_u-1594	sarveṇānugacemetyetannākaṃ gṛbhṇānāḥ sukṛtasya loka iti svargo vai loko nākaḥ	sarveṇa anugacema iti etat nākam gṛbhṇānāḥ sukṛtasya loke iti svargaḥ vai lokaḥ nākaḥ 
SA_GV03_sb_08_u-1595	svargaṃ lokaṃ gṛhṇānāḥ sukṛtasya loka ityetattṛtīye pṛṣṭhe adhi rocane diva	svargam lokam gṛhṇānāḥ sukṛtasya loke iti etat tṛtīye pṛṣṭhe adhi rocane divaḥ 
SA_GV03_sb_08_u-1596	ityetaddha tṛtīyam pṛṣṭhaṃ rocanaṃ divo yatraiṣa etattapati 8.6.3.[20]	iti etat ha tṛtīyam pṛṣṭham rocanam divaḥ yatra eṣaḥ etat tapati 
SA_GV03_sb_08_u-1597	ā vāco madhyamaruhadbhuraṇyuriti /	ā vācaḥ madhyam aruhat bhuraṇyuḥ iti 
SA_GV03_sb_08_u-1598	etaddha vāco madhyaṃ yatraiṣa etaccīyate	etat ha vācaḥ madhyam yatra eṣaḥ etat cīyate 
SA_GV03_sb_08_u-1599	bhuraṇyuriti bhartaityetadayamagniḥ satpatiścekitāna ityayamagniḥ satām	bhuraṇyuḥ iti bhartā eti etat ayam agniḥ sat patiḥ cekitānaḥ iti ayam agniḥ satām 
SA_GV03_sb_08_u-1600	pratiścetayamāna ityetatpṛṣṭhe pṛthivyā nihito davidyutaditi pṛṣṭhe pṛthivyā nihito	pratiścetayamānaḥ iti etat pṛṣṭhe pṛthivyāḥ nihitaḥ davidyutat iti pṛṣṭhe pṛthivyāḥ nihitaḥ 
SA_GV03_sb_08_u-1601	dīpyamāna ityetadadhaspadaṃ kṛṇutāṃ ye pṛtanyava ityadhaspadaṃ kurutāṃ	dīpyamānaḥ iti etat adhaspadam kṛṇutām ye pṛtanyavaḥ iti adhaspadam kurutām 
SA_GV03_sb_08_u-1602	sarvānpāpmana ityetat 8.6.3.[21]	sarvān pāpmanaḥ iti etat 
SA_GV03_sb_08_u-1603	ayamagnirvīratamo vayodhā iti /	ayam agniḥ vīratamaḥ vayaḥ dhāḥ iti 
SA_GV03_sb_08_u-1604	ayamagnirvīryavattamo vayodhā ityetatsahasriyo	ayam agniḥ vīryavattamaḥ vayaḥ dhāḥ iti etat sahasriyaḥ 
SA_GV03_sb_08_u-1605	dyotatāmaprayucanniti sahasriyo dīpyatāmapramatta ityetadvibhrājamānaḥ sarirasya	dyotatām a prayucan iti sahasriyaḥ dīpyatām apramattaḥ iti etat vibhrājamānaḥ sarirasya 
SA_GV03_sb_08_u-1606	madhya itīme vai lokāḥ sariraṃ dīpyamāna eṣu lokeṣvityetadupa pratyāhi divyāni	madhye iti ime vai lokāḥ sariram dīpyamānaḥ eṣu lokeṣu iti etat upa pratyāhi divyāni 
SA_GV03_sb_08_u-1607	dhāmetyupa prayāhi svargaṃ lokamityetat 8.6.3.[22]	dhāma iti upa prayāhi svargam lokam iti etat 
SA_GV03_sb_08_u-1608	sampracyavadhvamupa samprayāteti /	sampracyavadhvam upa samprayāta iti 
SA_GV03_sb_08_u-1609	amūnetadṛṣīnāha samenam	amūn etat ṛṣīn āha sam enam 
SA_GV03_sb_08_u-1610	pracyavadhvamupa cainaṃ samprayātetyagne patho devayānānkṛṇudhvamiti yathaiva	pracyavadhvam upa ca enam samprayāta iti agne pathaḥ deva yānān kṛṇudhvam iti yathā eva 
SA_GV03_sb_08_u-1611	yajustathā bandhuḥ punaḥ kṛṇvānā pitarā yuvāneti vākca vai manaśca pitarā yuvānā	yajuḥ tathā bandhuḥ punar kṛṇvānā pitarā yuvānā iti vāc ca vai manaḥ ca pitarā yuvānā 
SA_GV03_sb_08_u-1612	vākca manaścaitāvagnī anvātāṃsīttvayi tantumetamiti yo	vāc ca manaḥ ca etau agnī an vātāṃsi id tvayi tantum etam iti 
SA_GV03_sb_08_u-1613	'sāvṛṣibhistantustatastametadāha 8.6.3.[23]	saḥ a vṛṣibhiḥ tantuḥ tatas tam etat āha 
SA_GV03_sb_08_u-1614	udbudhyasvāgne pratijāgṛhi tvamiti /	udbudhyasva agne pratijāgṛhi tvam iti 
SA_GV03_sb_08_u-1615	imametadagnimāhoccainam budhyasva prati	imam etat agnim āha ucca enam budhyasva prati 
SA_GV03_sb_08_u-1616	cainaṃ jāgṛhītīṣṭāpūrte saṃsṛjethāmayaṃ ceti yathaiva yajustathā	ca enam jāgṛhi iti iṣṭāpūrte saṃsṛjethām ayam ca iti yathā eva yajuḥ tathā 
SA_GV03_sb_08_u-1617	bandhurasmintsadhasthe adhyuttarasminniti dyaurvā uttaraṃ sadhasthaṃ viśve devā	bandhuḥ asmin sadhasthe adhi uttarasmin iti dyauḥ vai uttaram sadhastham viśve devā 
SA_GV03_sb_08_u-1618	yajamānaśca sīdateti tadviśvairdevaiḥ saha yajamānaṃ sādayati 8.6.3.[24]	yajamānaḥ ca sīdata iti tat viśvaiḥ devaiḥ saha yajamānam sādayati 
SA_GV03_sb_08_u-1619	yena vahasi sahasram /	yena vahasi sahasram 
SA_GV03_sb_08_u-1620	yenāgne sarvavedasamityetaddhāsya pratijñātatamaṃ dhāma	yena agne sarvavedasam iti etat ha asya pratijñātatamam dhāma 
SA_GV03_sb_08_u-1621	yena sahasraṃ vahati yena sarvavedasaṃ tenemaṃ yajñaṃ no naya svardeveṣu gantava	yena sahasram vahati yena sarvavedasam tena imam yajñam naḥ naya svar deveṣu gantava 
SA_GV03_sb_08_u-1622	iti tena na imaṃ yajñaṃ naya svargaṃ lokaṃ deveṣu gantava ityetadayaṃ te	iti tena naḥ imam yajñam naya svargam lokam deveṣu gantave iti etat ayam te 
SA_GV03_sb_08_u-1623	yonirṛtviya iti tasyokto bandhuraṣṭāviṣṭakā upadadhāti tasyo evoktaḥ 8.7.1.[1]	yoniḥ ṛtviyaḥ iti tasya uktaḥ bandhuḥ aṣṭāu iṣṭakāḥ upadadhāti tasya u eva uktaḥ 
SA_GV03_sb_08_u-1624	ṛtavyā upadadhāti /	ṛtavyāḥ upadadhāti 
SA_GV03_sb_08_u-1625	ṛtava ete yadṛtavyā ṛtūnevaitadupadadhāti tadetatsarvaṃ	ṛtavaḥ ete yat ṛtavyāḥ ṛtūn eva etat upadadhāti tat etat sarvam 
SA_GV03_sb_08_u-1626	yadṛtavyāḥ saṃvatsaro vā ṛtavyāḥ saṃvatsara idaṃ	yat ṛtavyāḥ saṃvatsaraḥ vai ṛtavyāḥ saṃvatsaraḥ idam 
SA_GV03_sb_08_u-1627	sarvamidamevaitatsarvamupadadhātyatho prajananametatsaṃvatsaro vā ṛtavyāḥ	sarvam idam eva etat sarvam upadadhāti atha u prajananam etat saṃvatsaraḥ vai ṛtavyāḥ 
SA_GV03_sb_08_u-1628	saṃvatsaraḥ prajananam prajananamevaitadupadadhāti 8.7.1.[2]	saṃvatsaraḥ prajananam prajananam eva etat upadadhāti 
SA_GV03_sb_08_u-1629	yadveva 'rtavyā upadadhāti /	yat u eva ṛtavyāḥ upadadhāti 
SA_GV03_sb_08_u-1630	kṣatra vā ṛtavyā viśa imā itarā iṣṭakāḥ kṣatraṃ	kṣatra vai ṛtavyāḥ viśaḥ imāḥ itarāḥ iṣṭakāḥ kṣatram 
SA_GV03_sb_08_u-1631	tadviśyattāraṃ dadhāti tāḥ sarvāsu citiṣūpadadhāti sarvasyāṃ tadviśi kṣatramattāraṃ	tat viśyat tāram dadhāti tāḥ sarvāsu citiṣu upadadhāti sarvasyām tat viśi kṣatramat tāram 
SA_GV03_sb_08_u-1632	dadhāti 8.7.1.[3]	dadhāti 
SA_GV03_sb_08_u-1633	yadveva 'rtavyā upadadhāti /	yat u eva ṛtavyāḥ upadadhāti 
SA_GV03_sb_08_u-1634	saṃvatsara eṣo 'gniḥ sa ṛtavyābhiḥ saṃhitaḥ	saṃvatsaraḥ eṣaḥ gniḥ saḥ ṛtavyābhiḥ saṃhitaḥ 
SA_GV03_sb_08_u-1635	saṃvatsaramevaitadṛtubhiḥ saṃtanoti saṃdadhāti tā vai nānāprabhṛtayaḥ samānodarkā	saṃvatsaram eva etat ṛtubhiḥ saṃtanoti saṃdadhāti tāḥ vai nānā prabhṛtayaḥ samāna udarkā 
SA_GV03_sb_08_u-1636	ṛtavo vā asṛjyanta te sṛṣṭā nānaivāsan 8.7.1.[4]	ṛtavaḥ vai asṛjyanta te sṛṣṭāḥ nānā eva āsan 
SA_GV03_sb_08_u-1637	te 'bruvan / na vā itthaṃ santaḥ śakṣyāmaḥ prajanayituṃ rūpaiḥ samāyāmeti ta	te bruvan na vai ittham santaḥ śakṣyāmaḥ prajanayitum rūpaiḥ samāyāma iti te 
SA_GV03_sb_08_u-1638	ekaikamṛtuṃ rūpaiḥ samāyaṃstasmādekaikasminnṛtau sarveṣāmṛtūnāṃ rūpaṃ tā	ekaikam ṛtum rūpaiḥ samāyan tasmāt ekaikasmin ṛtau sarveṣām ṛtūnām rūpam 
SA_GV03_sb_08_u-1639	yannānāprabhṛtayo nānā hyasṛjyantātha yatsamānodarkā rūpairhi samāyan 8.7.1.[5]	yat nānā prabhṛtayaḥ nānā hi asṛjyanta atha yat samāna udarkāḥ rūpaiḥ hi samāyan 
SA_GV03_sb_08_u-1640	sa upadadhāti /	saḥ upadadhāti 
SA_GV03_sb_08_u-1641	tapaśca tapasyaśca śaiśirāvṛtū iti nāmanī enayorete nāmabhyāmevaine	tapaḥ ca tapasyaḥ ca śaiśirau ṛtū iti nāmanī enayoḥ ete nāmabhyām eva ene 
SA_GV03_sb_08_u-1642	etadupadadhātyasau vā ādityastapastasmādetāvṛtū anantarhitau tadyadetasmādetāvṛtū	etat upadadhāti asau vai ādityaḥ tapaḥ tasmāt etau ṛtū an antarhitau tat yat etasmāt etau ṛtū 
SA_GV03_sb_08_u-1643	anantarhitau tasmādetau tapaśca tapasyaśca 8.7.1.[6]	an antarhitau tasmāt etau tapaḥ ca tapasyaḥ ca 
SA_GV03_sb_08_u-1644	agnerantaḥśleṣo 'sīti /	agneḥ antaḥśleṣaḥ si iti 
SA_GV03_sb_08_u-1645	saṃvatsara eṣo 'gniḥ sa ṛtavyābhiḥ saṃhitaḥ	saṃvatsaraḥ eṣaḥ gniḥ saḥ ṛtavyābhiḥ saṃhitaḥ 
SA_GV03_sb_08_u-1646	saṃvatsaramevaitadṛtubhiḥ saṃtanoti saṃdadhāti kalpetāṃ dyāvāpṛthivī kalpantāmāpa	saṃvatsaram eva etat ṛtubhiḥ saṃtanoti saṃdadhāti kalpetām dyāvāpṛthivī kalpantām āpa 
SA_GV03_sb_08_u-1647	oṣadhaya itīdamevaitatsarvamṛtubhiḥ kalpayati kalpantāmagnayaḥ pṛthaṅnama	oṣadhayaḥ iti idam eva etat sarvam ṛtubhiḥ kalpayati kalpantām agnayaḥ pṛthak nama 
SA_GV03_sb_08_u-1648	jyaiṣṭhyāya savratā ityagnayo haite pṛthagyadetā iṣṭakāste	jyaiṣṭhyāya savratāḥ iti agnayaḥ ha ete pṛthak yat etāḥ iṣṭakāḥ te 
SA_GV03_sb_08_u-1649	yathānayorṛtvorjyaiṣṭhyāya kalperannevametadāha ye agnayaḥ samanaso 'ntarā	yathā anayoḥ ṛtvoḥ jyaiṣṭhyāya kalperan evam etat āha ye agnayaḥ samanasaḥ ntarā 
SA_GV03_sb_08_u-1650	dyāvāpṛthivī ime iti yathaiva yajustathā bandhuḥ śaiśirāvṛtū abhikalpamānā	dyāvāpṛthivī ime iti yathā eva yajuḥ tathā bandhuḥ śaiśirau ṛtū abhikalpamānā 
SA_GV03_sb_08_u-1651	indramiva devā abhisaṃviśantviti yathendraṃ devā abhisaṃviṣṭā evamimāvṛtū	indram iva devāḥ abhisaṃviśantu iti yathā indram devāḥ abhisaṃviṣṭāḥ evam imau ṛtū 
SA_GV03_sb_08_u-1652	jyaiṣṭhyāyābhisaṃviśantvityetaddve iṣṭake bhavato dvau hi māsāvṛtuḥ	jyaiṣṭhyāya abhisaṃviśantu iti etat dve iṣṭake bhavataḥ dvau hi māsau ṛtuḥ 
SA_GV03_sb_08_u-1653	sakṛtsādayatyekaṃ tadṛtuṃ karoti 8.7.1.[7]	sakṛt sādayati ekam tat ṛtum karoti 
SA_GV03_sb_08_u-1654	tadyadete atropadadhāti /	tat yat ete atra upadadhāti 
SA_GV03_sb_08_u-1655	saṃvatsara eṣo 'gnirima u lokāḥ saṃvatsarastasya dyaureva	saṃvatsaraḥ eṣaḥ gniḥ ime u lokāḥ saṃvatsaraḥ tasya dyauḥ eva 
SA_GV03_sb_08_u-1656	pañcamī citirdyaurasya śiśira ṛtustadyadete atropadadhāti yadevāsyaite	pañcamī citiḥ dyauḥ asya śiśiraḥ ṛtuḥ tat yat ete atra upadadhāti yat eva asya ete 
SA_GV03_sb_08_u-1657	ātmanastadasminnetatpratidadhāti tasmādete atropadadhāti 8.7.1.[8]	ātmanaḥ tat asmin etat pratidadhāti tasmāt ete atra upadadhāti 
SA_GV03_sb_08_u-1658	yadvevaite atropadadhāti /	yat u eva ete atra upadadhāti 
SA_GV03_sb_08_u-1659	prajāpatireṣo 'gniḥ saṃvatsara u prajāpatistasya śira eva	prajāpatiḥ eṣaḥ gniḥ saṃvatsaraḥ u prajāpatiḥ tasya śiraḥ eva 
SA_GV03_sb_08_u-1660	pañcamī citiḥ śiro 'sya śiśira ṛtustadyadete atropadadhāti yadevāsyaite	pañcamī citiḥ śiraḥ sya śiśiraḥ ṛtuḥ tat yat ete atra upadadhāti yat eva asya ete 
SA_GV03_sb_08_u-1661	ātmanastadasminnetatpratidadhāti tasmādete atropadadhāti 8.7.1.[9]	ātmanaḥ tat asmin etat pratidadhāti tasmāt ete atra upadadhāti 
SA_GV03_sb_08_u-1662	sa purastātsvayamātṛṇāyai ca viśvajyotiṣaśca 'rtavye upadadhāti /	sa purastāt svayamātṛṇāyai ca viśvajyotiṣaḥ ca ṛtavye upadadhāti 
SA_GV03_sb_08_u-1663	dyaurvā uttamā	dyauḥ vai uttamā 
SA_GV03_sb_08_u-1664	svayamātṛṇāditya uttamā viśvajyotirarvācīnaṃ taddivaścādityācca 'rtūndadhāti	svayamātṛṇā ādityaḥ uttamā viśvajyotiḥ arvācīnam tat divaḥ ca ādityāt ca ṛtūn dadhāti 
SA_GV03_sb_08_u-1665	tasmādarvācīnamevāta ṛtavo 'tho prajananametadarvācīnaṃ taddivaścādityāśca	tasmāt arvācīnam eva atas ṛtavaḥ prajananam etat arvācīnam tat divaḥ ca ādityāḥ ca 
SA_GV03_sb_08_u-1666	prajananaṃ dadhāti tasmādarvācīnamevātaḥ prajāyate sthitaṃ haivātaḥ	prajananam dadhāti tasmāt arvācīnam eva atas prajāyate sthitam ha eva atas 
SA_GV03_sb_08_u-1667	parākprajananaṃ yāvanto hyeva sanāgre devāstāvanto devāḥ 8.7.1.[10]	parāk prajananam yāvantaḥ hi eva sanā agre devāḥ tāvantaḥ devāḥ 
SA_GV03_sb_08_u-1668	atha prathamāyai svayamātṛṇāyai prathamāyai ca viśvajyotiṣa upariṣṭādṛtavye	atha prathamāyai svayamātṛṇāyai prathamāyai ca viśvajyotiṣe upariṣṭāt ṛtavye 
SA_GV03_sb_08_u-1669	upadadhāti /	upadadhāti 
SA_GV03_sb_08_u-1670	iyaṃ vai prathamā svayamātṛṇāgniḥ prathamā	iyam vai prathamā svayamātṛṇā agniḥ prathamā 
SA_GV03_sb_08_u-1671	viśvajyotistadūrdhvānṛtūndadhāti tasmādita ūrdhvā ṛtavo 'tho	viśvajyotiḥ tat ūrdhvān ṛtūn dadhāti tasmāt itas ūrdhvāḥ ṛtavaḥ 
SA_GV03_sb_08_u-1672	prajananametaditastadūrdhvam prajananaṃ dadhāti tasmādita ūrdhvameva prajāyate 8.7.1.[11]	prajananam etat itas tat ūrdhvam prajananam dadhāti tasmāt itas ūrdhvam eva prajāyate 
SA_GV03_sb_08_u-1673	tā na vyūhet /	tāḥ na vyūhet 
SA_GV03_sb_08_u-1674	nedṛtūnvyūhānīti yo vai mriyata ṛtavo ha tasmai vyuhyante	na id ṛtūn vyūhāni iti yaḥ vai mriyate ṛtavaḥ ha tasmai vyuhyante 
SA_GV03_sb_08_u-1675	tasmādyatraiva prathame upadadhāti tatsarvā upadadhyāt 8.7.1.[12]	tasmāt yatra eva prathame upadadhāti tat sarvāḥ upadadhyāt 
SA_GV03_sb_08_u-1676	atho ime vai lokā ṛtavyāḥ /	atha u ime vai lokāḥ ṛtavyāḥ 
SA_GV03_sb_08_u-1677	imāṃstallokānūrdhvāṃścitibhiścinotyatho kṣatraṃ vā	imān tat lokān ūrdhvān citibhiḥ cinoti atha u kṣatram vā 
SA_GV03_sb_08_u-1678	ṛtavyāḥ kṣatraṃ tadūrdhvaṃ citibhiścinotyatho saṃvatsaro vā ṛtavyāḥ saṃvatsaraṃ	ṛtavyāḥ kṣatram tat ūrdhvam citibhiḥ cinoti atha u saṃvatsaraḥ vai ṛtavyāḥ saṃvatsaram 
SA_GV03_sb_08_u-1679	tadūrdhvaṃ citibhiścinoti tā nānyayā	tat ūrdhvam citibhiḥ cinoti tāḥ na anyayā 
SA_GV03_sb_08_u-1680	yajuṣmatyeṣṭakayopariṣṭādabhyupadadhyānnetkṣatraṃ viśābhyupadadhānīti 8.7.1.[13]	yajuṣmatyā iṣṭakayā upariṣṭāt abhyupadadhyāt na id kṣatram viśā abhyupadadhāni iti 
SA_GV03_sb_08_u-1681	tā haitā eva saṃyānyaḥ /	tāḥ ha etāḥ eva saṃyānyaḥ 
SA_GV03_sb_08_u-1682	etadvai devā	etat vai devā 
SA_GV03_sb_08_u-1683	ṛtavyābhirevemāṃlokāntsamayuritaścordhvānamutaścārvācastathaivaitadyajamāna	ṛtavyābhiḥ eva imān lokān samayuḥ itas ca ūrdhvānam utas ca arvācaḥ tathā eva etat yajamāna 
SA_GV03_sb_08_u-1684	ṛtavyābhirevemāṃlokāntsaṃyātītaścordhvānamutaścārvācaḥ 8.7.1.[14]	ṛtavyābhiḥ eva imān lokān saṃyāti itas ca ūrdhvān amutas ca arvācaḥ 
SA_GV03_sb_08_u-1685	tadu ha carakādhvaryavaḥ /	tat u ha carakādhvaryavaḥ 
SA_GV03_sb_08_u-1686	anyā eva saṃyānīrityupadadhati na tathā kuryādatyahaiva	anyāḥ eva saṃyānīḥ iti upadadhati na tathā kuryāt atyaha eva 
SA_GV03_sb_08_u-1687	recayantyetā u eva saṃyānyaḥ 8.7.1.[15]	recayanti etāḥ u eva saṃyānyaḥ 
SA_GV03_sb_08_u-1688	atha viśvajyotiṣamupadadhāti /	atha viśvajyotiṣam upadadhāti 
SA_GV03_sb_08_u-1689	ādityo vā uttamā viśvajyotirādityo hyevāmuṣmiṃloke	ādityaḥ vai uttamā viśva jyotiḥ ādityaḥ hi eva amuṣmin loke 
SA_GV03_sb_08_u-1690	viśvajyotirādityamevaitadupadadhāti 8.7.1.[16]	viśvajyotiḥ ādityam eva etat upadadhāti 
SA_GV03_sb_08_u-1691	yadveva viśvajyotiṣamupadadhāti /	yat u eva viśvajyotiṣam upadadhāti 
SA_GV03_sb_08_u-1692	prajā vai viśvajyotiḥ prajā hyeva viśvaṃ jyotiḥ	prajā vai viśvajyotiḥ prajā hi eva viśvam jyotiḥ 
SA_GV03_sb_08_u-1693	prajananamevaitadupadadhāti 8.7.1.[17]	prajananam eva etat upadadhāti 
SA_GV03_sb_08_u-1694	sa purastātsvayamātṛṇāyai viśvajyotiṣamupadadhāti /	sa purastāt svayamātṛṇāyai viśvajyotiṣam upadadhāti 
SA_GV03_sb_08_u-1695	dyaurvā uttamā	dyauḥ vai uttamā 
SA_GV03_sb_08_u-1696	svayamātṛṇāditya uttamā viśvajyotirarvācīnaṃ taddiva ādityaṃ dadhāti tasmādeṣo	svayamātṛṇā ādityaḥ uttamā viśvajyotiḥ arvācīnam tat divaḥ ādityam dadhāti tasmāt eṣaḥ 
SA_GV03_sb_08_u-1697	'rvācīnamevātastapa tyatho prajananametadarvācīnaṃ taddivaḥ prajananaṃ dadhāti	rvācīnam eva atas tapa ti atha u prajananam etat arvācīnam tat divaḥ prajananam dadhāti 
SA_GV03_sb_08_u-1698	tasmādarvācīnamevātaḥ prajāyate 8.7.1.[18]	tasmāt arvācīnam eva atas prajāyate 
SA_GV03_sb_08_u-1699	atha prathamāyai svayamātṛṇāyai /	atha prathamāyai svayamātṛṇāyai 
SA_GV03_sb_08_u-1700	upariṣṭādviśvajyotiṣamupadadhātīyaṃ vai	upariṣṭāt viśvajyotiṣam upadadhāti iyam vai 
SA_GV03_sb_08_u-1701	prathamā svayamātṛṇāgniḥ prathamā viśvajyotiritastadūrdhvamagniṃ dadhāti	prathamā svayamātṛṇā agniḥ prathamā viśvajyotiḥ itas tat ūrdhvam agnim dadhāti 
