segmentnr	original	analyzed
SA_MBM_ahaayaagakramaHK-1358	saṃskṛtapānataḥ ||	saṃskṛta pānataḥ 
SA_MBM_ahaayaagakramaHK-1359	aṣṭaiśvaryaṃ khecaratvaṃ patanaṃ vidhivarjitaṃ |	             
SA_MBM_ahaayaagakramaHK-1360	"p.34)	sautrāmaṇyāṃ kulācāre madirāṃ brāhmaṇaḥ pibet |"	sautrāmaṇyām kula ācāre madirām brāhmaṇaḥ pibet 
SA_MBM_ahaayaagakramaHK-1361	anyatra brāhmaṇaḥ pītvā prāyaścittaṃ samācaret ||	anyatra brāhmaṇaḥ pītvā prāyaścittam samācaret 
SA_MBM_ahaayaagakramaHK-1362	ityādi | parantu	ityādi parantu 
SA_MBM_ahaayaagakramaHK-1363	varaṃ prāṇāḥ pragacchantu brāhmaṇo nārpayetsurāṃ |	varam prāṇāḥ pragacchantu brāhmaṇaḥ na arpayet surām 
SA_MBM_ahaayaagakramaHK-1364	brāhmaṇo madirāṃ pītvā brāhmaṇyādeva hīyate ||	brāhmaṇaḥ madirām pītvā brāhmaṇyāt eva hīyate 
SA_MBM_ahaayaagakramaHK-1365	ityādi śaktisaṃgamatantrarājādivacanairniṣiddhatvāt | iha	ityādi śakti saṃgama tantra rāja ādi vacanaiḥ niṣiddha tvāt iha 
SA_MBM_ahaayaagakramaHK-1366	dharmapāśanirasanopāyassampradāyādevāvaseyaḥ ||	dharma pāśa nirasana upāyaḥ sampradāyāt eva avaseyaḥ 
SA_MBM_ahaayaagakramaHK-1367	vyavasthāprakārāśca kaulopaniṣadbhāṣye asmābhiḥ	vyavasthā prakārāḥ ca kaula upaniṣad bhāṣye asmābhiḥ 
SA_MBM_ahaayaagakramaHK-1368	pradarśitāḥ | tataśca tadadhikāriṇāṃ	pradarśitāḥ tatas ca tad adhikāriṇām 
SA_MBM_ahaayaagakramaHK-1369	tādṛśairullāsairantaḥkaraṇāvacchinnasya	tādṛśaiḥ ullāsaiḥ antaḥkaraṇa avacchinnasya 
SA_MBM_ahaayaagakramaHK-1370	jīvātmano'ntaḥkaraṇopādhikṛtasaṃkocāpanaye sati	jīva ātmanoḥ ntaḥkaraṇa upādhi kṛta saṃkoca apanaye sati 
SA_MBM_ahaayaagakramaHK-1371	brahmabhāve kimavaśiṣyate | na ca	brahma bhāve kim avaśiṣyate na ca 
SA_MBM_ahaayaagakramaHK-1372	dravyollāsasyāgamāpāyitvena na tāvataiva kṛtārthateti	dravya ullāsasya āgama apāyi tvena na tāvatā eva kṛtārtha tā iti 
SA_MBM_ahaayaagakramaHK-1373	vācyaṃ | asya paryanuyogasya samādhāvapi tulyatvāt | atha tatra	vācyam asya paryanuyogasya samādhau api tulya tvāt atha tatra 
SA_MBM_ahaayaagakramaHK-1374	pavananiyamanādibhirupāyaiḥ punaḥ punassamādhipraveśanena	pavana niyamana ādibhiḥ upāyaiḥ punar punar samādhi praveśanena 
SA_MBM_ahaayaagakramaHK-1375	cirābhyāsapāṭavena katipayadivasottaraṃ vināpi	cira abhyāsa pāṭavena katipaya divasa uttaram vinā api 
SA_MBM_ahaayaagakramaHK-1376	pavananirodhaṃ sārvakālikassamādhirutpadyate | samudre	pavana nirodham sārvakālikaḥ samādhiḥ utpadyate samudre 
SA_MBM_ahaayaagakramaHK-1377	naukāmāruhaya gacchatāṃ tatkallolaissuciramāndolitavatāṃ	naukām āruhaya gacchatām tad kallolaiḥ su ciram āndolitavatām 
SA_MBM_ahaayaagakramaHK-1378	naukāvarohaṇepyāndolanānuvṛttidarśanāt iti cettulyaṃ	naukā avarohaṇe ipi āndolana anuvṛtti darśanāt iti ced tulyam 
SA_MBM_ahaayaagakramaHK-1379	prakṛtepi ||	prakṛte pi 
SA_MBM_ahaayaagakramaHK-1380	saṃskṛtadravyapānajanyonmanyāvasthābhyāsapāṭavena	saṃskṛta dravya pāna janya unmanyā avasthā abhyāsa pāṭavena 
SA_MBM_ahaayaagakramaHK-1381	vināpi dravyaṃ katipayadivasaistādṛśadaśāyā	vinā api dravyam katipaya divasaiḥ tādṛśa daśāyā 
SA_MBM_ahaayaagakramaHK-1382	akṛtrimāyāssiddheḥ | akṣarārthastu pāvitena,	akṛtrimāyāḥ siddheḥ akṣara arthaḥ tu pāvitena 
SA_MBM_ahaayaagakramaHK-1383	mantrasaṃskārasaṃskṛtena haviṣā-devīpūjāśeṣabhūtena,	mantra saṃskāra saṃskṛtena haviṣā devī pūjā śeṣa bhūtena 
SA_MBM_ahaayaagakramaHK-1384	parisrutā-pīyamānena, manastaḥ-antaḥkaraṇājjāte saṃkoce-	parisrutā āpīyamānena manastaḥ antaḥkaraṇāt jāte saṃkoce 
SA_MBM_ahaayaagakramaHK-1385	atmanaḥ paricchede, pragalite-nirvyutthānaṃ vilīne sati,	paricchede pragalite nirvyutthānam vilīne sati 
SA_MBM_ahaayaagakramaHK-1386	unmanyullāsottarānavasthāyāmiti yāvat || vai niścayena sarvaḥ	unmanī ullāsa uttara anavasthāyām iti yāvat vai niścayena sarvaḥ 
SA_MBM_ahaayaagakramaHK-1387	sarvātmako bhavati | tena	sarva ātmakaḥ bhavati tena 
SA_MBM_ahaayaagakramaHK-1388	svāmaikaviṣayakanirvikalpakavṛttijanako mada	                
SA_MBM_ahaayaagakramaHK-1389	evāntaryāgavidhāyakavākye dhātvartha ityupasaṃhṛtaṃ	eva antaryāga vidhāyaka vākye dhātvarthaḥ iti upasaṃhṛtam 
SA_MBM_ahaayaagakramaHK-1390	bhavati | anenaivāśayena tantre mattasya bahuvidhatā	bhavati anena eva āśayena tantre mattasya bahuvidha tā 
SA_MBM_ahaayaagakramaHK-1391	pratipādyate ||	pratipādyate 
SA_MBM_ahaayaagakramaHK-1392	"p.35)	ramante kāmukā mattāḥ mattāḥ kupyanti kopinaḥ |"	ramante kāmukāḥ mattāḥ mattāḥ kupyanti kopinaḥ 
SA_MBM_ahaayaagakramaHK-1393	gāyanti gāyakā mattāḥ mattā dhyāyanti yoginaḥ || iti ||	gāyanti gāyakāḥ mattāḥ mattāḥ dhyāyanti yoginaḥ iti 
SA_MBM_ahaayaagakramaHK-1394	tena yogaviśeṣopyetatsahāyatvenākṣiptaḥ || sarvātmakatvameva	tena yoga viśeṣaḥ upi etad sahāya tvena ākṣiptaḥ sarva ātmaka tvam eva 
SA_MBM_ahaayaagakramaHK-1395	vivṛṇoti sarvasya jagato vidhātā brahmā | bhartāviṣṇuḥ	vivṛṇoti sarvasya jagataḥ vidhātā brahmā bhartā aviṣṇuḥ 
SA_MBM_ahaayaagakramaHK-1396	hartārudraśca sa eva kiṃ bahunā	hartā arudraḥ ca saḥ eva kim bahunā 
SA_MBM_ahaayaagakramaHK-1397	dāsadāśakitavādiprāṇimātrarūpassa eva bhavati ityāha	dāsa dāśa kita vādi prāṇi mātra rūpaḥ saḥ eva bhavati iti āha 
SA_MBM_ahaayaagakramaHK-1398	viśvarūpatvameti iti || śarīrapātastu	viśva rūpa tvam eti iti śarīrapātaḥ tu 
SA_MBM_ahaayaagakramaHK-1399	prārabdhavaśādyadākadāpi yatra kvāpi bhavatu na tāvatāsya	prārabdha vaśāt yadā kadāpi yatra kvāpi bhavatu na tāvatā asya 
SA_MBM_ahaayaagakramaHK-1400	kopi viśeṣaḥ || kṛtakṛtyatvāditi bhāvaḥ | uktaṃ ca kalpasūtre	kaḥ api viśeṣaḥ kṛtakṛtya tvāt iti bhāvaḥ uktam ca kalpasūtre 
SA_MBM_ahaayaagakramaHK-1401	itthaṃ viditvā vidhivadanuṣṭhitavataḥ kulaniṣṭhasya sarvataḥ	ittham viditvā vidhivat anuṣṭhitavataḥ kula niṣṭhasya sarvatas 
SA_MBM_ahaayaagakramaHK-1402	kṛtakṛtyatā śarīratyāge śvapacagṛhakāśyornāntaraṃ	kṛtakṛtya tā śarīra tyāge śvapaca gṛha kāśyoḥ na antaram 
SA_MBM_ahaayaagakramaHK-1403	sajīvanmukta iti ||	sa jīvanmuktaḥ iti 
SA_MBM_ahaayaagakramaHK-1404	itthaṃ traipurasiddhāntaṃ	ittham traipura siddhāntam 
SA_MBM_ahaayaagakramaHK-1405	kathitamupasaṃharannetadadhyayanādapi	kathitam upasaṃharan etat adhyayanāt api 
SA_MBM_ahaayaagakramaHK-1406	phalamastītyupadeṣṭuṃ ṣoḍaśīṃ yajurantāmṛcamāha iyaṃ	phalam asti iti upadeṣṭum ṣoḍaśīm yajuḥ antām ṛcam āha iyam 
SA_MBM_ahaayaagakramaHK-1407	mahopaniṣaditi ||	mahā upaniṣad iti 
SA_MBM_ahaayaagakramaHK-1408	(16) iyaṃ mahopaniṣat tripurāyā yāmakṣaraṃ	iyam mahā upaniṣad tripurāyāḥ yām akṣaram 
SA_MBM_ahaayaagakramaHK-1409	paramegīrbhirīṭṭe | eṣargyajuḥ parametacca	param egīrbhiḥ īṭṭe eṣā ṛc yajuḥ param etat ca 
SA_MBM_ahaayaagakramaHK-1410	sāmevā'yamatharveyamanyā ca vidyom || ityupaniṣat ||	sāma iva ayam atharvā iyam anyā ca vidyā ūm iti upaniṣad 
SA_MBM_ahaayaagakramaHK-1411	upabṛṃhitañcaitat kalpasūtrakṛtā bhagavatā	upabṛṃhitam ca etat kalpasūtra kṛtā bhagavatā 
SA_MBM_ahaayaagakramaHK-1412	śrīparaśurāmeṇa ya imāṃ daśamakhaṇḍīṃ mahopaniṣadaṃ	śrī paraśurāmeṇa yaḥ imām daśama khaṇḍīm mahā upaniṣadam 
SA_MBM_ahaayaagakramaHK-1413	mahātraipurasiddhāntasarvasvabhūtāmadhīte sa sarveṣu	mahā traipura siddhānta sarvasva bhūtām adhīte sa sarveṣu 
SA_MBM_ahaayaagakramaHK-1414	yajñeṣu yaṣṭā bhavati yaṃ yaṃ kratumadhīte tena	yajñeṣu yaṣṭā bhavati yam yam kratum adhīte tena 
SA_MBM_ahaayaagakramaHK-1415	tenāsyeṣṭaṃ	tena asya iṣṭam 
SA_MBM_ahaayaagakramaHK-1416	bhavatīti hi śrūyate ityupaniṣat iti śivamiti |	bhavati iti hi śrūyate iti upaniṣad iti śivam iti 
SA_MBM_ahaayaagakramaHK-1417	p.36)	Ro
SA_MBM_ahaayaagakramaHK-1418	etenāsyāṃ mahopaniṣadi ye akathitā apekṣitā arthāḥ te	etena asyām mahā upaniṣadi ye a kathitāḥ apekṣitāḥ arthāḥ te 
SA_MBM_ahaayaagakramaHK-1419	kalpasūtrādgrāhyāḥ | kalpasūtrādhikaraṇe śākhābhedena	kalpasūtrāt grāhyāḥ kalpasūtra adhikaraṇe śākhā bhedena 
SA_MBM_ahaayaagakramaHK-1420	viprakīrṇānāmagānāmupasaṃhārasamarthānpratyeva	viprakīrṇānām agānām upasaṃhāra samarthān prati eva 
SA_MBM_ahaayaagakramaHK-1421	prayogaśāstrasya prāmāṇyasamarthanāditi sidhyati ||	prayoga śāstrasya prāmāṇya samarthanāt iti sidhyati 
SA_MBM_ahaayaagakramaHK-1422	akṣarārthastu iyaṃ tripurāyā mahopaniṣat	akṣara arthaḥ tu iyam tripurāyāḥ mahā upaniṣad 
SA_MBM_ahaayaagakramaHK-1423	rahasyapratipādakavākyasandarbharūpā paṭhanīyeti śeṣaḥ |	rahasya pratipādaka vākya sandarbha rūpā paṭhanīyā iti śeṣaḥ 
SA_MBM_ahaayaagakramaHK-1424	tatra hetūnāha yāmityādinā paramamakṣaraṃ brahma kartṛ	tatra hetūn āha yām ityādinā paramam akṣaram brahma kartṛ 
SA_MBM_ahaayaagakramaHK-1425	yāmimāṃ upaniṣadaṃ gīrbhiḥ stutivāgbhiḥ r-iṭṭe stauti r-	yām imām upaniṣadam gīrbhiḥ stuti vāgbhiḥ stauti 
SA_MBM_ahaayaagakramaHK-1426	iḍastutāvityasya rūpaṃ | parame iti sośśe ādeśaḥ | yāṃ	iḍaḥ stutau iti asya rūpam parame iti ādeśaḥ yām 
SA_MBM_ahaayaagakramaHK-1427	brahmeti padayorvyatyāsena	brahma iti padayoḥ vyatyāsena 
SA_MBM_ahaayaagakramaHK-1428	prathamādvitīyāntatāsvīkāreṇopaniṣatkartṛkabrahma-	                      
SA_MBM_ahaayaagakramaHK-1429	karmakastu-tirvā | parameśvareṇāpi stutatvāt	karmaka stutiḥ vā parameśvareṇa api stuta tvāt 
SA_MBM_ahaayaagakramaHK-1430	tatstāvakatvāccetyarthaḥ || hṛllekhākṣaraṃ yāṃ tripurāṃ	tad stāvaka tvāt ca iti arthaḥ hṛllekhā akṣaram yām tripurām 
SA_MBM_ahaayaagakramaHK-1431	stautīti vā | paraṃ, e, iti chedaḥ ekārarūpamakṣaramiti vā |	stauti iti vā param e iti chedaḥ ekāra rūpam akṣaram iti vā 
SA_MBM_ahaayaagakramaHK-1432	yadekādaśamādhāraṃ bījaṃ koṇatrayodbhavaṃ |	yat ekādaśam ādhāram bījam koṇa traya udbhavam 
SA_MBM_ahaayaagakramaHK-1433	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi dṛśyate || iti	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate iti 
SA_MBM_ahaayaagakramaHK-1434	vacanāt |	vacanāt 
SA_MBM_ahaayaagakramaHK-1435	ekārepi, a, ī, iti chedo vā |	ekāre pi a ī iti chedaḥ vā 
SA_MBM_ahaayaagakramaHK-1436	akāse vai sarvā vāk yadī& śṛṇotyalaka& śṛṇotīti śruteḥ	akāse vai sarvā vāc yadi śṛṇoti alaka śṛṇoti iti śruteḥ 
SA_MBM_ahaayaagakramaHK-1437	| carama oṃkāro vā akṣare viśeṣyatvenānveti || saḥ gīrbhiḥ	caramaḥ oṃkāraḥ vā akṣare viśeṣya tvena anveti saḥ gīrbhiḥ 
SA_MBM_ahaayaagakramaHK-1438	akārokāramakāraiḥ paramo'khaṇḍopi yāṃ stautītyarthaḥ ||	akāra ukāra makāraiḥ paramaḥ ukhaṇḍaḥ api yām stauti iti arthaḥ 
SA_MBM_ahaayaagakramaHK-1439	samastaṃ vyastaṃ vā śaraṇadagṛṇātyomiti padaṃ || iti	samastam vyastam vā padam iti 
SA_MBM_ahaayaagakramaHK-1440	śivarahasye smaraṇāt |	śivarahasye smaraṇāt 
SA_MBM_ahaayaagakramaHK-1441	svādhyāyodhyetavya iti vidhivihitavividhādhyayanānyapi	svādhyāya udhyetavyaḥ iti vidhi vihita vividha adhyayanāni api 
SA_MBM_ahaayaagakramaHK-1442	etadadhyayanenaiva sidhyantītyāha eṣeti | ṛgādiśabdāḥ	etad adhyayanena eva sidhyanti iti āha eṣā iti ṛk ādi śabdāḥ 
SA_MBM_ahaayaagakramaHK-1443	vedaparāḥ natvekaikamantraparāḥ | atharvādiprāyapāṭhāt |	veda parāḥ na tu ekaika mantra parāḥ atharva ādi prāya pāṭhāt 
SA_MBM_ahaayaagakramaHK-1444	eṣā etat ayaṃ iti śabdā ṛgyajuṣātharvaṇāṃ	eṣā etat ayam iti śabdāḥ ṛk yajuṣā atharvaṇām 
SA_MBM_ahaayaagakramaHK-1445	viśeṣyatvābhiprāyeṇa || sāmnodhvanirūpatvenānakṣaratvāt	viśeṣya tva abhiprāyeṇa sāmnaḥ dhvani rūpa tvena anakṣara tvāt 
SA_MBM_ahaayaagakramaHK-1446	p.37)	Ro
SA_MBM_ahaayaagakramaHK-1447	iveti padenākṣareṣu tattulyaphalakatvadyotanaṃ ||	iva iti padena akṣareṣu tad tulya phalaka tva dyotanam 
SA_MBM_ahaayaagakramaHK-1448	aṣṭādaśavidyāsu caturṇāṃmupādānāt	aṣṭādaśa vidyāsu caturṇām upādānāt 
SA_MBM_ahaayaagakramaHK-1449	anyapadenopavedādyāścaturdaśa gṛhyante ||	anya padena upaveda ādyāḥ caturdaśa gṛhyante 
SA_MBM_ahaayaagakramaHK-1450	sarvasvarūpeyamupaniṣadityarthaḥ |	sarva svarūpā iyam upaniṣad iti arthaḥ 
SA_MBM_ahaayaagakramaHK-1451	praṇavasvarūpāpyeṣaivetyāha omiti || omāḍośceti pararūpaṃ	praṇava sva rūpā api eṣā eva iti āha om iti om āḍoḥ ca iti para rūpam 
SA_MBM_ahaayaagakramaHK-1452	tena yatibhirapyadhyetavyeti bhāvaḥ ||	tena yatibhiḥ api adhyetavyā iti bhāvaḥ 
SA_MBM_ahaayaagakramaHK-1453	ityamupaniṣadetādṛśītyevaṃ yo hyetasyā mahimānaṃ veda	ityam upaniṣad etādṛśī iti evam yaḥ hi etasyāḥ mahimānam veda 
SA_MBM_ahaayaagakramaHK-1454	tasya mahimānaṃ sākṣāt śrutirapi vaktumasamarthā tasya	tasya mahimānam sākṣāt śrutiḥ api vaktum asamarthā tasya 
SA_MBM_ahaayaagakramaHK-1455	brahmaikarūpatvāt tatravācāmapravṛtterityāśayena śrutyā	brahma eka rūpa tvāt tatra vācām apravṛtteḥ iti āśayena śrutyā 
SA_MBM_ahaayaagakramaHK-1456	maunamāsthitaṃ ityupaniṣaditi || ito'dhikasya rahasyasya	maunam āsthitam iti upaniṣad iti itas adhikasya rahasyasya 
SA_MBM_ahaayaagakramaHK-1457	vaktavyāṃśasyābhāvāditi bhāvaḥ || iti śrīḥ ||	vaktavya aṃśasya abhāvāt iti bhāvaḥ iti śrīḥ 
SA_MBM_ahaayaagakramaHK-1458	iti bhāskararāyeṇāgnicitā tripurāmahopaniṣado'rthāḥ |	iti 
SA_MBM_ahaayaagakramaHK-1459	prakaṭayitumayogyā api viduṣāṃ toṣāya katipaye	prakaṭayitum ayogyāḥ api viduṣām toṣāya katipaye 
SA_MBM_ahaayaagakramaHK-1460	kathitāḥ ||	kathitāḥ 
SA_MBM_ahaayaagakramaHK-1461	iti śrīmadbhāskararāyamahāśayaracitaṃ tripuropaniṣad	iti śrīmat bhāskara rāya mahā āśaya racitam tripuropaniṣad 
SA_MBM_ahaayaagakramaHK-1462	bhāṣyaṃ sampūrṇam ||	bhāṣyam sampūrṇam 
SA_MBM_ahaayaagakramaHK-1463	vāṅme manasīti śāntiḥ ||	vāc me manasi iti śāntiḥ 
SA_MBM_ahaayaagakramaHK-1464	śrī lalitāmahātripurasundaryupaniṣat ||	          
SA_MBM_ahaayaagakramaHK-1465	(bahvṛcavedīyā)	bahvṛcavedīyā 
SA_MBM_ahaayaagakramaHK-1466	devīhyekāgra āsit | saiva jagadaṇḍamasṛjat | kāmakaleti	sā eva jagat aṇḍam asṛjat kāma kalā iti 
SA_MBM_ahaayaagakramaHK-1467	vijñāyate | śṛṅgārakaleti vijñāyate | tasyā eva brahmājījanat	vijñāyate śṛṅgārakalā iti vijñāyate tasyāḥ eva brahma ajījanat 
SA_MBM_ahaayaagakramaHK-1468	| viṣṇurajījanat | rudrojījanat | sarve marudgaṇā ajījanan |	viṣṇuḥ ajījanat rudraḥ jījanat sarve marut gaṇāḥ ajījanan 
SA_MBM_ahaayaagakramaHK-1469	gandharvāpsarasaḥ kinnarāvāditravādinassamantādajījanan |	gandharva apsarasaḥ kinnarā vāditra vādinaḥ samantāt ajījanan 
SA_MBM_ahaayaagakramaHK-1470	bhogyamajījanat | sarvamajījanat | sarvaṃ śāktamajījanat |	bhogyam ajījanat sarvam ajījanat sarvam śāktam ajījanat 
SA_MBM_ahaayaagakramaHK-1471	aṇḍajaṃ svedajamudbhijjaṃ jarāyujaṃ	aṇḍa jam sveda jam udbhijjam jarāyu jam 
SA_MBM_ahaayaagakramaHK-1472	yatkiñcaitatprāṇisthāvarajaṅgamaṃ manuṣyamajījanat | saiṣā	yat kiñca etat prāṇi sthāvara jaṅgamam manuṣyam ajījanat sā eṣā 
SA_MBM_ahaayaagakramaHK-1473	parāśaktiḥ | saiṣā śāṃbhavī vidyā | kādi vidyeti vā hādi	parāśaktiḥ sā eṣā śāṃbhavī vidyā kādi vidyā iti vā hādi 
SA_MBM_ahaayaagakramaHK-1474	vidyeti vā sādi vidyeti vā rahasyaṃ | oṃ oṃ vāci pratiṣṭhā	vidyā iti vā sādi vidyā iti vā rahasyam om om vāci pratiṣṭhā 
SA_MBM_ahaayaagakramaHK-1475	saiva puratrayaṃ śarīratrayaṃ vyāpya bahirantaravabhāsayantī	sā eva puratrayam śarīratrayam vyāpya bahis antar avabhāsayantī 
SA_MBM_ahaayaagakramaHK-1476	deśakālavastvantarasaṅgāt mahātripurasundarī vai pratyakcitiḥ |	deśa kāla vastu antara saṅgāt mahā tripurasundarī vai pratyak citiḥ 
SA_MBM_ahaayaagakramaHK-1477	saivātmā tato'nyadasatyamanātmā ata eṣā	sā eva ātmā tatonyat asatyam anātmā atas eṣā 
SA_MBM_ahaayaagakramaHK-1478	brahmasaṃvittirbhāvā bhāvakalā vinirmuktā cidādyā	brahma saṃvittiḥ bhāvāḥ bhāva kalā vinirmuktā cit ādyā 
SA_MBM_ahaayaagakramaHK-1479	advitīya brahmasaṃvittiḥ saccidānandalaharī	               
SA_MBM_ahaayaagakramaHK-1480	mahātripurasundarī bahirantaranupraviśya svayamekaiva vibhāti |	mahā tripurasundarī bahis antar anupraviśya svayam ekā eva vibhāti 
SA_MBM_ahaayaagakramaHK-1481	yadasti sanmātraṃ yadvibhāti cinmātraṃ yatpriyamānandaṃ	yat asti sanmātram yat vibhāti cit mātram yat priyam ānandam 
SA_MBM_ahaayaagakramaHK-1482	tadetatsarvākārā mahātripurasundarī | tvañcāhañca sarvaṃ	tat etat sarva ākārā mahā tripurasundarī tvañca aham ca sarvam 
SA_MBM_ahaayaagakramaHK-1483	viśvaṃ sarvadevatā itaratsarvaṃ mahātripurasundarī |	viśvam sarva devatāḥ itarat sarvam mahā tripurasundarī 
SA_MBM_ahaayaagakramaHK-1484	satyamekaṃ lalitākhyaṃ vastu | tadadvitīyamakhaṇḍārthaṃ	satyam ekam lalitā ākhyam vastu tat advitīyam akhaṇḍa artham 
SA_MBM_ahaayaagakramaHK-1485	paraṃbrahma |	paraṃbrahma 
SA_MBM_ahaayaagakramaHK-1486	"p.40)	pañcarūpaparityāgādasvarūpaprahāṇataḥ |"	pañca rūpa parityāgāt asva rūpa prahāṇataḥ 
SA_MBM_ahaayaagakramaHK-1487	adhiṣṭhānaṃ paraṃ tattvamekaṃ sacchiṣyate mahaditi ||	adhiṣṭhānam param tattvam ekam sat śiṣyate mahat iti 
SA_MBM_ahaayaagakramaHK-1488	prajñānaṃ brahmeti vā ahaṃ brahmāsmīti vā bhāṣyate |	prajñānam brahma iti vai aham brahma asmi iti vā bhāṣyate 
SA_MBM_ahaayaagakramaHK-1489	tattvamasītyeva saṃbhāṣyate | ayamātmā brahmeti vā	tat tvam asi iti eva saṃbhāṣyate ayam ātmā brahma iti vā 
SA_MBM_ahaayaagakramaHK-1490	brahmaivāhamasmīti vā yohamasmīti vā sohamasmīti vāṃ	brahmā eva aham asmi iti vā yaḥ ham asmi iti vā saḥ ham asmi iti vām 
SA_MBM_ahaayaagakramaHK-1491	yo'sau sohamasmīti vā yā bhāṣyate saiṣā ṣoḍaśī śrīvidyā	yaḥ asau saḥ ham asmi iti vā yā bhāṣyate sā eṣā ṣoḍaśī śrīvidyā 
SA_MBM_ahaayaagakramaHK-1492	pañcadaśākṣarī mahātripurasundarī bālāmbiketi vā bagaleti	pañcadaśa akṣarī mahā tripurasundarī bālā ambikā iti vā bagalā iti 
SA_MBM_ahaayaagakramaHK-1493	vā mātaṅgīti svayaṃvarakalyāṇīti bhuvaneśvarīti	vā mātaṅgī iti svayaṃvarakalyāṇī iti bhuvaneśvarī iti 
SA_MBM_ahaayaagakramaHK-1494	cāmuṇḍeti caṇḍeti vārāhīti tiraskariṇīti rājamātaṃgīti vā	cāmuṇḍā iti caṇḍā iti vārāhī iti tiraskariṇī iti rājamātaṃgī iti vā 
SA_MBM_ahaayaagakramaHK-1495	śukaśyāmaleti vā laghuśyāmaleti vā aśvārūḍheti vā	śuka śyāmalā iti vā laghu śyāmalā iti vā aśva ārūḍhā iti vā 
SA_MBM_ahaayaagakramaHK-1496	pratyaṃgirā dhūmāvatī (pā. gāyatrī) sāvitrī sarasvatī	pratyaṃgirā dhūmāvatī pā gāyatrī sāvitrī sarasvatī 
SA_MBM_ahaayaagakramaHK-1497	brahmanandakaleti ||	brahmanandakalā iti 
SA_MBM_ahaayaagakramaHK-1498	ṛco akṣare parame vyoman | yasmindevā adhiviśve niṣeduḥ	ṛcaḥ akṣare parame vyoman yasmin devāḥ adhi viśve niṣeduḥ 
SA_MBM_ahaayaagakramaHK-1499	| yastannavedakimṛcā kariṣyati | ya ittadvidusta ime samāsate |	yaḥ tat na aveda kim ṛcā kariṣyati ye id tat viduḥ te ime samāsate 
SA_MBM_ahaayaagakramaHK-1500	ityupaniṣat | vāṅme manasīti śāntiḥ ||	iti upaniṣad vāc me manasi iti śāntiḥ 
SA_MBM_ahaayaagakramaHK-1501	|| iti bahvṛcavedīyā lalitāmahātripurasundaryupaniṣatsamāptā ||	iti bahvṛca vedīyā lalitā mahā tripurasundarī upaniṣad samāptā 
SA_MBM_ahaayaagakramaHK-1502	p.41)	Ro
SA_MBM_ahaayaagakramaHK-1503	atharvapāṭhakāste'pi prayānti paramāṃ gatim || iti nāgara	atharva pāṭhakāḥ te api prayānti paramām gatim iti nāgara 
SA_MBM_ahaayaagakramaHK-1504	khaṇḍe ||	khaṇḍe 
SA_MBM_ahaayaagakramaHK-1505	devyatharvaśīrṣopaniṣat ||	        
SA_MBM_ahaayaagakramaHK-1506	oṃ bhadraṃkarṇebhiriti śāntiḥ ||	om bhadraṃkarṇebhiḥ iti śāntiḥ 
SA_MBM_ahaayaagakramaHK-1507	oṃ sarve vai devā devīmupatastuḥ | kāsi tvaṃ mahādevi |	om sarve vai devāḥ devīm upatastuḥ kā asi tvam mahādevi 
SA_MBM_ahaayaagakramaHK-1508	sābravīdahaṃ brahmasvarūpiṇī | mattaḥ prakṛtipuruṣātmakaṃ	sā bravīt aham brahma svarūpiṇī mattaḥ prakṛti puruṣa ātmakam 
SA_MBM_ahaayaagakramaHK-1509	jagat śūnyañcāśūnyaṃ ca ahamānandānānandāḥ |	jagat śūnyam ca a śūnyam ca aham ānanda an ānandāḥ 
SA_MBM_ahaayaagakramaHK-1510	vijñānāvijñāne ahaṃ | brahmābrahmāṇī veditavye |	vijñāna avijñāne aham brahma abrahmāṇī veditavye 
SA_MBM_ahaayaagakramaHK-1511	ityāhātharvaṇīśrutiḥ | ahaṃ pañcabhūtānyapañcabhūtāni |	iti āha ātharvaṇī śrutiḥ aham pañcabhūtāni apañcabhūtāni 
SA_MBM_ahaayaagakramaHK-1512	ahamakhilaṃ jagat | vedohamavedohaṃ vidyāhamavidyāhaṃ |	aham akhilam jagat veda uham a veda uham vidyā aham a vidyā aham 
SA_MBM_ahaayaagakramaHK-1513	ajāhamanajāhaṃ | adhaścordhvaṃ ca tiryakcāhaṃ | ahaṃ	ajā aham anajā aham adhas ca ūrdhvam ca tiryak ca aham aham 
SA_MBM_ahaayaagakramaHK-1514	rudrebhirvasubhiścarāmyahamādityairutaviśvadevaiḥ | ahaṃ	rudrebhiḥ vasubhiḥ carāmi aham ādityaiḥ uta viśvadevaiḥ aham 
SA_MBM_ahaayaagakramaHK-1515	mitrāvaruṇāvubhā bibharmyahamindrāgnī ahamaśvināvubhau	mitrāvaruṇau ubhau bibharmi aham indra agnī aham aśvinau ubhau 
SA_MBM_ahaayaagakramaHK-1516	| ahaṃ somaṃ tvaṣṭāraṃ pūṣaṇaṃ bhagaṃ dadhāmyahaṃ |	aham somam tvaṣṭāram pūṣaṇam bhagam dadhāmi aham 
SA_MBM_ahaayaagakramaHK-1517	viṣṇumurukramaṃ brahmāṇamuta prajāpatiṃ dadhāmi || ahaṃ	viṣṇum urukramam brahmāṇam uta prajāpatim dadhāmi aham 
