segmentnr	original	analyzed
SA_GV05_agsas_4u-436	evaṃ yathoktebhyo hetubhyo na jāyate cittamevaṃ dharmā ātmano 'jāḥ smṛtā brahmavidbhiḥ /	evam yathā uktebhyaḥ hetubhyaḥ na jāyate cittam evam dharmāḥ ātmanaḥ jāḥ smṛtāḥ brahma vidbhiḥ 
SA_GV05_agsas_4u-437	dharmā iti bahuvacanaṃ dehabhedānuvidhāyitvādadvayasyaivopacārataḥ /	dharmāḥ iti bahuvacanam dehabheda anuvidhāyi tvāt advayasya eva upacārataḥ 
SA_GV05_agsas_4u-438	evameva yathoktaṃ vijñānaṃ jātyādirahitamadvayamātmatattvaṃ vijānantastyaktabāhyaiṣaṇāḥ punarnapatantyavidyādhvāntasāgare viparyaye /	evam eva yathā uktam vijñānam jāti ādi rahitam advayam ātma tattvam vijānantaḥ tyakta bāhya eṣaṇāḥ punar na patanti avidyā adhvānta sāgare viparyaye 
SA_GV05_agsas_4u-439	“tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ” (ī.u.7)	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ 
SA_GV05_agsas_4u-440	ityādi mantravarṇāt //46//	ityādi mantra varṇāt 
SA_GV05_agsas_4u-441	START MandUpK 4.47	start mandupk 
SA_GV05_agsas_4u-442	yathoktaṃ paramārthadarśanaṃ prapañcayiṣyannāha-	yathā uktam parama artha darśanam prapañcayiṣyan āha 
SA_GV05_agsas_4u-443	ṛjuvakrādikābhāsam alātaspanditaṃ yathā /	ṛju vakra ādika ābhāsam alāta spanditam yathā 
SA_GV05_agsas_4u-444	grahaṇagrāhakābhāsaṃ vijñānaspanditaṃ tathā // MandUpK_4.47 //	grahaṇa grāhaka ābhāsam vijñāna spanditam tathā 
SA_GV05_agsas_4u-445	yathā hi loka ṛjuvakrādiprakārābhāsamalātaspanditamulkācalanaṃ tathā grahaṇagrāhakābhāsaṃ viṣayiviṣayābhāsamityarthaḥ /	yathā hi loke ṛju vakra ādi prakāra ābhāsam alāta spanditam ulkā calanam tathā grahaṇa grāhaka ābhāsam viṣayi viṣaya ābhāsam iti arthaḥ 
SA_GV05_agsas_4u-446	kiṃ tadvijñānaspanditam /	kim tat vijñāna spanditam 
SA_GV05_agsas_4u-447	spanditamiva spanditamavidyayā /	spanditam iva spanditam avidyayā 
SA_GV05_agsas_4u-448	na hyacasya vijñānasya spandanamasti /	na hi acasya vijñānasya spandanam asti 
SA_GV05_agsas_4u-449	ajācalamiti hyuktam //47//	ajācalam iti hi uktam 
SA_GV05_agsas_4u-450	START MandUpK 4.48	start mandupk 
SA_GV05_agsas_4u-451	aspandamānam alātam anābhāsam ajaṃ yathā /	a spandamānam alātam an ābhāsam ajam yathā 
SA_GV05_agsas_4u-452	aspandamānaṃ vijñānam anābhāsam ajaṃ tathā // MandUpK_4.48 //	a spandamānam vijñānam an ābhāsam ajam tathā 
SA_GV05_agsas_4u-453	aspandamānaṃ spandanavarjitaṃ tadevālātamṛjvādyākāreṇājāyamānamanābhāsamajaṃ yathā;	aspandamānam spandana varjitam tat eva alātam ṛju ādi ākāreṇa ājāyamānam anābhāsam ajam yathā 
SA_GV05_agsas_4u-454	tathāvidyayā spandamānamavidyoparame 'spandamānaṃ jātyādyākāreṇānābhāsamajamacalaṃ bhaviṣyitītyarthaḥ //48//	tathā avidyayā spandamānam avidyā uparame spandamānam jāti ādi ākāreṇa anābhāsam ajam acalam 
SA_GV05_agsas_4u-455	START MandUpK 4.49	start mandupk 
SA_GV05_agsas_4u-456	kiṃ ca-	kim ca 
SA_GV05_agsas_4u-457	alāte spandamāne vai nābhāsā anyato bhuvaḥ /	alāte spandamāne vai na ābhāsāḥ anyatas bhuvaḥ 
SA_GV05_agsas_4u-458	na tato 'nyatra nispandān nālātaṃ praviśanti te // MandUpK_4.49 //	na tatas nyatra nispandāt na alātam praviśanti te 
SA_GV05_agsas_4u-459	tasminnevālāte spandamāna ṛjuvakrādyābhāsā alātādanyataḥ kutaścidāgatyālāte naiva bhavantī7ti nānyatobhuvaḥ /	tasmin eva alāte spandamāne ṛju vakra ādi ābhāsāḥ alātāt anyatas kutaścid āgatya alāte na eva na anyatobhuvaḥ 
SA_GV05_agsas_4u-460	na ca tasmānnispandādalātādanyatra nirgatāḥ /	na ca tasmāt nispandāt alātāt anyatra nirgatāḥ 
SA_GV05_agsas_4u-461	na ca nispandamalātameva praviśanti te //49//	na ca nispandam alātam eva praviśanti te 
SA_GV05_agsas_4u-462	START MandUpK 4.50	start mandupk 
SA_GV05_agsas_4u-463	kiṃ ca-	kim ca 
SA_GV05_agsas_4u-464	na nirgatā alātāt te dravyatvābhāvayogataḥ /	na nirgatāḥ alātāt te dravya tva abhāva yogataḥ 
SA_GV05_agsas_4u-465	vijñāne 'pi tathaiva syur ābhāsasyāviśeṣataḥ // MandUpK_4.50 //	vijñāne pi tathā eva syuḥ ābhāsasya aviśeṣataḥ 
SA_GV05_agsas_4u-466	na nirgatā alātātta ābhāsā gṛhādivaddravyatvābhāvayogato dravyasyabhāvo dravyatvam,	na nirgatāḥ alātāt ābhāsāḥ gṛha ādi vat dravya tva abhāva yogataḥ dravyasi abhāvaḥ dravya tvam 
SA_GV05_agsas_4u-467	tadabhāvo dravyatvābhāvaḥ,	tad abhāvaḥ dravya tva abhāvaḥ 
SA_GV05_agsas_4u-468	dravyatvābhāvayogato dravyatvābhāvayuktairvastutvābhāvādityarthaḥ,	dravya tva abhāva yogataḥ dravya tva abhāva yuktaiḥ vastu tva abhāvāt iti arthaḥ 
SA_GV05_agsas_4u-469	vastuno hi praveśādi sambhavati nāvastunaḥ /	vastunaḥ hi praveśa ādi sambhavati na avastunaḥ 
SA_GV05_agsas_4u-470	vijñāno 'pi jātyādyābhāsāstathaiva syurābhāsasyāviśeṣatastulyatvāt //50//	jāti ādi ābhāsāḥ tathā eva syuḥ ābhāsasya aviśeṣataḥ tulya tvāt 
SA_GV05_agsas_4u-471	START MandUpK 4.51-52	start mandupk 
SA_GV05_agsas_4u-472	kathaṃ tulyatvamityāha-	katham tulya tvam iti āha 
SA_GV05_agsas_4u-473	vijñāne spandamāne vai nābhāsā anyatobhuvaḥ /	vijñāne spandamāne vai na ābhāsāḥ anyatobhuvaḥ 
SA_GV05_agsas_4u-474	na tato 'nyatra nispandān na vijñānaṃ viśanti te // MandUpK_4.51 //	na tatas nyatra nispandāt na vijñānam viśanti te 
SA_GV05_agsas_4u-475	na nirgatās te vijñānād dravyatvābhāvayogataḥ /	na nirgatāḥ te vijñānāt dravya tva abhāva yogataḥ 
SA_GV05_agsas_4u-476	kāryakāraṇatābhāvād yato 'cintyāḥ sadaiva te // MandUpK_4.52 //	kārya kāraṇa tā bhāvāt cintyāḥ sadā eva te 
SA_GV05_agsas_4u-477	alātena samānaṃ sarvaṃ vijñānasya /	alātena samānam sarvam vijñānasya 
SA_GV05_agsas_4u-478	sadācalatvaṃ tu vijñānasya viśeṣaḥ /	sadā acala tvam tu vijñānasya viśeṣaḥ 
SA_GV05_agsas_4u-479	jātyādyābhāsa vijñāne 'cale kiṅkṛtā ityāha /	jāti ādi ābhāsa vijñāne cale kiṅkṛtā iti āha 
SA_GV05_agsas_4u-480	kāryakāraṇatābhāvājjanyajanakatvānupapatterabhāvarūpatvādacintyāste yataḥ sadaiva /	kārya kāraṇatā bhāvāt janya janaka tva anupapatteḥ abhāva rūpa tvāt acintyāḥ te yatas sadā eva 
SA_GV05_agsas_4u-481	yathāsatsvṛjvādyābhāseṣv ṛjvādibuddhirdṛṣṭālātamātre tathāstveva jātyādiṣu vijñānamātre jātyādibuddhirmṛṣaiveti samudāyārthaḥ //51-52 //	yathā asatsu ṛju ādi ābhāseṣu ṛju ādi buddhiḥ dṛṣṭa alāta mātre tathā astu eva jāti ādiṣu vijñāna mātre jāti ādi buddhiḥ mṛṣā eva iti samudāya arthaḥ 
SA_GV05_agsas_4u-482	START MandUpK 4.53	start mandupk 
SA_GV05_agsas_4u-483	ajamekamātmatattvamiti sthitaṃ tatra yairapi kāryakāraṇabhāvaḥ kalpyate teṣām /	ajam ekam ātma tattvam iti sthitam tatra yaiḥ api kārya kāraṇa bhāvaḥ kalpyate teṣām 
SA_GV05_agsas_4u-484	dravyaṃ dravyasya hetuḥ syād anyad anyasya caiva hi /	dravyam dravyasya hetuḥ syāt anyat anyasya ca eva hi 
SA_GV05_agsas_4u-485	dravyatvam anyabhāvo vā dharmāṇāṃ nopapadyate // MandUpK_4.53 //	dravya tvam anya bhāvaḥ vā dharmāṇām na upapadyate 
SA_GV05_agsas_4u-486	dravyaṃ dravyasyānyasyānyaddhetuḥ kāraṇaṃ syānna tu tasyaiva tat /	dravyam dravyasya anyasya anyat hetuḥ kāraṇam syāt na tu tasya eva tat 
SA_GV05_agsas_4u-487	nāpyadravyaṃ kasyacitkāraṇaṃ svatantraṃ dṛṣṭaṃ loke /	na api adravyam kasyacid kāraṇam svatantram dṛṣṭam loke 
SA_GV05_agsas_4u-488	na ca dravyatvaṃ dharmāṇāmātmānāmupapadyate 'nyatvaṃ vā kutaścidyenānyasya kāraṇatvaṃ kāryatvaṃ vā pratipadyate /	na ca dravya tvam dharmāṇām ātmānām upapadyate vā kutaścid yena anyasya kāraṇa tvam kārya tvam vā pratipadyate 
SA_GV05_agsas_4u-489	ato 'dravyatvādananyatvācca na kasyacitkāryaṃ kāraṇaṃ vātmetyarthaḥ //53//	atas dravya tvāt ananyatvāt ca na kasyacid kāryam kāraṇam vā ātmā iti arthaḥ 
SA_GV05_agsas_4u-490	START MandUpK 4.54	start mandupk 
SA_GV05_agsas_4u-491	evaṃ na cittajā dharmāś cittaṃ vāpi na dharmajam /	evam na citta jāḥ dharmāḥ cittam vā api na dharma jam 
SA_GV05_agsas_4u-492	evaṃ hetuphalājātiṃ praviśanti manīṣiṇaḥ // MandUpK_4.54 //	evam hetu phala ajātim praviśanti manīṣiṇaḥ 
SA_GV05_agsas_4u-493	evaṃ yathoktebhyo hetubhya ātmavijñānasvarūpameva cittamiti na cittajā bāhyadharmā nāpi bāhyadharmajaṃ cittam /	evam yathā uktebhyaḥ hetubhyaḥ ātma vijñāna svarūpam eva cittam iti na citta jāḥ bāhya dharmāḥ na api bāhya dharma jam cittam 
SA_GV05_agsas_4u-494	vijñānasvarūpābhāsamātratvātsarvadharmāṇām /	vijñāna sva rūpa ābhāsa mātra tvāt sarva dharmāṇām 
SA_GV05_agsas_4u-495	evaṃ na hetoḥ phalaṃ jāyate nāpi phalāddheturiti hetuphalayorajātiṃ hetuphalājātiṃ praviśantyadhyavasyanty ātmani hetuphalayorabhāvameva pratipadyante  #	evam na hetoḥ phalam jāyate na api phalāt hetuḥ iti hetu phalayoḥ ajātim hetu phala ajātim praviśanti adhyavasyanti ātmani hetu phalayoḥ abhāvam eva pratipadyante  /
SA_GV05_agsas_4u-496	brahmavida ityarthaḥ //54//	brahma vidaḥ iti arthaḥ 
SA_GV05_agsas_4u-497	START MandUpK 4.55	start mandupk 
SA_GV05_agsas_4u-498	ye punarhetuphalayorabhiniviṣṭāsteṣāṃ kiṃ syādityucyate- dharmādharmākhyasya hetorahaṃ kartā mama dharmādharmau tatphalaṃ kālāntare kvacitprāṇinikāye  #	ye punar hetu phalayoḥ abhiniviṣṭāḥ teṣām kim syāt iti ucyate dharma adharma ākhyasya hetoḥ aham kartā mama dharma adharmau tad phalam kāla antare kvacid prāṇi nikāye 
SA_GV05_agsas_4u-499	jāto bhokṣya iti-	jātaḥ bhokṣye iti 
SA_GV05_agsas_4u-500	yāvad dhetuphalāveśas tāvad dhetuphalodbhavaḥ /	yāvat hetu phala āveśaḥ tāvat hetu phala udbhavaḥ 
SA_GV05_agsas_4u-501	kṣīṇe hetuphalāveśe nāsti hetuphalodbhavaḥ // MandUpK_4.55 //	kṣīṇe hetu phala āveśe na asti hetu phala udbhavaḥ 
SA_GV05_agsas_4u-502	yāvaddhetuphalayorāveśo hetuphalāgraha ātnyadhyāropaṇaṃ taccittatetyarthaḥ,	yāvat hetu phalayoḥ āveśaḥ hetu phala āgrahaḥ ātnī adhyāropaṇam tad citta tā iti arthaḥ 
SA_GV05_agsas_4u-503	tāvaddhetuphalayorudbhavo dharmādharmayosattphalasya cānucchedena pravṛttirityarthaḥ /	tāvat hetu phalayoḥ udbhavaḥ ca anucchedena pravṛttiḥ iti arthaḥ 
SA_GV05_agsas_4u-504	yadā punarmantrauṣadhivīryeṇeva grahāveśo yathoktādvaitadaśanenāvidyodbhūtahetuphalāveśo 'panīto bhavati tadā tasminkṣīṇe nāsti hetuphalodbhavaḥ	yadā punar mantra oṣadhi vīryeṇa iva graha āveśaḥ yathā ukta advaita daśanena avidyā udbhūta hetu phala āveśaḥ upanītaḥ bhavati tadā tasmin kṣīṇe nā asti hetu phala udbhavaḥ 
SA_GV05_agsas_4u-505	START MandUpK 4.56	start mandupk 
SA_GV05_agsas_4u-506	yadi hetuphalodbhavastadā ko doṣa ityucyate-	yadi hetu phala udbhavaḥ tadā kaḥ doṣaḥ iti ucyate 
SA_GV05_agsas_4u-507	yāvad dhetuphalāveśaḥ saṃsāras tāvadāyataḥ /	yāvat hetu phala āveśaḥ saṃsāraḥ tāvat āyataḥ 
SA_GV05_agsas_4u-508	kṣīṇe hetuphalāveśe saṃsāraṃ na prapadyate // MandUpK_4.56 //	kṣīṇe hetu phala āveśe saṃsāram na prapadyate 
SA_GV05_agsas_4u-509	yāvatsamyagdarśanena hetuphalāveśo na nivartate 'kṣīṇaḥ saṃsārastāvadāyato dīrgho bhavatītyarthaḥ /	yāvat samyak darśanena hetu phala āveśaḥ na nivartate kṣīṇaḥ saṃsāraḥ tāvat āyataḥ dīrghaḥ bhavati iti arthaḥ 
SA_GV05_agsas_4u-510	kṣīṇe punarhetiphalāveśe saṃsāraṃ na prapadyate kāraṇābhāvāt //56//	kṣīṇe punar heti phala āveśe saṃsāram na prapadyate kāraṇa abhāvāt 
SA_GV05_agsas_4u-511	START MandUpK 4.57	start mandupk 
SA_GV05_agsas_4u-512	nanvajādātmano 'nyannāstyeva tatkathaṃ hetuphalayoḥ saṃsārasya cotpattivināśāvucyete tvayā?	nanu ajāt ātmanaḥ tat katham hetu phalayoḥ saṃsārasya ca utpatti vināśau ucyete tvayā 
SA_GV05_agsas_4u-513	śṛṇu-	śṛṇu 
SA_GV05_agsas_4u-514	saṃvṛtyā jāyate sarvaṃ śāśvataṃ nāsti tena vai /	saṃvṛtyā jāyate sarvam śāśvatam na asti tena vai 
SA_GV05_agsas_4u-515	sadbhāvena hy ajaṃ sarvam ucchedas tena nāsti vai // MandUpK_4.57 //	sadbhāvena hi ajam sarvam ucchedaḥ tena nā asti vai 
SA_GV05_agsas_4u-516	saṃvṛtyā saṃvaraṇaṃ saṃvṛtiravidyāviṣayo laukiko vyavahārastā saṃvṛtyā jāyate sarvam /	saṃvṛtyā saṃvaraṇam saṃvṛtiḥ avidyā viṣayaḥ laukikaḥ vyavahāraḥ tā saṃvṛtyā jāyate sarvam 
SA_GV05_agsas_4u-517	tenāvidyāviṣaye śāśvataṃ nityaṃ nāsti vai /	tena avidyā viṣaye śāśvatam nityam na asti vai 
SA_GV05_agsas_4u-518	ata utpattivināśalakṣaṇaḥ saṃsāra āyata ityucyate /	atas utpatti vināśa lakṣaṇaḥ saṃsāraḥ āyataḥ iti ucyate 
SA_GV05_agsas_4u-519	paramārthasadbhāvena tvajaṃ sarvamātmaiva yasmāt /	paramārtha sadbhāvena tu ajam sarvam ātmā eva yasmāt 
SA_GV05_agsas_4u-520	ato jātyabhāvāducchedastena nāsti vai kasyaciddhetuphalāderityarthaḥ //57//	atas jāti abhāvāt ucchedaḥ tena na asti vai kasyacid hetu phala ādeḥ iti arthaḥ 
SA_GV05_agsas_4u-521	START MandUpK 4.58	start mandupk 
SA_GV05_agsas_4u-522	dharmā ya iti jāyante jāyante te na tattvataḥ /	dharmāḥ ye iti jāyante jāyante te na tattvataḥ 
SA_GV05_agsas_4u-523	janma māyopamaṃ teṣāṃ sā ca māyā na vidyate // MandUpK_4.58 //	janma māyā upamam teṣām sā ca māyā na vidyate 
SA_GV05_agsas_4u-524	ye 'pyātmāno 'nye ca dharmā jāyanta iti kalpyante ta ityevaṃ prakārā yathoktā saṃvṛtinirdiśyata iti saṃvṛtyaiva dharmā jāyante;	ye pi ātmānaḥ nye ca dharmāḥ jāyante iti kalpyante te iti evam prakārā yathā uktā saṃvṛtiḥ nirdiśyate iti saṃvṛtyā eva dharmāḥ jāyante 
SA_GV05_agsas_4u-525	na te tattvataḥ paramārthatoya jāyante /	na te tattvataḥ jāyante 
SA_GV05_agsas_4u-526	yatpunastatsaṃvṛtyā janma teṣāṃ dharmāṇāṃ yathoktānāṃ yathā māyayā janma tathā tanmāyopamaṃ pratyetavyam /	yat punar tat saṃvṛtyā janma teṣām dharmāṇām yathā uktānām yathā māyayā janma tathā tat māyā upamam pratyetavyam 
SA_GV05_agsas_4u-527	māyā nāma vastu tarhi?	māyā nāma vastu tarhi 
SA_GV05_agsas_4u-528	naivam; sā ca māyā na vidyate,	na evam sā ca māyā na vidyate 
SA_GV05_agsas_4u-529	māyetyavidyamānasyākhyetyabhiprāyaḥ //58//	māyā iti avidyamānasya ākhyā iti abhiprāyaḥ 
SA_GV05_agsas_4u-530	START MandUpK 4.59	start mandupk 
SA_GV05_agsas_4u-531	kathaṃ māyopamaṃ teṣāṃ dharmāṇāṃ janmetyāha-	katham māyā upamam teṣām dharmāṇām janma iti āha 
SA_GV05_agsas_4u-532	yathā māyāmayād bījāj jāyate tanmayoṅkuraḥ /	yathā māyā mayāt bījāt jāyate tad maya uṅkuraḥ 
SA_GV05_agsas_4u-533	nāsau nityo na cocchedī tadvad dharmeṣu yojanā // MandUpK_4.59 //	na asau nityaḥ na ca ucchedī tadvat dharmeṣu yojanā 
SA_GV05_agsas_4u-534	yathā māyāmayādbījājjāyate tanmayo māyāmayo 'ṅkuro nāsāṅkuro nityo na cocchedī vināśī	yathā māyā mayāt bījāt jāyate tad mayaḥ māyā mayaḥ ṅkuraḥ nāsā aṅkuraḥ nityaḥ na ca ucchedī vināśī 
SA_GV05_agsas_4u-535	vābhūtatvāttadvadeva dharmeṣu janmanāśādiyojanā yuktir na tu paramārthato dharmāṇāṃ	vā abhūta tvāt tadvat eva dharmeṣu janma nāśa ādi yojanā yuktiḥ na tu paramārthataḥ dharmāṇām 
SA_GV05_agsas_4u-536	janma nāśo vā yujyata ityarthaḥ //59 //	janma nāśaḥ vā yujyate iti arthaḥ 
SA_GV05_agsas_4u-537	START MandUpK 4.60	start mandupk 
SA_GV05_agsas_4u-538	nājeṣu sarvadharmeṣu śāśvatāśāśvatābhidhā /	na ajeṣu sarva dharmeṣu śāśvata a śāśvata abhidhā 
SA_GV05_agsas_4u-539	yatra varṇā na vartante vivekas tatra nocyate // MandUpK_4.60 //	yatra varṇāḥ na vartante vivekaḥ tatra na ucyate 
SA_GV05_agsas_4u-540	paramārthatastvātmasvajeṣu nityaikarasavijñaptimātrasattākeṣu śāśvato 'śāśvata ita vā nābhidhā nābhidhānaṃ pravartata ityarthaḥ /	paramārthataḥ tu ātma svajeṣu nitya eka rasa vijñapti mātra sattākeṣu vā na abhidhā na abhidhānam pravartate iti arthaḥ 
SA_GV05_agsas_4u-541	yatra yeṣu varṇyante yairarthāste varṇāṃ śabdā na pravartante 'bhidhātuṃ prakāśayituṃ na pravartanta ityarthaḥ /	yatra yeṣu varṇyante yaiḥ arthāḥ te śabdāḥ na pravartante bhidhātum prakāśayitum na pravartante iti arthaḥ 
SA_GV05_agsas_4u-542	idamevamiti viveko viviktatā tatra nityo 'nitya iti nocyate /	idam evam iti vivekaḥ vivikta tā tatra nityaḥ nityaḥ iti nā ucyate 
SA_GV05_agsas_4u-543	“yato vāco nivartante“(tai.u.2 /	yatas vācaḥ nivartante itaiḥ 
SA_GV05_agsas_4u-544	4 / 1) iti śruteḥ //60//	R iti śruteḥ 
SA_GV05_agsas_4u-545	START MandUpK 4.61-62	start mandupk 
SA_GV05_agsas_4u-546	yathā svapne dvayābhāsaṃ cittaṃ calati māyayā /	yathā svapne dvaya ābhāsam cittam calati māyayā 
SA_GV05_agsas_4u-547	tathā jāgrad dvayābhāsaṃ cittaṃ calati māyayā // MandUpK_4.61 //	tathā jāgrat dvaya ābhāsam cittam calati māyayā 
SA_GV05_agsas_4u-548	advayaṃ ca dvayābhāsaṃ cittaṃ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam cittam svapne na saṃśayaḥ 
SA_GV05_agsas_4u-549	advayaṃ ca dvayābhāsaṃ tathā jāgran na saṃśayaḥ // MandUpK_4.62 //	advayam ca dvaya ābhāsam tathā jāgran na saṃśayaḥ 
SA_GV05_agsas_4u-550	yatpunarvāggocaratvaṃ paramārthato 'dvayasya vijñānamātrasya tanmanasaḥ spandanamātraṃ na paramārthata iti /	yat punar vāc gocara tvam paramārthataḥ dvayasya vijñāna mātrasya tat manasaḥ spandana mātram na paramārthataḥ iti 
SA_GV05_agsas_4u-551	uktārthau ślokau //61-62 //	ukta arthau ślokau 
SA_GV05_agsas_4u-552	START MandUpK 4.63	start mandupk 
SA_GV05_agsas_4u-553	itaśca vāggocarasyābhāvo dvaitasya-	itas ca vāc gocarasya abhāvaḥ dvaitasya 
SA_GV05_agsas_4u-554	svapnadṛk pracaran svapne dikṣu vai daśasu sthitān /	svapna dṛś pracaran svapne dikṣu vai daśasu sthitān 
SA_GV05_agsas_4u-555	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // MandUpK_4.63 //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 
SA_GV05_agsas_4u-556	svapnānpaśyatīti svapnadṛkpracaranparyaṭansvapne svapnasthāne dikṣu vai daśasu sthitānvartamānāñjīvānprāṇino 'ṇḍajānsvedajānvā yānsadā paśyati	svapnān paśyati iti svapna dṛś pracaran paryaṭan svapne svapna sthāne dikṣu vai daśasu sthitān vartamānān jīvān prāṇinaḥ ṇḍa jān sveda jān vā yān sadā paśyati 
SA_GV05_agsas_4u-557	START MandUpK 4.64	start mandupk 
SA_GV05_agsas_4u-558	yadyevaṃ tataḥ kim? ucyate-	yadi evam tatas kim ucyate 
SA_GV05_agsas_4u-559	svapnadṛkcittadṛśyās te na vidyante tataḥ pṛthak /	svapna dṛś citta dṛśyāḥ te na vidyante tatas pṛthak 
SA_GV05_agsas_4u-560	tathā tad dṛśyam evedaṃ svapnadṛkcittam iṣyate // MandUpK_4.64 //	tathā tat dṛśyam evā idam svapna dṛś cittam iṣyate 
SA_GV05_agsas_4u-561	svapnadṛśaścittaṃ svapnadṛkcittaṃ tena dṛśyāste jīvāstatastasmātsvapnadṛkcittātpṛthaṅna vidyante na santītyarthaḥ /	svapna dṛśaḥ cittam svapna dṛś cittam tena dṛśyāḥ te jīvāḥ tatas tasmāt svapna dṛś cittāt pṛthak na vidyante na santi iti arthaḥ 
SA_GV05_agsas_4u-562	cittameva hyanekajīvādibhedākāreṇa vikalpyate /	cittam eva hi aneka jīva ādi bheda ākāreṇa vikalpyate 
SA_GV05_agsas_4u-563	tathā tadapi svapnadṛkcittamidaṃ taddṛśyameva,	tathā tat api svapna dṛś cittam idam tat dṛśyam eva 
SA_GV05_agsas_4u-564	tena svapnadṛśā dṛśyaṃ taddṛśyam /	tena svapna dṛśā dṛśyam tat dṛśyam 
SA_GV05_agsas_4u-565	ataḥ svapnadṛgvyatirekeṇa cittaṃ nāma nāstītyarthaḥ //64//	atas svapna dṛś vyatirekeṇa cittam nāma na asti iti arthaḥ 
SA_GV05_agsas_4u-566	START MandUpK 4.65-66	start mandupk 
SA_GV05_agsas_4u-567	carañ jāgarite jāgrad dikṣu vai daśasu sthitān /	caram jāgarite jāgrat dikṣu vai daśasu sthitān 
SA_GV05_agsas_4u-568	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // MandUpK_4.65 //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 
SA_GV05_agsas_4u-569	jāgrac cittekṣaṇīyās te na vidyante tataḥ pṛthak /	jāgrat citta īkṣaṇīyāḥ te na vidyante tatas pṛthak 
SA_GV05_agsas_4u-570	tathā tad dṛśyam evedaṃ jāgrataś cittam iṣyate // MandUpK_4.66 //	tathā tat dṛśyam evā idam jāgrataḥ cittam iṣyate 
SA_GV05_agsas_4u-571	jāgrato dṛśyā jīvāstaccittāvyatiriktāścittekṣaṇīyatvātsvapnadṛkcittekṣaṇīyajīvavat /	jāgrataḥ dṛśyāḥ jīvāḥ tad citta avyatiriktāḥ citta īkṣaṇīya tvāt svapna dṛś citta īkṣaṇīya jīva vat 
SA_GV05_agsas_4u-572	tacca jīvekṣaṇātmakaṃ cittaṃ draṣṭuravyatiriktaṃ draṣṭudṛśyatvātsvapnacittavat /	tat ca jīva īkṣaṇa ātmakam cittam draṣṭuḥ avyatiriktam draṣṭu dṛśya tvāt svapna citta vat 
SA_GV05_agsas_4u-573	uktārthamanyat //65-66 //	ukta artham anyat 
SA_GV05_agsas_4u-574	START MandUpK 4.67	start mandupk 
SA_GV05_agsas_4u-575	ubhe hy anyonyadṛśye te kiṃ tad astīti cocyate /	ubhe hi anyonya dṛśye te kim tat asti iti ca ucyate 
SA_GV05_agsas_4u-576	lakṣaṇāśūnyam ubhayaṃ tan mate naiva gṛhyate // MandUpK_4.67 //	lakṣaṇā śūnyam ubhayam tat mate nā eva gṛhyate 
SA_GV05_agsas_4u-577	jīvacitta ubhe cittacaitye te 'nyonyadṛśya itaretaragamye /	jīva citte ubhe citta caitye te nyonya dṛśye itaretara gamye 
SA_GV05_agsas_4u-578	jīvādiviṣayāpekṣaṃ hi cittaṃ nāma bhavati /	jīva ādi viṣaya apekṣam hi cittam nāma bhavati 
SA_GV05_agsas_4u-579	cittāpekṣaṃ hi jīvādi dṛśyam /	citta apekṣam hi jīva ādi dṛśyam 
SA_GV05_agsas_4u-580	ataste 'nyenyadṛśye /	atas te nyenya dṛśye 
SA_GV05_agsas_4u-581	tasmānna kiñcidastīti cocyate cittaṃ vā cittekṣaṇīyaṃ vā kiṃ tadastīti vivekinocyate /	tasmāt na kiñcid asti iti ca ucyate cittam vā citta īkṣaṇīyam vā kim tat asti iti vivekinā ucyate 
SA_GV05_agsas_4u-582	na hi svapne hastī hasticittaṃ vā vidyate tathehāpi vivekināmityabhiprāyaḥ /	na hi svapne hastī hasti cittam vā vidyate tathā iha api vivekinām iti abhiprāyaḥ 
SA_GV05_agsas_4u-583	katham? lakṣaṇāśūnyaṃ lakṣyate 'nayeti lakṣaṇā pramāṇaṃ pramāṇaśūnyamubhayaṃ cittaṃ caityaṃ dvayaṃ yatastanmatenaiva taccittatayaiva tadgṛhyate	katham lakṣaṇā śūnyam lakṣyate naya iti lakṣaṇā pramāṇam pramāṇa śūnyam ubhayam cittam caityam dvayam yatas tad matena eva tad citta tayā eva tat gṛhyate 
SA_GV05_agsas_4u-584	na hi ghaṭamatiṃ pratyākhyāya ghaṭo gṛhyate nāpi ghaṭaṃ pratyākhyāya ghaṭamatiḥ /	na hi ghaṭa matim pratyākhyāya ghaṭaḥ gṛhyate na api ghaṭam pratyākhyāya ghaṭa matiḥ 
SA_GV05_agsas_4u-585	na hi tatra pramāṇaprameyabhedaḥ śakyate kalpayitumityabhiprāyaḥ //67//	na hi tatra pramāṇa prameya bhedaḥ śakyate kalpayitum iti abhiprāyaḥ 
SA_GV05_agsas_4u-586	START MandUpK 4.68-70	start mandupk 
SA_GV05_agsas_4u-587	yathā svapnamayo jīvo jāyate mriyate 'pi ca /	yathā svapna mayaḥ jīvaḥ jāyate mriyate ca 
