segmentnr	original	analyzed
MBmahanayaprakasa2HK-1497	ciddhāmni viśrāntā satī saṃvitkramamāviṣṭāpi	cit dhāmni viśrāntā satī saṃvid kramam āviṣṭā api 
MBmahanayaprakasa2HK-1498	saṃvitkramadhāmakramayoraviyogitvāt dhāmakrameṇa punarapi bhāsākrameṇa	saṃvid krama dhāma kramayoḥ aviyogi tvāt dhāma krameṇa punar api bhāsā krameṇa 
MBmahanayaprakasa2HK-1499	udiyāya, (p. 122) ayaṃ hi vastudharmo nirupādhernirdhāmnaḥ	udiyāya p 
MBmahanayaprakasa2HK-1500	parabrahmasattāyāḥ - yatpralaya udayānugata udayaśca pralayānugata	para brahma sattāyāḥ yat pralayaḥ udaya anugataḥ udayaḥ ca pralaya anugata 
MBmahanayaprakasa2HK-1501	ityākasmikau pralayodayāvekavāraṃ bhavata eva || 1 ||	iti ākasmikau pralaya udayau eka vāram bhavataḥ eva 
MBmahanayaprakasa2HK-1502	etadeva anubhāvayitumāha	etat eva anubhāvayitum āha 
MBmahanayaprakasa2HK-1503	akaliparamanabhā uyavāñi viśvapapañcu kamāthu kamona |	a kali parama nabhāḥ uya vāñi viśva papañcu kamāthu kamona 
MBmahanayaprakasa2HK-1504	paryanti nijapada śamavāñi kamu  akamure-u bhāsāvona || 2 ||	paryanti nija pada  /
MBmahanayaprakasa2HK-1505	paramanabhasta uditayā ādyakṣarakalayā viśvaprapañcamayaḥ	parama nabhastaḥ uditayā ādi akṣara kalayā viśva prapañca mayaḥ 
MBmahanayaprakasa2HK-1506	kramārthaḥ kalānāṃ prāpitaḥ sākṣātkṛtaśca, punaḥ paryante nije pade	krama arthaḥ kalānām prāpitaḥ sākṣātkṛtaḥ ca punar paryante nije pade 
MBmahanayaprakasa2HK-1507	śāmyantyā enaṃ kramamakramīkṛtya punarapi bhāsākrameṇa tadvat bhāsitam,	śāmyantyā enam kramam akramīkṛtya punar api bhāsa akrameṇa tadvat bhāsitam 
MBmahanayaprakasa2HK-1508	iti saṃgṛhīto'rthaḥ || 2 ||	iti saṃgṛhīta ūrthaḥ 
MBmahanayaprakasa2HK-1509	taṃ bhāsākramaṃ varṇasaṃkhyayā niyamayati	tam bhāsa ākramam varṇa saṃkhyayā niyamayati 
MBmahanayaprakasa2HK-1510	ravigatabhāsāvāhasamāseta cautriya - akkenacaurocakka |	cautriya 
MBmahanayaprakasa2HK-1511	"(p. 123) 	dhāmatinnayujālākulabhāseta aṣṭādahacuddahanava - akka || 3 ||"	aṣṭādaha cuddaha nava 
MBmahanayaprakasa2HK-1512	catvāro hi asminbhāsākrame sakalasakalaniṣkalāniṣkalaparākhyāḥ	catvāraḥ hi asmin bhāsa ākrame sakala sakala niṣkala a niṣkala para ākhyāḥ 
MBmahanayaprakasa2HK-1513	kramamahākramamavabhāsayanti, tatra sakalakrame dvādaśadhā cakriṇīnāṃ	krama mahā kramam avabhāsayanti tatra sakala krame dvādaśadhā cakriṇīnām 
MBmahanayaprakasa2HK-1514	saṃkhyāniyamaḥ, praticakriṇīmantre ca aṣṭādaśasaṃkhyāvacchinno	saṃkhyā niyamaḥ prati cakriṇī mantre ca aṣṭādaśa saṃkhyā avacchinnaḥ 
MBmahanayaprakasa2HK-1515	varṇaniyamaḥ, sakalaniṣkalakrame ca ṣoḍhā cakriṇīniyamaḥ yatra catasraḥ	varṇa niyamaḥ sakala niṣkala krame ca ṣoḍhā cakriṇī niyamaḥ yatra catasraḥ 
MBmahanayaprakasa2HK-1516	sakalakramavadaṣṭādaśārṇāḥ dve ca caturdaśārṇe niṣkalavat, niṣkalakrame ca	sakala krama vat aṣṭādaśa arṇāḥ dve ca caturdaśa arṇe niṣkala vat niṣkala krame ca 
MBmahanayaprakasa2HK-1517	tisraścakriṇyaścaturdaśārṇāḥ, pare ca krame ekaiva kulavidyā navārṇā - iti	tisraḥ cakriṇyaḥ caturdaśa arṇāḥ pare ca krame ekā eva kulavidyā nava arṇā iti 
MBmahanayaprakasa2HK-1518	cakriṇīnāṃ tanmantrāṇāṃ ca saṃkhyāniyamaḥ, tataśca dhāmatrayī	cakriṇīnām tad mantrāṇām ca saṃkhyā niyamaḥ tatas ca dhāma trayī 
MBmahanayaprakasa2HK-1519	svarūpoddīpanena prathāṃ gacchati ityuktaṃ dhāmeti yataḥ sauryaḥ svarūpeṇa	sva rūpa uddīpanena prathām gacchati iti uktam dhāma iti yatas sauryaḥ sva rūpeṇa 
MBmahanayaprakasa2HK-1520	dvādaśaiva aindavīnāṃ ṣoḍaśānāṃ madhyāt daśa	dvādaśa eva aindavīnām ṣoḍaśānām madhyāt daśa 
MBmahanayaprakasa2HK-1521	jājvaladāgneyanāḍīdaśakena ātmani sāmarasyaṃ nītāḥ, iti ṣaṭ sakalaniṣkalā	jājvalat āgneya nāḍī daśakena ātmani sāmarasyam nītāḥ iti ṣaṭ sakala niṣkalā 
MBmahanayaprakasa2HK-1522	eva avaśiṣyante, āgneyyaśca (p. 124)	eva avaśiṣyante āgneyyaḥ ca 
MBmahanayaprakasa2HK-1523	tisrastāpanīkarālālelihāvasānabhūtāścaṇḍatarā niṣkalagatāḥ, iti	tisraḥ tāpanī karālā leliha avasāna bhūtāḥ caṇḍatarāḥ niṣkala gatāḥ iti 
MBmahanayaprakasa2HK-1524	dhāmatrayyā trayaḥ kramā vyāptāḥ, paraśca kramo [kh pu: pārśvakrama iti	dhāma trayyā trayaḥ kramāḥ vyāptāḥ paraḥ ca pārśvakramaḥ iti 
MBmahanayaprakasa2HK-1525	pāṭhaḥ |] nirdhāmadhāmaḥ śānto nirvāṇanedīyān na dhāmabhiḥ spṛśyate,	pāṭhaḥ nirdhāma dhāmaḥ śāntaḥ nirvāṇa nedīyān na dhāmabhiḥ spṛśyate 
MBmahanayaprakasa2HK-1526	iti dhāmatrayaṃ jvālākulaṃ pratyekamāveśena bhāsayitvā sākṣātkṛtya	iti dhāma trayam jvālā ākulam pratyekam āveśena bhāsayitvā sākṣātkṛtya 
MBmahanayaprakasa2HK-1527	aṣṭādaśabhiḥ caturdaśabhirvarṇairnavārṇaiva prathate || 3 ||	aṣṭādaśabhiḥ caturdaśabhiḥ varṇaiḥ nava arṇā eva prathate  /
MBmahanayaprakasa2HK-1528	athāsyaiva nirdhāmatāmāha	atha asya eva nirdhāma tām āha 
MBmahanayaprakasa2HK-1529	agnīṣomavalita bindukalā śavvīha ṣoḍaśa śaśisama bhāvu |	bindu kalā 
MBmahanayaprakasa2HK-1530	dvādaśa sūryakalā daśa analā sopañcahaṣṭu niddhāmi cāvu || 4 ||	dvādaśa sūryakalā daśa analā sopañcahaṣṭu niddhāmi cāvu  /
MBmahanayaprakasa2HK-1531	bindoradhaḥ kālāgnipratibimbena [k pu: kandāgnipratīti pāṭhaḥ |]	bindoḥ adhas kālāgni pratibimbena k pu kandāgni prati iti pāṭhaḥ 
MBmahanayaprakasa2HK-1532	ūrdhvaṃ kuṇḍalinyāśca cāndramasasaṃdohena nityamagnīṣomamayatā, tasya	ūrdhvam kuṇḍalinyāḥ ca cāndramasa saṃdohena nityam agnīṣoma maya tā tasya 
MBmahanayaprakasa2HK-1533	daśa - ṣoḍaśakalāsaṃplavena ṣaḍviṃśatikalāvattvam, (p. 125) sauradhāmnaśca	daśa ṣoḍaśa kalā saṃplavena ṣaḍviṃśati kalāvat tvam saura dhāmnaḥ ca 
MBmahanayaprakasa2HK-1534	dvādaśa kalāḥ, ṣoḍaśa cāndramasyaḥ, daśa āgneyaḥ iti - catuṣṣaṣṭikalaṃ	dvādaśa kalāḥ ṣoḍaśa cāndramasyaḥ daśa āgneyaḥ iti catuṣṣaṣṭi kalam 
MBmahanayaprakasa2HK-1535	dhāma pañcaṣaṣṭitame nirdhāmni nimajjati, iti bhāsākramasya dhāmamayasya	dhāma pañcaṣaṣṭitame nirdhāmni nimajjati iti bhāsākramasya dhāma mayasya 
MBmahanayaprakasa2HK-1536	nirdhāmapade praveśaḥ || 4 ||	nirdhāma pade praveśaḥ 
MBmahanayaprakasa2HK-1537	etadeva nigamayati	etat eva nigamayati 
MBmahanayaprakasa2HK-1538	vimalamakura sāmāñī yatyābhayana kamākama seya |	vimala makura sāmāñī 
MBmahanayaprakasa2HK-1539	praśamubhajitathapada amalāñī śūnyaṃ kṛtvā punarapi teya || 5 ||	śūnyam kṛtvā punar api 
MBmahanayaprakasa2HK-1540	saivaṃ rūpā cit tasminpade amlānaiva praśamaṃ bhajate, kutaḥ? ityāha -	sā evam rūpā cit tasmin pade a mlānā eva praśamam bhajate kutas iti āha 
MBmahanayaprakasa2HK-1541	yatyā ityādi, [yatra] vibhinnasvabhāvau kramākramāvudetaḥ	yatyā ityādi yatra vibhinna svabhāvau kramākramau udetaḥ 
MBmahanayaprakasa2HK-1542	tasminsarvādvayamaye dhāmni śāmyatīti, sā ca kīdṛśī ? ityāha - vimaleti,	tasmin sarva advaya maye dhāmni śāmyati iti sā ca kīdṛśī iti āha vimala iti 
MBmahanayaprakasa2HK-1543	vimalamakure nirmaladarpaṇe pratibimbāgatatatsamadarpaṇasamāneti,	vimala makure nirmala darpaṇe pratibimba āgata tad sama darpaṇa samānā iti 
MBmahanayaprakasa2HK-1544	tadetatsaṃkalitavikalitagaṇitaprakriyāṅgaṃ dṛṣṭāntamāhaśūnyamityādi, (p.	tat etat saṃkalita vikalita gaṇita prakriyā aṅgam dṛṣṭāntam āha śūnyam ityādi p 
MBmahanayaprakasa2HK-1545	126) gaṇite hi śūnyādevopakramaḥ punaśca tatraiva pratyāpattiḥ, iti	gaṇite hi śūnyāt eva upakramaḥ punar ca tatra eva pratyāpattiḥ iti 
MBmahanayaprakasa2HK-1546	bhāsācakram || 5 ||	bhāsā cakram 
MBmahanayaprakasa2HK-1547	atha samayeśvarīprakriyāmāha	atha samayeśvarī prakriyām āha 
MBmahanayaprakasa2HK-1548	samayeśvara akkaikamapañcaka vannavibhāge vidhilopāna |	samaya īśvara 
MBmahanayaprakasa2HK-1549	pūraka abhimatavastuvidhāyaka pūnāhutayākheta homāna || 6 ||	pūraka abhimata vastu vidhāyaka 
MBmahanayaprakasa2HK-1550	iṣṭasya māntrasya prasarasya yaduktaṃ phalaṃ tasya	iṣṭasya māntrasya prasarasya yat uktam phalam tasya 
MBmahanayaprakasa2HK-1551	niṣpratyūhatāviṣkṛtaye samayavidyāvatārāvasaraḥ, anyakrameṣu tu	niṣpratyūha tā āviṣkṛtaye samayavidyā avatāra avasaraḥ anya krameṣu tu 
MBmahanayaprakasa2HK-1552	samaprādhānyabhāvāt praticakraṃ samayavidyopadeśo dṛśyate,	sama prādhānya bhāvāt praticakram samayavidyā upadeśaḥ dṛśyate 
MBmahanayaprakasa2HK-1553	asmiṃścātinayasārasarvasve kramārthe yaccaramasthānaṃ tatraiva sarveṣāṃ	asmin ca ati naya sāra sarvasve krama arthe yat carama sthānam tatra eva sarveṣām 
MBmahanayaprakasa2HK-1554	kramāṇāṃ viśrāntatvāt tasyaiva prādhānyāt ekaiva samayavidyā, sā ca	kramāṇām viśrānta tvāt tasya eva prādhānyāt ekā eva samayavidyā sā ca 
MBmahanayaprakasa2HK-1555	bhinnabhinnakramoktaphalānāṃ prapūraṇī, iti kramagarbhaiva	bhinna bhinna krama ukta phalānām prapūraṇī iti krama garbhā eva 
MBmahanayaprakasa2HK-1556	tattatkramārthabhedena ahaṅkārāntena varṇeyattāvibhāgena	tat tat krama artha bhedena ahaṅkāra antena varṇa iyattā vibhāgena 
MBmahanayaprakasa2HK-1557	kalpoktaphalaviśeṣasya lopanivāraṇena arthasādhanī iti pūrṇāhutiriva, (p. 127)	kalpa ukta phala viśeṣasya lopa nivāraṇena artha sādhanī iti pūrṇāhutiḥ iva 
MBmahanayaprakasa2HK-1558	yathā pūrṇāhutyā sarvānkāmānavāpnoti, iti mīmāṃsāgranthaḥ -	yathā pūrṇāhutyā sarvān kāmān avāpnoti iti mīmāṃsā granthaḥ 
MBmahanayaprakasa2HK-1559	pūrvopakḷptahomārthasya apūrvaphalaniṣpattaye yathā pūrṇāhutiḥ	pūrva upakḷpta homa arthasya apūrva phala niṣpattaye yathā pūrṇāhutiḥ 
MBmahanayaprakasa2HK-1560	phalapradā, tatheyam || 6 ||	phala pradā tathā iyam 
MBmahanayaprakasa2HK-1561	tadeva āha	tat eva āha 
MBmahanayaprakasa2HK-1562	siṣṭisamaya * * * * ha-astre chandi du-evannyu kamalaju bhakṣeya |	bhakṣeya 
MBmahanayaprakasa2HK-1563	pañcadaheyathitimaya surandi nābhīpammanābhu * * * * * * * || 7 ||	surandi 
MBmahanayaprakasa2HK-1564	gāsukari bindivā te-u satikakhahasubhagaṅkara śivaśiva |	satika khaha subhagaṅkara śiva śiva 
MBmahanayaprakasa2HK-1565	savvasiddhi * * * * * neta bāhyabhāsāsamaya sadāśiva || 8 ||	         
MBmahanayaprakasa2HK-1566	"(p. 128) 	gāsukari bindirijjī bhāve-u * * * * * * * * * * * * * * |"	  
MBmahanayaprakasa2HK-1567	(tilakam)	tilakam 
MBmahanayaprakasa2HK-1568	saiṣā anākhyasamayeśvarī samayā bhagavatī mahāstreṇa prathamena	sā eṣā anākhya samaya īśvarī samayā bhagavatī mahā astreṇa prathamena 
MBmahanayaprakasa2HK-1569	varṇadvayena kandātkamalodbhavaṃ bhakṣayati - upāsakānāṃ	varṇa dvayena kandāt kamalodbhavam bhakṣayati upāsakānām 
MBmahanayaprakasa2HK-1570	svasvarūpāvāptipratirodhakabhāvamasya kamalajasya apasārayati, tathā anyaiḥ	sva svarūpa avāpti pratirodhaka bhāvam asya kamalajasya apasārayati tathā anyaiḥ 
MBmahanayaprakasa2HK-1571	pañcadaśabhirvarṇaiḥ sthityanākhyasamayā nābhisthānāt padmanābhaṃ	pañcadaśabhiḥ varṇaiḥ sthiti anākhya samayāḥ nābhi sthānāt padmanābham 
MBmahanayaprakasa2HK-1572	viṣṇuṃ tanūkaroti - svarandhre madhyame nāḍikrame asyāpi	viṣṇum tanūkaroti sva randhre madhyame nāḍi krame asya api 
MBmahanayaprakasa2HK-1573	pratirodhakābhāvaṃ vidhatte ityarthaḥ, ekonasapta[ti]bhirvarṇaiḥ	pratirodhaka abhāvam vidhatte iti arthaḥ ekonasaptatibhiḥ varṇaiḥ 
MBmahanayaprakasa2HK-1574	saṃhārānākhyasamayeśvarīmadhyāt hṛtparisarādrudraṃ nihanti - tadvadeva	                                                                   
MBmahanayaprakasa2HK-1575	niṣpratirodhaṃ vidhatta iti yāvat | saiva śuddhānākhyasamayeśvarī varṇadvayena	niṣpratirodham vidhatte iti yāvat sā eva śuddhāna ākhya samaya īśvarī varṇa dvayena 
MBmahanayaprakasa2HK-1576	vaktrādīśvaraṃ ślathayati | bhāsāsamayeśvarī ca bhavantī dvādaśabhiḥ (p.	vaktrāt īśvaram ślathayati ca bhavantī dvādaśabhiḥ p 
MBmahanayaprakasa2HK-1577	129) paścimairvarṇaiḥ bindoḥ sadāśivamapasārayati, evameṣā śatārṇā	paścimaiḥ varṇaiḥ bindoḥ sadāśivam apasārayati evam eṣā śata arṇā 
MBmahanayaprakasa2HK-1578	vibhaktāpyavibhaktā sarvasiddhiṛddhīrbhāvayitvā saubhāgyakarī bhavati, iti	vibhaktā api avibhaktā sarva siddhi ṛddhīḥ bhāvayitvā saubhāgya karī bhavati iti 
MBmahanayaprakasa2HK-1579	śivam, śivamityāścaryam | iti samayavidyāyāḥ kāraṇapañcakagrāsaḥ || 7 || 8 ||	śivam śivam iti āścaryam iti samayavidyāyāḥ kāraṇa pañcaka grāsaḥ 
MBmahanayaprakasa2HK-1580	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe ekādaśa udayaḥ || 11 ||	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe ekādaśaḥ udayaḥ 
MBmahanayaprakasa2HK-1581	atha dvādaśa udayaḥ |	atha dvādaśaḥ udayaḥ 
MBmahanayaprakasa2HK-1582	tadetatsadātanaṃ sarvajanīnaṃ suprakaṭaṃ pratyabhijñāyatām, ityāha	tat etat sadātanam sarvajanīnam su prakaṭam pratyabhijñāyatām iti āha 
MBmahanayaprakasa2HK-1583	eva vibhāge cidapariśīji cetana paraśuyamāna maneta |	eva vibhāge cetana paraśuyamāna maneta 
MBmahanayaprakasa2HK-1584	viṣayachāyacimmaya jāñīji devīvapa āvaśu bhajeta || 1 ||	devī vape bhajeta 
MBmahanayaprakasa2HK-1585	anenoktacakracakreśvarīvibhāgena sṛṣṭyādikramagarbheṇa (p. 130)	anena ukta cakra cakreśvarī vibhāgena sṛṣṭi ādi krama garbheṇa 
MBmahanayaprakasa2HK-1586	sarvākāraṃ vastutaścitsparśa eva pratipāditaḥ, tatra cetanasparśamātrameva	sarvākāram vastutas cit sparśaḥ eva pratipāditaḥ tatra cetana sparśa mātram eva 
MBmahanayaprakasa2HK-1587	sāraṃ mantavyam |	sāram mantavyam 
MBmahanayaprakasa2HK-1588	nanu tattaccidbhūmikānāṃ samaviṣayāveśo dṛśyate? tadarthamāha -	nanu tad tad cit bhūmikānām sama viṣaya āveśaḥ dṛśyate tad artham āha 
MBmahanayaprakasa2HK-1589	viṣayeti, chāyāmātreṇa saṃvidāviṣṭo viṣayo'sti so'pi citparamārtha eva	viṣaya iti chāyā mātreṇa saṃvid āviṣṭaḥ viṣayaḥ usti saḥ api cit paramārthaḥ eva 
MBmahanayaprakasa2HK-1590	bhāvanīyaḥ, katham? ityāha - devīti - devīvapuṣi āveśaṃ vidhāyetyarthaḥ,	bhāvanīyaḥ katham iti āha devī iti devī vapuṣi āveśam vidhāya iti arthaḥ 
MBmahanayaprakasa2HK-1591	yataḥ samastā imā lokayātrā bhinnābhinnāḥ - saṃhatavibhaktāḥ	yatas samastāḥ imāḥ lokayātrāḥ bhinna abhinnāḥ saṃhata vibhaktāḥ 
MBmahanayaprakasa2HK-1592	padārthānāṃ bahiruddhurakandharatayā svasāmarthyena svarūpasya abhāvāt na	padārthānām bahis uddhura kandhara tayā sva sāmarthyena sva rūpasya abhāvāt na 
MBmahanayaprakasa2HK-1593	saṃbhavanti bhāve vā anyonyaṃ bhāvasvabhāvavirodhaścitparamārthatvāt	saṃbhavanti bhāve vā anyonyam bhāva svabhāva virodhaḥ cit paramārtha tvāt 
MBmahanayaprakasa2HK-1594	citsaṃbandhena cidāveśena citparamārthatayā cidviśrāntyā tāḥ pratiṣṭhāṃ	cit saṃbandhena cit āveśena cit parama artha tayā cit viśrāntyā tāḥ pratiṣṭhām 
MBmahanayaprakasa2HK-1595	pratilabhante - nānyadbhāvasvarūpaṃ kiṃcitsvopajñaṃ samasti, iti cetasi	pratilabhante na anyat bhāva svarūpam kiṃcid sva upajñam samasti iti cetasi 
MBmahanayaprakasa2HK-1596	viśrāmayitavyam || 1 ||	viśrāmayitavyam 
MBmahanayaprakasa2HK-1597	tatra prakrāmaṇīṃ yuktimāha	tatra prakrāmaṇīm yuktim āha 
MBmahanayaprakasa2HK-1598	ṛdayā - usamelo sammajji yoyo kṣavanohi-i padāthu |	ṛdayā sammajji padāthu 
MBmahanayaprakasa2HK-1599	"(p. 131)	bhuttesatilāḍana sāpajji ajagara vittabaḍo paramāthu || 2 ||"	ajagara  /
MBmahanayaprakasa2HK-1600	vastūnāṃ pratisvikasvasvarūpasatattvasāraṃ hṛdayamucyate, tacca	vastūnām pratisvika sva svarūpa sa tattva sāram hṛdayam ucyate tat ca 
MBmahanayaprakasa2HK-1601	anaśvaraṃ cinmātrameva paryavasyati, yo yaḥ padārtha ātmano yogāya	anaśvaram cit mātram eva paryavasyati yaḥ yaḥ padārthaḥ ātmanaḥ yogāya 
MBmahanayaprakasa2HK-1602	abhyarthyate tasya tasyoktavaddhṛdayamelanāyāṃ svātmanā saha sāmarasyaṃ	abhyarthyate tasya tasya ukta vat hṛdaya melanāyām sva ātmanā saha sāmarasyam 
MBmahanayaprakasa2HK-1603	smaraṇīyam - vedyasya yaḥ paramārthaḥ sa vedakaparamārthasatattva eva	smaraṇīyam vedyasya yaḥ paramārthaḥ sa vedaka paramārtha sa tattvaḥ eva 
MBmahanayaprakasa2HK-1604	lakṣanīya ityarthaḥ, tasya tu ātmasātkriyamāṇasya bhāvasya	lakṣanīyaḥ iti arthaḥ tasya tu ātmasāt kriyamāṇasya bhāvasya 
MBmahanayaprakasa2HK-1605	bhāvābhāvasāmarasyena tadvadgṛghnutayā punaḥ punarabhiniveśo na yuktaḥ,	bhāva abhāva sāmarasyena tadvat gṛghnu tayā punar punar abhiniveśaḥ na yuktaḥ 
MBmahanayaprakasa2HK-1606	yataḥ ajagaravrataṃ nāma paripūrṇaḥ pramātṛdharmaḥ, sa eva ca sudhiyāṃ	yatas ajagaravratam nāma paripūrṇaḥ pramātṛ dharmaḥ saḥ eva ca sudhiyām 
MBmahanayaprakasa2HK-1607	paramārthatvena sarvaprayatnena avalambanīyaḥ || 2 ||	parama artha tvena sarva prayatnena avalambanīyaḥ 
MBmahanayaprakasa2HK-1608	nanu bhavabhītaistadbhayanivṛttaye gurumukhadṛśā pūjākrameṇa	nanu bhava bhītaiḥ tad bhaya nivṛttaye guru mukha dṛśā pūjā krameṇa 
MBmahanayaprakasa2HK-1609	abhinayopāyaḥ kaścitpāramparyapravṛtto'bhyarthanīyaḥ, tatra kaḥ prasaṅgaḥ	abhinaya upāyaḥ kaścid pāramparya pravṛttaḥ abhyarthanīyaḥ tatra kaḥ prasaṅgaḥ 
MBmahanayaprakasa2HK-1610	saṃviccarcānām, bhavatā hi	saṃvid carcānām bhavata hi 
MBmahanayaprakasa2HK-1611	(p. 132) tilasnāyī tilodvartī tilahomī tilodakī |	tila snāyī tila udvartī tila homī tila udakī 
MBmahanayaprakasa2HK-1612	tilabhuktiladātā ca ṣaṭtilī nāvasīdati ||	tila bhuj tila dātā ca ṣaṣ tilī na avasīdati 
MBmahanayaprakasa2HK-1613	iti vat sarvavyayīkaraṇena samastetikartavyatāsu cinmātrameva upakaraṇīkṛtaṃ,	iti vat sarva vyayīkaraṇena samasta itikartavyatāsu cit mātram eva upakaraṇīkṛtam 
MBmahanayaprakasa2HK-1614	tatkathaṃ viśrāmyati?	tat katham viśrāmyati 
MBmahanayaprakasa2HK-1615	ityāśaṅkyāha	iti āśaṅkya āha 
MBmahanayaprakasa2HK-1616	bhāgavibhāgyu cakkapaveśe akkathe cinmaya kāliśarīra |	cit maya kāli śarīra 
MBmahanayaprakasa2HK-1617	pūjathiyya ṛdapada-āveśe nityasamādhāne hārīra || 3 ||	ṛda pada āveśe nitya samādhāne 
MBmahanayaprakasa2HK-1618	yathā gurumukhaṃ cakracakreśvarīṇāṃ caryā akhaṇḍitā yatamā	yathā guru mukham cakra cakreśvarīṇām caryā akhaṇḍitā yatamā 
MBmahanayaprakasa2HK-1619	yatamā pūjanāya sthitā tāṃ tathaiva pārayannekasminnativitate kāliśarīre	yatamā pūjanāya sthitā tām tathā eva pārayan ekasmin ati vitate kāli śarīre 
MBmahanayaprakasa2HK-1620	paryavasāyayet ityuktaṃ, bhāgeti bhāgavibhāgaistattaccakrapraveśena sā sā	paryavasāyayet iti uktam bhāga iti bhāga vibhāgaiḥ tad tad cakra praveśena sā sā 
MBmahanayaprakasa2HK-1621	pūjā uktavaddhṛtpadāveśena nityasamādhānena nirupādhau cinmaye	                           
MBmahanayaprakasa2HK-1622	vapuṣyantaraṅgatayā bhāvanīyā, iti nāvadhīritaṃ kiṃcit || 3 ||	vapuṣi antaraṅga tayā bhāvanīyāḥ iti na avadhīritam kiṃcid 
MBmahanayaprakasa2HK-1623	"(p. 133) 	idameva ca paramparāyātaṃ niṣṭhāsatattvaṃ sarvapīṭheṣu"	idam eva ca paramparā yātam niṣṭhā sa tattvam sarva pīṭheṣu 
MBmahanayaprakasa2HK-1624	pīṭhacarīṇāṃ, ityāha	pīṭha carīṇām iti āha 
MBmahanayaprakasa2HK-1625	bhāvasa bhogu cidiviṣayīkaranu khecarīna ehu vallabhaṭhāvu |	bhogu 
MBmahanayaprakasa2HK-1626	caheta karana bhairava ālīvanu āliṅganupattasa nibhāvu || 4 ||	caheta 
MBmahanayaprakasa2HK-1627	bhāvasya bhogaḥ kaḥ? iti sandehe - cidviṣayīkaraṇamātram-	bhāvasya bhogaḥ kaḥ iti sandehe cit viṣayīkaraṇa mātram 
MBmahanayaprakasa2HK-1628	evopabhogārthaḥ paramparāyātaḥ, tadeva khecarīṇāṃ vāhadevīnāṃ	eva upabhoga arthaḥ paramparā āyātaḥ tat eva khecarīṇām vāha devīnām 
MBmahanayaprakasa2HK-1629	vallabhaṃ sthānaṃ, tāśca vāhadevyaḥ kiṃcitkiṃcidvaiṣayikamāsvādya	vallabham sthānam tāḥ ca vāha devyaḥ kiṃcid kiṃcid vaiṣayikam āsvādya 
MBmahanayaprakasa2HK-1630	cidbhairavasamarpaṇaṃ kurvanti, yāvadantataḥ svātmasamarpaṇena taṃ parityajya	cidbhairava samarpaṇam kurvanti yāvat antatas svātma samarpaṇena tam parityajya 
MBmahanayaprakasa2HK-1631	viśrāmayanti, iti viṣayabhogo niṣṭhāsthānam || 4 ||	viśrāmayanti iti viṣaya bhogaḥ niṣṭhā sthānam 
MBmahanayaprakasa2HK-1632	etadeva āśāsyatamaṃ manyamāna āha	etat eva āśāsyatamam manyamānaḥ āha 
MBmahanayaprakasa2HK-1633	nidumudito guruvayana visāmeta kamuseveta akka murajeta |	visāmeta 
MBmahanayaprakasa2HK-1634	"(p. 134) 	bhāvubhāvuṛdayi viśśāmeta kṣavusavva lāḍanavajjeta || 5 ||"	viśśāmeta   /
MBmahanayaprakasa2HK-1635	evaṃ nityapramudito guruvarasaṃpradāyaṃ hṛdi viśrāmya,	evam nitya pramuditaḥ guru vara saṃpradāyam hṛdi viśrāmya 
MBmahanayaprakasa2HK-1636	kramasparśapurassarāmakrame viśrāntiṃ manyamāno bhāvaṃ	krama sparśa purassarām akrame viśrāntim manyamānaḥ bhāvam 
MBmahanayaprakasa2HK-1637	bhāvamātmasātkṛtya bāhyabhāvābhiṣvaṅgaṃ parihṛtya sarvaṃ	bhāvam ātmasātkṛtya bāhya bhāva abhiṣvaṅgam parihṛtya sarvam 
MBmahanayaprakasa2HK-1638	prakrāmayasva || 5 ||	prakrāmayasva 
MBmahanayaprakasa2HK-1639	etadeva āśaṃsanīyaṃ manyamāna āha	etat eva āśaṃsanīyam manyamānaḥ āha 
MBmahanayaprakasa2HK-1640	nityasamādhāne ḍalavāne caryācaryakame ukkiṣṭa |	nitya samādhāne caryā carya kame 
MBmahanayaprakasa2HK-1641	laukilokottara vasavāne ehu kamathu bhajīva nayaniṣṭha || 6 ||	lauki lokottara vasavāne ehu kamathu bhajīva nayaniṣṭha  /
MBmahanayaprakasa2HK-1642	prācuryapravṛttena satatāvadhānena caryācaryākrameṇa	prācurya pravṛttena satata avadhānena caryā caryā krameṇa 
MBmahanayaprakasa2HK-1643	utkṛṣṭasiddhibhājaḥ laukike lokottare ca mārge vartamānāḥ itthameva	utkṛṣṭa siddhi bhājaḥ laukike lokottare ca mārge vartamānāḥ ittham eva 
MBmahanayaprakasa2HK-1644	sarvākāraṃ kramārthaṃ bhajantu nayaniṣṭhāḥ || 6 ||	sarvākāram krama artham bhajantu naya niṣṭhāḥ 
MBmahanayaprakasa2HK-1645	(p. 135) vismṛtaṃ caitatsarveṣām, ityāha	vismṛtam ca etat sarveṣām iti āha 
MBmahanayaprakasa2HK-1646	cuddahabhūtasaggatoyatti bhuvanisaditu mahāthu thyoha |	bhuvanisaditu 
MBmahanayaprakasa2HK-1647	sandasavyugatasavve sa-utti mahājana yena gurumukhapathyoha || 7 ||	mahājana yena 
