segmentnr	original	analyzed
MBPranatosini_4_KamyaKandaHK-1884	kāmarūpe ! ca vijaye ! nistāre ! śavavāhini ! || 3 ||	kāmarūpe ca vijaye nistāre śava vāhini  /
MBPranatosini_4_KamyaKandaHK-1885	gṛhītvā śacāṇḍālaṃ dhṛtvā bhālaṃ mukhaṃ śiraḥ |	gṛhītvā śa cāṇḍālam dhṛtvā bhālam mukham śiraḥ 
MBPranatosini_4_KamyaKandaHK-1886	nāsāṃ karṇau ca hṛtpadmaṃ nābhiṃ liṅgaṃ gudaṃ tathā |	nāsām karṇau ca hṛd padmam nābhim liṅgam gudam tathā 
MBPranatosini_4_KamyaKandaHK-1887	bāhupṛṣṭhañca jaṭharaṃ dhṛtvā dhṛtvā muhurmuhuḥ |	bāhu pṛṣṭham ca jaṭharam dhṛtvā dhṛtvā muhur muhur 
MBPranatosini_4_KamyaKandaHK-1888	ādau māyāṃ punarmāyāṃ punarmāyāṃ niyojayet |	ādau māyām punar māyām punar māyām niyojayet 
MBPranatosini_4_KamyaKandaHK-1889	badhūbījaṃ tathā lajjāṃ sarvāṅge nikṣipenmanum |	badhū bījam tathā lajjām sarva aṅge nikṣipet manum 
MBPranatosini_4_KamyaKandaHK-1890	aṣṭottaraśataṃ japtvā kṛtvā ca śavabandhanam |	aṣṭottaraśatam japtvā kṛtvā ca śava bandhanam 
MBPranatosini_4_KamyaKandaHK-1891	punaḥ svamantrabījena nīladraveṇa cakṣuṣā |	punar sva mantra bījena nīla draveṇa cakṣuṣā 
MBPranatosini_4_KamyaKandaHK-1892	sattvena rajasā devi ! tamasā naganandini ! |	sattvena rajasā devi tamasā naga nandini 
MBPranatosini_4_KamyaKandaHK-1893	harabījena sammārjya sa siddheśvaratāmiyāt |	            
MBPranatosini_4_KamyaKandaHK-1894	vāyustambhaṃ jalastambhaṃ vahnistambhaṃ nagātmaje ! |	vāyustambham jalastambham vahnistambham nagātmaje 
MBPranatosini_4_KamyaKandaHK-1895	tatkṣaṇādeva deveśi ! jāyate nātra saṃśayaḥ || 4 ||	tad kṣaṇāt eva deveśi jāyate na atra saṃśayaḥ   
MBPranatosini_4_KamyaKandaHK-1896	śūnyāgāre maheśāni ! bhaveddhandadiṅmukhaḥ |	             
MBPranatosini_4_KamyaKandaHK-1897	śaṅkhamālā grahītavyā sphāṭikī vātha rājatī |	śaṅkha mālā grahītavyā sphāṭikī vā atha rājatī 
MBPranatosini_4_KamyaKandaHK-1898	cāmīkaramayī mālā prabālaghaṭitā tathā |	cāmīkara mayī mālā prabāla ghaṭitā tathā 
MBPranatosini_4_KamyaKandaHK-1899	mūrdhni deśe kullukāñca japtvā śatamanuttamām |	mūrdhni deśe kullukān ca japtvā śatam anuttamām 
MBPranatosini_4_KamyaKandaHK-1900	tadā mantraṃ japenmantrī maheśo nātra saṃśayaḥ |	tadā mantram japet mantrī maheśaḥ na atra saṃśayaḥ 
MBPranatosini_4_KamyaKandaHK-1901	sa śāktaḥ śivabhaktaśca bhairavaśca sadāśivaḥ || 5 ||	sa śāktaḥ śiva bhaktaḥ ca bhairavaḥ ca sadāśivaḥ 
MBPranatosini_4_KamyaKandaHK-1902	tathā |	tathā 
MBPranatosini_4_KamyaKandaHK-1903	aśvatthe bilvamūle vā svajāyāmandire'tha vā |	aśvatthe bilva mūle vā vā 
MBPranatosini_4_KamyaKandaHK-1904	devīṃ vā kāminīṃ vāpi dhyāyet paramadevatām |	devīm vā kāminīm vā api dhyāyet parama devatām 
MBPranatosini_4_KamyaKandaHK-1905	ādyāṃ jyotirmayīṃ vidyāmabhayāṃ varadāṃ śivām |	ādyām jyotiḥ mayīm vidyām abhayām vara dām śivām 
MBPranatosini_4_KamyaKandaHK-1906	praṇamet stutibhiścaṇḍīṃ sarvadoṣanikṛntanīm |	praṇamet stutibhiḥ caṇḍīm sarva doṣa nikṛntanīm 
MBPranatosini_4_KamyaKandaHK-1907	p. 468) śmaśānasthaḥ śavastho'pi prapaṭhet kavacottamam |	śmaśāna sthaḥ śava sthaḥ api prapaṭhet kavaca uttamam 
MBPranatosini_4_KamyaKandaHK-1908	tathā śmaśāne deveśi ! śave vā varavarṇini ! |	tathā śmaśāne deveśi śave vā varavarṇini 
MBPranatosini_4_KamyaKandaHK-1909	siddhirbhaviṣyati tadā pratipakṣā na bhairavāḥ |	siddhiḥ bhaviṣyati tadā pratipakṣāḥ na bhairavāḥ 
MBPranatosini_4_KamyaKandaHK-1910	unmattaḥ krodhanaścaiva bhairavo vaṭukātmakaḥ |	unmattaḥ krodhanaḥ ca eva bhairavaḥ vaṭuka ātmakaḥ 
MBPranatosini_4_KamyaKandaHK-1911	saṃhāro bhīṣaṇaścaiva tathā ca kālabhairavaḥ |	saṃhāraḥ bhīṣaṇaḥ ca eva tathā ca kālabhairavaḥ 
MBPranatosini_4_KamyaKandaHK-1912	mahākālabhairavaśca bhairavā vasusaṃkhyakāḥ |	mahākāla bhairavaḥ ca bhairavāḥ vasu saṃkhyakāḥ 
MBPranatosini_4_KamyaKandaHK-1913	dṛṣṭvā śmaśānaṃ deveśi ! śavasādhanameva ca |	dṛṣṭvā śmaśānam deveśi śava sādhanam eva ca 
MBPranatosini_4_KamyaKandaHK-1914	nṛtyanti bhairavāḥ sarve garjanti raktalocanāḥ |	nṛtyanti bhairavāḥ sarve garjanti rakta locanāḥ 
MBPranatosini_4_KamyaKandaHK-1915	adya matsadṛśo vāpi adyaiva vātulo'pi vā |	adya mad sadṛśaḥ vā api adyā eva vātulopi vā 
MBPranatosini_4_KamyaKandaHK-1916	śavaśmaśānayormadhye na jānāmi kathañcana |	śava śmaśānayoḥ madhye na jānāmi kathañcana 
MBPranatosini_4_KamyaKandaHK-1917	mābhaiṣīrbhairavāḥ sarve vadiṣyanti ca rakṣaṇāt |	mā abhaiṣīḥ bhairavāḥ sarve vadiṣyanti ca rakṣaṇāt 
MBPranatosini_4_KamyaKandaHK-1918	siṃhavyāghravarāhādyākārā garjanti sarvataḥ |	siṃha vyāghra varāha ādi ākārāḥ garjanti sarvatas 
MBPranatosini_4_KamyaKandaHK-1919	mābhaiṣīścaiva mābhaiṣīrmābhaiṣīścaiva sādhakam |	mā abhaiṣīḥ ca eva mā abhaiṣīḥ mā abhaiṣīḥ ca eva sādhakam 
MBPranatosini_4_KamyaKandaHK-1920	yo vadiṣyati purataḥ sa gurustattvakovidaḥ || 6 ||	yaḥ vadiṣyati puratas sa guruḥ tattva kovidaḥ 
MBPranatosini_4_KamyaKandaHK-1921	pañcamapaṭale ||	pañcama paṭale 
MBPranatosini_4_KamyaKandaHK-1922	kṛṣṇāṣṭamyāṃ navamyāṃ vā prajapedayutaṃ niśi |	kṛṣṇa aṣṭamyām navamyām vā prajapet ayutam niśi 
MBPranatosini_4_KamyaKandaHK-1923	tadā siddhimavāpnoti mantradhyānapuraḥsaram || 7 ||	tadā siddhim avāpnoti mantra dhyāna puraḥsaram 
MBPranatosini_4_KamyaKandaHK-1924	tathā |	tathā 
MBPranatosini_4_KamyaKandaHK-1925	mahāpīṭhāśramaṃ yāti mahāpīṭhasya darśanam |	mahāpīṭha āśramam yāti mahā pīṭhasya darśanam 
MBPranatosini_4_KamyaKandaHK-1926	mahāpīṭhe yajeddevīṃ bhaktyā paramayā yutaḥ |	mahāpīṭhe yajet devīm bhaktyā paramayā yutaḥ 
MBPranatosini_4_KamyaKandaHK-1927	pūjayedraktapuṣpaiśca raktagandhānulepanaiḥ |	pūjayet rakta puṣpaiḥ ca rakta gandha anulepanaiḥ 
MBPranatosini_4_KamyaKandaHK-1928	mahiṣaiśca yajeddevīṃ meṣajaiḥ kṣatajairapi |	mahiṣaiḥ ca yajet devīm meṣa jaiḥ kṣata jaiḥ api 
MBPranatosini_4_KamyaKandaHK-1929	chāgalairlohitairdevīṃ gātrajairbrāhmaṇairapi |	chāgalaiḥ lohitaiḥ devīm gātra jaiḥ brāhmaṇaiḥ api 
MBPranatosini_4_KamyaKandaHK-1930	tadā siddheśvaro bhūtvā gāṇapatyaṃ labhettu saḥ ||	tadā siddheśvaraḥ bhūtvā gāṇapatyam labhet tu saḥ 
MBPranatosini_4_KamyaKandaHK-1931	tathā |	tathā 
MBPranatosini_4_KamyaKandaHK-1932	stutipāṭhāddṛḍhajñānāt pūjanācchivasundari ! |	stuti pāṭhāt dṛḍha jñānāt pūjanāt śiva sundari 
MBPranatosini_4_KamyaKandaHK-1933	suprasannā mahāvidyā japāt siddhirbhaviṣyati || 8 ||	su prasannā mahāvidyā japāt siddhiḥ bhaviṣyati 
MBPranatosini_4_KamyaKandaHK-1934	ṣaṣṭhapaṭale ||	ṣaṣṭha paṭale 
MBPranatosini_4_KamyaKandaHK-1935	kulavāre maheśāni ! sahasramayutaṃ japet |	kulavāre maheśāni sahasram ayutam japet 
MBPranatosini_4_KamyaKandaHK-1936	śanaiścare caturdaśyāmamāyāṃ kujavāsare |	śanaiścare caturdaśyām amāyām kuja vāsare 
MBPranatosini_4_KamyaKandaHK-1937	sthitvā kuśāsane jñānī mantrasiddhiparāyaṇaḥ |	sthitvā kuśāsane jñānī mantra siddhi parāyaṇaḥ 
MBPranatosini_4_KamyaKandaHK-1938	ayutaṃ bhaktibhāvena sahasraṃ ca varānane ! |	ayutam bhakti bhāvena sahasram ca varānane 
MBPranatosini_4_KamyaKandaHK-1939	antaryāgaṃ tataḥ kṛtvā sarvasiddhīśvaro bhavet || 9 ||	antaryāgam tatas kṛtvā sarva siddhi īśvaraḥ bhavet 
MBPranatosini_4_KamyaKandaHK-1940	aśvatthavaṭamūle vā bilvamūle'tha vā priye ! |	aśvattha vaṭa mūle vā vā priye 
MBPranatosini_4_KamyaKandaHK-1941	pūjayet parayā buddhyā mantrasiddhiṃ jano labhet || 10 ||	pūjayet parayā buddhyā mantra siddhim janaḥ labhet 
MBPranatosini_4_KamyaKandaHK-1942	tathā ! |	tathā 
MBPranatosini_4_KamyaKandaHK-1943	suṣumnāntaḥ sthitāṃ devīṃ padmakiñjalkavāsinīm |	suṣumnā antar sthitām devīm padma kiñjalka vāsinīm 
MBPranatosini_4_KamyaKandaHK-1944	dhyāyennāḍīviśuddhena mantrasiddhiranuttamā ||	dhyāyet nāḍī viśuddhena mantra siddhiḥ anuttamā 
MBPranatosini_4_KamyaKandaHK-1945	tathā |	tathā 
MBPranatosini_4_KamyaKandaHK-1946	śmaśāne'śvatthamūle vā śave vā śūnyamandire |	śmaśāna īśvattha mūle vā śave vā śūnya mandire 
MBPranatosini_4_KamyaKandaHK-1947	prajapet kālikāṃ tārāṃ mahāvidyā prasīdati |	prajapet kālikām tārām mahāvidyā prasīdati 
MBPranatosini_4_KamyaKandaHK-1948	japena tapasā stotrairantaryāgairmanoharaiḥ |	japena tapasā stotraiḥ antaryāgaiḥ manoharaiḥ 
MBPranatosini_4_KamyaKandaHK-1949	p. 469) pūjanaiḥ kavacairdevi ! mahāvidyā prasīdati || 11 ||	pūjanaiḥ kavacaiḥ devi mahāvidyā prasīdati 
MBPranatosini_4_KamyaKandaHK-1950	vāme surāyāṃ deveśi ! nānālaṅkārabhūṣitām |	vāme surāyām deveśi nānā alaṅkāra bhūṣitām 
MBPranatosini_4_KamyaKandaHK-1951	kulacakre ca deveśi ! prajapettu samaḥ śivaḥ |	kulacakre ca deveśi prajapet tu samaḥ śivaḥ 
MBPranatosini_4_KamyaKandaHK-1952	niśi cakre karālāsye muktakeśo digambaraḥ |	niśi cakre karāla āsye muktakeśaḥ digambaraḥ 
MBPranatosini_4_KamyaKandaHK-1953	sahasraṃ vāyutaṃ vāpi japenmadanamandire |	sahasram vā ayutam vā api japet madanamandire 
MBPranatosini_4_KamyaKandaHK-1954	śvetaṃ vā lohitaṃ vāpi kusumaṃ pañcamānvitam |	śvetam vā lohitam vā api kusumam pañcama anvitam 
MBPranatosini_4_KamyaKandaHK-1955	evaṃvidhavidhānena mahākālyai nivedat |	evaṃvidha vidhānena mahākālyai nivedat 
MBPranatosini_4_KamyaKandaHK-1956	divāpūjā vidhātavyā niśāpūjā maheśvari ! |	divā pūjā vidhātavyā niśā pūjā maheśvari 
MBPranatosini_4_KamyaKandaHK-1957	sandhyāpūjā vidhātavyā tadā siddhimavāpnuyāt ||	sandhyā pūjā vidhātavyā tadā siddhim avāpnuyāt 
MBPranatosini_4_KamyaKandaHK-1958	tathā |	tathā 
MBPranatosini_4_KamyaKandaHK-1959	śave bilvaṃ kare dakṣe mālāṃ saṃgṛhya sādhakaḥ |	śave bilvam kare dakṣe mālām saṃgṛhya sādhakaḥ 
MBPranatosini_4_KamyaKandaHK-1960	prajapet pārvatīmantraṃ sarvakāryārthasiddhaye |	prajapet pārvatī mantram sarva kārya artha siddhaye 
MBPranatosini_4_KamyaKandaHK-1961	praṇamya bhaktyā deveśi ! japeccintāmaṇiṃ manum |	praṇamya bhaktyā deveśi japet cintāmaṇim manum 
MBPranatosini_4_KamyaKandaHK-1962	cintāmaṇiprasādena kiṃ na sidhyati bhūtale |	cintāmaṇi prasādena kim na sidhyati bhū tale 
MBPranatosini_4_KamyaKandaHK-1963	cintāmaṇiṃ kalpalatāṃ gṛhitvā paramāṃ śivām |	cintāmaṇim kalpalatām gṛhitvā paramām śivām 
MBPranatosini_4_KamyaKandaHK-1964	japtvā mahāmanuṃ caṇḍi ! devadeveśvaro bhavet |	japtvā mahā manum caṇḍi devadeveśvaraḥ bhavet 
MBPranatosini_4_KamyaKandaHK-1965	yoginītantre pūrvakhaṇḍe pañcamapaṭale ||	yoginītantre pūrva khaṇḍe pañcama paṭale 
MBPranatosini_4_KamyaKandaHK-1966	devyuvāca ||	devī uvāca 
MBPranatosini_4_KamyaKandaHK-1967	bhagavan ! sarvadharmajña ! lokānugrahakāraka ! |	bhagavan sarva dharma jña loka anugraha kāraka 
MBPranatosini_4_KamyaKandaHK-1968	sādhanaṃ sarvamantrasya sarvāśāparipūrakam |	sādhanam sarva mantrasya sarva āśā paripūrakam 
MBPranatosini_4_KamyaKandaHK-1969	sādhanaṃ siddhamantrasya vada me karuṇāmaya ! ||	sādhanam siddha mantrasya vada me karuṇā maya 
MBPranatosini_4_KamyaKandaHK-1970	īśvara uvāca ||	īśvaraḥ uvāca 
MBPranatosini_4_KamyaKandaHK-1971	śṛṇu devi ! pravakṣyāmi sādhanaṃ paramādbhutam |	śṛṇu devi pravakṣyāmi sādhanam parama adbhutam 
MBPranatosini_4_KamyaKandaHK-1972	sārddhayāmagatāyāntu niśāyāṃ sādhakottamaḥ |	sārddha yāma gatāyān tu niśāyām sādhaka uttamaḥ 
MBPranatosini_4_KamyaKandaHK-1973	bhūtvā digambaraḥ samyagācamya vidhivattatthā |	bhūtvā digambaraḥ samyak ācamya vidhivat tatthā 
MBPranatosini_4_KamyaKandaHK-1974	abhyukṣya mūlamantreṇa śayyāyāṃ tatra saṃviśet |	abhyukṣya mūlamantreṇa śayyāyām tatra saṃviśet 
MBPranatosini_4_KamyaKandaHK-1975	guruṃ paramaguruñca parāparaguruṃ tathā |	gurum parama gurum ca para apara gurum tathā 
MBPranatosini_4_KamyaKandaHK-1976	parameṣṭhiguruñcaiva vāme'bhyarcya gaṇeśvaram |	parameṣṭhi gurum ca eva vāmebhyarcya gaṇeśvaram 
MBPranatosini_4_KamyaKandaHK-1977	dakṣiṇe ca dhruvākhyantu śmaśānavāsinyai namaḥ |	dakṣiṇe ca śmaśānavāsinyai namaḥ 
MBPranatosini_4_KamyaKandaHK-1978	tato māyā āsanāya nama ityuccarecchive ! |	tatas māyā āsanāya namaḥ iti uccaret śive 
MBPranatosini_4_KamyaKandaHK-1979	śayyā śayyātale devi ! praṇavānte dhruvañca phaṭ |	śayyā śayyā tale devi praṇava ante dhruvam ca phaṭ 
MBPranatosini_4_KamyaKandaHK-1980	likhitvācamya yatnena svatantroktavidhānataḥ |	likhitvā ācamya yatnena sva tantra ukta vidhānataḥ 
MBPranatosini_4_KamyaKandaHK-1981	praṇavaṃ maṇidharī caiva vajriṇī ca mahāpadam |	praṇavam maṇidharī ca eva vajriṇī ca mahāpadam 
MBPranatosini_4_KamyaKandaHK-1982	pratisare rakṣa rakṣa māṃ huṃ phaṭ svāhayā yutaḥ |	pratisare rakṣa rakṣa mām hum phaṭ svāhayā yutaḥ 
MBPranatosini_4_KamyaKandaHK-1983	anena manunā deve ! śikhāṃ baddhvā vidhānataḥ |	anena manunā deve śikhām baddhvā vidhānataḥ 
MBPranatosini_4_KamyaKandaHK-1984	aṅganyāsakaranyāsau mātṛkānyāsameva ca |	aṅganyāsa karanyāsau mātṛkānyāsam eva ca 
MBPranatosini_4_KamyaKandaHK-1985	bhūtaśuddhyādikaṃ kṛtvā tataśca paramāṃ śivām |	bhūtaśuddhi ādikam kṛtvā tatas ca paramām śivām 
MBPranatosini_4_KamyaKandaHK-1986	dhyātvā bhaktyā samabhyarcya mānasaiḥ sādhakottamaḥ |	dhyātvā bhaktyā samabhyarcya mānasaiḥ sādhaka uttamaḥ 
MBPranatosini_4_KamyaKandaHK-1987	p. 470) śayyātale maheśāni ! mantro'pi ca varānane ! |	śayyā tale maheśāni ca varānane 
MBPranatosini_4_KamyaKandaHK-1988	praṇavañca tato devi ! vaṭukebhyo namastathā |	praṇavam ca tatas devi vaṭukebhyaḥ namaḥ tathā 
MBPranatosini_4_KamyaKandaHK-1989	iti mantreṇa manasā vaṭukaṃ pādyādibhiryajet |	iti mantreṇa manasā vaṭukam pādya ādibhiḥ yajet 
MBPranatosini_4_KamyaKandaHK-1990	tatastu vahnibījena samantājjaladhārayā |	tatas tu vahni bījena samantāt jala dhārayā 
MBPranatosini_4_KamyaKandaHK-1991	vahniprācīramācintya saṅkalpya ca samādarāt |	vahni prācīram ācintya saṅkalpya ca samādarāt 
MBPranatosini_4_KamyaKandaHK-1992	japaṃ kṛtvā samarpyātha vidhinā parameśvari ! |	japam kṛtvā samarpya atha vidhinā parameśvari 
MBPranatosini_4_KamyaKandaHK-1993	punaḥ saṅkalpya deveśi ! kuryāt sa kramataḥ śive ! |	punar saṅkalpya deveśi kuryāt sa kramatas śive 
MBPranatosini_4_KamyaKandaHK-1994	homañca tarpaṇañcaiva abhiṣekaṃ tataḥ param |	homan ca tarpaṇam ca eva abhiṣekam tatas param 
MBPranatosini_4_KamyaKandaHK-1995	viprasya bhojanañcaiva abhāve dviguṇaṃ japet |	viprasya bhojanam ca eva abhāve dviguṇam japet 
MBPranatosini_4_KamyaKandaHK-1996	kāñcanaṃ dakṣiṇāṃ dattvā'cchidrāvadhāraṇaṃ caret |	kāñcanam dakṣiṇām dattvā acchidra avadhāraṇam caret 
MBPranatosini_4_KamyaKandaHK-1997	sammocya vaṭukaṃ devi ! kṣamasveti visarjayet |	sammocya vaṭukam devi kṣamasva iti visarjayet 
MBPranatosini_4_KamyaKandaHK-1998	evamuktaṃ maheśāni ! śayyāsādhanamuttamam |	evam uktam maheśāni śayyā sādhanam uttamam 
MBPranatosini_4_KamyaKandaHK-1999	mantrasiddhikaraṃ śīghramasmatsāyujyadāyakam ||	mantra siddhi karam śīghram asmad sāyujya dāyakam 
MBPranatosini_4_KamyaKandaHK-2000	viśeṣaśayyāsādhanantu nirguṇakāṇḍe vakṣyate ||	viśeṣa śayyā sādhanantu nirguṇa kāṇḍe vakṣyate 
MBPranatosini_4_KamyaKandaHK-2001	tatraiva ||	tatra eva 
MBPranatosini_4_KamyaKandaHK-2002	itaḥ śṛṇu trivāṭasya caturvāṭasya sādhanam |	itas śṛṇu tri vāṭasya catur vāṭasya sādhanam 
MBPranatosini_4_KamyaKandaHK-2003	gatvā tu tripathaṃ vāpi catuṣpathaṃ varānane ! |	gatvā tu tripatham vā api catuṣpatham varānane 
MBPranatosini_4_KamyaKandaHK-2004	prāgvaddevīṃ samabhyarcya maṇidharīti mantrataḥ |	prāgvat devīm samabhyarcya maṇidharī iti mantrataḥ 
MBPranatosini_4_KamyaKandaHK-2005	baddhvā granthintu vastrānte nirbhayaṃ sādhakottamaḥ |	baddhvā vastra ante nirbhayam sādhaka uttamaḥ 
MBPranatosini_4_KamyaKandaHK-2006	śmaśānavāsino ye ye devā devyaśca bhairavāḥ |	śmaśāna vāsinaḥ ye ye devāḥ devyaḥ ca bhairavāḥ 
MBPranatosini_4_KamyaKandaHK-2007	kṛpāṃ kurvantu te sarve siddhidāśca bhavantu me |	kṛpām kurvantu te sarve siddhi dāḥ ca bhavantu me 
MBPranatosini_4_KamyaKandaHK-2008	praṇamet praṇavādyena manunānena bhaktitaḥ |	praṇamet praṇava ādyena manunā anena bhaktitaḥ 
MBPranatosini_4_KamyaKandaHK-2009	tataḥ pūrvamukho vāpi uttarāśāmukho'pi vā |	tatas pūrva mukhaḥ vā api uttara āśā mukhaḥ api vā 
MBPranatosini_4_KamyaKandaHK-2010	upaviśya samācamya svasti vācya maheśvari ! |	upaviśya samācamya svasti vācya maheśvari 
MBPranatosini_4_KamyaKandaHK-2011	sthānaṃ sammārjya tatraiva pretabījaṃ likhet sudhīḥ |	sthānam sammārjya tatra eva preta bījam likhet sudhīḥ 
MBPranatosini_4_KamyaKandaHK-2012	bījopari mahādevi ! vihitāsanamāstaret |	bīja upari mahādevi vihita āsanam āstaret 
MBPranatosini_4_KamyaKandaHK-2013	tatropaviśya deveśi ! hṛdīṣṭadevatāṃ smaret |	tatra upaviśya deveśi hṛdi iṣṭadevatām smaret 
MBPranatosini_4_KamyaKandaHK-2014	yatheṣṭaṃ manasārādhya aṣṭāśāsu baliṃ haret |	yathā iṣṭam manasā ārādhya aṣṭa āśāsu balim haret 
MBPranatosini_4_KamyaKandaHK-2015	kālyādibhyo viśeṣeṇa pūjayitvā maheśvari ! |	kālī ādibhyaḥ viśeṣeṇa pūjayitvā maheśvari 
MBPranatosini_4_KamyaKandaHK-2016	kālī kapālinī kullā kurukullā virodhinī |	         
MBPranatosini_4_KamyaKandaHK-2017	vipracittā tathā nīlā balākā ca ghanādviṣaḥ |	vipracittā tathā nīlā balākā ca ghanādviṣaḥ 
MBPranatosini_4_KamyaKandaHK-2018	praṇavādyā ṅeyutāntā pūjyā balyā vinā smṛtā |	praṇava ādyā ṅeyuta antā pūjyā balyā vinā smṛtā 
MBPranatosini_4_KamyaKandaHK-2019	saṅkalpyāṣṭottarayutaṃ japtvā'cchidrāvadhāraṇam |	saṅkalpya aṣṭa uttara yutam japtvā acchidra avadhāraṇam 
MBPranatosini_4_KamyaKandaHK-2020	kṛtvā sthānaṃ pariṣkṛtya devīṃ smaran gṛhaṃ vrajet |	kṛtvā sthānam pariṣkṛtya devīm smaran gṛham vrajet 
MBPranatosini_4_KamyaKandaHK-2021	ataḥ paramahaṃ vakṣye bilvamūlasya sādhanam |	atas param aham vakṣye bilva mūlasya sādhanam 
MBPranatosini_4_KamyaKandaHK-2022	bilvamūlaṃ maheśāni ! samantāt ṣoḍaśaṃ karam |	bilva mūlam maheśāni samantāt ṣoḍaśam karam 
MBPranatosini_4_KamyaKandaHK-2023	atastatsādhanaṃ devi ! sarveṣāṃ priyakārakam |	atas tat sādhanam devi sarveṣām priya kārakam 
MBPranatosini_4_KamyaKandaHK-2024	p. 471) tatra gatvā bilvamūlaṃ prāgvadgurucatuṣṭayam |	tatra gatvā bilva mūlam prāgvat guru catuṣṭayam 
MBPranatosini_4_KamyaKandaHK-2025	abhyarcya yatnato devi ! kṣetrapālaṃ prapūjya ca |	abhyarcya yatnatas devi kṣetrapālam prapūjya ca 
MBPranatosini_4_KamyaKandaHK-2026	kṣetrapāla ! mahābhāga ! śmaśānādhipa ! suvrata ! |	kṣetrapāla mahābhāga śmaśāna adhipa suvrata 
MBPranatosini_4_KamyaKandaHK-2027	siddhiṃ dehi jagatkartā dehi sthānaṃ namo'stu te |	siddhim dehi jagatkartā dehi sthānam namaḥ astu te 
MBPranatosini_4_KamyaKandaHK-2028	anena praṇavādyena manunā praṇamecca tam |	anena praṇava ādyena manunā praṇamet ca tam 
MBPranatosini_4_KamyaKandaHK-2029	tataḥ sthānantu sampūjya likhettatra varānane ! |	tatas sthānam tu sampūjya likhet tatra varānane 
MBPranatosini_4_KamyaKandaHK-2030	vāgbhavaṃ pretabījañca punarvāgbhavameva ca |	vāgbhavam pretabījam ca punar vāgbhavam eva ca 
MBPranatosini_4_KamyaKandaHK-2031	tadante mūlamantrañca likhet sādhakasattamaḥ |	tad ante mūlamantrañca likhet sādhaka sattamaḥ 
MBPranatosini_4_KamyaKandaHK-2032	pūjayitvā ca kālyādi pūrvavat parameśvari ! |	pūjayitvā ca kālī ādi pūrvavat parameśvari 
MBPranatosini_4_KamyaKandaHK-2033	saṅkalpyāṣṭottaraśataṃ japtvā'cchidrāvadhārayet |	saṅkalpya aṣṭottaraśatam japtvā acchidrau adhārayet 
MBPranatosini_4_KamyaKandaHK-2034	pariṣkṛtya tataḥ sthānaṃ guruṃ smaran gṛhaṃ vrajet |	pariṣkṛtya tatas sthānam gurum smaran gṛham vrajet 
MBPranatosini_4_KamyaKandaHK-2035	ityevaṃ kathitaṃ tubhyaṃ sārātsāraṃ parātparam |	iti evam kathitam tubhyam sārāt sāram parātparam 
MBPranatosini_4_KamyaKandaHK-2036	gopanīyaṃ sadā bhadre ! viśeṣāt paśusaṅkule ||	gopanīyam sadā bhadre viśeṣāt paśu saṅkule 
MBPranatosini_4_KamyaKandaHK-2037	atha kārtavīryārjunaprayogaḥ ||	atha kārtavīrya arjuna prayogaḥ 
MBPranatosini_4_KamyaKandaHK-2038	mantramahodadhau ||	        
