segmentnr	original	analyzed
SA_XX_n486u-214	pūrvāntajñānam |	        
SA_XX_n486u-215	aparāntajñānam |	apara anta jñānam 
SA_XX_n486u-216	pratyutpannajñānam |	pratyutpanna jñānam 
SA_XX_n486u-217	tryadhvasamatājñānam |	         
SA_XX_n486u-218	trimaṇḍalapariśuddhijñānam |	tri maṇḍala pariśuddhi jñānam 
SA_XX_n486u-219	kāyāvasthānajñānam |	       
SA_XX_n486u-220	cittāvasthānajñānam |	       
SA_XX_n486u-221	īryāpatharakṣaṇam |	īryāpatha rakṣaṇam 
SA_XX_n486u-222	īryāpathavikopanam |	īryāpatha vikopanam 
SA_XX_n486u-223	īryāpathavikalpanam |	īryāpatha vikalpanam 
SA_XX_n486u-224	īryāpathaprāsādikatā |	īryāpatha prāsādika tā 
SA_XX_n486u-225	arthānarthakauśalyajñānam |	artha anartha kauśalya jñānam 
SA_XX_n486u-226	yuktabhāṇitā |	yukta bhāṇitā 
SA_XX_n486u-227	lokajñatā |	loka jña tā 
SA_XX_n486u-228	muktatyāgitā |	mukta tyāgi tā 
SA_XX_n486u-229	pratatapāṇitā |	pratata pāṇi tā 
SA_XX_n486u-230	anavagṛhītacittatā |	anavagṛhīta citta tā 
SA_XX_n486u-231	hrīvyapatrapitā |	hrī vyapatrapitā 
SA_XX_n486u-232	akuśalacittajugupsanatā |	akuśala citta jugupsana tā 
SA_XX_n486u-233	dhūtaguṇānutsargaḥ |	dhūta guṇa an utsargaḥ 
SA_XX_n486u-234	cāritrasamādānam |	cāritra samādānam 
SA_XX_n486u-235	priyasamudācāratā |	priya samudācāra tā 
SA_XX_n486u-236	gurūṇāṃ pratyutthānāsanapradānatā |	gurūṇām pratyutthāna āsana pradāna tā 
SA_XX_n486u-237	mānanigrahaḥ |	       
SA_XX_n486u-238	cittasaṃpragrahaḥ |	citta saṃpragrahaḥ 
SA_XX_n486u-239	cittasamutpādajñānam |	        
SA_XX_n486u-240	arthaprativedhajñānam |	artha prativedha jñānam 
SA_XX_n486u-241	jñānaprativedhajñānam |	        
SA_XX_n486u-242	jñānānubodhaḥ |	       
SA_XX_n486u-243	ajñānavigamaḥ |	ajñāna vigamaḥ 
SA_XX_n486u-244	cittapraveśajñānam |	        
SA_XX_n486u-245	cittasvabhāvānubodhajñānam |	         
SA_XX_n486u-246	āhāranirhārakauśalyajñānam |	āhāra nirhāra kauśalya jñānam 
SA_XX_n486u-247	sarvarutajñānam |	sarva ruta jñānam 
SA_XX_n486u-248	niruktivyavasthānajñānam |	       
SA_XX_n486u-249	arthaviniścayajñānam |	artha viniścaya jñānam 
SA_XX_n486u-250	anarthavivarjanam |	anartha vivarjanam 
SA_XX_n486u-251	satpuruṣasamavadhānam |	sat puruṣa samavadhānam 
SA_XX_n486u-252	satpuruṣasaṃsevanatā |	sat puruṣa saṃsevana tā 
SA_XX_n486u-253	kāpuruṣavivarjanam |	kāpuruṣa vivarjanam 
SA_XX_n486u-254	dhyānānāṃ niṣpādanam,	dhyānānām niṣpādanam 
SA_XX_n486u-255	tatra cānāsvādanam |	tatra ca anāsvādanam 
SA_XX_n486u-256	abhijñāvikurvaṇam |	abhijñā vikurvaṇam 
SA_XX_n486u-257	nāmasaṃketaprajñaptisvabhāvāvatārajñānam |	nāma saṃketa prajñapti svabhāva avatāra jñānam 
SA_XX_n486u-258	prajñaptisamuddhātaḥ |	prajñapti samuddhātaḥ 
SA_XX_n486u-259	saṃskāreṣu nirvedaḥ |	saṃskāreṣu nirvedaḥ 
SA_XX_n486u-260	satkāreṣvanabhilāṣaḥ |	satkāreṣu anabhilāṣaḥ 
SA_XX_n486u-261	asatkāreṣūpekṣā |	asatkāreṣu upekṣā 
SA_XX_n486u-262	lābhe'narthikatā |	lābhena ārthika tā 
SA_XX_n486u-263	alābhe'navalīnatā |	alābhena avalīna tā 
SA_XX_n486u-264	yaśasyanabhilāṣaḥ |	yaśasi anabhilāṣaḥ 
SA_XX_n486u-265	ayaśasyapratighaḥ |	ayaśasya pratighaḥ 
SA_XX_n486u-266	praśaṃsāyāmanunayaḥ |	praśaṃsāyām anunayaḥ 
SA_XX_n486u-267	nindāyāmaviṣādaḥ |	nindāyām aviṣādaḥ 
SA_XX_n486u-268	sukhe'nabhiṣvaṅgaḥ |	sukhena abhiṣvaṅgaḥ 
SA_XX_n486u-269	duḥkhe'vaimukhyam |	duḥkha ivaimukhyam 
SA_XX_n486u-270	saṃskārāṇāmanādānatā |	saṃskārāṇām anādāna tā 
SA_XX_n486u-271	bhūtavarṇe'saṅgaḥ |	bhūta varṇesaṅgaḥ 
SA_XX_n486u-272	abhūtavarṇe'dhivāsanatā |	abhūta varṇa idhi vāsana tā 
SA_XX_n486u-273	gṛhasthapravrajitairasaṃstavaḥ |	gṛhastha pravrajitaiḥ a saṃstavaḥ 
SA_XX_n486u-274	agocaravivarjanam |	agocara vivarjanam 
SA_XX_n486u-275	gocarapracāraḥ |	gocara pracāraḥ 
SA_XX_n486u-276	ācārasaṃpat |	ācāra saṃpad 
SA_XX_n486u-277	anācāravivarjanatā |	anācāra vivarjana tā 
SA_XX_n486u-278	kulānāmadūṣaṇatā |	kulānām adūṣaṇa tā 
SA_XX_n486u-279	śāsanasyārakṣaṇatā |	śāsanasya arakṣaṇa tā 
SA_XX_n486u-280	alpabhāṣaṇatā |	alpa bhāṣaṇa tā 
SA_XX_n486u-281	mitabhāṣaṇatā |	mita bhāṣaṇa tā 
SA_XX_n486u-282	prativacanakauśalyam |	prativacana kauśalyam 
SA_XX_n486u-283	pratyarthikanigrahaḥ |	pratyarthika nigrahaḥ 
SA_XX_n486u-284	kālapratikramaṇatā |	kāla pratikramaṇa tā 
SA_XX_n486u-285	akālavivarjanatā |	akāla vivarjana tā 
SA_XX_n486u-286	pṛthagjaneṣvaviśvāsaḥ |	pṛthagjaneṣu aviśvāsaḥ 
SA_XX_n486u-287	duḥkhitānāmaparibhavanatā,	duḥkhitānām a paribhavana tā 
SA_XX_n486u-288	tebhyaśca dhanapradānam |	tebhyaḥ ca dhana pradānam 
SA_XX_n486u-289	daridrāṇāmanavasādanatā |	daridrāṇām anavasādana tā 
SA_XX_n486u-290	duḥśīleṣvanukampā |	duḥśīleṣu anukampā 
SA_XX_n486u-291	hitavastutā |	hita vastu tā 
SA_XX_n486u-292	kṛpābuddhitā |	kṛpā buddhi tā 
SA_XX_n486u-293	dharmeṇānugrahaḥ |	dharmeṇa anugrahaḥ 
SA_XX_n486u-294	āmiṣaparityāgaḥ |	āmiṣa parityāgaḥ 
SA_XX_n486u-295	asaṃcayasthāpitā |	a saṃcaya sthāpitā 
SA_XX_n486u-296	śīlapraśaṃsanatā |	śīla praśaṃsana tā 
SA_XX_n486u-297	dauḥśīlyakutsanatā |	dauḥśīlya kutsana tā 
SA_XX_n486u-298	śīlavatāmaśāṭhyasevanatā |	śīlava tām a śāṭhya sevana tā 
SA_XX_n486u-299	sarvasvaparityāgitā |	sarva sva parityāgi tā 
SA_XX_n486u-300	adhyāśayanimantraṇatā |	adhyāśaya nimantraṇa tā 
SA_XX_n486u-301	yathoktakāritā |	yathā ukta kāri tā 
SA_XX_n486u-302	abhīkṣṇaprayogitā |	abhīkṣṇa prayogi tā 
SA_XX_n486u-303	satkṛtya prītyanubhavanatā |	satkṛtya prīti anubhavana tā 
SA_XX_n486u-304	dṛṣṭāntajñānam |	       
SA_XX_n486u-305	pūrvayogakauśalyam |	pūrva yoga kauśalyam 
SA_XX_n486u-306	kuśalamūlapūrvaṃgamatā |	kuśala mūla pūrvaṃgama tā 
SA_XX_n486u-307	upāyakauśalyam |	upāya kauśalyam 
SA_XX_n486u-308	nimittaprahāṇam |	nimitta prahāṇam 
SA_XX_n486u-309	saṃjñāvivartaḥ |	saṃjñā vivartaḥ 
SA_XX_n486u-310	vastūnāṃ parijñā |	vastūnām parijñā 
SA_XX_n486u-311	sūtrāntābhinirhāraḥ |	sūtrānta abhinirhāraḥ 
SA_XX_n486u-312	vinayakauśalyam |	vinaya kauśalyam 
SA_XX_n486u-313	satyaviniścayaḥ |	satya viniścayaḥ 
SA_XX_n486u-314	vimuktisākṣātkriyāvatāraḥ |	          
SA_XX_n486u-315	ekāṃśavacanapravyāhāratā |	eka aṃśa vacana pravyāhāra tā 
SA_XX_n486u-316	yathāvajjñānadarśanānutsarjanam |	yathāvat jñāna darśana an utsarjanam 
SA_XX_n486u-317	niṣkāṅkṣavacanatā |	niṣkāṅkṣa vacana tā 
SA_XX_n486u-318	śūnyatāyā āsevanatā |	śūnyatāyāḥ āsevana tā 
SA_XX_n486u-319	animittaniṣevaṇatā |	a nimitta niṣevaṇa tā 
SA_XX_n486u-320	apraṇihitasvabhāvopalakṣaṇatā |	apraṇihita svabhāva upalakṣaṇa tā 
SA_XX_n486u-321	vaiśāradyapratilambhaḥ |	vaiśāradya pratilambhaḥ 
SA_XX_n486u-322	jñānenāvabhāsaḥ |	jñānena avabhāsaḥ 
SA_XX_n486u-323	śīladṛḍhatā |	śīla dṛḍha tā 
SA_XX_n486u-324	samāpattyavatāraḥ |	samāpatti avatāraḥ 
SA_XX_n486u-325	prajñāpratilambhaḥ |	prajñā pratilambhaḥ 
SA_XX_n486u-326	ekārāmatā |	eka ārāma tā 
SA_XX_n486u-327	ātmajñatā |	ātma jña tā 
SA_XX_n486u-328	alpajñānatā |	alpa jñāna tā 
SA_XX_n486u-329	saṃtuṣṭiḥ |	saṃtuṣṭiḥ 
SA_XX_n486u-330	cittasyānāvilatā |	cittasya anāvila tā 
SA_XX_n486u-331	dṛṣṭikṛtavivarjanatā |	dṛṣṭi kṛta vivarjana tā 
SA_XX_n486u-332	dhāraṇīpratilambhaḥ |	dhāraṇī pratilambhaḥ 
SA_XX_n486u-333	jñānāvatāraḥ |	       
SA_XX_n486u-334	sthānāsthānaprasthānapratipattijñānam |	sthāna asthāna prasthāna pratipatti jñānam 
SA_XX_n486u-335	hetuyuktinayadvāram |	hetu yukti naya dvāram 
SA_XX_n486u-336	kāraṇam |	kāraṇam 
SA_XX_n486u-337	mārgaḥ |	mārgaḥ 
SA_XX_n486u-338	pratipattiḥ |	pratipattiḥ 
SA_XX_n486u-339	saṃdeśaḥ |	saṃdeśaḥ 
SA_XX_n486u-340	avavādaḥ |	avavādaḥ 
SA_XX_n486u-341	anuśāsanī |	anuśāsanī 
SA_XX_n486u-342	caryā |	caryā 
SA_XX_n486u-343	ānulomikī kṣāntiḥ |	ānulomikī kṣāntiḥ 
SA_XX_n486u-344	kṣāntibhūmiḥ |	kṣānti bhūmiḥ 
SA_XX_n486u-345	akṣāntivigamaḥ |	a kṣānti vigamaḥ 
SA_XX_n486u-346	jñānabhūmiḥ |	jñāna bhūmiḥ 
SA_XX_n486u-347	ajñānaprahāṇam |	ajñāna prahāṇam 
SA_XX_n486u-348	jñānapratiṣṭhānam |	jñāna pratiṣṭhānam 
SA_XX_n486u-349	yogācārabhūmiḥ |	        
SA_XX_n486u-350	bodhisattvagocaraḥ |	bodhisattva gocaraḥ 
SA_XX_n486u-351	satpuruṣasevanā |	sat puruṣa sevanā 
SA_XX_n486u-352	asatpuruṣavivarjanā |	          
SA_XX_n486u-353	sarvadharmasvabhāvānubodhaprativedhajñānam |	sarva dharma svabhāva anubodha prativedha jñānam 
SA_XX_n486u-354	tathāgatenākhyātā buddhabhūmiḥ |	tathāgatena ākhyātā buddha bhūmiḥ 
SA_XX_n486u-355	paṇḍitairanumoditā |	paṇḍitaiḥ anumoditā 
SA_XX_n486u-356	bālaiḥ pratikṣiptā |	bālaiḥ pratikṣiptā 
SA_XX_n486u-357	durvijñeyā śrāvakaiḥ |	durvijñeyā śrāvakaiḥ 
SA_XX_n486u-358	ājñātā pratyekabuddhaiḥ |	ājñātā pratyekabuddhaiḥ 
SA_XX_n486u-359	abhūmistīrthikānām |	abhūmiḥ tīrthikānām 
SA_XX_n486u-360	bodhisattvaiḥ |	bodhisattvaiḥ 
SA_XX_n486u-361	parigṛhītā |	parigṛhītā 
SA_XX_n486u-362	daśabalairanubaddhā |	daśa balaiḥ anubaddhā 
SA_XX_n486u-363	devaiḥ pūjanīyā |	devaiḥ pūjanīyā 
SA_XX_n486u-364	brahmaṇā vandanīyā |	brahmaṇā vandanīyā 
SA_XX_n486u-365	śakrairadhigamanīyā |	śakraiḥ adhigamanīyā 
SA_XX_n486u-366	nāgairnamaskaraṇīyā |	nāgaiḥ namaskaraṇīyā 
SA_XX_n486u-367	yakṣairanumodanīyā |	yakṣaiḥ anumodanīyā 
SA_XX_n486u-368	kinnaraiḥ stotavyā |	kinnaraiḥ stotavyā 
SA_XX_n486u-369	mahoragaiḥ praśaṃsanīyā |	mahoragaiḥ praśaṃsanīyā 
SA_XX_n486u-370	bodhisattvairbhāvanīyā |	bodhisattvaiḥ bhāvanīyā 
SA_XX_n486u-371	paṇḍitaiḥ paryavāptavyā |	paṇḍitaiḥ paryavāptavyā 
SA_XX_n486u-372	dhanamanuttaram |	dhanam anuttaram 
SA_XX_n486u-373	dānaṃ nirāmiṣam |	dānam nirāmiṣam 
SA_XX_n486u-374	bhaiṣajyaṃ glānānām |	bhaiṣajyam glānānām 
SA_XX_n486u-375	moditā śāntacittānām |	moditā śānta cittānām 
SA_XX_n486u-376	kośo jñānasya |	kośaḥ jñānasya 
SA_XX_n486u-377	akṣayaḥ pratibhānasya |	akṣayaḥ pratibhānasya 
SA_XX_n486u-378	nayaḥ sūtrāntānām |	nayaḥ sūtrāntānām 
SA_XX_n486u-379	vigamaḥ kośasya |	vigamaḥ kośasya 
SA_XX_n486u-380	viṣayaḥ śūrāṇām |	viṣayaḥ śūrāṇām 
SA_XX_n486u-381	parijñā traidhātukasya |	parijñā traidhātukasya 
SA_XX_n486u-382	kolaḥ pāragāminām |	kolaḥ pāra gāminām 
SA_XX_n486u-383	nauroghamadhyagatānām |	nauḥ rogha madhya gatānām 
SA_XX_n486u-384	kīrtiryaśaskāmānām |	kīrtiḥ yaśaskāmānām 
SA_XX_n486u-385	varṇo buddhānām |	varṇaḥ buddhānām 
SA_XX_n486u-386	praśaṃsā tathāgatānām |	praśaṃsā tathāgatānām 
SA_XX_n486u-387	stavo daśabalānām |	stavaḥ daśa balānām 
SA_XX_n486u-388	guṇo bodhisattvānām |	guṇaḥ bodhisattvānām 
SA_XX_n486u-389	upekṣā kāruṇikānām |	upekṣā kāruṇikānām 
SA_XX_n486u-390	maitrī doṣaṃ śamayitukāmānām |	maitrī doṣam śamayitu kāmānām 
SA_XX_n486u-391	muditā praśāntacāriṇām |	muditā praśānta cāriṇām 
SA_XX_n486u-392	āśvāso mahāyānikānām |	āśvāsaḥ mahāyānikānām 
SA_XX_n486u-393	pratipattiḥ siṃhanādanādinām |	pratipattiḥ siṃhanāda nādinām 
SA_XX_n486u-394	mārgo buddhajñānasya |	mārgaḥ buddha jñānasya 
SA_XX_n486u-395	mokṣaḥ sarvasattvānām |	mokṣaḥ sarva sattvānām 
SA_XX_n486u-396	mudrā sarvadharmāṇām |	mudrā sarva dharmāṇām 
SA_XX_n486u-397	āhārikā sarvajñānasya |	āhārikā sarvajñānasya 
SA_XX_n486u-398	udyānaṃ sarvabodhisattvānām |	udyānam sarva bodhisattvānām 
SA_XX_n486u-399	vitrāsanaṃ mārasenāyāḥ |	vitrāsanam māra senāyāḥ 
SA_XX_n486u-400	vidyā kṣemagāminām |	vidyā kṣema gāminām 
SA_XX_n486u-401	arthaḥ siddhārthānām |	arthaḥ siddhārthānām 
SA_XX_n486u-402	paritrāṇamamitramadhyagatānām |	paritrāṇam amitra madhya gatānām 
SA_XX_n486u-403	pratyarthikanigrahaḥ saha dharmeṇa |	pratyarthika nigrahaḥ saha dharmeṇa 
SA_XX_n486u-404	satyākaro vaiśāradyānām |	satya ākaraḥ vaiśāradyānām 
SA_XX_n486u-405	bhūte paryeṣṭirbālānām |	bhūte paryeṣṭiḥ bālānām 
SA_XX_n486u-406	pūrvanimittamaṣṭādaśānāmāveṇikānāṃ buddhadharmāṇām |	pūrva nimittam aṣṭādaśānām āveṇikānām buddha dharmāṇām 
SA_XX_n486u-407	alaṃkāro dharmakāyasya |	alaṃkāraḥ dharmakāyasya 
SA_XX_n486u-408	niṣyandaścaryāyāḥ |	nisyandaḥ caryāyāḥ 
SA_XX_n486u-409	ābharaṇaṃ buddhaputrāṇām |	ābharaṇam buddha putrāṇām 
SA_XX_n486u-410	ratirmokṣakāmānām |	ratiḥ mokṣa kāmānām 
SA_XX_n486u-411	prītirjyeṣṭhaputrāṇām |	prītiḥ jyeṣṭha putrāṇām 
SA_XX_n486u-412	paripūrirbuddhajñānasya |	paripūriḥ buddha jñānasya 
SA_XX_n486u-413	abhūmiḥ sarvaśrāvakapratyekabuddhānām |	abhūmiḥ sarva śrāvaka pratyekabuddhānām 
SA_XX_n486u-414	viśuddhiścittasya |	viśuddhiḥ cittasya 
SA_XX_n486u-415	pariśuddhiḥ kāyasya |	pariśuddhiḥ kāyasya 
SA_XX_n486u-416	pariniṣpattirvimokṣamukhānām |	pariniṣpattiḥ vimokṣa mukhānām 
SA_XX_n486u-417	asaṃkleśo buddhajñānasya |	asaṃkleśaḥ buddha jñānasya 
SA_XX_n486u-418	anāgamo rāgasya |	anāgamaḥ rāgasya 
SA_XX_n486u-419	vigamo dveṣasya |	vigamaḥ dveṣasya 
SA_XX_n486u-420	abhūmirmohasya |	abhūmiḥ mohasya 
SA_XX_n486u-421	āgamo jñānasya |	āgamaḥ jñānasya 
SA_XX_n486u-422	utpādo vidyāyāḥ |	utpādaḥ vidyāyāḥ 
SA_XX_n486u-423	prahāṇamavidyāyāḥ |	prahāṇam avidyāyāḥ 
SA_XX_n486u-424	tṛptirvimuktisārāṇām |	tṛptiḥ vimukti sārāṇām 
SA_XX_n486u-425	tuṣṭiḥ samādhisārāṇām |	tuṣṭiḥ samādhi sārāṇām 
SA_XX_n486u-426	cakṣurdraṣṭukāmānām |	cakṣuḥ draṣṭu kāmānām 
SA_XX_n486u-427	abhijñā vikurvitukāmānām |	abhijñā vikurvitu kāmānām 
SA_XX_n486u-428	ṛddhirabhinirhartukāmānām |	ṛddhiḥ abhinirhartu kāmānām 
SA_XX_n486u-429	dhāraṇī śrutārthikānām |	dhāraṇī śruta arthikānām 
SA_XX_n486u-430	smṛterasaṃpramoṣaḥ |	smṛteḥ asaṃpramoṣaḥ 
SA_XX_n486u-431	adhiṣṭhānaṃ buddhānām |	adhiṣṭhānam buddhānām 
SA_XX_n486u-432	upāyakauśalyaṃ nāyakānām |	upāya kauśalyam nāyakānām 
SA_XX_n486u-433	sūkṣmaṃ durvijñeyamanabhiyuktānām |	sūkṣmam durvijñeyam anabhiyuktānām 
SA_XX_n486u-434	ajñeyamamuktaiḥ |	ajñeyam amuktaiḥ 
SA_XX_n486u-435	vivartākṣarāṇāṃ durvijñeyaṃ ghoṣeṇa |	vivarta akṣarāṇām durvijñeyam ghoṣeṇa 
SA_XX_n486u-436	ājñātaṃ vijñaiḥ |	ājñātam vijñaiḥ 
SA_XX_n486u-437	jñātaṃ sūrataiḥ |	jñātam sūrataiḥ 
SA_XX_n486u-438	pratividdhamalpecchaiḥ |	pratividdham alpa icchaiḥ 
SA_XX_n486u-439	udgṛhītamārabdhavīryaiḥ |	udgṛhītam ārabdha vīryaiḥ 
SA_XX_n486u-440	dhṛtaṃ smṛtimadbhiḥ |	dhṛtam smṛtimadbhiḥ 
SA_XX_n486u-441	kṣayo duḥkhasya |	kṣayaḥ duḥkhasya 
SA_XX_n486u-442	anutpādaḥ sarvadharmāṇām |	anutpādaḥ sarva dharmāṇām 
SA_XX_n486u-443	ekanayanirdeśaḥ sarvabhavagatyupapattyāyatanānām |	eka naya nirdeśaḥ sarva bhava gati upapatti āyatanānām 
SA_XX_n486u-444	ayaṃ sa kumāra ucyate sarvadharmasvabhāvasamatāvipañcito nāma samādhiḥ ||	ayam sa kumāraḥ ucyate sarvadharmasvabhāvasamatāvipañcitaḥ nāma samādhiḥ 
SA_XX_n486u-445	asmin khalu punaḥ sarvadharmaparyāye samādhinirdeśe bhagavatā bhāṣyamāṇe aśīternayutānāṃ devamānuṣikāyāḥ prajāyāḥ pūrvaparikarmakṛtāyā anutpattikeṣu dharmeṣu kṣānteḥ pratilambho'bhūt |	asmin khalu punar sarva dharmaparyāye samādhi nirdeśe bhagavatā bhāṣyamāṇe aśīteḥ nayutānām deva mānuṣikāyāḥ prajāyāḥ pūrva parikarma kṛtāyāḥ anutpattikeṣu dharmeṣu kṣānteḥ pratilambhaḥ bhūt 
SA_XX_n486u-446	ṣaṇṇavateśca nayutānāmānulomikāyāḥ kṣānteḥ pratilambho'bhūt |	ṣaṇṇavateḥ ca nayutānām ānulomikāyāḥ kṣānteḥ pratilambhaḥ bhūt 
SA_XX_n486u-447	triṇavaternayutānāṃ ghoṣānugāyāḥ kṣānteḥ pratilambho'bhūt |	triṇavateḥ nayutānām ghoṣa anugāyāḥ kṣānteḥ pratilambhaḥ bhūt 
SA_XX_n486u-448	paripūrṇasya bhikṣuśatasahasrasya anupādāyāsravebhyaścittāni vimuktāni |	paripūrṇasya bhikṣu śata sahasrasya an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_XX_n486u-449	ṣaṣṭeśca prāṇiśatasahasrāṇāṃ devamānuṣikāyāḥ prajāyā virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham |	ṣaṣṭeḥ ca prāṇi śata sahasrāṇām deva mānuṣikāyāḥ prajāyāḥ virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśuddham 
SA_XX_n486u-450	aśīteśca bhikṣusahasrāṇāmanupādāyāsravebhyaścitāni vimuktāni |	aśīteḥ ca bhikṣu sahasrāṇām an upādāya āsravebhyaḥ citāni vimuktāni 
SA_XX_n486u-451	pañcabhiścopāsakaśatairanāgāmiphalaṃ prāptam |	pañcabhiḥ ca upāsaka śataiḥ anāgāmi phalam prāptam 
SA_XX_n486u-452	ṣaṣṭyā copāsikāśataiḥ sakṛdāgāmiphalaṃ prāptam |	ṣaṣṭyā ca upāsikā śataiḥ sakṛdāgāmi phalam prāptam 
SA_XX_n486u-453	ayaṃ ca trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ kampitaḥ prakampitaḥ saṃprakampitaḥ |	ayam ca tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram kampitaḥ prakampitaḥ saṃprakampitaḥ 
SA_XX_n486u-454	calitaḥ pracalitaḥ saṃpracalitaḥ |	calitaḥ pracalitaḥ saṃpracalitaḥ 
SA_XX_n486u-455	vedhitaḥ pravedhitaḥ saṃpravedhitaḥ |	vedhitaḥ pravedhitaḥ saṃpravedhitaḥ 
SA_XX_n486u-456	kṣubhitaḥ prakṣubhitaḥ saṃprakṣubhitaḥ |	kṣubhitaḥ prakṣubhitaḥ saṃprakṣubhitaḥ 
SA_XX_n486u-457	raṇitaḥ praraṇitaḥ saṃpraraṇitaḥ |	raṇitaḥ praraṇitaḥ saṃpraraṇitaḥ 
SA_XX_n486u-458	garjitaḥ pragarjitaḥ saṃpragarjitaḥ |	garjitaḥ pragarjitaḥ saṃpragarjitaḥ 
SA_XX_n486u-459	pūrvā digavanamati paścimā digunnamati |	pūrvā diś avanamati paścimā diś unnamati 
SA_XX_n486u-460	paścimā digavanamati pūrvā digunnamati |	paścimā diś avanamati pūrvā diś unnamati 
SA_XX_n486u-461	uttarā digavanamati dakṣiṇā digunnamati |	uttarā diś avanamati dakṣiṇā diś unnamati 
SA_XX_n486u-462	dakṣiṇā digavanamati uttarā digunnamati |	dakṣiṇā diś avanamati uttarā diś unnamati 
SA_XX_n486u-463	antādavanamati madhyādunnamati |	antāt avanamati madhyāt unnamati 
SA_XX_n486u-464	antādunnamati madhyādavanamati |	antāt unnamati madhyāt avanamati 
SA_XX_n486u-465	aprameyasya cāvabhāsasya loke prādurbhāvo'bhūt |	aprameyasya ca avabhāsasya loke 
SA_XX_n486u-466	sarvaśca lokadhātuḥ sadevakaśca samārakaḥ sabrahmakaḥ saśramaṇabrāhmaṇikāḥ prajāstenāvabhāsenāvabhāsitāḥ sphuṭā abhūvan |	sarvaḥ ca lokadhātuḥ sa devakaḥ ca sa mārakaḥ sa brahmakaḥ sa śramaṇa brāhmaṇikāḥ prajāḥ tena avabhāsena avabhāsitāḥ sphuṭāḥ abhūvan 
SA_XX_n486u-467	imau ca candrasūryau evaṃmaharddhikau evaṃmahānubhāvau evaṃmaheśākhyau na bhāsato na tapato na virocataḥ |	imau ca candra sūryau evam maharddhikau evam mahā anubhāvau evam maheśākhyau na bhāsataḥ na tapataḥ na virocataḥ 
SA_XX_n486u-468	yā api lokāntarikā andhakāratamisrāḥ,	yāḥ api loka āntarikāḥ andhakāra tamisrāḥ 
SA_XX_n486u-469	tā api tenāvabhāsena sphuṭā abhūvan |	tāḥ api tena avabhāsena sphuṭāḥ abhūvan 
SA_XX_n486u-470	ye'pi tāsūpapannāḥ sattvāḥ,	ye api tāsu upapannāḥ sattvāḥ 
SA_XX_n486u-471	te'pyanyonyaṃ saṃjānate sma |	te api anyonyam saṃjānate sma 
SA_XX_n486u-472	evaṃ cāhuḥ-anyo'pi kila bho ayaṃ sattva ihopapannaḥ |	evam ca āhuḥ anyaḥ api kila bho ayam sattvaḥ iha upapannaḥ 
SA_XX_n486u-473	yāvadavīcermahānarakāditi ||	yāvat avīceḥ mahānarakāt iti 
SA_XX_n486u-474	iti śrīsamādhirāje nidānaparivarto nāma prathamaḥ ||	iti śrī samādhirāje nidānaparivartaḥ nāma prathamaḥ 
SA_XX_n486u-475	śālendrarājapūrvayogaparivarto dvitīyaḥ |	śālendrarāja pūrva yoga parivartaḥ dvitīyaḥ 
SA_XX_n486u-476	atha khalu bhagavāṃstasyāṃ velāyāṃ candraprabhasya kumārabhūtasya etadeva pūrvayogaparivartaṃ bhūyasyā mātrayā gāthābhigītena vistareṇa saṃprakāśayati sma -	atha khalu bhagavān tasyām velāyām candraprabhasya kumāra bhūtasya etat eva pūrva yoga parivartam bhūyasyā mātrayā gāthā abhigītena vistareṇa saṃprakāśayati sma 
SA_XX_n486u-477	smarati daśabalāna ṣaṣṭikoṭī	smarati ṣaṣṭi koṭī 
SA_XX_n486u-478	purimabhave nivasiṃsu gṛdhrakūṭe |	purima bhave nivasiṃsu gṛdhrakūṭe 
SA_XX_n486u-479	puri mama caramāṇu bodhicaryā-	puri mama bodhi caryā 
SA_XX_n486u-480	mima varaśānta samādhi deśayiṃsu || 1 ||	mima vara śānta samādhi deśayiṃsu 
SA_XX_n486u-481	teṣāṃ paścimako āsīllokanāthaḥ prabhaṃkaraḥ |	teṣām āsīt loka nāthaḥ prabhaṃkaraḥ 
