segmentnr	original	analyzed
SA_GSP29_snyayvpu-135	vyāvahārikaṃ pāramārthikaṃ ca. vyāvahārikaṃ heyopādeyopekṣaṇīyeṣv artheṣu hānopādānopekṣālakṣaṇam.	vyāvahārikam pāramārthikam ca vyāvahārikam heya upādeya upekṣaṇīyeṣu artheṣu hāna upādāna upekṣā lakṣaṇam 
SA_GSP29_snyayvpu-136	pāramārthikaṃ abhyudayaniḥśreyasāvāptir iti. etat tu sākṣād anuktam apy anantaraprayojanaphalatvāt	pāramārthikam abhyudaya niḥśreyasa avāptiḥ iti etat tu sākṣāt anuktam api anantara prayojana phalatvāt 
SA_GSP29_snyayvpu-137	tadvacanenāivākṣiptam avagantavyam. sambandhas tūpāyopeyalakṣaṇaḥ;	tad vacanena aiva ākṣiptam avagantavyam sambandhaḥ tu upāya upeya lakṣaṇaḥ 
SA_GSP29_snyayvpu-138	tatropeyaṃ prakaraṇārthaparijñānam,	tatra upeyam prakaraṇa artha parijñānam 
SA_GSP29_snyayvpu-139	prakaraṇam upāyas,	prakaraṇam upāyaḥ 
SA_GSP29_snyayvpu-140	tatas tadabhilaṣatā prakaraṇam idam ārambhaṇīyam ity anukto 'pi vacanena sambandho 'rthād gamyata iti tātparyārthaḥ.	tatas tat abhilaṣatā prakaraṇam idam ārambhaṇīyam iti vacanena sambandhaḥ rthāt gamyate iti tātparyārthaḥ 
SA_GSP29_snyayvpu-141	[NAV_0.6] adhunākṣarārtho vivriyate:	adhunā akṣara arthaḥ vivriyate 
SA_GSP29_snyayvpu-142	tatra yady api pramāṇaśabdasya sarvakārakair bhāvena ca vyutpatteḥ sukaratvāt “kṛtyalyuṭo	tatra yadi api pramāṇa śabdasya sarva kārakaiḥ bhāvena ca vyutpatteḥ sukara tvāt 
SA_GSP29_snyayvpu-143	bahulam” anyatrāpītivacanād yathākramam amī kartrarthādikārakabhāvavyutpattyā pramāṇaśabdavācyāḥ,	bahulam anyatra api iti vacanāt yathākramam amī kartṛ artha ādi kāraka bhāva vyutpattyā pramāṇa śabda vācyāḥ 
SA_GSP29_snyayvpu-144	tad yathā ātmārthajñānārthakriyākāraṇakalāpakṣayopaśamakriyārūpāḥ tathāpīha jñānam evādhikriyate,	tat yathā ātma artha jñāna artha kriyā kāraṇa kalāpa kṣaya upaśama kriyā rūpāḥ tathā api iha jñānam eva adhikriyate 
SA_GSP29_snyayvpu-145	tasyāiva parīkṣākṣamatvād;	tasyāḥ iva parīkṣā kṣama tvāt 
SA_GSP29_snyayvpu-146	itareṣāṃ parīkṣāyās tatpuraḥsaratvād vaiyarthāc ca. tathā hi:	itareṣām parīkṣāyāḥ tad puraḥsara tvāt vaiyarthāt ca tathā hi 
SA_GSP29_snyayvpu-147	nārthas tāvad ātmanaḥ parīkṣayā,	na arthaḥ tāvat ātmanaḥ parīkṣayā 
SA_GSP29_snyayvpu-148	tasya bhrāntābhrāntajñāneṣu samānatvāt. nāpy arthasya,	tasya bhrānta abhrānta jñāneṣu samāna tvāt na api arthasya 
SA_GSP29_snyayvpu-149	tasyopeyatvād,	tasya upeya tvāt 
SA_GSP29_snyayvpu-150	upāyabhūtajñānaparīkṣaṇenāiva gatatvāt. nārthakriyāyās,	upāya bhūta jñāna parīkṣaṇena ā iva gata tvāt na arthakriyāyāḥ 
SA_GSP29_snyayvpu-151	tadavagatau parīkṣāvaiyarthyāt. nāpi kāraṇakalāpasya,	tad avagatau parīkṣā vaiyarthyāt nā api kāraṇa kalāpasya 
SA_GSP29_snyayvpu-152	jñānotpatteḥ prāk svarūpānavagateḥ,	jñāna utpatteḥ prāk svarūpa anavagateḥ 
SA_GSP29_snyayvpu-153	paścāt tatsvarūpanirṇayād eva tatsādguṇyavaiguṇyāvagater nairarthakyāt. nāpi kṣayopaśamasya,	paścāt tad svarūpa nirṇayāt eva tad sādguṇya vaiguṇya avagateḥ nairarthakyāt nā api kṣaya upaśamasya 
SA_GSP29_snyayvpu-154	tasya jñānotpādonnīyamānarūpatvāt. nāpi pramitimātrasya,	tasya jñāna utpāda unnīyamāna rūpa tvāt nā api pramiti mātrasya 
SA_GSP29_snyayvpu-155	tasya pramāṇasādhyatayā taccārutādvāreṇāiva samīcīnatāsiddher iti. tad ayam abhiprāyo:	tasya pramāṇa sādhya tayā samīcīna tā siddheḥ iti tat ayam 
SA_GSP29_snyayvpu-156	yady apy anantadharmādhyāsite vastuni sarva eva śabdārthā nirupacaritā ghaṭante,	yadi api ananta dharma adhyāsite vastuni sarve eva śabda arthāḥ nirupacaritāḥ ghaṭante 
SA_GSP29_snyayvpu-157	tathāpi yenārthaṃ paricchidyārthakriyāsamarthārthaprārthanayā pravartante pramātāras	tathā api yena artham paricchidya artha kriyā samartha artha prārthanayā pravartante pramātāraḥ 
SA_GSP29_snyayvpu-158	tad eveha jñānam ātmanā saha dharmirūpatayā tādātmye 'pi dharmarūpatayā vyatiriktaṃ	tat eva iha jñānam ātmanā saha dharmi rūpatayā tādātmye dharma rūpatayā vyatiriktam 
SA_GSP29_snyayvpu-159	pramīyate 'neneti pramāṇam ity ucyate. tasya vyutpādanaṃ paraparikalpitalakṣaṇādivyudāsena	pramīyate nena iti pramāṇam iti ucyate tasya vyutpādanam para parikalpita lakṣaṇa ādi vyudāsena 
SA_GSP29_snyayvpu-160	svābhipretalakṣaṇādisvarūpaprakāśanam. tadartham:	sva abhipreta lakṣaṇa ādi svarūpa prakāśanam tad artham 
SA_GSP29_snyayvpu-161	arthaśabdaḥ prayojanaparyāyaḥ. idam ity artharūpatayā svacetasi vivartamānaṃ prakaraṇaśarīraṃ parāmṛśati;	artha śabdaḥ prayojana paryāyaḥ idam iti artha rūpatayā sva cetasi vivartamānam prakaraṇa śarīram parāmṛśati 
SA_GSP29_snyayvpu-162	dvividhaṃ hi prakaraṇaśarīraṃ:	dvividham hi prakaraṇa śarīram 
SA_GSP29_snyayvpu-163	śabdo 'rthaś ceti,	śabdaḥ rthaḥ ca iti 
SA_GSP29_snyayvpu-164	bahiḥ śabdarūpatayā prakāśayiṣyamāṇatve 'py antas tattvārthākāreṇa pratyakṣatvāt. ārabhyata iti padavākyaślokādiracanayā prakriyata iti yāvat.	bahis śabda rūpa tayā prakāśayiṣyamāṇa tve pi antar tattva artha ākāreṇa pratyakṣa tvāt ārabhyate iti pada vākya śloka ādi racanayā prakriyate iti yāvat 
SA_GSP29_snyayvpu-165	[NAV_0.7] iha ca lakṣaṇasaṃkhyāgocaraphaleṣu pramāṇaṃ prati vipratipadyante pare. tathā hi:	iha ca lakṣaṇa saṃkhyā gocara phaleṣu pramāṇam prati vipratipadyante pare tathā hi 
SA_GSP29_snyayvpu-166	lakṣaṇe tāvat pramāṇam avisaṃvādi jñānam iti saugatāḥ. anadhigatārthādhigantṛ pramāṇam iti mīmāṃsakāḥ. arthopalabdhihetuḥ pramāṇam iti naiyāyikādayaḥ.  #	lakṣaṇe tāvat pramāṇam avisaṃvādi jñānam iti saugatāḥ anadhigata artha adhigantṛ pramāṇam iti mīmāṃsakāḥ artha upalabdhi hetuḥ pramāṇam iti naiyāyika ādayaḥ  /
SA_GSP29_snyayvpu-167	tathā saṃkhyāyāṃ:	tathā saṃkhyāyām 
SA_GSP29_snyayvpu-168	pratyakṣānumāne dve eva pramāṇe iti saugatāḥ. pratyakṣānumānaśabdopamānārthāpattyabhāvāḥ	pratyakṣa anumāne dve eva pramāṇe iti saugatāḥ pratyakṣa anumāna śabda upamāna artha āpatti abhāvāḥ 
SA_GSP29_snyayvpu-169	pramāṇānīti mīmāṃsakāḥ. pratyakṣānumānaśabdopamānāni pramāṇānīti naiyāyikāḥ. pratyakṣānumānaśabdāni	pramāṇāni iti mīmāṃsakāḥ pratyakṣa anumāna śabda upamānāni pramāṇāni iti naiyāyikāḥ pratyakṣa anumāna śabdāni 
SA_GSP29_snyayvpu-170	pramāṇānīti vaiśeṣikāḥ. etāny eva sāṃkhyāḥ. pratyakṣam evāikaṃ pramāṇam iti cārvākāḥ. tathā gocare:	pramāṇāni iti vaiśeṣikāḥ etāni eva sāṃkhyāḥ pratyakṣam eva āikam pramāṇam iti cārvākāḥ tathā gocare 
SA_GSP29_snyayvpu-171	parasparavinirluṭhitakṣaṇakṣayiparamānulakṣaṇāni svalakṣaṇāni pramāṇagocaras tāttvika	paraspara vinirluṭhita kṣaṇa kṣayi parama anulakṣaṇāni sva lakṣaṇāni pramāṇa gocaraḥ tāttvika 
SA_GSP29_snyayvpu-172	iti bauddhāḥ. sāmānyaviśeṣātmakaṃ vastv iti mīmāṃsakāḥ. parasparavibhaktau sāmānyaviśeṣāv	iti bauddhāḥ sāmānya viśeṣa ātmakam vastu iti mīmāṃsakāḥ paraspara vibhaktau sāmānya viśeṣau 
SA_GSP29_snyayvpu-173	iti naiyāyikavaiśeṣikāḥ. traiguṇyarūpaṃ sāmānyam iti sāṃkhyāḥ. bhūtacaṭuṣṭayaṃ pramāṇabhūmīti	iti naiyāyika vaiśeṣikāḥ traiguṇya rūpam sāmānyam iti sāṃkhyāḥ bhūta caṭuṣṭayam pramāṇa bhūmī iti 
SA_GSP29_snyayvpu-174	cārvākāḥ. tathā phale 'pi vipratipadyante:	cārvākāḥ tathā phale pi vipratipadyante 
SA_GSP29_snyayvpu-175	arthādhigatiḥ pramāṇaphalam iti saugatāḥ. pūrvaṃ pūrvaṃ pramāṇam uttaram uttaraṃ tu phalam iti mīmāṃsakādayaḥ.	artha adhigatiḥ pramāṇa phalam iti saugatāḥ pūrvam pūrvam pramāṇam uttaram uttaram tu phalam iti mīmāṃsaka ādayaḥ 
SA_GSP29_snyayvpu-176	[NAV_1.0] tatra tāval lakṣaṇasaṃkhyāvipratipattī nirācikīrṣur āha:	tatra tāvat lakṣaṇa saṃkhyā vipratipattī nirācikīrṣuḥ āha 
SA_GSP29_snyayvpu-177	pramāṇaṃ svaparābhāsi jñānaṃ,	         
SA_GSP29_snyayvpu-178	bādhavivarjitam /	bādha vivarjitam 
SA_GSP29_snyayvpu-179	pratyakṣaṃ ca parokṣaṃ ca dvidhā,	pratyakṣam ca parokṣam ca dvidhā 
SA_GSP29_snyayvpu-180	meyaviniścayāt // NA_1 //	meya viniścayāt 
SA_GSP29_snyayvpu-181	[NAV_1.1] tatrāpi pūrvārdhena lakṣaṇavipratipattim uttarārdhena tu saṃkhyāvipratipattiṃ	tatra api pūrva ardhena lakṣaṇa vipratipattim uttara ardhena tu saṃkhyā vipratipattim 
SA_GSP29_snyayvpu-182	nirācaṣṭe. lakṣaṇaṃ ca pararūpebhyo vyāvartanakṣamo 'sādhāraṇadharmaḥ. lakṣyate paricchidyate	nirācaṣṭe lakṣaṇam ca para rūpebhyaḥ sādhāraṇa dharmaḥ lakṣyate paricchidyate 
SA_GSP29_snyayvpu-183	vijātīyebhyo vyāvṛttaṃ lakṣyaṃ yena tal lakṣaṇam ity ucyate. tac ceha dvaye pratyāyyāḥ,	vijātīyebhyaḥ vyāvṛttam lakṣyam yena tat lakṣaṇam iti ucyate tat ca iha dvaye pratyāyyāḥ 
SA_GSP29_snyayvpu-184	svadarśanānuraktāntaḥkaraṇās tīrthāntarīyā vipratipannās,	sva darśana anurakta antaḥkaraṇāḥ tīrtha antarīyāḥ vipratipannāḥ 
SA_GSP29_snyayvpu-185	tathā mugdhabuddhayo laukikā avyutpannāś ceti. tataś ca yadādau vipratipannān prati lakṣaṇaṃ tadāivaṃ lakṣyalakṣaṇabhāvo draṣṭavyo:	tathā mugdha buddhayaḥ laukikāḥ avyutpannāḥ ca iti tatas ca yadā ādau vipratipannān prati lakṣaṇam lakṣya lakṣaṇa bhāvaḥ draṣṭavyaḥ 
SA_GSP29_snyayvpu-186	yad idaṃ bhavatām asmākaṃ ca pramāṇam iti prasiddham,	yat idam bhavatām asmākam ca pramāṇam iti prasiddham 
SA_GSP29_snyayvpu-187	tat svaparābhāsi jñānaṃ bādhavivarjitaṃ mantavyam;	tat sva para ābhāsi jñānam bādha vivarjitam mantavyam 
SA_GSP29_snyayvpu-188	prasiddhaṃ pramāṇam anūdyāprasiddhaṃ svaparābhāsitvādi vidhīyate. yadā tv avyutpannamatīn pratīdaṃ lakṣaṇam,	prasiddham pramāṇam anūdya aprasiddham sva para ābhāsi tva ādi vidhīyate yadā tu avyutpanna matīn prati idam lakṣaṇam 
SA_GSP29_snyayvpu-189	tadā pratiprāṇi svaparaprakāśino jñānasya bādharahitasya kasyacit siddhatvād,	tadā pratiprāṇi sva para prakāśinaḥ jñānasya bādha rahitasya kasyacid siddha tvāt 
SA_GSP29_snyayvpu-190	anyathā pratiniyatavyavahārocchedaprasaṅgād,	anyathā pratiniyata vyavahāra uccheda prasaṅgāt 
SA_GSP29_snyayvpu-191	evaṃ te bodhyante:	evam te bodhyante 
SA_GSP29_snyayvpu-192	yad ado bhavatāṃ kvacin niyatārthagrāhi svaparaprakāśakaṃ bādharahitaṃ jñānaṃ prasiddhaṃ tat pramāṇam iti budhyantām. atrāpi siddhasyānuvādo  #	yat adaḥ bhavatām kvacid niyata artha grāhi sva para prakāśakam bādha rahitam jñānam prasiddham tat pramāṇam iti budhyantām atrā api siddhasya anuvādaḥ 
SA_GSP29_snyayvpu-193	'siddhasya vidhānaṃ yojyam.	siddhasya vidhānam yojyam 
SA_GSP29_snyayvpu-194	[NAV_1.2] adhunākṣarārthas:	adhunā akṣara arthaḥ 
SA_GSP29_snyayvpu-195	tatra pramāṇam iti pūrvavat. sva ātmā svarūpaṃ,	tatra pramāṇam iti pūrvavat svaḥ ātmā svarūpam 
SA_GSP29_snyayvpu-196	paro 'rthas,	paraḥ rthaḥ 
SA_GSP29_snyayvpu-197	tāv ābhāsayituṃ prakāśayituṃ śīlam yasya tattathā. jñāyate nirṇīyate tattvaṃ yena taj jñānam. bādhyate 'neneti bādhaḥ;	tau ābhāsayitum prakāśayitum śīlam yasya tat tathā jñāyate nirṇīyate tattvam yena tat jñānam bādhyate nena iti bādhaḥ 
SA_GSP29_snyayvpu-198	viparītārthopasthāpakapramāṇapravṛttir iti yāvat. tena viśeṣeṇa varjitaṃ rahitaṃ yaj jñānaṃ tat pramāṇam iti saṇṭaṅkaḥ.	viparīta artha upasthāpaka pramāṇa pravṛttiḥ iti yāvat tena viśeṣeṇa varjitam rahitam yat jñānam tat pramāṇam iti saṇṭaṅkaḥ 
SA_GSP29_snyayvpu-199	[NAV_1.3] iha ca vyavacchedyāpekṣayā lakṣaṇe viśeṣaṇapravṛtteḥ svaparābhāsīty anena ye svābhāsy eva jñānaṃ manyante jñānavādino bauddhaviśeṣāḥ,	iha ca vyavacchedya apekṣayā lakṣaṇe viśeṣaṇa pravṛtteḥ sva para ābhāsi iti anena ye sva ābhāsi eva jñānam manyante jñāna vādinaḥ bauddha viśeṣāḥ 
SA_GSP29_snyayvpu-200	ye ca parābhāsy eva mīmāṃsakanaiyāyikādayas te nirastāḥ. te hi bahirarthābhāvāj jñānaṃ svāṃśaparyavasitasattākam ity ācakṣīran,	ye ca eva mīmāṃsaka naiyāyika ādayaḥ te nirastāḥ te hi bahis artha abhāvāt jñānam sva aṃśa paryavasita sattākam iti ācakṣīran 
SA_GSP29_snyayvpu-201	tad ayuktam,	tat ayuktam 
SA_GSP29_snyayvpu-202	jñeyārthābhāve jñānābhāvaprasaṅgāt. athārthābhāve 'pi svapnadaśāyāṃ vanadevakulādinānāpratibhāsaṃ jñānam avalokitam iti tathābhūtaṃ sakalaṃ	jñeya artha abhāve jñāna abhāva prasaṅgāt atha artha abhāve svapna daśāyām vana devakula ādi nānā pratibhāsam jñānam avalokitam iti tathābhūtam sakalam 
SA_GSP29_snyayvpu-203	tan na,	tat na 
SA_GSP29_snyayvpu-204	tasyāpi jāgradavasthābhāvisadbhūtārthadarśanasampāditātmasaṃskāramiddhādikāraṇakalāpasannidhānaprabodhasavyapekṣatvād;	tasya api jāgrat avasthā bhāvi sadbhūta artha darśana sampādita ātma saṃskāram iddha ādi kāraṇa kalāpa sannidhāna prabodha savyapekṣa tvāt 
SA_GSP29_snyayvpu-205	itarathātyantānanubhūtabhūtapañcakātiriktaṣaṣṭhabhūtapratibhāsaḥ syāt. kiṃ ca,	itarathā atyanta ananubhūta bhūta pañcaka atirikta ṣaṣṭha bhūta pratibhāsaḥ syāt kim ca 
SA_GSP29_snyayvpu-206	katham ekaṃ jñānaṃ sitapītādyanekākāravivartam iti praṣṭavyo bhavān. anādyavidyāvāsanād iti ced,	katham ekam jñānam sita pīta ādi aneka ākāra vivartam iti praṣṭavyaḥ bhavān anādya vidyā vāsanāt iti ced 
SA_GSP29_snyayvpu-207	atrāpi vikalpayugalam amalam avatarati:	atrā api vikalpa yugalam amalam avatarati 
SA_GSP29_snyayvpu-208	tato jñānāt sā vāsanā vyabhaitsīd vā na vā?	tatas jñānāt sā vāsanā vyabhaitsīt vā na vā 
SA_GSP29_snyayvpu-209	vyatyaraikṣīc ced,	vyatyaraikṣīt ced 
SA_GSP29_snyayvpu-210	evaṃ sati tadgrāhakapramāṇam abhidhānīyam,	evam sati tad grāhaka pramāṇam abhidhānīyam 
SA_GSP29_snyayvpu-211	jñānavyatiriktāyāḥ saṃvedanābhāvāt,	jñāna vyatiriktāyāḥ saṃvedanā abhāvāt 
SA_GSP29_snyayvpu-212	tatsaṃvedane cārthasyāpi vyatiriktasya saṃvedanam iti sa duṣpratiṣedhaḥ syāt. vedyavedakākārakaluṣitāj jñānād eva vyatiriktā tatkāraṇabhūtā  #	tad saṃvedane ca arthasya api vyatiriktasya saṃvedanam iti sa duṣpratiṣedhaḥ syāt vedya vedaka ākāra kaluṣitāt jñānāt eva vyatiriktā tad kāraṇa bhūtā 
SA_GSP29_snyayvpu-213	jñānarūpāiva sānumīyata iti cen, na,	jñāna rūpā iva sā anumīyate iti ced na 
SA_GSP29_snyayvpu-214	tayā saha sambandhagrahaṇābhāvād,	tayā saha sambandha grahaṇa abhāvāt 
SA_GSP29_snyayvpu-215	dṛṣṭahānyadṛṣṭaparikalpanāprasaṅgāc ca. kiṃ ca,	dṛṣṭa hāni adṛṣṭa parikalpanā prasaṅgāt ca kim ca 
SA_GSP29_snyayvpu-216	yathā vyatiriktavāsanāvaśād ekam api jñānaṃ nānākāram,	yathā vyatirikta vāsanā vaśāt ekam api jñānam nānā ākāram 
SA_GSP29_snyayvpu-217	tathā jaḍam api tadvaśād eva bodharūpaṃ prakāśata iti viparītāpatter artha eva siddhim āskanden,	tathā jaḍam api tad vaśāt eva bodha rūpam prakāśate iti viparīta āpatteḥ arthaḥ eva siddhim āskanden 
SA_GSP29_snyayvpu-218	na jñānam. athāvyatiriktā,	na jñānam atha a vyatiriktā 
SA_GSP29_snyayvpu-219	hanta jñānam eva tan,	hanta jñānam eva tan 
SA_GSP29_snyayvpu-220	na vāsanā tadavyatiriktatvāt tatsvarūpavad ity āstāṃ tāvat. parābhāsy api svaprakāśābhāvād abhidadhīraṃs,	na vāsanā tad avyatirikta tvāt tad svarūpa vat iti āstām tāvat parābhāsi api sva prakāśa abhāvāt abhidadhīran 
SA_GSP29_snyayvpu-221	tad apy asambaddham,	tat api asambaddham 
SA_GSP29_snyayvpu-222	svaprakāśābhāve paraprakāśāyogāt. na hi pradīpaḥ svarūpam anuddyotayan ghaṭādyuddyotane vyāpriyate. svayaṃ cāpratītam api yady arthaṃ grāhayati	sva prakāśa abhāve para prakāśa ayogāt na hi pradīpaḥ sva rūpam an uddyotayan ghaṭa ādi uddyotane vyāpriyate svayam ca apratītam api yadi artham grāhayati 
SA_GSP29_snyayvpu-223	devadattasyotpannaṃ yajñadattaṃ grāhayed,	devadattasya utpannam yajñadattam grāhayet 
SA_GSP29_snyayvpu-224	viśeṣābhāvāt. anyac ca,	viśeṣa abhāvāt anyat ca 
SA_GSP29_snyayvpu-225	paraprakāśanamātre dūrāsannādibhedaḥ prathamānānām arthānāṃ kimapekṣaś cakāsti?	para prakāśana mātre dūra āsanna ādi bhedaḥ prathamānānām arthānām kimapekṣaḥ cakāsti 
SA_GSP29_snyayvpu-226	śarīrāpekṣa iti cen, na,	śarīra apekṣaḥ iti ced na 
SA_GSP29_snyayvpu-227	tasyāpi prakāśyatāviśeṣāt,	tasya api prakāśya tā viśeṣāt 
SA_GSP29_snyayvpu-228	tasmād antarmukhākārasya bahirarthagrahaṇe saty ayaṃ ghaṭām āṭīkate nānyathā. athārthāpattyādinā pramāṇāntareṇa tad antarniviṣṭaṃ gṛhyate,	tasmāt antar mukha ākārasya bahis artha grahaṇe sati ayam na anyathā atha arthāpatti ādinā pramāṇa antareṇa tat antar niviṣṭam gṛhyate 
SA_GSP29_snyayvpu-229	tatas tadapekṣayā yokṣyate dūrāsannādibheda iti cen, na,	tatas tad apekṣayā yokṣyate dūra āsanna ādi bhedaḥ iti ced na 
SA_GSP29_snyayvpu-230	tatrāpi vikalpayugalakānativṛtteḥ; tathā hi:	tatra api vikalpa yugalaka an ativṛtteḥ tathā hi 
SA_GSP29_snyayvpu-231	tat pramāṇāntaraṃ svaprakāśam anyaprakāśaṃ vā?	tat pramāṇa antaram sva prakāśam anya prakāśam vā 
SA_GSP29_snyayvpu-232	svaprakāśaṃ cet,	sva prakāśam ced 
SA_GSP29_snyayvpu-233	prathamasya kiṃ kṣūṇam?/	prathamasya kim kṣūṇam 
SA_GSP29_snyayvpu-234	anyaprakāśaṃ cet,	anya prakāśam ced 
SA_GSP29_snyayvpu-235	tatrāpīyam eva vārtety anavasthā. tasmāt svarūpam avabhāsayad eva jñānam arthagrahaṇāya vyāpriyata iti sthitam.	tatra api iyam eva vārttā iti anavasthā tasmāt sva rūpam avabhāsayat eva jñānam artha grahaṇāya vyāpriyate iti sthitam 
SA_GSP29_snyayvpu-236	[NAV_1.4] jñānam ity anena tu yan naiyāyikādibhiḥ paryakalpi sannikarṣaḥ pramāṇam	jñānam iti anena tu yat naiyāyika ādibhiḥ paryakalpi sannikarṣaḥ pramāṇam 
SA_GSP29_snyayvpu-237	iti tasya prāmāṇyaṃ nirasyati. yataḥ snānapānāvagāhanādyarthakriyānirvartanakṣamam	iti tasya prāmāṇyam nirasyati yatas snāna pāna avagāhana ādi arthakriyā nirvartana kṣamam 
SA_GSP29_snyayvpu-238	arthaṃ niścityāvyavadhānena pravartante pramātāras tad eva jñānaṃ pramāṇam,	artham niścitya avyavadhānena pravartante pramātāraḥ tat eva jñānam pramāṇam 
SA_GSP29_snyayvpu-239	na sannikarṣo jaḍatayāsti,	na sannikarṣaḥ jaḍa tayā asti 
SA_GSP29_snyayvpu-240	avyavahitanirṇayābhāvād ity ākūtam. arthopalabdhihetutvāt tasya prāmāṇyam iti ced,	avyavahita nirṇaya abhāvāt iti ākūtam artha upalabdhi hetu tvāt tasya prāmāṇyam iti ced 
SA_GSP29_snyayvpu-241	viśīrṇedānīṃ pramāṇeyattā,	viśīrṇā idānīm pramāṇa iyattā 
SA_GSP29_snyayvpu-242	dehāder api tatkāraṇatayā prāmāṇyāpatter ity āstāṃ tāvat.	deha ādeḥ api tad kāraṇatayā prāmāṇya āpatteḥ iti āstām tāvat 
SA_GSP29_snyayvpu-243	[NAV_1.5] bādhavivarjitam ity amunā tu yat timirāditiraskṛtanayanadīdhitiprasarādīnāṃ nabhastalāvalambiniśīthinīnāthadvayādipratibhāsaṃ,	bādha vivarjitam iti amunā tu yat timira ādi tiraskṛta nayana dīdhiti prasara ādīnām nabhastala avalambi niśīthinī nātha dvaya ādi pratibhāsam 
SA_GSP29_snyayvpu-244	yac ca kutarkabhrāntacetasāṃ nijanijadarśanākarṇanaprabhavaṃ kṣaṇakṣayisāmānyaviśeṣāikānteśvarādikṛtabhuvanapratibhāsaṃ	yat ca kutarka bhrānta cetasām nija nija darśana ākarṇana prabhavam kṣaṇa kṣayi sāmānya viśeṣa aikānta īśvara ādi kṛta bhuvana pratibhāsam 
SA_GSP29_snyayvpu-245	jñānaṃ tatpratyanīkārthapratyāyakapramāṇāntaropanipātaplāvitatvāt pratikṣipati. viśeṣārthaviśabdopādānāt	jñānam tad pratyanīka artha pratyāyaka pramāṇa antara upanipāta plāvita tvāt pratikṣipati viśeṣa artha viśabda upādānāt 
SA_GSP29_snyayvpu-246	tu yaḥ khalu bahulakāmalāvalepaluptalocanabalānāṃ dhavale jalaje pītimānam ādadhāno bodhaḥ samullasati,	tu yaḥ khalu bahula kāmalā avalepa lupta locana balānām dhavale jalaje pītimānam ādadhānaḥ bodhaḥ samullasati 
SA_GSP29_snyayvpu-247	sa yady api sakalakālaṃ taddoṣāvyuparame pramātur nijadarśanena na bādhyate,	sa yadi api sakala kālam tad doṣa avyuparame pramātuḥ nija darśanena na bādhyate 
SA_GSP29_snyayvpu-248	tathāpi tajjalajadhavalatāgrāhinā janāntaradarśanena bādhitatvān na pramāṇam ity uktaṃ bhavati.	tathā api tad jala ja dhavala tā grāhinā jana antara darśanena bādhita tvāt na pramāṇam iti uktam bhavati 
