segmentnr	original	analyzed
SA_MBK_ulapradiipa-HK-1715	śraddhā prītiratiścaiva dhṛtiḥ kīrtirmanobhavā || 6-124 ||	śraddhā prītiḥ ratiḥ ca eva dhṛtiḥ kīrtiḥ manobhavā 
SA_MBK_ulapradiipa-HK-1716	vimalāmodinī ghorā madanonmādinī tathā |	          
SA_MBK_ulapradiipa-HK-1717	mohidīpinī caiva śodhinī caiva śāṅkarī || 6-125 ||	          
SA_MBK_ulapradiipa-HK-1718	raṃjīnī caiva madanākalāsvaravirājitāḥ |	raṃjīnī ca eva madanā kalā svara virājitāḥ 
SA_MBK_ulapradiipa-HK-1719	tatra candrakalāḥ pūjyā āśiraścaraṇāvadhi || 6-126 ||	tatra candra kalāḥ pūjyāḥ āśiraḥ caraṇa avadhi 
SA_MBK_ulapradiipa-HK-1720	pūṣā vaśā ca sumanāratiḥ prītidhṛtistathā |	pūṣā vaśā ca sumanā ratiḥ prītidhṛtiḥ tathā 
SA_MBK_ulapradiipa-HK-1721	krūdhiḥ saumyāmarīciśca tathā vai caṇḍamālinī || 6-127 ||	krūdhiḥ saumyā marīciḥ ca tathā vai caṇḍamālinī 
SA_MBK_ulapradiipa-HK-1722	aṃgirāśaśinī chāyā tathā saṃpūrṇamaṇḍalo |	aṃgirā śaśinī chāyā tathā 
SA_MBK_ulapradiipa-HK-1723	tuṣṭiścaivāmṛtā caiva pūjyāścandrakalā imāḥ || 6-128 ||	tuṣṭiḥ ca eva amṛtā ca eva pūjyāḥ candra kalāḥ imāḥ 
SA_MBK_ulapradiipa-HK-1724	svaraireva prapūjyā hi sarvakāmārthasiddhaye |	svaraiḥ eva prapūjyāḥ hi sarva kāma artha siddhaye 
SA_MBK_ulapradiipa-HK-1725	lalitā vyāptadīpikāyām |	         
SA_MBK_ulapradiipa-HK-1726	bhage tadīye vidyante nāḍyaḥ stisraḥ pradhānikāḥ || 129 ||	bhage tadīye vidyante nāḍyaḥ stisraḥ pradhānikāḥ 
SA_MBK_ulapradiipa-HK-1727	ekā tu nāḍikā cāndrī saurī cānyā ca nāḍikā |	ekā tu nāḍikā cāndrī saurī ca anyā ca nāḍikā 
SA_MBK_ulapradiipa-HK-1728	ājñeyī cāparājñeyā pūjayettāstu sādhakaḥ || 130 ||	ājñeyī ca aparā ajñeyā pūjayet tāḥ tu sādhakaḥ 
SA_MBK_ulapradiipa-HK-1729	aṃvusravanti cāṃdrī sā puṣpaṃ sravati bhānavī |	aṃvusravanti cāṃdrī sā puṣpam sravati bhānavī 
SA_MBK_ulapradiipa-HK-1730	bījaṃ sravati cā jñeyī tāstu nāmabhirarcayet || 131 ||	bījam sravati tāḥ tu nāmabhiḥ arcayet 
SA_MBK_ulapradiipa-HK-1731	vāgbhavādyai namoyuktaiḥ pūjayet suprasannadhīḥ |	vāc bhava ādyai namaḥ yuktaiḥ pūjayet su prasanna dhīḥ 
SA_MBK_ulapradiipa-HK-1732	uttaratantre	uttara tantre 
SA_MBK_ulapradiipa-HK-1733	pūjayenmadanāgāre raktagandhena carcite || 132 ||	pūjayet madanāgāre rakta gandhena carcite 
SA_MBK_ulapradiipa-HK-1734	bhagamālāmanuṃ procya tritārānantaraṃ yajet |	              
SA_MBK_ulapradiipa-HK-1735	ai- hrī- śrī- ai- samuddhaṛtya vlūṃ vlūṃ klinne tataḥ param || 133 ||	ai hrī śrī ai samuddhaṛtya vlūṃ vlūṃ klinne tatas param 
SA_MBK_ulapradiipa-HK-1736	sarvāṇīti bhagānīti vaśamānayame tataḥ |	sarvāṇi iti bhagāni iti vaśam ānayame tatas 
SA_MBK_ulapradiipa-HK-1737	strīṃ hrīṃ blūṃ klīṃ klinne bhagamālinyai namaḥ svāhā |	strīṃ hrīṃ blūm klīṃ klinne bhagamālinyai namaḥ svāhā 
SA_MBK_ulapradiipa-HK-1738	pūjayitvātha taccakraṃ gandhaiḥ puṣpaistathākṣataiḥ || 6-134 ||	pūjayitvā atha tat cakram gandhaiḥ puṣpaiḥ tathā akṣataiḥ 
SA_MBK_ulapradiipa-HK-1739	dhūpairdīpaiśca naivedyairvividhaiḥ kulasādhakaḥ |	dhūpaiḥ dīpaiḥ ca naivedyaiḥ vividhaiḥ kula sādhakaḥ 
SA_MBK_ulapradiipa-HK-1740	vidhyāya vanditāṃ tāṃ ca duchiṣṭaṃ svayaṃ haret || 6-135 ||	vidhyāya vanditām tām ca duchiṣṭam svayam haret 
SA_MBK_ulapradiipa-HK-1741	arcadgandhapuṣpādyai svaśire tadanantaram |	arcat gandha puṣpa ādyaiḥ tad anantaram 
SA_MBK_ulapradiipa-HK-1742	mūlamantra tataṃ oṃ hrīṃ namaḥ śivāya tatparam || 136 ||	om hrīṃ namaḥ śivāya tatparam 
SA_MBK_ulapradiipa-HK-1743	yajetat puruṣāghora sadyojātasvarānapi |	yajeta tat puruṣa aghora sadyojāta svarān api 
SA_MBK_ulapradiipa-HK-1744	nivṛtiśca pratiṣṭā ca vidyā ca tadanantaram || 137 ||	nivṛtiḥ ca pratiṣṭā ca vidyā ca tad anantaram 
SA_MBK_ulapradiipa-HK-1745	śāntiśca śāntitītā ca ṣaḍaṃgaṃ tadanantaram |	śāntiḥ ca śāntitītā ca ṣaṣ aṃgam tad anantaram 
SA_MBK_ulapradiipa-HK-1746	samagravidyāmuccārya trikoṇaṃ caiva pūjayet || 138 ||	samagra vidyām uccārya trikoṇam ca eva pūjayet  /
SA_MBK_ulapradiipa-HK-1747	tadanujñāṃ tato labdhā datvā tāṃbūlamuttamam |	tad anujñām tatas labdhā da tvā tāṃbūlam uttamam 
SA_MBK_ulapradiipa-HK-1748	śivaṃ tatra nikṣipya gajatuṃḍākhyamudrayā || 139 ||	śivam tatra nikṣipya gajatuṃḍa ākhya mudrayā 
SA_MBK_ulapradiipa-HK-1749	dharmādharmeti cāvadyajapedaṣṭau sahasrakam |	dharma adharma iti ca avadya japet aṣṭau sahasrakam 
SA_MBK_ulapradiipa-HK-1750	prātaṃ vānte prakāśākhyaṃ mununātattva mutsṛjet || 140 ||	prātam vānte prakāśa ākhyam mununā atattva mutsṛjet 
SA_MBK_ulapradiipa-HK-1751	śivaśaktisamāyogo yatra yatra prajāyate |	śiva śakti samāyogaḥ yatra yatra prajāyate 
SA_MBK_ulapradiipa-HK-1752	tatra tatra dvayaṃ grāhyaṃ dharmādharmādikaṃ manu || 141 ||	tatra tatra dvayam grāhyam dharma adharma ādikam manu 
SA_MBK_ulapradiipa-HK-1753	prajapet sobharahitaścāṣṭottarasahasrakam |	prajapet sobha rahitaḥ ca aṣṭottarasahasrakam 
SA_MBK_ulapradiipa-HK-1754	śatamaṣṭottaraṃ vāpi akṣubdhaḥ sthiramānasaḥ || 142 ||	śatam aṣṭa uttaram vā api akṣubdhaḥ sthira mānasaḥ 
SA_MBK_ulapradiipa-HK-1755	japyate tajjapaṃ devyai samarpyatadanantaram |	japyate tad japam devyai samarpya tad anantaram 
SA_MBK_ulapradiipa-HK-1756	kṣubdhamānobhavamukhaḥ sukhena viharecciram || 143 ||	kṣubdha mānobhava mukhaḥ sukhena viharet ciram 
SA_MBK_ulapradiipa-HK-1757	galaccandradravaṃ tasmād grahī kuṇḍagolajam |	               
SA_MBK_ulapradiipa-HK-1758	arghyasthāpana yaṃtrāṃka candanāniṣu yojayet || 144 ||	arghya sthāpana yaṃtra aṃka candana aniṣu yojayet 
SA_MBK_ulapradiipa-HK-1759	gajatuṇḍākhya mudreyaṃ manasobhiṣṭidāyinī |	gajatuṇḍa ākhya mudrā iyam 
SA_MBK_ulapradiipa-HK-1760	devīyāmale	devīyāmale 
SA_MBK_ulapradiipa-HK-1761	kuṇḍodbhavāmṛtaṃ devi uttamottama eva ca || 145 ||	kuṇḍodbhava amṛtam devi uttamottamaḥ eva ca 
SA_MBK_ulapradiipa-HK-1762	tat tamaṃ rajavīryāṇi madhyamaṃ kevalaṃ rajaḥ |	tat tamam raja vīryāṇi madhyamam kevalam rajaḥ 
SA_MBK_ulapradiipa-HK-1763	adhamaṃ pauruṣaṃ vīryaṃ tathānyaccādhamādhamam || 146 ||	adhamam pauruṣam vīryam tathā anyat ca adhama adhamam 
SA_MBK_ulapradiipa-HK-1764	rudrayāmale	rudrayāmale 
SA_MBK_ulapradiipa-HK-1765	athādvekamato vāpi laulyādapi ca yo naraḥ |	vā api laulyāt api ca yaḥ naraḥ 
SA_MBK_ulapradiipa-HK-1766	liṅgayoniratomantrī rauravaṃ narakaṃ vrajet || 147 ||	liṅga yoni rataḥ mantrī rauravam narakam vrajet 
SA_MBK_ulapradiipa-HK-1767	iti dūtīyāgaḥ	iti dūtīyāgaḥ 
SA_MBK_ulapradiipa-HK-1768	atha kuṇḍagolādi grahaṇavidhiḥ |	atha kuṇḍa gola ādi grahaṇa vidhiḥ 
SA_MBK_ulapradiipa-HK-1769	pañcamī male	pañcamī male 
SA_MBK_ulapradiipa-HK-1770	cavyaṃ coṣyaṃ nivedyātha vastrālaṃkaraṇādikam |	cavyam coṣyam nivedya atha vastra alaṃkaraṇa ādikam 
SA_MBK_ulapradiipa-HK-1771	pūjayedakṣitaiḥ śuddhaistasyā madanamandire || 148 ||	pūjayet akṣitaiḥ śuddhaiḥ tasyāḥ madana mandire 
SA_MBK_ulapradiipa-HK-1772	bhāvayet kāmabhāvena tāsutattvaṃ na cotsṛjet |	bhāvayet kāma bhāvena tāsu tattvam na ca utsṛjet 
SA_MBK_ulapradiipa-HK-1773	śuddhamantrauṣadhe naiva mathayenmadanālayam || 149 ||	śuddha mantra auṣadhe na eva mathayet madanālayam 
SA_MBK_ulapradiipa-HK-1774	mathyamāne punastasyā jāyate tattvāmuttamam |	mathyamāne punar tasyāḥ jāyate tat tvām uttamam 
SA_MBK_ulapradiipa-HK-1775	gṛhṇīyāt tat prayatnena dravyaṃ kuṇḍodbhavaṃ śubham || 150 ||	gṛhṇīyāt tat prayatnena dravyam kuṇḍa udbhavam śubham 
SA_MBK_ulapradiipa-HK-1776	mathanaṃ gajahastamudrayati ||	mathanam gaja hastam udrayati 
SA_MBK_ulapradiipa-HK-1777	śaktiyāmale |	śaktiyāmale 
SA_MBK_ulapradiipa-HK-1778	svayaṃbhuvaṃ pravikṣyāmi pūjārthaṃ sādhakasya ca |	svayaṃbhuvam pravikṣyāmi pūjā artham sādhakasya ca 
SA_MBK_ulapradiipa-HK-1779	ānīya pramadāṃ divyāṃ pramattāṃ yauvanonnatām || 6-151 ||	ānīya pramadām divyām pramattām yauvana unnatām 
SA_MBK_ulapradiipa-HK-1780	dīkṣitāṃ mūlamantreṇa sunāsāṃ cāruhāsinīm |	dīkṣitām mūlamantreṇa su nāsām cāru hāsinīm 
SA_MBK_ulapradiipa-HK-1781	sarvadānanda hṛdayāṃ ghṛṇālajjāvivarjitām || 6-152 ||	sarvadā ānanda hṛdayām ghṛṇā lajjā vivarjitām 
SA_MBK_ulapradiipa-HK-1782	gurubhaktāṃ suveśāṃ ca devatā pūjaneratām |	guru bhaktām su veśām ca devatā pūjana īratām 
SA_MBK_ulapradiipa-HK-1783	pūrvavannyāsavarṇaṃ tu kārayed devi sandari || 6-153 ||	pūrvavat nyāsa varṇam tu kārayet devi sandari 
SA_MBK_ulapradiipa-HK-1784	tasyāstu madanāgāre pūjayet parameśvarīm |	tasyāḥ tu madanāgāre pūjayet parameśvarīm 
SA_MBK_ulapradiipa-HK-1785	svayamokṣābhito bhūtvā sādhakaḥ pañcamīṃ yajet || 6-154 ||	svayam mokṣa abhitas bhūtvā sādhakaḥ pañcamīm yajet  /
SA_MBK_ulapradiipa-HK-1786	svechā kratumatī śaktiḥ sākṣāddevī sureśvari |	svechā kratumatī śaktiḥ sākṣāt devī sureśvari 
SA_MBK_ulapradiipa-HK-1787	tasyā puṣpaṃ svayaṃ yat tadrakṣaṇīyaṃ prayatnataḥ || 6-155 ||	puṣpam svayam yat tat rakṣaṇīyam prayatnataḥ 
SA_MBK_ulapradiipa-HK-1788	vastrālaṃkārapuṣpeṇa śaktiṃ ca pūjayet sadā |	vastra alaṃkāra puṣpeṇa śaktim ca pūjayet sadā 
SA_MBK_ulapradiipa-HK-1789	yathā kāle yathā puṣpaṃ svayaṃ yad galitaṃ bhavet || 6-156 ||	yathā kāle yathā puṣpam svayam yat galitam bhavet 
SA_MBK_ulapradiipa-HK-1790	gṛhītvā tat prayatnena svayaṃbhūkusumaṃ caret |	gṛhītvā tat prayatnena svayaṃbhū kusumam caret 
SA_MBK_ulapradiipa-HK-1791	tantracūḍāmaṇau |	tantracūḍāmaṇau 
SA_MBK_ulapradiipa-HK-1792	śṛṇuvat sakuladravyamāhātmyaṃ paramaṃ śubham || 6-157 ||	śṛṇuvat sa kula dravya māhātmyam paramam śubham 
SA_MBK_ulapradiipa-HK-1793	yat prāpyakuladevena labhyate vāñchitaṃ mahat |	yat prāpya kuladevena labhyate vāñchitam mahat 
SA_MBK_ulapradiipa-HK-1794	āmāvāsyātithau devī suṣumṇāmadhyavartinī || 6-158 ||	           
SA_MBK_ulapradiipa-HK-1795	amṛtaṃ varṣate sā tu tridinaṃ pṛthavī tale |	amṛtam varṣate sā tu tri dinam pṛthavī tale 
SA_MBK_ulapradiipa-HK-1796	tasyāṃ tithau kulaṃ vīkṣya yadi vidyāṃ samuccaret || 6-159 ||	tasyām tithau kulam vīkṣya yadi vidyām samuccaret 
SA_MBK_ulapradiipa-HK-1797	sarvasiddhirbhavet yatra pratyuccāraṇameva hi |	sarva siddhiḥ bhavet yatra pratyuccāraṇam eva hi 
SA_MBK_ulapradiipa-HK-1798	tasmāt sarvaprayatnena kulaṃ vīkṣya japaṃ kuru || 6-160 ||	tasmāt sarva prayatnena kulam vīkṣya japam kuru 
SA_MBK_ulapradiipa-HK-1799	dṛṣṭvā tadamṛtaṃ deva galitaṃ paragṛhya ca |	dṛṣṭvā tat amṛtam deva galitam paragṛhya ca 
SA_MBK_ulapradiipa-HK-1800	sādhayet sādhanaṃ sarvaṃ kulācārasya siddhaye || 6-161 ||	sādhayet sādhanam sarvam kula ācārasya siddhaye 
SA_MBK_ulapradiipa-HK-1801	śivahīnā yadā śaktiḥ saivādau varṣato hi tat |	śiva hīnā yadā śaktiḥ sā eva ādau varṣataḥ hi tat 
SA_MBK_ulapradiipa-HK-1802	tadaiva paramaṃ divyaṃ svayaṃbhukusumākhyakam || 6-162 ||	tadā eva paramam divyam svayaṃbhu kusuma ākhyakam 
SA_MBK_ulapradiipa-HK-1803	svayaṃbhukusumaṃ dravyaṃ trailokye cāpi durllabham |	svayaṃbhu kusumam dravyam trailokye ca api durllabham 
SA_MBK_ulapradiipa-HK-1804	kvacidgandharvarājena labhyete vānavāvibho yadi || 6-163 ||	kvacid gandharvarājena labhyete vānavau ibho yadi 
SA_MBK_ulapradiipa-HK-1805	tallabhyate deva lākṣārasasamanvitam |	tat labhyate deva lākṣā rasa samanvitam 
SA_MBK_ulapradiipa-HK-1806	kastūrīṃ kuṃkumāktaṃ ca vaṭīṃ kṛtvā tu gopayet || 6-164 ||	kastūrīm kuṃkuma aktam ca vaṭīm kṛtvā tu gopayet 
SA_MBK_ulapradiipa-HK-1807	yantrarājaṃ samālikhya pūjayedyadi sādhakaḥ |	yantrarājam samālikhya pūjayet yadi sādhakaḥ 
SA_MBK_ulapradiipa-HK-1808	etenākṣatayogena mahatīṃ siddhimālabhet || 6-165 ||	etena akṣata yogena mahatīm siddhim ālabhet 
SA_MBK_ulapradiipa-HK-1809	samayācāratantre |	samayācāra tantre 
SA_MBK_ulapradiipa-HK-1810	snānārthaṃ devatānāṃ ca rahasyaṃ pañcamaṃ śṛṇu |	snāna artham devatānām ca rahasyam pañcamam śṛṇu 
SA_MBK_ulapradiipa-HK-1811	yena snāne kṛte devi devatāsu prasīdati || 6-166 ||	yena snāne kṛte devi devatāsu prasīdati 
SA_MBK_ulapradiipa-HK-1812	rātrau pañcamakāle tu kṛtvā pañcamamuttamam |	rātrau pañcama kāle tu kṛtvā pañcamam uttamam 
SA_MBK_ulapradiipa-HK-1813	bhagamadhye yadravyaṃ gṛhṇīyāt tat prayatnataḥ || 6-167 ||	bhaga madhye yat dravyam gṛhṇīyāt tat prayatnataḥ 
SA_MBK_ulapradiipa-HK-1814	tasya kuṇḍodbhavaṃ toyaṃ vijñeyaṃ bhuktimuktidam |	tasya kuṇḍa udbhavam toyam vijñeyam bhukti mukti dam 
SA_MBK_ulapradiipa-HK-1815	labhyate bhāgyayogena devatānāṃ ca durlabham || 6-168 ||	labhyate bhāgya yogena devatānām ca durlabham 
SA_MBK_ulapradiipa-HK-1816	tasmin kiñcijjlaṃ kṣiptvā tāmrapātre ca dhārayet |	tasmin kiñcid jlam kṣiptvā tāmra pātre ca dhārayet 
SA_MBK_ulapradiipa-HK-1817	tad dravyasnānamātreṇa devatāsu prasīdati || 6-169 ||	tat dravya snāna mātreṇa devatāsu prasīdati 
SA_MBK_ulapradiipa-HK-1818	striyorajaśca prathamaṃ yasminvayasi jāyate |	striyoḥ rajaḥ ca prathamam yasmin vayasi jāyate 
SA_MBK_ulapradiipa-HK-1819	gṛhṇīyāccāśubhage brahmādīnāṃ ca durlabham || 6-170 ||	gṛhṇīyāt ca aśubhage brahma ādīnām ca durlabham 
SA_MBK_ulapradiipa-HK-1820	svayaṃbhūkusumaṃ nāma devatānāṃ ca prītaye |	svayaṃbhū kusumam nāma devatānām ca prītaye 
SA_MBK_ulapradiipa-HK-1821	yadi bhāgyavaśāddevi labhate kusumatvidam || 6-171 ||	yadi bhāgya vaśāt devi labhate kusuma tvidam 
SA_MBK_ulapradiipa-HK-1822	tataṃ svadevatānāṃ ca prakuryāt snānamuttamam |	tatam sva devatānām ca prakuryāt snānam uttamam 
SA_MBK_ulapradiipa-HK-1823	vāñchitaṃ labhate mantrī satyaṃ satyaṃ varānane || 6-172 ||	vāñchitam labhate mantrī satyam satyam varānane 
SA_MBK_ulapradiipa-HK-1824	svagurudattamantreṇa ṣaḍaṅganyāsamācaret |	sva guru datta mantreṇa ṣaḍaṅganyāsam ācaret 
SA_MBK_ulapradiipa-HK-1825	śaktidehe svadeha vā pañcamaṃ kārayet tataḥ || 6-173 ||	śakti dehe sva deha vā pañcamam kārayet tatas 
SA_MBK_ulapradiipa-HK-1826	tato japādikaṃ kuryāccākṣayaṃ labhate phalam |	tatas japa ādikam kuryāt ca akṣayam labhate phalam 
SA_MBK_ulapradiipa-HK-1827	idaṃ rahasyaṃ kathitaṃ devatā snānahetave || 6-174 ||	idam rahasyam kathitam devatā snāna hetave 
SA_MBK_ulapradiipa-HK-1828	ṣaḍāmnāyeṣu tantreṣu rahasyamidamīritam |	ṣaṣ āmnāyeṣu tantreṣu rahasyam idam īritam 
SA_MBK_ulapradiipa-HK-1829	uttarāmnāyatantreṣu prakuryācca viśeṣataḥ || 175 ||	uttara āmnāya tantreṣu prakuryāt ca viśeṣataḥ 
SA_MBK_ulapradiipa-HK-1830	jīvati bharttaranārīṇāṃ pañcamaṃ kārayet priye |	jīvati pañcamam kārayet priye 
SA_MBK_ulapradiipa-HK-1831	tasyā bhagasya yaddravyaṃ taccagolodbhavaṃ matam || 6-176 ||	tasyāḥ bhagasya yat dravyam tat ca gola udbhavam matam 
SA_MBK_ulapradiipa-HK-1832	kuṇḍagolodbhava dravyā bhāve tu śṛṇu sundarī |	dravyā bhāve tu śṛṇu sundarī 
SA_MBK_ulapradiipa-HK-1833	kathaṃ snānaṃ prakuryācca devatā toṣahetave || 6-177 ||	katham snānam prakuryāt ca devatā toṣa hetave 
SA_MBK_ulapradiipa-HK-1834	yasya kasya taroḥ puṣpaṃ gṛhītvā suprayatnataḥ |	yasya kasya taroḥ puṣpam gṛhītvā su prayatnataḥ 
SA_MBK_ulapradiipa-HK-1835	raktacandanaghṛṣṭe ca jale caiva kṣipet tadā || 6-178 ||	raktacandana ghṛṣṭe ca jale ca eva kṣipet tadā 
SA_MBK_ulapradiipa-HK-1836	tajjalena prakurvīta devatā snānamuttamam |	tad jalena prakurvīta devatā snānam uttamam 
SA_MBK_ulapradiipa-HK-1837	vāñchitaṃ phalamāpnoti satyaṃ satyaṃ varānane || 6-179 ||	vāñchitam phalam āpnoti satyam satyam varānane 
SA_MBK_ulapradiipa-HK-1838	rudrayāmale |	rudrayāmale 
SA_MBK_ulapradiipa-HK-1839	tīrthaṃ kumbhasahasraiśca palabhāraśataira'pi |	tīrtham kumbha sahasraiḥ ca pala bhāra śataiḥ api 
SA_MBK_ulapradiipa-HK-1840	natṛpyāsi sureśāni bhagaliṅgāmṛtaṃ vinā || 6-180 ||	na tṛpya asi sureśāni bhaga liṅga amṛtam vinā 
SA_MBK_ulapradiipa-HK-1841	bhagaṃ kuṇḍasnuvo liṃgaṃmargalaṃ ca bhagāṅkuram |	bhagam kuṇḍa snuvaḥ ca bhaga aṅkuram 
SA_MBK_ulapradiipa-HK-1842	ājyaṃ vīryaṃ manohotā ityuktaṃ bhairavāgame || 6-181 ||	ājyam vīryam manaḥ hotā iti uktam bhairavāgame 
SA_MBK_ulapradiipa-HK-1843	dūtījanaṃ samāhūya gṛhītvā tattvamuttamam |	dūtī janam samāhūya gṛhītvā tattvam uttamam 
SA_MBK_ulapradiipa-HK-1844	nikṣipya cālipātre ca tataḥ pūjā samācaret || 6-182 ||	nikṣipya ca āli pātre ca tatas pūjā samācaret 
SA_MBK_ulapradiipa-HK-1845	iti kuṇḍagolādi dravyagrahaṇa vidhiḥ ||	iti kuṇḍa gola ādi dravya grahaṇa vidhiḥ 
SA_MBK_ulapradiipa-HK-1846	iti śrīgosvāmiśivānanda viracite kulapradīpe ṣaṣṭaḥ prakāśaḥ || 6 ||	iti śrī gosvāmi śivānanda viracite kulapradīpe ṣaṣṭaḥ prakāśaḥ 
SA_MBK_ulapradiipa-HK-1847	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MBK_ulapradiipa-HK-1848	kulācāranirūpaṇam |	kula ācāra nirūpaṇam 
SA_MBK_ulapradiipa-HK-1849	śrīkulārṇave	           
SA_MBK_ulapradiipa-HK-1850	pūjābhiṣekasahito vedaśāstrārthatattvavit |	               
SA_MBK_ulapradiipa-HK-1851	devatā gurubhaktaśca niyatātmārcanaḥ priyaḥ || 7-1 ||	devatā guru bhaktaḥ ca niyata ātma arcanaḥ priyaḥ 
SA_MBK_ulapradiipa-HK-1852	kulāgamarahasyajño devatārādhanotsukaḥ |	               
SA_MBK_ulapradiipa-HK-1853	gurūpadeśasaṃyuktaḥ pūjayet kulanāyike || 7-2 ||	guru upadeśa saṃyuktaḥ pūjayet kula nāyike 
SA_MBK_ulapradiipa-HK-1854	māprasādena bhūyācce rudraśaktisamāgataḥ |	mā a prasādena bhūyāt ce rudra śakti samāgataḥ 
SA_MBK_ulapradiipa-HK-1855	tadūrdhaṃ tarpaṇaṃ kuryād dravyaiḥ śrībharavoditai || 7-3 ||	tad ūrdham tarpaṇam kuryāt dravyaiḥ 
SA_MBK_ulapradiipa-HK-1856	gurupadeśavidhinā cānyathā patanaṃ bhavet |	guru upadeśa vidhinā ca anyathā patanam bhavet 
SA_MBK_ulapradiipa-HK-1857	mantrayogana deveśi kuryā chrīcakrapūjanam || 7-4 ||	deveśi kuryāḥ śrī cakra pūjanam 
SA_MBK_ulapradiipa-HK-1858	tadahaṃ ca tvayā sārddhaṃ gṛhṇāmisvayamādarāt |	tat aham ca tvayā sārddham gṛhṇāmi svayam ādarāt 
SA_MBK_ulapradiipa-HK-1859	bhairavohamiti jñātvā sarvojñohaṃguṇānvitaḥ || 7-5 ||	bhairavaḥ aham iti jñātvā 
SA_MBK_ulapradiipa-HK-1860	iti sañcintya yogīndra kulapūjāṃ samācaret |	iti sañcintya yogi indra kula pūjām samācaret 
SA_MBK_ulapradiipa-HK-1861	ityādi lakṣaṇopetaḥ kaulikoniyatavrataḥ || 7-6 ||	ityādi lakṣaṇa upetaḥ kaulikaḥ niyata vrataḥ 
SA_MBK_ulapradiipa-HK-1862	yastāṃ samarcayed devi bhuktimuktyoḥ sabhājanam |	yaḥ tām samarcayet devi bhukti muktyoḥ sabhājanam 
SA_MBK_ulapradiipa-HK-1863	naṣṭaiḥ paryuṣitaiḥ chiṣṭairdurgandhairgandhavarjitaiḥ || 7-7 ||	naṣṭaiḥ paryuṣitaiḥ chiṣṭaiḥ durgandhaiḥ gandha varjitaiḥ 
SA_MBK_ulapradiipa-HK-1864	hetubhiḥ parapātrasthaistarpaṇaṃ niḥphalaṃ bhavet |	hetubhiḥ para pātra sthaiḥ tarpaṇam niḥphalam bhavet 
SA_MBK_ulapradiipa-HK-1865	svādiṣṭaiścamadiṣṭaiśca dravyairamṛtasaṃbhavaiḥ || 7-8 ||	sva ādiṣṭaiḥ ca madiṣṭaiḥ ca dravyaiḥ amṛta saṃbhavaiḥ 
SA_MBK_ulapradiipa-HK-1866	manoharairmaheśāni tarpaṇaṃ saphalaṃ bhavet |	manoharaiḥ maheśāni tarpaṇam saphalam bhavet 
SA_MBK_ulapradiipa-HK-1867	svaśaktiṃ paraśaktiṃ vā dīkṣitāṃ gururagraṇīm || 7-9 ||	sva śaktim para śaktim vā dīkṣitām guruḥ agraṇīm 
SA_MBK_ulapradiipa-HK-1868	pāyayitvāpi veddravyamiti śaṅkarabhāṣitam |	pāyayitvā api vet dravyam iti śaṅkara bhāṣitam 
SA_MBK_ulapradiipa-HK-1869	adīkṣitastriyaḥ kuryāt sadyaḥ saṃskāramambike || 7-10 ||	a dīkṣita striyaḥ kuryāt sadyas saṃskāram ambike 
SA_MBK_ulapradiipa-HK-1870	mantradīkṣāvidhānajñaḥ śuddhā bhavati nānyathā |	mantra dīkṣā vidhāna jñaḥ śuddhā bhavati na anyathā 
SA_MBK_ulapradiipa-HK-1871	tasmāt sulakṣaṇāṃ śaktiṃ gandhapuṣpākṣatādibhiḥ || 7-11 ||	tasmāt su lakṣaṇām śaktim gandha puṣpa akṣata ādibhiḥ 
SA_MBK_ulapradiipa-HK-1872	abhyarcya devatā budhyā bhogapātraṃ nivedayet |	abhyarcya devatāḥ budhyā bhogapātram nivedayet 
SA_MBK_ulapradiipa-HK-1873	tadante kanyakāścāpi pramadāśca manoharāḥ || 7-12 ||	tad ante kanyakāḥ ca api pramadāḥ ca manoharāḥ 
SA_MBK_ulapradiipa-HK-1874	saṃpūjya devatā budhyā pātraṃ dadyāt pṛthak pṛthak |	saṃpūjya devatāḥ budhyā pātram dadyāt pṛthak pṛthak 
SA_MBK_ulapradiipa-HK-1875	anivedya tu yaḥ śaktaiḥ kuladravyaṃ niṣevate || 7-13 ||	a nivedya tu yaḥ śaktaiḥ kula dravyam niṣevate 
SA_MBK_ulapradiipa-HK-1876	sā pūjā niḥphalājñeyā devatā na prasīdati |	sā pūjā niḥphalā ajñeyā devatā na prasīdati 
SA_MBK_ulapradiipa-HK-1877	satsaṃpradāyasaṃyuktaiḥ vīraiśca sahapūjayet || 7-14 ||	sat saṃpradāya saṃyuktaiḥ vīraiḥ ca saha pūjayet 
SA_MBK_ulapradiipa-HK-1878	anyonya vandanaṃ kṛtvā piveta tadanujñayā |	anyonya vandanam kṛtvā piveta tad anujñayā 
SA_MBK_ulapradiipa-HK-1879	savyenoddhṛtyapātraṃ tu mudrāṃ prakṛtvāpasavyataḥ || 7-15 ||	savyena uddhṛtya pātram tu mudrām prakṛtvā apasavyataḥ 
SA_MBK_ulapradiipa-HK-1880	yathā vidhi dvitīyena gṛhṇīyānmantramuccaran |	yathā vidhi dvitīyena gṛhṇīyāt mantram uccaran 
SA_MBK_ulapradiipa-HK-1881	śrīgurujyeṣṭa pūjyānāṃ purataḥ kulanāyike || 7-16 ||	śrī guru jyeṣṭa pūjyānām puratas kula nāyike 
