segmentnr	original	analyzed
SA_GSP30_abhmal1u-1692	vidyā pramāṇatām eti paryantapramitisthitau // 1.866 //	vidyā pramāṇa tām eti paryanta pramiti sthitau 
SA_GSP30_abhmal1u-1693	tataḥ sadāśivodārajñānecchāśaktisaṃśraye	tatas sadāśiva udāra jñāna icchā śakti saṃśraye 
SA_GSP30_abhmal1u-1694	sa mātā pūrṇatām eti śaktyantādhvasunirvṛtaḥ // 1.867 //	sa mātā pūrṇa tām eti śakti anta adhva su nirvṛtaḥ 
SA_GSP30_abhmal1u-1695	itthaṃ pūrṇaṃ pramātṛtvaṃ yataḥ samavabhāsate	ittham pūrṇam pramātṛ tvam yatas samavabhāsate 
SA_GSP30_abhmal1u-1696	tadanyatamabhāgāṃśatirodhānaviyogajāḥ // 1.868 //	tad anyatama bhāga aṃśa tirodhāna viyoga jāḥ 
SA_GSP30_abhmal1u-1697	saṃvidaḥ sphuṭatānyatvabhedān niḥsaṃkhyatāṃ gatāḥ	saṃvidaḥ sphuṭa tā anya tva bhedāt niḥsaṃkhya tām gatāḥ 
SA_GSP30_abhmal1u-1698	ata eva hy ajānānaiḥ śivaśāstroditāṃ sthitim // 1.869 //	atas eva hi a jānānaiḥ śiva śāstra uditām sthitim 
SA_GSP30_abhmal1u-1699	sphuṭāsphuṭādisaṃvitsu smṛtyasmṛtyādigocare	sphuṭa asphuṭa ādi saṃvitsu smṛtya smṛtya ādi gocare 
SA_GSP30_abhmal1u-1700	sauṣuptādiṣu śīghratve yuktyāmarśādyasaṃbhavāt // 1.870 //	sauṣupta ādiṣu śīghra tve yukti āmarśa ādi asaṃbhavāt 
SA_GSP30_abhmal1u-1701	manovadhānaṃ saṃskāro dharmādyadṛṣṭakalpanam	manaḥ vadhānam saṃskāraḥ dharma ādi adṛṣṭa kalpanam 
SA_GSP30_abhmal1u-1702	ity ete hi sphuṭaṃ śabdā nātra ko 'rthas tatri ... mā // 1.871 //	iti ete hi sphuṭam śabdāḥ na atra kaḥ rthaḥ tatri 
SA_GSP30_abhmal1u-1703	ūrdhvordhvatattvavrātasya mānatve ca nirūpite	ūrdhva ūrdhva tattva vrātasya māna tve ca nirūpite 
SA_GSP30_abhmal1u-1704	adharādharatattvāṃśo meyatām avalambate // 1.872 //	             
SA_GSP30_abhmal1u-1705	na cātrāsti kramaḥ kaś cid vyavadhāne hi saṃbhavāt	na ca atrā asti kramaḥ kaḥ cit vyavadhāne hi saṃbhavāt 
SA_GSP30_abhmal1u-1706	na hi vidyā na bauddhī tām ālocayati saṃvidam // 1.873 //	na hi vidyā na bauddhī tām ālocayati saṃvidam 
SA_GSP30_abhmal1u-1707	vidyā vivektrī proktā hi buddhipṛṣṭasamāśritā	vidyā vivektrī proktā hi buddhi pṛṣṭa samāśritā 
SA_GSP30_abhmal1u-1708	prakāśātmavapur bāhyam akṣam ālocanātmakam // 1.874 //	prakāśa ātma vapuḥ bāhyam akṣam ālocanā ātmakam 
SA_GSP30_abhmal1u-1709	saṃkalpārthaṃ manaḥ prāhur abhimantrīm ahaṅkṛtim	saṃkalpa artham manaḥ prāhuḥ abhimantrīm ahaṅkṛtim 
SA_GSP30_abhmal1u-1710	niścetrīṃ ca dhiyaṃ tatra vidyāṃ cāpi vivecikām // 1.875 //	niścetrīm ca dhiyam tatra vidyām ca api vivecikām 
SA_GSP30_abhmal1u-1711	tatraiva rañjakaṃ rāgaṃ kalāṃ śaktatvadarśinīm	tatra eva rañjakam rāgam kalām śakta tva darśinīm 
SA_GSP30_abhmal1u-1712	kālaṃ vyavacchit kartāraṃ niyatiṃ ca niyāmikāṃ // 1.876 //	kālam kartāram niyatim ca niyāmikām 
SA_GSP30_abhmal1u-1713	āmṛśantīm anyamātṛsādhāraṇyāvabhāsikām	āmṛśantīm anya mātṛ sādhāraṇya avabhāsikām 
SA_GSP30_abhmal1u-1714	grāhyamaṇḍalatadgrāhinānārūpāvamarśinīm // 1.877 //	grāhya maṇḍala tad grāhi nānā rūpa avamarśinīm 
SA_GSP30_abhmal1u-1715	māyāṃ pūrṇatvasaṃbhogapracyutikṣobhakāriṇīm	māyām pūrṇa tva saṃbhoga pracyuti kṣobha kāriṇīm 
SA_GSP30_abhmal1u-1716	sadvidyāṃ pūrṇaviśrāntidāyinīṃ suśivātmikām // 1.878 //	            
SA_GSP30_abhmal1u-1717	jñānanirbharabhāvāṃśasvarūpaparimarśikām	            
SA_GSP30_abhmal1u-1718	icchāśaktiṃ pramātraṃśapūrṇabhāvāvabhāsikām // 1.879 //	icchā śaktim pramātṛ aṃśa pūrṇa bhāva avabhāsikām 
SA_GSP30_abhmal1u-1719	āśritya paripūrṇo 'yaṃ mātṛbhāvo vijṛmbhate ṝü	āśritya paripūrṇaḥ yam mātṛ bhāvaḥ vijṛmbhate 
SA_GSP30_abhmal1u-1720	prakāśālocane pūrvaṃ saṃkalpābhimate tataḥ // 1.880 //	prakāśa ālocane pūrvam saṃkalpa abhimate tatas 
SA_GSP30_abhmal1u-1721	niścayānudṛśau paścād vivekāsaṅgitādvayam	           
SA_GSP30_abhmal1u-1722	kartṛtāsthāvyavacchedaḥ sādhāraṇyāvabhāsanam // 1.881 //	           
SA_GSP30_abhmal1u-1723	nānāvimarśāprakṣobhapūrṇameyapravedanam	             
SA_GSP30_abhmal1u-1724	pūrṇamātṛtvasaṃvittir bhairavībhāva eva ca // 1.882 //	              
SA_GSP30_abhmal1u-1725	itthaṃ ṣoḍaśadhā meyamayaṃ yāvat prakāśayet	ittham ṣoḍaśadhā meya mayam yāvat prakāśayet 
SA_GSP30_abhmal1u-1726	tāvad vijñānacandro 'sau prokto dvyaṣṭakalāsthitiḥ // 1.883 //	tāvat vijñāna candraḥ sau proktaḥ dvi aṣṭa kalā sthitiḥ 
SA_GSP30_abhmal1u-1727	anuttarā sthitiḥ pūrvam ānandeccheśanāny ataḥ	anuttarā sthitiḥ pūrvam ānanda icchā īśanāni atas 
SA_GSP30_abhmal1u-1728	udayaś conatāveśa iti ṣaṭkaṃ vyavasthitam // 1.884 //	udayaḥ ca ūna tā āveśaḥ iti ṣaṭkam vyavasthitam 
SA_GSP30_abhmal1u-1729	anuttarāt samārabhya jñānaśaktyantam īdṛśam	anuttarāt samārabhya jñānaśakti antam īdṛśam 
SA_GSP30_abhmal1u-1730	icchaiva tu kriyāśaktim īśanena samāsthitā // 1.885 //	icchā eva tu kriyāśaktim īśanena samāsthitā 
SA_GSP30_abhmal1u-1731	prakāśasthitileśāṃśaṃ gṛhṇatī ṣaṇṭhatāṃ gatā ṝü	prakāśa sthiti leśa aṃśam gṛhṇatī ṣaṇṭha tām gatā 
SA_GSP30_abhmal1u-1732	icchādi yac ca tatpūrvānuttarānandasaṃgateḥ // 1.886 //	icchā ādi yat ca tad pūrva anuttara ānanda saṃgateḥ 
SA_GSP30_abhmal1u-1733	tadādiśleṣayogena saṃdhyakṣaracatuṣṭayam ṝü	tad ādi śleṣa yogena saṃdhyakṣara catuṣṭayam 
SA_GSP30_abhmal1u-1734	tataḥ svarūpasaṃvittilābhād bindvādikā sthitiḥ // 1.887 //	           
SA_GSP30_abhmal1u-1735	tataḥ samagrasaṃdarbhabharitākārarūpiṇi	tatas samagra saṃdarbha bharita ākāra rūpiṇi 
SA_GSP30_abhmal1u-1736	visargaḥ kila śākto 'sau vikṣepa iti yaḥ smṛtaḥ // 1.888 //	visargaḥ kila śākto sau vikṣepaḥ iti yaḥ smṛtaḥ 
SA_GSP30_abhmal1u-1737	visargasyaiva viśleṣa iti saptadaśī kalā	visargasya eva viśleṣaḥ iti saptadaśī kalā 
SA_GSP30_abhmal1u-1738	kvacid aṣṭādaśī saiva punaḥ prakṣobhayogataḥ // 1.889 //	kvacid aṣṭādaśī sā eva punar prakṣobha yogataḥ  /
SA_GSP30_abhmal1u-1739	anuttarasyākārasya parabhairavarūpiṇaḥ	anuttarasya ākārasya para bhairava rūpiṇaḥ 
SA_GSP30_abhmal1u-1740	akulasya parā yeyaṃ kaulikī śāktir uttamā // 1.890 //	akulasya parā yā iyam kaulikī śāktiḥ uttamā 
SA_GSP30_abhmal1u-1741	sa evāyaṃ visargas tu tasmāj jātam idaṃ jagat ṝü	saḥ eva ayam visargaḥ tu tasmāt jātam idam jagat ṝ 
SA_GSP30_abhmal1u-1742	tasya prakṣobhayogyatvaṃ prakṣobhakalanodayaḥ // 1.891 //	           
SA_GSP30_abhmal1u-1743	prakṣobhapūrṇatābhāvāt tadakulakramonatā	prakṣobha pūrṇa tā bhāvāt tad a kula krama ūna tā 
SA_GSP30_abhmal1u-1744	iti ṣaṭkasvarūpātmavimarśāndolanoditam // 1.892 //	iti ṣaṭka svarūpa ātma vimarśa āndolana uditam 
SA_GSP30_abhmal1u-1745	anuttarasvabhāvatvād ādyasyaiva vijṛmbhitam ṝü	anuttara svabhāva tvāt ādyasya eva vijṛmbhitam 
SA_GSP30_abhmal1u-1746	sa eva bhagavān antar nityaṃ prasphuradātmakaḥ // 1.893 //	saḥ eva bhagavān antar nityam prasphurat ātmakaḥ 
SA_GSP30_abhmal1u-1747	antaḥsthasarvabhāvaughapūrṇamadhyamaśaktikaḥ	               
SA_GSP30_abhmal1u-1748	svecchākṣobhasvabhāvodyajjagadānandasundaraḥ // 1.894 //	            
SA_GSP30_abhmal1u-1749	nityaṃ sphurati saṃpūrṇavisargarasasundaraḥ ṝü	nityam sphurati saṃpūrṇa visarga rasa sundaraḥ 
SA_GSP30_abhmal1u-1750	śivaśaktyoḥ sa saṃghaṭṭaḥ sneha ity abhidhīyate // 1.895 //	śiva śaktyoḥ sa saṃghaṭṭaḥ snehaḥ iti abhidhīyate 
SA_GSP30_abhmal1u-1751	atraiva pūrṇavaisargapade labdhuṃ praveśanam	atrā eva pūrṇa vaisarga pade labdhum praveśanam 
SA_GSP30_abhmal1u-1752	lehanāmanthanetyādisaṃpradāyam upāsate // 1.896 //	lehana āmanthana ityādi saṃpradāyam upāsate 
SA_GSP30_abhmal1u-1753	tathā hi madhyamāṃ nāḍīm adhiṣṭhāyākhilaṃ vapuḥ	tathā hi madhyamām nāḍīm adhiṣṭhāya akhilam vapuḥ 
SA_GSP30_abhmal1u-1754	prāṇayat paramaṃ tejaḥ prakṣubdhāmṛtamadhyataḥ // 1.897 //	prāṇayat paramam tejaḥ prakṣubdha amṛta madhyatas 
SA_GSP30_abhmal1u-1755	visṛṣṭirūpatāṃ gacched yāty ānandacamatkriyām	visṛṣṭi rūpa tām gacchet yāti ānanda camatkriyām 
SA_GSP30_abhmal1u-1756	apūrṇā kevalaṃ sā tu pūrṇā tu bhagavanmayī // 1.898 //	apūrṇā kevalam sā tu pūrṇā tu bhagavat mayī 
SA_GSP30_abhmal1u-1757	tena vaisargikī śaktir ekaiveyaṃ prajṛmbhate	tena vaisargikī śaktiḥ ekā eva iyam prajṛmbhate 
SA_GSP30_abhmal1u-1758	visarga eva prakṣubdhaḥ prayatnadviguṇatvataḥ // 1.899 //	visargaḥ eva prakṣubdhaḥ prayatna dviguṇa tvataḥ 
SA_GSP30_abhmal1u-1759	hakāro nāma viśveṣāṃ vyañjanānāṃ prasūtikṛt ṝü	hakāraḥ nāma viśveṣām vyañjanānām prasūti kṛt 
SA_GSP30_abhmal1u-1760	sa eva ca punarbinduyogāt svām eva bhūmikām // 1.900 //	saḥ eva ca punar bindu yogāt svām eva bhūmikām 
SA_GSP30_abhmal1u-1761	anuttarām āśrayate so 'haṃbhāva iheṣyate ṝü	anuttarām āśrayate saḥ haṃbhāvaḥ iha iṣyate 
SA_GSP30_abhmal1u-1762	atraivāvarṇajaḥ kākhyas tadanyaś ca ivarṇajaḥ // 1.901 //	atra eva a varṇa jaḥ ka ākhyaḥ tad anyaḥ ca i varṇa jaḥ  /
SA_GSP30_abhmal1u-1763	tata eva hi rephāṃśacchāyopādher ṛvarṇataḥ	tatas eva hi repha aṃśa chāyā upādheḥ ṛvarṇataḥ 
SA_GSP30_abhmal1u-1764	ṭavargas tata evātha dharāc chāyopadhikramāt // 1.902 //	ṭavargaḥ tatas eva atha dharāt chāyā upadhi kramāt 
SA_GSP30_abhmal1u-1765	tavargas tatparaḥ paścād uvarṇādyaralāś ca vaḥ	ta vargaḥ tad paraḥ paścāt u varṇa ādi a ra lāḥ ca vaḥ 
SA_GSP30_abhmal1u-1766	ivarṇavargāc covarṇāt krameṇety ata eva hi // 1.903 //	i varṇa vargāt ca u varṇāt krameṇa iti atas eva hi 
SA_GSP30_abhmal1u-1767	antaḥsthā ity aśītāś ca ivarṇād dviprabhedaśaḥ	antaḥsthāḥ iti a śītāḥ ca i va rṇāt dvi prabhedaśaḥ 
SA_GSP30_abhmal1u-1768	śaṣasānāṃ samudbhūtiḥ śuddhopādhikalāyujaḥ // 1.904 //	śa ṣa sānām samudbhūtiḥ śuddha upādhi kalā yujaḥ 
SA_GSP30_abhmal1u-1769	icchāyā eva viśvo hi prasavo bahudhā sthitaḥ ṝü	icchāyāḥ eva viśvaḥ hi prasavaḥ bahudhā sthitaḥ 
SA_GSP30_abhmal1u-1770	ata eva hi sasthānabhāvo yuktatvam arhati // 1.905 //	atas eva hi sa sthāna bhāvaḥ yukta tvam arhati 
SA_GSP30_abhmal1u-1771	jīvasyaiveyam āśyānasthitir yonyatmikā yataḥ	jīvasya evā iyam āśyāna sthitiḥ yoni atmikā yatas 
SA_GSP30_abhmal1u-1772	saivānuttaradevasya śaktir atra nirucyate // 1.906 //	sā eva anuttara devasya śaktiḥ atra nirucyate  /
SA_GSP30_abhmal1u-1773	tatraivantaḥsthatattvāni parāvāgbhūmikākramāt	tatra eva antar stha tattvāni parā vāc bhūmikā kramāt 
SA_GSP30_abhmal1u-1774	avarge śivatattvaṃ tu kādau hānte śivāntakam // 1.907 //	avarge śivatattvam tu ka ādau ha ante śiva antakam  /
SA_GSP30_abhmal1u-1775	iti saṃpuṭayogo 'yaṃ triṃśakārtho nirūpitaḥ ṝü	iti saṃpuṭa yogaḥ yam triṃśaka arthaḥ nirūpitaḥ 
SA_GSP30_abhmal1u-1776	evaṃ pūrṇānavacchinnā ciddevī syād yadi sphuṭam // 1.908 //	evam pūrṇa anavacchinnā cit devī syāt yadi sphuṭam 
SA_GSP30_abhmal1u-1777	sarvam asyāṃ bhaved eṣā sarvatra ca tathā bhavet ṝü	sarvam asyām bhavet eṣā sarvatra ca tathā bhavet 
SA_GSP30_abhmal1u-1778	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati // 1.909 //	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati  /
SA_GSP30_abhmal1u-1779	tasyāhaṃ na praṇaśyāmi sa mametyapi tan muniḥ	tasya aham na praṇaśyāmi sa mama iti api tat muniḥ 
SA_GSP30_abhmal1u-1780	abhāṣatārjunācāryavacasā tatra tatra ca // 1.910 //	abhāṣata arjuna ācārya vacasā tatra tatra ca 
SA_GSP30_abhmal1u-1781	saṃvidātmā hi vicchinno yadi syāt sarvabhāvataḥ	saṃvid ātmā hi vicchinnaḥ yadi syāt sarva bhāvataḥ 
SA_GSP30_abhmal1u-1782	bhāva eva bhaved eṣa svalakṣaṇaghaṭādivat // 1.911 //	bhāvaḥ eva bhavet eṣa sva lakṣaṇa ghaṭa ādi vat 
SA_GSP30_abhmal1u-1783	ataś ca saṃvitsaṃvittvahāner eṣā praṇaśyati	atas ca saṃvid saṃvid tva hāneḥ eṣā praṇaśyati 
SA_GSP30_abhmal1u-1784	palāyate hi cit sā ced vyavacicchedayiṣyate // 1.912 //	palāyate hi cit sā ced 
SA_GSP30_abhmal1u-1785	nijottamāṅgcchāyeva svapadākramaṇakrame	nija uttama aṅk chāyā iva sva pada ākramaṇa krame 
SA_GSP30_abhmal1u-1786	yac ca sarvaṃ mayi proktaṃ na paśyati mahājanaḥ // 1.913 //	yat ca sarvam mayi proktam na paśyati mahājanaḥ 
SA_GSP30_abhmal1u-1787	sa sarvamadhyavartitvān mayi tāvat pratiṣṭhitaḥ	sa sarva madhya varti tvāt mayi tāvat pratiṣṭhitaḥ 
SA_GSP30_abhmal1u-1788	evaṃ prakāśāniṣṭhatvād asyāsatsamatājuṣaḥ // 1.914 //	evam prakāśa a niṣṭha tvāt asya asat sama tā juṣaḥ 
SA_GSP30_abhmal1u-1789	praṇāśa eveti muniḥ provācobhayavartmanā	praṇāśaḥ evā iti muniḥ provāca ubhaya vartmanā 
SA_GSP30_abhmal1u-1790	eṣa vastukramas tāvad yo 'yaṃ saṃpuṭa ucyate // 1.915 //	eṣa vastu kramaḥ tāvat yaḥ yam saṃpuṭaḥ ucyate  /
SA_GSP30_abhmal1u-1791	tata eva samastādhvakalitāsanasadmani	tatas eva samasta adhva kalita āsana sadmani 
SA_GSP30_abhmal1u-1792	saṃvid ādheyatāṃ prāptā punar ādhāratāṃ gatā // 1.916 //	saṃvid ādheya tām prāptā punar ādhāra tām gatā 
SA_GSP30_abhmal1u-1793	uktaṃ cānuttare yāge punar evāsanaṃ	uktam ca anuttare yāge punar eva āsanam 
SA_GSP30_abhmal1u-1794	\hspace{3cm} tataḥ	tatas 
SA_GSP30_abhmal1u-1795	atra tu pravivikṣūṇāṃ jñaptikramavaśān muniḥ // 1.917 //	atra tu pravivikṣūṇām jñapti krama vaśāt muniḥ 
SA_GSP30_abhmal1u-1796	ūcivān bhagavān eva viśvaṃ tan nānyatheti yat	ūcivān bhagavān eva viśvam tat na anyathā iti yat 
SA_GSP30_abhmal1u-1797	abhinnasaṃvitsvātantryaṃ bhāsate bhedavartmani // 1.918 //	              
SA_GSP30_abhmal1u-1798	upadeśyopadeṣṭṛtvavyavastheyaṃ pratāyate	upadeśya upadeṣṭṛ tva vyavastheyam pratāyate 
SA_GSP30_abhmal1u-1799	svātmaiva hi gurur devaḥ para ity abhimanyate // 1.919 //	sva ātmā eva hi guruḥ devaḥ paraḥ iti abhimanyate   
SA_GSP30_abhmal1u-1800	svodīritāni vākyāni paroktānīti manyate	sva udīritāni vākyāni para uktāni iti manyate 
SA_GSP30_abhmal1u-1801	pratipādyaṃ ca yad vastu yena ca pratipādyate // 1.920 //	pratipādyam ca yat vastu yena ca pratipādyate 
SA_GSP30_abhmal1u-1802	tat sarvam ātmarūpaṃ hi bhedenaivābhimanyate	tat sarvam ātma rūpam hi bhedena eva abhimanyate 
SA_GSP30_abhmal1u-1803	yathā svapnapadāvasthām upadeśaparamparām // 1.921 //	yathā svapna pada avasthām upadeśa paramparām 
SA_GSP30_abhmal1u-1804	ākarṇayaj jaḍo jantur anyoktam abhimanyate	ākarṇayat jaḍaḥ jantuḥ anya uktam abhimanyate 
SA_GSP30_abhmal1u-1805	tathaiva jāgradgarbho 'yaṃ vyavahāraḥ samastakaḥ // 1.922 //	tathā eva jāgradgarbhaḥ yam vyavahāraḥ samastakaḥ 
SA_GSP30_abhmal1u-1806	ko bhedaḥ svapnajāgratsu tarhi syād iti cet punaḥ	kaḥ bhedaḥ svapna jāgratsu tarhi syāt iti ced punar 
SA_GSP30_abhmal1u-1807	bhaṇiṣyate 'tha vā nāthe svatantre kin na bhāṣitam // 1.923 //	bhaṇiṣyate tha vā nāthe svatantre kim na bhāṣitam  /
SA_GSP30_abhmal1u-1808	evaṃ jñaptikrameṇaiva bhedo vidhyanuvādayoḥ	evam jñapti krameṇa eva bhedaḥ vidhi anuvādayoḥ 
SA_GSP30_abhmal1u-1809	sarvaṃ devo 'tha vā devaḥ sarvam ity ekam eva hi // 1.924 //	sarvam vā devaḥ sarvam iti ekam eva hi  /
SA_GSP30_abhmal1u-1810	vastutaḥ kumbhaghaṭavad viśvaṃ paryāyamātrakam	vastutas kumbha ghaṭa vat viśvam paryāya mātrakam 
SA_GSP30_abhmal1u-1811	vācya eṣāṃ tvam eveti tac chrīnārāyaṇo 'bhyadhāt // 1.925 //	vācyaḥ eṣām tvam eva iti tat śrī nārāyaṇaḥ bhyadhāt 
SA_GSP30_abhmal1u-1812	nanv abhede kathaṃkāraṃ kḷptir vidhyanuvādayoḥ	nanu abhede kathaṃkāram kḷptiḥ vidhi anuvādayoḥ 
SA_GSP30_abhmal1u-1813	yo danturaḥ sa caitro 'yam iti danturam āditaḥ // 1.926 //	yaḥ danturaḥ sa caitraḥ yam iti danturam āditas 
SA_GSP30_abhmal1u-1814	anūdya caitra ityaṃśo yadi nāma vidhīyate	anūdya caitraḥ iti aṃśaḥ yadi nāma vidhīyate 
SA_GSP30_abhmal1u-1815	tad danturo 'nyaś caitrāc caitraś cānyas tataḥ katham // 1.927 //	tat danturaḥ nyaḥ caitrāt caitraḥ ca anyaḥ tatas katham 
SA_GSP30_abhmal1u-1816	ghaṭaś caitra itīdṛkṣā na syād vidhyanuvādatā	ghaṭaḥ caitraḥ iti īdṛkṣā na syāt vidhi anuvāda tā 
SA_GSP30_abhmal1u-1817	tasmād ya eva caitro 'sau sa dantura iti sthitiḥ // 1.928 //	tasmāt yaḥ eva caitraḥ sau sa danturaḥ iti sthitiḥ  
SA_GSP30_abhmal1u-1818	vāstavī jñaptimātrottho vidhir vidhyanuvādayoḥ	                
SA_GSP30_abhmal1u-1819	ajñātaparyāyapadasthitīn prati	ajñāta paryāya pada sthitīn prati 
SA_GSP30_abhmal1u-1820	prayujyate pādapa eṣa bhūruhaḥ	prayujyate pādapaḥ eṣa bhūruhaḥ 
SA_GSP30_abhmal1u-1821	kumbho ghaṭaś ceti tathaiva bhaṇyate	kumbhaḥ ghaṭaḥ ca iti tathā eva bhaṇyate 
SA_GSP30_abhmal1u-1822	maheśvaraḥ sarvam idaṃ jagat tv iti // 1.929 //	maheśvaraḥ sarvam idam jagat tu iti 
SA_GSP30_abhmal1u-1823	itthaṃ saṃpuṭayogena paripūrṇā hi yā sthitiḥ	ittham saṃpuṭa yogena paripūrṇā hi yā sthitiḥ 
SA_GSP30_abhmal1u-1824	yasyāṃ saṃhārasṛṣṭyaṃśaśatāny antaḥsthitāny api // 1.930 //	yasyām saṃhāra sṛṣṭi aṃśa śatāni antar sthitāni api 
SA_GSP30_abhmal1u-1825	tām eva bhāgaśaḥ ke cid upāsitumanas tayā	tām eva bhāgaśas ke cid upāsitu manaḥ tayā 
SA_GSP30_abhmal1u-1826	ekādidviguṇatvotthacatuḥṣaḍdvādaśādibhiḥ // 1.931 //	eka ādi dviguṇa tva uttha catur ṣaṣ dvādaśa ādibhiḥ 
SA_GSP30_abhmal1u-1827	saṃviccakramayair bhedair bhindate vividhaiḥ kramaiḥ	saṃvid cakra mayaiḥ bhedaiḥ bhindate vividhaiḥ kramaiḥ 
SA_GSP30_abhmal1u-1828	ekā saṃvid dvidhā saiva dṛkkriyātmā tridhātha sā // 1.932 //	ekā saṃvid dvidhā sā eva dṛkkriyā ātmā tridhā atha sā 
SA_GSP30_abhmal1u-1829	pronmeṣaśaktisācivyāc caturdhāpy atha gīyate	pronmeṣa śakti sācivyāt caturdhā api atha gīyate 
SA_GSP30_abhmal1u-1830	cicchaktyānandarūḍhyā tu pañcadhāsau prabhāṣyate // 1.933 //	cicchakti ānanda rūḍhyā tu pañcadhā asau prabhāṣyate 
SA_GSP30_abhmal1u-1831	ṣoḍhā tu svaraṣaṭkoktasaṃviccarcāvicāraṇāt	ṣoḍhā tu svara ṣaṭka ukta saṃvid carcā vicāraṇāt 
SA_GSP30_abhmal1u-1832	yāvad dvādaśadhā saṃvitsṛṣṭyādau tulyagocare // 1.934 //	            
SA_GSP30_abhmal1u-1833	ekaikaśas tryātmakatvāt traye vā cāturātmyataḥ	ekaikaśas tri ātmaka tvāt traye vā cāturātmyataḥ 
SA_GSP30_abhmal1u-1834	sṛṣṭiṃ kalayate saṃvit tatrābhyeti ca raktatām // 1.935 //	sṛṣṭim kalayate saṃvid tatra abhyeti ca rakta tām 
SA_GSP30_abhmal1u-1835	sthitināśaṃ kalayate kvāpi śaṅkāṃ prakalpayet	sthiti nāśam kalayate kvāpi śaṅkām prakalpayet 
SA_GSP30_abhmal1u-1836	tāṃ saṃhṛtya ca bhāvāṃśaṃ saṃhārāt svātmanaḥ punaḥ // 1.936 //	tām saṃhṛtya ca bhāva aṃśam saṃhārāt sva ātmanaḥ punar 
SA_GSP30_abhmal1u-1837	saṃhartrītvaṃ carcayate tadantaḥ puṇyapāpayoḥ	saṃhartrī tvam carcayate tat antar puṇya pāpayoḥ 
SA_GSP30_abhmal1u-1838	na drutaṃ na nirodhaṃ vā svasvātantryeṇa vāñchati // 1.937 //	na drutam na nirodham vā sva svātantryeṇa vāñchati 
SA_GSP30_abhmal1u-1839	evaṃ bodhāṃśakaraṇamarīcīcakram ātmani	evam bodha aṃśa karaṇa marīcī cakram ātmani 
SA_GSP30_abhmal1u-1840	grasamānā saṃharate pramāṇāṃśasthitān ravīn // 1.938 //	grasamānā saṃharate pramāṇa aṃśa sthitān ravīn   /
SA_GSP30_abhmal1u-1841	tataḥ kalpitamātraṃśaṃ saṃhṛtyākalpite hṛdi	tatas kalpita mātra aṃśam saṃhṛtya akalpite hṛdi 
SA_GSP30_abhmal1u-1842	tatsarvātītam apy antar anavacchinnadhāmani // 1.939 //	tad sarva atītam api antar anavacchinna dhāmani 
SA_GSP30_abhmal1u-1843	nayet tan nayanadvārād viśvaṃ yāvat tathā nayet	nayet tat nayana dvārāt viśvam yāvat tathā nayet 
SA_GSP30_abhmal1u-1844	tataḥ sṛṣṭiṃ ca kalayed ityādikramayogataḥ // 1.940 //	tatas sṛṣṭim ca kalayet ityādi krama yogataḥ 
SA_GSP30_abhmal1u-1845	dvādaśāram idaṃ cakraṃ sarvadā parivartate	dvādaśa aram idam cakram sarvadā parivartate 
SA_GSP30_abhmal1u-1846	yasyaitāḥ sthūlamātratvaṃ māsarāśyādisaṃpadaḥ // 1.941 //	yasya etāḥ sthūla mātra tvam māsa rāśi ādi saṃpadaḥ 
SA_GSP30_abhmal1u-1847	akramakramavaśād dviśas triśo	a krama krama vaśāt 
SA_GSP30_abhmal1u-1848	bhūriśo 'tha vividhaiḥ kramākramaiḥ	bhūriśas tha vividhaiḥ kramākramaiḥ 
SA_GSP30_abhmal1u-1849	cakram etad uditaṃ vijṛmbhate	cakram etat uditam vijṛmbhate 
SA_GSP30_abhmal1u-1850	meyamānamitimātṛbhakṣakam // 1.942 //	meya mānam iti mātṛ bhakṣakam 
SA_GSP30_abhmal1u-1851	etaccakragatānantakiraṇārāsamāśrayāt	                    
SA_GSP30_abhmal1u-1852	cakrabhedo na saṃkhyātuṃ kadācid api śakyate // 1.943 //	cakrabhedaḥ na saṃkhyātum kadācid api śakyate 
SA_GSP30_abhmal1u-1853	yathā hi varhiṇaḥ patre sitapītāruṇādikam	yathā hi varhiṇaḥ patre sita pīta aruṇa ādikam 
SA_GSP30_abhmal1u-1854	pronmiṣan nimiṣac cātra bhāsate 'py atathātmakam // 1.944 //	pronmiṣat nimiṣat ca atra bhāsate pi a tathātmakam   
SA_GSP30_abhmal1u-1855	tathānunmiṣitālīnasūkṣmasaṃvitsunirbharaḥ	tathā an unmiṣita ālīna sūkṣma saṃvid su nirbharaḥ 
SA_GSP30_abhmal1u-1856	cakreśo bhāti nimiṣatpronmiṣadvṛtticitritaḥ // 1.945 //	            
SA_GSP30_abhmal1u-1857	tat kasyāpi nimeṣeṇa kasyāpy unmeṣayogataḥ	tat kasya api nimeṣeṇa kasya api unmeṣa yogataḥ 
SA_GSP30_abhmal1u-1858	ekāracakrāt prabhṛti sahasrāraṃ vivartate // 1.946 //	ekāra cakrāt prabhṛti sahasrāram vivartate  /
SA_GSP30_abhmal1u-1859	tad asaṃkhyānam atha vāpy anyonyāśritagarbhakam	tat asaṃkhyānam atha vā api anyonya āśrita garbhakam 
SA_GSP30_abhmal1u-1860	na vā tac cakram atha kiṃ vyomaivaikaṃ vijṛmbhate // 1.947 //	na vā tat cakram atha kim vyoma eva ekam vijṛmbhate  /
