segmentnr	original	analyzed
SA_GR14_ps27-43u-3268	dvijendraḥ paṃcakālajñaḥ ṣaṭkarmaniratastu vā /	dvijendraḥ paṃca kāla jñaḥ ṣaṭkarma nirataḥ tu vā 
SA_GR14_ps27-43u-3269	saṃbhave sati caitasya vṛttiṃ kuryāt ca śāśvatīm // Paus_32.14 //	saṃbhave sati ca etasya vṛttim kuryāt ca śāśvatīm 
SA_GR14_ps27-43u-3270	śāśvataṃ bhavato yena aihikāmuṣmikaṃ phalam /	śāśvatam bhavataḥ yena aihika āmuṣmikam phalam 
SA_GR14_ps27-43u-3271	anyathā parodhena na bhayena na māyayā // Paus_32.15 //	anyathā parodhena na bhayena na māyayā 
SA_GR14_ps27-43u-3272	devam arcāpayet prājño nitye 'pyākasmike 'pi vā /	devam arcāpayet prājñaḥ nitye pi ākasmike vā 
SA_GR14_ps27-43u-3273	susaṃpūrṇaphalaprāpteḥ sadvṛttyamlekṣaṇa // Paus_32.16 //	su saṃpūrṇa phala prāpteḥ sat vṛtti amla īkṣaṇa 
SA_GR14_ps27-43u-3274	tadarthamarcanaṃ yena nityamaṅgīkṛtaṃ purā /	tad artham arcanam yena nityam aṅgīkṛtam purā 
SA_GR14_ps27-43u-3275	pratyavāyaṃ hi tallopāt tasya tat phalabhāga bhavet // Paus_32.17 //	pratyavāyam hi tad lopāt tasya tat bhavet 
SA_GR14_ps27-43u-3276	nā vaktavyamatastasmād vṛttilopaṃ śubhepsunā /	nā vaktavyam atas tasmāt vṛtti lopam śubha īpsunā 
SA_GR14_ps27-43u-3277	kādācitketu vā nitye niyuktānāṃ hi vārcane // Paus_32.18 //	vā nitye niyuktānām hi vā arcane 
SA_GR14_ps27-43u-3278	bahiḥ pratiṣṭhitānāṃ ca sthāpitānāṃ tu vā gṛhe /	bahis pratiṣṭhitānām ca sthāpitānām tu vā gṛhe 
SA_GR14_ps27-43u-3279	vṛttiṃ bhuṅkte tu yāṃ yasya yannimittaṃ mahāmate // Paus_32.19 //	vṛttim bhuṅkte tu yām yasya yat nimittam mahāmate 
SA_GR14_ps27-43u-3280	tannimitāt phalaṃ tasya saphalpādeva cākhilam /	tad nimitāt phalam tasya saphalpāt eva ca akhilam 
SA_GR14_ps27-43u-3281	tasmān na lopayed vṛttim ārādhanaparāyaṇaḥ // Paus_32.20 //	tasmāt na lopayet vṛttim ārādhana parāyaṇaḥ 
SA_GR14_ps27-43u-3282	manasā mantramūrter vai arthināṃ gṛhamedhinām /	manasā mantra mūrteḥ vai arthinām gṛhamedhinām 
SA_GR14_ps27-43u-3283	jñātvā hṛdayasadbhāva dvābhyāṃ vai devatā dvija // Paus_32.21 //	jñātvā hṛdaya sadbhāva dvābhyām vai devatāḥ dvija 
SA_GR14_ps27-43u-3284	vidadhāti phalaṃ samyak pratyavāyaṃ karoti vā /	vidadhāti phalam samyak pratyavāyam karoti vā 
SA_GR14_ps27-43u-3285	evaṃ jñātvā prayatnena śāstrasadbhāvam abjaja // Paus_32.22 //	evam jñātvā prayatnena śāstra sadbhāvam abjaja 
SA_GR14_ps27-43u-3286	nopekṣyā buddhipūrvā ca sāvalepena cetasā /	na upekṣyā buddhi pūrvā ca sa avalepena cetasā 
SA_GR14_ps27-43u-3287	yā kācit cāturātmīyā mūrtirvā vaibhavī vibhoḥ // Paus_32.23 //	yā kācid cāturātmīyā mūrtiḥ vā vaibhavī vibhoḥ 
SA_GR14_ps27-43u-3288	sā arcā tu śailakāṣṭhotthā paṭe kuḍaye ca citritā /	sā arcā tu śaila kāṣṭha utthā paṭe kuḍaye ca citritā 
SA_GR14_ps27-43u-3289	ātmaśaktyanusāreṇa sūtakādau sadārcane // Paus_32.24 //	ātma śakti anusāreṇa sūtaka ādau sadā arcane 
SA_GR14_ps27-43u-3290	lopaḥ sarakṣaṇīyaśca jñātvā kālaṃ kulotthi (?ci )tam /	lopaḥ sa rakṣaṇīyaḥ ca jñātvā kālam kula utthi tam 
SA_GR14_ps27-43u-3291	kṛtvā svasvanivṛttiṃ ca śraddhāpūtena cetasā // Paus_32.25 //	kṛtvā sva sva nivṛttim ca śraddhā pūtena cetasā 
SA_GR14_ps27-43u-3292	tāvad arcāpayet yāvat - kālam abhyeti nirmalam /	tāvat arcāpayet yāvat kālam abhyeti nirmalam 
SA_GR14_ps27-43u-3293	kṣāntyartham arcanaṃ bhūyaḥ snānapūrvaṃ samācaret // Paus_32.26 //	kṣānti artham arcanam bhūyas snāna pūrvam samācaret 
SA_GR14_ps27-43u-3294	hutvāgniṃ vidhivat bhaktyā gurvādīnāṃ ca dakṣiṇā /	hutvā agnim vidhivat bhaktyā guru ādīnām ca dakṣiṇā 
SA_GR14_ps27-43u-3295	prāyaścito 'nyathā viprabhaved ārādhakasya vai // Paus_32.27 //	prāyaścitaḥ nyathā viprabhavet ārādhakasya vai 
SA_GR14_ps27-43u-3296	anarcanāt tu devānāṃ kalitānāṃ gṛhāntare /	anarcanāt tu devānām kalitānām gṛha antare 
SA_GR14_ps27-43u-3297	yasmād vyaktigatānāṃ ca devānām arcanaṃ nṛṇām // Paus_32.28 //	yasmāt vyakti gatānām ca devānām arcanam nṛṇām 
SA_GR14_ps27-43u-3298	śubhapradaṃ hyevameva kiṃ punaḥ kamalodbhava /	śubha pradam hi evam eva kim punar kamalodbhava 
SA_GR14_ps27-43u-3299	vidhipūrvaṃ tu niḥśeṣaṃ sāmagrībhiḥ samanvitam // Paus_32.29 //	vidhi pūrvam tu niḥśeṣam sāmagrībhiḥ samanvitam 
SA_GR14_ps27-43u-3300	saha vai bhogasaṃpatyā bhaktyā saśraddhayā dvija /	saha vai bhoga saṃpatyā bhaktyā sa śraddhayā dvija 
SA_GR14_ps27-43u-3301	nīti mārgagatenaiva buddhyā tu suviśuddhayā // Paus_32.30 //	nīti mārga gatena eva buddhyā tu su viśuddhayā 
SA_GR14_ps27-43u-3302	mantra - mudrāsana - dhyānair devatānāṃ yadarcanam /	mantra mudrā āsana dhyānaiḥ devatānām yat arcanam 
SA_GR14_ps27-43u-3303	tadartha - siddhikṛt śaśvad yājakānāṃ yathāsthitaiḥ // Paus_32.31 //	tad artha siddhi kṛt śaśvat yājakānām yathā sthitaiḥ 
SA_GR14_ps27-43u-3304	evaṃ jñātvā nāvalepaḥ kāryaḥ saṃsāra - bhīruṇā /	evam jñātvā na avalepaḥ kāryaḥ saṃsāra bhīruṇā 
SA_GR14_ps27-43u-3305	anarcane tu devānāṃ kāmye naimittike 'bjaja // Paus_32.32 //	anarcane tu devānām kāmye naimittike bjaja 
SA_GR14_ps27-43u-3306	pratyahaṃ ca viśeṣeṇa tava (?)	pratyaham ca viśeṣeṇa tava 
SA_GR14_ps27-43u-3307	vighnaṃ yathā bhavet /	vighnam yathā bhavet 
SA_GR14_ps27-43u-3308	viprādīnāṃ ca bhaktānāṃ viprayogā dikāt tu vai // Paus_32.33 //	vipra ādīnām ca bhaktānām viprayogāḥ dikāt tu vai 
SA_GR14_ps27-43u-3309	divyapitryocitaṃ snānaṃ kṛtvā tadanu pauṣkara /	divya pitrya ucitam snānam kṛtvā tadanu pauṣkara 
SA_GR14_ps27-43u-3310	prāṇāyāmaṃ japāntaṃ ca prādhānyenābhivartinām // Paus_32.34 //	prāṇāyāmam japa antam ca prādhānyena abhivartinām 
SA_GR14_ps27-43u-3311	mantrāṇāṃ ca mahat teṣāṃ siddhāntākhyāgamasya ca /	mantrāṇām ca mahat teṣām siddhānta ākhya āgamasya ca 
SA_GR14_ps27-43u-3312	prāpyate tadanuṣṭhānāt sarvotkṛṣṭhataraṃ phalam // Paus_32.35 //	prāpyate tad anuṣṭhānāt sarva utkṛṣṭhataram phalam 
SA_GR14_ps27-43u-3313	tathā ca kamalodbhūta jagatyasmin hi dṛśyate /	tathā ca kamala udbhūta jagati asmin hi dṛśyate 
SA_GR14_ps27-43u-3314	devāsura - manuṣyāṇāṃ vyavahāraṃ svabhāvajam // Paus_32.36 //	deva asura manuṣyāṇām vyavahāram svabhāva jam 
SA_GR14_ps27-43u-3315	jātyuktaiḥ svapraṇair yuktā (?)	jāti uktaiḥ sva praṇaiḥ yuktā 
SA_GR14_ps27-43u-3316	varṇādyāśramiṇo 'khilāḥ /	varṇa ādi āśramiṇaḥ khilāḥ 
SA_GR14_ps27-43u-3317	purāṇa - smṛtipārajñā veda vedānta vedinaḥ // Paus_32.37 //	purāṇa smṛtipārajñāḥ veda vedānta vedinaḥ 
SA_GR14_ps27-43u-3318	svakarmadharmaniratā munayo 'pi mahāmate /	sva karma dharma niratāḥ munayaḥ pi mahāmate 
SA_GR14_ps27-43u-3319	na yānti paramāṃ siddhiṃ vinā mantra piragrahāt // Paus_32.38 //	na yānti paramām siddhim vinā 
SA_GR14_ps27-43u-3320	saidhdāntikād anuṣṭhānāt tadvidhānāṃ ca sevanāt /	saidhdāntikāt anuṣṭhānāt tadvidhānām ca sevanāt 
SA_GR14_ps27-43u-3321	kiṃ punar lobha mohārthaṃ mānavā mandabuddhayaḥ // Paus_32.39 //	kim punar lobha moha artham mānavāḥ manda buddhayaḥ 
SA_GR14_ps27-43u-3322	jñātvaiva yatnamātiṣṭhen mantrārādhana karmaṇi /	jñātvā eva yatnam ātiṣṭhet mantra ārādhana karmaṇi 
SA_GR14_ps27-43u-3323	prasādane gurūṇāṃ ca siddhāntādyavagāhane // Paus_32.40 //	prasādane gurūṇām ca siddhānta ādi avagāhane 
SA_GR14_ps27-43u-3324	tanniṣṭhānāṃ yataḥ samyak kaivalyam amalekṣaṇa /	tad niṣṭhānām yatas samyak kaivalyam amala īkṣaṇa 
SA_GR14_ps27-43u-3325	aparokṣam ato 'nyeṣāṃ śuṣkatarkaratātmanām // Paus_32.41 //	a parokṣam atas nyeṣām śuṣka tarka rata ātmanām 
SA_GR14_ps27-43u-3326	jñāna - karmaratānāṃ ca siddhayo vividhāstviha /	jñāna karma ratānām ca siddhayaḥ vividhāḥ tu iha 
SA_GR14_ps27-43u-3327	sarvathā yānti kaivalyaṃ śaśvad dehaparīkṣayā // Paus_32.42 //	sarvathā yānti kaivalyam śaśvat deha parīkṣayā 
SA_GR14_ps27-43u-3328	pauṣkara uvāca---	pauṣkaraḥ uvāca 
SA_GR14_ps27-43u-3329	nāthar (?tha )jñānānuviddhasya jñātumicchāmi sāṃpratam /	jñāna anuviddhasya jñātum icchāmi sāṃpratam 
SA_GR14_ps27-43u-3330	karmaṇo 'haṃ svarūpaṃ ca mantriṇāṃ yanmaharddhidam // Paus_32.43 //	karmaṇaḥ ham sva rūpam ca mantriṇām yat mahā ṛddhi dam 
SA_GR14_ps27-43u-3331	śrībhagavānuvāca---	śrī bhagavān uvāca 
SA_GR14_ps27-43u-3332	vācakāntāniviṣṭaṃ tu mantrakṛvyādikaṃ hi yat /	vācaka anta niviṣṭam tu mantra kṛvya ādikam hi yat 
SA_GR14_ps27-43u-3333	prayāti cāṅgabhāvaṃ tu bhogajāle hi mantriṇām // Paus_32.44 //	prayāti ca aṅga bhāvam tu bhoga jāle hi mantriṇām 
SA_GR14_ps27-43u-3334	tat tadādau parijñeyaṃ nityamārādhakena tu /	tat tad ādau parijñeyam nityam ārādhakena tu 
SA_GR14_ps27-43u-3335	śuddha - saṃvit - svarūpaṃ ca prasphurantaṃ svatejasā // Paus_32.45 //	śuddha saṃvid svarūpam ca prasphurantam sva tejasā 
SA_GR14_ps27-43u-3336	viṣayendriyabhūtākhye nānā karaṇaśaktibhiḥ /	viṣaya indriya bhūta ākhye nānā karaṇa śaktibhiḥ 
SA_GR14_ps27-43u-3337	susaṃpūrṇaṃ prabuddhābhidnyagbhūtābhiḥ parasparam // Paus_32.46 //	su saṃpūrṇam prabuddhābhiḥ abhidnyak bhūtābhiḥ parasparam 
SA_GR14_ps27-43u-3338	yaccābhimānike rūpe bhoge vyaktiṃ vrajanti ca /	yat ca ābhimānike rūpe bhoge vyaktim vrajanti ca 
SA_GR14_ps27-43u-3339	tat punar bhogakaivalya siddhaye svayameva hi // Paus_32.47 //	tat punar bhoga kaivalya siddhaye svayam eva hi 
SA_GR14_ps27-43u-3340	prasiddhaṃ lakṣaṇenaiva vapuṣā mantrayājinām /	prasiddham lakṣaṇena eva vapuṣā mantra yājinām 
SA_GR14_ps27-43u-3341	samāyātyaṅgabhāvaṃ ca evaṃ nityaṃ sthitā sthitiḥ // Paus_32.48 //	samāyāti aṅga bhāvam ca evam nityam sthitā sthitiḥ 
SA_GR14_ps27-43u-3342	sāṃprataṃ ca prabuddhaistu sā padmadalalocana /	sāṃpratam ca prabuddhaiḥ tu sā padma dala locana 
SA_GR14_ps27-43u-3343	kṣeptavyā bhāvanāpekṣo (?kṣā )	kṣeptavyā kṣā 
SA_GR14_ps27-43u-3344	vastu taccāsato na hi // Paus_32.49 //	vastu tat ca asataḥ na hi 
SA_GR14_ps27-43u-3345	satvaṃ syād bhāva mantreṇa sadbhāvaṃ kintu sādhanam /	satvam syāt mantreṇa sadbhāvam kintu sādhanam 
SA_GR14_ps27-43u-3346	āptavākya pradhānānām āgamaika ratātmanām // Paus_32.50 //	āpta vākya pradhānānām āgama eka rata ātmanām 
SA_GR14_ps27-43u-3347	samyagacyuta bhaktyā vai nirmalīkṛta cetasām /	samyak acyuta bhaktyā vai nirmalīkṛta cetasām 
SA_GR14_ps27-43u-3348	yathā jalatvaṃ vai vahner yuktibhir nopapadyate // Paus_32.51 //	yathā jala tvam vai vahneḥ yuktibhiḥ nā upapadyate 
SA_GR14_ps27-43u-3349	evaṃ jalasya vahnitvaṃ na kadācit prajāyate /	evam jalasya vahni tvam na kadācid prajāyate 
SA_GR14_ps27-43u-3350	yatra vā mantriṇā tābhyāṃ viparyāso 'bhidṛśyate // Paus_32.52 //	yatra vā mantriṇā tābhyām viparyāsaḥ 
SA_GR14_ps27-43u-3351	tadindrajālaṃ vai māntraṃ bhaktānāṃ śubhavartmani /	tat indrajālam vai māntram bhaktānām śubha vartmani 
SA_GR14_ps27-43u-3352	prerakaṃ kamalodbhūta nānā pratyayalakṣaṇam // Paus_32.43 //	          
SA_GR14_ps27-43u-3353	jñānamūrtistu bhagavān bhaktānugrahakāmyayā /	jñāna mūrtiḥ tu bhagavān bhakta anugraha kāmyayā 
SA_GR14_ps27-43u-3354	bhuktvā bhogātmanāṃśena bhunakti svayameva hi // Paus_32.54 //	bhuktvā bhoga ātmanā aṃśena bhunakti svayam eva hi 
SA_GR14_ps27-43u-3355	muktye yājakānāṃ tu dvividhaṃ vastusaṃgraham /	muktye yājakānām tu dvividham vastu saṃgraham 
SA_GR14_ps27-43u-3356	dvividhena tu bhedena tasmān nityaṃ samabhyaset // Paus_32.55 //	dvividhena tu bhedena tasmāt nityam samabhyaset 
SA_GR14_ps27-43u-3357	jñānayuktaṃ hi vai kartṛ karmaivaṃ suvilakṣaṇam /	jñāna yuktam hi vai kartṛ karma evam su vilakṣaṇam 
SA_GR14_ps27-43u-3358	yat prāptam āptavaktrt tu āgamānniścayīkṛtam // Paus_32.56 //	yat prāptam tu āgamāt niścayīkṛtam 
SA_GR14_ps27-43u-3359	abhyarthanādinā mantraṃ yatkramāt samupāgatam /	abhyarthana ādinā mantram yat kramāt samupāgatam 
SA_GR14_ps27-43u-3360	mudrānvitaṃ mahābuddhe hyastitvenāpyalaṅkṛtam // Paus_32.57 //	mudrā anvitam mahābuddhe hi astitvena api alaṅkṛtam 
SA_GR14_ps27-43u-3361	tat pramādād abuddhānām anyakarmaratātmanām /	tat pramādāt abuddhānām anya karma rata ātmanām 
SA_GR14_ps27-43u-3362	varṇādyaiḥ vyatyayībhūtaṃ viluptaṃ vā svarādinā // Paus_32.58 //	varṇa ādyaiḥ vyatyayībhūtam viluptam vā svara ādinā 
SA_GR14_ps27-43u-3363	adhikaṃ vābjasaṃbhūta tat karotyāśubhaṃ sadā /	adhikam vā abja saṃbhūta tat karoti aśubham sadā 
SA_GR14_ps27-43u-3364	mantriṇām acirādeva tatrāpi kamalodbhava // Paus_32.59 //	mantriṇām acirāt eva tatra api kamalodbhava 
SA_GR14_ps27-43u-3365	atibhaktiprabhāvena vācasyānekarūpaṇiḥ /	ati bhakti prabhāvena vācasya aneka rūpaṇiḥ 
SA_GR14_ps27-43u-3366	saṃmukhīkaraṇādīnāṃ karmaṇā saṃprayojitam // Paus_32.60 //	saṃmukhīkaraṇa ādīnām karmaṇā saṃprayojitam 
SA_GR14_ps27-43u-3367	tadanugrahasāmarthyāt vāñchitaṃ saṃprayacchati /	tad anugraha sāmarthyāt vāñchitam saṃprayacchati 
SA_GR14_ps27-43u-3368	yasmāt sadbhakti bhūtānāṃ prapannānāṃ kramaṃ vinā // Paus_32.61 //	yasmāt sat bhakti bhūtānām prapannānām kramam vinā 
SA_GR14_ps27-43u-3369	prasādameti mantreśastvacirād bhāvitātmanām /	prasādam eti mantreśaḥ tu acirāt bhāvitātmanām 
SA_GR14_ps27-43u-3370	kiṃ punar vai kriyā jñānasaṃpūrṇānāṃ tu pauṣkara // Paus_32.62 //	kim punar vai kriyā jñāna saṃpūrṇānām tu pauṣkara 
SA_GR14_ps27-43u-3371	bhaktiśraddhāparāṇāṃ ca bodhitānāṃ ca deśikaiḥ /	bhakti śraddhā parāṇām ca bodhitānām ca deśikaiḥ 
SA_GR14_ps27-43u-3372	vinā garvoktibhiḥ caiva vākyaiścittānurañjakaiḥ // Paus_32.63 //	vinā garva uktibhiḥ ca eva vākyaiḥ citta anurañjakaiḥ 
SA_GR14_ps27-43u-3373	samudrāṇāṃ ca mantrāṇāṃ upāyaṃ prāgyato mahat /	samudrāṇām ca mantrāṇām upāyam prāk yatas mahat 
SA_GR14_ps27-43u-3374	paraṃparāgataṃ caiva śāśvataṃ hi gurukramam // Paus_32.64 //	paraṃparā gatam ca eva śāśvatam hi guru kramam 
SA_GR14_ps27-43u-3375	tataḥ sadāstikatvaṃ ca tat parigrāhiṇo dvija /	tatas sat āstika tvam ca tat parigrāhiṇaḥ dvija 
SA_GR14_ps27-43u-3376	saṃyamaṃ bhaktipūrvaṃ tu sakriyaṃ tadanantaram // Paus_32.65 //	saṃyamam bhakti pūrvam tu sa kriyam tad anantaram 
SA_GR14_ps27-43u-3377	tataścaivāgamārthaṃ tu paścāt saṃvedanaṃ svakam /	tatas ca eva āgama artham tu paścāt saṃvedanam svakam 
SA_GR14_ps27-43u-3378	buddhvaiva bhaktipūrvaṃ tu hyupāyair vividhaiḥ punaḥ // Paus_32.66 //	buddhvā eva bhakti pūrvam tu hi upāyaiḥ vividhaiḥ punar 
SA_GR14_ps27-43u-3379	āptaḥ sadāgamajñaśca sevanīyaḥ sadaiva hi /	āptaḥ sat āgama jñaḥ ca sevanīyaḥ sadā eva hi 
SA_GR14_ps27-43u-3380	nityaṃ mantrapareṇaiva dṛṣṭādṛṣṭa phalārthinā // Paus_32.67 //	nityam mantra pareṇa eva dṛṣṭa adṛṣṭa phala arthinā 
SA_GR14_ps27-43u-3381	saṃbhave sati samyak ca pratyahaṃ tasya pauṣkara /	saṃbhave sati samyak ca pratyaham tasya pauṣkara 
SA_GR14_ps27-43u-3382	yogakṣemādikaṃ sarvaṃ cintanīyaṃ svaśaktitaḥ // Paus_32.68 //	yogakṣema ādikam sarvam cintanīyam sva śaktitaḥ 
SA_GR14_ps27-43u-3383	yasmād asmin hi saṃsāre gurutvena pravartitam /	yasmāt asmin hi saṃsāre guru tvena pravartitam 
SA_GR14_ps27-43u-3384	īśvarecchāvaśāt caivam acyutaṃ parameśvaram // Paus_32.69 //	īśvara icchā vaśāt ca evam acyutam parameśvaram 
SA_GR14_ps27-43u-3385	tanmukhena mahābuddhe yaḥ prasarpitum icchati /	tad mukhena mahābuddhe yaḥ prasarpitum icchati 
SA_GR14_ps27-43u-3386	svamantraṃ bhaktimatyarthaṃ tadādau tasya[pauṣkara] // Paus_32.70 //	sva mantram bhaktim atyartham tadā ādau 
SA_GR14_ps27-43u-3387	tat putrasya athavā bhaktyā anuyāgavidhau sadā /	tat putrasya athavā bhaktyā anuyāga vidhau sadā 
SA_GR14_ps27-43u-3388	nivedanīyaṃ pākāgraṃ parituṣṭhena cetasā // Paus_32.71 //	nivedanīyam pāka agram parituṣṭhena cetasā 
SA_GR14_ps27-43u-3389	āstāṃ tāvan mahābuddhe svaguruṃ tatsutaṃ tuvā /	āstām tāvat mahābuddhe sva gurum tad sutam 
SA_GR14_ps27-43u-3390	kramaviccāgamajño 'nya ekāntī vā trayīmayaḥ // Paus_32.72 //	krama vid ca āgama jñaḥ nyaḥ ekāntī vā trayī mayaḥ 
SA_GR14_ps27-43u-3391	kṛtāhnikaḥ susaṃtuṣṭaḥ śāntacinto hyanākulaḥ /	kṛta āhnikaḥ su saṃtuṣṭaḥ śānta cintaḥ hi an ākulaḥ 
SA_GR14_ps27-43u-3392	abhyarthito 'tibhakto vai cirakālaṃ mahāmate // Paus_32.73 //	abhyarthitaḥ ti bhaktaḥ vai cira kālam mahāmate 
SA_GR14_ps27-43u-3393	svamantrasādhanākhyaṃ vā dvi ṣaḍaṣṭaṣaḍakṣaram /	sva mantra sādhana ākhyam vā dvi ṣaṣ aṣṭa ṣaṣ akṣaram 
SA_GR14_ps27-43u-3394	jitantasaṃjñaṃ praṇavam ādyaṃ cāntaṃ sabījakam // Paus_32.74 //	jitanta saṃjñam praṇavam ādyam ca antam sa bījakam 
SA_GR14_ps27-43u-3395	evam ekatra saṃyojyam ūrdhvam aṅgārakṭavat /	evam ekatra saṃyojyam ūrdhvam aṅgārakṭa vat 
SA_GR14_ps27-43u-3396	sāṅgaṃ pāṇitale nyasya tadvijñānādināṃ tanau // Paus_32.75 //	sa aṅgam pāṇi tale nyasya tad vijñāna ādinām tanau 
SA_GR14_ps27-43u-3397	tad ahaṅkāram ālambya yasya sānugrahaṃ gṛhe /	tat ahaṅkāram ālambya yasya sa anugraham gṛhe 
SA_GR14_ps27-43u-3398	bhunakti tad anantaṃ vai jāyete tasya tatkṣaṇāt // Paus_32.76 //	bhunakti tat anantam vai jāyete tasya tad kṣaṇāt 
SA_GR14_ps27-43u-3399	maṇḍalādau tu mantreśo bhogair iṣṭastathākhilaiḥ /	maṇḍala ādau tu mantreśaḥ bhogaiḥ iṣṭaḥ tathā akhilaiḥ 
SA_GR14_ps27-43u-3400	tarpitaścāvnimadhye tu ājyādyairna tathābjaja // Paus_32.77 //	tarpitaḥ ca avni madhye tu ājya ādyaiḥ na tathā abjaja 
SA_GR14_ps27-43u-3401	samabhyeti parāṃ prītiṃ yathācāryaśarīragam /	samabhyeti parām prītim yathā ācārya śarīra gam 
SA_GR14_ps27-43u-3402	tasmān nimittam āśritya pratipakṣasya cāntare // Paus_32.78 //	tasmāt nimittam āśritya pratipakṣasya ca antare 
SA_GR14_ps27-43u-3403	tathā māsasya cābdasya māsaṣaṭkasya vā abjaja /	tathā māsasya ca abdasya māsa ṣaṭkasya vā abja ja 
SA_GR14_ps27-43u-3404	madhye 'bhyarcyaṃ viśeṣeṇa svamantraṃ gurusannidhau // Paus_32.79 //	madhye bhyarcyam viśeṣeṇa sva mantram guru sannidhau 
SA_GR14_ps27-43u-3405	pitṝṇāṃ prītaye paścād bhūtaye 'pi hi cātmanaḥ /	pitṝṇām prītaye paścāt bhūtaye hi ca ātmanaḥ 
SA_GR14_ps27-43u-3406	prapūjya deśikendraṃtu kālaṃ rātrikṣayāvadhi // Paus_32.80 //	prapūjya deśika indram tu kālam rātri kṣaya avadhi 
SA_GR14_ps27-43u-3407	pādasaṃvāhanāntaistu bhogaiḥ pādyārdhya - pūrvakaiḥ /	pāda saṃvāhana antaiḥ tu bhogaiḥ pādya ardhya pūrvakaiḥ 
SA_GR14_ps27-43u-3408	prasādya ca yathāśaktyā mātravittaṃ nivedya ca // Paus_32.81 //	prasādya ca yathāśaktyā mātra vittam nivedya ca 
SA_GR14_ps27-43u-3409	anuvrajya mahābuddhe vrajantaṃ svagṛhādikam /	anuvrajya mahābuddhe vrajantam sva gṛha ādikam 
SA_GR14_ps27-43u-3410	evaṃ saṃpratipannā ye mantrārādhana - karmaṇi // Paus_32.82 //	evam saṃpratipannāḥ ye mantra ārādhana karmaṇi 
SA_GR14_ps27-43u-3411	varṇā dvijendrapūrvāstu brahnacāri - puraḥsarā /	varṇāḥ dvijendra pūrvāḥ tu brahnacāri puraḥsarā 
SA_GR14_ps27-43u-3412	bhaikṣukāntāstu vai sarve siddhiṃ samupayānti ca // Paus_32.83 //	bhaikṣu kāntāḥ tu vai sarve siddhim samupayānti ca 
SA_GR14_ps27-43u-3413	pauṣkara uvāca ---	pauṣkaraḥ uvāca 
SA_GR14_ps27-43u-3414	purā yasyajagannātha mantramūrtir gṛhāntare /	purā yasya ajagannātha mantra mūrtiḥ gṛha antare 
SA_GR14_ps27-43u-3415	ekā vā nekaṃ bhedotthā vidyate bimbalakṣaṇā // Paus_32.84 //	ekā vā na ekam bheda utthā vidyate bimba lakṣaṇā 
SA_GR14_ps27-43u-3416	bhaktyā parigṛhītā prāk svayaṃ vā pūrvajair dvija /	bhaktyā parigṛhītā prāk svayam vā pūrvajaiḥ dvija 
SA_GR14_ps27-43u-3417	niveśitā mantrapūrvaṃ nikṣiptā vā pareṇa tu // Paus_32.85 //	niveśitāḥ mantra pūrvam nikṣiptāḥ vā pareṇa tu 
SA_GR14_ps27-43u-3418	dhanenāptāthavānyasmād ayogyāt taskarādikāna /	ayogyāt 
SA_GR14_ps27-43u-3419	sāṃprataṃ svaguror labdhā dṛṣṭādṛṣṭa prasiddhaye // Paus_32.86 //	sāṃpratam sva guroḥ labdhā dṛṣṭa adṛṣṭa prasiddhaye 
SA_GR14_ps27-43u-3420	cittaprasāda janako mantraḥ saṃsāraduḥkhahṛt /	               
SA_GR14_ps27-43u-3421	sa ca tadviniyuktastu sāṅgaḥ saparivārakaḥ // Paus_32.87 //	sa ca tad viniyuktaḥ tu sa aṅgaḥ sa parivārakaḥ 
SA_GR14_ps27-43u-3422	ārādhakasya bhagavan vihitaṃ vā navādiśā /	ārādhakasya bhagavan vihitam vā navādiśā 
SA_GR14_ps27-43u-3423	śrībhagavānuvāca---	śrī bhagavān uvāca 
SA_GR14_ps27-43u-3424	svayaṃ vyaktaṃ hi yad vipra tathā maragaṇair dvija /	svayam vyaktam hi yat vipra tathā mara gaṇaiḥ dvija 
SA_GR14_ps27-43u-3425	sthāpitaṃ mantrasiddhestu ākāraṃ bhagavanmayaiḥ // Paus_32.88 //	sthāpitam mantra siddheḥ tu ākāram bhagavat mayaiḥ 
