segmentnr	original	analyzed
SA_MBD_eviirahasyaHK-14103	indrākṣī sā tṛtīyā ca tisro bhuvanadevatāḥ || 3 ||	indrākṣī sā tṛtīyā ca tisraḥ bhuvana devatāḥ 
SA_MBD_eviirahasyaHK-14104	āsāmahaṃ te mantrāṇi vakṣyāmi śṛṇu pārvati |	āsām aham te mantrāṇi vakṣyāmi śṛṇu pārvati 
SA_MBD_eviirahasyaHK-14105	yasya kasya na vaktavyaṃ na vaktavyaṃ varānane || 4 ||	yasya kasya na vaktavyam na vaktavyam varānane   
SA_MBD_eviirahasyaHK-14106	tatrādau bhavānīmantroddhāraḥ muṇḍamālātantre-	tatra ādau bhavānī mantra uddhāraḥ muṇḍamālātantre 
SA_MBD_eviirahasyaHK-14107	praṇavaṃ caiva dve padme tryakṣayugmaṃ parā punaḥ |	praṇavam ca eva dve padme tri akṣa yugmam parā punar 
SA_MBD_eviirahasyaHK-14108	hariṇākṣī dvayaṃ kūrcaṃ haraṃ ṭhadvayasaṃyutam || 1 ||	            
SA_MBD_eviirahasyaHK-14109	prakāśam- oṃ śrīṃ śrīṃ oṃ oṃ hrīṃ śrīṃ śrīṃ hūṃ phaṭ svāhā iti ||	prakāśam om śrīṃ śrīṃ om om hrīṃ śrīṃ śrīṃ hūm phaṭ svāhā iti 
SA_MBD_eviirahasyaHK-14110	atha bagalāmukhyā mantroddhāraḥ āgamalaharyām-	atha bagalāmukhyā mantra uddhāraḥ āgama laharyām 
SA_MBD_eviirahasyaHK-14111	tārakaṃ caiva mṛdbījaṃ dvyakṣaraṃ samudāhṛtam |	tārakam ca eva mṛd bījam dvi akṣaram samudāhṛtam 
SA_MBD_eviirahasyaHK-14112	mantraṃ ca dvi śiro jñeyaṃ tataḥ pallavamuddharet || 1 ||	mantram ca dvi śiraḥ jñeyam tatas pallavam uddharet 
SA_MBD_eviirahasyaHK-14113	bhagavati bagalā ca mukhi devi tataḥ punaḥ |	bhagavati bagalā ca mukhi devi tatas punar 
SA_MBD_eviirahasyaHK-14114	tato'pi sarvaduṣṭānāṃ vācaṃ mukhaṃ padaṃ tathā || 2 ||	tatas api sarva duṣṭānām vācam mukham padam tathā 
SA_MBD_eviirahasyaHK-14115	stambhaya dvistathā jihvāṃ kīlaya dvirbuddhiṃ tathā |	stambhaya dvis tathā jihvām kīlaya dvis buddhim tathā 
SA_MBD_eviirahasyaHK-14116	vināśaya dvivāraṃ ca mṛttikābījakaṃ tathā || 3 ||	vināśaya dvi vāram ca mṛttikā bījakam tathā 
SA_MBD_eviirahasyaHK-14117	p. 561)	p 
SA_MBD_eviirahasyaHK-14118	tryakṣamante payo jñeyaṃ dvipañcāśākṣaro manuḥ |	tri akṣam ante payaḥ jñeyam dvipañcāśa akṣaraḥ manuḥ 
SA_MBD_eviirahasyaHK-14119	tatra mṛdbījanāmāni bhairavatantre-	tatra mṛd bīja nāmāni bhairavatantre 
SA_MBD_eviirahasyaHK-14120	mṛdbījaṃ mṛttikābījaṃ mṛtsnābījaṃ praśastikā |	mṛd bījam mṛttikā bījam mṛtsnā bījam praśastikā 
SA_MBD_eviirahasyaHK-14121	mṛtsā'nṛtaṃ paraṃ jñeyaṃ parvateśvaranandini || 1 ||	          
SA_MBD_eviirahasyaHK-14122	hrīṃ iti mṛdbījam | prakāśam- oṃ hrīṃ bhagavati bagalāmukhi devi	hrīṃ iti mṛd bījam prakāśam om   bhagavati bagalāmukhi devi 
SA_MBD_eviirahasyaHK-14123	sarvaduṣṭānāṃ vācaṃ mukhaṃ padaṃ stambhaya 2 jihvāṃ kīlaya 2 buddhiṃ	sarva duṣṭānām vācam mukham padam stambhaya jihvām kīlaya buddhim 
SA_MBD_eviirahasyaHK-14124	vināśaya 2 hrīṃ oṃ svāhā (52) iti || athendrākṣyā mantroddhāraḥ	vināśaya   om svāhā iti atha indrākṣyāḥ mantra uddhāraḥ 
SA_MBD_eviirahasyaHK-14125	rudrayāmale-	rudrayāmale 
SA_MBD_eviirahasyaHK-14126	tryakṣaṃ kuntīdvayaṃ devi kūrcayugmaṃ tathaiva ca |	tryakṣam kuntī dvayam devi kūrca yugmam tathā eva ca 
SA_MBD_eviirahasyaHK-14127	prasthabījaṃ parāṃ padmāṃ carmāṇaṃ ca tato'bhidhām || 1 ||	prasthabījam parām padmām carmāṇam ca tatobhidhām 
SA_MBD_eviirahasyaHK-14128	indrākṣi vajrahaste'nte lakṣmīṃ lajjāṃ ca puṣkaram |	indrākṣi lakṣmīm lajjām ca puṣkaram 
SA_MBD_eviirahasyaHK-14129	tīrayugmaṃ rasane dve trāsaścandro haraṃ vanam || 2 ||	tīra yugmam rasane dve trāsaḥ candraḥ haram vanam 
SA_MBD_eviirahasyaHK-14130	indrākṣyā devadevyāśca hyaṣṭāviṃśākṣaro manuḥ |	indrākṣyāḥ devadevyāḥ ca hi aṣṭāviṃśa akṣaraḥ manuḥ 
SA_MBD_eviirahasyaHK-14131	tatra prasthabījanāmāni śāradāpaṭale-	tatra prastha bīja nāmāni śāradā paṭale 
SA_MBD_eviirahasyaHK-14132	prasthabījaṃ sānubījaṃ śikharaṃ puṣkaraṃ tathā |	prastha bījam sānu bījam śikharam puṣkaram tathā 
SA_MBD_eviirahasyaHK-14133	mlauṃ bījoddhārametaddhi cānyadanṛtamāvadet || 1 ||	mlaum bīja uddhāram etat hi ca anyat anṛtam āvadet 
SA_MBD_eviirahasyaHK-14134	prakāśam- oṃ krīṃ krīṃ hūṃ hūṃ mlauṃ hrīṃ śrīṃ aiṃ indrākṣi	prakāśam om krīṃ krīṃ hūm hūm mlauṃ hrīṃ śrīṃ aim indrākṣi 
SA_MBD_eviirahasyaHK-14135	vajrahaste śrīṃ hrīṃ mlauṃ hūṃ hūṃ krīṃ krīṃ oṃ aiṃ phaṭ svāhā	vajrahaste śrīṃ   mlauṃ         om aim phaṭ svāhā 
SA_MBD_eviirahasyaHK-14136	(28) iti ||	iti 
SA_MBD_eviirahasyaHK-14137	śrī-īśvaraḥ |	        
SA_MBD_eviirahasyaHK-14138	tisra etā mayā khyātā devi bhuvanadevatāḥ |	tisraḥ etāḥ mayā khyātāḥ devi bhuvana devatāḥ 
SA_MBD_eviirahasyaHK-14139	dakṣiṇāmūrtinā bhaktyā saṃsāre'smin prakāśitāḥ || 1 ||	dakṣiṇāmūrtinā bhaktyā saṃsāre smin prakāśitāḥ 
SA_MBD_eviirahasyaHK-14140	athāhaṃ devadeveśi khecaryā vacmi vai manum |	atha aham devadeveśi khecaryā vacmi vai manum 
SA_MBD_eviirahasyaHK-14141	yāmāśritya labhedyogī khecarīṃ siddhidāṃ kalām || 2 ||	yām āśritya labhet yogī khecarīm siddhi dām kalām 
SA_MBD_eviirahasyaHK-14142	viśvayāmale khecarīmantroddhāraḥ-	            
SA_MBD_eviirahasyaHK-14143	gīrbāṇadaśamaṃ varṇaṃ coddharet pratilomataḥ |	gīḥ bāṇa daśamam varṇam ca uddharet pratilomataḥ 
SA_MBD_eviirahasyaHK-14144	tamobījaṃ tato dadyānmāyābījaṃ tataḥ param || 1 ||	tamaḥ bījam tatas dadyāt māyā bījam tatas param 
SA_MBD_eviirahasyaHK-14145	tato dadyāccharadbījaṃ kūṭo'yaṃ parikīrtitaḥ |	tatas dadyāt śarad bījam kūṭoyam parikīrtitaḥ 
SA_MBD_eviirahasyaHK-14146	p. 562)	p 
SA_MBD_eviirahasyaHK-14147	mantraṃ (bījaṃ) turyaśiro jñeyaṃ yogī dadyāttato'bhidhām || 2 ||	mantram bījam turyaśiraḥ jñeyam yogī dadyāt tatas abhidhām 
SA_MBD_eviirahasyaHK-14148	khecaryai ca tato dadyādante hyauśmakameva ca |	khecaryai ca tatas dadyāt ante hi auśmakam eva ca 
SA_MBD_eviirahasyaHK-14149	prakāśam- mūlhrīṃsauḥ phecaryai namaḥ iti ||	prakāśam mūl hrīṃ sauḥ phecaryai namaḥ iti 
SA_MBD_eviirahasyaHK-14150	iti śrīdakṣiṇāmūrtimuniviracite uddhārakośe sarvāgamasāre tridevīnāṃ	iti śrī dakṣiṇāmūrti muni viracite uddhāra kośe sarva āgama sāre tridevīnām 
SA_MBD_eviirahasyaHK-14151	khecaryāśca kośākhyānaṃ ṣaṣṭhaḥ kalpaḥ || 6 ||	khecaryāḥ ca kośa ākhyānam ṣaṣṭhaḥ kalpaḥ 
SA_MBD_eviirahasyaHK-14152	atha	atha 
SA_MBD_eviirahasyaHK-14153	saptamaḥ kalpaḥ |	saptamaḥ kalpaḥ 
SA_MBD_eviirahasyaHK-14154	śrī-īśvaraḥ |	        
SA_MBD_eviirahasyaHK-14155	atha vakṣyāmi te devi dhyānānāgamaniścitān |	atha vakṣyāmi te devi dhyānān āgama niścitān 
SA_MBD_eviirahasyaHK-14156	etāsāṃ devatānāṃ tvaṃ śṛṇu pārvati tattvataḥ || 1 ||	etāsām devatānām tvam śṛṇu pārvati tattvataḥ 
SA_MBD_eviirahasyaHK-14157	tatrādau daśavidyānāṃ dhyānaṃ vakṣyāmi tvaṃ śṛṇu |	tatra ādau daśa vidyānām dhyānam vakṣyāmi tvam śṛṇu 
SA_MBD_eviirahasyaHK-14158	vāmakeśvara tantroktaṃ tripurāyāḥ sureśvari || 2 ||	vāmakeśvara tantra uktam tripurāyāḥ sureśvari 
SA_MBD_eviirahasyaHK-14159	divyāmbarāṅkitatanuṃ mihirāgnicandranetrāṃ sudhāṃśumukuṭāṃ	divya ambara aṅkita tanum mihira agni candra netrām sudhāṃśu mukuṭām 
SA_MBD_eviirahasyaHK-14160	himasannibhābhām |	hima sannibha ābhām 
SA_MBD_eviirahasyaHK-14161	siṃhāsanāṃ paraśukhaḍgadharāṃ bhujābhyāṃ brahmendraviṣṇunamitāṃ	siṃha āsanām paraśu khaḍga dharām bhujābhyām brahma indra viṣṇu namitām 
SA_MBD_eviirahasyaHK-14162	tripurāṃ bhaje'ham || 3 ||	tripurām bhaja iham 
SA_MBD_eviirahasyaHK-14163	atha vakṣye śriyo dhyānaṃ bhāṣitaṃ rudrayāmale |	atha vakṣye śriyaḥ dhyānam bhāṣitam rudrayāmale 
SA_MBD_eviirahasyaHK-14164	munisādhakagīrvāṇa vighnavargaiḥ [kh: vipravargaiḥ] supūjitam || 4 ||	muni sādhaka gīrvāṇa vighna vargaiḥ kh vipra vargaiḥ su pūjitam 
SA_MBD_eviirahasyaHK-14165	lakṣmīṃ padmāsanagatakaṭiṃ sūryaśītāṃśunetrāmudyadbhāsvatkanakarucibhiḥ	lakṣmīm padmāsana gata kaṭim sūrya śītāṃśu netrām udyat bhāsvat kanaka rucibhiḥ 
SA_MBD_eviirahasyaHK-14166	padmaśaṅkhāsipāṇim |	padma śaṅkha asi pāṇim 
SA_MBD_eviirahasyaHK-14167	p. 563)	p 
SA_MBD_eviirahasyaHK-14168	nānāmuktāmaṇisukalaśāṃ bhūṣitāṅgīṃ dvibāhuṃ nityaṃ lokatritayaphaladāṃ	nānā muktā maṇi su kalaśām bhūṣita aṅgīm dvi bāhum nityam loka tritaya phala dām 
SA_MBD_eviirahasyaHK-14169	naumyahaṃ bhaktipūrvam || 5 ||	naumi aham bhakti pūrvam 
SA_MBD_eviirahasyaHK-14170	atha vakṣyāmi vāgdevyā dhyānaṃ vidyāpradaṃ śive |	atha vakṣyāmi vāgdevyāḥ dhyānam vidyā pradam śive 
SA_MBD_eviirahasyaHK-14171	tantramuktāvalau granthe durlabhe tridive'pi ca || 6 ||	tantramuktāvalau granthe durlabhe tridive api ca 
SA_MBD_eviirahasyaHK-14172	vāṇīṃ pūrṇaniśākarojjvalamukhīṃ karpūrakundaprabhāṃ	vāṇīm pūrṇa niśākara ujjvala mukhīm karpūra kunda prabhām 
SA_MBD_eviirahasyaHK-14173	candrārdhāṅkitamastakāṃ nijakaraiḥ saṃbibhratīmādarāt |	candra ardha aṅkita mastakām nija karaiḥ saṃbibhratīm ādarāt 
SA_MBD_eviirahasyaHK-14174	vīṇāmakṣaguṇaṃ sudhāḍhyakalaśaṃ vidyāṃ ca tuṅgastanīṃ	vīṇām akṣa guṇam sudhā āḍhya kalaśam vidyām ca tuṅga stanīm 
SA_MBD_eviirahasyaHK-14175	divyairābharaṇairvibhūṣitatanuṃ siṃhādhirūḍhāṃ bhaje || 7 ||	divyaiḥ ābharaṇaiḥ vibhūṣita tanum siṃha adhirūḍhām bhaje 
SA_MBD_eviirahasyaHK-14176	adha vakṣyāmi tārāyā dhyānaṃ bhairavatantrake |	adha vakṣyāmi tārāyāḥ dhyānam bhairavatantrake 
SA_MBD_eviirahasyaHK-14177	devyā bhedavihīnāyā munisādhakapūjite || 8 ||	devyāḥ bheda vihīnāyāḥ muni sādhaka pūjite  /
SA_MBD_eviirahasyaHK-14178	devīṃ pannagabhūṣitāṃ himaruciṃ śītāṃśuśaṅkhaprabhāṃ	devīm pannaga bhūṣitām hima rucim śītāṃśu śaṅkha prabhām 
SA_MBD_eviirahasyaHK-14179	muktāratnaparītakaṇṭhavalayāṃ raktāmbaraṃ bibhratīm |	muktāratna parīta kaṇṭha valayām rakta ambaram bibhratīm 
SA_MBD_eviirahasyaHK-14180	śūlābjāsigadādharāṃ suragaṇairvaikuṇṭhamukhyaiḥ stutāṃ nityaṃ	śūla abja asi gadā dharām sura gaṇaiḥ vaikuṇṭha mukhyaiḥ stutām nityam 
SA_MBD_eviirahasyaHK-14181	lokatrayaikarakṣaṇaparāṃ tārāṃ trinetrāṃ bhaje || 9 ||	              
SA_MBD_eviirahasyaHK-14182	athāhaṃ bhuvaneśvaryā dhyānaṃ vakṣyāmi tacchṛṇu |	atha aham bhuvaneśvaryāḥ dhyānam vakṣyāmi tat śṛṇu 
SA_MBD_eviirahasyaHK-14183	sādhakeṣṭaprade granthe niḥsṛtaṃ rudrayāmale || 10 ||	sādhaka iṣṭa prade granthe niḥsṛtam rudrayāmale 
SA_MBD_eviirahasyaHK-14184	udyadbhānusahasrasannibhamukhīṃ pīnastanīṃ padmagāṃ	udyat bhānu sahasra sannibha mukhīm pīna stanīm padma gām 
SA_MBD_eviirahasyaHK-14185	dorbhiraṅkuśapāśapustakajapān [kh: jayān] saṃbibhratīṃ sādaram |	dorbhiḥ aṅkuśa pāśa pustaka japān jayān saṃbibhratīm sa ādaram 
SA_MBD_eviirahasyaHK-14186	brahmopendramaheśvarendramunibhirnityaṃ stutāṃ vandanaiḥ	brahma upendra maheśvara indra munibhiḥ nityam stutām vandanaiḥ 
SA_MBD_eviirahasyaHK-14187	stotrādyairbhuvaneśvarīṃ trinayanāṃ hṛtpaṅkaje'haṃ bhaje || 11 ||	stotra ādyaiḥ bhuvaneśvarīm trinayanām hṛd paṅkaja iham bhaje  /
SA_MBD_eviirahasyaHK-14188	atha vakṣyāmi mātaṅgyā dhyānaṃ parvatanandini |	atha vakṣyāmi mātaṅgyāḥ dhyānam parvatanandini 
SA_MBD_eviirahasyaHK-14189	kubjikāsarvasve granthe mamāpyatyantadurlabhe || 12 ||	kubjikāsarvasve granthe mama api atyanta durlabhe 
SA_MBD_eviirahasyaHK-14190	candrārdhāṅkitaśekharāṃ trinayanāṃ koṭīndusūryaprabhāṃ	candra ardha aṅkita śekharām trinayanām koṭi indu sūrya prabhām 
SA_MBD_eviirahasyaHK-14191	nānāratnasahasrabaddharaśanāṃ pretāsane saṃsthitām |	nānā ratna sahasra baddha raśanām preta āsane saṃsthitām 
SA_MBD_eviirahasyaHK-14192	p. 564)	p 
SA_MBD_eviirahasyaHK-14193	śaṅkhaṃ tomarapaṭṭisābjayugalān dorbhirvahantīṃ mudā dhyāye'haṃ hṛdaye	śaṅkham tomara paṭṭisa abja yugalān dorbhiḥ vahantīm mudā dhyāya iham hṛdaye 
SA_MBD_eviirahasyaHK-14194	sadā bhagavatīṃ mātaṅginīṃ hāriṇīm || 13 ||	sadā bhagavatīm mātaṅginīm hāriṇīm  /
SA_MBD_eviirahasyaHK-14195	atha vakṣye maheśāni śārikādhyānamuttamam |	atha vakṣye maheśāni śārikādhyānam uttamam 
SA_MBD_eviirahasyaHK-14196	āgamāmṛtamañjaryāṃ niḥsṛtaṃ durlabhaṃ janaiḥ || 14 ||	āgama amṛtamañjaryām niḥsṛtam durlabham janaiḥ 
SA_MBD_eviirahasyaHK-14197	śrīśaṅkhacakramusalāmbujayugmahastāṃ [g: salābjayugāṅka]	śrī śaṅkha cakra musala ambuja yugma hastām 
SA_MBD_eviirahasyaHK-14198	nāgendrahāravalayāṅkitakaṇṭhamālām |	nāga indra hāra valaya aṅkita kaṇṭha mālām 
SA_MBD_eviirahasyaHK-14199	sindūrakuṅkumasahasramarīcidīptiṃ śrīśārikāṃ trinayanāṃ hṛdaye smarāmi ||	sindūra kuṅkuma sahasra marīci dīptim śrī śārikām trinayanām hṛdaye smarāmi 
SA_MBD_eviirahasyaHK-14200	atha vakṣyāmi deveśi rājñīdhyānamanuttamam |	atha vakṣyāmi deveśi rājñī dhyānam anuttamam 
SA_MBD_eviirahasyaHK-14201	vāmakeśvaratantroktaṃ parvateśvaranandini || 16 ||	           
SA_MBD_eviirahasyaHK-14202	śītāṃśubālārkakṛśānunetrāṃ caturbhujāmeṇatvagāsanasthām |	śītāṃśu bāla arka kṛśānu netrām catur bhujām eṇa tvac āsana sthām 
SA_MBD_eviirahasyaHK-14203	śaṅkhābjaśūlāsidharāṃ maheśīṃ rājñīṃ bhaje'haṃ tuhinādrirūpām || 17 ||	śaṅkha abja śūla asi dharām maheśīm rājñīm bhaja iham tuhinādri rūpām 
SA_MBD_eviirahasyaHK-14204	atha vakṣyāmi bhīḍāyā dhyānamicchāphalapradam |	atha vakṣyāmi bhīḍāyāḥ dhyānam icchā phala pradam 
SA_MBD_eviirahasyaHK-14205	niḥsṛtamāgamoddyote mayā viracite svayam || 18 ||	niḥsṛtam āgama uddyote mayā viracite svayam 
SA_MBD_eviirahasyaHK-14206	udyacchītāṃśuraśmidyuticayasadṛśīṃ phullapadmopaviṣṭāṃ	udyat śītāṃśu raśmi dyuti caya sadṛśīm phulla padma upaviṣṭām 
SA_MBD_eviirahasyaHK-14207	vīṇānāgendraśaṅkhāyudhaparaśudharāṃ dorbhirīḍyaiścaturbhiḥ |	vīṇā nāga indra śaṅkha āyudha paraśu dharām dorbhiḥ īḍyaiḥ caturbhiḥ 
SA_MBD_eviirahasyaHK-14208	muktāhārāṃśunānāmaṇiyutahṛdayāṃ śīdhupātraṃ vahantīṃ vande bhīḍāṃ	muktā hāra aṃśu nānā maṇi yuta hṛdayām śīdhu pātram vahantīm vande bhīḍām 
SA_MBD_eviirahasyaHK-14209	bhavānīṃ prahasitavadanāṃ sādhakeṣṭapradātrīm || 19 ||	bhavānīm prahasita vadanām sādhaka iṣṭa pradātrīm 
SA_MBD_eviirahasyaHK-14210	atha vakṣyāmi deveśi jvālāmukhyā anuttamam |	atha vakṣyāmi deveśi jvālāmukhyāḥ anuttamam 
SA_MBD_eviirahasyaHK-14211	dhyānaṃ mayā viracite granthe jvālāśiromaṇau || 20 ||	dhyānam mayā viracite granthe jvālāśiromaṇau 
SA_MBD_eviirahasyaHK-14212	jvālāparītāsyaśiroruhāṃ tāṃ sarojaśaṅkhāsigadādharāṃ ca |	jvālā parīta āsya śiroruhām tām saroja śaṅkha asi gadā dharām ca 
SA_MBD_eviirahasyaHK-14213	p. 565)	p 
SA_MBD_eviirahasyaHK-14214	siṃhāsanasthāpitapādayugmāṃ jvālāmukhīṃ saddhṛdaye smarāmi || 21 ||	siṃhāsana sthāpita pāda yugmām jvālā mukhīm sat hṛdaye smarāmi 
SA_MBD_eviirahasyaHK-14215	athāhaṃ bhadrakālyāśca dhyānaṃ vakṣyāmi niḥsṛtam |	atha aham bhadrakālyāḥ ca dhyānam vakṣyāmi niḥsṛtam 
SA_MBD_eviirahasyaHK-14216	svayaṃ mayā viracite tantre vai vāmakeśvare || 22 ||	svayam mayā viracite tantre vai vāmakeśvare  /
SA_MBD_eviirahasyaHK-14217	muṇḍaṃ viśvasya kartuḥ karakamalatale dhārayantīṃ hasantīṃ nāhaṃ tṛptā	muṇḍam viśvasya kartuḥ kara kamala tale dhārayantīm hasantīm na aham tṛptā 
SA_MBD_eviirahasyaHK-14218	vadantīṃ sakalajanamidaṃ bhakṣayantīṃ sadaiva |	vadantīm sakala janam idam bhakṣayantīm sadā eva 
SA_MBD_eviirahasyaHK-14219	śyāmāṃ viṣṇuṃ girīśaṃ bhujanivahabalācchūlaprotaṃ vahantīṃ dhyāye'haṃ	śyāmām viṣṇum girīśam bhuja nivaha balāt śūla protam vahantīm dhyāya iham 
SA_MBD_eviirahasyaHK-14220	bhadrakālīṃ navajaladanibhāṃ pretamadhyāsanasthām || 23 ||	bhadrakālīm nava jalada nibhām preta madhyāsana sthām 
SA_MBD_eviirahasyaHK-14221	turīdhyānamahaṃ vakṣye niḥsṛtamāgamāmṛte |	turīdhyānam aham vakṣye niḥsṛtam āgama amṛte 
SA_MBD_eviirahasyaHK-14222	asmiṃścarācare khyāte brahmaṇaiva prakāśite || 24 ||	asmin carācare khyāte brahmaṇā eva prakāśite 
SA_MBD_eviirahasyaHK-14223	nānāratnanibaddhacandraśakalāṃ maulau jaṭābhirvṛte pāśāmbhojadharāṃ	nānā ratna nibaddha candra śakalām maulau jaṭābhiḥ vṛte pāśa ambhoja dharām 
SA_MBD_eviirahasyaHK-14224	himāṃśudhavalāṃ dorbhyāṃ dvibāhuṃ śivām |	himāṃśu dhavalām dorbhyām dvi bāhum śivām 
SA_MBD_eviirahasyaHK-14225	sūryendvagnivilocanāṃ smitamukhīṃ pretāsane saṃsthitāṃ	sūrya indu agni vilocanām smita mukhīm preta āsane saṃsthitām 
SA_MBD_eviirahasyaHK-14226	brahmopendramaheśvaraiśca namitāṃ devīṃ bhaje'haṃ turīm || 25 ||	brahma upendra maheśvaraiḥ ca namitām devīm bhaja iham turīm 
SA_MBD_eviirahasyaHK-14227	athāhaṃ [g: athādau] chinnamastāyā dhyānaṃ vakṣyāmi niḥsṛtam |	atha aham atha ādau chinnamastāyāḥ dhyānam vakṣyāmi niḥsṛtam 
SA_MBD_eviirahasyaHK-14228	svakṛte tripurāyāśca granthe devi śiromaṇau || 26 ||	sva kṛte tripurāyāḥ ca granthe devi śiromaṇau 
SA_MBD_eviirahasyaHK-14229	eṇāṅkāṃśuparītabhālaphalakāṃ bālārkakoṭiprabhāṃ	bāla arka koṭi prabhām 
SA_MBD_eviirahasyaHK-14230	jvālābaddhamahārgharatnanicayāṃ kandarpadarpojjvalām |	jvālā baddha mahārgha ratna nicayām kandarpa darpa ujjvalām 
SA_MBD_eviirahasyaHK-14231	śūlāsyaṅkuśapāśaveṇumusalāmbhojābhayān bibhratīṃ bhakteṣṭāṃ [g:	śūla āsi aṅkuśa pāśa veṇu musala ambhoja abhayān bibhratīm bhakta iṣṭām gātum 
SA_MBD_eviirahasyaHK-14232	bhaktaiḥ pūjitapādapadmayugalāṃ śrīcchinnamastāṃ bhaje]	bhaktaiḥ pūjita pāda padma yugalām śrī chinna mastām bhaje 
SA_MBD_eviirahasyaHK-14233	chinnamastakāṃ bhagavatīṃ dhyāye hṛdabje sadā || 27 ||	chinna mastakām bhagavatīm dhyāye hṛd abje sadā 
SA_MBD_eviirahasyaHK-14234	dakṣiṇākālikāyāśca dhyānaṃ vakṣyāmi niḥsṛtam |	dakṣiṇākālikāyāḥ ca dhyānam vakṣyāmi niḥsṛtam 
SA_MBD_eviirahasyaHK-14235	granthe kālīrahasye'smin parvateśvaranandini || 28 ||	granthe kālī rahasye ismin parvata īśvara nandini 
SA_MBD_eviirahasyaHK-14236	brahmopendraśivāsthimuṇḍaraśanāṃ tāmbūlaraktādharāṃ varṣāmeghanibhāṃ	brahma upendra śiva asthi muṇḍa raśanām tāmbūla rakta adharām varṣā megha nibhām 
SA_MBD_eviirahasyaHK-14237	triśūlamusale padmāsipāśāṅkuśān |	triśūla musale padma asi pāśa aṅkuśān 
SA_MBD_eviirahasyaHK-14238	p. 566)	p 
SA_MBD_eviirahasyaHK-14239	śaṅkhaṃ sāhiyugaṃ varaṃ daśabhujaiḥ saṃvibhratīṃ pretagāṃ devīṃ	śaṅkham sa ahi yugam varam daśa bhujaiḥ saṃvibhratīm pretagām devīm 
SA_MBD_eviirahasyaHK-14240	dakṣiṇakālikāṃ bhagavatīṃ raktāmbarāṃ tāṃ smare || 29 ||	dakṣiṇa kālikām bhagavatīm rakta ambarām tām smare 
SA_MBD_eviirahasyaHK-14241	atha vakṣyāmi śyāmāyā dhyānaṃ parvatanandini |	atha vakṣyāmi śyāmāyāḥ dhyānam parvatanandini 
SA_MBD_eviirahasyaHK-14242	śyāmātantre mayākhyātaṃ sakalāgamasāgare || 30 ||	śyāmātantre mayā ākhyātam sakala āgama sāgare 
SA_MBD_eviirahasyaHK-14243	trailokyapūjitapadāmburuhadvayāṃ tāṃ kṛṣṇāmbubhṛtsadṛśarūpadharāṃ	trailokya pūjita pada amburuha dvayām tām kṛṣṇa ambubhṛt sadṛśa rūpa dharām 
SA_MBD_eviirahasyaHK-14244	trinetrām |	tri netrām 
SA_MBD_eviirahasyaHK-14245	śūlāsiśaṅkhamahatīśca bhujairvahantīṃ śyāmāṃ bhaje	śūla asi śaṅkha mahatīḥ ca bhujaiḥ vahantīm śyāmām bhaje 
SA_MBD_eviirahasyaHK-14246	śavaśarīrakṛtāsanasthām || 31 ||	śava śarīra kṛta āsana sthām 
SA_MBD_eviirahasyaHK-14247	athāhaṃ kālarātryāste dhyānaṃ vakṣyāmi niḥsṛtam |	atha aham kālarātryāḥ te dhyānam vakṣyāmi niḥsṛtam 
SA_MBD_eviirahasyaHK-14248	mayā viracite devi tantre vai vāmakeśvare || 32 ||	mayā viracite devi tantre vai vāmakeśvare  /
SA_MBD_eviirahasyaHK-14249	śūlābjapāśāṅkuśapadmahastāṃ caturbhujāṃ dhūmranibhāṃ trinetrām |	śūla abja pāśa aṅkuśa padma hastām catur bhujām dhūmra nibhām tri netrām 
SA_MBD_eviirahasyaHK-14250	siṃhāsanasthāṃ dhṛtapītavastrāṃ dhyāye maheśīṃ hṛdi kālarātrīm || 33 ||	siṃhāsana sthām dhṛta pīta vastrām dhyāye maheśīm hṛdi kālarātrīm 
SA_MBD_eviirahasyaHK-14251	nānābharaṇasaṃyukte devi vakṣyāmi tvaṃ śṛṇu |	nānā ābharaṇa saṃyukte devi vakṣyāmi tvam śṛṇu 
SA_MBD_eviirahasyaHK-14252	śrīvajrayoginīdhyānaṃ niḥsṛtaṃ kulikārṇave || 34 ||	          
SA_MBD_eviirahasyaHK-14253	indvagnisūryanayanāṃ pāśāṅkuśadharāṃ śivām [k: parāṃ; g:	indu agni sūrya nayanām pāśa aṅkuśa dharām śivām parām 
SA_MBD_eviirahasyaHK-14254	śubhāṃ] |	śubhām 
SA_MBD_eviirahasyaHK-14255	dvibhujāṃ siṃhamadhyasthāṃ bhaje'haṃ vajrayoginīm [k, g, gh:	dvi bhujām siṃha madhya sthām bhaja iham vajrayoginīm 
SA_MBD_eviirahasyaHK-14256	abhayaṅkarīm] || 35 ||	abhayaṅkarīm 
SA_MBD_eviirahasyaHK-14257	atha vakṣyāmi vārāhyā dhyānaṃ tantraviniścitam |	atha vakṣyāmi vārāhyāḥ dhyānam tantra viniścitam 
SA_MBD_eviirahasyaHK-14258	yathābhīṣṭapradaṃ devi kulacūḍāmaṇau priye || 36 ||	yathā abhīṣṭa pradam devi kula cūḍāmaṇau priye 
SA_MBD_eviirahasyaHK-14259	candrārdhacūḍāṃ dvibhujāṃ bhujābhyāṃ śūlāṅkuśau śyāmamukhīṃ	candra ardha cūḍām dvi bhujām bhujābhyām śūla aṅkuśau śyāma mukhīm 
SA_MBD_eviirahasyaHK-14260	vahantīm |	vahantīm 
