segmentnr	original	analyzed
MBuddharakosaHK-1373	bhūbījaṃ dharaṇībījaṃ vakāraṃ bhāṣitaṃ mayā || 54 || || va ||	bhū bījam dharaṇī bījam vakāram bhāṣitam mayā 
MBuddharakosaHK-1374	kalyāṇaṃ caiva śarmāpi śaṃ śubhaṃ ca catuṣṭayam |	kalyāṇam ca eva śarma api śam śubham ca catuṣṭayam 
MBuddharakosaHK-1375	śakārasya mayākhyātaṃ granthe bhairavatantrake || 55 || || śa ||	śakārasya mayā ākhyātam granthe bhairavatantrake 
MBuddharakosaHK-1376	śampābījaṃ taḍidbījaṃ vidyucchatahradāratiḥ |	             
MBuddharakosaHK-1377	hrādinī bījakaṃ caivam asatyam aparaṃ smṛtam |	hrādinī bījakam ca evam asatyam aparam smṛtam 
MBuddharakosaHK-1378	mayākhyātaṃ sureśāni granthe vai rudrayāmale || 56 || || ṣa ||	mayā ākhyātam sureśāni granthe vai rudrayāmale 
MBuddharakosaHK-1379	śaktiḥ śarmāpi vijñeya śaracchaṅke tathaiva ca |	śaktiḥ śarmā api vijñeya śaracchaṅke tathā eva ca 
MBuddharakosaHK-1380	sakārasya mayākhyātaṃ granthe chinnāśiromaṇau || 57 || || sa ||	sakārasya mayā ākhyātam granthe chinnā śiromaṇau sa 
MBuddharakosaHK-1381	chavibījaṃ kāntibījaṃ śobhāpi suṣamā tathā |	            
MBuddharakosaHK-1382	ākāśaṃ ca hakārasyānṛtam anyan mayā smṛtam |	ākāśam ca hakārasya anṛtam anyat mayā smṛtam 
MBuddharakosaHK-1383	siddhasārasvate granthe nityaṃ māntrikapūjite || 58 || || ha ||	siddhasārasvate granthe nityam māntrika pūjite        
MBuddharakosaHK-1384	devabījaṃ nirjaraṃ ca tridiśaṃ tridiveśakam |	devabījam nirjaram ca tridiśam tridiveśakam 
MBuddharakosaHK-1385	surabījaṃ ca gīrvāṇaṃ lekham amarabījakam |	  ca         
MBuddharakosaHK-1386	kṣakārasya mayā proktaṃ kulacūḍāmaṇau priye || 59 || || kṣa ||	kṣakārasya mayā proktam kula cūḍāmaṇau priye 
MBuddharakosaHK-1387	p. 67) [5.60]	p 
MBuddharakosaHK-1388	varṇānāṃ devadeveśi kośaṃ proktaṃ mayā śive |	varṇānām devadeveśi kośam proktam mayā śive 
MBuddharakosaHK-1389	nānāmantrayutaṃ devi sarvāgama viniścitam || 60 ||	nānā mantra yutam devi sarva āgama viniścitam 
MBuddharakosaHK-1390	iti śrīdakṣiṇāmūrti viracita uddhārakośe sarvāgamamantra sāre sarvavarṇa	iti śrī dakṣiṇāmūrti viracita uddhāra kośe sarva āgama mantra sāre sarva varṇa 
MBuddharakosaHK-1391	kośākhyānaṃ nāma pañcamaḥ kalpaḥ || 5 ||	kośākhyānam nāma pañcamaḥ kalpaḥ 
MBuddharakosaHK-1392	p. 68) [6.5]	p 
MBuddharakosaHK-1393	dvyakṣarāṇāṃ pṛthaṅ nāma krīṃ prīṃ śrīṃ hmauḥ tathā |	dvi akṣarāṇām pṛthak nāma krīṃ prīṃ śrīṃ hmauḥ tathā 
MBuddharakosaHK-1394	pṛthaṅnāma sureśāni sakalāgama niścitam || 1 ||	pṛthak nāma sureśāni sakala āgama niścitam 
MBuddharakosaHK-1395	adya vakṣyāmi te devi tisro bhuvana devatāḥ |	adya vakṣyāmi te devi tisraḥ bhuvana devatāḥ 
MBuddharakosaHK-1396	dakṣiṇāmūrtinā pūrvam ṛṣīṇāṃ bhāṣitāḥ svayam || 2 ||	dakṣiṇāmūrtinā pūrvam ṛṣīṇām bhāṣitāḥ svayam 
MBuddharakosaHK-1397	bhavānī devadeveśi dvitīyā bagalāmukhī |	           
MBuddharakosaHK-1398	indrākṣyapi tṛtīyā ca tisro bhuvana devatāḥ || 3 ||	indrākṣī api tṛtīyā ca tisraḥ bhuvana devatāḥ 
MBuddharakosaHK-1399	āsām ahaṃ te mantrāṇi vakṣyāmi śṛṇu pārvati |	āsām aham te mantrāṇi vakṣyāmi śṛṇu pārvati 
MBuddharakosaHK-1400	yasya kasya na vaktavyaṃ na vaktavyaṃ varānane || 4 ||	yasya kasya na vaktavyam na vaktavyam varānane   
MBuddharakosaHK-1401	tatrādau bhavānī-mantroddhāraḥ	tatra ādau bhavānī mantra uddhāraḥ 
MBuddharakosaHK-1402	uktaṃ ca muṇḍamālātantre-	uktam ca muṇḍamālātantre 
MBuddharakosaHK-1403	praṇavaṃ caiva dve padme tryakṣayugmaṃ parā punaḥ |	praṇavam ca eva dve padme tri akṣa yugmam parā punar 
MBuddharakosaHK-1404	hariṇākṣīdvayaṃ kūrcaṃ haraṃ ṭhadvayasaṃyutam || 5 ||	            
MBuddharakosaHK-1405	prakāśam	prakāśam 
MBuddharakosaHK-1406	oṃ śrīṃ śrīṃ oṃ oṃ hrīṃ śrīṃ śrīṃ hūṃ phaṭ svāhā ||	om śrīṃ śrīṃ om om hrīṃ śrīṃ śrīṃ hūm phaṭ svāhā 
MBuddharakosaHK-1407	p. 69) [6.9]	p 
MBuddharakosaHK-1408	atha bagalāmukhyāḥ	atha bagalāmukhyāḥ 
MBuddharakosaHK-1409	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
MBuddharakosaHK-1410	tāravaṃ caiva mṛdbījaṃ dvyakṣaraṃ samudāhṛtam |	tāravam ca eva mṛd bījam dvi akṣaram samudāhṛtam 
MBuddharakosaHK-1411	mantraṃ ca dviśiro jñeyaṃ tataḥ pallavam uddharet || 6 ||	mantram ca dvi śiraḥ jñeyam tatas pallavam uddharet 
MBuddharakosaHK-1412	bhagavati bagalā ca mukhi devi tataḥ punaḥ |	bhagavati bagalā ca mukhi devi tatas punar 
MBuddharakosaHK-1413	tathāpi sarvaduṣṭānāṃ vācaṃ mukhaṃ padaṃ tathā || 7 ||	tathā api sarva duṣṭānām vācam mukham padam tathā 
MBuddharakosaHK-1414	stambhaya-dvistathā jihvāṃ kīlaya dvirbuddhiṃ tathā |	stambhaya dvis tathā jihvām kīlaya dvis buddhim tathā 
MBuddharakosaHK-1415	vināśaya dvivāraṃ ca mṛttikābījakaṃ tathā |	vināśaya dvi vāram ca mṛttikā bījakam tathā 
MBuddharakosaHK-1416	tryakṣam ante payo jñeyaṃ dvipañcāśākṣaro manuḥ || 8 ||	tri akṣam ante payaḥ jñeyam dvipañcāśa akṣaraḥ manuḥ  /
MBuddharakosaHK-1417	(44) atha mṛdbījoddhāraḥ	atha mṛd bīja uddhāraḥ 
MBuddharakosaHK-1418	uktaṃ ca bhairavatantre-	uktam ca bhairavatantre 
MBuddharakosaHK-1419	mṛdbījaṃ mṛttikābījaṃ mṛtsnābījaṃ praśastikā |	mṛd bījam mṛttikā bījam mṛtsnā bījam praśastikā 
MBuddharakosaHK-1420	mṛtsnānṛtaṃ paraṃ jñeyaṃ parvateśvara nandini || 9 ||	mṛtsnānṛtam param jñeyam parvateśvara nandini 
MBuddharakosaHK-1421	prakāśam	prakāśam 
MBuddharakosaHK-1422	oṃ hrīṃ bhagavati bagalāmukhi devi	om   bhagavati bagalāmukhi devi 
MBuddharakosaHK-1423	sarva duṣṭānāṃ vācaṃ mukhaṃ padaṃ stambhaya stambhaya	sarva duṣṭānām vācam mukham padam stambhaya stambhaya 
MBuddharakosaHK-1424	jihvāṃ kīlaya kīlaya buddhiṃ vināśaya vināśaya	jihvām kīlaya kīlaya buddhim vināśaya vināśaya 
MBuddharakosaHK-1425	hlīṃ oṃ svāhā ||	hlīṃ om svāhā 
MBuddharakosaHK-1426	p. 70) [6.14]	p 
MBuddharakosaHK-1427	athendrākṣyāḥ	atha indrākṣyāḥ 
MBuddharakosaHK-1428	uktaṃ ca rudrayāmale-	uktam ca rudrayāmale 
MBuddharakosaHK-1429	tryakṣaṃ kuntīdvayaṃ devi kūrcayugmaṃ tathaiva ca |	tryakṣam kuntī dvayam devi kūrca yugmam tathā eva ca 
MBuddharakosaHK-1430	prasthabījaṃ parāṃ padmāṃ carmāṇaṃ ca tato'bhidham || 10 ||	prasthabījam parām padmām carmāṇam ca tatobhidham 
MBuddharakosaHK-1431	indrākṣi vajrahaste'nte lakṣmīṃ lajjāṃ ca puṣkaram |	indrākṣi lakṣmīm lajjām ca puṣkaram 
MBuddharakosaHK-1432	tīrayugmaṃ dve rasane trāsaścandro haraṃ vanam |	tīra yugmam dve rasane trāsaḥ candraḥ haram vanam 
MBuddharakosaHK-1433	indrākṣyā devadevyāśca hyaṣṭāviṃśākṣaro manuḥ || 11 ||	indrākṣyāḥ devadevyāḥ ca hi aṣṭāviṃśa akṣaraḥ manuḥ   
MBuddharakosaHK-1434	(45) atha prasthabījoddhāraḥ	atha prastha bīja uddhāraḥ 
MBuddharakosaHK-1435	uktaṃ ca śāradāpaṭale-	uktam ca śāradāpaṭale 
MBuddharakosaHK-1436	prasthabījaṃ sānubījaṃ śikharaṃ puṣkaraṃ tathā |	prastha bījam sānu bījam śikharam puṣkaram tathā 
MBuddharakosaHK-1437	mlauṃ bījoddhāram etaddhi cānyad anṛtam āvadet || 12 ||	mlaum bīja uddhāram etat hi ca anyat anṛtam āvadet  /
MBuddharakosaHK-1438	prakāśam	prakāśam 
MBuddharakosaHK-1439	oṃ krīṃ krīṃ hūṃ hūṃ mlauṃ hrīṃ śrīṃ	om krīṃ krīṃ hūm hūm mlauṃ   śrīṃ 
MBuddharakosaHK-1440	aiṃ indrākṣi vajrahaste	aim indrākṣi vajrahaste 
MBuddharakosaHK-1441	śrīṃ hrīṃ mlauṃ hūṃ hūṃ krīṃ krīṃ oṃ	śrīṃ            om 
MBuddharakosaHK-1442	aiṃ phaṭ svāhā ||	aim phaṭ svāhā 
MBuddharakosaHK-1443	tisra etā mayākhyātā devi bhuvanadevatāḥ |	tisraḥ etāḥ mayā ākhyātāḥ devi bhuvana devatāḥ 
MBuddharakosaHK-1444	dakṣiṇāmūrtinā bhaktyā saṃsāre'smin prakāśitāḥ || 13 ||	dakṣiṇāmūrtinā bhaktyā saṃsāre smin prakāśitāḥ 
MBuddharakosaHK-1445	[atha khecaryāḥ]	atha khecaryāḥ 
MBuddharakosaHK-1446	athāhaṃ devadeveśi khecaryā vacmi vai manum |	atha aham devadeveśi khecaryā vacmi vai manum 
MBuddharakosaHK-1447	p. 71) [6.18]	p 
MBuddharakosaHK-1448	yām āśritya labhed yogī khecarīṃ siddhidāṃ kalām || 14 ||	yām āśritya labhet yogī khecarīm siddhi dām kalām 
MBuddharakosaHK-1449	uktaṃ ca viśvayāmale-	uktam ca viśvayāmale 
MBuddharakosaHK-1450	gīrvāṇāddaśamaṃ varṇaṃ coddharet pratilomataḥ |	gīrvāṇāt daśamam varṇam ca uddharet pratilomataḥ 
MBuddharakosaHK-1451	tamobījaṃ tato dadyān māyābījaṃ tataḥ param || 15 ||	tamaḥ bījam tatas dadyāt māyā bījam tatas param 
MBuddharakosaHK-1452	tato dadyāccharadbījaṃ kūṭo'yaṃ parikīrtitaḥ |	tatas dadyāt śarad bījam kūṭoyam parikīrtitaḥ 
MBuddharakosaHK-1453	mantraṃ turyaśiro jñeyaṃ yogī dadyāt tato'bhidhām |	mantram turyaśiraḥ jñeyam yogī dadyāt tatas abhidhām 
MBuddharakosaHK-1454	khecaryai ca tato dadyād ante sauṣmakam eva ca || 16 ||	khecaryai ca tatas dadyāt ante sauṣmakam eva ca 
MBuddharakosaHK-1455	prakāśam	prakāśam 
MBuddharakosaHK-1456	ma la hrīṃ sauḥ khecaryai namaḥ ||	ma la hrīṃ sauḥ khecaryai namaḥ 
MBuddharakosaHK-1457	atha vakṣyāmi deveśi dhyānān āgama niścitān |	atha vakṣyāmi deveśi dhyānān āgama niścitān 
MBuddharakosaHK-1458	etāsāṃ devatānāṃ ca grahāṇāṃ devavandite || 17 ||	etāsām devatānām ca grahāṇām deva vandite 
MBuddharakosaHK-1459	tathā saptakumārāṇāṃ dhyānaṃ tatra viniścitam |	tathā sapta kumārāṇām dhyānam tatra viniścitam 
MBuddharakosaHK-1460	tathā bhedavihīnānāṃ śṛṇu pārvati tattvataḥ || 18 ||	tathā bheda vihīnānām śṛṇu pārvati tattvataḥ 
MBuddharakosaHK-1461	iti śrīdakṣiṇāmūrti viracita uddhārakośe tridevī khecarīṇāṃ	iti śrī dakṣiṇāmūrti viracite uddhāra kośe tridevī khecarīṇām 
MBuddharakosaHK-1462	kośākhyānaṃ nāma ṣaṣṭhaḥ kalpaḥ || 6 ||	kośākhyānam nāma ṣaṣṭhaḥ kalpaḥ 
MBuddharakosaHK-1463	p. 72) [7.9]	p 
MBuddharakosaHK-1464	athādau daśavidyānāṃ dhyānaṃ vakṣyāmi tvaṃ śṛṇu |	atha ādau daśa vidyānām dhyānam vakṣyāmi tvam śṛṇu 
MBuddharakosaHK-1465	vāmakeśvara tantroktaṃ tripurāyāḥ sureśvari || 1 ||	vāmakeśvara tantra uktam tripurāyāḥ sureśvari 
MBuddharakosaHK-1466	divyāmbarāṅkita tanuṃ mihirāgni candra netrām |	divya ambara aṅkita tanum mihira agni candra netrām 
MBuddharakosaHK-1467	sudhāṃśu mukuṭāṃ hima saṃnibhābhām || 2 ||	sudhāṃśu mukuṭām hima saṃnibha ābhām 
MBuddharakosaHK-1468	siṃhāsanāṃ paraśu khaḍgadharāṃ bhujābhyām |	siṃha āsanām paraśu khaḍga dharām bhujābhyām 
MBuddharakosaHK-1469	brahmendra viṣṇunamitāṃ tripurāṃ bhaje'ham || 3 ||	brahma indra viṣṇu namitām tripurām bhaja iham 
MBuddharakosaHK-1470	atha vakṣye śriyo dhyānaṃ bhāṣitaṃ rudrayāmale |	atha vakṣye śriyaḥ dhyānam bhāṣitam rudrayāmale 
MBuddharakosaHK-1471	munisādhaka gīrvāṇa vipravargaiḥ supūjite || 4 ||	           
MBuddharakosaHK-1472	lakṣmīṃ padmāsanagata kaṭiṃ sūrya śītāṃśu netrām |	lakṣmīm padmāsana gata kaṭim sūrya śītāṃśu netrām 
MBuddharakosaHK-1473	udyadbhāsvat kanakaruciṃ padmaśaṅkhāsi pāṇim || 5 ||	udyat bhāsvat kanaka rucim padma śaṅkhā asi pāṇim 
MBuddharakosaHK-1474	nānāmuktāmaṇi suśakalābhūṣitāṅgīṃ dvibāhum |	nānā muktāmaṇi su śakalā bhūṣita aṅgīm dvi bāhum 
MBuddharakosaHK-1475	nityaṃ lokatritaya phaladāṃ naumyahaṃ bhaktipūrvam || 6 ||	nityam loka tritaya phala dām naumi aham bhakti pūrvam 
MBuddharakosaHK-1476	atha vakṣyāmi vāgdevyā dhyānaṃ vidyāpradaṃ śive |	atha vakṣyāmi vāgdevyāḥ dhyānam vidyā pradam śive 
MBuddharakosaHK-1477	tantramuktāvalau granthe durlabhe tridive'pi ca || 7 ||	tantramuktāvalau granthe durlabhe tridive api ca 
MBuddharakosaHK-1478	vāṇīṃ pūrṇa niśākarojjvalamukhīṃ karpūrakundaprabhām |	vāṇīm pūrṇa niśākara ujjvala mukhīm karpūra kunda prabhām 
MBuddharakosaHK-1479	candrārdhāṅkita mastakāṃ nijakaraiḥ saṃbibhratīmādarāt || 8 ||	candra ardha aṅkita mastakām nija karaiḥ saṃbibhratīm ādarāt 
MBuddharakosaHK-1480	vīṇām akṣaguṇaṃ sudhāḍhya kalaśaṃ vidyāṃ ca tuṅgastanīm |	vīṇām akṣa guṇam sudhā āḍhya kalaśam vidyām ca tuṅga stanīm 
MBuddharakosaHK-1481	divyair ābharaṇairvibhūṣita tanuṃ siṃhādhirūḍhāṃ bhaje || 9 ||	divyaiḥ ābharaṇaiḥ vibhūṣita tanum siṃha adhirūḍhām bhaje 
MBuddharakosaHK-1482	p. 73) [7.19]	p 
MBuddharakosaHK-1483	atha vakṣyāmi tārāyā dhyānaṃ bhairavatantrake |	atha vakṣyāmi tārāyāḥ dhyānam bhairavatantrake 
MBuddharakosaHK-1484	devyā bhedavihīnāyā munisādhaka pūjite || 10 ||	devyāḥ bheda vihīnāyāḥ muni sādhaka pūjite  
MBuddharakosaHK-1485	devīṃ pannaga bhūṣitāṃ himaruciṃ śītāṃśu śaṅkhaprabhām |	devīm pannaga bhūṣitām hima rucim śītāṃśu śaṅkha prabhām 
MBuddharakosaHK-1486	muktāratna parītakaṇṭhavalayāṃ raktāmbarāṃ vibhratīm || 11 ||	muktāratna parīta kaṇṭha valayām rakta ambarām vibhratīm 
MBuddharakosaHK-1487	śūlābjāsi gadā dharāṃ suragaṇairvaikuṇṭha mukhyaiḥ stutām |	śūla abjā asi gadā dharām sura gaṇaiḥ vaikuṇṭha mukhyaiḥ stutām 
MBuddharakosaHK-1488	nityaṃ lokatrayaika rakṣaṇaparāṃ tārāṃ trinetrāṃ bhaje || 12 ||	nityam lokatraya eka rakṣaṇa parām tārām trinetrām bhaje  /
MBuddharakosaHK-1489	athāhaṃ bhuvaneśvaryā dhyānaṃ vakṣyāmi tacchṛṇu |	atha aham bhuvaneśvaryāḥ dhyānam vakṣyāmi tat śṛṇu 
MBuddharakosaHK-1490	sādhakeṣṭa prade granthe niḥsmṛtaṃ rudrayāmale || 13 ||	granthe niḥsmṛtam rudrayāmale 
MBuddharakosaHK-1491	udyadbhānu sahasrasaṃnibhamukhīṃ pīnastanīṃ padmagām |	udyat bhānu sahasra saṃnibha mukhīm pīna stanīm padma gām 
MBuddharakosaHK-1492	dorbhir aṅkuśapāśapustakajayān saṃbibhratīṃ sādarāt || 14 ||	dorbhiḥ aṅkuśa pāśa pustaka jayān saṃbibhratīm sa ādarāt 
MBuddharakosaHK-1493	brahma viṣṇu maheśvarendra munibhirnityaṃ stutāṃ vandanaiḥ |	brahma viṣṇu maheśvara indra munibhiḥ nityam stutām vandanaiḥ 
MBuddharakosaHK-1494	stotrādyairbhuvaneśvarīṃ trinayanāṃ hṛtpaṅkaje'haṃ bhaje || 15 ||	stotra ādyaiḥ bhuvaneśvarīm trinayanām hṛd paṅkaja iham bhaje  /
MBuddharakosaHK-1495	atha vakṣyāmi mātaṅgyā dhyānaṃ parvata nandini |	atha vakṣyāmi mātaṅgyāḥ dhyānam parvata nandini 
MBuddharakosaHK-1496	kubjikāsarvasve granthe mamāpyatyanta durlabhe || 16 ||	kubjikāsarvasve granthe mama api atyanta durlabhe 
MBuddharakosaHK-1497	candrārdhāṅkita śekharāṃ trinayanāṃ koṭīndu sūrya prabhām |	candra ardha aṅkita śekharām trinayanām koṭi indu sūrya prabhām 
MBuddharakosaHK-1498	nānāratna sahasra baddharasanāṃ pretāsane saṃsthitām || 17 ||	nānā ratna sahasra baddharasanām pretāsane saṃsthitām 
MBuddharakosaHK-1499	śaṅkhaṃ tomara paṭṭisābjayugalāṃ dorbhirvahantīṃ mudā |	śaṅkham tomara paṭṭisa abja yugalām dorbhiḥ vahantīm mudā 
MBuddharakosaHK-1500	dhyāye'haṃ hṛdaye sadā bhagavatīṃ mātaṅginīṃ hāriṇīm || 18 ||	dhyāya iham hṛdaye sadā bhagavatīm mātaṅginīm hāriṇīm  /
MBuddharakosaHK-1501	atha vakṣye maheśāni śārikādhyānam uttamam |	atha vakṣye maheśāni śārikādhyānam uttamam 
MBuddharakosaHK-1502	p. 74) [7.28]	p 
MBuddharakosaHK-1503	āgamāmṛtamañjaryāṃ niḥsmṛtaṃ durlabhaṃ janaiḥ || 19 ||	āgama amṛtamañjaryām niḥsmṛtam durlabham janaiḥ 
MBuddharakosaHK-1504	śrīśaṅkhacakra musalāmbujayugmahastām |	śrī śaṅkha cakra musala ambuja yugma hastām 
MBuddharakosaHK-1505	nāgendra hāravalayāṅkita kaṇṭhamālām || 20 ||	nāga indra hāra valaya aṅkita kaṇṭha mālām 
MBuddharakosaHK-1506	sindūrakuṅkuma sahasramarīci dīptim |	sindūra kuṅkuma sahasra marīci dīptim 
MBuddharakosaHK-1507	śrīśārikāṃ tri-nayanāṃ hṛdaye smarāmi || 21 ||	śrī śārikām trinayanām hṛdaye smarāmi 
MBuddharakosaHK-1508	atha vakṣyāmi deveśi rājñī dhyānam anuttamam |	atha vakṣyāmi deveśi rājñī dhyānam anuttamam 
MBuddharakosaHK-1509	vāmakeśvara tantroktaṃ parvateśvara nandini || 22 ||	vāmakeśvara tantra uktam parvateśvara nandini 
MBuddharakosaHK-1510	śītāṃśu vālārka kṛśānu netrām |	śītāṃśu vāla arka kṛśānu netrām 
MBuddharakosaHK-1511	caturbhujām eṇa tvag āsanasthām || 23 ||	catur bhujām eṇa tvac āsana sthām 
MBuddharakosaHK-1512	śaṅkhābja śūlāsi dharāṃ maheśīm |	śaṅkha abja śūla asi dharām mahā īśīm 
MBuddharakosaHK-1513	rājñīṃ bhaje'haṃ tuhinādri rūpām || 24 ||	rājñīm bhaja iham tuhinādri rūpām 
MBuddharakosaHK-1514	atha vakṣyāmi bheḍāyā dhyānam icchāphalapradam |	atha vakṣyāmi bheḍāyāḥ dhyānam icchā phala pradam 
MBuddharakosaHK-1515	niḥsmṛtam āgamoddyote mayā viracite svayam || 25 ||	niḥsmṛtam āgama uddyote mayā viracite svayam 
MBuddharakosaHK-1516	udyacchītāṃśu raśmidyuti caya sadṛśīm |	udyat śītāṃśu raśmi dyuti caya sadṛśīm 
MBuddharakosaHK-1517	phulla padmopaviṣṭāṃ vīṇā nāgendra śaṅkhām || 26 ||	phulla padma upaviṣṭām vīṇā nāga indra śaṅkhām 
MBuddharakosaHK-1518	yudha paraśudharāṃ dorbhir īḍyaiścaturbhiḥ |	yudha paraśu dharām dorbhiḥ īḍyaiḥ caturbhiḥ 
MBuddharakosaHK-1519	muktā hārāṃśu nānāmaṇiyuta hṛdayām || 27 ||	muktā hāra aṃśu nānā maṇi yuta hṛdayām 
MBuddharakosaHK-1520	sīdhu pātraṃ vahantīṃ vande bheḍā bhavānīm |	sīdhu pātram vahantīm vande bheḍā bhavānīm 
MBuddharakosaHK-1521	prahasita vadanāṃ sādhakeṣṭa pradātrīm || 28 ||	prahasita vadanām sādhaka iṣṭa pradātrīm 
MBuddharakosaHK-1522	p. 75) [7.36]	p 
MBuddharakosaHK-1523	atha vakṣyāmi deveśi jvālāmukhyā anuttamam |	atha vakṣyāmi deveśi jvālāmukhyāḥ anuttamam 
MBuddharakosaHK-1524	dhyānaṃ mayā viracite granthe jvālāśiromaṇau || 29 ||	dhyānam mayā viracite granthe jvālāśiromaṇau 
MBuddharakosaHK-1525	jvālā parītāsya śiroruhāṃ tāṃ saroja śaṅkhāsi gadā dharāṃ ca |	jvālā parītā asya śiroruhām tām saroja śaṅkhā asi gadāḥ dharām ca 
MBuddharakosaHK-1526	siṃhāsane sthāpita pādayugmāṃ jvālāmukhīṃ suhṛdaye smarāmi || 30 ||	siṃhāsane pāda yugmām jvālā mukhīm suhṛdaye smarāmi  /
MBuddharakosaHK-1527	athāhaṃ bhadrakālyāśca dhyānaṃ vakṣyāmi niḥsmṛtam |	atha aham bhadrakālyāḥ ca dhyānam vakṣyāmi niḥsmṛtam 
MBuddharakosaHK-1528	svayaṃ mayā viracite tantre vai vāmakeśvare || 31 ||	svayam mayā viracite tantre vai vāmakeśvare  /
MBuddharakosaHK-1529	muṇḍaṃ viśvasya kartuḥ karakamalatale dhārayantīṃ hasantīm |	muṇḍam viśvasya kartuḥ kara kamala tale dhārayantīm hasantīm 
MBuddharakosaHK-1530	nāhaṃ tṛptā vadantīṃ sakalajana cayaṃ bhakṣayantīṃ sadaiva || 32 ||	na aham tṛptā vadantīm sakala jana cayam bhakṣayantīm sadā eva 
MBuddharakosaHK-1531	śyāmāṃ viṣṇuṃ girīśam arikulamathanaṃ dorbhir īḍyairdhṛtāsim |	śyāmām viṣṇum girīśam ari kula mathanam dorbhiḥ īḍyaiḥ dhṛta asim 
MBuddharakosaHK-1532	dhyāye'haṃ bhadrakālīṃ navajalaviṣadāṃ pretamadhyāsanasthām || 33 ||	dhyāya iham bhadrakālīm nava jala viṣa dām pretam adhyāsana sthām 
MBuddharakosaHK-1533	turī dhyānamahaṃ vakṣye niḥsmṛtam āgamāmṛte |	turī dhyānam aham vakṣye niḥsmṛtam āgama amṛte 
MBuddharakosaHK-1534	asmiṃścarācare khyāte brahmaṇaiva prakāśite || 34 ||	asmin carācare khyāte brahmaṇā eva prakāśite 
MBuddharakosaHK-1535	nānāratna nibaddha candraśakalāṃ maulau jaṭābhirvṛte |	candra śakalām maulau jaṭābhiḥ vṛte 
MBuddharakosaHK-1536	pāśāmbhojadharāṃ himāṃśu dhavalāṃ dorbhyāṃ dvibāhuṃ śivām || 35 ||	pāśa ambhoja dharām himāṃśu dhavalām dorbhyām dvi bāhum śivām 
MBuddharakosaHK-1537	sūryendvagni vilocanāṃ sitamukhīṃ pretāsane saṃsthitām |	vilocanām sita mukhīm preta āsane saṃsthitām 
MBuddharakosaHK-1538	brahmā viṣṇu maheśvaraiśca namitāṃ devīṃ bhaje'haṃ turīm || 36 ||	brahmā viṣṇu maheśvaraiḥ ca namitām devīm bhaja iham turīm 
MBuddharakosaHK-1539	p. 76) [7.46]	p 
MBuddharakosaHK-1540	athādau chinnamastāyā dhyānaṃ vakṣyāmi niḥsmṛtam |	atha ādau chinnamastāyāḥ dhyānam vakṣyāmi niḥsmṛtam 
MBuddharakosaHK-1541	svakṛte tripurāyāśca granthe devi śiromaṇau || 37 ||	sva kṛte tripurāyāḥ ca granthe devi śiromaṇau 
MBuddharakosaHK-1542	aiṇāṅkāṃśu parītabhāla phalakāṃ bālārka koṭiprabhām |	bāla arka koṭi prabhām 
MBuddharakosaHK-1543	jvālābaddha mahārgha ratnanicayāṃ kandarpa darpojjvalām || 38 ||	jvālā baddha mahārgha ratna nicayām kandarpa darpa ujjvalām 
MBuddharakosaHK-1544	śūlāsyaṅkuśa pāśa veṇumusalāmbhojān bhayān bibhratīm |	śūla āsi aṅkuśa pāśa veṇu musala ambhojān bhayān bibhratīm 
MBuddharakosaHK-1545	bhakteṣṭāṃ chinnamastakāṃ bhagavatīṃ dhyāye hṛdabje sadā || 39 ||	bhakta iṣṭām chinna mastakām bhagavatīm dhyāye hṛd abje sadā 
MBuddharakosaHK-1546	dakṣiṇākālikāyāśca dhyānaṃ vakṣyāmi niḥsmṛtam |	dakṣiṇākālikāyāḥ ca dhyānam vakṣyāmi niḥsmṛtam 
MBuddharakosaHK-1547	granthe kālīrahasye'smin parvateśvara nandini || 40 ||	granthe kālī rahasye ismin parvata īśvara nandini 
MBuddharakosaHK-1548	brahmā viṣṇu śivāsthi muṇḍarasanāṃ tāmbūlaraktādharām |	brahmā viṣṇu śiva asthi muṇḍa rasanām tāmbūla rakta adharām 
MBuddharakosaHK-1549	varṣāmegha nibhāṃ triśūla musalau padmāsi pāśāṅkuśān || 41 ||	varṣāmegha nibhām triśūla musalau padmāsi pāśāṅkuśān 
MBuddharakosaHK-1550	śaṅkhaṃ sāhiyugaṃ dhṛtāṃ daśabhujāṃ pretāsane saṃsthitām |	śaṅkham sa ahi yugam dhṛtām daśa bhujām preta āsane saṃsthitām 
MBuddharakosaHK-1551	devīṃ dakṣiṇakālikāṃ bhagavatīṃ raktāmbarāṃ tāṃ smare || 42 ||	devīm dakṣiṇakālikām bhagavatīm rakta ambarām tām smare 
MBuddharakosaHK-1552	atha vakṣyāmi śyāmāyā dhyānaṃ parvata nandini |	atha vakṣyāmi śyāmāyāḥ dhyānam parvata nandini 
MBuddharakosaHK-1553	śyāmā tantre mayākhyātaṃ sakalāgama sāgare || 43 ||	śyāmā tantre mayā ākhyātam sakala āgama sāgare 
MBuddharakosaHK-1554	trailokya pūjita padāmburuha dvayāṃ tām |	trailokya pūjita pada amburuha dvayām tām 
MBuddharakosaHK-1555	kṛṣṇāmbubhṛt sadṛśa rūpadharāṃ trinetrām || 44 ||	rūpa dharām tri netrām 
