segmentnr	original	analyzed
MBkaulajnaananirnayaHK-1356	madyamāṃsasamāyuktaṃ bhakṣyabhojyayutaṃ priye |	madya māṃsa samāyuktam bhakṣya bhojya yutam priye 
MBkaulajnaananirnayaHK-1357	ghṛtakhaṇḍasamāyuktaṃ śarkarāyāntu pūrayet || 18/19 ||	           
MBkaulajnaananirnayaHK-1358	kumbhādi ca varaṃ dadyāt sahasraṃ vā śatairapi |	kumbha ādi ca varam dadyāt sahasram vā śataiḥ api 
MBkaulajnaananirnayaHK-1359	catuḥṣaṣṭiñca saudarya aṣṭau ca guṇāpi vā || 18/20 ||	catuḥṣaṣṭiñca saudarya aṣṭau ca vā 
MBkaulajnaananirnayaHK-1360	nivedya gurave mānaṃ gurupūjā viśeṣataḥ |	nivedya gurave mānam guru pūjā viśeṣataḥ 
MBkaulajnaananirnayaHK-1361	vīrapūjāṃ tataḥ kṛtvā yena tuṣyet punaḥ punaḥ || 18/21 ||	vīra pūjām tatas kṛtvā yena tuṣyet punar punar 
MBkaulajnaananirnayaHK-1362	carukaṃ bhakṣayet prājñaḥ samayahīne na dāpayet |	carukam bhakṣayet prājñaḥ samaya hīne na dāpayet 
MBkaulajnaananirnayaHK-1363	vaktrādvaktraṃ viśeṣeṇa siddhibhāgyaḥ samānyathā || 18/22 ||	vaktrāt vaktram viśeṣeṇa siddhi bhāgyaḥ samān athā 
MBkaulajnaananirnayaHK-1364	sāmānye kathitaṃ kumbhe śaṅkhādvaktraṃ viśeṣataḥ |	sāmānye kathitam kumbhe śaṅkhāt vaktram viśeṣataḥ 
MBkaulajnaananirnayaHK-1365	śāstroktaṃ tu kramaṃ pūjya sarvasaṃbhārasambhṛtaḥ |	śāstra uktam tu kramam pūjya sarva saṃbhāra sambhṛtaḥ 
MBkaulajnaananirnayaHK-1366	anenārabdhamātreṇa siddhiyogyo bhavettataḥ || 18/23 ||	anena ārabdha mātreṇa siddhi yogyaḥ bhavet tatas 
MBkaulajnaananirnayaHK-1367	iti jñānanirṇaye mahākaule candradvīpavinirgate aṣṭādaśaḥ paṭalaḥ || 18/18 ||	iti jñānanirṇaye mahā kaule candradvīpa vinirgate aṣṭādaśaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1368	ūnaviṃśatitamaḥ paṭalaḥ	ūnaviṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1369	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-1370	dehasthaṃ paṅkajaṃ deva siddhānāṃ sāmprataṃ vada |	deha stham paṅkajam deva siddhānām sāmpratam vada 
MBkaulajnaananirnayaHK-1371	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1372	devyāścakraṅgatāḥ sarve divyarūpasutejasaḥ || 19/1 ||	devyāḥ cakraṅgatāḥ sarve divya rūpa su tejasaḥ 
MBkaulajnaananirnayaHK-1373	ṣoḍaśākṛtayaḥ sarve tanmadhye ātmanampriye |	ṣoḍaśa ākṛtayaḥ sarve tad madhye ātmanampriye 
MBkaulajnaananirnayaHK-1374	mokṣakāmī sadā dhyāyecchuklāmbaradharāṃ śubhām || 19/2 ||	mokṣa kāmī sadā dhyāyet śukla ambara dharām śubhām 
MBkaulajnaananirnayaHK-1375	sadā yauvanakāminyaḥ kṛṣṇavarṇantu cintayet |	sadā yauvana kāminyaḥ kṛṣṇa varṇam tu cintayet 
MBkaulajnaananirnayaHK-1376	raktāmbaradharā dhyāyedraktagandhānulepanaḥ || 19/3 ||	rakta ambara dharā dhyāyet rakta gandha anulepanaḥ 
MBkaulajnaananirnayaHK-1377	raktābhī raktamālābhirbhūṣitā siddhayoginī |	raktābhiḥ rakta mālābhiḥ bhūṣitā siddha yoginī 
MBkaulajnaananirnayaHK-1378	tanmadhye cātma(nā) devi tadrūpaṃ paribhāvayet || 19/4 ||	tad madhye ca ātmanā devi tad rūpam paribhāvayet 
MBkaulajnaananirnayaHK-1379	śrīnāthaṃ yoginīsārddhaṃ vṛndarūpañca bhāsini |	śrī nātham yoginī sārddham vṛnda rūpam ca bhāsini 
MBkaulajnaananirnayaHK-1380	śaṅkhahastā sadā dhyāyenmanasā cintitaṃ labhet || 19/5 ||	śaṅkha hastā sadā dhyāyet manasā cintitam labhet  /
MBkaulajnaananirnayaHK-1381	iti jñānanirṇaye mahāyoginīkaule śrīmīnapādāvatārite ekonnaviṃśatitamaḥ	iti jñānanirṇaye mahāyoginīkaule śrī mīnapāda avatārite ekonnaviṃśatitamaḥ 
MBkaulajnaananirnayaHK-1382	paṭalaḥ || 19/19 ||	paṭalaḥ 
MBkaulajnaananirnayaHK-1383	viṃśatitamaḥ paṭalaḥ	viṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1384	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1385	śṛṇu tvamadbhutandevi loke'smin mokṣapratyayam |	śṛṇu tvam adbhutan devi loke smin mokṣa pratyayam 
MBkaulajnaananirnayaHK-1386	gūdorddhvampīḍayennātha hṛdi kaṇṭhādikaṃ priye || 20/1 ||	gūda ūrddhvam pīḍayet nātha hṛdi kaṇṭha ādikam priye 
MBkaulajnaananirnayaHK-1387	utpātaṃ nikṣipedūrddhvaṃ prāṇāyāmena sundari |	utpātam nikṣipet ūrddhvam prāṇāyāmena sundari 
MBkaulajnaananirnayaHK-1388	kapālaṃ bhedamayāti yānti jīvo nirañjanam || 20/2 ||	kapālam bhedam ayāti yānti jīvaḥ nirañjanam 
MBkaulajnaananirnayaHK-1389	sa śivo vyāpako bhūtvā kartā hartā varānane |	sa śivaḥ vyāpakaḥ bhūtvā kartā hartā varānane 
MBkaulajnaananirnayaHK-1390	ātmānaṃ ca paraṃ vetti vettityevaṃ carācaram || 20/3 ||	ātmānam ca param vetti vetti iti evam carācaram 
MBkaulajnaananirnayaHK-1391	duḥkhantasya na vidyeta sukhantasya nirantaram |	na vidyeta sukhantasya nirantaram 
MBkaulajnaananirnayaHK-1392	athānyaṃ sāmprataṃ devi pratyakṣamabhyaset sadā || 20/4 ||	atha anyam sāmpratam devi pratyakṣam abhyaset sadā 
MBkaulajnaananirnayaHK-1393	śaktyācārarato nityaṃ jitāhāraikamaithunaḥ |	śakti ācāra rataḥ nityam jita āhāra eka maithunaḥ 
MBkaulajnaananirnayaHK-1394	anāmāpīḍayedūrddhvaṃ nābhiñca hṛdayantathā || 20/5 ||	anāmā pīḍayet ūrddhvam nābhim ca hṛdayam tathā 
MBkaulajnaananirnayaHK-1395	śyāmasūtragataṃ lakṣaṃ śaktyāgrasaṃsthitaṃ manaḥ |	śyāma sūtra gatam lakṣam śaktyā agra saṃsthitam manaḥ 
MBkaulajnaananirnayaHK-1396	ātmaprāṇasamaṃ kṛtvā śaktyācārāgrasaṃsthitam || 20/6 ||	ātma prāṇa samam kṛtvā śakti ācāra agra saṃsthitam 
MBkaulajnaananirnayaHK-1397	puṣpe vā pratimādyeṣu abhyāsāccalate priye |	puṣpe vā pratimā ādyeṣu abhyāsāt calate priye 
MBkaulajnaananirnayaHK-1398	ṣaṭmāsādabhyaseddevi niśvāsoccaparāṅmukhāḥ || 20/7 ||	ṣaṣ māsāt abhyaset devi niśvāsa ucca parāṅmukhāḥ 
MBkaulajnaananirnayaHK-1399	abdamanekaṃ deveśe deśadeśāntaraṃ vrajet |	abdam anekam deveśe deśa deśa antaram vrajet 
MBkaulajnaananirnayaHK-1400	paradehapraveśaṃ syādabhyāsaṃ varṇitaṃ tava || 20/8 ||	para deha praveśam syāt abhyāsam varṇitam tava 
MBkaulajnaananirnayaHK-1401	athānyaṃ sāmprataṃ bhadre śṛṇu tvaṃ vīranāyike |	atha anyam sāmpratam bhadre śṛṇu tvam vīra nāyike 
MBkaulajnaananirnayaHK-1402	kulāśaktestu vīrasya tathānyaṃ śaktilakṣaṇam || 20/9 ||	kula aśakteḥ tu vīrasya tathā anyam śakti lakṣaṇam 
MBkaulajnaananirnayaHK-1403	anādinidhanā śaktiricchā nāma śivodbhavā |	anādinidhanā śaktiḥ icchā nāma śiva udbhavā 
MBkaulajnaananirnayaHK-1404	vyomamālinī sā bhadre khecarīti nigadyate || 20/10 ||	           
MBkaulajnaananirnayaHK-1405	vāmākhyā kuṇḍalīnāma jyeṣṭhā caiva manonmanī |	vāma ākhyā kuṇḍalī nāma jyeṣṭhā ca eva manonmanī 
MBkaulajnaananirnayaHK-1406	rudraśaktistu vikhyātā kāmākhyā tu gīyate || 20/11 ||	rudra śaktiḥ tu vikhyātā kāma ākhyā tu gīyate 
MBkaulajnaananirnayaHK-1407	agraṇī caiva sarveṣāṃ likhyate na ca paṭhyate |	agraṇī ca eva sarveṣām likhyate na ca paṭhyate 
MBkaulajnaananirnayaHK-1408	mātṛkā śabdarā(śiśca) sarvagrantheṣu kīrtyate || 20/12 ||	mātṛkā śabdarāśiḥ ca sarva grantheṣu kīrtyate 
MBkaulajnaananirnayaHK-1409	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-1410	jñānaśaktirmayā jñātā kriyāśaktīrvada prabho |	jñānaśaktiḥ mayā jñātā kriyāśaktīḥ vada prabho 
MBkaulajnaananirnayaHK-1411	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1412	kathayāmi samāsena vīrasya śaktilakṣaṇam || 20/13 ||	kathayāmi samāsena vīrasya śakti lakṣaṇam 
MBkaulajnaananirnayaHK-1413	uttamā dhavalākṣī tu kuṭilāgrāgrakeśinī |	uttamā dhavala akṣī tu kuṭila agra agra keśinī 
MBkaulajnaananirnayaHK-1414	daśanaiśca jyotsnākāraiḥ surūpā cārubhāṣiṇī || 20/14 ||	daśanaiḥ ca jyotsnā ākāraiḥ surūpā cāru bhāṣiṇī 
MBkaulajnaananirnayaHK-1415	kule bhaktisamāyuktā gurudevyā prapūjakā |	kule bhakti samāyuktā guru devyā prapūjakā 
MBkaulajnaananirnayaHK-1416	surūpā sukhabhāvā ca subhruvā sulalāṭakā || 20/15 ||	surūpā sukha bhāvā ca su bhruvā su lalāṭakā 
MBkaulajnaananirnayaHK-1417	kulāgamena bhakti ........ bhayavarjitā |	kula āgamena bhakti 
MBkaulajnaananirnayaHK-1418	suśīlā subhagā devi janānandakarā śubhā || 20/16 ||	su śīlā subhagā devi jana ānanda karā śubhā 
MBkaulajnaananirnayaHK-1419	durlabhā lokamadhye tu jñānavartasya rakṣyate |	durlabhā loka madhye tu jñāna vartasya rakṣyate 
MBkaulajnaananirnayaHK-1420	itthaṃbhūtā yadā śaktirvīrasya lakṣaṇaṃ śṛṇu || 20/17 ||	itthaṃbhūtā yadā śaktiḥ vīrasya lakṣaṇam śṛṇu 
MBkaulajnaananirnayaHK-1421	surūpaḥ susvabhāvaśca satyavādī ca niścayī |	surūpaḥ su svabhāvaḥ ca satya vādī ca niścayī 
MBkaulajnaananirnayaHK-1422	gurukaulāgame bhaktaḥ susandhaḥ krodhavarjitaḥ || 20/18 ||	guru kaula āgame bhaktaḥ su sandhaḥ krodha varjitaḥ 
MBkaulajnaananirnayaHK-1423	suśūraḥ subhago nityaṃ svadehapratyayānvitaḥ |	su śūraḥ subhagaḥ nityam sva deha pratyaya anvitaḥ 
MBkaulajnaananirnayaHK-1424	īdṛśī bhavate vīrā rudraśaktyā hyadhiṣṭhitā || 20/19 ||	īdṛśī bhavate vīrāḥ rudra śaktyā hi adhiṣṭhitā 
MBkaulajnaananirnayaHK-1425	yattejaḥ sa mahāliṅgamutpattisthitikārakaḥ |	yat tejaḥ sa mahā liṅgam utpatti sthiti kārakaḥ 
MBkaulajnaananirnayaHK-1426	bindurūpaṃ tu taṃ jñātvā sphurajjvālāvalīparaḥ || 20/20 ||	bindu rūpam tu tam jñātvā sphurat jvālā āvalī paraḥ 
MBkaulajnaananirnayaHK-1427	akṣobhyaḥ sarvaśaktīnāṃ ātmaśaktyāntarañjitaḥ |	akṣobhyaḥ sarva śaktīnām ātma śaktyā antar añjitaḥ 
MBkaulajnaananirnayaHK-1428	sujñātvā dehajaṃ śaktiṃ tadā śaktiparigrahe || 20/21 ||	su jñātvā deha jam śaktim tadā śakti parigrahe 
MBkaulajnaananirnayaHK-1429	jñānavijñānasampannaḥ advaitācārabhāvitaḥ |	jñāna vijñāna sampannaḥ advaita ācāra bhāvitaḥ 
MBkaulajnaananirnayaHK-1430	kulakaulāgame bhakti īdṛśaṃ vīralakṣaṇam || 20/22 ||	kula kaula āgame īdṛśam vīra lakṣaṇam 
MBkaulajnaananirnayaHK-1431	iti jñānanirṇaye yoginīkaule śrīmīnapādāvatārite candradvīpavinirgate	iti jñānanirṇaye yoginīkaule śrī mīnapāda avatārite candradvīpa vinirgate 
MBkaulajnaananirnayaHK-1432	viṃśatitamaḥ paṭalaḥ || 20/20 ||	viṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1433	ekaviṃśatitamaḥ paṭalaḥ	ekaviṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1434	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-1435	saṃgrahaṃ vada me nātha vartanaṃ kulagocare |	saṃgraham vada me nātha vartanam kula gocare 
MBkaulajnaananirnayaHK-1436	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1437	kathayāmi na sandeho saṃgrahācāralakṣaṇam || 21/1 ||	kathayāmi na sandehaḥ saṃgraha ācāra lakṣaṇam 
MBkaulajnaananirnayaHK-1438	pañcapañcāśiko devi mataṃ vai yogalakṣaṇam |	pañca pañcāśikaḥ devi matam vai yoga lakṣaṇam 
MBkaulajnaananirnayaHK-1439	tasya bhedopabhedena kaulaśāstre vinirṇayam || 21/2 ||	tasya bheda upabhedena kaula śāstre vinirṇayam 
MBkaulajnaananirnayaHK-1440	kulapañcāśikāmūlaṃ tathā ca kulasāgaram |	kula pañcāśikā mūlam tathā ca kula sāgaram 
MBkaulajnaananirnayaHK-1441	kulogho hṛdayañcaiva bhairavodyānakaṃ tathā || 21/3 ||	kula oghaḥ hṛdayam ca eva bhairava udyānakam tathā 
MBkaulajnaananirnayaHK-1442	candrakaulañca veṣṭiñca(?) tathā vai jñānanirṇayam |	candrakaulam ca veṣṭin ca tathā vai jñāna nirṇayam 
MBkaulajnaananirnayaHK-1443	asya madhye viniṣkrāntaṃ sambaranāma viśrutam || 21/4 ||	asya madhye viniṣkrāntam sambara nāma viśrutam 
MBkaulajnaananirnayaHK-1444	sṛṣṭikaulaṃ mahākaulaṃ timiraṃ ca tathāparam |	sṛṣṭikaulam mahākaulam timiram ca tathā aparam 
MBkaulajnaananirnayaHK-1445	siddhāmṛtaṃ tu kaulaṃ mātakaulaṃ tathāparam || 21/5 ||	siddhāmṛtam tu kaulam mātakaulam tathā aparam 
MBkaulajnaananirnayaHK-1446	śaktibhedaṃ tathā kaulaṃ ūrmikaulamanuttamam |	śakti bhedam tathā kaulam ūrmi kaulam anuttamam 
MBkaulajnaananirnayaHK-1447	caturyugeṣu deveśi jñānakaulasya saṃgatiḥ || 21/6 ||	catur yugeṣu deveśi jñāna kaulasya saṃgatiḥ 
MBkaulajnaananirnayaHK-1448	siddheśvaraṃ tathā cānyaṃ kaulaṃ vai vajrasambhavam |	siddheśvaram tathā ca anyam kaulam vai vajra sambhavam 
MBkaulajnaananirnayaHK-1449	meghajāñca dūrataṃ tasmin kaule vinirgatam || 21/7 ||	meghajān ca dūratas tasmin kaule vinirgatam 
MBkaulajnaananirnayaHK-1450	aṅgasparśaniścaraṃ devi vajradādyāmṛtaṃ tathā |	aṅga sparśa niścaram devi vajrada ādya amṛtam tathā 
MBkaulajnaananirnayaHK-1451	pūrṇimāyāṃ amāvasyāṃ aṣṭamī ca caturdaśī || 21/8 ||	pūrṇimāyām amāvasyām aṣṭamī ca caturdaśī 
MBkaulajnaananirnayaHK-1452	sajīvaṃ matsyamadyañca māṃsañcaiva baliṃ da(det) |	sa jīvam matsya madyam ca māṃsam ca eva balim dadet 
MBkaulajnaananirnayaHK-1453	vyākhyā caiva tu kartavyā ācāryaḥ śaṅkavarjitaḥ || 21/9 ||	vyākhyā ca eva tu kartavyā ācāryaḥ śaṅkā varjitaḥ 
MBkaulajnaananirnayaHK-1454	na tithirna ca nakṣatraṃ nopavāsaṃ vidhīyate |	na tithiḥ na ca nakṣatram na upavāsam vidhīyate 
MBkaulajnaananirnayaHK-1455	yatra tatra sthito yogī jñānamevaṃ samāśrayet |	yatra tatra sthitaḥ yogī jñānam evam samāśrayet 
MBkaulajnaananirnayaHK-1456	kathitaṃ kaulasadbhāvaṃ nāmnā jñānasya nirṇaye || 21/10 ||	kathitam kaulasadbhāvam nāmnā jñānasya nirṇaye 
MBkaulajnaananirnayaHK-1457	iti jñānanirṇaye mahāyoginīkaule śrīmīnapādāvatārite candradvīpavinirgate	iti jñānanirṇaye mahā yoginī kaule śrī mīnapāda avatārite candradvīpa vinirgate 
MBkaulajnaananirnayaHK-1458	ekaviṃśatitamaḥ paṭalaḥ || 21/21 ||	ekaviṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1459	dvāviṃśatitamaḥ paṭalaḥ	dvāviṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1460	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-1461	praṇamya prāñjali ...... va adyāhaṃ tava vallabha |	praṇamya prāñjali vaḥ adya aham tava vallabha 
MBkaulajnaananirnayaHK-1462	adyāhaṃ kṛtakṛtyā tu hara siddhivināyakaḥ || 22/1 ||	adya aham kṛtakṛtyā tu hara siddhi vināyakaḥ 
MBkaulajnaananirnayaHK-1463	ṣaḍmukhaśca mahākāla(ḥ) kālikā yoginī tathā |	ṣaḍmukhaḥ ca mahākālaḥ kālikā yoginī tathā 
MBkaulajnaananirnayaHK-1464	nandīśo bhaṭṭakā caiva droṇakā ca tatha .... || 22/2 ||	nandīśaḥ ca eva droṇakā ca tathā 
MBkaulajnaananirnayaHK-1465	vijayā tu mahābhāgā ṣaḍyoginyastu mātarāḥ |	vijayā tu mahābhāgā ṣaḍ yoginyaḥ tu mātarāḥ 
MBkaulajnaananirnayaHK-1466	kaulāmṛte na saṃtṛpto ahaṃ sarve'pi bhairava || 22/3 ||	kaula amṛte na saṃtṛptaḥ aham sarve pi bhairava 
MBkaulajnaananirnayaHK-1467	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1468	yat purā gopitaṃ bhadre tat sarvaṃ prakaṭīkṛtaḥ |	yat purā gopitam bhadre tat sarvam prakaṭīkṛtaḥ 
MBkaulajnaananirnayaHK-1469	bhūloke devatānāñca kathitavyaṃ kulāgame || 22/4 ||	bhū loke devatānām ca kathitavyam kula āgame 
MBkaulajnaananirnayaHK-1470	siddhānāñca viśeṣeṇa khyāpanīyaṃ kulānva(yam) |	siddhānām ca viśeṣeṇa khyāpanīyam kula anvayam 
MBkaulajnaananirnayaHK-1471	samayācārasamopetaṃ vijñānaṃ dvaitavāsinām || 22/5 ||	samayācāra samopetam vijñānam dvaita vāsinām 
MBkaulajnaananirnayaHK-1472	guptaliṅgī sadā kālaṃ gurupūjanatatparaḥ |	gupta liṅgī sadā kālam guru pūjana tatparaḥ 
MBkaulajnaananirnayaHK-1473	vatsalaḥ sarvalokānāṃ sarvajīvadayānvitaḥ || 22/6 ||	vatsalaḥ sarva lokānām sarva jīva dayā anvitaḥ 
MBkaulajnaananirnayaHK-1474	bhairavavacanaṃ śrutvāsarvaromāñcakañcukāḥ |	bhairava vacanam śrutvā sarva romāñca kañcukāḥ 
MBkaulajnaananirnayaHK-1475	santuṣṭamanasaḥ sarve daṇḍavat pati(tāḥ) bhuvi ||	santuṣṭa manasaḥ sarve daṇḍavat patitāḥ bhuvi 
MBkaulajnaananirnayaHK-1476	kulabhāvaparāḥ sarve kṛtakṛtyā surādhipāḥ || 22/7 ||	kula bhāva parāḥ sarve kṛtakṛtyā surādhipāḥ 
MBkaulajnaananirnayaHK-1477	adya me gahanaṃ naṣṭaṃ ajñānapaṭalāhatam |	adya me gahanam naṣṭam ajñāna paṭala āhatam 
MBkaulajnaananirnayaHK-1478	saṃsārataruvistīrṇamadya chinnaṃ tvayā prabho || 22/8 ||	saṃsāra taru vistīrṇam adya chinnam tvayā prabho 
MBkaulajnaananirnayaHK-1479	pāśajālatamoghañca chinnādya duḥkhasaṃśayaḥ |	chinnā adya duḥkha saṃśayaḥ 
MBkaulajnaananirnayaHK-1480	daśakoṭistathā cārddhaṃ nāmnā jñānasya nirṇayaḥ || 22/9 ||	daśa koṭiḥ tathā ca arddham nāmnā jñānasya nirṇayaḥ 
MBkaulajnaananirnayaHK-1481	tasya madhye imaṃ nātha sārabhūtaṃ samuddhṛtam |	tasya madhye imam nātha sāra bhūtam samuddhṛtam 
MBkaulajnaananirnayaHK-1482	kāmarūpe imaṃ śāstraṃ yoginīnāṃ gṛhe gṛhe || 22/10 ||	kāmarūpe imam śāstram yoginīnām gṛhe gṛhe 
MBkaulajnaananirnayaHK-1483	nigrahānugrahañcaiva siddhimelāpakaṃ tathā |	nigraha anugraham ca eva siddhi melāpakam tathā 
MBkaulajnaananirnayaHK-1484	kurvanti satataṃ devi asya jñānaprasādataḥ || 22/11 ||	kurvanti satatam devi asya jñāna prasādataḥ 
MBkaulajnaananirnayaHK-1485	candradvīpaṃ mahāśāstraṃ avatīrṇaṃ sulocane |	candradvīpam mahā śāstram avatīrṇam su locane 
MBkaulajnaananirnayaHK-1486	kāmākhye gīyate nāthe mahāmatsyodarasthitiḥ || 22/12 ||	kāma ākhye gīyate nāthe mahā matsya udara sthitiḥ 
MBkaulajnaananirnayaHK-1487	iti jñānanirṇaye mahāyoginīkaule śrīmatsyendrapādāvatārite	iti jñānanirṇaye mahā yoginīkaule śrī matsyendra pāda avatārite 
MBkaulajnaananirnayaHK-1488	candradvīpavinirgate dvāviṃśatitamaḥ paṭalaḥ || 22/22 ||	candradvīpa vinirgate dvāviṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1489	trayoviṃśatitamaḥ paṭalaḥ	trayoviṃśatitamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-1490	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-1491	kaulave yoginī deva sañcaranti kathaṃ bhuvi |	kaulave yoginī deva sañcaranti katham bhuvi 
MBkaulajnaananirnayaHK-1492	tanmamācakṣva deveśa bhaktyā jānanti bhūtale || 23/1 ||	tat mama ācakṣva deveśa bhaktyā jānanti bhū tale 
MBkaulajnaananirnayaHK-1493	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-1494	martye'smin devatānāntu sañcāraṃ śṛṇu bhāmini |	martye smin devatānām tu sañcāram śṛṇu bhāmini 
MBkaulajnaananirnayaHK-1495	kapotikā tathā gṛdhrī haṃsī caiva nakhī tathā || 23/2 ||	kapotikā tathā gṛdhrī haṃsī ca eva nakhī tathā 
MBkaulajnaananirnayaHK-1496	khañjaḥ ...... bhāṣī tu kokābhāṣī tu sundari |	khañjaḥ bhāṣī tu kokā bhāṣī tu sundari 
MBkaulajnaananirnayaHK-1497	ulukī pecakī vā tu sararī vā gūlī tathā || 23/3 ||	ulukī pecakī vā tu sararī vā gūlī tathā 
MBkaulajnaananirnayaHK-1498	śṛgālī ajā mahiṣī (uṣṭrī) mārjāranakulīi tathā |	śṛgālī ajā mahiṣī uṣṭrī tathā 
MBkaulajnaananirnayaHK-1499	vyāghrī hastī mayūrī ca kukuṭī na ............... || 23/4 ||	vyāghrī hastī mayūrī ca kukuṭī na 
MBkaulajnaananirnayaHK-1500	anyāni yāni rūpāṇi saṃsthitāni mahītale |	anyāni yāni rūpāṇi saṃsthitāni mahī tale 
MBkaulajnaananirnayaHK-1501	tāni rūpāṇi saṃgṛhya yoginyaḥ krīḍante bhuvi || 23/5 ||	tāni rūpāṇi saṃgṛhya yoginyaḥ krīḍante bhuvi 
MBkaulajnaananirnayaHK-1502	nipatanti yadā bhadre abhakṣyeṣu kulādhipe |	nipatanti yadā bhadre abhakṣyeṣu kula adhipe 
MBkaulajnaananirnayaHK-1503	tadrūpaṃ kathyante ................. yuktāvadhārayet || 23/6 ||	tad rūpam kathyante  yuktā avadhārayet 
MBkaulajnaananirnayaHK-1504	hayaśca nakharaḥ sarpa citrikotmānasastathā |	hayaḥ ca nakharaḥ sarpa citrikā utmānasaḥ tathā 
MBkaulajnaananirnayaHK-1505	vṛścikodhyantaraścāno mūṣako darduraḥ priye || 23/7 ||	vṛścikaḥ udhi antaraḥ ca anaḥ mūṣakaḥ darduraḥ priye 
MBkaulajnaananirnayaHK-1506	grahabhūtasvarūpeṇa jvālāgniśāstrasaṅkaṭaiḥ |	graha bhūta sva rūpeṇa jvālā agni śāstra saṅkaṭaiḥ 
MBkaulajnaananirnayaHK-1507	veda ......................vyādhirājānañcaiva taskarāḥ || 23/8 ||	veda vyādhiḥ ājānan ca eva taskarāḥ 
MBkaulajnaananirnayaHK-1508	vidyuttuṅgo tathā gaṇḍa vyāghrasiṃhagajastathā |	tathā vyāghra siṃha gajaḥ tathā 
MBkaulajnaananirnayaHK-1509	anekākārarūpeṇa bhayaṃ nānāvidhaṃ viduḥ || 23/9 ||	aneka ākāra rūpeṇa bhayam nānāvidham viduḥ 
MBkaulajnaananirnayaHK-1510	catuḥṣaṣṭiśca yoginyo...............pyanti sādhake |	catuḥṣaṣṭiḥ ca yoginyaḥ upyanti sādhake 
MBkaulajnaananirnayaHK-1511	evaṃ rūpaṃ samāsṛtya kṣipraṃ gṛhṇanti taṃ paśum || 23/10 ||	evam rūpam samāsṛtya kṣipram gṛhṇanti tam paśum 
MBkaulajnaananirnayaHK-1512	kopantu naiva kartavyaṃ bhāṣamāṇaṃ surādhipe |	kopantu nā eva kartavyam bhāṣamāṇam surādhipe 
MBkaulajnaananirnayaHK-1513	kumārikā striyo vāpi bhāṣamāṇe kadācana || 23/11 ||	kumārikā striyaḥ vā api bhāṣamāṇe kadācana 
