segmentnr	original	analyzed
SA_T16_n2959u-4968	dharmi-bhedena śūnyatā-bhedāścāpi bhavanti |	dharmi bhedena śūnyatā bhedāḥ ca api bhavanti 
SA_T16_n2959u-4969	pāramitānaya-vidāḥ śūnyatāsvarūpaṁ kiñcit prasajyaniṣedhātmakaṁ manyante |	pāramitā naya vidāḥ kiñcid prasajya niṣedha ātmaka manyante 
SA_T16_n2959u-4970	kecicca paryudāsaprabhāsvarasvarūpam manyante |	kecid ca paryudāsa prabhāsvara svarūpam manyante 
SA_T16_n2959u-4971	parañca vajrayāne śūnyatā niṣprapañcatā paryudāsasvarūpaiva pratīyate |	parañca vajrayāne śūnyatā niṣprapañca tā paryudāsa svarūpā eva pratīyate 
SA_T16_n2959u-4972	yataśca pitṛtantrīyagrantheṣu ālokādinā tṛtīyena prabhāsvarākhyacaturthajñānena ca krameṇa śūnyatāyāḥ śūnyātiśūnyamahāśūnyasarvaśūnyākhyabhedacatuṣṭayasya  #	yatas ca pitṛ tantrīya grantheṣu āloka ādinā tṛtīyena prabhāsvara ākhya caturtha jñānena ca krameṇa śūnyatāyāḥ śūnya atiśūnya mahāśūnya sarva śūnya ākhya bheda catuṣṭayasya 
SA_T16_n2959u-4973	sākṣātkāraḥ samamanyata |	sākṣātkāraḥ samamanyata 
SA_T16_n2959u-4974	prathamālokajñāne śūnyatāsākṣātkāranantaraṁ rāgasambaddhānāṁ catvāriṁśad vikalpānāṁ kṣayaḥ dvitīyālokābhāsajñānena cātiśūnyatābodhe sati triṁśat  #	prathama āloka jñāne śūnyatā sākṣātkāra anantara rāga sambaddhānā catvāriśat vikalpānā kṣayaḥ dvitīya āloka ābhāsa jñānena ca ati śūnyatā bodhe sati triśat 
SA_T16_n2959u-4975	vikalpānāṁ kṣayaḥ ālokopalabdhijñānena cātiśūnyatābodhakāle mohasambaddhānāṁ saptavikalpānāṁ kṣayo bhavati |	vikalpānā kṣayaḥ āloka upalabdhi jñānena ca ati śūnyatā bodha kāle moha sambaddhānā sapta vikalpānā kṣayaḥ bhavati 
SA_T16_n2959u-4976	etattritayajñānena śūnyatābodhe sūkṣmaṁ dvaitamavaśiṣyate |	etat tritaya jñānena śūnyatā bodhe sūkṣma dvaitam avaśiṣyate 
SA_T16_n2959u-4977	caramaprabhāsvarajñānadvārā sarvaśūnyatābodhe jāta satyeva advayaparamārthaḥ sākṣātkriyate |	carama prabhāsvara jñāna dvārā sarva śūnyatā bodhe sati eva advaya paramārthaḥ sākṣātkriyate 
SA_T16_n2959u-4978	aparatastu mātṛtantre pratipāditaṁ yat caturviṣayyānandaiḥ krameṇa śūnyatācatuṣṭayī sākṣātkriyate |	aparatas tu mātṛtantre yat catur viṣayi ānandaiḥ krameṇa śūnyatā catuṣṭayī sākṣātkriyate 
SA_T16_n2959u-4979	iyaṁ cāvasthā vipākādikṣaṇacatuṣṭaye vibhajyate |	iya ca avasthā vipāka ādi kṣaṇa catuṣṭaye vibhajyate 
SA_T16_n2959u-4980	etenedameva suspaṣṭaṁ yat prabhāsvaracitte vikalpātisūkṣmarūpeṣu vilīneṣu satsu prabhāsvarasyādvayāvasthaiva caramāvasthā yā ca paryudāsasvarūpaiva  #	etena idam eva yat prabhāsvara citte vikalpa ati sūkṣma rūpeṣu vilīneṣu satsu prabhāsvarasya advaya avasthā eva carama avasthā yā ca paryudāsa svarūpā eva 
SA_T16_n2959u-4981	bhavituṁ śakyā,	bhavitu śakyā 
SA_T16_n2959u-4982	etadeva vajrayānasya śūnyatāsvarūpam |	etat eva vajrayānasya śūnyatā svarūpam 
SA_T16_n2959u-4983	paraṁ cedamapi nūnaṁ jñeyaṁ yadasya viṣprapañcatāyāṁ pāramitānayavajrayānayoścāntaraṁ na bhavati |	para ca idam api nūna jñeya yat asya viṣprapañca tāyā pāramitā naya vajra yānayoḥ ca antara na bhavati 
SA_T16_n2959u-4984	kālacakra-sekopadeśādi-advayatantragrantheṣu śūnyatā sarvakārāvaropetā samabhihitā |	kālacakra seka upadeśa ādi advaya tantra grantheṣu śūnyatā sarva kārā avara upetā samabhihitā 
SA_T16_n2959u-4985	śūnyatā ca rūpaṁ yato hi vāyormadhyamāvasthitau marīcidhūmakhadyotadīpādayaḥ āvirbhavanti |	śūnya tā ca yatas hi vāyoḥ madhyama avasthitau marīci dhūma khadyota dīpa ādayaḥ āvirbhavanti 
SA_T16_n2959u-4986	ete ca sarve kālacakradevarūpeṇa samudbhavanti |	ete ca sarve kālacakra deva rūpeṇa samudbhavanti 
SA_T16_n2959u-4987	viṣayaśūnyatā svarūpaprabhāsvarasya balādutpannatvāt prabhāsvarabhinnatvena vartate |	viṣaya śūnyatā sva rūpa prabhāsvarasya balāt utpanna tvāt prabhāsvara bhinna tvena vartate 
SA_T16_n2959u-4988	ataḥ prabhāsvaratvamatra paramārtham viṣayarūpeṇa devakāyasaṁvṛtirūpaṁ ca |	atas prabhāsvara tvam atra paramārtham viṣaya rūpeṇa ca 
SA_T16_n2959u-4989	saṁvṛtirūpe svabhāvataḥ prabhāsvarādabhinnatvam |	sa vṛti rūpe svabhāvataḥ prabhāsvarāt abhinna tvam 
SA_T16_n2959u-4990	aparataścākṣarasukhamapi saṁvṛtiratiparaṁ kathayituṁ śakyaṁ,	aparatas ca akṣara sukham api sa vṛti rati para kathayitu śakya 
SA_T16_n2959u-4991	yataścedaṁ karmamudrājñānamudrādīnāṁ sevanādutpannamabhimukhañcābhavat |	yatas ca idam karma mudrā jñāna mudrā ādīnā sevanāt utpannam abhimukham ca abhavat 
SA_T16_n2959u-4992	kimapi syāt,	kim api syāt 
SA_T16_n2959u-4993	parañca māyākāyaprabhāsvarayoryuganaddharūpameva falaṁ vartate |	paran ca māyā kāya prabhāsvarayoḥ yuga naddha rūpam eva vartate 
SA_T16_n2959u-4994	karūṇā-prabhāsvarākṣarasukhādīni paryāyāṇi |	karūṇa a prabhāsvara akṣara sukha ādīni paryāyāṇi 
SA_T16_n2959u-4995	karūṇā pāramitānaye yathā śūnyatā śūnyamātrantathaiva karūṇā karūṇāmātrameva |	karūṇā pāramitā naye yathā śūnyatā śūnya mātram tathā eva karūṇā karūṇā mātram eva 
SA_T16_n2959u-4996	buddhakapālatantre pāramitānaya-śūnyatā itthaṁ pratipāditā-jñānābhāve śūnyatā santatirahita-gṛhasthena samānā |	buddha kapāla tantre pāramitā naya śūnyatā ittha pratipāditā ajñāna abhāve śūnyatā santati rahita gṛhasthena samānā 
SA_T16_n2959u-4997	vastutastu śūnyatākarūṇayoradvayabhāvo'pekṣyate yataḥ karūṇā akṣarasukhañca nāmnā paryāyabhūtam |	vastutas tu śūnyatā karūṇayoḥ advaya bhāva upekṣyate yatas karūṇāḥ akṣara sukham ca nāmnā paryāya bhūtam 
SA_T16_n2959u-4998	mahāsukhena karūṇayā vā śūnyatāyāṁ prakaṭitāyāṁ satyāmeva sā prāṇihitaṁ vidadhāti |	mahā sukhena karūṇayā vā śūnyatāyā prakaṭitāyā satyām eva sā prāṇi hita vidadhāti 
SA_T16_n2959u-4999	karūṇaiva mahārāgaḥ |	karūṇā eva mahā rāgaḥ 
SA_T16_n2959u-5000	mahārāgaśūnyatayorabhinnatvameva vajrayānasya karūṇārūpaṁ vartate |	mahā rāga śūnyatayoḥ abhinna tvam eva vajrayānasya vartate 
SA_T16_n2959u-5001	śūnyatākarūṇayoradvayasvabhāvabhūtabodhicittasyāvabodhāya pāramitānayamantranayayoścāneke upāyāḥ saṁvarṇitāḥ |	śūnyatā karūṇayoḥ advaya svabhāva bhūta bodhi cittasya avabodhāya pāramitā naya mantra nayayoḥ ca aneke upāyāḥ savarṇitāḥ 
SA_T16_n2959u-5002	tatra cānuttaratantreṣūpadiṣṭanāḍīvāyutilakānāṁ marmāvabodhanameva sarvaśreṣṭha upāyaḥ |	tatra ca anuttara tantreṣu upadiṣṭa nāḍī vāyu tilakānā marma avabodhanam eva sarva śreṣṭhaḥ upāyaḥ 
SA_T16_n2959u-5003	ato'traitattritayaṁ ( tattvaṁ ) nirūpyate |	atas utra etat tritaya tattva nirūpyate 
SA_T16_n2959u-5004	vajradeham pitṛtantra-mātṛtantrādvayatantrāṇāṁ niṣpannakramasya bhāvanāvidhiṣu naikāni matamatāntarāṇi paraṁ ca yatra saṁvṛti-svādhiṣṭhānakrama-paramārthaprabhāsvarāṇāmabhinnarūpayuganaddhasya  #	vajra deham pitṛtantra mātṛtantra advaya tantrāṇām niṣpanna kramasya bhāvanā vidhiṣu na ekāni mata mata antarāṇi ca yatra sa vṛti sva adhiṣṭhāna krama paramārtha prabhāsvarāṇām abhinna rūpa yuga naddhasya 
SA_T16_n2959u-5005	prāptyupāyalakṣyantvatra samānam |	prāpti upāya lakṣya ntu atra samānam 
SA_T16_n2959u-5006	tatraiva niṣpannakramasādhanādhārībhūtavajradeha-nāḍīvāyutilakādiṣu adhikāraprāptirapi samarūpeṇa mānyā |	tatra eva niṣpanna krama sādhana ādhārībhūta vajra deha nāḍī vāyu tilaka ādiṣu adhikāra prāptiḥ api sama rūpeṇa mānyā 
SA_T16_n2959u-5007	kastāvad vajradehaḥ ?	kaḥ tāvat vajra dehaḥ 
SA_T16_n2959u-5008	ṣaṭtriṁśat skandhasamūha eva vajradehaḥ |	ṣaṭtriśat skandha samūhaḥ eva vajra dehaḥ 
SA_T16_n2959u-5009	idaṁ kāmadhātāveva sambhāvyate na tu rūpadhātvarūpadhātuṣu |	kāmadhātau eva sambhāvyate na tu rūpadhātu arūpadhātuṣu 
SA_T16_n2959u-5010	yato hi rūpadhātau ākāśavāyvagnikṣitijaladhātavaḥ kiñcinmātramevāvatiṣṭhante |	yatas hi rūpadhātau ākāśa vāyu agni kṣiti jala dhātavaḥ kiñcid mātram eva avatiṣṭhante 
SA_T16_n2959u-5011	ataḥ anuttaratantrasya sādhakaḥ kāmadhātusattva eva bhavitumarhati na tu rūpārūpadhātvoḥ yataśca kāmadhātāveva ṣaḍtriṁśat skandhaiḥ ṣaḍdhātubhiśca  #	atas anuttara tantrasya sādhakaḥ kāmadhātu sattvaḥ eva bhavitum arhati na tu rūpa arūpadhātvoḥ yatas ca kāmadhātau eva ṣaḍtriśat skandhaiḥ ṣaṣ dhātubhiḥ ca 
SA_T16_n2959u-5012	pūrṇaṁ tatpūrṇatvaṁ sambhāvyate |	pūrṇa tad pūrṇa tva sambhāvyate 
SA_T16_n2959u-5013	saṁvarodayatantre ṣaḍdhātuviṣaye- tvaṅmāṁsakaṁ ca raktaṁ ca mātṛjam iti kathyate |	ṣaṣ dhātu viṣaye ca mātṛ jam iti kathyate 
SA_T16_n2959u-5014	snāyumajjā ca śukraṁ ca,	snāyu majjā ca śukra ca 
SA_T16_n2959u-5015	pitṛjam iti kathyate ||	pitṛ jam iti kathyate 
SA_T16_n2959u-5016	evaṁ ṣaṭ kuśikaṁ piṇḍavajrasatvavaco yathā ||	eva ṣaṭ kuśika piṇḍa vajra satva vacaḥ yathā 
SA_T16_n2959u-5017	tvaṅmāṁsaraktasnāyumajjāśukreti ṣaḍadhātusampanno'yaṁ kāyo niṣpannakramasya pariśodhyamāste |	tvak māsa rakta snāyu majjā śukra iti kāyaḥ niṣpanna kramasya pariśodhyam āste 
SA_T16_n2959u-5018	etat samalanirmāṇakāyo'pyucyate |	etat sa mala nirmāṇa kāyaḥ upi ucyate 
SA_T16_n2959u-5019	nāḍī yathā paṭatantusamūhastathaivāsmadīyaśarīramapi nāḍī-jālasamūhaḥ |	nāḍī yathā paṭa tantu samūhaḥ tathā eva asmadīya śarīram api nāḍī jāla samūhaḥ 
SA_T16_n2959u-5020	saṁvarodayatantre śarīrāntaḥ dvisaptatisahasranāḍīnāṁ sthitirnirūpitā |	                
SA_T16_n2959u-5021	tatra coṣṇīṣe dvipañcāśad nāḍīnāṁ samūhaḥ kaṇṭhacakre ca ṣoḍaśa hṛdayakamale aṣṭau,	tatra ca uṣṇīṣe dvipañcāśat samūhaḥ kaṇṭha cakre ca ṣoḍaśa hṛdaya kamale aṣṭau 
SA_T16_n2959u-5022	nābhikamale catuṣṣaṣṭiḥ nāḍyaḥ pramukhāḥ |	nābhikamale catuṣṣaṣṭiḥ nāḍyaḥ pramukhāḥ 
SA_T16_n2959u-5023	saṁvarodayatantre'pi- athātaḥ sampravakṣyāmi nāḍīcakraṁ yathākramam |	atha atas sampravakṣyāmi nāḍī cakra yathākramam 
SA_T16_n2959u-5024	dvāsaptatisahasrāṇi nāḍī dehānugā bhavet |	dvāsaptati sahasrāṇi nāḍī deha anugā bhavet 
SA_T16_n2959u-5025	nāḍikā upanāḍīnāṁ tāsāṁ sthānaṁ samāśritaḥ |	nāḍikā upanāḍīnā tāsā sthāna samāśritaḥ 
SA_T16_n2959u-5026	viṁśottaraśataṁ nāma nāḍīprādhānyamucyate ||	nāma nāḍī prādhānyam ucyate 
SA_T16_n2959u-5027	punaḥ nakhadantaśarīrasaṁvarddhikāḥ uṣṇīṣādi-caturviṁśatirnāḍyo'pi pramukhatāṁ bhajante |	punar nakha danta śarīra sava ṛddhikāḥ uṣṇīṣa ādi caturviśatiḥ nāḍyaḥ api pramukhatā bhajante 
SA_T16_n2959u-5028	tatraivoktaṁ- nāḍī sthānaṁ ca pīṭhaṁ ca ,	nāḍī sthāna ca pīṭha ca 
SA_T16_n2959u-5029	caturviṁśatpramāṇataḥ |	caturviśat pramāṇataḥ 
SA_T16_n2959u-5030	teṣāṁ madhye trayo nāḍyaḥ āśrayanti ca sarvagāḥ ||	teṣām madhye trayaḥ nāḍyaḥ āśrayanti ca sarvagāḥ 
SA_T16_n2959u-5031	etadatra avadhūtī- lalanā-rasanāprabhṛtayaḥ tisraḥ mukhyanāḍyaḥ |	etat atra avadhūtī lalanā rasanā prabhṛtayaḥ tisraḥ mukhya nāḍyaḥ 
SA_T16_n2959u-5032	avadhūtī avadhūtī-madhyamā-brahyadaṇḍa-rāhu-śaṁkhinīti paryāyabhūtāni |	avadhūtī avadhūtī madhyamā brahyadaṇḍa rāhuśakhinī iti paryāya bhūtāni 
SA_T16_n2959u-5033	kecana ācāryā avadhūtīnāḍīṁ kālpanikīṁ atisūkṣmāṁ ca manyante |	kecana ācāryāḥ avadhūtīnāḍī kālpanikī ati sūkṣmā ca manyante 
SA_T16_n2959u-5034	kvacit sarvaśarīravyāpikāvadhūtī nāḍīti varṇyate kvacitu uṣṇīṣādārabhya pṛṣṭhāsthiparyantaṁ nābhikṣetrāt caturaṅgalamadhaḥ kutracit guhyendriyāgraṁ  #	kvacid sarva śarīra vyāpikā avadhūtī nāḍī iti varṇyate kvacid tu uṣṇīṣāt ārabhya pṛṣṭha asthi paryanta nābhi kṣetrāt catur aṅgalam adhas kutracid 
SA_T16_n2959u-5035	pādatālaparyantaṁ ca avadhūtī bhavatīti carcitam |	ca avadhūtī bhavati iti 
SA_T16_n2959u-5036	nāḍīcakrasaṁkhyā'pi kvacit catustriḥ vā copalabhyate |	nāḍī cakra sakhyā api kvacid catur tris vā ca upalabhyate 
SA_T16_n2959u-5037	raṅjuṅdorjemahodayasya matantu yathā jñānasya mūlaṁ madhyamā tathaiva bhāvamūlamapimahāprāṇanāḍī |	yathā jñānasya mūla madhyamā tathā eva 
SA_T16_n2959u-5038	ucyate ca, caturviṁśatisahasramitāścandrāḥ śukravāhinī nāḍī lalanā ca caturviṁśatisahasramitāḥ sūryāḥ śoṇitavāhinī nāḍī rasanocyate |	ucyate ca caturviśati sahasra mitāḥ candrāḥ śukra vāhinī nāḍī lalanā ca caturviśati sahasra mitāḥ sūryāḥ śoṇita vāhinī nāḍī rasanā ucyate 
SA_T16_n2959u-5039	caturviṁśativāyuvāhinī nāḍī madhyamā'sti |	caturviśati vāyu vāhinī nāḍī madhyamā asti 
SA_T16_n2959u-5040	hevajre avadhūtītthaṁ varṇitā - avadhūtī madhyadeśe grāhyagrāhakavarjitā |	varṇitā avadhūtī madhyadeśe grāhya grāhaka varjitā 
SA_T16_n2959u-5041	sarvadharmāṇāmantimā sattā catuṣkoṭiniṣprapañcaprabhāsvarataiva |	sarva dharmāṇām antimā sattā catuṣkoṭi niṣprapañca prabhāsvara tā eva 
SA_T16_n2959u-5042	vikalpān vigalayya madhyamāyāṁ praveśaḥ sthitilābhamātrameva ca madhyanāḍī kathayitumaśakyā?	vikalpān vigalayya madhyamāyā praveśaḥ sthiti lābha mātram eva ca madhyanāḍī kathayitum aśakyā 
SA_T16_n2959u-5043	tathaiva lalanārasane dvaitabhāvatvena kathayitumaśakyate |	tathā eva lalanā rasane dvaita bhāva tvena kathayitum aśakyate 
SA_T16_n2959u-5044	kiṁ vastutaḥ asmaccharīre sūkṣmarūpeṇa nāḍī sthitā ?	ki vastutas asmad śarīre sūkṣma rūpeṇa nāḍī sthitā 
SA_T16_n2959u-5045	cenmadhyamā nāḍīcakraprabhṛtayaḥ nāḍyaḥ varṇanānurūpāstarhi etadbhāvanāmātram iṣṭadeve svaśarīraṁ pariṇatyanantarameva kriyate ?	ced madhyamā nāḍī cakra prabhṛtayaḥ nāḍyaḥ varṇanā anurūpāḥ tarhi etat bhāvanā mātram iṣṭa deve sva śarīra pariṇati anantaram eva kriyate 
SA_T16_n2959u-5046	yacca vicāraṇīyam |	yat ca vicāraṇīyam 
SA_T16_n2959u-5047	parañca saṁvarodayatantra- hevajratantra-sampuṭodbhavatantra-kālacakratantra-vajravārāhīrahasya-tantra-jñānodayatantraprabhṛtiṣu lalanārasanāvadhūtīnāḍīnāṁ  #	parañca 
SA_T16_n2959u-5048	svarūpamitthaṁ spaṣṭīkṛtam - rasanālalanānāḍyau avadhūtyā dakṣiṇato rasanā,	svarūpam ittha spaṣṭīkṛtam rasanā lalanā nāḍyau avadhūtyā dakṣiṇatas rasanā 
SA_T16_n2959u-5049	vāmataśca lalaneti dve nāḍyau nābhitaḥ caturaṅgulamadhaḥ viśliṣya nābhipradeśe hṛdayāśaya ( gurdā )	vāmatas ca lalanā iti dve nāḍyau nābhitaḥ catur aṅgulam adhas viśliṣya nābhi pradeśe hṛdayāśaya gurdā 
SA_T16_n2959u-5050	mahānāḍyā sambaddhe bhavataḥ |	mahānāḍyā sambaddhe bhavataḥ 
SA_T16_n2959u-5051	ito'gre punaḥ hṛdayasya dakṣiṇato rasanā vāmataśca lalanā sambaddhe bhavataḥ |	itas agre punar hṛdayasya dakṣiṇatas rasanā vāmatas ca lalanā sambaddhe bhavataḥ 
SA_T16_n2959u-5052	tataśca karṇapurasyādhobhāge hṛdayasya mahānāḍītaḥ saṁyukte kaṇṭhacakre sannipatataḥ |	tatas ca karṇa purasya adhobhāge hṛdayasya mahā nāḍītaḥ sa yukte kaṇṭha cakre sannipatataḥ 
SA_T16_n2959u-5053	kūkāṭikānāḍīto bhūtvā karṇasyādhobhāgīyachidrato bhūtvā vṛkṣanāḍyā saha mastiṣke satyau mūrdhnaḥ brahyarandhreṇa saṁyukte |	kūkāṭikānāḍītaḥ bhūtvā karṇasya adhobhāgīya chidrataḥ bhūtvā vṛkṣanāḍyā saha mastiṣke satyau mūrdhnaḥ brahyarandhreṇa sayukte 
SA_T16_n2959u-5054	evaṁ nāḍīdvayaṁ sarvendriyadvāreṣu vyāptam |	eva nāḍī dvaya sarva indriya dvāreṣu vyāptam 
SA_T16_n2959u-5055	viśeṣataśca nāsikāyāḥ chidradvaye ime nāḍyau ūrdhvaśikhare bhavataḥ |	viśeṣataḥ ca nāsikāyāḥ chidra dvaye ime nāḍyau ūrdhva śikhare bhavataḥ 
SA_T16_n2959u-5056	adhobhāge nāḍītraya-saṁyogena nirmitacatuṣpathena viśliṣya dakṣiṇanāḍī rasanāyāḥ nimnaśikhareṇa strīgarbhaśayastharaktasya srāvaṁ purūṣastriyoḥ  #	adhobhāge nāḍī traya sayogena nirmita catuṣpathena viśliṣya dakṣiṇa nāḍī rasanāyāḥ nimna śikhareṇa strī garbha śaya stha raktasya srāva purūṣa striyoḥ 
SA_T16_n2959u-5057	malasaṁdhāraṇaṁ tyāgakṛtyaṁ ca sampādayati |	tyāga kṛtya ca sampādayati 
SA_T16_n2959u-5058	lalanārasanayoḥ svarūpaviṣaye hevajratantra-pañjikāratnāvali sampuṭodayatantra-saṁvarodayatantra prabhṛtiṣu kathitaṁ-lalanā śukravāhinī,	lalanā rasanayoḥ svarūpa viṣaye hevajra tantra pañjikā ratnāvali sampuṭodayatantra savarodayatantra prabhṛtiṣu kathita lalanā śukra vāhinī 
SA_T16_n2959u-5059	rasanā ca raktavāhinī |	rasanā ca rakta vāhinī 
SA_T16_n2959u-5060	lalanārasane uṣṇīṣacakrādārabhya guhyendriyacakraparyantam avadhūtyā āliṅgite bhavataḥ |	lalanā rasane uṣṇīṣa cakrāt ārabhya guhya indriya cakra paryantam avadhūtyā āliṅgite bhavataḥ 
SA_T16_n2959u-5061	vāyuḥ guhyasamājasya vyākhyātantravajramālāyāḥ dvādaśapaṭale aṣṭottaraikaśataṁ vāyavo varṇitāḥ |	vāyuḥ guhya samājasya vyākhyā tantra vajramālāyāḥ dvādaśa paṭale vāyavaḥ varṇitāḥ 
SA_T16_n2959u-5062	teṣu prāṇāpānodānasamānavyānākhyā vāyupramukhāḥ evaṁ ca nāgakūrmakṛkaradevadattadhanañjayāśca aṅgabhūtā vāyavaḥ ucyante |	teṣu prāṇa apāna udāna samāna vyāna ākhyāḥ vāyu pramukhāḥ eva ca nāga kūrma kṛkara devadatta dhanañjayāḥ ca aṅga bhūtāḥ vāyavaḥ ucyante 
SA_T16_n2959u-5063	kālacakre etādṛśavāyūnāṁ kṛtyānītthaṁ varṇitāni - prāṇo'pānaḥ samānaḥ kamalavasudale mārūtaścāpyudāno |	kālacakre etādṛśa vāyūnā kṛtyāni ittha varṇitāni prāṇa upānaḥ samānaḥ kamala vasu dale mārūtaḥ ca api udānaḥ 
SA_T16_n2959u-5064	vyāno nāgaśca kūrmaḥ sakṛkarapavano devadatto dhanañjayaḥ ||	vyānaḥ nāgaḥ ca kūrmaḥ sa kṛkara pavanaḥ devadattaḥ dhanañjayaḥ 
SA_T16_n2959u-5065	ityete nāḍicakre daśavidhapavanāḥ saṁsthitāḥ karmabhedāḥ |	iti ete nāḍi cakre daśavidha pavanāḥ sa sthitāḥ karma bhedāḥ 
SA_T16_n2959u-5066	śaṁkhinyantaṁ tiḍādyaṁ svahṛdayakamalaṁ nābhicakraṁ samastam ||	śakhinī anta tiḍa adya sva hṛdaya kamala nābhi cakra samastam 
SA_T16_n2959u-5067	prāṇaḥ prāṇaṁ karotyarka śaśipathagatastvannapānaṁ samastaṁ |	prāṇaḥ prāṇa karoti arka śaśi patha gataḥ tu anna pāna samasta 
SA_T16_n2959u-5068	āpāno netyadhastāt sakalarasamsamaṁ neti kāye samānaḥ ||	āpānaḥ na iti adhastāt na iti kāye samānaḥ 
SA_T16_n2959u-5069	kāye spandatyudānomukhakaracaraṇairgītānāṭyaṅkaroti |	kāye spandati udānaḥ mukha kara caraṇaiḥ gītā nāṭyam karoti 
SA_T16_n2959u-5070	vyāno vyādhiṁ karoti prakṛtiguṇavaśād gātrabhañgastathaiva ||	vyānaḥ vyādhi karoti prakṛti guṇa vaśāt gātra bhañgaḥ tathā eva 
SA_T16_n2959u-5071	asmaccharīre mahāprāṇavāyureva sarvānyavāyūnāṁ mūlādhāraḥ |	asmad śarīre mahāprāṇa vāyuḥ eva sarva anya vāyūnām mūlādhāraḥ 
SA_T16_n2959u-5072	etadabhāve jīvanamasambhavam |	etad abhāve jīvanam asambhavam 
SA_T16_n2959u-5073	hṛdayakamalasthamidam |	hṛdaya kamala stham idam 
SA_T16_n2959u-5074	pratidivasamekaḥ svasthapurūṣaḥ dvisahasrottaraikaśataṣaṭśataṁ śvāsān ucchavāsāṁśca gṛhṇāti |	pratidivasam ekaḥ svastha purūṣaḥ śvāsān ucchavāsāḥ ca gṛhṇāti 
SA_T16_n2959u-5075	etanmahāprāṇādevotpannānyavāyūnāṁ sthānabhedaṁ kṛtyabhedaṁ ca suspaṣṭayatā āryadevanāpyabhihitaṁ - apānaśca nābheradhobhāge nāḍītrayasamūhena  #	sthāna bheda kṛtya bheda ca apānaḥ ca nābheḥ adhobhāge nāḍī traya samūhena 
