segmentnr	original	analyzed
SA_XX_n1386u-3488	prāsādika,	prāsādika 
SA_XX_n1386u-3489	evaṃ bahuśrutaḥ,	evam bahu śrutaḥ 
SA_XX_n1386u-3490	sannicayaḥ |	sannicayaḥ 
SA_XX_n1386u-3491	evamahamasmin kalyāṇavākyo vākkaraṇenopetaḥ,	evam aham asmin kalyāṇa vākyaḥ vāc karaṇena upetaḥ 
SA_XX_n1386u-3492	anye ca bhikṣavo na tatheti |	anye ca bhikṣavaḥ na tathā iti 
SA_XX_n1386u-3493	ātmānamutkarṣayati |	ātmānam utkarṣayati 
SA_XX_n1386u-3494	saṃpragṛhṇāti |	saṃpragṛhṇāti 
SA_XX_n1386u-3495	parāṃśca pansa(paṃsa)yati |	parān ca pansapaṃsayati 
SA_XX_n1386u-3496	sa ātmānaṃ saṃpragṛhṇātyete bhavanti |	saḥ ātmānam saṃpragṛhṇāti ete bhavanti 
SA_XX_n1386u-3497	bhikṣavaḥ, sthavirā,	bhikṣavaḥ sthavirā 
SA_XX_n1386u-3498	ratijñā,	rati jñā 
SA_XX_n1386u-3499	abhyavatīrṇṇabrahmacaryāḥ,	abhyavatīrṇṇa brahmacaryāḥ 
SA_XX_n1386u-3500	tānna kālena kālaṃ paripṛcchati |	tān na kālena kālam paripṛcchati 
SA_XX_n1386u-3501	paripraśnīkaroti |	paripraśnīkaroti 
SA_XX_n1386u-3502	te cāsya na kālena kālamavivṛtāni ca sthānāni vivṛṇvanti |	te ca asya na kālena kālam a vivṛtāni ca sthānāni vivṛṇvanti 
SA_XX_n1386u-3503	vivṛtāni ca sthānāni vivṛṇvanti |	vivṛtāni ca sthānāni vivṛṇvanti 
SA_XX_n1386u-3504	na ca gambhīramarthapadaṃ |	na ca gambhīram artha padam 
SA_XX_n1386u-3505	sādhu ca suṣṭhu ca prajñayā pratividhya saṃprakāśayanti yāvadeva jñānadarśanasya viśuddhaye |	sādhu ca suṣṭhu ca prajñayā pratividhya saṃprakāśayanti yāvat eva jñāna darśanasya viśuddhaye 
SA_XX_n1386u-3506	evamasya sa ātmasaṃgrahaḥ |	evam asya saḥ ātma saṃgrahaḥ 
SA_XX_n1386u-3507	āntarāyiko bhavati |	āntarāyikaḥ bhavati 
SA_XX_n1386u-3508	yaduta vipaśyanāyāḥ[ | ]	yat uta vipaśyanāyāḥ 
SA_XX_n1386u-3509	punaraparamalpamātrakasyāvaramātrakasya jñānadarśanamātrakasya sparśavihāramātrakasya lābhī bhavati |	punar aparam alpa mātrakasya avara mātrakasya jñāna darśana mātrakasya sparśa vihāra mātrakasya lābhī bhavati 
SA_XX_n1386u-3510	sa tena jñānamātrakeṇa |	sa tena jñāna mātrakeṇa 
SA_XX_n1386u-3511	darśanamātrakeṇātmānamutkarṣayati |	darśana mātrakeṇa ātmānam utkarṣayati 
SA_XX_n1386u-3512	saṃpragṛhṇāti |	saṃpragṛhṇāti 
SA_XX_n1386u-3513	sa ātmānaṃ saṃpragṛhṇaṃstāvatā saṃtuṣṭo bhavati nottari vyāyacchate |	saḥ ātmānam saṃpragṛhṇan tāvatā saṃtuṣṭaḥ bhavati na uttari vyāyacchate 
SA_XX_n1386u-3514	evamasyāntarāyaḥ	evam asya antarāyaḥ 
SA_XX_n1386u-3515	kṛto bhavati |	kṛtaḥ bhavati 
SA_XX_n1386u-3516	ātmasaṃpragraheṇa yaduta vipaśyanāyāḥ (nayā)[ | ]	ātma saṃpragraheṇa yat uta vipaśyanāyāḥ nayā 
SA_XX_n1386u-3517	capalo vā punaḥ anupaśāntendriyo bhavati |	capalaḥ vā punar anupaśānta indriyaḥ bhavati 
SA_XX_n1386u-3518	uddhatendriyaḥ,	uddhata indriyaḥ 
SA_XX_n1386u-3519	unnatendriyaḥ |	unnata indriyaḥ 
SA_XX_n1386u-3520	sa dūṣitacittī bhavati |	sa dūṣita cittī bhavati 
SA_XX_n1386u-3521	subhāṣitabhāṣī,	subhāṣita bhāṣī 
SA_XX_n1386u-3522	duṣkṛtakarmakārī,	duṣkṛta karma kārī 
SA_XX_n1386u-3523	na sthiraṃ dharmāṃścintayati |	na sthiram dharmān cintayati 
SA_XX_n1386u-3524	na dṛḍhaṃ cintayati |	na dṛḍham cintayati 
SA_XX_n1386u-3525	yena vipaśyanāṃ na pūrayati na viśodhayatyevamasya cāpalyaṃ |	yena vipaśyanām na pūrayati na viśodhayati evam asya cāpalyam 
SA_XX_n1386u-3526	antarāyo bhavati |	antarāyaḥ bhavati 
SA_XX_n1386u-3527	yaduta vipaśyanāyā iti |	yat uta vipaśyanāyai iti 
SA_XX_n1386u-3528	dvau dharmau śamathāntarāyau |	dvau dharmau śamatha antarāyau 
SA_XX_n1386u-3529	yaduta pramādaḥ,	yat uta pramādaḥ 
SA_XX_n1386u-3530	ādeśavāsaśca[ | ]	ādeśa vāsaḥ ca 
SA_XX_n1386u-3531	dvau dharmau vipaśyanāntarāyau yadutātmasaṃpragrahaścāpalyañca |	dvau dharmau vipaśyanā antarāyau yat uta ātma saṃpragrahaḥ cāpalyam ca 
SA_XX_n1386u-3532	iti yaśca śamathāntarāyaḥ |	iti yaḥ ca śamatha antarāyaḥ 
SA_XX_n1386u-3533	yaśca vipaśyanāntarāyaḥ |	yaḥ ca vipaśyanā antarāyaḥ 
SA_XX_n1386u-3534	ayamucyate pratisaṃlayanāntarāyaḥ |	ayam ucyate pratisaṃlayana antarāyaḥ 
SA_XX_n1386u-3535	ayaṃ ca punarantarāyasya samāsārtha iti |	ayam ca punar antarāyasya samāsa arthaḥ iti 
SA_XX_n1386u-3536	yaścāyaṃ samāsārthaḥ |	yaḥ ca ayam samāsa arthaḥ 
SA_XX_n1386u-3537	yaśca pūrvvako vistaravibhāgaḥ |	yaḥ ca pūrvvakaḥ vistara vibhāgaḥ 
SA_XX_n1386u-3538	tadekatyamabhisaṃkṣipyāntarāya ityucyate |	tat ekatyam abhisaṃkṣipya antarāyaḥ iti ucyate 
SA_XX_n1386u-3539	asya cāntarāyasya viparyayeṇā[na]ntarāyo veditavya iti |	asya ca antarāyasya viparyayeṇa anantarāyaḥ veditavyaḥ iti 
SA_XX_n1386u-3540	ya eṣāmantarā[yā]ṇāmabhāvo vigamaḥ asaṃgatirasamavadhāra (cara)	yaḥ eṣām antarāyāṇām abhāvaḥ vigamaḥ asaṃgatiḥ asamavadhāra cara 
SA_XX_n1386u-3541	[ṇa]mayamucyate [a][na]ntarāyaḥ ||	ṇam ayam ucyate anantarāyaḥ 
SA_XX_n1386u-3542	tyāgaḥ katamaḥ |	tyāgaḥ katamaḥ 
SA_XX_n1386u-3543	yaddānamanavadyaṃ cittālaṃkārārthaṃ,	yat dānam anavadyam citta alaṃkāra artham 
SA_XX_n1386u-3544	cittapariṣkārārthaṃ,	citta pariṣkāra artham 
SA_XX_n1386u-3545	yogasaṃbhārārthaṃ,	yoga saṃbhāra artham 
SA_XX_n1386u-3546	uttamārthasya prāptaye dadāti |	uttama arthasya prāptaye dadāti 
SA_XX_n1386u-3547	tatra ko dadāti [kasmai dadāti kutra dadāti]kena ca dadāti |	tatra kaḥ dadāti kasmai dadāti kutra dadāti kena ca dadāti 
SA_XX_n1386u-3548	kathaṃ dadāti |	katham dadāti 
SA_XX_n1386u-3549	kasmāddadāti |	kasmāt dadāti 
SA_XX_n1386u-3550	yenāsya dānama[na]vadyaṃ bhavati ||	yena asya dānam anavadyam bhavati 
SA_XX_n1386u-3551	āha |	āha 
SA_XX_n1386u-3552	dātā, dānapatirdadāti |	dātā dānapatiḥ dadāti 
SA_XX_n1386u-3553	ayamucyate dātā |	ayam ucyate dātā 
SA_XX_n1386u-3554	yasya svakaṃ dīyate |	yasya svakam dīyate 
SA_XX_n1386u-3555	tacca dātukāmasya,	tat ca dātu kāmasya 
SA_XX_n1386u-3556	nādātukāmasya,	na a dātu kāmasya 
SA_XX_n1386u-3557	ayamucyate dānapatiḥ |	ayam ucyate dānapatiḥ 
SA_XX_n1386u-3558	tatra kutra dadāti |	tatra kutra dadāti 
SA_XX_n1386u-3559	āha |	āha 
SA_XX_n1386u-3560	caturṣu dadāti |	caturṣu dadāti 
SA_XX_n1386u-3561	duḥkhitāyoga(pa)kāriṇe |	duḥkhita ayogapakāriṇe 
SA_XX_n1386u-3562	iṣṭāya, viśiṣṭāya ca |	iṣṭāya viśiṣṭāya ca 
SA_XX_n1386u-3563	tatra duḥkhitāyeti |	tatra duḥkhitāya iti 
SA_XX_n1386u-3564	kṛpaṇā vā, adhvagā vā,	kṛpaṇāḥ vā adhva gāḥ vā 
SA_XX_n1386u-3565	yācanakā vā,	yācanakāḥ vā 
SA_XX_n1386u-3566	andhā vā,	andhāḥ vā 
SA_XX_n1386u-3567	badhirā vā,	badhirāḥ vā 
SA_XX_n1386u-3568	anāthā vā,	anāthāḥ vā 
SA_XX_n1386u-3569	apratisaraṇā vā,	a pratisaraṇāḥ vā 
SA_XX_n1386u-3570	upakaraṇavikalā iti |	upakaraṇa vikalāḥ iti 
SA_XX_n1386u-3571	ye vā punaranye[a]pyevaṃbhāgīyā[ḥ |]	ye vā punar anye api evaṃbhāgīyāḥ 
SA_XX_n1386u-3572	upakāriṇaḥ katame tadyathā mātāpitaraṃ (rau)	upakāriṇaḥ katame tat yathā mātā pitaram rau 
SA_XX_n1386u-3573	āpāyakapoṣakaṃ (kau)	āpāyaka poṣakam kau 
SA_XX_n1386u-3574	, samvardhakami(kāvi)ti |	samvardha kamikau iti 
SA_XX_n1386u-3575	ye vā punaraṭavīkāntārāduttārayanti,	ye vā punar aṭavī kāntārāt uttārayanti 
SA_XX_n1386u-3576	durbhikṣādvā,	durbhikṣāt vā 
SA_XX_n1386u-3577	paracakrabhayādvā,	para cakra bhayāt vā 
SA_XX_n1386u-3578	bandhanādvā |	bandhanāt vā 
SA_XX_n1386u-3579	ābādhakādvā hitopadeśakāścāsya bhavanti |	ābādhakāt vā hita upadeśakāḥ ca asya bhavanti 
SA_XX_n1386u-3580	sukhopadeśakā,	sukha upadeśakā 
SA_XX_n1386u-3581	hitasukhopasaṃhārakā,	hita sukha upasaṃhārakā 
SA_XX_n1386u-3582	utpannotpanneṣu cādhikaraṇeṣu sahāyakāḥ,	utpanna utpanneṣu ca adhikaraṇeṣu sahāyakāḥ 
SA_XX_n1386u-3583	sahanandinaḥ,	saha nandinaḥ 
SA_XX_n1386u-3584	sahaśokā,	saha śokā 
SA_XX_n1386u-3585	āpatsu caivaṃ na parityajanti iti ye vā punaranye[a]pyevaṃbhāgīyā ima upakāriṇaḥ |	āpatsu ca evam na parityajanti iti ye vā punar anye api evaṃbhāgīyāḥ ime upakāriṇaḥ 
SA_XX_n1386u-3586	iṣṭāḥ katame[ | ]	iṣṭāḥ katame 
SA_XX_n1386u-3587	ye saṃstutā[ḥ] |	ye saṃstutāḥ 
SA_XX_n1386u-3588	yeṣāmasyāntike bhavati |	yeṣām asya antike bhavati 
SA_XX_n1386u-3589	prema vā, gauravamvā,	prema vā gauravam vā 
SA_XX_n1386u-3590	bhaktivādo vā,	bhakti vādaḥ vā 
SA_XX_n1386u-3591	ālaptakāḥ,	ālaptakāḥ 
SA_XX_n1386u-3592	saṃstutakāḥ sapriyakāśca bhavanti |	saṃstutakāḥ sapriyakāḥ ca bhavanti 
SA_XX_n1386u-3593	iti vā punaranye[a]pyevaṃbhāgīyā ima ucyate iṣṭāḥ ||	iti vā punar anye api evaṃbhāgīyāḥ ime ucyate iṣṭāḥ 
SA_XX_n1386u-3594	viśiṣṭāḥ katame[ | ]	viśiṣṭāḥ katame 
SA_XX_n1386u-3595	te śrava(ma)ṇabrāhmaṇā[ḥ] sādhurūpasammatāḥ |	te śravamaṇa brāhmaṇāḥ sādhu rūpa sammatāḥ 
SA_XX_n1386u-3596	avyābādhyāḥ avyābādhyaratāḥ,	avyābādhyāḥ avyābādhya ratāḥ 
SA_XX_n1386u-3597	vigatarāgāḥ,	vigata rāgāḥ 
SA_XX_n1386u-3598	rāgavinayāya pratipannāḥ,	rāga vinayāya pratipannāḥ 
SA_XX_n1386u-3599	vigatadveṣā dveṣavinayāya pratipannāḥ |	vigata dveṣāḥ dveṣa vinayāya pratipannāḥ 
SA_XX_n1386u-3600	vigatamohā,	vigata mohā 
SA_XX_n1386u-3601	mohavinayāya pratipannā iti |	moha vinayāya pratipannāḥ iti 
SA_XX_n1386u-3602	ye vā punaranye [a]pyevaṃ bhāgīyā ima ucyante viśiṣṭāḥ ||	ye vā punar anye api evam bhāgīyāḥ ime ucyante viśiṣṭāḥ 
SA_XX_n1386u-3603	tatra kiṃ dadātītyāha |	tatra kim dadāti iti āha 
SA_XX_n1386u-3604	samāsataḥ sattvasaṃkhyātamasatva (ttva)	samāsatas 
SA_XX_n1386u-3605	saṃkhyātaṃ ca |	saṃkhyātam ca 
SA_XX_n1386u-3606	vastu dadāti |	vastu dadāti 
SA_XX_n1386u-3607	tatra sattvasaṃkhyātamvastu katamat |	tatra sattva saṃkhyātam vastu katamat 
SA_XX_n1386u-3608	tadyathā putradānaṃ dāsīdāsakarmakarapau [ruṣe]yahastyaśvagaveḍakakukkuṭastrīpuruṣadārakadārikamiti |	tat yathā putra dānam dāsī dāsa karmakara pauruṣeya hasti aśva gaveḍaka kukkuṭa strī puruṣa dāraka dārikam iti 
SA_XX_n1386u-3609	yadvā punaranyadapyevaṃ bhāgīyaṃ vastu |	yat vā punar anyat api evam bhāgīyam vastu 
SA_XX_n1386u-3610	adhyātmamvā punarupādāya karacaraṇaśiromānsa(māṃsa)	adhyātmam vā punar upādāya kara caraṇa śiraḥ mānsa māṃsa 
SA_XX_n1386u-3611	rudhiravasādīnyanuprayacchati |	rudhira vasā ādīni anuprayacchati 
SA_XX_n1386u-3612	idamapi puruṣasaṃkhyātaṃ dānaṃ yatra bodhisattvabodhāḥ saṃdṛśyante |	idam api puruṣa saṃkhyātam dānam yatra bodhisattva bodhāḥ saṃdṛśyante 
SA_XX_n1386u-3613	asmiṃtvarthe nedaṃ dānamabhipretaṃ |	asmin tu arthe na idam dānam abhipretam 
SA_XX_n1386u-3614	yeṣu tu sarvveṣvasyaiśvaryaṃ bhavati |	yeṣu tu sarvveṣu asya aiśvaryam bhavati 
SA_XX_n1386u-3615	vaśitā ca prabhaviṣṇutā ca |	vaśi tā ca prabhaviṣṇu tā ca 
SA_XX_n1386u-3616	arhati ca tānsatvā (ttvā)	arhati ca tānsatvā ttvā 
SA_XX_n1386u-3617	n pareṣāṃ pratipādayituṃ |	n pareṣām pratipādayitum 
SA_XX_n1386u-3618	pratipādayaṃścātmānamanavadyaṃ karoti |	pratipādayan ca ātmānam anavadyam karoti 
SA_XX_n1386u-3619	na taddhetostatpratyayaṃ pare manānsi (nāṃ si)	na tad hetoḥ tad pratyayam pare manān si nām si 
SA_XX_n1386u-3620	pradūṣayanti |	pradūṣayanti 
SA_XX_n1386u-3621	ye ca satvā (ttvāḥ)	ye ca satvā ttvāḥ 
SA_XX_n1386u-3622	pareṣu pratipāditā (ḥ)	pareṣu pratipāditāḥ 
SA_XX_n1386u-3623	stena vyāpāditā bhavantīdamucyate anavadyaṃ satva(ttva)	stena vyāpāditāḥ bhavanti idam ucyate anavadyam satvattva 
SA_XX_n1386u-3624	vastudānaṃ ||	vastu dānam 
SA_XX_n1386u-3625	asattvasaṃkhyātamvastu katamat |	asattva saṃkhyātam vastu katamat 
SA_XX_n1386u-3626	tadyathā dhana vastu,	tat yathā dhana vastu 
SA_XX_n1386u-3627	dhānyavastu | deśa vastu |	dhānyavastu deśa vastu 
SA_XX_n1386u-3628	tatra dhanavastu tadyathā maṇimuktāvaiḍūryaśaṃkhaśilāpravāḍā (lā)	tatra dhana vastu tat yathā maṇi muktā vaiḍūrya śaṃkha śilā pravāḍā 
SA_XX_n1386u-3629	śmagarttapusāragaṇvajātarūparajatalohitikādakṣiṇāvarta miti |	śmagartta pusāragaṇva jātarūpa rajata lohitikā dakṣiṇa āvartam iti 
SA_XX_n1386u-3630	yadvā punaranyadapyevaṃ bhāgīyaṃ ratnamvā,	yat vā punar anyat api evam bhāgīyam ratnam vā 
SA_XX_n1386u-3631	hiraṇyamvā,	hiraṇyam vā 
SA_XX_n1386u-3632	rūpyamvā,	rūpyam vā 
SA_XX_n1386u-3633	vastramvā,	vastram vā 
SA_XX_n1386u-3634	bhāṇḍopaskaraṃ vā,	bhāṇḍa upaskaram vā 
SA_XX_n1386u-3635	gandhajātaṃ vā,	gandha jātam vā 
SA_XX_n1386u-3636	mālyajātamvā,	mālya jātam vā 
SA_XX_n1386u-3637	idamucyate dhanaṃ |	idam ucyate dhanam 
SA_XX_n1386u-3638	dhānyaṃ katamat |	dhānyam katamat 
SA_XX_n1386u-3639	yatkiṃñcid bhojyaṃ vā,	yat kiṃñcid bhojyam vā 
SA_XX_n1386u-3640	peyamvā,	peyam vā 
SA_XX_n1386u-3641	tadyathā yavā vā,	tat yathā yavāḥ vā 
SA_XX_n1386u-3642	śālirvā,	śāliḥ vā 
SA_XX_n1386u-3643	godhūmā vā,	godhūmāḥ vā 
SA_XX_n1386u-3644	kolā vā,	kolā vā 
SA_XX_n1386u-3645	kulatthā vā,	kulatthāḥ vā 
SA_XX_n1386u-3646	tilā vā,	tilāḥ vā 
SA_XX_n1386u-3647	māṣā vā,	māṣāḥ vā 
SA_XX_n1386u-3648	ikṣurasamvā (so vā)	ikṣu rasam vā saḥ vā 
SA_XX_n1386u-3649	, mṛdvīkārasamvā (so vā)	mṛdvīkāra sam vā saḥ vā 
SA_XX_n1386u-3650	, iti yadvā punarapyevaṃbhāgīyamidamucyate dhānyaṃ ||	iti yat vā punar api evaṃbhāgīyam idam ucyate dhānyam 
SA_XX_n1386u-3651	deśavastu katamat |	deśa vastu katamat 
SA_XX_n1386u-3652	tadyathā kṣetravastu gṛhavastvāpaṇavastu,	tat yathā kṣetra vastu gṛha vastu āpaṇa vastu 
SA_XX_n1386u-3653	puṇyaśālāvihārapratiṣṭhāpanamiti |	puṇya śālā vihāra pratiṣṭhāpanam iti 
SA_XX_n1386u-3654	yadvā punaranyadapyevaṃbhāgīyamidamucyate deśavastu |	yat vā punar anyat api evaṃbhāgīyam idam ucyate deśa vastu 
SA_XX_n1386u-3655	tatra yacca satva (sattva)	tatra yat ca satva sattva 
SA_XX_n1386u-3656	saṃkhyātamvastu idaṃ dadātīti ||	saṃkhyātam vastu idam dadāti iti 
SA_XX_n1386u-3657	kena dadatīti |	kena dadati iti 
SA_XX_n1386u-3658	yā ca alobhasahagatā cetanā,	yā ca alobha sahagatā cetanā 
SA_XX_n1386u-3659	cittābhisaṃskāro manaskarma |	citta abhisaṃskāraḥ manaskarma 
SA_XX_n1386u-3660	yacca tatsamutthāpitaṃ kāyakarma |	yat ca tat samutthāpitam kāya karma 
SA_XX_n1386u-3661	vākkarma de[śa]vastuparityāgāya,	vāc karma deśa vastu parityāgāya 
SA_XX_n1386u-3662	svasaṃtāne vā[ | ]	sva saṃtāne vā 
SA_XX_n1386u-3663	anena dadāti |	anena dadāti 
SA_XX_n1386u-3664	tatra kathaṃ dadātīti |	tatra katham dadāti iti 
SA_XX_n1386u-3665	śraddhayā dadāti |	śraddhayā dadāti 
SA_XX_n1386u-3666	āgamadṛṣṭiḥ,	āgama dṛṣṭiḥ 
SA_XX_n1386u-3667	phaladarśī,	phala darśī 
SA_XX_n1386u-3668	satkṛtya dadāti |	satkṛtya dadāti 
SA_XX_n1386u-3669	praṇatacittaḥ svahastaṃ (hastābhyāṃ) dadāti |	praṇata cittaḥ sva hastam hastābhyām dadāti 
SA_XX_n1386u-3670	anapaviddha[ḥ] kālena dadāti |	an apaviddhaḥ kālena dadāti 
SA_XX_n1386u-3671	yadaitatpareṣāmupayogyaṃ syātparānanupahatya dadāti |	yadā etat pareṣām upayogyam syāt parān an upahatya dadāti 
SA_XX_n1386u-3672	dharmeṇa, samayena,	dharmeṇa samayena 
SA_XX_n1386u-3673	asāhasena,	asāhasena 
SA_XX_n1386u-3674	samudānayitvā (samudānīya)	samudānayitvā samudānīya 
SA_XX_n1386u-3675	śuci dadāti |	śuci dadāti 
SA_XX_n1386u-3676	praṇītaṃ kalpikaṃ dadāti |	praṇītam kalpikam dadāti 
SA_XX_n1386u-3677	yena na pare sāvadyā bhavanti |	yena na pare sāvadyāḥ bhavanti 
SA_XX_n1386u-3678	nātmā[ | ]	na ātmā 
SA_XX_n1386u-3679	abhīkṣṇaṃ dadāti |	abhīkṣṇam dadāti 
SA_XX_n1386u-3680	vinīya sātma[yanmalaṃ] sannidhimalaṃ ca dānaṃ dadāti |	vinīya sa ātmayat malam sannidhi malam ca dānam dadāti 
SA_XX_n1386u-3681	pūrvvameva dānātsumanā dadacci(daṃści)	pūrvvam eva dānāt sumanāḥ dadat cit an ci 
SA_XX_n1386u-3682	ttaṃ prasādayati |	ttam prasādayati 
SA_XX_n1386u-3683	datvā vā vipratisārī bhavati |	da tvā vā vipratisārī bhavati 
SA_XX_n1386u-3684	evaṃ dadāti |	evam dadāti 
SA_XX_n1386u-3685	kasmāddadāti |	kasmāt dadāti 
SA_XX_n1386u-3686	āha |	āha 
SA_XX_n1386u-3687	kāruṇyādvā dadāti |	kāruṇyāt vā dadāti 
SA_XX_n1386u-3688	yaduta duḥkhiteṣu kṛtajñatāyā (tayā) dadāti |	yat uta duḥkhiteṣu kṛtajña tāyā tayā dadāti 
SA_XX_n1386u-3689	yaduta upakāriṣu premṇā,	yat uta upakāriṣu premṇā 
SA_XX_n1386u-3690	gauraveṇa,	gauraveṇa 
SA_XX_n1386u-3691	bhaktyā dadāti |	bhaktyā dadāti 
SA_XX_n1386u-3692	yaduta iṣṭeṣu laukikalokāntaraviśeṣaprārthanayā dadāti |	yat uta iṣṭeṣu laukika loka antara viśeṣa prārthanayā dadāti 
SA_XX_n1386u-3693	yaduta viśiṣṭeṣu [ | ]	yat uta viśiṣṭeṣu 
SA_XX_n1386u-3694	tasmāt |	tasmāt 
SA_XX_n1386u-3695	dadātītyucyate |	dadāti iti ucyate 
SA_XX_n1386u-3696	ebhirākārairato[']sya gṛhiṇo vā,	ebhiḥ ākāraiḥ atas asya gṛhiṇaḥ vā 
SA_XX_n1386u-3697	pravrajitasya vā cittālaṃkārārthaṃ,	pravrajitasya vā citta alaṃkāra artham 
SA_XX_n1386u-3698	cittapariṣkārārthaṃ |	citta pariṣkāra artham 
SA_XX_n1386u-3699	yogasaṃbhārārthamuttamārthasya prāptaye taddānamanavadyaṃ bhavati |	yoga saṃbhāra artham uttama arthasya prāptaye tat dānam anavadyam bhavati 
SA_XX_n1386u-3700	ayamucyate tyāgaḥ ||	ayam ucyate tyāgaḥ 
SA_XX_n1386u-3701	śramaṇālaṃkāraḥ katamaḥ [ | ]	śramaṇa alaṃkāraḥ katamaḥ 
SA_XX_n1386u-3702	tadyathaikatyaḥ śrāddho bhavati |	tat yathā ekatyaḥ śrāddhaḥ bhavati 
SA_XX_n1386u-3703	aśaṭhaḥ |	a śaṭhaḥ 
SA_XX_n1386u-3704	alpābādhaḥ,	alpa ābādhaḥ 
SA_XX_n1386u-3705	ārabdha [vīrya] jātīyaḥ prājño [a]lpecchaḥ, saṃtuṣṭaḥ |	ārabdha vīrya jātīyaḥ prājñaḥ alpa icchaḥ saṃtuṣṭaḥ 
SA_XX_n1386u-3706	supoṣaḥ, suka (bha)	su poṣaḥ suka bha 
SA_XX_n1386u-3707	raḥ, dhutaguṇasamanvāgataḥ prāsādiko, mātrajñaḥ |	raḥ dhuta guṇa samanvāgataḥ prāsādikaḥ mātra jñaḥ 
SA_XX_n1386u-3708	satpuruṣadharmasamanvāgataḥ |	sat puruṣa dharma samanvāgataḥ 
SA_XX_n1386u-3709	paṇḍitadharmasamanvāgataḥ |	paṇḍita dharma samanvāgataḥ 
SA_XX_n1386u-3710	paṇḍitaliṃgasamanvāgataḥ |	paṇḍita liṃga samanvāgataḥ 
SA_XX_n1386u-3711	kṣamaḥ, sū(su)	kṣamaḥ sūsu 
SA_XX_n1386u-3712	rataḥ, peśalaśca bhavati ||	rataḥ peśalaḥ ca bhavati 
SA_XX_n1386u-3713	kathaṃ śrāddho bhavati |	katham śrāddhaḥ bhavati 
SA_XX_n1386u-3714	prasādabahulo bhavati |	prasāda bahulaḥ bhavati 
SA_XX_n1386u-3715	arthakalpanābahulaḥ |	artha kalpanā bahulaḥ 
SA_XX_n1386u-3716	vimuktibahulaḥ chandikaśca kuśaleṣu dharmeṣu[ | ]	vimukti bahulaḥ chandikaḥ ca kuśaleṣu dharmeṣu 
SA_XX_n1386u-3717	sa śāstari prasīdati |	sa śāstari prasīdati 
SA_XX_n1386u-3718	na kāṃkṣati |	na kāṃkṣati 
SA_XX_n1386u-3719	na vicikitsati |	na vicikitsati 
SA_XX_n1386u-3720	śāstāraṃ satkaroti |	śāstāram satkaroti 
SA_XX_n1386u-3721	gurukaroti |	gurukaroti 
SA_XX_n1386u-3722	mānayati |	mānayati 
SA_XX_n1386u-3723	pūjayati |	pūjayati 
SA_XX_n1386u-3724	satkṛtya, gurukṛtya,	satkṛtya gurukṛtya 
SA_XX_n1386u-3725	mānayitvā,	mānayitvā 
SA_XX_n1386u-3726	pūjayitvā,	pūjayitvā 
SA_XX_n1386u-3727	niśritya, viharati |	niśritya viharati 
SA_XX_n1386u-3728	yathā śāstaryevaṃ dharme |	yathā śāstari evam dharme 
SA_XX_n1386u-3729	sabrahmacāriṣu,	sabrahmacāriṣu 
SA_XX_n1386u-3730	śikṣāyāmavavādānuśāsanyāṃ,	śikṣāyām avavāda anuśāsanyām 
SA_XX_n1386u-3731	pratisaṃstare apramāde,	pratisaṃstare a pramāde 
SA_XX_n1386u-3732	samādhāvevaṃ śrāddho bhavati |	samādhau evam śrāddhaḥ bhavati 
SA_XX_n1386u-3733	kathamaśaṭho bhavati |	katham a śaṭhaḥ bhavati 
SA_XX_n1386u-3734	rujako bhavati rujakajātīyaḥ |	rujakaḥ bhavati rujaka jātīyaḥ 
SA_XX_n1386u-3735	yathābhūtamātmānamāviṣkarttā bhavati |	yathābhūtam ātmānam āviṣkarttā bhavati 
SA_XX_n1386u-3736	śāsturantike,	śāstuḥ antike 
SA_XX_n1386u-3737	vijñānāñca,	vijñānāt ca 
SA_XX_n1386u-3738	sabrahmacāriṇāmevamaśaṭho bhavati |	sabrahmacāriṇām evam aśaṭhaḥ bhavati 
SA_XX_n1386u-3739	kathamalpābādho bhavati |	katham alpa ābādhaḥ bhavati 
SA_XX_n1386u-3740	arogajātīyaḥ |	aroga jātīyaḥ 
SA_XX_n1386u-3741	samayāsādhinyā grahaṇyā samanvāgato bhavati |	samayā asādhinyā grahaṇyā samanvāgataḥ bhavati 
SA_XX_n1386u-3742	nātyuṣṇayā,	na ati uṣṇayā 
SA_XX_n1386u-3743	nātiśītayā,	na ati śītayā 
SA_XX_n1386u-3744	avyābādhā(dha)	a vyābādha adha 
SA_XX_n1386u-3745	yā, jātusukhayā yayāsyāśitapītakhāditāsvāditā[ni] samyakyukhena paripākaṃ gacchantyevamalpābādho bhavati |	yā jātu sukhayā yayā asya aśita pīta khādita āsvāditāni samyak yukhena paripākam gacchanti evam alpa ābādhaḥ bhavati 
SA_XX_n1386u-3746	kathamārabdhavīryajātīyo bhavati |	katham ārabdha vīrya jātīyaḥ bhavati 
SA_XX_n1386u-3747	sthāmavānviharati |	sthāmavān viharati 
SA_XX_n1386u-3748	vīryavānutsāhī dṛḍhaparākramaḥ |	vīryavān utsāhī dṛḍha parākramaḥ 
SA_XX_n1386u-3749	nikṣiptadhuraḥ kuśaleṣu dharmeṣu dakṣaśca bhavatyanalasa utthānasampannaḥ [ | ]	nikṣipta dhuraḥ kuśaleṣu dharmeṣu dakṣaḥ ca bhavati analasaḥ utthāna sampannaḥ 
