segmentnr	original	analyzed
SA_GSP30_abhmal2u-673	loke 'pi yāvad īdṛkṣaḥ pravādo jyotirādike	loke yāvat īdṛkṣaḥ pravādaḥ jyotiḥ ādike 
SA_GSP30_abhmal2u-674	viṣṇor bhāgavatā magāś ca savituḥ śāṃbhor jaṭābhasmino	viṣṇoḥ bhāgavatāḥ magāḥ ca savituḥ śāṃbhoḥ jaṭā bhasminaḥ 
SA_GSP30_abhmal2u-675	māt-ṛṇām atha mātṛmaṇḍalavido viprās tv atha brahmaṇaḥ	mātṛṇām atha mātṛ maṇḍala vidaḥ viprāḥ tu atha brahmaṇaḥ 
SA_GSP30_abhmal2u-676	śākyāḥ sattvahitasya buddhavapuṣo nagnās tathaivārhato	śākyāḥ sattva hitasya buddha vapuṣaḥ nagnāḥ 
SA_GSP30_abhmal2u-677	yo yair deva upāsyate svavidhinā tais tasya kāryā kriyā // 2.320 //	yaḥ yaiḥ devaḥ upāsyate sva vidhinā taiḥ tasya kāryā kriyā 
SA_GSP30_abhmal2u-678	ata evādhikajñānaśālī saṃnihito yadi	atas eva adhika jñāna śālī saṃnihitaḥ yadi 
SA_GSP30_abhmal2u-679	deśe tatra bhaven nānā nādhikārasya bhājanam // 2.321 //	deśe tatra bhavet nānā na adhikārasya bhājanam 
SA_GSP30_abhmal2u-680	yas tv asmin pūrṇasaṃbodhe rūḍho vāstavaśāsane	yaḥ tu asmin pūrṇa saṃbodhe rūḍhaḥ vāstava śāsane 
SA_GSP30_abhmal2u-681	uttarottararūḍhyarthaṃ śiśoḥ karaṇamānasam (?) // 2.322 //	uttarottara rūḍhi artham śiśoḥ karaṇa mānasam 
SA_GSP30_abhmal2u-682	phalasaṃpattaye vāpi bhāvāṃśavaśaśālinaḥ	phala saṃpattaye vā api bhāva aṃśa vaśa śālinaḥ 
SA_GSP30_abhmal2u-683	anugrahaṃ sa vai kuryāt pūrṇatvād ūrdhvavṛttitaḥ // 2.323 //	anugraham sa vai kuryāt pūrṇa tvāt ūrdhva vṛttitaḥ 
SA_GSP30_abhmal2u-684	nanv advaye kim ūrdhvaṃ syān na kiṃcid bhedamohitāḥ	nanu advaye kim ūrdhvam syāt na kiṃcid bheda mohitāḥ 
SA_GSP30_abhmal2u-685	bhavatas tv adharāvasthā bheda evadharo yataḥ // 2.324 //	bhavataḥ tu adhara avasthā bhedaḥ eva adharaḥ yatas 
SA_GSP30_abhmal2u-686	tasmād ye kecanānye syuḥ paśuśāsanavartinaḥ	tasmāt ye kecana anye syuḥ paśu śāsana vartinaḥ 
SA_GSP30_abhmal2u-687	vaiṣṇavāḥ saugatāḥ śrautās tathā śrutyantavādinaḥ // 2.325 //	vaiṣṇavāḥ saugatāḥ śrautāḥ tathā śruti anta vādinaḥ 
SA_GSP30_abhmal2u-688	ityādayo nādhikṛtā jātucit patiśāsane	ityādayaḥ na adhikṛtāḥ jātucit pati śāsane 
SA_GSP30_abhmal2u-689	uktavān yatra śāstreṣv apy adhikārivivecane // 2.326 //	uktavān yatra śāstreṣu api adhikāri vivecane 
SA_GSP30_abhmal2u-690	yo vaiṣṇavo manuṃ dadyāc chaivaṃ mūḍhamatiḥ śiśoḥ	yaḥ vaiṣṇavaḥ manum dadyāt śaivam mūḍha matiḥ śiśoḥ 
SA_GSP30_abhmal2u-691	taṃ pāpaṃ vañcakaṃ tyaktvā śiśur nyāyyaṃ samācaret // 2.327 //	tam pāpam vañcakam tyaktvā śiśuḥ nyāyyam samācaret 
SA_GSP30_abhmal2u-692	ihāpy uktaṃ mokṣadaḥ syāt svabhyastajñānavān iti	iha api uktam mokṣa daḥ syāt su abhyasta jñānavān iti 
SA_GSP30_abhmal2u-693	abhyastaṃ ca paraṃ jñānaṃ yato nāsty eva vicyutiḥ // 2.328 //	abhyastam ca param jñānam yatas na asti eva vicyutiḥ 
SA_GSP30_abhmal2u-694	paramādvayavijñānān na khalv apy asti vicyutiḥ	parama advaya vijñānāt na khalu api asti vicyutiḥ 
SA_GSP30_abhmal2u-695	svātmapakṣasthitāśeṣajñānanirbharavṛttikaḥ // 2.329 //	           
SA_GSP30_abhmal2u-696	kathaṃ ko vā kuto vāpi cyavatāṃ tiṣṭhatu kva vā	katham kaḥ vā kutas vā api cyavatām tiṣṭhatu kva vā 
SA_GSP30_abhmal2u-697	itthaṃ ya eṣa śāstrārthaḥ sthitaḥ śaktiprabhāvataḥ // 2.330 //	ittham yaḥ eṣa śāstra arthaḥ sthitaḥ śakti prabhāvataḥ 
SA_GSP30_abhmal2u-698	antaḥkṛtāśeṣatattvavarṇādibharanirbharaḥ	antar kṛta aśeṣa tattva varṇa ādi bhara nirbharaḥ 
SA_GSP30_abhmal2u-699	sarvābhidho bhairavātmā so 'yam eva svarūpabhāk // 2.331 //	sarva abhidhaḥ bhairava ātmā saḥ yam eva sva rūpa bhāj 
SA_GSP30_abhmal2u-700	śāstre 'smin parameśena jñānacandrākhyayā kṛtaḥ	śāstre smin parameśena jñānacandra ākhyayā kṛtaḥ 
SA_GSP30_abhmal2u-701	tadvyākhyātam idaṃ prasannagahanaṃ vākyaṃ mayā svāgama-	tat vyākhyātam idam prasanna gahanam vākyam mayā svāgama 
SA_GSP30_abhmal2u-702	prāmāṇyapratipādanakramavaśāt tattatprasaṅgād api	               
SA_GSP30_abhmal2u-703	atrārūḍhadhiyāṃ pramāṇamahimā viśvādvayoddāmito	atra ārūḍha dhiyām pramāṇa mahimā 
SA_GSP30_abhmal2u-704	bhātīti svayam eva satyahṛdayā jñāsyanti kiṃ ślāghitaiḥ // 2.332 //	bhāti iti svayam eva satya hṛdayāḥ jñāsyanti kim ślāghitaiḥ  /
SA_GSP30_abhmal2u-705	ye samyak pravicāriṇo nanu śivāḥ kas tān prati prodyamaḥ	ye samyak pravicāriṇaḥ nanu śivāḥ kaḥ tān prati prodyamaḥ 
SA_GSP30_abhmal2u-706	kiṃ tair ye pravimarśadūraśikharārohakrame paṅgavaḥ	kim taiḥ ye pravimarśa dūra śikhara āroha krame paṅgavaḥ 
SA_GSP30_abhmal2u-707	pāṣāṇāyitavṛttayaḥ punar amī ye śāstravandhyā narāḥ	pāṣāṇāyita vṛttayaḥ punar amī ye śāstra vandhyāḥ narāḥ 
SA_GSP30_abhmal2u-708	saṃrambhaḥ pralayambudher iva tataḥ svātmany ayaṃ ghūrṇate // 2.333 //	saṃrambhaḥ pralaya mbudheḥ iva tatas sva ātmani ayam ghūrṇate   
SA_GSP30_abhmal2u-709	saṃśāmya svayam ātmani tyaja javāj jvālājaṭāḍambarān	saṃśāmya svayam ātmani tyaja javāt jvālā jaṭā āḍambarān 
SA_GSP30_abhmal2u-710	bhoḥ kalpānala dāhyam asti bhavato nādyāpi kiñcid yataḥ	bhoḥ kalpa anala dāhyam asti bhavataḥ na adya api kiñcid yatas 
SA_GSP30_abhmal2u-711	tvatprollāsavighūrṇanāghanaghuradghorasphuliṅgaśatair	tvad prollāsa vighūrṇana aghana ghurat ghora sphuliṅga śataiḥ 
SA_GSP30_abhmal2u-712	viśvaṃ vyāpya vilīnatāṃ gatam idaṃ drāk tvatprakāśātmakam // 2.334 //	viśvam vyāpya vilīna tām gatam idam drāk tvad prakāśa ātmakam 
SA_GSP30_abhmal2u-713	pravarapuranāmadheye pure pūrve kāśmīriko 'bhinavaguptaḥ	pravarapura nāmadheye pure pūrve kāśmīrikaḥ bhinavaguptaḥ 
SA_GSP30_abhmal2u-714	mālinyādimavākye vārttikam etad racayati sma // 2.335 //	mālinī ādima vākye vārttikam etat racayati sma 
