segmentnr	original	analyzed
SA_T02_n1413u-1539	ākāśajalaṃ kutaḥ prāpyate na prāpyate iti yāvat |	ākāśa jalam kutas prāpyate na prāpyate iti yāvat 
SA_T02_n1413u-1540	evamiva kundurūyogena tattvaṃ na prāpyate |	evam iva kundurū yogena tattvam na prāpyate 
SA_T02_n1413u-1541	mūdalokairevaṃ tattvaṃ kva jñeyaṃ kiṃ yuktirvā etadevāha -	mūda lokaiḥ evam tattvam kva jñeyam kim yuktiḥ vā etat eva āha 
SA_T02_n1413u-1542	kandha bhūa- āattaṇa- indīvisaa- viārū apa hua |	indīvisaa viārū apa hua 
SA_T02_n1413u-1543	ṇau ṇau dohācchande ṇa kahavi kimpi goppa | | iti |	iti 
SA_T02_n1413u-1544	skandhadhātvāyatanendriyaviṣayavikalpavibhramarūpaṃ paśyati |	skandha dhātu āyatana indriya viṣaya vikalpa vibhrama rūpam paśyati 
SA_T02_n1413u-1545	yatra lakṣyaṃ lakṣaṇañca na vidyate teṣu sarvathā marīcijalavadviśvamudakasaṃjñā pratīyate |	yatra lakṣyam lakṣaṇam ca na vidyate teṣu sarvathā marīci jala vat viśvam udaka saṃjñā pratīyate 
SA_T02_n1413u-1546	udakabhāvañca nāstyeva marīcyābhāsasaṃjñayā |	udaka bhāvaḥ ca na asti eva marīci ābhāsa saṃjñayā 
SA_T02_n1413u-1547	marīcibhrāntimeva hi udakasyābhāsaṃ pratīyate iti |	marīci bhrāntim eva hi udakasya ābhāsam pratīyate iti 
SA_T02_n1413u-1548	tasmāt navanavānyānyadohāśabdena tattvaṃ darśitam |	tasmāt nava nava anya anya dohā śabdena tattvam darśitam 
SA_T02_n1413u-1549	tasmin dohāmadhye kasmin doheṣu kiñcit guptaṃ na kṛtaṃ gurūpadeśaṃ na vināśitaṃ syāditi |	tasmin dohā madhye kasmin doheṣu kiñcid guptam na kṛtam guru upadeśam na vināśitam syāt iti 
SA_T02_n1413u-1550	etadartha sarveṣāṃ paṇḍitānāṃ kṣamāpayatītyāha -	etad artha sarveṣām paṇḍitānām kṣamāpayati iti āha 
SA_T02_n1413u-1551	paṇḍia- lośrahu khamahu mahu etthu ṇa kiai viappu | |	paṇḍia lośrahu khamahu mahu etthu ṇa kiai 
SA_T02_n1413u-1552	jo gurūvaaṇe mai suau tahi kiṃ kahami sugoppu | | iti |	iti 
SA_T02_n1413u-1553	he paṇḍitaloka īdṛśaṃ jñānaṃ guptāguptaṃ mayā kathitaṃ tathā mama kṣamāṃ karoṣi |	he paṇḍita loka īdṛśam jñānam gupta aguptam mayā kathitam tathā mama kṣamām karoṣi 
SA_T02_n1413u-1554	kutaḥ ? yataḥ suguptasthāne na guptīkṛtaṃ yathā guptasthāne prakāśitaṃ sattvopakāra cetasā tenedaṃ vikalpaṃ na kāryyamevañca sammatam |	kutas yatas su gupta sthāne na guptīkṛtam yathā gupta sthāne prakāśitam sattva upakāra cetasā tena idam vikalpam na kāryam evam ca sammatam 
SA_T02_n1413u-1555	mamaikākinasya na bhavati |	mama ekākinasya na bhavati 
SA_T02_n1413u-1556	kutaḥ ? yataḥ mamāpi svaguroḥ sakāśāt yadvacanamīdṛśaṃ śrutaṃ tat kiṃ karoti suguptaṃ prakaṭañca |	kutas yatas mama api sva guroḥ sakāśāt yat vacanam īdṛśam śrutam tat kim karoti su guptam prakaṭam ca 
SA_T02_n1413u-1557	evamuktena kiṃ syāt |	evam uktena kim syāt 
SA_T02_n1413u-1558	bhavyasattveṣu guptamiti | etadevāha - (140)	bhavya sattveṣu guptam iti etat eva āha 
SA_T02_n1413u-1559	kamalakulisa vevi majjhaṭhiu jo so suraa- vilāsa |	vevi jaḥ saḥ sura vilāsa 
SA_T02_n1413u-1560	ko ta ramai ṇaha tihuaṇe hi kassa ṇa pūrai āsa | | iti	kaḥ ta ramai hi kassa ṇa pūrai āsa   iti 
SA_T02_n1413u-1561	anenātyantādikarmmikāṇāṃ mṛduyogināṃ vā rāgāsaktānāñca mahārāgakīḍanaiva buddhatvamupāya iti darśitaṃ bhagavatā |	anena atyanta ādikarmmikāṇām mṛdu yoginām vā rāga āsaktānām ca mahā rāga kīḍanā eva buddhatvam upāyaḥ iti darśitam bhagavatā 
SA_T02_n1413u-1562	tathā iha mayā avatāritaṃ kamalakuliśadvayeṣu yat suratavilāsaṃ ko vīrapurūṣastatra ramate |	tathā iha mayā avatāritam kamala kuliśa dvayeṣu yat surata vilāsam kaḥ vīra purūṣaḥ tatra ramate 
SA_T02_n1413u-1563	tena tribhuvane kasya na pūrita āsaḥ |	tena tribhuvane kasya na pūritaḥ āsaḥ 
SA_T02_n1413u-1564	sarvveṣāṃ tanmayatvena tatsvabhāvatayā sarvvāsāṃ mahāmudrā- siddhiḥ pūritā bhavati |	sarvveṣām tad maya tvena tad svabhāva tayā sarvvāsām mahāmudrā siddhiḥ pūritā bhavati 
SA_T02_n1413u-1565	mahākarūṇāyā āmukhīkaraṇāditi niyamaḥ |	mahākarūṇāyāḥ ā mukhīkaraṇāt iti niyamaḥ 
SA_T02_n1413u-1566	kintu adhimātrendriyāṇāṃ nedṛśaḥ |	kintu adhimātra indriyāṇām na īdṛśaḥ 
SA_T02_n1413u-1567	kiṃ tadāha- yadi kamalakuliśena tattvaṃ tadā ātmanā sukhamutpādya parasya sukhānubhavaṃ vinā gate na sarvvatribhuvanasya sā pūritā bhavati	kim tat āha yadi kamala kuliśena tattvam tadā ātmanā sukham utpādya parasya sukha anubhavam vinā gate na sarvva tribhuvanasya sā pūritā bhavati 
SA_T02_n1413u-1568	buddhajñānameveti |	buddha jñānam eva iti 
SA_T02_n1413u-1569	tasmānna tādṛśaṃ buddhajñānaikakṣaṇe abhisambodhiḥ sarvveṣāṃ samanākālatvāt saṃkṣepataḥ |	tasmāt na tādṛśam buddha jñāna eka kṣaṇe abhisambodhiḥ sarvveṣām samanā kāla tvāt saṃkṣepataḥ 
SA_T02_n1413u-1570	khaṇa uvāśra suha- ahavā veṇṇi vi sovi |	suha ahavā 
SA_T02_n1413u-1571	gurūpāa- pasāe puṇṇa jai viralā jāṇai kovi | |	puṇṇa jai viralā jāṇai 
SA_T02_n1413u-1572	kṣaṇañcedaṃ sukhasya catuḥkṣaṇabhedāt |	kṣaṇam ca idam sukhasya catur kṣaṇa bhedāt 
SA_T02_n1413u-1573	athavā abhinne'pi kṣaṇe tattvamupalakṣayet |	athavā abhinne pi kṣaṇe tattvam upalakṣayet 
SA_T02_n1413u-1574	sa ca paramaviramayormadhye abhinnameva |	sa ca parama viramayoḥ madhye abhinnam eva 
SA_T02_n1413u-1575	prathamārambhe vicitrādikṣaṇe utpādanāyā'bhinne sahajabhāvaṃ saiva gurūpādaprasādena puṇyavaśāt |	prathama ārambhe vicitra ādi kṣaṇe utpādanāya abhinne sahaja bhāvam sā eva guru pāda prasādena puṇya vaśāt 
SA_T02_n1413u-1576	yaḥ kaścit tattvaviralo lokaḥ jānāti kvaciditi na sarvvasattveṣu sādhāraṇatvaṃ bhavati |	yaḥ kaścid tattva viralaḥ lokaḥ jānāti kvacid iti na sarvva sattveṣu sādhāraṇa tvam bhavati 
SA_T02_n1413u-1577	tenedaṃ mayā sadgurūpadeśena vyaktīkṛtaṃ pūrvvoktanyāyāt |	tena idam mayā sat guru upadeśena vyaktīkṛtam pūrvva ukta nyāyāt 
SA_T02_n1413u-1578	sarvajaneṣu sādhāraṇamiti | evañca- (141)	sarva janeṣu sādhāraṇam iti evam ca 
SA_T02_n1413u-1579	gambhīrai uāharaṇe ṇau para ṇau appāṇa |	gambhīrai uāharaṇe ṇau para ṇau 
SA_T02_n1413u-1580	sahājande cauṭhṭhakkhaṇa ṇia samveaṇa jāṇa | | iti |	sahājande iti 
SA_T02_n1413u-1581	yat puṇyeṣu viralā lokā jānanti tat gambhīrasya vicārabalena nirantarasmaraṇatayā pakṣāpakṣaṃ nirūdhyate |	yat puṇyeṣu viralāḥ lokāḥ jānanti tat gambhīrasya vicāra balena nirantara smaraṇa tayā pakṣa apakṣam nirūdhyate 
SA_T02_n1413u-1582	paramagambhīre tatra na paraṃ nātmanakiñcidasti |	parama gambhīre tatra na param na ātmanā kiñcid asti 
SA_T02_n1413u-1583	ādāveva rahitatvāt |	ādau eva rahita tvāt 
SA_T02_n1413u-1584	īdṛśaṃ sahajānandena caturthakṣaṇe loka kalpitamadhye nijasavedanaṃ jāanāsi |	īdṛśam sahaja ānandena caturtha kṣaṇe kalpita madhye nija sa vedanam 
SA_T02_n1413u-1585	punarapi tā jānāti sa eva hi |	punar api tāḥ jānāti saḥ eva hi 
SA_T02_n1413u-1586	asyānuśaṃsāmāha -	asya anuśaṃsām āha 
SA_T02_n1413u-1587	ghorāndhāre candamaṇi jima ujjoa karei |	ghorāndhāre candamaṇi ujjoa karei 
SA_T02_n1413u-1588	paramamahāsuha ekkukhaṇe duriāsesa harei | | iti |	iti 
SA_T02_n1413u-1589	iha ghorāndhakāramadhye candrakāntamaṇirūddyotanaṃ karoti |	iha ghora andhakāra madhye candrakānta maṇiḥ uddyotanam karoti 
SA_T02_n1413u-1590	yādṛśa sarvvacaura-caṇḍāladibhirharati |	sarvva caura caṇḍāla dibhiḥ harati 
SA_T02_n1413u-1591	tādṛśaḥ paramamahāsukha ekakṣaṇe saṃsāraduściritāśeṣaṃ karoti | tathā -	tādṛśaḥ parama mahā sukhaḥ eka kṣaṇe saṃsāra duścirita aśeṣam karoti tathā 
SA_T02_n1413u-1592	dukkha- divāara atthagau ūvai taravai sukka |	dukkha divāara atthagau ūvai taravai sukka 
SA_T02_n1413u-1593	ṭhia- ṇimmāṇe ṇimmiau teṇavi maṇḍala- cakka || iti |	iti 
SA_T02_n1413u-1594	yathā grīṣmakāladuḥkhadivākaraḥ astamito bhavati tadā atyantaśītalatvaṃ karoti |	yathā grīṣma kāla duḥkha divākaraḥ astamitaḥ bhavati tadā atyanta śītala tvam karoti 
SA_T02_n1413u-1595	tārāgaṇanāyakaścandraḥ śukraścaḥ utthito bhavati |	tārā gaṇa nāyakaḥ candraḥ śukraḥ caḥ utthitaḥ bhavati 
SA_T02_n1413u-1596	īdṛśamaṇḍalacakrādi - (142)	īdṛśa maṇḍala cakra ādi 
SA_T02_n1413u-1597	bhāvanā kriyate |	bhāvanā kriyate 
SA_T02_n1413u-1598	yena nirmmāṇasthitena viśvaṃ buddhasaṃvṛtyā nirmmāṇaṃ nirmmiṇoti |	yena nirmmāṇa sthitena viśvam buddha saṃvṛtyā nirmmāṇam nirmmiṇoti 
SA_T02_n1413u-1599	tatsvarūpamaṇḍalacakraṃ vijñeyāditi bhāvārthaḥ |	tad svarūpa maṇḍala cakram vijñeyāt iti bhāvārthaḥ 
SA_T02_n1413u-1600	punaryogināṃ karttavyamāha -	punar yoginām karttavyam āha 
SA_T02_n1413u-1601	cittahi citta ṇihālu vaḍha saala vimucca-kudiṭṭhi |	cittahi citta ṇihālu vaḍha saala vimuccakudiṭṭhi 
SA_T02_n1413u-1602	paramamahāsuhe sojjha parū tasu āattā siddhi | | iti |	iti 
SA_T02_n1413u-1603	cittena cittaṃ tvaṃ vicārayasi |	cittena cittam tvam vicārayasi 
SA_T02_n1413u-1604	kintu cittam acittaṃ cāsti |	kintu cittam acittam ca asti 
SA_T02_n1413u-1605	pūrvvoktanyāyādeva dvayornāsti | tathā cāha -	pūrvva ukta nyāyāt eva dvayoḥ na asti tathā ca āha 
SA_T02_n1413u-1606	cittameveha nācitaṃ dvayābhāvānna kiñcana |	cittam evā iha na ācitam dvaya abhāvāt na kiñcana 
SA_T02_n1413u-1607	na kiñcinnāma vidyeta bhrāntyā sarvvamidaṃ jagat | |	na kiñcid nāma vidyeta bhrāntyā sarvvam idam jagat 
SA_T02_n1413u-1608	tasmāt sarvvaṃ kudṛṣṭayaḥ muñcasi tyajasi |	tasmāt sarvvam kudṛṣṭayaḥ muñcasi tyajasi 
SA_T02_n1413u-1609	sakalātmajīvapurūṣapudgalādayaḥ sarvve kutsitalokavyavahārasaṃvṛtamātrametat |	sakala ātma jīva purūṣa pudgala ādayaḥ sarvve kutsita lokavyavahāra saṃvṛta mātram etat 
SA_T02_n1413u-1610	tean tat tathoktaṃ |	tat tathā uktam 
SA_T02_n1413u-1611	sarvve paramamamahāsukheṣu śodhanaṃ kuru |	sarvve paramam amahā sukheṣu śodhanam kuru 
SA_T02_n1413u-1612	yena paramabhūmilokottarabuddhasaṃvṛteṣu praveśaṃ karoti |	yena parama bhūmi lokottara buddha saṃvṛteṣu praveśam karoti 
SA_T02_n1413u-1613	tasya paraśreṣṭhasiddhirāyatā bhavati tenedaṃ -	tasya para śreṣṭha siddhiḥ āyatā bhavati tena idam 
SA_T02_n1413u-1614	mukkau cittagaenda karū ettha viappa ṇu pucchā |	mukkau cittagaenda karū ettha viappa ṇu pucchā 
SA_T02_n1413u-1615	gaaṇa- girī ṇaijala piau tahi taḍa vasai saiccha | |	gaaṇa girī tahi taḍa vasai 
SA_T02_n1413u-1616	iti muktacittagajendra kuru |	iti mukta citta gaja indra kuru 
SA_T02_n1413u-1617	yathecchayā saṃsāramadhyeṣu krīḍanaṃ kurū |	yathā icchayā saṃsāra madhyeṣu krīḍanam kurū 
SA_T02_n1413u-1618	asyedaṃ vikalpaṃ na pṛcchasi |	asya idam vikalpam na pṛcchasi 
SA_T02_n1413u-1619	kutaḥ ? yataḥ sarvve bhāvastattvātmakāstattvāśritāḥ tattveṣu nilīnāḥ bhavanti |	kutas yatas sarvve bhāvaḥ tattva ātmakāḥ tattva āśritāḥ tattveṣu nilīnāḥ bhavanti 
SA_T02_n1413u-1620	kintu prāṇātipātādikukarmma varjjasi |	kintu prāṇa atipāta ādi ku karmma varjjasi 
SA_T02_n1413u-1621	yaistīrthikādi (143)	yaiḥ tīrthika ādi 
SA_T02_n1413u-1622	narakaṃ yānti kārūṇikaiśca daśakuśalakarmmapathaparipālanayā sarvvaṃ susthaṃ bhavati |	narakam yānti kārūṇikaiḥ ca daśa kuśala karmma patha paripālanayā sarvvam sustham bhavati 
SA_T02_n1413u-1623	tena gaganagiriṇā hastivat sarvvavyāpakatveṣu nadyāṃ jalaṃ pibanti |	tena gagana giriṇā hasti vat sarvva vyāpaka tveṣu nadyām jalam pibanti 
SA_T02_n1413u-1624	yaḥ purūṣo yataḥ tasmin taṭeṣu mahāsukhanadyāṃ śoṣayati |	yaḥ purūṣaḥ yatas tasmin taṭeṣu mahā sukha nadyām śoṣayati 
SA_T02_n1413u-1625	idaṃ mahāsukhe'pi vikalpamātraṃ tasyā saṅgamiti bhāvārthaḥ |	idam mahā sukhe pi vikalpa mātram saṅgam iti bhāva arthaḥ 
SA_T02_n1413u-1626	visaa- gaende kare gahia jima mārai paḍihāi |	visaa gaende kare gahia jima mārai 
SA_T02_n1413u-1627	joi kavaḍiāra jima tima taho ṇissari jāi | |	joi kavaḍiāra jima tima taho ṇissari jāi 
SA_T02_n1413u-1628	tathā viṣayagajendreṣu cakṣurādiṣu sarvvavastuṣu gṛhītvā indriyaviṣayādibhiḥ kareṇa grahaṇamiva dantinā tadā māraṇamiva pratibhāsate |	tathā viṣaya gaja indreṣu cakṣuḥ ādiṣu sarvva vastuṣu gṛhītvā indriya viṣaya ādibhiḥ kareṇa grahaṇam iva dantinā tadā māraṇam iva pratibhāsate 
SA_T02_n1413u-1629	[ yāvat pratibhāsyati tāvat kasya viṣayiṇasya ca] |	yāvat pratibhāsyati tāvat kasya viṣayiṇasya ca 
SA_T02_n1413u-1630	svabhāvametat tasyaiva dṛśyate |	svabhāvam etat tasya eva dṛśyate 
SA_T02_n1413u-1631	na māraṇaṃ kriyate narakādiṣu nīyate |	na māraṇam kriyate naraka ādiṣu nīyate 
SA_T02_n1413u-1632	īdṛśaṃ yogendrāṇāṃ kavaḍīkārādyairyādṛśaṃ pratibhāsyati |	īdṛśam yoga indrāṇām kavaḍīkāra ādyaiḥ yādṛśam pratibhāsyati 
SA_T02_n1413u-1633	tādṛśamiva tato niḥsaritvaṃ gacchati |	tādṛśam iva tatas niḥsaritvam gacchati 
SA_T02_n1413u-1634	sahajeṣu pralīyate |	sahajeṣu pralīyate 
SA_T02_n1413u-1635	na kavaḍikāradyāḥ tasya bādhyate lokasya pratibhāsa eveti |	na kavaḍi kāradyāḥ tasya bādhyate lokasya pratibhāsaḥ eva iti 
SA_T02_n1413u-1636	evaṃ bhakṣyābhakṣyeṣu na lipyate iti yāvat | tathācāha -	evam bhakṣya abhakṣyeṣu na lipyate iti yāvat tathā ca āha 
SA_T02_n1413u-1637	jo bhava so ṇīvvāṇa khalu sa u ṇa maṇṇahu aṇṇa |	jaḥ bhava saḥ khalu saḥ u ṇa 
SA_T02_n1413u-1638	ekka sahāve virahia ṇimmala mai paḍīvaṇṇa |	ekka sahāve virahia ṇimmala mai paḍīvaṇṇa 
SA_T02_n1413u-1639	iti | | |	iti 
SA_T02_n1413u-1640	nāsti yogināṃ viśeṣādviśeṣaḥ saṃkṣepaḥ |	na asti yoginām viśeṣāt viśeṣaḥ saṃkṣepaḥ 
SA_T02_n1413u-1641	yathā yuganaddhakrameṣūktamāryya- nāgārjjunapādena bhavanirvvāṇetyādinā ca iha etadeva yat bhavanirvvāṇaṃ khalu (144)	yathā yuga naddha krameṣu uktam āryya nāgārjjuna pādena bhava nirvvāṇa ityādinā ca iha etat eva yat bhava nirvvāṇam khalu 
SA_T02_n1413u-1642	sarveṣāṃ dvayaṃ dvayavacaneṣu savijñeyayuganaddhadvayaṃ tacca bhedamanyaṃ vijñeyāditi |	sarveṣām dvayam dvaya vacaneṣu sa vijñeya yuga naddha dvayam tat ca bhedam anyam vijñeyāt iti 
SA_T02_n1413u-1643	kiṃ tarhi ekasvabhāvena yadadvayaṃ sarvaśāstreṣu siddhāntaṃ tat tasmādavi rahitam ekānekabhāvam |	kim tarhi eka svabhāvena yat advayam sarva śāstreṣu siddhāntam tat tasmāt avi rahitam eka aneka bhāvam 
SA_T02_n1413u-1644	kintu advayo'pi nirmalaḥ pratipannaḥ paramādvayamiti bhāvaḥ |	kintu advayaḥ api nirmalaḥ pratipannaḥ parama advayam iti bhāvaḥ 
SA_T02_n1413u-1645	etadeva spaṣṭārthamāha -	etat eva spaṣṭa artham āha 
SA_T02_n1413u-1646	gharahi ma thakku ma jāhi vaṇe jahi tahi maraga pariāraṇa |	gharahi ma thakku ma jāhi vaṇe jahi tahi maraga pariāraṇa 
SA_T02_n1413u-1647	saalu ṇirantara vohi- ṭhiu kahi bhava kahi ṇivvāṇa | |	saalu 
SA_T02_n1413u-1648	ityanena svagṛheṣu sthitiṃ mā kurvanti |	iti anena sva gṛheṣu sthitim mā kurvanti 
SA_T02_n1413u-1649	vanāntaramapi gamanaṃ mā kurū |	vana antaram api gamanam mā 
SA_T02_n1413u-1650	kiṃ tarhi niścitaṃ dvayasthāneṣu gamyādvikalpaṃ jāyate |	kim tarhi niścitam dvaya sthāneṣu gamyāt vikalpam jāyate 
SA_T02_n1413u-1651	kathaṃ kriyate ityucyate |	katham kriyate iti ucyate 
SA_T02_n1413u-1652	yasmin yasmin sthitvā vā caṃkramaṇabhakṣādiṃ kṛtvā tatra manasya paribhāvanaṃ kuru alīkaṃ manaḥ sa ca vijñapti kuru |	yasmin yasmin sthitvā vā caṃkramaṇa bhakṣa ādim kṛtvā tatra manasya paribhāvanam kuru alīkam manaḥ sa ca vijñapti kuru 
SA_T02_n1413u-1653	tacca pūrve nirākṛtamasiddhatvāt |	tat ca pūrve nirākṛtam asiddha tvāt 
SA_T02_n1413u-1654	tasmāt sakalatraidhātukeṣu nirantarāvyavacchinnapravāhāt |	tasmāt sakala traidhātukeṣu nirantara avyavacchinna pravāhāt 
SA_T02_n1413u-1655	bodhisthitaṃ siddham |	bodhi sthitam siddham 
SA_T02_n1413u-1656	na kenacidutpāditaṃ svayambhūtvāt |	na kenacid utpāditam svayambhu tvāt 
SA_T02_n1413u-1657	tadiha kudhībhiḥ mūḍhatvena parikalpitaṃ bhavanirvāṇayoradvayoḥ kenedaṃ na syāt uktanyāyādapi |	tat iha kudhībhiḥ mūḍha tvena parikalpitam bhava nirvāṇayoḥ advayoḥ kena idam na syāt ukta nyāyāt api 
SA_T02_n1413u-1658	tasmin nirvāṇaṃ na bhavati |	tasmin nirvāṇam na bhavati 
SA_T02_n1413u-1659	kutaḥ? yataḥ ādāveva viśvasyotpādaṃ nāsti tat kimiti dṛśyate |	kutas yatas ādau eva viśvasya utpādam na asti tat kim iti dṛśyate 
SA_T02_n1413u-1660	māyāvaditi bhrāntyā pratibhāsamātrameveti |	māyā vat iti bhrāntyā pratibhāsa mātram eva iti 
SA_T02_n1413u-1661	yathā darpaṇādiṣu pratibimbaṃ dṛśyate tadvicārānnopalabhyate |	yathā darpaṇa ādiṣu pratibimbam dṛśyate tad vicārāt na upalabhyate 
SA_T02_n1413u-1662	tat bimbapiṇḍaparimāṇavattvādibhedenāsambhavamiti |	tat bimba piṇḍa parimāṇavat tva ādi bhedena asambhavam iti 
SA_T02_n1413u-1663	kasmāt bhavanirvāṇayorasambhavam |	kasmāt bhava nirvāṇayoḥ asambhavam 
SA_T02_n1413u-1664	tathā coktam-	tathā ca uktam 
SA_T02_n1413u-1665	nirvāṇañcaiva lokañca manyante'tattvadarśinaḥ |	nirvāṇam ca eva lokan ca manyante tattva darśinaḥ 
SA_T02_n1413u-1666	naivaṃ lokaṃ na nirvāṇaṃ manyante tattvadarśinaḥ | |	na evam lokam na nirvāṇam manyante tattva darśinaḥ 
SA_T02_n1413u-1667	nirvāṇañca bhavaścaiva dvayametat na vidyate |	nirvāṇam ca bhavaḥ ca eva dvayam etat na vidyate 
SA_T02_n1413u-1668	parijñānaṃ bhavasyaiva nirvāṇamiti kathyate | | (145)	parijñānam bhavasya eva nirvāṇam iti kathyate 
SA_T02_n1413u-1669	tasmāt siddhaṃ paramādvayaṃ bodhirūpaṃ sa cāha -	tasmāt siddham parama advayam bodhi rūpam sa ca āha 
SA_T02_n1413u-1670	ṇau ghare ṇau vaṇe vohi ṭhiu ehu pariāṇahu bheu |	ṇau ghare ṇau vaṇe ehu pariāṇahu bheu 
SA_T02_n1413u-1671	ṇimmalacitta-sahāvatā karahu avikala seu | | iti |	iti 
SA_T02_n1413u-1672	idam upalakṣaṇāyāṃ na ghare na vaneṣu bodhisthitam |	idam upalakṣaṇāyām na ghare na vaneṣu bodhi sthitam 
SA_T02_n1413u-1673	evaṃ bhedaṃ parijānāsi sandhyābhāṣāntare'pi gṛhaṃ śarīraṃ vanaṃ ghaṭapaṭādiṣu tatra na bodhiḥ |	evam bhedam parijānāsi sandhyā bhāṣā antare pi gṛham śarīram vanam ghaṭa paṭa ādiṣu tatra na bodhiḥ 
SA_T02_n1413u-1674	kutaḥ sarve hyasambhavāt |	kutas sarve hi asambhavāt 
SA_T02_n1413u-1675	evaṃ bhedaṃ yat dṛśyate lokādi tat sarvam utpannavināśinaḥ |	evam bhedam yat dṛśyate loka ādi tat sarvam utpanna vināśinaḥ 
SA_T02_n1413u-1676	nedṛśī bodhiravinaṣṭatvāt ca |	na īdṛśī bodhiḥ a vinaṣṭa tvāt ca 
SA_T02_n1413u-1677	teneha nirmalacittasvabhāvatāṃ kurvati |	tena iha nirmala citta svabhāva tām kurvati 
SA_T02_n1413u-1678	yairvikalpanā vikalpasi samastā saṅgatā tyajasīti vistaraḥ |	yaiḥ vikalpanā vikalpasi samastā saṅga tā tyajasi iti vistaraḥ 
SA_T02_n1413u-1679	tairbodhirūpamāyāti tadāha -	taiḥ bodhi rūpam āyāti tat āha 
SA_T02_n1413u-1680	ehu so appā ehu paru jo paribhāvai kovi |	ehu saḥ appā ehu paru jaḥ 
SA_T02_n1413u-1681	te viṇu vandhe veṭṭhi kiu appa vimukkau tovi | | iti |	te viṇu vandhe veṭṭhi kiu appa vimukkau tovi      
SA_T02_n1413u-1682	idamātmā na idaṃ paraḥ yena kenacidviparibhāvitaṃ tena vinā bandhanena ātmānaṃ viṭakitaṃ vikalīkṛtaṃ mukto'pi svabhāvayātaṃ tadā no muktaḥ  #	idam ātmā naḥ idam paraḥ yena kenacid viparibhāvitam tena vinā bandhanena ātmānam viṭakitam vikalīkṛtam muktaḥ api svabhāva yātam tadā no muktaḥ 
SA_T02_n1413u-1683	tasmāt svaparavibhāgaṃ na kriyate iti yāvat | tadiha -	tasmāt sva para vibhāgam na kriyate iti yāvat tat iha 
SA_T02_n1413u-1684	para appāṇa ma bhanti karū saala ṇirantara vuddha |	para appāṇa ma bhanti karū saala ṇirantara vuddha 
SA_T02_n1413u-1685	paha se ṇimmala paramapau citta sahāve suddha | | iti | (146)	paha se ṇimmala paramapau citta sahāve suddha  /
SA_T02_n1413u-1686	parañcātmadañca ekasvabhāvaṃ na dvayarūpeṇa bhrāntiṃ kuru kintarhi sakalasattvādhātunirantarādāveva svabhāvena śuddhaḥ tadādāveva paribhāvanāyānantakamalāvṛtā  #	eka svabhāvam na dvaya rūpeṇa bhrāntim kuru kintarhi sakala sattva ādhātu nirantara ādau eva svabhāvena śuddhaḥ tad ādau eva paribhāvanāya ananta kamala āvṛtā 
