segmentnr	original	analyzed
SA_GSP33_brssbh4u-126	apahatapāpmatvādi guṇaḥ ca parameśvaraḥ tadviparītaguṇaḥ tu śārīraḥ /	apahata pāpma tva ādi guṇaḥ ca parameśvaraḥ tad viparīta guṇaḥ tu śārīraḥ 
SA_GSP33_brssbh4u-127	īśvarasya ca saṃsāri ātmatva īśvara abhāvaprasaṅgaḥ /	īśvarasya ca saṃsāri ātmatva īśvara abhāva prasaṅgaḥ 
SA_GSP33_brssbh4u-128	tataḥ śāstra ānarthakyam /	tatas śāstre ānarthakyam 
SA_GSP33_brssbh4u-129	saṃsāriṇaḥ api īśvara ātmatve adhikāri abhāvāt śāstra ānarthakyameva,	saṃsāriṇaḥ api īśvara ātmatve adhikāri abhāvāt śāstra ānarthakyam eva 
SA_GSP33_brssbh4u-130	pratyakṣādi virodhaḥ ca /	pratyakṣa ādi virodhaḥ ca 
SA_GSP33_brssbh4u-131	anyatve api tādātmya darśanaṃ śāstrāt kartavyaṃ pratimādiṣu iva viṣṇu ādidarśanam iti cet kāmamevaṃ bhavatu /	anyatve api tādātmya darśanam śāstrāt kartavyam pratimā ādiṣu iva viṣṇu ādi darśanam iti ced kāmam evam bhavatu 
SA_GSP33_brssbh4u-132	na tu saṃsāriṇo mukhya ātma īśvara ityetat naḥ prāpayitavyam /	na tu saṃsāriṇaḥ mukhyaḥ ātmā īśvaraḥ iti etat naḥ prāpayitavyam 
SA_GSP33_brssbh4u-133	evaṃ prāpte brūmaḥ - ātma ityeva parameśvaraḥ pratipattavyaḥ /	evam prāpte brūmaḥ ātmā iti eva parameśvaraḥ pratipattavyaḥ 
SA_GSP33_brssbh4u-134	tathā hi parameśvara prakriyāyāṃ jābālā ātmatvena eva etam upagacchanti - 'tvaṃ vā ahamasmi bhagavo devato 'haṃ vai tvamasi bhagavo deveti'  #	tathā hi parameśvara prakriyāyām jābālāḥ ātma tvena eva etam upagacchanti tvam vai aham asmi bhagavaḥ devataḥ ham vai tvam asi bhagavaḥ deva iti  /
SA_GSP33_brssbh4u-135	iti /	iti 
SA_GSP33_brssbh4u-136	tathā anye api 'ahaṃ brahmāsmi' ityevam ādaya ātmatva upagamā draṣṭavyāḥ /	tathā anye api aham brahma asmi iti evam ādayaḥ ātma tva upagamāḥ draṣṭavyāḥ 
SA_GSP33_brssbh4u-137	grāhayanti ca ātmatvena eva īśvaraṃ vedāntavākyāni 'eṣa ta ātmā sarvāntaraḥ' (bṛ. 3.4.1)	grāhayanti ca ātma tvena eva īśvaram vedānta vākyāni eṣa te ātmā sarva antaraḥ 
SA_GSP33_brssbh4u-138	'eṣa ta ātmāntaryāmyamṛtaḥ' (bṛ. 3.7.3)	eṣa te ātmā antaryāmī amṛtaḥ bṛ 
SA_GSP33_brssbh4u-139	'tatsatyaṃ sa ātmā tattvamasi' (chā. 6.8.7)	tat satyam saḥ ātmā tat tvam asi chā 
SA_GSP33_brssbh4u-140	iti evamādīni /	iti evamādīni 
SA_GSP33_brssbh4u-141	yat uktaṃ pratīka darśanam idaṃ viṣṇupratimā nyāyena bhaviṣyati iti tat ayuktaṃ gauṇatva prasaṅgāt /	yat uktam pratīka darśanam idam viṣṇupratimā nyāyena bhaviṣyati iti tat ayuktam gauṇa tva prasaṅgāt 
SA_GSP33_brssbh4u-142	vākya vairūpyāt ca /	vākya vairūpyāt ca 
SA_GSP33_brssbh4u-143	yatra hi pratīkadṛṣṭiḥ abhipreyate sakṛdeva tatra vacanaṃ bhavati yathā - 'mano brahma' (chā. 3.18.1)	yatra hi pratīka dṛṣṭiḥ abhipreyate sakṛt eva tatra vacanam bhavati yathā manaḥ brahma chā 
SA_GSP33_brssbh4u-144	'ādityo brahma' (chā. 3.19.1) ityādi /	ādityaḥ brahma chā ityādi 
SA_GSP33_brssbh4u-145	iha punaḥ tvam aham asmi ahaṃ ca tvam asi iti āha,	iha punar tvam aham asmi aham ca tvam asi iti āha 
SA_GSP33_brssbh4u-146	ataḥ pratīka śruti vairūpyāt abhedapratipattiḥ /	atas pratīka śruti vairūpyāt abheda pratipattiḥ 
SA_GSP33_brssbh4u-147	bhedadṛṣṭi apavādāt ca /	bhedadṛṣṭi apavādāt ca 
SA_GSP33_brssbh4u-148	tathā hi - 'atha yo 'nyāṃ devatāmupāste 'nyo 'sāvanyo 'hamīti na sa veda' (bṛ. 1.4.10)	tathā hi atha yaḥ nyām devatām upāste sau anyaḥ iti na sa veda 
SA_GSP33_brssbh4u-149	'mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati' (bṛ. 4.5.7)	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati 
SA_GSP33_brssbh4u-150	iti evamādyā bhūyasī śrutiḥ bhedadarśanam apavadati /	iti evamādyā bhūyasī śrutiḥ bheda darśanam apavadati 
SA_GSP33_brssbh4u-151	yat tu uktaṃ na viruddhaguṇayoḥ anyonya ātmasaṃbhava iti /	yat tu uktam na viruddha guṇayoḥ anyonyaḥ ātma saṃbhavaḥ iti 
SA_GSP33_brssbh4u-152	na ayaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP33_brssbh4u-153	viruddhaguṇatāyā mithyātva upapatteḥ /	viruddha guṇa tāyāḥ mithyātve upapatteḥ 
SA_GSP33_brssbh4u-154	yatpunaḥ uktam īśvara abhāvaprasaṅga iti /	yat punar uktam īśvara abhāva prasaṅgaḥ iti 
SA_GSP33_brssbh4u-155	tat asat /	tat asat 
SA_GSP33_brssbh4u-156	śāstraprāmāṇyāt anabhyupagamāt ca /	śāstra prāmāṇyāt anabhyupagamāt ca 
SA_GSP33_brssbh4u-157	na hi īśvarasya saṃsāri ātmatvaṃ pratipādyata iti abhyupagacchāmaḥ kiṃ tarhi saṃsāriṇaḥ saṃsāritva apohena īśvarātmatvaṃ pratipipāyiṣitam iti	na hi īśvarasya saṃsāri ātmatvam pratipādyate iti abhyupagacchāmaḥ kim tarhi saṃsāriṇaḥ saṃsāri tva apohena īśvara ātmatvam pratipipāyiṣitam iti 
SA_GSP33_brssbh4u-158	evaṃ ca sati advaita īśvarasya apahatapāpmatvādiguṇatā viparītaguṇatā tu itarasya mithyā iti vyavatiṣṭhate /	evam ca sati advaite īśvarasya apahata pāpma tva ādi guṇatā viparīta guṇatā tu itarasya mithyā iti vyavatiṣṭhate 
SA_GSP33_brssbh4u-159	yat api uktam adhikāri abhāvaḥ pratyakṣādivirodhaḥ ca iti /	yat api uktam adhikāri abhāvaḥ pratyakṣa ādi virodhaḥ ca iti 
SA_GSP33_brssbh4u-160	tat api asat /	tat api asat 
SA_GSP33_brssbh4u-161	prākprabodhāt saṃsāritva abhyupagamāt /	prāk prabodhāt saṃsāri tva abhyupagamāt 
SA_GSP33_brssbh4u-162	tadviṣayatvāt ca pratyakṣādi vyavahārasya /	tad viṣaya tvāt ca pratyakṣa ādi vyavahārasya 
SA_GSP33_brssbh4u-163	'yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet' (bṛ. 2.4.14)	yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet bṛ 
SA_GSP33_brssbh4u-164	ityādinā hi prabodhe pratyakṣādi abhāvaṃ darśayati /	ityādinā hi prabodhe pratyakṣa ādi abhāvam darśayati 
SA_GSP33_brssbh4u-165	pratyakṣādi abhāve śruteḥ api abhāvaprasaṅga iti cet / na /	pratyakṣa ādi abhāve śruteḥ api abhāva prasaṅgaḥ iti ced na 
SA_GSP33_brssbh4u-166	iṣṭatvāt /	iṣṭa tvāt 
SA_GSP33_brssbh4u-167	'atra pitāpitā bhavati' (bṛ. 4.3.22)	atra pitā a pitā bhavati 
SA_GSP33_brssbh4u-168	iti upakramya 'vedā avedāḥ' (bṛ. 4.3.22)	iti upakramya vedā avedāḥ bṛ 
SA_GSP33_brssbh4u-169	iti vacanāt iṣyata eva asmābhiḥ śruteḥ api abhāvaḥ prabodhe /	iti vacanāt iṣyata eva asmābhiḥ śruteḥ api abhāvaḥ prabodhe 
SA_GSP33_brssbh4u-170	kasya punaḥ ayam aprabodha iti cet /	kasya punar ayam aprabodha iti ced 
SA_GSP33_brssbh4u-171	ya- tvaṃ pṛcchasi tasya ta iti vadāmaḥ /	yaḥ tvam pṛcchasi tasya te iti vadāmaḥ 
SA_GSP33_brssbh4u-172	nanu aham īśvara eva uktaḥ śrutyā,	nanu aham īśvara eva uktaḥ śrutyā 
SA_GSP33_brssbh4u-173	yadi evaṃ pratibuddhaḥ asi na asti kasyacit aprabodhaḥ /	yadi evam pratibuddhaḥ asi na asti kasyacid aprabodhaḥ 
SA_GSP33_brssbh4u-174	yaḥ api doṣaḥ codyate kaiścit avidyā kila ātmanaḥ sadvitīyatvāt advaita anupapattiḥ iti saḥ api etena pratyuktaḥ /	yaḥ api doṣaḥ codyate kaiścid avidyā kila ātmanaḥ sadvitīya tvāt advaita anupapattiḥ iti saḥ api etena pratyuktaḥ 
SA_GSP33_brssbh4u-175	tasmāt ātma iti eva īśvare mano dadhīta // 3 //	tasmāt ātma iti eva īśvare manaḥ dadhīta  /
SA_GSP33_brssbh4u-176	3 pratīka adhikaraṇam / sū. 4	pratīka adhikaraṇam sū 
SA_GSP33_brssbh4u-177	na pratīke na hi saḥ / BBs_4,1.4 /	na pratīke na hi saḥ 
SA_GSP33_brssbh4u-178	'mano brahmetyupāsītetyadhyātmamathādhidaivatamākāśo brahmeti' (chā. 3.18.1)	manaḥ brahma iti upāsīta iti adhyātmam atha adhidaivatam ākāśaḥ brahma iti chā 
SA_GSP33_brssbh4u-179	'tathā ādityo brahmetyādeśaḥ' (chā. 3.19.1)	tathā ādityaḥ brahmā iti ādeśaḥ chā 
SA_GSP33_brssbh4u-180	'sa yo nāma brahmetyupāste' (chā. 7.1.5)	sa yaḥ nāma brahma iti upāste chā 
SA_GSP33_brssbh4u-181	iti evamādiṣu pratīka upāsaneṣu saṃśayaḥ - kiṃ teṣu api ātmagrahaḥ kartavyo na vā iti /	iti evamādiṣu pratīka upāsaneṣu saṃśayaḥ kim teṣu api ātma grahaḥ kartavyaḥ na vā iti 
SA_GSP33_brssbh4u-182	kiṃ tāvat prāptam /	kim tāvat prāptam 
SA_GSP33_brssbh4u-183	teṣu api ātmagraha eva yuktaḥ /	teṣu api ātma grahaḥ eva yuktaḥ 
SA_GSP33_brssbh4u-184	kasmāt /	kasmāt 
SA_GSP33_brssbh4u-185	brahmaṇaḥ śrutiṣu ātmatvena prasiddhatvāt pratīkānām api brahmavikāratvāt brahmatve satyām ātmatva upapatteḥ iti /	brahmaṇaḥ śrutiṣu ātma tvena prasiddha tvāt pratīkānām api brahmavikāra tvāt brahma tve satyām ātma tva upapatteḥ iti 
SA_GSP33_brssbh4u-186	evaṃ prāpte brūmaḥ - na pratīkeṣu ātma matiṃ badhnīyāt /	evam prāpte brūmaḥ na pratīkeṣu ātma matim badhnīyāt 
SA_GSP33_brssbh4u-187	na hi sa upāsakaḥ pratīkāni vyastāni ātmatvenākalayet /	na hi sa upāsakaḥ pratīkāni vyastāni ātma tvena ākalayet 
SA_GSP33_brssbh4u-188	yat punaḥ brahmavikāratvāt pratīkānāṃ brahmatvaṃ tataḥ ca ātmatvam iti /	yat punar brahma vikāra tvāt pratīkānām brahmatvam tatas ca ātma tvam iti 
SA_GSP33_brssbh4u-189	tat asat /	tat asat 
SA_GSP33_brssbh4u-190	pratīka abhāvaprasaṅgāt /	pratīka abhāva prasaṅgāt 
SA_GSP33_brssbh4u-191	vikārasvarūpa upamardena hi nāmādi jātasya brahmatvameva āśrite bhavati /	vikāra svarūpa upamardena hi nāma ādi jātasya brahmatvam eva āśrite bhavati 
SA_GSP33_brssbh4u-192	svarūpa upamarde ca nāmādīnāṃ kutaḥ pratīkatvam ātmagraho vā /	sva rūpe upamarde ca nāma ādīnām kutas pratīka tvam ātma grahaḥ vā 
SA_GSP33_brssbh4u-193	na ca brahmaṇa ātmatvāt brahmadṛṣṭi upadeśeṣu ātmadṛṣṭiḥ kalpyā /	na ca brahmaṇaḥ ātma tvāt brahmadṛṣṭi upadeśeṣu ātmadṛṣṭiḥ kalpyā 
SA_GSP33_brssbh4u-194	kartṛtvādi anirākaraṇāt /	          
SA_GSP33_brssbh4u-195	kartṛtvādi saṃvarga saṃsāra dharmanirākaraṇe hi brahmaṇa ātmatva upadeśaḥ /	kartṛ tva ādi saṃvarga saṃsāra dharma nirākaraṇe hi brahmaṇaḥ ātma tva upadeśaḥ 
SA_GSP33_brssbh4u-196	tat anirākaraṇena ca upāsanavidhānam /	tat a nirākaraṇena ca upāsana vidhānam 
SA_GSP33_brssbh4u-197	ataḥ ca upāsakasya pratīkaiḥ samatvāt ātmagraho na upapadyate /	atas ca upāsakasya pratīkaiḥ sama tvāt ātma grahaḥ na upapadyate 
SA_GSP33_brssbh4u-198	na hi rūcaka svastikayoḥ itaretara ātmatvam asti /	na hi rūcaka svastikayoḥ itaretara ātmatvam asti 
SA_GSP33_brssbh4u-199	suvarṇa ātmatvena iva tu brahma ātmatvena ekatve pratīka abhāvaprasaṅgam avocāma /	suvarṇa ātma tvena iva tu brahma ātma tvena ekatve pratīka abhāva prasaṅgam avocāma 
SA_GSP33_brssbh4u-200	ato na pratīkeṣu ātmadṛṣṭiḥ kriyate // 4 //	atas na pratīkeṣu ātma dṛṣṭiḥ kriyate  /
SA_GSP33_brssbh4u-201	4 brahma dṛṣṭi adhikaraṇam / sū. 5	brahma dṛṣṭi adhikaraṇam sū 
SA_GSP33_brssbh4u-202	brahmadṛṣṭir utkarṣāt / BBs_4,1.5 /	brahma dṛṣṭiḥ utkarṣāt 
SA_GSP33_brssbh4u-203	teṣu eva udāharaṇeṣu anyaḥ saṃśayaḥ - kim ādityādi dṛṣṭayo brahmaṇi adhyasitavyāḥ kiṃvā brahmadṛṣṭiḥ ādityādiṣu iti /	teṣu eva udāharaṇeṣu anyaḥ saṃśayaḥ kim āditya ādi dṛṣṭayaḥ brahmaṇi adhyasitavyāḥ kiṃvā brahma dṛṣṭiḥ āditya ādiṣu iti 
SA_GSP33_brssbh4u-204	kutaḥ saṃśayaḥ -sāmānādhikaramye kāraṇa anavadhāraṇāt /	kutas saṃśayaḥ sāmānādhikaramye kāraṇa anavadhāraṇāt 
SA_GSP33_brssbh4u-205	atra hi brahmaśabdasya ādityādiśabdaiḥ sāmānādhikaraṇyam upalabhyate /	atra hi brahma śabdasya āditya ādi śabdaiḥ sāmānādhikaraṇyam upalabhyate 
SA_GSP33_brssbh4u-206	ādityo brahma prāṇo brahma vidyut brahma ityādi samāna vibhakti nirdeśāt /	ādityaḥ brahma prāṇaḥ brahma vidyut brahma ityādi samāna vibhakti nirdeśāt 
SA_GSP33_brssbh4u-207	na ca atra āñjasaṃ sāmānādhikaraṇyam avakalpate /	na ca atra āñjasam sāmānādhikaraṇyam avakalpate 
SA_GSP33_brssbh4u-208	arthāntaravacanatvāt brahma ādityādiśabdānām /	artha antara vacana tvāt brahma āditya ādi śabdānām 
SA_GSP33_brssbh4u-209	na hi bhavati gauḥ aśva iti sāmānādhikaraṇyam /	na hi bhavati gauḥ aśva iti sāmānādhikaraṇyam 
SA_GSP33_brssbh4u-210	nanu prakṛtivikārabhāvāt brahma ādityānāṃ mṛt śarāvādivat sāmānādhikaraṇyaṃ syāt /	nanu prakṛti vikāra bhāvāt brahma ādityānām mṛd śarāva ādi vat sāmānādhikaraṇyam syāt 
SA_GSP33_brssbh4u-211	na iti ucyate /	na iti ucyate 
SA_GSP33_brssbh4u-212	vikārapravilayo hi evaṃ prakṛtisāmānādhikaraṇyāt syāt /	vikāra pravilayaḥ hi evam prakṛti sāmānādhikaraṇyāt syāt 
SA_GSP33_brssbh4u-213	tataḥ ca pratīka abhāvaprasaṅgam avocāma /	tatas ca pratīka abhāva prasaṅgam avocāma 
SA_GSP33_brssbh4u-214	paramātma vākyaṃ ca idaṃ tadānīṃ syāt tataḥ ca upāsana adhikāro bādhyeta /	paramātma vākyam ca idam tadānīm syāt tatas ca upāsana adhikāraḥ bādhyeta 
SA_GSP33_brssbh4u-215	parimitavikāra upādānaṃ ca vyartham /	parimita vikāraḥ upādānam ca vyartham 
SA_GSP33_brssbh4u-216	tasmāt brāhmaṇaḥ agniḥ vaiśvānara ityādivat anyatra anyadṛṣṭi adhyāse sati kva kindṛṣṭiḥ adhyasyatām iti saṃśayaḥ /	tasmāt brāhmaṇaḥ agniḥ vaiśvānaraḥ ityādi vat anyatra anya dṛṣṭi adhyāse sati kva kindṛṣṭiḥ adhyasyatām iti saṃśayaḥ 
SA_GSP33_brssbh4u-217	tatra aniyamo niyamakāriṇaḥ śāstrasya abhāvāt ityevaṃ prāptam /	tatra aniyamaḥ niyama kāriṇaḥ śāstrasya abhāvāt iti evam prāptam 
SA_GSP33_brssbh4u-218	athavā ādityādi dṛṣṭaya eva brahmaṇi kartavyā iti evaṃ prāptam /	athavā āditya ādi dṛṣṭayaḥ eva brahmaṇi kartavyāḥ iti evam prāptam 
SA_GSP33_brssbh4u-219	evaṃ hi ādityādi dṛṣṭibhiḥ brahma upāsitaṃ bhavati brahma upāsanaṃ ca phalavat iti śāstramaryādā /	evam hi āditya ādi dṛṣṭibhiḥ brahma upāsitam bhavati brahma upāsanam ca phalavat iti śāstra maryādā 
SA_GSP33_brssbh4u-220	tasmāt na brahmadṛṣṭiḥ ādityādiṣu iti /	tasmāt na brahmadṛṣṭiḥ ādityādiṣu iti 
SA_GSP33_brssbh4u-221	evaṃ prāpte brūmaḥ - brahmadṛṣṭiḥ eva ādityādiṣu syāt iti /	evam prāpte brūmaḥ brahma dṛṣṭiḥ eva āditya ādiṣu syāt iti 
SA_GSP33_brssbh4u-222	kasmāt /	kasmāt 
SA_GSP33_brssbh4u-223	utkarṣāt /	utkarṣāt 
SA_GSP33_brssbh4u-224	evam utkarṣeṇa ādityādayo dṛṣṭā bhavanti /	evam utkarṣeṇa āditya ādayaḥ dṛṣṭāḥ bhavanti 
SA_GSP33_brssbh4u-225	utkṛṣṭadṛṣṭeḥ teṣu adhyāsāt /	utkṛṣṭa dṛṣṭeḥ teṣu adhyāsāt 
SA_GSP33_brssbh4u-226	tathā ca laukiko nyāyo anugato bhavati /	tathā ca laukikaḥ nyāyaḥ anugataḥ bhavati 
SA_GSP33_brssbh4u-227	utkṛṣṭadṛṣṭiḥ hi nikṛṣṭe adhyasitavya iti laukiko nyāyaḥ /	utkṛṣṭa dṛṣṭiḥ hi nikṛṣṭe adhyasitavyaḥ iti laukikaḥ nyāyaḥ 
SA_GSP33_brssbh4u-228	yathā rājadṛṣṭiḥ kṣattari /	yathā rāja dṛṣṭiḥ kṣattari 
SA_GSP33_brssbh4u-229	sa ca anusartavyaḥ /	sa ca anusartavyaḥ 
SA_GSP33_brssbh4u-230	viparyaye pratyavāya prasaṅgāt /	viparyaye pratyavāya prasaṅgāt 
SA_GSP33_brssbh4u-231	na hi kṣattṛdṛṣṭiparigṛhīto rājā nikarṣaṃ nīyamānaḥ śreyase syāt /	na hi kṣattṛ dṛṣṭi parigṛhītaḥ rājā nikarṣam nīyamānaḥ śreyase syāt 
SA_GSP33_brssbh4u-232	nanu śāstraprāmāṇyāt anāśaṅkanīyaḥ atra pratyavāya prasaṅgo na ca lokikena nyāyena śāstrīyā dṛṣṭiḥ niyantuṃ yukta iti /	nanu śāstra prāmāṇyāt an āśaṅkanīyaḥ atra pratyavāya prasaṅgaḥ na ca lokikena nyāyena śāstrīyā dṛṣṭiḥ niyantum yuktaḥ iti 
SA_GSP33_brssbh4u-233	atra ucyate - nirdhārite śāstrārtha etat evaṃ syāt /	atra ucyate nirdhārite śāstra arthe etat evam syāt 
SA_GSP33_brssbh4u-234	saṃdigdhe tu tasmin nirṇayaṃ prati lokikaḥ api nyāya āśrīyanāṇo na virudhyate /	saṃdigdhe tu tasmin nirṇayam prati lokikaḥ api nyāyaḥ na virudhyate 
SA_GSP33_brssbh4u-235	tena ca utkṛṣṭadṛṣṭi adhyāse śāstrārthe avadhāryamāṇe nikṛṣṭadṛṣṭim adhyasyan pratyaveyāt iti śliṣyate /	tena ca utkṛṣṭa dṛṣṭi adhyāse śāstra arthe avadhāryamāṇe nikṛṣṭa dṛṣṭim adhyasyan pratyaveyāt iti śliṣyate 
SA_GSP33_brssbh4u-236	prāthamyāt ca ādityādi śabdānāṃ mukhyārthatvam avirodhāt gṛhītavyam /	prāthamyāt ca āditya ādi śabdānām mukhya artha tvam avirodhāt gṛhītavyam 
SA_GSP33_brssbh4u-237	taiḥ svārthavṛttibhiḥ avaruddhāyāṃ buddhau paścāt avatarato brahmaśabdasya mukhyayā vṛttyā sāmānādhikaraṇya asaṃbhavāt brahmadṛṣṭividhānārthata  #	taiḥ svārtha vṛttibhiḥ avaruddhāyām buddhau paścāt avatarataḥ brahma śabdasya mukhyayā vṛttyā sāmānādhikaraṇya asaṃbhavāt 
SA_GSP33_brssbh4u-238	eva avatiṣṭhate /	eva avatiṣṭhate 
SA_GSP33_brssbh4u-239	itiparatvāt api brahmaśabdasya eṣa eva artho nyāyyaḥ /	iti para tvāt api brahma śabdasya eṣaḥ eva arthaḥ nyāyyaḥ 
SA_GSP33_brssbh4u-240	tathā hi 'brahmetyādeśaḥ' 'brahmetyupāsīta' 'brahametyupāste' iti ca sarvatra itiparaṃ brahmaśabdam uccārayati śuddhān tu ādityādi śabdān /	tathā hi brahma iti ādeśaḥ brahma iti upāsīta braham iti upāste iti ca sarvatra iti param brahma śabdam uccārayati śuddhān tu āditya ādi śabdān 
SA_GSP33_brssbh4u-241	tata- ca yathā śuktikāṃ rajatam iti pratyeti ityatra śuktivacana eva śuktikā śabdo rajataśabdaḥ tu rajatapratīti lakṣaṇārthaḥ /	ca yathā śuktikām rajatam iti pratyeti iti atra śukti vacanaḥ eva śuktikā śabdaḥ rajata śabdaḥ tu rajata pratīti lakṣaṇa arthaḥ 
SA_GSP33_brssbh4u-242	pratyetyeva hi kevalaṃ rajatam iti na tu tatra rajatam asti /	pratyeti eva hi kevalam rajatam iti na tu tatra rajatam asti 
SA_GSP33_brssbh4u-243	evam atra api ādityādīn brahma iti pratīyāt iti gamyate /	evam atra api āditya ādīn brahma iti pratīyāt iti gamyate 
SA_GSP33_brssbh4u-244	vākyaśeṣaḥ api ca dvitīyānirdeśena ādityādīneva upāstikriyayā vyāpyamānān darśayati - 'sa ya etamevaṃ vidvānādityaṃ brahmetyupāste' (chā. 3.19.4)	vākya śeṣaḥ api ca dvitīyā nirdeśena āditya ādīn eva upāsti kriyayā vyāpyamānān darśayati sa yaḥ etam evam vidvān ādityam brahma iti upāste chā 
SA_GSP33_brssbh4u-245	, 'yo vācaṃ brahmetyupāste' (chā. 7.2.2)	yaḥ vācam brahma iti upāste chā 
SA_GSP33_brssbh4u-246	, 'yaḥ saṃkalpaḥ brahmetyupāste' (chā. 7.4.3) iti ca /	yaḥ saṃkalpaḥ brahma iti upāste chā iti ca 
SA_GSP33_brssbh4u-247	yat tu uktaṃ brahma upāsanām eva atra ādaraṇīyaṃ phalatvāya iti /	yat tu uktam brahma upāsanām eva atra ādaraṇīyam phala tvāya iti 
SA_GSP33_brssbh4u-248	tat ayuktam /	tat ayuktam 
SA_GSP33_brssbh4u-249	uktena nyāyena ādityādīnām eva upāsyatva avagamāt /	uktena nyāyena āditya ādīnām eva upāsya tva avagamāt 
SA_GSP33_brssbh4u-250	phalaṃ tu atithyādi upāsana iva ādityādi upāsane 'pi brahma eva dāsyati sarva adhyakṣatvāt /	phalam tu atithi ādi upāsane iva āditya ādi upāsane pi brahma eva dāsyati sarva adhyakṣa tvāt 
SA_GSP33_brssbh4u-251	varṇitaṃ ca etat 'phalamata upapatteḥ' (bra.sū. 3.2.38) iti atra /	varṇitam ca etat phalam atas upapatteḥ brasū iti atra 
SA_GSP33_brssbh4u-252	īdṛśaṃ ca atra brahmaṇa upāsyatvaṃ yat pratīkeṣu tat dṛṣṭi adhyāropaṇaṃ pratimādiṣu iva viṣṇu ādīnām // 5 //	īdṛśam ca atra brahmaṇaḥ upāsya tvam yat pratīkeṣu tat dṛṣṭi adhyāropaṇam pratimā ādiṣu iva viṣṇu ādīnām  /
SA_GSP33_brssbh4u-253	ādityādimati adhikaraṇam / sū. 6	āditya ādimati adhikaraṇam sū 
SA_GSP33_brssbh4u-254	ādityādimatayaś cāṅga upapatteḥ / BBs_4,1.6 /	āditya ādi matayaḥ ca aṅge upapatteḥ  /
SA_GSP33_brssbh4u-255	'ya evāsau tapati tamudgīthamupāsīta' (chā. 1.3.1)	yaḥ eva asau tapati tam udgītham upāsīta chā 
SA_GSP33_brssbh4u-256	, 'lokeṣu pañcavidhaṃ sāmopāsīta' (chā. 2.2.1)	lokeṣu pañcavidham sāma upāsīta chā 
SA_GSP33_brssbh4u-257	, 'vāci saptavidhaṃ sāmopāsīta' (chā. 2.8.1)	vāci saptavidham sāma upāsīta chā 
SA_GSP33_brssbh4u-258	, 'iyamevargagniḥ sāma' (chā. 1.6.1)	iyam eva ṛc agniḥ sāma chā 
SA_GSP33_brssbh4u-259	iti evamādiṣu aṅgāvabaddheṣu upāsaneṣu saṃśayaḥ kim ādityādiṣu udgīthādi dṛṣṭayo vidhīyante kiṃ vā udgīthādiṣu eva ādityādi dṛṣṭaya iti /	iti evamādiṣu aṅga avabaddheṣu upāsaneṣu saṃśayaḥ kim āditya ādiṣu udgītha ādi dṛṣṭayaḥ vidhīyante kim vā udgītha ādiṣu eva āditya ādi dṛṣṭayaḥ iti 
SA_GSP33_brssbh4u-260	tatra aniyamo niyamakāraṇa abhāvāt iti prāptam /	tatra aniyamaḥ niyama kāraṇa abhāvāt iti prāptam 
SA_GSP33_brssbh4u-261	na hi atra brahmaṇa iva kasyacit utkarṣaviśeṣaḥ avadhāryate 'brahma hi samasta jagat	na hi atra brahmaṇaḥ iva kasyacid utkarṣa viśeṣaḥ avadhāryate brahma hi samasta jagat 
SA_GSP33_brssbh4u-262	kāraṇatvāt apahatapāpmatvādi guṇayogāt ca ādityādibhya utkṛṣṭam iti śakyam avadhārayituṃ	kāraṇa tvāt apahatapāpma tvādi guṇayogāt ca āditya ādibhyaḥ utkṛṣṭam iti śakyam avadhārayitum 
