segmentnr	original	analyzed
MBBrahmayamalaHK-3072	vārāhī caiva māhendrī īśvarī ca * * * * |	vārāhī ca eva māhendrī īśvarī ca  /
MBBrahmayamalaHK-3073	navame * * ekavīrī * * madhye kalaśeṣu vidurbudhaḥ ||	navame ekavīrī   madhye kalaśeṣu viduḥ budhaḥ 
MBBrahmayamalaHK-3074	gandhapuṣpaiśca dhūpaiśca arcayitvā vidhānataḥ |	gandha puṣpaiḥ ca dhūpaiḥ ca arcayitvā vidhānataḥ 
MBBrahmayamalaHK-3075	vinyaset padmamadhyantu karṇikāyāṃ susaṃhitam ||	vinyaset karṇikāyām su saṃhitam 
MBBrahmayamalaHK-3076	mātarasthalamadhyastha pūrvāditamayogata |	mātarasthala madhya stha 
MBBrahmayamalaHK-3077	nikṣipet pañcaratnāni navabījena mantravit ||	nikṣipet pañcaratnāni navabījena mantra vid 
MBBrahmayamalaHK-3078	vāriṇā pūrayet paścāt vastrapūtaṃ sugandhibhiḥ |	vāriṇā pūrayet paścāt vastra pūtam sugandhibhiḥ 
MBBrahmayamalaHK-3079	kūrcākṣatavinyasya vastrayugmena veṣṭayet ||	kūrca akṣata vinyasya vastra yugmena veṣṭayet 
MBBrahmayamalaHK-3080	raktenopari sañcchādya mantramudrāṃ pradarśayet |	raktena upari sañchādya mantra mudrām pradarśayet 
MBBrahmayamalaHK-3081	evantu kalaśānnyasya paścād dhyāna paro bhavet ||	evam tu kalaśān nyasya paścāt dhyāna paraḥ bhavet 
MBBrahmayamalaHK-3082	p. 150)	p 
MBBrahmayamalaHK-3083	pṛthivī pākajaṃ dhyātvā karṇikā merunirmitam |	pṛthivī pākajam dhyātvā karṇikā meru nirmitam 
MBBrahmayamalaHK-3084	karṇikopari vinyasya deveśīṃ bhūtamātaram ||	karṇikā upari vinyasya deveśīm bhūta mātaram 
MBBrahmayamalaHK-3085	kapālakhaṭvāṃga dhārī mahāpretakṛtāsana |	kapāla khaṭvāṃga dhārī mahāpreta kṛta āsana 
MBBrahmayamalaHK-3086	caturbhujā cāṣṭabhujā triṇetrāṃ rudrarūpiṇīm ||	catur bhujā ca aṣṭa bhujā trinetrām rudra rūpiṇīm 
MBBrahmayamalaHK-3087	diśāmbarāṃ mukakeśāṃ mahāvyālavibhūṣitām |	diśāmbarām muka keśām mahā vyāla vibhūṣitām 
MBBrahmayamalaHK-3088	kapālamālinīn devīṃ pralayāgni samaprabhām ||	devīm sama prabhām 
MBBrahmayamalaHK-3089	sūryakoṭyāyudhaprakhyā surāsurabhayaṃkarīm |	sūrya koṭi āyudha prakhyā sura asura bhayaṃkarīm 
MBBrahmayamalaHK-3090	itthaṃ rūpadharīndevīṃ kalaśe sthāpayed budhaḥ ||	ittham rūpa dharīn devīm kalaśe sthāpayet budhaḥ 
MBBrahmayamalaHK-3091	nirodhantatra kartavyaṃ mantramudrā samanvitam |	nirodhan tatra kartavyam mantra mudrā samanvitam 
MBBrahmayamalaHK-3092	naivedyaṃ vidhinā dadyāt yātrāhomaṃ samārabhet ||	naivedyam vidhinā dadyāt yātrā homam samārabhet 
MBBrahmayamalaHK-3093	aṣṭabhiḥ pañcabhirvāpi homaṃ kuryā sa dīkṣitaiḥ |	aṣṭabhiḥ pañcabhiḥ vā api homam kuryāḥ sa dīkṣitaiḥ 
MBBrahmayamalaHK-3094	bilvaṃ palāśakhadiraṃ vaṭamaudumbarastathā ||	bilvam palāśa khadiram vaṭam audumbaraḥ tathā 
MBBrahmayamalaHK-3095	plakṣaṃ vaikaṃkatañcaiva aśvatthaṃ vāruṇaṃ tathā |	plakṣam vaikaṃkatam ca eva aśvattham vāruṇam tathā 
MBBrahmayamalaHK-3096	pūrvādikṣu yathānyāyaṃ homaṃ kuryāt samantrakaiḥ ||	pūrvā dikṣu yathānyāyam homam kuryāt sa mantrakaiḥ 
MBBrahmayamalaHK-3097	kuṇḍeṣveva vicitreṣu lakṣaṇeṣu ca buddhimān |	kuṇḍeṣu eva vicitreṣu lakṣaṇeṣu ca buddhimān 
MBBrahmayamalaHK-3098	caturaśraṃ bhavedindre āgneyyāṃ yoni saṃbhavam ||	catur aśram bhavet indre āgneyyām yoni saṃbhavam 
MBBrahmayamalaHK-3099	yāmyāyāñcārdhacandrantu nair-ṛtyāntu trikoṇakam |	nairṛtyām tu trikoṇakam 
MBBrahmayamalaHK-3100	vāruṇyāṃ vartulaṃ jñeyaṃ ṣaṭkoṇaṃ vāyugocare ||	            
MBBrahmayamalaHK-3101	uttare caiva padmābhaṃ aiśānyāñcāṣṭakoṇakam |	uttare ca eva padma ābham aiśānyāt ca aṣṭa koṇakam 
MBBrahmayamalaHK-3102	eteṣu kuṇḍamevoktaṃ kuṇḍeṣu ca vicakṣaṇaḥ ||	eteṣu kuṇḍam eva uktam kuṇḍeṣu ca vicakṣaṇaḥ 
MBBrahmayamalaHK-3103	p. 151)	p 
MBBrahmayamalaHK-3104	svasvenaiva tu mantreṇa mūrtidhāraiśca homayet |	sva svena eva tu mantreṇa mūrti dhāraiḥ ca homayet 
MBBrahmayamalaHK-3105	aṣṭottaraśataṃ hutvā sadṛśenaiva lambite ||	aṣṭottaraśatam hutvā sadṛśena eva lambite 
MBBrahmayamalaHK-3106	śirodeśe tu devānāṃ ācāryo homamārabhet |	śiraḥ deśe tu devānām ācāryaḥ homam ārabhet 
MBBrahmayamalaHK-3107	tilasiddhārthakañcaiva priyaṃguśālilājakam ||	tila siddhārthakam ca eva priyaṃgu śāli lājakam 
MBBrahmayamalaHK-3108	ājyaṃ hutvā hunet sarvān bāla * * * * * * |	ājyam hutvā hunet sarvān bāla 
MBBrahmayamalaHK-3109	aṣṭottaraśataṃ hutvā pratyekaṃ sarvamūrtiṣu ||	aṣṭottaraśatam hutvā pratyekam sarva mūrtiṣu 
MBBrahmayamalaHK-3110	ācārya dviguṇaṃ hutvā pu * ṇataruṇālaye |	ācārya dviguṇam hutvā 
MBBrahmayamalaHK-3111	calasya ca nyasenmantrī pūrvokte ca * * * yet |	calasya ca nyaset mantrī pūrva ukte ca 
MBBrahmayamalaHK-3112	gurubālasthānamalaṃkṛtya vitānādyupaśobhitam ||	guru bāla sthānam alaṃkṛtya vitāna ādi upaśobhitam 
MBBrahmayamalaHK-3113	deśakālaṃ tataḥ prāpya bālasthāne niveśayet |	deśa kālam tatas prāpya bālasthāne niveśayet 
MBBrahmayamalaHK-3114	calantu sthāpitaṃ kāryaṃ bālasthānantu deśikaḥ ||	calantu sthāpitam kāryam bālasthānam tu deśikaḥ 
MBBrahmayamalaHK-3115	tatpayavayaṃ gacchet ācāryo sādhakaissaha |	tad paya vayam gacchet ācāryaḥ sādhakaiḥ saha 
MBBrahmayamalaHK-3116	śanairutkṛtya kalaśaṃ pūrvavatsmaraṇānvitam ||	śanais utkṛtya kalaśam pūrvavat smaraṇa anvitam 
MBBrahmayamalaHK-3117	niṣṭapya dvāradeśe tu śanairgacchet pradakṣiṇaṃ |	niṣṭapya dvāra deśe tu śanais gacchet pradakṣiṇam 
MBBrahmayamalaHK-3118	praviśya bālasthāneṣu devīnāmarcayed budhaḥ ||	praviśya bālasthāneṣu devīnām arcayet budhaḥ 
MBBrahmayamalaHK-3119	kalaśānāntu sarveṣāṃ arcayecchūla vinyaset |	kalaśānām tu sarveṣām arcayet śūla vinyaset 
MBBrahmayamalaHK-3120	arcayitvā vidhānena naivedyaṃ vidhivad dadet ||	arcayitvā vidhānena naivedyam vidhivat dadet 
MBBrahmayamalaHK-3121	pañcopacārakān sarvān samantreṇa tu dāpayet |	pañca upacārakān sarvān sa mantreṇa tu dāpayet 
MBBrahmayamalaHK-3122	mahābaliṃ tato dadyāt bhūtakrūrasamanvitam ||	mahā balim tatas dadyāt bhūta krūra samanvitam 
MBBrahmayamalaHK-3123	p. 152)	p 
MBBrahmayamalaHK-3124	iti brahmayāmale śatasahasrasaṃhitāyāṃ bālasthāpanavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām bālasthāpanavidhiḥ nāma 
MBBrahmayamalaHK-3125	aṣṭatriṃśatpaṭalaḥ || 38 ||	aṣṭatriṃśat paṭalaḥ 
MBBrahmayamalaHK-3126	ataḥ paraṃ pravakṣyāmi laṃghanasya vidhikramam |	atas param pravakṣyāmi laṃghanasya vidhi kramam 
MBBrahmayamalaHK-3127	strīṇāñcaiva tu viprāṇāṃ pramādāllaṃghane sati ||	strīṇām ca eva tu viprāṇām pramādāt laṃghane sati 
MBBrahmayamalaHK-3128	raktasrāvena kartavyamekavīrī nivedanam |	rakta srāvena kartavyam ekavīrī nivedanam 
MBBrahmayamalaHK-3129	kṣatriyasya tu laṃghaiśca māṃsacchedantu kārayet ||	kṣatriyasya tu laṃghaiḥ ca māṃsa chedam tu kārayet 
MBBrahmayamalaHK-3130	athavā pṛthumāṃsaiśca ajamekaṃ hunet budhaḥ |	athavā pṛthu māṃsaiḥ ca ajam ekam hunet budhaḥ 
MBBrahmayamalaHK-3131	vaiśyasya laṃghane caiva prati māṃsantu dāpayet ||	vaiśyasya laṃghane ca eva prati māṃsam tu dāpayet 
MBBrahmayamalaHK-3132	śūdrāṇāṃ laṃghane caiva ekamāsantu dāpayet |	śūdrāṇām laṃghane ca eva eka māsan tu dāpayet 
MBBrahmayamalaHK-3133	haṃsairmayaiśca mahiṣaiḥ śvānaiścaiva kharoṣṭrakaiḥ ||	haṃsaiḥ mayaiḥ ca mahiṣaiḥ śvānaiḥ ca eva khara uṣṭrakaiḥ 
MBBrahmayamalaHK-3134	aśvañcaiva tathā jambu vānarādi tathaiva ca |	aśvañca eva tathā jambu vānara ādi tathā eva ca 
MBBrahmayamalaHK-3135	hastinaṃ kukkuṭañcaiva sadyotantu dāpayet ||	hastinam kukkuṭam ca eva sadyotantu dāpayet 
MBBrahmayamalaHK-3136	paśūnāñca tapasvīnāṃ brāhmaṇena tu laṃghane |	paśūnām ca tapasvīnām brāhmaṇena tu laṃghane 
MBBrahmayamalaHK-3137	aṣṭottaraśataṃ hutvā ajamekavyaghātayet ||	aṣṭottaraśatam hutvā ajam eka vyaghātayet 
MBBrahmayamalaHK-3138	pratilomādilaṃghairvā caṇḍālai * * laṃghayet |	pratiloma ādi laṃghaiḥ vā caṇḍālaiḥ laṃghayet 
MBBrahmayamalaHK-3139	sadyo ghātantu kartavyaṃ mutsavya * * * * * ||	sadyas kartavyam      
MBBrahmayamalaHK-3140	mūlagāyatrimantreṇa juhuyādyovikaṃ viduḥ ||	mūla gāyatri mantreṇa juhuyāt yovikam viduḥ 
MBBrahmayamalaHK-3141	p. 153)	p 
MBBrahmayamalaHK-3142	kanyānāṃ laṃghayitvā tu aṣṭottaraśataṃ hutam ||	kanyānām laṃghayitvā tu aṣṭottaraśatam hutam 
MBBrahmayamalaHK-3143	iti brahmayāmale śatasahasrasaṃhitāyāṃ nagaraparibhramaṇalaṃghavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām nagaraparibhramaṇalaṃghavidhiḥ nāma 
MBBrahmayamalaHK-3144	ekonacatvāriṃśatpaṭalaḥ || 39 ||	ekonacatvāriṃśat paṭalaḥ 
MBBrahmayamalaHK-3145	ataḥ paraṃ pravakṣyāmi pratimālakṣaṇaṃ param |	atas param pravakṣyāmi pratimā lakṣaṇam param 
MBBrahmayamalaHK-3146	navatāla prāmāṇeṇa pratimāṃ kārayed budhaḥ ||	nava tāla prāmāṇeṇa pratimām kārayet budhaḥ 
MBBrahmayamalaHK-3147	śilāmayaṃ lohamayaṃ mṛṇmayaṃ vāpi kārayet |	śilā mayam loha mayam mṛṇmayam vā api kārayet 
MBBrahmayamalaHK-3148	grāmāccāṣṭabhujaṃ vidyāt nagare ca caturbhujam ||	grāmāt ca aṣṭa bhujam vidyāt nagare ca catur bhujam 
MBBrahmayamalaHK-3149	vanāntare dvibhujaṃ vidyāt parvatāgre tu ṣoḍaśa |	vana antare dvi bhujam vidyāt parvata agre tu ṣoḍaśa 
MBBrahmayamalaHK-3150	samudre dvādaśaṃ kuryāt jandandya * * ṣaṭbhujam ||	samudre dvādaśam kuryāt ṣaṣ bhujam 
MBBrahmayamalaHK-3151	taṭāke daśabhujaṃ kuryāt catuṣpathe caturbhujam |	taṭāke daśa bhujam kuryāt catuṣpathe catur bhujam 
MBBrahmayamalaHK-3152	khaḍgañca kheṭakañcaiva nāgaṃ ghaṇṭāṃ tathaiva ca ||	khaḍgam ca kheṭakam ca eva nāgam ghaṇṭām tathā eva ca 
MBBrahmayamalaHK-3153	śūlakapālakhaṭvāṃgaṃ ḍamarūñca tathāṣṭakam |	śūla kapāla khaṭvāṃgam ḍamarūn ca tathā aṣṭakam 
MBBrahmayamalaHK-3154	śyāmavarṇā ca kartavyā daṃṣṭrākāladaṃ śubham ||	śyāma varṇā ca kartavyā daṃṣṭrā kāla dam śubham 
MBBrahmayamalaHK-3155	ūrdhvakeśañca kartavyaṃ triṇetraṃ nāgabhūṣaṇaṃ |	ūrdhva keśam ca kartavyam tri netram nāga bhūṣaṇam 
MBBrahmayamalaHK-3156	dārukasya hṛdi śūlaṃ proktavyaṃ himalocanam ||	dārukasya hṛdi śūlam proktavyam hima locanam 
MBBrahmayamalaHK-3157	raudrarūpantu kartavyaṃ cāmuṇḍālakṣaṇaṃ param ||	raudra rūpam tu kartavyam cāmuṇḍā lakṣaṇam param 
MBBrahmayamalaHK-3158	iti brahmayāmale śatasahasrasaṃhitāyāṃ pratimālakṣaṇavidhirnāma catvāriṃśat	iti brahmayāmale śatasahasrasaṃhitāyām pratimālakṣaṇavidhiḥ nāma catvāriṃśat 
MBBrahmayamalaHK-3159	paṭalaḥ || 40 ||	paṭalaḥ 
MBBrahmayamalaHK-3160	p. 154)	p 
MBBrahmayamalaHK-3161	ataḥ paraṃ pravakṣyāmi kṣetrapālavidhikramam |	atas param pravakṣyāmi kṣetrapāla vidhi kramam 
MBBrahmayamalaHK-3162	trailokyanāthaṃ sarvajñaṃ sarvadevaṃ jitendriyam ||	trailokya nātham sarvajñam sarva devam jita indriyam 
MBBrahmayamalaHK-3163	āgameśamūrtikaṃ ca ādikṣetrasya pālakam |	āgama īśa mūrtikam ca ādikṣetrasya pālakam 
MBBrahmayamalaHK-3164	parantatparamākāśaṃ devatā cittameva ca ||	paran tat parama ākāśam devatā cittam eva ca 
MBBrahmayamalaHK-3165	cintayenmanasānityaṃ śivaloke mahīyate |	cintayet manasā anityam śiva loke mahīyate 
MBBrahmayamalaHK-3166	tataḥ prabhṛti deveśa śivarūpaṃ śivaṃ yathā ||	tatas prabhṛti deveśa śiva rūpam śivam yathā 
MBBrahmayamalaHK-3167	paścād daṇḍālayaṃ vidyāt pralayaṃ paṃktimānakam |	paścāt daṇḍa ālayam vidyāt pralayam paṃktimānakam 
MBBrahmayamalaHK-3168	sakalajīvarūpañca jyeṣṭhavaṃśāntavṛttakam ||	sakala jīva rūpam ca jyeṣṭha vaṃśa anta vṛttakam 
MBBrahmayamalaHK-3169	vṛttamadhye tu jyotissyāt jyotimadhyamaṇustathā |	vṛtta madhye tu jyotiḥ syāt jyoti madhyam aṇuḥ tathā 
MBBrahmayamalaHK-3170	aṇumadhye tathā bindukṣetrapālaṃ śivātmakam ||	aṇu madhye tathā bindu kṣetrapālam śiva ātmakam 
MBBrahmayamalaHK-3171	niṣkalaṃ nirmalaṃ śāntaṃ niṣprapañca * lakṣaṇaṃ |	niṣkalam nirmalam śāntam niṣprapañca lakṣaṇam 
MBBrahmayamalaHK-3172	niṣkalaṃ sakalaṃ saṃ * * * gandhassadevatā ||	niṣkalam sakalam sam gandhaḥ sa devatā 
MBBrahmayamalaHK-3173	saka * * * svaru * * * * * * * *	ro-0 ns-1 
MBBrahmayamalaHK-3174	kam |	kam 
MBBrahmayamalaHK-3175	sarvajīvasamutpanno bhagavān parameśvaraḥ ||	sarva jīva samutpannaḥ bhagavān parameśvaraḥ 
MBBrahmayamalaHK-3176	evaṃ mūrtitribhedaṃ syāt brahmāviṣṇumaheśvaram |	evam mūrti tri bhedam syāt brahmā viṣṇu maheśvaram 
MBBrahmayamalaHK-3177	loke tu puṇyarakṣārthaṃ kṣetrapālantu dṛśyate ||	loke tu puṇya rakṣā artham dṛśyate 
MBBrahmayamalaHK-3178	pūrvantu jñānamūrtiḥ syāt dvitīyaṃ śāntamūrtikam |	syāt dvitīyam śānta mūrtikam 
MBBrahmayamalaHK-3179	tṛtīyaṃ raudramūrtiḥ syāt sarvabhūtaguṇāguṇam ||	tṛtīyam raudra mūrtiḥ syāt sarva bhūta guṇa aguṇam 
MBBrahmayamalaHK-3180	bhūloke sarvarakṣārthamudbhavan tatra vinyaset |	bhū loke sarva rakṣā artham udbhavan tatra vinyaset 
MBBrahmayamalaHK-3181	āraṇye ca guhe caiva samudre parvatāgrake ||	āraṇye ca guhe ca eva samudre parvata agrake 
MBBrahmayamalaHK-3182	p. 155)	p 
MBBrahmayamalaHK-3183	nadī saṃgamane vāpi vanavāse samāśraye |	nadī saṃgamane vā api vana vāse samāśraye 
MBBrahmayamalaHK-3184	grāme vā nagare vāpi pattane kheṭakātmake ||	grāme vā nagare vā api pattane kheṭaka ātmake 
MBBrahmayamalaHK-3185	bhāgyavādi tathādroṇe kolakaṃ pratimāvahet |	bhāgya vādi tathā droṇe kolakam 
MBBrahmayamalaHK-3186	tat tacchāstra yathā yogaṃ kṣetrasthānaṃ vidhīyate ||	tat tat śāstra yathā yogam kṣetra sthānam vidhīyate 
MBBrahmayamalaHK-3187	kriyāśeṣaṃ pravakṣyāmi yathāvadanupūrvakam |	kriyā śeṣam pravakṣyāmi yathāvat anupūrvakam 
MBBrahmayamalaHK-3188	śāntikaṃ pauṣṭikaṃ caiva adbhūtañca vicārakam ||	śāntikam pauṣṭikam ca eva vicārakam 
MBBrahmayamalaHK-3189	grāmādi janasaṃsthāne śāntikaṃ vinyased vidhim |	grāma ādi jana saṃsthāne śāntikam vinyaset vidhim 
MBBrahmayamalaHK-3190	guhāyāṃ vanavāse vā pauṣṭikaṃ tatra kārayet ||	guhāyām vana vāse vā pauṣṭikam tatra kārayet 
MBBrahmayamalaHK-3191	adbhūtaṃ paramūrtiśca ābhicārakarakṣaṇam |	adbhūtam para mūrtiḥ ca ābhicāraka rakṣaṇam 
MBBrahmayamalaHK-3192	tat tatsthāne yathāyogyaṃ yogenaiva tu kārayet ||	tat tad sthāne yathāyogyam yogena eva tu kārayet 
MBBrahmayamalaHK-3193	caturbhujaṃ śāntikañcaiva pauṣṭikañcāṣṭabāhukam |	catur bhujam śāntikam ca eva pauṣṭikam ca aṣṭa bāhukam 
MBBrahmayamalaHK-3194	dvibhujaṃ sarvasāmānyaṃ kriyā śeṣaṃ vidhīyate ||	dvi bhujam sarva sāmānyam kriyā śeṣam vidhīyate 
MBBrahmayamalaHK-3195	caturbhujaṃ dakṣiṇe haste triśūlaṃ ḍamarukantathā |	caturbhujam dakṣiṇe haste triśūlam ḍamarukam tathā 
MBBrahmayamalaHK-3196	vāmahaste kapālantu bhujakañca vidhīyate ||	vāma haste kapālam tu bhujakam ca vidhīyate 
MBBrahmayamalaHK-3197	padmapīṭhasthitaṃ deva parijanānāṃ vidhīyate |	padma pīṭha sthitam deva parijanānām vidhīyate 
MBBrahmayamalaHK-3198	pādau tu śailamevoktaṃ kaṭisthānnāgamāvṛtam ||	pādau tu śailam eva uktam kaṭi sthāt nāgam āvṛtam 
MBBrahmayamalaHK-3199	pārśve kanakamaṇīnāṃ rajjubandhanameva ca |	pārśve kanaka maṇīnām rajju bandhanam eva ca 
MBBrahmayamalaHK-3200	udare nāgabandhañca karṇikena samanvitam ||	udare nāga bandham ca karṇikena samanvitam 
MBBrahmayamalaHK-3201	mukhe yā lambite karṇaṃ sarvayajñopavītinam |	mukhe yā lambite karṇam sarva yajña upavītinam 
MBBrahmayamalaHK-3202	naraśirastrilaṃbaiśca stanayorantare vidhu ||	nara śiraḥ tri laṃbaiḥ ca stanayoḥ antare vidhu 
MBBrahmayamalaHK-3203	p. 256)	p 
MBBrahmayamalaHK-3204	triṇetraṃ tatsamaṃ vajraṃ ūrdhvakeśojvala prabham |	trinetram tad samam vajram prabham 
MBBrahmayamalaHK-3205	lalāṭordhve naraśiraṃ āvṛtantu vidhikramam ||	lalāṭa ūrdhve nara śiraḥ āvṛtantu vidhi kramam 
MBBrahmayamalaHK-3206	karṇakuṇḍalamevoktaṃ patrimekamathāpi vā |	karṇa kuṇḍalam evā uktam patrim ekam atha api vā 
MBBrahmayamalaHK-3207	keśaṃ bhujaṃga veṣṭañca raktākṣaṃ raktakeśakam ||	raktākṣam raktakeśakam 
MBBrahmayamalaHK-3208	bālacakramalaṃkṛtya pāṇḍaraṃ śikharantathā |	bāla cakram alaṃkṛtya pāṇḍaram śikharam tathā 
MBBrahmayamalaHK-3209	pūrṇacandrasamaṃ vaktraṃmāyuktañcita * * * ||	pūrṇa candra samam    
MBBrahmayamalaHK-3210	aṣṭabhujaṃ pāśañca dakṣiṇaṃ ||	aṣṭa bhujam pāśam ca dakṣiṇam 
MBBrahmayamalaHK-3211	kapālaṃ ḍamarukañcaiva pinākaṃ khaḍgameva ca |	kapālam ḍamarukam ca eva pinākam khaḍgam eva ca 
MBBrahmayamalaHK-3212	pūrvoktavidhivatkṛtvā bhūṣaṇaṃ tadvadeva ca ||	pūrva ukta vidhivat kṛtvā bhūṣaṇam tadvat eva ca 
MBBrahmayamalaHK-3213	pauṣṭikasya vidhijñeyaṃ navamāśritya daivatam |	pauṣṭikasya vidhi jñeyam navam āśritya daivatam 
MBBrahmayamalaHK-3214	bhūtarūpaṃ dvihastañca dakṣiṇe daṇḍahastake ||	bhūtarūpam dvi hastam ca dakṣiṇe daṇḍa hastake 
MBBrahmayamalaHK-3215	vāme kṛtvā kapālantu bhūtabhūṣaṇabhūṣitam |	vāme kṛtvā kapālam tu bhūta bhūṣaṇa bhūṣitam 
MBBrahmayamalaHK-3216	tat tad deśe ca īśena kṣetrapālasya ālayam ||	tad tad deśe ca īśena kṣetrapālasya ālayam 
MBBrahmayamalaHK-3217	daśatālaṃ yogamūrtaṃ navatālaṃ saumyamūrtikam |	daśa tālam yoga mūrtam nava tālam saumya mūrtikam 
MBBrahmayamalaHK-3218	catustālaṃ bhūmimūrtiṃ ekamālaṃ vidhīyate ||	catur tālam bhūmi mūrtim eka mālam vidhīyate 
MBBrahmayamalaHK-3219	śāntikaṃ padmapīṭhañca raudrakoṇaṃ tathā bhavet |	śāntikam padma pīṭham ca raudrakoṇam tathā bhavet 
MBBrahmayamalaHK-3220	caturbhujaṃ sthāpitantu dāyuvyarthakaraṃ śubham |	catur bhujam dāyu vyartha karam śubham 
MBBrahmayamalaHK-3221	putramitravivardhante sarvakāmārtha sādhanam ||	sarva kāma artha sādhanam 
MBBrahmayamalaHK-3222	p. 57)	p 
MBBrahmayamalaHK-3223	caturbhujamiti jñeyaṃ grāmaśāntikaraṃ śubham |	catur bhujam iti jñeyam grāma śānti karam śubham 
MBBrahmayamalaHK-3224	pauṣṭikasya vidhiṃ kṛtvā vīryaṃ vai śatrunāśanam ||	pauṣṭikasya vidhim kṛtvā vīryam vai śatru nāśanam 
MBBrahmayamalaHK-3225	strīvardhanamiti jñeyaṃ bhūtākāramiti smṛtam |	strīvardhanam iti jñeyam bhūtākāram iti smṛtam 
MBBrahmayamalaHK-3226	lokāloka hitārthāya kārye kāryeṇa yojayet ||	lokāloka hita arthāya kārye kāryeṇa yojayet 
MBBrahmayamalaHK-3227	balikarmavidhiṃ kṛtvā śāntikarmavidhismṛtam |	bali karma vidhim kṛtvā śānti karma vidhi smṛtam 
MBBrahmayamalaHK-3228	snapanādi sarvakāryaṃ yojayet tadvicakṣaṇāḥ ||	snapana ādi sarva kāryam yojayet tat vicakṣaṇāḥ 
MBBrahmayamalaHK-3229	adhivāsavidhiṃ kṛtvā sarvadravyāṇi yojayet |	adhivāsa vidhim kṛtvā sarva dravyāṇi yojayet 
MBBrahmayamalaHK-3230	kalaśasthāpanaṃ kṛtvā phaṭkāramucyate budhaḥ ||	kalaśa sthāpanam kṛtvā phaṭkāram ucyate budhaḥ 
MBBrahmayamalaHK-3231	pratiṣṭhāmantramevaṃ syāt mūlamantramanusmaran |	pratiṣṭhā mantram evam syāt mūlamantram anusmaran 
MBBrahmayamalaHK-3232	mahāberaṃ tathā mūlaṃ jīvākṣaramihocyate ||	mahāberam tathā mūlam jīvākṣaram iha ucyate 
MBBrahmayamalaHK-3233	oṃkāraṃ vinyasenmūlaṃ madhye śrīṃkāramucyate |	oṃkāram vinyaset mūlam madhye śrīṃkāram ucyate 
MBBrahmayamalaHK-3234	svāhāntaṃ vinyaset tatra agre strīṃkāramucyate ||	svāhā antam vinyaset tatra agre strīṃkāram ucyate 
MBBrahmayamalaHK-3235	vinyased gandhapuṣpañca dhūpadīpañca dāpayet |	vinyaset gandha puṣpam ca dhūpa dīpam ca dāpayet 
MBBrahmayamalaHK-3236	paścād deva samāyuktaṃ ācāryaṃ sthāpite budhaḥ ||	paścāt deva samāyuktam ācāryam sthāpite budhaḥ 
MBBrahmayamalaHK-3237	bahale brahmasārasya candrārke arkamūlataḥ |	bahale brahmasārasya candrārke arka mūlataḥ 
MBBrahmayamalaHK-3238	madhye viṣṇustathā nyasya sarvasaṃhāramūrtayaḥ ||	madhye viṣṇuḥ tathā nyasya sarva saṃhāra mūrtayaḥ 
MBBrahmayamalaHK-3239	mahākāyaṃ kṣetrapālaṃ brahmajñānamiti smṛtam |	mahākāyam kṣetrapālam brahma jñānam iti smṛtam 
MBBrahmayamalaHK-3240	pratiṣṭhedindrasaṃyuktaṃ bhagavantaṃ sadāśivam ||	pratiṣṭhet indra saṃyuktam bhagavantam sadāśivam 
MBBrahmayamalaHK-3241	brahmāvālaṃ jitriyājāṃ dvivṛddhiṃ jitavetti |	brahmāvālam jitriyājām dvivṛddhim jitavetti 
MBBrahmayamalaHK-3242	kaṇṭhakahṛdayapādanābhiguhyaśirāśira ||	kaṇṭhaka hṛdaya pāda nābhi guhya śirā śira 
MBBrahmayamalaHK-3243	p. 158)	p 
MBBrahmayamalaHK-3244	punaḥ punaḥ pravinyasya oṃkāraṃ mantravinyaset |	punar punar pravinyasya oṃkāram mantra vinyaset 
MBBrahmayamalaHK-3245	brāhmaṇān svāstivācañca sarvavādyañca ghoṣayet ||	brāhmaṇān svāstivācam ca sarva vādyam ca ghoṣayet 
MBBrahmayamalaHK-3246	navabheda kṣetrapāle vidhivat ka * * punaḥ ||	navabheda kṣetrapāle vidhivat ka    
MBBrahmayamalaHK-3247	śāstroktaṃ vidhiṃ kṛtvā sthāpanaṃ vṛddhidaṃ śubham ||	śāstra uktam vidhim kṛtvā sthāpanam vṛddhi dam śubham 
MBBrahmayamalaHK-3248	lakṣaṇena yathā karmaṃ sthānabhraṃśaṃ vinaśyati |	lakṣaṇena yathā karmam sthāna bhraṃśam vinaśyati 
MBBrahmayamalaHK-3249	iti brahmayāmale śatasahasrasaṃhitāyāṃ kṣetrapālavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām kṣetrapālavidhiḥ nāma 
MBBrahmayamalaHK-3250	ekacatvāriṃśatpaṭalaḥ || 41 ||	ekacatvāriṃśat paṭalaḥ 
MBBrahmayamalaHK-3251	athātassaṃpravakṣyāmi mātṝṇāṃ śūlasaṃgraham |	atha atas saṃpravakṣyāmi mātṝṇām śūla saṃgraham 
MBBrahmayamalaHK-3252	uttaraṃ dakṣamayanamuttaramuttarantathā ||	uttaram dakṣam ayanam uttaram uttaram tathā 
MBBrahmayamalaHK-3253	dakṣiṇamayanañcaiva ṣaṇmāsañcaiva varjayet |	dakṣiṇam ayanam ca eva ṣaṣ māsam ca eva varjayet 
