segmentnr	original	analyzed
SA_T11_jnaniva-118	paricchede śaṅkaravācaspativittokabhāsarvajñatrilocanaśatānandānāṃ jagatkartṛsādhakāni	paricchede śaṅkara vācaspati vitta ukabhā sarvajña trilocana śatānandānām jagatkartṛ sādhakāni 
SA_T11_jnaniva-119	matāni tattadvacasā samupasthāpya, dvitīye bauddhadṛśā sāmānyatastatkhaṇḍanam | tṛtīye ca	matāni tad tad vacasā samupasthāpya dvitīye bauddha dṛśā sāmānyatas tad khaṇḍanam tṛtīye ca 
SA_T11_jnaniva-120	vistaravyākhyānam |	vistara vyākhyānam 
SA_T11_jnaniva-121	dharmakīrtikṛtapramāṇavārtikastheśvarakhaṇḍanaparasya ślokasaptakasya	dharmakīrti kṛta pramāṇavārtikastha īśvara khaṇḍana parasya śloka saptakasya 
SA_T11_jnaniva-122	tṛtīyo'pi paricchedastredhā vibhakto granthakāreṇa ||	tṛtīyaḥ api paricchedaḥ tredhā vibhaktaḥ granthakāreṇa 
SA_T11_jnaniva-123	(8) svasiddhāntānusāraṃ kāryakāraṇabhāvanirṇaya kāryakāraṇabhāvasiddhī vihito	sva siddhānta anusāram kārya kāraṇa bhāva nirṇaya kārya kāraṇa bhāva siddhī vihitaḥ 
SA_T11_jnaniva-124	jñānaśrīmitreṇa | trikapañcakacintetyasyāparaṃ nāmadheyam | dharmayoḥ kāryakāraṇabhāvasthāpana-	jñāna śrī mitreṇa trikapañcakacintā iti asya aparam nāmadheyam dharmayoḥ kārya kāraṇa bhāva sthāpana 
SA_T11_jnaniva-125	dharmottarasya	dharma uttarasya 
SA_T11_jnaniva-126	vidhāvupalambhānupalambhānāṃ saṃkhyā nirṇayamadhikṛtya bauddheṣu matavirodhaḥ |	vidhau upalambha anupalambhānām saṃkhyā nirṇayam adhikṛtya bauddheṣu mata virodhaḥ 
SA_T11_jnaniva-127	pañcakapakṣaḥ, jñānaśrīmitrasya tu trikapakṣaḥ | gadyapadyanibaddhe'tra granthe kārikāsu siddhāntaḥ	pañcaka pakṣaḥ jñānaśrīmitrasya tu trika pakṣaḥ gadya padya nibaddha itra granthe kārikāsu siddhāntaḥ 
SA_T11_jnaniva-128	pradarśitaḥ, gadyabhāge ca tadarthako vicāraḥ | jñānaśrī mitra nibandhe vayameka eva bhoṭabhāṣāyā-	pradarśitaḥ gadya bhāge ca tad arthakaḥ vicāraḥ jñānaśrī mitra nibandhe vayam eke eva bhoṭa bhāṣāyā 
SA_T11_jnaniva-129	manūdito'bhūt ||	manu uditaḥ bhūt 
SA_T11_jnaniva-130	(9) yoginirṇayaprakaraṇe yogisvarūpaṃ tatpratyakṣaṃ ca bauddhasammataṃ vivecitavānā-	yogi nirṇaya prakaraṇe yogi svarūpam tad pratyakṣam ca bauddha sammatam vivecitavānā 
SA_T11_jnaniva-131	cāryaḥ ||	cāryaḥ 
SA_T11_jnaniva-132	(10) advaitabinduprakaraṇaṃ sākāravijñānavādavyākhyānaparam | atra jñānajñeyayo-	                                                 
SA_T11_jnaniva-133	stāttvikabhedanirāśaḥ kṛtaḥ ||	kṛtaḥ 
SA_T11_jnaniva-134	(11) sākārasiddhiśāstraṃ sākāravijñānavādameva mahatā āḍambareṇa prapañcayati |	sa ākāra siddhi śāstram sa ākāra vijñāna vādam eva mahatā āḍambareṇa prapañcayati 
SA_T11_jnaniva-135	dharmaṃkītirasya vādasya pravartaka iti śrūyate | prajñākareṃṇāyaṃ viśadīkṛtaḥ | atra śāstre48	dharmaṃkītiḥ asya vādasya pravartakaḥ iti śrūyate prajñākareṃṇa ayam viśadīkṛtaḥ atra 
SA_T11_jnaniva-136	prastāvanā	prastāvanā 
SA_T11_jnaniva-137	vādasyāsya vyākhyānaṃ nāgārjunamaitreyanāthāsaṅgādiprācīnācāryasammatipradarśanapuraḥsaraṃ	vādasya asya vyākhyānam nāgārjuna maitreya nātha āsaṅga ādi prācīna ācārya sammati pradarśana puraḥsaram 
SA_T11_jnaniva-138	samupalabhyate | dharmakīrteḥ prajñākarasya ca matāni pradarśitāni | ṣaṭsu paricchedeṣu vibhakta-	samupalabhyate dharmakīrteḥ prajñākarasya ca matāni pradarśitāni ṣaṭsu paricchedeṣu 
SA_T11_jnaniva-139	midaṃ śāstram | prathame nirākārajñānavādavivecanam dvitīye saṃkleśavyavadānacarcā, tṛtīye	m idam śāstram prathame nirākāra jñāna vāda vivecanam dvitīye saṃkleśa vyavadāna carcā tṛtīye 
SA_T11_jnaniva-140	madhyamāvatārapradarśanam caturthe citrādvaitaprapañcanam pañcame svasaṃvedanavicāraḥ, ṣaṣṭhe ca	madhyama avatāra pradarśanam caturthe citra advaita prapañcanam pañcame sva saṃvedana vicāraḥ ṣaṣṭhe ca 
SA_T11_jnaniva-141	yogācāravijñānavādena mādhyamakasiddhāntasya maulikamaikyaṃ samāgacchanti ||	yoga ācāra vijñāna vādena mādhyamaka siddhāntasya maulikam aikyam samāgacchanti 
SA_T11_jnaniva-142	(12) sākārasaṃgrahasūtraṃ tāvat sākārasiddhiśāstrasya padyātmakaḥ sārasaṃgrahaḥ |	sākāra saṃgraha sūtram tāvat sākāra siddhi śāstrasya padya ātmakaḥ sāra saṃgrahaḥ 
SA_T11_jnaniva-143	atra tu catvāraḥ paricchedāḥ | teṣveva śāstrasthānāṃ ṣaṇṇāṃ paricchedānāṃ viṣayāḥ	atra tu catvāraḥ paricchedāḥ teṣu eva śāstra sthānām ṣaṇṇām paricchedānām viṣayāḥ 
SA_T11_jnaniva-144	samāhṛtāḥ ||	samāhṛtāḥ 
SA_T11_jnaniva-145	3. prastutanibandhānāṃ kartṛtvavicāraḥ	           
SA_T11_jnaniva-146	atra kṣaṇabhaṅgādhyāyaṃ vihāyaikādaśanibandhā mātṛkāmekāmavalambyaiva sampāditāḥ |	atra kṣaṇabhaṅga adhyāyam vihāya ekādaśa nibandhāḥ mātṛkām ekām avalambya eva sampāditāḥ 
SA_T11_jnaniva-147	bahutra ca granthakṛnnāmanirdeśa: puṣpikāyāṃ nāyāti | ataeva prastutanibandhānāmekakartṛttva-	bahutra ca granthakṛt nāma nirdeśa puṣpikāyām na āyāti 
SA_T11_jnaniva-148	svīkārakāraṇaṃ spaṣṭīkaraṇīyam |	svīkāra kāraṇam spaṣṭīkaraṇīyam 
SA_T11_jnaniva-149	( 1 ) kṣaṇabhaṅgādhyāye puṣpikāsuna granthakārollekha: | antimaśloke tenastāt	                 
SA_T11_jnaniva-150	parapāragastribhuvane jñāna śriyo'yaṃ jana ityatra tasya saṃketa iti pratibhāti | ratnakīryudayana-	para pāragaḥ tribhuvane jñāna śriyaḥ yam janaḥ iti atra tasya saṃketaḥ iti pratibhāti ratnakīrī udayana 
SA_T11_jnaniva-151	vādidevādibhiḥ kṣaṇabhaṅgādhyāyasthāḥ ilokā jñānaśrīnāmnā samuddhṛtāḥ |	vādi deva ādibhiḥ kṣaṇabhaṅga adhyāya sthāḥ ilokāḥ jñānaśrī nāmnā samuddhṛtāḥ 
SA_T11_jnaniva-152	( 2 ) vyāptinirṇayastu jñānaśrī mitrakṛtireva, puṣpikāyāṃ tathā nirdeśāt |	             
SA_T11_jnaniva-153	(3) bhedābhedaparīkṣāpi jñānaśrīmitranirmitā, tadīyasākārasiddhau tathā kathanāt |	bheda abheda parīkṣā api jñānaśrī mitra nirmitā tadīya sākāra siddhau tathā kathanāt 
SA_T11_jnaniva-154	(4,5 ) anupalabdhi rahasyasya sarvaśabdābhāvacarcāyāśca kartā nollikhitaḥ, na	rahasyasya sarva śabda abhāva carcāyāḥ ca kartā na ullikhitaḥ na 
SA_T11_jnaniva-155	vetaratra tadupalambhaḥ |	vā itaratra tad upalambhaḥ 
SA_T11_jnaniva-156	(6) apohaprakaraṇastha: sandarbho vādidevena jñānaśromitrasyaiveti nāmagrāhaṃ gṛhītaḥ	apoha prakaraṇa stha sandarbhaḥ vādidevena jñānaśromitrasya eva iti nāmagrāham gṛhītaḥ 
SA_T11_jnaniva-157	syādvādaratnākare |	syādvādaratnākare 
SA_T11_jnaniva-158	(7) īśvaravādakartureva granthāntaraṃ trikapañcakacinteti īśvaravāde nirdiṣṭam |	īśvaravāda kartuḥ eva grantha antaram trika pañcaka cintā iti īśvaravāde nirdiṣṭam 
SA_T11_jnaniva-159	sākārasiddhiśāstre ca tatkartubṛhadīśvaravādaḥ samullikhitaḥ |	sākārasiddhiśāstre ca tad kartu bṛhat īśvara vādaḥ samullikhitaḥ 
SA_T11_jnaniva-160	(8) trikapañcaka cintāparākhyā kāryakāraṇabhāvasiddhirjñānaśrī mitrakṛtiriti tasya	                   
SA_T11_jnaniva-161	granthasya bhoṭabhāṣānuvādāt parijñāyate |	granthasya bhoṭa bhāṣā anuvādāt parijñāyate 
SA_T11_jnaniva-162	prastāvanā	prastāvanā 
SA_T11_jnaniva-163	(9) ratnakorte: sarvajñasiddherādhārabhūto yoginirṇaya iti bhāṣāsāmyād viṣaya-	ratnakorte sarvajña siddheḥ ādhāra bhūtaḥ yogi nirṇayaḥ iti bhāṣā sāmyāt 
SA_T11_jnaniva-164	sāmyācca samāyāti |	sāmyāt ca samāyāti 
SA_T11_jnaniva-165	(10) sākārasiddhī jñānaśrī mitra granthatvenādvaitabinduprakaraṇasyollekho dṛśyate |	sa ākāra siddhī jñānaśrī mitra grantha tvena advaitabindu prakaraṇasya ullekhaḥ dṛśyate 
SA_T11_jnaniva-166	(11-12) sākārasiddhiśāstraṃ sākārasaṃgrahasūtraṃ ca puṣpikānirdeśāj jñānaśrīmitra-	sa ākāra siddhi śāstram sa ākāra saṃgraha sūtram ca puṣpikā nirdeśāt jñānaśrīmitra 
SA_T11_jnaniva-167	kṛtī eva |	kṛtī eva 
SA_T11_jnaniva-168	etat sarvaṃ manasi nidhāya, ekāṃ śailī sarvatra cāvalokya, vimṛśya caikamātṛkāyāṃ	etat sarvam manasi nidhāya ekām śailī sarvatra ca avalokya vimṛśya ca eka mātṛkāyām 
SA_T11_jnaniva-169	sarveṣāṃ samupalambhaṃ dvādaśa ime granthā jñānaśrī mitranirmitā iti nirṇayaḥ svata evāpatati |	sarveṣām samupalambham dvādaśa ime granthāḥ jñānaśrī mitra nirmitāḥ iti nirṇayaḥ svatas eva āpatati 
SA_T11_jnaniva-170	ebhiḥ sahānupalabdhā sarvajñasiddhirjñānaśrī mitrasya samullekhamarhati | sāpi ratnakīrtinā	ebhiḥ saha anupalabdhā sarvajñasiddhiḥ jñānaśrī mitrasya samullekham arhati sā api ratnakīrtinā 
SA_T11_jnaniva-171	svasarvajñasiddhau vyavahṛteti pratibhāti | sākārasiddhau vyāpticarcāyāṃ ca jñānaśrī mitreṇa	sva sarvajña siddhau vyavahṛtā iti pratibhāti sa ākāra siddhau vyāpti carcāyām ca jñānaśrī mitreṇa 
SA_T11_jnaniva-172	sarvajñasiddhiḥ kācidullikhitā, yoginirṇaye ca jñānaśrīmitrakṛtiḥ sarvajñasiddhiḥ anyatra	sarvajñasiddhiḥ kācid ullikhitā yoginirṇaye ca jñānaśrīmitra kṛtiḥ sarvajñasiddhiḥ anyatra 
SA_T11_jnaniva-173	yoginirṇaye sarvajñasiddheḥ ślokārdhoddhāro dṛśyate | ekaiva sarvajñasiddhirjñānaśrīmitrakṛtā	yoginirṇaye sarvajñasiddheḥ śloka ardha uddhāraḥ dṛśyate ekā eva sarvajñasiddhiḥ jñānaśrīmitra kṛtā 
SA_T11_jnaniva-174	sarvatrāmṛṣṭeti pratibhāti |	sarvatra amṛṣṭā iti pratibhāti 
SA_T11_jnaniva-175	kṣaṇabhaṅgādhyāye 'hetuphalagrahaṇe vyavasthitapratisandhātṛvādastu prastoṣyate'nekānta-	kṣaṇabhaṅga adhyāye hetu phala grahaṇe vyavasthita pratisandhātṛ vādaḥ tu prastoṣyate na ikānta 
SA_T11_jnaniva-176	cintāyām' iti nirdeśadarśanena jñāyate jñānaśrīmitrasyābhipretamanekāntavādamālambya	cintāyām iti nirdeśa darśanena jñāyate jñānaśrī mitrasya abhipretam anekāntavādam ālambya 
SA_T11_jnaniva-177	granthāntaramāsīditi | sā tvanekāntacintā nirmitā na veti na parijñāyate ||	grantha antaram āsīt iti sā tu anekānta cintā nirmitā na vā iti na parijñāyate 
SA_T11_jnaniva-178	4. prastutanibandhānāṃ kālakramaḥ	prastuta nibandhānām kāla kramaḥ 
SA_T11_jnaniva-179	saṃskaraṇe'tra mātṛkādṛṣṭagranthakrama evānusṛtaḥ | itaretarollekhadarśanāt kutracidanyathā-	mātṛkā dṛṣṭa grantha kramaḥ eva anusṛtaḥ itaretara ullekha darśanāt kutracid anyathā 
SA_T11_jnaniva-180	bhāvasaṃbhave'pi mātṛkāyā ekatvād viparivartanamatra na yuktiyuktam | na ca pūrṇo grantha-	bhāva saṃbhave api mātṛkāyāḥ eka tvāt viparivartanam atra na yukti yuktam na ca pūrṇaḥ grantha 
SA_T11_jnaniva-181	kramo'nyataḥ kutaścidāgacchati | nibandhāścātra parasparanirapekṣāḥ | udayanācāryakṛte	kramaḥ nyatas kutaścid āgacchati nibandhāḥ ca atra paraspara nirapekṣāḥ udayana ācārya kṛte 
SA_T11_jnaniva-182	ātmatattvaviveke jñānaśrīmitramatakhaṇḍana vidhāvapi nibandhanirmāṇakramo nānusṛta iti lakṣyate |	ātma tattva viveke jñāna śrī mitra mata khaṇḍana vidhau api nibandha nirmāṇa kramaḥ na anusṛtaḥ iti lakṣyate 
SA_T11_jnaniva-183	itaretarollekhadarśanabalena prāptaṃ granthakramavivaraṇamatra prastūyate |	itaretara ullekha darśana balena prāptam grantha krama vivaraṇam atra prastūyate 
SA_T11_jnaniva-184	anupalabdhi rahasyam, sarvaśabdābhāvacarcā, yoginirṇayaprakaraṇam, sākārasaṃgrahasūtraṃ ca	rahasyam sarva śabda abhāva carcā yogi nirṇaya prakaraṇam sa ākāra saṃgraha sūtram ca 
SA_T11_jnaniva-185	nibandhāntare nāmagrāhaṃ nopāttāni | ato jñānaśrīmitrakṛtiṣu teṣāṃ kramikasthāna nirdeśo	nibandha antare nāma grāham na upāttāni atas jñānaśrī mitra kṛtiṣu teṣām 
SA_T11_jnaniva-186	na śakyakriya: | vyāpticarcāyām apohaprakaraṇe, īśvaravāde coddeśāt tebhyaḥ prāk	na vyāpti carcāyām apoha prakaraṇe īśvara vāde ca uddeśāt tebhyaḥ prāk 
SA_T11_jnaniva-187	kṣaṇabhaṅgādhyāyasya sthānam | īśvaravādāt pūrvaṃ vyāpticarcā nirmitā, tasyāstatrollekhāt |	kṣaṇabhaṅga adhyāyasya sthānam īśvara vādāt pūrvam vyāpti carcā nirmitā tasyāḥ tatra ullekhāt 
SA_T11_jnaniva-188	sākārasiddhāvullikhitā bhedābhedaparīkṣā tataḥ pūrvaṃ nirmitetyāyāti | tathaiva vyāpticarcā-A LIGERE TO	sa ākāra siddhau ullikhitā bheda abheda parīkṣā tatas pūrvam nirmitā iti āyāti tathā eva vyāpti carcā 
SA_T11_jnaniva-189	prastāvanā	prastāvanā 
SA_T11_jnaniva-190	to'pohaprakaraṇasya prācīnatvam | vyāpticarcāyāmapi bhāvino'pohaprakaraṇasya nirdeśo	prācīna tvam vyāpti carcāyām api bhāvinā upoha prakaraṇasya 
SA_T11_jnaniva-191	dṛśyate | sākārasiddheḥ pūrvamīśvaravādasya nirmāṇa niścapracam tasya tatrollekhāt |	dṛśyate sa ākāra siddheḥ pūrvam īśvara vādasya tasya tatra ullekhāt 
SA_T11_jnaniva-192	kṣaṇabhaṅgeśvaravādayoḥ pūrvaṃ kāryakāraṇabhāvasiddhiviracitā, ubhayatra tasya vyavahārāt |	kṣaṇabhaṅga īśvara vādayoḥ pūrvam kārya kāraṇa bhāva siddhi viracitā ubhayatra tasya vyavahārāt 
SA_T11_jnaniva-193	advaitabinduprakaraṇamapi tathaiva sākārasiddhiśāstrāt pūrvaṃ patati | samānanyāyena sākāra-	advaitabindu prakaraṇam api tathā eva sākāra siddhi śāstrāt pūrvam patati samāna nyāyena sākāra 
SA_T11_jnaniva-194	siddhiśāstraṃ cāpohaprakaraṇakṣaṇabhaṅgādhyāyayoḥ pūrvavati |	siddhi śāstram ca apoha prakaraṇa kṣaṇa bhaṅga adhyāyayoḥ pūrvavati 
SA_T11_jnaniva-195	etāvatā bahuṣu sthaleṣu paurvāparye nirṇīte'pi pūrṇalekhanakramanirdhāraṇaṃ duḥśakamevaiteṣāṃ	etāvatā bahuṣu sthaleṣu paurvāparye nirṇīte api pūrṇa lekhana krama nirdhāraṇam duḥśakam eva eteṣām 
SA_T11_jnaniva-196	nibandhānāmiti sphuṭaṃ vijñāyate ||	nibandhānām iti sphuṭam vijñāyate 
SA_T11_jnaniva-197	5. jñānaśrīmitrasya racanāśailī	        
SA_T11_jnaniva-198	jñānaśrīmitrasya śailī tāvadakuṇṭhā saralā ca yayā satyapi viṣayakāṭhinye nibandhā	jñāna śrī mitrasya śailī tāvat akuṇṭhā saralā ca yayā sati api viṣaya kāṭhinye 
SA_T11_jnaniva-199	ime viduṣāṃ manoharā : saṃjātā: | bauddhaparibhāṣāto bāhulyena muktāḥ, bhāṣādṛṣṭyā ca	ime viduṣām manoharā saṃjātāḥ bauddha paribhāṣātaḥ bāhulyena muktāḥ bhāṣā dṛṣṭyā ca 
SA_T11_jnaniva-200	naiyāyikādibhiḥ saṃbaddhāśca sarve | pūrvasūriṇo dharmakīrtiprajñā karādayastu na śailīsauṣṭhavamadhi-	naiyāyika ādibhiḥ saṃbaddhāḥ ca sarve pūrva sūriṇaḥ dharma kīrti prajñā kara ādayaḥ tu na śailī sauṣṭhavam adhi 
SA_T11_jnaniva-201	kṛtya jñānaśriyamatiśerate |	kṛtya jñāna śriyam atiśerate 
SA_T11_jnaniva-202	viṣayakāṭhinyamantarnihitaṃ manohārikathānakādiyojanena laghukṛtaṃ jñānaśriyā |	viṣaya kāṭhinyam antar nihitam manohāri kathānaka ādi yojanena laghukṛtam jñāna śriyā 
SA_T11_jnaniva-203	bhautavicārākhyānametatprayuktamudayanādigrantheṣu bahutra svīkṛtaṃ dṛśyate | laukikanyāyāḥ	bhauta vicāra ākhyānam etat prayuktam udayana ādi grantheṣu bahutra svīkṛtam dṛśyate laukika nyāyāḥ 
SA_T11_jnaniva-204	kautukoktayaścāntarāntarā niviṣṭā navīnatāṃ vidadhate nīrasasyāpi viṣayajātasya |	kautuka uktayaḥ ca antarā antarā niviṣṭāḥ navīna tām vidadhate nīrasasya api viṣaya jātasya 
SA_T11_jnaniva-205	prāyaḥ sarve'tra nibandhā vicārabahulā: | sammukhasthita iva pratipakṣe dṛśyate'tra yukti-	prāyas sarve itra nibandhāḥ vicāra bahulā sammukha sthite iva pratipakṣe dṛśyate itra 
SA_T11_jnaniva-206	prayogaḥ | ataeva jalpakathāvat kaṭukaśabdaprayogā api na durlabhāḥ | ādī pratipakṣavacasaiva	prayogaḥ ataeva jalpa kathā vat kaṭuka śabda prayogāḥ api na durlabhāḥ ādī pratipakṣa vacasā eva 
SA_T11_jnaniva-207	tanmatamanūdya tatastadviśleṣaṇaṃ yuktyā khaṇḍanaṃ ca jñānaśrīmitrasya vaiśiṣṭayam | anukṛto'sāvatra	tad matam anūdya tatas tad viśleṣaṇam yuktyā khaṇḍanam ca jñāna śrī mitrasya vaiśiṣṭayam anukṛtaḥ asau atra 
SA_T11_jnaniva-208	svaśiṣyeṇa ratnakīrtināpi |	sva śiṣyeṇa ratnakīrtinā api 
SA_T11_jnaniva-209	iha dārśanikeṣvapi prabandheṣu bahutra bhāṣā kavitvasuṣamāmaṇḍitā samāyāti |	iha dārśanikeṣu api prabandheṣu bahutra bhāṣā kavi tva suṣamā maṇḍitā samāyāti 
SA_T11_jnaniva-210	alaṅkāraprayogāśca paraṃ prītikarāḥ | bhaṭṭanārāyaṇakṛterveṇīsaṃhārasya ślokaviśeṣamādhārīkṛtya	alaṅkāra prayogāḥ ca param prīti karāḥ bhaṭṭa nārāyaṇa kṛteḥ veṇīsaṃhārasya śloka viśeṣam ādhārīkṛtya 
SA_T11_jnaniva-211	prajñā yena khalīkṛtāmbaradaśāmākṛṣya naḥ preyasī	prajñā yena khalīkṛta ambara daśām ākṛṣya naḥ preyasī 
SA_T11_jnaniva-212	sāsūyaṃ sadasi sthiteṣu kṛtiṣu prakhyātakīrtiṣvapi |	sa asūyam sadasi sthiteṣu kṛtiṣu prakhyāta kīrtiṣu api 
SA_T11_jnaniva-213	krūranyāyamayo nirākṛtinayo duḥśāsanaḥ sāmprataṃ	krūra nyāya mayaḥ nirākṛti nayaḥ duḥśāsanaḥ sāmpratam 
SA_T11_jnaniva-214	so'yaṃ madbhujapañjare nipatitaḥ saṃrakṣyatāṃ kauravāḥ ||	saḥ uyam mad bhuja pañjare nipatitaḥ saṃrakṣyatām kauravāḥ 
SA_T11_jnaniva-215	prastāvanā	prastāvanā 
SA_T11_jnaniva-216	iti śleṣapara: sākārasaṃgrahopodghātaśloko'tra draṣṭavyaḥ | sa ca nibandhaḥ kṛtsna eva	iti śleṣa para sa ākāra saṃgraha upodghāta ślokaḥ utra draṣṭavyaḥ sa ca nibandhaḥ kṛtsnaḥ eva 
SA_T11_jnaniva-217	vṛttanibaddhaḥ | itaratrāpi jñānaśrīmitro vṛttavyavahāraṃ bāhulyena karoti | tatrāpi dīrghavṛttānāṃ	vṛttanibaddhaḥ itaratra api jñānaśrīmitraḥ vṛtta vyavahāram bāhulyena karoti tatra api dīrgha vṛttānām 
SA_T11_jnaniva-218	prayogo'dhikarucikaraḥ pāṭhakasya | chandaḥśāstropadeṣṭā āsīdasau jñānaśrīmitra iti śrūyate |	prayoga udhika ruci karaḥ pāṭhakasya chandaḥ śāstra upadeṣṭā āsīt asau jñāna śrī mitraḥ iti śrūyate 
SA_T11_jnaniva-219	tattu prastutagranthadarśanādavitathamiti bhāti |	tat tu prastuta grantha darśanāt avitatham iti bhāti 
SA_T11_jnaniva-220	kavitvakhyātirapyasya jñānaśrī mitrasya bahuprathitā āsīditi saṃbhāvyate | subhāṣita-	kavi tva khyātiḥ api asya jñānaśrī mitrasya bahu prathitā āsīt iti saṃbhāvyate subhāṣita 
SA_T11_jnaniva-221	ratnakoṣe vidyākareṇa jñānaśrīmitranāmnā lokeśvarastutimūlakaṃ ślokadvayam	ratnakoṣe vidyākareṇa jñānaśrīmitra nāmnā lokeśvara stuti mūlakam śloka dvayam 
SA_T11_jnaniva-222	atyudgāḍharayasthirākṛtighanadhvānabhramanmandara-	ati udgāḍha raya sthira ākṛti ghana dhvāna bhramat mandara 
SA_T11_jnaniva-223	kṣubdhakṣī radhivī cisañcayagataprāleyapādopamaḥ |	kṣubdha kṣīḥ radhivī ci sañcaya gata prāleya pāda upamaḥ 
SA_T11_jnaniva-224	śrīmatpotalake gabhīravivṛtidhvānaṃpratidhvānite	śrīmat potalake gabhīra vivṛti dhvānam pratidhvānite 
SA_T11_jnaniva-225	sāndrasvāṃśucayaśriyā balayito lokeśvaraḥ pātu vaḥ ||	sāndra sva aṃśu caya śriyā balayitaḥ loka īśvaraḥ pātu vaḥ 
SA_T11_jnaniva-226	udarasyedamaṇutvaṃ sahajagurutvaṃ yadi nedaṃ hṛdayasya |	udarasya idam aṇu tvam sahaja guru tvam yadi nā idam hṛdayasya 
SA_T11_jnaniva-227	svārthe kathamalasatvaṃ kathamanusattvaṃ hitakaraṇe matirasya ||	svārthe katham alasa tvam katham anusattvam hita karaṇe matiḥ asya 
SA_T11_jnaniva-228	iti samuddhṛtam | paṇḍitajñānaśrīnāmnā ca	iti samuddhṛtam paṇḍitajñānaśrī nāmnā ca 
SA_T11_jnaniva-229	taranto dṛśyante bahava iha gambhīrasarasi	tarantaḥ dṛśyante bahavaḥ iha gambhīra sarasi 
SA_T11_jnaniva-230	svasārābhyāmābhyāṃ hṛdi vidadhataḥ kautukaśatam |	svasārābhyām ābhyām hṛdi vidadhataḥ kautuka śatam 
SA_T11_jnaniva-231	praviśyāntarlīnaṃ kimapi suvivecyoddharati ya	praviśya antar līnam kim api su vivecya uddharati yaḥ 
SA_T11_jnaniva-232	śviraṃ ruddhaśvāsaḥ sa khalu punareteṣu viralaḥ ||	śviram ruddha śvāsaḥ sa khalu punar eteṣu viralaḥ 
SA_T11_jnaniva-233	iti ślokastenaivoddhṛtaḥ| saṃbhāvyate cāyamapi jñānaśrīmitrasyeti, paṇḍitaśabdena svakṛtiṣu	iti ślokaḥ tena evā uddhṛtaḥ saṃbhāvyate ca ayam api jñānaśrī mitrasya iti paṇḍita śabdena sva kṛtiṣu 
