segmentnr	original	analyzed
SA_GSD37_baudhd_u-1836	Baudh3.2.4/ etena vidhinā ṣaṇnivartanāni [K:	etena vidhinā ṣaḍ nivartanāni k 
SA_GSD37_baudhd_u-1837	ṣaṇṇivartanāni] (karoti^itiṣaṇṇivartanī //	ṣaḍ nivartanāni karoti iti ṣaṣ nivartanī 
SA_GSD37_baudhd_u-1838	Baudh3.2.5/ kauddālī^iti /	kauddālī iti 
SA_GSD37_baudhd_u-1839	jala.abhyāśe kuddālena vā phālena vā tīkṣṇa.kāṣṭhena vā (khanati bījāny (āvapati kanda.mūla.phala.śāka.oṣadhīr (niṣpādayati //	jala abhyāśe kuddālena vā phālena vā tīkṣṇa kāṣṭhena vā khanati bījāni āvapati kanda mūla phala śāka oṣadhīḥ niṣpādayati 
SA_GSD37_baudhd_u-1840	Baudh3.2.6/ kuddālena (karoti^iti kauddālī //	kuddālena karoti iti kauddālī 
SA_GSD37_baudhd_u-1841	Baudh3.2.7/ dhruvayā vartamānaḥ śuklena vāsasā śiro (veṣṭayati /	dhruvayā vartamānaḥ śuklena vāsasā śiraḥ veṣṭayati 
SA_GSD37_baudhd_u-1842	bhūtyaitvā śiro (veṣṭayāmi^iti /	bhūtyā etvā śiraḥ veṣṭayāmi iti 
SA_GSD37_baudhd_u-1843	brahma.varcasam (asi brahma.varcasāya tvā^itikṛṣṇa.ajinam (ādatte^abliṅgābhiḥ pavitram /	brahmavarcasam asi brahmavarcasāya tvā iti kṛṣṇa ajinam ādatte abliṅgābhiḥ pavitram 
SA_GSD37_baudhd_u-1844	balam (asi balāya [ḥ:	balam asi balāya ḥ 
SA_GSD37_baudhd_u-1845	valāya] tvā^iti kamaṇḍalum /	valāya tvā iti kamaṇḍalum 
SA_GSD37_baudhd_u-1846	dhānyam (asi puṣṭyai tvā^iti vīvadham /	dhānyam asi puṣṭyai tvā iti vīvadham 
SA_GSD37_baudhd_u-1847	sakhā mā gopāya^iti daṇḍam //	sakhā mā gopāya eti daṇḍam 
SA_GSD37_baudhd_u-1848	Baudh3.2.8-1/ atha^(upaniṣkramya vyāhṛtīr (japitvā diśām anumantraṇaṃ (japati /	atha ā upaniṣkramya vyāhṛtīḥ japitvā diśām anumantraṇam japati 
SA_GSD37_baudhd_u-1849	Baudh3.2.8-2ab/ pṛthivī ca^antarikṣaṃ ca dyaur nakṣatrāṇi yā diśaḥ /	pṛthivī ca antarikṣam ca dyauḥ nakṣatrāṇi yāḥ diśaḥ 
SA_GSD37_baudhd_u-1850	Baudh3.2.8-2cd/ agnir vāyuś ca sūryaś ca (pāntu māṃ pathi devatāḥ // iti //	agniḥ vāyuḥ ca sūryaḥ ca pāntu mām pathi devatāḥ iti 
SA_GSD37_baudhd_u-1851	Baudh3.2.9/ mānastokīyaṃ (japitvā grāmaṃ (praviśya gṛha.dvāre.gṛha.dvāraātmānaṃ vīvadhena saha darśanāt saṃdarśanī^ity (ācakṣate //	mānastokīyam japitvā grāmam praviśya gṛha dvāre gṛha dvāra ātmānam vīvadhena saha darśanāt saṃdarśanī iti ācakṣate 
SA_GSD37_baudhd_u-1852	Baudh3.2.10/ vṛtter vṛtter avārttāyāṃ tayā^eva tasya dhruvaṃ vartanāddhruvā^iti parikīrtitā //	vṛtteḥ vṛtteḥ avārttāyām tayā eva tasya dhruvam vartanāt dhruvā iti parikīrtitā 
SA_GSD37_baudhd_u-1853	Baudh3.2.11/ saṃprakṣālanī^iti /	saṃprakṣālanī iti 
SA_GSD37_baudhd_u-1854	utpannānām oṣadhīnāṃ prakṣepaṇam /	utpannānām oṣadhīnām prakṣepaṇam 
SA_GSD37_baudhd_u-1855	nikṣepaṇaṃ na^asti nicayo vā /	nikṣepaṇam na asti nicayaḥ vā 
SA_GSD37_baudhd_u-1856	bhājanāni (saṃprakṣālya (nyubjati^itisaṃprakṣālanī //	bhājanāni saṃprakṣālya nyubjati iti saṃprakṣālanī 
SA_GSD37_baudhd_u-1857	Baudh3.2.12/ samūhā^iti /	samūhāḥ iti 
SA_GSD37_baudhd_u-1858	avārita.sthāneṣu pathiṣu vā kṣetreṣuvā^apratihata.avakāśeṣu vā yatra yatra^oṣadhayo (vidyante tatra tatrasamūhanyā (samuhya tābhir (vartayati^iti  #	a vārita sthāneṣu pathiṣu vā kṣetreṣu vā a pratihata avakāśeṣu vā yatra yatra oṣadhayaḥ vidyante tatra tatra samūhanyā samuhya tābhiḥ vartayati iti 
SA_GSD37_baudhd_u-1859	samūhā //	samūhā 
SA_GSD37_baudhd_u-1860	Baudh3.2.13/ phālanī^ity [K:	phālanī iti k 
SA_GSD37_baudhd_u-1861	pālanīty] ahiṃsikā^ity eva^idam uktaṃ(bhavati /	pālanī iti ahiṃsikā iti eva edam uktam bhavati 
SA_GSD37_baudhd_u-1862	tuṣa.vihīnāṃs taṇḍulān (icchati sajjanebhyo bījāni vā /	tuṣa vihīnān taṇḍulān icchati sat janebhyaḥ bījāni vā 
SA_GSD37_baudhd_u-1863	phālayati^iti phālanī [K:	phālayati iti phālanī 
SA_GSD37_baudhd_u-1864	pālayatīti pālanī] //	pālayati iti pālanī 
SA_GSD37_baudhd_u-1865	Baudh3.2.14/ śiloñchā^iti [K:	śila uñchā iti k 
SA_GSD37_baudhd_u-1866	siloñcheti] /	sila uñchā iti 
SA_GSD37_baudhd_u-1867	avārita.sthāneṣu pathiṣu vākṣetreṣu vā^apratihata.avakāśeṣu vā yatra yatra^oṣadhayo	a vārita sthāneṣu pathiṣu vā a kṣetreṣu vā a pratihata avakāśeṣu vā yatra yatra oṣadhayaḥ 
SA_GSD37_baudhd_u-1868	(vidyante tatratatra^ekaikaṃ kaṇiśam (uñchayitvā kāle.kāle śilair (vartayati^itiśiloñchā [K: siloñchā] //	vidyante tatra tatra ekaikam kaṇiśam uñchayitvā kāle kāle śilaiḥ vartayati iti śilā uñchā sila uñchā 
SA_GSD37_baudhd_u-1869	Baudh3.2.15/ kāpotā^iti /	kāpotāḥ iti 
SA_GSD37_baudhd_u-1870	avārita.sthāneṣu pathiṣu vā [K omits vā]kṣetreṣu vā^apratihata.avakāśeṣu vā yatra yatra^oṣadhayo (vidyante tatratatra^aṅgulībhyām ekaikām oṣadhim  #	a vārita sthāneṣu pathiṣu vā vā a kṣetreṣu vā a pratihata avakāśeṣu vā yatra yatra oṣadhayaḥ vidyante tatra tatra aṅgulībhyām ekaikām oṣadhim 
SA_GSD37_baudhd_u-1871	(uñchayitvā saṃdaṃśanāt [K:	uñchayitvā saṃdaṃśanāt k 
SA_GSD37_baudhd_u-1872	sandarśanāt] kapotavad iti kāpotā //	sandarśanāt kapota vat iti kāpotā 
SA_GSD37_baudhd_u-1873	Baudh3.2.16/ siddhecchā^iti /	siddhā icchā iti 
SA_GSD37_baudhd_u-1874	vṛttibhiḥ śrānto vṛddhatvād dhātu.kṣayād vāsajjanebhyaḥ siddham annam (icchati^iti siddhecchā //	vṛttibhiḥ śrāntaḥ vṛddha tvāt dhātu kṣayāt vā a sajjanebhyaḥ siddham annam icchati iti siddha icchā 
SA_GSD37_baudhd_u-1875	Baudh3.2.17/ tasya^ātmani samāropaṇaṃ [K:	tasya ātmani samāropaṇam k 
SA_GSD37_baudhd_u-1876	tasyātmasamāropaṇaṃ] (vidyatesaṃnyāsivad upacāraḥ pavitra.kāṣāya.vāso.varjam //	tasya ātma samāropaṇam vidyate saṃnyāsi vat upacāraḥ pavitra kāṣāya vāsaḥ varjam 
SA_GSD37_baudhd_u-1877	Baudh3.2.18/ vānyā^api vṛkṣa.latā.vally.oṣadhīnāṃ ca tṛṇa.oṣadhīnāṃ caśyāmāka.jartila.ādīnām /	vā anyā api vṛkṣa latā vallī oṣadhīnām ca tṛṇa oṣadhīnām ca śyāmāka jartila ādīnām 
SA_GSD37_baudhd_u-1878	vanyābhir [K: vānyābhir] (vartayati^itivānyā //	vanyābhiḥ k vā anyābhiḥ vartayati iti vānyā 
SA_GSD37_baudhd_u-1879	Baudh3.2.19-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-1880	Baudh3.2.19-2ab/ mṛgaiḥ saha parispandaḥ saṃvāsas tebhir[/] eva ca /	mṛgaiḥ saha parispandaḥ saṃvāsaḥ tebhiḥ eva ca 
SA_GSD37_baudhd_u-1881	Baudh3.2.19-2cd/ tair eva sadṛśī vṛttiḥ pratyakṣaṃ svarga.lakṣaṇam //	taiḥ eva sadṛśī vṛttiḥ pratyakṣam svarga lakṣaṇam 
SA_GSD37_baudhd_u-1882	Baudh3.2.19-3/ pratyakṣaṃ svarga.lakṣaṇam iti // [Baudh3.2.19 = Baudh3.3.22]	pratyakṣam svarga lakṣaṇam iti 
SA_GSD37_baudhd_u-1883	Baudh3.3.1/ atha vānaprastha.dvaividhyam [K:	atha vānaprastha dvaividhyam k 
SA_GSD37_baudhd_u-1884	vānaprasthasya dvaividhyam] //	vānaprasthasya dvaividhyam 
SA_GSD37_baudhd_u-1885	Baudh3.3.2/ pacamānakā apacamānakāś ca^iti //	pacamānakāḥ a pacamānakāḥ ca eti 
SA_GSD37_baudhd_u-1886	Baudh3.3.3/ tatra pacamānakāḥ pañcavidhāḥ sarva.āraṇyakā vaituṣikāḥkanda.mūla.bhakṣāḥ phala.bhakṣāḥ śāka.bhakṣāś ca^iti //	tatra pacamānakāḥ pañcavidhāḥ sarvaāraṇyakāḥ vaituṣikāḥ kanda mūla bhakṣāḥ phala bhakṣāḥ śāka bhakṣāḥ ca eti 
SA_GSD37_baudhd_u-1887	Baudh3.3.4/ tatra sarva.āraṇyakā nāma dvividhā dvividham āraṇyamāśrayanta indra.avasiktā retovasiktāś [retas.avasiktāś] ca^iti //	tatra sarvaāraṇyakāḥ nāma dvividhāḥ dvividham āraṇyam āśrayantaḥ indraavasiktāḥ retovasiktāḥ retasavasiktāḥ ca eti 
SA_GSD37_baudhd_u-1888	Baudh3.3.5/ tatra^indra.avasiktā nāma vallī.gulma.latā.vṛkṣāṇām(ānayitvā (śrapayitvā sāyaṃ.prātar.agnihotraṃ (hutvāyaty.atithi.vratibhyaś ca  #	tatra aindraavasiktāḥ nāma vallī gulma latā vṛkṣāṇām ānayitvā śrapayitvā sāyam prātar agnihotram hutvā āyati atithi vratibhyaḥ ca 
SA_GSD37_baudhd_u-1889	(dattvā^atha^itarat^śeṣa.bhakṣāḥ //	dattvā atha etarat śeṣa bhakṣāḥ 
SA_GSD37_baudhd_u-1890	Baudh3.3.6 / retovasiktā [retas.avasiktā] nāma māṃsaṃvyāghra.vṛka.śyena.ādibhir anyatamena	retovasiktāḥ retasavasiktāḥ nāma māṃsam vyāghra vṛka śyena ādibhiḥ anyatamena 
SA_GSD37_baudhd_u-1891	vā hatam (ānayitvā (śrapayitvāsāyaṃ.prātar.agnihotraṃ (hutvā yaty.atithi.vratibhyaś	vā hatam ānayitvā śrapayitvā sāyam prātar agnihotram hutvā yati atithi vratibhyaḥ 
SA_GSD37_baudhd_u-1892	ca(dattvā^atha^itarat^śeṣa.bhakṣāḥ //	ca dattvā atha etarat śeṣa bhakṣāḥ 
SA_GSD37_baudhd_u-1893	Baudh3.3.7/ vaituṣikās tuṣa.dhānya.varjaṃ taṇḍulān (ānayitvā (śrapayitvāsāyaṃ.prātar.agnihotraṃ (hutvā yaty.atithi.vratibhyaś ca(dattvā^atha^itarat^śeṣa.bhakṣāḥ	vaituṣikāḥ tuṣa dhānya varjam taṇḍulān ānayitvā śrapayitvā sāyam prātar agnihotram hutvā yati atithi vratibhyaḥ ca dattvā atha etarat śeṣa bhakṣāḥ 
SA_GSD37_baudhd_u-1894	Baudh3.3.8/ kanda.mūla.phala.śāka.bhakṣāṇām apy evam eva //	kanda mūla phala śāka bhakṣāṇām api evam eva 
SA_GSD37_baudhd_u-1895	Baudh3.3.9/ pañca^eva^apacamānakā unmajjakāḥ pravṛttāśino mukhenādāyinastoyāhārā vāyubhakṣāś ca^iti //	pañca eva a pacamānakāḥ unmajjakāḥ pravṛtta āśinaḥ mukhena ādāyinaḥ toya āhārāḥ vāyubhakṣāḥ ca eti 
SA_GSD37_baudhd_u-1896	Baudh3.3.10/ tatra^unmajjakā nāma loha.aśma.karaṇa.varjam //	tatra aunmajjakāḥ nāma loha aśma karaṇa varjam 
SA_GSD37_baudhd_u-1897	Baudh3.3.11/ hastena^(ādāya pravṛttāśinaḥ //	hastena ādāya pravṛtta āśinaḥ 
SA_GSD37_baudhd_u-1898	Baudh3.3.12/ mukhenādāyino mukhena^(ādadate //	mukhena ādāyinaḥ mukhena ādadate 
SA_GSD37_baudhd_u-1899	Baudh3.3.13/ toya.āhārāḥ kevalaṃ toyāhārāḥ //	toya āhārāḥ kevalam toya āhārāḥ 
SA_GSD37_baudhd_u-1900	Baudh3.3.14/ vāyubhakṣā nirāhārāś ca //	vāyubhakṣāḥ nirāhārāḥ ca 
SA_GSD37_baudhd_u-1901	Baudh3.3.15/ iti [K omits iti] vaikhānasānāṃ vihitā daśa dīkṣāḥ //	iti k omits iti vaikhānasānām vihitāḥ daśa dīkṣāḥ 
SA_GSD37_baudhd_u-1902	Baudh3.3.16/ yaḥ sva.śāstram [K:	yaḥ sva śāstram k 
SA_GSD37_baudhd_u-1903	śāstram] (abhyupetya daṇḍaṃ ca maunaṃ ca^apramādaṃ ca //	śāstram abhyupetya daṇḍam ca maunam ca apramādam ca 
SA_GSD37_baudhd_u-1904	Baudh3.3.17/ vaikhānasāḥ (śudhyanti nirāhārāś ca^iti //	vaikhānasāḥ śudhyanti nirāhārāḥ ca eti 
SA_GSD37_baudhd_u-1905	Baudh3.3.18/ śāstra.parigrahaḥ sarveṣāṃ brahma.vaikhānasānām //	śāstra parigrahaḥ sarveṣām brahma vaikhānasānām 
SA_GSD37_baudhd_u-1906	Baudh3.3.19ab/ na (druhyed daṃśa.maśakān himavāṃs tāpaso (bhavet /	na druhyet daṃśa maśakān himavān tāpasaḥ bhavet 
SA_GSD37_baudhd_u-1907	Baudh3.3.19cd/ vana.pratiṣṭhaḥ saṃtuṣṭaś cīra.carma.jala.priyaḥ //	vana pratiṣṭhaḥ saṃtuṣṭaḥ cīra carma jala priyaḥ 
SA_GSD37_baudhd_u-1908	Baudh3.3.20ab/ atithīn (pūjayet pūrvaṃ kāle tv āśramam āgatān /	atithīn pūjayet pūrvam kāle tu āśramam āgatān 
SA_GSD37_baudhd_u-1909	Baudh3.3.20cd/ deva.vipra.agnihotre ca yuktas tapasi tāpasaḥ //	deva vipra agnihotre ca yuktaḥ tapasi tāpasaḥ 
SA_GSD37_baudhd_u-1910	Baudh3.3.21-1ab/ kṛcchrāṃ vṛttim asaṃhāryāṃ sāmānyāṃ mṛga.pakṣibhiḥ /	kṛcchrām vṛttim asaṃhāryām sāmānyām mṛga pakṣibhiḥ 
SA_GSD37_baudhd_u-1911	Baudh3.3.21-1cd/ tad ahar jana.saṃbhārāṃ kaṣāya.kaṭuka.āśrayām //	tat ahar jana saṃbhārām kaṣāya kaṭuka āśrayām 
SA_GSD37_baudhd_u-1912	Baudh3.3.21-2ab/ (parigṛhya śubhāṃ vṛttim etāṃ durjana.varjitām /	parigṛhya śubhām vṛttim etām durjana varjitām 
SA_GSD37_baudhd_u-1913	Baudh3.3.21-2cd/ vana.vāsam (upāśritya brāhmaṇo na^(avasīdati //	vana vāsam upāśritya brāhmaṇaḥ na avasīdati 
SA_GSD37_baudhd_u-1914	Baudh3.3.22-1ab/ mṛgaiḥ saha parispandaḥ saṃvāsas tebhir[/] eva ca /	mṛgaiḥ saha parispandaḥ saṃvāsaḥ tebhiḥ eva ca 
SA_GSD37_baudhd_u-1915	Baudh3.3.22-1cd/ tair eva sadṛśī vṛttiḥ pratyakṣaṃ svarga.lakṣaṇam //	taiḥ eva sadṛśī vṛttiḥ pratyakṣam svarga lakṣaṇam 
SA_GSD37_baudhd_u-1916	Baudh3.3.22-2/ pratyakṣaṃ svarga.lakṣaṇam iti // [Baudh3.3.22 = Baudh3.2.19]	pratyakṣam svarga lakṣaṇam iti 
SA_GSD37_baudhd_u-1917	Baudh3.4.1/ atha yadi brahmacāry avratyam iva (caret^māṃsaṃ vā^(aśnīyātstriyaṃ vā^(upeyāt sarvāsv eva^ārtiṣu //	atha yadi brahmacārī avratyam iva caret māṃsam vā aśnīyāt striyam vā upeyāt sarvāsu eva ārtiṣu 
SA_GSD37_baudhd_u-1918	Baudh3.4.2/ antar.āgāre^agnim (upasamādhāya (saṃparistīrya^ā^agnimukhāt(kṛtvā[cf. Baudh2.8.14.7]^atha^ājya.āhutīr (upajuhoti /	antarāgāre agnim upasamādhāya saṃparistīrya ā agni mukhāt kṛtvā cf upajuhoti 
SA_GSD37_baudhd_u-1919	kāmena kṛtaṃkāmaḥ (karoti kāmāya^eva^idaṃ sarvaṃ yo mā (kārayati tasmai svāhā /	kāmena kṛtam kāmaḥ karoti kāmāya eva edam sarvam yaḥ mā kārayati tasmai svāhā 
SA_GSD37_baudhd_u-1920	manasā kṛtaṃ manaḥ (karoti manasa eva^idaṃ sarvaṃ yo mā (kārayati tasmaisvāhā /	manasā kṛtam manaḥ karoti manasaḥ eva edam sarvam yaḥ mā kārayati tasmai svāhā 
SA_GSD37_baudhd_u-1921	rajasā kṛtaṃ rajaḥ (karoti rajasa eva^idaṃ sarvaṃ yo mā(kārayati tasmai	rajasā kṛtam rajaḥ karoti rajasaḥ eva edam sarvam yaḥ mā ākārayati tasmai 
SA_GSD37_baudhd_u-1922	svāhā / tamasā kṛtaṃ tamaḥ (karoti tamasa eva^idaṃsarvaṃ yo mā (kārayati tasmai svāhā /	svāhā tamasā kṛtam tamaḥ karoti tamasaḥ eva edam sarvam yaḥ mā kārayati tasmai svāhā 
SA_GSD37_baudhd_u-1923	pāpmanā kṛtaṃ pāpmā (karotipāpmana eva^idaṃ sarvaṃ yo mā (kārayati tasmai svāhā /	pāpmanā kṛtam pāpmā karoti pāpmanaḥ eva edam sarvam yaḥ mā kārayati tasmai svāhā 
SA_GSD37_baudhd_u-1924	manyunā kṛtaṃmanyuḥ (karoti manyava eva^idaṃ sarvaṃ yo mā (kārayati tasmai svāhā^iti//	manyunā kṛtaṃmanyuḥ karoti manyave eva edam sarvam yaḥ mā kārayati tasmai svāhā iti 
SA_GSD37_baudhd_u-1925	Baudh3.4.3/ jaya.prabhṛti siddham ā dhenu.vara.pradānāt //	jaya prabhṛti siddham ā dhenu vara pradānāt 
SA_GSD37_baudhd_u-1926	Baudh3.4.4/ apareṇa^agniṃ kṛṣṇa.ajinena prācīna.grīveṇa^uttara.lomnāprāvṛtya vasati //	apareṇa agnim kṛṣṇa ajinena prācīna grīveṇa auttara lomnā prāvṛtya vasati 
SA_GSD37_baudhd_u-1927	Baudh3.4.5/ vyuṣṭāyāṃ [K:	vyuṣṭāyām k 
SA_GSD37_baudhd_u-1928	atha vyuṣṭāyāṃ] jaghana.ardhād ātmānam(apakṛṣya tīrthaṃ (gatvā prasiddhaṃ(snātvā^antar.jala.gato^aghamarṣaṇena	atha vyuṣṭāyām jaghana ardhāt ātmānam apakṛṣya tīrtham gatvā prasiddham snātvā antar jala gataḥ aghamarṣaṇena 
SA_GSD37_baudhd_u-1929	ṣoḍaśa prāṇa.āyāmān(dhārayitvā prasiddham ā^āditya.upasthānāt (kṛtvā^ācāryasya gṛhān(eti //	ṣoḍaśa prāṇaāyāmān dhārayitvā prasiddham ā āditya aupasthānāt kṛtvā ācāryasya gṛhān iti 
SA_GSD37_baudhd_u-1930	Baudh3.4.6/ yathā^aśvamedha.avabhṛtha evam [k:	yathā aśvamedha avabhṛtha evam k 
SA_GSD37_baudhd_u-1931	yathāśvamedhāvabhṛtham]eva^etad (vijānīyād iti //	yathā aśvamedha avabhṛtham eva etat vijānīyāt iti 
SA_GSD37_baudhd_u-1932	Baudh3.5.1/ atha^ataḥ pavitra.atipavitrasya^aghamarṣaṇasya kalpaṃ(vyākhyāsyāmaḥ //	atha atas pavitra atipavitrasya aghamarṣaṇasya kalpam vyākhyāsyāmaḥ 
SA_GSD37_baudhd_u-1933	Baudh3.5.2/ tīrthaṃ (gatvā snātaḥ śuci.vāsā udaka.ante sthaṇḍilam(uddhṛtya sakṛt.klinnena vāsasā sakṛt.pūrṇenapāṇinā^āditya.abhimukho^aghamarṣaṇaṃ  #	tīrtham gatvā snātaḥ śuci vāsāḥ udaka ante sthaṇḍilam uddhṛtya sakṛt klinnena vāsasā sakṛt pūrṇena pāṇinā āditya abhimukhaḥ aghamarṣaṇam 
SA_GSD37_baudhd_u-1934	svādhyāyam (adhīyīta //	svādhyāyam adhīyīta 
SA_GSD37_baudhd_u-1935	Baudh3.5.3/ prātaḥ śataṃ madhya.ahne śatam apara.ahṇe śatam aparimitaṃ vā //	prātar śatam madhyaahne śatam aparaahṇe śatam aparimitam vā 
SA_GSD37_baudhd_u-1936	Baudh3.5.4/ uditeṣu nakṣatreṣu prasṛti.yāvakaṃ [K:	uditeṣu nakṣatreṣu prasṛti yāvakam k
SA_GSD37_baudhd_u-1937	prasṛtayāvakaṃ](prāśnīyāt //	prasṛta yāvakam prāśnīyāt 
SA_GSD37_baudhd_u-1938	Baudh3.5.5 / jñāna.kṛtebhyo^ajñāna.kṛtebhyaś ca^upapātakebhyaḥ sapta.rātrāt(pramucyate	jñāna kṛtebhyaḥ ajñāna kṛtebhyaḥ ca aupapātakebhyaḥ sapta rātrāt pramucyate 
SA_GSD37_baudhd_u-1939	dvādaśa.rātrād bhrūṇa.hananaṃ guru.talpa.gamanaṃsuvarṇa.stainyaṃ surā.pānam iti ca (varjayitvā //	dvādaśa rātrāt bhrūṇa hananam gurutalpa gamanam suvarṇa stainyam surā pānam iti ca varjayitvā 
SA_GSD37_baudhd_u-1940	Baudh3.5.6/ ekaviṃśati.rātrāt tāny api (tarati tāny api (jayati //	ekaviṃśati rātrāt tāni api tarati tāni api jayati 
SA_GSD37_baudhd_u-1941	Baudh3.5.7 / sarvaṃ (tarati sarvaṃ (jayati sarva.kratu.phalam (avāpnoti sarveṣutīrtheṣu	sarvam tarati sarvam jayati sarva kratu phalam avāpnoti sarveṣu tīrtheṣu 
SA_GSD37_baudhd_u-1942	snāto (bhavati sarveṣu vedeṣu cīrṇa.vrato (bhavati sarvairdevair jñāto (bhavaty ā	snātaḥ bhavati sarveṣu vedeṣu cīrṇa vrataḥ bhavati sarvaiḥ devaiḥ jñātaḥ bhavati ā 
SA_GSD37_baudhd_u-1943	cakṣuṣaḥ paṅktiṃ (punāti karmāṇi ca^asya(sidhyanti^iti baudhāyanaḥ //	cakṣuṣaḥ paṅktim punāti karmāṇi ca asya sidhyanti iti baudhāyanaḥ 
SA_GSD37_baudhd_u-1944	Baudh3.6.1/ atha karmabhir ātma.kṛtair gurum iva^ātmānaṃ(manyeta^ātma.arthe prasṛti.yāvakaṃ [K:	atha karmabhiḥ ātma kṛtaiḥ gurum iva ātmānam manyeta ātma arthe prasṛti yāvakam 
SA_GSD37_baudhd_u-1945	prasṛtayāvakaṃ] (śrapayeduditeṣu nakṣatreṣu //	prasṛta yāvakam śrapayet uditeṣu nakṣatreṣu 
SA_GSD37_baudhd_u-1946	Baudh3.6.2/ na tato^agnau (juhuyāt //	na tatoagnau juhuyāt 
SA_GSD37_baudhd_u-1947	Baudh3.6.3/ na ca^atra bali.karma //	na ca atra bali karma 
SA_GSD37_baudhd_u-1948	Baudh3.6.4/ aśṛtaṃ śrapyamāṇaṃ śṛtaṃ ca^(abhimantrayeta //	a śṛtam śrapyamāṇam śṛtam ca abhimantrayeta 
SA_GSD37_baudhd_u-1949	Baudh3.6.5-1ab/ yavo^asi dhānya.rājo^asi vāruṇo madhu.saṃyutaḥ /	yavaḥ asi dhānyarājaḥ osi vāruṇaḥ madhu saṃyutaḥ 
SA_GSD37_baudhd_u-1950	Baudh3.6.5-1cd/ nirṇodaḥ sarva.pāpānāṃ pavitram ṛṣibhiḥ smṛtam //	nirṇodaḥ sarva pāpānām pavitram ṛṣibhiḥ smṛtam 
SA_GSD37_baudhd_u-1951	Baudh3.6.5-2ab/ ghṛtaṃ yavā madhu yavā āpo vā [K:	ghṛtam yavāḥ madhu yavāḥ āpaḥ vā k 
SA_GSD37_baudhd_u-1952	yavā] amṛtaṃ yavāḥ /	yavāḥ amṛtam yavāḥ 
SA_GSD37_baudhd_u-1953	Baudh3.6.5-2cd/ sarvaṃ (punīta [K:	sarvam punīta k 
SA_GSD37_baudhd_u-1954	punatha] me pāpaṃ yan mayā duṣkṛtaṃ kṛtam //	punatha me pāpam yat mayā duṣkṛtam kṛtam 
SA_GSD37_baudhd_u-1955	Baudh3.6.5-3ab/ vācā kṛtaṃ karma kṛtaṃ manasā durvicintitam /	vācā kṛtam karma kṛtam manasā durvicintitam 
SA_GSD37_baudhd_u-1956	Baudh3.6.5-3cd/ alakṣmīṃ kāla.karṇīṃ [K:	alakṣmīm kālakarṇīm k
SA_GSD37_baudhd_u-1957	kālarātrīṃ] ca sarvaṃ (punīta[K:	kālarātrīm ca sarvam punītak 
SA_GSD37_baudhd_u-1958	punatha] me yavāḥ //	punatha me yavāḥ 
SA_GSD37_baudhd_u-1959	Baudh3.6.5-4ab/ śva.sūkara.avadhūtaṃ ca [K:	śva sūkara avadhūtam ca k 
SA_GSD37_baudhd_u-1960	yat] kāka.ucchiṣṭa.hataṃ [K:	yat kākaucchiṣṭa hatam k
SA_GSD37_baudhd_u-1961	kākocchiṣṭopahataṃ] ca yat /	kāka ucchiṣṭa upahatam ca yat 
SA_GSD37_baudhd_u-1962	Baudh3.6.5-4cd/ mātā.pitror aśuśrūṣāṃ sarvaṃ (punīta [K:	mātā pitroḥ a śuśrūṣām sarvam punīta k
SA_GSD37_baudhd_u-1963	punatha] me yavāḥ //	punatha me yavāḥ 
SA_GSD37_baudhd_u-1964	Baudh3.6.5-5ab/ mahā.pātaka.saṃyuktaṃ dāruṇaṃ rāja.kilbiṣam /	mahāpātaka saṃyuktam dāruṇam rāja kilbiṣam 
SA_GSD37_baudhd_u-1965	Baudh3.6.5-5cd/ bāla.vṛddham [K:	bāla vṛddham k 
SA_GSD37_baudhd_u-1966	bālavṛttam] adharmaṃ ca sarvaṃ (punīta [K:	bāla vṛttam adharmam ca sarvam punīta k
SA_GSD37_baudhd_u-1967	punatha] me yavāḥ //	punatha me yavāḥ 
SA_GSD37_baudhd_u-1968	Baudh3.6.5-6ab/ suvarṇa.stainyam avratyam ayājyasya ca yājanam /	suvarṇa stainyam avratyam ayājyasya ca yājanam 
SA_GSD37_baudhd_u-1969	Baudh3.6.5-6cd/ brāhmaṇānāṃ parīvādaṃ sarvaṃ (punīta [K:	brāhmaṇānām parīvādam sarvam punīta k
SA_GSD37_baudhd_u-1970	punatha] me yavāḥ //	punatha me yavāḥ 
SA_GSD37_baudhd_u-1971	Baudh3.6.5-7ab/ gaṇa.annaṃ gaṇikā.annaṃ ca śūdra.annaṃ śrāddha.sūtakam /	gaṇa annam gaṇikā annam ca śūdra annam śrāddha sūtakam 
SA_GSD37_baudhd_u-1972	Baudh3.6.5-7cd/ corasya^annaṃ nava.śrāddhaṃ sarvaṃ (punīta [K:	corasya annam navaśrāddham sarvam punīta k
SA_GSD37_baudhd_u-1973	punatha] meyavāḥ // iti //	punatha meyavāḥ iti 
SA_GSD37_baudhd_u-1974	Baudh3.6.6/ śrapyamāṇe rakṣāṃ (kuryāt /	śrapyamāṇe rakṣām kuryāt 
SA_GSD37_baudhd_u-1975	namo rudrāya bhūta.adhipataye /	namaḥ rudrāya bhūta adhipataye 
SA_GSD37_baudhd_u-1976	dyauḥ śāntā /	dyauḥ śāntā 
