segmentnr	original	analyzed
SA_GR14_sdahen_u-2988	[107.15] na hi svatantratas tena bhrāntimūlāni rūpiṇi // [SkandaP ]	na hi svatantrataḥ tena bhrānti mūlāni rūpiṇi skandap 
SA_GR14_sdahen_u-2989	[107.16] tathāpi yo 'ṃśo mārgeṇa vaidikenāviruddhyate /	tathā api yaḥ ṃśaḥ mārgeṇa vaidikena a viruddhyate 
SA_GR14_sdahen_u-2990	[107.17] so 'ṃśaḥ pramāṇam ity uktaṃ keṣāñcid adhikāriṇām // [SkandaP ]	saḥ u ṃśaḥ pramāṇam iti uktam keṣāṃcid adhikāriṇām skandap 
SA_GR14_sdahen_u-2991	[107.18] atyantas khalitānān tu prāṇiṇāṃ vedamārgataḥ /	atyantaḥ khalitānām tu prāṇiṇām veda mārgataḥ 
SA_GR14_sdahen_u-2992	[107.19] pāñcarātrādayo mārgāḥ kālenaivopakārakāḥ /	pāñcarātra ādayaḥ mārgāḥ kālena eva upakārakāḥ 
SA_GR14_sdahen_u-2993	[107.20] tāntrikāṇāṃ mahādevi na labhyo 'vyavadhānataḥ //	tāntrikāṇām mahādevi na labhyaḥ vyavadhānataḥ 
SA_GR14_sdahen_u-2994	” iti pratipāditam. [SkandaP ]	iti pratipāditam skandap 
SA_GR14_sdahen_u-2995	[107.21] kaurme: “purā dāruvane puṇye munayo gṛhamedhinaḥ //” [KūrmaP 16.97ab]	kaurme purā dāru vane puṇye munayaḥ gṛhamedhinaḥ 
SA_GR14_sdahen_u-2996	[107.22] ity ārabhya māyayā gokalpanādi śāpaprāptiparyantam uktvā:	iti ārabhya māyayā go kalpanā ādi śāpa prāpti paryantam uktvā 
SA_GR14_sdahen_u-2997	[107.23] “kā no vṛttir mahādeva śāpānnaḥ trātum arhasi / [KūrmaP 16.112cd]	kā naḥ vṛttiḥ mahādeva śāpāt naḥ trātum arhasi 
SA_GR14_sdahen_u-2998	[107.24] tathā pārśvasthitaṃ viṣṇuṃ samprekṣya vṛṣabhadhvajaḥ /	tathā pārśva sthitam viṣṇum samprekṣya vṛṣabhadhvajaḥ 
SA_GR14_sdahen_u-2999	[pāñcarātrasya vedabhraṣṭānuddiśya pravṛttatvam]	pāñcarātrasya veda bhraṣṭān uddiśya pravṛtta tvam 
SA_GR14_sdahen_u-3000	[108.1] kim eteṣāṃ bhavet kāryaṃ prāha puṇyaiṣiṇām iti // [Kūrma.P 16.113]	kim eteṣām bhavet kāryam prāha puṇya eṣiṇām iti 
SA_GR14_sdahen_u-3001	[108.2] tatas sa bhagavān viṣṇuḥ śaraṇyo bhaktavatsalaḥ /	tatas sa bhagavān viṣṇuḥ śaraṇyaḥ bhakta vatsalaḥ 
SA_GR14_sdahen_u-3002	[108.3] gopatiṃ prāha viprendrān ālokya praṇatān hariḥ // [KūrmaP 16.114]	gopatim prāha vipra indrān ālokya praṇatān hariḥ 
SA_GR14_sdahen_u-3003	[108.4] na vedabāhye śāstre ca puṇyaleśo 'pi śaṅkara /	na veda bāhye śāstre ca puṇya leśaḥ śaṅkara 
SA_GR14_sdahen_u-3004	[108.5] saṅgacchate yato dharmo vedād eva hi nirbabhau // [KūrmaP 16.115]	saṅgacchate yatas dharmaḥ vedāt eva hi nirbabhau 
SA_GR14_sdahen_u-3005	[108.6] tathāpi bhaktavātsalyāt rakṣaṇīyā maheśvara /	tathā api bhakta vātsalyāt rakṣaṇīyā maheśvara 
SA_GR14_sdahen_u-3006	[108.7] āvābhyāṃ sarva evaite viprā vai nātrasaṃśayaḥ // [KūrmaP 16.116]	āvābhyām sarve eva ete viprāḥ vai na atra saṃśayaḥ 
SA_GR14_sdahen_u-3007	[108.8] tasmād vai vedabāhyānāṃ rakṣaṇārthañ ca pāpinām /	tasmāt vai veda bāhyānām rakṣaṇa artham ca pāpinām 
SA_GR14_sdahen_u-3008	[108.9] vimohanāya śāstrāṇi kariṣyāmi vṛṣadhvaja // [KūrmaP 16.117]	vimohanāya śāstrāṇi kariṣyāmi vṛṣadhvaja 
SA_GR14_sdahen_u-3009	[108.10] evaṃ sañcodito rudro mādhavenāsurāriṇā /	evam sañcoditaḥ rudraḥ mādhavena asura ariṇā 
SA_GR14_sdahen_u-3010	[108.11] cakāra mohaśāstrāṇi keśavo 'pi śiveritaḥ // [KūrmaP 16.118]	cakāra moha śāstrāṇi keśavaḥ pi śiva īritaḥ kūrmap 
SA_GR14_sdahen_u-3011	[108.12] kāpālaṃ yāmalaṃ vāmaṃ bhairavaṃ pūrvapaścimam /	             
SA_GR14_sdahen_u-3012	[108.13] pāñcarātraṃ pāśupataṃ tathānyāni sahasraśaḥ // [KūrmaP 16.119]	pāñcarātram pāśupatam tathā anyāni sahasraśas 
SA_GR14_sdahen_u-3013	[108.14] kṛtvā cārcya ca tad devān kurvāṇās tatra coditam /	kṛtvā ca arcya ca tat devān kurvāṇāḥ tatra ca uditam 
SA_GR14_sdahen_u-3014	[108.15] patanti narake ghore bahūn kalpān punaḥ punaḥ //	patanti narake ghore bahūn kalpān punar punar 
SA_GR14_sdahen_u-3015	” ityādi coktam [KūrmaP 16.120]	ityādi ca uktam kūrmap 
SA_GR14_sdahen_u-3016	[108.16] skānde śaṅkarasaṃhitāyām	skānde śaṅkarasaṃhitāyām 
SA_GR14_sdahen_u-3017	[108.17] “nekṣeta pūjāvelāyāṃ naraṃ vatsa bahiṣkṛtam /	na īkṣeta pūjā velāyām naram vatsa bahiṣkṛtam 
SA_GR14_sdahen_u-3018	[108.18] dadhīcinā gautamena ye śaptā brāhmaṇādhamāḥ // [SkandaP ]	dadhīcinā gautamena ye śaptāḥ brāhmaṇa adhamāḥ skandap 
SA_GR14_sdahen_u-3019	[108.19] kalāv avatariṣyanti ninditās te bahiṣkṛtāḥ //” iti [SkandaP ]	kalau avatariṣyanti ninditāḥ te bahiṣkṛtāḥ iti skandap 
SA_GR14_sdahen_u-3020	[108.20] sāmbapurāṇe:	sāmbapurāṇe 
SA_GR14_sdahen_u-3021	“śrutibhraṣṭaḥ smṛtiprokta prāyaścitte bhayaṃ gataḥ /	śruti bhraṣṭaḥ smṛti prokta prāyaścitte bhayam gataḥ 
SA_GR14_sdahen_u-3022	[108.21] krameṇa śrutisiddhyarthaṃ manuṣyas tantram āśrayet // [SāmbaP]	krameṇa śruti siddhi artham manuṣyaḥ tantram āśrayet sāmbap 
SA_GR14_sdahen_u-3023	[108.22] dharmaśāstre purāṇe ca proktaṃ hi maraṇāntikam /	dharma śāstre purāṇe ca proktam hi maraṇa antikam 
SA_GR14_sdahen_u-3024	[108.23] prāyaścittaṃ manuṣyāṇāṃ pāpiṣṭhānāṃ sudāruṇam // [SāmbaP]	prāyaścittam manuṣyāṇām pāpiṣṭhānām su dāruṇam sāmbap 
SA_GR14_sdahen_u-3025	[pāñcarātramārgānusāriṇāṃ śrautasmārtabāhyatvam]	pāñcarātra mārga anusāriṇām śrauta smārta bāhya tvam 
SA_GR14_sdahen_u-3026	[109.1] bhayaṃ durbalacittānāṃ maraṇe jāyate bhṛśam /	bhayam durbala cittānām maraṇe jāyate bhṛśam 
SA_GR14_sdahen_u-3027	[109.2] teṣām evābhirakṣārthaṃ tad ahaṃ tantram uktavān // [SāmbaP]	teṣām eva abhirakṣā artham tat aham tantram uktavān sāmbap 
SA_GR14_sdahen_u-3028	[109.3] pāñcarātraṃ bhāgavataṃ tantraṃ sāttvatanāmakam /	             
SA_GR14_sdahen_u-3029	[109.4] vedabhraṣṭān samuddiśya kamalāpatir abravīt //” iti [SāmbaP]	veda bhraṣṭān samuddiśya kamalāpatiḥ abravīt iti sāmbap 
SA_GR14_sdahen_u-3030	[109.5] anyatra: “athāṃśoḥ sāttvato nāma viṣṇubhaktaḥ pratāpavān /	anyatra atha aṃśoḥ sāttvataḥ nāma viṣṇu bhaktaḥ pratāpavān 
SA_GR14_sdahen_u-3031	[109.6] mahātmā dānanirato dhanurvedavidāṃ varaḥ //	           
SA_GR14_sdahen_u-3032	[109.7] sa nāradasya vacanād vāsudevārcane rataḥ /	sa nāradasya vacanāt vāsudeva arcane rataḥ 
SA_GR14_sdahen_u-3033	[109.8] śāstraṃ pravartayāmāsa kuṇḍagolādibhiḥ śritam //	śāstram pravartayāmāsa kuṇḍa gola ādibhiḥ śritam 
SA_GR14_sdahen_u-3034	[109.9] tasya nāmnā tu vikhyātaṃ sāttvataṃ nāma śobhanam /	tasya nāmnā tu vikhyātam sāttvatam nāma śobhanam 
SA_GR14_sdahen_u-3035	[109.10] pravartate mahacchāstraṃ kuṇḍādīnāṃ hitāvaham //” iti	pravartate mahat śāstram kuṇḍa ādīnām hita āvaham iti 
SA_GR14_sdahen_u-3036	[109.11] vāsiṣṭhe: “bṛddhaśāvaka nirgandhāḥ pāñcarātravido janāḥ /	vāsiṣṭhe bṛddha śāvaka nirgandhāḥ pāñcarātra vidaḥ janāḥ 
SA_GR14_sdahen_u-3037	[109.12] kāpālikāḥ pāśupatāḥ pāṣaṇḍā ye ca tadvidhāḥ // [VāsiṣṭhaDhŚ ]	kāpālikāḥ pāśupatāḥ pāṣaṇḍāḥ ye ca tadvidhāḥ 
SA_GR14_sdahen_u-3038	[109.13] yasyāśnanti havīṃśy ete durātmānas tu tāmasāḥ /	yasya aśnanti havīṃśi ete durātmānaḥ tu tāmasāḥ 
SA_GR14_sdahen_u-3039	[109.14] na tasya tad bhavec chāstraṃ pretyeha ca na tatphalam //	na tasya tat bhavet śāstram pretya iha ca na tad phalam 
SA_GR14_sdahen_u-3040	” iti. [VāsiṣṭhaDhŚ ]	iti vāsiṣṭhadhūḥ 
SA_GR14_sdahen_u-3041	[109.15] laiṅge - navamādhyāye yugadharme	laiṅge navama adhyāye yuga dharme 
SA_GR14_sdahen_u-3042	[109.16] “aṅkitāś ca bhaviṣyanti devatāyudhalāñchanaiḥ /	aṅkitāḥ ca bhaviṣyanti devatā āyudha lāñchanaiḥ 
SA_GR14_sdahen_u-3043	[109.17] nārāyaṇam aśṛṇvanti yugānte samupasthite // [LiṅgaP]	nārāyaṇam aśṛṇvanti yuga ante samupasthite 
SA_GR14_sdahen_u-3044	[109.18] anyāni yāni karmāṇi śrautāni munisattama /	anyāni yāni karmāṇi śrautāni muni sattama 
SA_GR14_sdahen_u-3045	[109.19] smārtāni nācariṣyanti kalau brahman narās sadā // [LiṅgaP]	smārtāni na ācariṣyanti kalau brahman narāḥ sadā 
SA_GR14_sdahen_u-3046	[109.20] āmnāyaṃ dharmaśāstrañ ca purāṇaṃ bhārataṃ mune /	āmnāyam dharma śāstram ca purāṇam bhāratam mune 
SA_GR14_sdahen_u-3047	[109.21] alpamātram iti brahman vadiṣyanti kalau yuge // [LiṅgaP]	alpa mātram iti brahman vadiṣyanti kalau yuge 
SA_GR14_sdahen_u-3048	[109.22] na kuryuḥ śrautakarmāṇi śraddhayā munisattama /	na kuryuḥ śrauta karmāṇi śraddhayā muni sattama 
SA_GR14_sdahen_u-3049	[109.23] svadharme rucitā nāsti brāhmaṇānāṃ kalau yuge // [LiṅgaP]	svadharme rucitā na asti brāhmaṇānām kalau yuge 
SA_GR14_sdahen_u-3050	[109.24] pāñcarātraṃ praśaṃsanti kecid bhāgavataṃ mune /	pāñcarātram praśaṃsanti kecid bhāgavatam mune 
SA_GR14_sdahen_u-3051	[109.25] kecit kāpālam icchanti kecit pāśupataṃ mune // [LiṅgaP]	kecid kāpālam icchanti kecid pāśupatam mune 
SA_GR14_sdahen_u-3052	[cakrāṅkanasya bhāvanārūpeṇaiva kartavyatā]	cakrāṅkanasya bhāvanā rūpeṇa eva kartavya tā 
SA_GR14_sdahen_u-3053	[110.1] kecid bauddhaṃ praśaṃsanti kecid daigambaraṃ tathā /	kecid bauddham praśaṃsanti kecid daigambaram tathā 
SA_GR14_sdahen_u-3054	[110.2] kecil lokāyataṃ brahman kecit saumaṃ mahāmune // [LiṅgaP]	kecid lokāyatam brahman kecid saumam mahā mune 
SA_GR14_sdahen_u-3055	[110.3] lākulaṃ kecid icchanti tathā kecit tu bhairavam /	lākulam kecid icchanti tathā kecid tu bhairavam 
SA_GR14_sdahen_u-3056	[110.4] kecid vāmaṃ praśaṃsanti kecic chāktaṃ tathaiva ca // [LiṅgaP]	kecid vāmam praśaṃsanti kecid śāktam tathā eva ca 
SA_GR14_sdahen_u-3057	[110.5] śāmbhavaṃ kecid icchanti yāmalaṃ bhuvi kecana /	śāmbhavam kecid icchanti yāmalam bhuvi kecana 
SA_GR14_sdahen_u-3058	[110.6] anyāni yāni śāstrāṇi viruddhāni mahāmune // [LiṅgaP]	anyāni yāni śāstrāṇi viruddhāni mahā mune 
SA_GR14_sdahen_u-3059	[110.7] tīrthavikrayiṇaḥ kecid devavikrayiṇaḥ pare /	tīrtha vikrayiṇaḥ kecid deva vikrayiṇaḥ pare 
SA_GR14_sdahen_u-3060	[110.8] kṣīravikrayiṇaḥ kecid ājyavikrayiṇaḥ pare // [LiṅgaP]	kṣīra vikrayiṇaḥ kecid ājya vikrayiṇaḥ pare 
SA_GR14_sdahen_u-3061	[110.9] māṃsavikrayiṇaḥ kecit surāvikrayiṇaḥ pare /	māṃsa vikrayiṇaḥ kecid surā vikrayiṇaḥ pare 
SA_GR14_sdahen_u-3062	[110.10] putravikrayiṇaḥ kecid dāravikrayiṇaḥ pare // [LiṅgaP]	putra vikrayiṇaḥ kecid dāra vikrayiṇaḥ pare 
SA_GR14_sdahen_u-3063	[110.11] bhartṛvikrayiṇaḥ kecid bhaviṣyanti kalau narāḥ //” iti [LiṅgaP]	bhartṛ vikrayiṇaḥ kecid bhaviṣyanti kalau narāḥ iti liṅgap 
SA_GR14_sdahen_u-3064	[110.12] ataḥ pāñcarātoktaṃ taptacakradhāraṇaṃ sarvasādhāraṇaṃ na bhavantīti siddham.	atas pāñcarāta uktam tapta cakra dhāraṇam sarva sādhāraṇam na bhavanti iti siddham 
SA_GR14_sdahen_u-3065	[110.13-16] atha yad uktaṃ sarvasādhāraṇaṃ na bhavatīti tan nopapadyate - ātharvaṇe	atha yat uktam sarva sādhāraṇam na bhavati iti tat na upapadyate ātharvaṇe 
SA_GR14_sdahen_u-3066	“cakraṃ bibharti vapuṣābhitaptaṃ balaṃ devānāmamitasya viṣṇoḥ. sa eti nākaṃ duritā	cakram bibharti vapuṣā abhitaptam balam devānām amitasya viṣṇoḥ saḥ eti nākam duritā 
SA_GR14_sdahen_u-3067	vidhūya prayānti yadyatayo vītarāgāḥ,	vidhūya prayānti yad yatayaḥ vīta rāgāḥ 
SA_GR14_sdahen_u-3068	“caraṇaṃ pavitraṃ vitataṃ purāṇaṃ” ityādi śrutibhiḥ sarvasādhāraṇatvena śrūyamāṇatvāt iti cet - na.	caraṇam pavitram vitatam purāṇam ityādi śrutibhiḥ sarva sādhāraṇa tvena śrūyamāṇa tvāt iti ced na 
SA_GR14_sdahen_u-3069	[110.17-20] taptacakradhāraṇe prāyaścittavidhānāt. ataḥ yathoktamārgeṇa bhāvanārūpeṇaiva	tapta cakra dhāraṇe prāyaścitta vidhānāt atas yathā ukta mārgeṇa bhāvanā rūpeṇa eva 
SA_GR14_sdahen_u-3070	cakrāṅkanaṃ na tu taptarūpeṇa. sarvasādhāraṇaśrutis tu vaikhānasetaraviṣayā. “yasya	cakra aṅkanam na tu tapta rūpeṇa sarva sādhāraṇa śrutiḥ tu vaikhānasa itara viṣayā yasya 
SA_GR14_sdahen_u-3071	me śriyam” ityādi śrutyavirodhena arthavyavasthāyāḥ kāryatvāt. ataḥ taptacakrāṅkanaṃ	me śriyam ityādi śruti avirodhena artha vyavasthāyāḥ kārya tvāt atas tapta cakra aṅkanam 
SA_GR14_sdahen_u-3072	sarvasādhāraṇaṃ na bhavati.	sarva sādhāraṇam na bhavati 
SA_GR14_sdahen_u-3073	[110.21] kiñ ca: “yatra śāstragatir bhinnā sarvakarmasu bhārata /	kim ca yatra śāstra gatiḥ bhinnā sarva karmasu bhārata 
SA_GR14_sdahen_u-3074	[110.22] udite 'nudite caiva homabhede yathā bhavet /	udite n udite ca eva homa bhede yathā bhavet 
SA_GR14_sdahen_u-3075	[110.23] sa garīyān mahābāho sarvaśāstroditād api //“	sa garīyān mahā bāho sarva śāstra uditāt api 
SA_GR14_sdahen_u-3076	[110.24] iti sumantusmaraṇāc ca vyavasthitavikalpotra vaktavyaḥ.	iti sumantusmaraṇāt ca vyavasthita vikalpaḥ atra vaktavyaḥ 
SA_GR14_sdahen_u-3077	[viṣṇor eva saṃhārakartṛtvam]	viṣṇoḥ eva saṃhāra kartṛ tvam 
SA_GR14_sdahen_u-3078	[111.1-2] kiñca brahmarudrādīnām api saṃhārakartā harir eveti śrūyate. yajuṣi - hariṃ harantam anuyanti devāḥ viśvasyeśānaṃ vṛṣabhaṃ matīnām”  #	kiñca brahma rudra ādīnām api saṃhāra kartā hariḥ eva iti śrūyate yajuṣi harim harantam anuyanti devāḥ viśvasya īśānam vṛṣabham matīnām 
SA_GR14_sdahen_u-3079	iti.ab hier Telugu überprüfen	itiap hier telugu berprfen 
SA_GR14_sdahen_u-3080	[viṣṇukartṛkarudropāsanasya kāraṇam]	viṣṇu kartṛka rudra upāsanasya kāraṇam 
SA_GR14_sdahen_u-3081	[111.3] brahmapurāṇe:	brahmapurāṇe 
SA_GR14_sdahen_u-3082	“brahmāṇam indraṃ rudrañ ca yamaṃ varuṇam eva ca /	brahmāṇam indram rudram ca yamam varuṇam eva ca 
SA_GR14_sdahen_u-3083	[111.4] nigṛhyāharate yasmāt tasmād dharir ihocyate // [Brahma.P ]	nigṛhya āharate yasmāt tasmāt hariḥ iha ucyate brahmap 
SA_GR14_sdahen_u-3084	[111.5] brahmā śambhus tathaivārkaś candramāś ca śatakratuḥ /	brahmā śambhuḥ tathā eva arkaḥ candramāḥ ca śatakratuḥ 
SA_GR14_sdahen_u-3085	[111.6] evam ādyās tathaivānye yuktā vaiṣṇavatejasā // [Brahma.P ]	evam ādyāḥ tathā eva anye yuktāḥ vaiṣṇava tejasā 
SA_GR14_sdahen_u-3086	[111.7] jagatkāryāvasāne tu viyujyante ca tejasā /	jagat kārya avasāne tu viyujyante ca tejasā 
SA_GR14_sdahen_u-3087	[111.8] tejasaś caiva te sarve pañcatvam upayānti ca//” iti [BrahmaP ]	tejasaḥ ca eva te sarve pañcatvam upayānti ca iti brahmap 
SA_GR14_sdahen_u-3088	[111.9-14] nanu - “hariṃ harantaṃ” iti pūrvopāttayajuṣi īśānaśabdaśravaṇāt rudra eva saṃhārakarteti śrūyate iti cet - tad asat. tatra “viśvasyeśāna,	nanu harim harantam iti pūrva upātta yajuṣi īśāna śabda śravaṇāt rudraḥ eva saṃhāra kartā iti śrūyate iti ced tat asat tatra viśvasya īśāna 
SA_GR14_sdahen_u-3089	” iti jaganniyāmakatvam ucyate. bis hier telugu noch überprüfentathā ca “patiṃ viśrasyātmeśvara,	iti jagat niyāmaka tvam ucyate ca patim viśrasya ātma īśvara 
SA_GR14_sdahen_u-3090	” itivat nārāyaṇa eva atra pratipādyaḥ. “asyeśānā jagato viṣṇupatnī” sa hariḥ suvittamaḥ,	iti vat nārāyaṇaḥ eva atra pratipādyaḥ asya īśānā jagataḥ viṣṇu patnī sa hariḥ su vittamaḥ 
SA_GR14_sdahen_u-3091	“perur indrāya pinvata” “virāḍ asi“,	peruḥ indrāya pinvata virāj asi 
SA_GR14_sdahen_u-3092	“bṛhatī śravasīndrapatnī dharmapatnī“,	bṛhatī śravasī indra patnī dharma patnī 
SA_GR14_sdahen_u-3093	“sa brahmā sa śivas sendraḥ“,	sa brahmā sa śivaḥ sa indraḥ 
SA_GR14_sdahen_u-3094	ityādi śrutayotra vibhāvanīyāḥ.	ityādi śrutayaḥ atra vibhāvanīyāḥ 
SA_GR14_sdahen_u-3095	[111.15] nanu kaurme aṣṭamādhyāye - rāmāyaṇasaṃkṣepe:	nanu kaurme aṣṭama adhyāye rāmāyaṇa saṃkṣepe 
SA_GR14_sdahen_u-3096	[111.16] “sa kṛtvā vānaraśataiḥ laṅkādvāraṃ mahodadhau // [KūrmaP 21.44cd]	sa kṛtvā vānara śataiḥ laṅkā dvāram mahā udadhau 
SA_GR14_sdahen_u-3097	[111.17] setuṃ paramadharmātmā rāvaṇaṃ hatavān prabhuḥ //” [KūrmaP 21.45ab]	setum parama dharma ātmā rāvaṇam hatavān prabhuḥ 
SA_GR14_sdahen_u-3098	[111.18] iti rāvaṇavadhādikaṃ pratipādya:	iti rāvaṇa vadha ādikam pratipādya 
SA_GR14_sdahen_u-3099	[111.19] “setumadhye mahādevam īśānaṃ kṛttivāsasam // [KūrmaP 21.46cd]	setu madhye mahādevam īśānam kṛttivāsasam kūrmap 
SA_GR14_sdahen_u-3100	[111.20] sthāpayāmāsa liṅgasthaṃ pūjayāmāsa rāghavaḥ /	sthāpayāmāsa liṅga stham pūjayāmāsa rāghavaḥ 
SA_GR14_sdahen_u-3101	[111.21] tasya devo mahādevaḥ pārvatyā saha śaṅkaraḥ // [KūrmaP 21.47]	tasya devaḥ mahādevaḥ pārvatyā saha śaṅkaraḥ 
SA_GR14_sdahen_u-3102	[111.22] pratyakṣam eva bhagavān dattavān varam uttamam /” [KūrmaP 21.48ab]	pratyakṣam eva bhagavān dattavān varam uttamam kūrmap 
SA_GR14_sdahen_u-3103	[rudrasya varadātṛtvaṃ viṣṇuprasādalabdham]	                        
SA_GR14_sdahen_u-3104	[112.1-2] iti bhagavate rudropāsanam ucyate iti cet - satyam. rudrasya tad api bhagavadvaraprasādalabdham. evaṃ hi vārāhe prāgitihāse rudragītāsu  #	iti bhagavate rudra upāsanam ucyate iti ced satyam rudrasya tat api bhagavat vara prasāda labdham evam hi vārāhe prāk itihāse rudragītāsu 
SA_GR14_sdahen_u-3105	ucyate, yathā -	ucyate yathā 
SA_GR14_sdahen_u-3106	[112.3] agastyaṃ prati rudraḥ:	agastyam prati rudraḥ 
SA_GR14_sdahen_u-3107	[112.4] “brahmaṇāhaṃ purā sṛṣṭaḥ proktaḥ sṛja iti prajāḥ /	brahmaṇā aham purā sṛṣṭaḥ proktaḥ sṛje iti prajāḥ 
SA_GR14_sdahen_u-3108	[112.5] avijñātāsamartho 'haṃ nimagnassalile dvija //	a vijñāta asamarthaḥ ham nimagnaḥ salile dvija 
SA_GR14_sdahen_u-3109	” ity ārabhya [VarāhaP]	iti ārabhya varāhap 
SA_GR14_sdahen_u-3110	[112.6-7] jalamadhye kālamedhasaṅkāśaḥ atiśobhanaḥ puṇḍarīkākṣaḥ kaścit puruṣo rudreṇa dṛṣṭaḥ kastvam iti rudreṇa pṛṣṭasya tasya prativacanam:	jala madhye kālamedha saṅkāśaḥ ati śobhanaḥ puṇḍarīkākṣaḥ kaścid puruṣaḥ rudreṇa dṛṣṭaḥ kaḥ tvam iti rudreṇa pṛṣṭasya tasya prativacanam 
SA_GR14_sdahen_u-3111	[112.8] “ahaṃ nārāyaṇo devo jalaśāyī sanātanaḥ /	aham nārāyaṇaḥ devaḥ jala śāyī sanātanaḥ 
SA_GR14_sdahen_u-3112	[112.9] divyaṃ cakṣur bhavatu te tena māṃ paśya yatnataḥ //	divyam cakṣuḥ bhavatu te tena mām paśya yatnataḥ 
SA_GR14_sdahen_u-3113	” iti pratipādya [VarāhaP]	iti pratipādya varāhap 
SA_GR14_sdahen_u-3114	[112.10] “evam uktas tadā tena yāvat paśyāmm ahaṃ tanum /	evam uktaḥ tadā tena yāvat paśyāmm aham tanum 
SA_GR14_sdahen_u-3115	[112.11] tāvad aṅguṣṭhamātran tu jvaladbhāskaratejasam // [VarāhaP]	tāvat tu jvalat bhāskara tejasam varāhap 
SA_GR14_sdahen_u-3116	[112.12] tam evāhaṃ prapaśyāmi tasya nābhau tu paṅkajam /	tam eva aham prapaśyāmi tasya nābhau tu paṅkajam 
SA_GR14_sdahen_u-3117	[112.13] brahmāṇaṃ tatra paśyāmi hy ātmānañ ca tadaṅkataḥ // [VarāhaP]	brahmāṇam tatra paśyāmi hi ātmānam ca tad aṅkataḥ varāhap 
SA_GR14_sdahen_u-3118	[112.14] evaṃ dṛṣṭvā mahātmānaṃ tato harṣam upāgataḥ /	evam dṛṣṭvā mahātmānam tatas harṣam upāgataḥ 
SA_GR14_sdahen_u-3119	[112.15] taṃ stotuṃ dvijaśārdūla matir me samajāyata //” [VarāhaP]	tam stotum dvija śārdūla matiḥ me samajāyata varāhap 
SA_GR14_sdahen_u-3120	[112.16-17] ity upakramya mahatstotram uktvā ante rudreṇa bhagavantaṃ pratyabhīṣṭanivedanaṃ pratipāditam. yathā:	iti upakramya mahat stotram uktvā ante rudreṇa bhagavantam prati abhīṣṭa nivedanam pratipāditam yathā 
SA_GR14_sdahen_u-3121	[112.18] “iti stuto me bhagavannanāde juṣasva bhaktasya viśeṣataś ca /	iti stutaḥ me bhagavan anāde juṣasva bhaktasya viśeṣataḥ ca 
SA_GR14_sdahen_u-3122	[112.19] sṛṣṭiṃ sṛjasveti tu coditasya sarvajñatāṃ dehi namo 'stu viṣṇo //” iti [VarāhaP]	sṛṣṭim sṛjasva iti tu coditasya sarvajña tām dehi namaḥ stu viṣṇo iti varāhap 
SA_GR14_sdahen_u-3123	[112.20] evaṃ stotre parisamāpite	evam stotre parisamāpite 
SA_GR14_sdahen_u-3124	[112.21] “varaṃ varava bhadraṃ te devadeva umāpate //” [VarāhaP]	varam bhadram te devadevaḥ umāpate varāhap 
SA_GR14_sdahen_u-3125	[112.22] iti bhagavatā niyuktaḥ rudra:	iti bhagavatā niyuktaḥ rudra 
SA_GR14_sdahen_u-3126	[112.23] “brahmaṇā cāham uktas tu prajās sṛja iti prabho /	brahmaṇā ca aham uktaḥ tu prajāḥ sṛje iti prabho 
SA_GR14_sdahen_u-3127	[112.24] tatra jñānaṃ prayacchasva trividhaṃ bhūtabhāvana //	tatra jñānam prayacchasva trividham bhūta bhāvana 
SA_GR14_sdahen_u-3128	” iti prārthayāmāsa. [VarāhaP]	iti prārthayāmāsa varāhap 
SA_GR14_sdahen_u-3129	[viṣṇoḥ śarabharūparudrādisaṃhārakatvam]	viṣṇoḥ śarabha rūpa rudra ādi saṃhāraka tvam 
SA_GR14_sdahen_u-3130	[113.1] tadā śrībhagavān:	tadā śrī bhagavān 
SA_GR14_sdahen_u-3131	[113.2] “sarvajñas tvaṃ na sandeho jñānarāśisanātanaḥ /	sarvajñaḥ tvam na sandehaḥ jñāna rāśi sanātanaḥ 
SA_GR14_sdahen_u-3132	[113.3] devānāñ ca sadā pūjyaḥ sarvadā tvaṃ bhaviṣyasi // [VarāhaP.]	devānām ca sadā pūjyaḥ sarvadā tvam bhaviṣyasi varāhap 
SA_GR14_sdahen_u-3133	[113.4] evam ukte punarvākyam uvācomāpatir mudā /	evam ukte punar vākyam uvāca umāpatiḥ mudā 
SA_GR14_sdahen_u-3134	[113.5] anyaṃ dehi varaṃ deva prasiddhaṃ sarvajantuṣu // [VarāhaP]	anyam dehi varam deva prasiddham sarva jantuṣu varāhap 
SA_GR14_sdahen_u-3135	[113.6] martyo bhūtvā bhavān eva māmārādhaya keśava /	martyaḥ bhūtvā bhavān eva mām ārādhaya keśava 
SA_GR14_sdahen_u-3136	[113.7] māṃ vahasya ca deveśa varaṃ matto gṛhāṇa ca // [VarāhaP.]	mām vahasya ca deveśa varam mattaḥ gṛhāṇa ca varāhap 
SA_GR14_sdahen_u-3137	[113.8] yenāhaṃ sarvadevānāṃ pūjyāt pūjyataro 'bhavat //	yena aham sarva devānām pūjyāt pūjyataraḥ bhavat 
SA_GR14_sdahen_u-3138	” iti punaḥ tena prārthitaḥ [VarāhaP]	iti punar tena prārthitaḥ varāhap 
SA_GR14_sdahen_u-3139	[113.9] śrībhagavān:	        
