segmentnr	original	analyzed
SA_MB_moksakarikaHK-551	maṇḍalinaḥ śrīkaṇṭhāḥ krodhādyāḥ (ślo0 30) ityuktam | evamaṣṭādaśādhikaśatameṣāṃ	maṇḍalinaḥ śrīkaṇṭhāḥ krodha ādyāḥ iti uktam evam aṣṭādaśa adhika śatam eṣām 
SA_MB_moksakarikaHK-552	rudrāṇāmanugṛhṇāti || 78 ||	rudrāṇām anugṛhṇāti 
SA_MB_moksakarikaHK-553	anugrahāya jantūnāṃ mantrāṇāṃ hi prayojakāḥ || 79 ||	anugrahāya jantūnām mantrāṇām hi prayojakāḥ 
SA_MB_moksakarikaHK-554	ete mantreśvarāstasmānna mantrordhvavyavasthite |	ete mantreśvarāḥ tasmāt na mantra ūrdhva vyavasthite 
SA_MB_moksakarikaHK-555	itthaṃ mantramantreśvarayoḥ paścādutpattermāyāgarbhādhi-	ittham mantra mantreśvarayoḥ paścāt utpatteḥ māyā garbha adhi 
SA_MB_moksakarikaHK-556	kāritvādadhobhāve'pyeṣāmācāryādivat paśvanugrahāya mantraprayojakatvānmantreśvaratvam	kāri tvāt adhobhāve pi eṣām ācārya ādi vat paśu anugrahāya mantra prayojaka tvāt mantreśvara tvam 
SA_MB_moksakarikaHK-557	| na tvanantādīnāmiva mantrebhya ūrdhvaṃ sthitatvāt || 79 ||	na tu ananta ādīnām iva mantrebhyaḥ ūrdhvam sthita tvāt 
SA_MB_moksakarikaHK-558	kiñca 	kiñca 
SA_MB_moksakarikaHK-559	agrajā niṣkalā mantrā ete caitadvilakṣaṇāḥ || 80 ||	agra jāḥ niṣkalāḥ mantrāḥ ete ca etad vilakṣaṇāḥ 
SA_MB_moksakarikaHK-560	mantratattvādadhastasmānmāyāgarbhādhikāriṇaḥ |	mantra tattvāt adhas tasmāt māyā garbha adhikāriṇaḥ 
SA_MB_moksakarikaHK-561	mantrāṇāṃ niṣkalatvenoktatvādeṣāṃ tu sakalatvāt tebhyo'pi nyūnaśaktitvenādho	mantrāṇām niṣkala tvena ukta tvāt eṣām tu sakala tvāt tebhyaḥ api nyūna śakti tvena adhas 
SA_MB_moksakarikaHK-562	māyāgarbha evādhikāra ityadhikārabhedādevaṃ mantramantreśvaravargāḥ parasparaṃ	māyā garbhaḥ eva adhikāraḥ iti adhikāra bhedāt evam mantra mantreśvara vargāḥ parasparam 
SA_MB_moksakarikaHK-563	śaktito bhinnā eva, na tvāvārakāḥ | yathā vārttikakāra āha  pareṇa rūpeṇa	śaktitaḥ bhinnāḥ eva na tu āvārakāḥ yathā vārttikakāraḥ āha pareṇa rūpeṇa 
SA_MB_moksakarikaHK-564	nirviśeṣās-trayo'pyamī | mahālpayoniyogitvād viśiṣyante parasparam || iti || 80 ||	nirviśeṣāḥ trayaḥ api amī mahā alpa yoni yogi tvāt viśiṣyante parasparam iti 
SA_MB_moksakarikaHK-565	kutraiṣāṃ vīrabhadrādīnāmadhvani sthitirityucyate 	kutra eṣām vīrabhadra ādīnām adhvani sthitiḥ iti ucyate 
SA_MB_moksakarikaHK-566	māyāgarbhādhikāritvāt sakalatvācca śāsane || 81 ||	māyā garbha adhikāri tvāt sakala tvāt ca śāsane 
SA_MB_moksakarikaHK-567	māyātattvādadhastasmācchivaśaktisamanvitāḥ |	māyā tattvāt adhas tasmāt śiva śakti samanvitāḥ 
SA_MB_moksakarikaHK-568	yatteṣāṃ māyāgarbhādhikāraḥ sakalatvaṃ coktam, tato	yat teṣām māyā garbha adhikāraḥ sakala tvam ca uktam 
SA_MB_moksakarikaHK-569	brahmādivanmāyātattvādadhaḥ kalādibhuvaneṣvavasthitiḥ || 81 ||	brahma ādi vat māyā tattvāt adhas kalā ādi bhuvaneṣu avasthitiḥ 
SA_MB_moksakarikaHK-570	nanu sakalatvādeṣāṃ kalādisaṃkocitadṛkkriyatvāt paśuvat kathaṃ	nanu sakala tvāt eṣām kalā ādi saṃkocita dṛkkriya tvāt paśu vat katham 
SA_MB_moksakarikaHK-571	māyāgarbhādhikāre śivaśaktisamanvitatvamiti ? ucyate 	māyā garbha adhikāre śiva śakti samanvita tvam iti ucyate 
SA_MB_moksakarikaHK-572	kalāyoge'pi no vaśyāḥ kalānāṃ paśusaṃghavat || 82 ||	kalā yoge api no vaśyāḥ kalānām paśu saṃgha vat 
SA_MB_moksakarikaHK-573	vaśyāstāḥ paśubhiḥ sārdhaṃ teṣāṃ te taduparyataḥ |	vaśyāḥ tāḥ paśubhiḥ sārdham teṣām te tad upari atas 
SA_MB_moksakarikaHK-574	yatasteṣāṃ kālādīnāṃ krameṇoparyavasthitāḥ || 83 ||	yatas teṣām kāla ādīnām krameṇa upari avasthitāḥ 
SA_MB_moksakarikaHK-575	yatasteṣāṃ paśubhiḥ sārdhaṃ tāḥ kalāḥ preryatvādvaśyāḥ, tasmānna	yatas teṣām paśubhiḥ sārdham tāḥ kalāḥ prerya tvāt vaśyāḥ tasmāt na 
SA_MB_moksakarikaHK-576	kalādiyoge'pi kalāvaśyatvameṣāmiti sarvajñatā māyāgarbhādhikāraścāviruddha iti || 82 	kalā ādi yoge api kalā vaśya tvam eṣām iti sarvajña tā māyā garbha adhikāraḥ ca aviruddhaḥ iti 
SA_MB_moksakarikaHK-577	mantraiḥ sārdhaṃ tadīśānāṃ pareṣāmaparaiḥ saha |	mantraiḥ sārdham tad īśānām pareṣām aparaiḥ saha 
SA_MB_moksakarikaHK-578	āvirbhavatyadhīkāraḥ svaśaktivyaktyanantaram || 84 ||	āvirbhavati adhīkāraḥ sva śakti vyakti anantaram 
SA_MB_moksakarikaHK-579	mantreśvarāṇāṃ cānantādīnāṃ pareṣāṃ krodhādīnāma-pareṣāṃ	mantreśvarāṇām ca ananta ādīnām pareṣām krodha ādīnām apareṣām 
SA_MB_moksakarikaHK-580	vīrabhadrādīnāṃ ca yadaiveśvaraṇa pāśavicchedapūrvaṃ	vīrabhadra ādīnām ca yadā evā īśvaraṇa pāśa viccheda pūrvam 
SA_MB_moksakarikaHK-581	jñānakriyāśaktiranurūpā'bhivyañjitā''sīt, tadaivānurūpamadhikāraṃ karoti na	jñāna kriyā śaktiḥ anurūpā abhivyañjitā āsīt tadā eva anurūpam adhikāram karoti na 
SA_MB_moksakarikaHK-582	kālāntaraṃ pratīkṣate || 84 ||	kāla antaram pratīkṣate 
SA_MB_moksakarikaHK-583	mantrāṇāṃ tu 	mantrāṇām tu 
SA_MB_moksakarikaHK-584	māyābandhavimokṣāya kāraṇādātmano vyadhāt |	māyā bandha vimokṣāya kāraṇāt ātmanaḥ vyadhāt 
SA_MB_moksakarikaHK-585	mantrakoṭyo'bhavan sapta sapteti niyamaḥ śruteḥ || 85 ||	mantra koṭyaḥ bhavan sapta sapta iti niyamaḥ śruteḥ 
SA_MB_moksakarikaHK-586	kālāntareṇa teṣāṃ kāryakaraṇamiti bhedaḥ, sa teṣāmadhikāraḥ kiṃ nitya eva ?	kāla antareṇa teṣām kārya karaṇam iti bhedaḥ sa teṣām adhikāraḥ kim nityaḥ eva 
SA_MB_moksakarikaHK-587	netyucyate 	na iti ucyate 
SA_MB_moksakarikaHK-588	mantrāṇāṃ mantranāthānāṃ kṛtārthānāmapīdṛśām |	mantrāṇām mantranāthānām kṛtārthānām api īdṛśām 
SA_MB_moksakarikaHK-589	vyāpāraparatantrāṇāmadhikārastu sāvadhiḥ || 86 ||	vyāpāra paratantrāṇām adhikāraḥ tu sa avadhiḥ 
SA_MB_moksakarikaHK-590	kṛtārthānāṃ muktānāmapyeṣāṃ paśuvad vyāpāraparatantratvād	kṛtārthānām muktānām api eṣām paśu vat vyāpāra paratantra tvāt 
SA_MB_moksakarikaHK-591	vakṣyamāṇā'vadhyanto'dhikāraḥ || 86 ||	vakṣyamāṇa avadhi antaḥ adhikāraḥ 
SA_MB_moksakarikaHK-592	adhunā'nantādīnāmapi parasparaṃ pradhānāpradhānabhāvaḥ kathyate 	adhunā ananta ādīnām api parasparam pradhāna apradhāna bhāvaḥ kathyate 
SA_MB_moksakarikaHK-593	sūkṣmādināyako'nantaḥ sa tadyuktaḥ śiveritaḥ |	sūkṣma ādi nāyakaḥ ūna antaḥ sa tad yuktaḥ śiva īritaḥ 
SA_MB_moksakarikaHK-594	utpatisthitisaṃhārasaṃrodhānugrahārthakṛt || 87 ||	utpati sthiti saṃhāra saṃrodha anugraha artha kṛt 
SA_MB_moksakarikaHK-595	yathā kilānantaḥ śivāt kalayā kriyāśaktyā nyūnaḥ sthityādīni karmāṇi	yathā kila anantaḥ śivāt kalayā kriyāśaktyā nyūnaḥ sthiti ādīni karmāṇi 
SA_MB_moksakarikaHK-596	śivādhiṣṭhitaḥ karoti, evamanantāt sūkṣmaḥ  teṣāmanantaḥ parameśvaraḥ (rau0 saṃ0 2 |	śiva dhiṣṭhitaḥ karoti evam anantāt sūkṣmaḥ teṣām anantaḥ parameśvaraḥ rau saṃ 
SA_MB_moksakarikaHK-597	12 ) iti śruteḥ | tathā sūkṣmācchivottama ityādi sarveṣāṃ pūrvapūrvāpekṣayā	iti śruteḥ tathā sūkṣmāt śiva uttamaḥ ityādi sarveṣām pūrva pūrva apekṣayā 
SA_MB_moksakarikaHK-598	nyūnatvaṃ boddhavyam || 87 ||	nyūna tvam boddhavyam  /
SA_MB_moksakarikaHK-599	adhunā mantrāṇāmadhikārakālaḥ parasparaṃ vailakṣaṇyaṃ cocyate 	adhunā mantrāṇām adhikāra kālaḥ parasparam vailakṣaṇyam ca ucyate 
SA_MB_moksakarikaHK-600	mantrāṇāṃ pūrvamardhaṃ tu kṛtāt sargādanantaram |	mantrāṇām pūrvam ardham tu kṛtāt sargāt anantaram 
SA_MB_moksakarikaHK-601	adhikārasya vaicitryādanugṛhya bhaveritam || 88 ||	adhikārasya vaicitryāt anugṛhya bhava īritam 
SA_MB_moksakarikaHK-602	tatkālamādṛtān puṃsaḥ kāraṇānugrahecchayā |	tad kālam ādṛtān puṃsaḥ kāraṇa anugraha icchayā 
SA_MB_moksakarikaHK-603	kṛtvādhikāramāyāti śivasāyujyamacyutam || 89 ||	kṛtvā adhikāram āyāti śiva sāyujyam acyutam 
SA_MB_moksakarikaHK-604	saptakoṭisaṃkhyātānāṃ mantrāṇāṃ pūrvaṃ prakṛṣṭamardhamatīva	sapta koṭi saṃkhyātānām mantrāṇām pūrvam prakṛṣṭam ardham atīva 
SA_MB_moksakarikaHK-605	paripakvamalatvājjanmavyādhyādyupahataṃ saṃsāramavalokya tatsaṃsargaṃ paśuprayojyatāṃ	paripakva mala tvāt janma vyādhi ādi upahatam saṃsāram avalokya tad saṃsargam paśu prayojya tām 
SA_MB_moksakarikaHK-606	cātmanaḥ soḍhumakṣamā vayamitīśvaraṃ vijñāpya tatpreraṇayaiva	ca ātmanaḥ soḍhum akṣamāḥ vayam iti īśvaram vijñāpya tad preraṇayā eva 
SA_MB_moksakarikaHK-607	vidyaśvaraniyogamapyanapekṣya śivaśaktyā samāhṛtānaṇuṃstatkālameva sākṣāt	vidyaśvara niyogam api an apekṣya śiva śaktyā samāhṛtān aṇun tad kālam eva sākṣāt 
SA_MB_moksakarikaHK-608	tattaktkartṛtayaiva taddhiyā ca tatkaraṇatayā cānugṛhya vicitramadhikāraṃ kṛtvā	tad tad tkartṛ tayā eva tad dhiyā ca tad karaṇa tayā ca anugṛhya vicitram adhikāram kṛtvā 
SA_MB_moksakarikaHK-609	parāṃmuktiṃ śivasamatvaṃ gatam || 88 89 ||	parām muktim śiva sama tvam gatam 
SA_MB_moksakarikaHK-610	dvitīyārdhasya kā vārtetyucyate 	dvitīya ardhasya kā vārttā iti ucyate 
SA_MB_moksakarikaHK-611	śivo'vaśiṣṭamantrāṇāṃ parivārāṅgaśambarān |	śiva uvaśiṣṭa mantrāṇām parivāra aṅga śambarān 
SA_MB_moksakarikaHK-612	siddhimuktiprasiddhyarthaṃ maṇḍalāni ca sṛṣṭavān || 90 ||	siddhi mukti prasiddhi artham maṇḍalāni ca sṛṣṭavān 
SA_MB_moksakarikaHK-613	atha śiṣṭasyārdhasya pravṛttyarthaṃ parameśvaro'ṇuparivārakamaṇvantaraṃ	atha śiṣṭasya ardhasya pravṛtti artham parameśvara uṇu parivārakam aṇvantaram 
SA_MB_moksakarikaHK-614	hṛdayādyaṅgaṃ śaktiyogaṃ ca śambarāṃśca tadvācakān śabdān maṇḍalāni ca	hṛdaya ādi aṅgam śakti yogam ca śambarān ca tad vācakān śabdān maṇḍalāni ca 
SA_MB_moksakarikaHK-615	pūjāsthānāni navanābhādīni lokānāṃ hitārthamakārṣīt || 90 ||	pūjā sthānāni nava nābha ādīni lokānām hita artham akārṣīt  /
SA_MB_moksakarikaHK-616	athaiṣāṃ mantrāṇāṃ pūrveṣāmiva kimanugrahe kartṛtvameva, netyucyate 	atha eṣām mantrāṇām pūrveṣām iva kim anugrahe kartṛ tvam eva na iti ucyate 
SA_MB_moksakarikaHK-617	te mantrāḥ sahitāstaistu parivārāṅgaśambaraiḥ |	te mantrāḥ sahitāḥ taiḥ tu parivāra aṅga śambaraiḥ 
SA_MB_moksakarikaHK-618	vimuñcantītarān nunnā deśikasthena śambhunā || 91 ||	vimuñcanti itarān nunnāḥ deśika sthena śambhunā 
SA_MB_moksakarikaHK-619	eteṣāṃ parivārādiyuktānāṃ dīkṣādāvācāryādhikaraṇe-	eteṣām parivāra ādi yuktānām dīkṣā ādau ācārya adhikaraṇe 
SA_MB_moksakarikaHK-620	śvaraprayojyatvādanugrahakaraṇatvaṃ sadaiva na kartṛtā || 91 ||	śvara prayojya tvāt anugraha karaṇa tvam sadā eva na kartṛ tā 
SA_MB_moksakarikaHK-621	adhaḥ svabhuvanāccaiṣāṃ mantreśā bhogamokṣadāḥ |	adhas sva bhuvanāt ca eṣām mantreśāḥ bhoga mokṣa dāḥ 
SA_MB_moksakarikaHK-622	svaṃ svaṃ dadati jantūnāmīśaśaktipracoditāḥ || 92 ||	svam svam dadati jantūnām īśa śakti pracoditāḥ 
SA_MB_moksakarikaHK-623	śeṣāstvapradhānā vidyeśā vīrabhadrarudrādayaḥ | bhuvanebhya ūrdhvaṃ	śeṣāḥ tu apradhānāḥ vidyeśāḥ vīrabhadra rudra ādayaḥ bhuvanebhyaḥ ūrdhvam 
SA_MB_moksakarikaHK-624	śāstravihitebhyo yajjantūnāṃ svabhuvane ca keṣāñcid brahmaviṣṇvādīnāmanugrahaṃ ca	śāstra vihitebhyaḥ yat jantūnām sva bhuvane ca keṣāñcid brahma viṣṇu ādīnām anugraham ca 
SA_MB_moksakarikaHK-625	kurvantīti tatkartāro nānantādivadbhuvanasargādikartāraḥ || 92 ||	kurvanti iti tad kartāraḥ na ananta ādi vat bhuvana sarga ādi kartāraḥ 
SA_MB_moksakarikaHK-626	mantramantreśvarāṇāmadhikārāvadhiḥ pratijñāta ucyate 	mantra mantreśvarāṇām adhikāra avadhiḥ pratijñātaḥ ucyate 
SA_MB_moksakarikaHK-627	amī rudrāstu sūkṣmādyā mantrāśca śivatulyatām |	amī rudrāḥ tu sūkṣma ādyāḥ mantrāḥ ca śiva tulya tām 
SA_MB_moksakarikaHK-628	sānantāḥ svādhikārānte yānti muktiṃ hareraṇāt || 93 ||	sa anantāḥ sva adhikāra ante yānti muktim 
SA_MB_moksakarikaHK-629	atra sūkṣmādīnāṃ ca mantrāṇāṃ ca tadīśānāmapi	atra sūkṣma ādīnām ca mantrāṇām ca tad īśānām api 
SA_MB_moksakarikaHK-630	vīrabhadrādīnāmanantoparamakāla eva sarveṣāṃ yugapacchivasamatā parā muktiḥ |	vīrabhadra ādīnām ananta uparama kālaḥ eva sarveṣām yugapad śiva samatā parā muktiḥ 
SA_MB_moksakarikaHK-631	yacchrayate  ananto parame teṣāṃ mahatāṃ cakravartinām | vihitaṃ sarvakartṛtvakāraṇaṃ	yat śrayate parame teṣām mahatām cakravartinām vihitam sarva kartṛ tva kāraṇam 
SA_MB_moksakarikaHK-632	paramaṃ padam || (rau0 sū0 2 |13 ) iti | ata eva na tu krameṇa | yathā vārttikakāra āha	paramam padam rau sū     iti atas eva na tu krameṇa yathā vārttikakāraḥ āha 
SA_MB_moksakarikaHK-633	 ananto parame sthāne tattu sūkṣmo'dhitiṣṭhati | padātpadaṃ vicarato hyekaikasya	parame sthāne tat tu sūkṣmā udhitiṣṭhati padāt padam vicarataḥ hi ekaikasya 
SA_MB_moksakarikaHK-634	mahātmanaḥ || sthāne śikhaṇḍinastvanyaṃ rudrāṇāṃ kurute śivaḥ || iti || 93 ||	mahātmanaḥ sthāne śikhaṇḍinaḥ tu anyam rudrāṇām kurute śivaḥ iti 
SA_MB_moksakarikaHK-635	athānantasya kadoparam ityucyate 	atha anantasya kadā uparam iti ucyate 
SA_MB_moksakarikaHK-636	sṛṣṭyādipañcakarmāṇi kṛtvānanteśvarastataḥ |	sṛṣṭi ādi pañca karmāṇi kṛtvā ananta īśvaraḥ tatas 
SA_MB_moksakarikaHK-637	pāratantryād vinirmuktaḥ prāpnoti patitulyatām || 94 ||	pāratantryāt vinirmuktaḥ prāpnoti pati tulya tām 
SA_MB_moksakarikaHK-638	yadā'nantenaikasmin māyāsarge pañcakarmāṇi māyāsambandhi	yadā anantena ekasmin māyā sarge pañcakarmāṇi māyā sambandhi 
SA_MB_moksakarikaHK-639	sṛṣṭyādipañcakarma nirvartitaṃ bhavati, tadā māyākāryasyākhilasyopasaṃhṛtatvāt	sṛṣṭi ādi pañcakarma nirvartitam bhavati tadā māyā kāryasya akhilasya upasaṃhṛta tvāt 
SA_MB_moksakarikaHK-640	kṛtaprayojano'nanto mahā pralayopakrama eva patisamatvaṃ parāmuktiṃ gacchatīti || 94 ||	kṛta prayojana ūnantaḥ mahā pralaya upakramaḥ eva pati sama tvam parāmuktim gacchati iti 
SA_MB_moksakarikaHK-641	yadyevamanantādīnāmupasaṃhṛtatvānmāyātaḥ sargāntarāṇi kathaṃ bhagavān	yadi evam ananta ādīnām upasaṃhṛta tvāt māyātaḥ sarga antarāṇi katham bhagavān 
SA_MB_moksakarikaHK-642	karotītyucyate 	karoti iti ucyate 
SA_MB_moksakarikaHK-643	evaṃ sargeṣvatīteṣu bhaviṣyatsu ca śaṅkaraḥ |	evam sargeṣu atīteṣu bhaviṣyatsu ca śaṅkaraḥ 
SA_MB_moksakarikaHK-644	puṃso mocitavānanyān mocayiṣyati cāparān || 95 ||	puṃsaḥ mocitavān anyān mocayiṣyati ca aparān 
SA_MB_moksakarikaHK-645	pratisargaṃ pūrvānevānantādīn kṛtvā puṃsāṃ bhogaṃ nirvartya bhagavān	pratisargam pūrvān eva ananta ādīn kṛtvā puṃsām bhogam nirvartya bhagavān 
SA_MB_moksakarikaHK-646	mokṣaṃ karotītyarthaḥ || 95 ||	mokṣam karoti iti arthaḥ 
SA_MB_moksakarikaHK-647	tadevam 	tat evam 
SA_MB_moksakarikaHK-648	ācāryasaṃsthito devo dīkṣāśaktyaiva muñcati |	ācārya saṃsthitaḥ devaḥ dīkṣā śaktyā eva muñcati 
SA_MB_moksakarikaHK-649	svaśaktyopahṛtān puṃso mantrasādhanasādhyayā || 96 ||	sva śaktyā upahṛtān puṃsaḥ mantra sādhana sādhyayā 
SA_MB_moksakarikaHK-650	parameśa eva ācāryastho mantramantreśavyatiriktān dīkṣayaiva mantrasādhyayā	parameśaḥ eva ācārya sthaḥ mantra mantreśa vyatiriktān dīkṣayā eva mantra sādhyayā 
SA_MB_moksakarikaHK-651	paripakvamalān puṃso mocayatītyuktam || 96 ||	paripakva malān puṃsaḥ mocayati iti uktam 
SA_MB_moksakarikaHK-652	na jñānādineti pūrvapratijñātaḥ sarvo'rtho nirṇītaḥ | yadyevaṃ	na jñāna ādinā iti pūrva pratijñātaḥ sarvaḥ arthaḥ nirṇītaḥ yadi evam 
SA_MB_moksakarikaHK-653	māyāñjanottarakālaṃ hṛtānāṃ kathaṃ mokṣaḥ ? teṣāmapyācāryā'dhikaraṇo	māyā añjana uttara kālam hṛtānām katham mokṣaḥ teṣām api ācārya adhikaraṇaḥ 
SA_MB_moksakarikaHK-654	bhagavāneva dīkṣāṃ karoti, pratibhuvanaṃ guruṇāṃ sambhavāt | tathāhi 	bhagavān eva dīkṣām karoti pratibhuvanam guruṇām sambhavāt tathā hi 
SA_MB_moksakarikaHK-655	mantreśā guravaḥ pūrve rudrā devā munīśvarāḥ |	mantreśāḥ guravaḥ pūrve rudrāḥ devāḥ muni īśvarāḥ 
SA_MB_moksakarikaHK-656	mantreśaiḥ śāsitā rudrā rudrairdevāḥ suśāsitāḥ || 97 ||	mantra īśaiḥ śāsitāḥ rudrāḥ rudraiḥ devāḥ su śāsitāḥ 
SA_MB_moksakarikaHK-657	devairmunīśvarāścātra munimartyā munīśvaraiḥ |	devaiḥ muni īśvarāḥ ca atra muni martyāḥ muni īśvaraiḥ 
SA_MB_moksakarikaHK-658	manuṣyairmānuṣāstadvad varṇasaṃsthā dvijottamaiḥ || 98 ||	manuṣyaiḥ mānuṣāḥ tadvat varṇa saṃsthāḥ dvijottamaiḥ 
SA_MB_moksakarikaHK-659	rudrāḥ śrīkaṇṭhādayo'tra | evaṃ gurūṇāṃ saṃbhavāt tattatkartṛtayaiva sarvatra	rudrāḥ śrīkaṇṭha ādayaḥ atra evam gurūṇām saṃbhavāt tad tad kartṛtayā eva sarvatra 
SA_MB_moksakarikaHK-660	dīkṣayā mokṣaḥ || 97 98 ||	dīkṣayā mokṣaḥ 
SA_MB_moksakarikaHK-661	varṇasaṃsthā dvijottamairityuktaṃ sādhyate 	varṇa saṃsthā dvijottamaiḥ iti uktam sādhyate 
SA_MB_moksakarikaHK-662	dīkṣāyāṃ sādhakatve ca caturṇāṃ varṇināmiha |	dīkṣāyām sādhaka tve ca caturṇām varṇinām iha 
SA_MB_moksakarikaHK-663	adhikāro gurutvena brāhmaṇasyaiva kīrtitaḥ || 99 ||	adhikāraḥ guru tvena brāhmaṇasya eva kīrtitaḥ 
SA_MB_moksakarikaHK-664	sādhakadīkṣādau brāhmaṇān (raurave iti mataṅgapārameśvaravṛttau (kri0 5|93)	sādhaka dīkṣā ādau brāhmaṇān raurave iti mataṅga pārameśvara vṛttau kri 
SA_MB_moksakarikaHK-665	dṛśyate | mudrite raurave nopalabhyata iti tatratyā ṭippaṇī (pṛ0 113, ṭi0 6) |) kṣatriyān	dṛśyate mudrite raurave na upalabhyate iti tatratyā ṭippaṇī pṛ ṭi   kṣatriyān 
SA_MB_moksakarikaHK-666	vaiśyān śūdrāṃścaiva iti śrūyate | ataścaturṇāmapyatrādhikāraḥ | gurutve tu	vaiśyān śūdrān ca eva iti śrūyate atas caturṇām api atra adhikāraḥ guru tve tu 
SA_MB_moksakarikaHK-667	athācāryavaraḥ śrīmānagrajanmā supeśalaḥ (svā0 15|1) iti śruterbrāhmaṇasyaiva || 99 ||	atha ācārya varaḥ śrīmān agrajanmā supeśalaḥ iti śruteḥ brāhmaṇasya eva 
SA_MB_moksakarikaHK-668	brāhmaṇo'pi na sarvo guruḥ, kintu 	brāhmaṇaḥ api na sarvaḥ guruḥ kintu 
SA_MB_moksakarikaHK-669	śaktyadhiṣṭheyaniṣpādyasahitaṃ dīkṣitaḥ śivam |	śakti adhiṣṭheya niṣpādya sahitam dīkṣitaḥ śivam 
SA_MB_moksakarikaHK-670	yo vettyeva niyuktaḥ san guruṇā gaurave guruḥ || 100 ||	yaḥ vetti eva niyuktaḥ san guruṇā gaurave guruḥ 
SA_MB_moksakarikaHK-671	yo dīkṣitaḥ parameśvarasyaitā jñānādayaḥ śaktayo'nāśritā-dyaṃ	yaḥ dīkṣitaḥ parameśvarasya etāḥ jñāna ādayaḥ śaktayaḥ na āśrita ādyam 
SA_MB_moksakarikaHK-672	kālāgnirudrabhuvanāntaṃ sarvaṃ tattvabhuvanabhūtabhāvā-dyametadadhiṣṭheyametacca	kālāgni rudra bhuvana antam sarvam tattva bhuvana bhūta bhāva ādyam etat adhiṣṭheyam etat ca 
SA_MB_moksakarikaHK-673	niṣpādyaṃ paśūnāṃ bhogamokṣāvityevaṃ parameśvaraṃ saṃhitābhyo'vagatya	niṣpādyam paśūnām bhoga mokṣau iti evam parameśvaram saṃhitābhyaḥ uvagatya 
SA_MB_moksakarikaHK-674	padavākyapramāṇaistadviṣayamithyājñānavyudāsena niścitaṃ vetti,	pada vākya pramāṇaiḥ tad viṣaya mithyājñāna vyudāsena niścitam vetti 
SA_MB_moksakarikaHK-675	tamevātmāntaraparigrahāya	tam eva ātmā antara parigrahāya 
SA_MB_moksakarikaHK-676	dīkṣāyāmarcākaraṇopayogāya ca bhāvayati, sa jñānaniṣṭho guruṇā gurutve	dīkṣāyām arcā karaṇa upayogāya ca bhāvayati sa jñāna niṣṭhaḥ guruṇā guru tve 
SA_MB_moksakarikaHK-677	niyuktaḥ san gururnānyaḥ | yaduktam  nājño bhrāntaḥ sasandeho gururbhāvavivarjitaḥ |	niyuktaḥ san guruḥ na anyaḥ yat uktam na ajñaḥ bhrāntaḥ sa sandehaḥ guruḥ bhāva vivarjitaḥ 
SA_MB_moksakarikaHK-678	nātattvavidanabhyastakarmamārgo'pi no mataḥ || iti || 100 ||	na a tattva vid anabhyasta karma mārgaḥ upi naḥ mataḥ iti 
SA_MB_moksakarikaHK-679	atha dīkṣitaiḥ kiṃ buddhyupārūḍhaḥ sarveśvaro jñātavyastadanupārūḍho vā ?	atha dīkṣitaiḥ kim buddhyupārūḍhaḥ sarveśvaraḥ jñātavyaḥ tad anupārūḍhaḥ vā 
SA_MB_moksakarikaHK-680	tatra 	tatra 
SA_MB_moksakarikaHK-681	buddhibodhaprakāśyatvaṃ śivasyānyaiḥ samīhitam |	buddhi bodha prakāśya tvam śivasya anyaiḥ samīhitam 
SA_MB_moksakarikaHK-682	śaivamānamavindadbhiḥ paśumānānuvāsitaiḥ || 101 ||	śaiva mānam a vindadbhiḥ paśu māna anuvāsitaiḥ 
SA_MB_moksakarikaHK-683	buddhyupārūḍhā evārthāḥ sarvadā puruṣeṇa cetyante, na tadanupārūḍhāḥ,	buddhi upārūḍhāḥ eva arthāḥ sarvadā puruṣeṇa cetyante na tad anupārūḍhāḥ 
SA_MB_moksakarikaHK-684	buddhyādīnāmānarthakyaprasaṅgāt | parameśvaro'pi bhinna eva tasyāścetyata iti	buddhi ādīnām ānarthakya prasaṅgāt parameśvaraḥ api bhinnaḥ eva tasyāḥ cetyate iti 
SA_MB_moksakarikaHK-685	buddhyupārūḍha eva cetyo nānyathā kevalaḥ | tathā hi  dharmādīśvaraprasādataḥ	buddhi upārūḍhaḥ eva cetyaḥ na anyathā kevalaḥ tathā hi dharmāt īśvara prasādataḥ 
SA_MB_moksakarikaHK-686	kasyacid rajastamomalaṃ parihṛtya nirmalatarasattvavṛttireva buddhirbhavati | tatra parameśvaraḥ	kasyacid rajaḥ tamaḥ malam parihṛtya nirmalatara sattva vṛttiḥ eva buddhiḥ bhavati tatra parameśvaraḥ 
SA_MB_moksakarikaHK-687	pratibimbavad vartata iti tenaiva cetyo nānyeneti kecit sāṃkhyadṛṣṭyanuvāsitāḥ, tanna,	pratibimba vat vartate iti tena eva cetyaḥ na anyena iti kecid sāṃkhya dṛṣṭi anuvāsitāḥ tat na 
SA_MB_moksakarikaHK-688	anaikāntikatvāt || 101 ||	anaikāntika tvāt 
SA_MB_moksakarikaHK-689	tathāhi 	tathā hi 
SA_MB_moksakarikaHK-690	ātmā'pyaviṣayo yasyā bhoktā bhogyatvataḥ katham |	ātmā api aviṣayaḥ yasyāḥ bhoktā bhogya tvataḥ katham 
SA_MB_moksakarikaHK-691	svaprakāśamasau devaṃ prakāśayati śaṅkaram || 102 ||	sva prakāśam asau devam prakāśayati śaṅkaram  /
