segmentnr	original	analyzed
SA_GSP29_udnyku1u-524	bhoktṛṇāṃ nityavibhūnāṃ sarvadehaprāptāvaviśiṣṭāyāṃ viśiṣṭairapi bhūtairniyāmakābhāvātpratiniyatabhagāsiddheḥ /	bhoktṛṇām nitya vibhūnām sarva deha prāptau aviśiṣṭāyām viśiṣṭaiḥ api bhūtaiḥ niyāmaka abhāvāt pratiniyata bhaga asiddheḥ 
SA_GSP29_udnyku1u-525	na hi taccharīraṃ tanmanastānīndriyāṇi viśiṣṭānyapi tasyaiveti niyamaḥ;	na hi tat śarīram tat manaḥ tāni indriyāṇi viśiṣṭāni api tasya eva iti niyamaḥ 
SA_GSP29_udnyku1u-526	niyāmakābhāvāt (viśeṣābhāvāt) /	niyāmaka abhāvāt viśeṣa abhāvāt 
SA_GSP29_udnyku1u-527	tathā ca sādhāraṇavigrahavattvaprasaṅgaḥ /	tathā ca sādhāraṇa vigrahavat tva prasaṅgaḥ 
SA_GSP29_udnyku1u-528	na ca bhūtadharma eva (53)	na ca bhūta dharmaḥ eva 
SA_GSP29_udnyku1u-529	kañciccetanaṃ pratyasādhāraṇaḥ;	kañcid cetanam prati asādhāraṇaḥ 
SA_GSP29_udnyku1u-530	viparyayadarśanāt /	viparyaya darśanāt 
SA_GSP29_udnyku1u-531	dvitvādivaditi cenna- tasyāpi śarīrāditulyatayā pakṣatvāt /	dvi tva ādi vat iti ced na tasya api śarīra ādi tulya tayā pakṣa tvāt 
SA_GSP29_udnyku1u-532	niyatacetanaguṇopagraheṇaiva tasyāpi niyamaḥ,	niyata cetana guṇa upagraheṇa eva tasya api niyamaḥ 
SA_GSP29_udnyku1u-533	na tu tajjanyatāmātreṇa;	na tu tad janya tā mātreṇa 
SA_GSP29_udnyku1u-534	svayamaviśeṣāt /	svayam aviśeṣāt 
SA_GSP29_udnyku1u-535	[ku.1.153] tathāpi tajjanyatayaiva niyamopapattau vipakṣe bādhakaṃ kimiti ceta- kāryakāraṇabhāvabhaṅgaprasaṅgaḥ;	tathā api tad janya tayā eva niyama upapattau vipakṣe bādhakam kim iti ceta kārya kāraṇa bhāva bhaṅga prasaṅgaḥ 
SA_GSP29_udnyku1u-536	śarīrādīnāṃ cetanadharmopagraheṇaiva taddharmajananopalabdheḥ /	śarīra ādīnām cetana dharma upagraheṇa eva tad dharma janana upalabdheḥ 
SA_GSP29_udnyku1u-537	tadyathā- icchopagraheṇa prayatnaḥ,	tat yathā icchā upagraheṇa prayatnaḥ 
SA_GSP29_udnyku1u-538	jñānopagraheṇecchādayaḥ,	jñāna upagraheṇa icchā ādayaḥ 
SA_GSP29_udnyku1u-539	tadupagraheṇa sukhādaya ityādi /	tad upagraheṇa sukha ādayaḥ ityādi 
SA_GSP29_udnyku1u-540	prakṛte 'pi cetanagatā eva buddhyādayo niyāmakāḥ syuriti cenna;	prakṛte cetana gatāḥ eva buddhi ādayaḥ niyāmakāḥ syuḥ iti ced na 
SA_GSP29_udnyku1u-541	śarīrādeḥ prāk teṣāmasattvāt /	śarīra ādeḥ prāk teṣām asattvāt 
SA_GSP29_udnyku1u-542	tathā ca niratiśayāścetanāḥ sādhāraṇāni	tathā ca niratiśayāḥ cetanāḥ sādhāraṇāni 
SA_GSP29_udnyku1u-543	bhūtānīti na bhuktiniyama upapadyate /	bhūtāni iti na bhukti niyamaḥ upapadyate 
SA_GSP29_udnyku1u-544	[ku.1.154] etena sāṅkhyamatamapāstam /	etena sāṅkhya matam apāstam 
SA_GSP29_udnyku1u-545	evaṃ hi tat /	evam hi tat 
SA_GSP29_udnyku1u-546	akāraṇamakāryaḥ kūṭasthacaitanyasvarūpaḥ puruṣaḥ /	akāraṇam akāryaḥ kūṭastha caitanya svarūpaḥ puruṣaḥ 
SA_GSP29_udnyku1u-547	ādikāraṇaṃ prakṛtiracetanā pariṇāminī /	ādikāraṇam prakṛtiḥ acetanā pariṇāminī 
SA_GSP29_udnyku1u-548	tato mahadādisargaḥ /	tatas mahat ādi sargaḥ 
SA_GSP29_udnyku1u-549	na hi citireva viṣayabandhanasvabhāvā;	na hi citiḥ eva viṣaya bandhana svabhāvā 
SA_GSP29_udnyku1u-550	anirmokṣaprasaṅgāt /	a nirmokṣa prasaṅgāt 
SA_GSP29_udnyku1u-551	nāpi prakṛtireva tadīyasvabhāvā;	nā api prakṛtiḥ eva tadīya svabhāvā 
SA_GSP29_udnyku1u-552	tathāpi nityatvenānirmokṣaprasaṅgāt /	tathā api nitya tvena anirmokṣa prasaṅgāt 
SA_GSP29_udnyku1u-553	nāpi ghaṭādirevāhatya tadīyaḥ;	nā api ghaṭa ādiḥ evā āhatya tadīyaḥ 
SA_GSP29_udnyku1u-554	dṛṣṭādṛṣṭatvānupapatteḥ /	dṛṣṭa adṛṣṭa tva anupapatteḥ 
SA_GSP29_udnyku1u-555	nāpīndriyamātrapraṇāḍikayā;	na api indriya mātra praṇāḍikayā 
SA_GSP29_udnyku1u-556	vyāsaṅgāyogāt /	vyāsaṅga ayogāt 
SA_GSP29_udnyku1u-557	nāpīndriyamanodvārā;	na api indriya manaḥ dvārā 
SA_GSP29_udnyku1u-558	svapnadaśāyāṃ varāhavyāghrādyabhimānino narasyāpi naratvenātmo(54)	svapna daśāyām varāha vyāghra ādi abhimāninaḥ narasya api 
SA_GSP29_udnyku1u-559	padhānāyogāt /	padhāna ayogāt 
SA_GSP29_udnyku1u-560	nāpyahaṅkāraparyantavyāpāreṇa;	na api ahaṅkāra paryanta vyāpāreṇa 
SA_GSP29_udnyku1u-561	suṣuptyavasthāyāṃ tadvyāpāravirāme 'pi śvāsaprayatnasantānāvasthānāt /	suṣupti avasthāyām tad vyāpāra virāme śvāsa prayatna santāna avasthānāt 
SA_GSP29_udnyku1u-562	tad yadetāsvavasthāsu savyāpāramekamanuvartate,	tat yat etāsu avasthāsu sa vyāpāram ekam anuvartate 
SA_GSP29_udnyku1u-563	yadāśrayā cānubhavavāsanā,	yad āśrayā ca anubhava vāsanā 
SA_GSP29_udnyku1u-564	tadantaḥkaraṇamupārūḍhor'thaḥ puruṣasyopadhānī bhavati /	tad antaḥkaraṇam upārūḍhaḥ ṛthaḥ puruṣasya upadhānī bhavati 
SA_GSP29_udnyku1u-565	bhedāgrāhācca niṣkriye 'pi tasmin puruṣe kartṛtvābhimānaḥ,	bheda agrāhāt ca niṣkriye tasmin puruṣe kartṛ tva abhimānaḥ 
SA_GSP29_udnyku1u-566	tasminnacetane 'pi cetanābhamānaḥ tatraiva karmāvasānā /	tasmin acetane pi cetanā ābhamānaḥ tatra eva karma avasānā 
SA_GSP29_udnyku1u-567	puruṣastu puṣkarapalāśavat (55)	puruṣaḥ tu puṣkara palāśa vat 
SA_GSP29_udnyku1u-568	sarvathā nirlepaḥ /	sarvathā nirlepaḥ 
SA_GSP29_udnyku1u-569	[ku.1.155] ālocanaṃ vyāpāra indriyāṇām;	ālocanam vyāpāraḥ indriyāṇām 
SA_GSP29_udnyku1u-570	vikalpastu manasaḥ;	vikalpaḥ tu manasaḥ 
SA_GSP29_udnyku1u-571	abhimāno 'haṅkārasya;	abhimānaḥ haṅkārasya 
SA_GSP29_udnyku1u-572	kṛtyadhyavasāyo buddheḥ /	kṛti adhyavasāyaḥ buddheḥ 
SA_GSP29_udnyku1u-573	sā hi buddhiraṃśatrayavatī;	sā hi buddhiḥ aṃśa trayavatī 
SA_GSP29_udnyku1u-574	puruṣoparāgo viṣayoparāgo vyāpārāveśaścetyaṃśāḥ /	puruṣa uparāgaḥ viṣaya uparāgaḥ vyāpāra āveśaḥ ca iti aṃśāḥ 
SA_GSP29_udnyku1u-575	bhavati hi mayedaṃ kartavyamiti /	bhavati hi mayā idam kartavyam iti 
SA_GSP29_udnyku1u-576	tatra mayeti cetanoparāgo darpaṇasyeva mukhoparāgo bhedāgrahādatāttvikaḥ /	tatra mayā iti cetanā uparāgaḥ darpaṇasya iva mukha uparāgaḥ bheda agrahāt atāttvikaḥ 
SA_GSP29_udnyku1u-577	idamiti viṣayoparāga indriyapraṇāḍikayā pariṇatibhedo darpaṇasyeva niśvāsābhihatasya malinimā pāramārthikaḥ /	idam iti viṣaya uparāgaḥ indriya praṇāḍikayā pariṇati bhedaḥ darpaṇasya iva niśvāsa abhihatasya malinimā pāramārthikaḥ 
SA_GSP29_udnyku1u-578	etadubhayāyatto vyāpāraveśo 'pi /	etad ubhaya āyattaḥ 
SA_GSP29_udnyku1u-579	tatraivaṃrūpavyāpāralakṣaṇāyā buddherviṣayoparāgalakṣaṇaṃ jñānam /	tatra evaṃrūpa vyāpāra lakṣaṇāyāḥ buddheḥ viṣaya uparāga lakṣaṇam jñānam 
SA_GSP29_udnyku1u-580	tena saha yaḥ puruṣoparāgasyātātvikasya sambandho darpaṇapratibimbitasya mukhasyeva malinimnā,	tena saha yaḥ puruṣa uparāgasya atātvikasya sambandhaḥ darpaṇa pratibimbitasya mukhasya iva malinimnā 
SA_GSP29_udnyku1u-581	sopalabdhiriti /	sā upalabdhiḥ iti 
SA_GSP29_udnyku1u-582	tadevamaṣṭāvapi dharmādayo bhāvā buddhereva;	tat evam aṣṭau api dharma ādayaḥ bhāvāḥ buddheḥ eva 
SA_GSP29_udnyku1u-583	tatsāmānādhikaraṇyenādhyavasīyamānatvāt /	tad sāmānādhikaraṇyena adhyavasīyamāna tvāt 
SA_GSP29_udnyku1u-584	na ca buddhireva svabhāvataścetaneti yuktam- pariṇāmitvāt;	na ca buddhiḥ eva svabhāvataḥ cetanā iti yuktam pariṇāmi tvāt 
SA_GSP29_udnyku1u-585	puruṣasya tu kūṭasthānityatvāditi /	puruṣasya tu kūṭastha anitya tvāt iti 
SA_GSP29_udnyku1u-586	[ku.1.156] tadetadapi prāgeva nirastam /	tat etat api prāk eva nirastam 
SA_GSP29_udnyku1u-587	tathā hi- kartṛdharmā niyantāraḥ cetitā ca sa eva naḥ /	tathā hi kartṛ dharmāḥ niyantāraḥ cetitā ca saḥ eva naḥ 
SA_GSP29_udnyku1u-588	anyathānapavargaḥ syādasaṃsāro 'thavā dhruvaḥ //14 //	anyathā anapavargaḥ syāt asaṃsāraḥ dhruvaḥ 
SA_GSP29_udnyku1u-589	kṛtisāmānādhikaraṇyavyavasthitāstāvaddharmādayo niyāmakā iti vyavasthitam /	kṛti sāmānādhikaraṇya vyavasthitāḥ tāvat dharma ādayaḥ niyāmakāḥ iti vyavasthitam 
SA_GSP29_udnyku1u-590	cetano 'pi kartaiva;	cetanaḥ pi kartā eva 
SA_GSP29_udnyku1u-591	kṛticaitanyayoḥ sāmānādhikaraṇyenānubhavāt /	           
SA_GSP29_udnyku1u-592	na cāyaṃ (nāyaṃ)	na ca ayam na ayam 
SA_GSP29_udnyku1u-593	bhramaḥ; bādhakābhāvāt /	bhramaḥ bādhaka abhāvāt 
SA_GSP29_udnyku1u-594	paraṇāmitvādghaṭavaditi bādhakamiti cenna- kartṛtve 'pi samānatvāt /	paraṇāmi tvāt ghaṭa vat iti bādhakam iti ced na kartṛ tve pi samāna tvāt 
SA_GSP29_udnyku1u-595	tathā ca kṛtirapi (56)	tathā ca kṛtiḥ api 
SA_GSP29_udnyku1u-596	(svā)	svā 
SA_GSP29_udnyku1u-597	bhāvikī mahato na syāt /	bhāvikī mahataḥ na syāt 
SA_GSP29_udnyku1u-598	dṛṣṭatvādayamadoṣa iti cet tulyam /	dṛṣṭa tvāt ayam adoṣaḥ iti ced tulyam 
SA_GSP29_udnyku1u-599	(57)acetanākāryatvaṃ bādhakam,	bādhakam 
SA_GSP29_udnyku1u-600	kāryakāraṇayostādātmyāditi cenna- asiddheḥ /	kārya kāraṇayoḥ tādātmyāt iti ced na asiddheḥ 
SA_GSP29_udnyku1u-601	na hi kartuḥ kāryatve pramāṇamasti /	na hi kartuḥ kārya tve pramāṇam asti 
SA_GSP29_udnyku1u-602	pratyuta “vītarāgajanmādarśanā'(nyā-3.1.25.)	pratyuta 
SA_GSP29_udnyku1u-603	diti nyāyādanāditaiva siddhyati /	          
SA_GSP29_udnyku1u-604	yadyacca kārye rūpaṃ dṛśyate tasya tasya kāraṇātmakatve rāgādayo 'pi prakṛtau svīkartavyāḥ syuḥ /	yat yat ca kārye rūpam dṛśyate tasya tasya kāraṇa ātmaka tve rāga ādayaḥ pi prakṛtau svīkartavyāḥ syuḥ 
SA_GSP29_udnyku1u-605	tathā ca saiva buddhiḥ,	tathā ca sā eva buddhiḥ 
SA_GSP29_udnyku1u-606	na prakṛtiḥ;	na prakṛtiḥ 
SA_GSP29_udnyku1u-607	bhāvāṣṭakasampannatvāt /	bhāva aṣṭaka sampanna tvāt 
SA_GSP29_udnyku1u-608	sthūlatāmapahāya sūkṣma(rūpa)	sthūla tām apahāya sūkṣma rūpa 
SA_GSP29_udnyku1u-609	tayā te tatra santīti cet caitanyamapi tathā bhaviṣyati /	tayā te tatra santi iti ced caitanyam api tathā bhaviṣyati 
SA_GSP29_udnyku1u-610	tathāpyasiddho hetuḥ /	tathā api asiddhaḥ hetuḥ 
SA_GSP29_udnyku1u-611	tathā sati ghaṭādīnāmapi caitanyaprasaṅgaḥ,	tathā sati ghaṭa ādīnām api caitanya prasaṅgaḥ 
SA_GSP29_udnyku1u-612	tādātmyāditi cet- rāgādimattvaprasaṅgo 'pi durvāraḥ /	tādātmyāt iti ced rāga ādimattva prasaṅgaḥ durvāraḥ 
SA_GSP29_udnyku1u-613	saukṣmyaṃ ca samānamiti /	saukṣmyam ca samānam iti 
SA_GSP29_udnyku1u-614	tasmāt yajjātīyāt kāraṇādyajjātīyaṃ kāryaṃ dṛśyate,	tasmāt yad jātīyāt kāraṇāt yad jātīyam kāryam dṛśyate 
SA_GSP29_udnyku1u-615	tathā bhūtāttathābhūtamātramanumātavyam;	tathā bhūtāt tathābhūta mātram anumātavyam 
SA_GSP29_udnyku1u-616	na tu yāvaddharmakaṃ kāraṇaṃ tāvaddharmakaṃ kāryam,	na tu yāvat dharmakam kāraṇam tāvat dharmakam kāryam 
SA_GSP29_udnyku1u-617	vyabhicārāditi kimanenāprastutena /	vyabhicārāt iti kim anena aprastutena 
SA_GSP29_udnyku1u-618	[ku.1.157] yadi ca buddhirnityā;	yadi ca buddhiḥ nityā 
SA_GSP29_udnyku1u-619	anirmokṣaprasaṅgaḥ /	anirmokṣa prasaṅgaḥ 
SA_GSP29_udnyku1u-620	puṃsaḥ sarvadā sopādhitve svarūpeṇānavasthānāt /	puṃsaḥ sarvadā sa upādhi tve sva rūpeṇa anavasthānāt 
SA_GSP29_udnyku1u-621	atha vilīyate,	atha vilīyate 
SA_GSP29_udnyku1u-622	tato nānādervilaya ityādimattve,	tatas nānā ādeḥ vilaye iti ādimattve 
SA_GSP29_udnyku1u-623	tadanutpattidaśāyāṃ ko niyantā?	tad anutpatti daśāyām kaḥ niyantā 
SA_GSP29_udnyku1u-624	prakṛteḥ sādhāraṇyāt /	prakṛteḥ sādhāraṇyāt 
SA_GSP29_udnyku1u-625	tathā cāsaṃsāraḥ /	tathā ca asaṃsāraḥ 
SA_GSP29_udnyku1u-626	pūrvapūrvabuddhivāsanānuvṛtteḥ sādhāraṇye 'pyasādhāraṇīti cet- buddhinivṛttāvapi taddharmavāsanānuvṛttirityapadarśanam /	pūrva pūrva buddhi vāsanā anuvṛtteḥ sādhāraṇye pi asādhāraṇī iti ced buddhi nivṛttau api tad dharma vāsanā anuvṛttiḥ iti apadarśanam 
SA_GSP29_udnyku1u-627	saukṣmyānna doṣa iti cet- muktāvapi punaḥpravṛttiprasaṅgaḥ /	saukṣmyāt na doṣaḥ iti ced muktau api punar pravṛtti prasaṅgaḥ 
SA_GSP29_udnyku1u-628	niradhakāratvānnaivamiti cet- tarhi sādhikārā (58)	niradhakāra tvāt na evam iti ced tarhi sādhikārā 
SA_GSP29_udnyku1u-629	prasuptasvabhāvā buddhireva prakṛtirastu,	prasupta svabhāvā buddhiḥ eva prakṛtiḥ astu 
SA_GSP29_udnyku1u-630	kṛtamantarā prakṛtyahaṅkāramanaḥśabdānāmarthāntarakalpanayā /	kṛtam antarā prakṛti ahaṅkāra manaḥ śabdānām artha antara kalpanayā 
SA_GSP29_udnyku1u-631	saiva hi tattadvyāpāra(59)	sā eva hi 
SA_GSP29_udnyku1u-632	yogāttena tena śabdena vyapadiśyate śārīravāyuvaditi āgamo 'pi saṅgacchate ityato 'pi heturasiddhaḥ /	yogāt tena tena śabdena vyapadiśyate śārīra vāyu vat iti āgamaḥ u pi saṅgacchate iti atas pi hetuḥ asiddhaḥ 
SA_GSP29_udnyku1u-633	adhikāranivṛttyā buddherapravṛttirapavargaḥ /	adhikāra nivṛttyā buddheḥ apravṛttiḥ apavargaḥ 
SA_GSP29_udnyku1u-634	vāsanāyogaścādhikāraḥ /	vāsanā yogaḥ ca adhikāraḥ 
SA_GSP29_udnyku1u-635	tataḥ saṃsāraḥ /	tatas saṃsāraḥ 
SA_GSP29_udnyku1u-636	[ku.1.158] dharmadharmiṇoratyantabhede ca kauṭasthyāvirodhaḥ /	dharma dharmiṇoḥ atyanta bhede ca kauṭasthya avirodhaḥ 
SA_GSP29_udnyku1u-637	bhedaśca viruddhadharmādhyāsalakṣaṇo ghaṭapaṭādivat pratyakṣasiddhaḥ /	bhedaḥ ca viruddha dharma adhyāsa lakṣaṇaḥ ghaṭa paṭa ādi vat pratyakṣa siddhaḥ 
SA_GSP29_udnyku1u-638	na ca sāmānādhikaraṇyādabhedo 'pi /	na ca sāmānādhikaraṇyāt abhedaḥ pi 
SA_GSP29_udnyku1u-639	taddhi samānaśabdavācyatvam,	tat hi samāna śabda vācya tvam 
SA_GSP29_udnyku1u-640	ekajñānagocaratvam,	          
SA_GSP29_udnyku1u-641	ekādhikaraṇatvam,	eka adhikaraṇa tvam 
SA_GSP29_udnyku1u-642	ādhārādheyabhāvaḥ,	ādhāra ādheya bhāvaḥ 
SA_GSP29_udnyku1u-643	viśeṣyatvam,	      
SA_GSP29_udnyku1u-644	sambandhamātraṃ vā bhede eva bhede 'pi cacopapadyamānam,	sambandha mātram vā bhede eva bhede pi ca ca upapadyamānam 
SA_GSP29_udnyku1u-645	nābhedaṃ spṛśatīti sarvamavadātam /	na abhedam spṛśati iti sarvam avadātam 
SA_GSP29_udnyku1u-646	[ku.1.159] syādetat /	syāt etat 
SA_GSP29_udnyku1u-647	nityavibhubhoktṛsadbhāve sarvametadevaṃ syāt /	nitya vibhu bhoktṛ sadbhāve sarvam etat evam syāt 
SA_GSP29_udnyku1u-648	sa eva kutaḥ?	saḥ eva kutas 
SA_GSP29_udnyku1u-649	bhūtānāmeva	bhūtānām eva 
SA_GSP29_udnyku1u-650	cetanatvāt /	cetana tvāt 
SA_GSP29_udnyku1u-651	kāyākārapariṇatāni (bhū)	kāya ākāra pariṇatāni bhū 
SA_GSP29_udnyku1u-652	tāni tathā; anvayavyatirekābhyāṃ tathopalabdheḥ /	tāni tathā anvaya vyatirekābhyām tathā upalabdheḥ 
SA_GSP29_udnyku1u-653	karmajñānavāsane tu sarvatra pratibhūtaniyate anuvartiṣyete,	karma jñāna vāsane tu sarvatra pratibhūta niyate anuvartiṣyete 
SA_GSP29_udnyku1u-654	yato bhogapratisandhānaniyama iti cet- ucyate /	yatas bhoga pratisandhāna niyamaḥ iti ced ucyate 
SA_GSP29_udnyku1u-655	nānyadṛṣṭaṃ smaratyanyo naikaṃ bhūtamapakramāt /	na anya dṛṣṭam smarati anyaḥ na ekam bhūtam apakramāt 
SA_GSP29_udnyku1u-656	vāsanāsaṅkramo nāsti na ca gatyantaraṃ sthire //15 //	vāsanā saṅkramaḥ nā asti na ca gati antaram sthire 
SA_GSP29_udnyku1u-657	n.a hi bhūtānāṃ samudāyaparyavasitaṃ caitanyam;	na hi bhūtānām samudāya paryavasitam caitanyam 
SA_GSP29_udnyku1u-658	pratidinaṃ tasyānyatve pūrvapūrvadivasānubhūtasyāsmaraṇaprasaṅgāt /	pratidinam tasya anya tve pūrva pūrva divasa anubhūtasya asmaraṇa prasaṅgāt 
SA_GSP29_udnyku1u-659	nāpi pratyekaparyavasitam;	na api pratyeka paryavasitam 
SA_GSP29_udnyku1u-660	karacaraṇādyavayavāpāye tadanubhūtasya smaraṇāyogāt /	kara caraṇa ādi avayava apāye tad anubhūtasya smaraṇa ayogāt 
SA_GSP29_udnyku1u-661	nāpi mṛgamadavāsaneva vastrādiṣu,	nā api mṛgamada vāsanā iva vastra ādiṣu 
SA_GSP29_udnyku1u-662	saṃsargādanyavāsanānyatra saṅkrāmati;	saṃsargāt anya vāsanā anyatra saṅkrāmati 
SA_GSP29_udnyku1u-663	mātrānubhūtasya garbhasthena bhrūṇena smaraṇaprasaṅgāt /	mātrā anubhūtasya garbha sthena bhrūṇena smaraṇa prasaṅgāt 
SA_GSP29_udnyku1u-664	na copādānopādeyabhāvaniyamo gatiḥ;	na ca upādāna upādeya bhāva niyamaḥ gatiḥ 
SA_GSP29_udnyku1u-665	sthirapakṣe paramāṇūnāṃ tadabhāvāt /	sthira pakṣe paramāṇūnām tad abhāvāt 
SA_GSP29_udnyku1u-666	khaṇḍāvayavinaṃ prati ca vicchinnānāmanupādānatvāt /	khaṇḍa avayavinam prati ca vicchinnānām anupādāna tvāt 
SA_GSP29_udnyku1u-667	pūrvasiddhasya cāvayavino vināśāt /	pūrva siddhasya ca avayavinaḥ vināśāt 
SA_GSP29_udnyku1u-668	[ku.1.160] astu tarhi kṣaṇabhaṅgaḥ /	astu tarhi kṣaṇa bhaṅgaḥ 
SA_GSP29_udnyku1u-669	na cātiśayo (60)	na ca atiśayaḥ 
SA_GSP29_udnyku1u-670	vyatiricyate;	vyatiricyate 
SA_GSP29_udnyku1u-671	kiṃ tu sādṛśyatiraskṛtatvāt drāgeva na vikalpyate /	kim tu sādṛśya tiraskṛta tvāt drāk eva na vikalpyate 
SA_GSP29_udnyku1u-672	kāryadarśanādadhyavasīyate antyātiśayavat /	kārya darśanāt adhyavasīyate antya atiśaya vat 
SA_GSP29_udnyku1u-673	tathā ca bhūtānyeva tathā tathotpadyante,	tathā ca bhūtāni eva tathā tathā utpadyante 
SA_GSP29_udnyku1u-674	yathā yathā pratisandhānaniyamādayo 'pyupapadyante /	yathā yathā pratisandhāna niyama ādayaḥ pi upapadyante 
SA_GSP29_udnyku1u-675	kṣaṇikatvasiddhāvevametat /	kṣaṇika tva siddhau evam etat 
SA_GSP29_udnyku1u-676	tadeva tvanyatra vistareṇa pratiṣiddham /	tat eva tu anyatra vistareṇa pratiṣiddham 
SA_GSP29_udnyku1u-677	api ca-[ku.1.161] na vaijātyaṃ vinā tatsyānna tasminnanumā bhavet /	api na vaijātyam vinā tat syāt na tasmin anumā bhavet 
SA_GSP29_udnyku1u-678	vinā tena na tatsiddhirnādhyakṣaṃ niścayaṃ vinā //16 //	vinā tena na tad siddhiḥ na adhyakṣam niścayam vinā 
SA_GSP29_udnyku1u-679	n.a hi, “karaṇākaraṇayostajjātīyasya sataḥ sahakārilābhālābhau tantra'mityabhyupagame kṣaṇikatvasiddhiḥ;	na hi karaṇa akaraṇayoḥ tad jātīyasya sataḥ sahakāri lābha alābhau tantram iti abhyupagame kṣaṇika tva siddhiḥ 
SA_GSP29_udnyku1u-680	tathaikavyaktāvapyavirodhāt /	tathā eka vyaktau api avirodhāt 
SA_GSP29_udnyku1u-681	tadvā tādṛgveti na kaścidviśeṣa iti nyāyāt /	tat vā tādṛś vā iti na kaścid viśeṣaḥ iti nyāyāt 
SA_GSP29_udnyku1u-682	tatastāvanādṛtya vaijātyamaprāmāṇikamevābhyupeya(gantavya)m /	tatas tau an ādṛtya vaijātyam aprāmāṇikam eva abhyupeya gantavyam 
SA_GSP29_udnyku1u-683	[ku.1.162] evaṃ ca, “kāraṇavat kārye 'pi kiñcidvaijātyaṃ syāt yasya kāraṇāpekṣā,	evam ca kāraṇa vat kārye pi kiñcid vaijātyam syāt yasya kāraṇa apekṣā 
SA_GSP29_udnyku1u-684	na tu dṛṣṭajātīyasya” iti śaṅkayā na tadutpattisiddhiḥ /	na tu dṛṣṭa jātīyasya iti śaṅkayā na tad utpatti siddhiḥ 
SA_GSP29_udnyku1u-685	dṛṣṭajātīyamākasmikaṃ syāditi cenna- tatrāpi kiñcidanyadeva prayojakaṃ bhaviṣyatītyaviredhāt /	dṛṣṭa jātīyam ākasmikam syāt iti ced na tatra api kiñcid anyat eva prayojakam bhaviṣyati iti aviredhāt 
SA_GSP29_udnyku1u-686	“na kāryasya viśeṣastatprayuktatayopalabhyate;	na kāryasya viśeṣaḥ tad prayukta tayā upalabhyate 
SA_GSP29_udnyku1u-687	nāpi kāryasāmānyasyānyaprayojakaṃ dṛśyate” iti cet- tat kiṃ kāraṇasya viśeṣaḥ svagatastatprayojakatayopalabdhaḥ,	nā api kārya sāmānyasya anya prayojakam dṛśyate iti ced tat kim kāraṇasya viśeṣaḥ svagataḥ tad prayojaka tayā upalabdhaḥ 
SA_GSP29_udnyku1u-688	kāraṇasāmānyasya vānyatprayojyāntaraṃ dṛśyate;	kāraṇa sāmānyasya vā anyat prayojya antaram dṛśyate 
SA_GSP29_udnyku1u-689	yato vivakṣitasiddhiḥ syāt /	yatas vivakṣita siddhiḥ syāt 
SA_GSP29_udnyku1u-690	śaṅkā tūbhayatrāpi sulabheti /	śaṅkā tu ubhayatra api sulabhā iti 
SA_GSP29_udnyku1u-691	kāryajanmājanmabhyāmunnīyata iti cenna- sahakārilābhālābhābhyāmevopapatteḥ /	kārya janma ajanmabhyām unnīyate iti ced na sahakāri lābha alābhābhyām eva upapatteḥ 
SA_GSP29_udnyku1u-692	unnīyatāṃ vā;	unnīyatām vā 
SA_GSP29_udnyku1u-693	kāryeṣu śaṅkiṣyate;	kāryeṣu śaṅkiṣyate 
SA_GSP29_udnyku1u-694	niṣedhakābhāvāt /	niṣedhaka abhāvāt 
SA_GSP29_udnyku1u-695	na hi dhūmasya viśeṣaṃ dahanaprayojyaṃ pratiṣeddhuṃ svabhāvānupalabdhiḥ prabhavati /	na hi dhūmasya viśeṣam dahana prayojyam pratiṣeddhum svabhāva anupalabdhiḥ prabhavati 
SA_GSP29_udnyku1u-696	kāryaikaniśceyasya tadanupalabdherevāniścayopapatteḥ /	kārya eka niśceyasya tad anupalabdheḥ eva aniścaya upapatteḥ 
SA_GSP29_udnyku1u-697	kāryasya cātīndriyasyāpi sambhavāt;	kāryasya ca atīndriyasya api sambhavāt 
SA_GSP29_udnyku1u-698	ata evānupalabdhyantaramapi niravakāśamiti /	atas eva anupalabdhi antaram api niravakāśam iti 
SA_GSP29_udnyku1u-699	[ku.1.163] evaṃ vidhirūpayorvyāvṛttirūpayorvā jātyorvirodhe sati na samāveśaḥ /	evam vidhi rūpayoḥ vyāvṛtti rūpayoḥ vā jātyoḥ virodhe sati na samāveśaḥ 
SA_GSP29_udnyku1u-700	samāviṣṭayośca parāparabhāvaniyamaḥ;	samāviṣṭayoḥ ca para apara bhāva niyamaḥ 
SA_GSP29_udnyku1u-701	anyūnānatiriktavṛttijātidvayakalpanāyāṃ pramāṇābhāvāt /	                      
SA_GSP29_udnyku1u-702	vyāvartyabhedābhāvena virodhānavakāśe bhedānupapatteḥ /	vyāvartya bheda abhāvena virodha anavakāśe bheda anupapatteḥ 
SA_GSP29_udnyku1u-703	parasparaparihāravatyośca samāveśe gotvāśvatvayorapitathā bhāvaprasaṅgāt /	paraspara parihāravatyoḥ ca samāveśe go tva aśva tvayoḥ api tathā bhāva prasaṅgāt 
SA_GSP29_udnyku1u-704	sāmagrīvirodhānnaivamiti cet- (61)	sāmagrī virodhāt na evam iti ced 
