segmentnr	original	analyzed
SA_GK16_visa07cu-2537	vihitasyānuvādyatve viṣāde vismaye krudhi /	vihitasya anuvādya tve viṣāde vismaye krudhi 
SA_GK16_visa07cu-2538	dainye 'tha lāṭānuprāse 'nukampāyāṃ prasādane // VisSd_7.19 //	dainye tha lāṭa anuprāse nukampāyām prasādane 
SA_GK16_visa07cu-2539	arthāntarasaṃkramitavācye harṣe 'vadhāraṇo /	artha antara saṃkramita vācye harṣe 
SA_GK16_visa07cu-2540	guṇa ityeva /	guṇaḥ iti eva 
SA_GK16_visa07cu-2541	yathā---	yathā 
SA_GK16_visa07cu-2542	“udeti savitā tāmraḥ---” ityādi /	udeti savitā tāmraḥ ityādi 
SA_GK16_visa07cu-2543	atra vihitānuvādaḥ /	atra vihita anuvādaḥ 
SA_GK16_visa07cu-2544	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2545	(vi, la) vihitasyeti /	vi la vihitasya iti 
SA_GK16_visa07cu-2546	tatra vihitānuvāde udāharati---udetīti /	tatra vihita anuvāde udāharati udeti iti 
SA_GK16_visa07cu-2547	atreti /	atra iti 
SA_GK16_visa07cu-2548	udayasavituruddeśe vihitasya tāmratvasya astamayasavituruddeśenāpi vidheyatayā pratinirdeśarūpo 'nuvāda ityarthaḥ /	udaya savituḥ uddeśe vihitasya tāmra tvasya astamaya savituḥ uddeśena api vidheya tayā pratinirdeśa rūpaḥ nuvādaḥ iti arthaḥ 
SA_GK16_visa07cu-2549	“hanta / hanta /	hanta hanta 
SA_GK16_visa07cu-2550	gataḥ kānto vasante sakhi / nāgataḥ” /	gataḥ kāntaḥ vasante sakhi na āgataḥ 
SA_GK16_visa07cu-2551	atra viṣādaḥ /	atra viṣādaḥ 
SA_GK16_visa07cu-2552	“citraṃ citramanākāśe kathaṃ sumukhai / candramāḥ” /	citram citram an ākāśe katham su mukhaiḥ candramāḥ 
SA_GK16_visa07cu-2553	atra vismayaḥ /	atra vismayaḥ 
SA_GK16_visa07cu-2554	Locanā:	locanā 
SA_GK16_visa07cu-2555	(vi, va) anākāśa iti---ākāśabhinnāyāṃ tvayi ityarthaḥ /	vi anākāśaḥ iti ākāśa bhinnāyām tvayi iti arthaḥ 
SA_GK16_visa07cu-2556	“sunayane nayane nidhohi” iti /	sunayane nayane nidhohi iti 
SA_GK16_visa07cu-2557	atra lāṭānuprāsaḥ /	atra lāṭa anuprāsaḥ 
SA_GK16_visa07cu-2558	“nayane tasyaiva nayane ca” /	nayane tasya eva nayane ca 
SA_GK16_visa07cu-2559	ityādāvarthāntarasaṃkramitavācyo dhvaniḥ /	ityādau artha antara saṃkramita vācyaḥ dhvaniḥ 
SA_GK16_visa07cu-2560	evamanyatrāpi /	evam anyatra api 
SA_GK16_visa07cu-2561	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2562	(vi, śa) lāṭānuprāsaḥ samāsāsamāsagataḥ /	vi śa lāṭa anuprāsaḥ samāsa a samāsa gataḥ 
SA_GK16_visa07cu-2563	ekārthatvena yamakam /	eka artha tvena yamakam 
SA_GK16_visa07cu-2564	nayane tasyaiveti--atra dvitīyanayanapadamutkṛṣṭarūpārthāntare saṃkramitavācyam /	nayane tasya eva iti atra dvitīya nayana padam utkṛṣṭa rūpārtha antare saṃkramita vācyam 
SA_GK16_visa07cu-2565	evamanyaditi---tatra “gaccha gaccha na tiṣṭhātra“iti krudhi /	evam anyat iti tatra gaccha gaccha na tiṣṭha atra eti krudhi 
SA_GK16_visa07cu-2566	“hā hato 'smi“iti dainye /	hā hataḥ smi iti dainye 
SA_GK16_visa07cu-2567	“ehi ehi vatsa /	ehi ehi vatsa 
SA_GK16_visa07cu-2568	“ityanukampāyām /	iti anukampāyām 
SA_GK16_visa07cu-2569	“muñca muñca ruṣam“iti prasādane /	muñca muñca ruṣam iti prasādane 
SA_GK16_visa07cu-2570	“kathaya kathaya vārtām“iti harṣe /	kathaya kathaya vārtām iti harṣe 
SA_GK16_visa07cu-2571	“ayamayaṃ vīra” ityavadhāraṇe /	ayam ayam vīraḥ iti avadhāraṇe 
SA_GK16_visa07cu-2572	sandigdhatvaṃ tathā vyājastutiparyavasāyi cet // VisSd_7.20 //	sandigdha tvam tathā vyāja stuti paryavasāyi ced 
SA_GK16_visa07cu-2573	guṇa ityeva yathā---	guṇaḥ iti eva yathā 
SA_GK16_visa07cu-2574	“pṛthukārtasvarapātraṃ bhūṣitaniḥ śoṣaparijanaṃ deva / /	pṛthu kārtasvara pātram bhūṣita niḥ śoṣa parijanam deva 
SA_GK16_visa07cu-2575	vilasatkareṇugahanaṃ samprati samamāvayoḥ sadanam” //	vilasat kareṇu gahanam samprati samam āvayoḥ sadanam 
SA_GK16_visa07cu-2576	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2577	(vi, ṣa) sandigdhatvamiti---sandeyogyamityarthaḥ /	sandigdha tvam iti sandeya yogyam iti arthaḥ 
SA_GK16_visa07cu-2578	dvyarthatvena tadyogyatā--viśeṣyadvayer'thadvayāttu niścaya eva tathā padārthamāha---guṇa eveti /	dvi artha tvena tad yogyatā viśeṣya dvayī ṛtha dvayāt tu niścayaḥ eva tathā padārtham āha guṇaḥ eva iti 
SA_GK16_visa07cu-2579	niścayavaśāt guṇaityarthaḥ /	niścaya vaśāt guṇa iti arthaḥ 
SA_GK16_visa07cu-2580	pṛthukārtteti---rājñi daridrasyoktiriyam /	pṛthu kārtteti rājñi daridrasya uktiḥ iyam 
SA_GK16_visa07cu-2581	āvayoḥ sadanaṃ samprati samaṃ,	āvayoḥ sadanam samprati samam 
SA_GK16_visa07cu-2582	tvatto dhanalābhe tupaścāt samaṃ na bhaviṣyati iti bhāvaḥ /	tvattaḥ dhana lābhe samam na bhaviṣyati iti bhāvaḥ 
SA_GK16_visa07cu-2583	pṛthūni kārttasvarasya suvarṇasya pātrāṇi yatra rājasadanaṃ tādṛśam /	pṛthūni kārttasvarasya suvarṇasya pātrāṇi yatra rāja sadanam tādṛśam 
SA_GK16_visa07cu-2584	pṛthukānāṃ śiśūnām ārttasvarasya pātraṃ daridrasadanaṃ bhakṣyābhāvāt /	pṛthukānām śiśūnām ārtta svarasya pātram daridra sadanam bhakṣya abhāvāt 
SA_GK16_visa07cu-2585	bhūṣitāḥ suvarṇadimāṇḍitāḥ niḥ śeṣaparijanāḥ yatra rājasadanaṃ tādṛśam /	bhūṣitāḥ niḥ śeṣa parijanāḥ yatra rāja sadanam tādṛśam 
SA_GK16_visa07cu-2586	bhuvi uṣitāḥ suptāḥ niḥ śeṣaparijanā yatra daridrasadanaṃ tādṛśaṃ śayyāvirahāt /	bhuvi uṣitāḥ suptāḥ niḥ śeṣa parijanāḥ yatra daridra sadanam tādṛśam śayyā virahāt 
SA_GK16_visa07cu-2587	bilasaddhiḥ kareṇubhiḥ hastibhirgahanaṃ vyāptaṃ rājasadanam;	bila saddhiḥ kareṇubhiḥ hastibhiḥ gahanam vyāptam rāja sadanam 
SA_GK16_visa07cu-2588	vilasatkā bile tiṣṭhanto mūṣikapipīllikādayasteṣāṃ reṇubhiḥ gahanaṃ daridrasadanam /	vilasatkāḥ bile tiṣṭhantaḥ mūṣika pipīllikā ādayaḥ teṣām reṇubhiḥ gahanam daridra sadanam 
SA_GK16_visa07cu-2589	atra svagṛhasāmyavyājena rājñaḥ sampadādhikyakathanāt vyājastutiḥ /	atra sva gṛha sāmya vyājena rājñaḥ sampad ādhikya kathanāt vyāja stutiḥ 
SA_GK16_visa07cu-2590	vyājastutītyupalakṣaṇam /	vyāja stuti iti upalakṣaṇam 
SA_GK16_visa07cu-2591	parvatabhedi pavitramityādau upamāśleṣādāvapi tathātvaṃ bodhyam /	parvata bhedi pavitram ityādau upamā āśleṣa ādau api tathātvam bodhyam 
SA_GK16_visa07cu-2592	Locanā:	locanā 
SA_GK16_visa07cu-2593	(lo, au) pṛthviti---pṛthukānāṃ balānām ārttasvarasya pātraṃ sthānam /	laḥ au pṛthu iti pṛthukānām balānām ārtta svarasya pātram sthānam 
SA_GK16_visa07cu-2594	pṛthu bahulaṃ kārttasvarapātraṃ suvarṇabhājanaṃ yatra /	pṛthu bahulam kārttasvara pātram suvarṇa bhājanam yatra 
SA_GK16_visa07cu-2595	bhūṣitāḥ bhuvi pṛthivyām uṣitā maṇḍitāśca /	bhūṣitāḥ bhuvi pṛthivyām uṣitāḥ maṇḍitāḥ ca 
SA_GK16_visa07cu-2596	vilasantaḥ tiṣṭhanta eva vilasatkā reṇavo dhūlayaḥ /	vilasantaḥ tiṣṭhantaḥ eva vilasatkāḥ reṇavaḥ dhūlayaḥ 
SA_GK16_visa07cu-2597	vilasantaḥ kareṇavo gajāśca /	vilasantaḥ kareṇavaḥ gajāḥ ca 
SA_GK16_visa07cu-2598	vaiyākaraṇamukhye tu pratipādye 'tha vaktari /	vaiyākaraṇa mukhye tu pratipādye tha vaktari 
SA_GK16_visa07cu-2599	kaṣṭatvaṃ duḥ śravatvaṃ vā---	kaṣṭa tvam dus śrava tvam vā 
SA_GK16_visa07cu-2600	guṇa ityeva /	guṇaḥ iti eva 
SA_GK16_visa07cu-2601	yathā---	yathā 
SA_GK16_visa07cu-2602	“dīdhīvevīṭsamaḥ kaścidguṇavṛddhyorabhājanam /	kaścid guṇa vṛddhyoḥ abhājanam 
SA_GK16_visa07cu-2603	kvippratyayanibhaḥ kaścidyatra sannihite na te” //	kvip pratyaya nibhaḥ kaścid yatra sannihite na te 
SA_GK16_visa07cu-2604	atrārthaḥ kaṣṭaḥ /	atra arthaḥ kaṣṭaḥ 
SA_GK16_visa07cu-2605	vaiyākaraṇaśca vaktā /	vaiyākaraṇaḥ ca vaktā 
SA_GK16_visa07cu-2606	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2607	(vi, sa) vaiyākaraṇamukhya iti /	vi sa vaiyākaraṇa mukhyaḥ iti 
SA_GK16_visa07cu-2608	atiśayavaiyākaraṇamityarthaḥ /	atiśaya vaiyākaraṇam iti arthaḥ 
SA_GK16_visa07cu-2609	kaṣṭatvaṃ kaṣṭārthatvam /	kaṣṭa tvam kaṣṭa artha tvam 
SA_GK16_visa07cu-2610	dīdhīvevīṅ iti kaścijjano guṇavṛddhyorabhājanaṃ guṇavṛddhyā ca hīna ityarthaḥ /	iti kaścid janaḥ guṇa vṛddhyoḥ abhājanam guṇa vṛddhyā ca hīnaḥ iti arthaḥ 
SA_GK16_visa07cu-2611	dīdhīvevīṅ dhātvoriḍāgamasya ca samastayorapi guṇasya tadvādhikāyā vṛddheścābhāvāt /	dīdhī vevīṅ dhātvoḥ iṭ āgamasya ca samastayoḥ api guṇasya tad vā adhikāyāḥ vṛddheḥ ca abhāvāt 
SA_GK16_visa07cu-2612	tathā kaścijjanaḥ kvip pratyayanibhaḥ,	tathā kaścid janaḥ pratyaya nibhaḥ 
SA_GK16_visa07cu-2613	yatra jane sannihite sati tatsannihitasyāpi na te guṇavṛddhī,	yatra jane sannihite sati tad sannihitasya api na te guṇa vṛddhī 
SA_GK16_visa07cu-2614	kvippratyayasannihitadhātorapi guṇavṛddhyabhāvāt /	kvip pratyaya sannihita dhātoḥ api guṇa vṛddhi abhāvāt 
SA_GK16_visa07cu-2615	Locanā:	locanā 
SA_GK16_visa07cu-2616	(lo, a) dīdhīvevīṅ iti /	laḥ a dīdhī vevīṅ iti 
SA_GK16_visa07cu-2617	kaścidripuḥ /	kaścid ripuḥ 
SA_GK16_visa07cu-2618	guṇaḥ śauryyādiḥ /	guṇaḥ śauryya ādiḥ 
SA_GK16_visa07cu-2619	pakṣe īkā rādīnāmetvādiḥ /	pakṣe īkāḥ ra ādīnām etva ādiḥ 
SA_GK16_visa07cu-2620	vṛddhiḥ samṛddhiḥ /	vṛddhiḥ samṛddhiḥ 
SA_GK16_visa07cu-2621	pakṣe īkārādīnāmaitvādiśca dīdhīvevīdhāttverguṇavṛddhiniṣedhāt /	pakṣe īkāra ādīnām ai tva ādiḥ ca dīdhī vevī dhāt tveḥ guṇa vṛddhi niṣedhāt 
SA_GK16_visa07cu-2622	kvippratyayanibhaḥ kvipaḥ sarvāpahārīti lopād ripoḥ sarvanāśaḥ /	kvip pratyaya nibhaḥ kvipaḥ sarva apahārī iti lopāt ripoḥ sarva nāśaḥ 
SA_GK16_visa07cu-2623	atra na kevalaṃ duḥ śravatvaṃ kaṣṭatvaṃ ca /	atra na kevalam duḥ śrava tvam kaṣṭa tvam ca 
SA_GK16_visa07cu-2624	evamasya pratipādyatve 'pi /	evam asya pratipādya tve pi 
SA_GK16_visa07cu-2625	“atrāsmārṣamupādhyāyaṃ tvāmahaṃ na kadācana” /	atrā asmārṣam upādhyāyam tvām aham na kadācana 
SA_GK16_visa07cu-2626	atra duḥ śravatvam /	atra duḥ śrava tvam 
SA_GK16_visa07cu-2627	vaiyākaraṇo vācyaḥ /	vaiyākaraṇaḥ vācyaḥ 
SA_GK16_visa07cu-2628	evamasya vaktṛtve 'pi /	evam asya vaktṛ tve pi 
SA_GK16_visa07cu-2629	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2630	(vi, ha) evamiti /	vi ha evam iti 
SA_GK16_visa07cu-2631	asya vaiyākaraṇasya taddarśayati---atreti /	asya vaiyākaraṇasya tat darśayati atra iti 
SA_GK16_visa07cu-2632	he upādhyāya /	he upādhyāya 
SA_GK16_visa07cu-2633	atra loke tvāmahaṃ kadācana na atārpsam /	atra loke tvām aham kadācana na atārpsam 
SA_GK16_visa07cu-2634	evamiti /	evam iti 
SA_GK16_visa07cu-2635	asya vaiyākaraṇasya vaktṛtve kaṣṭatvaṃ duḥ śravatvamapi guṇa ityarthaḥ /	asya vaiyākaraṇasya vaktṛ tve kaṣṭa tvam duḥ śrava tvam api guṇaḥ iti arthaḥ 
SA_GK16_visa07cu-2636	tasya vaktṛtve kaṣṭatvasya ca udāhṛtatvāt /	tasya vaktṛ tve kaṣṭa tvasya ca udāhṛta tvāt 
SA_GK16_visa07cu-2637	---gramyatvamadhamoktipu // VisSd_7.21 //	gramya tvam adhama uktipu 
SA_GK16_visa07cu-2638	guṇa ityeva /	guṇaḥ iti eva 
SA_GK16_visa07cu-2639	yathā mama---	yathā mama 
SA_GK16_visa07cu-2640	“eso sasaharabimbo dīsai heaṅgavīṇapiṇḍo vva /	esaḥ sa sahara bimbaḥ dīsai 
SA_GK16_visa07cu-2641	ede assasamohā paḍanti āsāsu duddhadhāra vva” //	ede assasamohā paḍanti āsāsu duddhadhāra vva 
SA_GK16_visa07cu-2642	iyaṃ vidūṣakoktiḥ /	iyam vidūṣaka uktiḥ 
SA_GK16_visa07cu-2643	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2644	(vi, ka) adamoktiṣviti /	vi ka a dama uktiṣu iti 
SA_GK16_visa07cu-2645	guṇa ityanuṣaṅgaḥ /	guṇaḥ iti anuṣaṅgaḥ 
SA_GK16_visa07cu-2646	eso iti /	iti 
SA_GK16_visa07cu-2647	“eṣa śaśadharavimbo dṛśyate haiyaṅgavīnapiṇḍa iva /	eṣa śaśadhara vimbaḥ dṛśyate haiyaṅgavīna piṇḍaḥ iva 
SA_GK16_visa07cu-2648	ete cāsya mayūkhāḥ patīnti āśāsu dugdhadhārā iva //	ete ca asya mayūkhāḥ patīnti āśāsu dugdha dhārāḥ iva 
SA_GK16_visa07cu-2649	” (iti saṃskṛtānuvādaḥ)	iti saṃskṛta anuvādaḥ 
SA_GK16_visa07cu-2650	(vi, ka) hyo godohodbhavaṃ ghṛtaṃ haiyaṅgavīna bhakṣyalampaṭasyoktau bhakṣyadravyadṛṣṭānto 'tra gramyo guṇaḥ /	vi ka hyas godoha udbhavam ghṛtam bhakṣya lampaṭasya uktau bhakṣya dravya dṛṣṭāntaḥ tra gramyaḥ guṇaḥ 
SA_GK16_visa07cu-2651	Locanā:	locanā 
SA_GK16_visa07cu-2652	(lo, ā) adhamā vidūṣakādayaḥ /	laḥ ā adhamāḥ vidūṣaka ādayaḥ 
SA_GK16_visa07cu-2653	eso iti--- “eṣaḥ śaśadharabimbo dṛśyate haiyaṅgavīnapiṇḍa iva /	iti eṣaḥ śaśadhara bimbaḥ dṛśyate haiyaṅgavīna piṇḍaḥ iva 
SA_GK16_visa07cu-2654	ete cāsya mayūkhāḥ patantyāśāsu dugdhadhārā iva” //	ete ca asya mayūkhāḥ patanti āśāsu dugdha dhārāḥ iva 
SA_GK16_visa07cu-2655	nirhetutā tu khyāter'the doṣatāṃ naiva gacchati /	nirhetu tā tu khyātā irthe doṣa tām nā eva gacchati 
SA_GK16_visa07cu-2656	yathā---“saprati saṃdhyāsamayaścakradvandvāni vighaṭayati” /	saṃdhyā samayaḥ cakra dvandvāni vighaṭayati 
SA_GK16_visa07cu-2657	kavīnāṃ samaye khyāte guṇaḥ khyātaviruddhatā // VisSd_7.22 //	kavīnām samaye khyāte guṇaḥ khyāta viruddha tā 
SA_GK16_visa07cu-2658	kavisamayakhyātāni ca---	kavi samaya khyātāni ca 
SA_GK16_visa07cu-2659	malinyaṃ vyomni pāpe,	malinyam vyomni pāpe 
SA_GK16_visa07cu-2660	yaśasi dhavalatā varṇyate hāsakīrtyoḥ raktau ca krodharāgau;	yaśasi dhavala tā varṇyate hāsa kīrtyoḥ raktau ca krodha rāgau 
SA_GK16_visa07cu-2661	saridudadhigataṃ paṅkajendīvarādi /	sarit udadhi gatam paṅkaja indīvara ādi 
SA_GK16_visa07cu-2662	toyādhāre 'khile 'pi prasarati ca marālādikaḥ pakṣisaṅgho jyotsnā peyā cakorairjaladharasamaye mānasaṃ yānti haṃsāḥ // VisSd_7.23 //	toya ādhāre khile pi prasarati ca marāla ādikaḥ pakṣi saṅghaḥ jyotsnā peyā cakoraiḥ jaladhara samaye mānasam yānti haṃsāḥ 
SA_GK16_visa07cu-2663	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2664	(vi, kha) sampratīti---sandhyāsamayasya cakravākadvandvavighaṭakatve teṣāṃ khyātisattvānnātra hetvākāṅkṣā /	samprati iti sandhyā samayasya cakravāka dvandva vighaṭaka tve teṣām khyāti sattvāt na atra hetu ākāṅkṣā 
SA_GK16_visa07cu-2665	kavisamayakhyātādiṃ darśayati---mālinyamiti /	kavi samaya khyāta ādim darśayati mālinyam iti 
SA_GK16_visa07cu-2666	pāpe ityarthaḥ /	pāpe iti arthaḥ 
SA_GK16_visa07cu-2667	satkarmaṇā kīrtiḥ,	sat karmaṇā kīrtiḥ 
SA_GK16_visa07cu-2668	dāne ca yaśa iti yaśakīrttyorbhedaḥ,	dāne ca yaśaḥ iti yaśa kīrttyoḥ bhedaḥ 
SA_GK16_visa07cu-2669	marālo haṃsaḥ /	marālaḥ haṃsaḥ 
SA_GK16_visa07cu-2670	pādāghātādaśokaṃ vikasati bakulaṃ yoṣitāmāsyamadyair- yūnāmaṅgeṣu hārāḥ,	pāda āghātāt aśokam vikasati bakulam yoṣitām āsya madyaiḥ yūnām aṅgeṣu hārāḥ 
SA_GK16_visa07cu-2671	sphuṭati ca hṛdayaṃ viprayogasya tāpaiḥ /	sphuṭati ca hṛdayam viprayogasya tāpaiḥ 
SA_GK16_visa07cu-2672	maurvīrolambamālā dhanuratha viśikhāḥ kausumāḥ puṣpaketo- rbhinnaṃ syādasya bāṇairyuvajanahṛdayaṃ strīkaṭākṣeṇa tadvat // VisSd_7.24 //	maurvī rolamba mālāḥ dhanuḥ atha viśikhāḥ kausumāḥ puṣpaketoḥ bhinnam syāt asya bāṇaiḥ yuva jana hṛdayam strī kaṭākṣeṇa tadvat 
SA_GK16_visa07cu-2673	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2674	(vi, ga) yoṣitāmāsyamadyairvakulaṃ vikasatītyanvayaḥ /	vi ga yoṣitām āsya madyaiḥ vakulam vikasati iti anvayaḥ 
SA_GK16_visa07cu-2675	Locanā:	locanā 
SA_GK16_visa07cu-2676	(lo, i) hāro hṛdayaṃ ca sphuṭatīti sambandhaḥ /	hāraḥ hṛdayam ca sphuṭati iti sambandhaḥ 
SA_GK16_visa07cu-2677	yuvajanā yuvāno yuvatayaśca /	yuva janāḥ yuvānaḥ yuvatayaḥ ca 
SA_GK16_visa07cu-2678	strīkaṭākṣairyūna eva /	strī kaṭākṣaiḥ yūnaḥ eva 
SA_GK16_visa07cu-2679	ahnyambhojaṃ,	ahni ambhojam 
SA_GK16_visa07cu-2680	niśāyāṃ vikasati kumudaṃ,	niśāyām vikasati kumudam 
SA_GK16_visa07cu-2681	candrikā śuklapakṣe meghadhvāneṣu nṛtyaṃ bhavati ca śikhināṃ nāpyaśoke phalaṃ syāt /	candrikā śuklapakṣe megha dhvāneṣu nṛtyam bhavati ca śikhinām na api aśoke phalam syāt 
SA_GK16_visa07cu-2682	na syājjātī vasante;	na syāt jātī vasante 
SA_GK16_visa07cu-2683	na ca kusumaphale gandhasāradrumāṇā- mityādyunneyamanyatkavisamayagataṃ satkavīnāṃ prabandhe // VisSd_7.25 //	na ca kusuma phale gandha sāra drumāṇām ityādi unneyam anyat kavi samaya gatam sat kavīnām prabandhe 
SA_GK16_visa07cu-2684	eṣāmudāharaṇānyākareṣu spaṣṭāni /	eṣām udāharaṇāni ākareṣu spaṣṭāni 
SA_GK16_visa07cu-2685	dhanurjyādiṣa śabdeṣu śabdāstu dhanurādayaḥ /	śabdeṣu śabdāḥ tu dhanuḥ ādayaḥ 
SA_GK16_visa07cu-2686	ārūḍhatvādibodhāya---	ārūḍha tva ādi bodhāya 
SA_GK16_visa07cu-2687	yathā---“pūrite rodasī dhvānairdhanurjyāsphālanodbhavaiḥ” /	yathā āpūrite rodasī dhvānaiḥ dhanuḥ jyā āsphālana udbhavaiḥ 
SA_GK16_visa07cu-2688	atra jyāśabdenāpi gatārthatve dhanuḥ śabdena jyāyā dhanuṣyāyattīkaraṇaṃ bodhyate /	atra jyā śabdena api gatārtha tve dhanuḥ śabdena jyāyāḥ dhanuṣi āyattīkaraṇam bodhyate 
SA_GK16_visa07cu-2689	ādiśabdāt---	ādi śabdāt 
SA_GK16_visa07cu-2690	“bhāti karṇāvataṃsaste” /	bhāti karṇa avataṃsaḥ te 
SA_GK16_visa07cu-2691	atra karṇasthitatvabodhanāya karṇaśabdaḥ /	atra karṇa sthita tva bodhanāya karṇa śabdaḥ 
SA_GK16_visa07cu-2692	Locanā:	locanā 
SA_GK16_visa07cu-2693	(lo, ī) eṣvavataṃsādipadapratipādanenāpi karṇārthapratipatteḥ paunaruktyam /	eṣu avataṃsa ādi pada pratipādanena api karṇa artha pratipatteḥ paunaruktyam 
SA_GK16_visa07cu-2694	tathā hi---karṇapadānyanyakarṇādivyavacchedena prakṛtasyaiva karṇādīn bodhayanti /	tathā hi karṇa padāni anya karṇa ādi vyavacchedena prakṛtasya eva karṇa ādīn bodhayanti 
SA_GK16_visa07cu-2695	teśca teṣāṃ śobhādiḥ svahetukaḥ /	teḥ ca teṣām śobhā ādiḥ sva hetukaḥ 
SA_GK16_visa07cu-2696	kintu prakṛtanāyikāhetuka eva paryavasyatīti bhāvaḥ /	kintu prakṛta nāyikā hetukaḥ eva paryavasyati iti bhāvaḥ 
SA_GK16_visa07cu-2697	evaṃ śravaṇakuṇḍalaśiraḥśekharaprabhṛtiḥ /	evam śravaṇa kuṇḍala śiraḥ śekhara prabhṛtiḥ 
SA_GK16_visa07cu-2698	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2699	(vi, gha) dhanuriti /	vi gha dhanuḥ iti 
SA_GK16_visa07cu-2700	ārūḍhatveti /	ārūḍha tvā iti 
SA_GK16_visa07cu-2701	tadvodhaśca dhanuḥ śabdādau dhanurārūḍhatvaṃ lakṣaṇayā rūḍhihetukayā luptaṣaṣṭyartho vā ārūḍhatvam /	tad vodhaḥ ca dhanuḥ śabda ādau dhanuḥ ārūḍha tvam lakṣaṇayā rūḍhi hetukayā luptaṣaṣṭi arthaḥ vā ārūḍha tvam 
SA_GK16_visa07cu-2702	gatārthatvepīti--na ca jyāśabdārthaḥ kathaṃ dhanurjyātvasya saṃsthānaviśeṣavyaṅgyajātiviśeṣa iti vācyam /	gatārtha tve pi iti na ca jyā śabda arthaḥ katham dhanuḥ jyā tvasya saṃsthāna viśeṣa vyaṅgya jāti viśeṣaḥ iti vācyam 
SA_GK16_visa07cu-2703	jyātvasya jātitve 'pi tatsambandhino dhanuṣo namayataḥ smārakatvena tadvaśādeva dhanurlābhe,	jyā tvasya jāti tve pi tad sambandhinaḥ dhanuṣaḥ namayataḥ smāraka tvena tad vaśāt eva dhanuḥ lābhe 
SA_GK16_visa07cu-2704	dhanuḥ padasyādhikyaprasakterārūḍhatvapratipādanena niravasitatvāt,	dhanuḥ padasya ādhikya prasakteḥ ārūḍha tva pratipādanena niravasita tvāt 
SA_GK16_visa07cu-2705	yatra karṇasthitatve 'piatra punaruktiprasāktivāraṇameva karṇāvataṃsyāpi savataṃsapadārthatvāt	yatra karṇa sthita tve punarukti prasākti vāraṇam eva karṇa avataṃsya api sa vataṃsa padārtha tvāt 
SA_GK16_visa07cu-2706	na caivaṃ karṇasthaitalakṣaṇāyāmapi karṇasthitakarṇabhūṣā iti bodhanenaiva punaruktiriti vācyam /	na ca evam karṇa sthaita lakṣaṇāyām api karṇa sthita karṇabhūṣāḥ iti bodhanena eva punaruktiḥ iti vācyam 
SA_GK16_visa07cu-2707	avataṃsapadasya karṇayogyabhūṣārthakatvena karṇasthitakarṇayogyabhūṣā iti punaruktyabhāvāt /	avataṃsa padasya karṇa yogya bhūṣā arthaka tvena karṇa sthita karṇa yogya bhūṣā iti punarukti abhāvāt 
SA_GK16_visa07cu-2708	evaṃ śravaṇeti--etaddvaye padādhikyasyaiva prasāktiḥ kuṇḍalatvakirīṭatvayoḥ saṃsthānavyaṅgyajātitvādeva /	evam śravaṇa iti etad dvaye pada ādhikyasya eva kuṇḍala tva kirīṭa tvayoḥ saṃsthāna vyaṅgya jāti tvāt eva 
SA_GK16_visa07cu-2709	evaṃ nirupapado mālāśabdaḥ puṣpastrajamevābhidhatta iti sthitāvapi “puṣpamālāvibhāti te” /	evam nirupapadaḥ mālā śabdaḥ puṣpa stra jam evā abhidhatte iti sthitau api puṣpa mālā vibhāti te 
SA_GK16_visa07cu-2710	atra puṣpaśabda utkṛṣṭapuṣpavṛddhyai /	atra puṣpa śabdaḥ utkṛṣṭa puṣpa vṛddhyai 
SA_GK16_visa07cu-2711	evaṃ “muktāhāra” ityatra muktāśabdenānyaratnāmiśritatvam /	evam muktā hāraḥ iti atra muktā śabdena anya ratna āmiśrita tvam 
SA_GK16_visa07cu-2712	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-2713	(vi, ṅa) puṣpastrajamevābhidhatte iti /	iti 
SA_GK16_visa07cu-2714	tathā cātrāpi punaruktereva prasaktiḥ /	tathā ca atra api punarukteḥ eva prasaktiḥ 
SA_GK16_visa07cu-2715	utkṛṣṭapuṣpaprasiddhyai iti puṣpāṃśo mālāśabdārtha eva puṣpaśabdasya tu utkṛṣṭe lakṣaṇetyarthaḥ /	utkṛṣṭa puṣpa prasiddhyai iti puṣpa aṃśaḥ mālā śabda arthaḥ eva puṣpa śabdasya tu utkṛṣṭe lakṣaṇā iti arthaḥ 
SA_GK16_visa07cu-2716	evaṃ muktāhāra ityatreti /	evam muktā hāraḥ iti atra iti 
SA_GK16_visa07cu-2717	muktagraiveyakaṃ hāra iti kośāt /	mukta graiveyakam hāraḥ iti kośāt 
SA_GK16_visa07cu-2718	muktāṃśo 'pi hāraśabdārtha eva ityato 'trāpi punaruktereva prasiktiḥ /	hāra śabda arthaḥ eva punarukteḥ eva 
