segmentnr	original	analyzed
SA_GV01_rvpp_01u-24587	avase /	avase 
SA_GV01_rvpp_01u-24588	haviṣmān /	haviṣmān 
SA_GV01_rvpp_01u-24589	diśam / na /	diśam na 
SA_GV01_rvpp_01u-24590	diṣṭām /	diṣṭām 
SA_GV01_rvpp_01u-24591	ṛjuyāiva /	ṛjuyā iva 
SA_GV01_rvpp_01u-24592	yantā / ā / me /	yantā ā me 
SA_GV01_rvpp_01u-24593	havam /	havam 
SA_GV01_rvpp_01u-24594	nāsatyā /	nāsatyā 
SA_GV01_rvpp_01u-24595	upa / yātam // RV_1,183.5 //	upa yātam 
SA_GV01_rvpp_01u-24596	atāriṣma / tamasaḥ /	atāriṣma tamasaḥ 
SA_GV01_rvpp_01u-24597	pāram /	pāram 
SA_GV01_rvpp_01u-24598	asya /	asya 
SA_GV01_rvpp_01u-24599	prati /	prati 
SA_GV01_rvpp_01u-24600	vām /	vām 
SA_GV01_rvpp_01u-24601	stomaḥ /	stomaḥ 
SA_GV01_rvpp_01u-24602	aśvinau /	aśvinau 
SA_GV01_rvpp_01u-24603	adhāyi / ā /	adhāyi ā 
SA_GV01_rvpp_01u-24604	iha /	iha 
SA_GV01_rvpp_01u-24605	yātam /	yātam 
SA_GV01_rvpp_01u-24606	pathi-bhiḥ /	pathibhiḥ 
SA_GV01_rvpp_01u-24607	deva-yānaiḥ /	deva yānaiḥ 
SA_GV01_rvpp_01u-24608	vidyāma /	vidyāma 
SA_GV01_rvpp_01u-24609	iṣam /	iṣam 
SA_GV01_rvpp_01u-24610	vṛjanam / jīra-dānum // RV_1,183.6 // //29//.	vṛjanam jīra dānum 
SA_GV01_rvpp_01u-24611	tā / vām / adya /	tā vām adya 
SA_GV01_rvpp_01u-24612	tau /	tau 
SA_GV01_rvpp_01u-24613	aparam /	aparam 
SA_GV01_rvpp_01u-24614	huvema /	huvema 
SA_GV01_rvpp_01u-24615	ucchantyām /	ucchantyām 
SA_GV01_rvpp_01u-24616	uṣasi /	uṣasi 
SA_GV01_rvpp_01u-24617	vahniḥ /	vahniḥ 
SA_GV01_rvpp_01u-24618	ukthaiḥ /	ukthaiḥ 
SA_GV01_rvpp_01u-24619	nāsatyā /	nāsatyā 
SA_GV01_rvpp_01u-24620	kuha /	kuha 
SA_GV01_rvpp_01u-24621	cit /	cit 
SA_GV01_rvpp_01u-24622	santau /	santau 
SA_GV01_rvpp_01u-24623	aryaḥ /	aryaḥ 
SA_GV01_rvpp_01u-24624	divaḥ /	divaḥ 
SA_GV01_rvpp_01u-24625	napātā /	napātā 
SA_GV01_rvpp_01u-24626	sudāḥ-tarāya // RV_1,184.1 //	sudāḥtarāya 
SA_GV01_rvpp_01u-24627	asme iti / oṃ iti / su /	asme iti om iti su 
SA_GV01_rvpp_01u-24628	vṛṣaṇā /	vṛṣaṇā 
SA_GV01_rvpp_01u-24629	mādayethām /	mādayethām 
SA_GV01_rvpp_01u-24630	ut paṇīn /	ud paṇīn 
SA_GV01_rvpp_01u-24631	hatam /	hatam 
SA_GV01_rvpp_01u-24632	ūrmyā /	ūrmyā 
SA_GV01_rvpp_01u-24633	madantā /	madantā 
SA_GV01_rvpp_01u-24634	śrutam / me /	śrutam me 
SA_GV01_rvpp_01u-24635	acchokti-bhiḥ /	acchoktibhiḥ 
SA_GV01_rvpp_01u-24636	matīnām /	matīnām 
SA_GV01_rvpp_01u-24637	eṣṭā /	eṣṭā 
SA_GV01_rvpp_01u-24638	narā /	narā 
SA_GV01_rvpp_01u-24639	ni-cetārā /	nicetārā 
SA_GV01_rvpp_01u-24640	ca / karṇaiḥ // RV_1,184.2 //	ca karṇaiḥ 
SA_GV01_rvpp_01u-24641	śriye / pāūṣan /	śriye pāūṣan 
SA_GV01_rvpp_01u-24642	iṣukṛtāiva /	iṣu kṛtā iva 
SA_GV01_rvpp_01u-24643	devā /	devā 
SA_GV01_rvpp_01u-24644	nāsatyā /	nāsatyā 
SA_GV01_rvpp_01u-24645	vahatum /	vahatum 
SA_GV01_rvpp_01u-24646	sūryāyāḥ /	sūryāyāḥ 
SA_GV01_rvpp_01u-24647	vacyante /	vacyante 
SA_GV01_rvpp_01u-24648	vām /	vām 
SA_GV01_rvpp_01u-24649	kakuhāḥ /	kakuhāḥ 
SA_GV01_rvpp_01u-24650	ap-su /	apsu 
SA_GV01_rvpp_01u-24651	jātāḥ /	jātāḥ 
SA_GV01_rvpp_01u-24652	yugā /	yugā 
SA_GV01_rvpp_01u-24653	jūrṇāiva /	jūrṇā iva 
SA_GV01_rvpp_01u-24654	varuṇasya / bhūreḥ // RV_1,184.3 //	varuṇasya bhūreḥ 
SA_GV01_rvpp_01u-24655	asme iti / sā / vām /	asme iti sā vām 
SA_GV01_rvpp_01u-24656	mādhvī iti /	mādhvī iti 
SA_GV01_rvpp_01u-24657	rātiḥ /	rātiḥ 
SA_GV01_rvpp_01u-24658	astu /	astu 
SA_GV01_rvpp_01u-24659	stomam /	stomam 
SA_GV01_rvpp_01u-24660	hinotam /	hinotam 
SA_GV01_rvpp_01u-24661	mānyasya /	mānyasya 
SA_GV01_rvpp_01u-24662	kāroḥ /	kāroḥ 
SA_GV01_rvpp_01u-24663	anu /	anu 
SA_GV01_rvpp_01u-24664	yat /	yat 
SA_GV01_rvpp_01u-24665	vām /	vām 
SA_GV01_rvpp_01u-24666	śravasyā /	śravasyā 
SA_GV01_rvpp_01u-24667	sudānūitisu-dānū /	sudānū iti sudānū 
SA_GV01_rvpp_01u-24668	su-vīryāya /	su vīryāya 
SA_GV01_rvpp_01u-24669	carṣaṇayaḥ / madanti // RV_1,184.4 //	carṣaṇayaḥ madanti 
SA_GV01_rvpp_01u-24670	eṣaḥ / vām / stomaḥ /	eṣaḥ vām stomaḥ 
SA_GV01_rvpp_01u-24671	aśvinau /	aśvinau 
SA_GV01_rvpp_01u-24672	akāri /	akāri 
SA_GV01_rvpp_01u-24673	mānebhiḥ /	mānebhiḥ 
SA_GV01_rvpp_01u-24674	magha-vānā /	maghavānā 
SA_GV01_rvpp_01u-24675	su-vṛkti /	suvṛkti 
SA_GV01_rvpp_01u-24676	yātam /	yātam 
SA_GV01_rvpp_01u-24677	vartiḥ /	vartiḥ 
SA_GV01_rvpp_01u-24678	tanayāya /	tanayāya 
SA_GV01_rvpp_01u-24679	tmane / ca /	tmane ca 
SA_GV01_rvpp_01u-24680	agastye /	agastye 
SA_GV01_rvpp_01u-24681	nāsatyā / madantā // RV_1,184.5 //	nāsatyā madantā 
SA_GV01_rvpp_01u-24682	atāriṣma / tamasaḥ /	atāriṣma tamasaḥ 
SA_GV01_rvpp_01u-24683	pāram /	pāram 
SA_GV01_rvpp_01u-24684	asya /	asya 
SA_GV01_rvpp_01u-24685	prati /	prati 
SA_GV01_rvpp_01u-24686	vām /	vām 
SA_GV01_rvpp_01u-24687	stomaḥ /	stomaḥ 
SA_GV01_rvpp_01u-24688	aśvinau /	aśvinau 
SA_GV01_rvpp_01u-24689	adhāyi / ā /	adhāyi ā 
SA_GV01_rvpp_01u-24690	iha /	iha 
SA_GV01_rvpp_01u-24691	yātam /	yātam 
SA_GV01_rvpp_01u-24692	pathi-bhiḥ /	pathibhiḥ 
SA_GV01_rvpp_01u-24693	deva-yānaiḥ /	deva yānaiḥ 
SA_GV01_rvpp_01u-24694	vidyāma /	vidyāma 
SA_GV01_rvpp_01u-24695	iṣam /	iṣam 
SA_GV01_rvpp_01u-24696	vṛjanam / jīra-dānum // RV_1,184.6 // //1//.	vṛjanam jīra dānum 
SA_GV01_rvpp_01u-24697	katarā / pūrvā /	katarā pūrvā 
SA_GV01_rvpp_01u-24698	katarā /	katarā 
SA_GV01_rvpp_01u-24699	aparā /	aparā 
SA_GV01_rvpp_01u-24700	ayoḥ /	ayoḥ 
SA_GV01_rvpp_01u-24701	kathā /	kathā 
SA_GV01_rvpp_01u-24702	jāte iti /	jāte iti 
SA_GV01_rvpp_01u-24703	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_01u-24704	kaḥ / vi /	kaḥ vi 
SA_GV01_rvpp_01u-24705	veda /	veda 
SA_GV01_rvpp_01u-24706	viśvam /	viśvam 
SA_GV01_rvpp_01u-24707	tmanā /	tmanā 
SA_GV01_rvpp_01u-24708	bibhṛtaḥ /	bibhṛtaḥ 
SA_GV01_rvpp_01u-24709	yat / ha /	yat ha 
SA_GV01_rvpp_01u-24710	nāma / vi /	nāma vi 
SA_GV01_rvpp_01u-24711	vartete /	vartete 
SA_GV01_rvpp_01u-24712	ahanī iti /	ahanī iti 
SA_GV01_rvpp_01u-24713	cakriyāiva // RV_1,185.1 //	cakriyā iva 
SA_GV01_rvpp_01u-24714	bhūri / dve iti /	bhūri dve iti 
SA_GV01_rvpp_01u-24715	acarantī iti /	acarantī iti 
SA_GV01_rvpp_01u-24716	carantam /	carantam 
SA_GV01_rvpp_01u-24717	pat-vantam /	patu antam 
SA_GV01_rvpp_01u-24718	garbham /	garbham 
SA_GV01_rvpp_01u-24719	apadī iti /	apadī iti 
SA_GV01_rvpp_01u-24720	dadhāteiti /	dadhātai iti 
SA_GV01_rvpp_01u-24721	nityam / na /	nityam na 
SA_GV01_rvpp_01u-24722	sūnum /	sūnum 
SA_GV01_rvpp_01u-24723	pitroḥ /	pitroḥ 
SA_GV01_rvpp_01u-24724	upa-sthe /	upasthe 
SA_GV01_rvpp_01u-24725	dyāvā /	dyāvā 
SA_GV01_rvpp_01u-24726	rakṣatam /	rakṣatam 
SA_GV01_rvpp_01u-24727	pṛthivī iti /	pṛthivī iti 
SA_GV01_rvpp_01u-24728	naḥ / abhvāt // RV_1,185.2 //	naḥ abhvāt 
SA_GV01_rvpp_01u-24729	anehaḥ / dātram /	anehaḥ dātram 
SA_GV01_rvpp_01u-24730	aditeḥ /	aditeḥ 
SA_GV01_rvpp_01u-24731	anarvam /	anarvam 
SA_GV01_rvpp_01u-24732	huve /	huve 
SA_GV01_rvpp_01u-24733	svaḥ-vat /	svaḥvat 
SA_GV01_rvpp_01u-24734	avadham /	avadham 
SA_GV01_rvpp_01u-24735	namasvat /	namasvat 
SA_GV01_rvpp_01u-24736	tat /	tat 
SA_GV01_rvpp_01u-24737	rodasī iti /	rodasī iti 
SA_GV01_rvpp_01u-24738	janayatam /	janayatam 
SA_GV01_rvpp_01u-24739	jaritre /	jaritre 
SA_GV01_rvpp_01u-24740	dyāvā /	dyāvā 
SA_GV01_rvpp_01u-24741	rakṣatam /	rakṣatam 
SA_GV01_rvpp_01u-24742	pṛthivī iti /	pṛthivī iti 
SA_GV01_rvpp_01u-24743	naḥ / abhvāt // RV_1,185.3 //	naḥ abhvāt 
SA_GV01_rvpp_01u-24744	atapyamāne /	a tapyamāne 
SA_GV01_rvpp_01u-24745	avasā / avantī	avasā avantī 
SA_GV01_rvpp_01u-24746	iti / anu / syāma /	iti anu syāma 
SA_GV01_rvpp_01u-24747	rodasī iti /	rodasī iti 
SA_GV01_rvpp_01u-24748	devaputreitideva-putre /	devaputre iti devaputre 
SA_GV01_rvpp_01u-24749	ubhe iti /	ubhe iti 
SA_GV01_rvpp_01u-24750	devānām /	devānām 
SA_GV01_rvpp_01u-24751	ubhayebhiḥ /	ubhayebhiḥ 
SA_GV01_rvpp_01u-24752	ahnām /	ahnām 
SA_GV01_rvpp_01u-24753	dyāvā /	dyāvā 
SA_GV01_rvpp_01u-24754	rakṣatam /	rakṣatam 
SA_GV01_rvpp_01u-24755	pṛthivī iti /	pṛthivī iti 
SA_GV01_rvpp_01u-24756	naḥ / abhvāt // RV_1,185.4 //	naḥ abhvāt 
SA_GV01_rvpp_01u-24757	saṅgacchamāneitisam-gacchamāne / yuvatī	saṅgacchamāne iti samgacchamāne yuvatī 
SA_GV01_rvpp_01u-24758	iti / samanteitisam-ante /	iti samante iti samante 
SA_GV01_rvpp_01u-24759	svasārā /	svasārā 
SA_GV01_rvpp_01u-24760	jāmī iti /	jāmī iti 
SA_GV01_rvpp_01u-24761	pitroḥ /	pitroḥ 
SA_GV01_rvpp_01u-24762	upa-sthe /	upasthe 
SA_GV01_rvpp_01u-24763	abhijighrantī ity abhi-jighrantī /	abhijighrantī iti abhijighrantī 
SA_GV01_rvpp_01u-24764	bhuvanasya /	bhuvanasya 
SA_GV01_rvpp_01u-24765	nābhim /	nābhim 
SA_GV01_rvpp_01u-24766	dyāvā /	dyāvā 
SA_GV01_rvpp_01u-24767	rakṣatam /	rakṣatam 
SA_GV01_rvpp_01u-24768	pṛthivī iti /	pṛthivī iti 
SA_GV01_rvpp_01u-24769	naḥ / abhvāt // RV_1,185.5 // //2//.	naḥ abhvāt 
SA_GV01_rvpp_01u-24770	urvī iti / sadmanī iti /	urvī iti sadmanī iti 
SA_GV01_rvpp_01u-24771	bṛhatī iti /	bṛhatī iti 
SA_GV01_rvpp_01u-24772	ṛtena /	ṛtena 
SA_GV01_rvpp_01u-24773	huve /	huve 
SA_GV01_rvpp_01u-24774	devānām /	devānām 
SA_GV01_rvpp_01u-24775	avasā /	avasā 
SA_GV01_rvpp_01u-24776	janitrī iti /	janitrī iti 
SA_GV01_rvpp_01u-24777	dadhāte / ye /	dadhāte ye 
SA_GV01_rvpp_01u-24778	amṛtam /	amṛtam 
SA_GV01_rvpp_01u-24779	supratīke itisu-pratīke /	supratīke iti supratīke 
SA_GV01_rvpp_01u-24780	dyāvā /	dyāvā 
SA_GV01_rvpp_01u-24781	rakṣatam /	rakṣatam 
SA_GV01_rvpp_01u-24782	pṛthivī iti /	pṛthivī iti 
SA_GV01_rvpp_01u-24783	naḥ / abhvāt // RV_1,185.6 //	naḥ abhvāt 
SA_GV01_rvpp_01u-24784	urvī iti / pṛthvī iti /	urvī iti pṛthvī iti 
SA_GV01_rvpp_01u-24785	bahuleiti /	bahulā iti 
SA_GV01_rvpp_01u-24786	dūreanteitidūre--ante /	dūre ante iti dūre ante 
SA_GV01_rvpp_01u-24787	upa /	upa 
SA_GV01_rvpp_01u-24788	bruve /	bruve 
SA_GV01_rvpp_01u-24789	namasā /	namasā 
SA_GV01_rvpp_01u-24790	yajñe /	yajñe 
SA_GV01_rvpp_01u-24791	asmin /	asmin 
SA_GV01_rvpp_01u-24792	dadhāteiti /	dadhātai iti 
SA_GV01_rvpp_01u-24793	ye iti /	ye iti 
SA_GV01_rvpp_01u-24794	subhageitisu-bhage /	subhage iti subhage 
SA_GV01_rvpp_01u-24795	supratūrtī itisu-pratūrtī /	supratūrtī iti supratūrtī 
SA_GV01_rvpp_01u-24796	dyāvā /	dyāvā 
SA_GV01_rvpp_01u-24797	rakṣatam /	rakṣatam 
SA_GV01_rvpp_01u-24798	pṛthivī it /	pṛthivī id 
SA_GV01_rvpp_01u-24799	niḥ / abhvāt // RV_1,185.7 //	niḥ abhvāt 
SA_GV01_rvpp_01u-24800	devān / vā / yat /	devān vā yat 
SA_GV01_rvpp_01u-24801	cakṛma /	cakṛma 
SA_GV01_rvpp_01u-24802	kat /	kat 
SA_GV01_rvpp_01u-24803	cit /	cit 
SA_GV01_rvpp_01u-24804	āgaḥ /	āgaḥ 
SA_GV01_rvpp_01u-24805	sakhāyam / vā /	sakhāyam vā 
SA_GV01_rvpp_01u-24806	sadam / it /	sadam i t 
SA_GV01_rvpp_01u-24807	jāḥ-patim / vā /	jāḥpatim vā 
SA_GV01_rvpp_01u-24808	iyam /	iyam 
SA_GV01_rvpp_01u-24809	dhīḥ /	dhīḥ 
SA_GV01_rvpp_01u-24810	bhūyāḥ /	bhūyāḥ 
SA_GV01_rvpp_01u-24811	ava-yānam /	avayānam 
SA_GV01_rvpp_01u-24812	eṣām /	eṣām 
SA_GV01_rvpp_01u-24813	dyāvā /	dyāvā 
SA_GV01_rvpp_01u-24814	rakṣatam /	rakṣatam 
SA_GV01_rvpp_01u-24815	pṛthivī iti /	pṛthivī iti 
SA_GV01_rvpp_01u-24816	naḥ / abhvāt // RV_1,185.8 //	naḥ abhvāt 
SA_GV01_rvpp_01u-24817	ubhā / śaṃsā / naryā /	ubhā śaṃsā naryā 
SA_GV01_rvpp_01u-24818	mām /	mām 
SA_GV01_rvpp_01u-24819	aviṣṭām /	aviṣṭām 
SA_GV01_rvpp_01u-24820	ubhe iti /	ubhe iti 
SA_GV01_rvpp_01u-24821	mām /	mām 
SA_GV01_rvpp_01u-24822	ūtī iti /	ūtī iti 
SA_GV01_rvpp_01u-24823	avasā /	avasā 
SA_GV01_rvpp_01u-24824	sacetām /	sacetām 
SA_GV01_rvpp_01u-24825	bhūri /	bhūri 
SA_GV01_rvpp_01u-24826	cit /	cit 
SA_GV01_rvpp_01u-24827	aryaḥ /	aryaḥ 
SA_GV01_rvpp_01u-24828	sudāḥ-tarāya /	sudāḥtarāya 
SA_GV01_rvpp_01u-24829	iṣā /	iṣā 
SA_GV01_rvpp_01u-24830	madantaḥ /	madantaḥ 
SA_GV01_rvpp_01u-24831	iṣayema / devāḥ // RV_1,185.9 //	iṣayema devāḥ 
SA_GV01_rvpp_01u-24832	ṛtam / dive / tat /	ṛtam dive tat 
SA_GV01_rvpp_01u-24833	avocam /	avocam 
SA_GV01_rvpp_01u-24834	pṛthivyai /	pṛthivyai 
SA_GV01_rvpp_01u-24835	abhi-śrāvāya /	abhiśrāvāya 
SA_GV01_rvpp_01u-24836	prathamam /	prathamam 
SA_GV01_rvpp_01u-24837	su-medhāḥ /	sumedhāḥ 
SA_GV01_rvpp_01u-24838	pātām /	pātām 
SA_GV01_rvpp_01u-24839	avadyāt /	avadyāt 
SA_GV01_rvpp_01u-24840	duḥ-itāt /	dus itāt 
SA_GV01_rvpp_01u-24841	abhīke /	abhīke 
SA_GV01_rvpp_01u-24842	pitā /	pitā 
SA_GV01_rvpp_01u-24843	mātā / ca /	mātā ca 
SA_GV01_rvpp_01u-24844	rakṣatām / avaḥ-bhiḥ // RV_1,185.10 //	rakṣatām avaḥbhiḥ 
SA_GV01_rvpp_01u-24845	idam / dyāvāpṛthivī iti /	idam dyāvāpṛthivī iti 
SA_GV01_rvpp_01u-24846	satyam /	satyam 
SA_GV01_rvpp_01u-24847	astu /	astu 
SA_GV01_rvpp_01u-24848	pitaḥ /	pitar 
SA_GV01_rvpp_01u-24849	mātaḥ /	mātar 
SA_GV01_rvpp_01u-24850	yat /	yat 
SA_GV01_rvpp_01u-24851	iha /	iha 
SA_GV01_rvpp_01u-24852	upa-bruve /	upabruve 
SA_GV01_rvpp_01u-24853	vām /	vām 
SA_GV01_rvpp_01u-24854	bhūtam /	bhūtam 
SA_GV01_rvpp_01u-24855	devānām /	devānām 
SA_GV01_rvpp_01u-24856	avame iti /	avame iti 
SA_GV01_rvpp_01u-24857	avaḥ-bhir /	avaḍbhiḥ 
SA_GV01_rvpp_01u-24858	vidyāma /	vidyāma 
SA_GV01_rvpp_01u-24859	iṣam /	iṣam 
SA_GV01_rvpp_01u-24860	vṛjanam / jīra-dānum // RV_1,185.11 // //3//.	vṛjanam jīra dānum 
SA_GV01_rvpp_01u-24861	ā / naḥ / iḷābhiḥ /	ā naḥ iḷābhiḥ 
SA_GV01_rvpp_01u-24862	vidathe /	vidathe 
SA_GV01_rvpp_01u-24863	su-śasti /	su śasti 
SA_GV01_rvpp_01u-24864	viśvānaraḥ /	viśvānaraḥ 
SA_GV01_rvpp_01u-24865	savitā /	savitā 
SA_GV01_rvpp_01u-24866	devaḥ /	devaḥ 
SA_GV01_rvpp_01u-24867	etu /	etu 
SA_GV01_rvpp_01u-24868	api /	api 
SA_GV01_rvpp_01u-24869	yathā /	yathā 
SA_GV01_rvpp_01u-24870	yuvānaḥ /	yuvānaḥ 
SA_GV01_rvpp_01u-24871	matsatha /	matsatha 
SA_GV01_rvpp_01u-24872	naḥ /	naḥ 
SA_GV01_rvpp_01u-24873	viśvam /	viśvam 
SA_GV01_rvpp_01u-24874	jagat /	jagat 
SA_GV01_rvpp_01u-24875	abhi-pitve / manīṣā // RV_1,186.1 //	abhipitve manīṣā 
SA_GV01_rvpp_01u-24876	ā / naḥ / viśve /	ā naḥ viśve 
SA_GV01_rvpp_01u-24877	āskrāḥ /	āskrāḥ 
SA_GV01_rvpp_01u-24878	gamantu /	gamantu 
SA_GV01_rvpp_01u-24879	devāḥ /	devāḥ 
SA_GV01_rvpp_01u-24880	mitraḥ /	mitraḥ 
SA_GV01_rvpp_01u-24881	aryamā /	aryamā 
SA_GV01_rvpp_01u-24882	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-24883	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_01u-24884	bhuvan /	bhuvan 
SA_GV01_rvpp_01u-24885	yathā /	yathā 
SA_GV01_rvpp_01u-24886	naḥ /	naḥ 
SA_GV01_rvpp_01u-24887	viśve /	viśve 
SA_GV01_rvpp_01u-24888	vṛdhāsaḥ /	vṛdhāsaḥ 
SA_GV01_rvpp_01u-24889	karan /	karan 
SA_GV01_rvpp_01u-24890	su-sahā /	su sahā 
SA_GV01_rvpp_01u-24891	vithuram /	vithuram 
SA_GV01_rvpp_01u-24892	na / śavaḥ // RV_1,186.2 //	na śavaḥ 
SA_GV01_rvpp_01u-24893	preṣṭham / vaḥ /	preṣṭham vaḥ 
SA_GV01_rvpp_01u-24894	atithim /	atithim 
SA_GV01_rvpp_01u-24895	gṛṇīṣe /	gṛṇīṣe 
SA_GV01_rvpp_01u-24896	agnim /	agnim 
SA_GV01_rvpp_01u-24897	śasti-bhiḥ /	śastibhiḥ 
SA_GV01_rvpp_01u-24898	turvaṇiḥ /	turvaṇiḥ 
SA_GV01_rvpp_01u-24899	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_01u-24900	asat /	asat 
SA_GV01_rvpp_01u-24901	yathā /	yathā 
SA_GV01_rvpp_01u-24902	naḥ /	naḥ 
SA_GV01_rvpp_01u-24903	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-24904	su-kīrtiḥ /	su kīrtiḥ 
SA_GV01_rvpp_01u-24905	iṣaḥ / ca /	iṣaḥ ca 
SA_GV01_rvpp_01u-24906	parṣat /	parṣat 
SA_GV01_rvpp_01u-24907	ari-gūrtaḥ / sūriḥ // RV_1,186.3 //	ari gūrtaḥ sūriḥ 
SA_GV01_rvpp_01u-24908	upa / vaḥ / ā /	upa vaḥ ā 
SA_GV01_rvpp_01u-24909	iṣe /	iṣe 
SA_GV01_rvpp_01u-24910	namasā /	namasā 
SA_GV01_rvpp_01u-24911	jigīṣā /	jigīṣā 
SA_GV01_rvpp_01u-24912	uṣasānaktā /	uṣasānaktā 
SA_GV01_rvpp_01u-24913	sudughāiva /	sudughā iva 
SA_GV01_rvpp_01u-24914	dhenuḥ /	dhenuḥ 
SA_GV01_rvpp_01u-24915	samāne /	samāne 
SA_GV01_rvpp_01u-24916	ahan /	ahan 
SA_GV01_rvpp_01u-24917	vi-mimānaḥ /	vimimānaḥ 
SA_GV01_rvpp_01u-24918	arkam /	arkam 
SA_GV01_rvpp_01u-24919	viṣu-rūpe /	viṣurūpe 
SA_GV01_rvpp_01u-24920	payasi /	payasi 
SA_GV01_rvpp_01u-24921	sasmin / ūdhan // RV_1,186.4 //	sasmin ūdhan 
SA_GV01_rvpp_01u-24922	uta / naḥ / ahiḥ /	uta naḥ ahiḥ 
SA_GV01_rvpp_01u-24923	budhnyaḥ /	budhnyaḥ 
SA_GV01_rvpp_01u-24924	mayaḥ /	mayaḥ 
SA_GV01_rvpp_01u-24925	karitikaḥ /	karitikaḥ 
SA_GV01_rvpp_01u-24926	śiśum / na /	śiśum na 
SA_GV01_rvpp_01u-24927	pipyuṣī-iva /	pipyuṣī iva 
SA_GV01_rvpp_01u-24928	vet i /	vet i 
SA_GV01_rvpp_01u-24929	sindhuḥ /	sindhuḥ 
SA_GV01_rvpp_01u-24930	yena /	yena 
SA_GV01_rvpp_01u-24931	napātam /	napātam 
SA_GV01_rvpp_01u-24932	apām /	apām 
SA_GV01_rvpp_01u-24933	junāma /	junāma 
SA_GV01_rvpp_01u-24934	manaḥ-juvaḥ /	manaḥ juvaḥ 
SA_GV01_rvpp_01u-24935	vṛṣaṇaḥ /	vṛṣaṇaḥ 
SA_GV01_rvpp_01u-24936	yam / vahanti // RV_1,186.5 // //4//.	yam vahanti 
SA_GV01_rvpp_01u-24937	uta / naḥ / īm /	uta naḥ īm 
SA_GV01_rvpp_01u-24938	tvaṣṭā / ā /	tvaṣṭā ā 
SA_GV01_rvpp_01u-24939	gantu /	gantu 
SA_GV01_rvpp_01u-24940	accha /	accha 
SA_GV01_rvpp_01u-24941	smat /	smat 
SA_GV01_rvpp_01u-24942	sūri-bhiḥ /	sūribhiḥ 
SA_GV01_rvpp_01u-24943	abhi-pitve /	abhipitve 
SA_GV01_rvpp_01u-24944	sa-joṣāḥ / ā /	sajoṣāḥ ā 
SA_GV01_rvpp_01u-24945	vṛtra-hā /	vṛtrahā 
SA_GV01_rvpp_01u-24946	indraḥ /	indraḥ 
SA_GV01_rvpp_01u-24947	carṣaṇi-prāḥ /	carṣaṇi prāḥ 
SA_GV01_rvpp_01u-24948	tuviḥ-tamaḥ /	tuviḥtamaḥ 
SA_GV01_rvpp_01u-24949	narām /	narām 
SA_GV01_rvpp_01u-24950	naḥ /	naḥ 
SA_GV01_rvpp_01u-24951	iha / gamyāḥ // RV_1,186.6 //	iha gamyāḥ 
SA_GV01_rvpp_01u-24952	uta / naḥ / īm /	uta naḥ īm 
SA_GV01_rvpp_01u-24953	matayaḥ /	matayaḥ 
SA_GV01_rvpp_01u-24954	aśva-yogāḥ /	aśvayogāḥ 
SA_GV01_rvpp_01u-24955	śiśum / na /	śiśum na 
SA_GV01_rvpp_01u-24956	gāvaḥ /	gāvaḥ 
SA_GV01_rvpp_01u-24957	taruṇam /	taruṇam 
SA_GV01_rvpp_01u-24958	rihanti /	rihanti 
SA_GV01_rvpp_01u-24959	tam / īm /	tam īm 
SA_GV01_rvpp_01u-24960	giraḥ /	giraḥ 
SA_GV01_rvpp_01u-24961	janayaḥ / na /	janayaḥ na 
SA_GV01_rvpp_01u-24962	patnīḥ /	patnīḥ 
SA_GV01_rvpp_01u-24963	surabhiḥ-tamam /	surabhiḥtamam 
SA_GV01_rvpp_01u-24964	narām / nasanta // RV_1,186.7 //	narām nasanta 
SA_GV01_rvpp_01u-24965	uta / naḥ / īm /	uta naḥ īm 
SA_GV01_rvpp_01u-24966	marutaḥ /	marutaḥ 
SA_GV01_rvpp_01u-24967	vṛddha-senāḥ /	vṛddhasenāḥ 
SA_GV01_rvpp_01u-24968	smat /	smat 
SA_GV01_rvpp_01u-24969	rodasī iti /	rodasī iti 
SA_GV01_rvpp_01u-24970	sa-manasaḥ /	samanasaḥ 
SA_GV01_rvpp_01u-24971	sadantu /	sadantu 
SA_GV01_rvpp_01u-24972	pṛṣat-aśvāsaḥ /	pṛṣata śvāsaḥ 
SA_GV01_rvpp_01u-24973	vanayaḥ / na /	vanayaḥ na 
SA_GV01_rvpp_01u-24974	rathāḥ /	rathāḥ 
SA_GV01_rvpp_01u-24975	riśādasaḥ /	riśādasaḥ 
SA_GV01_rvpp_01u-24976	mitra-yujaḥ /	mitra yujaḥ 
SA_GV01_rvpp_01u-24977	na / devāḥ // RV_1,186.8 //	na devāḥ 
SA_GV01_rvpp_01u-24978	pra / nu / yat /	pra nu yat 
SA_GV01_rvpp_01u-24979	eṣām /	eṣām 
SA_GV01_rvpp_01u-24980	mahinā /	mahinā 
SA_GV01_rvpp_01u-24981	cikitre /	cikitre 
SA_GV01_rvpp_01u-24982	pra /	pra 
SA_GV01_rvpp_01u-24983	yuñjate /	yuñjate 
SA_GV01_rvpp_01u-24984	pra-yujaḥ / te /	prayujaḥ te 
SA_GV01_rvpp_01u-24985	su-vṛkti /	suvṛkti 
