segmentnr	original	analyzed
SA_MB_acintyavisvasadakhyaHK-9748	mukhye bhakṣyāṇi bhallāṭe mudgasūpaṃ susaṃskṛtam |	mukhye bhakṣyāṇi bhallāṭe mudga sūpam susaṃskṛtam 
SA_MB_acintyavisvasadakhyaHK-9749	somāya pāyasaṃ sājyaṃ śālyaṃgaṃ mudgave diśet || 92 ||	somāya pāyasam sa ājyam śāli aṃgam mudgave diśet  /
SA_MB_acintyavisvasadakhyaHK-9750	sapīmaditaledityai purīmṛtya * * ṣṭakam |	purīmṛtya ṣṭakam 
SA_MB_acintyavisvasadakhyaHK-9751	brahmāṇaṃ ca purobhāge modakākṣipayetphalam || 93 ||	brahmāṇam ca purobhāge modaka ākṣipayet phalam 
SA_MB_acintyavisvasadakhyaHK-9752	marīcaye viśeṣeṇa ṣaṭpadasthāya tatra vai |	marīcaye viśeṣeṇa ṣaṭpada sthāya tatra vai 
SA_MB_acintyavisvasadakhyaHK-9753	vahnyandhakoṇakoṣṭhepi savitre ratnapuṣpakam || 94 ||	vahni andhakoṇa koṣṭhe api savitre ratna puṣpakam 
SA_MB_acintyavisvasadakhyaHK-9754	tadadhaḥ koṇakoṣṭhe'pi savitra * * * ṣpakam |	tad adhas koṇa koṣṭhe pi savitra 
SA_MB_acintyavisvasadakhyaHK-9755	tadadhaḥ koṇakoṣṭhe'pi sāvitrāśca kuśodakam || 95 ||	tad adhas koṇa koṣṭhe pi sāvitrāḥ ca kuśa udakam 
SA_MB_acintyavisvasadakhyaHK-9756	p. 896)	p 
SA_MB_acintyavisvasadakhyaHK-9757	ṣaṭpadasthiti yuktāya viśvate raktacandanam |	ṣaṭpada sthiti yuktāya viśvate raktacandanam 
SA_MB_acintyavisvasadakhyaHK-9758	rakṣodhaḥ koṇakoṣṭhepi caindrāyānnaṃ haridrayā || 96 ||	rakṣaḥ dhaḥ koṇa koṣṭhe api ca aindrāya annam haridrayā 
SA_MB_acintyavisvasadakhyaHK-9759	indrajayāya miśrānnaṃ indrādhastāttu dāpayet |	indra jayāya miśra annam indra adhastāt tu dāpayet 
SA_MB_acintyavisvasadakhyaHK-9760	vāruṇā * padāhīnamitreśa gulamodanam || 97 ||	vāruṇā 
SA_MB_acintyavisvasadakhyaHK-9761	rudrāśca ghṛtasiddhānnaṃ vāyukoṇe dharāpadam |	rudrāḥ ca ghṛta siddha annam vāyukoṇe dharāpadam 
SA_MB_acintyavisvasadakhyaHK-9762	tadadho rudradāsāya māṃsamārdramathottare || 98 ||	tad adhas rudra dāsāya māṃsam ārdram atha uttare 
SA_MB_acintyavisvasadakhyaHK-9763	dharāyane ṣaṭpadasthe māṣanaivedyakaṃ dadet |	            
SA_MB_acintyavisvasadakhyaHK-9764	āpāya śiva karṇāya tadvaṃśāyai * * ttale || 99 ||	āpāya śiva karṇāya tad vaṃśāyai   
SA_MB_acintyavisvasadakhyaHK-9765	kramāddadyādādhikārīṃ pūjayitvā vidhānataḥ |	kramāt dadyāt ādhikārīm pūjayitvā vidhānataḥ 
SA_MB_acintyavisvasadakhyaHK-9766	catuṣpādavinaṣṭāya brahmaṇe madhyadeśikaḥ || 100 ||	catuṣpāda vinaṣṭāya brahmaṇe madhya deśikaḥ 
SA_MB_acintyavisvasadakhyaHK-9767	p. 897)	p 
SA_MB_acintyavisvasadakhyaHK-9768	evaṃ gavyākṣatopetaṃ caruṃ sājyaṃ nivedayet |	evam gavya akṣata upetam carum sa ājyam nivedayet 
SA_MB_acintyavisvasadakhyaHK-9769	īśādi vāyuparyantaṃ koṇeśvapi yathākramam || 101 ||	īśa ādi vāyu paryantam koṇa īśu api yathākramam 
SA_MB_acintyavisvasadakhyaHK-9770	vāstu bāhye ca rakṣādyāścatasṝḥ pūjayedyathā |	vāstu bāhye ca rakṣā ādyāḥ catasṝḥ pūjayet yathā 
SA_MB_acintyavisvasadakhyaHK-9771	ghṛtaṃ māṃsaṃ ca raktaistu dadhi padmaṃ vidhānake || 102 ||	ghṛtam māṃsam ca raktaiḥ tu dadhi padmam vidhānake 
SA_MB_acintyavisvasadakhyaHK-9772	patanāye phalaṃ padmaṃ ratnaṃ ca vinivedayet |	phalam padmam ratnam ca vinivedayet 
SA_MB_acintyavisvasadakhyaHK-9773	asthinīpāparākṣasyoḥ rakta raktaphalāni ca || 103 ||	asthinīpāparākṣasyoḥ rakta raktaphalāni ca 
SA_MB_acintyavisvasadakhyaHK-9774	tato māṣodanaṃ prācyā skandāya vidhivaddadet |	tatas māṣa odanam prācyā skandāya vidhivat dadet 
SA_MB_acintyavisvasadakhyaHK-9775	aryamṇo dakṣiṇeśāya apūpānkṛsarairyutān || 104 ||	aryamṇaḥ dakṣiṇeśāya apūpān kṛsaraiḥ yutān 
SA_MB_acintyavisvasadakhyaHK-9776	vāmṛṇāmāmiṣaṃ raktaṃ antakāya ca dāpayet |	vāmṛṇāma āmiṣam raktam antakāya ca dāpayet 
SA_MB_acintyavisvasadakhyaHK-9777	pratīcyāṃ balipiṃchāya raktānnaṃ kusumāni ca || 105 ||	pratīcyām bali piṃchāya rakta annam kusumāni ca 
SA_MB_acintyavisvasadakhyaHK-9778	p. 898)	p 
SA_MB_acintyavisvasadakhyaHK-9779	pūjayeṃgaditānyatra kuśamadhyakṣitaistilaiḥ |	pūjayet gaditāni atra kuśam adhyakṣitaiḥ tilaiḥ 
SA_MB_acintyavisvasadakhyaHK-9780	kuḍyādiṣvapi varteta vāstvekāśītikoṣṭhake || 106 ||	kuḍya ādiṣu api varteta vāstu ekāśīti koṣṭhake 
SA_MB_acintyavisvasadakhyaHK-9781	tripadyā rajjupaṃ kuryāṣaṭpadāśvapuroktavān |	tripadyāḥ rajjupam kuryāḥ ṣaṭpada aśva pura uktavān 
SA_MB_acintyavisvasadakhyaHK-9782	īśānyā pādikātasminnāpādyāścarcakoṣṭhakāḥ || 107 ||	īśānyā 
SA_MB_acintyavisvasadakhyaHK-9783	marīcādyāḥ ṣaṭpadasthāḥ brahmā navapade bhavet |	                 bhavet 
SA_MB_acintyavisvasadakhyaHK-9784	īśānādiṣu raktādyāḥ pūrvavatpūjayedbahiḥ || 108 ||	īśāna ādiṣu rakta ādyāḥ pūrvavat pūjayet bahis 
SA_MB_acintyavisvasadakhyaHK-9785	pratyekaṃ devatānāṃ vai āhutitritayaṃ bhavet |	pratyekam devatānām vai āhuti tritayam bhavet 
SA_MB_acintyavisvasadakhyaHK-9786	bhūtakrūrabaliṃ datvā sulagne dyāsamārabhet || 109 ||	bhūta krūra balim da tvā su lagne dyāsam ārabhet 
SA_MB_acintyavisvasadakhyaHK-9787	nyasecchaktiṃ madhyaśubhe kumbhasnānantarantrikam |	nyaset śaktim madhya śubhe 
SA_MB_acintyavisvasadakhyaHK-9788	pṛthvībījena mūlena hrīṃ me ca dharaṇī śilām || 110 ||	pṛthvī bījena mūlena hrīṃ me ca dharaṇī śilām 
SA_MB_acintyavisvasadakhyaHK-9789	p. 899)	p 
SA_MB_acintyavisvasadakhyaHK-9790	aṣṭakumbhānsamudrādidikṣu caindrādiṣu kramāt |	aṣṭa kumbhān samudra ādi dikṣu ca aindra ādiṣu kramāt 
SA_MB_acintyavisvasadakhyaHK-9791	lokapālāṇubhirnyasya svabheṣu nyastaśaktiṣu || 111 ||	lokapāla aṇubhiḥ nyasya sva bheṣu nyasta śaktiṣu 
SA_MB_acintyavisvasadakhyaHK-9792	nādadyāśca śilāścāpi kramātteṣu niveśayet |	nādadyāḥ ca śilāḥ ca api kramāt teṣu niveśayet 
SA_MB_acintyavisvasadakhyaHK-9793	śambarairmuktināthānāṃ yathā dikṣu ca madhyataḥ || 112 ||	śambaraiḥ mukti nāthānām yathā dikṣu ca madhyatas 
SA_MB_acintyavisvasadakhyaHK-9794	aṣṭau dharmādhikāścāpi koṇakoṇavibhāgaśaḥ |	aṣṭau dharma adhikāḥ ca api koṇa koṇa vibhāgaśaḥ 
SA_MB_acintyavisvasadakhyaHK-9795	pūrvāsu cājitadvāśca karyādiṣvathavā nyaset || 113 ||	pūrvāsu ca ajita dvār ca karya ādiṣu athavā nyaset 
SA_MB_acintyavisvasadakhyaHK-9796	brahmāṇaṃ coparinyasya vyāpakaṃ ca maheśvara |	brahmāṇam ca upari nyasya vyāpakam ca maheśvara 
SA_MB_acintyavisvasadakhyaHK-9797	adhvānaṃ cintayetpaścādyoga prāsādamavyayam || 114 ||	adhvānam cintayet paścāt yoga prāsādam avyayam 
SA_MB_acintyavisvasadakhyaHK-9798	baliṃ datvā ca vedāstraṃ vighnadoṣasya śāntaye |	balim da tvā ca veda astram vighna doṣasya śāntaye 
SA_MB_acintyavisvasadakhyaHK-9799	śilāpañcaka pakṣe'pi maunamuddiśyate yathā || 115 ||	śilāpañcaka maunam uddiśyate yathā 
SA_MB_acintyavisvasadakhyaHK-9800	p. 900)	p 
SA_MB_acintyavisvasadakhyaHK-9801	nyasya madhye pūrvaśilāṃ samudrakuśaloddhṛtaḥ |	nyasya madhye pūrva śilām samudra kuśala uddhṛtaḥ 
SA_MB_acintyavisvasadakhyaHK-9802	padmādiṣu ca nandādyāḥ koṇeṣvagnyādiṣu kramāt || 116 ||	padma ādiṣu ca nanda ādyāḥ koṇeṣu agni ādiṣu kramāt 
SA_MB_acintyavisvasadakhyaHK-9803	madhyahīnā catasro'pi mātrasadbhāvasaṃmitāḥ |	madhya hīnā catasraḥ api mātra sadbhāva saṃmitāḥ 
SA_MB_acintyavisvasadakhyaHK-9804	ūrṇāṃ tatvaṃ mahāvidye sarvasandohalakṣaṇam || 117 ||	ūrṇām mahāvidye sarva sandoha lakṣaṇam 
SA_MB_acintyavisvasadakhyaHK-9805	sarvaṃ saṃpūrṇamevātra kuruṣvāṃgirassute |	sarvam saṃpūrṇam eva atra kuruṣva aṃgiraḥ sute 
SA_MB_acintyavisvasadakhyaHK-9806	oṃ nandinandini puṃsitvānmantrāśca sthāpayāmyaham || 118 ||	om nandinandini puṃsi tvāt mantrāḥ ca sthāpayāmi aham 
SA_MB_acintyavisvasadakhyaHK-9807	prāsāde tiṣṭha suhṛdā yāvaccandrārkatārakam |	prāsāde tiṣṭha suhṛdā yāvat candra arka tārakam 
SA_MB_acintyavisvasadakhyaHK-9808	āyuṣkāmaṃśriyaṃ dadyād dehavāsiṣu dehinām || 119 ||	āyuṣkāmam śriyam dadyāt deha vāsiṣu dehinām 
SA_MB_acintyavisvasadakhyaHK-9809	asmin rakṣā sadā kāryā prāsāde yattatassadā |	asmin rakṣā sadā kāryā prāsāde yat tatas sadā 
SA_MB_acintyavisvasadakhyaHK-9810	oṃ bhadre * * * * * lokānāṃ kurukāśyapi || 120 ||	om bhadre     lokānām kurukāśyapi 
SA_MB_acintyavisvasadakhyaHK-9811	p. 901)	p 
SA_MB_acintyavisvasadakhyaHK-9812	āyurdā kāmadā devī suprasādā sadā bhavet |	āyuḥ dā kāma dā devī su prasādā sadā bhavet 
SA_MB_acintyavisvasadakhyaHK-9813	oṃ bīje'tra sadā devi tiṣṭhatvaṃ sthāpitā mayā || 121 ||	om sadā devi tiṣṭhatvam sthāpitā mayā 
SA_MB_acintyavisvasadakhyaHK-9814	nityaṃ jayāya bhūtyai ca svāmino bhava bhāgavit |	nityam jayāya bhūtyai ca svāminaḥ bhava bhāga vid 
SA_MB_acintyavisvasadakhyaHK-9815	oṃ rikte riktā doṣaghne siddhimuktiprade śive || 122 ||	om rikte riktā doṣa ghne siddhi mukti prade śive 
SA_MB_acintyavisvasadakhyaHK-9816	sarvadā sarvadeśasthe tiṣṭhāsminnīśarūpiṇī |	sarvadā sarva deśa sthe tiṣṭha asmin īśa rūpiṇī 
SA_MB_acintyavisvasadakhyaHK-9817	vyoma cāyatanaṃ dhyātvā tatra tatvatrayaṃ nyaset || 123 ||	vyoma ca āyatanam dhyātvā tatra tatva trayam nyaset 
SA_MB_acintyavisvasadakhyaHK-9818	prāyaścittaṃ tato bhūtvā vidhinā cotsṛjenmakham |	prāyaścittam tatas bhūtvā vidhinā ca utsṛjet makham 
SA_MB_acintyavisvasadakhyaHK-9819	śilānyāsya vidhistvevaṃ proktasvatraṃ samāsataḥ || 124 ||	śilā nyāsasya vidhiḥ tu evam prokta svatram samāsatas 
SA_MB_acintyavisvasadakhyaHK-9820	krameṇaivoktamārgeṇa vidadhyānnandikeśvara |	krameṇa eva ukta mārgeṇa vidadhyāt nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-9821	atha vakṣye viśeṣeṇa liṃgasthāpanakarmaṇi || 125 ||	atha vakṣye viśeṣeṇa liṃga sthāpana karmaṇi 
SA_MB_acintyavisvasadakhyaHK-9822	p. 902)	p 
SA_MB_acintyavisvasadakhyaHK-9823	maṇḍapādyaṃ tu sarvaṃ ca pratiṣṭhopakaraṇaṃ tathā |	maṇḍapa ādyam tu sarvam ca pratiṣṭhā upakaraṇam tathā 
SA_MB_acintyavisvasadakhyaHK-9824	tatsadā kriyate muktyai muktyai deva dine bhavet || 126 ||	tat sadā kriyate muktyai muktyai deva dine bhavet 
SA_MB_acintyavisvasadakhyaHK-9825	caitra varjaṃ ca māsādau pratiṣṭhāmāsapañcake |	caitra varjam ca māsa ādau pratiṣṭhā māsa pañcake 
SA_MB_acintyavisvasadakhyaHK-9826	karaṇādi kriye caiva jīvaśukrodaye tathā || 127 ||	karaṇa ādi kriye ca eva jīva śukra udaye tathā 
SA_MB_acintyavisvasadakhyaHK-9827	sitapakṣe viśeṣeṇa kṛṣṇādyaṃ pañcakaṃ śubham |	sita pakṣe viśeṣeṇa kṛṣṇa ādyam pañcakam śubham 
SA_MB_acintyavisvasadakhyaHK-9828	riktāṃ ca navamīṃ ṣaṣṭhīṃ varjayitvā caturdaśīm || 128 ||	riktām ca navamīm ṣaṣṭhīm varjayitvā caturdaśīm 
SA_MB_acintyavisvasadakhyaHK-9829	tithayaśśobhanāśśeṣāḥ pāpavāravivarjitāḥ |	tithayaḥ śobhanāḥ śeṣāḥ pāpa vāra vivarjitāḥ 
SA_MB_acintyavisvasadakhyaHK-9830	ārdrāśatabhiṣak caiva dhaniṣṭhā cottaratrayam || 129 ||	ārdrā śatabhiṣaj ca eva dhaniṣṭhā ca uttara trayam  /
SA_MB_acintyavisvasadakhyaHK-9831	anūrādhā rohiṇī ca puṣyā hastottarāṣāḍhameva ca |	anūrādhā rohiṇī ca puṣyā hasta uttarāṣāḍham eva ca 
SA_MB_acintyavisvasadakhyaHK-9832	pūrvāṣāḍhāśca bhānyāhurdvijasya ca viśeṣataḥ || 130 ||	pūrvāṣāḍhāḥ ca bhāni āhuḥ dvijasya ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-9833	p. 903)	p 
SA_MB_acintyavisvasadakhyaHK-9834	citrā punarvasuścāpi dhaniṣṭhā śravaṇānvitā |	citrā punarvasuḥ ca api dhaniṣṭhā śravaṇa anvitā 
SA_MB_acintyavisvasadakhyaHK-9835	kṣatriyasya pratiṣṭhāyāṃ vihitāni ca tāni vai || 131 ||	kṣatriyasya pratiṣṭhāyām vihitāni ca tāni vai 
SA_MB_acintyavisvasadakhyaHK-9836	śūdrasyāpi viśeṣeṇa jyeṣṭhā svātī ca phalgunī |	śūdrasya api viśeṣeṇa jyeṣṭhā svātī ca phalgunī 
SA_MB_acintyavisvasadakhyaHK-9837	makhā cāpi viśeṣeṇa vihitastārakākramaḥ || 132 ||	ca api viśeṣeṇa vihitaḥ tārakā kramaḥ 
SA_MB_acintyavisvasadakhyaHK-9838	tyaktvā prāsādataḥ pañcaguṇabhūmiṃ ca saṃmitām |	tyaktvā prāsādataḥ pañcaguṇa bhūmim ca saṃmitām 
SA_MB_acintyavisvasadakhyaHK-9839	hastaṃ dvādaśa sopānāt kuryānmaṇḍalamagrataḥ || 133 ||	hastam dvādaśa sopānāt kuryāt maṇḍalam agratas 
SA_MB_acintyavisvasadakhyaHK-9840	vedaśāstraṃ caturdvāraṃ sthānārdhaṃ tu tadardhataḥ |	veda śāstram catur dvāram sthāna ardham tu tad ardhataḥ 
SA_MB_acintyavisvasadakhyaHK-9841	vedāsya * * * ndraṃ syādraudryāṃ prācyuttarepi vā || 134 ||	syāt raudryām vā 
SA_MB_acintyavisvasadakhyaHK-9842	ādyaliṃgatrayāṇāṃ ca vidadhyānmaṇḍapatrayam |	ādya liṃga trayāṇām ca vidadhyāt maṇḍapa trayam 
SA_MB_acintyavisvasadakhyaHK-9843	hāstikaṃ liṃga * * * maṣṭahastaṃ tu maṇḍapam || 135 ||	hāstikam liṃga                   
SA_MB_acintyavisvasadakhyaHK-9844	p. 904)	p 
SA_MB_acintyavisvasadakhyaHK-9845	dvitīyaṃ liṃgamānasya pratyekaṃ hastavṛddhitaḥ |	dvitīyam liṃga mānasya pratyekam hasta vṛddhitaḥ 
SA_MB_acintyavisvasadakhyaHK-9846	caturthaṃ liṃgamānasya dvau dvau hastena vardhanam || 136 ||	caturtham liṃgamānasya dvau dvau hastena vardhanam  /
SA_MB_acintyavisvasadakhyaHK-9847	evaṃ navakare liṃge hastadvāviṃśatirbhavet |	evam nava kare liṃge hasta dvāviṃśatiḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-9848	daśahastārkahaste vā hāstike liṃgamānake || 137 ||	daśa hasta arka haste vā hāstike liṃga mānake  /
SA_MB_acintyavisvasadakhyaHK-9849	anyamaṇḍapakoṣṭhādi dvihasto'ntara vṛddhidam |	         
SA_MB_acintyavisvasadakhyaHK-9850	vṛddhipādādiliṃgeṣu kuryān mānānusārataḥ || 138 ||	vṛddhipāda ādi liṃgeṣu kuryāt māna anusārataḥ 
SA_MB_acintyavisvasadakhyaHK-9851	bāṇe ca ratnasaṃbhūte lohaliṃge tathaiva ca |	bāṇe ca ratna saṃbhūte loha liṃge tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-9852	maṇḍapaṃ karamāyāmaṃ vidadhyānnandikeśvara || 139 ||	maṇḍapam kara māyāmam vidadhyāt nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-9853	eteṣāṃ maṇḍapaṃ cāpi prāsādasadṛśaṃ bhavet |	eteṣām maṇḍapam ca api prāsāda sadṛśam bhavet 
SA_MB_acintyavisvasadakhyaHK-9854	prathamaṃ ghanamaṃ syādhyā dvitīyaṃ ghoṣasaṃjñitam || 140 ||	prathamam dvitīyam ghoṣa saṃjñitam 
SA_MB_acintyavisvasadakhyaHK-9855	p. 905)	p 
SA_MB_acintyavisvasadakhyaHK-9856	virājaṃ ca tṛtīyaṃ syāt kāñcanaṃ ca caturthakam |	virājam ca tṛtīyam syāt kāñcanam ca caturthakam 
SA_MB_acintyavisvasadakhyaHK-9857	rāmakāryastato nandin maṇḍapāḥ pañcato bhavet || 141 ||	rāma kāryaḥ tatas nandin maṇḍapāḥ pañcatas bhavet 
SA_MB_acintyavisvasadakhyaHK-9858	ṣaṣṭhaṃ tu kāmarājākhyaṃ sukhaveśo'tha saptamam |	ṣaṣṭham tu kāmarāja ākhyam sukhaveśā utha saptamam 
SA_MB_acintyavisvasadakhyaHK-9859	aṣṭamaṃ ghargharākhyāsau dadakṣona ca maṇḍapaḥ || 142 ||	aṣṭamam gharghara ākhyā asau ca maṇḍapaḥ 
SA_MB_acintyavisvasadakhyaHK-9860	sthūṇāḥ koṇaṃ catasraḥ syurdvedve dvāre tu hāstike |	sthūṇāḥ koṇam catasraḥ syuḥ dve dve dvāre tu hāstike 
SA_MB_acintyavisvasadakhyaHK-9861	vistīrṇe tu yathāśobhaṃ bhāvayanyanyakā api || 143 ||	vistīrṇe tu yathāśobham bhāvayani anyakāḥ api 
SA_MB_acintyavisvasadakhyaHK-9862	madhye vedī caturhastā koṇe ca stambhasaṃyutam |	madhye vedī catur hastā koṇe ca stambha saṃyutam 
SA_MB_acintyavisvasadakhyaHK-9863	vedīnāṃ munibhiścāpi sāṣṭāṃgururudīritā || 144 ||	vedīnām munibhiḥ ca api sa aṣṭa aṃguruḥ udīritā 
SA_MB_acintyavisvasadakhyaHK-9864	samucchrayed dvyaṃgulaṃ ced vistārastu karaṃ param |	samucchrayet dvi aṃgulam ced vistāraḥ tu karam param 
SA_MB_acintyavisvasadakhyaHK-9865	āsāṃ krameṇa yāvanto vardhante ravisaṃkhyayā || 145 ||	āsām krameṇa yāvantaḥ vardhante ravi saṃkhyayā 
SA_MB_acintyavisvasadakhyaHK-9866	p. 906)	p 
SA_MB_acintyavisvasadakhyaHK-9867	śāntike vardhayetpādaṃ vistārāducchrayādapi |	śāntike vardhayet pādam vistārāt ucchrayāt api 
SA_MB_acintyavisvasadakhyaHK-9868	ekāśītipadānāṃ tu madhye'pi navake tathā || 146 ||	ekāśīti padānām tu madhye api navake tathā 
SA_MB_acintyavisvasadakhyaHK-9869	kuryād viśeṣeṇa tasya bāhye'pi saṃtyajet |	kuryāt viśeṣeṇa tasya saṃtyajet 
SA_MB_acintyavisvasadakhyaHK-9870	pādādikaṃ cikaṃ dadyāt tatpārśve kuṇḍamucyate || 147 ||	pāda ādikam dadyāt tad pārśve kuṇḍam ucyate 
SA_MB_acintyavisvasadakhyaHK-9871	nava kuṇḍāni vā kuryāt pañca kuṇḍāni tatra vā |	nava kuṇḍāni vā kuryāt pañca kuṇḍāni tatra vā 
SA_MB_acintyavisvasadakhyaHK-9872	aṣṭadviśvaṣṭa kuṇḍāni navamaṃ prāgudagbhavet || 148 ||	kuṇḍāni navamam prāc udak bhavet 
SA_MB_acintyavisvasadakhyaHK-9873	caturdikṣu ca kuṇḍaṃ vai śepovannastathocyate |	catur dikṣu ca kuṇḍam vai śepaḥ vat naḥ tathā ucyate 
SA_MB_acintyavisvasadakhyaHK-9874	athavāpyeka kuṇḍaṃ tu raudryāṃ prācyāmathāpi vā || 149 ||	athavā api eka kuṇḍam tu raudryām prācyām atha api vā 
SA_MB_acintyavisvasadakhyaHK-9875	pāścātye vā varoḥ paścād vedāśraṃ vṛttameva vā |	pāścātye vā varoḥ paścāt vedāśram vṛttam eva vā 
SA_MB_acintyavisvasadakhyaHK-9876	liṃge tu hāstike kuṇḍaṃ hāstike ca bhavet tadā || 150 ||	liṃge tu hāstike kuṇḍam hāstike ca bhavet tadā 
SA_MB_acintyavisvasadakhyaHK-9877	p. 907)	p 
SA_MB_acintyavisvasadakhyaHK-9878	śeṣāṇāmapi liṃgānāṃ kuṇḍaṃ ca dvādaśāṃgulam |	śeṣāṇām api liṃgānām kuṇḍam ca dvādaśa aṃgulam 
SA_MB_acintyavisvasadakhyaHK-9879	navahaste liṃgake tu tryaṃśotīta karadvayam || 151 ||	nava haste liṃgake tu kara dvayam 
SA_MB_acintyavisvasadakhyaHK-9880	suliṃgānbāṇaratnādīn vidadhyānmaṇṭapocitān |	su liṃgān bāṇa ratna ādīn vidadhyāt maṇṭapa ucitān 
SA_MB_acintyavisvasadakhyaHK-9881	muṣṭimātre tu kuṇḍe tu ratnimātre tathaiva ca || 152 ||	muṣṭi mātre tu kuṇḍe tu ratni mātre tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-9882	śatārkaṃ homasaṃkhyā vai śakaśca ratniko bhavet |	śata arkam homa saṃkhyā vai śakaḥ ca ratnikaḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-9883	hastakumbhe sahasraṃ syāddvihastaṃ cāyutaṃ bhavet || 153 ||	hasta kumbhe sahasram syāt dvi hastam ca ayutam bhavet 
SA_MB_acintyavisvasadakhyaHK-9884	vedahastaṃ tu lakṣaṃ syād dvilakṣe ṣaṭkaraṃ matam |	veda hastam tu lakṣam syāt dvi lakṣe ṣaṣ karam matam 
SA_MB_acintyavisvasadakhyaHK-9885	aṣṭhahaste trilakṣaṃ syāt tata ūrdhvaṃ na kārayet || 154 ||	aṣṭha haste tri lakṣam syāt tatas ūrdhvam na kārayet  /
SA_MB_acintyavisvasadakhyaHK-9886	kuṇḍānāṃ lakṣaṇaṃ cāpi pūrvameva mayoditam |	kuṇḍānām lakṣaṇam ca api pūrvam eva mayā uditam 
SA_MB_acintyavisvasadakhyaHK-9887	prācyāṃ plakṣaṃ tu yāmye tu udumbaramudīritam || 155 ||	prācyām plakṣam tu yāmye tu udumbaram udīritam 
SA_MB_acintyavisvasadakhyaHK-9888	p. 908)	p 
SA_MB_acintyavisvasadakhyaHK-9889	audumbaraṃ pratīcyāṃ vai padaṃ vāruṇamuttare |	audumbaram pratīcyām vai padam vāruṇam uttare 
SA_MB_acintyavisvasadakhyaHK-9890	śāntināma ca pūrve tu dakṣiṇe bhūti saṃjñakam || 156 ||	śānti nāma ca pūrve tu dakṣiṇe bhūti saṃjñakam 
SA_MB_acintyavisvasadakhyaHK-9891	vāruṇyāṃ balasaṃjñaṃ syādārogyaṃ cottaraṃ bhavet |	vāruṇyām bala saṃjñam syāt ārogyam ca uttaram bhavet 
SA_MB_acintyavisvasadakhyaHK-9892	caturṇāmapi rakṣāṇāmalābhe'pyevameva vā || 157 ||	caturṇām api rakṣāṇām alābhe pi evam eva vā 
SA_MB_acintyavisvasadakhyaHK-9893	dikṣu sarvāsu saṃsthāpya teṣāmucchrāyakaṃ śṛṇu |	dikṣu sarvāsu saṃsthāpya teṣām ucchrāyakam śṛṇu 
SA_MB_acintyavisvasadakhyaHK-9894	pañcaṣaṭsaptahastāni toraṇāni kanīyasām || 158 ||	pañca ṣaṣ sapta hastāni toraṇāni kanīyasām 
SA_MB_acintyavisvasadakhyaHK-9895	caturṇāṃ liṃgamārabhyatrīṇi liṃgāni madhyamam |	caturṇām liṃgam ārabhya trīṇi liṃgāni madhyamam 
SA_MB_acintyavisvasadakhyaHK-9896	caturaṃguladvayaṃ vṛddhyā vardhayennandikeśvara ! || 159 ||	catur aṃgula dvayam vṛddhyā vardhayet nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-9897	aṃgulyaṣṭakayā vṛddhyā navahastāntaliṃgake |	aṃguli aṣṭakayā vṛddhyā nava hasta anta liṃgake 
SA_MB_acintyavisvasadakhyaHK-9898	yavantavakṣare liṃgaṃ tadaṣṭārdhakaraṃ bhavet || 160 ||	yavanta vakṣare liṃgam tat aṣṭa ardha karam bhavet 
SA_MB_acintyavisvasadakhyaHK-9899	p. 909)	p 
SA_MB_acintyavisvasadakhyaHK-9900	kanīyasāṃ toraṇānāṃ ca vāstorhasta pramāṇataḥ |	kanīyasām toraṇānām ca vāstoḥ hasta pramāṇataḥ 
SA_MB_acintyavisvasadakhyaHK-9901	madhyamānāṃ trayāṇāṃ ca caturaṃgulavṛddhitaḥ || 161 ||	madhyamānām trayāṇām ca catur aṃgula vṛddhitaḥ 
SA_MB_acintyavisvasadakhyaHK-9902	uttamānāṃ trayāṇāṃ tu paraṃ sārdhakaro bhavet |	uttamānām trayāṇām tu param sārdha karaḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-9903	aṃguladvayavṛddhyā vai madhyamārdhādi ṣaṭkaram || 162 ||	aṃgula dvaya vṛddhyā vai madhyama ardha ādi ṣaṣ karam 
SA_MB_acintyavisvasadakhyaHK-9904	athavā pañcamāṃśena sarveṣāṃ khātanaṃ bhavet |	athavā pañcama aṃśena sarveṣām khātanam bhavet 
SA_MB_acintyavisvasadakhyaHK-9905	ucchrāyādyanta vistāraḥ ucchrāyasadṛśaṃ tu vā || 163 ||	ucchrāya ādi anta vistāraḥ ucchrāya sadṛśam tu vā 
SA_MB_acintyavisvasadakhyaHK-9906	dhāritāścāpi tattulyādbāhulyaṃ tu ṣaḍaṃgulam |	dhāritāḥ ca api tad tulyāt bāhulyam tu ṣaṣ aṃgulam 
SA_MB_acintyavisvasadakhyaHK-9907	pañcahastaṃ hyaśeṣāṇāṃ śeṣāṇāmaṃgulaṃ prati || 164 ||	pañca hastam hi aśeṣāṇām śeṣāṇām aṃgulam prati 
