segmentnr	original	analyzed
SA_GK16_rnatc__u-707	bījavān garbha-nirbhinnaḥ sa vimarśa itīryate // RNc_92 //	bījavān garbha nirbhinnaḥ sa vimarśaḥ iti īryate 
SA_GK16_rnatc__u-708	prakarī-niyatāptānuguṇyād atrāṅga-kalpanam /	           
SA_GK16_rnatc__u-709	bakulā-nava-vṛndādi-pralobhana-vaśād yathā // RNc_93 //	bakula anava vṛnda ādi pralobhana vaśāt yathā 
SA_GK16_rnatc__u-710	devī śaṅkāditaś cātra prema-bīja-vimarśanam /	devī śaṅkā āditas ca atra prema bīja vimarśanam 
SA_GK16_rnatc__u-711	rādhā-mādhavayoḥ proktaṃ sphuṭaṃ lalita-mādhave // RNc_94 //	rādhā mādhavayoḥ proktam sphuṭam lalita mādhave 
SA_GK16_rnatc__u-712	avavādo'yaṃ sampheṭo vidrava-drava-śaktayaḥ /	avavādaḥ iyam sampheṭaḥ vidrava drava śaktayaḥ 
SA_GK16_rnatc__u-713	dyuti-prasaṅgaś chalanaṃ vyavasāyo virodhanam /	dyuti prasaṅgaḥ chalanam vyavasāyaḥ virodhanam 
SA_GK16_rnatc__u-714	prarocanā vivalanam ādānaṃ syus trayodaśa // RNc_95 //	prarocanāḥ vivalanam ādānam syuḥ trayodaśa 
SA_GK16_rnatc__u-715	athāvavādaḥ -	atha avavādaḥ 
SA_GK16_rnatc__u-716	doṣa-prakhyāvavādaḥ syāt...	doṣa prakhyā avavādaḥ syāt 
SA_GK16_rnatc__u-717	yathā tatraiva saptame -	yathā tatra eva saptame 
SA_GK16_rnatc__u-718	rādhikā - (savyatham)	rādhikā sa vyatham 
SA_GK16_rnatc__u-719	cirād adya svapne mama vividha-yatnād upagate	cirāt adya svapne mama vividha yatnāt upagate 
SA_GK16_rnatc__u-720	prapede govindaḥ sakhi nayanayor akṣaṇabhuvam /	prapede govindaḥ sakhi nayanayoḥ akṣaṇa bhuvam 
SA_GK16_rnatc__u-721	gṛhītvā hā hanta tvaritam atha tasminn api rathaṃ	gṛhītvā hā hanta tvaritam atha tasmin api ratham 
SA_GK16_rnatc__u-722	kathaṃ pratyāsannaḥ sa khalu puruṣo rāja-puruṣaḥ // (7.22)	katham pratyāsannaḥ sa khalu puruṣaḥ rāja puruṣaḥ 
SA_GK16_rnatc__u-723	atrāturasya kraurya-kīrtanād avavādaḥ /	atra āturasya kraurya kīrtanāt avavādaḥ 
SA_GK16_rnatc__u-724	atha sampheṭaḥ -	atha sampheṭaḥ 
SA_GK16_rnatc__u-725	sampheṭo roṣa-bhāṣaṇam /	sampheṭaḥ roṣa bhāṣaṇam 
SA_GK16_rnatc__u-726	yathā tatraiva -	yathā tatra eva 
SA_GK16_rnatc__u-727	rādhikā (saṃskṛtena)	rādhikā saṃskṛtena 
SA_GK16_rnatc__u-728	śāstu dvāravatī-patiṃs trijagatīṃ saundarya-paryācitaḥ	śāstu dvāravatī patin trijagatīm saundarya paryācitaḥ 
SA_GK16_rnatc__u-729	kiṃ nas tena viramyatāṃ katham asau śokāgnir ujjvālyate /	kim naḥ tena viramyatām katham asau śoka agniḥ ujjvālyate 
SA_GK16_rnatc__u-730	yuṣmābhiḥ sphuṭayukti-koṭi-garima-vyāhāriṇībhir balād	yuṣmābhiḥ sphuṭa yukti koṭi garima vyāhāriṇībhiḥ balāt 
SA_GK16_rnatc__u-731	ākarṣṭuṃ vraja-rāja-nandana-padāmbhojān na śakyā vayam // 7.2 //	ākarṣṭum vraja rāja nandana pada ambhojāt na śakyāḥ vayam 
SA_GK16_rnatc__u-732	atra bakulāṃ prati gūḍha-doṣoktyā sampheṭaḥ /	atra bakulām prati gūḍha doṣa uktyā sampheṭaḥ 
SA_GK16_rnatc__u-733	atha vidravaḥ -	atha vidravaḥ 
SA_GK16_rnatc__u-734	vidravo vadha-bandhādiḥ...	vidravaḥ vadha bandha ādiḥ 
SA_GK16_rnatc__u-735	yathā tatraivāṣṭame -	yathā tatra eva aṣṭame 
SA_GK16_rnatc__u-736	kṛṣṇaḥ - priye,	kṛṣṇaḥ priye 
SA_GK16_rnatc__u-737	yuṣmākam adbhutam ākarṇyatāṃ sāmpratam ahaṃ	yuṣmākam adbhutam ākarṇyatām sāmpratam aham 
SA_GK16_rnatc__u-738	sūra-saugandhikam āhariṣyan pāṇḍavena saha khāṇḍavāḍavīṃ prāviśam / tatra	sūra saugandhikam āhariṣyan pāṇḍavena saha khāṇḍavāḍavīm prāviśam tatra 
SA_GK16_rnatc__u-739	mṛgān āhaṇḍino gāṇḍīvinaḥ śyenābhyāṃ nigṛhītayoḥ pakṣiṇor ekaḥ prāhety ādi /	mṛgān āhaṇḍinaḥ gāṇḍīvinaḥ śyenābhyām nigṛhītayoḥ pakṣiṇoḥ ekaḥ prāha iti ādi 
SA_GK16_rnatc__u-740	atra pakṣi-nigrahādinā vidravaḥ /	atra pakṣi nigraha ādinā vidravaḥ 
SA_GK16_rnatc__u-741	atha dravaḥ -	atha dravaḥ 
SA_GK16_rnatc__u-742	...dravo guru-tiriskriyā // RNc_96 //	dravaḥ guru tiriskriyā 
SA_GK16_rnatc__u-743	yathā tatraiva -	yathā tatra eva 
SA_GK16_rnatc__u-744	mādhavī - bhaṭṭo-dārie kāsāre pasāridaṇi abbadaṃ vagīṃ samaria hasāmi /	mādhavī bhaṭṭodārie kāsāre abbadam hasāmi 
SA_GK16_rnatc__u-745	[bhartṛ-dārike kāsāre prasārita-nija-vratāṃ bakīṃ smṛtvā hasāmi /]	bhartṛ dārike kāsāre prasārita nija vratām bakīm smṛtvā hasāmi 
SA_GK16_rnatc__u-746	atra svāminyā rādhāyā upahāsena dravaḥ /	atra svāminyāḥ rādhāyāḥ upahāsena dravaḥ 
SA_GK16_rnatc__u-747	atha śaktiḥ -	atha śaktiḥ 
SA_GK16_rnatc__u-748	virodha-śamanaṃ śaktiḥ...	virodha śamanam śaktiḥ 
SA_GK16_rnatc__u-749	yathā tatraiva	yathā tatra eva 
SA_GK16_rnatc__u-750	nava-vṛndā (latāntare sthitvā)	nava vṛndā latā antare sthitvā 
SA_GK16_rnatc__u-751	hanta katham aṅgīkṛta-rādhā-prasādhanā devīyam	hanta katham aṅgīkṛta rādhā prasādhanā devī iyam 
SA_GK16_rnatc__u-752	upalabdhā / tad eṣa mādhavo yāvad enāṃ rādhikāṃ pratītya na pramādam	upalabdhā tat eṣa mādhavaḥ yāvat enām rādhikām pratītya na pramādam 
SA_GK16_rnatc__u-753	ādadhāti tāvad ahaṃ padyam ekaṃ hārītena hārayāmīti /	ādadhāti tāvat aham padyam ekam hārītena hārayāmi iti 
SA_GK16_rnatc__u-754	atra rādhātvena candrāvalī-jñānād utpannasya virodhasya śamanāt śaktiḥ /	atra rādhā tvena candra āvalī jñānāt utpannasya virodhasya śamanāt śaktiḥ 
SA_GK16_rnatc__u-755	atha dyutiḥ -	atha dyutiḥ 
SA_GK16_rnatc__u-756	...tarjanodvejane dyutiḥ // RNc_97 //	tarjana udvejane dyutiḥ 
SA_GK16_rnatc__u-757	yathā tatraiva -	yathā tatra eva 
SA_GK16_rnatc__u-758	rādhā (sabhayam)	rādhā sa bhayam 
SA_GK16_rnatc__u-759	hanta, caṃcala caṃcarīa ciṭṭha ciṭṭha /	hanta caṃcala caṃcarīa ciṭṭha ciṭṭha 
SA_GK16_rnatc__u-760	esā līlā-kamaleṇa	esā līlā kamaleṇa 
SA_GK16_rnatc__u-761	tāḍemi tumaṃ dhiṭhṭhaṃ /	tāḍemi tumam 
SA_GK16_rnatc__u-762	[cañcala cañcarīka tiṣṭha tiṣṭha /	cañcala cañcarīka tiṣṭha tiṣṭha 
SA_GK16_rnatc__u-763	eṣā līlā-kamalena	eṣā līlā kamalena 
SA_GK16_rnatc__u-764	tāḍayāmi tvāṃ dhṛṣṭam /]	tāḍayāmi tvām dhṛṣṭam 
SA_GK16_rnatc__u-765	ity atra bhramarādy-udvegena bhramaraṃ prati tarjanena ca dyutiḥ /	iti atra bhramara ādi udvegena bhramaram prati tarjanena ca dyutiḥ 
SA_GK16_rnatc__u-766	atha prasaṅgaḥ -	atha prasaṅgaḥ 
SA_GK16_rnatc__u-767	prastutārthasya śamanaṃ prasaṅgaḥ parikīrtitaḥ /	prastuta arthasya śamanam prasaṅgaḥ parikīrtitaḥ 
SA_GK16_rnatc__u-768	prasaṅgaṃ kathayanty anye gurūṇāṃ parikīrtanam // RNc_98 //	prasaṅgam kathayanti anye gurūṇām parikīrtanam 
SA_GK16_rnatc__u-769	tatrādyaṃ, yathā tatraivāṣṭame -	tatra ādyam yathā tatra eva aṣṭame 
SA_GK16_rnatc__u-770	carcāṃ siñcati śoṣayaty api mitho vispardhate vāsakṛt	carcām siñcati śoṣayati api mithas vispardhate vā asakṛt 
SA_GK16_rnatc__u-771	netra-dvandvam uraś ca yad-virahato bāṣpāyamāṇaṃ mama /	netra dvandvam uraḥ ca yad virahataḥ bāṣpāyamāṇam mama 
SA_GK16_rnatc__u-772	hanta svapna-śate'pi durlabhatara-prekṣyotsavā preyasī	hanta svapna śate api durlabhatara prekṣya utsavā preyasī 
SA_GK16_rnatc__u-773	prāpyotsaṅgam atarkitaṃ mama kathaṃ sā rādhikā vartate // 8.3 //	prāpya utsaṅgam atarkitam mama katham sā rādhikā vartate  /
SA_GK16_rnatc__u-774	atra prastutasya viraha-duḥkhasya śamāt prasaṅgaḥ /	atra prastutasya viraha duḥkhasya śamāt prasaṅgaḥ 
SA_GK16_rnatc__u-775	dvitīyaṃ yathā saptame -	dvitīyam yathā saptame 
SA_GK16_rnatc__u-776	rādhā (saṃskṛtena) -	rādhā saṃskṛtena 
SA_GK16_rnatc__u-777	khelan-mañjula-veṇu-maṇḍita-mukhī sāci-bhramaṃl locanā	khelat mañjula veṇu maṇḍita mukhī sāci bhraman locanā 
SA_GK16_rnatc__u-778	mugdhe mūrdhni śikhaṇḍinī dhṛta-vapur bhaṅgī-trayāṅgī-kṛtiḥ /	mugdhe mūrdhni śikhaṇḍinī dhṛta vapuḥ bhaṅgī traya aṅgīkṛtiḥ 
SA_GK16_rnatc__u-779	kaiśore kṛta-saṅgatiḥ suramuner ārādhyate śāsanād	kaiśore kṛta saṅgatiḥ sura muneḥ ārādhyate śāsanāt 
SA_GK16_rnatc__u-780	asmābhiḥ pitur ālaye jaladhara-śyāma-cchavir devatā // 7.24 //	asmābhiḥ pituḥ ālaye jaladhara śyāma chaviḥ devatā 
SA_GK16_rnatc__u-781	atreṣṭa-deva-nāradayoḥ pituś ca kīrtanād guru-kīrtanam /	atra iṣṭadeva nāradayoḥ pituḥ ca kīrtanāt guru kīrtanam 
SA_GK16_rnatc__u-782	atha chalanam -	atha chalanam 
SA_GK16_rnatc__u-783	apamānādi-karaṇaṃ chalanaṃ parikīrtitam // RNc_99 //	apamāna ādi karaṇam chalanam parikīrtitam 
SA_GK16_rnatc__u-784	yathāṣṭame -	yathā aṣṭame 
SA_GK16_rnatc__u-785	kṛṣṇaḥ - hanta kali-kaṇḍūla-tuṇḍa-mātra-sarvasve tamomayi mādhavike/	kṛṣṇaḥ hanta kali kaṇḍūla tuṇḍa mātra sarvasve tamaḥ mayi mādhavike 
SA_GK16_rnatc__u-786	viramyatām /	viramyatām 
SA_GK16_rnatc__u-787	dvayoḥ paraṃ jetum aśakyeyaṃ candrāvalī /	dvayoḥ param jetum aśakyā iyam candrāvalī 
SA_GK16_rnatc__u-788	atra mādhavī-bhartsanāpamānāc chalanam /	atra mādhavī bhartsana apamānāt chalanam 
SA_GK16_rnatc__u-789	atha vyavasāyaḥ -	atha vyavasāyaḥ 
SA_GK16_rnatc__u-790	vyavasāyas tu sāmarthyasyākhyāpanam udīryate // RNc_100 //	vyavasāyaḥ tu sāmarthyasya ākhyāpanam udīryate 
SA_GK16_rnatc__u-791	yathā saptame -	yathā saptame 
SA_GK16_rnatc__u-792	rādhikā (sannivṛtya salajjaṃ saṃskṛtena) -	rādhikā sannivṛtya sa lajjam saṃskṛtena 
SA_GK16_rnatc__u-793	kaṃsārer avaloka-maṅgala-vinābhāvād adhanyedhunā	kaṃsāreḥ avaloka maṅgala vinābhāvāt adhanyā idhunā 
SA_GK16_rnatc__u-794	bibhrāṇā hata-jīvite praṇayitāṃ nāhaṃ sakhi prāṇimi /	bibhrāṇā hata jīvite praṇayi tām na aham sakhi prāṇimi 
SA_GK16_rnatc__u-795	krūreyaṃ na virodhinī yadi bhaved āśāmayī śṛṅkhalā	krūrā iyam na virodhinī yadi bhavet āśā mayī śṛṅkhalā 
SA_GK16_rnatc__u-796	prāṇānāṃ dhruvam arbudāny api tasya tyaktuṃ sukhenotsahe // 7.13 //	prāṇānām dhruvam arbudāni api tasya tyaktum sukhena utsahe  /
SA_GK16_rnatc__u-797	atra prāṇārbuda-tyāgārtha-sāmānya-kathanād vyavasāyaḥ /	atra prāṇārbuda tyāga artha sāmānya kathanāt vyavasāyaḥ 
SA_GK16_rnatc__u-798	kaścit tu, vyavasāyas tu vijñeyaḥ pratijñā-hetu-sambhavaḥ // ity āha (SāhD 6.103) /	kaścid tu vyavasāyaḥ tu vijñeyaḥ pratijñā hetu sambhavaḥ iti āha sāhd 
SA_GK16_rnatc__u-799	yathā tatraiva saptame -	yathā tatra eva saptame 
SA_GK16_rnatc__u-800	yasyottaṃsaḥ sphurati cikure keki-patra-praṇīto	yasya uttaṃsaḥ sphurati cikure keki patra praṇīto 
SA_GK16_rnatc__u-801	hāraḥ kaṇṭhe viluṭhati kṛtaḥ sthūla-guñjāvalībhiḥ /	hāraḥ kaṇṭhe viluṭhati kṛtaḥ sthūla guñjā āvalībhiḥ 
SA_GK16_rnatc__u-802	veṇur vaktre racayati ruciṃ hanta cetas tato me	veṇuḥ vaktre racayati rucim hanta cetaḥ tatas me 
SA_GK16_rnatc__u-803	rūpaṃ viśvottaram api harer nānyad aṅgīkaroti // (7.6)	rūpam viśva uttaram api hareḥ na anyat aṅgīkaroti 
SA_GK16_rnatc__u-804	atha virodhanam -	atha virodhanam 
SA_GK16_rnatc__u-805	virodhanaṃ virodhoktiḥ saṃrabdhānāṃ parasparam // RNc_101 //	virodhanam virodha uktiḥ saṃrabdhānām parasparam 
SA_GK16_rnatc__u-806	yathāṣṭame -	yathā aṣṭame 
SA_GK16_rnatc__u-807	candrāvalī (solluṇṭha-smitam)	candrāvalī sa ulluṇṭha smitam 
SA_GK16_rnatc__u-808	ai loluhe āli,	ai loluhe āli 
SA_GK16_rnatc__u-809	kīsa maṃ anāpekkhia taṃ	kīsa mama tam 
SA_GK16_rnatc__u-810	ṇiamahābbadaṃ tue suṭṭhu paḍiṭṭhidam /	tue suṭṭhu paḍiṭṭhidam 
SA_GK16_rnatc__u-811	[ayi lolupe āli,	ayi lolupe āli 
SA_GK16_rnatc__u-812	kasmān mām anāpṛcchya	kasmāt mām an āpṛcchya 
SA_GK16_rnatc__u-813	tan nija-mahā-vrataṃ tvayā suṣṭhu pratiṣṭhitam /]	tat nija mahā vratam tvayā suṣṭhu pratiṣṭhitam 
SA_GK16_rnatc__u-814	rādhikā - dei,	rādhikā 
SA_GK16_rnatc__u-815	saraṇṇassa jaṇassa saṃrakkhaṇe akkhamāsi tahabi parihasesi / ṇūṇaṃ	saraṇṇassa jaṇassa saṃrakkhaṇe akkhamāsi tahabi parihasesi 
SA_GK16_rnatc__u-816	īsarīṇāṃ kkhu juttaṃ edaṃ /	īsarīṇām kkhu juttam edam 
SA_GK16_rnatc__u-817	[devi, śaraṇyasya janasya saṃrakṣaṇe akṣamāsi tathāpi	devi śaraṇyasya janasya saṃrakṣaṇe akṣamā asi tathā api 
SA_GK16_rnatc__u-818	parihasasi /	parihasasi 
SA_GK16_rnatc__u-819	nūnaṃ īśvarīṇāṃ khalu yuktam etat /]	nūnam īśvarīṇām khalu yuktam etat 
SA_GK16_rnatc__u-820	atra nigūḍha-saṃrambhayoś candrāvalīrādhayoḥ virodhoktyā virodhanam /	atra nigūḍha saṃrambhayoḥ candrāvalī rādhayoḥ virodha uktyā virodhanam 
SA_GK16_rnatc__u-821	atha prarocanā -	atha prarocanā 
SA_GK16_rnatc__u-822	siddhavad bhāvino'rthasya sūcanāt syāt prarocanā // RNc_102 //	siddha vat bhāvinā ūrthasya sūcanāt syāt prarocanā 
SA_GK16_rnatc__u-823	yathā tatraiva saptame -	yathā tatra eva saptame 
SA_GK16_rnatc__u-824	nava-vṛndā -	nava vṛndā 
SA_GK16_rnatc__u-825	alaṃ vilāpaiḥ samaya-kramasya	alam vilāpaiḥ samaya kramasya 
SA_GK16_rnatc__u-826	durūha-rūpā gatayo bhavanit /	durūha rūpāḥ gatayaḥ 
SA_GK16_rnatc__u-827	śaran-mukhe paśya saras-taṭīṣu	śarad mukhe paśya saraḥ taṭīṣu 
SA_GK16_rnatc__u-828	khelanty akasmāt khalu khañjarīṭāḥ // 7.5 //	khelanti akasmāt khalu khañjarīṭāḥ 
SA_GK16_rnatc__u-829	ity atra kañjarīṭa-dṛṣṭāntena bhāvi-kṛṣṇa-saṅgamasya sūcanāt prarocanā /	iti atra kañjarīṭa dṛṣṭāntena bhāvi kṛṣṇa saṅgamasya sūcanāt prarocanā 
SA_GK16_rnatc__u-830	yad vā tatraiva -	yat vā tatra eva 
SA_GK16_rnatc__u-831	rādhā (saṃskṛtena) -	rādhā saṃskṛtena 
SA_GK16_rnatc__u-832	ajani saphalaḥ saukhyaṃ bhūyān kalevara-dhāraṇe	ajani saphalaḥ saukhyam bhūyān kalevara dhāraṇe 
SA_GK16_rnatc__u-833	sahacari parikleśo yo'bhūn mayā kila sevitaḥ /	sahacari parikleśaḥ mayā kila sevitaḥ 
SA_GK16_rnatc__u-834	ahaha yad imāḥ śyāma-śyāmā puro mama vallavī-	ahaha yat imāḥ śyāma śyāmā puras mama vallavī 
SA_GK16_rnatc__u-835	kula-kumudinī-bandhos tās tāḥ sphuranti marīcayaḥ // 7.27 //	kula kumudinī bandhoḥ tāḥ tāḥ sphuranti marīcayaḥ 
SA_GK16_rnatc__u-836	atra pratimā-sandarśanānandena bhāvi-kṛṣṇa-saṅgamanasya siddhavat sūcanāt	atra pratimā sandarśana ānandena bhāvi kṛṣṇa saṅgamanasya siddha vat sūcanāt 
SA_GK16_rnatc__u-837	prarocanā /	prarocanā 
SA_GK16_rnatc__u-838	atha vivalanam -	atha vivalanam 
SA_GK16_rnatc__u-839	ātma-ślāghā vivalanam /	ātma ślāghā vivalanam 
SA_GK16_rnatc__u-840	yathā tatraivāṣṭame -	yathā tatra eva aṣṭame 
SA_GK16_rnatc__u-841	kṛṣṇaḥ (savismayam)	kṛṣṇaḥ sa vismayam 
SA_GK16_rnatc__u-842	ko'yaṃ mādhuryeṇa mamāpi mano haran maṇi-kuḍyam	koyam mādhuryeṇa mama api manaḥ harat maṇi kuḍyam 
SA_GK16_rnatc__u-843	avaṣṭambya puro virājate /	avaṣṭambya puras virājate 
SA_GK16_rnatc__u-844	(punar nibhālya)	punar nibhālya 
SA_GK16_rnatc__u-845	hanta katham atrāham eva	hanta katham atra aham eva 
SA_GK16_rnatc__u-846	pratibimbito'smi /	pratibimbitaḥ asmi 
SA_GK16_rnatc__u-847	(iti sautsukyam)	iti sautsukyam 
SA_GK16_rnatc__u-848	aparikalita-pūrvaḥ kaś camatkāra-kārī	a parikalita pūrvaḥ kaḥ camatkāra kārī 
SA_GK16_rnatc__u-849	sphurati mama garīyān eṣa mādhurya-pūraḥ /	sphurati mama garīyān eṣa mādhurya pūraḥ 
SA_GK16_rnatc__u-850	ayam aham api hanta prekṣya yaṃ lubdha-cetāḥ	ayam aham api hanta prekṣya yam lubdha cetāḥ 
SA_GK16_rnatc__u-851	sarabhasam upabhoktuṃ kāmaye rādhikeva //8.34/	sarabhasam upabhoktum kāmaye rādhikā iva 
SA_GK16_rnatc__u-852	atra vismayena nija-rūpa-ślāghanaṃ vivalanam /	atra vismayena nija rūpa ślāghanam vivalanam 
SA_GK16_rnatc__u-853	athādānaṃ -	atha ādānam 
SA_GK16_rnatc__u-854	ādānaṃ kārya-saṅgrahaḥ // RNc_103 //	ādānam kārya saṅgrahaḥ 
SA_GK16_rnatc__u-855	yathā tatraivāṣṭame -	yathā tatra eva aṣṭame 
SA_GK16_rnatc__u-856	navavṛndā (rādhām avekṣya)	nava vṛndā rādhām avekṣya 
SA_GK16_rnatc__u-857	hanta hanta/	hanta hanta 
SA_GK16_rnatc__u-858	āloke kamaleṣaṇasya sajalāsāre dṛśau na kṣame	āloke kamala īṣaṇasya sa jala āsāre dṛśau na kṣame 
SA_GK16_rnatc__u-859	nāśleṣe kila śaktibhāg atipṛthu-stambhā bhujā-vallarī /	na āśleṣe kila śakti bhāj ati pṛthu stambhā bhujā vallarī 
SA_GK16_rnatc__u-860	vāṇī gadgada-kuṇṭhitottara-vidhau nālaṃ ciropasthite	vāṇī gadgada kuṇṭhita uttara vidhau na alam cira upasthite 
SA_GK16_rnatc__u-861	vṛttiḥ kāpi babhūva saṅgamanaye vighnaḥ kuraṅgī-dṛśaḥ // 8.11 //	vṛttiḥ kā api babhūva saṅga manaye vighnaḥ kuraṅgī dṛśaḥ 
SA_GK16_rnatc__u-862	atra kṛṣṇa-darśanādi-rūpa-kārya-saṅgrahād ādānam /	atra kṛṣṇa darśana ādi rūpa kārya saṅgrahāt ādānam 
SA_GK16_rnatc__u-863	kaścit tu vidrava-vivalana-chalanādy atra na paṭhitvā kheda-pratiṣedha-chādanāni	kaścid tu vidrava vivalana chalana ādi atra na paṭhitvā kheda pratiṣedha chādanāni 
SA_GK16_rnatc__u-864	paṭhanti lakṣayanti ca /	paṭhanti lakṣayanti ca 
SA_GK16_rnatc__u-865	tatra khedaḥ -	tatra khedaḥ 
SA_GK16_rnatc__u-866	manaś-ceṣṭā-samutpannaḥ śramaḥ kheda itīryate // RNc_104 //	manaḥ ceṣṭā samutpannaḥ śramaḥ khedaḥ iti īryate 
SA_GK16_rnatc__u-867	yathā tatraiva saptame -	yathā tatra eva saptame 
SA_GK16_rnatc__u-868	rādhikā (saṃskṛtena) -	rādhikā saṃskṛtena 
SA_GK16_rnatc__u-869	mamāyāsīd dūre dig api hari-saṅga-praṇayinī	mama āyāsīt dūre diś api hari saṅga praṇayinī 
SA_GK16_rnatc__u-870	prapede khedena truṭir api mahā-kalpa-padavīm /	prapede khedena truṭiḥ api mahā kalpa padavīm 
SA_GK16_rnatc__u-871	dahaty āśā-sarpir viracita-pada-prāṇa-dahano	dahati āśā sarpiḥ viracita pada prāṇa dahanaḥ 
SA_GK16_rnatc__u-872	balān māṃ durlīlaḥ kam iva karavai hanta śaraṇam // 7.1 //	balāt mām durlīlaḥ kam iva karavai hanta śaraṇam 
SA_GK16_rnatc__u-873	atha pratiṣedhaḥ -	atha pratiṣedhaḥ 
SA_GK16_rnatc__u-874	īpsitārtha-pratīghātaḥ pratiṣedha itīryate // RNc_105 //	īpsita artha pratīghātaḥ pratiṣedhaḥ iti īryate 
SA_GK16_rnatc__u-875	yathā tatraiva -	yathā tatra eva 
SA_GK16_rnatc__u-876	rādhā (samīkṣya sakhedam ātmagatam)	rādhā samīkṣya sa khedam ātma gatam 
SA_GK16_rnatc__u-877	- kahaṃ iṃdīareṇa rahaṃgīe	kaham iṃdīareṇa rahaṃgīe 
SA_GK16_rnatc__u-878	saṃgamiṭṭhaṃ ahiṇaṃdide maccharā kalahaṃsī milidā /	saṃgamiṭṭham ahiṇaṃdide maccharā kalahaṃsī milidā 
SA_GK16_rnatc__u-879	[kathaṃ indīvareṇa	katham indīvareṇa 
SA_GK16_rnatc__u-880	rahaṅgyā saṅgamituṃ abhinandite matsarā kalahaṃsī militā /	rahaṅgyā saṅgamitum abhinandite matsarā kalahaṃsī militā 
SA_GK16_rnatc__u-881	atra devyāgamanāt kṛṣṇa-saṅga-pratīghātaḥ /	atra devī āgamanāt kṛṣṇa saṅga pratīghātaḥ 
SA_GK16_rnatc__u-882	atha chādanam -	atha chādanam 
SA_GK16_rnatc__u-883	kāryārtham apamānādeḥ sahanaṃ chādanaṃ matam /	kārya artham apamāna ādeḥ sahanam chādanam matam 
SA_GK16_rnatc__u-884	yathā saptame nava-vṛndā (praviśya)	yathā saptame nava vṛndā praviśya 
SA_GK16_rnatc__u-885	sakhi, mā viṣādaṃ kṛthāḥ paśya -	sakhi mā viṣādam kṛthāḥ paśya 
SA_GK16_rnatc__u-886	pāde nipatya badarīm avalambamānā	pāde nipatya badarīm avalambamānā 
SA_GK16_rnatc__u-887	kāntaṃ rasālam anuvindati mādhavīyam /	kāntam rasālam anuvindati mādhavīyam 
SA_GK16_rnatc__u-888	prāṇeśa-saṅgama-vidhau viniviṣṭa-cittā	prāṇeśa saṅgama vidhau viniviṣṭa cittā 
SA_GK16_rnatc__u-889	no pāravaśyakadanaṃ manute hi sādhvī // (7.3)	no pāravaśya kadanam manute hi sādhvī 
SA_GK16_rnatc__u-890	spaṣṭam eva chādanam /	spaṣṭam eva chādanam 
SA_GK16_rnatc__u-891	atha nirvahaṇa-sandhiḥ -	atha nirvahaṇa sandhiḥ 
SA_GK16_rnatc__u-892	mukha-sandhyādayo yatra vikīrṇā bīja-saṃyutāḥ /	mukha sandhyā ādayaḥ yatra vikīrṇāḥ bīja saṃyutāḥ 
SA_GK16_rnatc__u-893	mahat-prayojanaṃ yānti tan-nirvahaṇam ucyate // RNc_107 //	mahat prayojanam yānti tat nirvahaṇam ucyate 
SA_GK16_rnatc__u-894	atrāṅga-kalpanākārya-phalāgama-samāgamāt /	atra aṅga kalpanā kārya phala āgama samāgamāt 
SA_GK16_rnatc__u-895	rādhādīnāṃ tu sarvāsāṃ kumārīṇām avāptitaḥ // RNc_108 //	rādhā ādīnām tu sarvāsām kumārīṇām avāptitaḥ 
SA_GK16_rnatc__u-896	udvāhādy-utsavaḥ prokto yathā lalita-mādhave /	udvāha ādi utsavaḥ proktaḥ yathā lalitamādhave 
SA_GK16_rnatc__u-897	sandhir virodho grahtanaṃ nirṇayaḥ paribhāṣaṇam // RNc_109 //	sandhiḥ virodhaḥ grahtanam nirṇayaḥ paribhāṣaṇam 
SA_GK16_rnatc__u-898	prasādānanda-samayāḥ kṛtir bhāṣopagūhane /	prasāda ānanda samayāḥ kṛtiḥ bhāṣā upagūhane 
SA_GK16_rnatc__u-899	pūrva-bhāvopasaṃhārau praśastiś ca manīṣibhiḥ // RNc_110 //	pūrva bhāva upasaṃhārau praśastiḥ ca manīṣibhiḥ 
SA_GK16_rnatc__u-900	iti nirvahaṇasyāṅgāny uktāny asya caturdaśa /	iti nirvahaṇasya aṅgāni uktāni asya caturdaśa 
SA_GK16_rnatc__u-901	tatra sandhiḥ -	tatra sandhiḥ 
SA_GK16_rnatc__u-902	bījopagamanaṃ sandhiḥ...	bīja upagamanam sandhiḥ 
SA_GK16_rnatc__u-903	yathā tatraiva navame'ṅke -	yathā tatra eva navameṅke 
SA_GK16_rnatc__u-904	nihnūtāmṛta-mādhurī-parimalaḥ kalyāṇi bimbādharau	nihnūta amṛta mādhurī parimalaḥ kalyāṇi bimba adharau 
SA_GK16_rnatc__u-905	vaktraṃ paṅkaja-saurabhaṃ kuharita-ślāghābhidas te giraḥ /	vaktram paṅkaja saurabham kuharita ślāghā bhidaḥ te giraḥ 
