segmentnr	original	analyzed
SA_GSP33_nysu__4u-2547	nirantarātsaṃsārakāntārātsukhakhadyotikāsu dyotamānāsvapi bibheti,	nirantarāt saṃsāra kāntārāt sukha khadyotikāsu dyotamānāsu api bibheti 
SA_GSP33_nysu__4u-2548	taṃ pratyayaṃ nirastataskaratayā sugamo mārga upa(diśyata)	tam pratyayam nirasta taskara tayā sugamaḥ mārgaḥ upadiśyata 
SA_GSP33_nysu__4u-2549	darśitaḥ'; iti /	darśitaḥ iti 
SA_GSP33_nysu__4u-2550	tatrāha- prāpyāpīti //	tatra āha prāpya api iti 
SA_GSP33_nysu__4u-2551	prāpyāpi duḥkhaṃ sumahat sukhaleśāptaye janaḥ /	prāpya api duḥkham su mahat sukha leśa āptaye janaḥ 
SA_GSP33_nysu__4u-2552	yatate sukhahānau hi ko mokṣāya yatet pumān // MAnuv_4,2.89c-f //	yatate sukha hānau hi kaḥ mokṣāya yatet pumān 
SA_GSP33_nysu__4u-2553	yato jāndhikādirjanaḥ sumahadduḥkhaṃ prāpyāpi sukhaleśāptaye yatate /	yatas jāndhika ādiḥ janaḥ su mahat duḥkham prāpya api sukha leśa āptaye yatate 
SA_GSP33_nysu__4u-2554	tasmādalpasyāpi sukhasya hānau mahato 'pi duḥkhasya mokṣāya kaḥ pumānyateta na ko 'pi /	tasmāt alpasya api sukhasya hānau mahataḥ u pi duḥkhasya mokṣāya kaḥ pumān yateta na kaḥ api 
SA_GSP33_nysu__4u-2555	abhyupagamavādaścāyam /	abhyupagama vādaḥ ca ayam 
SA_GSP33_nysu__4u-2556	nahi sāṃsārikasukhasya duḥkhāpekṣayālpatvaṃ pramitam /	nahi sāṃsārika sukhasya duḥkha apekṣayā alpa tvam pramitam 
SA_GSP33_nysu__4u-2557	kasmiṃścana janmanyayaṃ (daridro)	kasmiṃścana janmani ayam daridraḥ 
SA_GSP33_nysu__4u-2558	(durbhago)	durbhagaḥ 
SA_GSP33_nysu__4u-2559	duḥkhito bhavati kasmiṃścitsārvabhaumaḥ kadācinnarakamanubhavati kadācitsvargam /	duḥkhitaḥ bhavati kasmiṃścid sārvabhaumaḥ kadācid narakam anubhavati kadācid svargam 
SA_GSP33_nysu__4u-2560	yā ca mokṣaśāstreṣu sāṃsārikasukhanindā sā nirastasamastaduḥkhaṃ mokṣagataṃ paramānandamapekṣyālpatvābhiprāyeṇeti / *12,303*	yā ca mokṣa śāstreṣu sāṃsārika sukha nindā sā nirasta samasta duḥkham mokṣa gatam paramānandam apekṣya alpatva abhiprāyeṇa iti 
SA_GSP33_nysu__4u-2561	mahāduḥkhahānādalpaṃ sukhaṃ garīya ityetatprakārāntareṇopapādayati- alpācceti //	mahā duḥkha hānāt alpam sukham garīyaḥ iti etat prakāra antareṇa upapādayati alpāt ca iti 
SA_GSP33_nysu__4u-2562	alpācca sukhānāśāddhi bibhetyatitarāṃ janaḥ /	alpāt ca sukha anāśāt hi bibheti atitarām janaḥ 
SA_GSP33_nysu__4u-2563	mahacca duḥkhamāpnoti sukhanāśanivṛttaye // MAnuv_4,2.90 //	mahat ca duḥkham āpnoti sukha nāśa nivṛttaye 
SA_GSP33_nysu__4u-2564	(hānasyā)nāśasyālpatvaṃ pratiyogyalpatvanimittam /	hānasya anāśasya alpa tvam pratiyogi alpa tva nimittam 
SA_GSP33_nysu__4u-2565	alpasyāpi sukhasya (hānādi)	alpasya api sukhasya hāna ādi 
SA_GSP33_nysu__4u-2566	nāśāditi yāvat /	nāśāt iti yāvat 
SA_GSP33_nysu__4u-2567	sukhanāśanivṛttaya iti /	sukha nāśa nivṛttaye iti 
SA_GSP33_nysu__4u-2568	prasaktasya sukhanāśahetornivṛttaya ityarthaḥ /	prasaktasya sukha nāśa hetoḥ nivṛttaye iti arthaḥ 
SA_GSP33_nysu__4u-2569	udāharaṇāni tu loke spaṣṭānyeva kathaṃ tarhi madhuviṣasampṛktānna(bhojana)	udāharaṇāni tu loke spaṣṭāni eva katham tarhi madhu viṣa sampṛkta anna bhojana 
SA_GSP33_nysu__4u-2570	parityāga iti cet /	parityāgaḥ iti ced 
SA_GSP33_nysu__4u-2571	bahutarasukhahāniprāpteriti brūmaḥ /	bahutara sukha hāni prāpteḥ iti brūmaḥ 
SA_GSP33_nysu__4u-2572	anyathā pareṇāpi vyavasthāyāḥ katarvyatvāt / *12,304*	anyathā pareṇa api vyavasthāyāḥ 
SA_GSP33_nysu__4u-2573	syādetat /	syāt etat 
SA_GSP33_nysu__4u-2574	dvividhāḥ puruṣāḥ rāgiṇo vītarāgāśca /	dvividhāḥ puruṣāḥ rāgiṇaḥ vīta rāgāḥ ca 
SA_GSP33_nysu__4u-2575	tatra rāgiṇaḥ sukhārthaṃ duḥkhamapyanubhavanti /	tatra rāgiṇaḥ sukha artham duḥkham api anubhavanti 
SA_GSP33_nysu__4u-2576	te hi madhuviṣasampṛktamapyannaṃ madhutayā'pātaramaṇīyaṃ viṣa(viṣaṃgā)	te hi madhu viṣa sampṛktam api annam madhu tayā āpāta ramaṇīyam viṣa viṣaṃgāḥ 
SA_GSP33_nysu__4u-2577	saṃyogāttu mārayatu mā vā mīmaradupa(bhuṃjmahe)	saṃyogāt tu mārayatu mā vā mīmarat upabhuṃjmahe 
SA_GSP33_nysu__4u-2578	yuṃkṣmahe tāvadāpātasukhaṃ ko hi hastagataṃ pādagataṃ karotīti vicintyopabhuñjate /	yuṃkṣmahe tāvat āpāta sukham kaḥ hi hasta gatam pāda gatam karoti iti vicintya upabhuñjate 
SA_GSP33_nysu__4u-2579	vītarāgāstvā(yati)	vīta rāgāḥ tu āyati 
SA_GSP33_nysu__4u-2580	pattimālocayantaḥ svagarmapi kupitabhogiphaṇamaṇḍalacchāyāpratimamityapajahatītyata āha- naceti //	pattim ālocayantaḥ sva garma api kupita bhogi phaṇa maṇḍala chāyā pratimam iti apajahati iti atas āha na ca iti 
SA_GSP33_nysu__4u-2581	na ca rāganimittaṃ tad ... // MAnuv_4,2.91a //	na ca rāga nimittam tat 
SA_GSP33_nysu__4u-2582	yadetaduktaṃ,	yat etat uktam 
SA_GSP33_nysu__4u-2583	prāpyāpītyādi tadrāganimittam /	prāpya api ityādi tad rāga nimittam 
SA_GSP33_nysu__4u-2584	mumukṣavastu vītarāgāḥ tasmātsukhamanādṛtya duḥkhadhvaṃsāyaiva yatanta iti,	mumukṣavaḥ tu vīta rāgāḥ tasmāt sukham an ādṛtya duḥkha dhvaṃsāya eva yatante iti 
SA_GSP33_nysu__4u-2585	tacca netyarthaḥ /	tat ca na iti arthaḥ 
SA_GSP33_nysu__4u-2586	kuta ityata āha- vīteti //	kutas iti atas āha vīta iti 
SA_GSP33_nysu__4u-2587	... vītarāgā api sphuṭam /	vīta rāgāḥ api sphuṭam 
SA_GSP33_nysu__4u-2588	nāradādyāḥ sukhārthāya sahante duḥkhamañjasā // MAnuv_4,2.91b-d //	nārada ādyāḥ sukha arthāya sahante duḥkham añjasā 
SA_GSP33_nysu__4u-2589	sphuṭamiti nāradādīnāṃ vītarāgatvaṃ śrutyādiprasiddhamityarthaḥ /	sphuṭam iti nārada ādīnām vīta rāga tvam śruti ādi prasiddham iti arthaḥ 
SA_GSP33_nysu__4u-2590	añjaseti śravaṇādalpāya sukharūpārthāyeti yojyam /	añjasā iti śravaṇāt alpāya sukha rūpa arthāya iti yojyam 
SA_GSP33_nysu__4u-2591	yasmāditi vakṣyamāṇamihāpi sambaddhayate /	yasmāt iti vakṣyamāṇam iha api sambaddhayate 
SA_GSP33_nysu__4u-2592	etatkuta ityata āha- yuddhādīti // *12,305*	etat kutas iti atas āha yuddha ādi iti 
SA_GSP33_nysu__4u-2593	yuddhādidarśanaṃ yasmāt suduḥkhenāpi kuvarte // MAnuv_4,2.91ef //	yuddha ādi darśanam yasmāt su duḥkhena api 
SA_GSP33_nysu__4u-2594	sukhārthāyeti vartate /	sukha arthāya iti vartate 
SA_GSP33_nysu__4u-2595	nāradādyā iti ca /	nārada ādyāḥ iti ca 
SA_GSP33_nysu__4u-2596	ādipadena dūragamanādisādhyaṃ svayaṃvaradarśanaṃ ca gṛhyate /	ādi padena dūra gamana ādi sādhyam svayaṃvara darśanam ca gṛhyate 
SA_GSP33_nysu__4u-2597	etadapi kuta ityata āha- yadeti //	etat api kutas iti atas āha yadā iti 
SA_GSP33_nysu__4u-2598	yadendravairocanayorbrahmāstrābhyāṃ sutāpitāḥ /	yadā indra vairocanayoḥ brahmāstrābhyām su tāpitāḥ 
SA_GSP33_nysu__4u-2599	api naivājahuryuddharasāt te nāradādayaḥ /	api nā evā ājahuḥ yuddha rasāt te nārada ādayaḥ 
SA_GSP33_nysu__4u-2600	iti skāndavacas ... // MAnuv_4,2.92a-e //	iti skānda vacaḥ 
SA_GSP33_nysu__4u-2601	naivājarhuryuddhadarśanaṃ yuddharasādyuddhadarśananimittātsukhātkāraṇāt /	na eva ajarhuḥ yuddha darśanam yuddha rasāt yuddha darśana nimittāt sukhāt kāraṇāt 
SA_GSP33_nysu__4u-2602	yadāśabdasya pūrvatrottaratra vā sambandhaḥ /	yadā śabdasya pūrvatra uttaratra vā sambandhaḥ 
SA_GSP33_nysu__4u-2603	yasmāditi atrāpi sambaddhayate / *12,306*	yasmāt iti atra api sambaddhayate 
SA_GSP33_nysu__4u-2604	idamatrākūtam /	idam atra ākūtam 
SA_GSP33_nysu__4u-2605	atra rāgaśabdena kiṃ sukhecchābhipretā /	atra rāga śabdena kim sukha icchā abhipretā 
SA_GSP33_nysu__4u-2606	uta lakṣaṇayā avivekaḥ /	uta lakṣaṇayā avivekaḥ 
SA_GSP33_nysu__4u-2607	ādye satyametat /	ādye satyam etat 
SA_GSP33_nysu__4u-2608	kintu mumukṣavo 'pi rāgiṇa eva /	kintu mumukṣavaḥ pi rāgiṇaḥ eva 
SA_GSP33_nysu__4u-2609	rāgiṇāṃ kathaṃ muktiriti cet dveṣiṇāmapi katham /	rāgiṇām katham muktiḥ iti ced dveṣiṇām api katham 
SA_GSP33_nysu__4u-2610	duḥkhadveṣāddhi te duḥkhaṃ jahati /	duḥkha dveṣāt hi te duḥkham jahati 
SA_GSP33_nysu__4u-2611	asthāne dveṣo bandhaka itrata cet /	asthāne dveṣaḥ bandhakaḥ ced 
SA_GSP33_nysu__4u-2612	rāgo 'pi tatheti samānam /	rāgaḥ pi tathā iti samānam 
SA_GSP33_nysu__4u-2613	kiñca duḥkhocchede rāgaḥ pareṇāpi svīkāryaḥ /	kiñca duḥkha ucchede rāgaḥ pareṇa api svīkāryaḥ 
SA_GSP33_nysu__4u-2614	na duḥkhadveṣo 'sau kintu nirveda eveti cet /	na duḥkha dveṣaḥ sau kintu nirvedaḥ evā iti ced 
SA_GSP33_nysu__4u-2615	tarhi na sukharāgo 'sau api tu śraddhaiveti vadāmaḥ /	tarhi na sukha rāgaḥ sau api tu śraddhā eva iti vadāmaḥ 
SA_GSP33_nysu__4u-2616	dvitīye tu nāradādayo nidarśanam /	dvitīye tu nārada ādayaḥ nidarśanam 
SA_GSP33_nysu__4u-2617	te 'pi tadāvivekina iti cet /	te pi tad avivekinaḥ iti ced 
SA_GSP33_nysu__4u-2618	kathametadvijñātaṃ laukikavaidi(kalo)	katham etat vijñātam laukika vaidika lo 
SA_GSP33_nysu__4u-2619	kottaraprajñeneti / *12,307*	kā uttara prajñena iti 
SA_GSP33_nysu__4u-2620	naca rāgetyādinoktamupasaṃharati- tasmāditi //	na ca rāga ityādinā uktam upasaṃharati tasmāt iti 
SA_GSP33_nysu__4u-2621	... tasmāt sukhābhāvasya ko yatet // MAnuv_4,2.92ef //	tasmāt sukha abhāvasya kaḥ yatet 
SA_GSP33_nysu__4u-2622	vītarāgo 'pīti śeṣaḥ / *12,308*	vīta rāgaḥ pi iti śeṣaḥ 
SA_GSP33_nysu__4u-2623	evaṃ paranirūpite mokṣe duḥkhābhāvamabhyupetya tatra pravṛttyabhāvaprasaṅgo 'bhihitaḥ /	evam para nirūpite mokṣe duḥkha abhāvam abhyupetya tatra pravṛtti abhāva prasaṅgaḥ bhihitaḥ 
SA_GSP33_nysu__4u-2624	idānīṃ tu duḥkhābhāvo 'pi nopapadyata ityāha- vimata iti //	idānīm tu na upapadyate iti āha vimataḥ iti 
SA_GSP33_nysu__4u-2625	vimato duḥkhayug yasmāccetanaḥ san sukhojkhitaḥ /	vimataḥ duḥkha yuj yasmāt cetanaḥ san sukha ujkhitaḥ 
SA_GSP33_nysu__4u-2626	pratipanno yathetyeva cānumā kena vāryate // MAnuv_4,2.93 //	pratipannaḥ yathā iti eva ca anumā kena vāryate 
SA_GSP33_nysu__4u-2627	muktatvena parābhyupagato 'tra pakṣaḥ /	mukta tvena para abhyupagataḥ tra pakṣaḥ 
SA_GSP33_nysu__4u-2628	duḥkhayugityāpādyam /	duḥkha yuj iti āpādyam 
SA_GSP33_nysu__4u-2629	yasmāccetanaḥ santsukhojkhita ityāpādakam /	yasmāt cetanaḥ san sukha ujkhitaḥ iti āpādakam 
SA_GSP33_nysu__4u-2630	ghaṭādau vyabhicāranirāsāya cetanaḥ sannityuktam /	ghaṭa ādau vyabhicāra nirāsāya cetanaḥ san iti uktam 
SA_GSP33_nysu__4u-2631	atra cetana ityātmatvopalakṣaṇamiti nāpādakasiddhiḥ /	atra cetanaḥ iti ātmatva upalakṣaṇam iti na āpādaka siddhiḥ 
SA_GSP33_nysu__4u-2632	svargavāsiṣvanaikāntyaparihārāya sukhojkhita iti /	svarga vāsiṣu an aikāntya parihārāya sukha ujkhitaḥ iti 
SA_GSP33_nysu__4u-2633	īśvarasyāpi sukhasādhanānna tatra vyabhicāraḥ /	īśvarasya api sukha sādhanāt na tatra vyabhicāraḥ 
SA_GSP33_nysu__4u-2634	pratipanno nārakī yathā /	pratipannaḥ nārakī yathā 
SA_GSP33_nysu__4u-2635	evaśabdaḥ pratijñayā sambaddhayate /	evaśabdaḥ pratijñayā sambaddhayate 
SA_GSP33_nysu__4u-2636	na ceyaṃ sādhanānumā yena bādhādikasyāvasaraḥ kintu prasaṅgānumaiva /	na ca iyam sādhana anumā yena bādhā ādikasya avasaraḥ kintu prasaṅga anumā eva 
SA_GSP33_nysu__4u-2637	tadidamāha ityanumā kena vāryata iti /	tat idam āha iti anumā kena vāryate iti 
SA_GSP33_nysu__4u-2638	yadi muktaḥ sukhī na syāttadānātmā vā duḥkhī vā syāt sammatavadityādayo 'pi atiprasaṅgā draṣṭavyāḥ / *12,311*	yadi muktaḥ sukhī na syāt tadā anātmā vā duḥkhī vā syāt sammata vat ityādayaḥ api atiprasaṅgāḥ draṣṭavyāḥ 
SA_GSP33_nysu__4u-2639	yaduktaṃ prāk śrutayo yata iti tadidānīṃ prapañcayati- sarveti //	yat uktam prāk śrutayaḥ yatas iti tat idānīm prapañcayati sarvā iti 
SA_GSP33_nysu__4u-2640	sarvaśrutipurāṇeṣu sukhabhāvoktitastathā /	sarva śruti purāṇeṣu sukha bhāva uktitaḥ tathā 
SA_GSP33_nysu__4u-2641	muktau na grāhyamevaitat sukhābhāvamataṃ budhaiḥ // MAnuv_4,2.94 //	muktau na grāhyam eva etat sukha abhāva matam budhaiḥ 
SA_GSP33_nysu__4u-2642	tathāśabdaḥ samuccaye /	tathāśabdaḥ samuccaye 
SA_GSP33_nysu__4u-2643	tāni śrutyādīnyudāharati- sa iti //	tāni śruti ādīni udāharati saḥ iti 
SA_GSP33_nysu__4u-2644	so 'nānandād vimuktaḥ sannānandī bhavati sphuṭam /	saḥ na ānandāt vimuktaḥ san ānandī bhavati sphuṭam 
SA_GSP33_nysu__4u-2645	nirguṇe brahmaṇi mayi dhārayan viśadaṃ manaḥ /	nirguṇe brahmaṇi mayi dhārayan viśadam manaḥ 
SA_GSP33_nysu__4u-2646	paramānandamāpnoti yatra kāmo 'vasīyate // MAnuv_4,2.95 //	parama ānandam āpnoti yatra kāmaḥ vasīyate 
SA_GSP33_nysu__4u-2647	na viṣṇusadṛśaṃ daivaṃ na mokṣasadṛśaṃ sukham /	na viṣṇu sadṛśam daivam na mokṣa sadṛśam sukham 
SA_GSP33_nysu__4u-2648	na vedasadṛśaṃ vākyaṃ na varṇo 'kārasammitaḥ // MAnuv_4,2.96 //	na veda sadṛśam vākyam na kāra sammitaḥ 
SA_GSP33_nysu__4u-2649	yatrānandāśca modāśca mudaḥ pramuda āsate /	yatra ānandāḥ ca modāḥ ca mudaḥ pramudaḥ āsate 
SA_GSP33_nysu__4u-2650	kāmasya yatrāptāḥ kāmāstatra māmamṛtaṃ kṛdhi // MAnuv_4,2.97 //	kāmasya yatra āptāḥ kāmāḥ tatra mām amṛtam kṛdhi 
SA_GSP33_nysu__4u-2651	anena“so 'nānandādvimuktaḥ ānandībhavati';	anenasaḥ na ānandāt vimuktaḥ ānandībhavati 
SA_GSP33_nysu__4u-2652	iti śrutimupādatte /	iti śrutim upādatte 
SA_GSP33_nysu__4u-2653	ānandasya svabhāvasiddhatvādbhavatīti kathamityataḥ sphuṭamityuktam /	ānandasya svabhāva siddha tvāt bhavati iti katham iti atas sphuṭam iti uktam 
SA_GSP33_nysu__4u-2654	anānandāt duḥkhāt /	anānandāt duḥkhāt 
SA_GSP33_nysu__4u-2655	nirguṇa iti bhāgavate bhagavadvākyam /	nirguṇaḥ iti bhāgavate bhagavat vākyam 
SA_GSP33_nysu__4u-2656	yatra paramānande prāpte kā(mastṛṣṇāva)	yatra parama ānande prāpte kāmaḥ 
SA_GSP33_nysu__4u-2657	maḥ spṛhāvasīyate /	maḥ spṛhā avasīyate 
SA_GSP33_nysu__4u-2658	avasānaṃ gacchati /	avasānam gacchati 
SA_GSP33_nysu__4u-2659	na viṣṇusadṛśamityetadapi purāṇavākyam /	na viṣṇu sadṛśam iti etat api purāṇa vākyam 
SA_GSP33_nysu__4u-2660	yatra loke /	yatra loke 
SA_GSP33_nysu__4u-2661	ānandādiśabdāḥ sukhaviśeṣāṇāṃ vācakāḥ /	ānanda ādi śabdāḥ sukha viśeṣāṇām vācakāḥ 
SA_GSP33_nysu__4u-2662	kāmasya kāmāḥ icchāyā viṣayāḥ /	kāmasya kāmāḥ icchāyāḥ viṣayāḥ 
SA_GSP33_nysu__4u-2663	āptāḥ paryāptāḥ /	āptāḥ paryāptāḥ 
SA_GSP33_nysu__4u-2664	kṛdhi kurviti vāyuṃ prati prārthanam /	kṛdhi kuru iti vāyum prati prārthanam 
SA_GSP33_nysu__4u-2665	śruśṛṇupṛkṛvṛbhyaḥ chandasi /	śru śṛṇu pṛ kṛ vṛbhyaḥ chandasi 
SA_GSP33_nysu__4u-2666	śrutyormadhye purāṇapaṭhanaṃ tasya śrutikalpatvapradarśanārtham /	śrutyoḥ madhye purāṇa paṭhanam tasya śruti kalpa tva pradarśana artham 
SA_GSP33_nysu__4u-2667	udāhṛtānāṃ śrutyādīnāṃ phalamupasaṃharati- iti śrutīti //	udāhṛtānām śruti ādīnām phalam upasaṃharati iti śruti iti 
SA_GSP33_nysu__4u-2668	iti śrutipurāṇāni tatratatra vadanti hi /	iti śruti purāṇāni tatra tatra vadanti hi 
SA_GSP33_nysu__4u-2669	ato mokṣe sukhābhāva iti yatkiñcideva hi // MAnuv_4,2.98 //	atas mokṣe sukha abhāvaḥ iti yat kiñcid eva hi 
SA_GSP33_nysu__4u-2670	tatratatra pradeśe vadanti muktasya sukham /	tatra tatra pradeśe vadanti muktasya sukham 
SA_GSP33_nysu__4u-2671	ādyo hiśabdo yasmādityarthe /	ādyaḥ hi śabdaḥ yasmāt iti arthe 
SA_GSP33_nysu__4u-2672	dvitīyaḥ prasiddhau /	dvitīyaḥ prasiddhau 
SA_GSP33_nysu__4u-2673	yatkiñcideva phalgvityarthaḥ / *12,313*	yat kiñcid eva phalgu iti arthaḥ 
SA_GSP33_nysu__4u-2674	yacca sāṅkhayādibhiruktaṃ sukhābhāvopapādanāya śarīrāhitarāhityaṃ muktasya,	yat ca sāṅkhaya ādibhiḥ uktam sukha abhāva upapādanāya śarīra ahita rāhityam muktasya 
SA_GSP33_nysu__4u-2675	tatsvarūpasukhasyoktatvādvaiyarthyenāpāstam /	tad svarūpa sukhasya ukta tvāt vaiyarthyena apāstam 
SA_GSP33_nysu__4u-2676	asiddhaṃ ca tadityāśayenāha- śira iti //	asiddham ca tat iti āśayena āha śiraḥ iti 
SA_GSP33_nysu__4u-2677	śiraḥkarādyabhāvaśca na muktasya bhavet kvacit // MAnuv_4,2.99ab //	śiraḥ kara ādi abhāvaḥ ca na muktasya bhavet kvacid 
SA_GSP33_nysu__4u-2678	na kevalaṃ sukhādyabhāva iti caśabdaḥ /	na kevalam sukha ādi abhāvaḥ iti caśabdaḥ 
SA_GSP33_nysu__4u-2679	jīvanmuktau śiraḥkarādibhāvo na paramamuktāvityataḥ kvacidityuktam /	jīvanmuktau śiraḥ kara ādi bhāvaḥ na parama muktau iti atas kvacid iti uktam 
SA_GSP33_nysu__4u-2680	kuta ityata āha- śrutayaśceti /	kutas iti atas āha śrutayaḥ ca iti 
SA_GSP33_nysu__4u-2681	śrutayaśca purāṇāni mānamatra bahūni ca // MAnuv_4,2.99cd //	śrutayaḥ ca purāṇāni mānam atra bahūni ca 
SA_GSP33_nysu__4u-2682	śiraḥkarādyabhāvo netyupasthāpitaṃ śiraādibhāvaṃ atreti parāmṛśati /	śiraḥ kara ādi abhāvaḥ na iti upasthāpitam śiraḥ ādi bhāvam atra iti parāmṛśati 
SA_GSP33_nysu__4u-2683	antyaśco yasmādityarthe /	antyaḥ caḥ yasmāt iti arthe 
SA_GSP33_nysu__4u-2684	santīti śeṣaḥ /	santi iti śeṣaḥ 
SA_GSP33_nysu__4u-2685	aśarīratvādergatiścokteti ca cārthaḥ / *12,315*	aśarīra tva ādeḥ gatiḥ ca uktā iti ca ca arthaḥ 
SA_GSP33_nysu__4u-2686	tatra tāvatsphuṭārthatvātpurāṇamādāvudāharati na vartata iti /	tatra tāvat sphuṭa artha tvāt purāṇam ādau udāharati na vartate iti 
SA_GSP33_nysu__4u-2687	na vartate yatra rajastamastayoḥ sattvaṃ ca miśraṃ na ca kālavikramaḥ /	na vartate yatra rajaḥ tamaḥ tayoḥ sattvam ca miśram na ca kāla vikramaḥ 
SA_GSP33_nysu__4u-2688	na yatra māyā kimutāpare hareranuvratā yatra surāsurārcitāḥ // MAnuv_4,2.100 //	na yatra māyā kim uta apare hareḥ anuvratāḥ yatra sura asura arcitāḥ 
SA_GSP33_nysu__4u-2689	śyāmāvadātāḥ śatapatralocanāḥ piśaṅgavastrāḥ surucaḥ supeśasaḥ /	śyāma avadātāḥ śatapatra locanāḥ piśaṅga vastrāḥ su rucaḥ supeśasaḥ 
SA_GSP33_nysu__4u-2690	sarve caturbāhava unmiṣanmaṇipravekaniṣkābharaṇāḥ suvarcasaḥ // MAnuv_4,2.101 //	sarve catur bāhavaḥ unmiṣat maṇi praveka niṣka ābharaṇāḥ su varcasaḥ 
SA_GSP33_nysu__4u-2691	pravāḷavaiḍūryamṛṇāḷavarcasāṃ parisphuratkuṇḍalamaulimālinām /	pravāḷa vaiḍūrya mṛṇāḷa varcasām parisphurat kuṇḍala mauli mālinām 
SA_GSP33_nysu__4u-2692	bhrājiṣṇubhiryaḥ parito virājate lasadvimānāvalibhirmahātmanām // MAnuv_4,2.102 //	bhrājiṣṇubhiḥ yaḥ paritas virājate lasat vimāna āvalibhiḥ mahātmanām 
SA_GSP33_nysu__4u-2693	vidyotamānapramadottamābhiḥ savidyudabhrāvalibhiryathā nabhaḥ /	vidyotamāna pramadā uttamābhiḥ sa vidyut abhra āvalibhiḥ yathā nabhaḥ 
SA_GSP33_nysu__4u-2694	śrīryatra rūpiṇyurugāyapādayoḥ karoti mānaṃ bahudhā vibhūtibhiḥ // MAnuv_4,2.103 //	śrīḥ yatra rūpiṇī uru gāya pādayoḥ karoti mānam bahudhā vibhūtibhiḥ 
SA_GSP33_nysu__4u-2695	ṛcāṃ tvaḥ poṣamāste pupuṣvān gāyatraṃ tvo gāyati śakvarīṣu /	ṛcām tvaḥ poṣam āste pupuṣvān gāyatram tvaḥ gāyati śakvarīṣu 
SA_GSP33_nysu__4u-2696	brahmā tvo vadati jātavidyāṃ yajñasya mātraṃ vimibhīta u tvaḥ // MAnuv_4,2.104 //	brahmā tvaḥ vadati jāta vidyām yajñasya mātram vimibhīte u tvaḥ 
SA_GSP33_nysu__4u-2697	yatra loke /	yatra loke 
SA_GSP33_nysu__4u-2698	sattvaśabdo 'nekārthaḥ /	sattva śabdaḥ na eka arthaḥ 
SA_GSP33_nysu__4u-2699	kvacitprakṛtipariṇāmaviśeṣasya vācakaḥ /	kvacid prakṛti pariṇāma viśeṣasya vācakaḥ 
SA_GSP33_nysu__4u-2700	kvacit sādhutvasya /	kvacid sādhu tvasya 
SA_GSP33_nysu__4u-2701	tatra sattvaṃ ca na vidyata ityukte na jñāyate kasya pratiṣedha iti /	tatra sattvam ca na vidyate iti ukte na jñāyate kasya pratiṣedhaḥ iti 
SA_GSP33_nysu__4u-2702	atastayo rajastamasorbhiśraṃ sahacaritamityuktam /	atas tayoḥ rajaḥ tamasoḥ bhiśram sahacaritam iti uktam 
SA_GSP33_nysu__4u-2703	raja ādiprakaraṇājjñāsyata iti cet /	rajaḥ ādi prakaraṇāt jñāsyate iti ced 
SA_GSP33_nysu__4u-2704	śrutyabhāve prakaraṇādyanveṣaṇāt / *12,316*	śruti abhāve prakaraṇa ādi anveṣaṇāt 
SA_GSP33_nysu__4u-2705	rajaḥprabhṛtīnāmavṛttirnāma bandhakatayā vyāpārābhāvaḥ /	rajaḥ prabhṛtīnām avṛttiḥ nāma bandhaka tayā vyāpāra abhāvaḥ 
SA_GSP33_nysu__4u-2706	kālavikramaḥ kālasāmarthyakṛ(tā bhāvāvikārā)	               
SA_GSP33_nysu__4u-2707	to bhāvavikāraḥ /	taḥ bhāva vikāraḥ 
SA_GSP33_nysu__4u-2708	māyā prakṛtiḥ /	māyā prakṛtiḥ 
SA_GSP33_nysu__4u-2709	apare mahadādayo na vartanta iti kimuta vaktavyam /	apare mahat ādayaḥ na vartante iti kim uta vaktavyam 
SA_GSP33_nysu__4u-2710	hareranuvratā yatra vartante /	hareḥ anuvratāḥ yatra vartante 
SA_GSP33_nysu__4u-2711	asurāḥ sādhavaḥ santi /	asurāḥ sādhavaḥ santi 
SA_GSP33_nysu__4u-2712	avadātā nimarlāḥ /	avadātāḥ nimarlāḥ 
SA_GSP33_nysu__4u-2713	supeśasaḥ surūpāḥ /	supeśasaḥ surūpāḥ 
SA_GSP33_nysu__4u-2714	unmiṣanmaṇipravekaniṣkābharaṇāḥ raśmimadratnapravarahārābharaṇāḥ /	unmiṣat maṇi praveka niṣka ābharaṇāḥ raśmimat ratna pravara hāra ābharaṇāḥ 
SA_GSP33_nysu__4u-2715	ruk prabhā /	ruc prabhā 
SA_GSP33_nysu__4u-2716	varco balam /	varcaḥ balam 
SA_GSP33_nysu__4u-2717	hareranuvratā ityanena sambandhaḥ /	hareḥ anuvratāḥ iti anena sambandhaḥ 
SA_GSP33_nysu__4u-2718	yo loka evaṃvidhānāṃ mahātmanāṃ lasadvimānāvalibhiḥ parito virājate /	yaḥ lokaḥ evaṃvidhānām mahātmanām lasat vimāna āvalibhiḥ paritas virājate 
SA_GSP33_nysu__4u-2719	kecitpravālavarcasa ityādi /	kecid pravāla varcasaḥ ityādi 
SA_GSP33_nysu__4u-2720	parisphuratkuṇḍalamaulayaśca te mālinaśceti vigrahaḥ /	parisphurat kuṇḍala maulayaḥ ca te mālinaḥ ca iti vigrahaḥ 
