segmentnr	original	analyzed
MBSritattvacintamani_1-5_HK-1465	saptaviṃśe la kṣa aṃ aḥ | ityanayā rītyā varṇān likhedityarthaḥ |	saptaviṃśe la kṣa aṃ aḥ iti anayā rītyā varṇān likhet iti arthaḥ 
MBSritattvacintamani_1-5_HK-1466	bindu-visargau svarāntyau ca śeṣe gehe samālikhet |	bindu visargau svara antyau ca śeṣe gehe samālikhet 
MBSritattvacintamani_1-5_HK-1467	(nyasanīyānāṃ varṇānāmaśvinyādikramatvam)	nyasanīyānām varṇānām aśvinī ādi krama tvam 
MBSritattvacintamani_1-5_HK-1468	aśvinyādikrameṇaiva varṇāma samīritam || 88 ||	aśvinī ādi krameṇa eva samīritam 
MBSritattvacintamani_1-5_HK-1469	(etaccakrakaraṇakamantraśodhanaparipāṭī)	             
MBSritattvacintamani_1-5_HK-1470	janmabhādādyanāmnastu varṇādvā vilikhet sudhīḥ |	janma bhāt ādya nāmnaḥ tu varṇāt vā vilikhet sudhīḥ 
MBSritattvacintamani_1-5_HK-1471	sādhyādyakṣaraparyantaṃ janmādīni punaḥ punaḥ || 89 ||	sādhya ādi akṣara paryantam janma ādīni punar punar 
MBSritattvacintamani_1-5_HK-1472	89 | etaccakrakaraṇakamantraśodhanaparipāṭīmāha  janmeti |	                            
MBSritattvacintamani_1-5_HK-1473	svajanmanakṣatrāśrayakoṣṭhasthitavarṇāt sādhakanāmādyakṣara-sambandhinakṣatrād vā	sva janma nakṣatra āśraya koṣṭha sthita varṇāt sādhaka nāma ādi akṣara sambandhi nakṣatrāt vā 
MBSritattvacintamani_1-5_HK-1474	mantrādyakṣaraparyantaṃ janmasampadityādi-vakṣyamāṇakrameṇa punaḥ punargaṇayedityarthaḥ | atra	mantra ādi akṣara paryantam janma sampad ityādi vakṣyamāṇa krameṇa punar punar gaṇayet iti arthaḥ atra 
MBSritattvacintamani_1-5_HK-1475	nāmno varṇādveti kalpāntaraṃ svajanmanakṣatrājñāne mantraśodhanārtham | taduktaṃ tantrasāre 	nāmnaḥ varṇāt vā iti kalpa antaram sva janma nakṣatra ajñāne mantra śodhana artham tat uktam tantrasāre 
MBSritattvacintamani_1-5_HK-1476	tatra svanakṣatrādeva nakṣatraṃ gaṇanīyam | svanakṣatrājñāne	tatra sva nakṣatrāt eva nakṣatram gaṇanīyam sva nakṣatra ajñāne 
MBSritattvacintamani_1-5_HK-1477	svanāmādyakṣarasambandhinakṣatrādeva nakṣatraṃ gaṇanīyam | piṅgalātantre 	sva nāma ādi akṣara sambandhi nakṣatrāt eva nakṣatram gaṇanīyam piṅgalātantre 
MBSritattvacintamani_1-5_HK-1478	prakaṭaṃ yasya jamarkṣaṃ tasya janmarkṣato bhavet |	prakaṭam yasya tasya janma ṛkṣataḥ bhavet 
MBSritattvacintamani_1-5_HK-1479	pranaṣṭaṃ janmabhaṃ yasya tasya nāmarkṣato bhavet ||	pranaṣṭam janma bham yasya tasya nāma ṛkṣataḥ bhavet 
MBSritattvacintamani_1-5_HK-1480	iti vacanāt |	iti vacanāt 
MBSritattvacintamani_1-5_HK-1481	prādakṣiṇyena gaṇayet sādhakādyakṣarāt sudhīḥ ||	prādakṣiṇyena gaṇayet sādhaka ādi akṣarāt sudhīḥ 
MBSritattvacintamani_1-5_HK-1482	iti vacanācca iti |	iti vacanāt ca iti 
MBSritattvacintamani_1-5_HK-1483	janmādīni punaḥ punarityuktam, tadevāha  janmetyādi | nāmatulyaphalapradā iti sampadaḥ	janma ādīni punar punar iti uktam tat eva āha janma ityādi nāma tulya phala pradāḥ iti sampadaḥ 
MBSritattvacintamani_1-5_HK-1484	sampajjanakatvaṃ vipado vipajjanakatvamityanayā rītyā phalamunneyamityarthaḥ | imamarthaṃ sphuṭamāha	sampad janaka tvam vipadaḥ vipad janaka tvam iti anayā rītyā phalam unneyam iti arthaḥ imam artham sphuṭam āha 
MBSritattvacintamani_1-5_HK-1485	rāghavabhaṭṭadhṛtanibandhatantre 	            
MBSritattvacintamani_1-5_HK-1486	rasāṣṭanavabhadrāṇi yugayugmagatānyapi |	rasa aṣṭa nava bhadrāṇi yuga yugma gatāni api 
MBSritattvacintamani_1-5_HK-1487	itarāṇi na bhadrāṇi parityājyāni sūribhiḥ || iti |	itarāṇi na bhadrāṇi parityājyāni sūribhiḥ iti 
MBSritattvacintamani_1-5_HK-1488	etena sādhaka-mitra-paramamitra-kṣemasampado grahaṇīyā itarā varjanīyā ityāpatati | ata eva	etena sādhaka mitra parama mitra kṣema sampadaḥ grahaṇīyāḥ itarāḥ varjanīyāḥ iti āpatati atas eva 
MBSritattvacintamani_1-5_HK-1489	tantrasārakṛtāpi janma-tṛtīya-pañcama-saptamāni nakṣatrāṇi varjanīyānītyuktam |	tantrasāra kṛtā api janma tṛtīya pañcama saptamāni nakṣatrāṇi varjanīyāni iti uktam 
MBSritattvacintamani_1-5_HK-1490	atredamavadheyam  prāguktasaptaviṃśatinakṣatrāṇi mānuṣa-rākṣasa-daivatabhedena trividhāni	atra idam avadheyam prāc ukta saptaviṃśati nakṣatrāṇi mānuṣa rākṣasa daivata bhedena trividhāni 
MBSritattvacintamani_1-5_HK-1491	bhavanti | taduktaṃ tantrasāradhṛta-nibandhatantre-	bhavanti tat uktam tantrasāra dhṛta nibandha tantre 
MBSritattvacintamani_1-5_HK-1492	pūrvottaratrayañcaiva bharaṇyārdrātha rohiṇī |	pūrva uttara trayam ca eva bharaṇī ārdrā atha rohiṇī 
MBSritattvacintamani_1-5_HK-1493	imāni mānuṣāṇyāhurnakṣatrāṇi manīṣiṇaḥ ||	imāni mānuṣāṇi āhuḥ nakṣatrāṇi manīṣiṇaḥ 
MBSritattvacintamani_1-5_HK-1494	janma sampad vipat kṣemaḥ pratyariḥ sādhako badhaḥ |	janma sampad vipad kṣemaḥ pratyariḥ sādhakaḥ badhaḥ 
MBSritattvacintamani_1-5_HK-1495	mitraṃ paramamitrañca nāmatulyaphalapradāḥ || 90 ||	mitram parama mitram ca nāma tulya phala pradāḥ 
MBSritattvacintamani_1-5_HK-1496	nakṣatra-cakram	nakṣatra cakram 
MBSritattvacintamani_1-5_HK-1497	asvinī a	asvinī a 
MBSritattvacintamani_1-5_HK-1498	ā devaḥ	ā devaḥ 
MBSritattvacintamani_1-5_HK-1499	bharaṇī	bharaṇī 
MBSritattvacintamani_1-5_HK-1500	i	i 
MBSritattvacintamani_1-5_HK-1501	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1502	kṛttikā	kṛttikā 
MBSritattvacintamani_1-5_HK-1503	ī u ū	ī u ū 
MBSritattvacintamani_1-5_HK-1504	rākṣasaḥ	rākṣasaḥ 
MBSritattvacintamani_1-5_HK-1505	rohiṇī	rohiṇī 
MBSritattvacintamani_1-5_HK-1506	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1507	mṛgasirāḥ	mṛga sirāḥ 
MBSritattvacintamani_1-5_HK-1508	e	e 
MBSritattvacintamani_1-5_HK-1509	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1510	ārdrā	ārdrā 
MBSritattvacintamani_1-5_HK-1511	ai	ai 
MBSritattvacintamani_1-5_HK-1512	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1513	punarvasuḥ	punarvasuḥ 
MBSritattvacintamani_1-5_HK-1514	o au	o au 
MBSritattvacintamani_1-5_HK-1515	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1516	puṣya	puṣya 
MBSritattvacintamani_1-5_HK-1517	ka	ka 
MBSritattvacintamani_1-5_HK-1518	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1519	asleṣā	a s l iṣā 
MBSritattvacintamani_1-5_HK-1520	kha ga	kha ga 
MBSritattvacintamani_1-5_HK-1521	rākṣasaḥ	rākṣasaḥ 
MBSritattvacintamani_1-5_HK-1522	maghā	maghā 
MBSritattvacintamani_1-5_HK-1523	gha na	gha na 
MBSritattvacintamani_1-5_HK-1524	rākṣasaḥ	rākṣasaḥ 
MBSritattvacintamani_1-5_HK-1525	pūrvaphālgunī	pūrva phālgunī 
MBSritattvacintamani_1-5_HK-1526	ca	ca 
MBSritattvacintamani_1-5_HK-1527	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1528	uttaraphalgunī	uttara phalgunī 
MBSritattvacintamani_1-5_HK-1529	cha ja	cha ja 
MBSritattvacintamani_1-5_HK-1530	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1531	hasta	hasta 
MBSritattvacintamani_1-5_HK-1532	jha ña	jha ña 
MBSritattvacintamani_1-5_HK-1533	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1534	citrā	citrā 
MBSritattvacintamani_1-5_HK-1535	ṭa ṭha	ṭa ṭha 
MBSritattvacintamani_1-5_HK-1536	rākṣasaḥ	rākṣasaḥ 
MBSritattvacintamani_1-5_HK-1537	svātī	svātī 
MBSritattvacintamani_1-5_HK-1538	ḍa	ḍa 
MBSritattvacintamani_1-5_HK-1539	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1540	visākhā	visākhā 
MBSritattvacintamani_1-5_HK-1541	ḍha ṇa	ḍhaḥ ṇa 
MBSritattvacintamani_1-5_HK-1542	rākṣasaḥ	rākṣasaḥ 
MBSritattvacintamani_1-5_HK-1543	anurādhā	anurādhā 
MBSritattvacintamani_1-5_HK-1544	ta tha da	ta tha da 
MBSritattvacintamani_1-5_HK-1545	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1546	jyeṣṭhā	jyeṣṭhā 
MBSritattvacintamani_1-5_HK-1547	dha	dha 
MBSritattvacintamani_1-5_HK-1548	rākṣasaḥ	rākṣasaḥ 
MBSritattvacintamani_1-5_HK-1549	mūlā	mūlā 
MBSritattvacintamani_1-5_HK-1550	na pa pha	na pa pha 
MBSritattvacintamani_1-5_HK-1551	mūlā	mūlā 
MBSritattvacintamani_1-5_HK-1552	pūrvāṣāḍhā	pūrvāṣāḍhā 
MBSritattvacintamani_1-5_HK-1553	ba	ba 
MBSritattvacintamani_1-5_HK-1554	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1555	uttarāṣāḍhā	uttarāṣāḍhā 
MBSritattvacintamani_1-5_HK-1556	bha	bha 
MBSritattvacintamani_1-5_HK-1557	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1558	sravaṇā	sravaṇā 
MBSritattvacintamani_1-5_HK-1559	ma	ma 
MBSritattvacintamani_1-5_HK-1560	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1561	dhaniṣṭhā	dhaniṣṭhā 
MBSritattvacintamani_1-5_HK-1562	ya ra	yaḥ ra 
MBSritattvacintamani_1-5_HK-1563	rākṣaraḥ	rākṣaraḥ 
MBSritattvacintamani_1-5_HK-1564	satabhiṣā	satabhiṣā 
MBSritattvacintamani_1-5_HK-1565	la	la 
MBSritattvacintamani_1-5_HK-1566	rākṣasaḥ	rākṣasaḥ 
MBSritattvacintamani_1-5_HK-1567	pūrvabhādrapada	pūrvabhādrapada 
MBSritattvacintamani_1-5_HK-1568	va sa	va sa 
MBSritattvacintamani_1-5_HK-1569	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1570	uttarabhādrapada	uttarabhādrapada 
MBSritattvacintamani_1-5_HK-1571	ṣa sa ha	ṣa sa ha 
MBSritattvacintamani_1-5_HK-1572	mānuṣaḥ	mānuṣaḥ 
MBSritattvacintamani_1-5_HK-1573	revatī	revatī 
MBSritattvacintamani_1-5_HK-1574	la kṣa aṃ	la kṣa aṃ 
MBSritattvacintamani_1-5_HK-1575	aḥ	aḥ 
MBSritattvacintamani_1-5_HK-1576	devaḥ	devaḥ 
MBSritattvacintamani_1-5_HK-1577	jyeṣṭā-śatabhiṣā-mūlā-dhaniṣṭhāśleṣa-kṛttikāḥ |	jyeṣṭā śatabhiṣā mūlā dhaniṣṭhā āśleṣa kṛttikāḥ 
MBSritattvacintamani_1-5_HK-1578	citrā-maghā-viśākhāḥ syustārā rākṣasadevatāḥ ||	citrā maghā viśākhāḥ syuḥ tārāḥ rākṣasa devatāḥ 
MBSritattvacintamani_1-5_HK-1579	(nakṣatracakropasaṃhāraḥ)	nakṣatra cakra upasaṃhāraḥ 
MBSritattvacintamani_1-5_HK-1580	nakṣatracakraṃ kathitaṃ rāśicakramathocyate |	nakṣatra cakram kathitam rāśi cakram atha ucyate 
MBSritattvacintamani_1-5_HK-1581	(rāśicakram)	rāśi cakram 
MBSritattvacintamani_1-5_HK-1582	rāśicakraṃ samālikhya tatra varṇāllikhet kramāt || 91 ||	rāśi cakram samālikhya tatra varṇān likhet kramāt 
MBSritattvacintamani_1-5_HK-1583	(tatra varṇanyāsaparipāṭī)	tatra varṇa nyāsa paripāṭī 
MBSritattvacintamani_1-5_HK-1584	vedāgnivahniyugalaśravaṇākṣisaṃkhyān	                                               
MBSritattvacintamani_1-5_HK-1585	pañceṣuvāṇa-śarapañca-catuṣṭayārṇān |	pañca iṣuvāṇa śara pañca catuṣṭaya arṇān 
MBSritattvacintamani_1-5_HK-1586	meṣāditaḥ pravilikhedatha śādivarṇān |	meṣa ādeḥ pravilikhet atha śādi varṇān 
MBSritattvacintamani_1-5_HK-1587	kanyāgṛheṣu punareva tato likhecca || 92 ||	kanyā gṛheṣu punar eva tatas likhet ca 
MBSritattvacintamani_1-5_HK-1588	aśvinī revatī puṣyā svātī hastā punarvasuḥ |	aśvinī revatī puṣyā svātī hastā punarvasuḥ 
MBSritattvacintamani_1-5_HK-1589	anurādhā-mṛgśiraḥśravaṇā devatārakāḥ ||	anurādhā mṛgśiraḥśravaṇāḥ devatā arakāḥ 
MBSritattvacintamani_1-5_HK-1590	"tathā - 	svajātau paramā prītirmadhyamā bhinnajātiṣu |"	tathā sva jātau paramā prītiḥ madhyamā bhinna jātiṣu 
MBSritattvacintamani_1-5_HK-1591	rakṣomānuṣayornāśo vairaṃ dānavadevayoḥ ||	rakṣaḥ mānuṣayoḥ nāśaḥ vairam dānava devayoḥ 
MBSritattvacintamani_1-5_HK-1592	tataśca nakṣatracakravicāre mānuṣādibhedena tattatphalabhedo'pi vivektavya iti |	tatas ca nakṣatra cakra vicāre mānuṣa ādi bhedena tad tad phala bhedaḥ api vivektavyaḥ iti 
MBSritattvacintamani_1-5_HK-1593	91 | evaṃ nakṣatracakraṃ nirūpya rāśicakramāha  rāśicakraṃ samālikhyeti |	evam nakṣatra cakram nirūpya rāśi cakram āha rāśi cakram samālikhya iti 
MBSritattvacintamani_1-5_HK-1594	lekhanakramamāha tantrasāradhṛtāgamakalpadrume 	lekhana kramam āha tantrasāra dhṛta āgama kalpadrume 
MBSritattvacintamani_1-5_HK-1595	rekhādvayaṃ pūrvapareṇa kuryāttanmadhyato yāmyakuberabhedāt |	rekhā dvayam pūrva pareṇa kuryāt tad madhyatas yāmya kubera bhedāt 
MBSritattvacintamani_1-5_HK-1596	ekaikamīśānaniśācare tu hutāśavāyvorvilikhettato'rṇān || iti |	ekaikam īśāna niśācare tu hutāśa vāyvoḥ vilikhet tatas ūrṇān iti 
MBSritattvacintamani_1-5_HK-1597	etena pūrvataḥ paścimāntaṃ rekhādvayaṃ dakṣiṇata uttarāntañca rekhādvayaṃ vidhāya	etena pūrvatas paścima antam rekhā dvayam dakṣiṇatas uttara antam ca rekhā dvayam vidhāya 
MBSritattvacintamani_1-5_HK-1598	īśānādicatuṣkoṇeṣvekaikaśo rekhācatuṣṭayaṃ kuryādityarthaḥ | evaṃ kṛte	īśāna ādi catuṣkoṇeṣu ekaikaśas rekhā catuṣṭayam kuryāt iti arthaḥ evam kṛte 
MBSritattvacintamani_1-5_HK-1599	meṣādidvādaśarāśīnāṃ dvādaśa koṣṭhāni sampadyante |	meṣa ādi dvādaśa rāśīnām dvādaśa koṣṭhāni sampadyante 
MBSritattvacintamani_1-5_HK-1600	92 | teṣu meṣādikoṣṭheṣu varṇanyāsaparipāṭīmāha  vedāgnīti | etena meṣakoṣṭhe a ā	teṣu meṣa ādi koṣṭheṣu varṇa nyāsa paripāṭīm āha veda agni iti etena meṣa koṣṭhe a ā 
MBSritattvacintamani_1-5_HK-1601	i ī iti catvāryakṣarāṇi | vṛṣakoṣṭhe u ū ṛ iti trīṇi | mithunakoṣṭhe ṝ ḷ ḹ iti trīṇi |	i ī iti catvāri akṣarāṇi vṛṣa koṣṭhe u ū ṛ iti trīṇi mithuna koṣṭhe ṝ ḷ ḷ iti trīṇi 
MBSritattvacintamani_1-5_HK-1602	karkaṭakoṣṭhe e ai iti dve | siṃhakoṣṭhe o au iti dve | kanyākoṣṭhe aṃ aḥ iti dve | tulākoṣṭhe ka	karkaṭa koṣṭhe e ai iti dve siṃha koṣṭhe o au iti dve kanyā koṣṭhe aṃ aḥ iti dve tulā koṣṭhe ka 
MBSritattvacintamani_1-5_HK-1603	kha ga gha ṅa iti pañca | vṛścikakoṣṭhe ca cha ja jha ña	kha ga gha ṅa iti pañca vṛścika koṣṭhe ca cha ja jha ña 
MBSritattvacintamani_1-5_HK-1604	(rāśīnāṃ saṃjñāstanmūlako mantraśodhanakramaśca)	rāśīnām saṃjñāḥ tad mūlakaḥ mantra śodhana kramaḥ ca 
MBSritattvacintamani_1-5_HK-1605	japtuḥ svarāśito mantrī yāvat sādhyādivarṇakam |	japtuḥ svara āśitaḥ mantrī yāvat sādhya ādi varṇakam 
MBSritattvacintamani_1-5_HK-1606	lagnaṃ dhanaṃ bhrātṛbandhu-putraśatrukalatrakāḥ || 93 ||	lagnam dhanam bhrātṛ bandhu putra śatru kalatrakāḥ 
MBSritattvacintamani_1-5_HK-1607	maraṇaṃ dharmakarmāyavyayā dvādaśa rāśayaḥ |	maraṇam dharma karmā āya vyayāḥ dvādaśa rāśayaḥ 
MBSritattvacintamani_1-5_HK-1608	(rāśīnāṃ prāguktasaṃjñānurūpaphaladātṛtvam)	rāśīnām prāc ukta saṃjñā anurūpa phala dātṛ tvam 
MBSritattvacintamani_1-5_HK-1609	nāmānurūpameteṣāṃ śubhāśubhaphalaṃ diśet || 94 ||	nāma anurūpam eteṣām śubha aśubha phalam diśet 
MBSritattvacintamani_1-5_HK-1610	iti pañca | dhanuḥkoṣṭhe ṭa ṭha ḍa ḍha ṇa iti pañca | makarakoṣṭhe ta tha da dha na iti pañca	iti pañca dhanuḥ koṣṭhe ṭa ṭha ḍa ḍha ṇa iti pañca makara koṣṭhe ta tha da dha na iti pañca 
MBSritattvacintamani_1-5_HK-1611	| kumbhakoṣṭhe pa pha ba bha ma iti pañca | mīnakoṣṭhe ya ra la va iti catvāryakṣarāṇi likhet |	kumbha koṣṭhe pa pha ba bha ma iti pañca mīna koṣṭhe ya ra la va iti catvāri akṣarāṇi likhet 
MBSritattvacintamani_1-5_HK-1612	atha śādivarṇān kanyāgṛheṣu punarityanena kanyāgṛhe likhitāt aṃ aḥ iti varṇadvayādanantaraṃ śa	atha śa ādi varṇān kanyā gṛheṣu punar iti anena kanyā gṛhe likhitāt aṃ aḥ iti varṇa dvayāt anantaram śa 
MBSritattvacintamani_1-5_HK-1613	ṣa sa ha la kṣa iti varṇaṣaṭkaṃ ca likhedityavagantavyam |	ṣa sa ha la kṣaḥ iti varṇa ṣaṭkam ca likhet iti avagantavyam 
MBSritattvacintamani_1-5_HK-1614	93-94 | anena cakreṇa mantraśodhanasya kramamāha-japturiti | japtuḥ sādhakasya svarāśitaḥ	anena cakreṇa mantra śodhanasya kramam āha japtuḥ iti japtuḥ sādhakasya svara āśitaḥ 
MBSritattvacintamani_1-5_HK-1615	sādhyādivarṇakaṃ mantraprathamākṣaraṃ yāvanmantrī deśiko gaṇayedityarthaḥ | gaṇanaphalamāha 	sādhya ādi varṇakam mantra prathama akṣaram yāvat mantrī deśikaḥ gaṇayet iti arthaḥ gaṇana phalam āha 
MBSritattvacintamani_1-5_HK-1616	"lagnamityādi | meṣādidvādaśarā""īnāṃ lagnādidvādaśasaṃjñāstattatsaṃjñānurūpa-śubhāśubha-"	lagnam ityādi meṣa ādi dvādaśa rāīnām lagna ādi dvādaśa saṃjñāḥ tad tad saṃjñā anurūpa śubha aśubha 
MBSritattvacintamani_1-5_HK-1617	phaladātṛtvañcetyarthaḥ | ata eva tantrasāre svarāśīnāmanukūlaṃ mantraṃ bhajet |	phala dātṛ tvam ca iti arthaḥ atas eva tantrasāre sva rāśīnām anukūlam mantram bhajet 
MBSritattvacintamani_1-5_HK-1618	satārarāśikoṣṭhānāmanukūlān bhajenmanūniti nāradavanādityāha |	sa tāra rāśi koṣṭhānām anukūlān bhajet manūn iti nārada vanāt iti āha 
MBSritattvacintamani_1-5_HK-1619	svarāśerajñane śodhanakramamāha tatraiva  yadā tu svarāśerajñānaṃ tadā	sva rāśeḥ ajñane śodhana kramam āha tatra eva yadā tu sva rāśeḥ ajñānam tadā 
MBSritattvacintamani_1-5_HK-1620	sādhakanāmādyakṣarasambandhinaṃ rāśiṃ gṛhītvā gaṇayet | nārāyaṇīye 	sādhaka nāma ādi akṣara sambandhinam rāśim gṛhītvā gaṇayet nārāyaṇīye 
MBSritattvacintamani_1-5_HK-1621	ajñāte rāśinakṣatre nāmādyakṣaradarśanāt |	ajñāte rāśi nakṣatre nāma ādi akṣara darśanāt 
MBSritattvacintamani_1-5_HK-1622	sādhyasyākṣararāśyantaṃ gaṇayet sādhakākṣarāt ||	sādhyasya akṣara rāśi antam gaṇayet sādhaka akṣarāt 
MBSritattvacintamani_1-5_HK-1623	iti rāmārcanacandrikādhṛtatvādityantena | atra nāmānurūpameteṣāṃ śubhāśubhaphalaṃ	iti rāma arcana candrikā dhṛta tvāt iti antena atra nāma anurūpam eteṣām śubha aśubha phalam 
MBSritattvacintamani_1-5_HK-1624	diśedityuktam | viśeṣamāha tantrasāradhṛtatantrāntaratantre 	diśet iti uktam viśeṣam āha tantrasāra dhṛta tantra antara tantre 
MBSritattvacintamani_1-5_HK-1625	lagne siddhistathā nityaṃ dhane dhanasamṛddhidam |	lagne siddhiḥ tathā nityam dhane dhana samṛddhi dam 
MBSritattvacintamani_1-5_HK-1626	bhrātari bhrātṛvṛddiḥ syād bāndhave bāndhavapriyaḥ ||	bhrātari bhrātṛ vṛddiḥ syāt bāndhave bāndhava priyaḥ 
MBSritattvacintamani_1-5_HK-1627	putre putravivṛddhiḥ syācchatrau śatruvivarddhanam |	putre putra vivṛddhiḥ syāt śatrau śatru vivarddhanam 
MBSritattvacintamani_1-5_HK-1628	kalatre madhyamā proktā maraṇe maraṇaṃ bhavet ||	kalatre madhyamā proktā maraṇe maraṇam bhavet 
MBSritattvacintamani_1-5_HK-1629	dharme dharmavivṛddhiḥ syāt siddhidaḥ karmasaṃsthitaḥ |	dharme dharma vivṛddhiḥ syāt siddhi daḥ karma saṃsthitaḥ 
MBSritattvacintamani_1-5_HK-1630	āye ca dhanasampattirvyaye ca sañcitavyayaḥ ||	āye ca dhana sampattiḥ vyaye ca sañcita vyayaḥ 
MBSritattvacintamani_1-5_HK-1631	iti rāśicakrasaṅketaḥ |	iti rāśi cakra saṅketaḥ 
MBSritattvacintamani_1-5_HK-1632	rāśicakram	rāśi cakram 
MBSritattvacintamani_1-5_HK-1633	(a-ka-ḍa-ma-cakraṃ tatra varṇanyāsakramaśca)	tatra varṇa nyāsa kramaḥ ca 
MBSritattvacintamani_1-5_HK-1634	rāśicakre likhed varṇān klīvahīnān svarān budhaḥ |	rāśi cakre likhet varṇān klīva hīnān svarān budhaḥ 
MBSritattvacintamani_1-5_HK-1635	kakārādikṣakārāntān dakṣāvartakrameṇa tu |	kakāra ādi kṣakāra antān dakṣa āvarta krameṇa tu 
MBSritattvacintamani_1-5_HK-1636	meṣādito'pi mīnāntaṃ gaṇayet kramaśaḥ sudhīḥ || 95 ||	meṣa āditas api mīna antam gaṇayet kramaśas sudhīḥ 
MBSritattvacintamani_1-5_HK-1637	95 | evaṃ rāśicakrasaṅketaṃ pradarśya a-ka-ḍa-ma-cakrasaṅketamāha-rāśicakre likhed	evam rāśi cakra saṅketam pradarśya akaḍama cakra saṅketam āha rāśi cakre likhet 
MBSritattvacintamani_1-5_HK-1638	varṇāniti | atra rekhāpātakramaṃ sphuṭamāha rudrajāmalatṛtīyapaṭale 	varṇān iti atra rekhāpāta kramam sphuṭam āha rudrajāmala tṛtīya paṭale 
MBSritattvacintamani_1-5_HK-1639	rekhādvayaṃ pūrvapare madhye rekhādvayaṃ likhet |	rekhā dvayam pūrva pare madhye rekhā dvayam likhet 
MBSritattvacintamani_1-5_HK-1640	catuṣkoṇe catūrekhākaḍamaṃ cakramaṇḍalam |	catuṣkoṇe catur rekhā kaḍamam cakra maṇḍalam 
MBSritattvacintamani_1-5_HK-1641	bhrāmayitvā mahāvṛttaṃ nirmāya varṇamālikhet || iti |	bhrāmayitvā mahā vṛttam nirmāya varṇam ālikhet iti 
MBSritattvacintamani_1-5_HK-1642	(etaccakrakaraṇakamantraśodhanaparipāṭī)	             
MBSritattvacintamani_1-5_HK-1643	japtuḥ svanāmato mantrī yāvanmantrādyamakṣaram |	japtuḥ sva nāmataḥ mantrī yāvat mantra ādyam akṣaram 
MBSritattvacintamani_1-5_HK-1644	siddhasādhyasusiddhārikrameṇaiva punaḥ punaḥ || 96 ||	siddha sādhya susiddha ari krameṇa eva punar punar 
MBSritattvacintamani_1-5_HK-1645	(śodhitamantrasya phalaviśeṣaprasavitṛtvam)	śodhita mantrasya phala viśeṣa prasavitṛ tvam 
MBSritattvacintamani_1-5_HK-1646	siddhaḥ siddhiprado nityaṃ sādhyo japahutādibhiḥ ||	siddhaḥ siddhi pradaḥ nityam sādhyaḥ japa huta ādibhiḥ 
MBSritattvacintamani_1-5_HK-1647	susiddhaḥ prāptimātreṇa sādhakaṃ bhakṣayedariḥ || 97 ||	su siddhaḥ prāpti mātreṇa sādhakam bhakṣayet ariḥ 
MBSritattvacintamani_1-5_HK-1648	varṇān viśeṣayati  klīvahīnān svarān, kakārādikṣakārāntān vyañjanavarṇaṃśceti | svareṣu ṛ ṝ	varṇān viśeṣayati klīva hīnān svarān kakāra ādi kṣakāra antān vyañjana varṇan ca iti svareṣu ṛ ṝ 
