segmentnr	original	analyzed
SA_MB_maliniivijayottaraHK-2269	evaṃ jñātvā prayatnena garumāsādayetsudhīḥ || 69 ||	evam jñātvā prayatnena garum āsādayet sudhīḥ 
SA_MB_maliniivijayottaraHK-2270	yataḥ saṃtoṣa utpannaḥ śivajñānāmṛtātmakaḥ |	yatas saṃtoṣaḥ utpannaḥ śiva jñāna amṛta ātmakaḥ 
SA_MB_maliniivijayottaraHK-2271	na tasyānveṣayedvṛttaṃ śubhaṃ vā yadi vāśubham || 70 ||	na tasya anveṣayet vṛttam śubham vā yadi vā aśubham 
SA_MB_maliniivijayottaraHK-2272	sa eva tadvijānāti yuktaṃ vāyuktameva vā |	saḥ eva tat vijānāti yuktam vā a yuktam eva vā 
SA_MB_maliniivijayottaraHK-2273	akāryeṣu yadā saktaḥ prāṇadravyāpahāriṣu || 71 ||	akāryeṣu yadā saktaḥ prāṇa dravya apahāriṣu 
SA_MB_maliniivijayottaraHK-2274	tadā nivāraṇīyo'sau praṇatena vipaścitā |	tadā nivāraṇīyā usau praṇatena vipaścitā 
SA_MB_maliniivijayottaraHK-2275	tenātivāryamāṇo'pi yadyasau na nivartate || 72 ||	tena ativāryamāṇaḥ api yadi asau na nivartate  /
SA_MB_maliniivijayottaraHK-2276	tadānyatra kvacidgatvā śivamevānucintayet |	tadā anyatra kvacid gatvā śivam eva anucintayet 
SA_MB_maliniivijayottaraHK-2277	eṣa yogavidhiḥ proktaḥ samāsādyogināṃ hitaḥ || 73 ||	eṣa yoga vidhiḥ proktaḥ samāsāt yoginām hitaḥ 
SA_MB_maliniivijayottaraHK-2278	nātra śuddhirnacāśuddhirna bhakṣyādivicāraṇam |	na atra śuddhiḥ na ca aśuddhiḥ na bhakṣya ādi vicāraṇam 
SA_MB_maliniivijayottaraHK-2279	na dvaitaṃ nāpi cādvaitaṃ liṅgapūjādikaṃ na ca || 74 ||	na dvaitam na api ca advaitam liṅga pūjā ādikam na ca 
SA_MB_maliniivijayottaraHK-2280	p. 125)	p 
SA_MB_maliniivijayottaraHK-2281	na cāpi tatparityāgo niṣparigrahatāpi vā |	na ca api tad parityāgaḥ niṣparigraha tā api vā 
SA_MB_maliniivijayottaraHK-2282	saparigrahatā vāpi jaṭābhasmādisaṃgrahaḥ || 75 ||	sa parigraha tā vā api jaṭā bhasma ādi saṃgrahaḥ 
SA_MB_maliniivijayottaraHK-2283	tattyāgo na vratādīnāṃ caraṇācaraṇaṃ ca yat |	tad tyāgaḥ na vrata ādīnām caraṇa ācaraṇam ca yat 
SA_MB_maliniivijayottaraHK-2284	kṣetrādisaṃpraveśaśca samayādiprapālanam || 76 ||	kṣetra ādi saṃpraveśaḥ ca samaya ādi prapālanam 
SA_MB_maliniivijayottaraHK-2285	parasvarūpaliṅgādi [k: paraliṅgasvarūpādīti] nāmagotrādikaṃ ca yat |	para svarūpa liṅga ādi k para liṅga svarūpa ādi iti nāma gotra ādikam ca yat 
SA_MB_maliniivijayottaraHK-2286	nāsminvidhīyate kiṃcinna cāpi pratiṣidhyate || 77 ||	na asmin vidhīyate kiṃcid na ca api pratiṣidhyate 
SA_MB_maliniivijayottaraHK-2287	vihitaṃ sarvamevātra [k: sarvamevedamiti] pratiṣiddhamathāpi vā |	vihitam sarvam eva atra sarvam eva idam iti pratiṣiddham atha api vā 
SA_MB_maliniivijayottaraHK-2288	kiṃtvetadatra deveśi niyamena vidhīyate || 78 ||	kiṃtu etat atra deveśi niyamena vidhīyate 
SA_MB_maliniivijayottaraHK-2289	tattve cetaḥ sthirīkāryaṃ suprayatnena yoginā |	tattve cetaḥ sthirīkāryam su prayatnena yoginā 
SA_MB_maliniivijayottaraHK-2290	tacca yasya yathaiva syātsa tathaiva samācaret || 79 ||	tat ca yasya yathā eva syāt sa tathā eva samācaret  /
SA_MB_maliniivijayottaraHK-2291	tattve niścalacittastu bhuñjāno viṣayānapi |	tattve niścala cittaḥ tu bhuñjānaḥ viṣayān api 
SA_MB_maliniivijayottaraHK-2292	na saṃspṛśyeta doṣaiḥ sa padmapatramivāmbhasā || 80 ||	na saṃspṛśyeta doṣaiḥ sa padma patram iva ambhasā 
SA_MB_maliniivijayottaraHK-2293	viṣāpahārimantrādisaṃnaddho [kh: taṃ0 ca mantrādisaṃyukta]	viṣa apahāri mantra ādi saṃnaddhaḥ kh tam ca mantra ādi saṃyukta 
SA_MB_maliniivijayottaraHK-2294	bhakṣayannapi |	bhakṣayan api 
SA_MB_maliniivijayottaraHK-2295	viṣaṃ na muhyate tena tadvadyogī mahāmatiḥ || 81 ||	viṣam na muhyate tena tadvat yogī mahāmatiḥ 
SA_MB_maliniivijayottaraHK-2296	ityetatkathitaṃ devi kimanyatparipṛcchasiṃ |	iti etat kathitam devi kim anyat paripṛcchasi 
SA_MB_maliniivijayottaraHK-2297	iti śrīmālinīvijayottare tantre paramavidyādhikāro nāmāṣṭādaśo'dhikāraḥ || 18 ||	iti śrīmālinīvijayottare tantre paramavidyādhikāraḥ nāma aṣṭādaśaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-2298	atha	atha 
SA_MB_maliniivijayottaraHK-2299	ekonaviṃśo'dhikāraḥ |	ekonaviṃśaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-2300	athainaṃ paramaṃ yogavidhimākarṇya śāṅkarī |	athā enam paramam yoga vidhim ākarṇya śāṅkarī 
SA_MB_maliniivijayottaraHK-2301	punarāha prasannāsyā praṇipatya jagadgurum || 1 ||	punar āha prasanna āsyā praṇipatya jagadgurum 
SA_MB_maliniivijayottaraHK-2302	sādhyatvena śrutā deva bhinnayonistu mālinī |	sādhya tvena śrutā deva bhinnayoniḥ tu mālinī 
SA_MB_maliniivijayottaraHK-2303	vidyātrayaṃ savidyāṅgaṃ vidhivaccāvadhāritam || 2 ||	vidyā trayam sa vidyā aṅgam vidhivat ca avadhāritam 
SA_MB_maliniivijayottaraHK-2304	adhunā śrotumicchāmi hyabhinnā sādhyate katham |	adhunā śrotum icchāmi hi abhinnā sādhyate katham 
SA_MB_maliniivijayottaraHK-2305	hitāya sādhakendrāṇāṃ prasādādvaktumarhasi || 3 ||	hitāya sādhaka indrāṇām prasādāt vaktum arhasi 
SA_MB_maliniivijayottaraHK-2306	evamukto maheśānyā jagatāṃ patirādarāt |	evam uktaḥ maheśānyā jagatām patiḥ ādarāt 
SA_MB_maliniivijayottaraHK-2307	vikasadvadanāmbhojaḥ pratyuvāca vaco'mṛtam || 4 ||	vikasat vadana ambhojaḥ pratyuvāca vacaḥ mṛtam 
SA_MB_maliniivijayottaraHK-2308	ārirādhayiṣuḥ śaṃbhuṃ kuloktavidhinā budhaḥ |	ārirādhayiṣuḥ śaṃbhum kula ukta vidhinā budhaḥ 
SA_MB_maliniivijayottaraHK-2309	kulacakraṃ yajedādau budho dīkṣoktavartmanā || 5 ||	kulacakram yajet ādau budhaḥ dīkṣā ukta vartmanā 
SA_MB_maliniivijayottaraHK-2310	tato japetparāṃ śaktiṃ lakṣamekamakhaṇḍitam |	tatas japet parām śaktim lakṣam ekam akhaṇḍitam 
SA_MB_maliniivijayottaraHK-2311	parābījapuṭāntaḥsthāṃ na drutāṃ na vilambitām || 6 ||	parā bīja puṭa antar sthām na drutām na vilambitām 
SA_MB_maliniivijayottaraHK-2312	tadvatkhaṇḍāṣṭakaṃ cāsyā lakṣaṃ lakṣamakhaṇḍitam |	tadvat khaṇḍa aṣṭakam ca asyāḥ lakṣam lakṣam akhaṇḍitam 
SA_MB_maliniivijayottaraHK-2313	japetkuleśvarasyāpi lakṣaṣaṭkamananyadhīḥ || 7 ||	japet kuleśvarasya api lakṣa ṣaṭkam ananya dhīḥ   
SA_MB_maliniivijayottaraHK-2314	homayitvā daśāṃśena dravyaṃ pūrvoditaṃ budhaḥ |	homayitvā daśa aṃśena dravyam pūrva uditam budhaḥ 
SA_MB_maliniivijayottaraHK-2315	nityānusmṛtiśīlasya vāksiddhiḥ saṃprajāyate || 8 ||	nitya anusmṛti śīlasya vāc siddhiḥ saṃprajāyate 
SA_MB_maliniivijayottaraHK-2316	p. 127)	p 
SA_MB_maliniivijayottaraHK-2317	svakūle japayuktasya aśaktasyāpi sādhane |	sva kūle japa yuktasya aśaktasya api sādhane 
SA_MB_maliniivijayottaraHK-2318	bhavanti kanyasā [g: kanyakā devīti] devi saṃsāre bhogasaṃpadaḥ || 9 ||	bhavanti kanyasāḥ kanyakāḥ devī iti devi saṃsāre bhoga saṃpadaḥ 
SA_MB_maliniivijayottaraHK-2319	śaktastu sādhayetsiddhiṃ madhyamāmuttamāmapi |	śaktaḥ tu sādhayet siddhim madhyamām uttamām api 
SA_MB_maliniivijayottaraHK-2320	kṛtasevāvidhiḥ pṛthvīṃ bhramedudbhrāntapattrivat [g: patravaditi] || 10	kṛta sevā vidhiḥ pṛthvīm bhramet udbhrānta pattri vat patra vat iti 
SA_MB_maliniivijayottaraHK-2321	nagare pañcarātraṃ tu trirātraṃ pattane tu vai |	nagare pañca rātram tu tri rātram pattane tu vai 
SA_MB_maliniivijayottaraHK-2322	grāme'pi caikarātraṃ tu sthitvainaṃ vidhimācaret || 11 ||	grāme api ca eka rātram tu sthitvā enam vidhim ācaret 
SA_MB_maliniivijayottaraHK-2323	yannāmādyakṣaraṃ yatra varge tattasya [k: vargatattvasyeti] vastunaḥ |	yad nāma ādi akṣaram yatra varge tat tasya varga tattvasya iti vastunaḥ 
SA_MB_maliniivijayottaraHK-2324	kulamuktaṃ vidhānajñairnagarāderna saṃśayaḥ || 12 ||	kulam uktam vidhāna jñaiḥ nagara ādeḥ na saṃśayaḥ 
SA_MB_maliniivijayottaraHK-2325	yā yatra devatā varge vācyatve saṃvyavasthitā [k: saṃvyavasthitiriti] |	yā yatra devatā varge vācya tve saṃvyavasthitā k saṃvyavasthitiḥ iti 
SA_MB_maliniivijayottaraHK-2326	saiva tasya patitvena dhyeyā pūjyā ca sādhakaiḥ || 13 ||	sā eva tasya pati tvena dhyeyā pūjyā ca sādhakaiḥ 
SA_MB_maliniivijayottaraHK-2327	tasya kiṃcitsamāsādya nagarādikamādarāt |	tasya kiṃcid samāsādya nagara ādikam ādarāt 
SA_MB_maliniivijayottaraHK-2328	svadigvargasthito [g: svadiśi saṃsthita] bhūtvā cakraṃ yojya nijodaye	sva diś varga sthita sva diśi bhūtvā cakram yojya nija udaye 
SA_MB_maliniivijayottaraHK-2329	[niyojayet] || 14 ||	niyojayet 
SA_MB_maliniivijayottaraHK-2330	avā * * * samekaika udite * * * * |	ava sam ekaikaḥ udite     
SA_MB_maliniivijayottaraHK-2331	devatā māheśvara * * * * * * * * * || 15 ||	devatāḥ 
SA_MB_maliniivijayottaraHK-2332	krameṇaiva yathā rātrau * * * * tathā divā |	krameṇa eva yathā rātrau     tathā divā 
SA_MB_maliniivijayottaraHK-2333	svadiśi svodaye vargaṃ tamevānusmaredbudhaḥ || 16 ||	sva diśi sva udaye vargam tam eva anusmaret budhaḥ 
SA_MB_maliniivijayottaraHK-2334	p. 128)	p 
SA_MB_maliniivijayottaraHK-2335	tiṣṭhedanyodayaṃ yāvattataḥ svāṃ diśamāśrayet |	tiṣṭhet anya udayam yāvat tatas svām diśam āśrayet 
SA_MB_maliniivijayottaraHK-2336	svakulaṃ cintayanyāyāttaddeśakulameva [k: yāvattaddeśeti] vā || 17 ||	sva kulam cintaya nyāyāt tad deśa kulam eva k yāvat tad deśa iti vā 
SA_MB_maliniivijayottaraHK-2337	yāvadanyāṃ diśaṃ mantrī tatastadanucintayet |	yāvat anyām diśam mantrī tatas tat anucintayet 
SA_MB_maliniivijayottaraHK-2338	evaṃ yāvatsvakaṃ sthānaṃ kulacakroktavartmanā || 18 ||	evam yāvat svakam sthānam kula cakra ukta vartmanā 
SA_MB_maliniivijayottaraHK-2339	bhramitvā punarāyāti pūrvakālakrameṇa ca |	bhramitvā punar āyāti pūrva kāla krameṇa ca 
SA_MB_maliniivijayottaraHK-2340	tāvadāgatya deveśi taddeśakulanāyikā || 19 ||	tāvat āgatya deveśi tad deśa kula nāyikā 
SA_MB_maliniivijayottaraHK-2341	dadedbhakṣyādikaṃ kiṃciddāpayedvātha kenacit |	dadet bhakṣya ādikam kiṃcid dāpayet vā atha kenacid 
SA_MB_maliniivijayottaraHK-2342	anena vidhinā yukto guptācāro dṛḍhavrataḥ | 20 ||	anena vidhinā yuktaḥ gupta ācāraḥ dṛḍha vrataḥ 
SA_MB_maliniivijayottaraHK-2343	yoginīmelakaṃ prāpya ṣaṇmāsenaiva siddhyati |	yoginī melakam prāpya ṣaṣ māsena eva siddhi ati 
SA_MB_maliniivijayottaraHK-2344	duṣkaro'yaṃ vidhirdevi sattvahīnairnarādhamaiḥ || 21 ||	duṣkaraḥ yam vidhiḥ devi sattva hīnaiḥ nara adhamaiḥ 
SA_MB_maliniivijayottaraHK-2345	sarvasiddhikaro mukhyaḥ kulaśāstreṣu sarvataḥ |	sarva siddhi karaḥ mukhyaḥ kula śāstreṣu sarvatas 
SA_MB_maliniivijayottaraHK-2346	athaikasminnapi grāme pattane nagare'pi vā || 22 ||	atha ekasmin api grāme pattane nagare pi vā 
SA_MB_maliniivijayottaraHK-2347	taddigbhāgaṃ samāśritya tadevaṃ japate kulam |	tad digbhāgam samāśritya tat evam japate kulam 
SA_MB_maliniivijayottaraHK-2348	tribhirabdairanāyāsātsādhayeduttamaṃ phalam || 23 ||	tribhiḥ abdaiḥ anāyāsāt sādhayet uttamam phalam 
SA_MB_maliniivijayottaraHK-2349	lokayātrāparityakto grāsamātraparigrahaḥ |	lokayātrā parityaktaḥ grāsa mātra parigrahaḥ 
SA_MB_maliniivijayottaraHK-2350	athavā nābhicakre tu dhyānacakraṃ kulātmakam || 24 ||	athavā nābhi cakre tu dhyānacakram kula ātmakam 
SA_MB_maliniivijayottaraHK-2351	cetasā bhramaṇaṃ kuryātsarvakālakrameṇa tu |	cetasā bhramaṇam kuryāt sarva kāla krameṇa tu 
SA_MB_maliniivijayottaraHK-2352	tato'sya vatsarārdhena dehāntaṃ yoginīkulam || 25 ||	tatas asya vatsara ardhena dehāntam yoginī kulam 
SA_MB_maliniivijayottaraHK-2353	p. 129)	p 
SA_MB_maliniivijayottaraHK-2354	āvirbhavatyasaṃdehātsvavijñānaprakāśakam |	āvirbhavati asaṃdehāt sva vijñāna prakāśakam 
SA_MB_maliniivijayottaraHK-2355	tenāvirbhūtamātreṇa yogī yogikule kulī || 26 ||	tena āvirbhūta mātreṇa yogī yogi kule kulī  /
SA_MB_maliniivijayottaraHK-2356	bhavedapi patirdevi yogināṃ parameśvari |	bhavet api patiḥ devi yoginām parameśvari 
SA_MB_maliniivijayottaraHK-2357	athavā cintayeddevi yakārādikamaṣṭakam || 27 ||	athavā cintayet devi yakāra ādikam aṣṭakam 
SA_MB_maliniivijayottaraHK-2358	svarūpeṇa prabhākārakarālākulavigraham |	sva rūpeṇa prabhā ākāra karāla ākula vigraham 
SA_MB_maliniivijayottaraHK-2359	tasya madhye kuleśānaṃ svabodhakamanusmaran || 28 ||	tasya madhye kula īśānam sva bodhakam anusmaran 
SA_MB_maliniivijayottaraHK-2360	sarvameva ca tatpaścāccakraṃ dīpaśikhākṛti |	sarvam eva ca tat paścāt cakram dīpa śikhā ākṛti 
SA_MB_maliniivijayottaraHK-2361	saṃbhūtaṃ cintayedyogī yoginīpadakāṅkṣayā || 29 ||	saṃbhūtam cintayet yogī yoginī pada kāṅkṣayā 
SA_MB_maliniivijayottaraHK-2362	etasminvyaktimāpanne piṇḍasthaṃ buddha ucyate |	etasmin vyaktim āpanne piṇḍa stham buddhaḥ ucyate 
SA_MB_maliniivijayottaraHK-2363	tato'syākasmikī devi mahāmudropajāyate || 30 ||	tatas asya ākasmikī devi mahāmudrā upajāyate 
SA_MB_maliniivijayottaraHK-2364	śṛṅgāravīrakāruṇyaśokakopādayastathā |	śṛṅgāra vīra kāruṇya śoka kopa ādayaḥ tathā 
SA_MB_maliniivijayottaraHK-2365	prabuddhametaduddiṣṭaṃ piṇḍasthamamarārcite || 31 ||	prabuddham etat uddiṣṭam piṇḍa stham amara arcite 
SA_MB_maliniivijayottaraHK-2366	divasairabhiyuktasya tato'sya bahubhirdinaiḥ |	divasaiḥ abhiyuktasya tatas asya bahubhiḥ dinaiḥ 
SA_MB_maliniivijayottaraHK-2367	dharāditattvabhāvānāṃ saṃvittirupajāyate || 32 ||	dharā ādi tattva bhāvānām saṃvittiḥ upajāyate 
SA_MB_maliniivijayottaraHK-2368	suprabuddhaṃ tadicchanti piṇḍasthaṃ jñānamuttamam |	suprabuddham tat icchanti piṇḍa stham jñānam uttamam 
SA_MB_maliniivijayottaraHK-2369	cakraṃ ca triguṇāṣṭāramathavā tatra cintayet || 33 ||	cakram ca triguṇa aṣṭa āram athavā tatra cintayet 
SA_MB_maliniivijayottaraHK-2370	kādihāntākṣarākrāntaṃ pūrvarūpaṃ savindukam |	kādi ha anta akṣara ākrāntam pūrvarūpam sa vindukam 
SA_MB_maliniivijayottaraHK-2371	tatrāpi pūrvavatsarvaṃ kurvannetatphalaṃ labhet || 34 ||	tatra api pūrvavat sarvam kurvan etat phalam labhet 
SA_MB_maliniivijayottaraHK-2372	ādivarṇānvitaṃ vātha ṣoḍaśāramanusmaran |	ādi varṇa anvitam vā atha ṣoḍaśa āram anusmaran 
SA_MB_maliniivijayottaraHK-2373	madhyakrameṇa vā yogī pañcamaṃ cumbakādibhiḥ || 35 ||	madhya krameṇa vā yogī pañcamam cumbaka ādibhiḥ 
SA_MB_maliniivijayottaraHK-2374	p. 130)	p 
SA_MB_maliniivijayottaraHK-2375	dvāsaptatisahasrāṇi nāḍīnāṃ nābhicakrake |	dvāsaptati sahasrāṇi nāḍīnām nābhi cakrake 
SA_MB_maliniivijayottaraHK-2376	yataḥ piṇḍatvamāyānti tenāsau piṇḍa ucyate || 36 ||	yatas piṇḍa tvam āyānti tena asau piṇḍaḥ ucyate  /
SA_MB_maliniivijayottaraHK-2377	tatra sthitaṃ tu yajjñeyaṃ piṇḍasthaṃ tadudāhṛtam |	tatra sthitam tu yat jñeyam piṇḍa stham tat udāhṛtam 
SA_MB_maliniivijayottaraHK-2378	a * * mala * * tkeśa * * * * * * kam ||	ad-ad-cchap keśa xc 
SA_MB_maliniivijayottaraHK-2379	vijvaratvamavāpnoti vatsareṇa yadṛcchayā |	vijvara tvam avāpnoti vatsareṇa yadṛcchayā 
SA_MB_maliniivijayottaraHK-2380	cakrapañcakametaddhi pūrvavaddhṛdaye sthitam || 38 ||	cakra pañcakam etat hi pūrvavat hṛdaye sthitam 
SA_MB_maliniivijayottaraHK-2381	padasthamiti śaṃsanti caturbhedaṃ vicakṣaṇāḥ |	pada stham iti śaṃsanti catur bhedam vicakṣaṇāḥ 
SA_MB_maliniivijayottaraHK-2382	yatrārthāvagatirdevi tatsthānaṃ padamucyate || 39 ||	yatra artha avagatiḥ devi tat sthānam padam ucyate 
SA_MB_maliniivijayottaraHK-2383	catuṣkamatra vijñeyaṃ bhedaṃ pañcadaśātmakam |	catuṣkam atra vijñeyam bhedam pañcadaśa ātmakam 
SA_MB_maliniivijayottaraHK-2384	sarvatobhadrasaṃsiddhau sarvatobhadratāṃ vrajet || 40 ||	sarvatobhadra saṃsiddhau sarvatobhadra tām vrajet 
SA_MB_maliniivijayottaraHK-2385	jarāmaraṇanairguṇyanirmukto yogacintakaḥ |	            
SA_MB_maliniivijayottaraHK-2386	vyāptāvapi prasiddhāyāṃ māyādhastattvagocaraḥ || 41 ||	vyāptau api prasiddhāyām māyā adhas tattva gocaraḥ 
SA_MB_maliniivijayottaraHK-2387	vetti tatpatitulyatvaṃ tadīśatvaṃ ca gacchati |	vetti tad pati tulya tvam tad īśa tvam ca gacchati 
SA_MB_maliniivijayottaraHK-2388	padasthe kiṃtu candrābhaṃ pradīpābhaṃ na cintayet || 42 ||	pada sthe kiṃtu candra ābham pradīpa ābham na cintayet 
SA_MB_maliniivijayottaraHK-2389	etadevāmṛtaughena dehamāpūrayatsvakam |	etat eva amṛta oghena deham āpūrayat svakam 
SA_MB_maliniivijayottaraHK-2390	cintitaṃ mṛtyunāśāya bhavatīti kimadbhutam || 43 ||	cintitam mṛtyu nāśāya bhavati iti kim adbhutam 
SA_MB_maliniivijayottaraHK-2391	upalakṣaṇametatte candrabimbādyudīritam |	upalakṣaṇam etat te candra bimba ādi udīritam 
SA_MB_maliniivijayottaraHK-2392	yena yenaiva rūpeṇa cintyate parameśvarī || 44 ||	yena yena eva rūpeṇa cintyate parameśvarī 
SA_MB_maliniivijayottaraHK-2393	piṇḍasthādiprabhedeṣu tenaiveṣṭaphalapradā |	piṇḍa stha ādi prabhedeṣu tena evā iṣṭa phala pradā 
SA_MB_maliniivijayottaraHK-2394	rūpamaiśvaramicchanti śivasyāsivahāriṇaḥ || 45 ||	rūpam aiśvaram icchanti śivasya a siva hāriṇaḥ 
SA_MB_maliniivijayottaraHK-2395	p. 131)	p 
SA_MB_maliniivijayottaraHK-2396	yadbhrūmadhyasthitaṃ yasmārttena tatra vyavasthitam |	yat bhrū madhya sthitam yasmāt tena tatra vyavasthitam 
SA_MB_maliniivijayottaraHK-2397	pañcakaṃ sūryasaṃkāśaṃ rūpasthamabhidhīyate || 46 ||	pañcakam sūrya saṃkāśam rūpastham abhidhīyate 
SA_MB_maliniivijayottaraHK-2398	tatrāpi pūrvavatsiddhirīśvarāntapadodbhavā |	tatra api pūrvavat siddhiḥ īśvara anta pada udbhavā 
SA_MB_maliniivijayottaraHK-2399	rūpātītaṃ tu deveśi prāgevoktamanekadhā || 47 ||	rūpa atītam tu deveśi prāk eva uktam anekadhā 
SA_MB_maliniivijayottaraHK-2400	etyeṣā kulacakrasya samāsādvyāptiruttamā |	eti eṣā kula cakrasya samāsāt vyāptiḥ uttamā 
SA_MB_maliniivijayottaraHK-2401	kathitā sarvasiddhyarthaṃ siddhayogīśvarīmate || 48 ||	kathitā sarva siddhi artham siddhayogīśvarīmate  /
SA_MB_maliniivijayottaraHK-2402	sarvadātha vibhedena pṛthagvarṇavibhedataḥ |	sarvadā atha vibhedena pṛthak varṇa vibhedataḥ 
SA_MB_maliniivijayottaraHK-2403	vidyādisarvasaṃsiddhyai yogināṃ yogamicchatām || 49 ||	vidyā ādi sarva saṃsiddhyai yoginām yogam icchatām 
SA_MB_maliniivijayottaraHK-2404	bhūyo'pi saṃpradāyena varṇabhedaśca kīrtyate |	bhūyas api saṃpradāyena varṇa bhedaḥ ca kīrtyate 
SA_MB_maliniivijayottaraHK-2405	strīrūpāṃ hṛdi saṃcintya sitavastrādibhūṣitām [k: bhūṣaṇāmiti] || 50 ||	strī rūpām hṛdi saṃcintya sita vastra ādi bhūṣitām k bhūṣaṇām iti 
SA_MB_maliniivijayottaraHK-2406	nābhicakropaviṣṭāṃ tu candrakoṭisamaprabhām |	nābhi cakra upaviṣṭām tu candra koṭi sama prabhām 
SA_MB_maliniivijayottaraHK-2407	bījaṃ yatsarvaśāstrāṇāṃ tattadā syādanāratam || 51 ||	bījam yat sarva śāstrāṇām tat tadā syāt anāratam 
SA_MB_maliniivijayottaraHK-2408	svakīyenaiva vaktreṇa nirgacchatpravicintayet |	svakīyena eva vaktreṇa nirgacchat pravicintayet 
SA_MB_maliniivijayottaraHK-2409	tārahāralatākāraṃ visphuratkiraṇākulam || 52 ||	tāra hāra latā ākāram visphurat kiraṇa ākulam 
SA_MB_maliniivijayottaraHK-2410	varṇaistārakasaṃkāśairārabdhamamitadyuti |	varṇaiḥ tāraka saṃkāśaiḥ ārabdham amita dyuti 
SA_MB_maliniivijayottaraHK-2411	māsārdhācchāstrasaṃghātamudgiratyanivāritam || 53 ||	māsa ardhāt śāstra saṃghātam udgirati anivāritam 
SA_MB_maliniivijayottaraHK-2412	svapne māsātsamādhisthaḥ ṣaḍbhirmāsairyathecchayā |	svapne māsāt samādhi sthaḥ ṣaḍbhiḥ māsaiḥ yathā icchayā 
SA_MB_maliniivijayottaraHK-2413	ucchinnānyapi śāstrāṇi granthataścārthato'pi vā || 54 ||	ucchinnāni api śāstrāṇi granthataḥ ca arthataḥ api vā 
SA_MB_maliniivijayottaraHK-2414	p. 132)	p 
SA_MB_maliniivijayottaraHK-2415	jānāti vatsarādyogī yadi tanmayatāṃ [k: cinmayatāmiti] gataḥ |	jānāti vatsarāt yogī yadi tad maya tām cit maya tām iti gataḥ 
SA_MB_maliniivijayottaraHK-2416	anuṣaṅgaphalaṃ caitatsamāsādupavarṇitam || 55 ||	anuṣaṅga phalam ca etat samāsāt upavarṇitam 
SA_MB_maliniivijayottaraHK-2417	vidyeśvarasamānatvasiddhiranyāśca siddhayaḥ |	vidyeśvara samāna tva siddhiḥ anyāḥ ca siddhayaḥ 
SA_MB_maliniivijayottaraHK-2418	prativarṇavibhedena yathedānīṃ tathocyate || 56 ||	prativarṇa vibhedena yathā idānīm tathā ucyate 
SA_MB_maliniivijayottaraHK-2419	dhyātavyā yogibhirnityaṃ tattatphalabubhukṣubhiḥ |	dhyātavyā yogibhiḥ nityam tad tad phala bubhukṣubhiḥ 
SA_MB_maliniivijayottaraHK-2420	vinyāsakramayogana trividhenāpi vartmanā || 57 ||	vinyāsa krama yogana trividhena api vartmanā 
SA_MB_maliniivijayottaraHK-2421	yo yatrāṅge sthito varṇaḥ kulaśaktisamudbhavaḥ |	yaḥ yatra aṅge sthitaḥ varṇaḥ kula śakti samudbhavaḥ 
SA_MB_maliniivijayottaraHK-2422	taṃ tatraiva samādhāya svarūpeṇaiva yogavit || 58 ||	tam tatra eva samādhāya sva rūpeṇa eva yoga vid 
SA_MB_maliniivijayottaraHK-2423	sphuratprabhāstatimiraṃ kuvannatra manaḥ sthiram |	sphurat prabhā asta timiram kuvan atra manaḥ sthiram 
SA_MB_maliniivijayottaraHK-2424	pūrvakālakramādeva tattvābhyāsoktavartmanā || 59 ||	pūrva kāla kramāt eva tattva abhyāsa ukta vartmanā 
SA_MB_maliniivijayottaraHK-2425	tadvarṇavyāptijaṃ sarvaṃ prāpnoti phalamuttamam |	tat varṇa vyāpti jam sarvam prāpnoti phalam uttamam 
SA_MB_maliniivijayottaraHK-2426	athavā yojayetkaścidenāṃ vaśyādikarmasu || 60 ||	athavā yojayet kaścid enām vaśyā ādi karmasu 
SA_MB_maliniivijayottaraHK-2427	tadā prasādhayatyāśu sādhakasya samīhitam |	tadā prasādhayati āśu sādhakasya samīhitam 
SA_MB_maliniivijayottaraHK-2428	uditādityavarṇābhāṃ samastākṣarapaddhatim || 61 ||	udita āditya varṇa ābhām samasta akṣara paddhatim 
SA_MB_maliniivijayottaraHK-2429	icchayaināṃ suvarṇābhāṃ sravantīṃ madirāṃ muhuḥ |	icchayā enām suvarṇa ābhām sravantīm madirām muhur 
SA_MB_maliniivijayottaraHK-2430	saptāhaṃ cintayedyasya sarvāṅgeṣu yathākramam || 62 ||	sapta aham cintayet yasya sarva aṅgeṣu yathākramam 
SA_MB_maliniivijayottaraHK-2431	sa vaśyo dāsavadbhūtvā nānyaṃ svāminamicchati |	sa vaśyaḥ dāsa vat bhūtvā na anyam svāminam icchati 
SA_MB_maliniivijayottaraHK-2432	trisaptādrūpasaṃpannāṃ padavibhrāntalocanām || 63 ||	tri saptāt rūpa saṃpannām pada vibhrānta locanām 
SA_MB_maliniivijayottaraHK-2433	p. 133)	p 
SA_MB_maliniivijayottaraHK-2434	urvaśīmapyanāyāsādānayetkimu mānuṣīm |	urvaśīm api anāyāsāt ānayet kimu mānuṣīm 
SA_MB_maliniivijayottaraHK-2435	anenaiva vidhānena vāyuvahnipurāntagām || 64 ||	anena eva vidhānena vāyu vahni pura anta gām 
