segmentnr	original	analyzed
SA_XX_n550u-180	imāni bhagavan pañcamātrāṇi licchavikumāraśatāni sarvāṇy anuttarāyāṃ samyaksaṃbodhau saṃprasthitāni / tāni cemāni buddhakṣetrapariśuddhiṃ paripṛcchanti - katamā bodhisatvānāṃ buddhakṣetrapariśuddhir iti / tat sādhu bhagavan deśayatu tathāgato 'mīṣāṃ bodhisatvānāṃ buddhakṣetrapariśuddhim /	imāni bhagavan pañca mātrāṇi licchavi kumāra śatāni sarvāṇi anuttarāyām samyaksaṃbodhau saṃprasthitāni tāni ca imāni buddhakṣetra pariśuddhim paripṛcchanti katamā bodhisatvānām buddhakṣetra pariśuddhiḥ iti tat sādhu bhagavan deśayatu tathāgataḥ mīṣām bodhisatvānām buddhakṣetra pariśuddhim 
SA_XX_n550u-181	evam ukte bhagavān ratnākarāya licchavikumārāya sādhukāram adāt :	evam ukte bhagavān ratnākarāya licchavi kumārāya sādhukāram adāt 
SA_XX_n550u-182	sādhu sādhu kumāra / sādhu khalu punas tvaṃ kumāra yas tvaṃ buddhakṣetrapariśuddhim ārabhya tathāgataṃ paripṛcchasi / tena hi kumāra śṛṇu sādhu ca suṣṭhu ca manasikuru / bhāṣiṣye 'haṃ te yathā bodhisatvānāṃ buddhakṣetrapariśuddhim ārabhya /	sādhu sādhu kumāra sādhu khalu punar tvam kumāra yaḥ tvam buddhakṣetra pariśuddhim ārabhya tathāgatam paripṛcchasi tena hi kumāra śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye ham te yathā bodhisatvānām buddhakṣetra pariśuddhim ārabhya 
SA_XX_n550u-183	sādhu bhagavan iti ratnākaro licchavikumāras tāni ca pañcamātrāṇi licchavikumāraśatāni bhagavataḥ pratyaśrauṣuḥ /	sādhu bhagavan iti ratnākaraḥ licchavi kumāraḥ tāni ca pañca mātrāṇi licchavi kumāra śatāni bhagavataḥ pratyaśrauṣuḥ 
SA_XX_n550u-184	bhagavāṃs teṣām etad avocat :	bhagavān teṣām etat avocat 
SA_XX_n550u-185	$12 satvakṣetraṃ kulaputra bodhisatvasya buddhakṣetram / tat kasya hetoḥ / yāvantaṃ bodhisatvaḥ satveṣūpacayaṃ karoti tāvad buddhakṣetraṃ parigṛhṇāti / yādṛśaḥ satvānāṃ vinayo bhavati tādṛśaṃ buddhakṣetraṃ parigṛhṇāti / yādṛśena buddhakṣetrāvatāreṇa satvā buddhajñānam avataranti tādṛśaṃ buddhakṣetraṃ parigṛhṇāti / yādṛśena buddhakṣetrāvatāreṇa satvānām āryākārāṇīdriyāṇy utpadyante tādṛśaṃ buddhakṣetraṃ parigṛhṇāti / tat kasya hetoḥ / satvārthanirjātaṃ hi kulaputra bodhisatvānāṃ buddhakṣetram /tadyathā ratnākara yādṛśam icched ākāśaṃ māpayituṃ tādṛśaṃ māpayeta,	satva kṣetram kula putra bodhisatvasya buddhakṣetram tat kasya hetoḥ yāvantam bodhisatvaḥ satveṣu upacayam karoti tāvat buddhakṣetram parigṛhṇāti yādṛśaḥ satvānām vinayaḥ bhavati tādṛśam buddhakṣetram parigṛhṇāti yādṛśena buddhakṣetra avatāreṇa satvāḥ buddha jñānam avataranti tādṛśam buddhakṣetram parigṛhṇāti yādṛśena buddhakṣetra avatāreṇa satvānām ārya ākārāṇi idriyāṇi utpadyante tādṛśam buddhakṣetram parigṛhṇ
SA_XX_n550u-186	na cākāśaṃ śakyate māpayituṃ nāpy alamkartum / evaṃ eva ratnākara ākāśasamān sarvadharmāñ jñātvā,	na ca ākāśam śakyate māpayitum na api alamkartum evam eva ratnākaraḥ ākāśa samān sarva dharmām jñātvā 
SA_XX_n550u-187	yādṛśam icched bodhisatvaḥ satvaparipākāya buddhakṣetraṃ māpayituṃ tādṛśaṃ buddhakṣetraṃ māpayati,	yādṛśam icchet bodhisatvaḥ satva paripākāya buddhakṣetram māpayitum tādṛśam buddhakṣetram māpayati 
SA_XX_n550u-188	na ca buddhakṣetrākāśatā śakyaṃ māpayituṃ nāpy alamkartum /	na ca buddhakṣetra ākāśa tā śakyam māpayitum na api alamkartum 
SA_XX_n550u-189	$13 api ca ratnākara,	api ca ratnākara 
SA_XX_n550u-190	āśayakṣetraṃ bodhisatvasya buddhakṣetram,	āśaya kṣetram bodhisatvasya buddhakṣetram 
SA_XX_n550u-191	tasya bodhiprāptasyāśaṭhā amāyāvinaḥ satvā buddhakṣetra upapadyante /	tasya bodhi prāptasya aśaṭhāḥ amāyāvinaḥ satvāḥ buddhakṣetre upapadyante 
SA_XX_n550u-192	adhyāśayakṣetraṃ kulaputra bodhisatvasya buddhaṣetraṃ,	adhyāśaya kṣetram kula putra bodhisatvasya buddha ṣetram 
SA_XX_n550u-193	tasya bodhiprāptasya sarvakuśalasaṃbhāropacitāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva kuśala saṃbhāra upacitāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-194	prayogakṣetraṃ bodhisatvasya buddhakṣetram,	prayoga kṣetram bodhisatvasya buddhakṣetram 
SA_XX_n550u-195	tasya bodhiprāptasya sarvakuśaladharmopasthitāḥ satvās tatra buddhakṣetra upāpadyante /	tasya bodhi prāptasya sarva kuśala dharma upasthitāḥ satvāḥ tatra buddhakṣetre upāpadyante 
SA_XX_n550u-196	udāro bodhisatvasya bodhicittotpādo buddhakṣetram,	udāraḥ bodhisatvasya bodhi citta utpādaḥ buddhakṣetram 
SA_XX_n550u-197	tasya bodhiprāptasya mahāyānasaṃprasthitāḥ satvās tatra buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya mahāyāna saṃprasthitāḥ satvāḥ tatra buddhakṣetre saṃbhavanti 
SA_XX_n550u-198	dānakṣetraṃ bodhisatvasya buddhakṣetram,	dāna kṣetram bodhisatvasya buddhakṣetram 
SA_XX_n550u-199	tasya bodhiprāptasya sarvaparityāginaḥ satvās tatra buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva parityāginaḥ satvāḥ tatra buddhakṣetre saṃbhavanti 
SA_XX_n550u-200	śīlakṣetraṃ bodhisatvasya buddhakṣetraṃ,	śīla kṣetram bodhisatvasya buddhakṣetram 
SA_XX_n550u-201	tasya bodhiprāptasya sarvābhiprāyasaṃpannā deśakuśalakarmapathasaṃrakṣakāḥ satvās tatra buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva abhiprāya saṃpannāḥ deśa kuśala karma patha saṃrakṣakāḥ satvāḥ tatra buddhakṣetre saṃbhavanti 
SA_XX_n550u-202	kṣāntikṣetraṃ kulaputra bodhisatvasya buddhakṣetraṃ,	kṣānti kṣetram kula putra bodhisatvasya buddhakṣetram 
SA_XX_n550u-203	tasya bodhiprāptasya dvātriṃśallakṣanālamkṛtāḥ kṣāṇtidamaśamathapāramiprāptāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya dvātriṃśat lakṣa na alamkṛtāḥ kṣāṇti dama śamatha pārami prāptāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-204	vīryakṣetraṃ bodhisatvasya buddhakṣetram,	vīrya kṣetram bodhisatvasya buddhakṣetram 
SA_XX_n550u-205	tasya bodhiprāptasya sravakuśalaparyeṣṭiṣv ārabdhavīryāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya srava kuśala paryeṣṭiṣu ārabdha vīryāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-206	dhyānakṣetraṃ bodhisatvasya buddhakṣetram,	dhyāna kṣetram bodhisatvasya buddhakṣetram 
SA_XX_n550u-207	tasya bodhiprāptasya smṛtisaṃprajanyasamāhitāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya smṛti saṃprajanya samāhitāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-208	prajñākṣetram bodhisatvasya buddhakṣetram,	prajñā kṣetram bodhisatvasya buddhakṣetram 
SA_XX_n550u-209	tasya bodhiprāptasya samyaktvaniyatāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya samyaktva niyatāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-210	catvāry apramāṇāni ca bodhisatvasya buddhakṣetram,	catvāri apramāṇāni ca bodhisatvasya buddhakṣetram 
SA_XX_n550u-211	tasya bodhiprāptasya maitrīkaruṇāmuditopekṣāvihāriṇaḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya maitrī karuṇā muditā upekṣā vihāriṇaḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-212	catvāri samgrahavastūni kulaputra bodhisatvasya buddhakṣetram,	catvāri samgraha vastūni kula putra bodhisatvasya buddhakṣetram 
SA_XX_n550u-213	tasya bodhiprāptasya sarvavimuktisamgṛhītāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva vimukti samgṛhītāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-214	upāyakauśalyaṃ bodhisatvasya buddhakṣetram,	upāya kauśalyam bodhisatvasya buddhakṣetram 
SA_XX_n550u-215	tasya bodhiprāptasya sarvopāyamīmāṃsākuśalāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya sarva upāya mīmāṃsā kuśalāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-216	saptatriṃśadbodhipakṣā dharmā bodhisatvasya buddhakṣetram,	saptatriṃśat bodhi pakṣāḥ dharmāḥ bodhisatvasya buddhakṣetram 
SA_XX_n550u-217	tasya bodhiprāptasya samyaksmṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṇgamārgavidhijñāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya samyaksmṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhi aṇga mārga vidhi jñāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-218	pariṇāmanācittaṃ bodhisatvasya buddhakṣetram,	pariṇāmanā cittam bodhisatvasya buddhakṣetram 
SA_XX_n550u-219	tasya bodhiprāptasya sarvaguṇālamkāraṃ buddhakṣetraṃ dṛśyate /	tasya bodhi prāptasya sarva guṇa alamkāram buddhakṣetram dṛśyate 
SA_XX_n550u-220	aṣṭākṣaṇapraśamadeśanā kulaputra bodhisatvasya buddhakṣetram,	aṣṭa akṣaṇa praśama deśanā kula putra bodhisatvasya buddhakṣetram 
SA_XX_n550u-221	tasya bodhiprāptasya sarvāpāyasamucchinnam aṣṭākṣaṇavigataṃ buddhkṣetraṃ saṃbhavanti /	tasya bodhi prāptasya sarva apāya samucchinnam aṣṭa akṣaṇa vigatam buddhkṣetram saṃbhavanti 
SA_XX_n550u-222	svayaṃ śikṣāpadeṣu vartamānā parāpattyacodanatā bodhisatvasya buddhakṣetram,	svayam śikṣā padeṣu vartamānā parāpatti acodana tā bodhisatvasya buddhakṣetram 
SA_XX_n550u-223	tasya bodhiprāptasyāpattiśabdo 'pi buddhakṣetre na saṃbhavati /	tasya bodhi prāptasya āpatti śabdaḥ pi buddhakṣetre na saṃbhavati 
SA_XX_n550u-224	daśakuśalakarmapathapariśuddhiḥ kulaputra bodhisatvasya buddhakṣetram,	daśa kuśala karma patha pariśuddhiḥ kula putra bodhisatvasya buddhakṣetram 
SA_XX_n550u-225	tasya bodhiprāptasya niyatāyuṣo mahābhogā brahmacāriṇaḥ satyānuparivartinyā vācālamskṛtā madhuravacanā abhinnaparṣado bhinnasamdhānakuśalā īrṣyāvigatā avyāpannacittāḥ samyagdṛṣṭisamanvāgatāḥ satvā buddhakṣetre saṃbhavanti /	tasya bodhi prāptasya niyata āyuṣaḥ mahā bhogāḥ brahmacāriṇaḥ satya anuparivartinyā vācā alamskṛtāḥ madhura vacanāḥ abhinna parṣadaḥ bhinna samdhāna kuśalāḥ īrṣyā vigatāḥ a vyāpanna cittāḥ samyak dṛṣṭi samanvāgatāḥ satvāḥ buddhakṣetre saṃbhavanti 
SA_XX_n550u-226	$14 iti hi kulaputra,	iti hi kula putra 
SA_XX_n550u-227	yāvanto bodhisatvasya prayogās tāvanta āśayāḥ / yāvanta āśayās tāvanto 'dhyāśayāḥ / yāvanto 'dhyāśayās tāvantyo nidhyaptayaḥ / yāvantyo nidhyaptayas tāvantyaḥ pratipattayaḥ / yāvantyaḥ pratipattayas tāvantyaḥ pariṇāmanāḥ / yāvantyaḥ pariṇāmanās tāvanta upāyāḥ / yāvanta upāyās tāvantyaḥ kṣetrapariśuddhayaḥ / yādṛśī kṣetrapariśuddhis tādṛśī satvāpariśuddhiḥ / yādṛśī satvapariśuddhis tādṛśī jñānapariśuddhiḥ / yādṛśī jñānapariśuddhis tādṛśī deśanāpariśuddhiḥ / yādṛśī deśanāpariśuddhis tādṛśī jñānapratipattipariśuddhiḥ / yādṛśī jñānapratipattipariśuddhis tādṛśī svacittapariśuddhiḥ /	yāvantaḥ bodhisatvasya prayogāḥ tāvantaḥ āśayāḥ yāvantaḥ āśayāḥ tāvantaḥ dhyā āśayāḥ yāvantaḥ dhyā āśayāḥ tāvantyaḥ nidhyaptayaḥ yāvantyaḥ nidhyaptayaḥ tāvantyaḥ pratipattayaḥ yāvantyaḥ pratipattayaḥ tāvantyaḥ pariṇāmanāḥ yāvantyaḥ pariṇāmanāḥ tāvantaḥ upāyāḥ yāvantaḥ upāyāḥ tāvantyaḥ kṣetra pariśuddhayaḥ yādṛśī kṣetra pariśuddhiḥ tādṛśī satva apariśuddhiḥ yādṛśī satva pariśuddhiḥ t
SA_XX_n550u-228	tasmāt tarhi kulaputra buddhakṣetraṃ pariśodhayitukāmena bodhisatvena svacittapariśodhane yatnaḥ karaṇīyaḥ / tat kasya hetoḥ / yādṛśī bodhisatvasya cittapariśuddhis tādṛśī buddhakṣetrapariśuddhiḥ saṃbhavati /	tasmāt tarhi kula putra buddhakṣetram pariśodhayitu kāmena bodhisatvena sva citta pariśodhane yatnaḥ karaṇīyaḥ tat kasya hetoḥ yādṛśī bodhisatvasya citta pariśuddhiḥ tādṛśī buddhakṣetra pariśuddhiḥ saṃbhavati 
SA_XX_n550u-229	$15 atha buddhānubhāvenāyuṣmataḥ śāriputrasyaitad abhavat :	atha buddha anubhāvena āyuṣmataḥ śāriputrasya etat abhavat 
SA_XX_n550u-230	yadi yādṛśī cittapariśuddhis tādṛśī bodhisatvasya buddhakṣetrapariśuddhiḥ saṃbhavati,	yadi yādṛśī citta pariśuddhiḥ tādṛśī bodhisatvasya buddhakṣetra pariśuddhiḥ saṃbhavati 
SA_XX_n550u-231	tan mā āhaiva bhagavataḥ śākyamuner bodhisatvacaryāṃ carataś cittam apariśuddhaṃ yenedaṃ buddhakṣetram evam apariśuddhaṃ samdṛśyate /	tat mā āha eva bhagavataḥ śākyamuneḥ bodhisatva caryām carataḥ cittam a pariśuddham yena idam buddhakṣetram evam a pariśuddham samdṛśyate 
SA_XX_n550u-232	atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ śāriputram etad avocat :	atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasā eva cetaḥ parivitarkam ājñāya āyuṣmantam śāriputram etat avocat 
SA_XX_n550u-233	tat kiṃ manyase,	tat kim manyase 
SA_XX_n550u-234	śarīputra mā āhaiva sūryācandramasāv apariśuddhau yaj jātyandho na paśyati /	śarīputra mā āha eva sūryācandramasau a pariśuddhau yat jāti andhaḥ na paśyati 
SA_XX_n550u-235	āha : no hīdam bhagavan jātyandhāparādha eṣa na sūryacandramasoḥ /	āha no hi idam bhagavan jāti andha aparādhaḥ eṣa na sūrya candramasoḥ 
SA_XX_n550u-236	āha : evam eva śāriputra satvānām ajñānāparādha eṣa yas tathāgatasya buddhakṣetraguṇālamkāravyūhaṃ kecit satvā na paśyanti,	āha evam eva śāriputra satvānām ajñāna aparādhaḥ eṣa yaḥ tathāgatasya buddhakṣetra guṇa alamkāra vyūham kecid satvāḥ na paśyanti 
SA_XX_n550u-237	na tatra tathāgatasyāparādhaḥ / pariśuddhaṃ hi śāriputra tathāgatasya buddhakṣetraṃ yūyaṃ punar idaṃ na paśyatha /	na tatra tathāgatasya aparādhaḥ pariśuddham hi śāriputra tathāgatasya buddhakṣetram yūyam punar idam na paśyatha 
SA_XX_n550u-238	$16 atha khalu jaṭī brahmā sthaviraṃ śāriputram etad avocat :	atha khalu jaṭī brahmā sthaviram śāriputram etat avocat 
SA_XX_n550u-239	mā bhadantaśāriputra tathāgatasyāpariśuddhaṃ buddhakṣetram idaṃ vyāhārṣīt / pariśuddhaṃ hi bhadantaśāriputra bhagavato buddhakṣetram / tadyathāpi nāma śāriputra vaśavartināṃ devānāṃ bhavanavyūhāḥ / īdṛśān vayaṃ buddhakṣetraguṇavyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ /	mā bhadanta śāriputra tathāgatasya apariśuddham buddhakṣetram idam vyāhārṣīt pariśuddham hi bhadanta śāriputra bhagavataḥ buddhakṣetram tat yathā api nāma śāriputra vaśavartinām devānām bhavana vyūhāḥ īdṛśān vayam buddhakṣetra guṇa vyūhān bhagavataḥ śākyamuneḥ paśyāmaḥ 
SA_XX_n550u-240	atha khalu sthaviraḥ śāriputro jaṭinaṃ brahmāṇam etad avocat :	atha khalu sthaviraḥ śāriputraḥ jaṭinam brahmāṇam etat avocat 
SA_XX_n550u-241	vayaṃ punar brahman imāṃ mahāpṛthivīm utkūlanikūlāṃ kaṇṭakaprapātagiriśekharaśvabhragūthoḍigallapratipūrṇāṃ paśyāmaḥ /	vayam punar brahman imām mahā pṛthivīm utkūla nikūlām kaṇṭaka prapāta giri śekhara śvabhra gūtha uḍigalla pratipūrṇām paśyāmaḥ 
SA_XX_n550u-242	jaṭī brahmāha :	jaṭī brahmā āha 
SA_XX_n550u-243	nūnaṃ bhadantaśāriputrasyotkūlanikūlaṃ cittam apariśuddhabuddhajñānāśayaṃ yenedṛśaṃ buddhakṣetraṃ paśyasi / ye punas te bhadantaśāriputra bodhisatvāḥ sarvasatvasamacittāḥ pariśuddhabuddhajñānāśayās te imaṃ buddhakṣetraṃ pariśuddhaṃ paśyanti /	nūnam bhadanta śāriputrasya utkūla nikūlam cittam a pariśuddha buddha jñāna āśayam yena īdṛśam buddhakṣetram paśyasi ye punar te bhadanta śāriputra bodhisatvāḥ sarva satva sama cittāḥ pariśuddha buddha jñāna āśayāḥ te imam buddhakṣetram pariśuddham paśyanti 
SA_XX_n550u-244	$17 atha bhagavān pādāṇguṣṭhena imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ parāhanti sma / atha khalu tasmin samaye 'yaṃ trisāhasramahāsāhasro lokadhātur anekaratnaśatasahasrasamcito 'nekaratnaśatasahasrapratyarpitaḥ saṃsthito 'bhūt / tadyathāpi nāma ratnavyūhasya tathāgatasyānantaguṇaratnavyūho lokadhātus tādṛśo 'yaṃ lokadhātuḥ samdṛśyante sma / tatra sā sarvāvatī parṣad āścaryaprāptā ratnapadmaniṣaṇṇam ātmānaṃ samjānīte sma /	atha bhagavān pāda aṇguṣṭhena imam tri sāhasra mahā sāhasram lokadhātum parāhanti sma  atha khalu tasmin samaye yam tri sāhasra mahā sāhasraḥ lokadhātuḥ aneka ratna śata sahasra samcitaḥ neka ratna śata sahasra pratyarpitaḥ saṃsthitaḥ bhūt tat yathā api nāma ratna vyūhasya tathāgatasya ananta guṇa ratna vyūhaḥ lokadhātuḥ tādṛśaḥ yam lokadhātuḥ samdṛśyante sma tatra sā sarvāvatī parṣad āścarya prāptā ratna padma niṣaṇṇam ātmānam samjā
SA_XX_n550u-245	$18 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	tatra bhagavān āyuṣmantam śāriputram āmantrayate sma 
SA_XX_n550u-246	paśyasi tvaṃ śāriputra imān buddhakṣetraguṇavyūhān /	paśyasi tvam śāriputra imān buddhakṣetra guṇa vyūhān 
SA_XX_n550u-247	āha : paśyāmi bhagavan adṛṣṭāśrutapūrvā ime vyūhāḥ samdṛśyante /	āha paśyāmi bhagavan adṛṣṭa aśruta pūrvāḥ ime vyūhāḥ samdṛśyante 
SA_XX_n550u-248	āha : idṛśaṃ mama śāriputra sadā buddhakṣetram / hīnasatvaparipākāya tu tathāgata evaṃ bahudoṣaduṣṭaṃ buddhakṣetram upadarśayati / tadyathā śāriputra devaputrāṇām ekapātryāṃ bhuñjānānāṃ yathā puṇyopacayaviśeṣeṇa sudhādevabhojanam upatiṣṭhataḥ,	āha idṛśam mama śāriputra sadā buddhakṣetram hīna satva paripākāya tu tathāgataḥ evam bahu doṣa duṣṭam buddhakṣetram upadarśayati tat yathā śāriputra deva putrāṇām eka pātryām bhuñjānānām yathā puṇya upacaya viśeṣeṇa sudhādeva bhojanam upatiṣṭhataḥ 
SA_XX_n550u-249	evam eva śāriputra ekabuddhakṣetropapannā yathā cittapariśuddhyā satvā buddhānāṃ buddhakṣetraguṇavyūhān paśyanti /	evam eva śāriputra eka buddhakṣetra upapannāḥ yathā citta pariśuddhyā satvāḥ buddhānām buddhakṣetra guṇa vyūhān paśyanti 
SA_XX_n550u-250	$19 asmin khalu punar buddhakṣetraguṇavyūhālamkāre samdarśyamāne caturaśīteḥ prāṇisahasrāṇām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni / yāni ca tāni ratnākareṇa licchavikumāreṇa sārdhaṃ pañca licchavikumāraśatāny āgatāni teṣām apy ānulomikyāḥ kṣānteḥ pratilambho 'bhūt /	asmin khalu punar buddhakṣetra guṇa vyūha alamkāre samdarśyamāne caturaśīteḥ prāṇi sahasrāṇām anuttarāyām samyaksaṃbodhau cittāni utpannāni yāni ca tāni ratnākareṇa licchavi kumāreṇa sārdham pañca licchavi kumāra śatāni āgatāni teṣām api ānulomikyāḥ kṣānteḥ pratilambhaḥ bhūt 
SA_XX_n550u-251	$20 atha bhagavān punar eva tām ṛddhiṃ pratisaṃharati sma / tataḥ punar evedaṃ buddhakṣetraṃ tatsvabhāvam eva saṃvṛtam,	atha bhagavān punar eva tām ṛddhim pratisaṃharati sma tatas punar eva idam buddhakṣetram tad svabhāvam eva saṃvṛtam 
SA_XX_n550u-252	tatra śrāvakayānikāṇāṃ devamanuṣyānāṃ - anityā bata ime sarvasaṃskārā iti viditvā dvātriṃśatā prāṇisahasrāṇāṃ virajovigatamalaṃ dharmeṣu dharmacakṣur viśuddham / aṣṭānāṃ ca bhikṣusahasrāṇām anupādāyāsravebhyaś cittāni vimuktāni / caturaśīteś ca prāṇisahasrāṇām udārabuddhadharmādhimuktānāṃ - viṭhapanapratyupasthānalakṣaṇāḥ sarvadharmā iti viditvānuttarasyāṃ samyaksaṃbodhau cittāny utpannāni //	tatra śrāvaka yānikāṇām deva manuṣyānām anityāḥ bata ime sarva saṃskārāḥ iti viditvā dvātriṃśatā prāṇi sahasrāṇām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśuddham aṣṭānām ca bhikṣu sahasrāṇām an upādāya āsravebhyaḥ cittāni vimuktāni caturaśīteḥ ca prāṇi sahasrāṇām udāra buddha dharma adhimuktānām viṭhapana pratyupasthāna lakṣaṇāḥ sarva dharmāḥ iti viditvā anuttarasyām samyaksaṃbodhau cittāni utpannāni 
SA_XX_n550u-253	buddhakṣetrapariśuddhinidānaparivartaḥ prathamaḥ //	buddhakṣetra pariśuddhi nidāna parivartaḥ prathamaḥ 
SA_XX_n550u-254	chapter 2	chapter 
SA_XX_n550u-255	$1 tena khalu punaḥ samayena vaiśālyāṃ mahānagaryāṃ vimalakīrtir nāma licchaviḥ prativasati sma / pūrvajinakṛtādhikāraḥ,	tena khalu punar samayena vaiśālyām mahā nagaryām vimalakīrtiḥ nāma licchaviḥ prativasati sma pūrva jina kṛta adhikāraḥ 
SA_XX_n550u-256	avaropitakuśalamūlaḥ,	avaropita kuśala mūlaḥ 
SA_XX_n550u-257	bahubuddhaparyupāsitaḥ,	bahu buddha paryupāsitaḥ 
SA_XX_n550u-258	pratilabdhakṣāntikaḥ,	pratilabdha kṣāntikaḥ 
SA_XX_n550u-259	labdhapratibhānaḥ,	labdha pratibhānaḥ 
SA_XX_n550u-260	mahābhijñāvikrīḍitaḥ,	        
SA_XX_n550u-261	dhāraṇīpratilabdhaḥ,	dhāraṇī pratilabdhaḥ 
SA_XX_n550u-262	vaiśāradyaprāptaḥ,	vaiśāradya prāptaḥ 
SA_XX_n550u-263	nihatamārapratyarthikaḥ,	nihata māra pratyarthikaḥ 
SA_XX_n550u-264	gambhīradharmanayasupraviṣṭaḥ,	gambhīra dharma naya su praviṣṭaḥ 
SA_XX_n550u-265	prajñāpāramitānirjātaḥ,	prajñāpāramitā nirjātaḥ 
SA_XX_n550u-266	upāyakauśalyagatimgataḥ,	upāya kauśalya gatim gataḥ 
