segmentnr	original	analyzed
SA_GSP33_brsvbh3u-3214	START BsVBh_3,4.1.12	start 
SA_GSP33_brsvbh3u-3215	adhyayanamātravataḥ / BBs_3,4.12 /	adhyayana mātravataḥ 
SA_GSP33_brsvbh3u-3216	adhyayanamātravata eva karmavidhirnatūpaniṣadadhyayanavataḥ /	adhyayana mātravataḥ eva karma vidhiḥ na tu upaniṣad adhyayanavataḥ 
SA_GSP33_brsvbh3u-3217	etaduktaṃ bhavati-yadadhyayanamarthāvabodhaparyantaṃ karmasūpayujyate yathā karmavidhivākyānāṃ	etat uktam bhavati yat adhyayanam artha avabodha paryantam karmasu upayujyate yathā karma vidhi vākyānām 
SA_GSP33_brsvbh3u-3218	tanmātravata evādhikāraḥ karmasu nopaniṣadadhyanavataḥ tadadhyayanasya karmasvanupayogāditi /	tad mātravataḥ eva adhikāraḥ karmasu na upaniṣad adhyanavataḥ tad adhyayanasya karmasu anupayogāt iti 
SA_GSP33_brsvbh3u-3219	adhyayanamātravata eveti mātragrahaṇenārthajñānaṃ vā vyavacchinnamiti manvāno bhrāntaścodayati-nanvevaṃ satīti /	adhyayana mātravataḥ eva iti mātra grahaṇena artha jñānam vā vyavacchinnam iti manvānaḥ bhrāntaḥ codayati nanu evam sati iti 
SA_GSP33_brsvbh3u-3220	svābhiprāyamudghāṭayansamādhatte-na vayamiti /	sva abhiprāyam udghāṭayan samādhattena vayam iti 
SA_GSP33_brsvbh3u-3221	upaniṣadadhyayanāpekṣaṃ mātragrahaṇaṃ nārthabodhāpekṣamityarthaḥ //12//	upaniṣad adhyayana apekṣam mātra grahaṇam na artha bodha apekṣam iti arthaḥ 
SA_GSP33_brsvbh3u-3222	START BsVBh_3,4.1.13	start 
SA_GSP33_brsvbh3u-3223	nāviśeṣāt / BBs_3,4.13 /	na aviśeṣāt 
SA_GSP33_brsvbh3u-3224	kurvanneveha karmāṇītyavidyāvadviṣayamityarthaḥ //13//	kurvan eva iha karmāṇi iti avidyāvat viṣayam iti arthaḥ 
SA_GSP33_brsvbh3u-3225	START BsVBh_3,4.1.14	start 
SA_GSP33_brsvbh3u-3226	vidyāvadviṣayatve 'pyavirodho vidyāstutyarthatvādityāha-	vidyāvat viṣaya tve pi avirodhaḥ vidyā stuti artha tvāt iti āha 
SA_GSP33_brsvbh3u-3227	stutaye 'numatir vā / BBs_3,4.14 / //14//	stutaye numatiḥ vā 
SA_GSP33_brsvbh3u-3228	START BsVBh_3,4.1.15	start 
SA_GSP33_brsvbh3u-3229	kāmakāreṇa caike / BBs_3,4.15 /	kāmakāreṇa ca eke 
SA_GSP33_brsvbh3u-3230	apica vidyāphalaṃ pratyakṣaṃ darśayantī śrutiḥ kālāntarabhāviphalakarmāṅgatvaṃ vidyāyā nirākarotītyāha-kāmakāreṇa caike /	apica vidyā phalam pratyakṣam darśayantī śrutiḥ kāla antara bhāvi phala karma aṅga tvam vidyāyāḥ nirākaroti iti āha kāmakāreṇa ca eke 
SA_GSP33_brsvbh3u-3231	kāmakāra icchā //15//	kāmakāraḥ icchā 
SA_GSP33_brsvbh3u-3232	START BsVBh_3,4.1.16	start 
SA_GSP33_brsvbh3u-3233	upamardaṃ ca / BBs_3,4.16 /	upamardam ca 
SA_GSP33_brsvbh3u-3234	adhikopadeśādityanenātmana eva śuddhabuddhodāsīnatvādaya uktāḥ /	adhika upadeśāt iti anena ātmanaḥ eva śuddha buddha udāsīna tva ādayaḥ uktāḥ 
SA_GSP33_brsvbh3u-3235	iha tu samastakriyākārakaphalavibhāgopamardaṃ ceti //16//	iha tu samasta kriyā kāraka phala vibhāga upamardam ca iti 
SA_GSP33_brsvbh3u-3236	START BsVBh_3,4.1.17	start 
SA_GSP33_brsvbh3u-3237	ūrdhvaretaḥsu ca śabde hi / BBs_3,4.17 /	ūrdhvaretaḥsu ca śabde hi 
SA_GSP33_brsvbh3u-3238	subodham //17//	su bodham 
SA_GSP33_brsvbh3u-3239	START BsVBh_3,4.2.18	start 
SA_GSP33_brsvbh3u-3240	parāmarśaṃ jaiminiracodanā cāpavadati hi / BBs_3,4.18 /	parāmarśam jaiminiḥ acodanā ca apavadati hi 
SA_GSP33_brsvbh3u-3241	siddha ūrdhvaretasāmāśramitve tadvidyānāmakarmāṅgatayāpavargārthaṃ syāt /	siddhe ūrdhvaretasām āśrami tve tad vidyā nāma karma aṅga tayā apavarga artham syāt 
SA_GSP33_brsvbh3u-3242	āśramitvaṃ tveṣāmanyārthaparāmarśamātrānna sidhyati /	āśrami tvam tu eṣām anya artha parāmarśa mātrāt na sidhyati 
SA_GSP33_brsvbh3u-3243	vidhyabhāvāt /	vidhi abhāvāt 
SA_GSP33_brsvbh3u-3244	smṛtyācāraprasiddhiśca teṣāṃ pratyakṣaśrutivirodhādapramāṇam /	smṛti ācāra prasiddhiḥ ca teṣām pratyakṣa śruti virodhāt apramāṇam 
SA_GSP33_brsvbh3u-3245	nindati hi pratyakṣā śrutirāśramāntaraṃ 'vīrahā vā eṣa devānām'ityādikā /	nindati hi pratyakṣā śrutiḥ āśrama antaram vīra hā vai eṣa devānām ityādikā 
SA_GSP33_brsvbh3u-3246	pratyakṣaśrutivirodhe ca smṛtyācārayoraprāmāṇyamuktaṃ 'virodhe tvanapekṣaṃ syādasati hyanumānam'iti /	pratyakṣa śruti virodhe ca smṛti ācārayoḥ aprāmāṇyam uktam virodhe tu anapekṣam syāt asati hi anumānam iti 
SA_GSP33_brsvbh3u-3247	tadetatsarvamāha-trayo dharmaskandhā ityādinā /	tat etat sarvam āha trayaḥ dharma skandhāḥ ityādinā 
SA_GSP33_brsvbh3u-3248	anadhikṛtaviṣayā veti /	anadhikṛta viṣayā vā iti 
SA_GSP33_brsvbh3u-3249	andhapaṅgvādayo hi ye naimittikakarmānadhikṛtāstānpratyāśramāntaravidhiriti /	andhapaṅgu ādayaḥ hi ye naimittika karma anadhikṛtāḥ tān prati āśrama antara vidhiḥ iti 
SA_GSP33_brsvbh3u-3250	apicāpavaditi hi /	apica apavat iti hi 
SA_GSP33_brsvbh3u-3251	na kevalamanyaparatayā parāmarśasyāśramāntaraṃ na labhyate api tvāśramāntaranindādvāreṇāpavādādapītyarthaḥ /	na kevalam anya para tayā parāmarśasya āśrama antaram na labhyate api tu āśrama antara nindā dvāreṇa apavādāt api iti arthaḥ 
SA_GSP33_brsvbh3u-3252	syādetat /	syāt etat 
SA_GSP33_brsvbh3u-3253	bhavatveṣa parāmarśo 'nyārthaḥ /	bhavatu eṣa parāmarśaḥ 
SA_GSP33_brsvbh3u-3254	ye ceme 'raṇya ityādibhyastvāśramāntaraṃ setasyatītyata āha-ye ceme 'raṇya iti /	ye ca ime raṇyaḥ ityādibhyaḥ tu āśrama antaram setasyati iti atas āha ye ca ime raṇyaḥ iti 
SA_GSP33_brsvbh3u-3255	asyāpi devapathopadeśaparatvānnaitatparatvamityarthaḥ /	asya api deva patha upadeśa paratvāt na etad paratvam iti arthaḥ 
SA_GSP33_brsvbh3u-3256	na cānyaparādapi sphuṭatarāśramāntarapratyata ityāha-saṃdigdhaṃ ceti /	na ca anya parāt api sphuṭatara āśrama antara pratyataḥ iti āha saṃdigdham ca iti 
SA_GSP33_brsvbh3u-3257	nahi tapa eva dvitīya ityatrāśramāntarābhidhāyī kaścidasti śabda iti /	nahi tapaḥ eva dvitīyaḥ iti atra āśrama antara abhidhāyī kaścid asti śabdaḥ iti 
SA_GSP33_brsvbh3u-3258	nanvetameva pravrājina iti vacanādāśramāntaraṃ setsyatītyata āha-tathaitameveti /	nanu etam eva pravrājinaḥ iti vacanāt āśrama antaram setsyati iti atas āha tathā etam eva iti 
SA_GSP33_brsvbh3u-3259	etadapi lokasaṃstanavanaparamiti /	etat api loka saṃstana vana param iti 
SA_GSP33_brsvbh3u-3260	adhikaraṇārambhamākṣipya nāsti pratyakṣavacanamitikṛtvā cinteyamiti samādhatte-nanu brahmacaryādeveti //18//	adhikaraṇa ārambham ākṣipya na asti pratyakṣa vacanam iti kṛtvā cintā iyam iti samādhatte nanu brahmacaryāt eva iti 
SA_GSP33_brsvbh3u-3261	START BsVBh_3,4.2.19	start 
SA_GSP33_brsvbh3u-3262	anuṣṭheyaṃ bādarāyaṇaḥ sāmyaśruteḥ / BBs_3,4.19 /	anuṣṭheyam bādarāyaṇaḥ sāmya śruteḥ  /
SA_GSP33_brsvbh3u-3263	bhavatvanyārthaḥ parāmarśastathāpyetasmādāśramāntarāṇi pratīyamānāni ca nāpākaraṇamarhanti /	bhavatu anya arthaḥ parāmarśaḥ tathā api etasmāt āśrama antarāṇi pratīyamānāni ca na apākaraṇam arhanti 
SA_GSP33_brsvbh3u-3264	evaṃ tānyapākriyeranyadyasmānna pratīyeran /	evam tāni apākriyeran yat yasmāt na pratīyeran 
SA_GSP33_brsvbh3u-3265	pratīyamānāni vā śrutyā bādhyeran /	pratīyamānāni vā śrutyā bādhyeran 
SA_GSP33_brsvbh3u-3266	na tāvanna pratīyante /	na tāvat na pratīyante 
SA_GSP33_brsvbh3u-3267	tathāhi-trayo dharmaskandhā iti skandhatritvaṃ pratijñātam /	tathā hi trayaḥ dharma skandhāḥ iti skandha tri tvam pratijñātam 
SA_GSP33_brsvbh3u-3268	tatra skandhaśabdo yadyāśramaparo na syādapi tu samūhavacanastato dharmāṇāṃ yajñādīnāṃ prātisvikotpattīnāṃ kimapekṣya tritvasaṅkhyā suvyavasthāpyeta	tatra skandha śabdaḥ yadi āśrama paraḥ na syāt api tu samūha vacanaḥ tatas dharmāṇām yajña ādīnām prātisvika utpattīnām kim apekṣya tritva saṅkhyā su vyavasthāpyeta 
SA_GSP33_brsvbh3u-3269	ekaikāśramopasaṃgṛhītāstvāśramāṇāṃ tritvācchakyāstritve vyavasthāpayitumityāśramatritvapratijñopapattiḥ /	ekaika āśrama upasaṃgṛhītāḥ tu āśramāṇām tri tvāt śakyāḥ tri tve vyavasthāpayitum iti āśrama tri tva pratijñā upapattiḥ 
SA_GSP33_brsvbh3u-3270	tatra yajñādiliṅgo gṛhāśrama eko dharmaskandho brahmacārīti dvitīyastapa iti ca,	tatra yajña ādi liṅgaḥ gṛhāśramaḥ ekaḥ dharma skandhaḥ brahmacārī iti dvitīyaḥ tapaḥ iti ca 
SA_GSP33_brsvbh3u-3271	tapaḥpradhānāttu vānaprasthāśramānnānyaḥ,	tapaḥ pradhānāt tu vānaprastha āśramāt na anyaḥ 
SA_GSP33_brsvbh3u-3272	brahmasaṃstha iti ca pāriśeṣyātparivrāḍiti vakṣyati /	brahma saṃsthaḥ iti ca pāriśeṣyāt parivrāj iti vakṣyati 
SA_GSP33_brsvbh3u-3273	tasmādanyaparādapi parāmarśādaśramāntarāṇi pratīyamānāni devatādhikaraṇanyāyena na śakyante 'pākartum /	tasmāt anya parāt api parāmarśāt aśrama antarāṇi pratīyamānāni devatā adhikaraṇa nyāyena na śakyante pākartum 
SA_GSP33_brsvbh3u-3274	naca pratyakṣaśrutivirodho vīrahā vetyādeḥ pratipannagārhasthyaṃ pramādādajñānādvāgnimudvāsayituṃ pravṛttaṃ pratyupapatteḥ /	na ca pratyakṣa śruti virodhaḥ vīra hā vā ityādeḥ pratipanna gārhasthyam pramādāt ajñānāt vā agnim udvāsayitum pravṛttam pratyupapatteḥ 
SA_GSP33_brsvbh3u-3275	evañca avirodhe siddhavatparāmarśādaśramāntarāṇāṃ śāstrāntarasiddhiṃ vā kalpayiṣyāmo	evam ca avirodhe siddha vat parāmarśāt aśrama antarāṇām śāstra antara siddhim vā 
SA_GSP33_brsvbh3u-3276	yathopavītavidhipare vākye 'upavyayate devalakṣmameva tatkurute'ityatra nivītaṃ manuṣyāṇāṃ	yathā upavīta vidhi pare vākye deva lakṣmam eva tat kurute iti atra nivītam manuṣyāṇām 
SA_GSP33_brsvbh3u-3277	prācīnāvītaṃ pitṛṇāmiti śāstrāntarasiddhayornivītaprācīnāvītayoḥ parāmarśa iti //19 //	prācīnāvītam pitṛṇām iti śāstra antara siddhayoḥ nivīta prācīnāvītayoḥ parāmarśaḥ iti 
SA_GSP33_brsvbh3u-3278	START BsVBh_3,4.2.20	start 
SA_GSP33_brsvbh3u-3279	vidhir vā dhāraṇavat / BBs_3,4.20 /	vidhiḥ vā dhāraṇa vat 
SA_GSP33_brsvbh3u-3280	yadyapi brahmasaṃsthatvastutiparatayāsya saṃdarbhasyaikavākyatā gamyate /	yadi api brahma saṃstha tva stuti para tayā asya saṃdarbhasya ekavākya tā gamyate 
SA_GSP33_brsvbh3u-3281	saṃbhavāntyāṃ caikavākyatāyāṃ vākyabhedo 'nyāyyaḥ /	saṃbhava antyām ca eka vākya tāyām vākya bhedaḥ nyāyyaḥ 
SA_GSP33_brsvbh3u-3282	tathāpyāśramāntarāṇāṃ pūrvasiddherabhāvātparāmarśānupapatteḥ,	tathā api āśrama antarāṇām pūrva siddheḥ abhāvāt parāmarśa anupapatteḥ 
SA_GSP33_brsvbh3u-3283	aparāmarśe ca stuterasaṃbhavena kiṃparatayā ekavākyatāstvitī tāṃ bhaṅktvā dhāraṇavadvaramapūrvatvādvidhirevāstu /	a parāmarśe ca stuteḥ asaṃbhavena kiṃpara tayā ekavākyatā astu iti tām bhaṅktvā dhāraṇa vat varam apūrva tvāt vidhiḥ evā astu 
SA_GSP33_brsvbh3u-3284	yathā 'adhastātsamidhaṃ dhārayannanudravedupari hi devebhyo dhārayati'ityatra satyāmapyadhodhāraṇenaikavākyatāpratītau vidhīyata evoparidhāraṇamapūrvatvāt	yathā adhastāt samidham dhārayan anudravet upari hi devebhyaḥ dhārayati iti atra satyām api adhodhāraṇena eka vākya tā pratītau vidhīyate eva upari dhāraṇam apūrva tvāt 
SA_GSP33_brsvbh3u-3285	tathoktam 'vidhistu dhāraṇe 'pūrvatvāt'iti /	tathā uktam vidhiḥ tu dhāraṇe pūrva tvāt iti 
SA_GSP33_brsvbh3u-3286	tathehāpyāśramāntaraparāmarśaśrutirvidhareveti kalpyte /	tathā iha api āśrama antara parāmarśa śrutiḥ vidhar evā iti kalpyate 
SA_GSP33_brsvbh3u-3287	saṃprati parāmarśe 'pītareṣāmāśramāṇāṃ brahmasaṃsthatā saṃstavasāmarthyādeva vidhātavyā /	saṃprati parāmarśe pi itareṣām āśramāṇām brahma saṃstha tā saṃstava sāmarthyāt eva vidhātavyā 
SA_GSP33_brsvbh3u-3288	na khalvavidheyaṃ saṃstūyate tadarthatvātsaṃstavasyetyāha-yadāpīti /	na khalu avidheyam saṃstūyate tad artha tvāt saṃstavasya iti āha yadā api iti 
SA_GSP33_brsvbh3u-3289	atrāvāntaravicāramārabhate-sā ca kiṃ caturṣviti /	atra avāntaravicāram ārabhate sā ca kim caturṣu iti 
SA_GSP33_brsvbh3u-3290	vicāraprayojanamāha-yadi ceti /	vicāra prayojanam āha yadi ca iti 
SA_GSP33_brsvbh3u-3291	nanu anāśramyeva brahmasaṃstho bhaviṣyatītyata āha-anāśrayamitveti /	nanu anāśramī eva brahma saṃsthaḥ bhaviṣyati iti atas āha anāśrayam itvā iti 
SA_GSP33_brsvbh3u-3292	tatra pūrvapakṣamāha-tatra tapaḥśabdeneti /	tatra pūrvapakṣam āha tatra tapaḥ śabdena iti 
SA_GSP33_brsvbh3u-3293	ayamabhisaṃdhiḥ /	ayam abhisaṃdhiḥ 
SA_GSP33_brsvbh3u-3294	yadi tāvadbrahmasaṃstha iti padaṃ pratyastamitāvayavārthaṃ parivrājake 'śvakarṇādipadavadrūḍhaṃ tadāśramaprāptimātreṇaivāmṛtībhāva iti na tadbhāvāyā  #	yadi tāvat brahma saṃsthaḥ iti padam pratyastamita avayava artham parivrājake śvakarṇa ādi pada vat rūḍham tad āśrama prāpti mātreṇa eva amṛtībhāvaḥ iti na tad bhāvāyāḥ 
SA_GSP33_brsvbh3u-3295	brahmajñānamapekṣeta /	brahma jñānam apekṣeta 
SA_GSP33_brsvbh3u-3296	tathāca nānyaḥ panthā vidyate 'yanāyeti virodhaḥ /	tathā ca na anyaḥ panthāḥ vidyate yanāya iti virodhaḥ 
SA_GSP33_brsvbh3u-3297	naca saṃbhatyavayavārthe samudāyaśaktikalpanā /	na ca saṃbhati avayava arthe samudāya śakti kalpanā 
SA_GSP33_brsvbh3u-3298	tasmādbrahmaṇi saṃsthāsyeti /	tasmāt brahmaṇi saṃsthāsye iti 
SA_GSP33_brsvbh3u-3299	brahmasaṃsthaḥ /	brahma saṃsthaḥ 
SA_GSP33_brsvbh3u-3300	evañca caturṣvāśrameṣu yasyaiva brahmaṇi niṣṭhatvamāśramiṇaḥ sa brahmasaṃstho 'mṛtatvametīti yuktam /	evam ca caturṣu āśrameṣu yasya eva brahmaṇi niṣṭha tvam āśramiṇaḥ sa brahma saṃsthaḥ mṛta tvam eti iti yuktam 
SA_GSP33_brsvbh3u-3301	tatra tāvadbrahmacārigṛhasthau svaśabdābhihitau tapaḥpadena ca tapaḥpradhānatayā bhikṣuvānaprasthāvupasthāpitau /	tatra tāvat brahmacāri gṛhasthau sva śabda abhihitau tapaḥ padena ca tapaḥ pradhāna tayā bhikṣu vānaprasthau upasthāpitau 
SA_GSP33_brsvbh3u-3302	bhikṣurapi hi samādhikaśaucāṣṭagrāsībhojananiyamādbhavati vānaprasthavattapaḥpradhānaḥ /	bhikṣuḥ api hi samādhika śauca aṣṭa grāsī bhojana niyamāt bhavati vānaprastha vat tapaḥ pradhānaḥ 
SA_GSP33_brsvbh3u-3303	naca gṛhasthādeḥ karmiṇo brahmaniṣṭhatvāsaṃbhavaḥ /	na ca gṛhastha ādeḥ karmiṇaḥ brahma niṣṭha tva asaṃbhavaḥ 
SA_GSP33_brsvbh3u-3304	yadi tāvatkarmayogaḥ karmitā sā bhikṣorapi kāyavāṅmanobhirasti /	yadi tāvat karma yogaḥ karmi tā sā bhikṣoḥ api kāya vāc manobhiḥ asti 
SA_GSP33_brsvbh3u-3305	atha ye na brahmārpaṇena karma kurvanti kintu kāmārthitayā te karmiṇaḥ /	atha ye na brahmārpaṇena karma kurvanti kintu kāma arthi tayā te karmiṇaḥ 
SA_GSP33_brsvbh3u-3306	tathā sati gṛhasthādayo 'pi brahmārpaṇena karma kurvāṇā na karmiṇaḥ /	tathā sati gṛhastha ādayaḥ pi brahma arpaṇena karma kurvāṇāḥ na karmiṇaḥ 
SA_GSP33_brsvbh3u-3307	tasmādbrahmaṇi tātparyaṃ brahmaniṣṭhatā na tu karmatyāgaḥ /	tasmāt brahmaṇi tātparyam brahma niṣṭha tā na tu karma tyāgaḥ 
SA_GSP33_brsvbh3u-3308	pramāṇavirodhāt /	pramāṇa virodhāt 
SA_GSP33_brsvbh3u-3309	tapasā ca dvayorāśramayorekīkaraṇena traya iti tritvamupapadyate /	tapasā ca dvayoḥ āśramayoḥ ekīkaraṇena trayaḥ iti tri tvam upapadyate 
SA_GSP33_brsvbh3u-3310	evañca trayo 'pyāśramā abrahmasaṃsthāḥ santaḥ puṇyalokabhājo bhavanti yaḥ punareteṣu brahmasaṃsthaḥ so 'mṛtatvabhāgiti /	evam ca trayaḥ pi āśramāḥ a brahma saṃsthāḥ santaḥ puṇya loka bhājaḥ bhavanti yaḥ punar eteṣu brahma saṃsthaḥ saḥ mṛta tva bhāj iti 
SA_GSP33_brsvbh3u-3311	naca yeṣāṃ puṇyalokabhāktvaṃ teṣāmevāmṛtatvamiti virodhaḥ /	na ca yeṣām puṇya loka bhāj tvam teṣām eva amṛta tvam iti virodhaḥ 
SA_GSP33_brsvbh3u-3312	yathā devadattayajñadattau mandaprajñāvabhūtāṃ saṃprati tayoryajñādattastu śāstrābhyāsātpaṭuprajño vartate iti tathehāpi ya evābrahmasaṃsthāḥ	yathā devadatta yajñadattau manda prajñau abhūtām saṃprati tayoḥ yajñādattaḥ tu śāstra abhyāsāt paṭu prajñaḥ vartate iti tathā iha api ye eva a brahma saṃsthāḥ 
SA_GSP33_brsvbh3u-3313	puṇyalokabhājasta eva brahmasaṃsthā amṛtatvabhāja ityavasthābhedādavirodhaḥ /	puṇya loka bhājaḥ te eva brahma saṃsthāḥ amṛta tva bhājaḥ iti avasthā bhedāt avirodhaḥ 
SA_GSP33_brsvbh3u-3314	tathāca brahmasaṃstha iti yaugikaṃ padaṃ prakṛtaviṣayaṃ bhaviṣyati /	tathā ca brahma saṃsthaḥ iti yaugikam padam prakṛta viṣayam bhaviṣyati 
SA_GSP33_brsvbh3u-3315	yathā āgneyyāgnīdhramupatiṣṭhata ityatra viniyuktāpi prakṛtaivāgneyī gṛhyate /	yathā āgneyyā āgnīdhram upatiṣṭhate iti atra viniyuktā api prakṛtā eva āgneyī gṛhyate 
SA_GSP33_brsvbh3u-3316	naca viniyuktaviniyogavirodhaḥ /	na ca viniyukta viniyoga virodhaḥ 
SA_GSP33_brsvbh3u-3317	yadi hyatrāgnotyupadiśyeta tato yathā pratītā tathoddiśyeta /	yadi hi atra agne iti upadiśyeta tatas yathā pratītā tathā uddiśyeta 
SA_GSP33_brsvbh3u-3318	viniyuktā ca pratītirbhavediti viniyuktaviniyogavirodhaḥ /	viniyuktā ca pratītiḥ bhavet iti viniyukta viniyoga virodhaḥ 
SA_GSP33_brsvbh3u-3319	iha tu āgnīdhropasthāne sā vidheyatvena viniyujyate /	iha tu āgnīdhra upasthāne sā vidheya tvena viniyujyate 
SA_GSP33_brsvbh3u-3320	na tūddiśyate /	na tu uddiśyate 
SA_GSP33_brsvbh3u-3321	vidheyatvena ca viniyoge āgneyīpadārthāpekṣaṇātprakṛtātikrame pramāṇābhāvāt /	vidheya tvena ca viniyoge āgneyī padārtha apekṣaṇāt prakṛta atikrame pramāṇa abhāvāt 
SA_GSP33_brsvbh3u-3322	tāvatā ca śāstropapatternāprakṛtānāmapi grahaṇasaṃbhavaḥ /	tāvatā ca śāstra upapatteḥ na aprakṛtānām api grahaṇa saṃbhavaḥ 
SA_GSP33_brsvbh3u-3323	naca yātayāmatayā na viniyogaḥ /	na ca yātayāma tayā na viniyogaḥ 
SA_GSP33_brsvbh3u-3324	vācastome sarveṣāmeva mantrāṇāṃ viniyogādanyatrāpyaviniyogaprasaṅgāt /	vācastome sarveṣām eva mantrāṇām viniyogāt anyatra api aviniyoga prasaṅgāt 
SA_GSP33_brsvbh3u-3325	tathehāpi prakṛtā evāśramā buddhiviparivartinaḥ parāmṛśyante nānuktaḥ parivrāḍeveti pūrvaḥ pakṣaḥ /	tathā iha api prakṛtāḥ eva āśramāḥ buddhi viparivartinaḥ parāmṛśyante na anuktaḥ parivrāj eva iti pūrvaḥ pakṣaḥ 
SA_GSP33_brsvbh3u-3326	rāddhāntamupakramate-tadayuktam /	rāddhāntam upakramate itat ayuktam 
SA_GSP33_brsvbh3u-3327	nahi satyāṃ gatau vānaprasthaviśeṣaṇeneti /	nahi satyām gatau vānaprastha viśeṣaṇena iti 
SA_GSP33_brsvbh3u-3328	yathopakrāntaṃ tathaiva parisamāpanamucitam /	yathā upakrāntam tathā eva parisamāpanam ucitam 
SA_GSP33_brsvbh3u-3329	yatsaṃkhyākāśca ye prasiddhāste tatsaṃkhyākā eva kīrtyante iti cocitam /	yad saṃkhyākāḥ ca ye prasiddhāḥ te tad saṃkhyākāḥ eva kīrtyante iti ca ucitam 
SA_GSP33_brsvbh3u-3330	na tu satyāṃ gatāvutsargasyāpavādo yujyate /	na tu satyām gatau utsargasya apavādaḥ yujyate 
SA_GSP33_brsvbh3u-3331	aśādhāraṇenaikaikena lakṣaṇenaikeka āśramo vaktumupakrānta iti tathaiva samāpanamucitam /	aśā dhāraṇena ekaikena lakṣaṇena ekekaḥ āśramaḥ vaktum upakrāntaḥ iti tathā eva samāpanam ucitam 
SA_GSP33_brsvbh3u-3332	na tu sādhāraṇāsādhāraṇābhyāmupakramasamāptī śliṣyete /	na tu sādhāraṇa asādhāraṇābhyām upakrama samāptī śliṣyete 
SA_GSP33_brsvbh3u-3333	naca tapo nāma nāsādhāraṇaṃ vānaprasthānāmityata āha-tapaścāsādhāraṇa iti /	na ca tapaḥ nāma na asādhāraṇam vānaprasthānām iti atas āha tapaḥ ca asādhāraṇaḥ iti 
SA_GSP33_brsvbh3u-3334	na khalu parākādibhiḥ kāyakleśapradhāno yathā vānaprasthastathā bhikṣuḥ satyapyaṣṭagrāsādiniyame /	na khalu parāka ādibhiḥ kāya kleśa pradhānaḥ yathā vānaprasthaḥ tathā bhikṣuḥ sati api aṣṭa grāsa ādi niyame 
SA_GSP33_brsvbh3u-3335	naca śaucasantoṣaśamadamādayastapaḥ pakṣe vartante tatra vṛddhānāṃ tapaḥprasiddherasiddheḥ /	na ca śauca santoṣa śama dama ādayaḥ tapaḥ pakṣe vartante tatra vṛddhānām tapaḥ prasiddheḥ asiddheḥ 
SA_GSP33_brsvbh3u-3336	ata eva vṛddhāstapaso bhedena śaucādīnācakṣate-'śaucasantoṣatapaḥsvādhyāyeśvarapraṇidhānāni niyamāḥ'iti /	atas eva vṛddhāḥ tapasaḥ bhedena śauca ādīn ācakṣate śauca santoṣa tapaḥ svādhyāya īśvara praṇidhānāni niyamāḥ iti 
SA_GSP33_brsvbh3u-3337	siddhasaṃkhyābhedeṣu ca saṃkhyāntarābhidhānamāśliṣṭamityāha-catuṣṭvena ceti /	siddha saṃkhyā bhedeṣu ca saṃkhyā antara abhidhānam āśliṣṭam iti āha catuṣṭvena ca iti 
SA_GSP33_brsvbh3u-3338	apica bhedavyapadeśo 'treti /	api ca bheda vyapadeśaḥ 
SA_GSP33_brsvbh3u-3339	traya eta iti kiṃ bhikṣurapi parāmṛśyate kintvā bhikṣuvarjaṃ traya eva /	trayaḥ ete iti kim bhikṣuḥ api parāmṛśyate kintu ā bhikṣu varjam trayaḥ eva 
SA_GSP33_brsvbh3u-3340	na tāvantraya iti bhikṣusaṃgrahe tadvarjanamete traya ityatra vartuṃ śakyam /	na tāvantrayaḥ iti bhikṣu saṃgrahe tad varjanam ete trayaḥ iti atra vartum śakyam 
SA_GSP33_brsvbh3u-3341	eta iti prakṛtānāṃ sākalyena parāmarśādbhikṣusaṃgrahe ca na tasya puṇyalokatvamabrahmasaṃsthātvābhāvādbhikṣoḥ /	ete iti prakṛtānām sākalyena parāmarśāt bhikṣu saṃgrahe ca na tasya puṇya loka tvam a brahma saṃsthā tva abhāvāt bhikṣoḥ 
SA_GSP33_brsvbh3u-3342	tena tasya brahmasaṃsthasya sadā puṇyalokatvamamṛtatvaṃ ceti virodhaḥ /	tena tasya brahma saṃsthasya sadā puṇya loka tvam amṛta tvam ca iti virodhaḥ 
SA_GSP33_brsvbh3u-3343	triṣu ca brahmasaṃsthapade yadeti saṃbandhanīyam /	triṣu ca brahma saṃstha pade yadā iti saṃbandhanīyam 
SA_GSP33_brsvbh3u-3344	bhikṣau ca sadeti vaiṣamyam /	bhikṣau ca sadā iti vaiṣamyam 
SA_GSP33_brsvbh3u-3345	tadidamuktam-pṛthaktve ceti /	tat idam uktam pṛthaktve ca iti 
SA_GSP33_brsvbh3u-3346	pūrvapakṣābhāsaṃ smārayati-kathaṃ punarbrahmasaṃsthaśabdo yogāditi /	pūrvapakṣa ābhāsam smārayati katham punar brahma saṃstha śabdaḥ yogāt iti 
SA_GSP33_brsvbh3u-3347	tannirākaroti-atrocyata iti /	tat nirākaroti atra ucyate iti 
SA_GSP33_brsvbh3u-3348	ayamabhisaṃdhiḥ /	ayam abhisaṃdhiḥ 
SA_GSP33_brsvbh3u-3349	satyaṃ yaugikaḥ śabdaḥ sati prakṛtasaṃbhave na tadatipattyāprakṛte vartitumarhati /	satyam yaugikaḥ śabdaḥ sati prakṛta saṃbhave na tad atipattyā aprakṛte vartitum arhati 
