segmentnr	original	analyzed
SA_XX_kukalpmu-1193	v1 ^ _ _ _ _ _ _ _ ^ _ ^ _ 6 _ _ _ _ ^ _ _ _ _ _ _ _ ^ gāṃ dvijaḥ ṣaṭtriṃśadbhiḥ paṇaiḥ kṛtsnaṃ _ _ _ _ ^ _ ^ _ 7 mākṣīkāsvāda	                                                                             
SA_XX_kukalpmu-1194	2 _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ .ān 8 jīvo vaḥ paśavaḥ śālir abhipre _ ^ _ ^ _ḥ śarīrabhakṣaṇe do	jīvaḥ vaḥ paśavaḥ śāliḥ abhipre 
SA_XX_kukalpmu-1195	3 _ _ _ _ _ ^ _ ^ _ 9 _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ ātmaghātād adharmo .i _ _ _ _ ^ _ ṣaṇāt 10 ///	             
SA_XX_kukalpmu-1196	KalpM : IDP SHT 21/93	kalpm idp sht 
SA_XX_kukalpmu-1197	297r1 /// + .. tuśaḥ pra .. + ktam evaṃ kāmānām āsvādā	evam kāmānām 
SA_XX_kukalpmu-1198	2 /// .. prasāraṇam avaboddhavyam /	     
SA_XX_kukalpmu-1199	yathā tantunā	yathā tantunā 
SA_XX_kukalpmu-1200	3 /// śīlataṃtur utkṣipyate /	śīla tantuḥ utkṣipyate 
SA_XX_kukalpmu-1201	śīlataṃtunā ..	śīla taṃtunā 
SA_XX_kukalpmu-1202	v1 /// ādīnavānupaśyanā yogena gāḍham avaba	ādīnava anupaśyanā yogena gāḍham 
SA_XX_kukalpmu-1203	2 /// .. man yatnenāpi saṃvaradaśāṃ śamathaṃ tayā	           
SA_XX_kukalpmu-1204	3 /// rājakule nirdāyāde saṃvṛtte tapovanāt ku	rāja kule nirdāyāde saṃvṛtte tapaḥ vanāt ku 
SA_XX_kukalpmu-1205	KalpM : IDP SHT 21/94	kalpm idp sht 
SA_XX_kukalpmu-1206	298r1 māraḥ paurair ānīya pr. + + ///	māraḥ pauraiḥ ānīya pr 
SA_XX_kukalpmu-1207	śayanīyapālaiḥ śayana .u .. .. / / /	śayanīya pālaiḥ śayane 
SA_XX_kukalpmu-1208	dhiruhya tasmād eva śayanīyādhikṛtāt puruṣāt snā	adhiruhya tasmāt eva śayanīya adhikṛtāt puruṣāt snā 
SA_XX_kukalpmu-1209	2 naprāvaraṇapāna + ///	na prāvaraṇa pāna 
SA_XX_kukalpmu-1210	+ + .. viśeṣāt prārthayitum ā .. / / /	viśeṣāt prārthayitum ā 
SA_XX_kukalpmu-1211	+ + na puruṣeṇa vijñāpitaḥ pravibhaktādhikāro	na puruṣeṇa vijñāpitaḥ pravibhakta adhikāraḥ 
SA_XX_kukalpmu-1212	3 'yaṃ devasya bhṛtyajanaḥ ///	yam devasya bhṛtya janaḥ 
SA_XX_kukalpmu-1213	+ + + hi mamādhikāro na snāna + + / / /	ro hi mama adhikāraḥ na 
SA_XX_kukalpmu-1214	+ + + eṣa dṛṣṭāṃto 'yaṃ punar artho draṣṭavyaḥ	eṣa dṛṣṭāntaḥ yam punar arthaḥ draṣṭavyaḥ 
SA_XX_kukalpmu-1215	v1 yathā pravibhaktakarmāṇo rā ///	yathā pravibhakta karmāṇaḥ rā 
SA_XX_kukalpmu-1216	+ + + + pakulabhogayaśaḥpriy. + / / /	R       
SA_XX_kukalpmu-1217	+ + + tukāni anyad eva hy ārogyajanakaṃ karma + .. ..	          
SA_XX_kukalpmu-1218	2 rūpādijanakāni ya + + + ///	rūpa ādi janakāni ya 
SA_XX_kukalpmu-1219	+ + śayyāsanādhikṛtāḥ satpuruṣā + / / /	      
SA_XX_kukalpmu-1220	+ + .. uccakulīnasaṃvartanīyaṃ karma kṛtvā vibhavā	ucca kulīna saṃvartanīyam karma kṛtvā vibhavā 
SA_XX_kukalpmu-1221	3 disaṃvartanīyāni ca ka + + + ///	disaṃvartanīyāni ca ka  /
SA_XX_kukalpmu-1222	uccakulīnasaṃvartanīyāt karmaṇo .. / / /	ucca kulīna saṃvartanīyāt karmaṇaḥ 
SA_XX_kukalpmu-1223	+ + .. tam āpnoti arthalābhikayā acinaṃ tad uccakulī	tam āpnoti artha lābhikayā acinam tat uccakulī 
SA_XX_kukalpmu-1224	KalpM : IDP SHT 21/95; original of one fragm. under IDP SHT 4181 frg. AU (in italics)	idp sht original or one fragm under idp sht  frg au in italics 
SA_XX_kukalpmu-1225	301r1 yathā svadeśābhi + + + + ///	yathā 
SA_XX_kukalpmu-1226	+ + lokābhimukha + //	  
SA_XX_kukalpmu-1227	.. .i yathā vaidyasya / ///	i yathā vaidyasya 
SA_XX_kukalpmu-1228	2 + śrama iti evaṃ .. ///	  iti   
SA_XX_kukalpmu-1229	r iti /	R iti 
SA_XX_kukalpmu-1230	yathā ca grām. // + + + + + + + / ///	yathā ca 
SA_XX_kukalpmu-1231	3 .. le .. .. ti / evam ayaṃ + ///	ro  ti evam ayam 
SA_XX_kukalpmu-1232	+ + nti nimittāni // + + + + + + / ///	   
SA_XX_kukalpmu-1233	v1 .. s. .. .t. r iti / yathā vai .. ///	iti yathā vai 
SA_XX_kukalpmu-1234	.. + .. ni prasādama + // + + + + + + + / ///	ro-0 
SA_XX_kukalpmu-1235	2 + .ā dayate dāna ///	ā dayate 
SA_XX_kukalpmu-1236	ata eva caitad ucyate / // _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _	atas eva ca etat ucyate 
SA_XX_kukalpmu-1237	3 śayituṃ pradātā _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ bhiṣak svabhavan. ^ ^ _ ^ _ _ ^ // ṛ //	śayitum pradātā                 bhiṣaj su abhavan 
SA_XX_kukalpmu-1238	dvābhyāṃ strībhyām. ///	dvābhyām strībhyām 
SA_XX_kukalpmu-1239	KalpM : IDP SHT 21/96	kalpm idp sht 
SA_XX_kukalpmu-1240	302r1 /// + + + tayā punar dvitīyayā striyā āmrā .. ///	     tayā punar dvitīyayā striyā āmrā 
SA_XX_kukalpmu-1241	2 /// + .. phalāḥ saṃvṛttāḥ sā punar āmraphalāni s. ///	ro saṃvṛttāḥ sā punar āmra phalāni 
SA_XX_kukalpmu-1242	3 /// .rāṇīti / tayā kathitam evaṃ mayā tāny ā + ///	rāṇi iti tayā kathitam evam mayā tāni 
SA_XX_kukalpmu-1243	v1 /// pi nāvaśeṣīkṛtāny eṣa dṛṣṭāntaḥ ayaṃ punar artho draṣṭavyaḥ ///	na avaśeṣīkṛtāni eṣa dṛṣṭāntaḥ ayam punar arthaḥ draṣṭavyaḥ 
SA_XX_kukalpmu-1244	2 /// + pūrvasukṛtaphalaṃ bhuktaṃ na tu bījam avaśeṣīkṛtam + + ///	             
SA_XX_kukalpmu-1245	3 /// + phalāny upabhuṃkte sa tena pūrvake .. + + + + + + ///	  upabhuṃkte      
SA_XX_kukalpmu-1246	KalpM : IDP SHT 21/97	kalpm idp sht 
SA_XX_kukalpmu-1247	303r2 kā ///	kā 
SA_XX_kukalpmu-1248	3 a ///	a 
SA_XX_kukalpmu-1249	v1 atha ///	u atha 
SA_XX_kukalpmu-1250	2 evaṃ dṛ ///	evam 
SA_XX_kukalpmu-1251	KalpM : IDP SHT 21/98	kalpm idp sht 
SA_XX_kukalpmu-1252	308r1 /// + + + + + + + + + + + + bhagavato buddhir utpannā ///	        
SA_XX_kukalpmu-1253	2 /// + nmaparivart. v. + .y. .. + r api satvair nābhāṣṭaḥ .. + ///	r api sattvaiḥ 
SA_XX_kukalpmu-1254	3 /// tvād ata eva caitad ucyate / / /	tvāt atas eva ca etat ucyate  /
SA_XX_kukalpmu-1255	dṛṣṭvā natān sura ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _	dṛṣṭvā natān 
SA_XX_kukalpmu-1256	4 _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ staraguṇān iva śaṃkhabhaṭṭaḥ // saṃgrahaḥ // _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _	            
SA_XX_kukalpmu-1257	v1 _ _ _ _ _ _ _ _ _ _ ^ _ _ sthā / // //	di-2 di-2 ro-0 
SA_XX_kukalpmu-1258	bhikṣos tākṣaśilakasya ārya + + + ///	bhikṣoḥ tākṣaśilakasya ārya 
SA_XX_kukalpmu-1259	2 /// samāpta 9 // samāptā ca kalpanāmaṇḍitikā dṛṣṭānta ///	        
SA_XX_kukalpmu-1260	3 /// + + lā ta mā .. .. .. .. .ī .ai + .. + + skandhādimātrakṛtabuddha ///	ro-0 co                
SA_XX_kukalpmu-1261	4 /// + + + + + + + + + + + + + .. māvagamāś. .. ///	ro-0 
SA_XX_kukalpmu-1262	KalpM : IDP SHT 21/99; original missing	kalpm idp sht original missing 
SA_XX_kukalpmu-1263	Anhang A (part of story 2)	anhang a part of story 
SA_XX_kukalpmu-1264	a2 /// tyaṃ tad arhasi ///	a tyam tat arhasi 
SA_XX_kukalpmu-1265	3 /// ṭitacchin. .. ///	ṭ it chin 
SA_XX_kukalpmu-1266	b1 /// ca kauśika kri ///	ca kauśika kri 
SA_XX_kukalpmu-1267	2 /// d. yeya ///	
SA_XX_kukalpmu-1268	KalpM : IDP SHT 21/100	kalpm idp sht 
SA_XX_kukalpmu-1269	Anhang B (part of story 46); cf. KalpM p. 219.19; 220.6,7)	anhang b part or 
SA_XX_kukalpmu-1270	a1 /// bhṛśam api paripīḍitāt .a ///	a bhṛśam api paripīḍitāt a 
SA_XX_kukalpmu-1271	2 /// + .. bandhuviyogā .i + ///	R bandhu viyogāḥ 
SA_XX_kukalpmu-1272	3 /// + + + .. .. .i + + + ///	R     
SA_XX_kukalpmu-1273	b4 /// + + + .v. viśeṣe va .l. + ///	ro viśeṣa va l 
SA_XX_kukalpmu-1274	5 /// . channakalyāṇaṃ bhasmaccha ///	channa kalyāṇam 
SA_XX_kukalpmu-1275	KalpM : IDP SHT 21/101	kalpm idp sht 
SA_XX_kukalpmu-1276	Anhang C (part of story 67)	anhang c part of stori 
SA_XX_kukalpmu-1277	a1 /// ḥ. pūraṇaḥ ///	a ḥ pūraṇaḥ 
SA_XX_kukalpmu-1278	b5 /// tīti yad a .e ///	t iti yat a e 
SA_XX_kukalpmu-1279	KalpM : IDP SHT 21/102; original missing	kalpm idp sht original missing 
SA_XX_kukalpmu-1280	Anhang D (part of story 67)	anhang d part of stori 
SA_XX_kukalpmu-1281	a5 /// thā pūraṇo ///	a thā pūraṇaḥ 
SA_XX_kukalpmu-1282	b1 /// yugaḷeno ///	yugaḷena 
SA_XX_kukalpmu-1283	KalpM : IDP SHT 21/103	kalpm idp sht 
SA_XX_kukalpmu-1284	Anhang E	anhank e 
SA_XX_kukalpmu-1285	a1 /// bhiktiśya ///	a bhiktiśya 
SA_XX_kukalpmu-1286	2 /// .a .. .e .ā ///	R a e ā 
SA_XX_kukalpmu-1287	b4 /// .. .r. t. t. .. ///	ro-0 fl-2 
SA_XX_kukalpmu-1288	5 /// cīvaraṃ va + ///	cīvaram 
SA_XX_kukalpmu-1289	KalpM : IDP SHT 21/104	kalpm idp sht 
SA_XX_kukalpmu-1290	Anhang F	anhang f 
SA_XX_kukalpmu-1291	a3 /// .um. h. .. + ///	a um h 
SA_XX_kukalpmu-1292	4 /// .bhiktiḥ paṃca ///	bhiktiḥ paṃca 
SA_XX_kukalpmu-1293	b2 /// mi caturth. .. ///	caturth 
SA_XX_kukalpmu-1294	3 /// hitena vya .e ///	hitena vyaḥ e 
SA_XX_kukalpmu-1295	KalpM : IDP SHT 21/105; original missing	kalpm idp sht original missing 
SA_XX_kukalpmu-1296	Anhang G	anhang g 
SA_XX_kukalpmu-1297	a1 /// hi ye mauṣṭikāś ca nanu ///	a hi ye mauṣṭikāḥ ca nanu 
SA_XX_kukalpmu-1298	2 /// tena divyāṃ śriyaṃ ///	tena divyām śriyam 
SA_XX_kukalpmu-1299	b3 /// janitasya ///	b janitasya 
SA_XX_kukalpmu-1300	4 /// tridaśālayasya mā ///	tridaśālayasya mā 
SA_XX_kukalpmu-1301	5 /// bhād vāyur i .. ///	ro vāyuḥ i 
SA_XX_kukalpmu-1302	KalpM : IDP SHT 21/106; original under IDP SHT 810 frg. 36	kalpm idp sht original under idp sht 
SA_XX_kukalpmu-1303	Anhang H	anhank h 
SA_XX_kukalpmu-1304	a1 /// asako brāhma ///	a asakaḥ brāhma 
SA_XX_kukalpmu-1305	2 /// bhi .. + + ///	ro-0 
SA_XX_kukalpmu-1306	b1 /// .. .. + + ///	ro-0 
SA_XX_kukalpmu-1307	2 /// .. cchāsa .. paro ///	ro 
SA_XX_kukalpmu-1308	KalpM : IDP SHT 21/107; original missing	kalpm idp sht original missing 
SA_XX_kukalpmu-1309	Anhang I	anhank i 
SA_XX_kukalpmu-1310	a3 /// v. prāṇa .ṛ ///	a u prāṇa ṛ 
SA_XX_kukalpmu-1311	4 /// .u devaḥ // ca ///	 u devaḥ ca 
SA_XX_kukalpmu-1312	5 /// āścārya ///	āścārya 
SA_XX_kukalpmu-1313	b1 /// mānuṣyakatha ///	mānuṣyakatha 
SA_XX_kukalpmu-1314	2 /// .ānām alpa ///	ā nām alpa 
SA_XX_kukalpmu-1315	3 /// s. ton.. ///	r ton 
SA_XX_kukalpmu-1316	KalpM : IDP SHT 21/108	kalpm idp sht 
SA_XX_kukalpmu-1317	Anhang K	anhang k 
SA_XX_kukalpmu-1318	a1 /// + caraṇapraha .. ///	a caraṇapraha 
SA_XX_kukalpmu-1319	2 /// vati niyamo ///	vati niyamaḥ 
SA_XX_kukalpmu-1320	3 /// + rma vākkā ///	rma vākkā 
SA_XX_kukalpmu-1321	4 /// ..ḥ samuttiṣṭha + ///	ḥ samuttiṣṭha 
SA_XX_kukalpmu-1322	5 /// ghārāme ke .. .i ///	gha ārāme ke 
SA_XX_kukalpmu-1323	b1 /// + sādhu sādhu .. .. ///	ro sādhu 
SA_XX_kukalpmu-1324	2 /// + .y. vam uktaś ca .. ///	ro vam uktaḥ ca 
SA_XX_kukalpmu-1325	3 /// + .. pari ///	ro-0
SA_XX_kukalpmu-1326	4 /// krāmya ca sa .. .. ///	krāmya ca sa 
SA_XX_kukalpmu-1327	5 /// .. .ā .. .i .. .. ///	ro-0 
SA_XX_kukalpmu-1328	KalpM : IDP SHT 21/109	kalpm idp sht 
SA_XX_kukalpmu-1329	Anhang L; fol. 100///	anhang l fol 
SA_XX_kukalpmu-1330	r1 + + + + + + + + .. .. .. .. ///	R 
SA_XX_kukalpmu-1331	2 ptakālam athavā proktam etad bhagavatā ///	athavā proktam etat bhagavatā 
SA_XX_kukalpmu-1332	3 dharmadarśanam āhu + + + + + + ///	dharma darśanam āhuḥ 
SA_XX_kukalpmu-1333	4 + + + .i .. + .e + + + + + + ///	R se-2 fl-2 
SA_XX_kukalpmu-1334	v2 paśyāmi tasmād vi + + + ///	paśyāmi tasmāt vi 
SA_XX_kukalpmu-1335	3 radbhir asakṛt kāryaṃ kṛtvā gṛhṇā ///	radbhiḥ asakṛt kāryam kṛtvā gṛhṇa 
SA_XX_kukalpmu-1336	4 + + + + + + + + āhaṃ .. ///	    
SA_XX_kukalpmu-1337	KalpM : IDP SHT 21/110	kalpm idp sht 
SA_XX_kukalpmu-1338	Anhang M	anhank m 
SA_XX_kukalpmu-1339	a1 /// .. śarīravṛkṣaṃ vaṭavṛkṣam ivāṇu vaṭabīja ///	a śarīra vṛkṣam vaṭa vṛkṣam iva aṇu vaṭa bīja 
SA_XX_kukalpmu-1340	2 /// tasmāc ca pūrvakarmabhir ākṣiptan navam ihotpa + ///	tasmāt ca pūrva karmabhiḥ navam 
SA_XX_kukalpmu-1341	3 /// .. nīmāni .. .. .. + + + + .. .i e .āṃ .. ///	ro-0 ns-1 
SA_XX_kukalpmu-1342	b1 /// + tu k. .. .. .. + + + + .. .. .. + ///	ro-0 ns-1 
SA_XX_kukalpmu-1343	2 /// karma janitaṃ janmādy akarmajaṃ tv aparimita ///	               
SA_XX_kukalpmu-1344	3 /// .or.. .. .. .. .. .. vismitaḥ prāha / + ///	ro         
SA_XX_kukalpmu-1345	KalpM : IDP SHT 21/111; original under IDP SHT X 4318	kalpm idp sht original under idp sht 
SA_XX_kukalpmu-1346	Anhang N	anhank n 
SA_XX_kukalpmu-1347	a4 /// ete hy advayavādino bhagavataḥ ///	a ete hi advaya vādinaḥ bhagavataḥ 
SA_XX_kukalpmu-1348	5 /// .. pareṣu tṛṇavad bhasmīkṛte + + + ///	pareṣu tṛṇa vat bhasmīkṛte     
SA_XX_kukalpmu-1349	b1 /// pyam āryatvam avekṣya dṛṣṭasatyā .. ///	ārya tvam avekṣya dṛṣṭa satyā 
SA_XX_kukalpmu-1350	2 /// // .ā .o .. ..ṃ cittam a + ///	ro cittam 
SA_XX_kukalpmu-1351	KalpM : IDP SHT 21/112	kalpm idp sht 
SA_XX_kukalpmu-1352	Anhang O	anhang o 
SA_XX_kukalpmu-1353	a1 /// + + + + + .. .. + + .. .r. n. darśanam. ///	ad-n darśanam 
SA_XX_kukalpmu-1354	2 /// .. tan na śāsvatam ato nocchinnam apy aṅku ///	  na   atas na ucchinnam api   
SA_XX_kukalpmu-1355	3 /// + + + + + .. rāhi ..ḥ prītisu .. ///	rāhi ḥ prītisu 
SA_XX_kukalpmu-1356	b3 /// + + .y. + satyātman. ko 'yaṃ mucyat. ///	r satya ātman kaḥ yam mucyat 
SA_XX_kukalpmu-1357	4 /// .. .e .itt. nāṃ prasaraḥ sarāga .i /// @--------------------------	       
SA_XX_kukalpmu-1358	Manuscript 2: KalpM : SHT 638 (ed. KalpM pp. 200-208)	manuscript 
SA_XX_kukalpmu-1359	KalpM : IDP SHT 638s I	kalpm idp sht 
SA_XX_kukalpmu-1360	r1 ^ ne nṛpatibhiḥ prāptāny upa _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ _ _ _ _	R nṛpatibhiḥ prāptāni 
SA_XX_kukalpmu-1361	2 r mudā pradāsyāmi evam ahaṃ _ _ _ _ _ _ _ ^ _ _ _ ^ _ _ _ _ _ ^ ^ ^ ^ ^ _ _ ^ ^ ^ _ ^ _ _ _	R mudā pradāsyāmi evam aham 
SA_XX_kukalpmu-1362	3 _ _ padam api hi nānuvrajati saḥ ^ _ _ _ _ _ ^ ^ ^ ^ ^ _ _ ^ ^ ^ _ ^ _ _ _ _ _ ^ ^ ^ ^ ^ _ _ ^ ^	  api hi na anuvrajati   
SA_XX_kukalpmu-1363	4 ^ _ tataḥ sa rājā maṇiratnam ādāya ///	tatas saḥ rājā maṇi ratnam ādāya 
SA_XX_kukalpmu-1364	5 + .. rūpam iva bhrājate sma sūryoda ///	rūpam iva bhrājate sma sūrya uda 
SA_XX_kukalpmu-1365	6 + ..ḥ s. .. .. .. .ād avataran patita ///	avataran patita 
SA_XX_kukalpmu-1366	v1 + .. .. + + + + + .. + t. sma tataḥ ki .i ///	di di sma tatas ki 
SA_XX_kukalpmu-1367	2 + + kṣitaṃ tac ca rudhiram anusaradbhiḥ kad. ///	 kṣitam tat ca rudhiram anusaradbhiḥ kim 
SA_XX_kukalpmu-1368	3 + + tāṃ tāvat kaścit sa maṇir anena pu ///	tām tāvat kaścid sa maṇiḥ anena 
SA_XX_kukalpmu-1369	4 + .. martham iha sa kāryam īdṛśaṃ kṛtam i ///	 martham iha sa kāryam īdṛśam kṛtam 
SA_XX_kukalpmu-1370	5 d itivac ca vacanam upaśrutya sa rājā + + ///	ā itivat ca vacanam upaśrutya sa rājā  /
SA_XX_kukalpmu-1371	6 nā mohād atyantadāridra + + + + + ///	nā mohāt atyanta dāridra 
SA_XX_kukalpmu-1372	KalpM : IDP SHT 638t, Bl. 294 II	kalpm 
SA_XX_kukalpmu-1373	r1 śākyamuneḥ ko laṃghayet sahṛdayo jīvitahetor naravyāghra yatnaparirakṣitam api kṣayāntam eveha jīvitaṃ puṃsāṃ sa	R śākyamuneḥ kaḥ laṅghayet sahṛdayaḥ jīvita hetoḥ nara vyāghraiḥ yatna parirakṣitam api kṣaya antam eva iha jīvitam puṃsām saḥ 
SA_XX_kukalpmu-1374	2 ti ca kṣaye nanu varaṃ kṣayo 'stu pariśuddhaśīlānāṃ yady api jīvitanāśaḥ samo guṇavatānāṃ ca nirguṇānāṃ ca /	ca kṣaye nanu varam stu pariśuddha śīlānām yadi api jīvita nāśaḥ samaḥ guṇavatānām ca nirguṇānām ca 
SA_XX_kukalpmu-1375	prajñājīvi	prajñājīvi 
SA_XX_kukalpmu-1376	3 talaṃbhe yaśasi ca sumahān viśeṣo 'sthi /	yaśasi ca 
SA_XX_kukalpmu-1377	śīlaṃ hy āśramavāsināṃ bhuvi mataṃ kṣetraṃ guṇānāṃ mahat sopānaṃ tridaśā	śīlam hi āśrama vāsinām bhuvi matam kṣetram guṇānām mahat sopānam tridaśā 
SA_XX_kukalpmu-1378	4 layasya yaśasāṃ bījaṃ sukhasyākaraḥ śīlaṃ tīrtham ihāryadharmasarasaḥ śīlaṃ mukhaṃ śreyasām icched bhadraghaṭopama	layasya yaśasām bījam sukhasya ākaraḥ śīlam tīrtham iha ārya dharma sarasaḥ śīlam mukham śreyasām icchet bhadra ghaṭa upama 
SA_XX_kukalpmu-1379	5 sya khalu kaḥ śīlasya tasya kṣayam iti //	sya khalu kaḥ śīlasya tasya kṣayam iti 
SA_XX_kukalpmu-1380	athāvarjitamanā sa rājā svayam evākuśavandhanān muṃca	atha āvarjita manāḥ sa rājā svayam eva akuśa vandhanāt muṃca 
SA_XX_kukalpmu-1381	6 nn uvāca / aho suvihitaṃ tasya śāsanaṃ śākyasiṃhasya prāṇān api parityajya yad evaṃ rakṣyate śiṣyaiḥ aham api tam udā	uvāca aho su vihitam tasya śāsanam śākyasiṃhasya prāṇān api parityajya yat evam rakṣyate śiṣyaiḥ aham api tam udā 
SA_XX_kukalpmu-1382	v1 raśāsanaṃ śaraṇam upaimi gatajvaraṃ jinaṃ śaraṇam anagham abhyupetya yan na bhavati śīlaviparyayo nṛṇām //	raśāsanam śaraṇam upaimi gata jvaram jinam śaraṇam anagham abhyupetya yat na bhavati śīla viparyayaḥ nṛṇām 
SA_XX_kukalpmu-1383	2 // eko 'py āśayabhadrako mahājanasya kṣemam āvahatīty āśayabhadrakeṇa bhavitavyaṃ tadyathānuśrūyate sārthena sārdhaṃ	ekaḥ pi āśaya bhadrakaḥ mahājanasya kṣemam āvahati iti āśaya bhadrakeṇa bhavitavyam tat yathā anuśrūyate sārthena sārdham 
SA_XX_kukalpmu-1384	3 bhikṣavaḥ samudram avatīrṇāḥ sa ca poto vyāpannas tatra vṛddho bhikṣuḥ plavavirahitaḥ paramabhayam arṇavam ananta	bhikṣavaḥ samudram avatīrṇāḥ sa ca potaḥ vyāpannaḥ tatra vṛddhaḥ bhikṣuḥ plava virahitaḥ parama bhayam arṇavam ananta 
SA_XX_kukalpmu-1385	4 pāram avekṣya viklavamukhaḥ proplūyate sma navataraś ca bhikṣuḥ plavam ādāya prataritum ārabdhaḥ sa tena vṛ	pāram avekṣya viklava mukhaḥ proplūyate sma navataraḥ ca bhikṣuḥ plavam ādāya prataritum ārabdhaḥ sa tena vṛ 
SA_XX_kukalpmu-1386	5 ddhatareṇa bhikṣuṇābhihitaḥ āyuṣman nanu yathāvṛddhikayā lābha ity uktaṃ bhagavatā tad ānīyatām eṣa plava iti / a	ddhatareṇa bhikṣuṇā abhihitaḥ āyuṣmat nanu yathā vṛddhikayā lābhaḥ iti uktam bhagavatā tat ānīyatām eṣa plavaḥ iti a 
SA_XX_kukalpmu-1387	6 tha tasya taruṇasya bhikṣoḥ pratirūpeyaṃ vicāraṇājātir bhaved bhagavatā hi yathāvṛddhikayā lābho 'nujñāta ity ayaṃ	tasya taruṇasya bhikṣoḥ pratirūpā iyam vicāraṇā jātiḥ bhavet bhagavatā hi yathā vṛddhikayā lābhaḥ nujñātaḥ iti ayam 
SA_XX_kukalpmu-1388	KalpM : IDP SHT 638u, Bl. 297 III	kalpm 
SA_XX_kukalpmu-1389	r1 ṇam ivānayanānāṃ śreyase na bhavatīti viditvā satyadarśanam ihāśu ^ _ _ siṃhavat sadasi ye ninadantaḥ saṃśa	R iva anayanānām śreyase na bhavati iti viditvā satya darśanam iha āśu siṃha vat sadasi ye ninadantaḥ 
SA_XX_kukalpmu-1390	2 yān bahujanasya vinīya yānti durgatim adṛṣṭapadatvāt te bhavaṃti vidu _ ^ ^ hāsyāḥ uktvāpi kramasaṃvidhānama	yān bahu janasya vinīya yānti durgatim adṛṣṭa pada tvāt te bhavanti hāsyāḥ uktvā api 
SA_XX_kukalpmu-1391	3 dhuraṃ saṃskāradīptākṣaraṃ /	dhuram saṃskāra dīpta akṣaram 
SA_XX_kukalpmu-1392	vākyaṃ sajjanacetasām upakaraṃ hetūpamālaṃkṛtaṃ /	vākyam sat jana cetasām upakaram hetu upamā alaṃkṛtam 
SA_XX_kukalpmu-1393	yady ātmānam api pramokṣya naraka	yadi ātmānam api pramokṣya naraka 
SA_XX_kukalpmu-1394	4 pretādikād vandhanād astaṃyāti tato 'sya tena kathitenāviṣkṛtenāpi kiṃ tad etad aniyatatvaṃ pṛthagjanānām a	preta ādikāt vandhanāt astam yāti tena kathitena āviṣkṛtena api kim tat etat aniyata tvam pṛthagjanānām 
SA_XX_kukalpmu-1395	5 vetya pratibodhāya vyāyamitavyaṃ yad api bhaven mama yaśaḥ khyātaṃ bhaviṣyaty amuko nāma bhikṣur bahuśruto dṛṣṭāntā	vetya pratibodhāya vyāyamitavyam yat api bhavet mama yaśaḥ khyātam bhaviṣyati amukaḥ nāma bhikṣuḥ bahu śrutaḥ dṛṣṭāntā 
SA_XX_kukalpmu-1396	6 bhidhyāyī veti tad apy akāraṇaṃ sarvathā adhyātmam eva cintaya parān sukathitaiḥ samārirādhayiṣu tūṣṇīṃ bhava saṃprati hi	abhidhyāyī vā iti tat api akāraṇam sarvathā adhyātmam eva cintaya parān su kathitaiḥ tūṣṇīm bhava saṃprati hi 
SA_XX_kukalpmu-1397	v1 praviralatidvajjano lokaḥ yatnād api vasuvipulaṃ yaśo 'pi nirviṣṭam eṣyati vināśaṃ sarvaṃ hi saṃskṛtam anitya	lokaḥ yatnāt api vasu vipulam yaśaḥ nirviṣṭam eṣyati vināśam sarvam hi saṃskṛtam anitya 
SA_XX_kukalpmu-1398	2 m ity abhihitaṃ daśabalena traividyās trimalaprahīṇamanasas traikālyanidhyāyino gaṃgātīravikīrṇasūkṣmasikatā	iti abhihitam daśabalena traividyāḥ tri mala prahīṇa manasaḥ traikālya nidhyāyinaḥ gaṃgā tīra vikīrṇa sūkṣma sikatā 
SA_XX_kukalpmu-1399	3 saṃkhyā bṛhatkīrtayaḥ buddhās tāvad anityatāsvabhihatā naṣṭāḥ svayaṃ nāmabhiḥ śreyasy eva ghaṭasya niścitamanās tya	saṃkhyā bṛhat kīrtayaḥ buddhāḥ tāvat anitya tāsu abhihatāḥ naṣṭāḥ svayam nāmabhiḥ śreyasi eva ghaṭasya 
SA_XX_kukalpmu-1400	4 ktvā yaśaḥprārthanāṃ /	ktvā yaśaḥ prārthanām 
SA_XX_kukalpmu-1401	tataḥ sa śrutābhirato bhikṣur uvāca eṣa eva vyāyamiṣyāmīty athācirāt prāṇoparo	tatas sa śruta abhirataḥ bhikṣuḥ uvāca eṣaḥ eva vyāyamiṣyāmi iti atha acirāt prāṇa uparaḥ 
SA_XX_kukalpmu-1402	5 dhinā mahatā rogeṇākrāntaḥ /	dhinā mahatā rogeṇa ākrāntaḥ 
