segmentnr	original	analyzed
SA_GP12_mtp176pu-16728	bhavellokeṣu vikhyātaḥ sarveṣvapi śubhānane // MatsP_158.43 //	bhavet lokeṣu vikhyātaḥ sarveṣu api śubha ānane 
SA_GP12_mtp176pu-16729	ityuktovāca girijā kathaṃ madgātrasaṃbhavaḥ /	iti uktā uvāca girijā katham mad gātra saṃbhavaḥ 
SA_GP12_mtp176pu-16730	sarvairavayavairyukto bhavatībhyaḥ suto bhavet // MatsP_158.44 //	sarvaiḥ avayavaiḥ yuktaḥ bhavatībhyaḥ sutaḥ bhavet 
SA_GP12_mtp176pu-16731	tatastāṃ kṛttikā ūcur vidhāsyāmo 'sya vai vayam /	tatas tām kṛttikāḥ ūcuḥ vidhāsyāmaḥ u sya vai vayam 
SA_GP12_mtp176pu-16732	uttamānyuttamāṅgāni yadyevaṃ tu bhaviṣyati // MatsP_158.45 //	uttamāni uttama aṅgāni yadi evam tu bhaviṣyati 
SA_GP12_mtp176pu-16733	uktā vai śailajā prāha bhavatvevamaninditāḥ /	uktā vai śailajā prāha bhavatu evam aninditāḥ 
SA_GP12_mtp176pu-16734	tatastā harṣasampūrṇāḥ padmapatrasthitaṃ payaḥ // MatsP_158.46 //	tatas tāḥ harṣa sampūrṇāḥ padma patra sthitam payaḥ 
SA_GP12_mtp176pu-16735	tasyai dadustayā cāpi tatpītaṃ kramaśo jalam /	tasyai daduḥ tayā ca api tat pītam kramaśas jalam 
SA_GP12_mtp176pu-16736	pīte tu salile tasmiṃs tatastasminsarovare // MatsP_158.47 //	pīte tu salile tasmin tatas tasmin sarovare 
SA_GP12_mtp176pu-16737	vipāṭya devyāśca tato dakṣiṇāṃ kukṣimudgataḥ /	vipāṭya devyāḥ ca tatas dakṣiṇām kukṣim udgataḥ 
SA_GP12_mtp176pu-16738	niścakrāmādbhuto bālaḥ sarvalokavibhāsakaḥ // MatsP_158.48 //	niścakrāma adbhutaḥ bālaḥ sarva loka vibhāsakaḥ 
SA_GP12_mtp176pu-16739	prabhākaraprabhākāraḥ prakāśakanakaprabhaḥ /	               
SA_GP12_mtp176pu-16740	gṛhītanirmalodagra-śaktiśūlaḥ ṣaḍānanaḥ // MatsP_158.49 //	gṛhīta nirmala udagra śaktiśūlaḥ ṣaḍānanaḥ 
SA_GP12_mtp176pu-16741	dīpto mārayituṃ daityān kutsitānkanakacchaviḥ /	dīptaḥ mārayitum daityān kutsitān kanaka chaviḥ 
SA_GP12_mtp176pu-16742	etasmātkāraṇāddaivaḥ kumāraścāpi so 'bhavat // MatsP_158.50 //	etasmāt kāraṇāt daivaḥ kumāraḥ ca api saḥ bhavat 
SA_GP12_mtp176pu-16743	Matsya-Purāṇa 159	matsyapurāṇa 
SA_GP12_mtp176pu-16744	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-16745	vāmaṃ vidārya niṣkrāntaḥ suto devyāḥ punaḥ śiśuḥ /	vāmam vidārya niṣkrāntaḥ sutaḥ devyāḥ punar śiśuḥ 
SA_GP12_mtp176pu-16746	skandācca vadane vahneḥ śukrātsuvadano 'rihā // MatsP_159.1 //	skandāt ca vadane vahneḥ śukrāt suvadanaḥ rihā 
SA_GP12_mtp176pu-16747	kṛttikāmelanādeva śākhābhiḥ saviśeṣataḥ /	kṛttikā melanāt eva śākhābhiḥ sa viśeṣataḥ 
SA_GP12_mtp176pu-16748	śākhābhidhāḥ samākhyātāḥ ṣaṭsu vaktreṣu vistṛtāḥ // MatsP_159.2 //	śākha abhidhāḥ samākhyātāḥ ṣaṭsu vaktreṣu vistṛtāḥ 
SA_GP12_mtp176pu-16749	yatastato viśākho 'sau khyāto lokeṣu ṣaṇmukhaḥ /	yatas tatas viśākhaḥ sau khyātaḥ lokeṣu ṣaṇmukhaḥ 
SA_GP12_mtp176pu-16750	skando viśākhaḥ ṣaḍvaktraḥ kārtikeyaśca viśrutaḥ // MatsP_159.3 //	skandaḥ viśākhaḥ ṣaḍvaktraḥ kārtikeyaḥ ca viśrutaḥ 
SA_GP12_mtp176pu-16751	caitrasya bahule pakṣe pañcadaśyāṃ mahābalau /	caitrasya bahule pakṣe pañcadaśyām mahā balau 
SA_GP12_mtp176pu-16752	sambhūtāvarkasadṛśau viśāle śarakānane // MatsP_159.4 //	sambhūtau arka sadṛśau viśāle śara kānane 
SA_GP12_mtp176pu-16753	caitrasyaiva site pakṣe pañcamyāṃ pākaśāsanaḥ /	caitrasya eva site pakṣe pañcamyām pākaśāsanaḥ 
SA_GP12_mtp176pu-16754	bālakābhyāṃ cakāraikaṃ matvā cāmarabhūtaye // MatsP_159.5 //	bālakābhyām cakāra ekam matvā ca amara bhūtaye 
SA_GP12_mtp176pu-16755	tasyāmeva tataḥ ṣaṣṭhyām abhiṣikto guhaḥ prabhuḥ /	tasyām eva tatas ṣaṣṭhyām abhiṣiktaḥ guhaḥ prabhuḥ 
SA_GP12_mtp176pu-16756	sarvairamarasaṃghātair brahmendropendrabhāskaraiḥ // MatsP_159.6 //	sarvaiḥ amara saṃghātaiḥ brahma indra upendra bhāskaraiḥ 
SA_GP12_mtp176pu-16757	gandhamālyaiḥ śubhairdhūpais tathā krīḍanakairapi /	gandha mālyaiḥ śubhaiḥ dhūpaiḥ tathā krīḍanakaiḥ api 
SA_GP12_mtp176pu-16758	chatraiścāmarajālaiśca bhūṣaṇaiśca vilepanaiḥ // MatsP_159.7 //	chatraiḥ cāmara jālaiḥ ca bhūṣaṇaiḥ ca vilepanaiḥ 
SA_GP12_mtp176pu-16759	abhiṣikto vidhānena yathāvatṣaṇmukhaḥ prabhuḥ /	abhiṣiktaḥ vidhānena yathāvat ṣaṇmukhaḥ prabhuḥ 
SA_GP12_mtp176pu-16760	sutāmasmai dadau śakro devaseneti viśrutām // MatsP_159.8 //	sutām asmai dadau śakraḥ devasenā iti viśrutām 
SA_GP12_mtp176pu-16761	patnyarthaṃ devadevasya dadau viṣṇustadāyudham /	patnī artham devadevasya dadau viṣṇuḥ tadā āyudham 
SA_GP12_mtp176pu-16762	yakṣāṇāṃ daśalakṣāṇi dadāvasmai dhanādhipaḥ // MatsP_159.9 //	yakṣāṇām daśa lakṣāṇi dadau asmai dhanādhipaḥ 
SA_GP12_mtp176pu-16763	dadau hutāśanastejo dadau vāyuśca vāhanam /	dadau hutāśanaḥ tejaḥ dadau vāyuḥ ca vāhanam 
SA_GP12_mtp176pu-16764	dadau krīḍanakaṃ tvaṣṭā kukkuṭaṃ kāmarūpiṇam /	dadau krīḍanakam tvaṣṭā kukkuṭam kāmarūpiṇam 
SA_GP12_mtp176pu-16765	evaṃ surāstu te sarve parivāramanuttamam // MatsP_159.10 //	evam surāḥ tu te sarve parivāram anuttamam 
SA_GP12_mtp176pu-16766	dadurmuditacetaskāḥ skandāyādityavarcase // MatsP_159.11 //	daduḥ mudita cetaskāḥ skandāya āditya varcase 
SA_GP12_mtp176pu-16767	jānubhyāmavanau sthitvā surasaṃghāstamastuvan /	jānubhyām avanau sthitvā sura saṃghāḥ tam astuvan 
SA_GP12_mtp176pu-16768	stotreṇānena varadaṃ ṣaṇmukhaṃ mukhyaśaḥ surāḥ // MatsP_159.12 //	stotreṇa anena vara dam ṣaṇmukham mukhyaśas surāḥ 
SA_GP12_mtp176pu-16769	*devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_mtp176pu-16770	namaḥ kumārāya mahāprabhāya skandāya ca skanditadānavāya /	namaḥ kumārāya mahā prabhāya skandāya ca skandita dānavāya 
SA_GP12_mtp176pu-16771	navārkavidyuddyutaye namo 'stute namo 'stu te ṣaṇmukha kāmarūpa // MatsP_159.13 //	nava arka vidyut dyutaye namaḥ stute namaḥ stu te ṣaṇmukha kāmarūpa 
SA_GP12_mtp176pu-16772	pinaddhanānābharaṇāya bhartre namo raṇe dānavadāraṇāya /	pinaddha nānā ābharaṇāya bhartre namaḥ raṇe dānava dāraṇāya 
SA_GP12_mtp176pu-16773	namo 'stu te 'rkapratimaprabhāya namo 'stu guhyāya guhāya tubhyam // MatsP_159.14 //	namaḥ stu te rka pratima prabhāya namaḥ stu guhyāya guhāya tubhyam 
SA_GP12_mtp176pu-16774	namo 'stu trailokyabhayāpahāya namo 'stu te bāla kṛpāparāya /	namaḥ stu trailokya bhaya apahāya namaḥ stu te bāla kṛpā parāya 
SA_GP12_mtp176pu-16775	namo viśālāmalalocanāya namo viśākhāya mahāvratāya // MatsP_159.15 //	namaḥ viśāla amala locanāya namaḥ viśākhāya mahāvratāya 
SA_GP12_mtp176pu-16776	namo namaste 'stu manoharāya namo namaste 'stu raṇotkaṭāya /	namaḥ namaḥ te stu manoharāya namaḥ namaḥ te stu raṇa utkaṭāya 
SA_GP12_mtp176pu-16777	namo mayūrojjvalavāhanāya namo 'stu keyūradharāya tubhyam // MatsP_159.16 //	namaḥ mayūra ujjvala vāhanāya namaḥ stu keyūra dharāya tubhyam 
SA_GP12_mtp176pu-16778	namo dhṛtodagrapatākine namaste namaḥ prabhāvapraṇatāya te 'stu /	namaḥ dhṛta udagra patākine namaḥ te namaḥ prabhāva praṇatāya te stu 
SA_GP12_mtp176pu-16779	namaste namaste varavīryaśāline kṛpāparo no bhava bhavyamūrte // MatsP_159.17 //	namaḥ te namaḥ te vara vīrya śāline kṛpā paraḥ naḥ bhava bhavya mūrte 
SA_GP12_mtp176pu-16780	kriyāparā yajñapatiṃ ca stutvā vinemurevaṃ tvamarādhipādyāḥ /	kriyā parāḥ yajña patim ca stutvā vinemuḥ evam tu amara adhipa ādyāḥ 
SA_GP12_mtp176pu-16781	evaṃ tadā ṣaḍvadanastu sendrān uvāca tuṣṭaśca guhastatastān /	evam tadā ṣaḍvadanaḥ tu sa indrān uvāca tuṣṭaḥ ca guhaḥ tatas tān 
SA_GP12_mtp176pu-16782	nirīkṣya netrairamalaiḥ sureśāñ śatrūnhaniṣyāmi gatajvarāḥ stha // MatsP_159.18 //	nirīkṣya netraiḥ amalaiḥ sureśām śatrūn haniṣyāmi gata jvarāḥ stha 
SA_GP12_mtp176pu-16783	*kumāra uvāca	kumāraḥ uvāca 
SA_GP12_mtp176pu-16784	kaṃ vaḥ kāmaṃ prayacchāmi devatā brūta nirvṛtāḥ /	kam vaḥ kāmam prayacchāmi devatāḥ brūta nirvṛtāḥ 
SA_GP12_mtp176pu-16785	yadyapyasādhyaṃ hṛdyaṃ vo hṛdaye cintitaṃ param // MatsP_159.19 //	yadi api asādhyam hṛdyam vaḥ hṛdaye cintitam param 
SA_GP12_mtp176pu-16786	ityuktāstu surāstena procuḥ praṇatamaulayaḥ /	iti uktāḥ tu surāḥ tena procuḥ praṇata maulayaḥ 
SA_GP12_mtp176pu-16787	sarva eva mahātmānaṃ guhaṃ tadgatamānasāḥ // MatsP_159.20 //	sarve eva mahātmānam guham tad gata mānasāḥ 
SA_GP12_mtp176pu-16788	daityendrastārako nāma sarvāmarakulāntakṛt /	daitya indraḥ tārakaḥ nāma sarva amara kula antakṛt 
SA_GP12_mtp176pu-16789	balavāndurjayo duṣṭo durācāro 'tikopanaḥ /	balavān durjayaḥ duṣṭaḥ tikopanaḥ 
SA_GP12_mtp176pu-16790	tameva jahi hṛdyo 'rtha eṣo 'smākaṃ bhayāpaha // MatsP_159.21 //	tam eva jahi hṛdyaḥ rthaḥ eṣaḥ smākam bhaya apaha 
SA_GP12_mtp176pu-16791	evamuktastathetyuktvā sarvāmarapadānugaḥ /	evam uktaḥ tathā iti uktvā sarva amara padānugaḥ 
SA_GP12_mtp176pu-16792	jagāma jagatāṃ nāthaḥ stūyamāno 'mareśvaraiḥ // MatsP_159.22 //	jagāma jagatām nāthaḥ stūyamānaḥ mara īśvaraiḥ 
SA_GP12_mtp176pu-16793	tārakasya vadhārthāya jagataḥ kaṇṭakasya vai /	tārakasya vadha arthāya jagataḥ kaṇṭakasya vai 
SA_GP12_mtp176pu-16794	tataśca preṣayāmāsa śakro labdhasamāśrayaḥ // MatsP_159.23 //	tatas ca preṣayāmāsa śakraḥ labdha samāśrayaḥ 
SA_GP12_mtp176pu-16795	dūtaṃ dānavasiṃhasya paruṣākṣaravādinam /	dūtam dānava siṃhasya paruṣa akṣara vādinam 
SA_GP12_mtp176pu-16796	sa tu gatvābravīddaityaṃ nirbhayo bhīmadarśanaḥ // MatsP_159.24 //	sa tu gatvā abravīt daityam nirbhayaḥ bhīma darśanaḥ 
SA_GP12_mtp176pu-16797	*dūta uvāca	dūtaḥ uvāca 
SA_GP12_mtp176pu-16798	śakrastvāmāha deveśo daityaketo divaspatiḥ /	śakraḥ tvām āha deveśaḥ daitya keto divaspatiḥ 
SA_GP12_mtp176pu-16799	tārakāsura tacchrutvā ghaṭaśaktyā yathecchayā // MatsP_159.25 //	tāraka asura tat śrutvā ghaṭa śaktyā yathā icchayā 
SA_GP12_mtp176pu-16800	yajjagaddalanādāptaṃ kilbiṣaṃ dānava tvayā /	yat jagat dalanāt āptam kilbiṣam dānava tvayā 
SA_GP12_mtp176pu-16801	tasyāhaṃ śāsakaste 'dya rājāsmi bhuvanatraye // MatsP_159.26 //	tasya aham śāsakaḥ te dya rājā asmi bhuvanatraye 
SA_GP12_mtp176pu-16802	śrutvaitaddūtavacanaṃ kopasaṃraktalocanaḥ /	śrutvā etat dūta vacanam kopa saṃrakta locanaḥ 
SA_GP12_mtp176pu-16803	uvāca dūtaṃ duṣṭātmā naṣṭaprāyavibhūtikaḥ // MatsP_159.27 //	uvāca dūtam duṣṭa ātmā naṣṭa prāya vibhūtikaḥ 
SA_GP12_mtp176pu-16804	*tāraka uvāca	tārakaḥ uvāca 
SA_GP12_mtp176pu-16805	dṛṣṭaṃ te pauruṣaṃ śakra raṇeṣu śataśo mayā /	dṛṣṭam te pauruṣam śakra raṇeṣu śataśas mayā 
SA_GP12_mtp176pu-16806	nistrapatvānna te lajjā vidyate śakra durmate // MatsP_159.28 //	nistrapa tvāt na te lajjā vidyate śakra durmate 
SA_GP12_mtp176pu-16807	evamukte gate dūte cintayāmāsa dānavaḥ /	evam ukte gate dūte cintayāmāsa dānavaḥ 
SA_GP12_mtp176pu-16808	nālabdhasaṃśrayaḥ śakro vaktumevaṃ hi cārhati // MatsP_159.29 //	na alabdha saṃśrayaḥ śakraḥ vaktum evam hi ca arhati 
SA_GP12_mtp176pu-16809	jitaḥ sa śakro nākasmāj jāyate saṃśrayāśrayaḥ /	jitaḥ sa śakraḥ na akasmāt jāyate saṃśraya āśrayaḥ 
SA_GP12_mtp176pu-16810	nimittāni ca duṣṭāni so 'paśyadduṣṭaceṣṭitaḥ // MatsP_159.30 //	nimittāni ca duṣṭāni saḥ paśyat duṣṭa ceṣṭitaḥ 
SA_GP12_mtp176pu-16811	pāṃśuvarṣamasṛkpātaṃ gaganādavanītale /	pāṃśu varṣam asṛj pātam gaganāt avanī tale 
SA_GP12_mtp176pu-16812	bhujanetraprakampaṃ ca vaktraśoṣamanobhramam // MatsP_159.31 //	bhuja netra prakampam ca vaktra śoṣa manaḥ bhramam 
SA_GP12_mtp176pu-16813	svakāntāvaktrapadmānāṃ mlānatāṃ ca vyalokayat /	sva kāntā vaktra padmānām mlāna tām ca vyalokayat 
SA_GP12_mtp176pu-16814	duṣṭāṃśca prāṇino raudrān so 'paśyadduṣṭavedinaḥ // MatsP_159.32 //	duṣṭān ca prāṇinaḥ raudrān saḥ paśyat duṣṭa vedinaḥ 
SA_GP12_mtp176pu-16815	tadacintvaiva ditijo nyastacinto 'bhavatkṣaṇāt /	tat a cintvā eva ditijaḥ nyasta cintaḥ bhavat kṣaṇāt 
SA_GP12_mtp176pu-16816	yāvadgajaghaṭāghaṇṭā-raṇatkāraravotkaṭām // MatsP_159.33 //	yāvat gaja ghaṭā ghaṇṭā raṇatkāra rava utkaṭām 
SA_GP12_mtp176pu-16817	tadvatturagasaṃghāta-kṣuṇṇabhūreṇupiñjarām /	tadvat turaga saṃghāta kṣuṇṇa bhū reṇu piñjarām 
SA_GP12_mtp176pu-16818	cañcalasyandanodagra-dhvajarājivirājitām // MatsP_159.34 //	cañcala syandana udagra dhvaja rāji virājitām 
SA_GP12_mtp176pu-16819	vimānaiścādbhutākāraiś calitāmaracāmaraiḥ /	vimānaiḥ ca adbhuta ākāraiḥ calita amara cāmaraiḥ 
SA_GP12_mtp176pu-16820	tāṃ bhūṣaṇanibaddhāṃ ca kiṃnarodgatināditām // MatsP_159.35 //	tām bhūṣaṇa nibaddhām ca kiṃnara udgati nāditām 
SA_GP12_mtp176pu-16821	nānānākatarūtphulla-kusumāpīḍadhāriṇīm /	nānā nāka taru utphulla kusuma āpīḍa dhāriṇīm 
SA_GP12_mtp176pu-16822	vikośāstrapariṣkārāṃ varmanirmaladarśanām // MatsP_159.36 //	vikośa astra pariṣkārām varma nirmala darśanām 
SA_GP12_mtp176pu-16823	bandyudghuṣṭastutiravāṃ nānāvādyanināditām /	bandi udghuṣṭa stuti ravām nānā vādya nināditām 
SA_GP12_mtp176pu-16824	senāṃ nākasadāṃ daityaḥ prāsādastho vyalokayat // MatsP_159.37 //	senām nākasadām daityaḥ prāsāda sthaḥ vyalokayat 
SA_GP12_mtp176pu-16825	cintayāmāsa sa tadā kiṃcidudbhrāntamānasaḥ /	cintayāmāsa sa tadā kiṃcid udbhrānta mānasaḥ 
SA_GP12_mtp176pu-16826	apūrvaḥ ko bhavedyoddhā yo mayā na vinirjitaḥ // MatsP_159.38 //	apūrvaḥ kaḥ bhavet yoddhā yaḥ mayā na vinirjitaḥ 
SA_GP12_mtp176pu-16827	tataścintākulo daityaḥ śuśrāva kaṭukākṣaram /	tatas cintā ākulaḥ daityaḥ śuśrāva kaṭuka akṣaram 
SA_GP12_mtp176pu-16828	siddhabandibhirudghuṣṭam idaṃ hṛdayadāraṇam // MatsP_159.39 //	siddha bandibhiḥ udghuṣṭam idam hṛdaya dāraṇam 
SA_GP12_mtp176pu-16829	atha gāthā	atha gāthā 
SA_GP12_mtp176pu-16830	jayātulaśaktidīdhitipiñjara bhujadaṇḍacaṇḍaraṇarabhasa /	jaya atula śakti dīdhiti piñjara bhuja daṇḍa caṇḍa raṇa rabhasa 
SA_GP12_mtp176pu-16831	suravadana kumudakānana-vikāsanendo kumāra jaya ditijakulamahodadhivaḍavānala // MatsP_159.40 //	sura vadana kumuda kānana vikāsana indo kumāra jaya ditija kula mahā udadhi vaḍavānala 
SA_GP12_mtp176pu-16832	ṣaṇmukha madhuraravamayūraratha suramukuṭakoṭighaṭṭitacaraṇanakhāṅkuramahāsana /	ṣaṇmukha madhura rava mayūra ratha sura mukuṭa koṭi ghaṭṭita caraṇa nakha aṅkura mahā āsana 
SA_GP12_mtp176pu-16833	jaya lalitacūḍākalāpanavavimaladalakamalakānta daityavaṃśaduḥsahadāvānala // MatsP_159.41 //	jaya lalita cūḍā kalāpa nava vimala dala kamala kānta daitya vaṃśa duḥsaha dāva anala 
SA_GP12_mtp176pu-16834	jaya viśākha vibho jaya sakalalokatāraka jaya devasenānāyaka /	jaya viśākha vibho jaya sakala loka tāraka jaya deva senā nāyaka 
SA_GP12_mtp176pu-16835	skanda jaya gaurīnandana ghaṇṭāpriya priya viśākha vibho dhṛtapatākaprakīrṇapaṭala /	skanda jaya gaurī nandana ghaṇṭā priya priya viśākha vibho dhṛta patāka prakīrṇa paṭala 
SA_GP12_mtp176pu-16836	kanakabhūṣaṇa bhāsuradinakaracchāya // MatsP_159.42 //	kanaka bhūṣaṇa bhāsura dinakara chāya 
SA_GP12_mtp176pu-16837	jaya janitasaṃbhrama līlālūnākhilārāte jaya sakalalokatāraka ditijāsuravaratārakāntaka /	jaya janita saṃbhrama līlā lūna akhila arāte jaya sakala loka tāraka ditija asura vara tāraka antaka 
SA_GP12_mtp176pu-16838	skanda jaya bāla saptavāsara jaya bhuvanāvaliśokavināśana // MatsP_159.43 //	skanda jaya bāla sapta vāsara jaya bhuvana āvali śoka vināśana 
SA_GP12_mtp176pu-16839	Matsya-Purāṇa 160	matsyapurāṇa 
SA_GP12_mtp176pu-16840	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-16841	śrutvaitattārakaḥ sarvam udghuṣṭaṃ devabandibhiḥ /	śrutvā etat tārakaḥ sarvam udghuṣṭam deva bandibhiḥ 
SA_GP12_mtp176pu-16842	sasmāra brahmaṇo vākyaṃ vadhaṃ bālādupasthitam // MatsP_160.1 //	sasmāra brahmaṇaḥ vākyam vadham bālāt upasthitam 
SA_GP12_mtp176pu-16843	smṛtvā gharmārdrasarvāṅgaḥ padātirapadānugaḥ /	smṛtvā gharma ārdra sarva aṅgaḥ padātiḥ apadānugaḥ 
SA_GP12_mtp176pu-16844	mandirānnirjagāmāśu śokagrastena cetasā // MatsP_160.2 //	mandirāt nirjagāma āśu śoka grastena cetasā 
SA_GP12_mtp176pu-16845	kālanemimukhā daityāḥ saṃrambhādbhrāntacetasaḥ /	kālanemi mukhāḥ daityāḥ saṃrambhāt bhrānta cetasaḥ 
SA_GP12_mtp176pu-16846	sve sve svanīkeṣu tadā tvarāvismitacetasaḥ /	sve sve svanīkeṣu tadā tvarā vismita cetasaḥ 
SA_GP12_mtp176pu-16847	yodhā dhāvata gṛhīta yojayadhvaṃ varūthinīm // MatsP_160.3 //	yodhāḥ dhāvata gṛhīta yojayadhvam varūthinīm 
SA_GP12_mtp176pu-16848	kumāraṃ tārako dṛṣṭvā babhāṣe bhīṣaṇākṛtiḥ /	kumāram tārakaḥ dṛṣṭvā babhāṣe bhīṣaṇa ākṛtiḥ 
SA_GP12_mtp176pu-16849	kiṃ bāla yoddhukāmo 'si krīḍa kandukalīlayā // MatsP_160.4 //	kim bāla yoddhu kāmaḥ si krīḍa kanduka līlayā 
SA_GP12_mtp176pu-16850	tvayā na dānavā dṛṣṭā yatsaṅgaravibhīṣakāḥ /	tvayā na dānavāḥ dṛṣṭāḥ yad saṅgara vibhīṣakāḥ 
SA_GP12_mtp176pu-16851	bālatvādatha te buddhir evaṃ svalpārthadarśinī // MatsP_160.5 //	bāla tvāt atha te buddhiḥ evam su alpa artha darśinī 
SA_GP12_mtp176pu-16852	kumāro 'pi tamagrasthaṃ babhāṣe harṣayansurān /	kumāraḥ pi tam agra stham babhāṣe harṣayan surān 
SA_GP12_mtp176pu-16853	śṛṇu tāraka śāstrārthas tava caiva nirūpyate // MatsP_160.6 //	śṛṇu tāraka śāstra arthaḥ tava ca eva nirūpyate 
SA_GP12_mtp176pu-16854	śāstrairarthā na dṛśyante samare nirbhayairbhaṭaiḥ /	śāstraiḥ arthāḥ na dṛśyante samare nirbhayaiḥ bhaṭaiḥ 
SA_GP12_mtp176pu-16855	śiśutvaṃ māvamaṃsthā me śiśuḥ kālabhujaṃgamaḥ // MatsP_160.7 //	śiśu tvam mā avamaṃsthāḥ me śiśuḥ kāla bhujaṃgamaḥ 
SA_GP12_mtp176pu-16856	duṣprekṣyo bhāskaro bālas tathāhaṃ durjayaḥ śiśuḥ /	duṣprekṣyaḥ bhāskaraḥ bālaḥ tathā aham durjayaḥ śiśuḥ 
SA_GP12_mtp176pu-16857	alpākṣaro na mantraḥ kiṃ susphuro daitya dṛśyate // MatsP_160.8 //	alpa akṣaraḥ na mantraḥ kim susphuraḥ daitya dṛśyate 
SA_GP12_mtp176pu-16858	kumāre proktavatyevaṃ daityaścikṣepa mudgaram /	kumāre proktavati evam daityaḥ cikṣepa mudgaram 
SA_GP12_mtp176pu-16859	kumārastaṃ nirasyātha vajreṇāmoghavarcasā // MatsP_160.9 //	kumāraḥ tam nirasya atha vajreṇa amogha varcasā 
SA_GP12_mtp176pu-16860	tataścikṣepa daityendro bhindipālamayomayam /	tatas cikṣepa daitya indraḥ bhindipālam ayaḥ mayam 
SA_GP12_mtp176pu-16861	kareṇa tacca jagrāha kārtikeyo 'marārihā // MatsP_160.10 //	kareṇa tat ca jagrāha kārtikeyaḥ marāri hā 
SA_GP12_mtp176pu-16862	gadāṃ mumoca daityāya ṣaṇmukhaḥ paramasvanām /	gadām mumoca daityāya ṣaṇmukhaḥ parama svanām 
SA_GP12_mtp176pu-16863	tayā hatastato daityaś cakampe 'calarāḍiva // MatsP_160.11 //	tayā hataḥ tatas daityaḥ cakampe cala rāj iva 
SA_GP12_mtp176pu-16864	mene ca durjayaṃ daityas tadā ṣaḍvadanaṃ raṇe /	mene ca durjayam daityaḥ tadā ṣaḍvadanam raṇe 
SA_GP12_mtp176pu-16865	cintayāmāsa buddhyā vai prāptaḥ kālo na saṃśayaḥ // MatsP_160.12 //	cintayāmāsa buddhyā vai prāptaḥ kālaḥ na saṃśayaḥ 
SA_GP12_mtp176pu-16866	kupitaṃ tu tamālokya kālanemipurogamāḥ /	kupitam tu tam ālokya kālanemi purogamāḥ 
SA_GP12_mtp176pu-16867	sarve daityeśvarā jaghnuḥ kumāraṃ raṇadāruṇam // MatsP_160.13 //	sarve daitya īśvarāḥ jaghnuḥ kumāram raṇa dāruṇam 
SA_GP12_mtp176pu-16868	sa taiḥ prahārairaspṛṣṭo vṛthākleśairmahādyutiḥ /	sa taiḥ prahāraiḥ a spṛṣṭaḥ vṛthā kleśaiḥ mahā dyutiḥ 
SA_GP12_mtp176pu-16869	raṇaśauṇḍāstu daityendrāḥ punaḥ prāsaiḥ śilīmukhaiḥ // MatsP_160.14 //	raṇa śauṇḍāḥ tu daitya indrāḥ punar prāsaiḥ śilīmukhaiḥ 
SA_GP12_mtp176pu-16870	kumāraṃ sāmaraṃ jaghnur balino devakaṇṭakāḥ /	kumāram sa amaram jaghnuḥ balinaḥ deva kaṇṭakāḥ 
SA_GP12_mtp176pu-16871	kumārasya vyathā nābhūd daityāstranihatasya tu // MatsP_160.15 //	kumārasya vyathā nā abhūt daitya astra nihatasya tu 
SA_GP12_mtp176pu-16872	prāṇāntakaraṇo jāto devānāṃ dānavāhavaḥ /	prāṇa anta karaṇaḥ jātaḥ devānām dānava āhavaḥ 
SA_GP12_mtp176pu-16873	devānnipīḍitāndṛṣṭvā kumāraḥ kopamāviśat // MatsP_160.16 //	devān nipīḍitān dṛṣṭvā kumāraḥ kopam āviśat 
SA_GP12_mtp176pu-16874	tato 'strairvārayāmāsa dānavānāmanīkinīm /	tatas straiḥ vārayāmāsa dānavānām anīkinīm 
SA_GP12_mtp176pu-16875	tatastair niṣpratīkarais tāḍitāḥ surakaṇṭakāḥ // MatsP_160.17 //	tatas taiḥ niṣpratīkaraiḥ tāḍitāḥ sura kaṇṭakāḥ 
SA_GP12_mtp176pu-16876	kālanemimukhāḥ sarve raṇādāsanparāṅmukhāḥ /	kālanemi mukhāḥ sarve raṇāt āsan parāṅmukhāḥ 
SA_GP12_mtp176pu-16877	vidruteṣvatha daityeṣu hateṣu ca samantataḥ // MatsP_160.18 //	vidruteṣu atha daityeṣu hateṣu ca samantataḥ 
SA_GP12_mtp176pu-16878	tataḥ kruddho mahādaityas tārako 'suranāyakaḥ /	tatas kruddhaḥ mahā daityaḥ tārako sura nāyakaḥ 
SA_GP12_mtp176pu-16879	jagrāha ca gadāṃ divyāṃ hemajālapariṣkṛtām // MatsP_160.19 //	jagrāha ca gadām divyām hema jāla pariṣkṛtām 
SA_GP12_mtp176pu-16880	jaghne kumāraṃ gadayā niṣṭaptakanakāṅgadaḥ /	jaghne kumāram gadayā niṣṭapta kanaka aṅgadaḥ 
SA_GP12_mtp176pu-16881	śarairmayūrapatraiśca cakāra vimukhānsurān // MatsP_160.20 //	śaraiḥ mayūra patraiḥ ca cakāra vimukhān surān 
SA_GP12_mtp176pu-16882	tathā parairmahābhallair mayūraṃ guhavāhanam /	tathā paraiḥ mahā bhallaiḥ mayūram guha vāhanam 
