segmentnr	original	analyzed
SA_XX_n996u-1448	sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃdjñāveditanirodhaṃ kāyena sākṣātkṛtvopasaṃpadya viharatyayamaṣṭamo vimokṣaḥ | 8 ||71	sa sarvaśas na eva saṃjñā na asaṃjñā āyatanam samatikramya saṃdjñā vedita nirodham kāyena sākṣātkṛtvā upasaṃpadya viharati ayam aṣṭamaḥ vimokṣaḥ  /
SA_XX_n996u-1449	adhyātmanūpasaṃjñī bahirdhā nūpāṇi paśyati parīttāni suvarṇadurvarṇāni tāni khalu nūpāṇyabhibhūya jānātyabhibhūya paśyati evaṃsaṃjñī ca bhavati idaṃ prathamamabhibhvāyatanam | 1	adhyātma nūpa saṃjñī bahirdhā nūpāṇi paśyati parīttāni suvarṇa durvarṇāni tāni khalu nūpāṇi abhibhūya jānāti abhibhūya paśyati evaṃsaṃjñī ca bhavati idam prathamam abhibhu āyatanam  /
SA_XX_n996u-1450	adhyātmanūpasaṃjñī bahirdhā nūpāṇi paśyati mahadganāni suvarṇadurvarṇāni tāni khalu nūpāṇyabhibhūya jānātyabhibhūya paśyati evaṃsaṃjñī ca bhavati idaṃ dvitīyamabhibhvāyatanam | 2	adhyātma nūpa saṃjñī bahirdhā nūpāṇi paśyati mahadganāni suvarṇa durvarṇāni tāni khalu nūpāṇi abhibhūya jānāti abhibhūya paśyati evaṃsaṃjñī ca bhavati idam dvitīyam abhibhvāyatanam  /
SA_XX_n996u-1451	adhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni tadyathā umakapuṣpaṃ saṃpannaṃ vā vārāṇaseyaṃ vastraṃ nīlaṃ nīlavarṇaṃ nīlanidarśanaṃ nīlanirbhāsaṃ evamevādhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni idaṃ tṛtīyamabhibhvāyatanam | 3	adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni nīla nirbhāsāni tat yathā umaka puṣpam saṃpannam vā vārāṇaseyam vastram nīlam nīla varṇam nīla nidarśanam nīla nirbhāsam evam eva adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni nīla nirbhāsāni idam tṛtīyam abhibhvāyatanam  /
SA_XX_n996u-1452	adhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni tadyathā karṇikārapuṣpaṃ saṃpannaṃ vā vārāṇaseyaṃ vastraṃ pītaṃ pītavarṇaṃ pītanidarśanaṃ pītanirbhāsaṃ evamevādhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati pītavarṇāni pītanidarśanāni pītanirbhāsāni idaṃ caturthamabhibhvāyatanam | 4	adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati pītāni pīta varṇāni pīta nidarśanāni pīta nirbhāsāni tat yathā karṇikāra puṣpam saṃpannam vā vārāṇaseyam vastram pītam pīta varṇam pīta nidarśanam pīta nirbhāsam evam eva adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati pīta varṇāni pīta nidarśanāni pīta nirbhāsāni idam caturtham abhibhvāyatanam  /
SA_XX_n996u-1453	adhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni tadyathā bandhujīvakapuṣpaṃ saṃpannaṃ vā vārāṇaseyaṃ vastraṃ lohitaṃ lohitavarṇaṃ lohitanidarśanaṃ lohitanirbhāsaṃ evamevādhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni idaṃ pañcamamabhibhvāyatanaṃ | 5	adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati lohitāni lohita varṇāni lohita nidarśanāni lohita nirbhāsāni tat yathā bandhujīvaka puṣpam saṃpannam vā vārāṇaseyam vastram lohitam lohita varṇam lohita nidarśanam lohita nirbhāsam evam eva adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati lohitāni lohita varṇāni lohita nidarśanāni lohita nirbhāsāni idam pañcamam abhibhvāyatanam  /
SA_XX_n996u-1454	adhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati avadātāni avadātavarṇāni avadātanidarśanāni avadātanirbhāsāni tadyathā uśanastārakāyavarṇa avadāta avadātavarṇa avadātanidarśana avadātanirbhāsaḥ evamevādhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyati avadātāni avadātavarṇāni avadātanidarśanāni avadātanirbhāsāni idaṃ ṣaṣṭhabhibhvāyatanam | 6	adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati avadātāni avadāta varṇāni avadāta nidarśanāni avadāta nirbhāsāni tat yathā avadāta avadāta varṇa avadāta nidarśana avadāta nirbhāsaḥ evam eva adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati avadātāni avadāta varṇāni avadāta nidarśanāni avadāta nirbhāsāni idam ṣaṣṭha bhibhvāyatanam  /
SA_XX_n996u-1455	sa sarvaśo nūpasaṃjñānāṃ samatikramātpratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanattamākāśamityākāśānattyāyatanamupasaṃpadya viharati idaṃ saptamamabhibhvāyatanam | 7	sa sarvaśas nūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṃgamāt nānātva saṃjñānām a manasikārāt anattam ākāśam iti ākāśa ānatti āyatanam upasaṃpadya viharati idam saptamam abhibhvāyatanam  /
SA_XX_n996u-1456	sa sarvaśa ākāśānattyāyatanaṃ samatikramyānattaṃ vijñānamiti vijñānānattyāyatanamupasaṃpadya viharati idamaṣṭamamabhibhvāyatanaṃ | 8 ||72 ||	sa sarvaśas ākāśa ānatti āyatanam samatikramya ānattam vijñānam iti vijñāna ānatti āyatanam upasaṃpadya viharati idam aṣṭamam abhibhvāyatanam  /
SA_XX_n996u-1457	nīlakṛtsnāyatanaṃ |	nīlakṛtsna āyatanam 
SA_XX_n996u-1458	1 pītakṛtsnāyatanaṃ |	pītakṛtsna āyatanam 
SA_XX_n996u-1459	2 lohitakṛtsnāyatanaṃ |	lohitakṛtsna āyatanam 
SA_XX_n996u-1460	3 avadātakṛtsnāyatanaṃ |	avadāta kṛtsna āyatanam 
SA_XX_n996u-1461	4 pṛthivīkṛtsnāyatanaṃ |	pṛthivī kṛtsna āyatanam 
SA_XX_n996u-1462	5 apkṛtsnāyatanaṃ |	ap kṛtsna āyatanam 
SA_XX_n996u-1463	6 tejaskṛtsnāyatanaṃ |	tejaskṛt snāyatanam 
SA_XX_n996u-1464	7 vāyukṛtsnāyatanaṃ |	vāyukṛtsna āyatanam 
SA_XX_n996u-1465	8 ākāśakṛtsnāyatanaṃ |	ākāśakṛtsna āyatanam 
SA_XX_n996u-1466	9 vijñānakṛtsnāyatanaṃ |	vijñāna kṛtsna āyatanam 
SA_XX_n996u-1467	10 pṛthivīkṛtsnāmityeke saṃdjñānate ityūrdhamadhastiryagadvayamapramāṇaṃ |	pṛthivī kṛtsnām iti eke iti ūrdham adhas tiryak advayam apramāṇam 
SA_XX_n996u-1468	11 aptejovāyunīlapītalohitāvadātakṛtsnāmityeke saṃjānate ityūrdhamadhastiryagadvayamapramāṇaṃ | 12 ||73 ||	ap tejaḥ vāyu nīla pīta lohita avadāta kṛtsnām iti eke saṃjānate iti ūrdham adhas tiryak advayam apramāṇam 
SA_XX_n996u-1469	śūnyatā | 1 animittaṃ |	śūnyatā 
SA_XX_n996u-1470	2 apraṇihitaṃ | 3 ||74 ||	apraṇihitam 
SA_XX_n996u-1471	arthapratisaraṇena bhavitavyaṃ na vyañjanapratisaraṇena |	artha pratisaraṇena bhavitavyam na vyañjana pratisaraṇena 
SA_XX_n996u-1472	1 dharmapratisaraṇena bhavitavyaṃ na pudgalapratisaraṇena |	dharma pratisaraṇena bhavitavyam na pudgala pratisaraṇena 
SA_XX_n996u-1473	2 jñānapratisaraṇena bhavitavyaṃ na vijñānapratisaraṇena |	jñāna pratisaraṇena bhavitavyam na vijñāna pratisaraṇena 
SA_XX_n996u-1474	3 nītārthasūtrapratisaraṇena bhavitavyaṃ na neyārthasūtrapratisaraṇena | 4 ||75 ||	nīta artha sūtra pratisaraṇena bhavitavyam na neya artha sūtra pratisaraṇena 
SA_XX_n996u-1475	śrutamayī prajñā |	śruta mayī prajñā 
SA_XX_n996u-1476	1 cittāmayī prajñā |	citta āmayī prajñā 
SA_XX_n996u-1477	2 bhāvanāmayī prajñā | 3 ||76 ||	bhāvanā mayī prajñā 
SA_XX_n996u-1478	śabdavidyā |	śabda vidyā 
SA_XX_n996u-1479	1 hetuvidyā |	    
SA_XX_n996u-1480	2 adhyātmavidyā |	adhyātma vidyā 
SA_XX_n996u-1481	3 cikitsāvidyā |	     
SA_XX_n996u-1482	4 śilpakarmasthānavidyā | 5 ||77 ||	     
SA_XX_n996u-1483	pratyutpannasukhamāpattyāṃ duḥkhavipāka |	pratyutpanna sukham āpattyām duḥkha vipāka 
SA_XX_n996u-1484	1 pratyutpannaduḥkhamāyatyāṃ |	pratyutpanna duḥkham āyatyām 
SA_XX_n996u-1485	sukhavipākaṃ |	sukha vipākam 
SA_XX_n996u-1486	2 pratyutpannaduḥkhamāyatyāṃ duḥkhavipākaṃ |	pratyutpanna duḥkham āyatyām duḥkha vipākam 
SA_XX_n996u-1487	3 pratyutpannasukhamāyatyāṃ sukhavipākaṃ | 4 || 78 ||	pratyutpanna sukham āyatyām sukha vipākam 
SA_XX_n996u-1488	śraddhādhanaṃ |	śraddhā dhanam 
SA_XX_n996u-1489	1 śīladhanaṃ |	śīla dhanam 
SA_XX_n996u-1490	2 hrīdhanaṃ |	hrīdhanam 
SA_XX_n996u-1491	3 apatrāpyadhanaṃ |	apatrāpya dhanam 
SA_XX_n996u-1492	4 śrutadhanaṃ |	śrutadhanam 
SA_XX_n996u-1493	5 tyāgadhanaṃ |	tyāga dhanam 
SA_XX_n996u-1494	6 prajñādhanaṃ | 7 ||79 ||	prajñā dhanam 
SA_XX_n996u-1495	darśanānuttaryaṃ |	darśana ānuttaryam 
SA_XX_n996u-1496	1 śravaṇānuttaryaṃ |	śravaṇa ānuttaryam 
SA_XX_n996u-1497	2 lābhānuttaryaṃ |	lābha ānuttaryam 
SA_XX_n996u-1498	3 śikṣānuttaryaṃ |	śikṣā ānuttaryam 
SA_XX_n996u-1499	4 paricaryānuttaryaṃ |	paricaryā anuttaryam 
SA_XX_n996u-1500	5 anusmṛtyanuttaryaṃ | 6 ||80 ||	anusmṛti anuttaryam 
SA_XX_n996u-1501	satyādhiṣṭhānaṃ |	satya adhiṣṭhānam 
SA_XX_n996u-1502	1 tyāgādhiṣṭhānaṃ |	tyāga adhiṣṭhānam 
SA_XX_n996u-1503	2 upaśamādhiṣṭhānaṃ |	upaśama adhiṣṭhānam 
SA_XX_n996u-1504	3 prajñādhiṣṭhānaṃ | 4 ||81 ||	prajñā adhiṣṭhānam 
SA_XX_n996u-1505	pramuditasya prītirjāyate |	pramuditasya prītiḥ jāyate 
SA_XX_n996u-1506	1 prītimanasaḥ kāyaḥ prasrabhyate |	prīti manasaḥ kāyaḥ prasrabhyate 
SA_XX_n996u-1507	2 prasrabdhakāyaḥ sukhaṃ vedayati |	prasrabdha kāyaḥ sukham vedayati 
SA_XX_n996u-1508	3 sukhitasya cittaṃ samādhīyate |	sukhitasya cittam samādhīyate 
SA_XX_n996u-1509	4 samāhitacitto yathābhūtaṃ prajānāti yathābhūtaṃ paśyati |	samāhita cittaḥ yathābhūtam prajānāti yathābhūtam paśyati 
SA_XX_n996u-1510	5 yathābhūtadarśī nirvidyate |	yathā bhūta darśī nirvidyate 
SA_XX_n996u-1511	6 nirviṇo virajyate |	nirviṇaḥ virajyate 
SA_XX_n996u-1512	7 virakto vimucyate |	viraktaḥ vimucyate 
SA_XX_n996u-1513	8 vimuktasya vimukto'smīti jñānadarśanaṃ bhavati | 9 ||82 ||	vimuktasya vimuktaḥ asmi iti jñāna darśanam bhavati 
SA_XX_n996u-1514	vyāpādasyāvyāpado niḥsaraṇaṃ maitrī |	vyāpādasya a vyāpadaḥ niḥsaraṇam maitrī 
SA_XX_n996u-1515	1 vihiṃsāniḥ saraṇaṃ karuṇā |	vihiṃsā niḥ saraṇam karuṇā 
SA_XX_n996u-1516	2 aratitiḥsaraṇaṃ muditā |	a rati tiḥsaraṇam muditā 
SA_XX_n996u-1517	3 kāmaniḥsaraṇamupekṣā |	kāma niḥsaraṇam upekṣā 
SA_XX_n996u-1518	4 vicikitsāniḥsaraṇamasmimānasamuddhātaḥ |	vicikitsā niḥsaraṇam asmimāna samuddhātaḥ 
SA_XX_n996u-1519	5 nimittaniḥsaraṇamanimittaṃ | 6 ||83 ||	nimitta niḥsaraṇam animittam 
SA_XX_n996u-1520	pratinūpadeśavāsaḥ |	pratinūpa deśa vāsaḥ 
SA_XX_n996u-1521	1 satpuruṣāpāśrayaṃ |	sat puruṣa apāśrayam 
SA_XX_n996u-1522	2 ātmana samyakpraṇidhānaṃ |	ātmanaḥ samyak praṇidhānam 
SA_XX_n996u-1523	3 pūrve ca kṛtapuṇyatā | 4 ||84 ||	pūrve ca kṛta puṇya tā 
SA_XX_n996u-1524	ekadeśakārī |	eka deśa kārī 
SA_XX_n996u-1525	1 pradeśakārī |	pradeśakārī 
SA_XX_n996u-1526	2 padbhūyaskārī |	pad bhūyaskārī 
SA_XX_n996u-1527	3 aparipūrṇākārī |	a paripūrṇa ākārī 
SA_XX_n996u-1528	4 paripūrṇakārī |	paripūrṇa kārī 
SA_XX_n996u-1529	5 saṃyamaḥ |	saṃyamaḥ 
SA_XX_n996u-1530	6 damaḥ |	damaḥ 
SA_XX_n996u-1531	7 suvinītaḥ |	su vinītaḥ 
SA_XX_n996u-1532	8 tapasvī |	tapasvī 
SA_XX_n996u-1533	9 vratī |	vratī 
SA_XX_n996u-1534	10 yatiḥ |	yatiḥ 
SA_XX_n996u-1535	11 acchidgaṃ |	acchidgam 
SA_XX_n996u-1536	12 akhaṇḍaṃ |	akhaṇḍam 
SA_XX_n996u-1537	13 aśabalaṃ |	a śabalam 
SA_XX_n996u-1538	14 akalmāṣaṃ |	a kalmāṣam 
SA_XX_n996u-1539	15 bhujiṣyaṃ |	bhujiṣyam 
SA_XX_n996u-1540	16 aparāmṛṣṭaṃ |	a parāmṛṣṭam 
SA_XX_n996u-1541	17 susamāptaṃ |	su samāptam 
SA_XX_n996u-1542	18 susamārabdhaḥ |	su samārabdhaḥ 
SA_XX_n996u-1543	19 āryakāttaṃ |	āryakāttam 
SA_XX_n996u-1544	20 upavāsamupavasatti |	upavāsam upavasatti 
SA_XX_n996u-1545	21 cāritrasaṃpannaḥ |	cāritra saṃpannaḥ 
SA_XX_n996u-1546	22 vāritrasaṃpannaḥ |	vāritra saṃpannaḥ 
SA_XX_n996u-1547	23 āyatyāṃ saṃvaramāpadyate |	āyatyām saṃvaram āpadyate 
SA_XX_n996u-1548	24 samādāya vartate |	samādāya vartate 
SA_XX_n996u-1549	25 sādhu damaḥ |	sādhu damaḥ 
SA_XX_n996u-1550	26 sādhu śamaḥ |	sādhu śamaḥ 
SA_XX_n996u-1551	27 sādhu saṃyamaḥ | 28 ||85 ||	sādhu saṃyamaḥ 
SA_XX_n996u-1552	yogācāraḥ | 1 yogī |	      
SA_XX_n996u-1553	2 yogaḥ |	yogaḥ 
SA_XX_n996u-1554	3 yoniśo manasikāraḥ |	yoniśas manasikāraḥ 
SA_XX_n996u-1555	4 pratisaṃlayanaṃ |	pratisaṃlayanam 
SA_XX_n996u-1556	5 dṛṣṭadharmasukhavihāraḥ |	         
SA_XX_n996u-1557	6 āsvādanasaṃprayuktadhyānaṃ |	āsvādana saṃprayukta dhyānam 
SA_XX_n996u-1558	7 bhāvanārāmatā |	bhāvanā ārāma tā 
SA_XX_n996u-1559	8 abhiṣyandayati |	abhiṣyandayati 
SA_XX_n996u-1560	9 pariṣyandayati |	pariṣyandayati 
SA_XX_n996u-1561	10 pariprīṇayati |	pariprīṇayati 
SA_XX_n996u-1562	11 parispharayati |	parispharayati 
SA_XX_n996u-1563	12 ekākino rahogatāḥ |	ekākinaḥ rahaḥ gatāḥ 
SA_XX_n996u-1564	13 sthūlabhittikatā |	sthūla bhittika tā 
SA_XX_n996u-1565	14 audārikatā |	audārika tā 
SA_XX_n996u-1566	15 duḥkhilatā |	duḥkhila tā 
SA_XX_n996u-1567	16 amoghaḥ |	amoghaḥ 
SA_XX_n996u-1568	17 avandyaḥ |	avandyaḥ 
SA_XX_n996u-1569	18 saphalaḥ |	sa phalaḥ 
SA_XX_n996u-1570	19 ekotībhāvaḥ | 20 ||86 ||	ekotībhāvaḥ 
SA_XX_n996u-1571	ekāṃśavyākaraṇaṃ |	eka aṃśa vyākaraṇam 
SA_XX_n996u-1572	1 vibhajyavyākaraṇaṃ |	vibhajya vyākaraṇam 
SA_XX_n996u-1573	2 paripṛcchāvyākaraṇaṃ |	paripṛcchā vyākaraṇam 
SA_XX_n996u-1574	3 śāpanīpavyākaraṇaṃ | 4 ||87 ||	    
SA_XX_n996u-1575	parikalpitalakṣaṇaṃ |	parikalpita lakṣaṇam 
SA_XX_n996u-1576	1 parataṃtralakṣaṇāṃ |	parataṃtra lakṣaṇām 
SA_XX_n996u-1577	2 pariniṣpannalakṣaṇāṃ | 3 ||88 ||	pariniṣpanna lakṣaṇām 
SA_XX_n996u-1578	samatābhiprāyaḥ |	samatā abhiprāyaḥ 
SA_XX_n996u-1579	1 kālāttarābhiprāyaḥ |	kāla āttara abhiprāyaḥ 
SA_XX_n996u-1580	2 arthāttarābhiprāyaḥ |	artha āttara abhiprāyaḥ 
SA_XX_n996u-1581	3 pudgalāttarābhiprāyaḥ | 4 ||89 ||	pudgala āttara abhiprāyaḥ 
SA_XX_n996u-1582	avatāraṇābhisaṃdhiḥ |	avatāraṇā abhisaṃdhiḥ 
SA_XX_n996u-1583	1 lakṣaṇābhisaṃdhiḥ |	lakṣaṇa abhisaṃdhiḥ 
SA_XX_n996u-1584	2 pratipakṣābhisaṃdhiḥ |	pratipakṣa abhisaṃdhiḥ 
SA_XX_n996u-1585	3 pariṇāmanābhisaṃdhiḥ | 4 ||90 ||	     
SA_XX_n996u-1586	śamathaḥ | 1 vipaśyanā |	śamathaḥ vipaśyanā 
SA_XX_n996u-1587	2 yogaḥ |	yogaḥ 
SA_XX_n996u-1588	3 yoniśo manaskāraḥ | 4 ||91 ||	yoniśas manaskāraḥ 
SA_XX_n996u-1589	trīṇi kāyaduścaritāni |	trīṇi kāya duścaritāni 
SA_XX_n996u-1590	1 catvāri vāgduścaritāni |	catvāri vāc duścaritāni 
SA_XX_n996u-1591	2 trīṇi manuduścaritāni | 3 ||92 ||	trīṇi manu duścaritāni 
SA_XX_n996u-1592	kāyasucaritaṃ |	kāya su caritam 
SA_XX_n996u-1593	1 prāṇātipātādviratiḥ |	prāṇa atipātāt viratiḥ 
SA_XX_n996u-1594	2 adattādānādviratiḥ |	a datta ādānāt viratiḥ 
SA_XX_n996u-1595	3 kāmamithyācārādviratiḥ | 4	kāma mithyā ācārāt viratiḥ 
SA_XX_n996u-1596	vāksucaritaṃ |	vāc su caritam 
SA_XX_n996u-1597	5 mṛṣāvādātprativiratiḥ |	mṛṣāvādāt prativiratiḥ 
SA_XX_n996u-1598	6 pāruṣyātprativiratiḥ |	pāruṣyāt prativiratiḥ 
SA_XX_n996u-1599	7 paiśunyātprativiratiḥ |	paiśunyāt prativiratiḥ 
SA_XX_n996u-1600	8 saṃbhinnapralāpātprativiratiḥ | 9	saṃbhinna pralāpāt prativiratiḥ 
SA_XX_n996u-1601	manaḥ sucaritaṃ |	manaḥ su caritam 
SA_XX_n996u-1602	10 abhidhyāyāḥ prativiratiḥ |	abhidhyāyāḥ prativiratiḥ 
SA_XX_n996u-1603	11 vyāpādātprativiratiḥ |	vyāpādāt prativiratiḥ 
SA_XX_n996u-1604	12 miṣṭhayādṛṣṭeḥ prativiratiḥ | 13 ||93 ||	miṣṭhayā adṛṣṭyāḥ prativiratiḥ 
SA_XX_n996u-1605	puṇyakriyāvastu |	puṇya kriyā vastu 
SA_XX_n996u-1606	1 dānamayaṃ puṇyakriyāvastu |	dāna mayam puṇya kriyā vastu 
SA_XX_n996u-1607	2 śīlamayaṃ puṇyakriyāvastu |	śīla mayam puṇya kriyā vastu 
SA_XX_n996u-1608	3 bhāvanāmayaṃ puṇyakriyāvastu |	bhāvanā mayam puṇya kriyā vastu 
SA_XX_n996u-1609	4 aupadhikaṃ puṇyakriyāvastu | 5 guṇyaṃ | 6 ||94 ||	aupadhikam puṇya kriyā vastu    
SA_XX_n996u-1610	paramārthaḥ |	parama arthaḥ 
SA_XX_n996u-1611	1 tattvaṃ |	tattvam 
SA_XX_n996u-1612	2 bhūtakoṭiḥ |	      
SA_XX_n996u-1613	3 tathātā |	tathātā 
SA_XX_n996u-1614	4 avitathātā |	a vitathātā 
SA_XX_n996u-1615	5 ananyatathātā |	an anya tathā tā 
SA_XX_n996u-1616	6 śūnyatā |	śūnyatā 
SA_XX_n996u-1617	7 dharmadhātuḥ |	dharmadhātuḥ 
SA_XX_n996u-1618	8 dharmaniyāmatā |	dharma niyāma tā 
SA_XX_n996u-1619	9 acittyadhātuḥ |	acittya dhātuḥ 
SA_XX_n996u-1620	10 aviparyāsatathātā |	a viparyāsa tathā tā 
SA_XX_n996u-1621	11 advayaṃ |	advayam 
SA_XX_n996u-1622	12 advaidhīkāraṃ |	a dvaidhīkāram 
SA_XX_n996u-1623	13 dharmasthititā |	dharma sthiti tā 
SA_XX_n996u-1624	14 sthitaiva dharmadhātusthititā |	sthitā eva dharmadhātu sthiti tā 
SA_XX_n996u-1625	15 ekaivaiṣā tathātā |	ekā eva eṣā tathātā 
SA_XX_n996u-1626	16 dharmadhātusaṃbhedaḥ |	dharmadhātu saṃbhedaḥ 
SA_XX_n996u-1627	17 advayametadadvaidhīkāramabhinnamacchinnaṃ | 18 ||95 ||	advayam etat a dvaidhīkāram abhinnam acchinnam 
SA_XX_n996u-1628	nirvāṇaṃ | 1 sopadhiśeṣanirvāṇaṃ |	nirvāṇam sa upadhi śeṣa nirvāṇam 
SA_XX_n996u-1629	2 nirupadhiśeṣanirvāṇaṃ |	       
SA_XX_n996u-1630	3 apratiṣṭhitanirvāṇaṃ |	apratiṣṭhita nirvāṇam 
SA_XX_n996u-1631	4 niḥśreyasaḥ |	niḥśreyasaḥ 
SA_XX_n996u-1632	5 apavargaḥ |	apavargaḥ 
SA_XX_n996u-1633	6 abhisamayaḥ |	abhisamayaḥ 
SA_XX_n996u-1634	7 śaikṣaḥ |	śaikṣaḥ 
SA_XX_n996u-1635	8 aśaikṣaḥ |	aśaikṣaḥ 
SA_XX_n996u-1636	9 naivaśaikṣanāśaikṣaḥ |	na eva śaikṣa na aśaikṣaḥ 
SA_XX_n996u-1637	10 samyaktvaniyatarāśiḥ |	samyaktva niyata rāśiḥ 
SA_XX_n996u-1638	11 mithyātvaniyatarāśiḥ |	       
SA_XX_n996u-1639	12 aniyatarāśiḥ | 13 ||96 ||	aniyata rāśiḥ 
SA_XX_n996u-1640	śaraṇaṃ | 1 nāthaḥ |	śaraṇam nāthaḥ 
SA_XX_n996u-1641	2 parāyaṇaṃ |	parāyaṇam 
SA_XX_n996u-1642	3 trāṇaṃ |	trāṇam 
SA_XX_n996u-1643	4 paritrāṇaṃ |	paritrāṇam 
SA_XX_n996u-1644	6 tāpī |	tāpī 
SA_XX_n996u-1645	6 lapanaṃ |	lapanam 
SA_XX_n996u-1646	7 gatiḥ |	gatiḥ 
SA_XX_n996u-1647	8 dvīpaḥ |	dvīpaḥ 
SA_XX_n996u-1648	9 tārakaḥ |	tārakaḥ 
SA_XX_n996u-1649	10 uttaraṇaṃ | 11 paritrātā | 12 ||97 ||	uttaraṇam paritrātā 
SA_XX_n996u-1650	vandanaṃ | 1 pūjanā |	vandanam 
SA_XX_n996u-1651	2 mānanā |	mānanā 
SA_XX_n996u-1652	3 arcanā |	arcanā 
SA_XX_n996u-1653	4 apacāyanā |	apacāyanā 
SA_XX_n996u-1654	5 citrīkāraḥ |	citrīkāraḥ 
SA_XX_n996u-1655	6 satkāraḥ |	satkāraḥ 
SA_XX_n996u-1656	7 gurukāraḥ |	gurukāraḥ 
SA_XX_n996u-1657	8 upasthānaṃ |	upasthānam 
SA_XX_n996u-1658	9 paryupāsanaṃ |	paryupāsanam 
SA_XX_n996u-1659	10 ādaraḥ |	ādaraḥ 
SA_XX_n996u-1660	11 gauravaṃ |	gauravam 
SA_XX_n996u-1661	12 añjalikarma |	añjali karma 
SA_XX_n996u-1662	13 pratyutthānaṃ |	pratyutthānam 
SA_XX_n996u-1663	14 sāmīcī |	sāmīcī 
SA_XX_n996u-1664	15 praṇāmaḥ |	praṇāmaḥ 
SA_XX_n996u-1665	16 abhinamanaṃ |	abhinamanam 
SA_XX_n996u-1666	17 sāmīcīkaraṇīyaḥ |	sāmīcīkaraṇīyaḥ 
SA_XX_n996u-1667	18 āhavanīyaḥ |	āhavanīyaḥ 
SA_XX_n996u-1668	19 prāhavanīyaḥ |	prāhavanīyaḥ 
SA_XX_n996u-1669	20 bhaktiḥ |	bhaktiḥ 
SA_XX_n996u-1670	21 guruśuśrūṣā |	guru śuśrūṣā 
SA_XX_n996u-1671	22 sapratīśaḥ |	sa pratīśaḥ 
SA_XX_n996u-1672	23 sagauravaḥ |	sa gauravaḥ 
SA_XX_n996u-1673	24 sevanaṃ |	sevanam 
SA_XX_n996u-1674	25 bhajanaṃ |	bhajanam 
SA_XX_n996u-1675	26 paryupāsanaṃ |	paryupāsanam 
SA_XX_n996u-1676	27 upāsanaṃ |	upāsanam 
SA_XX_n996u-1677	28 saṃsevanaṃ |	saṃsevanam 
SA_XX_n996u-1678	29 upasevanaṃ |	upasevanam 
SA_XX_n996u-1679	30 bahumānaḥ |	bahu mānaḥ 
SA_XX_n996u-1680	31 praṇipatyābhivādanaṃ |	praṇipatya abhivādanam 
SA_XX_n996u-1681	32 pūrvābhilāpī | 33 ||98 ||	pūrva abhilāpī 
SA_XX_n996u-1682	utsūḍhiḥ | 1 utsāhaḥ |	utsūḍhiḥ utsāhaḥ 
SA_XX_n996u-1683	2 ārambhaḥ |	ārambhaḥ 
SA_XX_n996u-1684	3 atandritaḥ |	atandritaḥ 
SA_XX_n996u-1685	4 satkṛtyakāro |	satkṛtyakāraḥ 
SA_XX_n996u-1686	5 sātatyakārī |	sātatya kārī 
SA_XX_n996u-1687	6 niyakaḥ |	niyakaḥ 
SA_XX_n996u-1688	7 pratijñottarakaḥ |	pratijñā uttarakaḥ 
SA_XX_n996u-1689	8 āsthitikriyaḥ |	āsthiti kriyaḥ 
SA_XX_n996u-1690	9 abhiyogaḥ |	abhiyogaḥ 
SA_XX_n996u-1691	10 udyogaḥ |	udyogaḥ 
SA_XX_n996u-1692	11 yogamāpattavyaṃ |	yogam āpattavyam 
SA_XX_n996u-1693	12 dharmānupratipattiḥ |	       
SA_XX_n996u-1694	13 ādīptaśiraścalopamaḥ |	ādīpta śiraḥ cala upamaḥ 
SA_XX_n996u-1695	14 autsukyaṃ |	autsukyam 
SA_XX_n996u-1696	15 parākramaḥ |	parākramaḥ 
SA_XX_n996u-1697	16 ātāpī |	ātāpī 
SA_XX_n996u-1698	17 ātaptakārī |	ātapta kārī 
SA_XX_n996u-1699	18 udyataḥ |	udyataḥ 
