segmentnr	original	analyzed
SA_K03_psp_1u-105	atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ,	atha khalu bhagavān tasmin eva siṃhāsane niṣaṇṇaḥ 
SA_K03_psp_1u-106	imaṃ trisāhasramahāsāhasraṃ lokadhātum abhibhūya tiṣṭhati bhāsate tapati virocate sma,	imam tri sāhasra mahā sāhasram lokadhātum abhibhūya tiṣṭhati bhāsate tapati virocate sma 
SA_K03_psp_1u-107	ābhayā varṇena śriyā tejasā ca,	ābhayā varṇena śriyā tejasā ca 
SA_K03_psp_1u-108	pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām uttarasyām adhastād ūrdhvaṃ digvidikṣu gaṅgānadībālukopamān lokadhātūn abhibhūya tathāgatas tiṣṭhati  #	pūrvasyām diśi dakṣiṇasyām paścimāyām uttarasyām adhastāt ūrdhvam diś vidikṣu gaṅgā nadī bālukā upamān lokadhātūn abhibhūya tathāgataḥ tiṣṭhati  /
SA_K03_psp_1u-109	bhāsate tapati virocate sma,	bhāsate tapati virocate sma 
SA_K03_psp_1u-110	ābhayā varnena śriyā tejasā ca,	ābhayā varnena śriyā tejasā ca 
SA_K03_psp_1u-111	tadyathāpi nāma sumeruḥ parvatarājaḥ sarvaparvatān abhibhūya tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca,	tat yathā api nāma sumeruḥ parvata rājaḥ sarva parvatān abhibhūya tiṣṭhati bhāsate tapati virocate smaḥ ābhayā varṇena śriyā tejasā ca 
SA_K03_psp_1u-112	evam eva bhagavān (PvsP1-1: 6)	evam eva bhagavān 
SA_K03_psp_1u-113	sarvalokadhātūn abhibhūya tiṣṭhati bhāsate tapati virocate sma,	sarva lokadhātūn abhibhūya tiṣṭhati bhāsate tapati virocate sma 
SA_K03_psp_1u-114	ābhayā varṇena śriyā tejasā ca.	ābhayā varṇena śriyā tejasā ca 
SA_K03_psp_1u-115	atha khalu bhagavān punar eva yādṛk trisāhasramahāsāhasre lokadhātau sattvānām ātmabhāvas tat samānam ātmabhāvaṃ prākṛtam upadarśayāmāsa.	atha khalu bhagavān punar eva yādṛś tri sāhasra mahā sāhasre lokadhātau sattvānām ātma bhāvaḥ tat samānam ātma bhāvam prākṛtam upadarśayāmāsa 
SA_K03_psp_1u-116	atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devāḥ śubhakṛtsnā	atha khalu ye smin tri sāhasra mahā sāhasre lokadhātau śuddhāvāsa kāyikāḥ devāḥ śubhakṛtsnāḥ 
SA_K03_psp_1u-117	ābhāsvarā brahmakāyikā devāḥ paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś	ābhāsvarāḥ brahmakāyikāḥ devāḥ paranirmitavaśavartinaḥ ca nirmāṇaratayaḥ ca tuṣitāḥ 
SA_K03_psp_1u-118	ca yāmāś ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te taṃ tathāgatasyāsecanakam	ca yāmāḥ ca trāyastriṃśāḥ ca cāturmahārājakāyikāḥ ca devāḥ te tam tathāgatasya asecanakam 
SA_K03_psp_1u-119	ātmabhāvaṃ dṛṣṭvā divyāḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantīr	ātma bhāvam dṛṣṭvā divyāḥ puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chattra dhvaja patākā vaijayantīḥ 
SA_K03_psp_1u-120	gṛhītvā divyāni utpalakumudasaugandhikapuṇḍarīkapadmāni gṛhītvā divyāni ca keśaratamālapatrāṇi	gṛhītvā divyāni utpala kumuda saugandhika puṇḍarīka padmāni gṛhītvā divyāni ca keśara tamāla patrāṇi 
SA_K03_psp_1u-121	gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ,	gṛhītvā yena tathāgatasya asecanakaḥ ātmabhāvaḥ tena upasaṃkrāntāḥ 
SA_K03_psp_1u-122	ye ceha trisāhasramahāsāhasre lokadhātau manuṣyās te 'pi taṃ tathāgatasyāsecanakam	ye ca iha tri sāhasra mahā sāhasre lokadhātau manuṣyāḥ te tam tathāgatasya asecanakam 
SA_K03_psp_1u-123	ātmabhāvaṃ dṛṣṭvā sthalajalajāni puṣpāṇi gṛhītvā yena tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ.	ātma bhāvam dṛṣṭvā sthala jala jāni puṣpāṇi gṛhītvā yena tathāgatasya asecanakaḥ ātma bhāvaḥ tena upasaṃkrāntāḥ 
SA_K03_psp_1u-124	atha khalu te devās te ca mānuṣās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhis	atha khalu te devāḥ te ca mānuṣāḥ tābhiḥ divyābhiḥ puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chattra dhvaja patākā vaijayantībhiḥ 
SA_K03_psp_1u-125	taiś ca sthalajalajaiḥ puṣpais taṃ tathāgatakāyam avakiranti sma,	taiḥ ca sthala jala jaiḥ puṣpaiḥ tam tathāgata kāyam avakiranti sma 
SA_K03_psp_1u-126	abhyavakiranti sma.	abhyavakiranti sma 
SA_K03_psp_1u-127	atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantīvarṣaiḥ	atha khalu yaiḥ taiḥ puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chattra dhvaja patākā vaijayantī varṣaiḥ 
SA_K03_psp_1u-128	sthalajalajaiś ca puṣpair bhagavān avakīrṇas tāni ca sarvāṇi uparyantarīkṣe bhagavato	sthala jala jaiḥ ca puṣpaiḥ bhagavān avakīrṇaḥ tāni ca sarvāṇi upari antarīkṣe 
SA_K03_psp_1u-129	'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇam ekaṃ kūṭāgāraṃ saṃsthitam abhūt,	dhiṣṭhānena tri sāhasra mahā sāhasra lokadhātu pramāṇam ekam kūṭāgāram saṃsthitam abhūt 
SA_K03_psp_1u-130	tataś ca kūṭāgārāt tāni divyāni puṣpapaṭṭadāmāni lambante pralambante sma,	tatas ca kūṭāgārāt tāni divyāni puṣpa paṭṭa dāmāni lambante pralambante sma 
SA_K03_psp_1u-131	taiś ca puṣpadāmabhiḥ paṭṭadāmabhiś cāyaṃ trisāhasramahāsāhasro lokadhātur atīvāśobhata,	taiḥ ca puṣpa dāmabhiḥ paṭṭa dāmabhiḥ ca ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ atīva aśobhata 
SA_K03_psp_1u-132	tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu prasṛtena ekaikasyāṃ diśi gaṅgānadībālukopamā lokadhātavaḥ sphuṭāvabhāsitāś	tena ca suvarṇa varṇena bhagavataḥ prabhā avabhāsena daśasu dikṣu prasṛtena ekaikasyām diśi gaṅgā nadī bālukā upamāḥ lokadhātavaḥ sphuṭa avabhāsitāḥ 
SA_K03_psp_1u-133	asmiṃś ca trisāhasramahāsāhasre lokadhātau sarveṣu cāturdvīpakeṣu lokadhātuṣu teṣāṃ devamanuṣyāṇāṃ (PvsP1-1: 7)	asmin ca tri sāhasra mahā sāhasre lokadhātau sarveṣu cāturdvīpakeṣu lokadhātuṣu teṣām deva manuṣyāṇām 
SA_K03_psp_1u-134	ca ekaikasyaitad abhūt,	ca ekaikasya etat abhūt 
SA_K03_psp_1u-135	mama puratas tathāgato niṣaṇṇo dharmaṃ deśayatīti.	mama puratas tathāgataḥ niṣaṇṇaḥ dharmam deśayati iti 
SA_K03_psp_1u-136	atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ punar eva smitam akarot,	atha khalu bhagavān tasmin eva siṃhāsane niṣaṇṇaḥ punar eva smitam akarot 
SA_K03_psp_1u-137	yena smitāvabhāsenāyaṃ trisāhasramahāsāhasro lokadhātuḥ sphuṭo 'bhūt,	yena smita avabhāsena ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ sphuṭaḥ bhūt 
SA_K03_psp_1u-138	yāvad daśasu dikṣu gaṅgānadībālukopamā lokadhātavaḥ sphuṭā abhūvan,	yāvat daśasu dikṣu gaṅgā nadī bālukā upamāḥ lokadhātavaḥ sphuṭāḥ abhūvan 
SA_K03_psp_1u-139	ye ceha trisāhasramahāsāhasre lokadhātau sattvās te sarve pūrvasyāṃ diśi gaṅgānadībālukopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma	ye ca iha tri sāhasra mahā sāhasre lokadhātau sattvāḥ te sarve pūrvasyām diśi gaṅgā nadī bālukā upameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti sma 
SA_K03_psp_1u-140	tasyāṃ ca pūrvasyāṃ diśi gaṅgānadībālukopameṣu lokadhātuṣu ye sattvās te sarve imāṃ	tasyām ca pūrvasyām diśi gaṅgā nadī bālukā upameṣu lokadhātuṣu ye sattvāḥ te sarve imām 
SA_K03_psp_1u-141	sahālokadhātuṃ paśyanti sma śākyamuniṃ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena. evaṃ	sahā lokadhātum paśyanti sma śākyamunim ca tathāgatam sārdham bhikṣu saṃghena evam 
SA_K03_psp_1u-142	dakṣiṇasyāṃ diśi paścimāyām uttarasyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ dakṣiṇapaścimāyāṃ	dakṣiṇasyām diśi paścimāyām uttarasyām uttara pūrvasyām pūrva dakṣiṇasyām dakṣiṇa paścimāyām 
SA_K03_psp_1u-143	paścimottarasyām adha ūrdhvaṃ digbhāge gaṅgānadībālukopameṣu lokadhātuṣu buddhān	paścima uttarasyām adhas ūrdhvam digbhāge gaṅgā nadī bālukā upameṣu lokadhātuṣu buddhān 
SA_K03_psp_1u-144	bhagavataḥ paśyanti sma saśrāvakasaṃghān,	bhagavataḥ paśyanti sma sa śrāvaka saṃghān 
SA_K03_psp_1u-145	teṣu ca gaṅgānadībālukopameṣu lokadhātuṣu ye sattvās te sarve imāṃ sahālokadhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena.	teṣu ca gaṅgā nadī bālukā upameṣu lokadhātuṣu ye sattvāḥ te sarve imām sahā lokadhātum paśyanti sma śākyamunim ca tathāgatam sārdham bhikṣu saṃghena 
SA_K03_psp_1u-146	atha khalu pūrvasyāṃ diśi gaṅgānadībālukopamān lokadhātūn atikramya tebhyo yaḥ sarvāvasāniko	atha khalu pūrvasyām diśi gaṅgā nadī bālukā upamān lokadhātūn atikramya tebhyaḥ yaḥ sarvāvasānikaḥ 
SA_K03_psp_1u-147	lokadhātū ratnāvatī nāma tatra ratnākaro nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	lokadhātuḥ ratnāvatī nāma tatra ratnākaraḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati 
SA_K03_psp_1u-148	sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ deśayati.	saḥ imām eva prajñāpāramitām bodhisattvānām dharmam deśayati 
SA_K03_psp_1u-149	atha tatra lokadhātau samantaraśmir nāma bodhisattvo mahāsattvas taṃ mahāntam avabhāsaṃ	atha tatra lokadhātau samantaraśmiḥ nāma bodhisattvaḥ mahāsattvaḥ tam mahāntam avabhāsam 
SA_K03_psp_1u-150	dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavato 'secanakam ātmabhāvaṃ dṛṣṭvā	dṛṣṭvā tam ca mahāntam pṛthivīcālam tam ca bhagavataḥ secanakam ātmabhāvam dṛṣṭvā 
SA_K03_psp_1u-151	yena bhagavān ratnākaras tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāmad upasaṃkramya	yena bhagavān ratnākaraḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tena upasaṃkrāmat upasaṃkramya 
SA_K03_psp_1u-152	tasya bhagavataḥ pādāv abhivandya taṃ tathāgataṃ ratnākaram etad avocat:	tasya bhagavataḥ pādau abhivandya tam tathāgatam ratnākaram etat avocat 
SA_K03_psp_1u-153	ko bhagavan hetuḥ?	kaḥ bhagavan hetuḥ 
SA_K03_psp_1u-154	kaḥ pratyayo?	kaḥ pratyayaḥ 
SA_K03_psp_1u-155	'sya mahato 'vabhāsasya loke prādurbhāvāyāsya ca mahataḥ pṛthivīcālasyāsya ca tathāgatasyāsecanakātmabhāvasya saṃdarśanāya.	sya mahataḥ vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasya asecanaka ātma bhāvasya saṃdarśanāya 
SA_K03_psp_1u-156	evam ukte ratnākaras tathāgataḥ samantaraśmiṃ bodhisattvam etad avocat:	evam ukte ratnākaraḥ tathāgataḥ samantaraśmim bodhisattvam etat avocat 
SA_K03_psp_1u-157	asti kulaputretaḥ paścimāyāṃ diśi gaṅgānadībālukopamān lokadhātūn (PvsP1-1: 8)	asti kula putra itas paścimāyām diśi gaṅgā nadī bālukā upamān lokadhātūn 
SA_K03_psp_1u-158	atikramya sahā nāma lokadhātus tatra śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	atikramya sahāḥ nāma lokadhātuḥ tatra śākyamuniḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati 
SA_K03_psp_1u-159	sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ saṃprakāśayati tasyāyam īdṛśo 'nubhāvaḥ.	sa bodhisattvānām mahāsattvānām prajñāpāramitām saṃprakāśayati tasya ayam īdṛśaḥ nubhāvaḥ 
SA_K03_psp_1u-160	atha khalu samantaraśmir bodhisattvo ratnākaraṃ tathāgatam etad avocat:	atha khalu samantaraśmiḥ bodhisattvaḥ ratnākaram tathāgatam etat avocat 
SA_K03_psp_1u-161	gamiṣyāmy ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tañ ca śākyamuniṃ tathāgataṃ darśanāya	gamiṣyāmi aham bhagavan tām sahām lokadhātum tam ca śākyamunim tathāgatam darśanāya 
SA_K03_psp_1u-162	vandanāya paryupāsanāya tāṃś ca bodhisattvān mahāsattvān bhūyastvena kumārabhūtān	vandanāya paryupāsanāya tān ca bodhisattvān mahāsattvān bhūyastvena kumāra bhūtān 
SA_K03_psp_1u-163	dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāramitāṅ gatān.	dhāraṇī pratilabdhān samādhi nirhāra kuśalān sarva samādhi vaśi pāramitām gatān 
SA_K03_psp_1u-164	sa bhagavān āha:	sa bhagavān āha 
SA_K03_psp_1u-165	gaccha tvaṃ kulaputra yasyedānīṃ kālaṃ manyase.	gaccha tvam kula putra yasya idānīm kālam manyase 
SA_K03_psp_1u-166	atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇāvabhāsāni sahasrapatrāṇi padmāni samantaraśmaye bodhisattvāya prādāt,	atha khalu ratnākaraḥ tathāgataḥ nānā ratna mayāni suvarṇa avabhāsāni sahasra patrāṇi padmāni samantaraśmaye bodhisattvāya prādāt 
SA_K03_psp_1u-167	etais tvaṃ kulaputra padmais taṃ śākyamuniṃ tathāgatam abhyavakireḥ,	etaiḥ tvam kula putra padmaiḥ tam śākyamunim tathāgatam abhyavakireḥ 
SA_K03_psp_1u-168	evañ ca vadeḥ ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ paripṛcchati,	evam ca vadeḥ ratnākaraḥ bhagavān bhagavantam alpa ābādha tām paripṛcchati alpa ātaṅka tām laghu utthāna tām yātrām balam sukha sparśa vihāra tām paripṛcchati 
SA_K03_psp_1u-169	imāni ca tena bhagavatā ratnākareṇa tathāgatenārhatā samyaksaṃbuddhena padmāni prahitāni bhagavata iti,	imāni ca tena bhagavatā ratnākareṇa tathāgatena arhatā samyaksaṃbuddhena padmāni prahitāni bhagavataḥ iti 
SA_K03_psp_1u-170	saṃprajānakārī ca tvaṃ kulaputra tatra buddhakṣetre bhūyāḥ. tat kasya hetoḥ?	saṃprajāna kārī ca tvam kula putra tatra buddhakṣetre bhūyāḥ tat kasya hetoḥ 
SA_K03_psp_1u-171	durāsadā hi te bodhisattvā ye tatra sahāyāṃ lokadhātāv upapannāḥ.	durāsadāḥ hi te bodhisattvāḥ ye tatra sahāyām lokadhātau upapannāḥ 
SA_K03_psp_1u-172	atha khalu samantaraśmir bodhisattvo ratnākarasya tathāgatasya sakāśāt tāni nānāratnamayāni	atha khalu samantaraśmiḥ bodhisattvaḥ ratnākarasya tathāgatasya sakāśāt tāni nānā ratna mayāni 
SA_K03_psp_1u-173	padmāni gṛhītvā suvamanirbhāsāni sahasrapatrāṇi anekair bodhisattvakoṭiniyutaśatasahasrair	padmāni gṛhītvā su vama nirbhāsāni sahasra patrāṇi anekaiḥ bodhisattva koṭi niyuta śata sahasraiḥ 
SA_K03_psp_1u-174	gṛhasthaiḥ pravrajitaiś ca dārakair dārikābhiś ca sārdhaṃ parivṛtaḥ puraskṛtaḥ pūrvasyāṃ	gṛhasthaiḥ pravrajitaiḥ ca dārakaiḥ dārikābhiḥ ca sārdham parivṛtaḥ puraskṛtaḥ pūrvasyām 
SA_K03_psp_1u-175	diśi teṣu gaṅgānadībālukopameṣu lokadhātuṣu buddhān bhagavataḥ satkurvan gurukurvan	diśi teṣu gaṅgā nadī bālukā upameṣu lokadhātuṣu buddhān bhagavataḥ satkurvan gurukurvan 
SA_K03_psp_1u-176	mānayan pūjayan puṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākāvaijayantībhir	mānayan pūjayan puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chattra dhvaja patākā vaijayantībhiḥ 
SA_K03_psp_1u-177	yeneyaṃ sahālokadhātus tena saṃprāptaḥ,	yena iyam sahā lokadhātuḥ tena saṃprāptaḥ 
SA_K03_psp_1u-178	yena ca śākyamunis tathāgatas tenopasaṃkrāntaḥ,	yena ca śākyamuniḥ tathāgataḥ tena upasaṃkrāntaḥ 
SA_K03_psp_1u-179	upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte 'tiṣṭhat,	upasaṃkramya bhagavataḥ pādau śirasā abhivandya ekānte tiṣṭhat 
SA_K03_psp_1u-180	ekānte sthitaś ca samantaraśmir bodhisattvo bhagavantaṃ śākyamunim etad avocat:	ekānte sthitaḥ ca samantaraśmiḥ bodhisattvaḥ bhagavantam śākyamunim etat avocat 
SA_K03_psp_1u-181	ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṅkatāṃ laghūtthānatāṃ yātrāṃ balaṃ sukhasparśavihāratāṃ ca paripṛcchati,	ratnākaraḥ bhagavān bhagavantam alpa ābādha tām paripṛcchati alpa ātaṅka tām laghu utthāna tām yātrām balam sukha sparśa vihāra tām ca paripṛcchati 
SA_K03_psp_1u-182	imāni ca tena bhagavatā ratnākareṇa tathāgatena (PvsP1-1: 9)	imāni ca tena bhagavatā ratnākareṇa tathāgatena 
SA_K03_psp_1u-183	nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni preṣitāni bhagavataḥ.	nānā ratna mayāni suvarṇa nirbhāsāni sahasra patrāṇi padmāni preṣitāni bhagavataḥ 
SA_K03_psp_1u-184	atha khalu bhagavān śākyamunis tathāgatas tāni padmāni gṛhītvā yena te pūrvasyāṃ diśi gaṅgānadībālukopamā lokadhātavas tena prākṣipat,	atha khalu bhagavān śākyamuniḥ tathāgataḥ tāni padmāni gṛhītvā yena te pūrvasyām diśi gaṅgā nadī bālukā upamāḥ lokadhātavaḥ tena prākṣipat 
SA_K03_psp_1u-185	taiś ca padmais te lokadhātavaḥ sphuṭā abhūvan,	taiḥ ca padmaiḥ te lokadhātavaḥ sphuṭāḥ abhūvan 
SA_K03_psp_1u-186	teṣu ca padmeṣu buddhavigrahā niṣaṇṇakāḥ,	teṣu ca padmeṣu buddha vigrahāḥ niṣaṇṇakāḥ 
SA_K03_psp_1u-187	teṣu ca buddhakṣetreṣu dharmaṃ deśayanti yad utemām eva prajñāpāramitāpratisaṃyuktāṃ dharmadeśanām,	teṣu ca buddhakṣetreṣu dharmam deśayanti yat uta imām eva prajñāpāramitā pratisaṃyuktām dharma deśanām 
SA_K03_psp_1u-188	yaiś ca sattvaiḥ sa dharmaḥ śrutas te niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau.	yaiḥ ca sattvaiḥ sa dharmaḥ śrutaḥ te niyatāḥ abhūvan anuttarāyām samyaksaṃbodhau 
SA_K03_psp_1u-189	atha khalu te bodhisattvās te ca gṛhasthās te ca pravrajitās te ca dārakās tāś ca	atha khalu te bodhisattvāḥ te ca gṛhasthāḥ te ca pravrajitāḥ te ca dārakāḥ tāḥ ca 
SA_K03_psp_1u-190	dārikās tato ratnāvatyā lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham	dārikāḥ tatas ratnāvatyāḥ lokadhātoḥ samantaraśminā bodhisattvena mahāsattvena sārdham 
SA_K03_psp_1u-191	āgatāḥ svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurukṛtya saṃmānya	āgatāḥ svaka svakaiḥ kuśala mūlaiḥ bhagavantam śākyamunim satkṛtya gurukṛtya saṃmānya 
SA_K03_psp_1u-192	saṃpūjyaikānte nyaṣīdan.	saṃpūjya ekānte nyaṣīdan 
SA_K03_psp_1u-193	atha khalu dakṣiṇasyāṃ diśi gaṅgānadībālukopamān lokadhātūn atikramya tebhyo yaḥ	atha khalu dakṣiṇasyām diśi gaṅgā nadī bālukā upamān lokadhātūn atikramya tebhyaḥ yaḥ 
SA_K03_psp_1u-194	sarvāvasāniko lokadhātuḥ sarvaśokāpagato nāma tatrāśokaśrīr nāma tathāgato 'rhan	sarvāvasānikaḥ lokadhātuḥ sarvaśokāpagataḥ nāma tatra aśokaśrīḥ nāma tathāgataḥ rhan 
SA_K03_psp_1u-195	samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati,	samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati 
SA_K03_psp_1u-196	sa imām eva prajñāpāramitāṃ bodhisattvānāṃ dharmaṃ deśayati.	saḥ imām eva prajñāpāramitām bodhisattvānām dharmam deśayati 
SA_K03_psp_1u-197	atha tatra lokadhātau vigataśoko nāma bodhisattvo mahāsattvas taṃ mahāntam avabhāsaṃ	atha tatra lokadhātau vigataśokaḥ nāma bodhisattvaḥ mahāsattvaḥ tam mahāntam avabhāsam 
SA_K03_psp_1u-198	dṛṣṭvā tañ ca mahāntaṃ pṛthivīcālaṃ tañ ca bhagavato 'secanakam ātmabhāvaṃ dṛṣṭvā	dṛṣṭvā tam ca mahāntam pṛthivīcālam tam ca bhagavataḥ secanakam ātmabhāvam dṛṣṭvā 
SA_K03_psp_1u-199	yena bhagavān aśokaśrīs tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrāmad upasaṃkramya	yena bhagavān aśokaśrīḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tena upasaṃkrāmat upasaṃkramya 
SA_K03_psp_1u-200	tasya bhagavataḥ pādāv abhivandya taṃ tathāgatam aśokaśriyam etad avocat:	tasya bhagavataḥ pādau abhivandya tam tathāgatam aśokaśriyam etat avocat 
SA_K03_psp_1u-201	ko bhagavan hetuḥ?	kaḥ bhagavan hetuḥ 
SA_K03_psp_1u-202	kaḥ pratyayo?	kaḥ pratyayaḥ 
SA_K03_psp_1u-203	'sya mahato 'vabhāsasya loke prādurbhāvāyāsya ca mahataḥ pṛthivīcālasyāsya ca tathāgatasyāsecanakātmabhāvasya saṃdarśanāya.	sya mahataḥ vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya ca tathāgatasya asecanaka ātma bhāvasya saṃdarśanāya 
SA_K03_psp_1u-204	evam ukte aśokaśrīs tathāgato vigataśokaṃ bodhisattvam etad avocat:	evam ukte aśokaśrīḥ tathāgataḥ vigataśokam bodhisattvam etat avocat 
SA_K03_psp_1u-205	asti kulaputreta uttarasyāṃ diśi gaṅgānadībālukopamān lokadhātūn atikramya sahā nāma lokadhātus tatra śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhas  #	asti kula putra itas uttarasyām diśi gaṅgā nadī bālukā upamān lokadhātūn atikramya sahā nāma lokadhātuḥ tatra śākyamuniḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K03_psp_1u-206	tiṣṭhati dhriyate yāpayati,	tiṣṭhati dhriyate yāpayati 
SA_K03_psp_1u-207	sa bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ saṃprakāśayati tasyāyam īdṛśo 'nubhāvaḥ.	sa bodhisattvānām mahāsattvānām prajñāpāramitām saṃprakāśayati tasya ayam īdṛśaḥ nubhāvaḥ 
SA_K03_psp_1u-208	atha khalu vigataśoko bodhisattvo 'śokaśriyaṃ tathāgatam etad avocat:	atha khalu vigataśokaḥ bodhisattvaḥ śokaśriyam tathāgatam etat avocat 
