segmentnr	original	analyzed
SA_MBS_vacchandatantraHK-19113	tṛtīyapaṃktiniṣṭhā ityarthaḥ | iha guruvācoyuktimakurva(nta)1 ṛṣayaḥ	tṛtīya paṃkti niṣṭhāḥ iti arthaḥ iha guru vācoyuktim akurvantaḥ ṛṣayaḥ 
SA_MBS_vacchandatantraHK-19114	śiṣyā eva puṃstattvopāsādiprakarṣādimāṃ bhūmimāptā ityādiśati ||	śiṣyāḥ eva puṃstattva upāsā ādi prakarṣāt imām bhūmim āptāḥ iti ādiśati 
SA_MBS_vacchandatantraHK-19115	prathamapaṃktigatā iva tṛtīyapaṃktigatā api gurava eva | yadāha ----	prathama paṃkti gatāḥ iva tṛtīya paṃkti gatāḥ api guravaḥ eva yat āha 
SA_MBS_vacchandatantraHK-19116	harādayo dhruvāntāśca guravo viṃśatiḥ smṛtāḥ |	hara ādayaḥ dhruva antāḥ ca guravaḥ viṃśatiḥ smṛtāḥ 
SA_MBS_vacchandatantraHK-19117	ete ca sarve'tra sthitā apyaṃśena hmāṇḍāntaravatīrya tatra	ete ca sarve itra sthitāḥ api aṃśena hma aṇḍa antar avatīrya tatra 
SA_MBS_vacchandatantraHK-19118	svocitamadhikāramativāhya tadeva padamāviśantīti mantavyam ||	sva ucitam adhikāram ativāhya tat eva padam āviśanti iti mantavyam 
SA_MBS_vacchandatantraHK-19119	upasaṃharati ----	upasaṃharati 
SA_MBS_vacchandatantraHK-19120	paṃktitrayaṃ samākhyātamṛṣīṇāṃ guruśiṣyayoḥ || 10-1086 ||	paṃkti trayam samākhyātam ṛṣīṇām guru śiṣyayoḥ 
SA_MBS_vacchandatantraHK-19121	proktanītyā guruśiṣyarūpamṛṣipaṃktitrayametadityarthaḥ || 1086 ||	prokta nītyā guru śiṣya rūpam ṛṣi paṃkti trayam etat iti arthaḥ 
SA_MBS_vacchandatantraHK-19122	atha ----	atha 
SA_MBS_vacchandatantraHK-19123	nāḍīvidyāṣṭakaṃ devi kathayāmi tvataḥ param |	nāḍī vidyā aṣṭakam devi kathayāmi tu atas param 
SA_MBS_vacchandatantraHK-19124	puryaṣṭakasambaddhā yā vakṣyamāṇanāḍyastāsāmaṣṭakaṃ	puryaṣṭaka sambaddhāḥ yāḥ vakṣyamāṇa nāḍyaḥ tāsām aṣṭakam 
SA_MBS_vacchandatantraHK-19125	bandhanavivardhanaṃ kathayāmi ||	bandhana vivardhanam kathayāmi 
SA_MBS_vacchandatantraHK-19126	tāśca ----	tāḥ ca 
SA_MBS_vacchandatantraHK-19127	iḍā ca candriṇī gaurī śāntiḥ śāntikarī tathā || 10-1087 ||	iḍā ca candriṇī gaurī śāntiḥ śāntikarī tathā 
SA_MBS_vacchandatantraHK-19128	mālā ca mālinī caiva svāhā caiva svadhā tathā |	mālā ca mālinī ca eva svāhā ca eva svadhā tathā 
SA_MBS_vacchandatantraHK-19129	asya nāḍyaṣṭakasya ----	asya nāḍī aṣṭakasya 
SA_MBS_vacchandatantraHK-19130	athopariṣṭād deveśi vigrahāṣṭakamucyate || 10-1088 ||	atha upariṣṭāt deveśi vigraha aṣṭakam ucyate  /
SA_MBS_vacchandatantraHK-19131	vigrahasya sūkṣmaśarīrasyotthāpakamaṣṭakaṃ	vigrahasya sūkṣma śarīrasya utthāpakam aṣṭakam 
SA_MBS_vacchandatantraHK-19132	vakṣyamāṇābhimānadevatārūpapuṃstattvāvaraṇaprayojanam || 1088 ||	vakṣyamāṇa abhimāna devatā rūpa puṃstattva āvaraṇa prayojanam 
SA_MBS_vacchandatantraHK-19133	tacca ----	tat ca 
SA_MBS_vacchandatantraHK-19134	kāryaṃ ca karaṇaṃ caiva sukhaduḥkhakaraṃ tathā |	kāryam ca karaṇam ca eva sukha duḥkha karam tathā 
SA_MBS_vacchandatantraHK-19135	jñānaṃ sādhyaṃ ca vikhyātaṃ sādhanaṃ kāraṇaṃ tathā || 10-1089 ||	jñānam sādhyam ca vikhyātam sādhanam kāraṇam tathā 
SA_MBS_vacchandatantraHK-19136	kāryaṃ kāryātmasūkṣmadehārambhitanmātrotthāpakam | karaṇamiti	                                           
SA_MBS_vacchandatantraHK-19137	sūkṣmadehāvasthitānabhivyaktaprāyabāhyendriyadaśakotthāpakam,	                     
SA_MBS_vacchandatantraHK-19138	tannāmaiva devatādaśakam | sukhaduḥkhakaramiti	tad nāma eva devatā daśakam sukha duḥkha karam iti 
SA_MBS_vacchandatantraHK-19139	sukhaduḥkhopabhogasampādakaṃ devatādvayam | jñānaṃ sādhyaṃ	                 
SA_MBS_vacchandatantraHK-19140	cetyanabhivyaktena buddhīndriyapañcakena karmendriyapañcakena ca sampādyaṃ	ca iti anabhivyaktena buddhīndriya pañcakena karmendriya pañcakena ca sampādyam 
SA_MBS_vacchandatantraHK-19141	jñānamātraṃ vyāpāramātre ca vikhyātaṃ pratītaṃ	jñāna mātram vyāpāra mātre ca vikhyātam pratītam 
SA_MBS_vacchandatantraHK-19142	yattadadhitṛdevatārūpamihaivoktam, sādhanamityantaḥkaraṇe vyāpakaṃ	yat tat adhitṛ devatā rūpam iha eva uktam sādhanam iti antaḥkaraṇe vyāpakam 
SA_MBS_vacchandatantraHK-19143	devatātrayamityarthaḥ | kāraṇamiti kāraṇarūpasya	devatā trayam iti arthaḥ kāraṇam iti kāraṇa rūpasya 
SA_MBS_vacchandatantraHK-19144	pradhānatattvasyotthāpakaṃ devatārūpamityarthaḥ | yadyapi ca	pradhāna tattvasya utthāpakam devatā rūpam iti arthaḥ yadi api ca 
SA_MBS_vacchandatantraHK-19145	prāgraśmikaraṇajatejomaṇḍalādyuktiprasaṅge kārya karaṇādīnāmutpattau	prāk raśmi karaṇa ja tejaḥ maṇḍala ādi ukti prasaṅge kārya karaṇa ādīnām utpattau 
SA_MBS_vacchandatantraHK-19146	kāraṇamuktam, tathāpi tadeveha devatārūpaṃ puṃstattve'pi	kāraṇam uktam tathā api tat eva iha devatā rūpam puṃs tattve pi 
SA_MBS_vacchandatantraHK-19147	sūkṣmarūpatayā sthitaṃ tatraiva bandhanātmanastatprayojanasya	sūkṣma rūpa tayā sthitam tatra eva bandhana ātmanaḥ tad prayojanasya 
SA_MBS_vacchandatantraHK-19148	paryavasānāt | māyāyāṃ tvetatsarvameva pāśajālaṃ	paryavasānāt māyāyām tu etat sarvam eva pāśajālam 
SA_MBS_vacchandatantraHK-19149	pararūpeṇāvasthitamiti vakṣyati || 1089 ||	para rūpeṇa avasthitam iti vakṣyati 
SA_MBS_vacchandatantraHK-19150	atha ----	atha 
SA_MBS_vacchandatantraHK-19151	dehapāśānato vakṣye...........	deha pāśān atas vakṣye 
SA_MBS_vacchandatantraHK-19152	sthūladehārambhakānadhiṣṭhātṛdevatāviśeṣarūpānityarthaḥ ||	sthūla deha ārambhakān adhiṣṭhātṛ devatā viśeṣa rūpān iti arthaḥ 
SA_MBS_vacchandatantraHK-19153	tatra ----	tatra 
SA_MBS_vacchandatantraHK-19154	...............ḍharmaṃ ca daśadhoditam |	ḍharmam ca daśadhā uditam 
SA_MBS_vacchandatantraHK-19155	ca evārthe | dharmameva mukhyaṃ bandhanamādau daśavidhaṃ vacmi ||	ca eva arthe dharmam eva mukhyam bandhanam ādau daśavidham vacmi 
SA_MBS_vacchandatantraHK-19156	sa ca ----	sa ca 
SA_MBS_vacchandatantraHK-19157	ahiṃsā satyamasteyaṃ brahmacaryamakalkatā || 10-1090 ||	ahiṃsā satyam asteyam brahmacaryam akalka tā 
SA_MBS_vacchandatantraHK-19158	akrodho guruśuśrūṣā śaucaṃ santoṣa ārjavam |	akrodhaḥ guru śuśrūṣā śaucam santoṣaḥ ārjavam 
SA_MBS_vacchandatantraHK-19159	evaṃ daśavidho dharmo yenokto dharmakṛnnaraḥ || 10-1091 ||	evam daśavidhaḥ dharmaḥ yena uktaḥ dharma kṛt naraḥ 
SA_MBS_vacchandatantraHK-19160	akalkatā ----	a kalka tā 
SA_MBS_vacchandatantraHK-19161	śvacchatā samatā prītirnāpakāraśatairapi |	śvaccha tā sama tā prītiḥ nā apakāra śataiḥ api 
SA_MBS_vacchandatantraHK-19162	"kāluṣyamutsahet soḍhaṃ seyamuktetyakalkatā ||"" (vi0 17 | 39)"	kāluṣyam utsahet soḍham sā iyam uktā iti akalka tā 
SA_MBS_vacchandatantraHK-19163	iti śrīmataṅgapārameśvare itthaṃ lakṣitā || 1091 ||	iti śrī mataṅgapārameśvare ittham lakṣitā 
SA_MBS_vacchandatantraHK-19164	evaṃ dharmākhyaṃ pradhānaṃ dehapāśamuktvā gauṇamāha ----	evam dharma ākhyam pradhānam deha pāśam uktvā gauṇam āha 
SA_MBS_vacchandatantraHK-19165	vikārān ṣoḍaśākhyāsye parabhāvena saṃsthitān |	vikārān ṣoḍaśa ākhyāsye para bhāvena saṃsthitān 
SA_MBS_vacchandatantraHK-19166	prāguktasthūlarūpāpekṣayā parabhāvena sūkṣmeṇa rūpeṇa	prāc ukta sthūla rūpa apekṣayā para bhāvena sūkṣmeṇa rūpeṇa 
SA_MBS_vacchandatantraHK-19167	sthitānityarthaḥ, pararūpatayā tu māyāyāṃ bhaviṣyanti ||	sthitān iti arthaḥ para rūpatayā tu māyāyām bhaviṣyanti 
SA_MBS_vacchandatantraHK-19168	tānāha ----	tān āha 
SA_MBS_vacchandatantraHK-19169	raso gandhaśca rūpaṃ ca sparśaṃḥ śabdastathaiva ca || 10-1092 ||	rasaḥ gandhaḥ ca rūpam ca sparśaḥ śabdaḥ tathā eva ca 
SA_MBS_vacchandatantraHK-19170	tanmātrapañcakaṃ khyātamindriyāṇi nibodha me |	tanmātra pañcakam khyātam indriyāṇi nibodha me 
SA_MBS_vacchandatantraHK-19171	vākpāṇipādaṃ pāyuśca upasthaḥ karmasaṃjñakam || 10-1093 ||	vāc pāṇi pādam pāyuḥ ca upasthaḥ karma saṃjñakam 
SA_MBS_vacchandatantraHK-19172	indriyapañcakamityarthaḥ || 1093 ||	indriya pañcakam iti arthaḥ 
SA_MBS_vacchandatantraHK-19173	śrotraṃ tvakcakṣuṣī jihvā nāsikā pañcamī smṛtā |	śrotram tvac cakṣuṣī jihvā nāsikā pañcamī smṛtā 
SA_MBS_vacchandatantraHK-19174	etāni ----	etāni 
SA_MBS_vacchandatantraHK-19175	buddhīndriyāṇi deveśi...........	buddhīndriyāṇi deveśi 
SA_MBS_vacchandatantraHK-19176	tathā ----	tathā 
SA_MBS_vacchandatantraHK-19177	.............ṃanaḥ ṣoḍaśakaṃ smṛtam || 10-1094 ||	ṃanaḥ ṣoḍaśakam smṛtam 
SA_MBS_vacchandatantraHK-19178	ta ete ----	te ete 
SA_MBS_vacchandatantraHK-19179	dehapāśāḥ samākhyātāḥ.............	deha pāśāḥ samākhyātāḥ 
SA_MBS_vacchandatantraHK-19180	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19181	.............'to buddhiguṇān viduḥ |	taḥ buddhi guṇān viduḥ 
SA_MBS_vacchandatantraHK-19182	puṃsi sūkṣmarūpatayā pāśakatvenāvasthitān vidurityavicchinnena	puṃsi sūkṣma rūpa tayā pāśaka tvena avasthitān viduḥ iti avicchinnena 
SA_MBS_vacchandatantraHK-19183	pāramparyeṇa tattvavido janāḥ ||	pāramparyeṇa tattva vidaḥ janāḥ 
SA_MBS_vacchandatantraHK-19184	te ca ----	te ca 
SA_MBS_vacchandatantraHK-19185	dharmo jñānaṃ ca vairāgyamaiśvaryaṃ ca tataḥ param || 10-1095 ||	dharmaḥ jñānam ca vairāgyam aiśvaryam ca tatas param 
SA_MBS_vacchandatantraHK-19186	adharmaśca tathājñānamavairāgyamanīśitā |	adharmaḥ ca tathā ajñānam avairāgyam anīśitā 
SA_MBS_vacchandatantraHK-19187	prāguktādahiṃsāderdharmādayamanyo dharma iṣṭāpūrtalakṣaṇaḥ1 ||	prāk uktāt ahiṃsā ādeḥ dharmāt ayam anyaḥ dharmaḥ iṣṭāpūrta lakṣaṇaḥ 
SA_MBS_vacchandatantraHK-19188	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19189	ahaṅkāraṃ ca trividhaṃ pravakṣyāmyanupūrvaśaḥ || 10-1096 ||	ahaṅkāram ca trividham pravakṣyāmi anupūrvaśas 
SA_MBS_vacchandatantraHK-19190	vaikārikaṃ taijasaṃ ca bhūtādi ca yathākramam |	vaikārikam taijasam ca bhūtādi ca yathākramam 
SA_MBS_vacchandatantraHK-19191	rājasaṃ sāttvikaṃ tāmasaṃ cetyarthaḥ ||	rājasam sāttvikam tāmasam ca iti arthaḥ 
SA_MBS_vacchandatantraHK-19192	evametāni tanmātrabahiṣkaraṇāntaḥkaraṇāni sūkṣmarūpatayā	evam etāni tanmātra bahiṣkaraṇa antaḥkaraṇāni sūkṣma rūpa tayā 
SA_MBS_vacchandatantraHK-19193	puṃstattvāvasthitāni bandhakānīha yānyuktāni, etānyevātra bhūcarī-	puṃs tattva avasthitāni bandhakāni iha yāni uktāni etāni eva atra bhūcarī 
SA_MBS_vacchandatantraHK-19194	dikcarī-gocarī-cakrāṇyāntarāṇi pratipāditāni | tadanusāreṇaiva ceha	dikcarī gocarī cakrāṇi āntarāṇi pratipāditāni tad anusāreṇa eva ca iha 
SA_MBS_vacchandatantraHK-19195	pararūpāṇītyupakrama evoktiḥ kṛtā, khecarīcakraṃ tvāntaraṃ	para rūpāṇi iti upakramaḥ eva uktiḥ kṛtā khecarī cakram tu āntaram 
SA_MBS_vacchandatantraHK-19196	kañcukadevatārūpaṃ bhaviṣyati ||	kañcuka devatā rūpam bhaviṣyati 
SA_MBS_vacchandatantraHK-19197	prātilomyakrameṇa dīkṣāvidhimupakrāntameva smārayati ----	prātilomya krameṇa dīkṣā vidhim upakrāntam eva smārayati 
SA_MBS_vacchandatantraHK-19198	dīkṣākāle yathā śuddhistathā caiṣāṃ nibodha me || 10-1097 ||	dīkṣā kāle yathā śuddhiḥ tathā ca eṣām nibodha me 
SA_MBS_vacchandatantraHK-19199	eṣāṃ puṃstattvagatānāṃ taijasādyahaṅkārapāśānāmityarthaḥ | yathā	eṣām puṃstattva gatānām taijasa ādi ahaṅkāra pāśānām iti arthaḥ yathā 
SA_MBS_vacchandatantraHK-19200	yena krameṇetyarthaḥ || 1097 ||	yena krameṇa iti arthaḥ 
SA_MBS_vacchandatantraHK-19201	tameva kramamāha ----	tam eva kramam āha 
SA_MBS_vacchandatantraHK-19202	tamo rajastathā sattvaṃ śodhayedanupūrvaśaḥ |	tamaḥ rajaḥ tathā sattvam śodhayet anupūrvaśas 
SA_MBS_vacchandatantraHK-19203	etaccopalakṣaṇaparam, sarvān pāśān prātilomyena śodhayedityarthaḥ ||	etat ca upalakṣaṇa param sarvān pāśān prātilomyena śodhayet iti arthaḥ 
SA_MBS_vacchandatantraHK-19204	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19205	śabdasparśastathā rūpaṃ raso gandhaśca pañcamaḥ || 10-1098 ||	śabda sparśaḥ tathā rūpam rasaḥ gandhaḥ ca pañcamaḥ 
SA_MBS_vacchandatantraHK-19206	viṣayāśca samākhyātāḥ śodhanīyāḥ prayatnataḥ |	viṣayāḥ ca samākhyātāḥ śodhanīyāḥ prayatnataḥ 
SA_MBS_vacchandatantraHK-19207	viśeṣeṇa sinvantīti viṣayā bhoktari puṃsi sūkṣmarūpatayā	viśeṣeṇa sinvanti iti viṣayāḥ bhoktari puṃsi sūkṣma rūpa tayā 
SA_MBS_vacchandatantraHK-19208	bhogyātmānaḥ sthitāḥ, na tu pūrvoktatanmātrātmāna ityarthaḥ |	bhogya ātmānaḥ sthitāḥ na tu pūrva ukta tanmātra ātmānaḥ iti arthaḥ 
SA_MBS_vacchandatantraHK-19209	prayatnataḥ śodhanīyā ityukterayamāśayaḥ ---- na	prayatnataḥ śodhanīyāḥ iti ukteḥ ayam āśayaḥ na 
SA_MBS_vacchandatantraHK-19210	saṃkṣiptabhuvanādidīkṣāvat ----	saṃkṣipta bhuvana ādi dīkṣā vat 
SA_MBS_vacchandatantraHK-19211	"śūkṣmānantavībhāvayet"" (4-158)"	śūkṣmā anantavībhāvayet 
SA_MBS_vacchandatantraHK-19212	ityuktanītyā'ntarbhāva eṣāṃ cintanīyaḥ, api tu pṛthak pṛthagete sarva	iti ukta nītyā antarbhāvaḥ eṣām cintanīyaḥ api tu pṛthak pṛthak ete sarva 
SA_MBS_vacchandatantraHK-19213	evātra vitatāyāṃ bhuvanadīkṣāyāṃ śodhyāḥ | evamanyatra ||	eva atra vitatāyām bhuvana dīkṣāyām śodhyāḥ evam anyatra 
SA_MBS_vacchandatantraHK-19214	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19215	kāmaḥ krodhaśca lobhaśca mohaḥ paiśunyameva ca || 10-1099 ||	kāmaḥ krodhaḥ ca lobhaḥ ca mohaḥ paiśunyam eva ca 
SA_MBS_vacchandatantraHK-19216	janmamṛtyujarāvyādhikṣuttṛṭtṛṣṇāstathaiva ca |	janma mṛtyu jarā vyādhi kṣudh tṛṣ tṛṣṇāḥ tathā eva ca 
SA_MBS_vacchandatantraHK-19217	viṣādaśca bhayaṃ caiva mado harṣaṇameva ca || 10-1100 ||	viṣādaḥ ca bhayam ca eva madaḥ harṣaṇam eva ca 
SA_MBS_vacchandatantraHK-19218	rāgo dveṣaśca vaicittyaṃ kupitānṛtadrohitā |	rāgaḥ dveṣaḥ ca vaicittyam kupita anṛta drohi tā 
SA_MBS_vacchandatantraHK-19219	māyā mātsaryadharmaśca adharmaścāsvatantratā || 10-1101 ||	māyā mātsarya dharmaḥ ca adharmaḥ ca asvatantra tā 
SA_MBS_vacchandatantraHK-19220	tṛṣṇā spṛhā, kupitānṛtadrohiṇāṃ bhāvaḥ kupitānṛtadrohitā,	tṛṣṇā spṛhā kupita anṛta drohiṇām bhāvaḥ kupita anṛta drohi tā 
SA_MBS_vacchandatantraHK-19221	krodhaḥ pūrvāparavimarśaśūnyaḥ saprakarṣaḥ kopaḥ, mado darpaḥ,	krodhaḥ pūrva apara vimarśa śūnyaḥ sa prakarṣaḥ kopaḥ madaḥ darpaḥ 
SA_MBS_vacchandatantraHK-19222	mātsaryadharmaḥ paraguṇāsahiṣṇutātmā svabhāvaḥ | ete ca1	mātsarya dharmaḥ para guṇa a sahiṣṇu tā ātmā svabhāvaḥ ete ca 
SA_MBS_vacchandatantraHK-19223	śrīmataṅgapārameśvare vitatya vyākhyātāḥ || 1101 ||	śrī mataṅgapārameśvare vitatya vyākhyātāḥ 
SA_MBS_vacchandatantraHK-19224	ta ime saptaviṃśatisaṃkhyāḥ pāśāḥ ----	te ime saptaviṃśati saṃkhyāḥ pāśāḥ 
SA_MBS_vacchandatantraHK-19225	āgantukāśca boddhavyāḥ............	āgantukāḥ ca boddhavyāḥ 
SA_MBS_vacchandatantraHK-19226	prāguktebhyaḥ sahajebhyo'nye āgacchanti tacchīlā	prāc uktebhyaḥ sahajebhyaḥ nye āgacchanti tad śīlā 
SA_MBS_vacchandatantraHK-19227	dehaprāptyuttarakālamata eva prastutatvāt	deha prāpti uttara kālam atas eva prastuta tvāt 
SA_MBS_vacchandatantraHK-19228	puṃsāmabhivyaktimāyāntītyāgantukāḥ ata eva sahajāśca vairāgyādayaḥ	puṃsām abhivyaktim āyānti iti āgantukāḥ atas eva sahajāḥ ca vairāgya ādayaḥ 
SA_MBS_vacchandatantraHK-19229	| anyaḥ sthūlaḥ āgantuko rāgaḥ śodhanīyaḥ prayatnata ityanuṣaṅgaḥ |	anyaḥ sthūlaḥ āgantukaḥ rāgaḥ śodhanīyaḥ prayatnataḥ iti anuṣaṅgaḥ 
SA_MBS_vacchandatantraHK-19230	evamuttaratra ||	evam uttaratra 
SA_MBS_vacchandatantraHK-19231	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19232	...............gaṇapāśānnibodha me |	gaṇa pāśān nibodha me 
SA_MBS_vacchandatantraHK-19233	te ca ----	te ca 
SA_MBS_vacchandatantraHK-19234	devī nandimahākālau gaṇeśo vṛṣabhastathā || 10-1102 ||	devī nandi mahākālau gaṇeśaḥ vṛṣabhaḥ tathā 
SA_MBS_vacchandatantraHK-19235	bhṛṅgī caṇḍīśvaraścaiva kātīkeyo'ṣṭamaḥ smṛtaḥ |	bhṛṅgī caṇḍīśvaraḥ ca eva kātīkeya uṣṭamaḥ smṛtaḥ 
SA_MBS_vacchandatantraHK-19236	ete parādvayātmakapārameśvarasvarūpamātmānamāvṛṇvānāḥ pāśā	ete parā advaya ātmaka pārameśvara svarūpam ātmānam āvṛṇvānāḥ pāśāḥ 
SA_MBS_vacchandatantraHK-19237	ucyante |  yaduktamasmatprabhuṇā tantrāloke ----	ucyante yat uktam asmad prabhuṇā tantrāloke 
SA_MBS_vacchandatantraHK-19238	"""yatkiñcitparamādvaitasaṃvitsvātantryasundarāt	 |"	yat kiñcid parama advaita saṃvid svātantrya sundarāt 
SA_MBS_vacchandatantraHK-19239	parācchivāduktarūpādanyattat pāśa ucyate ||	parāt śivāt ukta rūpāt anyat tat pāśaḥ ucyate 
SA_MBS_vacchandatantraHK-19240	tadevaṃ puṃstvamāpanne pūrṇe'pi parameśvare |	tat evam puṃs tvam āpanne pūrṇe api parameśvare 
SA_MBS_vacchandatantraHK-19241	"tatsvarūpāparijñānacitrā hi puruṣāḥ sthitāḥ ||"" (8-292-293)"	tad svarūpa aparijñāna citrāḥ hi puruṣāḥ sthitāḥ 
SA_MBS_vacchandatantraHK-19242	iti ||	iti 
SA_MBS_vacchandatantraHK-19243	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19244	anantastritanuḥ sūkṣmaḥ śrīkaṇṭhaśca śivottamaḥ || 10-1103 ||	anantaḥ tri tanuḥ sūkṣmaḥ śrīkaṇṭhaḥ ca śiva uttamaḥ 
SA_MBS_vacchandatantraHK-19245	śikhaṇḍī caikanetraśca ekarudrastathāparaḥ |	śikhaṇḍī ca ekanetraḥ ca ekarudraḥ tathā aparaḥ 
SA_MBS_vacchandatantraHK-19246	vidyeśvarātmakān pāśān dīkṣākāle viśodhayet || 10-1104 ||	vidyeśvara ātmakān pāśān dīkṣā kāle viśodhayet 
SA_MBS_vacchandatantraHK-19247	"""śuddhe'dhvani śivaḥ kartā prokto'nanto'site prabhuḥ""1"	            
SA_MBS_vacchandatantraHK-19248	ityāmnāyāntaroktanītyā'śuddhādhvakāraṇaṃ tritattvādiparivṛto	iti āmnāya antara ukta nītyā śuddha adhva kāraṇam 
SA_MBS_vacchandatantraHK-19249	yo'nantabhaṭṭārakastasya puṃstattvāvārakatve	             
SA_MBS_vacchandatantraHK-19250	satyaśuddhādhvasraṣṭṭatvaṃ phalatīti tatra sūkṣmarūpeṇāvasthitaḥ	satya śuddha adhva sraṣṭṛ tvam phalati iti tatra sūkṣma rūpeṇa avasthitaḥ 
SA_MBS_vacchandatantraHK-19251	iti bhaviṣyati | tadevaṃ tuṣṭinavakam, siddhyaṣṭakam, aṇimādyaṣṭakam,	iti bhaviṣyati tat evam tuṣṭi navakam siddhi aṣṭakam aṇima ādi aṣṭakam 
SA_MBS_vacchandatantraHK-19252	paṅktitrayaniviṣṭā dvāviṃśatiḥ pañcaviṃśativīṃśatiśceti	paṅkti traya niviṣṭā dvāviṃśatiḥ pañcaviṃśati vīṃśatiḥ ca iti 
SA_MBS_vacchandatantraHK-19253	saptaṣaṣṭirguruśiṣyāḥ, nāḍyaṣṭakam, vigrahāṣṭakamahiṃsādayo	saptaṣaṣṭiḥ guru śiṣyāḥ nāḍī aṣṭakam vigraha aṣṭakam ahiṃsā ādayaḥ 
SA_MBS_vacchandatantraHK-19254	daśa, ṣoḍaśa vikārāḥ, aṣṭau buddhidharmāstrividho'haṅkāraḥ,	daśa ṣoḍaśa vikārāḥ aṣṭau buddhi dharmāḥ trividhaḥ uhaṅkāraḥ 
SA_MBS_vacchandatantraHK-19255	śabdādiviṣayapañcakamityahiṃsādiviṣayapañcakāntā	śabda ādi viṣaya pañcakam iti ahiṃsā ādi viṣaya pañcaka antā 
SA_MBS_vacchandatantraHK-19256	dvācatvāriṃśatsahajā dehapāśāḥ kāmādayaḥ, asvatantratantrāḥ	dvācatvāriṃśat sahajāḥ deha pāśāḥ kāma ādayaḥ asvatantra tantrāḥ 
SA_MBS_vacchandatantraHK-19257	saptatriṃśatirāgantukāḥ pāśāḥ, aṣṭau ca gaṇeśāḥ, aṣṭau	saptatriṃśatiḥ āgantukāḥ pāśāḥ aṣṭau ca gaṇeśāḥ aṣṭau 
SA_MBS_vacchandatantraHK-19258	vidyeśāḥ pāśā iti trinavatyadhikaṃ śataṃ1 pāśabhuvanānāṃ	vidyeśāḥ pāśāḥ iti trinavati adhikam śatam pāśa bhuvanānām 
SA_MBS_vacchandatantraHK-19259	puṃstattve śodhanīyamuktam || 1104 ||	puṃs tattve śodhanīyam uktam 
SA_MBS_vacchandatantraHK-19260	kiṃ ca ----	kim ca 
SA_MBS_vacchandatantraHK-19261	uktānuktāśca ye cātra anyatantroktalakṣaṇāḥ |	ukta anuktāḥ ca ye ca atra anya tantra ukta lakṣaṇāḥ 
SA_MBS_vacchandatantraHK-19262	pauruṣeye tu śodhyāste tato mucyeta pudgalaḥ || 10-1105 ||	pauruṣeye tu śodhyāḥ te tatas mucyeta pudgalaḥ 
SA_MBS_vacchandatantraHK-19263	ye trinavatyadhikaśatasaṅkhyā iha pāśā uktāḥ, ye cānye	ye trinavati adhika śata saṅkhyāḥ iha pāśāḥ uktāḥ ye ca anye 
SA_MBS_vacchandatantraHK-19264	ratihāsaśokotsāhādayo nirvedaglānyādayaśca ihānuktā anyatantre2	rati hāsa śoka utsāha ādayaḥ nirveda glāni ādayaḥ ca iha anuktāḥ anya tantre 
SA_MBS_vacchandatantraHK-19265	bharatādiṣūktasvarūpāste sarve pauruṣe tattve śodhanīyāḥ | evaṃ sati	bharata ādiṣu ukta svarūpāḥ te sarve pauruṣe tattve śodhanīyāḥ evam sati 
SA_MBS_vacchandatantraHK-19266	tataḥ pāśebhyaḥ pudgalo mucyate, puthā	tatas pāśebhyaḥ pudgalaḥ mucyate puthā 
SA_MBS_vacchandatantraHK-19267	antaḥśaṅkātaṅkasaṃskārotthāpanātmanā hiṃsayā gilanaṃ	antar śaṅkā ātaṅka saṃskāra utthāpana ātmanā hiṃsayā gilanam 
SA_MBS_vacchandatantraHK-19268	bhogyalakṣaṇaṃ yasya sa pudgalo māyāpramātā || 1105 ||	bhogya lakṣaṇam yasya sa pudgalaḥ māyā pramātā 
SA_MBS_vacchandatantraHK-19269	gatametat ----	gatam etat 
SA_MBS_vacchandatantraHK-19270	arthordhve niyatirjñeyā tasyāṃ rudrānnibodha me |	artha ūrdhve niyatiḥ jñeyā tasyām rudrān nibodha me 
SA_MBS_vacchandatantraHK-19271	tānāha ----	tān āha 
SA_MBS_vacchandatantraHK-19272	vāmadevastathā śarvastathā caiva bhavodbhavau || 10-1106 ||	vāmadevaḥ tathā śarvaḥ tathā ca eva bhavodbhavau 
SA_MBS_vacchandatantraHK-19273	vajradehaḥ prabhuścaiva dhātā ca kramavikramau |	vajra dehaḥ prabhuḥ ca eva dhātā ca krama vikramau 
SA_MBS_vacchandatantraHK-19274	suprabhedaśca daśamo niyatyāṃ śaṅkarāḥ smṛtāḥ || 10-1107 ||	suprabhedaḥ ca daśamaḥ niyatyām śaṅkarāḥ smṛtāḥ 
SA_MBS_vacchandatantraHK-19275	daśadikkamavasthitā ityarthaḥ || 1107 ||	daśadikkam avasthitāḥ iti arthaḥ  
SA_MBS_vacchandatantraHK-19276	etanniyatitattvaniyamitaḥ puruṣo buddhipramātṛbhūmikāṃ	                     
