segmentnr	original	analyzed
MBsamnyaasaupanisadHK-156	dhanyo'haṃ dhanyo'haṃ svasyājñānaṃ palāyitaṃ kvāpi || 31 ||	dhanyā uham dhanyā uham svasya ajñānam palāyitam kvāpi 
MBsamnyaasaupanisadHK-157	dhanyo'haṃ dhanyo'haṃ kartavyaṃ me na vidyate kiṃcit |	dhanyā uham dhanyā uham kartavyam me na vidyate kiṃcid 
MBsamnyaasaupanisadHK-158	dhanyo'haṃ dhanyo'haṃ prāptavyaṃ sarvamadya saṃpannaṃ || 32 ||	dhanyā uham dhanyā uham prāptavyam sarvam adya saṃpannam 
MBsamnyaasaupanisadHK-159	dhanyo'haṃ dhanyo'haṃ tṛpterme kopamā bhavelloke |	dhanyā uham dhanyā uham tṛpteḥ me kopamā bhavet loke 
MBsamnyaasaupanisadHK-160	dhanyo'haṃ dhanyo'haṃ dhanyo dhanyaḥ punaḥ punardhanyaḥ || 33 ||	dhanyā uham dhanyā uham dhanyaḥ dhanyaḥ punar punar dhanyaḥ 
MBsamnyaasaupanisadHK-161	aho puṇyamaho puṇyaṃ phalitaṃ phalitaṃ dṛḍham |	aho puṇyam aho puṇyam phalitam phalitam dṛḍham 
MBsamnyaasaupanisadHK-162	asya puṇyasya saṃpatteraho vayamaho vayam || 34 ||	asya puṇyasya saṃpatteḥ aho vayam aho vayam  /
MBsamnyaasaupanisadHK-163	aho jñānamaho jñāmaho sukhamaho sukham |	aho jñānam aho jñām aho sukham aho sukham 
MBsamnyaasaupanisadHK-164	aho śāstramaho śāstramaho gururaho guruḥ || 35 ||	aho śāstram aho śāstram aho guruḥ aho guruḥ 
MBsamnyaasaupanisadHK-165	śravaṇādyakartavyatāmapyāha - śṛṇvantviti | kathaṃ vartase ityatrāha ##-	śravaṇa ādi akartavya tām api āha śṛṇvantu iti katham vartase iti atra āha 
MBsamnyaasaupanisadHK-166	svānubhavaṃ prakaṭayya sāṅkṛtirbhagavatānujñāto bhagavantaṃ hṛdaye	sva anubhavam prakaṭayya sāṅkṛtiḥ bhagavatā anujñātaḥ bhagavantam hṛdaye 
MBsamnyaasaupanisadHK-167	kṛtvā yathāsukhaṃ vicacāretyarthaḥ || 18-35 ||	kṛtvā yathāsukham vicacāra iti arthaḥ 
MBsamnyaasaupanisadHK-168	vidyāpaṭhanānusandhānaphalam	vidyā paṭhana anusandhāna phalam 
MBsamnyaasaupanisadHK-169	ya idamadhīte so'pi kṛtakṛtyo bhavati | surāpānāt pūto bhavati | svarṇasteyāt	yaḥ idam adhīte saḥ api kṛtakṛtyaḥ bhavati surā pānāt pūtaḥ bhavati svarṇa steyāt 
MBsamnyaasaupanisadHK-170	pūto bhavati | brahmahatyāt pūto bhavati |	pūtaḥ bhavati brahmahatyāt pūtaḥ bhavati 
MBsamnyaasaupanisadHK-171	p. 8)	p 
MBsamnyaasaupanisadHK-172	kṛtyākṛtyāt pūto bhavati | evaṃ viditvā svecchācāraparo bhūyāt | oṃ satyam |	kṛtyā akṛtyāt pūtaḥ bhavati evam viditvā svecchā ācāra paraḥ bhūyāt om satyam 
MBsamnyaasaupanisadHK-173	ityupaniṣat || 36 ||	iti upaniṣad 
MBsamnyaasaupanisadHK-174	granthato'rthataścaitadvidyāpaṭhanānusandhānaphalamāha - ya iti | yathāvat	granthatorthataḥ ca etad vidyā paṭhana anusandhāna phalam āha yaḥ iti yathāvat 
MBsamnyaasaupanisadHK-175	evaṃ viditveti | lokonmādananirāsako'yamasya svechācāraḥ tasyāpi	evam viditvā iti sva ichā ācāraḥ tasya api 
MBsamnyaasaupanisadHK-176	prāṇyadṛṣṭāyattatvāt | vastuto na hyasya pravṛttiḥ nivṛttirvāsti |	prāṇi adṛṣṭa āyatta tvāt vastutas na hi asya pravṛttiḥ nivṛttiḥ vā asti 
MBsamnyaasaupanisadHK-177	brahmaniṣṭhasya niṣpratiyogikabrahmamātraparyavasannatvāt	brahma niṣṭhasya niṣpratiyogika brahma mātra paryavasanna tvāt 
MBsamnyaasaupanisadHK-178	brahmaivāyamityarthaḥ | ityuniṣacchabdaḥ avadhūtopaniṣatparisamāptyarthaḥ || 36 ||	brahma eva ayam iti arthaḥ   /
MBsamnyaasaupanisadHK-179	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
MBsamnyaasaupanisadHK-180	avadhūtopaniṣado vyākhyānaṃ likhitaṃ laghu |	avadhūta upaniṣadaḥ vyākhyānam likhitam laghu 
MBsamnyaasaupanisadHK-181	avadhūtopaniṣadaḥ pañcāśad granthasaṃyutā ||	avadhūta upaniṣadaḥ pañcāśat grantha saṃyutā 
MBsamnyaasaupanisadHK-182	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
MBsamnyaasaupanisadHK-183	ekonāśītisaṃkhyāpūrakamavadhūtopaniṣadvivaraṇaṃ saṃpūrṇam ||	ekonāśīti saṃkhyā pūrakam avadhūta upaniṣad vivaraṇam saṃpūrṇam 
MBsamnyaasaupanisadHK-184	p. 9)	p 
MBsamnyaasaupanisadHK-185	āruṇyupaniṣat	āruṇī upaniṣad 
MBsamnyaasaupanisadHK-186	āpyāyantu - iti śāntiḥ	āpyāyantu iti śāntiḥ 
MBsamnyaasaupanisadHK-187	pārivrājyalakṣaṇam	pārivrājya lakṣaṇam 
MBsamnyaasaupanisadHK-188	āruṇiḥ prājāpatyaḥ prajāpaterlokaṃ jagāma | taṃ gatvovāca | kena bhagavan	āruṇiḥ prājāpatyaḥ prajāpateḥ lokam jagāma tam gatvā uvāca kena bhagavan 
MBsamnyaasaupanisadHK-189	karmāṇyaśeṣato visṛjānīti | taṃ hovāca prajāpatiḥ | tava putrān bhātṝn	karmāṇi aśeṣatas visṛjāni iti tam ha uvāca prajāpatiḥ tava putrān bhātṝn 
MBsamnyaasaupanisadHK-190	bandhvādīñchikhāṃ yajñopavītaṃ yāgaṃ sūtraṃ svādhyāyaṃ ca	bandhu ādīn śikhām yajñopavītam yāgam sūtram svādhyāyam ca 
MBsamnyaasaupanisadHK-191	bhūlokabhuvarlokasvarlokamaharlokajanolokatapolokasatyalokaṃ ca	bhūloka bhuvarloka svarloka mahar loka janoloka tapoloka satyalokam ca 
MBsamnyaasaupanisadHK-192	atalavitalasutala-pātālarasātalatalātalamahātalabrahmāṇḍaṃ ca visṛjet |	atala vitala sutala pātāla rasātala talātala mahātala brahmāṇḍam ca visṛjet 
MBsamnyaasaupanisadHK-193	daṇḍamāchādanaṃ kaupīnaṃ ca parigrahet | śeṣaṃ visṛjet | iti || 1 ||	daṇḍam āchādanam kaupīnam ca parigrahet śeṣam visṛjet  iti 
MBsamnyaasaupanisadHK-194	āruṇikākhyopaniṣatkhyāta saṃnyāsino'malāḥ |	āruṇika ākhyā upaniṣad khyāta saṃnyāsinaḥ malāḥ 
MBsamnyaasaupanisadHK-195	yatprabodhādyānti muktiṃ tadrāmabrahma me gatiḥ ||	yad prabodhāt yānti muktim tat rāmabrahma me gatiḥ 
MBsamnyaasaupanisadHK-196	iha khalvāruṇikopaniṣadaḥ sāmavedapravibhaktatvena kenacchāndogyayoḥ	iha khalu āruṇika upaniṣadaḥ sāmaveda pravibhakta tvena kena chāndogyayoḥ 
MBsamnyaasaupanisadHK-197	vikhyātopoddhātaprakaraṇamatrāpi smartavyam |	vikhyāta upoddhāta prakaraṇam atra api smartavyam 
MBsamnyaasaupanisadHK-198	āruṇiprajāpatipraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā | āruṇiḥ	āruṇi prajāpati praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā āruṇiḥ 
MBsamnyaasaupanisadHK-199	prajāpatiṃ pārivrājyalakṣaṇaṃ pṛcchatītyāha - āruṇiriti |	prajāpatim pārivrājya lakṣaṇam pṛcchati iti āha āruṇiḥ iti 
MBsamnyaasaupanisadHK-200	aruṇasyāpatyamāruṇiḥ prajāpatiśiṣyaḥ prājāpatyaḥ prajānāṃ pālayituḥ	aruṇasya apatyam āruṇiḥ prajāpati śiṣyaḥ prājāpatyaḥ prajānām pālayituḥ 
MBsamnyaasaupanisadHK-201	prajāpaterlokaṃ jagāma gatavān | tatrāpi taṃ prajāpatiṃ gatvā	prajāpateḥ lokam jagāma gatavān tatra api tam prajāpatim gatvā 
MBsamnyaasaupanisadHK-202	p. 10)	p 
MBsamnyaasaupanisadHK-203	vinayenopasaṃgamyovāca | kimiti - he bhagavan prajāpate kenopāyena ahaṃ	vinayena upasaṃgamya uvāca kim iti he bhagavan prajāpate kena upāyena aham 
MBsamnyaasaupanisadHK-204	sarvakarmāṇyaśeṣato visṛjāni niḥśeṣaṃ tyajeyam | ityāruṇinā pṛṣṭhaḥ	sarva karmāṇi aśeṣatas visṛjāni niḥśeṣam tyajeyam iti āruṇinā pṛṣṭhaḥ 
MBsamnyaasaupanisadHK-205	prajāpatiḥ evamuvācetyāha - tamiti | yena evaṃ pṛṣṭhaḥ karmāṇyaśeṣato	prajāpatiḥ evam uvāca iti āha tam iti yena evam pṛṣṭhaḥ karmāṇi aśeṣatas 
MBsamnyaasaupanisadHK-206	visṛjānīti taṃ prajāpatirhovāca kila | kimiti - tava	visṛjāni iti tam prajāpatiḥ ha uvāca kila kim iti tava 
MBsamnyaasaupanisadHK-207	putrabhrātṛśvaśurasyālādibandhujanān śikhāṃ ajñopavītaṃ yāgaṃ	putra bhrātṛ śvaśurasya āla ādi bandhu janān śikhām ajñopavītam yāgam 
MBsamnyaasaupanisadHK-208	tadupalakṣitasarvakarma svasūtragotrādikaṃ svādhyāyaṃ svaśākhādivedāṃśca	tad upalakṣita sarva karma sva sūtra gotra ādikam svādhyāyam sva śākhā ādi vedān ca 
MBsamnyaasaupanisadHK-209	bhūlokādimahātalāntalokaviśiṣṭaṃ brahmāṇḍaṃ ca svātiriktadhiyā visṛjet |	bhūloka ādi mahātala anta loka viśiṣṭam brahmāṇḍam ca sva atirikta dhiyā visṛjet 
MBsamnyaasaupanisadHK-210	cakārāt svena tyājanīyaputrādibrahmāṇḍāntaṃ svopabhogatayā asti nāstīti	cakārāt svena tyājanīya putra ādi brahmāṇḍa antam sva upabhoga tayā asti na asti iti 
MBsamnyaasaupanisadHK-211	vibhramamapi saṃtyajediti dyotyate | lokonmādapravṛttinirasanāya	vibhramam api saṃtyajet iti dyotyate loka unmāda pravṛtti nirasanāya 
MBsamnyaasaupanisadHK-212	svopabhogārthaṃ vā daṇḍam ācchādanaṃ kaupīnaṃ parigrahet | taditarat yadyat	sva upabhoga artham vā daṇḍam ācchādanam kaupīnam parigrahet tat itarat yat yat 
MBsamnyaasaupanisadHK-213	grāhyatvena manyate lokaḥ taccheṣamaśeṣaṃ visṛjet | āvṛttyā yadyat tyaktaṃ	grāhya tvena manyate lokaḥ tat śeṣam aśeṣam visṛjet āvṛttyā yat yat tyaktam 
MBsamnyaasaupanisadHK-214	svātiriktadhiyā tattat svapne'pi na parigrahet iti dyotyate || 1 ||	sva atirikta dhiyā tat tat svapne pi na parigrahet iti dyotyate  /
MBsamnyaasaupanisadHK-215	saṃnyasyataḥ kartavyāni	saṃnyasyataḥ kartavyāni 
MBsamnyaasaupanisadHK-216	gṛhastho brahmacārī vānaprastho vā alaukikāgnīnudarāgnau samāropayet |	gṛhasthaḥ brahmacārī vānaprasthaḥ vā alaukika agnīn udara agnau samāropayet 
MBsamnyaasaupanisadHK-217	gāyatrīṃ ca svavācyagnau samāropayet | upavītaṃ bhūmāvapsu vā visṛjet |	gāyatrīm ca sva vācī agnau samāropayet upavītam bhūmau apsu vā visṛjet 
MBsamnyaasaupanisadHK-218	kuṭīcako brahmacārī kuṭumbaṃ visṛjet | pātraṃ visṛjet | pavitraṃ visṛjet |	kuṭīcakaḥ brahmacārī kuṭumbam visṛjet pātram visṛjet pavitram visṛjet 
MBsamnyaasaupanisadHK-219	daṇḍā&llokāgnīn visṛjet iti hovāca | ata ūrdhvamamantravadācaret |	daṇḍāt loka agnīn visṛjet iti ha uvāca atas ūrdhvam amantra vat ācaret 
MBsamnyaasaupanisadHK-220	ūrdhvagamanaṃ visṛjet | auṣadhavadaśanamācaret [u 1.	ūrdhvagamanam visṛjet auṣadha vat aśanam ācaret 
MBsamnyaasaupanisadHK-221	auṣadhavadaśanamācaret iti nāsti] | trisaṃdhyāṃ snānamācaret | saṃdhiṃ	auṣadha vat aśanam ācaret iti na asti trisaṃdhyām snānam ācaret saṃdhim 
MBsamnyaasaupanisadHK-222	samādhāvātmanyācaret | sarveṣu [u 1. vedeṣvāvaraṇa]	samādhau ātmani ācaret sarveṣu u vedeṣu āvaraṇa 
MBsamnyaasaupanisadHK-223	vedeṣvāraṇamāvartayedupaniṣadamāvartayedupaniṣadamāvartayet | khalvahaṃ	vedeṣu āraṇam āvartayet upaniṣadam āvartayet upaniṣadam āvartayet khalu aham 
MBsamnyaasaupanisadHK-224	brahmasūtraṃ sūcānāt sūtraṃ brahmasūtramahamevaṃ vidyāt | trivṛtsūtraṃ	brahmasūtram sūcānāt sūtram brahmasūtram aham evam vidyāt trivṛt sūtram 
MBsamnyaasaupanisadHK-225	tyajedvidvān ya evaṃ veda || 2 ||	tyajet vidvān yaḥ evam veda 
MBsamnyaasaupanisadHK-226	p. 11)	p 
MBsamnyaasaupanisadHK-227	kaupīnayugalaṃ kanthā daṇḍa ekaḥ parigrahaḥ |	kaupīna yugalam kanthā daṇḍaḥ ekaḥ parigrahaḥ 
MBsamnyaasaupanisadHK-228	yateḥ paramahaṃsasya nādhikaṃ tu vidhīyate ||	yateḥ paramahaṃsasya na adhikam tu vidhīyate 
MBsamnyaasaupanisadHK-229	ityādiśruteḥ yadi parivrajanādhikārī gṛhastho brahmacārī vānaprastho vā bhavatu	ityādi śruteḥ yadi parivrajana adhikārī gṛhasthaḥ brahmacārī vānaprasthaḥ vā bhavatu 
MBsamnyaasaupanisadHK-230	tadā te svasvāśramocitālaukikāgnīn udarāgnau samāropayet	tadā te sva sva āśrama ucita alaukika agnīn udara agnau samāropayet 
MBsamnyaasaupanisadHK-231	svasvāgnimātmasamāropaṇaṃ kuryāt | brāhmaṇyādhārāṃ vedamātaraṃ	sva sva agnim ātmasamāropaṇam kuryāt brāhmaṇyādhārām vedamātaram 
MBsamnyaasaupanisadHK-232	gāyatrīṃ ca svavācyagnau samāropayet | ca śabdaḥ brahmacaryādyāśrame	gāyatrīm ca sva vāci agnau samāropayet ca śabdaḥ brahmacarya ādi āśrame 
MBsamnyaasaupanisadHK-233	yāvanto mantrā gṛhītāḥ tānapi tyajediti vidhyarthaḥ | yajñopavītaṃ	yāvantaḥ mantrāḥ gṛhītāḥ tān api tyajet iti vidhi arthaḥ yajñopavītam 
MBsamnyaasaupanisadHK-234	yajñopavītaṃ bahirna nivaset iti mantreṇa bhūmau vā apsu vā visṛjet | yadi kaścit	yajñopavītam bahis na nivaset iti mantreṇa bhūmau vā apsu vā visṛjet yadi kaścid 
MBsamnyaasaupanisadHK-235	kuṭīcako brahmacārī pāramahaṃsyāśramamāroḍhumicchati tadā	kuṭīcakaḥ brahmacārī pāramahaṃsya āśramam āroḍhum icchati tadā 
MBsamnyaasaupanisadHK-236	kuṭumbapradeśaṃ visṛjet | purā parigṛhītajalapātrapavitratridaṇḍalokāgni##-	kuṭumba pradeśam visṛjet purā parigṛhīta jala pātra pavitra tridaṇḍa loka agni 
MBsamnyaasaupanisadHK-237	parityajati tadā tata ūrdhvaḥ mantraḥ saṃkalpaḥ evamevaṃ bhavitavyamiti	parityajati tadā tatas ūrdhvaḥ mantraḥ saṃkalpaḥ evam evam bhavitavyam iti 
MBsamnyaasaupanisadHK-238	tadviparīto'mantravān niḥsaṃkalpavatā manasā svāśramocitakarma ācaret |	tad viparītaḥ mantravān niḥsaṃkalpavatā manasā sva āśrama ucita karma ācaret 
MBsamnyaasaupanisadHK-239	ūrdhvagamanaṃ manorājyaṃ visṛjet | trisaṃdhyāṃ prātarmadhyāhnasāyāhneṣu	ūrdhva gamanam manaḥ rājyam visṛjet tri saṃdhyām prātar madhyāhna sāyāhneṣu 
MBsamnyaasaupanisadHK-240	yathāśakti snānamācaret | jīvātmaparamātmanorekatvajñānena tayorbheda eva	yathāśakti snānam ācaret jīvātma paramātmanoḥ eka tva jñānena tayoḥ bhedaḥ eva 
MBsamnyaasaupanisadHK-241	vibhagnaḥ sā saṃdhyā iti	vibhagnaḥ sā saṃdhyā iti 
MBsamnyaasaupanisadHK-242	nodakairjāyate saṃdhyā na mātroccāraṇena tu |	na udakaiḥ jāyate saṃdhyā na mātrā uccāraṇena tu 
MBsamnyaasaupanisadHK-243	saṃdhau jīvātmanoraikyaṃ sā saṃdhyā sadbhirīryate ||	saṃdhau jīva ātmanoḥ aikyam sā saṃdhyā sadbhiḥ īryate 
MBsamnyaasaupanisadHK-244	iti ca śrutismṛtyanurodhena samādhāvātmanyantaḥkaraṇe pratyakparacitoḥ	iti ca śruti smṛti anurodhena samādhau ātmani antaḥkaraṇe pratyak para citoḥ 
MBsamnyaasaupanisadHK-245	saṃdhīmaikyamācaret | na kadāpi tayorbhedabuddhiṃ kuryāt | sarveṣu vedeṣu	saṃdhīm aikyam ācaret na kadāpi tayoḥ bheda buddhim kuryāt sarveṣu vedeṣu 
MBsamnyaasaupanisadHK-246	vidyamānamāraṇaṃ sāvitramāvartayet | yadvā tenāsmākaṃ kimiti?	vidyamāna māraṇam sāvitram āvartayet yat vā tena asmākam kim iti 
MBsamnyaasaupanisadHK-247	upaniṣadamāvartayedupaniṣadamāvartayediti vīpsayā tadāvartanaṃ tadarthavicāraṃ	upaniṣadam āvartayet upaniṣadam āvartayet iti vīpsayā tad āvartanam tad artha vicāram 
MBsamnyaasaupanisadHK-248	vinā kṣaṇamātramapi na stheyamiti dyotyate |	vinā kṣaṇa mātram api na stheyam iti dyotyate 
MBsamnyaasaupanisadHK-249	sarvopaniṣadarthabrahmasūtramahameva khalu brahma | sūtrārthaṃ śrutiḥ	sarva upaniṣad artha brahmasūtram aham eva khalu brahma sūtra artham śrutiḥ 
MBsamnyaasaupanisadHK-250	svayamevāha | sarveṣu vedeṣu viṣpratiyogikatayā brahmamātrasyaiva sūcanāt yat	svayam eva āha sarveṣu vedeṣu viṣpratiyogika tayā brahma mātrasya eva sūcanāt yat 
MBsamnyaasaupanisadHK-251	sūtraṃ tadeva brahmasūtramahameveti vidyādya evaṃ veda | sa vidvān	sūtram tat eva brahmasūtram aham eva iti vidyāt yaḥ evam veda sa vidvān 
MBsamnyaasaupanisadHK-252	trivṛtsūtraṃ yajñopavītaṃ tadupalakṣitaprapañcajātaṃ svātiriktadhiyā saṃtyajet	trivṛt sūtram yajñopavītam tad upalakṣita prapañca jātam sva atirikta dhiyā saṃtyajet 
MBsamnyaasaupanisadHK-253	na punaḥ smaredityarthaḥ || 2 ||	na punar smaret iti arthaḥ 
MBsamnyaasaupanisadHK-254	p. 12)	p 
MBsamnyaasaupanisadHK-255	saṃnyāsamantraliṅgavidhyādi	saṃnyāsa mantra liṅga vidhi ādi 
MBsamnyaasaupanisadHK-256	saṃnyastaṃ mayā saṃnyastaṃ mayā saṃnyastaṃ mayeti triruktvā abhayaṃ	saṃnyastam mayā saṃnyastam mayā saṃnyastam mayā iti tris uktvā abhayam 
MBsamnyaasaupanisadHK-257	sarvabhūtebhyo mattaḥ sarva pravartate | sakhā mā gopāyojaḥ sakhā yo'sīndrasya	sarva bhūtebhyaḥ mattaḥ sarva pravartate sakhā mā gopāya ujaḥ sakhā yosi indrasya 
MBsamnyaasaupanisadHK-258	vajro'si vārtraghnaḥ śarma me bhava yatpāpaṃ tannivārayetyanena maṃtreṇa	vajraḥ asi vārtraghnaḥ śarma me bhava yat pāpam tat nivāraya iti anena maṃtreṇa 
MBsamnyaasaupanisadHK-259	kṛtaṃ vaiṇavaṃ daṇḍaṃ kaupīna parigrahet |	kṛtam vaiṇavam daṇḍam kaupīna parigrahet 
MBsamnyaasaupanisadHK-260	ausadhavadasanamācaredauṣadhavadaśanaṃ prāśnīyādyathālābhamaśnīyāt |	ausadha vat asanam ācaret auṣadha vat aśanam prāśnīyāt yathālābham aśnīyāt 
MBsamnyaasaupanisadHK-261	brahmacaryamahiṃsāṃ cāparigrahaṃ ca satyaṃ ca yatnena he rakṣato he rakṣato he	brahmacaryam ahiṃsām ca aparigraham ca satyam ca yatnena he rakṣataḥ he rakṣataḥ he 
MBsamnyaasaupanisadHK-262	rakṣata iti || 3 ||	rakṣata iti 
MBsamnyaasaupanisadHK-263	kena mantreṇa saṃnyāsaḥ kartavyaḥ? kiṃ vā saṃnyāsaliṅgakam?	kena mantreṇa saṃnyāsaḥ kartavyaḥ kim vā saṃnyāsa liṅgakam 
MBsamnyaasaupanisadHK-264	tadanuṣṭheyavidhirvā kīdṛśaḥ? ityāśaṅkyāha - saṃnyastamiti | yadi	tad anuṣṭheya vidhiḥ vā kīdṛśaḥ iti āśaṅkya āha saṃnyastam iti yadi 
MBsamnyaasaupanisadHK-265	vidvān sunistadā nāradaparivrājakopaniṣaccaturthopadeśoktarītyā	vidvān suniḥ tadā nārada parivrājaka upaniṣad caturtha upadeśa ukta rītyā 
MBsamnyaasaupanisadHK-266	kṛcchrapāyaścittāṣṭaśrāddhasaptakeśavisarjanapūrvakakṣaurasnāna##-	                     
MBsamnyaasaupanisadHK-267	tattat sarvaṃ vyāhṛtiṣu praveśya ahaṃ vṛkṣasya yaśchandasāṃ iti	tat tat sarvam vyāhṛtiṣu praveśya aham vṛkṣasya yaḥ chandasām iti 
MBsamnyaasaupanisadHK-268	mantroccāraṇapūrvakaṃ devabrāhmaṇasaṃnidhau svayamuttarāṃ	mantra uccāraṇa pūrvakam deva brāhmaṇa saṃnidhau svayam uttarām 
MBsamnyaasaupanisadHK-269	diśamavalokayan devabrāhmaṇāḥ yūyaṃ śṛṇvantu dāreṣaṇāyāśca	diśam avalokayan deva brāhmaṇāḥ yūyam śṛṇvantu dāra iṣaṇāyāḥ ca 
MBsamnyaasaupanisadHK-270	dhaneṣaṇāyāśca lokeṣaṇāyāśca vyutthito'hamasmīti vijñāpya oṃ bhūḥ	dhana iṣaṇāyāḥ ca loka iṣaṇāyāḥ ca vyutthitaḥ aham asmi iti vijñāpya om bhūḥ 
MBsamnyaasaupanisadHK-271	saṃnyastaṃ mayā ityādi prātisvikena vyāhṛtitrayamuccāryātha kṛtsnamapi	saṃnyastam mayā ityādi prātisvikena vyāhṛti trayam uccārya atha kṛtsnam api 
MBsamnyaasaupanisadHK-272	saṃnyastaṃ mayeti coccārya mandramadhyamatāradhvanibhiḥ evaṃ nirbhayaḥ san	saṃnyastam mayā iti ca uccārya mandra madhyama tāra dhvanibhiḥ evam nirbhayaḥ san 
MBsamnyaasaupanisadHK-273	trivārodghoṣaṇapūrvakaṃ abhayaṃ sarvabhutebhyo mattaḥ sarvaṃ pravartate svāhā	tri vāra udghoṣaṇa pūrvakam abhayam sarva bhutebhyaḥ mattaḥ sarvam pravartate svāhā 
MBsamnyaasaupanisadHK-274	iti manunā jalaṃ prāśya tataḥ prācyāṃ diśi pūrṇāñjaliṃ prakṣipya oṃ svāhā	iti manunā jalam prāśya tatas prācyām diśi pūrṇa añjalim prakṣipya om svāhā 
MBsamnyaasaupanisadHK-275	ityavaśiṣṭakeśānutpāṭya yajñopavītaṃ bahirna nivaset iti mantreṇa	iti avaśiṣṭa keśān utpāṭya yajñopavītam bahis na nivaset iti mantreṇa 
MBsamnyaasaupanisadHK-276	yajñopavītaṃ chittvā oṃ bhūḥ samudraṃ gaccha svāhā ityapsu juhuyāt | tataḥ	yajñopavītam chittvā om bhūḥ samudram gaccha svāhā iti apsu juhuyāt tatas 
MBsamnyaasaupanisadHK-277	punaḥ praiṣaṃ trivāramuccaret | yadyat svātiriktatvenābhimataṃ tattat sarvaṃ	punar praiṣam tri vāram uccaret yat yat sva atirikta tvena abhimatam tat tat sarvam 
MBsamnyaasaupanisadHK-278	niṣpratiyogikabrahmamātradhiyā mayā saṃnyastaṃ samyak tyaktam |	niṣpratiyogika brahma mātra dhiyā mayā saṃnyastam samyak tyaktam 
MBsamnyaasaupanisadHK-279	āvṛttirādarārthā | evaṃ brahmādistambāntasarvabhūtebhyo'bhayaṃ mayā dattaṃ	āvṛttiḥ ādara arthā evam brahma ādi stamba anta sarva bhūtebhyaḥ bhayam mayā dattam 
MBsamnyaasaupanisadHK-280	tathā sarvabhūtairapi mahyamiti pratijñāya jātarūpadharaḥ san śatapadamudīcīṃ	tathā sarva bhūtaiḥ api mahyam iti pratijñāya jātarūpa dharaḥ san śatapadam udīcīm 
