segmentnr	original	analyzed
MBnirvanatantraHK-533	merutulyaṃ suvarṇaṃ ca gurave brahmarūpiṇe |	meru tulyam suvarṇam ca gurave brahma rūpiṇe 
MBnirvanatantraHK-534	saśasyo parameśāni saptadvīpāṃ vasuṃdharām || 9-24 ||	sa śasyaḥ parameśāni sapta dvīpām vasuṃdharām 
MBnirvanatantraHK-535	pradadyād bhaktibhāvena yadisyād vedapārage |	pradadyāt bhakti bhāvena yadi syāt vedapārage 
MBnirvanatantraHK-536	tasmād vai parameśāni phalaṃ vahuvidhaṃ śive || 9-25 ||	tasmāt vai parameśāni phalam vahuvidham śive 
MBnirvanatantraHK-537	asya taṃtrasya cārvaṃgi śṛṇoti paṭalaṃ yadi |	asya taṃtrasya cārvaṃgi śṛṇoti paṭalam yadi 
MBnirvanatantraHK-538	tat phalān koṭiguṇitaṃ phalaṃ sa labhate dhruvam || 9-26 ||	tat phalān koṭi guṇitam phalam sa labhate dhruvam 
MBnirvanatantraHK-539	iti nirvāṇatantre navamaḥ paṭalaḥ || 9 ||	iti nirvāṇa tantre navamaḥ paṭalaḥ 
MBnirvanatantraHK-540	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
MBnirvanatantraHK-541	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-542	jñānapadmasyorddhadeśe sadvasradalapaṅkajam |	jñāna padmasya ūrddha deśe sat vasra dala paṅkajam 
MBnirvanatantraHK-543	adhovaktraṃ mahāpadmaṃ sumeromūrddhni saṃsthitam || 10-1 ||	adhas vaktram mahā padmam sumeru mūrddhni saṃsthitam 
MBnirvanatantraHK-544	yasya patraṃ maheśāni sarvaśaktisamanvitam |	yasya patram maheśāni sarva śakti samanvitam 
MBnirvanatantraHK-545	śuklaṃ raktaṃ ta pītaṃ kṛṣṇaṃ haritameva ca || 10-2 ||	śuklam raktam pītam kṛṣṇam haritam eva ca 
MBnirvanatantraHK-546	vicitraṃ citrarūpeṇa nānāvarṇāniśobhitam |	vicitram citra rūpeṇa nānā varṇā niśobhitam 
MBnirvanatantraHK-547	śuklaṃ kṣaṇāt kṣaṇādvaktaṃ kṣaṇāt pītaṃ suśobhanam || 10-3 ||	śuklam kṣaṇāt kṣaṇāt vaktam kṣaṇāt pītam su śobhanam 
MBnirvanatantraHK-548	kasmin kṣaṇe śuklavarṇaṃ haritaṃ varṇamuttamam |	kasmin kṣaṇe śukla varṇam haritam varṇam uttamam 
MBnirvanatantraHK-549	citrarūpaṃ ca cārvaṃgi dhatte kasmin kṣaṇe priye || 10-4 ||(?)	citra rūpam ca cāru aṃgi dhatte kasmin kṣaṇe priye 
MBnirvanatantraHK-550	evaṃ nānāvidhairdevi tat padmaṃ śobhitaṃ sadā |	evam nānāvidhaiḥ devi tat padmam śobhitam sadā 
MBnirvanatantraHK-551	yathaiva golakaṃ dhāmapratipatre tathaiva hi || 10-5 ||	yathā eva golakam dhāma pratipatre tathā eva hi 
MBnirvanatantraHK-552	golakādhipatistatra bhaktibhāva parāyaṇaḥ |	golaka adhipatiḥ tatra bhakti bhāva parāyaṇaḥ 
MBnirvanatantraHK-553	kailāsādhipatirdevi dhyānayogaṃ sadābhyaset || 10-6 ||	kailāsa adhipatiḥ devi dhyāna yogam sadā abhyaset 
MBnirvanatantraHK-554	evaṃ brahmādayā devā indrādyāstridaśeśvarāḥ |	evam brahma ādayāḥ devāḥ indra ādyāḥ tridaśa īśvarāḥ 
MBnirvanatantraHK-555	stutibhaktiparāḥ sarve divyabhāvaiḥ sadā sthitāḥ || 10-7 ||	stuti bhakti parāḥ sarve divya bhāvaiḥ sadā sthitāḥ 
MBnirvanatantraHK-556	lakṣaṃ lakṣaṃ maheśāni tatraiva muralīdharam |	lakṣam lakṣam maheśāni tatra eva muralīdharam 
MBnirvanatantraHK-557	śatalakṣaṃ śivaṃ tatra brahmā lakṣaśataṃ priye || 10-8 ||	śata lakṣam śivam tatra brahmā lakṣa śatam priye 
MBnirvanatantraHK-558	pratyahaṃ parameśāni brahmāṇḍāvahavobhavan |	pratyaham parameśāni 
MBnirvanatantraHK-559	tanmadhye sthāpayet brahmā tatraiva kamalāpatim || 10-9 ||	tad madhye sthāpayet brahmā tatra eva kamalāpatim 
MBnirvanatantraHK-560	śivaṃ vahuvidhākāraṃ tatraiva sthāpanaṃ caret |	śivam vahuvidha ākāram tatra eva sthāpanam caret 
MBnirvanatantraHK-561	evaṃ hi parameśāni nānāśaktiṃ pravinyaset || 10-10 ||	evam hi parameśāni nānā śaktim pravinyaset 
MBnirvanatantraHK-562	pratibrahmāṇḍamadhye tu brahmādi devatā trayam |	prati brahmāṇḍa madhye tu brahma ādi devatā trayam 
MBnirvanatantraHK-563	nānāśaktiyutaṃ kṛtvā brahmāṇḍaṃ sthāpanaṃ caret || 10-11 ||	nānā śakti yutam kṛtvā brahmāṇḍam sthāpanam caret  /
MBnirvanatantraHK-564	brahmapadme pṛthivyāṃ tu vartate mānuṣādayaḥ |	brahmapadme pṛthivyām tu vartate mānuṣa ādayaḥ 
MBnirvanatantraHK-565	te sarve devi brahmāṇḍāstanmadhye bhuvanāni ca || 10-12 ||	te sarve devi brahmāṇḍāḥ tad madhye bhuvanāni ca 
MBnirvanatantraHK-566	pātālasaptakaṃ tatra tatraiva svargasaptakam |	pātāla saptakam tatra tatra eva svarga saptakam 
MBnirvanatantraHK-567	evaṃ krame sarvadehe bhuvanānicaturdaśa || 10-13 ||	evam krame sarva dehe bhuvanāni caturdaśa 
MBnirvanatantraHK-568	pratirdehe pareśāni brahmāṃḍaṃ nātra saṃśayaḥ |	pratiḥ dehe pareśāni brahmāṃḍam na atra saṃśayaḥ 
MBnirvanatantraHK-569	kathitaṃ vāhyadeśasya brahmāṃḍasya ca lakṣaṇam || 10-14 ||	kathitam vāhya deśasya brahmāṃḍasya ca lakṣaṇam 
MBnirvanatantraHK-570	yanmadhye varttate sākṣād bhuvanāni caturdaśaḥ |	yad madhye varttate sākṣāt bhuvanāni caturdaśaḥ 
MBnirvanatantraHK-571	tadeva vigrahaṃ devī mahābrahmāṇḍamadhyagam || 10-15 ||	tat eva vigraham devī mahā brahmāṇḍa madhya gam 
MBnirvanatantraHK-572	evaṃ vahuvidhaṃ devī tatra braṃhmāṃḍake kṣitai |	evam vahuvidham devī tatra braṃhmāṃḍake 
MBnirvanatantraHK-573	vṛhadbrahmāṃḍā ye sarve tepi janyaḥ śarāriṇaḥ || 10-16 ||	vṛhat brahmāṃḍāḥ ye sarve janyaḥ śara ariṇaḥ 
MBnirvanatantraHK-574	p. 13) pṛthivyāṃ tepi vat tat tejaṃ toyakāravigrahāḥ |	pṛthivyām vat tat tejam toyakāra vigrahāḥ 
MBnirvanatantraHK-575	mahābrahmāṃḍamadhye tu vṛhadbrahmāṃḍa tiṣṭhati || 10-17 ||	mahābrahmāṃḍa madhye tu vṛhadbrahmāṃḍa tiṣṭhati 
MBnirvanatantraHK-576	tanmadhye jantavo devi tanmadhye bhuvanāni ca |	tad madhye jantavaḥ devi tad madhye bhuvanāni ca 
MBnirvanatantraHK-577	sṛṣṭimārgeṇabhedosti sthūlasūkṣmādi bhedakaḥ || 10-18 ||	sṛṣṭi mārgeṇa bhedaḥ asti sthūla sūkṣma ādi bhedakaḥ 
MBnirvanatantraHK-578	mahābrahmāṃḍake yadyat prakāraṃ parameśvari |	mahābrahmāṃḍake yat yat prakāram parameśvari 
MBnirvanatantraHK-579	tat tat sarvaṃ hi deveśi vṛhadbrahmāṃḍamadhyataḥ || 10-19 ||	tat tat sarvam hi deveśi vṛhat brahmāṃḍa madhyatas 
MBnirvanatantraHK-580	tena rūpe dehamadhye bhuvanānicaturdaśam |	tena rūpe deha madhye bhuvanāni caturdaśam 
MBnirvanatantraHK-581	sṛṣṭiprakāre brahmāṇḍabhedonāstisuniścitam || 10-20 ||	sṛṣṭi prakāre brahmāṇḍa bhedaḥ ūna asti su niścitam 
MBnirvanatantraHK-582	sthūlakṣudrā hi cārvaṃgi medakaḥ paricārakaḥ |	sthūla kṣudrā hi cāru aṃgi medakaḥ paricārakaḥ 
MBnirvanatantraHK-583	padmamadhye bījakoṣe bhuvanānicaturdaśa || 10-21 ||	padma madhye bīja koṣe bhuvanāni caturdaśa 
MBnirvanatantraHK-584	sthānaṃ bahuvidhākāraṃ sarvadevasya cāśrayam |	sthānam bahuvidha ākāram sarva devasya ca āśrayam 
MBnirvanatantraHK-585	tanmadhye satyalokaṃ ca mahārudrasya kāraṇam || 10-22 ||	tad madhye satyalokam ca mahārudrasya kāraṇam 
MBnirvanatantraHK-586	daśakāntena svarṇena nirmitaṃ cakrapāṇinā |	daśa kāntena svarṇena nirmitam cakrapāṇinā 
MBnirvanatantraHK-587	dikṣutoyamaṃḍalaṃ ca yathā pūrṇendu maṃḍalam || 10-23 ||	dikṣu toya maṃḍalam ca yathā pūrṇa indu maṃḍalam 
MBnirvanatantraHK-588	paritaḥ pārijātāni madhye kalpadrumaṃ punaḥ |	paritas pārijātāni madhye kalpadrumam punar 
MBnirvanatantraHK-589	kalpavṛkṣasya nikaṭe jyotirmandiramuttamam || 10-24 ||	kalpavṛkṣasya nikaṭe jyotiḥ mandiram uttamam 
MBnirvanatantraHK-590	udyadādityasaṃkāśaṃ caturdvāravibhūṣitam |	udyat āditya saṃkāśam catur dvāra vibhūṣitam 
MBnirvanatantraHK-591	mandavāyusamāyuktaṃ gaṃdhadhūpairalaṃkṛtam || 10-25 ||	manda vāyu samāyuktam gaṃdha dhūpaiḥ alaṃkṛtam 
MBnirvanatantraHK-592	tanmadhye vedikāṃ devi ralasiṃhāsanaṃ priye |	tad madhye vedikām devi ralasiṃhāsanam priye 
MBnirvanatantraHK-593	mahākālī paramācana kākārarūpataḥ || 10-26 ||	mahākālī paramā acana ka ākāra rūpataḥ 
MBnirvanatantraHK-594	māyayā chādinātmānaṃ tanmadhye samabhāgataḥ |	māyayā chādinā ātmānam tad madhye sama bhāgataḥ 
MBnirvanatantraHK-595	mahārudraḥ sa evātmā mahāviṣṇuḥ sa eva hi || 10-27 ||	mahārudraḥ saḥ eva ātmā mahāviṣṇuḥ saḥ eva hi 
MBnirvanatantraHK-596	mahābrahma sa evātmā nāmamātravibhedakaḥ |	             
MBnirvanatantraHK-597	ekamūrttistrayo nāmnā brahmaviṣṇumaheśvarāḥ || 10-28 ||	eka mūrttiḥ trayaḥ nāmnā brahma viṣṇu maheśvarāḥ 
MBnirvanatantraHK-598	nānābhāve mano yasya tasya mokṣo na vidyate |	nānābhāve manaḥ yasya tasya mokṣaḥ na vidyate 
MBnirvanatantraHK-599	brahmāṃḍāstatra jāyante lakṣaṃ lakṣaṃ sulocane || 10-29 ||	brahmāṃḍāḥ tatra jāyante lakṣam lakṣam su locane 
MBnirvanatantraHK-600	tatra brahmā tatra haritastatra rudraḥ pravinyaset |	tatra brahmā tatra haritaḥ tatra rudraḥ pravinyaset 
MBnirvanatantraHK-601	evaṃ brahmāṃḍanirmānaṃ kṛtvā viṣṇuḥ sanātanaḥ || 10-30 ||	evam brahmāṃḍa nirmānam kṛtvā viṣṇuḥ sanātanaḥ 
MBnirvanatantraHK-602	sa jīvaṃ mūrtinirmāya yathā jantośca vigraham |	sa jīvam mūrti nirmāya yathā jantoḥ ca vigraham 
MBnirvanatantraHK-603	evaṃ brahmāṃḍavividhaṃ nityaṃ sṛjatinirguṇaḥ || 10-31 ||	evam brahmāṃḍa vividham nityam sṛjati nirguṇaḥ 
MBnirvanatantraHK-604	nirguṇo piṇḍarūpaśca siddhikāraṇa eva hi |	nirguṇaḥ piṇḍa rūpaḥ ca siddhi kāraṇaḥ eva hi 
MBnirvanatantraHK-605	kecid vadaṃti sa brahmā kaicid viṣṇuprakathyate || 10-32 ||	kecid vadaṃti sa brahmā kaicid 
MBnirvanatantraHK-606	kecid rudro mahāpūrve eka devo niraṃjanaḥ |	kecid rudraḥ mahā pūrve devaḥ niraṃjanaḥ 
MBnirvanatantraHK-607	ādyāśaktiyuto devaścanakākārarūpakaḥ || 10-33 ||	ādyā śakti yutaḥ devaḥ canaka ākāra rūpakaḥ 
MBnirvanatantraHK-608	ī i jālasya dīpābhaṃ caṃdrasūryāgnirūpakaḥ |	jālasya dīpa ābham candra sūrya agni rūpakaḥ 
MBnirvanatantraHK-609	mahājyotirnirākāraḥ sudagdhaṃ cāyagolakam || 10-34 ||	mahā jyotiḥ nirākāraḥ su dagdham ca āya golakam 
MBnirvanatantraHK-610	satyaloke bījakoṣe ciṃtāmani gṛhe śubhe |	satya loke bīja koṣe ciṃtāmani gṛhe śubhe 
MBnirvanatantraHK-611	dhyāyenniraṃjanaṃ devaṃ ratnasiṃhāsanopari || 10-35 ||	dhyāyet niraṃjanam devam ratna siṃhāsana upari 
MBnirvanatantraHK-612	tasyāntike nijaguruṃ pūjādhyānaparāyaṇam |	tasya antike nija gurum pūjā dhyāna parāyaṇam 
MBnirvanatantraHK-613	sa kāntaṃ pūjayed devaṃ rajatā ca lasodaram || 10-36 ||	sa kāntam pūjayet devam rajatā ca lasa udaram 
MBnirvanatantraHK-614	suvaktrāṃ cāruvadanāṃ suprakāśasvarūpiṇī |	su vaktrām cāru vadanām su prakāśa svarūpiṇī 
MBnirvanatantraHK-615	evaṃ kāntāyutaṃ devaṃ svamūrttisthaṃ vicintayet || 10-37 ||	evam kāntā yutam devam sva mūrtti stham vicintayet 
MBnirvanatantraHK-616	yathā darpaṇagarbheṣu paripaśyanti parvatam |	yathā darpaṇa garbheṣu paripaśyanti parvatam 
MBnirvanatantraHK-617	sahasrāre mahāpadme tathā devaṃ vicintayet || 10-38 ||	sahasrāre mahāpadme tathā devam vicintayet  /
MBnirvanatantraHK-618	paraṃ brahmālayaṃ hyetat paraṃ mokṣalayaṃ priye |	param brahma ālayam hi etat param mokṣa layam priye 
MBnirvanatantraHK-619	nirguṇasyālayaṃ sākṣān mahākālyālayaṃ śive || 10-39 ||	nirguṇasya ālayam sākṣāt mahākālī ālayam śive 
MBnirvanatantraHK-620	p. 14) tatraiva varttate nityo nikāraśca niścalaḥ |	tatra eva varttate nityaḥ nikāraḥ ca niścalaḥ 
MBnirvanatantraHK-621	yasya rūpaṃ parānandaṃ parāparajagatpatiḥ || 10-40 ||	yasya rūpam para ānandam para apara jagatpatiḥ 
MBnirvanatantraHK-622	nityānandaparā devī kālīkālaprakāśinī |	            
MBnirvanatantraHK-623	ādyāśaktirmahākālī deva nirvāṇakāriṇī || 10-41 ||	ādyā aśaktiḥ mahākālī deva nirvāṇa kāriṇī 
MBnirvanatantraHK-624	jāyaṃte ca kṣitau vṛkṣā yathā pṛthvyāṃ pralīyate |	jāyaṃte ca kṣitau vṛkṣāḥ yathā pṛthvyām pralīyate 
MBnirvanatantraHK-625	noyā tu budbudaṃ jātaṃ yathā toye vilīyate || 10-42 ||	tu budbudam jātam yathā toye vilīyate 
MBnirvanatantraHK-626	jalaje nadidutpannaṃ līyate ca yathā ghane |	jalaje nadit utpannam līyate ca yathā ghane 
MBnirvanatantraHK-627	tathā brahmādayo devāḥ kālikāyāḥ prajāyate || 10-43 ||	tathā brahma ādayaḥ devāḥ kālikāyāḥ prajāyate 
MBnirvanatantraHK-628	tathā pralayakāle tu punastasyā pralīyate |	tathā pralaya kāle tu punar tasyāḥ pralīyate 
MBnirvanatantraHK-629	śaktijñānaṃ vinā devi muktirhāsyāya kalpate || 10-44 ||	śakti jñānam vinā devi muktiḥ hāsyāya kalpate 
MBnirvanatantraHK-630	ekāṃśena bhaved brahmā ekāṃśena janārdanaḥ |	eka aṃśena bhavet brahmā eka aṃśena janārdanaḥ 
MBnirvanatantraHK-631	ekāṃśena bhavet śaṃbhuḥ kālikāyāḥ sulocane || 10-45 ||	eka aṃśena bhavet śaṃbhuḥ kālikāyāḥ su locane   
MBnirvanatantraHK-632	aparā sā mahālīna * dyādīnāṃ samudravat |	aparā sā mahālīna dya ādīnām samudra vat 
MBnirvanatantraHK-633	goṣpa deva yathā toyaṃ brahmādyā devatāstathā || 10-46 ||	goṣpa deva yathā toyam brahma ādyāḥ devatāḥ tathā 
MBnirvanatantraHK-634	goṣpadaḥ kiṃ vijānīyāt samudrasya jalaṃ śive |	goṣpadaḥ kim vijānīyāt samudrasya jalam śive 
MBnirvanatantraHK-635	tena brahmā na jānaṃti viṣṇuḥ kiṃ veti śaṃkaraḥ || 10-47 ||	tena brahmā na jānanti viṣṇuḥ kim vā iti śaṃkaraḥ  
MBnirvanatantraHK-636	sṛṣṭikartuṃ yadā kālyā tatpanne ca surādayaḥ |	sṛṣṭi kartum yadā kālyā tat panne ca sura ādayaḥ 
MBnirvanatantraHK-637	tathā pralayakāle tu punastasyāṃ pralīyate || 10-48 ||	tathā pralaya kāle tu punar tasyām pralīyate 
MBnirvanatantraHK-638	ato nirvāṇadā kālī puruṣaḥ svargadāyakaḥ |	atas nirvāṇa dā kālī puruṣaḥ svarga dāyakaḥ 
MBnirvanatantraHK-639	dakṣiṇasyāṃ diśisthāne saṃsthitaśca raveḥ punaḥ || 10-49 ||	dakṣiṇasyām diśi sthāne saṃsthitaḥ ca raveḥ punar 
MBnirvanatantraHK-640	kālīnāmnā palāyante bhītiyuktaḥ samantataḥ |	kālī nāmnā palāyante bhīti yuktaḥ samantataḥ 
MBnirvanatantraHK-641	tataḥ sā dakṣiṇanāmnī triṣulokeṣu gīyate || 10-50 ||	tatas sā dakṣiṇa nāmnī triṣu lokeṣu gīyate 
MBnirvanatantraHK-642	puruṣodakṣiṇaḥ prokto vāmāśaktirnigadyate |	puruṣaḥ dakṣiṇaḥ proktaḥ vāmā śaktiḥ nigadyate 
MBnirvanatantraHK-643	vāmapādakṣiṇaṃ jitvā mahāmokṣapradāyinī || 10-51 ||	          
MBnirvanatantraHK-644	ataḥ sā dakṣiṇāṃ nāmnī triṣulokeṣu gīyate |	atas sā dakṣiṇām nāmnī triṣu lokeṣu gīyate 
MBnirvanatantraHK-645	nirguṇaṃ puruṣaṃ kālyā sūjyate lupyate yataḥ || 10-52 ||	nirguṇam puruṣam kālyā sūjyate lupyate yatas 
MBnirvanatantraHK-646	ataḥ sā dakṣiṇā nāmnī triṣulokeṣu gīyate |	atas sā dakṣiṇā nāmnī triṣu lokeṣu gīyate 
MBnirvanatantraHK-647	vaiṣṇavī yā mahāvidyā kālikā jagadambikā || 10-53 ||	vaiṣṇavī yā mahāvidyā kālikā jagadambikā 
MBnirvanatantraHK-648	sākārarūpā sā kālī canakākārarūpiṇī |	sa ākāra rūpā sā kālī canaka ākāra rūpiṇī 
MBnirvanatantraHK-649	hastapādādirahitā somasūryāgnirūpiṇī || 10-54 ||	hasta pāda ādi rahitā soma sūrya agni rūpiṇī 
MBnirvanatantraHK-650	tasyāḥ sthāna hi kathitaṃ satyalokaṃ varānane |	tasyāḥ hi kathitam satya lokam varānane 
MBnirvanatantraHK-651	yat sthānaṃ sarvadevasya prārthanīyaṃ sadānaghe || 10-55 ||	yat sthānam sarva devasya prārthanīyam sadā anaghe 
MBnirvanatantraHK-652	tasya sthānasya māhātmyaṃ kiṃ mayā kathyate'dhunā |	tasya sthānasya māhātmyam kim mayā kathyate idhunā 
MBnirvanatantraHK-653	sahasradalapadmasya caikapatresulocane || 10-56 ||	sahasra dala padmasya ca eka patre su locane   
MBnirvanatantraHK-654	sahasragolakaṃ dhāma ato vaktuṃ na śakyate |	sahasra golakam dhāma atas vaktum na śakyate 
MBnirvanatantraHK-655	janmāṃtarasahasreṇa jihvākoṭiśatena ca || 10-57 ||	janma antara sahasreṇa jihvā koṭi śatena ca 
MBnirvanatantraHK-656	tadvaktuṃ na hi śaknomi ekapatrasya śobhanam |	tat vaktum na hi śaknomi eka patrasya śobhanam 
MBnirvanatantraHK-657	atastvaṃ hi varārohe viratābhavapārvati || 10-58 ||	atas tvam hi varārohe viratā abhava pārvati 
MBnirvanatantraHK-658	kiṃ jalkamadhye yā śobhā kiṃ vaktuṃ śakyate mayā |	kim jalka madhye yā śobhā kim vaktum śakyate mayā 
MBnirvanatantraHK-659	tanmadhye karṇikāṃ devī tanmadhye bījakoṣakam || 10-59 ||	tad madhye karṇikām devī tad madhye bīja koṣakam 
MBnirvanatantraHK-660	bījakoṣasya madhye tu sudhāsāgaramuttamam |	bīja koṣasya madhye tu sudhā sāgaram uttamam 
MBnirvanatantraHK-661	lakṣayojanavistāraṃ tu mubhaṃtoya maḍalam || 10-60 ||	lakṣa yojana vistāram tu maḍalam 
MBnirvanatantraHK-662	tanmadhye tu maṇidvīpaṃ sahasrayojanaṃ śive |	tad madhye tu maṇidvīpam sahasra yojanam śive 
MBnirvanatantraHK-663	p. 15) paritaḥ pārijātāṃśca kadambavanamuttamam || 10-61 ||	paritas pārijātān ca kadamba vanam uttamam   
MBnirvanatantraHK-664	madhye kalpadrumaṃ tatra jotirmandiramuttamam |	madhye kalpadrumam tatra jotiḥ mandiram uttamam 
MBnirvanatantraHK-665	caturdvārasamāyuktaṃ hemaprākārabhūṣitam || 10-62 ||	catur dvāra samāyuktam hema prākāra bhūṣitam 
MBnirvanatantraHK-666	mandavāyusamāyuktaṃ gaṃdhapuṣpaṃ samanvitam |	manda vāyu samāyuktam gaṃdha puṣpam samanvitam 
MBnirvanatantraHK-667	devakanyā sahasrāṇi paricaryā parāyaṇāḥ || 10-63 ||	devakanyā sahasrāṇi paricaryā parāyaṇāḥ 
MBnirvanatantraHK-668	tanmadhye vedikāṃ devī paṃcāśadakṣarātmikām |	tad madhye vedikām devī paṃcāśat akṣara ātmikām 
MBnirvanatantraHK-669	tasyoparimaheśāni ratnasiṃhāsanaṃ śive || 10-64 ||	tasya upari maheśāni ratna siṃhāsanam śive 
MBnirvanatantraHK-670	mahākālī mahārudraśca nakākārarūpakam |	mahākālī mahārudraḥ ca nakā ākāra rūpakam 
MBnirvanatantraHK-671	indrajālasya dīpābhaṃ mahājyotiḥ sanātanaḥ || 10-65 ||	indrajālasya dīpa ābham mahā jyotiḥ sanātanaḥ 
MBnirvanatantraHK-672	iti te kathitaṃ kānte saptasvargaṃ krameṇa hi |	iti te kathitam kānte sapta svargam krameṇa hi 
MBnirvanatantraHK-673	śrutvā gopaya yatnena naprakārūpaṃ kadācana || 10-66 ||	śrutvā gopaya yatnena na prakārūpam kadācana 
MBnirvanatantraHK-674	atisnehena deveśi tava sthāne prakāśitam |	ati snehena deveśi tava sthāne prakāśitam 
MBnirvanatantraHK-675	saṃkṣepeṇa mayāpyuktaṃ vistāreṇa hi śakyate || 10-67 ||	saṃkṣepeṇa mayā api uktam vistāreṇa hi śakyate 
MBnirvanatantraHK-676	iti śrīcaṃḍikāśaṃkarasaṃvāde nirvāṇatantre satyalokakathanaṃ	iti śrī caṃḍikā śaṃkara saṃvāde nirvāṇa tantre satya loka kathanam 
MBnirvanatantraHK-677	nāma daśamaḥ paṭalaḥ || 10 ||	nāma daśamaḥ paṭalaḥ   /
MBnirvanatantraHK-678	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
MBnirvanatantraHK-679	śrīcaṇḍikovāca	śrī caṇḍikā uvāca 
MBnirvanatantraHK-680	tvat prasādāt mahādeva pavitrāhaṃ na cānyathā |	tvat prasādāt mahādeva pavitrā aham na ca anyathā 
MBnirvanatantraHK-681	idānīṃ śrotumicchāmi tattvajñānaṃ sudurlabham || 11-1 ||	idānīm śrotum icchāmi tattva jñānam su durlabham 
MBnirvanatantraHK-682	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-683	tattve jñānādi kathane śaṃkate mama mānasam |	tattve jñāna ādi kathane śaṃkate mama mānasam 
MBnirvanatantraHK-684	etat prasaṃgaśravaṇe viratā bhavapārvati || 11-2 ||	etat prasaṃga śravaṇe viratā bhava pārvati 
MBnirvanatantraHK-685	yena jñānaprasādena viṣṇuḥ satvaguṇāśrayaḥ |	yena jñāna prasādena viṣṇuḥ satva guṇa āśrayaḥ 
MBnirvanatantraHK-686	śṛṇu devī pravakṣāmi brahmālokapitāmahaḥ || 11-3 ||	śṛṇu devī pravakṣāmi brahmā lokapitāmahaḥ 
MBnirvanatantraHK-687	tattvajñānaprasādena śaṃbhuḥ saṃhārakārakaḥ |	            
MBnirvanatantraHK-688	anye muktāśca ye sarve tepi tattva prasādataḥ || 11-4 ||	anye muktāḥ ca ye sarve te pi tattva prasādataḥ 
MBnirvanatantraHK-689	tatvajñānaṃ pareśāni kathaṃ vā kathyate mayā |	tatva jñānam pareśāni katham vā kathyate mayā 
MBnirvanatantraHK-690	viratābhava deveśi na hi pūcha punaḥ punaḥ || 11-5 ||	viratā abhava deveśi na hi pūcha punar punar 
MBnirvanatantraHK-691	iti tasya vacaḥ śrutvā śāṃkarī vākyamavravīt |	iti tasya vacaḥ śrutvā śāṃkarī vākyam avravīt 
MBnirvanatantraHK-692	yadi tatvaṃ mahādeva na me kathayasi prabho || 11-6 ||	yadi mahādeva na me kathayasi prabho 
MBnirvanatantraHK-693	prāṇatyāgaṃ kariṣyāmi puratastena saṃśayaḥ |	prāṇatyāgam kariṣyāmi puratas tena saṃśayaḥ 
MBnirvanatantraHK-694	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-695	śṛṇu devi pravakṣāmi tatvaṃ paramadurlabham || 11-7 ||	śṛṇu devi pravakṣāmi parama durlabham 
MBnirvanatantraHK-696	śrutvā gopa yatnena svayonirivasundari |	śrutvā gopa yatnena sva yoniḥ iva sundari 
MBnirvanatantraHK-697	madyaṃ māṃsaṃ tathā matsyamudrāṃ maithunameva ca || 11-8 ||	madyam māṃsam tathā matsya mudrām maithunam eva ca 
MBnirvanatantraHK-698	paṃcatatvamidaṃ devī nirvāṇamuktiṃ hetave |	paṃcatatvam idam devī nirvāṇa muktim hetave 
MBnirvanatantraHK-699	aṣṭaiśvaryaṃ paraṃ mokṣaṃ madyapānena śailaje || 11-9 ||	aṣṭa aiśvaryam param mokṣam madya pānena śailaje 
MBnirvanatantraHK-700	māṃsabhakṣaṇamātreṇa sākṣānnārāyaṇo bhavet |	māṃsa bhakṣaṇa mātreṇa sākṣāt nārāyaṇaḥ bhavet 
MBnirvanatantraHK-701	matsyabhakṣanmātreṇa kālī pratyakṣatā bhavet || 11-10 ||	matsya bhakṣat mātreṇa kālī pratyakṣatā bhavet 
MBnirvanatantraHK-702	mudrā sevanamātreṇa bhūpūjyo viṣṇurūpadhṛk |	mudrā sevana mātreṇa bhū pūjyaḥ viṣṇu rūpadhṛk 
MBnirvanatantraHK-703	maithunena mahāyogī mamatulyo na saṃśayaḥ || 11-11 ||	maithunena mahā yogī mama atulyaḥ na saṃśayaḥ   
MBnirvanatantraHK-704	taṃtrāntare tu deveśi mayaiva kathitaṃ purā |	taṃtra antare tu deveśi mayā eva kathitam purā 
MBnirvanatantraHK-705	māhātmyaṃ cāsya dharmasya puraiva kathitaṃ mayā || 11-12 ||	māhātmyam ca asya dharmasya purā eva kathitam mayā 
MBnirvanatantraHK-706	tatvajñānamidaṃ kānte nirvāṇamuktikāraṇam |	tattva jñānam idam kānte nirvāṇa mukti kāraṇam 
MBnirvanatantraHK-707	ekatra paṃcatatvāni yatraiva milanaṃ bhavet || 11-13 ||	ekatra paṃcatatvāni yatra eva milanam bhavet 
MBnirvanatantraHK-708	tatraivāhaṃ pragacchāmi te narā matsamāḥ sadā |	tatra eva aham pragacchāmi te narāḥ mad samāḥ sadā 
MBnirvanatantraHK-709	sā nārī kālikā rūpā mṛte tasyāṃ pralīyate || 11-14 ||	sā nārī kālikā rūpā mṛte tasyām pralīyate 
MBnirvanatantraHK-710	ye narāḥ sādhurūpāśca tatvajñānaparāyaṇāḥ |	ye narāḥ sādhu rūpāḥ ca tatva jñāna parāyaṇāḥ 
