segmentnr	original	analyzed
SA_GV05_brup___u-2396	athainaṃ vasatyopamantrayāṃ cakre /	atha enam vasatyā upamantrayāṃ cakre 
SA_GV05_brup___u-2397	anādṛtya vasatiṃ kumāraḥ pradudrāva /	an ādṛtya vasatim kumāraḥ pradudrāva 
SA_GV05_brup___u-2398	sa ājagāma pitaram /	saḥ ājagāma pitaram 
SA_GV05_brup___u-2399	taṃ hovāca -- iti vāva kila no bhavān purānuśiṣṭān avoca iti /	tam ha uvāca iti vāva kila naḥ bhavān purā anuśiṣṭān avocaḥ iti 
SA_GV05_brup___u-2400	katham sumedha iti /	katham sumedha iti 
SA_GV05_brup___u-2401	pañca mā praśnān rājanyabandhur aprākṣīt /	pañca mā praśnān rājanyabandhuḥ aprākṣīt 
SA_GV05_brup___u-2402	tato naikaṃ cana vedeti /	tatas na ekam cana veda iti 
SA_GV05_brup___u-2403	katame ta iti /	katame te iti 
SA_GV05_brup___u-2404	ima iti ha pratīkāny udājahāra // BrhUp_6,2.3 //	ime iti ha pratīkāni udājahāra 
SA_GV05_brup___u-2405	sa hovāca -- tathā nas tvaṃ tata jānīthā yathā yad ahaṃ kiṃca veda sarvam ahaṃ tat tubham avocam /	sa ha uvāca tathā naḥ tvam tata jānīthāḥ yathā yat aham kiṃca veda sarvam aham tat tubham avocam 
SA_GV05_brup___u-2406	prehi tu tatra /	prehi tu tatra 
SA_GV05_brup___u-2407	pratītya brahmacaryaṃ vatsyāva iti /	pratītya brahmacaryam vatsyāvaḥ iti 
SA_GV05_brup___u-2408	bhavān eva gacchatv iti /	bhavān eva gacchatu iti 
SA_GV05_brup___u-2409	sa ājagāma gautamo yatra pravāhaṇasya jaivaler āsa /	saḥ ājagāma gautamaḥ yatra pravāhaṇasya jaivaleḥ āsa 
SA_GV05_brup___u-2410	tasmā āsanam āhṛtyodakam āhārayāṃ cakāra /	tasmai āsanam āhṛtya udakam āhārayāṃ cakāra 
SA_GV05_brup___u-2411	atha hāsmā arghyaṃ cakāra /	atha ha asmai arghyam cakāra 
SA_GV05_brup___u-2412	taṃ hovāca -- varaṃ bhagavate gautamāya dadma iti // BrhUp_6,2.4 //	tam ha uvāca varam bhagavate gautamāya dadmaḥ iti 
SA_GV05_brup___u-2413	sa hovāca -- pratijñato ma eṣa varaḥ /	sa ha uvāca pratijñataḥ me eṣa varaḥ 
SA_GV05_brup___u-2414	yāṃ tu kumārasyānte vācam abhāṣathās tāṃ me brūhīti // BrhUp_6,2.5 //	yām tu kumārasya ante vācam abhāṣathāḥ tām me brūhi iti 
SA_GV05_brup___u-2415	sa hovāca -- daiveṣu vai gautama tad vareṣu /	sa ha uvāca daiveṣu vai gautama tat vareṣu 
SA_GV05_brup___u-2416	mānuṣāṇāṃ brūhīti // BrhUp_6,2.6 //	mānuṣāṇām brūhi iti 
SA_GV05_brup___u-2417	sa hovāca -- vijñāyate hāstihiraṇyasyāpāttaṃ goaśvānāṃ dāsīnāṃ pravārāṇāṃ paridhānasya /	sa ha uvāca vijñāyate ha astihiraṇyasya apāttam go aśvānām dāsīnām pravārāṇām paridhānasya 
SA_GV05_brup___u-2418	mā no bhavān bahor anantasyāparyantasyābhyavadānyo bhūd iti /	mā naḥ bhavān bahoḥ anantasya aparyantasya abhyavadānyaḥ bhūt iti 
SA_GV05_brup___u-2419	sa vai gautama tīrthenecchasā iti /	sa vai gautama tīrthena icchase iti 
SA_GV05_brup___u-2420	upaimy ahaṃ bhavantam iti /	upaimi aham bhavantam iti 
SA_GV05_brup___u-2421	vācā ha smaiva pūrva upayanti /	vācā ha sma eva pūrve upayanti 
SA_GV05_brup___u-2422	sa hopāyanakīrtyovāsa // BrhUp_6,2.7 //	sa ha upāyana kīrtyā uvāsa 
SA_GV05_brup___u-2423	sa hovāca -- tathā nas tvam gautama māparādhās tava ca pitāmahāḥ /	sa ha uvāca tathā naḥ tvam gautama mā aparādhāḥ tava ca pitāmahāḥ 
SA_GV05_brup___u-2424	yatheyaṃ vidyetaḥ pūrvaṃ na kasmiṃś cana brāhmana uvāsa /	yathā iyam vidyā itas pūrvam na kasmin cana brāhmane uvāsa 
SA_GV05_brup___u-2425	tāṃ tv ahaṃ tubhyaṃ vakṣyāmi /	tām tu aham tubhyam vakṣyāmi 
SA_GV05_brup___u-2426	ko hi tvaivaṃ bruvantam arhati pratyākhyātum iti // BrhUp_6,2.8 //	kaḥ hi tvā evam bruvantam arhati pratyākhyātum iti 
SA_GV05_brup___u-2427	asau vai loko 'gnir gautama /	asau vai lokaḥ gniḥ gautama 
SA_GV05_brup___u-2428	tasyāditya eva samit /	tasya ādityaḥ eva samidh 
SA_GV05_brup___u-2429	raśmayo dhūmaḥ /	raśmayaḥ dhūmaḥ 
SA_GV05_brup___u-2430	ahar arciḥ /	ahar arciḥ 
SA_GV05_brup___u-2431	diśo 'ṅgārāḥ /	diśaḥ ṅgārāḥ 
SA_GV05_brup___u-2432	avāntaradiśo viṣphuliṅgāḥ /	avāntara diśaḥ viṣphuliṅgāḥ 
SA_GV05_brup___u-2433	tasminn etasminn agnau devāḥ śraddhāṃ juhvati /	tasmin etasmin agnau devāḥ śraddhām juhvati 
SA_GV05_brup___u-2434	tasyā āhutyai somo rājā saṃbhavati // BrhUp_6,2.9 //	tasyai āhutyai somaḥ rājā saṃbhavati 
SA_GV05_brup___u-2435	parjanyo vā agnir gautama /	parjanyaḥ vai agniḥ gautama 
SA_GV05_brup___u-2436	tasya saṃvatsara eva samit /	tasya saṃvatsaraḥ eva samidh 
SA_GV05_brup___u-2437	abhrāṇi dhūmaḥ /	abhrāṇi dhūmaḥ 
SA_GV05_brup___u-2438	vidyud arciḥ /	vidyut arciḥ 
SA_GV05_brup___u-2439	aśanir aṅgārāḥ /	aśaniḥ aṅgārāḥ 
SA_GV05_brup___u-2440	hrādunayo viṣphuliṅgāḥ /	hrādunayaḥ viṣphuliṅgāḥ 
SA_GV05_brup___u-2441	tasminn etasminn agnau devāḥ somaṃ rājānaṃ juhvati /	tasmin etasmin agnau devāḥ somam rājānam juhvati 
SA_GV05_brup___u-2442	tasyā āhutyai vṛṣṭiḥ saṃbhavati // BrhUp_6,2.10 //	tasyai āhutyai vṛṣṭiḥ saṃbhavati 
SA_GV05_brup___u-2443	ayaṃ vai loko 'gnir gautama /	ayam vai lokaḥ gniḥ gautama 
SA_GV05_brup___u-2444	tasya pṛthivy eva samit /	tasya pṛthivī eva samidh 
SA_GV05_brup___u-2445	agnir dhūmaḥ /	agniḥ dhūmaḥ 
SA_GV05_brup___u-2446	rātrir arciḥ /	rātriḥ arciḥ 
SA_GV05_brup___u-2447	candramā aṅgārāḥ /	candramāḥ aṅgārāḥ 
SA_GV05_brup___u-2448	nakṣatrāṇi viṣphuliṅgāḥ /	nakṣatrāṇi viṣphuliṅgāḥ 
SA_GV05_brup___u-2449	tasminn etasminn agnau devā vṛṣṭiṃ juhvati /	tasmin etasmin agnau devāḥ vṛṣṭim juhvati 
SA_GV05_brup___u-2450	tasyā āhutyā annaṃ saṃbhavati // BrhUp_6,2.11 //	tasyāḥ āhutyāḥ annam saṃbhavati 
SA_GV05_brup___u-2451	puruṣo vā agnir gautama /	puruṣaḥ vai agniḥ gautama 
SA_GV05_brup___u-2452	tasya vyāttam eva samit /	tasya vyāttam eva samidh 
SA_GV05_brup___u-2453	prāṇo dhūmaḥ /	prāṇaḥ dhūmaḥ 
SA_GV05_brup___u-2454	vāg arciḥ /	vāc arciḥ 
SA_GV05_brup___u-2455	cakṣur aṅgārāḥ /	cakṣuḥ aṅgārāḥ 
SA_GV05_brup___u-2456	śrotraṃ viṣphuliṅgāḥ /	śrotram viṣphuliṅgāḥ 
SA_GV05_brup___u-2457	tasminn etasminn agnau devā annaṃ juhvati /	tasmin etasmin agnau devāḥ annam juhvati 
SA_GV05_brup___u-2458	tasyā āhutyai retaḥ saṃbhavati // BrhUp_6,2.12 //	tasyai āhutyai retaḥ saṃbhavati 
SA_GV05_brup___u-2459	yoṣā vā agnir gautama /	yoṣā vai agniḥ gautama 
SA_GV05_brup___u-2460	tasyā upastha eva samit /	tasyāḥ upasthe eva samidh 
SA_GV05_brup___u-2461	lomāni dhūmaḥ /	lomāni dhūmaḥ 
SA_GV05_brup___u-2462	yonir arciḥ /	yoniḥ arciḥ 
SA_GV05_brup___u-2463	yad antaḥ karoti te 'ṅgārāḥ /	yat antar karoti te ṅgārāḥ 
SA_GV05_brup___u-2464	abhinandā viṣphuliṅgāḥ /	abhinandāḥ viṣphuliṅgāḥ 
SA_GV05_brup___u-2465	tasminn etasminn agnau devā reto juhvati /	tasmin etasmin agnau devāḥ retaḥ juhvati 
SA_GV05_brup___u-2466	tasyā āhutyai puruṣaḥ saṃbhavati /	tasyai āhutyai puruṣaḥ saṃbhavati 
SA_GV05_brup___u-2467	sa jīvati yāvaj jīvati /	sa jīvati yāvat jīvati 
SA_GV05_brup___u-2468	atha yadā mriyate // BrhUp_6,2.13 //	atha yadā mriyate 
SA_GV05_brup___u-2469	athainam agnaye haranti /	atha enam agnaye haranti 
SA_GV05_brup___u-2470	tasyāgnir evāgnir bhavati /	tasya agniḥ eva agniḥ bhavati 
SA_GV05_brup___u-2471	samit samit /	samidh samidh 
SA_GV05_brup___u-2472	dhūmo dhūmaḥ /	dhūmaḥ dhūmaḥ 
SA_GV05_brup___u-2473	arcir arciḥ /	arciḥ arciḥ 
SA_GV05_brup___u-2474	aṅgārā aṅgārāḥ /	aṅgārāḥ aṅgārāḥ 
SA_GV05_brup___u-2475	viṣphuliṅgā viṣphuliṅgāḥ /	viṣphuliṅgāḥ viṣphuliṅgāḥ 
SA_GV05_brup___u-2476	tasminn etasminn agnau devāḥ puruṣaṃ juhvati /	tasmin etasmin agnau devāḥ puruṣam juhvati 
SA_GV05_brup___u-2477	tasyā āhutyai puruṣo bhāsvaravarṇaḥ saṃbhavati // BrhUp_6,2.14 //	tasyai āhutyai puruṣaḥ bhāsvara varṇaḥ saṃbhavati 
SA_GV05_brup___u-2478	te ya evam etad vidur ye cāmī araṇye śraddhāṃ satyam upāsate te 'rcir abhisaṃbhavanti /	te ye evam etat viduḥ ye ca amī araṇye śraddhām satyam upāsate te rciḥ abhisaṃbhavanti 
SA_GV05_brup___u-2479	arciṣo 'haḥ /	arciṣaḥ haḥ 
SA_GV05_brup___u-2480	ahna āpūryamāṇapakṣam /	ahnaḥ āpūryamāṇapakṣam 
SA_GV05_brup___u-2481	āpūryamāṇapakṣād yān ṣaṇ māsān udaṅṅ āditya eti /	āpūryamāṇapakṣāt yān ṣaṭ māsān udaṅ ādityaḥ eti 
SA_GV05_brup___u-2482	māsebhyo devalokam /	māsebhyaḥ deva lokam 
SA_GV05_brup___u-2483	devalokād ādityam /	deva lokāt ādityam 
SA_GV05_brup___u-2484	ādityād vaidyutam /	ādityāt vaidyutam 
SA_GV05_brup___u-2485	tān vaidyutān puruṣo mānasa etya brahmalokān gamayati /	tān vaidyutān puruṣaḥ mānasaḥ etya brahma lokān gamayati 
SA_GV05_brup___u-2486	te teṣu brahmalokeṣu parāḥ parāvato vasanti /	te teṣu brahma lokeṣu parāḥ parāvataḥ vasanti 
SA_GV05_brup___u-2487	teṣāṃ na punar āvṛttiḥ // BrhUp_6,2.15 //	teṣām na punar āvṛttiḥ 
SA_GV05_brup___u-2488	atha ye yajñena dānena tapasā lokāñ jayanti te dhūmam abhisaṃbhavanti /	atha ye yajñena dānena tapasā lokān jayanti te dhūmam abhisaṃbhavanti 
SA_GV05_brup___u-2489	dhūmād rātrim /	dhūmāt rātrim 
SA_GV05_brup___u-2490	rātrer apakṣīyamāṇapakṣam /	rātreḥ apakṣīyamāṇapakṣam 
SA_GV05_brup___u-2491	apakṣīyamāṇapakṣād yān ṣaṇ māsān dakṣiṇāditya eti /	apakṣīyamāṇapakṣāt yān ṣaṭ māsān dakṣiṇā ādityaḥ eti 
SA_GV05_brup___u-2492	māsebhyaḥ pitṛlokam /	māsebhyaḥ pitṛ lokam 
SA_GV05_brup___u-2493	pitṛlokāc candram /	pitṛ lokāt candram 
SA_GV05_brup___u-2494	te candraṃ prāpyānnaṃ bhavanti /	te candram prāpya annam bhavanti 
SA_GV05_brup___u-2495	tāṃs tatra devā yathā somaṃ rājānam āpyāyasvāpakṣīyasvety evam enāṃs tatra bhakṣayanti /	tān tatra devāḥ yathā somam rājānam āpyāyasva apakṣīyasva iti evam enān tatra bhakṣayanti 
SA_GV05_brup___u-2496	teṣāṃ yadā tat paryavaity athemam evākāśam abhiniṣpadyante /	teṣām yadā tat paryavaiti atha imam eva ākāśam abhiniṣpadyante 
SA_GV05_brup___u-2497	ākāśād vāyum /	ākāśāt vāyum 
SA_GV05_brup___u-2498	vāyor vṛṣṭim /	vāyoḥ vṛṣṭim 
SA_GV05_brup___u-2499	vṛṣṭeḥ pṛthivīm /	vṛṣṭeḥ pṛthivīm 
SA_GV05_brup___u-2500	te pṛthivīṃ prāpyānnaṃ bhavanti /	te pṛthivīm prāpya annam bhavanti 
SA_GV05_brup___u-2501	te punaḥ puruṣāgnau hūyante tato yoṣāgnau jāyante /	te punar puruṣa agnau hūyante tatas yoṣā agnau jāyante 
SA_GV05_brup___u-2502	lokān pratyuthāyinas ta evam evānuparivartante /	lokān pratyuthāyinaḥ te evam eva anuparivartante 
SA_GV05_brup___u-2503	atha ya etau panthānau na vidus te kīṭāḥ pataṅgā yad idaṃ dandaśūkam // BrhUp_6,2.16 //	atha ye etau panthānau na viduḥ te kīṭāḥ pataṅgāḥ yat idam dandaśūkam 
SA_GV05_brup___u-2504	sa yaḥ kāmayeta -- mahat prāpnuyām ity udagayana āpūryamāṇapakṣasya puṇyāhe dvādaśāham	sa yaḥ kāmayeta mahat prāpnuyām iti udagayane āpūryamāṇapakṣasya puṇya ahe dvādaśa aham 
SA_GV05_brup___u-2505	upasadvratī bhūtvaudumbare kaṃse camase vā sarvauṣadhaṃ phalānīti saṃbhṛtya parisamuhya	upasad vratī bhūtvā audumbare kaṃse camase vā sarva auṣadham phalāni iti saṃbhṛtya parisamuhya 
SA_GV05_brup___u-2506	parilipyāgnim upasamādhāya paristīryāvṛtājyaṃ saṃskṛtya puṃsā nakṣatreṇa manthaṃ saṃnīya juhoti --	parilipya agnim upasamādhāya paristīrya āvṛtā ājyam saṃskṛtya puṃsā nakṣatreṇa mantham saṃnīya juhoti 
SA_GV05_brup___u-2507	yāvanto devās tvayi jātavedas tiryañco ghnanti puruṣasya kāmān /	yāvantaḥ devāḥ tvayi jātavedaḥ tiryañcaḥ ghnanti puruṣasya kāmān 
SA_GV05_brup___u-2508	tebhyo 'haṃ bhāgadheyaṃ juhomi te mā tṛptāḥ sarvaiḥ kāmais tarpayantu svāhā /	tebhyaḥ ham bhāgadheyam juhomi te mā tṛptāḥ sarvaiḥ kāmaiḥ tarpayantu svāhā 
SA_GV05_brup___u-2509	yā tiraścī nipadyase 'haṃ vidharaṇī iti /	yā tiraścī nipadyase haṃ vidharaṇī iti 
SA_GV05_brup___u-2510	tāṃ tvā ghṛtasya dhārayā yaje saṃrādhanīm ahaṃ svāhā // BrhUp_6,3.1 //	tām tvā ghṛtasya dhārayā yaje saṃrādhanīm aham svāhā 
SA_GV05_brup___u-2511	jyeṣṭhāya svāhā śreṣṭhāya svāhety agnau hutvā manthe saṃsravam avanayati /	jyeṣṭhāya svāhā śreṣṭhāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2512	prāṇāya svāhā vasiṣṭhāyai svāhety agnau hutvā manthe saṃsravam avanayati /	prāṇāya svāhā vasiṣṭhāyai svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2513	vāce svāhā pratiṣṭhāyai svāhety agnau hutvā manthe saṃsravam avanayati /	vāce svāhā pratiṣṭhāyai svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2514	cakṣuṣe svāhā saṃpade svāhety agnau hutvā manthe saṃsravam avanayati /	cakṣuṣe svāhā saṃpade svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2515	śrotrāya svāhāyatanāya svāhety agnau hutvā manthe saṃsravam avanayati /	śrotrāya svāhā āyatanāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2516	manase svāhā prajātyai svāhety agnau hutvā manthe saṃsravam avanayati /	manase svāhā prajātyai svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2517	retase svāhety agnau hutvā manthe saṃsravam avanayati // BrhUp_6,3.2 //	retase svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2518	agnaye svāhety agnau hutvā manthe saṃsravam avanayati /	agnaye svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2519	somāya svāhety agnau hutvā manthe saṃsravam avanayati /	somāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2520	bhūḥ svāhety agnau hutvā manthe saṃsravam avanayati /	bhūḥ svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2521	bhuvaḥ svāhety agnau hutvā manthe saṃsravam avanayati /	bhuvaḥ svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2522	svaḥ svāhety agnau hutvā manthe saṃsravam avanayati /	svar svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2523	bhūr bhuvaḥ svaḥ svāhety agnau hutvā manthe saṃsravam avanayati /	bhūḥ bhuvaḥ svar svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2524	brahmaṇe svāhety agnau hutvā manthe saṃsravam avanayati /	brahmaṇe svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2525	kṣatrāya svāhety agnau hutvā manthe saṃsravam avanayati /	kṣatrāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2526	bhūtāya svāhety agnau hutvā manthe saṃsravam avanayati /	bhūtāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2527	bhaviṣyate svāhety agnau hutvā manthe saṃsravam avanayati /	bhaviṣyate svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2528	viśvāya svāhety agnau hutvā manthe saṃsravam avanayati /	viśvāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2529	sarvāya svāhety agnau hutvā manthe saṃsravam avanayati /	sarvāya svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2530	prajāpataye svāhety agnau hutvā manthe saṃsravam avanayati // BrhUp_6,3.3 //	prajāpataye svāhā iti agnau hutvā manthe saṃsravam avanayati 
SA_GV05_brup___u-2531	athainam abhimṛśati -- bhramad asi /	atha enam abhimṛśati bhramat asi 
SA_GV05_brup___u-2532	jvalad asi /	jvalat asi 
SA_GV05_brup___u-2533	pūrṇam asi /	pūrṇam asi 
SA_GV05_brup___u-2534	prastabdham asi /	prastabdham asi 
SA_GV05_brup___u-2535	ekasabham asi /	eka sabham asi 
SA_GV05_brup___u-2536	hiṅkṛtam asi /	hiṅkṛtam asi 
SA_GV05_brup___u-2537	hiṅkriyamānam asi /	hiṅkriyamānam asi 
SA_GV05_brup___u-2538	udgītham asi /	udgītham asi 
SA_GV05_brup___u-2539	udgīyamānam asi /	udgīyamānam asi 
SA_GV05_brup___u-2540	śrāvitam asi /	śrāvitam asi 
SA_GV05_brup___u-2541	pratyāśrāvitam asi /	pratyāśrāvitam asi 
SA_GV05_brup___u-2542	ārdre saṃdīptam asi /	ārdre saṃdīptam asi 
SA_GV05_brup___u-2543	vibhūr asi /	vibhūḥ asi 
SA_GV05_brup___u-2544	prabhūr asi /	prabhūḥ asi 
SA_GV05_brup___u-2545	annam asi /	annam asi 
SA_GV05_brup___u-2546	jyotir asi /	jyotiḥ asi 
SA_GV05_brup___u-2547	nidhanam asi /	nidhanam asi 
SA_GV05_brup___u-2548	saṃvargo 'sīti // BrhUp_6,3.4 //	saṃvargaḥ si iti 
SA_GV05_brup___u-2549	athainam udyacchaty āmaṃsy āmaṃ hi te mahi /	atha enam udyacchati āmaṃsi āmam hi te mahi 
SA_GV05_brup___u-2550	sa hi rājeśāno 'dhipatiḥ /	sa hi rājā īśānaḥ dhipatiḥ 
SA_GV05_brup___u-2551	sa māṃ rājeśano 'dhipatiṃ karotv iti // BrhUp_6,3.5 //	sa mām rājā īśanaḥ dhipatim karotu iti 
SA_GV05_brup___u-2552	athainam ācāmati --	atha enam ācāmati 
SA_GV05_brup___u-2553	tat savitur vareṇyam /	tat savituḥ vareṇyam 
SA_GV05_brup___u-2554	madhu vātā ṛtāyate madhu kṣaranti sindhavaḥ /	madhu vātāḥ ṛtāyate madhu kṣaranti sindhavaḥ 
SA_GV05_brup___u-2555	mādhvīr naḥ santv oṣadhīḥ /	mādhvīḥ naḥ santu oṣadhīḥ 
SA_GV05_brup___u-2556	bhūḥ svāhā /	bhūḥ svāhā 
SA_GV05_brup___u-2557	bhargo devasya dhīmahi	bhargaḥ devasya dhīmahi 
SA_GV05_brup___u-2558	madhu naktam utoṣaso madhumat pārthivaṃ rajaḥ /	madhu naktam uta uṣasaḥ madhumat pārthivam rajaḥ 
SA_GV05_brup___u-2559	madhu dyaur astu naḥ pitā /	madhu dyauḥ astu naḥ pitā 
SA_GV05_brup___u-2560	bhuvaḥ svāhā /	bhuvaḥ svāhā 
SA_GV05_brup___u-2561	dhiyo yo naḥ pracodayāt /	dhiyaḥ yaḥ naḥ pracodayāt 
SA_GV05_brup___u-2562	madhumān no vanaspatir madhumāṃ astu sūryaḥ /	madhumān naḥ vanaspatiḥ madhumān astu sūryaḥ 
SA_GV05_brup___u-2563	mādhvīr gavo bhavantu naḥ /	mādhvīḥ gavaḥ bhavantu naḥ 
SA_GV05_brup___u-2564	svaḥ svāhā /	svar svāhā 
SA_GV05_brup___u-2565	sarvāṃ ca sāvitrīm anvāha /	sarvām ca sāvitrīm anvāha 
SA_GV05_brup___u-2566	sarvāś ca madhumatīr aham evedaṃ sarvaṃ bhūyāsaṃ bhūr bhuvaḥ svaḥ svāheti antata ācamya pāṇī prakṣālya jaghanenāgniṃ prākśirāḥ saṃviśati /	sarvāḥ ca madhumatīḥ aham eva idam sarvam bhūyāsam bhūḥ bhuvaḥ svar svāhā iti antatas ācamya pāṇī prakṣālya jaghanena agnim prāc śirāḥ saṃviśati 
SA_GV05_brup___u-2567	prātar ādityam upatiṣṭhate /	prātar ādityam upatiṣṭhate 
SA_GV05_brup___u-2568	diśām ekapuṇḍarīkam asi /	diśām eka puṇḍarīkam asi 
SA_GV05_brup___u-2569	ahaṃ manuṣyāṇām ekapuṇḍarīkaṃ bhūyāsam iti /	aham manuṣyāṇām eka puṇḍarīkam bhūyāsam iti 
SA_GV05_brup___u-2570	yathetam etya jaghanenāgnim āsīno vaṃśaṃ japati // BrhUp_6,3.6 //	yathetam etya jaghanena agnim āsīnaḥ vaṃśam japati 
SA_GV05_brup___u-2571	taṃ haitam uddālaka āruṇir vājasaneyāya yājñavalkyāyāntevāsina uktvovāca -- api ya enaṃ śuṣke sthāṇau niṣiñcej jāyerañ chākhāḥ praroheyuḥ palāśānīti	tam ha etam uddālakaḥ āruṇiḥ vājasaneyāya yājñavalkyāya antevāsine uktvā uvāca api yaḥ enam śuṣke sthāṇau niṣiñcet jāyeram śākhāḥ praroheyuḥ palāśāni iti 
SA_GV05_brup___u-2572	etam u haiva vājasaneyo yājnavalkyo madhukāya paiṅgyāyāntevāsina uktvovāca -- api ya enaṃ śuṣke sthāṇau niṣiñcej jāyerañ chākhāḥ praroheyuḥ  #	etam u ha eva vājasaneyaḥ yājnavalkyaḥ madhukāya paiṅgyāya antevāsine uktvā uvāca api yaḥ enam śuṣke sthāṇau niṣiñcet jāyeram śākhāḥ praroheyuḥ  /
SA_GV05_brup___u-2573	palāśānīti // BrhUp_6,3.8 //	palāśāni iti 
SA_GV05_brup___u-2574	etam u haiva madhukaḥ paiṅgyaś cūlāya bhāgavittaye 'ntevāsina uktvovāca -- api ya enaṃ śuṣke sthāṇau niṣiñcej jāyerañ chākhāḥ praroheyuḥ palāśānīti	etam u ha eva madhukaḥ paiṅgyaḥ cūlāya bhāgavittaye ntevāsine uktvā uvāca api yaḥ enam śuṣke sthāṇau niṣiñcet jāyeram śākhāḥ praroheyuḥ palāśāni iti 
SA_GV05_brup___u-2575	etam u haiva cūlo bhāgavittir jānakaya āyaḥsthūṇāyāntevāsina uktvovāca -- api ya enaṃ śuṣke sthāṇau niṣiñcej jāyerañ chākhāḥ praroheyuḥ palāśānīti	etam u ha eva cūlaḥ bhāgavittiḥ jānakaye āyaḥsthūṇāya antevāsine uktvā uvāca api yaḥ enam śuṣke sthāṇau niṣiñcet jāyeram śākhāḥ praroheyuḥ palāśāni iti 
SA_GV05_brup___u-2576	etam u haiva jānakir āyasthūṇaḥ satyakāmāya jābālāyāntevāsina uktvovāca -- api ya enaṃ śuṣke sthāṇau niṣiñcej jāyerañ chākhāḥ praroheyuḥ palāśānīti	etam u ha eva jānakiḥ āyasthūṇaḥ satyakāmāya jābālāya antevāsine uktvā uvāca api yaḥ enam śuṣke sthāṇau niṣiñcet jāyeram śākhāḥ praroheyuḥ palāśāni iti 
SA_GV05_brup___u-2577	etam u haiva satyakāmo jābālo 'ntevāsibhya uktvova -- acāpi ya enaṃ śuṣke sthāṇau niṣiñcej jāyerañ chākhāḥ praroheyuḥ palāśānīti /	etam u ha eva satyakāmaḥ jābālaḥ ntevāsibhyaḥ uktvā uva acāpi yaḥ enam śuṣke sthāṇau niṣiñcet jāyeram śākhāḥ praroheyuḥ palāśāni iti 
SA_GV05_brup___u-2578	tam etaṃ nāputrāya vānantevāsine vā brūyāt // BrhUp_6,3.12 //	tam etam na a putrāya vā an antevāsine vā brūyāt 
SA_GV05_brup___u-2579	caturaudumbaro bhavati /	catur audumbaraḥ bhavati 
SA_GV05_brup___u-2580	audumbaraḥ sruva audumbaraś camasa audumbara idhma audumbaryā upamanthanyau /	audumbaraḥ sruvaḥ audumbaraḥ camasaḥ audumbaraḥ idhmaḥ audumbaryau upamanthanyau 
SA_GV05_brup___u-2581	daśa grāmyāṇi dhānyāni bhavanti /	daśa grāmyāṇi dhānyāni bhavanti 
SA_GV05_brup___u-2582	vrīhiyavās tilamāṣā aṇupriyaṃgavo godhūmāś ca masūrāś ca khalvāś ca khalakulāś ca /	vrīhi yavāḥ tila māṣāḥ aṇu priyaṃgavaḥ godhūmāḥ ca masūrāḥ ca khalvāḥ ca khalakulāḥ ca 
SA_GV05_brup___u-2583	tān piṣṭān dadhani madhuni ghṛta upasiñcati /	tān piṣṭān dadhani madhuni ghṛte upasiñcati 
SA_GV05_brup___u-2584	ājyasya juhoti // BrhUp_6,3.13 //	ājyasya juhoti 
SA_GV05_brup___u-2585	eṣāṃ vai bhūtānāṃ pṛthivī rasaḥ /	eṣām vai bhūtānām pṛthivī rasaḥ 
SA_GV05_brup___u-2586	pṛthivyā āpaḥ /	pṛthivyāḥ āpaḥ 
SA_GV05_brup___u-2587	apām oṣadhayaḥ /	apām oṣadhayaḥ 
SA_GV05_brup___u-2588	oṣadhīnāṃ puṣpāṇi /	oṣadhīnām puṣpāṇi 
SA_GV05_brup___u-2589	puṣpāṇāṃ phalāni /	puṣpāṇām phalāni 
SA_GV05_brup___u-2590	phalānāṃ puruṣaḥ /	phalānām puruṣaḥ 
SA_GV05_brup___u-2591	puruṣasya retaḥ // BrhUp_6,4.1 //	puruṣasya retaḥ 
