segmentnr	original	analyzed
SA_GSP28_jaimsutu-183	anāmnāteṣv amantratvamāmnāteṣu hi vibhāgaḥ / Jaim_2,1.34 /	an āmnāteṣu a mantra tvam āmnāteṣu hi vibhāgaḥ 
SA_GSP28_jaimsutu-184	teṣām ṛgyatrārthavaśena pādavyavasthā / Jaim_2,1.35 /	teṣām ṛk yatra artha vaśena pāda vyavasthā 
SA_GSP28_jaimsutu-185	gītiṣu sa mākhyā / Jaim_2,1.36 /	gītiṣu sa mākhyā 
SA_GSP28_jaimsutu-186	śeṣe yajuḥ śabdāḥ / Jaim_2,1.37 /	śeṣe yajuḥ śabdāḥ 
SA_GSP28_jaimsutu-187	nigado vā caturthaṃ syād dharmaviśeṣāt / Jaim_2,1.38 /	nigadaḥ vā caturtham syāt dharma viśeṣāt 
SA_GSP28_jaimsutu-188	vyapadeśāc ca / Jaim_2,1.39 /	vyapadeśāt ca 
SA_GSP28_jaimsutu-189	yajūṃṣi vā tadrūpatvāt / Jaim_2,1.40 /	yajūṃṣi vā tad rūpa tvāt 
SA_GSP28_jaimsutu-190	vacanād dharmaviśeṣaḥ / Jaim_2,1.41 /	vacanāt dharma viśeṣaḥ 
SA_GSP28_jaimsutu-191	arthāc ca / Jaim_2,1.42 /	arthāt ca  /
SA_GSP28_jaimsutu-192	guṇārtho vyapadeśaḥ / Jaim_2,1.43 /	guṇa arthaḥ vyapadeśaḥ 
SA_GSP28_jaimsutu-193	sarveṣām iti cet / Jaim_2,1.44 /	sarveṣām iti ced 
SA_GSP28_jaimsutu-194	na, ṛgvyapadeśāt / Jaim_2,1.45 /	na ṛk vyapadeśāt 
SA_GSP28_jaimsutu-195	arthaikatvād ekaṃ vākyaṃ sākāṅkṣaṃ ced vibhāge syāt / Jaim_2,1.46 /	artha eka tvāt ekam vākyam sākāṅkṣam ced vibhāge syāt 
SA_GSP28_jaimsutu-196	sameṣu vākyabhedaḥ syāt / Jaim_2,1.47 /	sameṣu vākya bhedaḥ syāt 
SA_GSP28_jaimsutu-197	anuṣaṅgo vākyasamāptiḥ sarveṣu tulyayogitvāt / Jaim_2,1.48 /	anuṣaṅgaḥ vākya samāptiḥ sarveṣu tulya yogi tvāt 
SA_GSP28_jaimsutu-198	vyavāyān nānuṣajyeta / Jaim_2,1.49 /	vyavāyāt na anuṣajyeta  /
SA_GSP28_jaimsutu-199	śabdāntare karmabhedaḥ kṛtānubandhatvāt / Jaim_2,2.1 /	śabda antare karma bhedaḥ kṛta anubandha tvāt 
SA_GSP28_jaimsutu-200	ekasyaivaṃ punaḥ śrutir aviśeṣād anarthakaṃ hi syāt / Jaim_2,2.2 /	ekasya evam punar śrutiḥ aviśeṣāt anarthakam hi syāt  /
SA_GSP28_jaimsutu-201	prakaraṇaṃ tu paurṇamāsyāṃ rūpāvacanāt / Jaim_2,2.3 /	prakaraṇam tu paurṇamāsyām rūpa avacanāt 
SA_GSP28_jaimsutu-202	viśeṣadarśanāc ca sarveṣāṃ sameṣu hy apravṛttiḥ syāt / Jaim_2,2.4 /	viśeṣa darśanāt ca sarveṣām sameṣu hi apravṛttiḥ syāt 
SA_GSP28_jaimsutu-203	guṇas tu śrutisaṃyogāt / Jaim_2,2.5 /	guṇaḥ tu śruti saṃyogāt 
SA_GSP28_jaimsutu-204	codanā vā guṇānāṃ yugapacchāstrāc codite hi tadarthatvāt tasyatasyopadiśyeta / Jaim_2,2.6 /	codanā vā guṇānām yugapad śāstrāt codite hi tad artha tvāt tasya tasya upadiśyeta  /
SA_GSP28_jaimsutu-205	vyapadeśaś ca tadvat / Jaim_2,2.7 /	vyapadeśaḥ ca tadvat 
SA_GSP28_jaimsutu-206	liṅgadarśanāc ca / Jaim_2,2.8 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-207	paurṇamāsīvad upāṃśuyājaḥ syāt / Jaim_2,2.9 /	paurṇamāsī vat upāṃśuyājaḥ syāt  /
SA_GSP28_jaimsutu-208	codanā vāprakṛtatvāt / Jaim_2,2.10 /	codanā vā a prakṛta tvāt 
SA_GSP28_jaimsutu-209	guṇopabandhāt / Jaim_2,2.11 /	guṇa upabandhāt 
SA_GSP28_jaimsutu-210	prāye vacanāc ca / Jaim_2,2.12 /	prāye vacanāt ca 
SA_GSP28_jaimsutu-211	āghārāgnihotram arūpatvāt / Jaim_2,2.13 /	āghāra agnihotram a rūpa tvāt 
SA_GSP28_jaimsutu-212	saṃjñopabandhāt / Jaim_2,2.14 /	saṃjñā upabandhāt 
SA_GSP28_jaimsutu-213	aprakṛtatvāc ca / Jaim_2,2.15 /	aprakṛta tvāt ca 
SA_GSP28_jaimsutu-214	codanā vā śabdārthasya prayogabhūtatvāt tatsannidher guṇārthena punaḥ śrutiḥ / Jaim_2,2.16 /	codanā vā śabda arthasya prayoga bhūta tvāt tad sannidheḥ guṇa arthena punar śrutiḥ 
SA_GSP28_jaimsutu-215	dravyasaṃyogāc codanā paśusomayoḥ prakaraṇe hy anarthako dravyasaṃyogo na hi tasya guṇārthena / Jaim_2,2.17 /	dravya saṃyogāt codanā paśu somayoḥ prakaraṇe hi anarthakaḥ dravya saṃyogaḥ na hi tasya guṇa arthena  /
SA_GSP28_jaimsutu-216	acodakāś ca saṃskārāḥ / Jaim_2,2.18 /	a codakāḥ ca saṃskārāḥ 
SA_GSP28_jaimsutu-217	tadbhedāt karmaṇo 'bhyāso dravyapṛthaktvād anarthakaṃ hi syād bhedo dravyaguṇībhāvāt / Jaim_2,2.19 /	tad bhedāt karmaṇaḥ bhyāsaḥ dravya pṛthaktvāt anarthakam hi syāt bhedaḥ dravya guṇībhāvāt 
SA_GSP28_jaimsutu-218	saṃskāras tu na bhidyeta parārthatvād dravyasya guṇabhūtatvāt / Jaim_2,2.20 /	saṃskāraḥ tu na bhidyeta para artha tvāt dravyasya guṇa bhūta tvāt 
SA_GSP28_jaimsutu-219	pṛthakttvaniveśāt saṃkhyayā karmabhedaḥ syāt / Jaim_2,2.21 /	pṛthak tva niveśāt saṃkhyayā karma bhedaḥ syāt 
SA_GSP28_jaimsutu-220	saṃjñā cotpattisaṃyogāt / Jaim_2,2.22 /	saṃjñā ca utpatti saṃyogāt 
SA_GSP28_jaimsutu-221	guṇāś cāpūrvasaṃyoge vākyoḥ samattvāt / Jaim_2,2.23 /	guṇāḥ ca apūrva saṃyoge vākyoḥ sama tvāt  /
SA_GSP28_jaimsutu-222	aguṇe tu karmaśabde guṇas tatra pratīyeta / Jaim_2,2.24 /	aguṇe tu karma śabde guṇaḥ tatra pratīyeta  /
SA_GSP28_jaimsutu-223	phalaśrutes tu karma syāt phalasya karmayogitvāt / Jaim_2,2.25 /	phala śruteḥ tu karma syāt phalasya karma yogi tvāt  /
SA_GSP28_jaimsutu-224	atulyatvāt tu vākyayor guṇe tasya pratīyeta / Jaim_2,2.26 /	atulya tvāt tu vākyayoḥ guṇe tasya pratīyeta  /
SA_GSP28_jaimsutu-225	sameṣu karmayuktaṃ syāt / Jaim_2,2.27 /	sameṣu karma yuktam syāt 
SA_GSP28_jaimsutu-226	saubhare puruṣaśruter nidhanaṃ kāmasaṃyogaḥ / Jaim_2,2.28 /	saubhare puruṣa śruteḥ nidhanam kāma saṃyogaḥ  /
SA_GSP28_jaimsutu-227	sarvasya voktakāmatvāt tasmin kāmaśrutiḥ syān nidhanārthā punaḥ śrutiḥ / Jaim_2,2.29 /	sarvasya vā ukta kāma tvāt tasmin kāma śrutiḥ syāt nidhana arthā punar śrutiḥ 
SA_GSP28_jaimsutu-228	guṇas tu kratusaṃyogāt karmāntaraṃ prayojayet saṃyogasyāśeṣabhūtvāt / Jaim_2,3.1 /	guṇaḥ tu kratu saṃyogāt karma antaram prayojayet saṃyogasya aśeṣa bhū tvāt  /
SA_GSP28_jaimsutu-229	ekasya tu liṅgabhedāt prayojanārtham ucyetaikatvaṃ guṇavākyatvāt / Jaim_2,3.2 /	ekasya tu liṅga bhedāt prayojana artham ucyeta eka tvam guṇa vākya tvāt 
SA_GSP28_jaimsutu-230	aveṣṭau yajñasaṃyogātkratupradhānamucyate / Jaim_2,3.3 /	aveṣṭau yajña saṃyogāt kratu pradhānam ucyate 
SA_GSP28_jaimsutu-231	ādhāne sarvaśeṣatvāt / Jaim_2,3.4 /	ādhāne sarva śeṣa tvāt 
SA_GSP28_jaimsutu-232	ayaneṣu codanāntaraṃ saṃjñopabandhāt / Jaim_2,3.5 /	ayaneṣu codana antaram saṃjñā upabandhāt 
SA_GSP28_jaimsutu-233	aguṇāc ca karmacodanā / Jaim_2,3.6 /	aguṇāt ca karma codanā  /
SA_GSP28_jaimsutu-234	samāptaṃ ca phale vākyam / Jaim_2,3.7 /	samāptam ca phale vākyam 
SA_GSP28_jaimsutu-235	vikāro vā prakaraṇāt / Jaim_2,3.8 /	vikāraḥ vā prakaraṇāt 
SA_GSP28_jaimsutu-236	liṅgadarśanāc ca / Jaim_2,3.9 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-237	guṇāt saṃjñopabandhaḥ / Jaim_2,3.10 /	guṇāt saṃjñā upabandhaḥ 
SA_GSP28_jaimsutu-238	samāptir aviśiṣṭā / Jaim_2,3.11 /	samāptiḥ a viśiṣṭā 
SA_GSP28_jaimsutu-239	saṃskāraś cāprakaraṇe 'karmaśabdatvāt / Jaim_2,3.12 /	saṃskāraḥ ca a prakaraṇe karma śabda tvāt  /
SA_GSP28_jaimsutu-240	yāvad uktaṃ vā karmaṇaḥ śrutimūlatvāt / Jaim_2,3.13 /	yāvat uktam vā karmaṇaḥ śruti mūla tvāt  /
SA_GSP28_jaimsutu-241	yajatis tu dravyaphalabhoktṛsaṃyogād eteṣāṃ karmasambandhāt / Jaim_2,3.14 /	yajatiḥ tu dravya phala bhoktṛ saṃyogāt eteṣām karma sambandhāt  /
SA_GSP28_jaimsutu-242	liṅgadarśanāc ca / Jaim_2,3.15 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-243	viṣaye prāyadarśanāt / Jaim_2,3.16 /	viṣaye prāya darśanāt 
SA_GSP28_jaimsutu-244	arthavādopapatteś ca / Jaim_2,3.17 /	arthavāda upapatteḥ ca 
SA_GSP28_jaimsutu-245	saṃyuktas tv arthaśabdena tadarthaḥ śrutisaṃyogāt / Jaim_2,3.18 /	saṃyuktaḥ tu artha śabdena tad arthaḥ śruti saṃyogāt 
SA_GSP28_jaimsutu-246	pātnīvate tu pūrvatvād avacchedaḥ / Jaim_2,3.19 /	pātnīvate tu pūrva tvāt avacchedaḥ 
SA_GSP28_jaimsutu-247	adravyatvāt kavele karmaśeṣaḥ syāt / Jaim_2,3.20 /	adravya tvāt ka vele karma śeṣaḥ syāt 
SA_GSP28_jaimsutu-248	agnis tu liṅgadarśanāt kratuśabdaḥ pratīyeta / Jaim_2,3.21 /	agniḥ tu liṅga darśanāt kratu śabdaḥ pratīyeta  /
SA_GSP28_jaimsutu-249	dravyaṃ vā syāc codanāyās tadarthatvāt / Jaim_2,3.22 /	dravyam vā syāt codanāyāḥ tad artha tvāt  /
SA_GSP28_jaimsutu-250	tatsaṃyogāt kratus tadākhyaḥ syāt tena dharmavidhānāni / Jaim_2,3.23 /	tad saṃyogāt kratuḥ tad ākhyaḥ syāt tena dharma vidhānāni 
SA_GSP28_jaimsutu-251	prakaraṇāntare prayojanānyatvam / Jaim_2,3.24 /	prakaraṇa antare prayojana anya tvam 
SA_GSP28_jaimsutu-252	phalaṃ cākarmasaṃnidhau / Jaim_2,3.25 /	phalam ca a karma saṃnidhau 
SA_GSP28_jaimsutu-253	saṃnidhau tv avibhāgāt phalārthena punaḥ śrutiḥ / Jaim_2,3.26 /	saṃnidhau tu avibhāgāt phala arthena punar śrutiḥ  /
SA_GSP28_jaimsutu-254	āgneyasūktahetutvād abhyāsena pratīyeta / Jaim_2,3.27 /	āgneya sūkta hetu tvāt abhyāsena pratīyeta  /
SA_GSP28_jaimsutu-255	avibhāgāt tu karmaṇāṃ dvirukter na vidhīyate / Jaim_2,3.28 /	avibhāgāt tu karmaṇām dvirukteḥ na vidhīyate 
SA_GSP28_jaimsutu-256	anyārthā vā punaḥ śrutiḥ / Jaim_2,3.29 /	anya arthā vā punar śrutiḥ 
SA_GSP28_jaimsutu-257	yāvajjīviko 'bhyāsaḥ karmadharmaḥ prakaraṇāt / Jaim_2,4.1 /	yāvajjīvikaḥ bhyāsaḥ karma dharmaḥ prakaraṇāt 
SA_GSP28_jaimsutu-258	kartur vā śrutisaṃyogāt / Jaim_2,4.2 /	kartuḥ vā śruti saṃyogāt 
SA_GSP28_jaimsutu-259	liṅgadarśanāc ca karmadharme hi prakrameṇa niyamyeta tatrānarthakam anyat syāt / Jaim_2,4.3 /	liṅga darśanāt ca karma dharme hi prakrameṇa niyamyeta tatra anarthakam anyat syāt  /
SA_GSP28_jaimsutu-260	vyapavargaṃ ca darśayati kālaś cet karmabhedaḥ syāt / Jaim_2,4.4 /	vyapavargam ca darśayati kālaḥ ced karma bhedaḥ syāt  /
SA_GSP28_jaimsutu-261	anityatvāt tu naivaṃ syāt / Jaim_2,4.5 /	anitya tvāt tu na evam syāt 
SA_GSP28_jaimsutu-262	virodhaś cāpi pūrvavat / Jaim_2,4.6 /	virodhaḥ ca api pūrvavat 
SA_GSP28_jaimsutu-263	kartus tu dharmaniyamāt kālaśāstraṃ nimittaṃ syāt / Jaim_2,4.7 /	kartuḥ tu dharma niyamāt kālaśāstram nimittam syāt  /
SA_GSP28_jaimsutu-264	nāmarūpadharmaviśeṣapunaruktinindāśāktisamāptivacanaprāyaścittānyārthadarśanāc chākhāntareṣu karmabhedaḥ syāt / Jaim_2,4.8 /	nāma rūpa dharma viśeṣa punarukti nindā śākti samāpti vacana prāyaścitta anya artha darśanāt śākhā antareṣu karma bhedaḥ syāt  /
SA_GSP28_jaimsutu-265	ekaṃ vā saṃyogarūpacodanākhyāviśeṣāt / Jaim_2,4.9 /	ekam vā saṃyoga rūpa codana ākhyā viśeṣāt 
SA_GSP28_jaimsutu-266	na nāmnā syād acodanābhidhānatvāt / Jaim_2,4.10 /	na nāmnā syāt a codana abhidhāna tvāt 
SA_GSP28_jaimsutu-267	sarveṣāṃ caikakarmyaṃ syāt / Jaim_2,4.11 /	sarveṣām ca aikakarmyam syāt 
SA_GSP28_jaimsutu-268	kṛtakaṃ cābhidhānam / Jaim_2,4.12 /	kṛtakam ca abhidhānam 
SA_GSP28_jaimsutu-269	ekatve 'pi param / Jaim_2,4.13 /	ekatve pi param  /
SA_GSP28_jaimsutu-270	vidyāyāṃ dharmaśāstram / Jaim_2,4.14 /	vidyāyām dharma śāstram 
SA_GSP28_jaimsutu-271	agneyavatpunarvacanam / Jaim_2,4.15 /	agneya vat punarvacanam  /
SA_GSP28_jaimsutu-272	advirvacanaṃ vā śrutisaṃyogāviśeṣāt / Jaim_2,4.16 /	a dvirvacanam vā śruti saṃyoga aviśeṣāt 
SA_GSP28_jaimsutu-273	arthāsannidheś ca / Jaim_2,4.17 /	artha asannidheḥ ca 
SA_GSP28_jaimsutu-274	na caikaṃ pratiśiṣyate / Jaim_2,4.18 /	na ca ekam pratiśiṣyate  /
SA_GSP28_jaimsutu-275	samāptivac ca saṃprekṣā / Jaim_2,4.19 /	samāpti vat ca saṃprekṣā 
SA_GSP28_jaimsutu-276	ekatve 'pi parāṇi nindāśaktisamāptivacanāni / Jaim_2,4.20 /	eka tve pi parāṇi nindā śakti samāpti vacanāni 
SA_GSP28_jaimsutu-277	prāyaścittaṃ nimittena / Jaim_2,4.21 /	prāyaścittam nimittena 
SA_GSP28_jaimsutu-278	prakramād vā niyogena / Jaim_2,4.22 /	prakramāt vā niyogena 
SA_GSP28_jaimsutu-279	samāptiḥ pūrvavattvādyathājñāte pratīyeta / Jaim_2,4.23 /	samāptiḥ pūrvavat tvāt yathā jñāte pratīyeta  /
SA_GSP28_jaimsutu-280	liṅgamaviśiṣṭaṃ sarvaśeṣatvān na hi tatra karmacodanā tasmāt dvādaśāhasyāhāravyapadeśaḥ syāt / Jaim_2,4.24 /	liṅgam aviśiṣṭam sarva śeṣa tvāt na hi tatra karma codanā tasmāt dvādaśa ahasya āhāra vyapadeśaḥ syāt  /
SA_GSP28_jaimsutu-281	dravye cācoditatvād vidhīnām avyavasthā syān nirdeśād vyatiṣṭheta tasmān nityānuvādaḥ syāt / Jaim_2,4.25 /	dravye ca a codita tvāt vidhīnām avyavasthā syāt nirdeśāt vyatiṣṭheta tasmāt nitya anuvādaḥ syāt 
SA_GSP28_jaimsutu-282	vihitapratiṣedhāt pakṣe 'tirekaḥ syāt / Jaim_2,4.26 /	vihita pratiṣedhāt pakṣe tirekaḥ syāt 
SA_GSP28_jaimsutu-283	sārasvate vipratiṣedhādyadeti syāt / Jaim_2,4.27 /	sārasvate vipratiṣedhāt yadā iti syāt 
SA_GSP28_jaimsutu-284	upahavye 'pratiprasavaḥ / Jaim_2,4.28 /	upahavye pratiprasavaḥ 
SA_GSP28_jaimsutu-285	guṇārthā vā punaḥ śrutiḥ / Jaim_2,4.29 /	guṇa arthā vā punar śrutiḥ 
SA_GSP28_jaimsutu-286	pratyayaṃ cāpi darśayati / Jaim_2,4.30 /	pratyayam ca api darśayati 
SA_GSP28_jaimsutu-287	api vā kramasaṃyogād vidhipṛthaktvam ekasyāṃ vyavatiṣṭheta / Jaim_2,4.31 /	api vā krama saṃyogāt vidhi pṛthaktvam ekasyām vyavatiṣṭheta  /
SA_GSP28_jaimsutu-288	virodhinā tv asaṃyogād aikakarmye tatsaṃyogād vidhīnāṃ sarvakarmapratyayaḥ syāt / Jaim_2,4.32 /	virodhinā tu asaṃyogāt aikakarmye tad saṃyogāt vidhīnām sarva karma pratyayaḥ syāt  /
SA_GSP28_jaimsutu-289	athātaḥ śeṣalakṣaṇam / Jaim_3,1.1 /	atha atas śeṣa lakṣaṇam  /
SA_GSP28_jaimsutu-290	śeṣaḥ parārthatvāt / Jaim_3,1.2 /	śeṣaḥ parārtha tvāt 
SA_GSP28_jaimsutu-291	dravyaguṇasaṃskāreṣu bādariḥ / Jaim_3,1.3 /	dravya guṇa saṃskāreṣu bādariḥ 
SA_GSP28_jaimsutu-292	karmāṇyapi jaiminiḥ phalārthatvāt / Jaim_3,1.4 /	karmāṇi api jaiminiḥ phala artha tvāt 
SA_GSP28_jaimsutu-293	phalaṃ ca puruṣārthatvāt / Jaim_3,1.5 /	phalam ca puruṣa artha tvāt 
SA_GSP28_jaimsutu-294	puruṣaś ca karmārthatvāt / Jaim_3,1.6 /	puruṣaḥ ca karma artha tvāt 
SA_GSP28_jaimsutu-295	teṣām arthena sabandhaḥ / Jaim_3,1.7 /	teṣām arthena sabandhaḥ 
SA_GSP28_jaimsutu-296	vihitas tu sarvadharmaḥ syāt saṃyogato 'viśeṣāt prakaraṇāviśeṣāc ca / Jaim_3,1.8 /	vihitaḥ tu sarva dharmaḥ syāt saṃyogataḥ viśeṣāt prakaraṇa aviśeṣāt ca 
SA_GSP28_jaimsutu-297	arthalopād akarme syāt / Jaim_3,1.9 /	artha lopāt a karme syāt 
SA_GSP28_jaimsutu-298	phalaṃ tu saha ceṣṭayā śabdārtho 'bhāvād viprayoge syāt / Jaim_3,1.10 /	phalam tu saha ceṣṭayā śabda arthaḥ bhāvāt viprayoge syāt 
SA_GSP28_jaimsutu-299	dravyaṃ cotpattisaṃyogāt tad artham eva codyeta / Jaim_3,1.11 /	dravyam ca utpatti saṃyogāt tat artham eva codyeta 
SA_GSP28_jaimsutu-300	arthaikatve dravyaguṇayor aikakarmyān niyamaḥ syāt / Jaim_3,1.12 /	artha eka tve dravya guṇayoḥ aikakarmyāt niyamaḥ syāt 
SA_GSP28_jaimsutu-301	ekatvayuktam ekasya śrutisaṃyogāt / Jaim_3,1.13 /	eka tva yuktam ekasya śruti saṃyogāt 
SA_GSP28_jaimsutu-302	sarveṣāṃ vā lakṣaṇatvād aviśiṣṭaṃ hi lakṣaṇam / Jaim_3,1.14 /	sarveṣām vā lakṣaṇa tvāt aviśiṣṭam hi lakṣaṇam 
SA_GSP28_jaimsutu-303	coditetuparārthatvād yathāśruti pratīyetā / Jaim_3,1.15 /	codita itu para artha tvāt yathāśruti 
SA_GSP28_jaimsutu-304	saṃskārād vāguṇānām avyavasthā syāt / Jaim_3,1.16 /	saṃskārāt vā a guṇānām avyavasthā syāt 
SA_GSP28_jaimsutu-305	vyavasthāvārthasya śrutisaṃyogāt tasya śabda pramāṇatvāt / Jaim_3,1.17 /	vyavasthā vā arthasya śruti saṃyogāt tasya śabda pramāṇa tvāt 
SA_GSP28_jaimsutu-306	ānarthakyāttadaṅgeṣu / Jaim_3,1.18 /	ānarthakyāt tad aṅgeṣu 
SA_GSP28_jaimsutu-307	kartṛguṇe tu karmāsamavāyād vākyabhedaḥ syāt / Jaim_3,1.19 /	kartṛ guṇe tu karma asamavāyāt vākya bhedaḥ syāt 
SA_GSP28_jaimsutu-308	sākāṅkṣaṃ tv ekavākyaṃ syād asamāptaṃ hi pūrveṇa / Jaim_3,1.20 /	sākāṅkṣam tu ekavākyam syāt asamāptam hi pūrveṇa  /
SA_GSP28_jaimsutu-309	sandigdhe tubyavāyād vākyabhedaḥ syāt / Jaim_3,1.21 /	sandigdhe tu byavāyāt vākya bhedaḥ syāt 
SA_GSP28_jaimsutu-310	guṇānāṃ ca parārthattvād asambandhaḥ samatvāt syāt / Jaim_3,1.22 /	guṇānām ca asambandhaḥ sama tvāt syāt 
SA_GSP28_jaimsutu-311	mithaś cānarthasamvandhāt / Jaim_3,1.23 /	mithas ca anartha sambandhāt 
SA_GSP28_jaimsutu-312	ānantaryam acodanā / Jaim_3,1.24 /	ānantaryam acodanā 
SA_GSP28_jaimsutu-313	bākyānāṃ ca samāptatvāt / Jaim_3,1.25 /	bākyānām ca samāpta tvāt 
SA_GSP28_jaimsutu-314	śeṣas tu guṇasaṃyuktaḥ sādhāraṇaḥ pratīyeta mithas teṣām asambandhāt / Jaim_3,1.26 /	śeṣaḥ tu guṇa saṃyuktaḥ sādhāraṇaḥ pratīyeta mithas teṣām asambandhāt  /
SA_GSP28_jaimsutu-315	vyavasthā vārthasaṃyogāl liṅgasyārthena sambandhāllakṣaṇārthā guṇaśrutiḥ / Jaim_3,1.27 /	vyavasthā vā artha saṃyogāt liṅgasya arthena sambandhāt lakṣaṇa arthā guṇa śrutiḥ 
SA_GSP28_jaimsutu-316	arthābhidhānasāmarthyān mantreṣu śeṣabhāvaḥ syāt tasmād utpattisambandho 'rthena nityasaṃyogāt / Jaim_3,2.1 /	artha abhidhāna sāmarthyāt mantreṣu śeṣa bhāvaḥ syāt tasmāt utpatti sambandhaḥ rthena nitya saṃyogāt 
SA_GSP28_jaimsutu-317	saṃskārakatvād acoditena syāt / Jaim_3,2.2 /	saṃskāraka tvāt a coditena syāt 
SA_GSP28_jaimsutu-318	vacanāt tv ayathārtham aindrī syāt / Jaim_3,2.3 /	vacanāt tu ayathārtham aindrī syāt  /
SA_GSP28_jaimsutu-319	guṇād vāpy abhidhānaṃ syāt sambandhasyāśāstrahetutvāt / Jaim_3,2.4 /	guṇāt vā api abhidhānam syāt sambandhasya a śāstra hetu tvāt 
SA_GSP28_jaimsutu-320	tathāhavānam apīti cet / Jaim_3,2.5 /	tathā āhavānam api iti ced 
SA_GSP28_jaimsutu-321	nakālavidhiś coditatvāt / Jaim_3,2.6 /	na kāla vidhiḥ ca udita tvāt 
SA_GSP28_jaimsutu-322	guṇābhāvāt / Jaim_3,2.7 /	guṇa abhāvāt 
SA_GSP28_jaimsutu-323	liṅgāc ca / Jaim_3,2.8 /	liṅgāt ca 
SA_GSP28_jaimsutu-324	vidhikopaś copadeśe syāt / Jaim_3,2.9 /	vidhi kopaḥ ca upadeśe syāt 
SA_GSP28_jaimsutu-325	tathotthānavisarjane / Jaim_3,2.10 /	tathā utthāna visarjane 
SA_GSP28_jaimsutu-326	sūktavāke ca kālavidhiḥ parārthatvāt / Jaim_3,2.11 /	sūktavāke ca kāla vidhiḥ parārtha tvāt 
SA_GSP28_jaimsutu-327	upadeśo vā yājyāśabdo hi nākasmāt / Jaim_3,2.12 /	upadeśaḥ vā yājyā śabdaḥ hi na akasmāt 
SA_GSP28_jaimsutu-328	sadevatārthas tatsaṃyogāt / Jaim_3,2.13 /	sa devatā arthaḥ tad saṃyogāt 
SA_GSP28_jaimsutu-329	pratipattir iti cet sviṣṭakṛdvadubhayasaṃskāraḥ syāt / Jaim_3,2.14 /	pratipattiḥ iti ced sviṣṭakṛt vat ubhaya saṃskāraḥ syāt 
SA_GSP28_jaimsutu-330	kṛtsnopadeśād ubhayatra sarvavacanam / Jaim_3,2.15 /	kṛtsna upadeśāt ubhayatra sarva vacanam  /
SA_GSP28_jaimsutu-331	yathārthaṃ vā śeṣabhūtasaṃskārāt / Jaim_3,2.16 /	yathārtham vā śeṣa bhūta saṃskārāt 
SA_GSP28_jaimsutu-332	vacanād iti cet / Jaim_3,2.17 /	vacanāt iti ced 
SA_GSP28_jaimsutu-333	prakaraṇāvibhāgād ubhe prati kṛtsnaśabdaḥ / Jaim_3,2.18 /	prakaraṇa avibhāgāt ubhe prati kṛtsna śabdaḥ   /
SA_GSP28_jaimsutu-334	liṅgakramasamākhyānāt kāmyayuktaṃ samāmanānam / Jaim_3,2.19 /	liṅga krama samākhyānāt kāmya yuktam samāmanānam  /
SA_GSP28_jaimsutu-335	adhikāre ca mantravidhir atadākhyeṣu śiṣṭatvāt / Jaim_3,2.20 /	adhikāre ca mantra vidhiḥ a tad ākhyeṣu śiṣṭa tvāt 
SA_GSP28_jaimsutu-336	tadākhyo vā prakaraṇopapattibhyām / Jaim_3,2.21 /	tad ākhyaḥ vā prakaraṇa upapattibhyām 
SA_GSP28_jaimsutu-337	anarthakaś copadeśaḥ syād asambandhāt phalavatā na hy upasthānaṃ phalavat / Jaim_3,2.22 /	anarthakaḥ ca upadeśaḥ syāt asambandhāt phalavatā na hi upasthānam phalavat  /
SA_GSP28_jaimsutu-338	sarveṣāṃ copadiṣṭatvāt / Jaim_3,2.23 /	sarveṣām ca upadiṣṭa tvāt 
SA_GSP28_jaimsutu-339	liṅgasamākhyānābhyāṃ bhakṣārthatānuvākasya / Jaim_3,2.24 /	liṅga samākhyānābhyām bhakṣa artha tā anuvākasya 
SA_GSP28_jaimsutu-340	tasya rūpopadeśābhyām apakarṣo 'rthasya coditatvāt / Jaim_3,2.25 /	tasya rūpa upadeśābhyām apakarṣaḥ rthasya ca udita tvāt 
SA_GSP28_jaimsutu-341	guṇābhidhānān mandrādir ekamantraḥ syāt tayor ekārthasaṃyogāt / Jaim_3,2.26 /	guṇa abhidhānāt mandra ādiḥ eka mantraḥ syāt tayoḥ eka artha saṃyogāt 
SA_GSP28_jaimsutu-342	liṅgaviśeṣanirdeśāt samānavidhāneṣv anaindrāṇām amantratvam / Jaim_3,2.27 /	liṅga viśeṣa nirdeśāt samāna vidhāneṣu an aindrāṇām a mantra tvam  /
SA_GSP28_jaimsutu-343	yathādevataṃ vā tatprakṛtitvaṃ hi darśayati / Jaim_3,2.28 /	yathādevatam vā tad prakṛti tvam hi darśayati 
SA_GSP28_jaimsutu-344	punarabhyunnīteṣu sarveṣām upalakṣaṇaṃ dviśeṣatvāt / Jaim_3,2.29 /	punar abhyunnīteṣu sarveṣām upalakṣaṇam dvi śeṣa tvāt 
SA_GSP28_jaimsutu-345	anayād vā pūrvasyānupalakṣaṇam / Jaim_3,2.30 /	anayāt vā pūrvasya anupalakṣaṇam 
SA_GSP28_jaimsutu-346	grahaṇād vāpanayaḥ syāt / Jaim_3,2.31 /	grahaṇāt vā apanayaḥ syāt 
SA_GSP28_jaimsutu-347	pātnīvate tu pūrvavat / Jaim_3,2.32 /	pātnīvate tu pūrvavat 
