segmentnr	original	analyzed
SA_GK19_ksbhm06u-777	labdhalakṣyastato bhīmaḥ sapta duryodhanānujān /	labdha lakṣyaḥ tatas bhīmaḥ sapta duryodhana anujān 
SA_GK19_ksbhm06u-778	jaghāna madasaṃrabdhānpañcānana iva dvipān // Bhmj_6.368 //	jaghāna mada saṃrabdhān pañcānanaḥ iva dvipān 
SA_GK19_ksbhm06u-779	bahvāśinaṃ kuṇḍadhāraṃ viśālākṣaṃ sudurjayam /	bahvāśinam kuṇḍadhāram viśāla akṣam su durjayam 
SA_GK19_ksbhm06u-780	mahodaraṃ maṇḍitakaṃ sunābhaṃ ca nihatya tān // Bhmj_6.369 //	mahodaram maṇḍitakam sunābham ca nihatya tān 
SA_GK19_ksbhm06u-781	vidrāvya kauravacamūṃ nanādāsphālayandiśaḥ /	vidrāvya kaurava camūm nanāda āsphālayan diśaḥ 
SA_GK19_ksbhm06u-782	kṣayāya sarvajagatāṃ devai rudra ivoditaḥ // Bhmj_6.370 //	kṣayāya sarva jagatām devaiḥ rudraḥ iva uditaḥ 
SA_GK19_ksbhm06u-783	irāvānatha vikrānto viveśa kuruvāhinīm /	irāvān atha vikrāntaḥ viveśa kuru vāhinīm 
SA_GK19_ksbhm06u-784	ulūpī nāgalalanā phalgunādyamajījanat // Bhmj_6.371 //	ulūpī nāga lalanā phalguna adyam ajījanat 
SA_GK19_ksbhm06u-785	kāryaṃ samārasāhāyyaṃ svayamityarjunena saḥ /	kāryam sa māra sāhāyyam svayam iti arjunena saḥ 
SA_GK19_ksbhm06u-786	uktaḥ purā surapure tāṃ yuddhabhuvamāyayau // Bhmj_6.372 //	uktaḥ purā surapure tām yuddha bhuvam āyayau 
SA_GK19_ksbhm06u-787	ratnakāñcanasaṃnāhaiḥ sa pātālaturaṅgamaiḥ /	ratna kāñcana saṃnāhaiḥ sa pātāla turaṅgamaiḥ 
SA_GK19_ksbhm06u-788	uhyamānaḥ śaraiścakre phaṇilokamivāparam // Bhmj_6.373 //	uhyamānaḥ śaraiḥ cakre phaṇi lokam iva aparam 
SA_GK19_ksbhm06u-789	sa gatvā vipulānīkāngāndhārānhayayodhinaḥ /	sa gatvā vipula anīkān gāndhārān haya yodhinaḥ 
SA_GK19_ksbhm06u-790	śakunestanayānsapta jaghāna ghanavikramān // Bhmj_6.374 //	śakuneḥ tanayān sapta jaghāna ghana vikramān 
SA_GK19_ksbhm06u-791	tato duryodhanādiṣṭo māyāvī rākṣasādhipaḥ /	tatas duryodhana ādiṣṭaḥ māyāvī rākṣasa adhipaḥ 
SA_GK19_ksbhm06u-792	alambusaḥ samabhyāyādirāvantaṃ raṇotkaṭaḥ // Bhmj_6.375 //	alambusaḥ samabhyāyāt irāvantam raṇa utkaṭaḥ 
SA_GK19_ksbhm06u-793	irāvanatha khaṅgena chittvā sapadi rakṣasaḥ /	khaṅgena chittvā sapadi rakṣasaḥ 
SA_GK19_ksbhm06u-794	sa niṣaṅgaṃ dhanurdīptaṃ nanāda balināṃ varaḥ // Bhmj_6.376 //	sa niṣaṅgam dhanuḥ dīptam nanāda balinām varaḥ 
SA_GK19_ksbhm06u-795	tato māyāṃ samāśritya mahatīṃ mohanīṃ nṛṇām /	tatas māyām samāśritya mahatīm mohanīm nṛṇām 
SA_GK19_ksbhm06u-796	yuyudhāte samāviśya tau nabho bhīmavikramau // Bhmj_6.377 //	yuyudhāte samāviśya tau nabhaḥ bhīma vikramau 
SA_GK19_ksbhm06u-797	irāvatā nijāstraughairhanyamānasya rakṣasaḥ /	irāvatā nija astra oghaiḥ hanyamānasya rakṣasaḥ 
SA_GK19_ksbhm06u-798	ghoraḥ samudabhūnnādaḥ sarvaprāṇibhayaṃkaraḥ // Bhmj_6.378 //	ghoraḥ samudabhūt nādaḥ sarva prāṇi bhayaṃkaraḥ 
SA_GK19_ksbhm06u-799	atha sāhāyyakaṃ cakrurbhujaṅgā bhujagībhuvaḥ /	atha sāhāyyakam cakruḥ bhujaṅgāḥ bhujagībhuvaḥ 
SA_GK19_ksbhm06u-800	tadvamanto viṣaṃ tīkṣṇaṃ bhogānbhogabhṛtāṃ varāḥ // Bhmj_6.379 //	tat vamantaḥ viṣam tīkṣṇam bhogān bhoga bhṛtām varāḥ 
SA_GK19_ksbhm06u-801	rākṣaso 'tha bhṛśaṃ kruddho rūpamāsthāya gāruḍam /	bhṛśam kruddhaḥ rūpam āsthāya gāruḍam 
SA_GK19_ksbhm06u-802	bhakṣayitvākhilānsarpānbhīmaṃ svaṃ vapurādade // Bhmj_6.380 //	bhakṣayitvā akhilān sarpān bhīmam svam vapuḥ ādade 
SA_GK19_ksbhm06u-803	māyāvimohitasyātha khaṅgenārādirāvataḥ /	māyā vimohitasya atha khaṅgena arāt irāvataḥ 
SA_GK19_ksbhm06u-804	jahāra rākṣasaṃ kāyācchirastalakuṇḍalam // Bhmj_6.381 //	jahāra rākṣasam kāyāt śiraḥ tala kuṇḍalam 
SA_GK19_ksbhm06u-805	hate dhanaṃjayasute haiḍambaḥ krodhamūrchitaḥ /	hate dhanaṃjaya sute haiḍambaḥ krodha mūrchitaḥ 
SA_GK19_ksbhm06u-806	rurāva yena vasudhā cacāla sakulācalā // Bhmj_6.382 //	rurāva yena vasudhā cacāla sa kula acalā 
SA_GK19_ksbhm06u-807	tamabhidrutamālokya rājā duryodhanaḥ svayam /	tam abhidrutam ālokya rājā duryodhanaḥ svayam 
SA_GK19_ksbhm06u-808	saha sarvairnijānīkairmahāmāyamayodhayat // Bhmj_6.383 //	saha sarvaiḥ nija anīkaiḥ mahāmāyam ayodhayat 
SA_GK19_ksbhm06u-809	vidyujjihvaṃ vegavantaṃ mahāraudraṃ pramāthinam /	vidyujjihvam vegavantam mahā raudram pramāthinam 
SA_GK19_ksbhm06u-810	haiḍimbānucarānghorānsa jaghāna niśācarān // Bhmj_6.384 //	haiḍimba anucarān ghorān sa jaghāna niśācarān 
SA_GK19_ksbhm06u-811	śaktiṃ ghaṭotkacenātha preritāṃ kurubhubhūje /	śaktim ghaṭotkacena atha preritām kuru bhu bhūje 
SA_GK19_ksbhm06u-812	mahāgajena jagrāha vaṅgānāmadhipaḥ puraḥ // Bhmj_6.385 //	mahā gajena jagrāha vaṅgānām adhipaḥ puras 
SA_GK19_ksbhm06u-813	nāge nipatite tasminrakṣite ca suyodhane /	nāge nipatite tasmin rakṣite ca suyodhane 
SA_GK19_ksbhm06u-814	saṃhāraṃ purusainyānāṃ cakāra piśitāśanaḥ // Bhmj_6.386 //	saṃhāram puru sainyānām cakāra piśitāśanaḥ 
SA_GK19_ksbhm06u-815	bhagadatto 'tha vidrāvya pāṇḍavānāmanīkinīm /	bhagadattaḥ tha vidrāvya pāṇḍavānām anīkinīm 
SA_GK19_ksbhm06u-816	supratīkena nāgena ghaṭotkacamayodhayat // Bhmj_6.387 //	supratīkena nāgena ghaṭotkacam ayodhayat 
SA_GK19_ksbhm06u-817	tanayaṃ nihataṃ śrutvā kupitaḥ śatamanyujaḥ /	tanayam nihatam śrutvā kupitaḥ śatamanyu jaḥ 
SA_GK19_ksbhm06u-818	śirobhirbhūmipālānāṃ durgamāṃ vasudhāṃ vyadhāt // Bhmj_6.388 //	śirobhiḥ bhūmipālānām durgamām vasudhām vyadhāt 
SA_GK19_ksbhm06u-819	bhīmo 'pi krodhasaṃtapto bhrātuḥ putre nipātite /	bhīmaḥ pi krodha saṃtaptaḥ bhrātuḥ putre nipātite 
SA_GK19_ksbhm06u-820	suyodhanānujānvīrānprāhiṇodyamamandiram // Bhmj_6.389 //	suyodhana anujān vīrān prāhiṇot yama mandiram 
SA_GK19_ksbhm06u-821	anādhṛṣṭiṃ kuṇḍalinaṃ kuṇḍabhediṃ sulocanam /	anādhṛṣṭim kuṇḍalinam kuṇḍabhedim su locanam 
SA_GK19_ksbhm06u-822	virāṭaṃ dīrghabāhuṃ ca subāhuṃ kanakadhvajam // Bhmj_6.390 //	virāṭam dīrghabāhum ca subāhum kanakadhvajam 
SA_GK19_ksbhm06u-823	hatvaitānkauravānīkaṃ kabandhaśatasaṃkulam /	hatvā etān kaurava anīkam kabandha śata saṃkulam 
SA_GK19_ksbhm06u-824	vidadhe mattavetālanandane dinasaṃkṣaye // Bhmj_6.391 //	vidadhe matta vetāla nandane dina saṃkṣaye 
SA_GK19_ksbhm06u-825	visrastacāpakavace bhagnasyandanakuñjare /	visrasta cāpa kavace bhagna syandana kuñjare 
SA_GK19_ksbhm06u-826	raṇe 'vahāraṃ sainyānāṃ tataścakrurmahārathāḥ // Bhmj_6.392 //	raṇe vahāram sainyānām tatas cakruḥ mahā rathāḥ 
SA_GK19_ksbhm06u-827	***** aṣṭame yuddhadivase irāvadvadhaḥ // 29 // *****	aṣṭame yuddha divase irāvat vadhaḥ 
SA_GK19_ksbhm06u-828	tato niśāyāmanujaiḥ saha rājā suyodhanaḥ /	tatas niśāyām anujaiḥ saha rājā suyodhanaḥ 
SA_GK19_ksbhm06u-829	karmamānāyya pārthānāṃ parābhavamacintayat // Bhmj_6.393 //	karmam ānāyya pārthānām parābhavam acintayat 
SA_GK19_ksbhm06u-830	vaikartanastamavadatkriyatāṃ madvacaḥ sakhe /	vaikartanaḥ tam avadat kriyatām mad vacaḥ sakhe 
SA_GK19_ksbhm06u-831	śastraṃ nyāsaya gāṅgeyamahaṃ jeṣyāmi pāṇḍavān // Bhmj_6.394 //	śastram nyāsaya gāṅgeyam aham jeṣyāmi pāṇḍavān 
SA_GK19_ksbhm06u-832	eṣa vṛddho nirīhaśca sapakṣaśca dhanaṃjaye /	eṣa vṛddhaḥ nirīhaḥ ca sapakṣaḥ ca dhanaṃjaye 
SA_GK19_ksbhm06u-833	tvayā nyasto 'tibhāro 'sminnavicāryaiva kevalam // Bhmj_6.395 //	tvayā nyastaḥ smin a vicārya eva kevalam 
SA_GK19_ksbhm06u-834	etadākarṇya karṇoktaṃ harṣātkarmaśatairiva /	etat ākarṇya karṇa uktam harṣāt karma śataiḥ iva 
SA_GK19_ksbhm06u-835	utthāya bhīṣmaśibiraṃ pratasthe bhrātṛbhiḥ saha // Bhmj_6.396 //	utthāya bhīṣma śibiram pratasthe bhrātṛbhiḥ saha 
SA_GK19_ksbhm06u-836	maṇidīpasahasrāṃśupiṅgīkṛtadigantaraḥ /	            
SA_GK19_ksbhm06u-837	naktaṃ dīptauṣadhivanaḥ sakulādririvābabhau // Bhmj_6.397 //	naktam dīpta oṣadhi vanaḥ sa kula adriḥ iva ābabhau 
SA_GK19_ksbhm06u-838	ratnakuṇḍalakeyūrakirīṭadyutinirjitāḥ /	ratna kuṇḍala keyūra kirīṭa dyuti nirjitāḥ 
SA_GK19_ksbhm06u-839	puro niṣpratibhā dīpāstasyāsaṃllajjitā iva // Bhmj_6.398 //	puras niṣpratibhāḥ dīpāḥ tasya āsan lajjitāḥ iva 
SA_GK19_ksbhm06u-840	praṇatāndṛktrimodāraiḥ bhūmipālānvilokayan /	bhūmipālān vilokayan 
SA_GK19_ksbhm06u-841	nāmabhirvikrabhāgena sūcitānvetrimaṇḍalaiḥ // Bhmj_6.399 //	nāmabhiḥ vikra bhāgena sūcita anvetri maṇḍalaiḥ 
SA_GK19_ksbhm06u-842	sa babhau gatilolena hāreṇa tuhinātviṣā /	sa babhau gati lolena hāreṇa tuhinā tviṣā 
SA_GK19_ksbhm06u-843	sudhākallolajālena pādadāreṇa manmathaḥ // Bhmj_6.400 //	sudhā kallola jālena pāda dāreṇa manmathaḥ 
SA_GK19_ksbhm06u-844	śrīmānsaṃprāpya śibiraṃ śubhraṃ śantanujanmanaḥ /	śrīmān saṃprāpya śibiram śubhram śantanu janmanaḥ 
SA_GK19_ksbhm06u-845	śayānaṃ ratnaparyaṅke praṇanāma vilokya tam // Bhmj_6.401 //	śayānam ratna paryaṅke praṇanāma vilokya tam 
SA_GK19_ksbhm06u-846	rājñeti pūjitastena kṛtāsanaparigrahaḥ /	rājñā iti pūjitaḥ tena kṛta āsana parigrahaḥ 
SA_GK19_ksbhm06u-847	duryodhanaḥ kṣaṇaṃ dhyātvā pitāmahamabhāṣata // Bhmj_6.402 //	duryodhanaḥ kṣaṇam dhyātvā pitāmaham abhāṣata 
SA_GK19_ksbhm06u-848	ayaṃ jetā bhṛgubhuvaḥ kārmukapramayī tava /	ayam jetā bhṛgu bhuvaḥ kārmuka pramayī tava 
SA_GK19_ksbhm06u-849	bhujastrailokyavijaye paryāpta iti me matiḥ // Bhmj_6.403 //	bhujaḥ trailokya vijaye paryāptaḥ iti me matiḥ 
SA_GK19_ksbhm06u-850	kāruṇyādānṛśaṃsyādvā rakṣyāste yadi pāṇḍavāḥ /	kāruṇyāt ānṛśaṃsyāt vā rakṣyāḥ te yadi pāṇḍavāḥ 
SA_GK19_ksbhm06u-851	tatkarṇamanujānīhi yuddhāya raṇakarkaśam // Bhmj_6.404 //	tat karṇam anujānīhi yuddhāya raṇa karkaśam 
SA_GK19_ksbhm06u-852	ityuktaḥ kururājena marmaṇīva samāhataḥ /	iti uktaḥ kururājena marmaṇi iva samāhataḥ 
SA_GK19_ksbhm06u-853	prabhāte drakṣyasītyuktvā niḥśvasankṣmāmalokayat // Bhmj_6.405 //	prabhāte drakṣyasi iti uktvā niḥśvasan kṣmām alokayat 
SA_GK19_ksbhm06u-854	kauravo 'pi tamāmantrya nijaṃ śibiramāyayau /	kauravaḥ pi tam āmantrya nijam śibiram āyayau 
SA_GK19_ksbhm06u-855	diśaḥ śabalayankṣiptaṃ dīpadīptaurvibhūṣaṇaiḥ // Bhmj_6.406 //	diśaḥ śabalayan kṣiptam 
SA_GK19_ksbhm06u-856	atha prabhāte bhīṣmeṇa droṇadrauṇimukhaiḥ saha /	atha prabhāte bhīṣmeṇa droṇa drauṇi mukhaiḥ saha 
SA_GK19_ksbhm06u-857	vihite sarvatobhadre vyūhe vyūhāgravartinā // Bhmj_6.407 //	vihite sarvatobhadre vyūhe vyūha agravartinā 
SA_GK19_ksbhm06u-858	prativyūheṣvanīkeṣu nadadbhiḥ pāṇḍunandanaiḥ /	prativyūheṣu anīkeṣu nadadbhiḥ pāṇḍu nandanaiḥ 
SA_GK19_ksbhm06u-859	abhimanyuḥ kurucamūragre vīro vyadārayat // Bhmj_6.408 //	abhimanyuḥ kuru camūḥ agre vīraḥ vyadārayat 
SA_GK19_ksbhm06u-860	śarāṃśuśataduṣprekṣyaṃ nidāghārkamivodyatam /	śara aṃśu śata duṣprekṣyam nidāgha arkam iva udyatam 
SA_GK19_ksbhm06u-861	na sehire taṃ bhūpālā māninaḥ saṃhatā api // Bhmj_6.409 //	na sehire tam bhūpālāḥ māninaḥ saṃhatāḥ api 
SA_GK19_ksbhm06u-862	duryodhanaprerito 'tha rakṣaḥpatiralambusaḥ /	duryodhana preritaḥ tha rakṣaḥpatiḥ alambusaḥ 
SA_GK19_ksbhm06u-863	tamabhyadhāvadbibhrāṇo māyāṃ trailokyamohinīm // Bhmj_6.410 //	tam abhyadhāvat bibhrāṇaḥ māyām trailokya mohinīm 
SA_GK19_ksbhm06u-864	tasya nādena mahatā jagatpralayaśaṃsinā /	tasya nādena mahatā jagat pralaya śaṃsinā 
SA_GK19_ksbhm06u-865	nipetuḥ sahasā yodhā bahavo vigatāsavaḥ // Bhmj_6.411 //	nipetuḥ sahasā yodhāḥ bahavaḥ vigata asavaḥ 
SA_GK19_ksbhm06u-866	draupadeyaiḥ puraḥ prāptaiḥ sa vidhāya raṇaṃ kṣaṇam /	draupadeyaiḥ puras prāptaiḥ sa vidhāya raṇam kṣaṇam 
SA_GK19_ksbhm06u-867	abhimanyuradhaṃ bāṇaiḥ samaṃ dehamivākarot // Bhmj_6.412 //	abhimanyuḥ adham bāṇaiḥ samam deham iva akarot 
SA_GK19_ksbhm06u-868	śaranirdāritenātha vihitāṃ tena rakṣasā /	śara nirdāritena atha vihitām tena rakṣasā 
SA_GK19_ksbhm06u-869	saubhadrastāmasīṃ māyāṃ cicchedārkāstratejasā // Bhmj_6.413 //	saubhadraḥ tāmasīm māyām ciccheda arka astra tejasā 
SA_GK19_ksbhm06u-870	atha drauṇiprabhṛtibhiḥ sātyakipramukhā yudhi /	atha drauṇi prabhṛtibhiḥ sātyaki pramukhāḥ yudhi 
SA_GK19_ksbhm06u-871	saṃsaktā gaganaṃ cakrurdivyāstradahanākulam // Bhmj_6.414 //	saṃsaktāḥ gaganam cakruḥ divya astra dahana ākulam 
SA_GK19_ksbhm06u-872	arjuno droṇamabhyetya mahāstragrāmaduḥsaham /	arjunaḥ droṇam abhyetya mahā astra grāma duḥsaham 
SA_GK19_ksbhm06u-873	vāyavyāstreṇa vidadhe jagatāṃ kṣokṣavibhramam // Bhmj_6.415 //	vāyavya astreṇa vidadhe jagatām kṣokṣa vibhramam 
SA_GK19_ksbhm06u-874	samudīrya ca śailāstraṃ drauṇena kṣapite 'nale /	samudīrya ca śaila astram drauṇena kṣapite nale 
SA_GK19_ksbhm06u-875	dhanaṃjayaḥ kurucamūṃ śarajālairapūrayat // Bhmj_6.416 //	dhanaṃjayaḥ kuru camūm śara jālaiḥ apūrayat 
SA_GK19_ksbhm06u-876	bhīmabhīmagadāghātanirbhinne gajamaṇḍale /	bhīma bhīma gadā ghāta nirbhinne gaja maṇḍale 
SA_GK19_ksbhm06u-877	susrāva śoṇitanadī patākāphenamālinī // Bhmj_6.417 //	susrāva śoṇita nadī patākā phena mālinī 
SA_GK19_ksbhm06u-878	tasminnākulasaṃgrāme vartamāne bhayaṃkare /	tasmin ākula saṃgrāme vartamāne bhayaṃkare 
SA_GK19_ksbhm06u-879	vetāladattatāleṣu nṛtyatsu cchinnamūrdhasu // Bhmj_6.418 //	vetāla datta tāleṣu nṛtyatsu chinna mūrdhasu 
SA_GK19_ksbhm06u-880	bhīṣmaḥ pṛthuśarajvālāduḥsahaḥ subhaṭendhanaḥ /	bhīṣmaḥ pṛthu śara jvālā duḥsahaḥ su bhaṭa indhanaḥ 
SA_GK19_ksbhm06u-881	jajvāla cāpakreṅkāramantrapūta ivānalaḥ // Bhmj_6.419 //	jajvāla cāpa kreṅkāra mantra pūtaḥ iva analaḥ 
SA_GK19_ksbhm06u-882	tadbhujapreritāḥ kṣipraṃ sāyakā viviśurnupān /	tad bhuja preritāḥ kṣipram sāyakāḥ viviśuḥ nupān 
SA_GK19_ksbhm06u-883	vihaṅgā iva sāyāhne ghanacchāyānmahīruhān // Bhmj_6.420 //	vihaṅgāḥ iva sāyāhne ghana chāyān mahīruhān 
SA_GK19_ksbhm06u-884	khadyotā iva vṛkṣeṣu śalabhā iva śāliṣu /	khadyotāḥ iva vṛkṣeṣu śalabhāḥ iva śāliṣu 
SA_GK19_ksbhm06u-885	bhīṣmabāṇā narendreṣu peturhaṃsāḥ sahaḥsviva // Bhmj_6.421 //	bhīṣma bāṇāḥ narendreṣu petuḥ haṃsāḥ sahaḥsu iva 
SA_GK19_ksbhm06u-886	nikṛttaiścāmaroṣṇīṣaiśchannāśca pṛthivībhujām /	nikṛttaiḥ cāmara uṣṇīṣaiḥ channāḥ ca pṛthivībhujām 
SA_GK19_ksbhm06u-887	cakāra samare bhīṣmaḥ svayaśoviṣadā diśaḥ // Bhmj_6.422 //	cakāra samare bhīṣmaḥ sva yaśaḥ viṣadāḥ diśaḥ 
SA_GK19_ksbhm06u-888	rājñāṃ śirobhiḥ pṛthivīmāstīrya pulakojjvalaḥ /	rājñām śirobhiḥ pṛthivīm āstīrya pulaka ujjvalaḥ 
SA_GK19_ksbhm06u-889	raṇalakṣmyāḥ sa vidadhe kelipadmākarāniva // Bhmj_6.423 //	raṇa lakṣmyāḥ sa vidadhe keli padma ākarān iva 
SA_GK19_ksbhm06u-890	śirastraśaranirgharṣajātā vahnikaṇā babhuḥ /	śira stra śara nirgharṣa jātāḥ vahni kaṇāḥ babhuḥ 
SA_GK19_ksbhm06u-891	rājñāṃ hatānāṃ bhīṣmeṇa jīvā iva nabhaścarāḥ // Bhmj_6.424 //	rājñām hatānām bhīṣmeṇa jīvāḥ iva nabhaścarāḥ 
SA_GK19_ksbhm06u-892	ghanena śarajālena grastā lokena sarvataḥ /	ghanena śara jālena grastāḥ lokena sarvatas 
SA_GK19_ksbhm06u-893	sa cakre sarvasainyānāmakaṇḍarajanībhramam // Bhmj_6.425 //	sa cakre sarva sainyānām akaṇḍa rajanī bhramam 
SA_GK19_ksbhm06u-894	vidīrṇe pāṇḍavabale chinnavarmarathadhvaje /	vidīrṇe pāṇḍava bale chinna varma ratha dhvaje 
SA_GK19_ksbhm06u-895	gajānīkeṣu bhagneṣu bhāghaśeṣeṣu rājasu // Bhmj_6.426 //	gaja anīkeṣu bhagneṣu bhāgha śeṣeṣu rājasu 
SA_GK19_ksbhm06u-896	lajjāmutsṛjya yāteṣu tyaktacāpeṣu keśavaḥ /	lajjām utsṛjya yāteṣu tyakta cāpeṣu keśavaḥ 
SA_GK19_ksbhm06u-897	satyasaṃdhaṃ raṇe bhīṣmaṃ jahītyarjunamabravīt // Bhmj_6.427 //	satya saṃdham raṇe bhīṣmam jahi iti arjunam abravīt 
SA_GK19_ksbhm06u-898	dhanaṃjayo 'tha niḥśvasya viṣaṇṇavadanāmbujaḥ /	dhanaṃjayaḥ tha niḥśvasya viṣaṇṇa vadana ambujaḥ 
SA_GK19_ksbhm06u-899	nindanmuhuḥ kṣattradharmaṃ pitāmahamupādravat // Bhmj_6.428 //	nindan muhur kṣattra dharmam pitāmaham upādravat 
SA_GK19_ksbhm06u-900	dṛṣaṭvā gāṇḍīvadhanvānamudyataṃ śaravarṣiṇam /	dṛṣaṭvā gāṇḍīvadhanvānam udyatam śara varṣiṇam 
SA_GK19_ksbhm06u-901	bale tūrṇamupāvṛtte punaryuyudhire bhaṭāḥ // Bhmj_6.429 //	bale tūrṇam upāvṛtte punar yuyudhire bhaṭāḥ 
SA_GK19_ksbhm06u-902	bhīṣmacāpacyutairbāṇaiśchāditaṃ vīkṣya phalguṇam /	bhīṣma cāpa cyutaiḥ bāṇaiḥ chāditam vīkṣya phalguṇam 
SA_GK19_ksbhm06u-903	rathamutsṛjya kaṃsāristamadhāvadbhujāyudhaḥ // Bhmj_6.430 //	ratham utsṛjya kaṃsāriḥ tam adhāvat bhuja āyudhaḥ 
SA_GK19_ksbhm06u-904	vilokya kupitaṃ bhīṣmaḥ svayaṃ kṛṣmamabhidrutam /	vilokya kupitam bhīṣmaḥ svayam kṛṣmam abhidrutam 
SA_GK19_ksbhm06u-905	uvāca dhanyatāmānī pulakālaṃkṛtākṛtiḥ // Bhmj_6.431 //	uvāca dhanya tā mānī pulaka alaṃkṛta ākṛtiḥ 
SA_GK19_ksbhm06u-906	puṇyabhājāmahaṃ dhuryo bhagavankṛtināṃ varaḥ /	puṇya bhājām aham dhuryaḥ bhagavan kṛtinām varaḥ 
SA_GK19_ksbhm06u-907	yasya tvaṃ jagatāṃ nātho vadhāya svayamudyataḥ // Bhmj_6.432 //	yasya tvam jagatām nāthaḥ vadhāya svayam udyataḥ 
SA_GK19_ksbhm06u-908	iti vādini gāṅgeye rathāttūrṇaṃ dhanaṃjayaḥ /	iti vādini gāṅgeye rathāt tūrṇam dhanaṃjayaḥ 
SA_GK19_ksbhm06u-909	avaruhya tataḥ kṛṣṇamānināya rathaṃ punaḥ // Bhmj_6.433 //	avaruhya tatas kṛṣṇam ānināya ratham punar 
SA_GK19_ksbhm06u-910	athārjunaśarāsārairākīrṇe kurukānane /	atha arjuna śara āsāraiḥ ākīrṇe kuru kānane 
SA_GK19_ksbhm06u-911	punaḥ śāntanavaścakre saṃhāraṃ pṛthivībhujām // Bhmj_6.434 //	punar śāntanavaḥ cakre saṃhāram pṛthivībhujām 
SA_GK19_ksbhm06u-912	ghore vyatikare tasminbhagne subhaṭamaṇḍale /	ghore vyatikare tasmin bhagne su bhaṭa maṇḍale 
SA_GK19_ksbhm06u-913	avahāramakurvanta dinānte pāṇḍunandanāḥ // Bhmj_6.435 //	avahāram akurvanta dina ante pāṇḍu nandanāḥ 
SA_GK19_ksbhm06u-914	***** navamo yuddhadivasaḥ // 30 // *****	navamaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-915	tato rājanyāṃ vijane dharmarājo janārdanam /	tatas rājanyām vijane dharmarājaḥ janārdanam 
SA_GK19_ksbhm06u-916	jagāda rājakaṃ dṛṣṭvā bhinnaṃ bhīṣmeṇa duḥkhitaḥ // Bhmj_6.436 //	jagāda rājakam dṛṣṭvā bhinnam bhīṣmeṇa duḥkhitaḥ 
SA_GK19_ksbhm06u-917	paśya kṛṣṇa prabuddhena gāṅgeyavaḍavāgninā /	paśya kṛṣṇa prabuddhena gāṅgeya vaḍavāgninā 
SA_GK19_ksbhm06u-918	sainyāmbudhiraparyante mama nīto 'lpaśeṣatām // Bhmj_6.437 //	sainya ambudhiḥ aparyante mama nītaḥ lpa śeṣa tām 
SA_GK19_ksbhm06u-919	maṇḍalīkṛtacāpasya sahasrāṃśuśatatviṣaḥ /	maṇḍalīkṛta cāpasya sahasrāṃśu śata tviṣaḥ 
SA_GK19_ksbhm06u-920	bhīṣmasyākhaṇḍalopyagre satyaṃ paribhāvāspadam // Bhmj_6.438 //	bhīṣmasya akhaṇḍalopi agre satyam paribhāva āspadam 
SA_GK19_ksbhm06u-921	alaṃ rājyena me tāvaditi vādini dharmaje /	alam rājyena me tāvat iti vādini dharmaje 
SA_GK19_ksbhm06u-922	uvāca śauriryotsye 'haṃ svayaṃ śantanunandanam // Bhmj_6.439 //	uvāca śauriḥ yotsye ham svayam śantanunandanam 
SA_GK19_ksbhm06u-923	nākārya me bhavatkāryamutsṛṣṭasamayo 'dhunā /	na akārya me bhavat kāryam utsṛṣṭa samayaḥ dhunā 
SA_GK19_ksbhm06u-924	pālayāmi raṇe bhīṣmaṃ paśyatāṃ jagatībhujām // Bhmj_6.440 //	pālayāmi raṇe bhīṣmam paśyatām jagatībhujām 
SA_GK19_ksbhm06u-925	etadākarṇya kṛṣṇoktaṃ babhāṣe pāṇḍavāgrajaḥ /	etat ākarṇya kṛṣṇa uktam babhāṣe pāṇḍava agrajaḥ 
SA_GK19_ksbhm06u-926	na mithyāvādinaṃ kāmāttvāṃ kuryāmahamacyuta // Bhmj_6.441 //	na mithyā vādinam kāmāt tvām kuryām aham acyuta 
SA_GK19_ksbhm06u-927	jayopāyamito gatvā bhīṣmaṃ pṛcchāmi bhūtale /	jaya upāyam itas gatvā bhīṣmam pṛcchāmi bhū tale 
SA_GK19_ksbhm06u-928	sa hi māmāśiṣā pūrvaṃ vātsalyātsamayojayat // Bhmj_6.442 //	sa hi mām āśiṣā pūrvam vātsalyāt samayojayat 
SA_GK19_ksbhm06u-929	iti niścitya kṛṣṇena bhrātṛbhiśca sahāśu kṛt /	iti niścitya kṛṣṇena bhrātṛbhiḥ ca saha āśu kṛt 
SA_GK19_ksbhm06u-930	jagāma bhīṣmaśibiraṃ gūḍhacārī yudhiṣṭhiraḥ // Bhmj_6.443 //	jagāma bhīṣma śibiram gūḍha cārī yudhiṣṭhiraḥ 
SA_GK19_ksbhm06u-931	sa pramamyānujasakhaḥ śauryarāśiṃ pitāmaham /	sa pramamya anuja sakhaḥ śaurya rāśim pitāmaham 
SA_GK19_ksbhm06u-932	papraccha vijayopāyaṃ sa ca pṛṣṭastamabravīt // Bhmj_6.444 //	papraccha vijaya upāyam sa ca pṛṣṭaḥ tam abravīt 
SA_GK19_ksbhm06u-933	na taṃ paśyāmi lokeṣu vīro māṃ vijayeta yaḥ /	na tam paśyāmi lokeṣu vīraḥ mām vijayeta yaḥ 
SA_GK19_ksbhm06u-934	jayalābhe ca yuṣmākaṃ mayi jīvati kā kathā // Bhmj_6.445 //	jaya lābhe ca yuṣmākam mayi jīvati kā kathā 
