segmentnr	original	analyzed
SA_K10_vimkn_u-2982	sacakravāḍaparikhāṃ sanadītaḍāgotsasaraḥsamudraparikhāṃ sasumerugirikūṭaparvatāṃ	sa cakravāḍa parikhām sa nadī taḍāga utsa saraḥ samudra parikhām sa sumeru giri kūṭa parvatām 
SA_K10_vimkn_u-2983	sacandrasūryajyotiṣāṃ sadevanāgayakṣagandharvabhavanāṃ sabrahmabhavanapārisadyāṃ	sa candra sūrya jyotiṣām sa deva nāga yakṣa gandharva bhavanām sa brahma bhavana pārisadyām 
SA_K10_vimkn_u-2984	sagrāmanagaranigamajanapadarāṣṭramanuṣyāṃ sastryāgārāṃ sabodhisatvasaśrāvakaparṣadam,	sa grāma nagara nigama janapada rāṣṭra manuṣyām sa strī āgārām sa bodhisatva sa śrāvaka parṣadam 
SA_K10_vimkn_u-2985	akṣobhyasya tathāgatasya bodhivṛkṣam,	akṣobhyasya tathāgatasya bodhivṛkṣam 
SA_K10_vimkn_u-2986	akṣobhyaṃ ca tathāgataṃ sāgaropamāyāṃ mahāparṣadi niṣaṇṇaṃ dharmaṃ deśayamānam,	akṣobhyam ca tathāgatam sāgara upamāyām mahā parṣadi niṣaṇṇam dharmam deśayamānam 
SA_K10_vimkn_u-2987	api tāni padmāni yāni daśasu dikṣu buddhakṛtyaṃ kurvanti satvānām,	api tāni padmāni yāni daśasu dikṣu buddha kṛtyam kurvanti satvānām 
SA_K10_vimkn_u-2988	api tāni trīṇi ratnamayāni sopānāni yāni jambūdvīpam upādāya trayastriṃśadbhavanam	api tāni trīṇi ratna mayāni sopānāni yāni jambūdvīpam upādāya trayastriṃśat bhavanam 
SA_K10_vimkn_u-2989	abhyudgatāni yaiḥ sopānair devās trayastriṃśato jambūdvīpam avataranty akṣobhyaṃ	abhyudgatāni yaiḥ sopānaiḥ devāḥ trayastriṃśataḥ jambūdvīpam avataranti akṣobhyam 
SA_K10_vimkn_u-2990	tathāgataṃ darśanāya vandanāyai paryupāsanāya dharmaśravaṇāya jāmbudvīpakāś ca manuṣyās	tathāgatam darśanāya vandanāyai paryupāsanāya dharma śravaṇāya jāmbudvīpakāḥ ca manuṣyāḥ 
SA_K10_vimkn_u-2991	trayastriṃśadbhavanam abhirohanti devāṃs trayastriṃśato darśanāya /	trayastriṃśat bhavanam abhirohanti devān trayastriṃśataḥ darśanāya 
SA_K10_vimkn_u-2992	evam apramāṇaguṇasamuditāṃ tām abhiratiṃ lokadhātum apskandham upādāya yāvad akaniṣṭhabhavanaṃ	evam apramāṇa guṇa samuditām tām abhiratim lokadhātum ap skandham upādāya yāvat a kaniṣṭha bhavanam 
SA_K10_vimkn_u-2993	bhārgavacakram iva paricchidya dakṣiṇena pāṇinā puṣpadāmam ivādāyemāṃ lokadhātuṃ praveśayeyam /	bhārgava cakram iva paricchidya dakṣiṇena pāṇinā puṣpa dāmam iva ādāya imām lokadhātum praveśayeyam 
SA_K10_vimkn_u-2994	praveśya cāsyāḥ sarvasyāḥ parṣado darśayeyam /	praveśya ca asyāḥ sarvasyāḥ parṣadaḥ darśayeyam 
SA_K10_vimkn_u-2995	Vkn 11.5 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhim samāpannaḥ,	atha vimalakīrtiḥ licchaviḥ tasyām velāyām tathārūpam samādhim samāpannaḥ 
SA_K10_vimkn_u-2996	tādṛśaṃ carddhyabhisaṃskāram abhisaṃskṛtavān yas tam abhiratiṃ lokadhatuṃ paricchidya dakṣiṇena pāninā gṛhītvemaṃ sahaṃ lokadhātuṃ praveśayati  #	tādṛśam ca ṛddhi abhisaṃskāram abhisaṃskṛtavān yaḥ tam abhiratim lokadhatum paricchidya dakṣiṇena pāninā gṛhītvā imam saham lokadhātum praveśayati  /
SA_K10_vimkn_u-2997	sma /	sma 
SA_K10_vimkn_u-2998	Vkn 11.6 tatra ye divyacakṣuṣo 'bhijñāpratilabdhāḥ śrāvakā bodhisatvā devamanuṣyāś ca,	tatra ye divya cakṣuṣaḥ bhijñā pratilabdhāḥ śrāvakāḥ bodhisatvāḥ deva manuṣyāḥ ca 
SA_K10_vimkn_u-2999	te mahāntam utkrośam utkrośanti sma:	te mahāntam utkrośam utkrośanti sma 
SA_K10_vimkn_u-3000	knyāmahe bhagavan kriyāmahe sugata /	knyāmahe bhagavan kriyāmahe sugata 
SA_K10_vimkn_u-3001	trāya ca tathāgata iti /	trāya ca tathāgataḥ iti 
SA_K10_vimkn_u-3002	tān bhagavān vinayanārtham evam āha:	tān bhagavān vinayana artham evam āha 
SA_K10_vimkn_u-3003	na mamātra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām /	na mama atra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām 
SA_K10_vimkn_u-3004	tatra ye punar anye devamanuṣyāḥ,	tatra ye punar anye deva manuṣyāḥ 
SA_K10_vimkn_u-3005	te na jānanti na paśyanti ḥ kuto vayaṃ kriyāmaha iti /	te na jānanti na paśyanti kutas vayam kriyāmahe iti 
SA_K10_vimkn_u-3006	na hy abhiratyā lokadhātor imaṃ sahaṃ lokadhātuṃ praveśitāyā ūnatvaṃ na pūrṇatvam abhūt /	na hi abhiratyā lokadhātoḥ imam saham lokadhātum praveśitāyāḥ ūna tvam na pūrṇa tvam abhūt 
SA_K10_vimkn_u-3007	na cāsya lokadhātor utpīḍo na saṃbādhaḥ /	na ca asya lokadhātoḥ utpīḍaḥ na saṃbādhaḥ 
SA_K10_vimkn_u-3008	nāpy abhiratyā lokadhātor ūnabhāvaḥ /	na api abhiratyā lokadhātoḥ ūna bhāvaḥ 
SA_K10_vimkn_u-3009	yathā pūrvaṃ tathā paścāt saṃdṛśyate /	yathā pūrvam tathā paścāt saṃdṛśyate 
SA_K10_vimkn_u-3010	Vkn 11.7 atha bhagavāñ śākyamunis tāṃ sarvāṃ parṣadam āmantrayate sma:	atha bhagavān śākyamuniḥ tām sarvām parṣadam āmantrayate sma 
SA_K10_vimkn_u-3011	paśyata mārṣāḥ abhiratiṃ lokadhātum akṣobhyaṃ ca tathāgatam etāṃś ca kṣetravyūhāñ śrāvakavyūhān bodhisatvavyūhāṃś ca /	paśyata mārṣāḥ abhiratim lokadhātum akṣobhyam ca tathāgatam etān ca kṣetra vyūhām śrāvaka vyūhān bodhisatva vyūhān ca 
SA_K10_vimkn_u-3012	ta āhuḥ: paśyāmo bhagavan iti /	te āhuḥ paśyāmaḥ bhagavan iti 
SA_K10_vimkn_u-3013	āha: īdṛśaṃ mārsāḥ buddhakṣetraṃ parigrahītukāmena bodhisatvenākṣobhyasya tathāgatasya bodhisatvacaryāyām anuśikṣitavyam /	āha īdṛśam mārsāḥ buddhakṣetram parigrahītu kāmena bodhisatvena akṣobhyasya tathāgatasya bodhisatva caryāyām anuśikṣitavyam 
SA_K10_vimkn_u-3014	asmin punar abhiratilokadhātusaṃdarśanarddhiprātihārye 'kṣobhyasya ca tathāgatasya	asmin punar abhirati lokadhātu saṃdarśana ṛddhi prātihārye kṣobhyasya ca tathāgatasya 
SA_K10_vimkn_u-3015	saṃdarśane 'smin sahe lokadhātau caturdaśānām ayutānāṃ devamānuṣikāyāḥ prajāyā anuttarāyāṃ	saṃdarśane smin sahe lokadhātau caturdaśānām ayutānām deva mānuṣikāyāḥ prajāyāḥ anuttarāyām 
SA_K10_vimkn_u-3016	samyaksaṃbodhau cittāny utpannāni /	samyaksaṃbodhau cittāni utpannāni 
SA_K10_vimkn_u-3017	sarvaiś cābhiratyāṃ lokadhātau praṇidhānam utpāditam upapattaye /	sarvaiḥ ca abhiratyām lokadhātau praṇidhānam utpāditam upapattaye 
SA_K10_vimkn_u-3018	te sarve bhagavatā vyākṛtā abhiratyāṃ lokadhātāv upapattaye /	te sarve bhagavatā vyākṛtāḥ abhiratyām lokadhātau upapattaye 
SA_K10_vimkn_u-3019	iti hi vimalakīrtir licchavir yāvān iha sahe lokadhātau satvaparipākaḥ kartavyas taṃ sarvaṃ kṛtvā punar eva tām abhiratiṃ lokadhātuṃ yathasthāne  #	iti hi vimalakīrtiḥ licchaviḥ yāvān iha sahe lokadhātau satva paripākaḥ kartavyaḥ tam sarvam kṛtvā punar eva tām abhiratim lokadhātum yathasthāne 
SA_K10_vimkn_u-3020	sthāpayamāsa /	sthāpayamāsa 
SA_K10_vimkn_u-3021	Vkn 11.8 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	tatra bhagavān āyuṣmantam śāriputram āmantrayate sma 
SA_K10_vimkn_u-3022	dṛṣṭā te śāriputra abhiratir lokadhātuḥ sa cākṣobhyas tathagataḥ /	dṛṣṭā te śāriputra abhiratiḥ lokadhātuḥ sa ca akṣobhyaḥ tathagataḥ 
SA_K10_vimkn_u-3023	āha: dṛṣṭā me bhagavan /	āha dṛṣṭā me bhagavan 
SA_K10_vimkn_u-3024	sarvasatvānāṃ tādṛśā buddhakṣetraguṇavyūhā bhavantu /	sarva satvānām tādṛśāḥ buddhakṣetra guṇa vyūhāḥ bhavantu 
SA_K10_vimkn_u-3025	sarvasatvāś cedṛśyarddhyā samanvāgatā bhavantāṃ yādṛśyā vimalakīrtir licchaviḥ kulaputraḥ /	sarva satvāḥ ca īdṛśyā ṛddhyā samanvāgatāḥ bhavantām yādṛśyā vimalakīrtiḥ licchaviḥ kula putraḥ 
SA_K10_vimkn_u-3026	ebhir api ca sulabdhā lābhāḥ /	ebhiḥ api ca su labdhāḥ lābhāḥ 
SA_K10_vimkn_u-3027	ye vayam īdṛśān satpuruṣān labhāmahe darśanāya /	ye vayam īdṛśān sat puruṣān labhāmahe darśanāya 
SA_K10_vimkn_u-3028	teṣam api satvānāṃ sulabdhā lābhā bhaviṣyanti,	teṣam api satvānām su labdhāḥ lābhāḥ bhaviṣyanti 
SA_K10_vimkn_u-3029	ya etarhi tathāgatasya tiṣṭhato vā parinirvṛtasya vemaṃ dharmaparyāyam antaśaḥ śroṣyanti /	ye etarhi tathāgatasya tiṣṭhataḥ vā parinirvṛtasya vā imam dharmaparyāyam antaśas śroṣyanti 
SA_K10_vimkn_u-3030	kaḥ punar vādaḥ,	kaḥ punar vādaḥ 
SA_K10_vimkn_u-3031	ye śrutvādhimokṣyante pratyeṣyanty udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanty	ye śrutvā adhimokṣyante pratyeṣyanti udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_K10_vimkn_u-3032	adhimokṣyanti pravartayiṣyanti parebhyaś ca vistareṇa saṃprakāśayiṣyanti bhāvanāyogam	adhimokṣyanti pravartayiṣyanti parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti bhāvanā yogam 
SA_K10_vimkn_u-3033	anuyuktāś ca bhaviṣyanti /	anuyuktāḥ ca bhaviṣyanti 
SA_K10_vimkn_u-3034	Vkn 11.9 te dharmaratnanidhānaprāptā bhaviṣyanti,	te dharma ratna nidhāna prāptāḥ bhaviṣyanti 
SA_K10_vimkn_u-3035	yeṣām ayaṃ dharmaparyāyo hastagato bhaviṣyati /	yeṣām ayam dharmaparyāyaḥ hasta gataḥ bhaviṣyati 
SA_K10_vimkn_u-3036	tathāgatasahāyās te bhaviṣyanti,	tathāgata sahāyāḥ te bhaviṣyanti 
SA_K10_vimkn_u-3037	ya imaṃ dharmaparyāyaṃ svādhyāsyante /	ye imam dharmaparyāyam su ādhyāsyante 
SA_K10_vimkn_u-3038	dharmasaṃrakṣakās te bhaviṣyanti,	dharma saṃrakṣakāḥ te bhaviṣyanti 
SA_K10_vimkn_u-3039	ya etaddharmādhimuktānām upasthānaparicaryāṃ kariṣyanti /	ye etad dharma adhimuktānām upasthāna paricaryām kariṣyanti 
SA_K10_vimkn_u-3040	gṛhagatas teṣāṃ tathāgato bhaviṣyati,	gṛhagataḥ teṣām tathāgataḥ bhaviṣyati 
SA_K10_vimkn_u-3041	ya imaṃ dharmaparyāyaṃ sulikhitaṃ kṛtvā dhārayiṣyanti satkariṣyanti /	ye imam dharmaparyāyam su likhitam kṛtvā dhārayiṣyanti satkariṣyanti 
SA_K10_vimkn_u-3042	sarvapuṇyaparigṛhītās te bhaviṣyanti,	sarva puṇya parigṛhītāḥ te bhaviṣyanti 
SA_K10_vimkn_u-3043	ya imaṃ dharmaparyāyam anumodiṣyante /	ye imam dharmaparyāyam anumodiṣyante 
SA_K10_vimkn_u-3044	mahādharmayajñaṃ te yajiṣyanti,	mahā dharma yajñam te yajiṣyanti 
SA_K10_vimkn_u-3045	ya ito dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ saṃvaram api parebhyo vistareṇa deśayiṣyanti /	ye itas dharmaparyāyāt antaśas catuṣpadikām api gāthām saṃvaram api parebhyaḥ vistareṇa deśayiṣyanti 
SA_K10_vimkn_u-3046	tad eva teṣāṃ bhagavan vyākaraṇaṃ yeṣām iha dharmaparyāye kṣāntī rucir matiḥ prekṣā dṛṣṭir adhimuktir muktiś ca bhaviṣyati // //	tat eva teṣām bhagavan vyākaraṇam yeṣām iha dharmaparyāye kṣāntiḥ ruciḥ matiḥ prekṣā dṛṣṭiḥ adhimuktiḥ muktiḥ ca bhaviṣyati  /
SA_K10_vimkn_u-3047	abhiratilokadhātvānayanākṣobhyatathāgatadarśanaparivarta ekādaśaḥ //	abhirati lokadhātu ānayana akṣobhya tathāgata darśana parivartaḥ ekādaśaḥ 
SA_K10_vimkn_u-3048	Vkn 12.1 atha khalu śakro devānām indro bhagavantam etad avocat:	atha khalu śakraḥ devānām indraḥ bhagavantam etat avocat 
SA_K10_vimkn_u-3049	bahuni me bhagavan tathāgatasyāntikān mañjuśriyaś ca kumārabhūtasyāntikād dharmaparyāyaśatasahasrāṇi śrutāni /	bahuni me bhagavan tathāgatasya antikāt mañjuśriyaḥ ca kumāra bhūtasya antikāt dharmaparyāya śata sahasrāṇi śrutāni 
SA_K10_vimkn_u-3050	na ca me jātv evam acintyavimokṣavikurvitadharmanayapraveśaśrutapūrvo yādṛśa iha dharmaparyāye nirdiṣṭaḥ /	na ca me jātu evam acintya vimokṣa vikurvita dharma naya praveśa śruta pūrvaḥ yādṛśaḥ iha dharmaparyāye nirdiṣṭaḥ 
SA_K10_vimkn_u-3051	Vkn 12.2 niḥsaṃśayaṃ te satvā evaṃ dharmabhājanā bhaviṣyanti,	niḥsaṃśayam te satvāḥ evam dharma bhājanāḥ bhaviṣyanti 
SA_K10_vimkn_u-3052	ya imaṃ dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti /	ye imam dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_K10_vimkn_u-3053	kaḥ punar vādaḥ /	kaḥ punar vādaḥ 
SA_K10_vimkn_u-3054	ye bhāvanāyogam anuyuktā bhaviṣyanti,	ye bhāvanā yogam anuyuktāḥ bhaviṣyanti 
SA_K10_vimkn_u-3055	pithitās teṣāṃ sarvāpāyāḥ,	pithitāḥ teṣām sarva apāyāḥ 
SA_K10_vimkn_u-3056	anāvṛtās teṣāṃ sarve sugatipathāḥ,	anāvṛtāḥ teṣām sarve sugati pathāḥ 
SA_K10_vimkn_u-3057	dṛṣṭās te sarvabuddhaiḥ,	dṛṣṭāḥ te sarva buddhaiḥ 
SA_K10_vimkn_u-3058	nihatās taiḥ sarvaparapravādinaḥ,	nihatāḥ taiḥ sarva para pravādinaḥ 
SA_K10_vimkn_u-3059	parājitās taiḥ sarvamārāḥ,	parājitāḥ taiḥ sarva mārāḥ 
SA_K10_vimkn_u-3060	viśodhitās tair bodhimārgāḥ,	viśodhitāḥ taiḥ bodhi mārgāḥ 
SA_K10_vimkn_u-3061	pratiṣṭhitās te bodhimaṇḍe,	pratiṣṭhitāḥ te bodhimaṇḍe 
SA_K10_vimkn_u-3062	tathāgatagatisamavasaraṇās te bhaviṣyanti /	tathāgata gati samavasaraṇāḥ te bhaviṣyanti 
SA_K10_vimkn_u-3063	Vkn 12.3 ya imaṃ dharmaparyāyaṃ dhārayiṣyanti,	ye imam dharmaparyāyam dhārayiṣyanti 
SA_K10_vimkn_u-3064	aham api bhagavan teṣāṃ kulaputrāṇām upasthānaparicaryāṃ kariṣyāmi sārdhaṃ sarvaparivāreṇa /	aham api bhagavan teṣām kula putrāṇām upasthāna paricaryām kariṣyāmi sārdham sarva parivāreṇa 
SA_K10_vimkn_u-3065	yatra ca grāmanagaranigamajanapadarāṣṭrarājadhānīṣv ayaṃ dharmaparyāyaḥ pracariṣyati deśayiṣyati saṃprakāśayiṣyati,	yatra ca grāma nagara nigama janapada rāṣṭra rājadhānīṣu ayam dharmaparyāyaḥ pracariṣyati deśayiṣyati saṃprakāśayiṣyati 
SA_K10_vimkn_u-3066	tatrāhaṃ saparivāro dharmaśravaṇāyopasaṃkrāmiṣyāmi /	tatra aham sa parivāraḥ dharma śravaṇāya upasaṃkrāmiṣyāmi 
SA_K10_vimkn_u-3067	aprasannānāṃ ca kulaputrāṇāṃ prasādam utpādayiṣyāmi,	aprasannānām ca kula putrāṇām prasādam utpādayiṣyāmi 
SA_K10_vimkn_u-3068	prasannānāṃ ca dhārmikiṃ rakṣāvaraṇaguptiṃ kariṣyāmi /	prasannānām ca dhārmikim rakṣā āvaraṇa guptim kariṣyāmi 
SA_K10_vimkn_u-3069	Vkn 12.4 evam ukte bhagavāñ śakraṃ devānām indram etad avocat:	evam ukte bhagavān śakram devānām indram etat avocat 
SA_K10_vimkn_u-3070	sādhu sādhu devānam indra,	sādhu sādhu devānam indra 
SA_K10_vimkn_u-3071	subhāṣitaṃ te 'numodate tathāgataḥ /	subhāṣitam te numodate tathāgataḥ 
SA_K10_vimkn_u-3072	yā devānām indra atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhir iha dharmaparyāya uddiṣṭā /	yā devānām indra atīta anāgata pratyutpannānām buddhānām bhagavatām bodhiḥ iha dharmaparyāye uddiṣṭā 
SA_K10_vimkn_u-3073	tasmād iha devendra atītānāgatapratyutpannās tena kulaputreṇa va kuladuhitrā vā buddhā bhagavantaḥ pūjitā bhaviṣyanti,	tasmāt iha deva indra atīta anāgata pratyutpannāḥ tena kula putreṇa kula duhitrā vā buddhāḥ bhagavantaḥ pūjitāḥ bhaviṣyanti 
SA_K10_vimkn_u-3074	ya imaṃ dharmaparyāyam udgrahīṣyaty antaśaḥ pustakalikhitam api kariṣyati vācayiṣyati likhiṣyati paryavāpsyati /	yaḥ imam dharmaparyāyam udgrahīṣyati antaśas pustaka likhitam api kariṣyati vācayiṣyati likhiṣyati paryavāpsyati 
SA_K10_vimkn_u-3075	Vkn 12.5 yaś ca punar devendra kulaputro vā kuladuhitā vemaṃ trisāhasramahāsāhasraṃ	yaḥ ca punar deva indra kula putraḥ vā kula duhitā vā imam tri sāhasra mahā sāhasram 
SA_K10_vimkn_u-3076	lokadhātuṃ tathāgatapūrṇaṃ tadyathāpi nāmekṣuvanaṃ vā naḍavanaṃ vā veṇuvanaṃ vā tilavanaṃ	lokadhātum tathāgata pūrṇam tat yathā api nāma ikṣu vanam vā naḍa vanam vā veṇu vanam vā tila vanam 
SA_K10_vimkn_u-3077	vaivaṃ śālivanaṃ vā pratipūrṇaṃ kalpaṃ vā kalpāvaśeṣaṃ vā satkuryād gurukuryān mānayet	vā evam śāli vanam vā pratipūrṇam kalpam vā kalpa avaśeṣam vā satkuryāt gurukuryāt mānayet 
SA_K10_vimkn_u-3078	pūjayet tāṃs tathāgatān sarvapūjābhiḥ sarvasukhopadhānaiḥ,	pūjayet tān tathāgatān sarva pūjābhiḥ sarva sukhopadhānaiḥ 
SA_K10_vimkn_u-3079	parinirvṛtānāṃ ca teṣāṃ tathāgatānām ekaikasya tathāgatasya pūjākarmaṇa ekaghanasyāvikopitasya	parinirvṛtānām ca teṣām tathāgatānām ekaikasya tathāgatasya pūjā karmaṇaḥ eka ghanasya a vikopitasya 
SA_K10_vimkn_u-3080	śarīrasya sarvaratnamayaṃ stūpaṃ pratiṣṭhāpayec caturmahādvīpikalokadhātupramāṇaṃ	śarīrasya sarva ratna mayam stūpam pratiṣṭhāpayet catur mahādvīpika lokadhātu pramāṇam 
SA_K10_vimkn_u-3081	yāvad brahmalokam uccaistvena yaṣṭicchatrapatākābhir udviddhopaśobhitam evaṃ sarvatathāgatānāṃ	yāvat brahmalokam uccaistvena yaṣṭi chatra patākābhiḥ udviddha upaśobhitam evam sarva tathāgatānām 
SA_K10_vimkn_u-3082	pratyekaṃ stūpaṃ kārayet,	pratyekam stūpam kārayet 
SA_K10_vimkn_u-3083	sa ca tatra kalpaṃ vā kalpāvaśeṣaṃ vā pūjāṃ kuryāt sarvapuṣpaiḥ sarvagandhaiḥ sarvadhvajapatākābhiḥ sarvatūryatāḍāvacarasaṃpravāditena pūjāṃ	sa ca tatra kalpam vā kalpa avaśeṣam vā pūjām kuryāt sarva puṣpaiḥ sarva gandhaiḥ sarva dhvaja patākābhiḥ sarva tūrya tāḍāva cara saṃpravāditena pūjām 
SA_K10_vimkn_u-3084	tat kiṃ manyase devānām indra api nu sa kulaputro vā kuladuhitā vā tato nidānaṃ bahu puṇyaṃ prasunuyāt /	tat kim manyase devānām indra api nu sa kula putraḥ vā kula duhitā vā tatas nidānam bahu puṇyam prasunuyāt 
SA_K10_vimkn_u-3085	āha: bahu bhagavan bahu sugata,	āha bahu bhagavan bahu sugata 
SA_K10_vimkn_u-3086	nāsya puṇyaskandhasya śakyaḥ paryanto 'dhigantuṃ kalpakoṭīśatasahasrair api /	na asya puṇya skandhasya śakyaḥ paryantaḥ dhigantum kalpa koṭī śata sahasraiḥ api 
SA_K10_vimkn_u-3087	Vkn 12.6 bhagavān āha:	bhagavān āha 
SA_K10_vimkn_u-3088	ārocayāmi te devānām indra,	ārocayāmi te devānām indra 
SA_K10_vimkn_u-3089	prativedaya /	prativedaya 
SA_K10_vimkn_u-3090	ataḥ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt,	atas sa kula putraḥ vā kula duhitā vā bahutaram puṇyam prasunuyāt 
SA_K10_vimkn_u-3091	ya imam acintyavimokṣanirdeśaṃ dharmaparyāyam udgṛhṇīyād dhārayed vācayet paryavāpnuyāt /	yaḥ imam acintya vimokṣa nirdeśam dharmaparyāyam udgṛhṇīyāt dhārayet vācayet paryavāpnuyāt 
SA_K10_vimkn_u-3092	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-3093	dharmanirjātā hi devendra buddhānāṃ bhagavatāṃ bodhiḥ,	dharma nirjātā hi deva indra buddhānām bhagavatām bodhiḥ 
SA_K10_vimkn_u-3094	sā dharmeṇaiva śakyā pūjayitum, nāmiṣeṇa /	sā dharmeṇa eva śakyā pūjayitum na āmiṣeṇa 
SA_K10_vimkn_u-3095	tad anenāpi te devendra paryāyeṇaivaṃ veditavyam /	tat anena api te deva indra paryāyeṇa evam veditavyam 
SA_K10_vimkn_u-3096	Vkn 12.7 bhūtapūrvaṃ devānām indra atīte 'dhvany asaṃkhyeye kalpe 'saṃkhyeyatare	bhūta pūrvam devānām indra atīte dhvani asaṃkhyeye kalpe saṃkhyeyatare 
SA_K10_vimkn_u-3097	vipule 'pramāṇe 'cintye yad āsīt tena kālena tena samayena bhaisajyarājo nāma tathāgato	vipule pramāṇe cintye yat āsīt tena kālena tena samayena bhaisajyarājaḥ nāma tathāgataḥ 
SA_K10_vimkn_u-3098	'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ	rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 
SA_K10_vimkn_u-3099	śāstā devamanuṣyāṇāṃ buddho bhagavān mahāvyūhe lokadhātau viśodhane kalpe /	śāstā deva manuṣyāṇām buddhaḥ bhagavān mahāvyūhe lokadhātau viśodhane kalpe 
SA_K10_vimkn_u-3100	tasya khalu punar devānām indra bhaiṣajyarājasya tathāgatasyārhataḥ samyaksaṃbuddhasya viṃśatir antarakalpa āyuḥpramāṇam abhūt /	tasya khalu punar devānām indra bhaiṣajyarājasya tathāgatasya arhataḥ samyaksaṃbuddhasya viṃśatiḥ antara kalpaḥ āyuḥ pramāṇam abhūt 
SA_K10_vimkn_u-3101	ṣaṭtriṃśac cāsya koṭīniyutāni śrāvakānāṃ saṃgho 'bhūt /	ṣaṭtriṃśat ca asya koṭī niyutāni śrāvakānām saṃghaḥ bhūt 
SA_K10_vimkn_u-3102	dvādaśakoṭyo bodhisatvānāṃ saṃgho 'bhūt /	dvādaśa koṭyaḥ bodhisatvānām saṃghaḥ bhūt 
SA_K10_vimkn_u-3103	tena ca devānām indra kālena tena samayena ratnacchatro nāma rājābhūc cakravartī saptaratnasamanvāgataś caturdvīpeśvaraḥ /	tena ca devānām indra kālena tena samayena ratnacchatraḥ nāma rājā abhūt cakravartī sapta ratna samanvāgataḥ catur dvīpa īśvaraḥ 
SA_K10_vimkn_u-3104	paripūrṇaṃ cāsya putrasahasram abhūc chūrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām /	paripūrṇam ca asya putra sahasram abhūt śūrāṇām vara aṅga rūpiṇām para sainya pramardakānām 
SA_K10_vimkn_u-3105	Vkn 12.8 tena khalu punaḥ samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajyarājas tathāgataḥ pañcāntarakalpān satkṛtaḥ saparivāraḥ sarvasukhopadhānena	tena khalu punar samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajyarājaḥ tathāgataḥ pañca antara kalpān satkṛtaḥ sa parivāraḥ sarva sukhopadhānena 
SA_K10_vimkn_u-3106	iti hi devānām indra teṣāṃ pañcānām antarakalpānām atyayena sa rājā ratnacchatras tat putrasahasram āmantrayate sma:	iti hi devānām indra teṣām pañcānām antara kalpānām atyayena sa rājā ratnacchatraḥ tat putra sahasram āmantrayate sma 
SA_K10_vimkn_u-3107	yat khalu mārṣāḥ jānīta,	yat khalu mārṣāḥ jānīta 
SA_K10_vimkn_u-3108	kṛtā mayā tathāgatasya pūjā,	kṛtā mayā tathāgatasya pūjā 
SA_K10_vimkn_u-3109	yūyam idānīṃ tathāgatasya pūjāṃ kuruta /	yūyam idānīm tathāgatasya pūjām kuruta 
SA_K10_vimkn_u-3110	iti hi devānām indra te rājakumārāḥ pitū rājño ratnacchatrasya ḥ sādhv iti pratiśrutya	iti hi devānām indra te rāja kumārāḥ pituḥ rājñaḥ ratna chatrasya sādhu iti pratiśrutya 
SA_K10_vimkn_u-3111	sarve sahitāḥ samagrā aparān pañcāntarakalpāṃs taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgataṃ	sarve sahitāḥ samagrāḥ aparān pañca antara kalpān tam bhagavantam bhaiṣajyarājam tathāgatam 
SA_K10_vimkn_u-3112	satkurvanti sarvasukhopadhānaiḥ /	satkurvanti sarva sukha upadhānaiḥ 
SA_K10_vimkn_u-3113	Vkn 12.9 tataś caiko rājakumāraḥ somacchatro nāma /	tatas ca ekaḥ rāja kumāraḥ somacchatraḥ nāma 
SA_K10_vimkn_u-3114	tasyaikākino rahogatasyaitad abhūt:	tasya ekākinaḥ rahaḥ gatasya etat abhūt 
SA_K10_vimkn_u-3115	asti tv asyāḥ pujāyā anyodāratā viśiṣṭatarā pūjeti /	asti tu asyāḥ pujāyāḥ anya udāra tā viśiṣṭatarā pūjā iti 
SA_K10_vimkn_u-3116	tasyāntarīkṣād devatā buddhādhiṣṭhānenaivam āha:	tasya antarīkṣāt devatā buddha adhiṣṭhānena evam āha 
