segmentnr	original	analyzed
SA_GSP28_mjnya04u-1172	START MJaiNy 4,3.26-27	start mjainī 
SA_GSP28_mjnya04u-1173	saptadaśādhikaraṇamāracayati-	saptadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1174	paiśvānareṣṭyā pūtatvaṃ pituḥ putrasya vāgrimaḥ /	paiśvānara iṣṭyā pūta tvam pituḥ putrasya vā agrimaḥ 
SA_GSP28_mjnya04u-1175	kartureva phalaṃ yuktaṃ kartṛtvaṃ pitureva hi // MJaiNy_4,3.26 //	kartuḥ eva phalam yuktam kartṛ tvam pituḥ eva hi 
SA_GSP28_mjnya04u-1176	jāte yasminniṣṭimetāṃ nirvapettasya pūtata /	jāte yasmin iṣṭim etām nirvapet tasya pūtata 
SA_GSP28_mjnya04u-1177	taccepsitaṃ pitustena pitā tatra pravartate // MJaiNy_4,3.27 // @------------------	tat ca īpsitam pituḥ tena pitā tatra pravartate 
SA_GSP28_mjnya04u-1178	kāmyoṣṭikāṇḍe 'vaiśvānaraṃ dvādaśakapālaṃ nivaṣetputre jāte' iti prakṛtya śrūyate- 'yasminjāta etāmiṣṭiṃ nirvapati pūta eva tejakhyannāda indriyāvī  #	kāmya uṣṭi kāṇḍe vaiśvānaram dvādaśa kapālam nivaṣet putre jāte iti prakṛtya śrūyate yasmin jāte etām iṣṭim nirvapati pūtaḥ eva tejakhī anna ādaḥ indriyāvī 
SA_GSP28_mjnya04u-1179	paśunānbhavati' iti /	paśunān bhavati iti 
SA_GSP28_mjnya04u-1180	tatra- pituḥ prabuddhasya kartṛtvam,	tatra pituḥ prabuddhasya kartṛ tvam 
SA_GSP28_mjnya04u-1181	na tu mugdhasya putrasya /	na tu mugdhasya putrasya 
SA_GSP28_mjnya04u-1182	tato 'nuṣṭhānaphalayorvaiyadhikaraṇyaparihārāya pitureva pūtatvādi phalam- iti cet /	tatas nuṣṭhāna phalayoḥ vaiyadhikaraṇya parihārāya pituḥ eva pūta tva ādi phalam iti ced 
SA_GSP28_mjnya04u-1183	maivam /	mā evam 
SA_GSP28_mjnya04u-1184	'yasmiñjāte nirvapati sa pūtaḥ' iti vākyena phalasya putrasaṃbandhāvagamāt /	yasmin jāte nirvapati sa pūtaḥ iti vākyena phalasya putra saṃbandha avagamāt 
SA_GSP28_mjnya04u-1185	na ca- atra niṣphalasya piturapravṛttiḥ- iti vācyam /	na ca atra niṣphalasya pituḥ apravṛttiḥ iti vācyam 
SA_GSP28_mjnya04u-1186	putraniṣṭhapūtatvāderīpsitatvena svaphalabuddhyāpravṛttisaṃbhavāt /	putra niṣṭha pūta tva ādeḥ īpsita tvena sva phala buddhyā apravṛtti saṃbhavāt 
SA_GSP28_mjnya04u-1187	tasmāt- putrasya pūtatvādikam // MJaiNyC_4,3.26-27 //	tasmāt putrasya pūta tva ādikam 
SA_GSP28_mjnya04u-1188	(aṣṭādaśe jāteṣṭinyāyāntargate vaiśvānareṣṭerjātakarmottarakālatā-	aṣṭādaśe jāta iṣṭi nyāya antargate vaiśvānara iṣṭeḥ jātakarma uttara kāla tā 
SA_GSP28_mjnya04u-1189	dhikaraṇe varṇakāntareṇoktameva sūtram-)	dhikaraṇe varṇaka antareṇa uktam eva sūtram 
SA_GSP28_mjnya04u-1190	aṅgānāṃ tūpaghātasaṃyogo nimittārthāḥ // MJaiNyC_4,3.31 //	aṅgānām tu upaghāta saṃyogaḥ nimitta arthāḥ 
SA_GSP28_mjnya04u-1191	START MJaiNy 4,3.28-29	start mjainī 
SA_GSP28_mjnya04u-1192	aṣṭādaśādhikaraṇamāracayati-	aṣṭādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1193	janmānantarameveṣṭirjātakarmaṇi vā kṛte /	janma anantaram eva iṣṭiḥ jātakarmaṇi vā kṛte 
SA_GSP28_mjnya04u-1194	nimittānantaraṃ kārya naimittikamato 'grimaḥ // MJaiNy_4,3.28 //	nimitta anantaram kārya naimittikam atas grimaḥ 
SA_GSP28_mjnya04u-1195	jātakarmaṇi nirvṛtte stanaprāśanadarśanāt /	jātakarmaṇi nirvṛtte stanaprāśana darśanāt 
SA_GSP28_mjnya04u-1196	prāgeveṣṭau kumārasya vipatterūrdhvamastu sā // MJaiNy_4,3.29 // @------------------	prāk eva iṣṭau kumārasya vipatteḥ ūrdhvam astu sā 
SA_GSP28_mjnya04u-1197	putrajanmano vaiśvānareṣṭinimittitvāt,	putra janmanaḥ vaiśvānara iṣṭi nimitti tvāt 
SA_GSP28_mjnya04u-1198	naimittikasya kālavilambāyogāt,	naimittikasya kāla vilamba ayogāt 
SA_GSP28_mjnya04u-1199	janmānantaramevoṣṭiḥ- iti cet /	janma anantaram eva uṣṭiḥ iti ced 
SA_GSP28_mjnya04u-1200	maivam /	mā evam 
SA_GSP28_mjnya04u-1201	stanaprāśanaṃ tāvajjātakarmānantaraṃ vihitam /	stanaprāśanam tāvat jātakarma anantaram vihitam 
SA_GSP28_mjnya04u-1202	yadi jātakarmaṇaḥ prāgeva vaiśvānareṣṭirnirupyeta,	yadi jātakarmaṇaḥ prāk eva vaiśvānara iṣṭiḥ nirupyeta 
SA_GSP28_mjnya04u-1203	tadā stanaprāśanasyātyantavilambātputro vipadyeta /	tadā stanaprāśanasya atyanta vilambāt putraḥ vipadyeta 
SA_GSP28_mjnya04u-1204	tathā sati pūtatvādikamiṣṭiphalaṃ kasya syāt /	tathā sati pūta tva ādikam iṣṭi phalam kasya syāt 
SA_GSP28_mjnya04u-1205	tasmāt- na janmānantaram,	tasmāt na janma anantaram 
SA_GSP28_mjnya04u-1206	kiṃtu jātakarmaṇa ūrdhva streṣṭhiḥ // MJaiNyC_4,3.28-29 //	kiṃtu jātakarmaṇaḥ ūrdhvaḥ streṣṭhiḥ 
SA_GSP28_mjnya04u-1207	(ekonaviṃśe-jāteṣṭinyāyāntargate vaiśvānareṣṭerāśaucāpagamo-	ekonaviṃśe jāta iṣṭi nyāya antargate vaiśvānareṣṭeḥ āśauca apagamaḥ 
SA_GSP28_mjnya04u-1208	ttarakālātādhikaraṇe varṇakāntareṇoktameva sūtram- )	ttarakālāta adhikaraṇe varṇaka antareṇa uktam eva sūtram 
SA_GSP28_mjnya04u-1209	aṅgānāṃ tūpaghātasaṃyogo nimittārthaḥ // MJaiNyC_4,3.39 //	aṅgānām tu upaghāta saṃyogaḥ nimitta arthaḥ 
SA_GSP28_mjnya04u-1210	START MJaiNy 4,3.30	start mjainī 
SA_GSP28_mjnya04u-1211	ekonaviṃśādhikaraṇamāracayati-	ekonaviṃśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1212	jātakarmānantaraṃ syādāśauce 'pagate 'thavā /	jātakarma anantaram syāt āśauce tha vā 
SA_GSP28_mjnya04u-1213	nimittasanidherādyaḥ kartṛśuddhyarthamuttaraḥ // MJaiNy_4,3.30 // @------------------	nimitta sanidheḥ ādyaḥ kartṛ śuddhi artham uttaraḥ 
SA_GSP28_mjnya04u-1214	yadyapi jātakarmānantarameva tadanuṣṭhāne nimittabhūtaṃ janma saṃnihitaṃ bhavati,	yadi api jātakarma anantaram eva tad anuṣṭhāne nimitta bhūtam janma saṃnihitam bhavati 
SA_GSP28_mjnya04u-1215	tathāpyaśudhinā pitrānuṣṭhoyamānamaṅgavikalaṃ bhavet /	tathā api aśudhinā pitrā anuṣṭhoyamānam aṅga vikalam bhavet 
SA_GSP28_mjnya04u-1216	jātakarmaṇi tu vipattiparihārāya tātkālikī śuddhiḥśāstreṇaiva darśitā /	jātakarmaṇi tu vipatti parihārāya tātkālikī śuddhiḥ śāstreṇa eva darśitā 
SA_GSP28_mjnya04u-1217	tato mukhyasaṃnidheravaśyaṃ vādhikatvācchuddhilakṣaṇāṅgavaikalyaṃ vārayitumāśaucādūrdhvamiṣṭiṃ kuryāt // MJaiNyC_4,3.30 //	tatas mukhya saṃnidheḥ avaśyam vā adhika tvāt śuddhi lakṣaṇa aṅga vaikalyam vārayitum āśaucāt ūrdhvam iṣṭim kuryāt 
SA_GSP28_mjnya04u-1218	(viṃśe sautrāmaṇyādyaṅnānāṃ svakālakartavyatādhikaraṇe sūtre 40-41)	viṃśe sautrāmaṇī ādi aṅnānām sva kāla kartavya tā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-1219	pradhānenābhisaṃyogād aṅgānāṃ mukhyakālatvam / Jaim_4,3.40 /	pradhānena abhisaṃyogāt aṅgānām mukhya kāla tvam 
SA_GSP28_mjnya04u-1220	apravṛtte tu codanā tatsāmānyāt svakāle syāt / Jaim_4,3.41 /	apravṛtte tu codanā tad sāmānyāt sva kāle syāt 
SA_GSP28_mjnya04u-1221	START MJaiNy 4,3.31-32	start mjainī 
SA_GSP28_mjnya04u-1222	viṃśādhikaraṇamāracayati-	viṃśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1223	agniṃ citvā yajetsautrāmaṇyetyaṅgeṣṭirīdṛśī /	agnim citvā yajet sautrāmaṇyā iti aṅga iṣṭiḥ īdṛśī 
SA_GSP28_mjnya04u-1224	aṅgikāle svakāle vā syādādyo 'nyāṅgavanmataḥ // MJaiNy_4,3.31 //	aṅgi kāle sva kāle vā syāt ādyaḥ nyāṅga vat mataḥ 
SA_GSP28_mjnya04u-1225	nirvṛtte cayanādau tu karmāntaravidhānataḥ /	nirvṛtte cayana ādau tu karma antara vidhānataḥ 
SA_GSP28_mjnya04u-1226	svakāle codakaprāpte tadanuṣṭhānamāsthitam // MJaiNy_4,3.32 // @------------------	sva kāle ca udaka prāpte tad anuṣṭhānam āsthitam 
SA_GSP28_mjnya04u-1227	'agniṃ citvā sautrāmaṇyā yajeta' 'vājapeyeneṣṭvā bṛhaspatisavena yajeta' ityatra sautrāmaṇībṛhaspatisavayāreṅgatvaṃ pūrvamuktam /	agnim citvā sautrāmaṇyā yajeta vājapeyena iṣṭvā bṛhaspatisavena yajeta iti atra sautrāmaṇī bṛhaspatisava yāra iṅga tvam pūrvam uktam 
SA_GSP28_mjnya04u-1228	taccāṅgamaṅgikāle 'ṅginā saha prayoktavyam /	tat ca aṅgam aṅgi kāle ṅginā saha prayoktavyam 
SA_GSP28_mjnya04u-1229	itareṣāmaṅgānāṃ tathā prayujyamānatvāt- iti cet /	itareṣām aṅgānām tathā prayujyamāna tvāt iti ced 
SA_GSP28_mjnya04u-1230	maivam /	mā evam 
SA_GSP28_mjnya04u-1231	ktvāpratyayena pūrvakālavācinā sāṅge cayanādau nirvṛtte sati paścātkarmāntaratvena sautrāmaṇyādervihitatvāt /	ktvāpratyayena pūrva kāla vācinā sa aṅge cayana ādau nirvṛtte sati paścāt karma antara tvena sautrāmaṇī ādeḥ vihita tvāt 
SA_GSP28_mjnya04u-1232	yadi-aṅginā sahaikaprayogaḥ syāt,	yadi aṅginā saha eka prayogaḥ syāt 
SA_GSP28_mjnya04u-1233	tadā ktvāpratyayaprāpitaḥ pūrvottarakālavibhāgo bādhyeta /	tadā ktvā pratyaya prāpitaḥ pūrva uttara kāla vibhāgaḥ bādhyeta 
SA_GSP28_mjnya04u-1234	na hi- aṅginā saha prayoktavyānāmukhāsaṃbharaṇādīnāṃ cayane nirvṛtte paścādvidhānaṃ śrutam - tataḥ pṛthagprayoge 'vaśyabhāvini sati svasvacodakaprapite  #	na hi aṅginā saha cayane nirvṛtte paścāt vidhānam śrutam tatas pṛthak prayoge vaśya bhāvini sati  /
SA_GSP28_mjnya04u-1235	tadanuṣṭhānaṃ yuktam /	tad anuṣṭhānam yuktam 
SA_GSP28_mjnya04u-1236	sautrāmaṇyā iṣṭiprakṛtikatvātparvakālaścedakaprāptaḥ /	sautrāmaṇyāḥ iṣṭi prakṛtika tvāt parva kālaḥ ced aka prāptaḥ 
SA_GSP28_mjnya04u-1237	cayanena sahaikaprayoge tu parvaṇyukhāsaṃbharaṇādividhānādanyasmindana sautrāmaṇī vrasajyeta /	cayanena saha eka prayoge tu parvaṇi ukhā saṃbharaṇa ādi vidhānāt anyasmin dana sautrāmaṇī 
SA_GSP28_mjnya04u-1238	tathā bṛhaspatisavasya jyotiṣṭomavikṛtitvāt,	tathā bṛhaspatisavasya jyotiṣṭoma vikṛti tvāt 
SA_GSP28_mjnya04u-1239	vasantakālaścodakaprāptaḥ /	vasanta kālaḥ ca udaka prāptaḥ 
SA_GSP28_mjnya04u-1240	vājapeyena saha prayogaikye śaradi vājapeyasya vihitatvādbṛhaspatisavo 'pi śaradi prasajyeta /	vājapeyena saha prayoga aikye śaradi vājapeyasya vihita tvāt bṛhaspatisavaḥ api śaradi prasajyeta 
SA_GSP28_mjnya04u-1241	tasmāt- atidiṣṭe parvaṇi vasante ca tadanuṣṭhānam /	tasmāt atidiṣṭe parvaṇi vasante ca tad anuṣṭhānam 
SA_GSP28_mjnya04u-1242	nanu sarvatrāṅgāpūrvaiḥ pradhānāpūrva janayitavyam,	nanu sarvatra aṅga apūrvaiḥ pradhāna apūrva janayitavyam 
SA_GSP28_mjnya04u-1243	iha tu pūrvakālīnena sāṅgapradhānānuṣṭhānena phalāpūrvasya niṣpannatvāduttarakālīnapraṅgaṃ nirarthakam- iti cet / na /	iha tu pūrva kālīnena sa aṅga pradhāna anuṣṭhānena phala apūrvasya niṣpanna tvāt uttara kālīna praṅgam nirarthakam iti ced na 
SA_GSP28_mjnya04u-1244	tasyaivāpūrvasyānenāṅgena prābalyadaśāyāḥ kalpanīyatvāt /	tasya eva apūrvasya anena aṅgena prābalya daśāyāḥ kalpanīya tvāt 
SA_GSP28_mjnya04u-1245	tasmāt- nāṅginaḥ kāle 'nuṣṭhānam,	tasmāt na aṅginaḥ kāle nuṣṭhānam 
SA_GSP28_mjnya04u-1246	kiṃtu svakāle- iti sthitam // MJaiNyC_4,3.31-32 //	kiṃtu sva kāle iti sthitam 
SA_GSP28_mjnya04u-1247	iti śrīmādhavīye jaiminīyanyāyamālāvistare caturthādhyāyasya tṛtīyaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare caturtha adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP28_mjnya04u-1248	atha caturthādhyāyasya caturtha pādaḥ /	atha caturtha adhyāyasya caturtha pādaḥ 
SA_GSP28_mjnya04u-1249	(prathame rājasūyejyānāṃ devanādyaṅgakatvādhikaraṇe sūtre 1-2)	prathame rājasūya ijyānām devana ādi aṅgaka tva adhikaraṇe sūtre 
SA_GSP28_mjnya04u-1250	prakaraṇaśabdasāmānyāc codanānām anaṅgatvam / Jaim_4,4.1 /	prakaraṇa śabda sāmānyāt codanānām an aṅga tvam 
SA_GSP28_mjnya04u-1251	api vāṅgamanijyāḥ syus tato viśiṣṭatvāt / Jaim_4,4.2 /	api vā aṅga man ijyāḥ syuḥ tatas viśiṣṭa tvāt  /
SA_GSP28_mjnya04u-1252	START MJaiNy 4,4.1-2	start mjainī 
SA_GSP28_mjnya04u-1253	caturthapāde prathamādhikaraṇamāracayati-	caturtha pāde prathama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1254	rājasūye 'numatyādi devanādi ca te ubhe /	rājasūye numati ādi devana ādi ca te ubhe 
SA_GSP28_mjnya04u-1255	mukhye utaikamukhyatvaṃ syādādyaḥ prakriyaikyataḥ // MJaiNy_4,4.1 //	mukhye uta eka mukhya tvam syāt ādyaḥ prakriyā aikyataḥ 
SA_GSP28_mjnya04u-1256	yāgānāṃ rājasūyatvādaṅgitvaṃ phalavattvataḥ /	yāgānām rājasūya tvāt aṅgi tvam phalavat tvataḥ 
SA_GSP28_mjnya04u-1257	devanādyaphalaṃ yattadaṅgaṃ phalavato yajeḥ // MJaiNy_4,4.2 // @------------------	devana ādi aphalam yat tat aṅgam phalavataḥ yajeḥ 
SA_GSP28_mjnya04u-1258	rājasūyaprakaraṇe yāgarūpā anumatyādayo bahavaḥ śrutāḥ- 'anumatyai puroḍāśamaṣṭākapālaṃ	rājasūya prakaraṇe yāga rūpāḥ anumati ādayaḥ bahavaḥ śrutāḥ anumatyai puroḍāśam aṣṭākapālam 
SA_GSP28_mjnya04u-1259	nirvapati' 'naiṛtamekakapālam' 'ādityaṃ caru nirvapati' 'āgnāvaiṣṇavamekādaśakapālam' ityādayaḥ /	nirvapati naiṛtam eka kapālam ādityam caru nirvapati āgnāvaiṣṇavam ekādaśa kapālam ityādayaḥ 
SA_GSP28_mjnya04u-1260	yathaitā iṣṭayaḥ,	yathā etāḥ iṣṭayaḥ 
SA_GSP28_mjnya04u-1261	tathā paśavo 'pi śrutāḥ- 'ādityāṃ malhāṃ garbhiṇīmālabhate,	tathā paśavaḥ pi śrutāḥ ādityām malhām garbhiṇīm ālabhate 
SA_GSP28_mjnya04u-1262	' 'mārutīṃ pṛśrim' 'praṣṭhauhīmaśvibhyām' ityādi /	mārutīm pṛśrim praṣṭhauhīm aśvibhyām ityādi 
SA_GSP28_mjnya04u-1263	malhā maṇilā galastanayuktetyarthaḥ /	malhā maṇilā gala stana yuktā iti arthaḥ 
SA_GSP28_mjnya04u-1264	tasyā aditirdevatā /	tasyāḥ aditiḥ devatā 
SA_GSP28_mjnya04u-1265	pṛśriralpatanuḥ /	pṛśriḥ alpa tanuḥ 
SA_GSP28_mjnya04u-1266	tasyā maruto devatā /	tasyāḥ marutaḥ devatā 
SA_GSP28_mjnya04u-1267	yāvatā vayasā varṣatrayarūpeṇa pṛṣṭhe bhāraṃ voḍhuṃ śaktirbhavati,	yāvatā vayasā varṣa traya rūpeṇa pṛṣṭhe bhāram voḍhum śaktiḥ bhavati 
SA_GSP28_mjnya04u-1268	tāvadvayaskā praṣṭhauhī /	tāvat vayaskā praṣṭhauhī 
SA_GSP28_mjnya04u-1269	tasyā āśvinau devatā /	tasyāḥ āśvinau devatā 
SA_GSP28_mjnya04u-1270	evamabhiṣecanīyadaśapeyādayaḥ somayāgāḥ śrutāḥ /	evam abhiṣecanīya daśapeya ādayaḥ soma yāgāḥ śrutāḥ 
SA_GSP28_mjnya04u-1271	tathā 'valmīkavapāyāṃ homaḥ' ityādayo darvihomāḥ /	tathā valmīka vapāyām homaḥ ityādayaḥ darvi homāḥ 
SA_GSP28_mjnya04u-1272	yathaita iṣṭipaśusomadarvihomāścaturvidhā yāgarūpāḥ,	yathā ete iṣṭi paśu soma darvi homāḥ caturvidhāḥ yāga rūpāḥ 
SA_GSP28_mjnya04u-1273	evamayāgarūpā api dyūtādayaḥ śrutāḥ- 'praṣṭhauhīṃ dīvyati' 'akṣairdīvyati' 'rājanyaṃ jināti' 'śaunaḥ śepamā khyāpayati' ityādayaḥ /	evam a yāga rūpāḥ api dyūta ādayaḥ śrutāḥ praṣṭhauhīm dīvyati akṣaiḥ dīvyati rājanyam jināti śaunaḥ śepam ā khyāpayati ityādayaḥ 
SA_GSP28_mjnya04u-1274	tatra yāgā yathā mukhyāḥ,	tatra yāgāḥ yathā mukhyāḥ 
SA_GSP28_mjnya04u-1275	tathā devanādīnāmapi mukhyatvaṃ yuktam /	tathā devana ādīnām api mukhya tvam yuktam 
SA_GSP28_mjnya04u-1276	prakaraṇapāṭhasyobhayatra samānatvāt- iti prāpte,	prakaraṇa pāṭhasya ubhayatra samāna tvāt iti prāpte 
SA_GSP28_mjnya04u-1277	brūmaḥ- 'rājā svārājyakāmo rājasūyena yajeta' ityatrā'khyātavācyāyāṃ bhāvanāyāṃ dhātuvācyo yāgaḥ karaṇam /	brūmaḥ rājā svārājya kāmaḥ rājasūyena yajeta iti atra ākhyāta vācyāyām bhāvanāyām dhātu vācyaḥ yāgaḥ karaṇam 
SA_GSP28_mjnya04u-1278	rājasūyaśabdaścāprasiddhārthatvādyāgasāmānādhikaraṇyena tannāmadheyaṃ bhavati /	rājasūya śabdaḥ ca aprasiddha artha tvāt yāga sāmānādhikaraṇyena tat nāmadheyam bhavati 
SA_GSP28_mjnya04u-1279	tathā sati 'rājasūyena yāgena svārājyaṃ bhāvayet' iti vākyārthaparyavasānādanumatyādīnāṃ yāgānāmeva phalavattvādaṅgitvam,	tathā sati rājasūyena yāgena svārājyam bhāvayet iti vākya artha paryavasānāt anumati ādīnām yāgānām eva phalavat tvāt aṅgitvam 
SA_GSP28_mjnya04u-1280	tatsaṃnidhau śrūyamāṇamaphalaṃ devanādikaṃ yāgāṅgam // MJaiNyC_4,4.1-2 //	tad saṃnidhau śrūyamāṇam aphalam devanā ādikam yāga aṅgam 
SA_GSP28_mjnya04u-1281	(dvitīye devanasya kṛtsnarājasūyāṅgatādhikaraṇe sūtre 3-4)	dvitīye devanasya kṛtsna rājasūya aṅga tā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-1282	madhyasthaṃ yasya tanmadhye / Jaim_4,4.3 /	madhya stham yasya tad madhye 
SA_GSP28_mjnya04u-1283	sarvāsāṃ vā samatvāc codanātaḥ syān na hi tasya prakaraṇaṃ deśārtham ucyate madhye / Jaim_4,4.4 /	sarvāsām vā sama tvāt codanātaḥ syāt na hi tasya prakaraṇam deśa artham ucyate madhye  /
SA_GSP28_mjnya04u-1284	START MJaiNy 4,4.3	start mjainī 
SA_GSP28_mjnya04u-1285	dvitīyādhikaraṇamāracayati-	dvitīya adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1286	ekasyaivābhiṣecyasya tadaṅgaṃ nikhilasya vā /	ekasya eva abhiṣecyasya tat aṅgam nikhilasya vā 
SA_GSP28_mjnya04u-1287	rājasūyasyāpakarṣādādyaḥ prakriyayottaraḥ // MJaiNy_4,4.3 // @------------------	rājasūyasya apakarṣāt ādyaḥ prakriyayā uttaraḥ 
SA_GSP28_mjnya04u-1288	yadetat-devanādikamaṅgam- ityuktam,	yat etat devana ādikam aṅgam iti uktam 
SA_GSP28_mjnya04u-1289	tadetabhiṣecanīyasya somayāgasyaikasyaivāṅgam /	tat etad abhiṣecanīyasya soma yāgasya ekasya eva aṅgam 
SA_GSP28_mjnya04u-1290	kutaḥ /	kutas 
SA_GSP28_mjnya04u-1291	apakarṣāt /	apakarṣāt 
SA_GSP28_mjnya04u-1292	yadyapi- abhiṣecanīyavidherūrdhve tatsaṃnidhau devanādayaḥ samāmnātāḥ,	yadi api abhiṣecanīya vidheḥ ūrdhve tad saṃnidhau devanā ādayaḥ samāmnātāḥ 
SA_GSP28_mjnya04u-1293	tathāpi- abhiṣecanīyamadhve te 'pakṛṣyante /	tathā api abhiṣecanīya madhve te pakṛṣyante 
SA_GSP28_mjnya04u-1294	'māhendrasya stotraṃ pratyabhiṣicyate' iti vākyena rājño yajamānasyābhiṣeko mādhyaṃdinasavane stotrakāle 'pakṛṣyate /	māhendrasya stotram pratyabhiṣicyate iti vākyena rājñaḥ yajamānasya abhiṣekaḥ mādhyaṃdinasavane stotra kāle pakṛṣyate 
SA_GSP28_mjnya04u-1295	tasminnapakṛṣṭe sati tataḥ pūrvamāmnātānāṃ devanādīnāmarthasiddho 'pakarṣaḥ /	tasmin apakṛṣṭe sati tatas pūrvam āmnātānām devanā ādīnām artha siddhaḥ upakarṣaḥ 
SA_GSP28_mjnya04u-1296	tato māhendrastotrādivadabhiṣecanīyaprayogāntaḥ pātitvāddevanādikamabhiṣecanīya svaivāṅgam- iti prāpte,-	tatas māhendra stotra ādi vat abhiṣecanīya prayoga antar pāti tvāt devana ādikam abhiṣecanīya svā eva aṅgam iti prāpte 
SA_GSP28_mjnya04u-1297	brūmaḥ- kiṃ tadaṅgatve saṃnidhiḥ pramāṇam,	brūmaḥ kim tad aṅga tve saṃnidhiḥ pramāṇam 
SA_GSP28_mjnya04u-1298	kiṃvā prayogaparikalpitamavāntara prakaraṇam /	kiṃvā prayoga parikalpitam avāntara prakaraṇam 
SA_GSP28_mjnya04u-1299	ubhayathāpi pratyakṣasya mahāprakaraṇasya prabalatvāddevanādikaṃ rājasūyasyāṅgam /	ubhayathā api pratyakṣasya mahā prakaraṇasya prabala tvāt devana ādikam rājasūyasya aṅgam 
SA_GSP28_mjnya04u-1300	rājasūyaśabdaścānumatyādīnsarvānyāgānabhidhatte /	rājasūya śabdaḥ ca anumati ādīn sarvān yāgān abhidhatte 
SA_GSP28_mjnya04u-1301	tasmātsarveṣāmetadaṅgam /	tasmāt sarveṣām etat aṅgam 
SA_GSP28_mjnya04u-1302	anuṣṭhānaṃ tu rājasūyamadhye kvacidapekṣitamiti vacanabalādabhiṣecanīyagatamāhendrastotrakāle tadanuṣṭhīyate // MJaiNyC_4,4.3 //	anuṣṭhānam tu rājasūya madhye kvacid apekṣitam iti vacana balāt abhiṣecanīya gata māhendra stotra kāle tat anuṣṭhīyate 
SA_GSP28_mjnya04u-1303	(tṛtīye saumyādīnāmupasatkālakatvādhikaraṇe sūtre 5-6)	tṛtīye saumya ādīnām upasad kālaka tva adhikaraṇe sūtre 
SA_GSP28_mjnya04u-1304	prakaraṇāvibhāge ca vipratiṣiddhaṃ hy ubhayam / Jaim_4,4.5 /	prakaraṇa avibhāge ca vipratiṣiddham hi ubhayam 
SA_GSP28_mjnya04u-1305	api vā kālamātraṃ syād adarśanād viśeśasya / Jaim_4,4.6 /	api vā kāla mātram syāt adarśanāt viśeśasya 
SA_GSP28_mjnya04u-1306	START MJaiNy 4,4.4-5	start mjainī 
SA_GSP28_mjnya04u-1307	tṛtīyādhikaraṇamāracayati-	tṛtīya adhikaraṇam āracayati 
SA_GSP28_mjnya04u-1308	kiṃ purastādupasadāṃ saumyena pracarediti /	kim purastāt upasadām saumyena pracaret iti 
SA_GSP28_mjnya04u-1309	aṅgāṅgibhāvaḥ kālo vā vākyādādyaḥ pratīyate // MJaiNy_4,4.4 //	aṅga aṅgi bhāvaḥ kālaḥ vā vākyāt ādyaḥ pratīyate 
SA_GSP28_mjnya04u-1310	purastāditi kālo 'tra bhāti kālavidhistataḥ /	purastāt iti tra bhāti kāla vidhiḥ tatas 
SA_GSP28_mjnya04u-1311	nāṅgaṃ kasyāpi saumyādi pradhānamitareṣṭivat // MJaiNy_4,4.5 // @------------------	na aṅgam kasya api saumya ādi pradhānam itara iṣṭi vat 
SA_GSP28_mjnya04u-1312	rājasūye saṃsṛcchabdavācyānyāgneyāṣṭākapālādīni /	rājasūye saṃsṛt śabda vācyāni āgneya aṣṭākapāla ādīni 
SA_GSP28_mjnya04u-1313	teṣvaṣṭamanavamadaśamāni saumya- tvāṣṭra-vaiṣṇavāni /	teṣu aṣṭama navama daśamāni saumya tvāṣṭra vaiṣṇavāni 
SA_GSP28_mjnya04u-1314	tadviṣayamidaṃ vākyamāmnāyate- 'purastādupasadāṃ saumyena pracaranti,	tad viṣayam idam vākyam āmnāyate purastāt upasadām saumyena pracaranti 
SA_GSP28_mjnya04u-1315	antarā tvāṣṭreṇa,	antarā tvāṣṭreṇa 
SA_GSP28_mjnya04u-1316	upariṣṭādvaiṣṇavena' iti /	upariṣṭāt vaiṣṇavena iti 
SA_GSP28_mjnya04u-1317	yo 'yaṃ rājasūye somayāgaḥ,	yaḥ yam rājasūye soma yāgaḥ 
SA_GSP28_mjnya04u-1318	tasminnatidiṣṭānāmupasadāmādimadhyāvasāneṣu saumyādīnāṃ trayāṇāmanuṣṭhānamanena vākyena codyate /	tasmin atidiṣṭānām upasadām ādi madhya avasāneṣu saumya ādīnām trayāṇām anuṣṭhānam anena vākyena codyate 
SA_GSP28_mjnya04u-1319	tato vākyātsaumyādīnyupasadāmaṅgāni- iti prāpte,	tatas vākyāt saumya ādīni upasadām aṅgāni iti prāpte 
SA_GSP28_mjnya04u-1320	brūmaḥ- 'upasadām' iti ṣaṣṭhyāḥ kālavācinā 'purastāt' iti śabdenānvayāt /	brūmaḥ upasadām iti ṣaṣṭhyāḥ kāla vācinā purastāt iti śabdena anvayāt 
SA_GSP28_mjnya04u-1321	saumyādīnāṃ kālaviśeṣasaṃbandhaparamidaṃ vākyam,	saumya ādīnām kāla viśeṣa saṃbandha param idam vākyam 
