segmentnr	original	analyzed
SA_MB_siddhantarthasamuccayaHK-858	guṇatattvādutpanā | taduktaṃ śrīmanmataṅge -	guṇa tattvāt utpanā 
SA_MB_siddhantarthasamuccayaHK-859	kṣubdhebhyaḥ sahasā pūrvaṃ guṇebhyo bhūtagocarā |	kṣubdhebhyaḥ sahasā pūrvam guṇebhyaḥ bhūta gocarā 
SA_MB_siddhantarthasamuccayaHK-860	buddhiradhyavasāyena bhāvānāṃ jananī śubheti ||	buddhiḥ adhyavasāyena bhāvānām jananī śubhā iti 
SA_MB_siddhantarthasamuccayaHK-861	sā ca dharmādīnāmātmasaṃskārakatvena tadguṇatvādabhyupagantavyaṃ vikāritva	sā ca dharma ādīnām ātma saṃskāraka tvena tad guṇa tvāt abhyupagantavyam vikāri tva 
SA_MB_siddhantarthasamuccayaHK-862	prasaṅgāt | kṛṣyādi karmaṇāṃ ca prakṛtisaṃskārakatvenaiva	prasaṅgāt kṛṣi ādi karmaṇām ca prakṛti saṃskāraka tvena eva 
SA_MB_siddhantarthasamuccayaHK-863	darśanādbuddhireva dharmādyaṣṭaguṇopetātra kathyate | taduktaṃ	darśanāt buddhiḥ eva dharma ādi aṣṭa guṇa upetā atra kathyate tat uktam 
SA_MB_siddhantarthasamuccayaHK-864	śrīmanmṛgendre -	śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-865	bhāvābuddhi guṇādharma jñānavairāgya bhūtayaḥ |	bhāva abuddhi guṇa adharma jñāna vairāgya bhūtayaḥ 
SA_MB_siddhantarthasamuccayaHK-866	sātvikā vyatyayenaite rāgamutsṛjya tāmasāḥ || iti |	sātvikāḥ vyatyayena ete rāgam utsṛjya tāmasāḥ iti 
SA_MB_siddhantarthasamuccayaHK-867	bhogakārikāsu ca -	bhoga kārikāsu ca 
SA_MB_siddhantarthasamuccayaHK-868	adharmāditrayaṃ rāgo dharmādi ca catuṣṭayam |	adharma ādi trayam rāgaḥ dharma ādi ca catuṣṭayam 
SA_MB_siddhantarthasamuccayaHK-869	tamorajaḥsattvamayaṃ rūpaṃ tatkarmajanmanāmiti ||	tamaḥ rajaḥ sattva mayam rūpam tat karma janmanām iti 
SA_MB_siddhantarthasamuccayaHK-870	guṇatattvaṃ sattvarajastamorūpaistribhiḥ prakāśapravṛtti niyamākhyaiḥ dhamaiḥ	guṇa tattvam sattva rajaḥ tamaḥ rūpaiḥ tribhiḥ prakāśa pravṛtti niyama ākhyaiḥ dhamaiḥ 
SA_MB_siddhantarthasamuccayaHK-871	siddhyati | taduktaṃ śrīmanmṛgendre -	siddhi ati  tat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-872	tato buddhyādyupādānaṃ gauṇaṃ sattvaṃ rajastamaḥ |	tatas buddhi ādi upādānam gauṇam sattvam rajaḥ tamaḥ 
SA_MB_siddhantarthasamuccayaHK-873	tadvṛttayaḥ prakāśādyāḥ prasiddhā eva bhūyasā ||	tad vṛttayaḥ prakāśa ādyāḥ prasiddhāḥ eva bhūyasā 
SA_MB_siddhantarthasamuccayaHK-874	trayogauṇāstathāpyekaṃ tattvaṃ tadaviyogataḥ |	trayaḥ gauṇāḥ tathā api ekam tattvam tad aviyogataḥ 
SA_MB_siddhantarthasamuccayaHK-875	ekaikaśrutireteṣāṃ vṛttyādhikya nibandhaneti ||	ekaika śrutiḥ eteṣām vṛtti ādhikya nibandhanā iti 
SA_MB_siddhantarthasamuccayaHK-876	p. 99)	p 
SA_MB_siddhantarthasamuccayaHK-877	tataśca guṇānāmācaitanye satyanekatvāttatkāraṇatayā guṇamastakasya	tatas ca guṇānām ācaitanye sati aneka tvāt tad kāraṇatayā guṇamastakasya 
SA_MB_siddhantarthasamuccayaHK-878	krodheśādibhuvanopādanatvena cāvyaktā eṣā prakṛtiḥ siddhā | taduktaṃ	krodha īśa ādi bhuvana upādana tvena ca avyaktā eṣā prakṛtiḥ siddhā tat uktam 
SA_MB_siddhantarthasamuccayaHK-879	śrīparākhye -	śrīparākhye 
SA_MB_siddhantarthasamuccayaHK-880	prakṛterguṇahetutvādguṇānāṃ kāryatā dhruvamiti |	prakṛteḥ guṇa hetu tvāt guṇānām kārya tā dhruvam iti 
SA_MB_siddhantarthasamuccayaHK-881	teṣāṃ yenātmakāryāṇi pṛthak siddhāni kāryataḥ || iti |	teṣām yena ātma kāryāṇi pṛthak siddhāni kāryataḥ iti 
SA_MB_siddhantarthasamuccayaHK-882	atra kalādipañcakañcukayuktasya puṃso bhāktatvena	atra kalā ādi pañca kañcuka yuktasya puṃsaḥ bhākta tvena 
SA_MB_siddhantarthasamuccayaHK-883	puṃstvamalayogāddikṣāyāṃ tacchuddhyarthaṃ śodhyaḥ puruṣaḥ sarvādhvottīrṇa	puṃstva mala yogāt dikṣāyām tad śuddhi artham śodhyaḥ puruṣaḥ sarva adhva uttīrṇa 
SA_MB_siddhantarthasamuccayaHK-884	śodhakaśivavacchāstreṣu paṭhyate | tasya tu cetatatvāt vyāpakatvādavikāritvena	śodhaka śiva vat śāstreṣu paṭhyate tasya tu vyāpaka tvāt avikāri tvena 
SA_MB_siddhantarthasamuccayaHK-885	tattvāntaropādānatvāyogāt bhuvanādhāratvābhāvācca nādhvarūpatvam | tataḥ	tattva antara upādāna tva ayogāt bhuvana ādhāra tva abhāvāt ca na adhva rūpa tvam tatas 
SA_MB_siddhantarthasamuccayaHK-886	pañcakañcukasaṃbandhayojanaṃ bhogādhikārātmakaṃ puṃstattvaṃ	pañca kañcuka saṃbandha yojanam bhoga adhikāra ātmakam puṃstattvam 
SA_MB_siddhantarthasamuccayaHK-887	māyājanyatvenātrocyate | taduktaṃ śrīmanmataṅge -	māyā janya tvena atra ucyate tat uktam śrīmat mataṅge 
SA_MB_siddhantarthasamuccayaHK-888	atha puṃstattvanirdeśaṃ svādhiṣṭhānopasarpataḥ |	atha puṃstattva nirdeśam svādhiṣṭhāna upasarpataḥ 
SA_MB_siddhantarthasamuccayaHK-889	na ca tattvaṃ munivyāghra dvitīyaṃ puruṣāhvayam ||	na ca tattvam muni vyāghra dvitīyam puruṣa āhvayam 
SA_MB_siddhantarthasamuccayaHK-890	kañcukatritayāviddhaṃ kālena kalitaṃ śanaiḥ |	kañcuka tritaya āviddham kālena kalitam śanais 
SA_MB_siddhantarthasamuccayaHK-891	nipatyāliṅgitaṃ yānti puṃbhāvenātmavartineti ||	nipatya āliṅgitam yānti puṃbhāvena ātma vartinā iti 
SA_MB_siddhantarthasamuccayaHK-892	tathā tasyātmanaḥ tatvavibhāgastho yayā sahokteti samarthitātmā seyaṃ mayā te	tathā tasya ātmanaḥ ta tva vibhāga sthaḥ yayā saha ukta iti samarthita ātmā sā iyam mayā te 
SA_MB_siddhantarthasamuccayaHK-893	kathitā yathāvat bhogyasanaṃ jagacca vibhau vidhāsyeti | nanu puruṣatattvepi	kathitā yathāvat bhogya sanam jagat ca vibhau vidhāsya iti nanu puruṣa tattve pi 
SA_MB_siddhantarthasamuccayaHK-894	keṣucicchāstreṣu bhuvanāni śrūyante | satyam | tadadhipatīnāṃ	keṣucid śāstreṣu bhuvanāni śrūyante satyam tad adhipatīnām 
SA_MB_siddhantarthasamuccayaHK-895	rudrāṇāmāśrayatvena bhuvanāni śrūyante eva | tāni tu puruṣasya cetanatvena	rudrāṇām āśraya tvena bhuvanāni śrūyante eva tāni tu puruṣasya cetana tvena 
SA_MB_siddhantarthasamuccayaHK-896	bhuvanādhāratvāyogāt puṃstvamalasaṃbandha	bhuvana ādhāra tva ayogāt puṃstva mala saṃbandha 
SA_MB_siddhantarthasamuccayaHK-897	p. 100)	p 
SA_MB_siddhantarthasamuccayaHK-898	samānadeśarāgatatva evāvasthitāni | ata eva śrīmanmṛgendre puṃstattvaṃ tata	samāna deśa rāga tatve eva avasthitāni atas eva śrīmat mṛgendre puṃstattvam tata 
SA_MB_siddhantarthasamuccayaHK-899	evābhutpuṃpratyayanibandhanam āpūrakaṃ pradhānāderbhauvane	āpūrakam pradhāna ādeḥ bhauvane 
SA_MB_siddhantarthasamuccayaHK-900	rudrasaṃśrayamityuktam | śrīmatkiraṇe -	rudra saṃśrayam iti uktam śrīmat kiraṇe 
SA_MB_siddhantarthasamuccayaHK-901	rāgatattve sthitā ete rudrāstīvrabalotkaṭāḥ |	rāgatattve sthitāḥ ete rudrāḥ tīvra bala utkaṭāḥ 
SA_MB_siddhantarthasamuccayaHK-902	tatraiva puruṣojñeyaḥ pradhānagṛhapālakaḥ || iti |	tatra eva puruṣaḥ jñeyaḥ pradhāna gṛha pālakaḥ iti 
SA_MB_siddhantarthasamuccayaHK-903	kalā vidyābhyāṃ samarthitajñānakriyasyātmanobhilāṣa janako rāgaḥ siddhaḥ |	kalā vidyābhyām samarthita jñāna kriyasya ātmanaḥ abhilāṣa janakaḥ rāgaḥ siddhaḥ 
SA_MB_siddhantarthasamuccayaHK-904	taduktaṃ śrīmanmṛgendre -	          
SA_MB_siddhantarthasamuccayaHK-905	tadabhivyaktadṛkchaktirdṛṣṭārthopyanupāsitaḥ |	tad abhivyakta dṛś śaktiḥ dṛṣṭārthaḥ api anupāsitaḥ 
SA_MB_siddhantarthasamuccayaHK-906	naiti tajjanakaṃ rāgaṃ tasmādevāsṛjatprabhuriti | bhogakārikāsu ca -	na eti tad janakam rāgam tasmāt eva asṛjat prabhuḥ iti bhoga kārikāsu ca 
SA_MB_siddhantarthasamuccayaHK-907	bhogyānubhavamāsādya bhoge saktiḥ pravartate |	bhogya anubhavam āsādya bhoge saktiḥ pravartate 
SA_MB_siddhantarthasamuccayaHK-908	tatsiddhyarthamatastasya rāgo bhogānurañjakaḥ || iti |	tad siddhi artham atas tasya rāgaḥ bhoga anurañjakaḥ iti 
SA_MB_siddhantarthasamuccayaHK-909	athā antaḥkaraṇa bahiḥkaraṇānāṃ saṃnihitā saṃnihite	athā antaḥkaraṇa bahiḥkaraṇānām saṃnihitā saṃnihite 
SA_MB_siddhantarthasamuccayaHK-910	viṣayopasthāpakatvenopayogādadhyavasitaviṣayāyā buddheḥ sākṣādbhogyatvācca	viṣaya upasthāpaka tvena upayogāt adhyavasita viṣayāyāḥ buddheḥ sākṣāt bhogya tvāt ca 
SA_MB_siddhantarthasamuccayaHK-911	tadgrahaṇe puruṣasya karaṇatvena vidyā veditavyā | taduktaṃ śrīmanmṛgendre	tad grahaṇe puruṣasya karaṇa tvena vidyā veditavyā tat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-912	evaṃ vyaktakriyāśaktiddidṛkṣurgocaraṃ dṛśaḥ |	evam vyakta kriyāśakti ddidṛkṣuḥ gocaram dṛśaḥ 
SA_MB_siddhantarthasamuccayaHK-913	bhavatyanugrahāpekṣāṃ svayaṃ draṣṭumaśaknuvan ||	bhavati anugraha apekṣām svayam draṣṭum aśaknuvan 
SA_MB_siddhantarthasamuccayaHK-914	tadarthaṃ kṣobhayitveśaḥ kalāmeva janikṣamām |	tad artham kṣobhayitvā īśaḥ kalām eva jani kṣamām 
SA_MB_siddhantarthasamuccayaHK-915	tattvaṃ vidyākhyamasṛjatkaraṇaṃ paramātmanaḥ ||	tattvam vidyā ākhyam asṛjat karaṇam paramātmanaḥ 
SA_MB_siddhantarthasamuccayaHK-916	tena prakāśarūpeṇa jñānaśaktiprarocinā |	tena prakāśa rūpeṇa jñānaśakti prarocinā 
SA_MB_siddhantarthasamuccayaHK-917	p. 101)	p 
SA_MB_siddhantarthasamuccayaHK-918	sarvakāraka niṣpādyamavaiti viṣayaṃ parama | iti |	sarvakāraka niṣpādyam avaiti viṣayam parama iti 
SA_MB_siddhantarthasamuccayaHK-919	tattvasaṃgrahepi -	tattvasaṃgrahe pi 
SA_MB_siddhantarthasamuccayaHK-920	buddhirviṣayākārā sukhādirūpāsamāsato bhogyā |	buddhiḥ viṣaya ākārā sukha ādi rūpā asamāsatas bhogyā 
SA_MB_siddhantarthasamuccayaHK-921	ravivatprakāśarūpo yadi nāma mahāṃstathāpi karmatvāt ||	ravi vat prakāśa rūpaḥ yadi nāma mahān tathā api karma tvāt 
SA_MB_siddhantarthasamuccayaHK-922	kāraṇāntarasāpekṣaḥ śakto grāhayitumātmānam || iti |	kāraṇa antara sāpekṣaḥ śaktaḥ grāhayitum ātmānam iti 
SA_MB_siddhantarthasamuccayaHK-923	etaccāvyaktarāgavidyākhyatattvatrayaṃ kalātattvādajani | yadukaṃ śrīmadraurave	etat ca avyakta rāga vidyā ākhya tattva trayam kalā tattvāt ajani śrīmat raurave 
SA_MB_siddhantarthasamuccayaHK-924	kalātattvādrāgavidye dve tatve saṃvabhūvatuḥ |	kalā tattvāt rāga vidye dve tatve saṃvabhūvatuḥ 
SA_MB_siddhantarthasamuccayaHK-925	avyaktaṃ ceti tathā pralakevalāvasthāyāṃ puṃso malāvṛtatvena	avyaktam ca iti tathā puṃsaḥ mala āvṛta tvena 
SA_MB_siddhantarthasamuccayaHK-926	kiñcijjñatvasyāpyasaṃbhavāttadekadeśamalaprotsāraṇāya māyātattvādutpannā	kiñcijjñatvasya api asaṃbhavāt tad eka deśa mala protsāraṇāya māyā tattvāt utpannā 
SA_MB_siddhantarthasamuccayaHK-927	kalā boddhavyā | yaduktaṃ śrīmanmṛgendre -	kalā boddhavyā yat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-928	kartṛśaktiraṇornityā vibhvī ceśvaraśaktivat |	kartṛ śaktiḥ aṇoḥ nityā vibhvī ca īśvara śakti vat 
SA_MB_siddhantarthasamuccayaHK-929	namaśchannatayārtheṣu nābhāni niranugrahā ||	namaḥ channa tayā artheṣu na abhāni niranugrahā 
SA_MB_siddhantarthasamuccayaHK-930	tadanugrāhakaṃ tattvaṃ kalākhyaṃ taijasaṃ haraḥ |	tad anugrāhakam tattvam kalā ākhyam taijasam haraḥ 
SA_MB_siddhantarthasamuccayaHK-931	māyāṃ vikṣobhya kurute pravṛttyaṅgaṃ paraṃ hi tat ||	māyām vikṣobhya kurute pravṛtti aṅgam param hi tat 
SA_MB_siddhantarthasamuccayaHK-932	tena pradīpakalpena tathā svacchaciteraṇoḥ |	tena pradīpa kalpena tathā svaccha citeḥ aṇoḥ 
SA_MB_siddhantarthasamuccayaHK-933	prakāśaya hyekadeśe vidārya timiraṃ ghanam || iti |	prakāśaya hi eka deśe vidārya timiram ghanam iti 
SA_MB_siddhantarthasamuccayaHK-934	śrīmanmataṅgepi -	śrīmat mataṅge api 
SA_MB_siddhantarthasamuccayaHK-935	susūkṣmā vimalā sā yā sā jñānakriyātmikā |	su sūkṣmā vimalā sā yā sā jñāna kriyā ātmikā 
SA_MB_siddhantarthasamuccayaHK-936	samarthīkṛtyakalayā bhogeṣu vinipātyate || iti |	samarthīkṛtya kalayā bhogeṣu vinipātyate iti 
SA_MB_siddhantarthasamuccayaHK-937	api ca vyāpakatvenātmanaṃ sarvatra sannihitatvātsarveṣāṃ	api ca vyāpaka tvena ātmanam sarvatra sannihita tvāt sarveṣām 
SA_MB_siddhantarthasamuccayaHK-938	sarvakarmaphalayogaprasaṃgāt svakarmaphalabhoganiyāmakatvena niyatiḥ siddhyati |	sarva karma phala yoga prasaṃgāt sva karma phala bhoga niyāmaka tvena niyatiḥ siddhi ati 
SA_MB_siddhantarthasamuccayaHK-939	pravṛttabhogasyāpyavadhyapekṣatvāttatparicchedaka cirakṣiprādi	pravṛtta bhogasya api avadhi apekṣa tvāt tad paricchedaka cira kṣipra ādi 
SA_MB_siddhantarthasamuccayaHK-940	p. 102)	p 
SA_MB_siddhantarthasamuccayaHK-941	pratyayaliṅgaśca kālaḥ siddhaḥ | tau ca māyātaḥ sahaivotpannāvityuktaṃ	pratyaya liṅgaḥ ca kālaḥ siddhaḥ tau ca māyātaḥ saha eva utpannau iti uktam 
SA_MB_siddhantarthasamuccayaHK-942	śrīmanmṛgendre -	śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-943	tṛptyādi pratyayasyārthaḥ kālo māyā samudbhavaḥ |	tṛpti ādi pratyayasya arthaḥ kālaḥ māyā samudbhavaḥ 
SA_MB_siddhantarthasamuccayaHK-944	kalayannāsamutthānānniyatyāniyataṃ paśum || iti |	kalayan na a samutthānāt niyatya a niyatam paśum iti 
SA_MB_siddhantarthasamuccayaHK-945	śrīmanmataṅgepi -	śrīmat mataṅge api 
SA_MB_siddhantarthasamuccayaHK-946	atha kālaḥ kramāt prāptaḥ kañcakatrayadarśanāt |	atha kālaḥ kramāt prāptaḥ kañcaka traya darśanāt 
SA_MB_siddhantarthasamuccayaHK-947	yenāsau kalpyate sūkṣmaḥ śivasāmarthyayogataḥ || iti ||	yena asau kalpyate sūkṣmaḥ śiva sāmarthya yogataḥ iti 
SA_MB_siddhantarthasamuccayaHK-948	tathā śaktirniyāmikā puṃsaḥ sahatattvena sarpitetyādi ca | atra kālaniyatyoḥ	tathā śaktiḥ niyāmikā puṃsaḥ saha tattvena sarpitā ityādi ca atra kāla niyatyoḥ 
SA_MB_siddhantarthasamuccayaHK-949	śrīmanmṛgendrādau pravṛttikrameṇa rāgatattvādadhaḥ pāṭhastu siddhiśca	śrīmat mṛgendra ādau pravṛtti krameṇa rāgatattvāt adhas pāṭhaḥ tu siddhiḥ ca 
SA_MB_siddhantarthasamuccayaHK-950	śrūyate śrīmatsvāyambhuvādau tūtpattikrameṇetyavirodhaḥ |	śrūyate śrīmat svāyambhuva ādau tu utpatti krameṇa iti avirodhaḥ 
SA_MB_siddhantarthasamuccayaHK-951	eṣakalādikṣityantatriṃśattattvātmakaḥ sūkṣmadehaḥ pratipuruṣaniyato	eṣa kalā ādi kṣiti anta triṃśat tattva ātmakaḥ sūkṣma dehaḥ prati puruṣa niyataḥ 
SA_MB_siddhantarthasamuccayaHK-952	sādhāraṇaḥ sarga ityuktam | uktaṃ ca śrīmanmṛgendre -	sādhāraṇaḥ sargaḥ iti uktam uktam ca śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-953	prayoktryādiṃ mahīprāntametadaṣvarthasādhakam |	prayoktṛ ādim mahī prāntam etat aṣu artha sādhakam 
SA_MB_siddhantarthasamuccayaHK-954	pratyātmaniyataṃ bhogabhedatopyavasīyate || iti |	pratyātma niyatam bhoga bheda tā upi avasīyate iti 
SA_MB_siddhantarthasamuccayaHK-955	tattvasaṃgrahe'pi -	tattvasaṃgrahe pi 
SA_MB_siddhantarthasamuccayaHK-956	vasudhādyastattvagaṇaḥ pratipuṃniyataḥ kalānto'yaṃ paryaṭani karmavaśato	vasudhā ādyaḥ tattva gaṇaḥ prati pum niyataḥ kalā antaḥ yam paryaṭani karma vaśataḥ 
SA_MB_siddhantarthasamuccayaHK-957	bhuvanajadeheṣvayaṃ ca sarveṣviti | atra kecit sāṃkhyavatprakṛti	bhuvana ja deheṣu ayam ca sarveṣu iti atra kecid sāṃkhya vat prakṛti 
SA_MB_siddhantarthasamuccayaHK-958	guṇayorekatvamabhyupagamya puruṣaṃ tattvamadhye paṭhitvā triṃśakasaṃkhyāṃ	guṇayoḥ eka tvam abhyupagamya puruṣam tattva madhye paṭhitvā triṃśaka saṃkhyām 
SA_MB_siddhantarthasamuccayaHK-959	kathayanti | tadayuktam | proktamūlaśrutivirodhāt evaṃ ca	kathayanti tat ayuktam prokta mūla śruti virodhāt evam ca 
SA_MB_siddhantarthasamuccayaHK-960	samastāśūdhatattvaparamakāraṇa mata eva nityaṃ svakāryavyāpakamacetanaṃ	mataḥ eva nityam sva kārya vyāpakam acetanam 
SA_MB_siddhantarthasamuccayaHK-961	māyātattvaṃ śrūyate yaduktaṃ śrīmanmṛgendre -	māyā tattvam śrūyate yat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-962	tadekamaśivaṃ bījaṃ jagataścittraśaktiman |	tat ekam aśivam bījam jagataḥ cittra śaktiman 
SA_MB_siddhantarthasamuccayaHK-963	p. 103)	p 
SA_MB_siddhantarthasamuccayaHK-964	sahakāryadhikārāntasaṃrodhi vyāpya naśvaram |	sahakāri adhikāra anta saṃrodhi vyāpya naśvaram 
SA_MB_siddhantarthasamuccayaHK-965	kartānumīyate yena jagaddharmeṇa hetunā ||	kartā anumīyate yena jagat dharmeṇa hetunā 
SA_MB_siddhantarthasamuccayaHK-966	tenopādānamapyasti na parastantubhirvineti |	tena upādānam api asti na paraḥ tantubhiḥ vinā iti 
SA_MB_siddhantarthasamuccayaHK-967	atra ca māyāyā nityatvena bhuvanādyādhāratvāyogāt tadbhuvanāni kalāmastaka	atra ca māyāyāḥ nitya tvena bhuvana ādi ādhāra tva ayogāt tad bhuvanāni kalā mastaka 
SA_MB_siddhantarthasamuccayaHK-968	eva sthitāni | taduktaṃ śrīmanmṛgendre -	eva sthitāni tat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-969	māyāyāmapi paṭhyante gahaneśādayodhipāḥ |	māyāyām api paṭhyante gahaneśa ādayaḥ adhipāḥ 
SA_MB_siddhantarthasamuccayaHK-970	tattvaśuddhiśca dīkṣāyāṃ sarvaṃ tatkṛtimastake || iti |	tattva śuddhiḥ ca dīkṣāyām sarvam tat kṛti mastake iti 
SA_MB_siddhantarthasamuccayaHK-971	atra ca kalādikṣityantasya sūkṣmadehasya dīkṣāyāṃ prakṛtitattvānta	atra ca kalā ādi kṣiti antasya sūkṣma dehasya dīkṣāyām prakṛti tattva anta 
SA_MB_siddhantarthasamuccayaHK-972	bhogapradatvamātraṃ vicchidya kalātattvādūrdhvaṃ	bhoga prada tva mātram vicchidya kalā tattvāt ūrdhvam 
SA_MB_siddhantarthasamuccayaHK-973	vartamānaśarīrabhogapradatvamātramavasthāpya sarvathāvicchedaḥ kāryaḥ	vartamāna śarīra bhoga prada tva mātram avasthāpya sarvathā avicchedaḥ kāryaḥ 
SA_MB_siddhantarthasamuccayaHK-974	sadyonirvāṇa ityucyate | tadadhiṣṭhāya śivopi śiva eva ca nirvāṇa dīkṣāyāṃ tu	sadyonirvāṇaḥ iti ucyate tat adhiṣṭhāya śivaḥ api śivaḥ eva ca nirvāṇa dīkṣāyām tu 
SA_MB_siddhantarthasamuccayaHK-975	tadavicchedaḥ kartavyaḥ māyā tattvādūrdhvaṃ malasyāpi tathā vicchedaḥ kāryaḥ	tad avicchedaḥ kartavyaḥ māyā tattvāt ūrdhvam malasya api tathā vicchedaḥ kāryaḥ 
SA_MB_siddhantarthasamuccayaHK-976	| evamanekāni māyātattvastrotāṃsi | yaduktaṃ bṛhaspatipādaiḥ api	evam anekāni māyā tattva strotāṃsi yat uktam bṛhaspati pādaiḥ api 
SA_MB_siddhantarthasamuccayaHK-977	sarvasiddhivācaḥ kṣīyeran dīrghakālamudgīrṇaḥ māyāyāmānantyānnocyeta	sarva siddhi vācaḥ kṣīyeran dīrgha kālam udgīrṇaḥ māyāyām ānantyāt na ucyeta 
SA_MB_siddhantarthasamuccayaHK-978	srotasāṃ saṃkhyeti | uktaṃ ca śrīmanmataṅge -	srotasām saṃkhyā iti uktam ca śrīmat mataṅge 
SA_MB_siddhantarthasamuccayaHK-979	madhukośapuṭākārā nicinā paramāṇubhiditi | śuddhādhvātveka rūpa eva |	madhu kośa puṭa ākārā paramāṇu bhid iti śuddha adhvā tu eka rūpaḥ eva 
SA_MB_siddhantarthasamuccayaHK-980	evamaśuddhādhvā pradarśitaḥ | śuddhādhvā pradarśyate | tatra yasmiṃstattve	evam aśuddha adhvā pradarśitaḥ śuddha adhvā pradarśyate tatra yasmin tattve 
SA_MB_siddhantarthasamuccayaHK-981	saptakoṭisaṃkhyātānāṃ mantrāṇāmavasthitiḥ tadvidyātattvaṃ tadūrdhvaṃ	sapta koṭi saṃkhyātānām mantrāṇām avasthitiḥ tat vidyā tattvam tad ūrdhvam 
SA_MB_siddhantarthasamuccayaHK-982	yasminnanantādayo vidyeśvarāsthitāstadīśvaratattvaṃ taduktaṃ	yasmin ananta ādayaḥ vidyeśvara āsthitāḥ tat īśvara tattvam tat uktam 
SA_MB_siddhantarthasamuccayaHK-983	śrīmatsarvajñānottare -	śrīmat sarvajñānottare 
SA_MB_siddhantarthasamuccayaHK-984	p. 104)	p 
SA_MB_siddhantarthasamuccayaHK-985	tadūrdhvaṃ tu bhavedanyadvidyātatvaṃ ṣaḍānanetyādināvidyātatvamuktvā -	tad ūrdhvam tu bhavet anyat vidyāta tvam ṣaṣ ānana ityādinā avidyāta tvam uktvā 
SA_MB_siddhantarthasamuccayaHK-986	vidyordhvāttu bhavedanyadviśveśāvaraṇaṃ punaḥ |	vidyā ūrdhvāt tu bhavet anyat viśveśa āvaraṇam punar 
SA_MB_siddhantarthasamuccayaHK-987	dīptapāvakavarṇābhaṃ kiñcid vṛttaṃ sunirmalam |	dīpta pāvaka varṇa ābham kiñcid vṛttam su nirmalam 
SA_MB_siddhantarthasamuccayaHK-988	aṣṭau vidyeśvarāḥ skanda sthitāstasminvibhūtidāḥ iti ||	aṣṭau vidyeśvarāḥ skanda sthitāḥ tasmin vibhūti dāḥ iti 
SA_MB_siddhantarthasamuccayaHK-989	śrīparākhyepi -	śrīparākhye pi 
SA_MB_siddhantarthasamuccayaHK-990	śambaraḥ sarvavidyāyāmanantākhyastatheśvara || iti |	śambaraḥ sarva vidyāyām ananta ākhyaḥ tathā īśvaraḥ iti 
SA_MB_siddhantarthasamuccayaHK-991	tasmādūrdhvaṃ sadāśivatattvamadhikārāvasthena pravṛttaśivenādhiṣṭhitaṃ	tasmāt ūrdhvam sadāśiva tattvam adhikāra avasthena pravṛtta śivena adhiṣṭhitam 
SA_MB_siddhantarthasamuccayaHK-992	sadāśivabhuvanādhāraḥ | taduktaṃ śrīmatsarvajñānottare -	                                                
SA_MB_siddhantarthasamuccayaHK-993	athordhvaṃ tu bhavedanyatsarvaiśvaryamayaṃ śubham |	atha ūrdhvam tu bhavet anyat sarva aiśvarya mayam śubham 
SA_MB_siddhantarthasamuccayaHK-994	sadāśivaṃ paraṃ tattvaṃ śuddhasphaṭikanirmalemityupakramya ||	sadāśivam param tattvam śuddha sphaṭika nirmalem iti upakramya 
SA_MB_siddhantarthasamuccayaHK-995	tatrāste bhagavān devaḥ sarvatattveśvaro haraḥ |	tatra āste bhagavān devaḥ sarva tattva īśvaraḥ haraḥ 
SA_MB_siddhantarthasamuccayaHK-996	sadāśivo vibhurvyāpī mantramūrtimayaḥ paraḥ || iti |	sadāśivaḥ vibhuḥ vyāpī mantra mūrti mayaḥ paraḥ iti 
SA_MB_siddhantarthasamuccayaHK-997	tasmādapyūrdhvaṃ bhogāvasthenānena kāryamuktena śivenādhiṣṭhito	tasmāt api ūrdhvam bhoga avasthena anena kārya muktena śivena 
SA_MB_siddhantarthasamuccayaHK-998	nivṛttyādibindukalābhuvanacatuṣṭayādhāro bindupariṇativiśeṣaḥ	                                              
SA_MB_siddhantarthasamuccayaHK-999	śaktitattvamucyate | yaduktaṃ śrīmanmṛgendre -	śakti tattvam ucyate yat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-1000	sadāśive pavitrāṅgaḥ sakalādiparicchidaḥ |	                   
SA_MB_siddhantarthasamuccayaHK-1001	devaḥ sadāśivo bindau nivṛtyādikaleśvaraḥ iti |	                       
SA_MB_siddhantarthasamuccayaHK-1002	atra ca nivṛtyādi kaleśvarakevalasadyojātādyākāreṇa bhogāvasthena	atra ca nivṛti ādi kalā īśvara kevala sadyojāta ādi ākāreṇa bhoga avasthena 
SA_MB_siddhantarthasamuccayaHK-1003	śivenādhiṣṭhitattvād binduśabdena bindukalābhuvanādhāraḥ śaktitattvamucyate |	                                                        
SA_MB_siddhantarthasamuccayaHK-1004	uktaṃ ca sarvajñānottare -	uktam ca sarvajñānottare 
