segmentnr	original	analyzed
SA_GE07_mbh_05_u-199	05,003.004a nābhyasūyāmi te vākyaṃ bruvato lāṅgaladhvaja	na abhyasūyāmi te vākyam bruvataḥ lāṅgaladhvaja 
SA_GE07_mbh_05_u-200	05,003.004c ye tu śṛṇvanti te vākyaṃ tān asūyāmi mādhava	ye tu śṛṇvanti te vākyam tān asūyāmi mādhava 
SA_GE07_mbh_05_u-201	05,003.005a kathaṃ hi dharmarājasya doṣam alpam api bruvan	katham hi dharmarājasya doṣam alpam api bruvan 
SA_GE07_mbh_05_u-202	05,003.005c labhate pariṣanmadhye vyāhartum akutobhayaḥ	labhate pariṣad madhye vyāhartum akutobhayaḥ 
SA_GE07_mbh_05_u-203	05,003.006a samāhūya mahātmānaṃ jitavanto 'kṣakovidāḥ	samāhūya mahātmānam jitavantaḥ kṣa kovidāḥ 
SA_GE07_mbh_05_u-204	05,003.006c anakṣajñaṃ yathāśraddhaṃ teṣu dharmajayaḥ kutaḥ	an akṣa jñam yathāśraddham teṣu dharma jayaḥ kutas 
SA_GE07_mbh_05_u-205	05,003.007a yadi kuntīsutaṃ gehe krīḍantaṃ bhrātṛbhiḥ saha	yadi kuntī sutam gehe krīḍantam bhrātṛbhiḥ saha 
SA_GE07_mbh_05_u-206	05,003.007c abhigamya jayeyus te tat teṣāṃ dharmato bhavet	abhigamya jayeyuḥ te tat teṣām dharmataḥ bhavet 
SA_GE07_mbh_05_u-207	05,003.008a samāhūya tu rājānaṃ kṣatradharmarataṃ sadā	samāhūya tu rājānam kṣatra dharma ratam sadā 
SA_GE07_mbh_05_u-208	05,003.008c nikṛtyā jitavantas te kiṃ nu teṣāṃ paraṃ śubham	nikṛtyā jitavantaḥ te kim nu teṣām param śubham 
SA_GE07_mbh_05_u-209	05,003.009a kathaṃ praṇipatec cāyam iha kṛtvā paṇaṃ param	katham praṇipatet ca ayam iha kṛtvā paṇam param 
SA_GE07_mbh_05_u-210	05,003.009c vanavāsād vimuktas tu prāptaḥ paitāmahaṃ padam	vana vāsāt vimuktaḥ tu prāptaḥ paitāmaham padam 
SA_GE07_mbh_05_u-211	05,003.010a yady ayaṃ paravittāni kāmayeta yudhiṣṭhiraḥ	yadi ayam para vittāni kāmayeta yudhiṣṭhiraḥ 
SA_GE07_mbh_05_u-212	05,003.010c evam apy ayam atyantaṃ parān nārhati yācitum	evam api ayam atyantam parān na arhati yācitum 
SA_GE07_mbh_05_u-213	05,003.011a kathaṃ ca dharmayuktās te na ca rājyaṃ jihīrṣavaḥ	katham ca dharma yuktāḥ te na ca rājyam jihīrṣavaḥ 
SA_GE07_mbh_05_u-214	05,003.011c nivṛttavāsān kaunteyān ya āhur viditā iti	nivṛtta vāsān kaunteyān ye āhuḥ viditāḥ iti 
SA_GE07_mbh_05_u-215	05,003.012a anunītā hi bhīṣmeṇa droṇena ca mahātmanā	anunītāḥ hi bhīṣmeṇa droṇena ca mahātmanā 
SA_GE07_mbh_05_u-216	05,003.012c na vyavasyanti pāṇḍūnāṃ pradātuṃ paitṛkaṃ vasu	na vyavasyanti pāṇḍūnām pradātum paitṛkam vasu 
SA_GE07_mbh_05_u-217	05,003.013a ahaṃ tu tāñ śitair bāṇair anunīya raṇe balāt	aham tu tām śitaiḥ bāṇaiḥ anunīya raṇe balāt 
SA_GE07_mbh_05_u-218	05,003.013c pādayoḥ pātayiṣyāmi kaunteyasya mahātmanaḥ	pādayoḥ pātayiṣyāmi kaunteyasya mahātmanaḥ 
SA_GE07_mbh_05_u-219	05,003.014a atha te na vyavasyanti praṇipātāya dhīmataḥ	atha te na vyavasyanti praṇipātāya dhīmataḥ 
SA_GE07_mbh_05_u-220	05,003.014c gamiṣyanti sahāmātyā yamasya sadanaṃ prati	gamiṣyanti saha amātyāḥ yamasya sadanam prati 
SA_GE07_mbh_05_u-221	05,003.014d*0017_01 daśāśā chādayantaṃ mām ekavīraṃ madotkaṭam	daśa āśā chādayantam mām eka vīram mada utkaṭam 
SA_GE07_mbh_05_u-222	05,003.014d*0017_02 vijiṣṇuṃ manyate loko yudhyantaṃ ca mahītale	vijiṣṇum manyate lokaḥ yudhyantam ca mahī tale 
SA_GE07_mbh_05_u-223	05,003.014d*0017_03 satyaṃ mamāntevāsitvaṃ jayasya jayaśālinaḥ	satyam mama antevāsi tvam jayasya jaya śālinaḥ 
SA_GE07_mbh_05_u-224	05,003.014d*0017_04 chinadmi yadi khaḍgena bhīṣmādīnāṃ śirāṃsy aham	chinadmi yadi khaḍgena bhīṣma ādīnām śirāṃsi aham 
SA_GE07_mbh_05_u-225	05,003.015a na hi te yuyudhānasya saṃrabdhasya yuyutsataḥ	na hi te yuyudhānasya saṃrabdhasya yuyutsataḥ 
SA_GE07_mbh_05_u-226	05,003.015c vegaṃ samarthāḥ saṃsoḍhuṃ vajrasyeva mahīdharāḥ	vegam samarthāḥ saṃsoḍhum vajrasya iva mahīdharāḥ 
SA_GE07_mbh_05_u-227	05,003.016a ko hi gāṇḍīvadhanvānaṃ kaś ca cakrāyudhaṃ yudhi	kaḥ hi gāṇḍīvadhanvānam kaḥ ca cakrāyudham yudhi 
SA_GE07_mbh_05_u-228	05,003.016c māṃ cāpi viṣahet ko nu kaś ca bhīmaṃ durāsadam	mām ca api viṣahet kaḥ nu kaḥ ca bhīmam durāsadam 
SA_GE07_mbh_05_u-229	05,003.017a yamau ca dṛḍhadhanvānau yamakalpau mahādyutī	yamau ca dṛḍha dhanvānau yama kalpau mahā dyutī 
SA_GE07_mbh_05_u-230	05,003.017b*0018_01 virāṭadrupadau vīrau yamakālopamadyutī	virāṭa drupadau vīrau yama kāla upama dyutī 
SA_GE07_mbh_05_u-231	05,003.017c ko jijīviṣur āsīded dhṛṣṭadyumnaṃ ca pārṣatam	kaḥ jijīviṣuḥ āsīdet dhṛṣṭadyumnam ca pārṣatam 
SA_GE07_mbh_05_u-232	05,003.018a pañcemān pāṇḍaveyāṃś ca draupadyāḥ kīrtivardhanān	pañca imān pāṇḍaveyān ca draupadyāḥ kīrti vardhanān 
SA_GE07_mbh_05_u-233	05,003.018c samapramāṇān pāṇḍūnāṃ samavīryān madotkaṭān	sama pramāṇān pāṇḍūnām sama vīryān mada utkaṭān 
SA_GE07_mbh_05_u-234	05,003.019a saubhadraṃ ca maheṣvāsam amarair api duḥsaham	saubhadram ca mahā iṣvāsam amaraiḥ api duḥsaham 
SA_GE07_mbh_05_u-235	05,003.019c gadapradyumnasāmbāṃś ca kālavajrānalopamān	gada pradyumna sāmbān ca kāla vajra anala upamān 
SA_GE07_mbh_05_u-236	05,003.020a te vayaṃ dhṛtarāṣṭrasya putraṃ śakuninā saha	te vayam dhṛtarāṣṭrasya putram śakuninā saha 
SA_GE07_mbh_05_u-237	05,003.020c karṇena ca nihatyājāv abhiṣekṣyāma pāṇḍavam	karṇena ca nihatya ājau abhiṣekṣyāma pāṇḍavam 
SA_GE07_mbh_05_u-238	05,003.021a nādharmo vidyate kaś cic chatrūn hatvātatāyinaḥ	na adharmaḥ vidyate kaḥ cit śatrūn hatvā ātatāyinaḥ 
SA_GE07_mbh_05_u-239	05,003.021c adharmyam ayaśasyaṃ ca śātravāṇāṃ prayācanam	adharmyam ayaśasyam ca śātravāṇām prayācanam 
SA_GE07_mbh_05_u-240	05,003.021d*0019_01 agnido garadaś caiva śastrapāṇir dhanāpahaḥ	agnidaḥ garadaḥ ca eva śastra pāṇiḥ dhana apahaḥ 
SA_GE07_mbh_05_u-241	05,003.021d*0019_02 kṣetradāraharaś caiva ṣaḍ ete hy ātatāyinaḥ	kṣetra dāra haraḥ ca eva ṣaṭ ete hi ātatāyinaḥ 
SA_GE07_mbh_05_u-242	05,003.021d*0019_03 ātatāyinam āyāntam api vedāntavādinam	ātatāyinam āyāntam api vedānta vādinam 
SA_GE07_mbh_05_u-243	05,003.021d*0019_04 jighāṃsantaṃ jighāṃsīyān na tena brahmahā bhavet	jighāṃsantam jighāṃsīyān na tena brahma hā bhavet 
SA_GE07_mbh_05_u-244	05,003.022a hṛdgatas tasya yaḥ kāmas taṃ kurudhvam atandritāḥ	hṛd gataḥ tasya yaḥ kāmaḥ tam kurudhvam atandritāḥ 
SA_GE07_mbh_05_u-245	05,003.022c nisṛṣṭaṃ dhṛtarāṣṭreṇa rājyaṃ prāpnotu pāṇḍavaḥ	nisṛṣṭam dhṛtarāṣṭreṇa rājyam prāpnotu pāṇḍavaḥ 
SA_GE07_mbh_05_u-246	05,003.023a adya pāṇḍusuto rājyaṃ labhatāṃ vā yudhiṣṭhiraḥ	adya pāṇḍu sutaḥ rājyam labhatām vā yudhiṣṭhiraḥ 
SA_GE07_mbh_05_u-247	05,003.023c nihatā vā raṇe sarve svapsyanti vasudhātale	nihatāḥ vā raṇe sarve svapsyanti vasudhā tale 
SA_GE07_mbh_05_u-248	05,004.001 drupada uvāca	drupadaḥ uvāca 
SA_GE07_mbh_05_u-249	05,004.001a evam etan mahābāho bhaviṣyati na saṃśayaḥ	evam etat mahā bāho bhaviṣyati na saṃśayaḥ 
SA_GE07_mbh_05_u-250	05,004.001c na hi duryodhano rājyaṃ madhureṇa pradāsyati	na hi duryodhanaḥ rājyam madhureṇa pradāsyati 
SA_GE07_mbh_05_u-251	05,004.002a anuvartsyati taṃ cāpi dhṛtarāṣṭraḥ sutapriyaḥ	anuvartsyati tam ca api dhṛtarāṣṭraḥ suta priyaḥ 
SA_GE07_mbh_05_u-252	05,004.002c bhīṣmadroṇau ca kārpaṇyān maurkhyād rādheyasaubalau	bhīṣma droṇau ca kārpaṇyāt maurkhyāt rādheya saubalau 
SA_GE07_mbh_05_u-253	05,004.003a baladevasya vākyaṃ tu mama jñāne na yujyate	baladevasya vākyam tu mama jñāne na yujyate 
SA_GE07_mbh_05_u-254	05,004.003c etad dhi puruṣeṇāgre kāryaṃ sunayam icchatā	etat hi puruṣeṇa agre kāryam su nayam icchatā 
SA_GE07_mbh_05_u-255	05,004.004a na tu vācyo mṛdu vaco dhārtarāṣṭraḥ kathaṃ cana	na tu vācyaḥ mṛdu vacaḥ dhārtarāṣṭraḥ katham cana 
SA_GE07_mbh_05_u-256	05,004.004c na hi mārdavasādhyo 'sau pāpabuddhir mato mama	na hi mārdava sādhyaḥ sau pāpa buddhiḥ mataḥ mama 
SA_GE07_mbh_05_u-257	05,004.005a gardabhe mārdavaṃ kuryād goṣu tīkṣṇaṃ samācaret	gardabhe mārdavam kuryāt goṣu tīkṣṇam samācaret 
SA_GE07_mbh_05_u-258	05,004.005c mṛdu duryodhane vākyaṃ yo brūyāt pāpacetasi	mṛdu duryodhane vākyam yaḥ brūyāt pāpa cetasi 
SA_GE07_mbh_05_u-259	05,004.005d*0020_01 aham eko 'pi jeṣyāmi prāk caiva prahiṇomi tam	aham ekaḥ jeṣyāmi prāk ca eva prahiṇomi tam 
SA_GE07_mbh_05_u-260	05,004.005d*0020_02 nāhaṃ kuryāṃ yad etad vai viśvāsād eva śāśvatam	na aham kuryām yat etat vai viśvāsāt eva śāśvatam 
SA_GE07_mbh_05_u-261	05,004.005d*0021_01 aham eko vijeṣyāmi prāhatān saṃvidhāya ca	aham ekaḥ vijeṣyāmi prāhatān saṃvidhāya ca 
SA_GE07_mbh_05_u-262	05,004.005d*0021_02 nāhaṃ karomi tadvākyaṃ praṇipātanapūrvakam	na aham karomi tad vākyam praṇipātana pūrvakam 
SA_GE07_mbh_05_u-263	05,004.006a mṛdu vai manyate pāpo bhāṣyamāṇam aśaktijam	mṛdu vai manyate pāpaḥ bhāṣyamāṇam aśakti jam 
SA_GE07_mbh_05_u-264	05,004.006c jitam arthaṃ vijānīyād abudho mārdave sati	jitam artham vijānīyāt abudhaḥ mārdave sati 
SA_GE07_mbh_05_u-265	05,004.007a etac caiva kariṣyāmo yatnaś ca kriyatām iha	etat ca eva kariṣyāmaḥ yatnaḥ ca kriyatām iha 
SA_GE07_mbh_05_u-266	05,004.007c prasthāpayāma mitrebhyo balāny udyojayantu naḥ	prasthāpayāma mitrebhyaḥ balāni udyojayantu naḥ 
SA_GE07_mbh_05_u-267	05,004.008a śalyasya dhṛṣṭaketoś ca jayatsenasya cābhibhoḥ	śalyasya dhṛṣṭaketoḥ ca jayatsenasya ca abhibhoḥ 
SA_GE07_mbh_05_u-268	05,004.008c kekayānāṃ ca sarveṣāṃ dūtā gacchantu śīghragāḥ	kekayānām ca sarveṣām dūtāḥ gacchantu śīghra gāḥ 
SA_GE07_mbh_05_u-269	05,004.009a sa tu duryodhano nūnaṃ preṣayiṣyati sarvaśaḥ	sa tu duryodhanaḥ nūnam preṣayiṣyati sarvaśas 
SA_GE07_mbh_05_u-270	05,004.009b*0022_01 tāvad dūtān vayaṃ tūrṇaṃ preṣayiṣyāma māciram	tāvat dūtān vayam tūrṇam preṣayiṣyāma māciram 
SA_GE07_mbh_05_u-271	05,004.009b*0022_02 sa tu duryodhano nūnaṃ preṣayiṣyati tān nṛpān	sa tu duryodhanaḥ nūnam preṣayiṣyati tān nṛpān 
SA_GE07_mbh_05_u-272	05,004.009c pūrvābhipannāḥ santaś ca bhajante pūrvacodakam	pūrva abhipannāḥ santaḥ ca bhajante pūrva codakam 
SA_GE07_mbh_05_u-273	05,004.010a tat tvaradhvaṃ narendrāṇāṃ pūrvam eva pracodane	tat tvaradhvam narendrāṇām pūrvam eva pracodane 
SA_GE07_mbh_05_u-274	05,004.010c mahad dhi kāryaṃ voḍhavyam iti me vartate matiḥ	mahat hi kāryam voḍhavyam iti me vartate matiḥ 
SA_GE07_mbh_05_u-275	05,004.011a śalyasya preṣyatāṃ śīghraṃ ye ca tasyānugā nṛpāḥ	śalyasya preṣyatām śīghram ye ca tasya anugāḥ nṛpāḥ 
SA_GE07_mbh_05_u-276	05,004.011c bhagadattāya rājñe ca pūrvasāgaravāsine	bhagadattāya rājñe ca pūrva sāgara vāsine 
SA_GE07_mbh_05_u-277	05,004.012a amitaujase tathogrāya hārdikyāyāhukāya ca	amita ojase tathā ugrāya hārdikyāya āhukāya ca 
SA_GE07_mbh_05_u-278	05,004.012c dīrghaprajñāya mallāya rocamānāya cābhibho	dīrghaprajñāya mallāya rocamānāya ca abhibho 
SA_GE07_mbh_05_u-279	05,004.013a ānīyatāṃ bṛhantaś ca senābinduś ca pārthivaḥ	ānīyatām bṛhantaḥ ca senābinduḥ ca pārthivaḥ 
SA_GE07_mbh_05_u-280	05,004.013c pāpajit prativindhyaś ca citravarmā suvāstukaḥ	pāpajit prativindhyaḥ ca citravarmā suvāstukaḥ 
SA_GE07_mbh_05_u-281	05,004.014a bāhlīko muñjakeśaś ca caidyādhipatir eva ca	vāhlīkaḥ muñjakeśaḥ ca caidya adhipatiḥ eva ca 
SA_GE07_mbh_05_u-282	05,004.014c supārśvaś ca subāhuś ca pauravaś ca mahārathaḥ	supārśvaḥ ca subāhuḥ ca pauravaḥ ca mahā rathaḥ 
SA_GE07_mbh_05_u-283	05,004.015a śakānāṃ pahlavānāṃ ca daradānāṃ ca ye nṛpāḥ	śakānām pahlavānām ca daradānām ca ye nṛpāḥ 
SA_GE07_mbh_05_u-284	05,004.015c kāmbojā ṛṣikā ye ca paścimānūpakāś ca ye	kāmbojāḥ ṛṣikāḥ ye ca paścimānūpakāḥ ca ye 
SA_GE07_mbh_05_u-285	05,004.016a jayatsenaś ca kāśyaś ca tathā pañcanadā nṛpāḥ	jayatsenaḥ ca kāśyaḥ ca tathā pañcanadāḥ nṛpāḥ 
SA_GE07_mbh_05_u-286	05,004.016c krāthaputraś ca durdharṣaḥ pārvatīyāś ca ye nṛpāḥ	krātha putraḥ ca durdharṣaḥ pārvatīyāḥ ca ye nṛpāḥ 
SA_GE07_mbh_05_u-287	05,004.017a jānakiś ca suśarmā ca maṇimān pautimatsyakaḥ	jānakiḥ ca suśarmā ca maṇimān pautimatsyakaḥ 
SA_GE07_mbh_05_u-288	05,004.017c pāṃsurāṣṭrādhipaś caiva dhṛṣṭaketuś ca vīryavān	pāṃsurāṣṭra adhipaḥ ca eva dhṛṣṭaketuḥ ca vīryavān 
SA_GE07_mbh_05_u-289	05,004.018a auḍraś ca daṇḍadhāraś ca bṛhatsenaś ca vīryavān	auḍraḥ ca daṇḍadhāraḥ ca bṛhatsenaḥ ca vīryavān 
SA_GE07_mbh_05_u-290	05,004.018c aparājito niṣādaś ca śreṇimān vasumān api	aparājitaḥ niṣādaḥ ca śreṇimān vasumān api 
SA_GE07_mbh_05_u-291	05,004.019a bṛhadbalo mahaujāś ca bāhuḥ parapuraṃjayaḥ	bṛhat balaḥ mahaujāḥ ca bāhuḥ parapuraṃjayaḥ 
SA_GE07_mbh_05_u-292	05,004.019c samudraseno rājā ca saha putreṇa vīryavān	samudrasenaḥ rājā ca saha putreṇa vīryavān 
SA_GE07_mbh_05_u-293	05,004.020a adāriś ca nadījaś ca karṇaveṣṭaś ca pārthivaḥ	adāriḥ ca nadījaḥ ca karṇaveṣṭaḥ ca pārthivaḥ 
SA_GE07_mbh_05_u-294	05,004.020c samarthaś ca suvīraś ca mārjāraḥ kanyakas tathā	samarthaḥ ca suvīraḥ ca mārjāraḥ kanyakaḥ tathā 
SA_GE07_mbh_05_u-295	05,004.020c*0023_01 **** **** eko vīryabalotkaṭaḥ	          
SA_GE07_mbh_05_u-296	05,004.020c*0023_02 vīrabāhuḥ subāhuś ca	vīrabāhuḥ subāhuḥ ca 
SA_GE07_mbh_05_u-297	05,004.020d*0024_01 vīrabāhuś ca durdharṣo bhūmipo jālakīṭakaḥ	  ca        
SA_GE07_mbh_05_u-298	05,004.021a mahāvīraś ca kadruś ca nikaras tumulaḥ krathaḥ	mahā vīraḥ ca kadruḥ ca nikaraḥ tumulaḥ krathaḥ 
SA_GE07_mbh_05_u-299	05,004.021c nīlaś ca vīradharmā ca bhūmipālaś ca vīryavān	nīlaḥ ca vīradharmā ca bhūmipālaḥ ca vīryavān 
SA_GE07_mbh_05_u-300	05,004.022a durjayo dantavaktraś ca rukmī ca janamejayaḥ	durjayaḥ dantavaktraḥ ca rukmī ca janamejayaḥ 
SA_GE07_mbh_05_u-301	05,004.022c āṣāḍho vāyuvegaś ca pūrvapālī ca pārthivaḥ	āṣāḍhaḥ vāyuvegaḥ ca pūrvapālī ca pārthivaḥ 
SA_GE07_mbh_05_u-302	05,004.022d*0025_01 ārṣo devā budhaḥ sūtas tathā harihayopamaḥ	ārṣaḥ devāḥ budhaḥ sūtaḥ tathā harihaya upamaḥ 
SA_GE07_mbh_05_u-303	05,004.023a bhūritejā devakaś ca ekalavyasya cātmajaḥ	bhūritejāḥ devakaḥ ca ekalavyasya ca ātmajaḥ 
SA_GE07_mbh_05_u-304	05,004.023c kārūṣakāś ca rājānaḥ kṣemadhūrtiś ca vīryavān	kārūṣakāḥ ca rājānaḥ kṣemadhūrtiḥ ca vīryavān 
SA_GE07_mbh_05_u-305	05,004.024a udbhavaḥ kṣemakaś caiva vāṭadhānaś ca pārthivaḥ	udbhavaḥ kṣemakaḥ ca eva vāṭadhānaḥ ca pārthivaḥ 
SA_GE07_mbh_05_u-306	05,004.024c śrutāyuś ca dṛḍhāyuś ca śālvaputraś ca vīryavān	śrutāyuḥ ca dṛḍhāyuḥ ca śālva putraḥ ca vīryavān 
SA_GE07_mbh_05_u-307	05,004.025a kumāraś ca kaliṅgānām īśvaro yuddhadurmadaḥ	kumāraḥ ca kaliṅgānām īśvaraḥ yuddha durmadaḥ 
SA_GE07_mbh_05_u-308	05,004.025c eteṣāṃ preṣyatāṃ śīghram etad dhi mama rocate	eteṣām preṣyatām śīghram etat hi mama rocate 
SA_GE07_mbh_05_u-309	05,004.026a ayaṃ ca brāhmaṇaḥ śīghraṃ mama rājan purohitaḥ	ayam ca brāhmaṇaḥ śīghram mama rājan purohitaḥ 
SA_GE07_mbh_05_u-310	05,004.026c preṣyatāṃ dhṛtarāṣṭrāya vākyam asmin samarpyatām	preṣyatām dhṛtarāṣṭrāya vākyam asmin samarpyatām 
SA_GE07_mbh_05_u-311	05,004.027a yathā duryodhano vācyo yathā śāṃtanavo nṛpaḥ	yathā duryodhanaḥ vācyaḥ yathā śāṃtanavaḥ nṛpaḥ 
SA_GE07_mbh_05_u-312	05,004.027c dhṛtarāṣṭro yathā vācyo droṇaś ca viduṣāṃ varaḥ	dhṛtarāṣṭraḥ yathā vācyaḥ droṇaḥ ca viduṣām varaḥ 
SA_GE07_mbh_05_u-313	05,005.000*0026_00 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_05_u-314	05,005.000*0026_01 drupadenaivam ukte tu vākye vākyaviśāradaḥ	drupadena evam ukte tu vākye vākya viśāradaḥ 
SA_GE07_mbh_05_u-315	05,005.000*0026_02 vasudevasutas tatra vṛṣṇisiṃho 'bravīd idam	vasudeva sutaḥ tatra vṛṣṇi siṃhaḥ bravīt idam 
SA_GE07_mbh_05_u-316	05,005.001 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_05_u-317	05,005.001a upapannam idaṃ vākyaṃ somakānāṃ dhuraṃdhare	upapannam idam vākyam somakānām dhuraṃdhare 
SA_GE07_mbh_05_u-318	05,005.001c arthasiddhikaraṃ rājñaḥ pāṇḍavasya mahaujasaḥ	artha siddhi karam rājñaḥ pāṇḍavasya mahā ojasaḥ 
SA_GE07_mbh_05_u-319	05,005.002a etac ca pūrvakāryaṃ naḥ sunītam abhikāṅkṣatām	etat ca pūrva kāryam naḥ sunītam abhikāṅkṣatām 
SA_GE07_mbh_05_u-320	05,005.002c anyathā hy ācaran karma puruṣaḥ syāt subāliśaḥ	anyathā hi ācaran karma puruṣaḥ syāt su bāliśaḥ 
SA_GE07_mbh_05_u-321	05,005.003a kiṃ tu saṃbandhakaṃ tulyam asmākaṃ kurupāṇḍuṣu	kim tu saṃbandhakam tulyam asmākam kuru pāṇḍuṣu 
SA_GE07_mbh_05_u-322	05,005.003c yatheṣṭaṃ vartamāneṣu pāṇḍaveṣu ca teṣu ca	yathā iṣṭam vartamāneṣu pāṇḍaveṣu ca teṣu ca 
SA_GE07_mbh_05_u-323	05,005.004a te vivāhārtham ānītā vayaṃ sarve yathā bhavān	te vivāha artham ānītāḥ vayam sarve yathā bhavān 
SA_GE07_mbh_05_u-324	05,005.004c kṛte vivāhe muditā gamiṣyāmo gṛhān prati	kṛte vivāhe muditāḥ gamiṣyāmaḥ gṛhān prati 
SA_GE07_mbh_05_u-325	05,005.005a bhavān vṛddhatamo rājñāṃ vayasā ca śrutena ca	bhavān vṛddhatamaḥ rājñām vayasā ca śrutena ca 
SA_GE07_mbh_05_u-326	05,005.005c śiṣyavat te vayaṃ sarve bhavāmeha na saṃśayaḥ	śiṣya vat te vayam sarve bhavāma iha na saṃśayaḥ 
SA_GE07_mbh_05_u-327	05,005.006a bhavantaṃ dhṛtarāṣṭraś ca satataṃ bahu manyate	bhavantam dhṛtarāṣṭraḥ ca satatam bahu manyate 
SA_GE07_mbh_05_u-328	05,005.006c ācāryayoḥ sakhā cāsi droṇasya ca kṛpasya ca	ācāryayoḥ sakhā ca asi droṇasya ca kṛpasya ca 
SA_GE07_mbh_05_u-329	05,005.006d*0027_01 tasmād yad anurūpaṃ hi sāṃprataṃ tv iha manyase	tasmāt yat anurūpam hi sāṃpratam tu iha manyase 
SA_GE07_mbh_05_u-330	05,005.006d*0027_02 taṃ preṣaya yathānyāyaṃ kurubhyo nṛpasattama	tam preṣaya yathānyāyam kurubhyaḥ nṛpa sattama 
SA_GE07_mbh_05_u-331	05,005.007a sa bhavān preṣayatv adya pāṇḍavārthakaraṃ vacaḥ	sa bhavān preṣayatu adya pāṇḍava artha karam vacaḥ 
SA_GE07_mbh_05_u-332	05,005.007c sarveṣāṃ niścitaṃ tan naḥ preṣayiṣyati yad bhavān	sarveṣām niścitam tat naḥ preṣayiṣyati yat bhavān 
SA_GE07_mbh_05_u-333	05,005.008a yadi tāvac chamaṃ kuryān nyāyena kurupuṃgavaḥ	yadi tāvat śamam kuryāt nyāyena kuru puṃgavaḥ 
SA_GE07_mbh_05_u-334	05,005.008b*0028_01 kṛtam ity eva saubhrātram ācariṣyanti pāṇḍavāḥ	kṛtam iti eva saubhrātram ācariṣyanti pāṇḍavāḥ 
SA_GE07_mbh_05_u-335	05,005.008c na bhavet kurupāṇḍūnāṃ saubhrātreṇa mahān kṣayaḥ	na bhavet kuru pāṇḍūnām saubhrātreṇa mahān kṣayaḥ 
SA_GE07_mbh_05_u-336	05,005.009a atha darpānvito mohān na kuryād dhṛtarāṣṭrajaḥ	atha darpa anvitaḥ mohāt na kuryāt dhṛtarāṣṭra jaḥ 
SA_GE07_mbh_05_u-337	05,005.009c anyeṣāṃ preṣayitvā ca paścād asmān samāhvayeḥ	anyeṣām preṣayitvā ca paścāt asmān samāhvayeḥ 
SA_GE07_mbh_05_u-338	05,005.010a tato duryodhano mandaḥ sahāmātyaḥ sabāndhavaḥ	tatas duryodhanaḥ mandaḥ sahāmātyaḥ sa bāndhavaḥ 
SA_GE07_mbh_05_u-339	05,005.010c niṣṭhām āpatsyate mūḍhaḥ kruddhe gāṇḍīvadhanvani	niṣṭhām āpatsyate mūḍhaḥ kruddhe gāṇḍīvadhanvani 
SA_GE07_mbh_05_u-340	05,005.011 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_05_u-341	05,005.011a tataḥ satkṛtya vārṣṇeyaṃ virāṭaḥ pṛthivīpatiḥ	tatas satkṛtya vārṣṇeyam virāṭaḥ pṛthivīpatiḥ 
SA_GE07_mbh_05_u-342	05,005.011c gṛhān prasthāpayām āsa sagaṇaṃ sahabāndhavam	gṛhān prasthāpayām āsa sa gaṇam saha bāndhavam 
SA_GE07_mbh_05_u-343	05,005.012a dvārakāṃ tu gate kṛṣṇe yudhiṣṭhirapurogamāḥ	dvārakām tu gate kṛṣṇe yudhiṣṭhira purogamāḥ 
SA_GE07_mbh_05_u-344	05,005.012c cakruḥ sāṃgrāmikaṃ sarvaṃ virāṭaś ca mahīpatiḥ	cakruḥ sāṃgrāmikam sarvam virāṭaḥ ca mahīpatiḥ 
SA_GE07_mbh_05_u-345	05,005.013a tataḥ saṃpreṣayām āsa virāṭaḥ saha bāndhavaiḥ	tatas saṃpreṣayām āsa virāṭaḥ saha bāndhavaiḥ 
SA_GE07_mbh_05_u-346	05,005.013c sarveṣāṃ bhūmipālānāṃ drupadaś ca mahīpatiḥ	sarveṣām bhūmipālānām drupadaḥ ca mahīpatiḥ 
SA_GE07_mbh_05_u-347	05,005.014a vacanāt kurusiṃhānāṃ matsyapāñcālayoś ca te	vacanāt kuru siṃhānām matsya pāñcālayoḥ ca te 
SA_GE07_mbh_05_u-348	05,005.014c samājagmur mahīpālāḥ saṃprahṛṣṭā mahābalāḥ	samājagmuḥ mahīpālāḥ saṃprahṛṣṭāḥ mahā balāḥ 
SA_GE07_mbh_05_u-349	05,005.015a tac chrutvā pāṇḍuputrāṇāṃ samāgacchan mahad balam	tat śrutvā pāṇḍu putrāṇām samāgacchat mahat balam 
SA_GE07_mbh_05_u-350	05,005.015c dhṛtarāṣṭrasutaś cāpi samāninye mahīpatīn	dhṛtarāṣṭra sutaḥ ca api samāninye mahīpatīn 
SA_GE07_mbh_05_u-351	05,005.016a samākulā mahī rājan kurupāṇḍavakāraṇāt	samākulā mahī rājan kuru pāṇḍava kāraṇāt 
SA_GE07_mbh_05_u-352	05,005.016c tadā samabhavat kṛtsnā saṃprayāṇe mahīkṣitām	tadā samabhavat kṛtsnā saṃprayāṇe mahīkṣitām 
SA_GE07_mbh_05_u-353	05,005.016d*0029_01 saṃkulā ca tadā bhūmiś caturaṅgabalānvitā	saṃkulā ca tadā bhūmiḥ catur aṅga bala anvitā 
