segmentnr	original	analyzed
SA_GK16_bhakavpu-542	upameyopamāṃ nāma bruvate tāṃ yathoditam // Bh_3.37 //	upameyopamām nāma bruvate tām yathā uditam 
SA_GK16_bhakavpu-543	% yathoditam] /	yathā uditam 
SA_GK16_bhakavpu-544	edM; yathoditām /edB	edm yathā uditām edb 
SA_GK16_bhakavpu-545	sugandhi nayanānandi madirāmadapāṭalam /	            
SA_GK16_bhakavpu-546	ambhojamiva vaktraṃ te tvadāsyamiva paṅkajam // Bh_3.38 //	ambhojam iva vaktram te tvad āsyam iva paṅkajam 
SA_GK16_bhakavpu-547	tulyakāle kriye yatra vastudvayasamāśraye /	tulya kāle kriye yatra vastu dvaya samāśraye 
SA_GK16_bhakavpu-548	padenaikena kathyate sahoktiḥ sā matā yathā // Bh_3.39 //	padena ekena kathyate sahoktiḥ sā matā yathā 
SA_GK16_bhakavpu-549	himapātāviladiśo gāḍhāliṅganahetavaḥ /	hima pāta āvila diśaḥ gāḍha āliṅgana hetavaḥ 
SA_GK16_bhakavpu-550	vṛddhimāyānti yāminyaḥ kāmināṃ prītibhiḥ saha // Bh_3.40 //	vṛddhim āyānti yāminyaḥ kāminām prītibhiḥ saha 
SA_GK16_bhakavpu-551	viśiṣṭasya yadādānam anyāpohena vastunaḥ /	viśiṣṭasya yat ādānam anya apohena vastunaḥ 
SA_GK16_bhakavpu-552	arthāntaranyāsavatī parivṛttirasau yathā // Bh_3.41 //	artha antara nyāsavatī parivṛttiḥ asau yathā 
SA_GK16_bhakavpu-553	pradāya vittamarthibhyaḥ sa yaśodhanamāadita /	pradāya vittam arthibhyaḥ sa yaśaḥ dhanam 
SA_GK16_bhakavpu-554	% yaśodhanamādita] /	yaśaḥ dhanam ādita 
SA_GK16_bhakavpu-555	edM; yaśodhanamāditaḥ /edB	yaśaḥ dhanam āditas 
SA_GK16_bhakavpu-556	%% (ādita is an aorist of ādā)	āditaḥ is an aorist or ādā 
SA_GK16_bhakavpu-557	satāṃ viśvajanīnānām idamaskhalitaṃ vratam // Bh_3.42 //	satām viśvajanīnānām idam askhalitam vratam 
SA_GK16_bhakavpu-558	upamānena tattvaṃ ca bhedaṃ ca vadataḥ punaḥ /	upamānena tattvam ca bhedam ca vadataḥ punar 
SA_GK16_bhakavpu-559	sasandehaṃ vacaḥ stutyai sasandehaṃ viduryathā // Bh_3.43 //	sa sandeham vacaḥ stutyai sa sandeham viduḥ yathā 
SA_GK16_bhakavpu-560	kimayaṃ śaśī na sa divā virājate kusumāyudho na dhanurasya kausumam /	kim ayam śaśī na sa divā virājate kusuma āyudhaḥ na dhanuḥ asya kausumam 
SA_GK16_bhakavpu-561	iti vismayādvimṛśato 'pi me matis tvayi vīkṣate na labhate 'rthaniścayam // Bh_3.44 //	iti vismayāt vimṛśataḥ me matiḥ tvayi vīkṣate na labhate ṛtha niścayam 
SA_GK16_bhakavpu-562	yatra tenaiva tasya syād upamānopameyatā /	yatra tena eva tasya syāt upamāna upameya tā 
SA_GK16_bhakavpu-563	asādṛśyavivakṣātas tamityāhurananvayam // Bh_3.45 //	a sādṛśya vivakṣātaḥ tam iti āhuḥ ananvayam 
SA_GK16_bhakavpu-564	tāmbūlarāgavalayaṃ sphuraddaśanadīdhiti /	tāmbūla rāga valayam sphurat daśana dīdhiti 
SA_GK16_bhakavpu-565	indīvarābhanayanaṃ taveva vadanaṃ tava // Bh_3.46 //	indīvara ābha nayanam tava iva vadanam tava 
SA_GK16_bhakavpu-566	śliṣṭasyārthena saṃyuktaḥ kiṃcidutprekṣayānvitaḥ /	śliṣṭasya arthena saṃyuktaḥ kiṃcid utprekṣayā anvitaḥ 
SA_GK16_bhakavpu-567	rūpakārthena ca punar utprekṣāvayavo yathā // Bh_3.47 //	rūpaka arthena ca punar utprekṣā avayavaḥ yathā 
SA_GK16_bhakavpu-568	tulyodayāvasānatvād gate 'staṃ prati bhāsvati /	tulya udaya avasāna tvāt gate stam prati bhāsvati 
SA_GK16_bhakavpu-569	vāsāya vāsaraḥ klānto viśatīva tamogṛham // Bh_3.48 //	vāsāya vāsaraḥ klāntaḥ viśati iva tamaḥ gṛham 
SA_GK16_bhakavpu-570	varā vibhūṣā saṃsṛṣṭir bahvalaṅkārayogataḥ /	            
SA_GK16_bhakavpu-571	racitā ratnamāleva sā caivamuditā yathā // Bh_3.49 //	racitā ratna mālā iva sā ca evam uditā yathā 
SA_GK16_bhakavpu-572	gāmbhīryalāvaṇyavator yuvayoḥ prājyaratnayoḥ /	gāmbhīrya lāvaṇyavatoḥ yuvayoḥ prājya ratnayoḥ 
SA_GK16_bhakavpu-573	% @lāvaṇya@] /edM; @lāghava@ /edB	lāvaṇya edm lāghava edm
SA_GK16_bhakavpu-574	sukhasevyo janānāṃ tvaṃ duṣṭagrāho 'mbhasāṃ patiḥ // Bh_3.50 //	sukha sevyaḥ janānām tvam duṣṭa grāhaḥ mbhasām patiḥ 
SA_GK16_bhakavpu-575	%% [---thus saṃsṛṣṭi of śliṣṭa and vyatireka]	thus saṃsṛṣṭi of śliṣṭa and vyatireka 
SA_GK16_bhakavpu-576	analaṅkṛtakāntaṃ te vadanaṃ vanajadyuti /	an alaṅkṛta kāntam te vadanam vanaja dyuti 
SA_GK16_bhakavpu-577	niśākṛtaḥ prakṛtyaiva cāroḥ kā vāstyalaṅkṛtiḥ // Bh_3.51 //	niśākṛtaḥ prakṛtyā eva cāroḥ kā vā asti alaṅkṛtiḥ 
SA_GK16_bhakavpu-578	% niśākṛtaḥ] /edM/	niśākṛtaḥ edm
SA_GK16_bhakavpu-579	edB; niśākṛtaṃ /edBGa	e d b niśākṛtam e d ga 
SA_GK16_bhakavpu-580	%% [---thus saṃsṛṣṭi of vibhāvanā,	thus saṃsṛṣṭi of vibhāvanā 
SA_GK16_bhakavpu-581	upamā and arthāntaranyāsa]	upamā and artha antara nyāsa 
SA_GK16_bhakavpu-582	anyeṣāmapi kartavyā saṃsṛṣṭiranayā diśā /	anyeṣām api kartavyā saṃsṛṣṭiḥ anayā diśā 
SA_GK16_bhakavpu-583	kiyadudghaṭṭitajñebhyaḥ śakyaṃ kathayituṃ mayā // Bh_3.52 //	kiyat udghaṭṭita jñebhyaḥ śakyam kathayitum mayā 
SA_GK16_bhakavpu-584	bhāvikatvamiti prāhuḥ prabandhaviṣayaṃ guṇam /	bhāvika tvam iti prāhuḥ prabandha viṣayam guṇam 
SA_GK16_bhakavpu-585	pratyakṣā iva dṛśyante yatrārthā bhūtabhāvinaḥ // Bh_3.53 //	pratyakṣāḥ iva dṛśyante yatra arthāḥ bhūta bhāvinaḥ 
SA_GK16_bhakavpu-586	citrodāttādbhutārthatvaṃ kathāyāḥ svabhinītatā /	citra udātta adbhuta artha tvam kathāyāḥ su abhinīta tā 
SA_GK16_bhakavpu-587	% svabhinītatā] / edM/	su abhinīta tā 
SA_GK16_bhakavpu-588	edB; svavinītatā /edBGha	ed sva vinīta tā ed b gha 
SA_GK16_bhakavpu-589	śabdānākulatā ceti tasya hetūn pracakṣate // Bh_3.54 //	śabda an ākula tā ca iti tasya hetūn pracakṣate 
SA_GK16_bhakavpu-590	% hetūn] Testimonia (Ruyyaka and Indurāja's comm. on Udbhaṭa's Kāvyālaṅkārasaṅgraha); hetuṃ /edM/edB	hetūn ruyyaka and indurājas comm on udbhaṭas kāvya alaṅkāra saṅgraha hetum 
SA_GK16_bhakavpu-591	āśīrapi ca keṣāṃcid alaṅkāratayā matā /	āśīḥ api ca keṣāṃcid alaṅkāra tayā matā 
SA_GK16_bhakavpu-592	sauhṛdayyāvirodhoktau prayogo 'syāśca tadyathā // Bh_3.55 //	sauhṛdayya avirodha uktau syāḥ ca tat yathā 
SA_GK16_bhakavpu-593	% sauhṛdayyā@] /	sauhṛdayyā 
SA_GK16_bhakavpu-594	edM; sauhṛdayyā(syā?) /edB	ed 
SA_GK16_bhakavpu-595	asmiñ jahīhi suhṛdi praṇayābhyasūyām āśliṣya gāḍhamamumānatamādareṇa /	asmin jahīhi suhṛdi praṇaya abhyasūyām āśliṣya gāḍham amum ānatam ādareṇa 
SA_GK16_bhakavpu-596	vindhyaṃ mahāniva ghanaḥ samaye 'bhivarṣann ānandajairnayanavāribhirukṣatu tvām // Bh_3.56 //	vindhyam mahān iva ghanaḥ samaye ānanda jaiḥ nayana vāribhiḥ ukṣatu tvām 
SA_GK16_bhakavpu-597	madāndhamātaṅgavibhinnasālā hatapravīrā drutabhītapaurāḥ /	mada andha mātaṅga vibhinna sālāḥ hata pravīrāḥ druta bhīta paurāḥ 
SA_GK16_bhakavpu-598	tvattejasā dagdhasamastaśobhā dviṣāṃ puraḥ paśyatu rājalokaḥ // Bh_3.57 //	tvad tejasā dagdha samasta śobhāḥ dviṣām puras paśyatu rāja lokaḥ 
SA_GK16_bhakavpu-599	girāmalaṅkāravidhiḥ savistaraḥ svayaṃ viniścitya dhiyā mayoditaḥ /	girām alaṅkāra vidhiḥ sa vistaraḥ svayam viniścitya dhiyā mayā uditaḥ 
SA_GK16_bhakavpu-600	anena vāgarthavidāmalaṅkṛtā vibhāti nārīva vidagdhamaṇḍanā // Bh_3.58 //	anena vāc artha vidām alaṅkṛtā vibhāti nārī iva vidagdha maṇḍanā 
SA_GK16_bhakavpu-601	/Colo	colo 
SA_GK16_bhakavpu-602	iti bhāmahālaṅkāre tṛtīyaḥ paricchedaḥ	iti bhāmaha alaṅkāre tṛtīyaḥ paricchedaḥ 
SA_GK16_bhakavpu-603	/chapter	chapter 
SA_GK16_bhakavpu-604	caturthaḥ paricchedaḥ	caturthaḥ paricchedaḥ 
SA_GK16_bhakavpu-605	apārthaṃ vyarthamekārthaṃ sasaṃśayamapakramam /	apārtham vyartham ekārtham sa saṃśayam apakramam 
SA_GK16_bhakavpu-606	śabdahīnaṃ yatibhraṣṭaṃ bhinnavṛttaṃ visandhi ca // Bh_4.1 //	śabdahīnam yatibhraṣṭam bhinnavṛttam visandhi ca 
SA_GK16_bhakavpu-607	deśakālakalāloka- nyāyāgamavirodhi ca /	deśa kāla kalā loka nyāya āgama virodhi ca 
SA_GK16_bhakavpu-608	pratijñāhetudṛṣṭānta- hīnaṃ duṣṭaṃ ca neṣyate // Bh_4.2 //	pratijñā hetu dṛṣṭānta hīnam duṣṭam ca na iṣyate 
SA_GK16_bhakavpu-609	apārthamityapetārthaṃ sa cārthaḥ padavākyayoḥ /	apārtham iti apeta artham sa ca arthaḥ pada vākyayoḥ 
SA_GK16_bhakavpu-610	arthavān varṇasaṃghātaḥ suptiṅantaṃ padaṃ punaḥ // Bh_4.3 //	arthavān varṇa saṃghātaḥ sup tiṅ antam padam punar 
SA_GK16_bhakavpu-611	padānāmeva saṃghātaḥ sāpekṣāṇāṃ parasparam /	padānām eva saṃghātaḥ sāpekṣāṇām parasparam 
SA_GK16_bhakavpu-612	nirākāṅkṣaṃ ca tadvākyam ekavastunibandhanam // Bh_4.4 //	nirākāṅkṣam ca tat vākyam eka vastu nibandhanam 
SA_GK16_bhakavpu-613	kramavṛttiṣu varṇeṣu saṃghātādi na yujyate /	krama vṛttiṣu varṇeṣu saṃghāta ādi na yujyate 
SA_GK16_bhakavpu-614	buddhau tu sambhavatyetad anyatve 'pi pratikṣaṇam // Bh_4.5 //	buddhau tu sambhavati etat anya tve pi pratikṣaṇam 
SA_GK16_bhakavpu-615	dhīrantyaśabdaviṣayā vṛttavarṇāhitasmṛtiḥ /	dhīḥ antya śabda viṣayā vṛtta varṇa āhita smṛtiḥ 
SA_GK16_bhakavpu-616	vākyamityāhurapare na śabdāḥ kṣaṇanaśvarāḥ // Bh_4.6 //	vākyam iti āhuḥ apare na śabdāḥ kṣaṇa naśvarāḥ 
SA_GK16_bhakavpu-617	atrāpi bahu vaktavyaṃ jāyate tattu noditam /	atrā api bahu vaktavyam jāyate tat tu na uditam 
SA_GK16_bhakavpu-618	gurubhiḥ kiṃ vivādena yathāprakṛtamucyate // Bh_4.7 //	gurubhiḥ kim vivādena yathā prakṛtam ucyate 
SA_GK16_bhakavpu-619	samudāyārthaśūnyaṃ yat tadapārthakamiṣyate /	samudāya artha śūnyam yat tat apārthakam iṣyate 
SA_GK16_bhakavpu-620	dāḍimāni daśāpūpāḥ ṣaḍityādi yathoditam // Bh_4.8 //	dāḍimāni daśa apūpāḥ ṣaṭ ityādi yathā uditam 
SA_GK16_bhakavpu-621	viruddhārthaṃ mataṃ vyarthaṃ viruddhaṃ tūpadiśyate /	viruddha artham matam vyartham viruddham tu upadiśyate 
SA_GK16_bhakavpu-622	% viruddhārthaṃ] / edM/	viruddha artham 
SA_GK16_bhakavpu-623	edBGa; niruddhārthaṃ /edB	e d b ga niruddha artham e d 
SA_GK16_bhakavpu-624	pūrvāparārthavyāghātāt viparyayakaraṃ yathā // Bh_4.9 //	pūrva apara artha vyāghātāt viparyaya karam yathā 
SA_GK16_bhakavpu-625	sakhi mānaṃ priye dhehi laghutāmasya mā gamaḥ /	sakhi mānam priye dhehi laghu tām asya mā gamaḥ 
SA_GK16_bhakavpu-626	bhartuśchandānuvarttinyaḥ prema ghnanti na hi striyaḥ // Bh_4.10 //	bhartuḥ chanda anuvarttinyaḥ prema ghnanti na hi striyaḥ 
SA_GK16_bhakavpu-627	upāsitagurutvāttvaṃ vijitendrayaśatruṣu /	upāsita guru tvāt tvam vijita indraya śatruṣu 
SA_GK16_bhakavpu-628	śreyaso vinayādhānam adhunātiṣṭha kevalam // Bh_4.11 //	śreyasaḥ vinaya ādhānam adhunā ātiṣṭha kevalam 
SA_GK16_bhakavpu-629	yadabhinnārthamanyonyaṃ tadekārthaṃ pracakṣate /	yat abhinna artham anyonyam tat ekārtham pracakṣate 
SA_GK16_bhakavpu-630	punaruktamidaṃ prāhur anye śabdārthabhedataḥ // Bh_4.12 //	punaruktam idam prāhuḥ anye śabda artha bhedataḥ 
SA_GK16_bhakavpu-631	na śabdapunaruktaṃ tu sthaulyādatropavarṇyate /	na śabda punaruktam tu sthaulyāt atrā upavarṇyate 
SA_GK16_bhakavpu-632	kathamākṣiptacittaḥ sann uktamevābhidhāsyate // Bh_4.13 //	katham ākṣipta cittaḥ san uktam eva abhidhāsyate 
SA_GK16_bhakavpu-633	bhayaśokābhyasūyāsu harṣavismayayorapi /	bhaya śoka abhyasūyāsu harṣa vismayayoḥ api 
SA_GK16_bhakavpu-634	yathāha gaccha gaccheti punaruktaṃ na tadviduḥ // Bh_4.14 //	yathā āha gaccha gaccha iti punaruktam na tat viduḥ 
SA_GK16_bhakavpu-635	% na tadviduḥ] / edM/	na tat viduḥ 
SA_GK16_bhakavpu-636	edBGa; ca tadviduḥ /edB	ca tat viduḥ edb 
SA_GK16_bhakavpu-637	atrārthapunaruktaṃ yat tadevaikārthamiṣyate /	atra artha punaruktam yat tat eva ekārtham iṣyate 
SA_GK16_bhakavpu-638	uktasya punarākhyāne kāryāsambhavato yathā // Bh_4.15 //	uktasya punar ākhyāne kārya asambhavataḥ yathā 
SA_GK16_bhakavpu-639	tāmutkamanasaṃ nūnaṃ karoti dhvanirambhasām /	tām utka manasam nūnam karoti dhvaniḥ ambhasām 
SA_GK16_bhakavpu-640	saudheṣu ghanamuktānāṃ praṇālīmukhapātinām // Bh_4.16 //	saudheṣu ghana muktānām praṇālī mukha pātinām 
SA_GK16_bhakavpu-641	śruteḥ sāmānyadharmāṇāṃ viśeṣasyānudāhṛteḥ /	śruteḥ sāmānya dharmāṇām viśeṣasya anudāhṛteḥ 
SA_GK16_bhakavpu-642	apratiṣṭhaṃ yadatreti tajjñānaṃ saṃśayaṃ viduḥ // Bh_4.17 //	apratiṣṭham yat atra iti tat jñānam saṃśayam viduḥ 
SA_GK16_bhakavpu-643	% yadatreti tajjñānaṃ] /	yat atra iti tat jñānam 
SA_GK16_bhakavpu-644	edM; yadekatra tajjñānaṃ /	yat ekatra tat jñānam 
SA_GK16_bhakavpu-645	edB; yadatraijjñānaṃ (yadekatra tajjñānaṃ ?) /edBGa	yat atra et jñānam yat ekatra tat jñānam 
SA_GK16_bhakavpu-646	sasaṃśayamiti prāhus tatastajjananaṃ vacaḥ /	sasaṃśayam iti prāhuḥ tatas tat jananam vacaḥ 
SA_GK16_bhakavpu-647	iṣṭaṃ niścitaye vākyaṃ na dolāyeta tadyathā // Bh_4.18 //	iṣṭam niścitaye vākyam na dolāyeta tat yathā 
SA_GK16_bhakavpu-648	% dolāyeta] /edM;	dolāyeta edm 
SA_GK16_bhakavpu-649	velāyeti (velāyati?) /edB	velāya iti velāy 
SA_GK16_bhakavpu-650	vyālavanto durārohā ratnavantaḥ phalānvitāḥ /	vyālavantaḥ durārohāḥ ratnavantaḥ phala anvitāḥ 
SA_GK16_bhakavpu-651	viṣamā bhūbhṛtastebhyo bhayamāśu pramādinām // Bh_4.19 //	viṣamāḥ bhūbhṛtaḥ tebhyaḥ bhayam āśu pramādinām 
SA_GK16_bhakavpu-652	yathopadeśaṃ kramaśo nirdeśo 'tra kramo mataḥ /	yathopadeśam kramaśas kramaḥ mataḥ 
SA_GK16_bhakavpu-653	tadapetaṃ viparyāsād ityākhyātamapakramam // Bh_4.20 //	tad apetam viparyāsāt iti ākhyātam apakramam 
SA_GK16_bhakavpu-654	vidadhānau kirīṭendū śyāmābhrahimasacchavī /	vidadhānau kirīṭa indū śyāma abhra hima sat chavī 
SA_GK16_bhakavpu-655	rathāṅgaśūle bibhrāṇau pātāṃ vaḥ śambhuśārṅgiṇau // Bh_4.21 //	rathāṅga śūle bibhrāṇau pātām vaḥ śambhu śārṅgiṇau 
SA_GK16_bhakavpu-656	sūtrakṛtpādakāreṣṭa- prayogādyo 'nyathā bhavet /	prayogāt yaḥ nyathā bhavet 
SA_GK16_bhakavpu-657	tamāptaśrāvakāsiddheḥ śabdahīnaṃ viduryathā // Bh_4.22 //	tam āpta śrāvaka asiddheḥ śabdahīnam viduḥ yathā 
SA_GK16_bhakavpu-658	%tamāptaśrāvakāsiddheḥ] / edM/	tam āpta śrāvaka asiddheḥ 
SA_GK16_bhakavpu-659	edBGha; tamāptaśrāvakāḥ siddheḥ /edB	tam āpta śrāvakāḥ siddheḥ ed 
SA_GK16_bhakavpu-660	sphurattaḍidvalayino vitatāmbhogarīyasaḥ /	sphurat taḍit valayinaḥ vitata ambhaḥ garīyasaḥ 
SA_GK16_bhakavpu-661	% sphurattaḍidvalayino] /	sphurat taḍit valayinaḥ 
SA_GK16_bhakavpu-662	edB; sphurattaṭidvalayino /edM	e d sphurat taṭit valayinaḥ e d 
SA_GK16_bhakavpu-663	tejastirayataḥ sauraṃ ghanān paśya divo 'bhitaḥ // Bh_4.23 //	tejaḥ tirayataḥ sauram ghanān paśya divaḥ bhitas 
SA_GK16_bhakavpu-664	% divo 'bhitaḥ] / edM/	divaḥ bhitas e dm 
SA_GK16_bhakavpu-665	edBGha; divābhitaḥ /edB	e divā abhitas e d 
SA_GK16_bhakavpu-666	%% Why is this śabdahīna?	  is   
SA_GK16_bhakavpu-667	Is it perhaps that we have an -in suffix attached to what could be a bahuvrīhi (sphurattaḍidvalayinaḥ)?	is it perhaps that we have an in suffix attached to what could be a bahuvrīhi sphurat taḍit valayinaḥ 
SA_GK16_bhakavpu-668	yatiśchando 'dhirūḍhānāṃ śabdānāṃ yā vicāraṇā /	yatiḥ chandaḥ dhirūḍhānām śabdānām yā vicāraṇā 
SA_GK16_bhakavpu-669	% yatiśchando 'dhirūḍhānāṃ] / edM/	yatiḥ chandaḥ dhirūḍhānām 
SA_GK16_bhakavpu-670	edBKa; yaticchando nirūḍhānāṃ /	e t b ka yaticchandaḥ nirūḍhānām 
SA_GK16_bhakavpu-671	edBGha; yatiśchando nirūḍhānāṃ /edB	e t b gha yatiḥ chandaḥ nirūḍhānām e t b
SA_GK16_bhakavpu-672	tadapetaṃ yatibhraṣṭam iti nirdiśyate yathā // Bh_4.24 //	tad apetam yatibhraṣṭam iti nirdiśyate yathā 
SA_GK16_bhakavpu-673	vidyutvantastamālāsitavapuṣa ime vārivāhā dhvananti // Bh_4.25* //*	vidyutvantaḥ tamāla asita vapuṣaḥ ime vārivāhāḥ dhvananti 
SA_GK16_bhakavpu-674	%% This pāda of sragdharā lacks the yati after the first seven syllables (sragdharā should have a caesura after each group of 7 syllables).	this pāda of sragdharā lacks the yati after the first seven syllables sragdharā should have a caesura after each group of syllables 
SA_GK16_bhakavpu-675	%% This half-verse alone numbered 25 in /edM	this half verse alone numbered in edm
SA_GK16_bhakavpu-676	gurorlaghośca varṇasya yo 'sthāne racanāvidhiḥ /	guroḥ laghoḥ ca varṇasya yaḥ sthāne racanā vidhiḥ 
SA_GK16_bhakavpu-677	tannyūnādhikatā vāpi bhinnavṛttamidaṃ yathā // Bh_4.25 //	tad nyūna adhikatā vā api bhinnavṛttam idam yathā 
SA_GK16_bhakavpu-678	% 26 in /edM	in edm
SA_GK16_bhakavpu-679	bhramati bhramaramālā kānaneṣūnmadāsau /*	bhramati bhramara mālā kānaneṣu unmadā asau 
SA_GK16_bhakavpu-680	%% a pāda of Mālinī	a pāda of mālinī 
SA_GK16_bhakavpu-681	virahitaramaṇīko 'rhasyadya gantum // Bh_4.26 //*	virahita ramaṇīkaḥ rhasi adya gantum 
SA_GK16_bhakavpu-682	%% a pāda of kṣmā (not to be confused with kṣamā)	a pāda of kṣmā not to be confused with kṣamā 
SA_GK16_bhakavpu-683	, according to Apte's “A Classified List of Sanskrit Dictionaries” (Appendix A, Part II).	according to aptes a classified list of sanskrit dictionaries appendix a part ii
SA_GK16_bhakavpu-684	% 27 in /edM	in edm
SA_GK16_bhakavpu-685	kānte induśiroratne ādadhāne udaṃśunī /	kānte indu śiraḥ ratne ādadhāne udaṃśunī 
SA_GK16_bhakavpu-686	pātāṃ vaḥ śambhuśarvāṇyāv iti prāhurvisandhyadaḥ // Bh_4.27 //	pātām vaḥ śambhu śarvāṇyau iti prāhuḥ visandhi adaḥ 
SA_GK16_bhakavpu-687	% 28 in /edM	in edm
SA_GK16_bhakavpu-688	yā deśe dravyasambhūtir api vā nopadiśyate /	yā deśe dravya sambhūtiḥ api vā na upadiśyate 
SA_GK16_bhakavpu-689	tattadvirodhi vijñeyaṃ svabhāvāttadyathocyate // Bh_4.28 //	tat tat virodhi vijñeyam svabhāvāt tat yathā ucyate 
SA_GK16_bhakavpu-690	% 29 in /edM	in edm
SA_GK16_bhakavpu-691	malaye kandaropānta- rūḍhakālāgurudrume /	malaye kandara upānta rūḍha kālāguru drume 
SA_GK16_bhakavpu-692	sugandhikusumānamrā rājante devadāravaḥ // Bh_4.29 //	sugandhi kusuma ānamrāḥ rājante devadāravaḥ 
SA_GK16_bhakavpu-693	% 30 in /edM	in edm
SA_GK16_bhakavpu-694	ṣaṇṇāmṛtūnāṃ bhedena kālaḥ ṣoḍheva bhidyate /	ṣaṇṇām ṛtūnām bhedena kālaḥ ṣoḍhā iva bhidyate 
SA_GK16_bhakavpu-695	tadvirodhakṛdityāhur viparyāsādidaṃ yathā // Bh_4.30 //	tad virodha kṛt iti āhuḥ viparyāsāt idam yathā 
SA_GK16_bhakavpu-696	% 31 in /edM	in edm
SA_GK16_bhakavpu-697	udūḍhaśiśirāsārān prāvṛṣeṇyān nabhasvataḥ /	udūḍha śiśira āsārān prāvṛṣeṇyān nabhasvataḥ 
SA_GK16_bhakavpu-698	% udūḍha@] /edM/edBGha; upūḍha@ /edB	udūḍhaḥ upūḍhaḥ 
SA_GK16_bhakavpu-699	phullāḥ surabhayantīme cūtāḥ kānanaśobhinaḥ // Bh_4.31 //	phullāḥ surabhayanti ime cūtāḥ kānana śobhinaḥ 
SA_GK16_bhakavpu-700	% 32 in /edM	in edm
SA_GK16_bhakavpu-701	kalā saṅkalanā prajñā śilpānyasyāśca gocaraḥ /	kalā saṅkalanā prajñā śilpāni asyāḥ ca gocaraḥ 
SA_GK16_bhakavpu-702	% saṅkalanā prajñā] /	saṅkalanā prajñā 
SA_GK16_bhakavpu-703	edM; saṅkalanā prajñāḥ /	edm saṅkalanā prajñāḥ 
SA_GK16_bhakavpu-704	edBGha; saṅkalanāprajñā /edB	saṅkalanā prajñā 
SA_GK16_bhakavpu-705	viparyastaṃ tathaivāhus tadvirodhakaraṃ yathā // Bh_4.32 //	viparyastam tathā eva āhuḥ tad virodha karam yathā 
SA_GK16_bhakavpu-706	% 33 in /edM	in edm
SA_GK16_bhakavpu-707	ṛṣabhātpañcamastasmāt saṣaḍjaṃ dhaivataṃ smṛtam /	ṛṣabhāt pañcamaḥ tasmāt saṣaḍjam dhaivatam smṛtam 
SA_GK16_bhakavpu-708	% pañcamastasmāt] /	pañcamaḥ tasmāt 
SA_GK16_bhakavpu-709	edM; pañcamāttasmāt /edB	e d pañcamāt tasmāt e d 
SA_GK16_bhakavpu-710	ayaṃ hi madhyamagrāmo madhyame pīḍitarṣabhaḥ // Bh_4.33 //	ayam hi madhyamagrāmaḥ madhyame pīḍita ṛṣabhaḥ 
SA_GK16_bhakavpu-711	% 34 in /edM	in edm
SA_GK16_bhakavpu-712	% madhyame pīḍitarṣabhaḥ] /	madhyame pīḍita ṛṣabhaḥ 
SA_GK16_bhakavpu-713	edM; madhyamotpīḍitarṣabhaḥ /edB	madhyama utpīḍita ṛṣabhaḥ 
SA_GK16_bhakavpu-714	iti sādhāritaṃ mohād anyathaivāvagacchati /	iti sādhāritam mohāt anyathā eva avagacchati 
SA_GK16_bhakavpu-715	% anyathaivā@] / edM/	anyathā eva 
SA_GK16_bhakavpu-716	edB; anyathevā@ /edBGha	e d anyathā vā e d gha 
SA_GK16_bhakavpu-717	anyasvapi kalāsvevam abhidheyā virodhitā // Bh_4.34 //	anyasu api kalāsu evam abhidheyā virodhi tā 
SA_GK16_bhakavpu-718	% 35 in /edM	in edm
SA_GK16_bhakavpu-719	sthāsnujaṅgamabhedena lokaṃ tattvavido viduḥ /	sthāsnu jaṅgama bhedena lokam tattva vidaḥ viduḥ 
SA_GK16_bhakavpu-720	sa ca tadvyavahāro 'tra tadvirodhakaraṃ yathā // Bh_4.35 //	sa ca tad vyavahāraḥ tra tad virodha karam yathā 
SA_GK16_bhakavpu-721	% 36 in /edM	in edm
SA_GK16_bhakavpu-722	teṣāṃ kaṭataṭabhraṣṭair gajānāṃ madabindubhiḥ /	teṣām kaṭa taṭa bhraṣṭaiḥ gajānām mada bindubhiḥ 
SA_GK16_bhakavpu-723	prāvartata nadī ghorā hastyaśvarathavāhinī // Bh_4.36 //	prāvartata nadī ghorā hasti aśva ratha vāhinī 
SA_GK16_bhakavpu-724	% 37 in /edM	in edm
SA_GK16_bhakavpu-725	dhāvatāṃ sainyavāhānāṃ phenavāri mukhāccyutam /	dhāvatām sainya vāhānām phena vāri mukhāt cyutam 
SA_GK16_bhakavpu-726	cakāra jānudadhnāpān pratidiṅmukhamadhvanaḥ // Bh_4.37 //	cakāra jānu dadhnā apān prati diṅmukham adhvanaḥ 
SA_GK16_bhakavpu-727	% 38 in /edM	in edm
SA_GK16_bhakavpu-728	nyāyaḥ śāstraṃ trivargoktir daṇḍanītiṃ ca tāṃ viduḥ /	nyāyaḥ śāstram trivarga uktiḥ daṇḍanītim ca tām viduḥ 
SA_GK16_bhakavpu-729	ato nyāyavirodhīṣṭam apetaṃ yattayā yathā // Bh_4.38 //	atas nyāya virodhi iṣṭam apetam yat tayā yathā 
SA_GK16_bhakavpu-730	% 39 in /edM	in edm
SA_GK16_bhakavpu-731	vijigīṣumupanyasya vatseśaṃ vṛddhadarśanam /	vijigīṣum upanyasya vatsa īśam vṛddha darśanam 
SA_GK16_bhakavpu-732	tasyaiva kṛtinaḥ paścād abhyadhāccāraśūnyatām // Bh_4.39 //	tasya eva kṛtinaḥ paścāt abhyadhāt cāra śūnyatām 
SA_GK16_bhakavpu-733	% 40 in /edM	in edm
