segmentnr	original	analyzed
MBnisvaasakaarikaatantram1HK-6132	evaṃ pūjya yathā nyāyaṃ dīkṣāṃ kurvīta deśikaḥ || 30 ||	evam pūjya yathā nyāyam dīkṣām kurvīta deśikaḥ 
MBnisvaasakaarikaatantram1HK-6133	etatsarvaṃ samāsena mayā khyātaṃ varānane |	etat sarvam samāsena mayā khyātam varānane 
MBnisvaasakaarikaatantram1HK-6134	p. 570)	p 
MBnisvaasakaarikaatantram1HK-6135	veditavyaṃ prayatnena sādhakairmokṣakāṅkṣibhiḥ || 31 ||	veditavyam prayatnena sādhakaiḥ mokṣa kāṅkṣibhiḥ 
MBnisvaasakaarikaatantram1HK-6136	punareva pravakṣyāmi bhedāmṛtamanuttamam |	punar eva pravakṣyāmi bheda amṛtam anuttamam 
MBnisvaasakaarikaatantram1HK-6137	yajjñātvā mucyate'vaśyaṃ bhavasaṃsārabandhanāt || 32 ||	yat jñātvā mucyate vaśyam bhava saṃsāra bandhanāt 
MBnisvaasakaarikaatantram1HK-6138	ādhyātmakaprayogena veditavyaṃ manīṣibhiḥ |	ādhyātmaka prayogena veditavyam manīṣibhiḥ 
MBnisvaasakaarikaatantram1HK-6139	pūrvādārabhya vijñeyamekaikasya yathākramam || 33 ||	pūrvāt ārabhya vijñeyam ekaikasya yathākramam 
MBnisvaasakaarikaatantram1HK-6140	ekāśīti tvabhāvena vibhajya varavarṇinī |	ekāśīti tu abhāvena vibhajya varavarṇinī 
MBnisvaasakaarikaatantram1HK-6141	kathayāmi na saṃdigdhaṃ aśeṣantu tavānaghe || 34 ||	kathayāmi na saṃdigdham aśeṣa ntu tava anaghe  /
MBnisvaasakaarikaatantram1HK-6142	vibhājiteṣu ye prāṇā ekaikasya vibhāgaśaḥ |	vibhājiteṣu ye prāṇāḥ ekaikasya vibhāgaśaḥ 
MBnisvaasakaarikaatantram1HK-6143	prāṇāśśatadvayaṃ jñeyāḥ prāṇatiṣṭhatastathaiva ca || 35 ||	prāṇāḥ śata dvayam jñeyāḥ prāṇa tiṣṭhataḥ tathā eva ca 
MBnisvaasakaarikaatantram1HK-6144	ṣaṭ prāṇāśca punarjñeyā nimeṣadvayamīśvarī |	ṣaṭ prāṇāḥ ca punar jñeyāḥ nimeṣa dvayam īśvarī 
MBnisvaasakaarikaatantram1HK-6145	p. 571)	p 
MBnisvaasakaarikaatantram1HK-6146	lavamekattṛṭistṛṃśat jñātavyaṃ surasundari || 36 ||	jñātavyam surasundari 
MBnisvaasakaarikaatantram1HK-6147	ekaike tu pade devi prabhuścarati nityaśaḥ |	ekaike tu pade devi prabhuḥ carati nityaśas 
MBnisvaasakaarikaatantram1HK-6148	ahorātreṇa deveśi jñātavyaṃ susamāhitaiḥ || 37 ||	ahorātreṇa deveśi jñātavyam su samāhitaiḥ 
MBnisvaasakaarikaatantram1HK-6149	vāme ca padavarṇeṣu prabhuścarati tāṃ śṛṇu |	vāme ca pada varṇeṣu prabhuḥ carati tām śṛṇu 
MBnisvaasakaarikaatantram1HK-6150	vyomavyāpini varṇānāṃ prāṇā vai ṣaṣṭi kīrtitāḥ || 38 ||	vyoma vyāpini varṇānām prāṇāḥ vai ṣaṣṭi kīrtitāḥ 
MBnisvaasakaarikaatantram1HK-6151	tribhistu rahitā devi nimeṣārdhaṃ tathaiva ca |	tribhiḥ tu rahitā devi nimeṣa ardham tathā eva ca 
MBnisvaasakaarikaatantram1HK-6152	tṛṭistu pañcabhūtānāṃ ekaikasya varānane || 39 ||	tṛṭiḥ tu pañcabhūtānām ekaikasya varānane 
MBnisvaasakaarikaatantram1HK-6153	evaṃ jñātvā vimucyante hyaśeṣapaśubandhanāt |	evam jñātvā vimucyante hi aśeṣa paśu bandhanāt 
MBnisvaasakaarikaatantram1HK-6154	kathitaṃ tava deveśi padavarṇeṣu śobhane || 40 ||	kathitam tava deveśi pada varṇeṣu śobhane  /
MBnisvaasakaarikaatantram1HK-6155	vyomavyāpinamākhyātaṃ sadyādyān kathayāmi te |	vyomavyāpinam ākhyātam sadyas ādyān kathayāmi te 
MBnisvaasakaarikaatantram1HK-6156	p. 572)	p 
MBnisvaasakaarikaatantram1HK-6157	sadyasya vāmadevasya aghorasya tathaiva ca || 41 ||	sadyasya vāmadevasya aghorasya tathā eva ca 
MBnisvaasakaarikaatantram1HK-6158	puruṣeśasya deveśi kathayāmi nibodhaye |	puruṣeśasya deveśi kathayāmi nibodhaye 
MBnisvaasakaarikaatantram1HK-6159	sadyaḥ kalābhiraṣṭābhiḥ ekaike tu yathā bhavet || 42 ||	sadyas kalābhiḥ aṣṭābhiḥ ekaike tu yathā bhavet  /
MBnisvaasakaarikaatantram1HK-6160	carate nityamīśānī kathayāmi yathākramam |	carate nityam īśānī kathayāmi yathākramam 
MBnisvaasakaarikaatantram1HK-6161	sahasradvayasaṃyuktaṃ tathā saptaśatāni ca || 43 ||	sahasra dvaya saṃyuktam tathā sapta śatāni ca 
MBnisvaasakaarikaatantram1HK-6162	jñātavyaṃ yogināṃ nityam cārajñena mahātmanā |	jñātavyam yoginām nityam cāra jñena mahātmanā 
MBnisvaasakaarikaatantram1HK-6163	aghore tāvatī jñeyā deśikena mahātmanā || 44 ||	aghore tāvatī jñeyā deśikena mahātmanā 
MBnisvaasakaarikaatantram1HK-6164	vāmasya saṃpravakṣyāmi tadekāgramanā śṛṇu |	vāmasya saṃpravakṣyāmi tat ekāgra manāḥ śṛṇu 
MBnisvaasakaarikaatantram1HK-6165	sahasrārdhasamāścaiva tathā ṣaṭtṛṃśatāni ca || 45 ||	sahasra ardha samāḥ ca eva tathā ṣaṭtṛṃśatāni ca 
MBnisvaasakaarikaatantram1HK-6166	prāṇāṣṣaṣṭi punardevi jñātavyā deśikena tu |	punar devi jñātavyā deśikena tu 
MBnisvaasakaarikaatantram1HK-6167	p. 573)	p 
MBnisvaasakaarikaatantram1HK-6168	prāṇa ekassamākhyāto lavamekaṃ tathaiva ca || 46 ||	prāṇaḥ ekaḥ samākhyātaḥ lavam ekam tathā eva ca 
MBnisvaasakaarikaatantram1HK-6169	tribhāgantu tṛṭirdevi veditavyaṃ prayatnataḥ |	tri bhāgam tu tṛṭiḥ devi veditavyam prayatnataḥ 
MBnisvaasakaarikaatantram1HK-6170	puruṣasya pravakṣyāmi śṛṇu devi samāsataḥ || 47 ||	puruṣasya pravakṣyāmi śṛṇu devi samāsatas 
MBnisvaasakaarikaatantram1HK-6171	sahasrāḥ pañca vijñeyāḥ śatāścatvāra eva tu |	sahasrāḥ pañca vijñeyāḥ śatāḥ catvāraḥ eva tu 
MBnisvaasakaarikaatantram1HK-6172	etaddevi samākhyātaṃ jñātavyaṃ tatvavedinā || 48 ||	etat devi samākhyātam jñātavyam tattva vedinā 
MBnisvaasakaarikaatantram1HK-6173	īśasya kathayiṣyāmi śṛṇu devi samāsataḥ |	īśasya kathayiṣyāmi śṛṇu devi samāsatas 
MBnisvaasakaarikaatantram1HK-6174	sahasrāstu samākhyātāḥ catvāro varavarṇinī || 49 ||	sahasrāḥ tu samākhyātāḥ catvāraḥ varavarṇinī 
MBnisvaasakaarikaatantram1HK-6175	śatāni trīṇi vijñeyā viṃśatiśca na saṃśayaḥ |	śatāni trīṇi vijñeyāḥ viṃśatiḥ ca na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6176	ekaikasya tu brahmasya kalā vai yāvatī smṛtā || 50 ||	ekaikasya tu brahmasya kalā vai yāvatī smṛtā 
MBnisvaasakaarikaatantram1HK-6177	tena saṃkhyena deveśi prabhuścarati nityaśaḥ |	tena saṃkhyena deveśi prabhuḥ carati nityaśas 
MBnisvaasakaarikaatantram1HK-6178	p. 574)	p 
MBnisvaasakaarikaatantram1HK-6179	kalācāraṃ samākhyātaṃ saṃkṣepānna tu vistarāt || 51 ||	kalā ācāram samākhyātam saṃkṣepāt na tu vistarāt 
MBnisvaasakaarikaatantram1HK-6180	veditavyaṃ prayatnena yogibhistatvacintakaiḥ |	veditavyam prayatnena yogibhiḥ tatva cintakaiḥ 
MBnisvaasakaarikaatantram1HK-6181	śivāṅgān saṃpravakṣyāmi śṛṇuṣvāvahitā priye || 52 ||	śiva aṅgān saṃpravakṣyāmi śṛṇuṣva avahitā priye 
MBnisvaasakaarikaatantram1HK-6182	yena vijñātamātreṇa siddhimokṣadhruvaṃ labhet |	yena vijñāta mātreṇa siddhi mokṣa dhruvam labhet 
MBnisvaasakaarikaatantram1HK-6183	sarvātmeti samākhyātaṃ hṛdayaṃ paramātmanaḥ || 53 ||	sarvātmā iti samākhyātam hṛdayam paramātmanaḥ 
MBnisvaasakaarikaatantram1HK-6184	ṣaṭ ṣaḍakṣarako mantra uccāreṇa samo bhavet |	ṣaṣ ṣaṣ akṣarakaḥ mantraḥ uccāreṇa samaḥ bhavet 
MBnisvaasakaarikaatantram1HK-6185	suśivo'ṣṭākṣaraḥ proktaḥ tasya pāraṃ śṛṇu priye || 54 ||	suśiva uṣṭa akṣaraḥ proktaḥ tasya pāram śṛṇu priye  /
MBnisvaasakaarikaatantram1HK-6186	sahasradvayasaṃyuktamekaikasya yathākramam |	sahasra dvaya saṃyuktam ekaikasya yathākramam 
MBnisvaasakaarikaatantram1HK-6187	śatāni sapta vijñeyāḥ jñātavyaṃ deśikena tu || 55 ||	śatāni sapta vijñeyāḥ jñātavyam deśikena tu 
MBnisvaasakaarikaatantram1HK-6188	etatte cāramākhyātaṃ suśivasya varānane |	etat te cāram ākhyātam suśivasya varānane 
MBnisvaasakaarikaatantram1HK-6189	p. 575)	p 
MBnisvaasakaarikaatantram1HK-6190	jvālinyāḥ saṃpravakṣyāmi śṛṇu devi samāsataḥ || 56 ||	jvālinyāḥ saṃpravakṣyāmi śṛṇu devi samāsatas 
MBnisvaasakaarikaatantram1HK-6191	sahasraikaṃ samākhyātaṃ śatāni ca navāni tu |	sahasra ekam samākhyātam śatāni ca navāni tu 
MBnisvaasakaarikaatantram1HK-6192	prāṇaṣaṣṭiśca vijñeyāḥ trayaḥ prāṇastathaiva ca || 57 ||	prāṇa ṣaṣṭiḥ ca vijñeyāḥ trayaḥ prāṇaḥ tathā eva ca 
MBnisvaasakaarikaatantram1HK-6193	nimeṣāstu tathā trīṇi lavamekaṃ tathaiva ca |	nimeṣāḥ tu tathā trīṇi lavam ekam tathā eva ca 
MBnisvaasakaarikaatantram1HK-6194	tṛṭiviśvasamāyukto ekaikasya varānane || 58 ||	ekaikasya varānane  /
MBnisvaasakaarikaatantram1HK-6195	evañcarati deveśi jvālinyā varṇasaṅgrahe |	evañcarati deveśi jvālinyāḥ varṇa saṅgrahe 
MBnisvaasakaarikaatantram1HK-6196	piṅgalasya pravakṣyāmi tanme nigadataḥ śṛṇu || 59 ||	piṅgalasya pravakṣyāmi tat me nigadataḥ śṛṇu  /
MBnisvaasakaarikaatantram1HK-6197	yā saṃkhyā carate devi tāmevamavadhāraya |	yā saṃkhyā carate devi tām evam avadhāraya 
MBnisvaasakaarikaatantram1HK-6198	etasmin devadeveśi prabhuścarati nityaśaḥ || 60 ||	etasmin devadeveśi prabhuḥ carati nityaśas 
MBnisvaasakaarikaatantram1HK-6199	varṇacāraṃ samākhyātaṃ piṅgalasya varānane |	varṇa cāram samākhyātam piṅgalasya varānane 
MBnisvaasakaarikaatantram1HK-6200	p. 576)	p 
MBnisvaasakaarikaatantram1HK-6201	astrendrasya pravakṣyāmi śṛṇu devi samāsataḥ || 61 ||	astra indrasya pravakṣyāmi śṛṇu devi samāsatas 
MBnisvaasakaarikaatantram1HK-6202	varṇe varṇe yathā devaṃ kathayāmi samāsataḥ |	varṇe varṇe yathā devam kathayāmi samāsatas 
MBnisvaasakaarikaatantram1HK-6203	śatāni pañcasaṃkhyāni prāṇānāṃ surasundari || 62 ||	śatāni pañca saṃkhyāni prāṇānām sura sundari 
MBnisvaasakaarikaatantram1HK-6204	prāṇāścaturdaśa proktaṃ nimeṣakaṃ tathaiva ca |	prāṇāḥ caturdaśa proktam nimeṣakam tathā eva ca 
MBnisvaasakaarikaatantram1HK-6205	tṛṭiścaturthabhāgañca prabhuścarati nityaśaḥ || 63 ||	tṛṭiḥ caturtha bhāgam ca prabhuḥ carati nityaśas 
MBnisvaasakaarikaatantram1HK-6206	eṣa te varṇacārastu aghorāstrasya kīrtitam |	eṣa te varṇa cāraḥ tu aghora astrasya kīrtitam 
MBnisvaasakaarikaatantram1HK-6207	etaddevi samākhyātaṃ śivapīṭhe tu ye sthitāḥ || 64 ||	etat devi samākhyātam śiva pīṭhe tu ye sthitāḥ 
MBnisvaasakaarikaatantram1HK-6208	bhinnāvasthena deveśi kathitañcānupūrvaśaḥ |	bhinna avasthena deveśi kathitam ca anupūrvaśas 
MBnisvaasakaarikaatantram1HK-6209	abhinnāḥ śivasaṃyuktāḥ mantrā vidyoditapradāḥ || 65 ||	abhinnāḥ śiva saṃyuktāḥ mantrāḥ vidyodita pradāḥ 
MBnisvaasakaarikaatantram1HK-6210	tadeṣāṃ cāramākhyātaṃ tannityā vastu ye smṛtāḥ |	tat eṣām cāram ākhyātam tat nityāḥ vastu ye smṛtāḥ 
MBnisvaasakaarikaatantram1HK-6211	p. 577)	p 
MBnisvaasakaarikaatantram1HK-6212	śivasyāsanamāsthānamantrāḥ sarvajñakīrtitāḥ || 66 ||	śivasya āsanam āsthāna mantrāḥ sarvajña kīrtitāḥ 
MBnisvaasakaarikaatantram1HK-6213	aprameyāhyanūpamyā anirdeśyā anāmayāḥ |	aprameya ahi anūpamyāḥ anirdeśyāḥ anāmayāḥ 
MBnisvaasakaarikaatantram1HK-6214	padavarṇavibhedena kalābhedena ye sthitāḥ || 67 ||	pada varṇa vibhedena kalā bhedena ye sthitāḥ 
MBnisvaasakaarikaatantram1HK-6215	netracāreṇa deveśi mantrā jñeyāḥ sadā budhaiḥ |	netra cāreṇa deveśi mantrāḥ jñeyāḥ sadā budhaiḥ 
MBnisvaasakaarikaatantram1HK-6216	ekaikantu padā mantraṃ japate sādhako yadi || 68 ||	ekaikam tu padā mantram japate sādhakaḥ yadi 
MBnisvaasakaarikaatantram1HK-6217	tadācāreṇa japtavyā sādhakena mahātmanā |	tad ācāreṇa japtavyā sādhakena mahātmanā 
MBnisvaasakaarikaatantram1HK-6218	mātṛkāyāḥ pravakṣyāmi sarvaśāstrasusaṃyutam || 69 ||	mātṛkāyāḥ pravakṣyāmi sarva śāstra su saṃyutam 
MBnisvaasakaarikaatantram1HK-6219	yena vijñātamātreṇa sidhyate sādhakeśvaraḥ |	yena vijñāta mātreṇa sidhyate sādhaka īśvaraḥ 
MBnisvaasakaarikaatantram1HK-6220	tasmātsarvaprayatnena mātṛkācāramabhyaset || 70 ||	tasmāt sarva prayatnena mātṛkā ācāram abhyaset 
MBnisvaasakaarikaatantram1HK-6221	ekaikodayadā yajñe acirādeva sidhyati |	ekaika udaya dā yajñe acirāt eva sidhyati 
MBnisvaasakaarikaatantram1HK-6222	p. 578)	p 
MBnisvaasakaarikaatantram1HK-6223	akārādikṣakārāntā mātṛkā parikīrtitāḥ || 71 ||	akāra ādi kṣakāra antāḥ mātṛkā parikīrtitāḥ 
MBnisvaasakaarikaatantram1HK-6224	ebhiścarati viśvātmā yathā śṛṇu sulocane |	ebhiḥ carati viśvātmā yathā śṛṇu su locane 
MBnisvaasakaarikaatantram1HK-6225	ekaikasya tu varṇasya śatāni catureva tu || 72 ||	ekaikasya tu varṇasya śatāni catuḥ eva tu 
MBnisvaasakaarikaatantram1HK-6226	dvātriṃśatistathā prāṇā vijñeyāssādhakaissadā |	dvātriṃśatiḥ tathā prāṇāḥ vijñeyāḥ sādhakaiḥ sadā 
MBnisvaasakaarikaatantram1HK-6227	tṛṭirekā tu vijñeyā sādhakena mahātmanā || 73 ||	tṛṭiḥ ekā tu vijñeyā sādhakena mahātmanā 
MBnisvaasakaarikaatantram1HK-6228	tṛṭittribhāgo vijñeyo varṇe varṇe caretprabhuḥ |	vijñeyaḥ varṇe varṇe caret prabhuḥ 
MBnisvaasakaarikaatantram1HK-6229	abhinnaṃ yajate yastu tasya cāro na vidyate || 74 ||	abhinnam yajate yaḥ tu tasya cāraḥ na vidyate  /
MBnisvaasakaarikaatantram1HK-6230	etatte kathitaṃ devi mātṛkācāramuttamam |	etat te kathitam devi mātṛkā ācāram uttamam 
MBnisvaasakaarikaatantram1HK-6231	daśātmadehaṃ vakṣyāmi tadekāgramanā śṛṇu || 75 ||	daśa ātma deham vakṣyāmi tat ekāgra manāḥ śṛṇu 
MBnisvaasakaarikaatantram1HK-6232	sahasrasya dvayaṃ jñeyaṃ śatamekaṃ tathaiva ca	sahasrasya dvayam jñeyam śatam ekam tathā eva ca 
MBnisvaasakaarikaatantram1HK-6233	p. 579)	p 
MBnisvaasakaarikaatantram1HK-6234	prāṇāṣṣaṣṭistathaiveha ekaikasya varānane || 76 ||	prāṇāḥ ṣaṣṭiḥ tathā eva iha ekaikasya varānane  /
MBnisvaasakaarikaatantram1HK-6235	bhinnasya cāramākhyātaṃ śivena paramātmanā |	bhinnasya cāram ākhyātam śivena paramātmanā 
MBnisvaasakaarikaatantram1HK-6236	abhinneṣu varārohe bhavennityoditaḥ prabhuḥ || 77 ||	abhinneṣu varārohe bhavet nitya uditaḥ prabhuḥ 
MBnisvaasakaarikaatantram1HK-6237	hṛdayasya pravakṣyāmi cāraṃ śṛṇu sulocane |	hṛdayasya pravakṣyāmi cāram śṛṇu su locane 
MBnisvaasakaarikaatantram1HK-6238	sahasratritayaṃ jñeyamekaikasya varānane || 78 ||	sahasra tritayam jñeyam ekaikasya varānane 
MBnisvaasakaarikaatantram1HK-6239	pañcāśītistathā prāṇā nimeṣadvayameva ca |	pañcāśītiḥ tathā prāṇāḥ nimeṣa dvayam eva ca 
MBnisvaasakaarikaatantram1HK-6240	dvayamekañca deveśi tṛṭirekā prakīrtitā || 79 ||	dvayam ekam ca deveśi tṛṭiḥ ekā prakīrtitā 
MBnisvaasakaarikaatantram1HK-6241	tṛṭirekā samākhyātā trayāṃśamapi suvṛte |	tṛṭiḥ ekā samākhyātā traya aṃśam api suvṛte 
MBnisvaasakaarikaatantram1HK-6242	hṛdayastu samākhyātaḥ śirasaḥ kathayāmi te || 80 ||	hṛdayaḥ tu samākhyātaḥ śirasaḥ kathayāmi te 
MBnisvaasakaarikaatantram1HK-6243	tatvānāṃ vācanī saṃkhyā sakalādyā varānane |	tatvānām vācanī saṃkhyā sakala ādyā varānane 
MBnisvaasakaarikaatantram1HK-6244	p. 580)	p 
MBnisvaasakaarikaatantram1HK-6245	saṃkhyā vai tāvatī proktā śirasastu na saṃśayaḥ || 81 ||	saṃkhyā vai tāvatī proktā śirasaḥ tu na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6246	astraṃ tathaiva vijñeyaṃ cārajñena mahātmanā |	astram tathā eva vijñeyam cāra jñena mahātmanā 
MBnisvaasakaarikaatantram1HK-6247	netrasyaiva pravakṣyāmi cāraṃ śṛṇu sulocane || 82 ||	netrasya eva pravakṣyāmi cāram śṛṇu su locane 
MBnisvaasakaarikaatantram1HK-6248	sahasrāḥ sapta vijñeyāḥ śatadvitayameva ca |	sahasrāḥ sapta vijñeyāḥ śata dvitayam eva ca 
MBnisvaasakaarikaatantram1HK-6249	etaccāraṃ samākhyātaṃ ekaikasya varānane || 83 ||	etat cāram samākhyātam ekaikasya varānane 
MBnisvaasakaarikaatantram1HK-6250	jñātavyaṃ deśikendreṇa siddhimokṣārthakāṅkṣiṇā |	jñātavyam deśika indreṇa siddhi mokṣa artha kāṅkṣiṇā 
MBnisvaasakaarikaatantram1HK-6251	varṇasthaṃ kathitaṃ devi bhinnacārakathā bhavet || 84 ||	varṇa stham kathitam devi bhinna cāra kathā bhavet 
MBnisvaasakaarikaatantram1HK-6252	śivapīṭhe yadā devi na doṣāṃ cāramādiśet |	śiva pīṭhe yadā devi na doṣām cāram ādiśet 
MBnisvaasakaarikaatantram1HK-6253	sonādikastu bhagavān anākhyeyaṃ hyanāmayam || 85 ||	sona ādikaḥ tu bhagavān anākhyeyam hi anāmayam 
MBnisvaasakaarikaatantram1HK-6254	varṇasthasya padasthasya bhinnābhinnasya varṇitam |	varṇa sthasya pada sthasya bhinna abhinnasya varṇitam 
MBnisvaasakaarikaatantram1HK-6255	p. 581)	p 
MBnisvaasakaarikaatantram1HK-6256	pīṭhaṃ ta sa tu deveśi kathitañcānupūrvaśa || 86 ||	pīṭham tu deveśi kathitam ca anupūrvaśa 
MBnisvaasakaarikaatantram1HK-6257	evaṃ cāravibhedajño mucyate nātra saṃśayaḥ |	evam cāra vibheda jñaḥ mucyate na atra saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6258	samudāyena mantrāṇāṃ kathitaṃ tava śobhane || 87 ||	samudāyena mantrāṇām kathitam tava śobhane  /
MBnisvaasakaarikaatantram1HK-6259	yoge yogajapaścaiva jñātavyo deśikena tu |	yoge yoga japaḥ ca eva jñātavyaḥ deśikena tu 
MBnisvaasakaarikaatantram1HK-6260	saṃvatsaratanurdevo yadi syādbhajane guruḥ || 88 ||	saṃvatsara tanuḥ devaḥ yadi syāt bhajane guruḥ 
MBnisvaasakaarikaatantram1HK-6261	ekodayena jñātavyaṃ deśikena mahātmanā |	eka udayena jñātavyam deśikena mahātmanā 
MBnisvaasakaarikaatantram1HK-6262	ṣaḍvarṇaṃ yajate mantrī tasyaiva japamārabhet || 89 ||	ṣaṣ varṇam yajate mantrī tasya eva japam ārabhet 
MBnisvaasakaarikaatantram1HK-6263	niṣkalena varārohe kleśenaiva siddhyati |	niṣkalena varārohe kleśena eva siddhi ati 
MBnisvaasakaarikaatantram1HK-6264	bhinnāvasthaṃ tridhā kṛtvā na bhūyo janmabhāk bhavet || 90 ||	bhinna avastham tridhā kṛtvā na bhūyas janma bhāj bhavet 
MBnisvaasakaarikaatantram1HK-6265	siddhinyāsena siddhyarthaṃ saṃhāro mokṣameva tu |	siddhi nyāsena siddhi artham saṃhāraḥ mokṣam eva tu 
MBnisvaasakaarikaatantram1HK-6266	p. 582)	p 
MBnisvaasakaarikaatantram1HK-6267	utpattipralayaṃ jñātvā sidhyate nātra saṃśayaḥ || 91 ||	utpatti pralayam jñātvā sidhyate na atra saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-6268	iti niśvāsakārikāyāṃ pañcāśatpaṭalaḥ |	iti niśvāsakārikāyām pañcāśat paṭalaḥ 
MBnisvaasakaarikaatantram1HK-6269	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-6270	utpattiṃ pralayañcaiva bhūtānāmāgatiṃ gatim |	utpattim pralayam ca eva bhūtānām āgatim gatim 
MBnisvaasakaarikaatantram1HK-6271	etadicchāmi vijñātuṃ bhagavan vaktumarhasi || 1 ||	etat icchāmi vijñātum bhagavan vaktum arhasi  /
MBnisvaasakaarikaatantram1HK-6272	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-6273	utpattiṃ vilayañcaiva etatpraśnavaraṃ mahat |	utpattim vilayam ca eva etat praśna varam mahat 
MBnisvaasakaarikaatantram1HK-6274	tadahaṃ saṃpravakṣyāmi tvatpriyārthaṃ varānane || 2 ||	tat aham saṃpravakṣyāmi tvad priya artham varānane 
MBnisvaasakaarikaatantram1HK-6275	utpattirniṣkalo jñeyaḥ pralayassakalasmṛtaḥ |	utpattiḥ niṣkalaḥ jñeyaḥ pralayaḥ sakala smṛtaḥ 
MBnisvaasakaarikaatantram1HK-6276	p. 583)	p 
MBnisvaasakaarikaatantram1HK-6277	etat jñānapadaṃ divyaṃ sa devāsuramānuṣam || 3 ||	etat jñāna padam divyam sa deva asura mānuṣam 
MBnisvaasakaarikaatantram1HK-6278	ūrdhvenaiva tu so jātaḥ adho naiva mṛto bhavet |	ūrdhvena eva tu saḥ jātaḥ adhas na eva mṛtaḥ bhavet 
MBnisvaasakaarikaatantram1HK-6279	etatsūtakamityāhuḥ sarvaprāṇiṣu vartate || 4 ||	etat sūtakam iti āhuḥ sarva prāṇiṣu vartate 
MBnisvaasakaarikaatantram1HK-6280	ūrdhvaṃ pretakamevoktaṃ jñātavyañca prayatnataḥ |	ūrdhvam pretakam eva uktam jñātavyam ca prayatnataḥ 
MBnisvaasakaarikaatantram1HK-6281	dvāvetau tyajate yastu sa bhavettatvapāragaḥ || 5 ||	dvau etau tyajate yaḥ tu sa 
MBnisvaasakaarikaatantram1HK-6282	mṛtake sūtakenaiva yuktaṃ sarvamidaṃ jagat |	mṛtake sūtakena eva yuktam sarvam idam jagat 
MBnisvaasakaarikaatantram1HK-6283	mṛtakaṃ yo na jānāti sūtakañca svadehataḥ || 6 ||	mṛtakam yaḥ na jānāti sūtakam ca sva dehataḥ 
MBnisvaasakaarikaatantram1HK-6284	na cāsau jñānavijñeyo jñānaṃ tasya kuto bhavet |	na ca asau jñāna vijñeyaḥ jñānam tasya kutas bhavet 
MBnisvaasakaarikaatantram1HK-6285	bhoktavyaṃ sarvato devi tyakte mṛtakasūtake || 7 ||	bhoktavyam sarvatas devi tyakte mṛtaka sūtake 
MBnisvaasakaarikaatantram1HK-6286	kartavyo'nugraho devi vijñātaṃ mṛtakasūtake |	kartavyaḥ ūnugrahaḥ devi vijñātam mṛtaka sūtake 
MBnisvaasakaarikaatantram1HK-6287	p. 584)	p 
MBnisvaasakaarikaatantram1HK-6288	sūtakaṃ dehamadhyasthaṃ mṛtakañca tathaiva ca || 8 ||	sūtakam deha madhya stham mṛtakam ca tathā eva ca 
MBnisvaasakaarikaatantram1HK-6289	parañca dehamadhyasthaṃ pravicārya pṛthak pṛthak |	param ca deha madhya stham pravicārya pṛthak pṛthak 
MBnisvaasakaarikaatantram1HK-6290	utpattipralayaścaiva bhūtānāmāgatiṃ gatim || 9 ||	utpatti pralayaḥ ca eva bhūtānām āgatim gatim 
MBnisvaasakaarikaatantram1HK-6291	jñānārthaṃ cintayedyastu sa bhavettatvapāragaḥ |	jñāna artham cintayet yaḥ tu sa bhavet tatva pāragaḥ 
MBnisvaasakaarikaatantram1HK-6292	devī	devī 
MBnisvaasakaarikaatantram1HK-6293	bhagavan śrotumicchāmi prāṇināñca hitāhitam || 10 ||	bhagavan śrotum icchāmi prāṇinām ca hita ahitam 
MBnisvaasakaarikaatantram1HK-6294	kathaṃ prāṇasya sañcāraḥ pratisañcāra eva ca |	katham prāṇasya sañcāraḥ pratisañcāraḥ eva ca 
MBnisvaasakaarikaatantram1HK-6295	kati prāṇāsmṛtā deva abde tu kathayasva me || 11 ||	kati prāṇāsmṛtāḥ deva abde tu kathayasva me  /
MBnisvaasakaarikaatantram1HK-6296	kasmin kāle cirāyusyāt kathaṃ hīnāyureva ca |	kasmin kāle cira āyuḥ syāt katham hīna āyuḥ eva ca 
MBnisvaasakaarikaatantram1HK-6297	kathaṃ dīrghāyuṣañcaiva kathaṃ strībālayorapi || 12 ||	katham dīrgha āyuṣam ca eva katham strī bālayoḥ api 
MBnisvaasakaarikaatantram1HK-6298	p. 585)	p 
MBnisvaasakaarikaatantram1HK-6299	vināśaṃ devadeveśa kathayasva pramāṇataḥ |	vināśam devadeveśa kathayasva pramāṇataḥ 
MBnisvaasakaarikaatantram1HK-6300	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-6301	śṛṇu devi parapraśnaḥ tvayā devi udāhṛtaḥ || 13 ||	śṛṇu devi parapraśnaḥ tvayā devi udāhṛtaḥ  /
MBnisvaasakaarikaatantram1HK-6302	ayute dve sahasraikaṃ ṣaṭ śatāni tathaiva ca |	ayute dve sahasra ekam ṣaḍ śatāni tathā eva ca 
MBnisvaasakaarikaatantram1HK-6303	mayā pūrvaṃ samākhyātaṃ tvayā'pi viditaṃ tathā || 14 ||	mayā pūrvam samākhyātam tvayā api viditam tathā 
