segmentnr	original	analyzed
SA_K08_bsu020_u-493	nityānityayormadhyaṃ tadarūpyanidarśanam anābhāsam avijñāptikam apratiṣṭham aniketam	nitya anityayoḥ madhyam tat arūpya nidarśanam an ābhāsam a vijñāptikam a pratiṣṭham a niketam 
SA_K08_bsu020_u-494	iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_bsu020_u-495	KP.57 ātmeti kāśyapa ayam eko 'ntaḥ nairātmyam ityayaṃ dvitīyo 'ntaḥ yadātmanairātmyayormadhyaṃ	ātmā iti kāśyapa ayam ekaḥ ntaḥ nairātmyam iti ayam dvitīyaḥ ntaḥ yat ātma nairātmyayoḥ madhyam 
SA_K08_bsu020_u-496	tadarūpyanidarśanam anābhāsam avijñaptikam apratiṣṭham aniketam iyamucyate kāśyapa	tat arūpya nidarśanam an ābhāsam a vijñaptikam a pratiṣṭham a niketam iyam ucyate kāśyapa 
SA_K08_bsu020_u-497	madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_bsu020_u-498	KP.58 bhūtacittam iti kāśyapa ayam eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo	bhūta cittam iti kāśyapa ayam ekaḥ ntaḥ abhūta cittam iti kāśyapa ayam dvitīyaḥ 
SA_K08_bsu020_u-499	'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyamucyate kāśyapa madhyamā pratipad	ntar yatra kāśyapa na cetanā na manaḥ na vijñānam iyam ucyate kāśyapa madhyamā pratipad 
SA_K08_bsu020_u-500	dharmāṇāṃ bhutapratyavekṣā	dharmāṇām bhuta pratyavekṣā 
SA_K08_bsu020_u-501	KP.59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ sāsravānāsravānāṃ	evam sarva dharmāṇām kuśala akuśalānām lokika lokottarāṇām sāvadya anavadyānām sa āsrava anāsravānām 
SA_K08_bsu020_u-502	saṃskṛtāsaṃskṛtānāṃ saṅkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ityayam kāśyapa	saṃskṛta a saṃskṛtānām saṅkleśaḥ iti kāśyapa ayam ekaḥ ntaḥ vyavadānam iti ayam kāśyapa 
SA_K08_bsu020_u-503	dvitīyo 'ntaḥ yo syāntadvayasyānugamo nudāhāro pravyāhāra iyamucyate /	dvitīyaḥ ntaḥ sya anta dvayasya anugamaḥ pravyāhāraḥ iyam ucyate 
SA_K08_bsu020_u-504	kāśyapa madhyāmā pratipad dharmāṇāṃ bhūtapratyavekṣā /	kāśyapa madhyāmā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_bsu020_u-505	KP.60 astīti kāśyapa ayam eko 'ntaḥ nāstityayaṃ dvitīyo 'ntaḥ yadetayordvayorantayormadhyam iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ	asti iti kāśyapa ayam ekaḥ ntaḥ na asti iti ayam dvitīyaḥ ntaḥ yat etayoḥ dvayoḥ antayoḥ madhyam iyam ucyate kāśyapa madhyamā pratipad dharmāṇām 
SA_K08_bsu020_u-506	KP.61 yadapi kāśyapa yuṣmākaṃ mayākhyāta /	yat api kāśyapa yuṣmākam mayā ākhyāta 
SA_K08_bsu020_u-507	yaduta avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayan nāmārūpannāmarūpapratyayaṃ	yat uta avidyā pratyayā saṃskārāḥ saṃskāra pratyayam vijñānam vijñāna pratyayam nāma arūpam nāma rūpa pratyayam 
SA_K08_bsu020_u-508	ṣaḍāyatanaṃ ṣaḍāyatanapratyaya sparśaḥ saparśaprapratyayā vedanā vedanāpratyayā tṛṣṇā	ṣaṣ āyatanam ṣaṣ āyatana pratyayaḥ sparśaḥ sa parśa prapratyayā vedanā vedanā pratyayā tṛṣṇā 
SA_K08_bsu020_u-509	tṛṣṇāpratyayam upādānam upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaroṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	tṛṣṇā pratyayam upādānam upādāna pratyayaḥ bhavaḥ bhava pratyayā jātiḥ jāti pratyayā jarā maroṇa śoka parideva duḥkha daurmanasya upāyāsāḥ 
SA_K08_bsu020_u-510	sambhavantyevam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	sambhavanti evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_K08_bsu020_u-511	KP.62 avidyānirodhā saṃskāranirodhaḥ saṃskāranirodhādvijñānanirodhaḥ vijñānanirodhānnāmarūpanirodhaḥ	avidyā nirodhā saṃskāra nirodhaḥ saṃskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_K08_bsu020_u-512	nāmarūpanirodhātṣaḍāyatanani ........................... .........................................	nāma rūpa nirodhāt ṣaṣ āyatanani 
SA_K08_bsu020_u-513	cyate kāśyapa madhyamā pratipaddharmāṇāṃ bhūtapratyavekṣā //	cyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_bsu020_u-514	KP.63 punaraparaṃ kāśyapa dharmāṇāṃ bhutapratyavekṣā yanna śunyatāyā dharmā śūnyā karoti dharmā eva śūnyā /	punar aparam kāśyapa dharmāṇām bhuta pratyavekṣā yat na śunyatāyāḥ dharmāḥ śūnyā karoti dharmāḥ eva śūnyā 
SA_K08_bsu020_u-515	yannānimittena dharmān animittān karoti dharmā caivānimittāḥ yannāpraṇihitena dharmā /	yat na animittena dharmān animittān karoti dharmā ca eva animittāḥ yat na apraṇihitena dharmāḥ 
SA_K08_bsu020_u-516	praṇihitān karoti dharmā evāpraṇihitāḥ yannānabhisaṃskāreṇa dharmān abhisaṃskaroti	praṇihitān karoti dharmāḥ eva apraṇihitāḥ yat na an abhisaṃskāreṇa dharmān abhisaṃskaroti 
SA_K08_bsu020_u-517	dharmā cavānabhisaṃskṛtāḥ evaṃ nānutpadena dharmānnānutpādā karoti dharmā caivānutpannāḥ	dharmāḥ cava an abhisaṃskṛtāḥ evam na anutpadena dharmān na anutpādā karoti dharmāḥ ca eva anutpannāḥ 
SA_K08_bsu020_u-518	evaṃ najātā dharmān ajātīkaroti dharmā caivājātaḥ eva yanna agrāhyā dharmānnagrāhyā	evam na jātā dharmān ajātīkaroti dharmā ca eva a jātaḥ eva yat na agrāhyā dharmān na grāhyā 
SA_K08_bsu020_u-519	karoti dharmā caivāgrāhyā /	karoti 
SA_K08_bsu020_u-520	evam anāsravā dharmān anāsravā karoti dharmā caivānāsravā /	evam anāsravā dharmān anāsravā karoti dharmā ca eva anāsravā 
SA_K08_bsu020_u-521	evaṃ yo nasvabhāvena dharmān asvabhāvikaroti dharmā caivāsvabhāvā /	evam yaḥ na svabhāvena dharmān asvabhāvikaroti dharmā ca eva asvabhāvā 
SA_K08_bsu020_u-522	evaṃ yanna svabhāvena dharmāsvabhāvatā dharmāṇāṃ yatsvabhāvaṃ nopalabhate yā evaṃ pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ  #	evam yat na svabhāvena dharma asvabhāva tā dharmāṇām yat svabhāvam na upalabhate yā evam pratyavekṣā iyam ucyate kāśyapa madhyamā pratipad dharmāṇām 
SA_K08_bsu020_u-523	bhūtapratyavekṣāḥ //	bhūta pratyavekṣāḥ 
SA_K08_bsu020_u-524	KP.64 na khalu punaḥ kāśyapa pudgalabhāvavināśāya śūnyatā pudgalaścaiva śūnyatā śūnyatā caiva śūnyatā /	na khalu punar kāśyapa pudgala bhāva vināśāya śūnyatā pudgalaḥ ca eva śūnyatā śūnyatā ca eva śūnyatā 
SA_K08_bsu020_u-525	atyantaśūnyatā /	atyanta śūnyatā 
SA_K08_bsu020_u-526	purvāntaśūnyatā /	pur vānta śūnyatā 
SA_K08_bsu020_u-527	aparāntaśūnyatā pratyutpannaśūnyatā /	aparānta śūnyatā pratyutpanna śūnyatā 
SA_K08_bsu020_u-528	śūnyatā kāśyapa pratisaratha mā pudgalam /	śūnyatā kāśyapa pratisaratha mā pudgalam 
SA_K08_bsu020_u-529	ye khalu puna kāśyapaḥ śūnyatopalambhena śūnyatā pratisaranti /	ye khalu puna kāśyapaḥ śūnyatā upalambhena śūnyatā pratisaranti 
SA_K08_bsu020_u-530	tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt /	tān aham kāśyapa naṣṭa pranaṣṭān iti vadāmi itas pravacanāt 
SA_K08_bsu020_u-531	varaṃ khalu puna kāśyapa sumerumātrā pudgaladṛṣṭirāśritā na tyevādhimānikasya śūnyatādṛṣṭimālinā /	varam khalu puna kāśyapa sumeru mātrā pudgala dṛṣṭiḥ āśritā na śūnyatā dṛṣṭi mālinā 
SA_K08_bsu020_u-532	tatkasmāddheto pudgaladṛṣṭigatānām kāśyapa śūnyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyantiḥ //	tat kasmāt heto pudgala dṛṣṭi gatānām kāśyapa śūnyatā niḥsaraṇam punar kāśyapa kena niḥsariṣyanti 
SA_K08_bsu020_u-533	KP.65 tadyathāpi nāma kāśyapa kaścid eva puruṣo glāno bhavet /	tat yathā api nāma kāśyapa kaścid eva puruṣaḥ glānaḥ bhavet 
SA_K08_bsu020_u-534	tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣā ucālya koṣṭhagata na nirgacchet tatkiṃ manyase kāśyapa api nu sa glānapuruṣastasmād  #	tasmai vaidyaḥ bhaiṣajyam dadyāt tasya tat bhaiṣajyam sarva doṣāḥ ucālya koṣṭha gata na nirgacchet tat kim manyase kāśyapa api nu sa glāna puruṣaḥ tasmāt 
SA_K08_bsu020_u-535	glānyā parimukto bhavet /	glānyā parimuktaḥ bhavet 
SA_K08_bsu020_u-536	yasya tad bhaiṣajyaṃ sarvakoṣṭhagatā doṣān uccālya koṣṭhagato na niḥsaret /	yasya tat bhaiṣajyam sarva koṣṭha gatāḥ doṣān uccālya koṣṭha gataḥ na niḥsaret 
SA_K08_bsu020_u-537	āha no bhagavān /	āha naḥ bhagavān 
SA_K08_bsu020_u-538	gāḍhataraśca tasya puruṣasya tadgelānyaṃ bhavet /	gāḍhataraḥ ca tasya puruṣasya bhavet 
SA_K08_bsu020_u-539	yasya tad bhaiṣajyaṃ sarvadoṣān ucālya sakoṣṭhagataṃ na niḥsaret /	yasya tat bhaiṣajyam sarva doṣān ucālya sa koṣṭha gatam na niḥsaret 
SA_K08_bsu020_u-540	bhagavān āha /	bhagavān āha 
SA_K08_bsu020_u-541	evameva kāśyapa sarvadṛṣṭigatānāṃ śūnyatā niḥsaraṇaṃ yasya khalu punaḥ kāśyapa śūnyatādṛṣṭistam aham acikitsyam iti vadāmi /	evam eva kāśyapa sarva dṛṣṭi gatānām śūnyatā niḥsaraṇam yasya khalu punar kāśyapa śūnyatā dṛṣṭiḥ tam aham acikitsyam iti vadāmi 
SA_K08_bsu020_u-542	tatredamucyate / //	tatra idam ucyate 
SA_K08_bsu020_u-543	yathā hi vaidyo puruṣasya dadyādd virecanaṃ rogavinigrahāya	yathā hi vaidyo puruṣasya dadyāt virecanam roga vinigrahāya 
SA_K08_bsu020_u-544	uccālya doṣāśca na niḥsareta tato nidānaṃ ca na copaśānti /	uccālya doṣāḥ ca na niḥsareta tatas nidānam ca na ca upaśānti 
SA_K08_bsu020_u-545	// imeva dṛṣṭigahanāśṛteṣu yā śunyatā niḥsaraṇaṃ paraṃ hi /	imā iva dṛṣṭi gahanāḥ śṛteṣu yā śunya tā niḥsaraṇam param hi 
SA_K08_bsu020_u-546	sāśu ................................	sā āśu 
SA_K08_bsu020_u-547	KP.70 ...................................................................................... ye pi śūnyaṃ / //	ye pi śūnyam 
SA_K08_bsu020_u-548	tadyathāpi nāma kāśyapa tailapradīpasyaivaṃ bhavatyaham andhakāraṃ vidhamāmīti /	tat yathā api nāma kāśyapa taila pradīpasya evam bhavati aham andhakāram vidhamāmi iti 
SA_K08_bsu020_u-549	athā ca punastailapradyote kṛte ālokaṃ pratītya tamondhakāraṃ vigacchati /	atha ca punar taila pradyote kṛte ālokam pratītya tamaḥ ndhakāram vigacchati 
SA_K08_bsu020_u-550	yaśca kāśyapa tailapradyoto yaśca tamondhakāram ubhāyam etac śūnyatā /	yaḥ ca kāśyapa taila pradyotaḥ yaḥ ca tamaḥ undhakāram ubhāyam etat śūnyatā 
SA_K08_bsu020_u-551	agrāhyā śūnya niśceṣṭāḥ evameva kāśyapa yaṃ ca jñānaṃ cājñānaṃ cājñānaṃ ca ubhayam etac śūnyad agrāhyā śūnyā niśceṣṭyā 7 /	evam eva kāśyapa yam ca jñānam ca ajñānam ca ajñānam ca ubhayam etat śūnyat agrāhyā śūnyā niśceṣṭyā 
SA_K08_bsu020_u-552	KP.71 // tadyathāpi nāma kāśyapa gṛhe vā layane vā avavarake vā varṣāsahasrasyātyayena na tat kadācit tailapradyotaḥ kṛto bhavet /	tat yathā api nāma kāśyapa gṛhe vā layane vā avavarake vā varṣā sahasrasya atyayena na tat kadācid taila pradyotaḥ kṛtaḥ bhavet 
SA_K08_bsu020_u-553	atha ca tatra kaścid eva puruṣaḥ tailapradīpaṃ kuryāt /	atha ca tatra kaścid eva puruṣaḥ taila pradīpam kuryāt 
SA_K08_bsu020_u-554	tatkiṃ manyase kāśyapa maivāṃ tasya tamondhakārasya bhūdvarṣāsahasrasañcito 'haṃ nāham ito vigamiṣyāmīti /	tat kim manyase kāśyapa mā evām tasya tamaḥ undhakārasya bhūt varṣā sahasra sañcitaḥ ham na aham itas vigamiṣyāmi iti 
SA_K08_bsu020_u-555	āha no hīdaṃ bhagavan na....... tasya tamondhakārasya śaktirasti yastailapradyota	āha no hi idam bhagavat na tasya tamaḥ ndhakārasya śaktiḥ asti yaḥ taila pradyota 
SA_K08_bsu020_u-556	kṛte na vigantum avaśyaṃ tena vigatavyaṃ bhagavān āha evameva kāśyapa kalpakoṭīnayutaśatasahasrasañcito	kṛte na vigantum avaśyam tena vigatavyam bhagavān āha evam eva kāśyapa kalpa koṭī nayuta śata sahasra sañcitaḥ 
SA_K08_bsu020_u-557	'pi karmakleśa ekena yoniśomanasikāraprajñāpratyavekṣaṇena vigacchati /	pi karma kleśaḥ ekena yoni śomanasikāra prajñā pratyavekṣaṇena vigacchati 
SA_K08_bsu020_u-558	tailapradyota iti kāśyapa āryasyaitat prajñendriyasyādhivacanaṃ /	taila pradyotaḥ iti kāśyapaḥ āryasya etat prajñā indriyasya adhivacanam 
SA_K08_bsu020_u-559	tamondhakāra iti kāśyapatkarmakleśasyādhivacanam /	tamaḥ undhakāraḥ iti kāśyapa t karma kleśasya adhivacanam 
SA_K08_bsu020_u-560	tatredamucyate 8	tatra idam ucyate 
SA_K08_bsu020_u-561	// yathāpi dīpo layane cirasya kṛto bhaveta puruṣeṇa kenacit .................................................................................................	yathā api dīpaḥ layane cirasya kṛtaḥ bhaveta puruṣeṇa kenacid 
SA_K08_bsu020_u-562	uddharet /	uddharet 
SA_K08_bsu020_u-563	kuśalānvitaṃ śrāvakam eva paśyatha	kuśala anvitam śrāvakam eva paśyatha 
SA_K08_bsu020_u-564	kuśalena yuktam abhisaṃskṛtena /	kuśalena yuktam abhisaṃskṛtena 
SA_K08_bsu020_u-565	KP.78 // tadyathāpi nāma kāśyapa ghuṇṇakhāditasya sarṣapam abhyamtare ākāśadhātu evameva kāśyapa śrāvakasyābhisaṃskṛtaṃ jñānaṃ draṣṭavya /	tat yathā api nāma kāśyapa ghuṇṇa khāditasya sarṣapam abhyamtare ākāśa dhātu evam eva kāśyapa śrāvakasya abhisaṃskṛtam jñānam draṣṭavya 
SA_K08_bsu020_u-566	tatredamucyate 14	tatra idam ucyate 
SA_K08_bsu020_u-567	// ghuṇakhāditasyaiva hi sarṣapasya ākāśam abhyantaritopariktaṃ /	ghuṇa khāditasya eva hi sarṣapasya ākāśam abhyantarita upariktam 
SA_K08_bsu020_u-568	abhisaṃskṛtaṃ jñāna tathā vijānatha yaṃ śrāvakasya laghukaṃ pariktaktaṃ //	abhisaṃskṛtam jñāna tathā vijānatha yam śrāvakasya laghukam 
SA_K08_bsu020_u-569	KP.79 tadyathāpi nāma kāśyapa daśāsu dikṣvākāśadhāturevaṃ bodhisattvasyābhisaṃskṛtaṃ jñānaṃ draṣṭavyaṃ /	tat yathā api nāma kāśyapa daśāsu dikṣu ākāśa dhātuḥ evam bodhisattvasya abhisaṃskṛtam jñānam draṣṭavyam 
SA_K08_bsu020_u-570	tatredamucyate 15	tatra idam ucyate 
SA_K08_bsu020_u-571	// yathāpi ākāśa daśadiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	yathā api ākāśa daśa diśāsu anāvṛtam tiṣṭhati sarva loke 
SA_K08_bsu020_u-572	abhisaṃskṛtaṃ paśyatha bodhisattve jñānaṃ tathā sarvajagatpradhāna / //	abhisaṃskṛtam paśyatha bodhisattve jñānam tathā sarva jagat pradhāna 
SA_K08_bsu020_u-573	KP.80 tadyathāpi nāma kāśyapa rājñaḥ kṣatriyasya mūrdhābhiṣiktasyāgramahiṣi daridrapuruṣeṇa	tat yathā api nāma kāśyapa rājñaḥ kṣatriyasya mūrdhābhiṣiktasya agramahiṣi daridra puruṣeṇa 
SA_K08_bsu020_u-574	sārdhaṃ vipratipadyeta tasya tataḥ putro jāyetaḥ tatkiṃ manyase kāśyapa api nu sa	sārdham vipratipadyeta tasya tatas putraḥ jāyeta tat kim manyase kāśyapa api nu sa 
SA_K08_bsu020_u-575	rājaputra iti vaktavyaḥ āha no hīdaṃ bhagavan bhagavān āha /	rāja putraḥ iti vaktavyaḥ āha no hi idam bhagavan bhagavān āha 
SA_K08_bsu020_u-576	evameva kāśyapa kiñcāpi mama śrāvakārdharmadhātunirjātā na ca punaste tathāgatasyābhiṣekyaputrā iti vaktavyāḥ tatradamucyate 16	evam eva kāśyapa kiñca api mama na ca punar te tathāgatasya abhiṣekya putrāḥ iti vaktavyāḥ 
SA_K08_bsu020_u-577	// yathāpi rājño mahiṣī manāpī daridrasattvena sahāvaseta /	yathā api rājñaḥ mahiṣī manāpī daridra sattvena saha āvaseta 
SA_K08_bsu020_u-578	tasyā sutastena ca jāyate yo 40b5 sa rājaputro na tu rājā bheṣyati /	tasyāḥ sutaḥ tena ca jāyate sa rāja putraḥ na tu rājā 
SA_K08_bsu020_u-579	evameva ye śrāvakā vītarāgā na te bhiṣekyā mama jātu putrāḥ	evam eva ye śrāvakāḥ vīta rāgāḥ na te bhiṣekyāḥ mama jātu putrāḥ 
SA_K08_bsu020_u-580	tathā hi te ātmahitāya yuktā svaparobhayārthekarabuddhaputrāḥ //	tathā hi te ātma hitāya yuktā sva para ubhaya artha īkara buddha putrāḥ 
SA_K08_bsu020_u-581	KP.81 / tadyathāpi nāmā kāśyapa rājā kṣatriyo mūrdhābhiṣiktaḥ pratyavarayā ceṭikayā sahā pratipadyeta /	tat yathā api nāmā kāśyapa rājā kṣatriyaḥ mūrdhābhiṣiktaḥ pratyavarayā ceṭikayā sahā pratipadyeta 
SA_K08_bsu020_u-582	tasya tata putra utpadyeta /	tasya tata putraḥ utpadyeta 
SA_K08_bsu020_u-583	kiñcāpi kāśyapa sa pratyavarayā ceṭikayā sāntikādutpanno tha ca puna sa rājaputra	kiñca api kāśyapa sa pratyavarayā ceṭikayā sa antikāt utpannaḥ ca punar sa rāja putra 
SA_K08_bsu020_u-584	iti vaktavyaḥ evameva kāśyapa kiñcāpi prathamacittotpādiko bodhisattvaḥ apratibalaḥ	iti vaktavyaḥ evam eva kāśyapa kiñca api prathama citta utpādikaḥ bodhisattvaḥ apratibalaḥ 
SA_K08_bsu020_u-585	saṃsāre saṃsaran sattvān vinayi kāmamathā ca puna sa tathāgataputro iti vaktavyaḥ tatredamucyate 17	saṃsāre saṃsaran sattvān vinayi kāmam athā ca puna sa tathāgata putraḥ iti vaktavyaḥ tatra idam ucyate 
SA_K08_bsu020_u-586	// cetiyā sārdhaṃ yathā cakravarttī saṃvāsaṃ gatvā janayeta putraṃ /	cetiyā sārdham yathā cakravarttī saṃvāsam gatvā janayeta putram 
SA_K08_bsu020_u-587	kiñcāpi ceṭiyasakāśajāto taṃ rājaputreti vadeti loke /	kiñca api tam rāja putra iti vada iti loke 
SA_K08_bsu020_u-588	citte tathā prathame bodhisattvo balena hīno tribhave bhramanto /	citte tathā prathame bodhisattvaḥ balena hīnaḥ tri bhave bhramantaḥ 
SA_K08_bsu020_u-589	dānena sattvāvinayann upāyair jinātmajo vuccati śuddhasattvoḥ 3 //	dānena sattvāḥ vinayan upāyaiḥ jina ātmajaḥ vuccati śuddha sattvoḥ 
SA_K08_bsu020_u-590	KP.82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ putrasahasraṃ bhavet /	tat yathā api nāma kāśyapa rājñā cakravartinaḥ putra sahasram bhavet 
SA_K08_bsu020_u-591	na cātra kaścicakravartilakṣaṇasamanvāgato bhavet /	na ca atra kaścid cakravarti lakṣaṇa samanvāgataḥ bhavet 
SA_K08_bsu020_u-592	na tatra rājñaścakravartinaḥ putrasañjñā manyeta /	na tatra rājñaḥ cakravartinaḥ putra sañjñā manyeta 
SA_K08_bsu020_u-593	evameva kāśyapa kiñcāpi tathāgato koṭiśatasahasraparivāraḥ śrāvakerna cātra kaścid bodhisattvo bhavati na tatra tathāgatasya putrasañjñotpadyate	evam eva kāśyapa kiñca api tathāgataḥ koṭi śata sahasra parivāraḥ śrāvakeḥ na ca atra kaścid bodhisattvaḥ bhavati na tatra tathāgatasya putra sañjñā utpadyate 
SA_K08_bsu020_u-594	tatredamucyate 18	tatra idam ucyate 
SA_K08_bsu020_u-595	// yathā sahasraṃ nṛpate sutānāṃ na ceka putro 'pi salakṣaṇaḥ syāt /	yathā sahasram nṛpate sutānām syāt 
SA_K08_bsu020_u-596	na tatra sañjñā nṛvarasya teṣu voḍhū yataste na dhuraṃ samarthāḥ	na tatra sañjñā nṛ varasya teṣu voḍhū yatas te na dhuram samarthāḥ 
SA_K08_bsu020_u-597	tathā hi buddho bahukoṭinirvṛtaḥ syāt teṣu kaścinna ca bodhisattvaḥ	tathā hi buddhaḥ bahu koṭi nirvṛtaḥ syāt teṣu kaścid na ca bodhisattvaḥ 
SA_K08_bsu020_u-598	na putrasañjñā sugatasya teṣu na bodhisattvo 'sti yato tra kaścit 2 //	na putra sañjñā sugatasya teṣu na bodhisattvaḥ sti yatas kaścid 
SA_K08_bsu020_u-599	KP.83 tadyathāpi nāma kāśyapa rājñaścakravartino agramahiṣyā kukṣe saptarātropapannaḥ	tat yathā api nāma kāśyapa rājñaḥ cakravartinaḥ agramahiṣyā kukṣe sapta rātra upapannaḥ 
SA_K08_bsu020_u-600	kumāraścakravartilakṣaṇasamanvāgataḥ tasya kukṣigatasyāparipakvendriyasya kalalamahābhūtagatasya	kumāraḥ cakravarti lakṣaṇa samanvāgataḥ tasya kukṣi gatasya a paripakva indriyasya kalala mahābhūta gatasya 
SA_K08_bsu020_u-601	balavantatarā tatra devatā spṛhām utpādayanti /	balavantatarā tatra devatā spṛhām utpādayanti 
SA_K08_bsu020_u-602	na tveva teṣu balajavanavegasthāmaprāpteṣu kumāreṣu tatkasmāddheto sa hi cakravartivaṃśasyānupacchedāya sthāsyati /	na tu eva teṣu bala ja vana vega sthāma prāpteṣu kumāreṣu tat kasmāt hetoḥ sa hi cakravarti vaṃśasya an upacchedāya sthāsyati 
