segmentnr	original	analyzed
SA_K01_vinv172u-8552	yac ca me pūrvam abhivādanavandanapratyutthānāñjalisāmīcīkarma akārṣīt tad aham evāsya kuryāṃ;	yat ca me pūrvam abhivādana vandana pratyutthāna añjali sāmīcīkarma akārṣīt tat aham eva asya kuryām 
SA_K01_vinv172u-8553	yāvajjīvaṃ cainaṃ pravārayeyaṃ yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	yāvajjīvam ca enam pravārayeyam yat uta cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_K01_vinv172u-8554	tat kiṃ manyase mahārāja na tv evaṃ sati mayā darśitaṃ sāndṛṣṭikaṃ śrāmaṇyaphalam	tat kim manyase mahā rāja na tu evam sati mayā darśitam sāndṛṣṭikam śrāmaṇya phalam 
SA_K01_vinv172u-8555	tathyaṃ bhadanta;	tathyam bhadanta 
SA_K01_vinv172u-8556	evaṃ sati bhagavatā darśitaṃ sāndṛṣṭikaṃ śrāmaṇyaphalam	evam sati bhagavatā darśitam sāndṛṣṭikam śrāmaṇya phalam 
SA_K01_vinv172u-8557	37. iha mahārāja śāstā loka utpadyate tathāgato 'rhan samyaksaṃbuddhaḥ vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā  #	iha mahā rāja śāstā loke utpadyate tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā  /
SA_K01_vinv172u-8558	devamanuṣyāṇāṃ buddho bhagavān;	deva manuṣyāṇām buddhaḥ bhagavān 
SA_K01_vinv172u-8559	sa dharmaṃ deśayati,	sa dharmam deśayati 
SA_K01_vinv172u-8560	ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ;	ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam 
SA_K01_vinv172u-8561	brahmacaryaṃ praśāsayati;	brahmacaryam praśāsayati 
SA_K01_vinv172u-8562	taṃ dharmaṃ śṛṇoti gṛhapatir vā gṛhapatiputro vā;	tam dharmam śṛṇoti gṛhapatiḥ vā gṛhapati putraḥ vā 
SA_K01_vinv172u-8563	sa taṃ dharmaṃ śrutvā śāstuḥ triṣu sthāneṣu viśuddhiṃ samanveṣate yaduta lobhadharme dveṣadharme mohadharme:	sa tam dharmam śrutvā śāstuḥ triṣu sthāneṣu viśuddhim samanveṣate yat uta lobha dharme dveṣa dharme moha dharme 
SA_K01_vinv172u-8564	kiṃ nv asty asyāyuṣmataḥ sa lobhaḥ aprahīṇaḥ aparijñātaḥ anirodhitaḥ avāntīkṛtaḥ	kim nu asti asya āyuṣmataḥ sa lobhaḥ a prahīṇaḥ a parijñātaḥ a nirodhitaḥ a vāntīkṛtaḥ 
SA_K01_vinv172u-8565	yena lobhenābhibhūtaḥ paryāttacitto 'jānaka eva san jānako 'smīti vaded apaśyaka	yena lobhena abhibhūtaḥ paryātta cittaḥ jānakaḥ eva san jānakaḥ smi iti vadet apaśyaka 
SA_K01_vinv172u-8566	eva san paśyako 'smīti vadet;	eva san paśyakaḥ smi iti vadet 
SA_K01_vinv172u-8567	parān vā tathā tathā pratipādayed yat teṣāṃ syād dīrgharātram anarthāya ahitāya duḥkhāya;	parān vā tathā tathā pratipādayet yat teṣām syāt dīrgharātram anarthāya ahitāya duḥkhāya 
SA_K01_vinv172u-8568	āhosvin nāsty asyāyuṣmataḥ sa lobhaḥ aprahīṇaḥ aparijñātaḥ anirodhitaḥ avāntīkṛtaḥ	āhosvit na asti asya āyuṣmataḥ sa lobhaḥ a prahīṇaḥ a parijñātaḥ a nirodhitaḥ a vāntīkṛtaḥ 
SA_K01_vinv172u-8569	yena lobhenābhibhūtaḥ paryāttacitto 'jānaka eva san jānako 'smīti vaded apaśyaka	yena lobhena abhibhūtaḥ paryātta cittaḥ jānakaḥ eva san jānakaḥ smi iti vadet apaśyaka 
SA_K01_vinv172u-8570	eva san paśyako 'smīti vadet;	eva san paśyakaḥ smi iti vadet 
SA_K01_vinv172u-8571	parān vā tathā tathā pratipādayed yat teṣāṃ syād dīrgharātram anarthāya ahitāya duḥkhāya;	parān vā tathā tathā pratipādayet yat teṣām syāt dīrgharātram anarthāya ahitāya duḥkhāya 
SA_K01_vinv172u-8572	tasyaivaṃ bhavati;	tasya evam bhavati 
SA_K01_vinv172u-8573	nāsty āyuṣmataḥ sa lobhaḥ aprahīṇaḥ aparijñātaḥ anirodhitaḥ avāntīkṛtaḥ yena lobhenābhibhūtaḥ	na asti āyuṣmataḥ sa lobhaḥ a prahīṇaḥ a parijñātaḥ a nirodhitaḥ a vāntīkṛtaḥ yena lobhena abhibhūtaḥ 
SA_K01_vinv172u-8574	paryāttacitto 'jānaka eva san jānako 'smīti vaded apaśyaka eva san paśyako 'smīti vadet;	paryātta cittaḥ jānakaḥ eva san jānakaḥ smi iti vadet apaśyakaḥ eva san paśyakaḥ smi iti vadet 
SA_K01_vinv172u-8575	parān vā tathā tathā pratipādayed yat teṣāṃ syād dīrgharātram anarthāya ahitāya duḥkhāya;	parān vā tathā tathā pratipādayet yat teṣām syāt dīrgharātram anarthāya ahitāya duḥkhāya 
SA_K01_vinv172u-8576	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K01_vinv172u-8577	te hy asyāyuṣmataḥ kāyasaṃskārāḥ vāksaṃskārāḥ manaḥsaṃskārāḥ (SBV II 231)	te hi asya āyuṣmataḥ kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ 
SA_K01_vinv172u-8578	alubdhasya;	alubdhasya 
SA_K01_vinv172u-8579	ayaṃ ca eṣa dharmaṃ bhāṣate saṃkṣiptena vā vistareṇa vā;	ayam ca eṣa dharmam bhāṣate saṃkṣiptena vā vistareṇa vā 
SA_K01_vinv172u-8580	śānto 'sya dharmaḥ praṇītaḥ gambhīro gambhīrāvabhāsaḥ,	śāntaḥ sya dharmaḥ praṇītaḥ gambhīraḥ gambhīra avabhāsaḥ 
SA_K01_vinv172u-8581	durdṛśaḥ duranubodhaḥ atarkyaḥ atarkyāvacaraḥ sūkṣmanipuṇapaṇḍitavijñavedanīyaḥ;	durdṛśaḥ duranubodhaḥ atarkyaḥ atarkya avacaraḥ sūkṣma nipuṇa paṇḍita vijña vedanīyaḥ 
SA_K01_vinv172u-8582	sa cānenāyuṣmatā na sukaram ājñātuṃ yathāpitad ekāntalubdhena;	sa ca anena āyuṣmatā na sukaram ājñātum yathā apitat ekānta lubdhena 
SA_K01_vinv172u-8583	alubdho 'yam āyuṣmān;	a lubdhaḥ yam āyuṣmān 
SA_K01_vinv172u-8584	nāyam āyuṣmān lubdhaḥ;	na ayam āyuṣmān lubdhaḥ 
SA_K01_vinv172u-8585	yadā cainam asmin prathame lobhadharme viśuddhiṃ samanupaśyati;	yadā ca enam asmin prathame lobha dharme viśuddhim samanupaśyati 
SA_K01_vinv172u-8586	athainam uttare samanveṣate,	atha enam uttare samanveṣate 
SA_K01_vinv172u-8587	dvitīye dveṣadharme tṛtīye mohadharme;	dvitīye dveṣa dharme tṛtīye moha dharme 
SA_K01_vinv172u-8588	kim nv asyāyuṣmataḥ sa mohaḥ aprahīṇaḥ aparijñātaḥ anirodhitaḥ avāntīkṛtaḥ yena mohenābhibhūtaḥ	kim nu asya āyuṣmataḥ sa mohaḥ a prahīṇaḥ a parijñātaḥ a nirodhitaḥ a vāntīkṛtaḥ yena mohena abhibhūtaḥ 
SA_K01_vinv172u-8589	paryāttacittaḥ ajānaka eva san jānako 'smīti vaded apaśyaka eva san paśyako 'smīti vadet;	paryātta cittaḥ a jānakaḥ eva san jānakaḥ smi iti vadet apaśyakaḥ eva san paśyakaḥ smi iti vadet 
SA_K01_vinv172u-8590	parān vā tathā tathā pratipādayed yat teṣāṃ syād dīrgharātram anarthāya (A 508b)	parān vā tathā tathā pratipādayet yat teṣām syāt dīrgharātram anarthāya a 
SA_K01_vinv172u-8591	ahitāya duḥkhāya;	ahitāya duḥkhāya 
SA_K01_vinv172u-8592	āhosvin nāsty asyāyuṣmataḥ sa mohaḥ aprahīṇaḥ aparijñātaḥ anirodhitaḥ avāntīkṛtaḥ	āhosvit na asti asya āyuṣmataḥ sa mohaḥ a prahīṇaḥ a parijñātaḥ a nirodhitaḥ a vāntīkṛtaḥ 
SA_K01_vinv172u-8593	yena mohenābhibhūtaḥ paryāttacittaḥ ajānaka san jānako 'smīti vaded apaśyaka eva	yena mohena abhibhūtaḥ paryātta cittaḥ a jānaka san jānakaḥ smi iti vadet apaśyakaḥ eva 
SA_K01_vinv172u-8594	san paśyako 'smīti vadet;	san paśyakaḥ smi iti vadet 
SA_K01_vinv172u-8595	parān vā tathā tathā pratipādayed yat teṣāṃ syād dīrgharātram anarthāya ahitāya duḥkhāya;	parān vā tathā tathā pratipādayet yat teṣām syāt dīrgharātram anarthāya ahitāya duḥkhāya 
SA_K01_vinv172u-8596	tasyaivaṃ bhavati;	tasya evam bhavati 
SA_K01_vinv172u-8597	nāsty asyāyuṣmataḥ sa mohaḥ aprahīṇaḥ aparijñātaḥ anirodhitaḥ avāntīkṛtaḥ yena mohenābhibhūtaḥ	na asti asya āyuṣmataḥ sa mohaḥ a prahīṇaḥ a parijñātaḥ a nirodhitaḥ a vāntīkṛtaḥ yena mohena abhibhūtaḥ 
SA_K01_vinv172u-8598	paryāttacittaḥ ajānaka eva san jānako 'smīti vaded apaśyaka eva san paśyako 'smīti vadet;	paryātta cittaḥ a jānakaḥ eva san jānakaḥ smi iti vadet apaśyakaḥ eva san paśyakaḥ smi iti vadet 
SA_K01_vinv172u-8599	parān vā tathā tathā pratipādayed yat teṣāṃ syād dīrgharātram anarthāya ahitāya duḥkhāya;	parān vā tathā tathā pratipādayet yat teṣām syāt dīrgharātram anarthāya ahitāya duḥkhāya 
SA_K01_vinv172u-8600	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K01_vinv172u-8601	te hy asyāyuṣmataḥ kāyasaṃskārāḥ vāksaṃskārāḥ manaḥsaṃskārāḥ amūḍhasya;	te hi asya āyuṣmataḥ kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ amūḍhasya 
SA_K01_vinv172u-8602	ayaṃ caiṣa dharmaṃ bhāṣate samkṣiptena vā vistareṇa vā;	ayam ca eṣa dharmam bhāṣate samkṣiptena vā vistareṇa vā 
SA_K01_vinv172u-8603	śānto 'sya dharmaḥ praṇītaḥ gambhīraḥ gambhīrāvabhāsaḥ,	śāntaḥ sya dharmaḥ praṇītaḥ gambhīraḥ gambhīra avabhāsaḥ 
SA_K01_vinv172u-8604	durdṛśo duranubodhaḥ atarkyaḥ atarkyāvacaraḥ sūkṣmanipuṇapaṇḍitavijñavedanīyaḥ;	durdṛśaḥ duranubodhaḥ atarkyaḥ atarkya avacaraḥ sūkṣma nipuṇa paṇḍita vijña vedanīyaḥ 
SA_K01_vinv172u-8605	sa cānena āyuṣmatā na sukaram ājñātuṃ yathāpitad ekāntamudhena;	sa ca anena āyuṣmatā na sukaram ājñātum yathā apitat ekānta mudhena 
SA_K01_vinv172u-8606	amūḍho 'yam āyuṣmān;	a mūḍhaḥ yam āyuṣmān 
SA_K01_vinv172u-8607	nāyam āyuṣmān mūḍhaḥ;	na ayam āyuṣmān mūḍhaḥ 
SA_K01_vinv172u-8608	yadā cainam asmin tṛtīye mohadharme viśuddhiṃ samanupaśyati;	yadā ca enam asmin tṛtīye moha dharme viśuddhim samanupaśyati 
SA_K01_vinv172u-8609	athātra ākāravatīṃ śraddhām abhinivedayati;	atha atra ākāravatīm śraddhām abhinivedayati 
SA_K01_vinv172u-8610	śraddhājātaḥ idaṃ pratisaṃśikṣate;	śraddhā jātaḥ idam pratisaṃśikṣate 
SA_K01_vinv172u-8611	saṃbādho gṛhāvāsaḥ rajasām āvāsaḥ;	saṃbādhaḥ gṛha āvāsaḥ rajasām āvāsaḥ 
SA_K01_vinv172u-8612	abhyavakāśaṃ ca pravrajyā;	abhyavakāśam ca pravrajyā 
SA_K01_vinv172u-8613	tad idaṃ na sukaraṃ gṛhiṇā agāram adhyāvasatā ekāntaśaṅkhalikhitaṃ,	tat idam na sukaram gṛhiṇā agāram adhyāvasatā ekānta śaṅkha likhitam 
SA_K01_vinv172u-8614	yāvajjīvaṃ kevalaṃ (SBV II 232)	yāvajjīvam kevalam sbv
SA_K01_vinv172u-8615	paripūrṇaṃ pariśuddhaṃ paryavadātaṃ;	paripūrṇam pariśuddham paryavadātam 
SA_K01_vinv172u-8616	brahmacaryaṃ carituṃ;	brahmacaryam caritum 
SA_K01_vinv172u-8617	yannv ahaṃ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajeyaṃ;	yat nu aham keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām pravrajeyam 
SA_K01_vinv172u-8618	sa idaṃ pratisaṅkhyāya prabhūtaṃ vā alpaṃ vā dhanaskandhaṃ prahāya prabhūtaṃ vā alpaṃ	saḥ idam pratisaṅkhyāya prabhūtam vā alpam vā dhana skandham prahāya prabhūtam vā alpam 
SA_K01_vinv172u-8619	vā jñātiparivartitaṃ prahāya keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag	vā jñāti parivartitam prahāya keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak 
SA_K01_vinv172u-8620	eva śraddhayā agārād anagārikāṃ pravrajati sa evaṃ pravrajitaḥ san śīlavān viharati;	eva śraddhayā agārāt anagārikām pravrajati saḥ evam pravrajitaḥ san śīlavān viharati 
SA_K01_vinv172u-8621	prātimokṣasaṃvarasamvṛtaḥ ācāragocarasaṃpannaḥ aṇumātreṣv avadyeṣu bhayadarśī samādāpayati,	prātimokṣa saṃvara samvṛtaḥ ācāra gocara saṃpannaḥ aṇu mātreṣu avadyeṣu bhaya darśī samādāpayati 
SA_K01_vinv172u-8622	śikṣate śikṣāpadeṣu;	śikṣate śikṣā padeṣu 
SA_K01_vinv172u-8623	sa prāṇātipātaṃ prahāya prāṇātipātāt prativirato bhavati;	sa prāṇa atipātam prahāya prāṇa atipātāt prativirataḥ bhavati 
SA_K01_vinv172u-8624	nyastadaṇḍaḥ nyastaśastraḥ lajjī dayāvān sarvasatvaprāṇibhūteṣv antataḥ kuntapipīlakaprāṇinam upādāya prāṇātipātāt prativirato bhavati	nyasta daṇḍaḥ nyasta śastraḥ lajjī dayāvān sarva satva prāṇi bhūteṣu antatas kunta pipīlaka prāṇinam upādāya prāṇa atipātāt prativirataḥ bhavati 
SA_K01_vinv172u-8625	38. sa adattādānaṃ prahāya adattādānāt prativirato bhavati;	saḥ a datta ādānam prahāya a datta ādānāt prativirataḥ bhavati 
SA_K01_vinv172u-8626	dattādāyī dattarataḥ dattatyaktamuktapratikāṅkṣī astenam alolupaṃ śuddhaṃ śucim ātmānaṃ pariharan anavadyam adattādānāt prativirato (A 509a)	datta ādāyī datta rataḥ datta tyakta mukta pratikāṅkṣī a stenam a lolupam śuddham śucim ātmānam pariharan anavadyam a datta ādānāt prativirataḥ a 
SA_K01_vinv172u-8627	bhavati; sa abrahmacaryaṃ prahāya abrahmacaryāt prativirato bhavati;	bhavati saḥ a brahmacaryam prahāya a brahmacaryāt prativirataḥ bhavati 
SA_K01_vinv172u-8628	brahmacārī kucaryāvirataḥ,	brahmacārī ku caryā virataḥ 
SA_K01_vinv172u-8629	śuddhaḥ śuciḥ nirāmagandhaḥ,	śuddhaḥ śuciḥ nirāma gandhaḥ 
SA_K01_vinv172u-8630	virato maithunād apeto grāmyadharmād abrahmacaryāt prativirato bhavati	virataḥ maithunāt apetaḥ grāmyadharmāt a brahmacaryāt prativirataḥ bhavati 
SA_K01_vinv172u-8631	39. sa mṛṣāvādaṃ prahāya mṛṣāvādāt prativirato bhavati;	sa mṛṣāvādam prahāya mṛṣāvādāt prativirataḥ bhavati 
SA_K01_vinv172u-8632	satyavādī satyarataḥ śraddhitaḥ pratyayitaḥ stheyaḥ avisaṃvādako lokasya mṛṣāvādāt prativirato bhavati;	satya vādī satya rataḥ śraddhitaḥ pratyayitaḥ stheyaḥ avisaṃvādakaḥ lokasya mṛṣāvādāt prativirataḥ bhavati 
SA_K01_vinv172u-8633	sa na eṣāṃ śrutvā teṣām ārocayati,	sa naḥ eṣām śrutvā teṣām ārocayati 
SA_K01_vinv172u-8634	teṣāṃ bhedāya;	teṣām bhedāya 
SA_K01_vinv172u-8635	teṣāṃ vā śrutvā naiṣām ārocayati eṣāṃ bhedāya iti;	teṣām vā śrutvā na eṣām ārocayati eṣām bhedāya iti 
SA_K01_vinv172u-8636	bhinnānāṃ sandhātā bhavati;	bhinnānām sandhātā bhavati 
SA_K01_vinv172u-8637	samagrāṇāṃ cānupradātā;	samagrāṇām ca anupradātā 
SA_K01_vinv172u-8638	samagrārāmaḥ samagrarataḥ samagrakaraṇīṃ vācaṃ bhāṣate;	samagra ārāmaḥ samagra rataḥ samagra karaṇīm vācam bhāṣate 
SA_K01_vinv172u-8639	paiśunyāt prativirato bhavati;	paiśunyāt prativirataḥ bhavati 
SA_K01_vinv172u-8640	pāruṣyaṃ prahāya pāruṣyāt prativirato bhavati;	pāruṣyam prahāya pāruṣyāt prativirataḥ bhavati 
SA_K01_vinv172u-8641	sa yā iyaṃ vāg bādhakā;	sa yā iyam vāc bādhakā 
SA_K01_vinv172u-8642	karkaśā parakaṭukā parābhiṣaṅgiṇī bahujanāniṣṭā bahujanākāntā bahujanāpriyā bahujanāmanāpā asamāhitā asamādhisaṃvartanīyā ityevaṃrūpaṃ vācaṃ  #	karkaśā para kaṭukā para abhiṣaṅgiṇī bahu jana aniṣṭā bahu jana akāntā bahu jana apriyā bahu jana manāpā asamāhitā asamādhi saṃvartanīyā iti evaṃrūpam vācam 
SA_K01_vinv172u-8643	prahāya yeyaṃ vāg nelā,	prahāya yā iyam vāc na ilā 
SA_K01_vinv172u-8644	karṇamukhahṛdayaṃgamā premaṇīyā paurī valguvispaṣṭā vijñeyā aniśritā apratikūlā aparyādattā	karṇa mukha hṛdayaṃgamā premaṇīyā paurī valgu vispaṣṭā vijñeyā a niśritā a pratikūlā a paryādattā 
SA_K01_vinv172u-8645	bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanāpā samāhitā samādhisaṃvartanī	bahu jana iṣṭā bahu jana kāntā bahu jana priyā bahu jana manāpā samāhitā samādhi saṃvartanī 
SA_K01_vinv172u-8646	ityevaṃrūpaṃ (SBV II 233)	iti evaṃrūpam sbv
SA_K01_vinv172u-8647	vācaṃ bhāṣate;	vācam bhāṣate 
SA_K01_vinv172u-8648	pāruṣyāt prativirato bhavati,	pāruṣyāt prativirataḥ bhavati 
SA_K01_vinv172u-8649	sa ca bhavati kālavādī bhūtavādī tatvavādī arthavādī dharmavādī niśāmyavādī;	sa ca bhavati kāla vādī bhūta vādī tatva vādī artha vādī dharma vādī niśāmya vādī 
SA_K01_vinv172u-8650	niśāmyavatīṃ vācaṃ bhāṣate kāle na viprakīrṇāṃ sāvadānāṃ sopadeśāṃ dharmyām arthopasaṃhitāṃ;	niśāmyavatīm vācam bhāṣate kāle na viprakīrṇām sa avadānām sa upadeśām dharmyām artha upasaṃhitām 
SA_K01_vinv172u-8651	saṃbhinnapralāpāt prativirato bhavati	saṃbhinna pralāpāt prativirataḥ bhavati 
SA_K01_vinv172u-8652	40. sa vadhabandhanachedanatāḍanaparāmarśaṃ prahāya vadhabandhanachedanatāḍanaparāmarśāt	sa vadha bandhana chedana tāḍana parāmarśam prahāya vadha bandhana chedana tāḍana parāmarśāt 
SA_K01_vinv172u-8653	prativirato bhavati ālokasahāgāraśayyāṃ prahāya ālokasahāgāraśayyātaḥ prativirato bhavati,	prativirataḥ bhavati āloka saha āgāra śayyām prahāya āloka saha āgāra śayyātaḥ prativirataḥ bhavati 
SA_K01_vinv172u-8654	sa kṣetravastugṛhavastvāpaṇavastuparigrahaṃ prahāya kṣetravastugṛhavastvāpaṇavastuparigrahāt prativirato bhavati;	sa kṣetra vastu gṛha vastu āpaṇa vastu parigraham prahāya kṣetra vastu gṛha vastu āpaṇa vastu parigrahāt prativirataḥ bhavati 
SA_K01_vinv172u-8655	hastyaśvagaveḍakakukkuṭasūkarapratigrahaṃ prahāya hastyaśvagaveḍakakukkuṭasūkarapratigrahāt prativirato bhavati;	hasti aśva gaveḍaka kukkuṭa sūkara pratigraham prahāya hasti aśva gaveḍaka kukkuṭa sūkara pratigrahāt prativirataḥ bhavati 
SA_K01_vinv172u-8656	sa dāsīdāsakarmakarapauruṣeyapratigrahaṃ prahāya dāsīdāsakarmakarapauruṣeyapratigrahāt prativirato bhavati;	sa dāsī dāsa karmakara pauruṣeya pratigraham prahāya dāsī dāsa karmakara pauruṣeya pratigrahāt prativirataḥ bhavati 
SA_K01_vinv172u-8657	sa strīpuruṣadārakadārikāpratigrahaṃ prahāya strīpuruṣadārakadārikāpratigrahāt prativirato bhavati;	sa strī puruṣa dāraka dārikā pratigraham prahāya strī puruṣa dāraka dārikā pratigrahāt prativirataḥ bhavati 
SA_K01_vinv172u-8658	sa jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativirato bhavati;	sa jātarūpa rajata pratigraham prahāya jātarūpa rajata pratigrahāt prativirataḥ bhavati 
SA_K01_vinv172u-8659	āmadhānyapratigrahaṃ prahāya āmadhānyapratigrahāt prativirato bhavati;	āma dhānya pratigraham prahāya āma dhānya pratigrahāt prativirataḥ bhavati 
SA_K01_vinv172u-8660	sa ekabhaktiko bhavati;	saḥ eka bhaktikaḥ bhavati 
SA_K01_vinv172u-8661	sa rātryuparataḥ;	sa rātri uparataḥ 
SA_K01_vinv172u-8662	viratotkālabhojanaḥ kālacārī kālacaryāyogam anuyuktaḥ;	virata utkālabhojanaḥ kāla cārī kāla caryā yogam anuyuktaḥ 
SA_K01_vinv172u-8663	sa kāyapārihārikeṇa cīvareṇa tuṣṭo bhavati saṃtuṣṭaḥ;	sa kāya pārihārikeṇa cīvareṇa tuṣṭaḥ bhavati saṃtuṣṭaḥ 
SA_K01_vinv172u-8664	kukṣipāripūrikeṇa (A 509b)	kukṣi pāripūrikeṇa 
SA_K01_vinv172u-8665	piṇḍapātikena tuṣṭo bhavati saṃtuṣṭo;	piṇḍapātikena tuṣṭaḥ bhavati saṃtuṣṭaḥ 
SA_K01_vinv172u-8666	yena yena prakrāmati sapātracīvaraḥ prakrāmati;	yena yena prakrāmati sa pātra cīvaraḥ prakrāmati 
SA_K01_vinv172u-8667	tadyathā pakṣī śakunako yena yenoḍḍayate sapakṣaḥ sapalāśaḥ uḍḍayate;	tat yathā pakṣī śakunakaḥ yena yena uḍḍayate sa pakṣaḥ sa palāśaḥ uḍḍayate 
SA_K01_vinv172u-8668	evam eva sa kāyapārihārikeṇa cīvareṇa tuṣṭaḥ (SBV II 234)	evam eva sa kāya pārihārikeṇa cīvareṇa tuṣṭaḥ 
SA_K01_vinv172u-8669	saṃtuṣṭaḥ kukṣipāripūrikeṇa piṇḍapātena tuṣṭaḥ saṃtuṣṭaḥ yena yena prakrāmati sapātracīvaraḥ prakrāmati	saṃtuṣṭaḥ kukṣi pāripūrikeṇa piṇḍapātena tuṣṭaḥ saṃtuṣṭaḥ yena yena prakrāmati sa pātra cīvaraḥ prakrāmati 
SA_K01_vinv172u-8670	41 yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhabījagrāmabhūtagrāmasamārambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha bīja grāma bhūta grāma samārambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8671	tadyathā mūlabīje skandhabīje agrabīje sphuṭabīje bījabīje eva paṃcame ity apy evaṃrūpāt śramaṇo vividhabījagrāmabhūtagrāmasamārambhānuyogāt  #	tat yathā mūla bīje skandha bīje agra bīje sphuṭa bīje bīja bīje eva paṃcame iti api evaṃrūpāt śramaṇaḥ vividha bīja grāma bhūta grāma samārambha anuyogāt 
SA_K01_vinv172u-8672	prativirato bhavati	prativirataḥ bhavati 
SA_K01_vinv172u-8673	42. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhasannidhisamārambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha sannidhi samārambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8674	tadyathā annasannidhau pānasannidhau vastrasannidhau gandhasannidhau mālyasannidhau	tat yathā anna sannidhau pāna sannidhau vastra sannidhau gandha sannidhau mālya sannidhau 
SA_K01_vinv172u-8675	patrasannidhau puṣpasannidhau phalasannidhau ity apy evaṃrūpād vividhasannidhisamārambhānuyogāt prativirato bhavati	patra sannidhau puṣpa sannidhau phala sannidhau iti api evaṃrūpāt vividha sannidhi samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8676	43. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya uccaśayanamahāśayanasamārambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya ucca śayana mahā śayana samārambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8677	tadyathā āsandyāṃ paryaṅke paṭṭikāyāṃ goṇikāyāṃ tūlikāyāṃ bṛhatikāyāṃ citrikāyāṃ	tat yathā āsandyām paryaṅke paṭṭikāyām goṇikāyām tūlikāyām bṛhatikāyām citrikāyām 
SA_K01_vinv172u-8678	paṭalikāyāṃ hastyāstaraṇe aśvāstaraṇe ekāntarome uccarome adhorome skandharome kāliṅgaprāvaraṇe	paṭalikāyām hasti āstaraṇe aśva āstaraṇe ekānta rome ucca rome adhas rome skandha rome kāliṅga prāvaraṇe 
SA_K01_vinv172u-8679	pratyāstaraṇe sottarocchadanapaṭe ubhayāntalohitopadhāne ity apy evaṃrūpāt śramaṇaḥ	pratyāstaraṇe sa uttarocchadana paṭe ubhaya anta lohita upadhāne iti api evaṃrūpāt śramaṇaḥ 
SA_K01_vinv172u-8680	uccaśayanamahāśayanasamārambhānuyogāt prativirato bhavati	ucca śayana mahā śayana samārambha anuyogāt prativirataḥ bhavati 
SA_K01_vinv172u-8681	44. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhamaṇḍanasamārambhānuyogam anuyuktā viharanti;	yathā api tat mahā rāja eke śramaṇa brāhmaṇāḥ śraddhā deyam paribhujya vividha maṇḍana samārambha anuyogam anuyuktāḥ viharanti 
SA_K01_vinv172u-8682	tadyathā utsadane snapane parimardane mālāgandhavilepane varṇasaṃdhāraṇe nakhalikhane	tat yathā utsadane snapane parimardane mālā gandha vilepane varṇa saṃdhāraṇe nakha likhane 
SA_K01_vinv172u-8683	dantaparimarjane mukhālepane mukhādarśe śikhābandhe nāḍe daṇḍe chatre khaḍge vālavyajane	danta parimarjane mukha ālepane mukha ādarśe śikhā bandhe nāḍe daṇḍe chatre khaḍge vāla vyajane 
SA_K01_vinv172u-8684	citre copānahau ahatāni ca vastrāṇi navāni dīrghadaśāni (SBV II 235)	citre ca upānahau ahatāni ca vastrāṇi navāni dīrgha daśāni 
