segmentnr	original	analyzed
MByoginiihrdayamHK-3794	sampūjayedityanuṣaṅgaḥ |	sampūjayet iti anuṣaṅgaḥ 
MByoginiihrdayamHK-3795	dehaḥ ṣaṭtriṃśattattvasamudāyalakṣaṇaḥ | tacchabdena tadahantābhi-mānī	                                                                          
MByoginiihrdayamHK-3796	pramātā lakṣyate | akṣāṇi indriyāṇi pramāṇāni | ādiśabdād viṣayāḥ prameyarūpā	pramātā lakṣyate akṣāṇi indriyāṇi pramāṇāni ādi śabdāt viṣayāḥ prameya rūpā 
MByoginiihrdayamHK-3797	gṛhyante | teṣāṃ  viśuddhiścidekaviśrāntiḥ, tatpradā | tasyāṃ viśuddhau	gṛhyante teṣām viśuddhiḥ cit eka viśrāntiḥ tad pradā tasyām viśuddhau 
MByoginiihrdayamHK-3798	yaṣṭurīśvaratvaṃ svātantryaṃ siddhyati | sā cātra proktarūpe	yaṣṭuḥ īśvara tvam svātantryam siddhi ati sā ca atra prokta rūpe 
MByoginiihrdayamHK-3799	pramātṛpramāṇaprameyalakṣaṇe puratraye cinnivāsasthānatvāt | atraiva vakṣyati -	                                                                   
MByoginiihrdayamHK-3800	mātṛmānaprameyāṇāṃ purāṇāṃ paripoṣiṇī (3/150) iti | yogādikleśa-bhedena | ātmā	mātṛmān aprameyāṇām purāṇām paripoṣiṇī iti yoga ādi kleśa bhedena ātmā 
MByoginiihrdayamHK-3801	manasā saṃyujyate, mana indriyeṇa, indriyamarthena, indriyāṇāṃ prāpyakāritvaniyamāt	manasā saṃyujyate manaḥ indriyeṇa indriyam arthena indriyāṇām prāpya kāri tva niyamāt 
MByoginiihrdayamHK-3802	tato'pyarthasannikṛṣṭenendriyeṇa iti tantrāntaroktarītyā mātṛmānameyeṣu tattadrūpeṇa	tatas api artha sannikṛṣṭena indriyeṇa iti tantra antara ukta rītyā mātṛ māna meyeṣu tad tad rūpeṇa 
MByoginiihrdayamHK-3803	cinmarīcīnāṃ prasarastat-samavāyo yogaḥ, sa evādikleśaḥ |	cit marīcīnām prasaraḥ tad samavāyaḥ yogaḥ saḥ eva ādikleśaḥ 
MByoginiihrdayamHK-3804	asaṅgādvayāparicchinnasaṃvidātmano mānasendriyaviṣayātmanā bahirūparāga eva hi	asaṅga advaya aparicchinna saṃvid ātmanaḥ mānasa indriya viṣaya ātmanā bahis ūparāgaḥ eva hi 
MByoginiihrdayamHK-3805	kleśaḥ kliṣṭatvam, tadbhedena | pratyaṅmukhatayā tadaikarasyena	kleśaḥ kliṣṭa tvam tad bhedena pratyak mukha tayā tad aikarasyena 
MByoginiihrdayamHK-3806	parapramātṛviśrāntirbhedaḥ | taduktaṃ parā-pañcāśikāyām -	                                    
MByoginiihrdayamHK-3807	sarvasaṃvinnadībhedabhinnaviśrāntibhūmaye |	                   
MByoginiihrdayamHK-3808	namaḥ pramātṛvapuṣe śivacaitanyasindhave || iti |	namaḥ pramātṛ vapuṣe śiva caitanya sindhave iti 
MByoginiihrdayamHK-3809	stotrāvalyāmapi -	stotrāvalyām api 
MByoginiihrdayamHK-3810	yatra yatra militā marīcayastatra tatra vibhureva jṛmbhate iti | siddhā tripuravāsinī |	yatra yatra militāḥ marīcayaḥ tatra tatra vibhuḥ eva jṛmbhate iti siddhā tripuravāsinī 
MByoginiihrdayamHK-3811	pūrvoktapuratrayaviśrāntirūpiṇī caturthacakreśvarī | etāḥ pūjyā āvaraṇadevatāḥ	                                                                                                
MByoginiihrdayamHK-3812	siddhicakreśvarīyutāḥ | sarvāḥ sarvopacārair-gandhādibhiḥ pūjayet || 3/139 - 142 ||	siddhicakreśvarī yutāḥ sarvāḥ sarva upacāraiḥ gandha ādibhiḥ pūjayet      
MByoginiihrdayamHK-3813	pañcamacakrapūjāṃ savāsanāmāha -	pañcama cakra pūjām sa vāsanām āha 
MByoginiihrdayamHK-3814	sadātanānāṃ nādānāṃ navarandhrasthitātmanām || 3/142 ||	sadātanānām nādānām navarandhra sthita ātmanām 
MByoginiihrdayamHK-3815	mahāsāmānyarūpeṇa vyāvṛttadhvanirūpiṇī |	            
MByoginiihrdayamHK-3816	asthirasthiravedyānāṃ chāyārūpairdaśārṇakaiḥ || 3/143 ||	asthira sthira vedyānām chāyā rūpaiḥ daśa arṇakaiḥ 
MByoginiihrdayamHK-3817	kulakaulikayoginyaḥ sarvasiddhipradāyikāḥ |	kula kaulika yoginyaḥ sarva siddhi pradāyikāḥ 
MByoginiihrdayamHK-3818	sadātanānāṃ yāvaccharīrabhāvitānām | nādānām avikṛta-	sadātanānām yāvat śarīra bhāvitānām nādānām a vikṛta 
MByoginiihrdayamHK-3819	śūnyasparśanādadhvanibinduśaktibījākṣarākhyānām | navarandhra-sthitātmanām |	                                                                                     
MByoginiihrdayamHK-3820	navarandhrāṇi navādhārāṇi suṣumnāntargatagaganabhāga-rūpāṇi	nava randhrāṇi nava ādhārāṇi suṣumnā antargata gagana bhāga rūpāṇi 
MByoginiihrdayamHK-3821	ādhārasvādhiṣṭhānamaṇipūrānāhatatadūrdhvavajrapadma-	                        
MByoginiihrdayamHK-3822	kaṇṭhalambikāviśuddhājñākhyāni | taduktaṃ svacchandasaṃgrahe -	                                                                    
MByoginiihrdayamHK-3823	ādhāraṃ svādhiṣṭhānaṃ ca maṇipūramanāhatam |	ādhāram svādhiṣṭhānam ca maṇipūram anāhatam 
MByoginiihrdayamHK-3824	madhyamaṃ vajrakaṇṭhaṃ ca lambikāṃ ca viśuddhikām ||	madhyamam vajrakaṇṭham ca lambikām ca viśuddhikām 
MByoginiihrdayamHK-3825	ājñāṃ ca navakaṃ viddhi ṣaṭcakrāṇi trihīnakam | iti |	ājñām ca navakam viddhi ṣaṣ cakrāṇi tri hīnakam iti 
MByoginiihrdayamHK-3826	teṣu sthitātmanāṃ teṣām | mahāsāmānyarūpeṇa | mahad ādyantarahitaṃ	teṣu sthita ātmanām teṣām mahā sāmānya rūpeṇa mahat ādi anta rahitam 
MByoginiihrdayamHK-3827	nirviśeṣadhvanilakṣaṇaṃ sāmānyaṃ samaṣṭiḥ, tarūpeṇa | vyāvṛttadhvanirūpiṇī | evaṃ	nirviśeṣa dhvani lakṣaṇam sāmānyam samaṣṭiḥ vyāvṛtta dhvani rūpiṇī evam 
MByoginiihrdayamHK-3828	vyāvṛtto vibhakto daśadhā dhvaniḥ, tadrūpiṇī,	vyāvṛttaḥ vibhaktaḥ daśadhā dhvaniḥ tadrūpiṇī 
MByoginiihrdayamHK-3829	avikṛtādinādamayasūkṣmamadhyamārūpiṇītyarthaḥ | asthirasthiravedyānām | asthiravedyāni	avikṛta ādi nāda maya sūkṣma madhyamā rūpiṇī iti arthaḥ asthira sthira vedyānām asthira vedyāni 
MByoginiihrdayamHK-3830	karmendriyagocaratayā kriyārūpāṇi vacanādānagamanavisargā-nandākhyāni, sthiravedyāni	karmendriya gocara tayā kriyā rūpāṇi vacana ādāna gamana visarga ānanda ākhyāni sthira vedyāni 
MByoginiihrdayamHK-3831	jñānendriyagocarāḥ śabdasparśarūparasa-gandhāḥ, teṣāmasthirasthiravedyānām |	jñāna indriya gocarāḥ śabda sparśa rūpa rasa gandhāḥ teṣām asthira sthira vedyānām 
MByoginiihrdayamHK-3832	cchāyārūpaiḥ pratibimbabhūtaiḥ | daśārṇakaiḥ ṭatavargadvayadaśārṇaiḥ, āviṣkṛtā iti	chāyā rūpaiḥ pratibimba bhūtaiḥ daśa arṇakaiḥ ṭa ta varga dvaya daśa arṇaiḥ āviṣkṛtāḥ iti 
MByoginiihrdayamHK-3833	śeṣaḥ | kulakaulika-yoginyaḥ | ata eva kulasya dehasyāvayavabhūtāni daśendriyāṇi	śeṣaḥ kula kaulika yoginyaḥ atas eva kulasya dehasya avayava bhūtāni daśa indriyāṇi 
MByoginiihrdayamHK-3834	kulaśabde-nocyante, tatsaṃbandhāt tadvāhyadaśaviṣayāḥ kaulikā ityucyante, tairyogaḥ	kula śabdena ucyante tad saṃbandhāt tad vāhya daśa viṣayāḥ kaulikāḥ iti ucyante taiḥ yogaḥ 
MByoginiihrdayamHK-3835	saṃbandhaḥ kāryakāraṇabhāvalakṣaṇo yāsāṃ tāḥ kulakaulikayoginyaḥ |	saṃbandhaḥ kārya kāraṇa bhāva lakṣaṇaḥ yāsām tāḥ kula kaulika yoginyaḥ 
MByoginiihrdayamHK-3836	nanu bhūtalipyuddhārakarmeṇa kramaprāptau kavargacavargau, kathaṃ ṭatavargau	nanu bhūta lipi uddhāra karmeṇa krama prāptau kavarga cavargau katham ṭa tavargau 
MByoginiihrdayamHK-3837	tasmin daśāre vyutkrameṇa kathyete ? ucyate - caturdaśāradaśāra-dvayacakrāṇāṃ	tasmin daśa are vyutkrameṇa kathyete ucyate caturdaśa ara daśa ara dvaya cakrāṇām 
MByoginiihrdayamHK-3838	sthitirūpatvād bhūtalipermadhyamāvayavatvānmadhya-māyāśca sthitirūpatvāt	sthiti rūpa tvāt bhūta lipeḥ madhyama avayava tvāt madhyamāyāḥ ca sthiti rūpa tvāt 
MByoginiihrdayamHK-3839	sthitikramo'yaṃ vargavyatyayaḥ | ata eva ca tatkāraṇabhūtasūkṣmamadhyamātmanā	sthiti kramaḥ ūyam varga vyatyayaḥ atas eva ca tad kāraṇa bhūta sūkṣma madhyama ātmanā 
MByoginiihrdayamHK-3840	nādamayatvasaṃjñākathanamasya cakrasya |	nāda maya tva saṃjñā kathanam asya cakrasya 
MByoginiihrdayamHK-3841	sarvasiddhipradāyikāḥ | sarvasya pūrvoktasya jñānakarmendriyaviṣaya-jātasya,	sarva siddhi pradāyikāḥ sarvasya pūrva uktasya jñāna karmendriya viṣaya jātasya 
MByoginiihrdayamHK-3842	siddhiḥ pratītiḥ pramātṛviśrāntiḥ, tallakṣaṇāyāḥ siddheḥ pradāyikāḥ || 3/142 -144 ||	              
MByoginiihrdayamHK-3843	tāsāṃ dhyānamāha -	tāsām dhyānam āha 
MByoginiihrdayamHK-3844	śvetāmbaradharāḥ śvetāḥ śvetābharaṇabhūṣitāḥ || 3/144 ||	śveta ambara dharāḥ śvetāḥ śveta ābharaṇa bhūṣitāḥ 
MByoginiihrdayamHK-3845	spaṣṭam || 3/144 ||	spaṣṭam  /
MByoginiihrdayamHK-3846	sarvārthasādhakacakravyutpattimāha -	                     
MByoginiihrdayamHK-3847	mantrāṇāṃ svaprathārūpayogādanvarthasaṃjñake |	mantrāṇām sva prathā rūpa yogāt anvartha saṃjñake 
MByoginiihrdayamHK-3848	sarvasiddhipradādyāstu cakre sarvārthasādhake || 3/145 ||	sarva siddhi prada ādyāḥ tu cakre sarva artha sādhake 
MByoginiihrdayamHK-3849	sarvasiddhipradādyāḥ sarvasiddhipradā devī (1/161) ityādi-catuḥśatīśāstroktāḥ |	sarva siddhi prada ādyāḥ sarva siddhi pradā devī ityādi catuḥśatīśāstra uktāḥ 
MByoginiihrdayamHK-3850	mantrāṇāṃ pūrvokta (2/1) nirvacanānāṃ manana-trāṇavatām, svaprathārūpayogāt,	mantrāṇām pūrva ukta nirvacanānām manana trāṇavatām sva prathā rūpa yogāt 
MByoginiihrdayamHK-3851	svasya śivātmanaḥ sādhakasya, prathā śivāhambhāvabhāvanā, tadeva mananatrāṇanam,	svasya śiva ātmanaḥ sādhakasya prathā śiva ahambhāva bhāvanā tat eva manana trāṇanam 
MByoginiihrdayamHK-3852	tadyogāt | anvarthasaṃjñake sarvārthasādhakapadānukūlārthavatsaṃjñāśālini	tad yogāt anvartha saṃjñake sarva artha sādhaka pada anukūla arthavat saṃjñā śālini 
MByoginiihrdayamHK-3853	śivāhambhāvabhāvanā-lakṣaṇamananāt sarveṣāṃ svasādhakānāmarthaṃ	śiva ahambhāva bhāvanā lakṣaṇa mananāt sarveṣām sva sādhakānām artham 
MByoginiihrdayamHK-3854	paramaprayojanaṃ mokṣaṃ sādhayatīti viśeṣāt sarvārthasādhakacakre, saṃsthitā iti	      sādhayati iti                                
MByoginiihrdayamHK-3855	śeṣaḥ || 3/145 ||	śeṣaḥ 
MByoginiihrdayamHK-3856	svanāmapadārthavyutpattipuraḥsarametaccakreśvarīmāha -	sva nāma padārtha vyutpatti puraḥsaram etad cakreśvarīm āha 
MByoginiihrdayamHK-3857	lokatrayasamṛddhīnāṃ hetutvāccakranāyikā |	           
MByoginiihrdayamHK-3858	tripurāśrīrmaheśāni mantraśuddhibhavā punaḥ || 3/146 ||	tripurā śrīḥ maheśāni mantra śuddhi bhavā punar 
MByoginiihrdayamHK-3859	vaśitvasiddhirākhyātā etāḥ sarvāḥ samarcayet |	vaśitva siddhiḥ ākhyātā etāḥ sarvāḥ samarcayet 
MByoginiihrdayamHK-3860	lokayatīti lokaḥ, lokanaṃ lokaḥ, lokyata iti loka iti vyutpattyā lokatrayasya	lokayati iti lokaḥ lokanam lokaḥ lokyate iti lokaḥ iti vyutpattyā lokatrayasya 
MByoginiihrdayamHK-3861	mātṛmānameyalakṣaṇasya samṛddhīnāṃ paripūrṇapramātṛviśrāntilakṣaṇā-nāṃ hetutvāt	mātṛ māna meya lakṣaṇasya samṛddhīnām paripūrṇa pramātṛ viśrānti lakṣaṇānām hetu tvāt 
MByoginiihrdayamHK-3862	tripurāśrīḥ pañcamacakreśvarī pūjyetyarthaḥ | mantāṇāṃ śuddhirnāma akule	tripurā śrīḥ pañcama cakra īśvarī pūjyā iti arthaḥ mantāṇām śuddhiḥ nāma akule 
MByoginiihrdayamHK-3863	viṣusaṃjñe ca (1/25) ityādipūrvoktarītyā unmanyantakālalayalakṣaṇoccāraṇena	viṣu saṃjñe ca ityādi pūrva ukta rītyā unmanī anta kāla laya lakṣaṇa uccāraṇena 
MByoginiihrdayamHK-3864	cinmayatābhāvanā | tādṛśamantra-śuddhyā svasādhakasya vaśitvaṃ sakalajagatsarjane	                                                              
MByoginiihrdayamHK-3865	rakṣaṇe saṃhāre ca svātantryaṃ siddhyatīti tādṛśī paraśivatāprāptiḥ | sā cāsmin	rakṣaṇe saṃhāre ca svātantryam siddhi ati iti tādṛśī para śiva tā prāptiḥ sā ca asmin 
MByoginiihrdayamHK-3866	cakre vaśitva-siddhiriti | etāḥ sarvā āvaraṇadevatāścakreśvarīsiddhisaṃyutāḥ samarcayet ||	cakre vaśitva siddhiḥ iti etāḥ sarvāḥ āvaraṇa devatāḥ cakreśvarī siddhi saṃyutāḥ samarcayet 
MByoginiihrdayamHK-3867	ṣaṣṭhacakrapūjāṃ savāsanāmāha -	ṣaṣṭhacakra pūjām sa vāsanām āha 
MByoginiihrdayamHK-3868	ūrdhvādhomukhayā devi kuṇḍalinyā prakāśitāḥ || 3/147 ||	ūrdhva adhomukhayā devi kuṇḍalinyā prakāśitāḥ 
MByoginiihrdayamHK-3869	kulecchayā bahirbhāvāt kādivarṇaprathāmayāḥ |	kula icchayā bahirbhāvāt ka ādi varṇa prathā mayāḥ 
MByoginiihrdayamHK-3870	nigarbhayoginīvācyāḥ svarūpāveśarūpake || 3/148 ||	nigarbha yoginī vācyāḥ svarūpa āveśa rūpake  /
MByoginiihrdayamHK-3871	sarvāveśakare cakre sarvarakṣākare parāḥ |	             
MByoginiihrdayamHK-3872	sarvajñādyāḥ sthitāḥ	sarvajña ādyāḥ sthitāḥ 
MByoginiihrdayamHK-3873	ūrdhvādhomukhayā yadollasati (4/12) ityādicatuḥśatīśāstrokta-	ūrdhva adhomukhayā yadā ullasati 
MByoginiihrdayamHK-3874	rītyā'kulasthaparapuruṣaprāptaye ūrdhvamukhayā, punaradhomukhayā viśva-sṛṣṭaye	rītyā ākula stha para puruṣa prāptaye ūrdhva mukhayā punar adhomukhayā viśva sṛṣṭaye 
MByoginiihrdayamHK-3875	mūlādhāraṃ praviśantyā kuṇḍalinyā, prakāśitā abhivyajñjitāḥ, kāraṇe sattvāt |	mūlādhāram praviśantyā kuṇḍalinyā prakāśitāḥ abhivyajñjitāḥ kāraṇe sattvāt 
MByoginiihrdayamHK-3876	kulecchayā kulamuktalakṣaṇaṃ mātṛmānameyarūpam, tatre-cchayā tannirmāṇecchayā |	kula icchayā kulam ukta lakṣaṇam mātṛ māna meya rūpam tatra icchayā tad nirmāṇa icchayā 
MByoginiihrdayamHK-3877	bahirbhāvāt kādivarṇaprathāmayāḥ | ṣaṭtriṃśat-	bahirbhāvāt ka ādi varṇa prathā mayāḥ ṣaṭtriṃśat 
MByoginiihrdayamHK-3878	tattvasaṃkalanarūpatattvatrayamayamātṛmānameyalakṣaṇakulanirmāṇecchayā	                                         
MByoginiihrdayamHK-3879	akulasthaparaśivād bahiḥ prasṛtayā samastatattvavarṇagarbhiṇyā kuṇḍalinyā	akula stha para śivāt bahis prasṛtayā samasta tattva varṇa garbhiṇyā kuṇḍalinyā 
MByoginiihrdayamHK-3880	kakārādidaśavarṇaprathārūpā nirmitetyarthaḥ | nigarbhayoginīvācyā nigarbha-yoginya iti	kakāra ādi daśa varṇa prathā rūpā nirmitā iti arthaḥ nigarbha yoginī vācyāḥ nigarbha yoginyaḥ iti 
MByoginiihrdayamHK-3881	vacanāḥ, nigarbho'pi mahādevi śivagurvātmagocaraḥ (2/48) iti pūrvoktarītyā'dvaita	vacanāḥ mahādevi śiva guru ātma gocaraḥ iti pūrva ukta rītyā advaita 
MByoginiihrdayamHK-3882	prathālakṣaṇaparapramāturyogo yāsāṃ tā yoginyo	prathā lakṣaṇa para pramātuḥ yogaḥ yāsām tāḥ yoginyaḥ 
MByoginiihrdayamHK-3883	viṣayendriyasaṃsargalakṣaṇadaśendriyavṛttayaścinmarīcayo nigarbhayoginyaḥ |	                     
MByoginiihrdayamHK-3884	svarūpāveśarūpake svarūpasya sādhakasyātmanaḥ pramāturāveśaḥ para-śivo'hamiti	svarūpa āveśa rūpake sva rūpasya sādhakasya ātmanaḥ pramātuḥ āveśaḥ para śivaḥ ūham iti 
MByoginiihrdayamHK-3885	matiḥ | āveśo hi loke brahmarākṣaso'hamitivat parāhantāprathā, tadrūpake tannirūpake |	matiḥ āveśaḥ hi loke brahmarākṣasaḥ ham iti vat parāhantā aprathā tad rūpake tad nirūpake 
MByoginiihrdayamHK-3886	ata eva sarvāveśakare | yatra yatra mano yāti (ślo. 113), yatra yatrākṣamārgeṇa	atas eva sarva āveśa kare yatra yatra manaḥ yāti yatra yatra akṣa mārgeṇa 
MByoginiihrdayamHK-3887	caitanyaṃ vyajyate prabhoḥ (ślo. 114) iti vijñānabhairavabhaṭṭārakoktarītyā sarvatra	caitanyam vyajyate prabhoḥ iti vijñānabhairava bhaṭṭāraka ukta rītyā sarvatra 
MByoginiihrdayamHK-3888	tadāveśatadabhedena sphuraṇaṃ karotīti sarvāveśakare cakre ṣaṣṭhe cakre sarvarakṣākare	tad āveśa tad abhedena sphuraṇam karoti iti sarva āveśa kare cakre ṣaṣṭhe cakre sarva rakṣā kare 
MByoginiihrdayamHK-3889	| kākebhyo dadhi rakṣatāmitivat pratukūlapadārthādupahatiparihāro rakṣā nāma |	kākebhyaḥ dadhi rakṣatām iti vat pratukūla padārthāt upahati parihāraḥ rakṣā nāma 
MByoginiihrdayamHK-3890	sarvasmād bhedaprapañcalakṣaṇāt paripanthino rakṣā paraśivābhedapratītirūpā, tatkare	sarvasmāt bheda prapañca lakṣaṇāt paripanthinaḥ rakṣā para śiva abheda pratīti rūpā tad kare 
MByoginiihrdayamHK-3891	parāḥ paraśivādvaitapratipādanaparatvādutkṛṣṭāḥ | sarvajñādyā sarvajñā	parāḥ para śiva advaita pratipādana para tvāt utkṛṣṭāḥ sarvajña ādyā sarvajñā 
MByoginiihrdayamHK-3892	sarvaśaktiśca (1/173) ityādicatuḥśatīśāstroktāḥ sthitāḥ || 3/147-149 ||	sarva śaktiḥ ca ityādi catuḥśatīśāstra uktāḥ sthitāḥ 
MByoginiihrdayamHK-3893	tāsāṃ dhyānamāha -	tāsām dhyānam āha 
MByoginiihrdayamHK-3894	etāḥ saha pustākṣamālikāḥ || 3/149 ||	etāḥ saha pusta akṣa mālikāḥ 
MByoginiihrdayamHK-3895	pustaṃ pustakam | śiṣṭaṃ spaṣṭam || 3/149 ||	pustam pustakam śiṣṭam spaṣṭam  
MByoginiihrdayamHK-3896	nāmavyutpattipuraḥsaraṃ cakreśīmāha -	nāma vyutpatti puraḥsaram cakreśīm āha 
MByoginiihrdayamHK-3897	mātṛmānaprameyāṇāṃ purāṇāṃ paripoṣiṇī |	mātṛmān aprameyāṇām purāṇām paripoṣiṇī 
MByoginiihrdayamHK-3898	tripurāmālinī khyātā cakreśī sarvamohinī || 3/150 ||	           
MByoginiihrdayamHK-3899	parasaṃvitspandarūpatvānmātṛmānameyānyeva purāṇi, teṣāṃ purāṇāṃ	para saṃvid spanda rūpa tvāt mātṛ māna meyāni eva purāṇi teṣām purāṇām 
MByoginiihrdayamHK-3900	paripoṣiṇī pradhānenopabṛṃhiṇī | ata eva tripurāmālinī khyātā niruktā | cakreśī	paripoṣiṇī pradhānena upabṛṃhiṇī atas eva tripurāmālinī khyātā niruktā cakreśī 
MByoginiihrdayamHK-3901	ṣaṭhacakreśī sarvamohinī | etatkṛtamohavaśādeva hi mātṛ-mānaprameyarūpā prathā |	ṣaṭhacakra īśī sarvamohinī etad kṛta moha vaśāt eva hi mātṛmān aprameya rūpā prathā 
MByoginiihrdayamHK-3902	taduktaṃ parāpañcāśikāyām -svāṅgarūpeṣu bhāveṣu māyātattvaṃ vibhedadhīḥ (ślo.	tat uktam parāpañcāśikāyām sva aṅga rūpeṣu bhāveṣu māyā tattvam vibheda dhīḥ ślo 
MByoginiihrdayamHK-3903	21) iti || 3/150 ||	iti 
MByoginiihrdayamHK-3904	vidyāśaktiviśuddhiṃ ca siddhiṃ prākāmyasaṃjñitām |	vidyā śakti viśuddhim ca siddhim prākāmya saṃjñitām 
MByoginiihrdayamHK-3905	etāḥ sarvopacāreṇa pūjayed devatāḥ kramāt || 3/151 ||	etāḥ sarva upacāreṇa pūjayet devatāḥ kramāt 
MByoginiihrdayamHK-3906	mantrāḥ purupavācyādhiṣṭhitāḥ, vidyāḥ strīrūpavācyādhiṣṭhitāḥ | ata eva	mantrāḥ purupa vācya adhiṣṭhitāḥ vidyāḥ strī rūpa vācya adhiṣṭhitāḥ atas eva 
MByoginiihrdayamHK-3907	vidyāśakteḥ saubhāgyavidyāvarṇavācyāyāḥ ṣaṭtriṃśattattva-mayyā	vidyā śakteḥ saubhāgyavidyā varṇa vācyāyāḥ ṣaṭtriṃśat tattva mayyā 
MByoginiihrdayamHK-3908	viśuddhistadatotaparacillakṣaṇā, tadrūpām | prākāmyasaṃjñitāṃ siddhiṃ	viśuddhiḥ tad atā uta para cit lakṣaṇā tad rūpām prākāmya saṃjñitām siddhim 
MByoginiihrdayamHK-3909	kāmanānurūpalakṣaṇām taduktaṃ mahākavibhiḥ -	kāmanā anurūpa lakṣaṇām tat uktam mahā kavibhiḥ 
MByoginiihrdayamHK-3910	dravaḥ saṃghātakaṭhinaḥ sthūlaḥ sūkṣmo laghurguruḥ |	dravaḥ saṃghāta kaṭhinaḥ sthūlaḥ sūkṣmaḥ laghuḥ guruḥ 
MByoginiihrdayamHK-3911	vyakto vyaktetaraścāsi prākāmyaṃ te vibhūtiṣu || iti | (ku. sa. 2/11)	vyaktaḥ vyakta itaraḥ ca asi prākāmyam te vibhūtiṣu iti ku sa 
MByoginiihrdayamHK-3912	etā devatāḥ, kramāt prathamam āvaraṇadevatāḥ, paścāccakreśīm, tataḥ	etāḥ devatāḥ kramāt prathamam āvaraṇa devatāḥ paścāt cakreśīm tatas 
MByoginiihrdayamHK-3913	siddhimiti kramāt | sarvopacāreṇa | jātā vekavacanam | sarvopacāraiḥ pūjayed-ityarthaḥ ||	siddhim iti kramāt sarva upacāreṇa jātau ekavacanam sarva upacāraiḥ pūjayet iti arthaḥ 
MByoginiihrdayamHK-3914	saptamacakre pūjāṃ savāsanāmāha -	saptama cakre pūjām sa vāsanām āha 
MByoginiihrdayamHK-3915	niruddhavāyusaṃghaṭṭasphuṭitagranthimūlataḥ |	niruddha vāyu saṃghaṭṭa sphuṭita granthi mūlataḥ 
MByoginiihrdayamHK-3916	hṛdayāntarasaṃvittiśūnyapuryaṣṭakātmanā || 3/152 ||	hṛdaya antara saṃvitti śūnya puryaṣṭaka ātmanā 
MByoginiihrdayamHK-3917	bījarūpasvarakalāspṛṣṭavargānusārataḥ |	bīja rūpa svara kalā spṛṣṭa varga anusārataḥ 
MByoginiihrdayamHK-3918	rahasyayoginīrdevīḥ saṃsāradalanojjvale || 3/153 ||	rahasya yoginīḥ devīḥ saṃsāra dalana ujjvale 
MByoginiihrdayamHK-3919	sarvarogahare cakre saṃsthitā vīravandite |	sarva roga hare cakre saṃsthitā vīra vandite 
MByoginiihrdayamHK-3920	vaiśinyādyāḥ	vaiśinī ādyāḥ 
MByoginiihrdayamHK-3921	niruddhayoḥ parihṛtasvairācārayoḥ, vāyvoḥ prāṇāpānayoḥ, saṃghaṭṭāt	niruddhayoḥ parihṛta svaira ācārayoḥ vāyvoḥ prāṇa apānayoḥ saṃghaṭṭāt 
MByoginiihrdayamHK-3922	gudamākuñcya bahuśaṃ prāṇāpānau niruddhya ca | saṃyojya te	gudam ākuñcya bahuśam prāṇa apānau niruddhya ca saṃyojya te 
MByoginiihrdayamHK-3923	ityabhiyuktavacanoktarītyā saṃyogāt, sphuṭito granthiḥ suṣumnān-	iti abhiyukta vacana ukta rītyā saṃyogāt sphuṭitaḥ granthiḥ suṣumnān 
MByoginiihrdayamHK-3924	taragatamūlādhārakamalaparyantaṃ vasan, tādṛśaṃ mūlaṃ mūlādhāram | tato	tara gata mūlādhāra kamala paryantam vasan tādṛśam mūlam mūlādhāram 
MByoginiihrdayamHK-3925	hṛdayāntarasaṃvittiśūnyapuryaṣṭakātmanā | dhyāyan bhujagākṛtiṃ huṅkāravihvalajyotiḥ	hṛdaya antara saṃvitti śūnya puryaṣṭaka ātmanā dhyāyan bhujaga ākṛtim huṅkāra vihvala jyotiḥ 
MByoginiihrdayamHK-3926	pavanakṣepamanobhirgamayedūrdhvam ityabhiyukta-vacanoktarītyā mūlādutthitāyāṃ	pavana kṣepa manobhiḥ gamayet ūrdhvam iti abhiyukta vacana ukta rītyā mūlāt utthitāyām 
MByoginiihrdayamHK-3927	kuṇḍalinīrūpāyāḥ tato hṛdaya-padmāntaḥ sphurantīṃ sāṃvidīṃ kalām (su. 34)	kuṇḍalinī rūpāyāḥ tatas hṛdaya padma antar sphurantīm sāṃvidīm kalām 
MByoginiihrdayamHK-3928	ityabhiyuktavacanoktarītyā hṛdayāntare sphurantyāḥ saṃvitteścidātmanaḥ,	iti abhiyukta vacana ukta rītyā hṛdaya antare sphurantyāḥ saṃvitteḥ cit ātmanaḥ 
MByoginiihrdayamHK-3929	citiścittaṃ ca caitanyaṃ cetanā dvayakarma ca |	citiḥ cittam ca caitanyam cetanā dvaya karma ca 
MByoginiihrdayamHK-3930	jīvaḥ kalā śarīraṃ ca sūkṣmaṃ puryaṣṭakaṃ matam ||	jīvaḥ kalā śarīram ca sūkṣmam puryaṣṭakam matam 
MByoginiihrdayamHK-3931	iti svacchandasaṃgrahoktarītyā sūkṣmapuryaṣṭakānāṃ sūkṣmatayā	iti svacchandasaṃgraha ukta rītyā sūkṣma puryaṣṭakānām sūkṣma tayā 
MByoginiihrdayamHK-3932	durlakṣyatvācchūnya[tva]miti | hṛtpuṇḍarīkaṃ puramadhya-saṃstham (ma. nā. 8/16) iti	durlakṣya tvāt śūnyatvam iti hṛd puṇḍarīkam pura madhya saṃstham mā nā iti 
