segmentnr	original	analyzed
MBparamarthasaraHK-2132	svaśarīrapramātṛtābhimānadurgrahasaṃkṣayāt śarīrātītaṃ svātmānaṃ	sva śarīra pramātṛ tā abhimāna durgraha saṃkṣayāt śarīrātītam sva ātmānam 
MBparamarthasaraHK-2133	manyamānasya saṃskāraśeṣībhūto vigrahaḥ śavaprāyameva, - iti	manyamānasya saṃskāra śeṣībhūtaḥ vigrahaḥ śava prāyam eva iti 
MBparamarthasaraHK-2134	avadhārayataḥ svaśarīrameva kaṅkālamudrākalpanā, tayā kalitāṃ	avadhārayataḥ sva śarīram eva kaṅkāla mudrā kalpanā tayā kalitām 
MBparamarthasaraHK-2135	bhogyādhāratvena mudritām | vīravratino hi śmaśānasthasya	bhogya ādhāra tvena mudritām vīravratinaḥ hi śmaśāna sthasya 
MBparamarthasaraHK-2136	khaṭvāṅgamudrayā bhavyam, ato'sya svasaṃvidvapuṣaḥ svaśarīramapi	khaṭvāṅga mudrayā bhavyam atas sya sva saṃvid vapuṣaḥ sva śarīram api 
MBparamarthasaraHK-2137	vedyatayā bhinnam avadhārayataḥ saiva khaṭvāṅgamudrā, - iti etadapi asya vratam	vedya tayā bhinnam avadhārayataḥ sā eva khaṭvāṅga mudrā iti etat api asya vratam 
MBparamarthasaraHK-2138	| tathā vedyakhaṇḍakakapālaṃ rasayati	tathā vedya khaṇḍaka kapālam rasayati 
MBparamarthasaraHK-2139	--------------- page  155 -----------------	page 
MBparamarthasaraHK-2140	carvayati; yacca śabdādiviṣayapañcakalakṣaṇaṃ sarvabhogyarūpam	carvayati yat ca śabda ādi viṣaya pañcaka lakṣaṇam sarva bhogya rūpam 
MBparamarthasaraHK-2141	idaṃ vedyaṃ jñeyatvakāryatvābhyāṃ paricchinnam, - iti khaṇḍakaṃ	idam vedyam jñeya tva kārya tvābhyām paricchinnam iti khaṇḍakam 
MBparamarthasaraHK-2142	karparaprāyaṃ, tadeva kapālaṃ  śiro'sthiśakalaṃ yat rasayati	karpara prāyam tat eva kapālam śiraḥ sthi śakalam yat rasayati 
MBparamarthasaraHK-2143	sārāharaṇakrameṇa pūrṇāhantāviśrāntyā camatkurute - iti etadapi vratam |	sāra āharaṇa krameṇa pūrṇa ahantā viśrāntyā camatkurute iti etat api vratam 
MBparamarthasaraHK-2144	vratinā kila kapālasthaṃ vīrapānaṃ rasyate - ityāha viśvarasa iti | viśvasmin	vratinā kila kapāla stham vīrapānam rasyate iti āha viśvarase iti viśvasmin 
MBparamarthasaraHK-2145	vedyaśabdādiviṣayapañcakarūpe kapālakhaṇḍe yo'sau sārabhāgaḥ	vedya śabda ādi viṣaya pañcaka rūpe kapāla khaṇḍe yaḥ asau sāra bhāgaḥ 
MBparamarthasaraHK-2146	carvaṇāmṛtamayo'ṃśaḥ sa eva paramānandadāyitvāt  rasāsavaḥ uttamaṃ	                                                                           
MBparamarthasaraHK-2147	pānaṃ, tena pūrṇaṃ nirbharam | etat uktaṃ syāt - viśvasya yaḥ	pānam tena pūrṇam nirbharam etat uktam syāt viśvasya yaḥ 
MBparamarthasaraHK-2148	śalkasthānīyaḥ kaṭhino'ṃśaḥ pātrakalpaḥ sa eva kapālaṃ, tadgataḥ	śalka sthānīyaḥ kaṭhina ūṃśaḥ pātra kalpaḥ saḥ eva kapālam tad gataḥ 
MBparamarthasaraHK-2149	sārabhāgaḥ camatkārakṣama āhlādadāyitvāt pānam - iti | kapālaṃ tu vratinaḥ	sāra bhāgaḥ camatkāra kṣamaḥ āhlāda dāyi tvāt pānam iti kapālam tu vratinaḥ 
MBparamarthasaraHK-2150	karagataṃ bhavati - iti āha nijakaragam iti | nijāḥ svātmīyāḥ ye karāḥ	kara gatam bhavati iti āha nija kara gam iti nijāḥ svātmīyāḥ ye karāḥ 
MBparamarthasaraHK-2151	cakṣurādikaraṇadevīsvabhāvāḥ cinmarīcayaḥ, teṣu bhogyatayā tat	cakṣuḥ ādi karaṇa devī svabhāvāḥ cit marīcayaḥ teṣu bhogya tayā tat 
MBparamarthasaraHK-2152	--------------- page  156 -----------------	page 
MBparamarthasaraHK-2153	vedyakhaṇḍakaṃ viṣayatvaṃ gacchati, - iti nijakaragam, yathā pāṇisthena	vedya khaṇḍakam viṣaya tvam gacchati iti nija kara gam yathā pāṇi sthena 
MBparamarthasaraHK-2154	kapālena pānaṃ pīyate, tathaiva vedyakhaṇḍakakapālena viśvarasāsavaḥ	kapālena pānam pīyate tathā eva vedya khaṇḍaka kapālena viśva rasa asavaḥ 
MBparamarthasaraHK-2155	cakṣurādisaṃvitkaraiḥ yoginā samāhṛtya āsvādyate | ayamāśayaḥ - yogī	cakṣuḥ ādi saṃvid karaiḥ yoginā samāhṛtya āsvādyate ayam āśayaḥ yogī 
MBparamarthasaraHK-2156	sarvadaiva yathopanataṃ viṣayapañcakaṃ karaṇadevībhiḥ āhṛtya yuktyā	sarvadā eva yathā upanatam viṣaya pañcakam karaṇa devībhiḥ āhṛtya yuktyā 
MBparamarthasaraHK-2157	svacaitanyabhairavaviśrāntim avyucchinnāṃ bhajamānaḥ caramakṣaṇaparyantaṃ	                                               
MBparamarthasaraHK-2158	yathopadiṣṭam advayadṛśā nirvāhayati - iti etadeva asya	yathā upadiṣṭam advaya dṛśā nirvāhayati iti etat eva asya 
MBparamarthasaraHK-2159	pariśīlitasadgurucaraṇapaṅkajasya vratam, ato'nyat śarīraśoṣaṇamātram - iti ||	pariśīlita sat guru caraṇa paṅkajasya vratam atonyat śarīra śoṣaṇa mātram iti 
MBparamarthasaraHK-2160	prāk pratipāditaṃ saṃkalayan asya upadeśasya utkṛṣṭatvam āha	prāk pratipāditam saṃkalayan asya upadeśasya utkṛṣṭa tvam āha 
MBparamarthasaraHK-2161	iti janmanāśahīnaṃ	iti janma nāśa hīnam 
MBparamarthasaraHK-2162	paramārthamaheśvarākhyamupalabhya |	paramārtha maheśvara ākhyam upalabhya 
MBparamarthasaraHK-2163	upalabdhṛtāprakāśāt	upalabdhṛ tā prakāśāt 
MBparamarthasaraHK-2164	kṛtakṛtyastiṣṭhati yatheṣṭam || 81 ||	kṛtakṛtyaḥ tiṣṭhati yatheṣṭam 
MBparamarthasaraHK-2165	--------------- page  157 -----------------	page 
MBparamarthasaraHK-2166	iti samanantaroktena prakāreṇa yat pratipāditaṃ rahasyaṃ	iti samanantara uktena prakāreṇa yat pratipāditam rahasyam 
MBparamarthasaraHK-2167	paramārthamaheśvarākhyaṃ tāttvikaṃ maheśvaram upalabhya svātmani	paramārtha maheśvara ākhyam tāttvikam maheśvaram upalabhya sva ātmani 
MBparamarthasaraHK-2168	dṛḍhapratipattyā samyak anubhūya | kīdṛk ? āha janmanāśahīnam iti, yena	dṛḍha pratipattyā samyak anubhūya kīdṛś āha janma nāśa hīnam iti yena 
MBparamarthasaraHK-2169	adhigatena utpattimaraṇe na syātām - iti yāvat | kṛtakṛtyastiṣṭhati yatheṣṭam iti,	adhigatena utpatti maraṇe na syātām iti yāvat kṛtakṛtyaḥ tiṣṭhati yatheṣṭam iti 
MBparamarthasaraHK-2170	yogī etat prāpya kartavyatāntarasya abhāvāt niṣpannaparapuruṣārtho yatheṣṭaṃ	yogī etat prāpya kartavya tā antarasya abhāvāt niṣpanna para puruṣa arthaḥ yathā iṣṭam 
MBparamarthasaraHK-2171	svecchātikramaṃ vinā svātantryeṇa cakrabhramavat dhṛtaśarīraḥ tiṣṭhati kālam	sva icchā atikramam vinā svātantryeṇa cakra bhrama vat dhṛta śarīraḥ tiṣṭhati kālam 
MBparamarthasaraHK-2172	ativāhayan āste | katham ? āha upalabdhṛtāprakāśāt iti |	ativāhayan āste katham āha upalabdhṛ tā prakāśāt iti 
MBparamarthasaraHK-2173	etadrahasyapariśīlanena sarvāsu daśāsu anubhavitṛtayā prakāśaḥ	etad rahasya pariśīlanena sarvāsu daśāsu anubhavitṛ tayā prakāśaḥ 
MBparamarthasaraHK-2174	parisphuraṇaṃ tasmāt - iti, śarīrastho'pi pūrṇānandamayaḥ - iti yāvat || 81 ||	parisphuraṇam tasmāt iti śarīra sthaḥ api pūrṇa ānanda mayaḥ iti yāvat 
MBparamarthasaraHK-2175	itthaṃ svātmānaṃ yaḥ kaścit jīvatāṃ madhyāt jānānaḥ sa sarvaḥ	ittham svātmānam yaḥ kaścid jīvatām madhyāt jānānaḥ sa sarvaḥ 
MBparamarthasaraHK-2176	tadrūpaḥ syāt, - iti adhikāriniyamābhāvam āha	tad rūpaḥ syāt iti adhikāri niyama abhāvam āha 
MBparamarthasaraHK-2177	--------------- page  158 -----------------	page 
MBparamarthasaraHK-2178	vyāpinamabhihitamitthaṃ	vyāpinam abhihitam ittham 
MBparamarthasaraHK-2179	sarvātmānaṃ vidhūtanānātvam |	sarva ātmānam vidhūta nānātvam 
MBparamarthasaraHK-2180	nirupamaparamānandaṃ	          
MBparamarthasaraHK-2181	yo vetti sa tanmayo bhavati || 82 ||	yaḥ vetti sa tad mayaḥ bhavati 
MBparamarthasaraHK-2182	ittham iti uktena prakāreṇa vyāpinam anavacchinnacidānandaikaghanaṃ	ittham iti uktena prakāreṇa vyāpinam anavacchinna cit ānanda eka ghanam 
MBparamarthasaraHK-2183	śivam abhihitaṃ yuktyāgamānubhavapariśīlanakrameṇa āveditaṃ yo vetti yaḥ	śivam abhihitam yukti āgama anubhava pariśīlana krameṇa āveditam yaḥ vetti yaḥ 
MBparamarthasaraHK-2184	kaścideva prāṇiprāyo jānāti, sa sarvaḥ tyaktasaṃkocaḥ tanmayaḥ śiva eva	kaścid eva prāṇi prāyaḥ jānāti sa sarvaḥ tyakta saṃkocaḥ tad mayaḥ śivaḥ eva 
MBparamarthasaraHK-2185	syāt - iti | atra svātmajñāne na adhikāriniyamaḥ; yato ye kecana	syāt iti atra sva ātma jñāne na adhikāri niyamaḥ yatas ye kecana 
MBparamarthasaraHK-2186	janmamaraṇādidoṣāghrātāḥ tiryañco'pi vā te sarve	janma maraṇa ādi doṣa āghrātāḥ tiryañcaḥ api vā te sarve 
MBparamarthasaraHK-2187	svātmamaheśvarapratyabhijñānāt tanmayā bhavanti, - iti yacchabdasya	sva ātma maheśvara pratyabhijñānāt tanmayāḥ bhavanti iti yad śabdasya 
MBparamarthasaraHK-2188	parāmarśaḥ | kīdṛśaṃ ca? sarvātmānam iti | sarveṣāṃ	parāmarśaḥ kīdṛśam ca sarvātmānam iti sarveṣām 
MBparamarthasaraHK-2189	pramātṛprameyāṇām ātmā sarvāṇi vā pramātṛprameyāṇi yasya ātmā, taṃ	pramātṛ prameyāṇām ātmā sarvāṇi vā pramātṛ prameyāṇi yasya ātmā tam 
MBparamarthasaraHK-2190	sarvottīrṇaṃ	sarva uttīrṇam 
MBparamarthasaraHK-2191	--------------- page  159 -----------------	page 
MBparamarthasaraHK-2192	sarvamayam - iti yāvat | ata eva vidhūtaṃ nyakkṛtaṃ sarvadā sarvatra	sarva mayam iti yāvat atas eva vidhūtam nyakkṛtam sarvadā sarvatra 
MBparamarthasaraHK-2193	cidrūpatayā sphuraṇāt nānātvaṃ bhedānantyaṃ yena tam, evam	cit rūpa tayā sphuraṇāt nānātvam bheda ānantyam yena tam evam 
MBparamarthasaraHK-2194	ākāṅkṣāvirahāt nirupamo viśeṣaṇarahitaḥ prakṛṣṭa ānando yasya tam evaṃ	ākāṅkṣā virahāt nirupamaḥ viśeṣaṇa rahitaḥ prakṛṣṭaḥ ānandaḥ yasya tam evam 
MBparamarthasaraHK-2195	- vidham, - iti svātmānaṃ jānānaḥ sarvaḥ śivarūpī syāt - iti || 82 ||	  iti                 
MBparamarthasaraHK-2196	evam adhigatasvātmamaheśvaraḥ svaśarīrādhikāraparikṣaye kutra	evam adhigata sva ātma maheśvaraḥ sva śarīra adhikāra parikṣaye kutra 
MBparamarthasaraHK-2197	śarīraṃ parityajet, kiṃ vā yāti ? - ityādisaṃśayaṃ pariharati	śarīram parityajet kim vā yāti ityādi saṃśayam pariharati 
MBparamarthasaraHK-2198	tīrthe śvapacagṛhe vā	tīrthe śvapaca gṛhe vā 
MBparamarthasaraHK-2199	naṣṭasmṛtirapi parityajandeham |	naṣṭa smṛtiḥ api parityajan deham 
MBparamarthasaraHK-2200	jñānasamakālamuktaḥ	jñāna sama kāla muktaḥ 
MBparamarthasaraHK-2201	kaivalyaṃ yāti hataśokaḥ || 83 ||	kaivalyam yāti hata śokaḥ 
MBparamarthasaraHK-2202	evaṃ pariśīlitasvasvarūpo jñānī sarvamidaṃ	evam pariśīlita sva svarūpaḥ jñānī sarvam idam 
MBparamarthasaraHK-2203	svātmaprakāśasvātantryam iti paramādvayadṛśā gāḍhaṃ	                  
MBparamarthasaraHK-2204	samāśvastahṛdayaḥ, tīrthe prayāgapuṣkarakurukṣetrādau	samāśvasta hṛdayaḥ tīrthe prayāga puṣkara kurukṣetra ādau 
MBparamarthasaraHK-2205	--------------- page  160 -----------------	page 
MBparamarthasaraHK-2206	mahāpuṇye sthāne, atha vā śvapacasadane antyajanagṛhopalakṣite	mahā puṇye sthāne atha vā śvapaca sadane antya jana gṛha upalakṣite 
MBparamarthasaraHK-2207	atipāpīyasi śarīraṃ muñcan, - iti ubhayathā	ati pāpīyasi śarīram muñcan iti ubhayathā 
MBparamarthasaraHK-2208	svīkāraparityāgakadarthanāvirahito'pi ātmajñānādeva kaivalyaṃ yāti	svīkāra parityāga kadarthanā virahitaḥ api ātma jñānāt eva kaivalyam yāti 
MBparamarthasaraHK-2209	kalevaraparikṣayāt pradhānādikāryakāraṇavargebhyo'nyāṃ	kalevara parikṣayāt pradhāna ādi kārya kāraṇa vargebhyaḥ nyām 
MBparamarthasaraHK-2210	cidāndaikaghanāṃ turyātītarūpāṃ kevalatāṃ yāti - iti yāvat | yataḥ asya	cidānda eka ghanām turyātīta rūpām kevala tām yāti iti yāvat yatas asya 
MBparamarthasaraHK-2211	sarvamidaṃ viśvaṃ svātmanā pūrṇaṃ samadṛśā parameśvarādhiṣṭhitaṃ	sarvam idam viśvam sva ātmanā pūrṇam samadṛśā parameśvara dhiṣṭhitam 
MBparamarthasaraHK-2212	paśyato na kṣetrākṣetrapravibhāgaḥ, ata eva hataḥ parākṛto	paśyataḥ na kṣetra akṣetra pravibhāgaḥ atas eva hataḥ parākṛtaḥ 
MBparamarthasaraHK-2213	vikalpaśaṅkāsamutthaḥ śoko yena sa evam | yathā uktam	vikalpa śaṅkā samutthaḥ śokaḥ yena saḥ evam yathā uktam 
MBparamarthasaraHK-2214	himavati gaṅgādvāre	himavati gaṅgādvāre 
MBparamarthasaraHK-2215	vārāṇasyāṃ kurau prayāge vā |	vārāṇasyām kurau prayāge vā 
MBparamarthasaraHK-2216	veśmani caṇḍālādeḥ	veśmani caṇḍāla ādeḥ 
MBparamarthasaraHK-2217	śivatattvavidāṃ samaṃ maraṇam ||	śiva tattva vidām samam maraṇam 
MBparamarthasaraHK-2218	iti śrīnirvāṇayogottare | nāpi asya dehapātāvasare smṛtyupayogaḥ - ityāha	iti śrī nirvāṇayogottare na api asya dehapāta avasare smṛti upayogaḥ iti āha 
MBparamarthasaraHK-2219	naṣṭasmṛtirapi	naṣṭa smṛtiḥ api 
MBparamarthasaraHK-2220	--------------- page  161 -----------------	page 
MBparamarthasaraHK-2221	iti | āstāṃ saṃsmṛtiḥ - iti apiśabdārthaḥ | yadi vā sa jñānī	iti āstām saṃsmṛtiḥ iti api śabda arthaḥ yadi vā sa jñānī 
MBparamarthasaraHK-2222	śarīratyāgakāle tadutthavātapittaśleṣmābhibhavāt naṣṭasmṛtiḥ	śarīratyāga kāle tad uttha vāta pitta śleṣma abhibhavāt naṣṭa smṛtiḥ 
MBparamarthasaraHK-2223	kāṣṭhapāṣāṇatulyatvāt vigatasvātmasaṃbodhaḥ kalevaram avaśobhūtvā	kāṣṭha pāṣāṇa tulya tvāt vigata sva ātma saṃbodhaḥ kalevaram avaśaḥ bhūtvā 
MBparamarthasaraHK-2224	tyajati, tathāpi prāgadhigatasvātmajñānaḥ kaivalyam avaśyaṃ yāti; tato na	tyajati tathā api prāc adhigata sva ātma jñānaḥ kaivalyam avaśyam yāti tatas na 
MBparamarthasaraHK-2225	svātmajñānādhigame pramayasamaye smaraṇāsmareṇe viśeṣo'sti | nanu	sva ātma jñāna adhigame pramaya samaye smaraṇa asmareṇe viśeṣaḥ asti nanu 
MBparamarthasaraHK-2226	tīrthātīrthapravibhāgo'sya svātmajñānavidomā bhūt, yat punaḥ antakāle sa	bhūt yat punar anta kāle sa 
MBparamarthasaraHK-2227	naṣṭasmṛtirapi - iti yadeva svātmajñānam upāyatayā gṛhītaṃ, tasya	naṣṭa smṛtiḥ api iti yat eva sva ātma jñānam upāya tayā gṛhītam tasya 
MBparamarthasaraHK-2228	dehapātāvasare tu vismaraṇaṃ cet, tarhi kathaṃ sa muktaḥ syāt ? | yaduktam,	dehapāta avasare tu vismaraṇam ced tarhi katham sa muktaḥ syāt    yat uktam 
MBparamarthasaraHK-2229	antakāle'pi māmeva smaranmuktvā kalevaram |	anta kāle pi mām eva smaran muktvā kalevaram 
MBparamarthasaraHK-2230	yaḥ prayāti sa sadbhāvaṃ yāti nāstyatra saṃśayaḥ || (8 | 5)	yaḥ prayāti sa sadbhāvam yāti na asti atra saṃśayaḥ    
MBparamarthasaraHK-2231	iti śrīgītāsu | evamapi atra smaraṇasyaiva upayogaḥ;	iti śrī gītāsu evam api atra smaraṇasya eva upayogaḥ 
MBparamarthasaraHK-2232	--------------- page  162 -----------------	page 
MBparamarthasaraHK-2233	yadapi parameśvarasmaraṇābhāve'pi antakāle tadbhāvāpattiḥ syāt,	yat api parameśvara smaraṇa abhāve pi antakāle tad bhāva āpattiḥ syāt 
MBparamarthasaraHK-2234	tarhi sarvaḥ paśujanaḥ pramayasamaye mūḍho'pi viśeṣābhāvāt	tarhi sarvaḥ paśu janaḥ pramaya samaye mūḍhaḥ api viśeṣa abhāvāt 
MBparamarthasaraHK-2235	parameśvarasamāpattiṃ yāyāt; vākyāni ca evamādīni apramāṇāni syuḥ; na	parameśvara samāpattim yāyāt vākyāni ca evamādīni apramāṇāni syuḥ na 
MBparamarthasaraHK-2236	caivam - ityatra uttaramāha jñānasamakālamuktaḥ iti | satyaṃ na asya	ca evam iti atra uttaram āha jñāna sama kāla muktaḥ iti satyam na asya 
MBparamarthasaraHK-2237	smaraṇena upayogaḥ, kiṃtu sadguruṇā yadaiva tasya karṇamūle	smaraṇena upayogaḥ kiṃtu sat guruṇā yadā eva tasya karṇa mūle 
MBparamarthasaraHK-2238	svātmamaheśvarajñānopadeśaḥ kṛtaḥ tasminneva kāle ahameva sarvamidam iti	sva ātma maheśvara jñāna upadeśaḥ kṛtaḥ tasmin eva kāle aham eva sarvam idam iti 
MBparamarthasaraHK-2239	adhirūḍhasvātmajñānaparamārtho vigalitamāyādikañcukabhāvo na anyat	adhirūḍha sva ātma jñāna paramārthaḥ vigalita māyā ādi kañcuka bhāvaḥ na anyat 
MBparamarthasaraHK-2240	kiṃcit apekṣate, kevalaṃ saṃskāraśeṣatayā cakrabhramavat śarīraṃ	kiṃcid apekṣate kevalam saṃskāra śeṣa tayā cakra bhrama vat śarīram 
MBparamarthasaraHK-2241	vahamānaḥ, - iti na punaḥ tasya uttarakāle smaraṇāsmaraṇakadarthanā; yasmāt	vahamānaḥ iti na punar tasya uttara kāle smaraṇa asmaraṇa kadarthanā yasmāt 
MBparamarthasaraHK-2242	ajñānajanitāṇavamāyīyakañcukasaṃbandhe sati dehakañcukaṃ prabhavati,	ajñāna janita āṇava māyīya kañcuka saṃbandhe sati deha kañcukam prabhavati 
MBparamarthasaraHK-2243	svātmajñānopadeśena ajñānajanitakañcukakṣayāt kathaṃ dehakañcukaṃ	sva ātma jñāna upadeśena ajñāna janita kañcuka kṣayāt katham deha kañcukam 
MBparamarthasaraHK-2244	vinaṣṭaprāyaṃ paryante jñānino yantraṇāṃ kartum	vinaṣṭa prāyam paryante jñāninaḥ yantraṇām kartum 
MBparamarthasaraHK-2245	--------------- page  163 -----------------	page 
MBparamarthasaraHK-2246	alam ?, - iti svātmajñānakathanāvasara eva sa jīvanneva muktaḥ syāt |	alam iti sva ātma jñāna kathana avasare eva sa jīvan eva muktaḥ syāt 
MBparamarthasaraHK-2247	yathā ukta kularatnamālikāyāṃ sāhasrikāyām	yathā ukta kularatnamālikāyām sāhasrikāyām 
MBparamarthasaraHK-2248	yadā guruvaraḥ samyakkathayettadasaṃśayam |	yadā guru varaḥ samyak kathayet tat asaṃśayam 
MBparamarthasaraHK-2249	muktastatraiva kāle'sau yantravatkevalaṃ vaset ||	muktaḥ tatra eva kāle asau yantra vat kevalam vaset 
MBparamarthasaraHK-2250	iti | śrīmanniśāṭane'pi	iti 
MBparamarthasaraHK-2251	godohamiṣupātaṃ vā nayanonmīlanātmakam |	godoham iṣu pātam vā nayana unmīlana ātmakam 
MBparamarthasaraHK-2252	sakṛdyuktaḥ pare tattve sa mukto mocayetparān ||	sakṛt yuktaḥ pare tattve sa muktaḥ mocayet parān 
MBparamarthasaraHK-2253	yasmātpūrvaṃ pare nyasto yenātmā brahmaṇi kṣaṇam |	yasmāt pūrvam pare nyastaḥ yena ātmā brahmaṇi kṣaṇam 
MBparamarthasaraHK-2254	smaraṇaṃ tu kathaṃ tasya prāṇānte samupasthite ||	smaraṇam tu katham tasya prāṇānte samupasthite 
MBparamarthasaraHK-2255	iti | atha vā ātmavidaḥ paryantakṣaṇaḥ svānubhavaikasākṣī kena anubhūyate,	iti atha vā ātma vidaḥ paryanta kṣaṇaḥ sva anubhava eka sākṣī kena anubhūyate 
MBparamarthasaraHK-2256	yadvaśāt tasya smaraṇam asmaraṇaṃ vā parikalpyate, yāvatā tatra	yad vaśāt tasya smaraṇam asmaraṇam vā parikalpyate yāvatā tatra 
MBparamarthasaraHK-2257	arvāgdṛśāṃ nāsti gocaraḥ - iti sarvajñāstatra praṣṭavyāḥ; na punaḥ	arvāk dṛśām na asti gocaraḥ iti sarvajñāḥ tatra praṣṭavyāḥ na punar 
MBparamarthasaraHK-2258	śarīraceṣṭāmātrāt maraṇāvasare adhigataparamārthasyāpi dehatyāgakṣaṇaḥ	śarīra ceṣṭā mātrāt maraṇa avasare adhigata parama arthasya api dehatyāga kṣaṇaḥ 
MBparamarthasaraHK-2259	śubhāśubhatvena anumātuṃ śakyaḥ | tasmāt avaśyameva sadā	śubha aśubha tvena anumātum śakyaḥ tasmāt avaśyam eva sadā 
MBparamarthasaraHK-2260	tadbhāvabhāvitaṃ svātmajñānavidaṃ svātmastha eva parameśvaro	tad bhāva bhāvitam sva ātma jñāna vidam sva ātma sthaḥ eva 
MBparamarthasaraHK-2261	--------------- page  164 -----------------	page 
MBparamarthasaraHK-2262	maraṇāvasare svaṃ svarūpaṃ kāṣṭhapāṣāṇatulyamapi smārayati |	maraṇa avasare svam svarūpam kāṣṭha pāṣāṇa tulyam api smārayati 
MBparamarthasaraHK-2263	yaduktam	yat uktam 
MBparamarthasaraHK-2264	svasthaceṣṭāśra ye martyāḥ smaranti mama nārada |	svastha ceṣṭāḥ śra ye martyāḥ smaranti mama nārada 
MBparamarthasaraHK-2265	kāṣṭhapāṣāṇatulyāṃstānantakāle smarāmyaham ||	kāṣṭha pāṣāṇa tulyān tān anta kāle smarāmi aham 
MBparamarthasaraHK-2266	tathā	tathā 
MBparamarthasaraHK-2267	sthire cetasi susvasthe śarīre sati yo naraḥ |	sthire cetasi su svasthe śarīre sati yaḥ naraḥ 
MBparamarthasaraHK-2268	dhātusāmye sthite samartā viśvarūpaṃ ca māmakam ||	dhātu sāmye sthite samartā viśvarūpam ca māmakam 
MBparamarthasaraHK-2269	tatastu mriyamāṇaṃ taṃ kāṣṭhapāṣāṇasaṃnibham |	tatas tu mriyamāṇam tam kāṣṭha pāṣāṇa saṃnibham 
MBparamarthasaraHK-2270	ahaṃ smarāmi madbhaktaṃ nayāmi paramāṃ gatim ||	aham smarāmi mad bhaktam nayāmi paramām gatim 
MBparamarthasaraHK-2271	iti bhagavatā lakṣmīsaṃhitāyām uktam | evamatra sadātadbhāvabhāvitatvameva	iti bhagavatā lakṣmīsaṃhitāyām uktam evam atra sadā tad bhāva bhāvita tvam eva 
MBparamarthasaraHK-2272	hetuḥ, anyathā pūrvānubhavasaṃskāradārḍhyaṃ vinā katham ante smṛtirapi	hetuḥ anyathā pūrva anubhava saṃskāra dārḍhyam vinā katham ante smṛtiḥ api 
MBparamarthasaraHK-2273	syāt, - iti na kenacidapi jānino maraṇāvasare samupayogaḥ - iti || 83 ||	syāt iti na kenacid api jāninaḥ maraṇa avasare samupayogaḥ iti 
MBparamarthasaraHK-2274	yadi punaḥ tīrthādyāśrayaṇam uktaprakāreṇa na kutracidapi	yadi punar tīrtha ādi āśrayaṇam ukta prakāreṇa na kutracid api 
MBparamarthasaraHK-2275	aṅgabhāvaṃ yāti, tarhi kimiti vidvadbhiḥ tat samāśrīyate ? - iti viṣayavibhāgam	aṅga bhāvam yāti tarhi kim iti vidvadbhiḥ tat samāśrīyate iti viṣaya vibhāgam 
MBparamarthasaraHK-2276	āha	āha 
MBparamarthasaraHK-2277	--------------- page  165 -----------------	page 
MBparamarthasaraHK-2278	puṇyāya tīrthasevā	puṇyāya tīrtha sevā 
MBparamarthasaraHK-2279	nirayāya śvapacasadananidhanagatiḥ |	nirayāya śvapaca sadana nidhana gatiḥ 
MBparamarthasaraHK-2280	puṇyāpuṇyakalaṅka -	puṇya apuṇya kalaṅka 
MBparamarthasaraHK-2281	sparśābhāve tu kiṃ tena || 86 ||	sparśa abhāve tu kim tena 
MBparamarthasaraHK-2282	yeṣāṃ viduṣāmapi dehādipramātṛtāgrahaḥ sāmprataṃ na vigalitaḥ	yeṣām viduṣām api deha ādi pramātṛ tā grahaḥ sāmpratam na vigalitaḥ 
MBparamarthasaraHK-2283	svātmajñānacarcāyāṃ ca na tathā samāśvāsaḥ, teṣām	sva ātma jñāna carcāyām ca na tathā samāśvāsaḥ teṣām 
MBparamarthasaraHK-2284	iṣṭāpūrtādidharmasaṃgrahaṃ kurvatām adharmasaṃgrahaṃ vā,	iṣṭāpūrta ādi dharma saṃgraham kurvatām adharma saṃgraham vā 
MBparamarthasaraHK-2285	prayāgāditīrthasevā maraṇāvasare kṣetraparigrahaḥ puṇyāya	prayāga ādi tīrtha sevā maraṇa avasare kṣetra parigrahaḥ puṇyāya 
MBparamarthasaraHK-2286	uttamalokaprāptaye niścitaṃ syādeva | tathaiva śvapacasadananidhanagatiḥ iti |	uttama loka prāptaye niścitam syāt eva tathā eva śvapaca sadana nidhana gatiḥ iti 
MBparamarthasaraHK-2287	śvapākādigṛhopalakṣite pāpīyasi sthāne nidhanagatiḥ pramayaprāptiḥ	śvapāka ādi gṛha upalakṣite pāpīyasi sthāne nidhana gatiḥ pramaya prāptiḥ 
MBparamarthasaraHK-2288	nirayāya avīcyādinarakapātāya eteṣāṃ kimiti na bhavet ?,	nirayāya avīci ādi naraka pātāya eteṣām kim iti na bhavet 
MBparamarthasaraHK-2289	dehapramātṛtāgrahasya vidyamānatvāt | maraṇasthānānuguṇaṃ bhogamapi	deha pramātṛ tā grahasya vidyamāna tvāt maraṇa sthāna anuguṇam bhogam api 
MBparamarthasaraHK-2290	bhuktvā śubhāśubheṣu deheṣu jāyante punaḥ mriyante ca, - iti	bhuktvā śubha aśubheṣu deheṣu jāyante punar mriyante ca iti 
MBparamarthasaraHK-2291	anavaratajanmamaraṇaprabandhā	anavarata janma maraṇa prabandhā 
MBparamarthasaraHK-2292	--------------- page  166 -----------------	page 
MBparamarthasaraHK-2293	dehādyātmamānina evaṃ - prāyāḥ syuḥ | yasya punaḥ	deha ādi ātma māninaḥ evam prāyāḥ syuḥ yasya punar 
