segmentnr	original	analyzed
SA_MB_guhyasamaajatantraHK-142	strīrūpadharo bhūtvā sarvatathāgatakāyavākcittapūrvakoṇe [k: dakṣiṇakoṇe; kh,	strī rūpa dharaḥ bhūtvā sarva tathāgata kāya vāc citta pūrva koṇe dakṣiṇa koṇe kh 
SA_MB_guhyasamaajatantraHK-143	g: pūrvakoṇe both of which seem to be incorrect dveṣarati being the consort of akṣobhya must	both of which seem to be incorrect dveṣa rati being the consort of akṣobhya must 
SA_MB_guhyasamaajatantraHK-144	be in the middle of the cakra of the magic circle] niṣīdayāmāsa |	be in the middle of the cakra of the magic circle niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-145	atha bhagavān sarvatathāgatānurāgaṇavajraṃ nāma samādhiṃ samāpadyemāṃ	atha bhagavān sarva tathāgata anurāgaṇa vajram nāma samādhim samāpadya imām 
SA_MB_guhyasamaajatantraHK-146	sarvatathāgatāgramahiṣīṃ svakāyavākcittavajrebhyo niścārayāmāsa || moharati ||	sarva tathāgata agra mahiṣīm sva kāya vāc citta vajrebhyaḥ niścārayāmāsa moha rati 
SA_MB_guhyasamaajatantraHK-147	athāsyāṃ viniḥsṛtamātrāyāṃ sa	atha asyām viniḥsṛta mātrāyām sa 
SA_MB_guhyasamaajatantraHK-148	pdf 29, p. 8)	p 
SA_MB_guhyasamaajatantraHK-149	eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ svīrūpadharo bhūtvā pūrvakoṇe	eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ svī rūpa dharaḥ bhūtvā pūrva koṇe 
SA_MB_guhyasamaajatantraHK-150	[kh, g: 51 dakṣiṇa] niṣīdayāmāsa |	niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-151	atha bhagavān sarvatathāgataratnadharānurāgaṇavajraṃ nāma samādhiṃ samāpadyemāṃ	atha bhagavān sarva tathāgata ratna dhara anurāgaṇa vajram nāma samādhim samāpadya imām 
SA_MB_guhyasamaajatantraHK-152	sarverṣyādharāgramahiṣīṃ svakāyavākcittavajrebhyo niścārayāmāsa || īrṣyārati ||	sarva īrṣyā adhara agra mahiṣīm sva kāya vāc citta vajrebhyaḥ niścārayāmāsa īrṣyā rati 
SA_MB_guhyasamaajatantraHK-153	athāsyāṃ viniḥsṛtamātrāyāṃ sa eva bhagavān	atha asyām viniḥsṛta mātrāyām saḥ eva bhagavān 
SA_MB_guhyasamaajatantraHK-154	sarvatathāgatakāyavākcittavidyāpuruṣaḥ strīrūpadharo bhūtvā dakṣiṇakoṇe	sarva tathāgata kāya vāc citta vidyā puruṣaḥ strī rūpa dharaḥ bhūtvā dakṣiṇa koṇe 
SA_MB_guhyasamaajatantraHK-155	niṣīdayāmāsa | [ṭhe diagram fig 1. will śow clearly that a long portion (of which a	niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-156	conjectural restoration is given here must have been omitted by the copyists]	conjectural restoration is given here must have been omitted by the copyists 
SA_MB_guhyasamaajatantraHK-157	atha bhagavān sarvatathāgatarāgadharānurāgaṇavajraṃ nāma samādhiṃ samāpadomāṃ	atha bhagavān sarva tathāgata rāga dhara anurāgaṇa vajram nāma samādhim samāpadā umām 
SA_MB_guhyasamaajatantraHK-158	sarvarāgadharāgramahiṣīṃ [k: adds tathāgata] svakāyavākcittavajrebhyo	sarva rāga dhara agra mahiṣīm tathāgata sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-159	niścārayāmāsa || rāgarati || athāsyāṃ viniḥsṛtamātrāyāṃ sa eva bhagavān	niścārayāmāsa rāga rati atha asyām viniḥsṛta mātrāyām saḥ eva bhagavān 
SA_MB_guhyasamaajatantraHK-160	sarvatathāgatakāyavākcittavidyāpuruṣaḥ strīrūpadharo bhūtvā paścimakoṇe	sarva tathāgata kāya vāc citta vidyā puruṣaḥ strī rūpa dharaḥ bhūtvā paścima koṇe 
SA_MB_guhyasamaajatantraHK-161	niṣīdayāmāsa |	niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-162	atha bhagavān sarvatathāgatakāyavākcittavisambādanavajraṃ nāma samādhiṃ	atha bhagavān sarva tathāgata kāya vāc citta visambādana vajram nāma samādhim 
SA_MB_guhyasamaajatantraHK-163	samāpadyemāṃ sarvatathāgataprajñādharāgramahiṣīṃ svakāyavākcittavajrebhyo	samāpadya imām sarva tathāgata prajñā adhara agra mahiṣīm sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-164	niścārayāmāsa | vajrarati | athāsyāṃ viniḥsṛtamātrāyāṃ sa eva bhagavān	niścārayāmāsa vajrarati atha asyām viniḥsṛta mātrāyām saḥ eva bhagavān 
SA_MB_guhyasamaajatantraHK-165	sarvatathāgatakāyavākcittavidyāpuruṣaḥ strīrūpadharo bhūtvā uttarakoṇe niṣīdayāmāsa |	sarva tathāgata kāya vāc citta vidyā puruṣaḥ strī rūpa dharaḥ bhūtvā uttara koṇe niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-166	[k, g: add sarvatathāgatāgramahiṣīsamyat]	sarva tathāgata agra mahiṣī samyak 
SA_MB_guhyasamaajatantraHK-167	atha bhagavān mahāvairocanavajraṃ samādhiṃ samāpadyedaṃ	atha bhagavān mahā vairocana vajram samādhim samāpadya idam 
SA_MB_guhyasamaajatantraHK-168	sarvatathāgatamaṇḍalādhiṣṭhānaṃ nāma [kh: omits] mahākrodhaṃ	sarva tathāgata maṇḍala adhiṣṭhānam nāma kh omits mahākrodham 
SA_MB_guhyasamaajatantraHK-169	svakāyavākcittavajrebhyo niścārayāmāsa || yamāntakṛt || athāsmin viniḥsṛtamātre	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa yama antakṛt atha asmin viniḥsṛta mātre 
SA_MB_guhyasamaajatantraHK-170	pdf 29, p. 9)	p 
SA_MB_guhyasamaajatantraHK-171	sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ sarvatathāgatasantrāsanākāreṇa	saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ sarva tathāgata santrāsana ākāreṇa 
SA_MB_guhyasamaajatantraHK-172	pūrvadvāre niṣīdayāmāsa |	pūrva dvāre niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-173	atha bhagavān sarvatathāgatābhisambhodhivajraṃ [k: adds naya] nāma samādhiṃ	atha bhagavān sarva tathāgata abhisambhodhi vajram k adds naya nāma samādhim 
SA_MB_guhyasamaajatantraHK-174	samāpadyemaṃ sarvatathāgatamaṇḍalādhiṣṭhānaṃ nāma [kh: omits]	samāpadya imam sarva tathāgata maṇḍala adhiṣṭhānam nāma kh omits 
SA_MB_guhyasamaajatantraHK-175	mahākrodhaṃ [k: adds vappaṃ] svakāyavākcittavajrebhyo niścārayāmāsa ||	mahā krodham k adds vappam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-176	prajñāntakṛt || athāsmin viniḥsṛtamātre sa eva bhagavān	prajñā anta kṛt atha asmin viniḥsṛta mātre saḥ eva bhagavān 
SA_MB_guhyasamaajatantraHK-177	sarvatathāgatakāyavākcittavidyāpuruṣo vajrasamayasantrāsanākāreṇa dakṣiṇadvāre	sarva tathāgata kāya vāc citta vidyā puruṣaḥ vajra samaya santrāsana ākāreṇa dakṣiṇa dvāre 
SA_MB_guhyasamaajatantraHK-178	niṣīdayāmāsa |	niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-179	atha bhagavān sarvatathāgatadharmavaśaṅkarīṃ [k, kh: ratnākaraṃ] nāma	atha bhagavān sarva tathāgata dharma vaśaṅkarīm k kh ratnākaram nāma 
SA_MB_guhyasamaajatantraHK-180	samādhiṃ samāpadyemaṃ sarvatathāgatarāgadharamaṇḍalādhiṣṭhānaṃ [k:	samādhim samāpadya imam sarva tathāgata rāga dhara maṇḍala adhiṣṭhānam ka 
SA_MB_guhyasamaajatantraHK-181	rma] nāma mahākrodhaṃ svakāyavākcittavajrebhyo niścārayāmāsa || padmāntakṛt	nāma mahā krodham sva kāya vāc citta vajrebhyaḥ niścārayāmāsa padma anta kṛt 
SA_MB_guhyasamaajatantraHK-182	|| athāsmin viniḥsṛtamātre sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ	atha asmin viniḥsṛta mātre saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ 
SA_MB_guhyasamaajatantraHK-183	[kh: omits] sarvatathāgatavāgākāreṇa paścimadvāre niṣīdayāmāsa |	sarva tathāgata vāc ākāreṇa paścima dvāre niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-184	atha bhagavān sarvatathāgatakāyavākcittavajraṃ nāma samādhiṃ samāpadyemaṃ	atha bhagavān sarva tathāgata kāya vāc citta vajram nāma samādhim samāpadya imam 
SA_MB_guhyasamaajatantraHK-185	sarvatathāgatakāyavāk cittamaṇḍalādhiṣṭhānaṃ nāma mahākrodhaṃ	sarva tathāgata kāya vāc citta maṇḍala adhiṣṭhānam nāma mahā krodham 
SA_MB_guhyasamaajatantraHK-186	svakāyavākcittavajrebhyo niścāravāmāsa || vighnāntakṛt || athāsmin viniḥsṛtamātre	sva kāya vāc citta vajrebhyaḥ vighna anta kṛt atha asmin viniḥsṛta mātre 
SA_MB_guhyasamaajatantraHK-187	sa eva bhagavān sarvatathāgatakāyavākcittavidyāpuruṣaḥ	saḥ eva bhagavān sarva tathāgata kāya vāc citta vidyā puruṣaḥ 
SA_MB_guhyasamaajatantraHK-188	sarvatathāgatakāyavākcittākāreṇa [kh: tavajjā] uttaradvāre niṣīdayāmāsa |	sarva tathāgata kāya vāc citta ākāreṇa kh tavajjāḥ uttara dvāre niṣīdayāmāsa 
SA_MB_guhyasamaajatantraHK-189	sarvatathāgatakāyavākacittasambhāṣaṇamaṇḍalasamayasattāḥ |	sarva tathāgata kāya vāka citta sambhāṣaṇa maṇḍala samaya sattāḥ 
SA_MB_guhyasamaajatantraHK-190	pdf 30, p. 10)	p 
SA_MB_guhyasamaajatantraHK-191	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
SA_MB_guhyasamaajatantraHK-192	[From the colophons of the chapters V and Vī where the epithets mahāguhyatantrarāje	the colophons of the chapters v and vī where the epithets mahāguhyatantrarāje 
SA_MB_guhyasamaajatantraHK-193	and rahasyātirahasye occurs this seems to the full and the correct title ofthe book. ūniformity in	and rahasya atirahasye occurs this seems to the full and the correct title of the book in
SA_MB_guhyasamaajatantraHK-194	this respect has been secured in all places and different or incomplete readings are not	this respect has been secured in all places and different or incomplete readings are not 
SA_MB_guhyasamaajatantraHK-195	noted.] marvatathāgatasamādhimaṇḍalādhiṣṭhānapaṭalaḥ prathamo'dhyāyaḥ |	marva tathāgata samādhi maṇḍala adhiṣṭhāna paṭalaḥ prathama udhyāyaḥ 
SA_MB_guhyasamaajatantraHK-196	pdf 30, p. 11)	p 
SA_MB_guhyasamaajatantraHK-197	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
SA_MB_guhyasamaajatantraHK-198	atha bhagavantaḥ sarvatathāgatāḥ [kh: ta] bhagavataḥ	atha bhagavantaḥ sarva tathāgatāḥ bhagavataḥ 
SA_MB_guhyasamaajatantraHK-199	sarvatathāgatakāyavākcittādhipateḥ pūjāṃ kṛtvā praṇipatyaivamāhuḥ [k:	sarva tathāgata kāya vāc citta adhipateḥ pūjām kṛtvā praṇipatya evam āhuḥ kim 
SA_MB_guhyasamaajatantraHK-200	kṛtvaiva]-	kṛtvā eva 
SA_MB_guhyasamaajatantraHK-201	bhāṣasva bhagavan sāraṃ kāyavākcittamuttamam |	bhāṣasva bhagavan sāram kāya vāc cittam uttamam 
SA_MB_guhyasamaajatantraHK-202	sarvatāthāgataṃ guhyaṃ bodhicittamanuttaram ||	sarva tāthāgatam guhyam bodhi cittam anuttaram 
SA_MB_guhyasamaajatantraHK-203	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-204	sarvatathāgatānāmadhyeṣaṇāṃ viditvā sarvabodhisannānāṃ cetasaiva	sarva tathāgatānām adhyeṣaṇām viditvā sarva bodhisannānām cetasā eva 
SA_MB_guhyasamaajatantraHK-205	cittaparivitarkamājñāya [k: cetaka; g: cetaḥ paricitakarmā] bodhisattvānevaṃ ā |	citta parivitarkam ājñāya bodhisattvān evam 
SA_MB_guhyasamaajatantraHK-206	utpādayantu [k: n] bhavantaḥ [kh: bhagavan] cittaṃ kāyākāreṇa kāyaṃ	utpādayantu n bhavantaḥ kh bhagavan cittam kāya ākāreṇa kāyam 
SA_MB_guhyasamaajatantraHK-207	cittākāreṇa cittaṃ vākpravyāhāreṇeti |	citta ākāreṇa cittam vāc pravyāhāreṇa iti 
SA_MB_guhyasamaajatantraHK-208	atha te mahābodhisattvāḥ sarvatathāgatakāyavākcittākāśākāreṇa saṃyojya	atha te mahā bodhisattvāḥ sarva tathāgata kāya vāc citta ākāśa ākāreṇa saṃyojya 
SA_MB_guhyasamaajatantraHK-209	idamudānamudānayāmāsuḥ [k: nayāmāsa]-	idam udānam udānayāmāsuḥ k nayāmāsa 
SA_MB_guhyasamaajatantraHK-210	aho hi samantabhadrasya kāyavākcittavajriṇaḥ |	aho hi samantabhadrasya kāya vāc citta vajriṇaḥ 
SA_MB_guhyasamaajatantraHK-211	anutpādaprayogeṇa utpādoyaṃ pragīyate [kh: mī] ||	anutpāda prayogeṇa utpādaḥ iyam pragīyate 
SA_MB_guhyasamaajatantraHK-212	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-213	sarvatathāgatābhisambodhinayavajraṃ [k: omits naya] nāma samādhiṃ	sarva tathāgata abhisambodhi naya vajram k omits naya nāma samādhim 
SA_MB_guhyasamaajatantraHK-214	samāpadyedaṃ bodhicittamudājahāra |	samāpadi idam bodhi cittam udājahāra 
SA_MB_guhyasamaajatantraHK-215	abhāve [k: vi] bhāvanābhāvo [k; omits] bhāvanā naiva bhāvanā |	abhāve k omits bhāvanā na eva bhāvanā 
SA_MB_guhyasamaajatantraHK-216	iti bhāvo na bhāvaḥ [k: vāḥ] syād bhāvanā nopalabhyate ||	iti bhāvaḥ na bhāvaḥ syāt bhāvanā na upalabhyate 
SA_MB_guhyasamaajatantraHK-217	pdf 31, p. 12)	p 
SA_MB_guhyasamaajatantraHK-218	ityāha bhagavān sarvatathāgatakāyavākcittavajrastathāgataḥ |	iti āha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-219	atha bhagavān vairocanavajrastathāgataḥ sarvatathāgatābhisamayavajraṃ nāma samādhiṃ	atha bhagavān vairocanavajraḥ tathāgataḥ sarvatathāgatābhisamayavajram nāma samādhim 
SA_MB_guhyasamaajatantraHK-220	samāpadyedaṃ bodhicittamudājahāra | sarvabhāvavigataṃ	samāpadi idam bodhi cittam udājahāra sarva bhāva vigatam 
SA_MB_guhyasamaajatantraHK-221	skandhadhātvāyatanagrāhyagrāhakavarjitaṃ dharmanairātmāsamatayā [kh: maya]	skandha dhātu āyatana grāhya grāhaka varjitam dharma nairātma asama tayā 
SA_MB_guhyasamaajatantraHK-222	svacittamādyanutpannaṃ [kh: mu] śūnyatābhāvam | ityāh bhagavān	sva cittam ādi anutpannam śūnyatā bhāvam iti āha bhagavān 
SA_MB_guhyasamaajatantraHK-223	vairocanavajrastathāgataḥ |	vairocana vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-224	atha bhagavānakṣobhyavajrastathāgataḥ [k: omits this portion]	atha bhagavān akṣobhya vajraḥ tathāgataḥ k omits this portion 
SA_MB_guhyasamaajatantraHK-225	sarvatathāgatākṣayavajraṃ nāma samādhiṃ samāpadyedaṃ bodhicittamudājahāra-	sarvatathāgatākṣayavajram nāma samādhim samāpadya idam bodhi cittam udājahāra 
SA_MB_guhyasamaajatantraHK-226	anutpannā ime bhāvā na dharmā na ca [kh: dharmādharmāna] dharmatā |	anutpannāḥ ime bhāvāḥ na dharmāḥ na ca 
SA_MB_guhyasamaajatantraHK-227	ākāśamiva nairātmyamidaṃ bodhinayaṃ dṛḍham ||	ākāśam iva nairātmyam idam bodhi nayam dṛḍham 
SA_MB_guhyasamaajatantraHK-228	ityāha bhagavānakṣobhyavajrastathāgataḥ |	iti āha bhagavān akṣobhya vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-229	atha bhagavān ratnaketuvajrastathāgataḥ sarvatathāgatanairātmāvajraṃ nāma samādhiṃ	atha bhagavān ratnaketuvajraḥ tathāgataḥ sarvatathāgatanairātmāvajram nāma samādhim 
SA_MB_guhyasamaajatantraHK-230	samāpadyedaṃ bodhicittamudājahāra-	samāpadi idam bodhi cittam udājahāra 
SA_MB_guhyasamaajatantraHK-231	abhāvāḥ sarvadharmāste [k: mebhyo] dharmalakṣaṇavarjitāḥ |	abhāvāḥ sarva dharmāḥ te dharma lakṣaṇa varjitāḥ 
SA_MB_guhyasamaajatantraHK-232	dharmanairātmyasambhūtā idaṃ bodhinayaṃ dṛḍham ||	dharma nairātmya sambhūtāḥ idam bodhi nayam dṛḍham 
SA_MB_guhyasamaajatantraHK-233	ityāha bhagavān ratnaketuvajrastathāgataḥ |	iti āha bhagavān ratnaketuvajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-234	atha bhagavānamitāyurvajrastathāgataḥ [k: bhava]	atha bhagavān amita āyuḥ vajraḥ tathāgataḥ k bhava 
SA_MB_guhyasamaajatantraHK-235	sarvatathāgatajñānārciḥpradīpavajraṃ [kh: omits] nāma samādhiṃ [k:	sarva tathāgata jñāna arciḥ pradīpa vajram kh omits nāma samādhim kh 
SA_MB_guhyasamaajatantraHK-236	breaks here and resumes after the śloka which follows] samāpadyedaṃ	breaks here and resumes after the śloka which follows samāpadi idam 
SA_MB_guhyasamaajatantraHK-237	bodhicittamudājahāra-	bodhi cittam udājahāra 
SA_MB_guhyasamaajatantraHK-238	anutpanneṣu dharmeṣu na bhāvo na ca bhāvanā |	anutpanneṣu dharmeṣu na bhāvaḥ na ca bhāvanā 
SA_MB_guhyasamaajatantraHK-239	ākāśapadayogena iti bhāvaḥ pragīyate ||	ākāśa pada yogena iti bhāvaḥ pragīyate 
SA_MB_guhyasamaajatantraHK-240	ityāha bhagavānamitāyurvajrastathāgataḥ |	iti āha bhagavān amita āyuḥ vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-241	pdf 31, p. 13)	p 
SA_MB_guhyasamaajatantraHK-242	atha bhagavānamoghasiddhivajrastathāgataḥ sarvatathāgatābhibhavanavajraṃ nāma	atha bhagavān amoghasiddhivajraḥ tathāgataḥ sarvatathāgatābhibhavanavajram nāma 
SA_MB_guhyasamaajatantraHK-243	samādhiṃ samāpadyedaṃ bodhicittamudājahāra-	samādhim samāpadya idam bodhi cittam udājahāra 
SA_MB_guhyasamaajatantraHK-244	prakṛtiprabhāsvarā dharmāḥ [k: n] suviśuddhā [k: ādi]	prakṛti prabhāsvarāḥ dharmāḥ n su viśuddhā 
SA_MB_guhyasamaajatantraHK-245	nabhaḥsamāḥ |	nabhaḥ samāḥ 
SA_MB_guhyasamaajatantraHK-246	na bodhirnābhisamayamidaṃ [g: sattvābhi] bodhinayaṃ dṛḍham ||	na bodhiḥ na abhisamayam idam sattva abhi bodhi nayam dṛḍham 
SA_MB_guhyasamaajatantraHK-247	ityāha bhagavānamoghasiddhivajrastathāgataḥ |	iti āha bhagavān amogha siddhi vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-248	atha khalu maitreyapramukhā mahābodhisattvāḥ	atha khalu maitreya pramukhāḥ mahā bodhisattvāḥ 
SA_MB_guhyasamaajatantraHK-249	sarvatathāgatakāyavākcittaguhyadharmatatrākṣaraṃ [kh: sattvākṣaraṃ; k;	sarva tathāgata kāya vāc citta guhya dharma tatra akṣaram sattva akṣaram 
SA_MB_guhyasamaajatantraHK-250	tattvasandhiḥ] āścaryaprāptāḥ adbhutaprāptā idamudānamudānayāmāsuḥ [k:	tattva sandhiḥ āścarya prāptāḥ adbhuta prāptāḥ idam udānam udānayāmāsuḥ kim 
SA_MB_guhyasamaajatantraHK-251	omits mudāna] |	omits mudāna 
SA_MB_guhyasamaajatantraHK-252	aho buddha aho dharma aho saṅghasya [kh: dharma] deśanā |	aho buddha aho dharma aho saṅghasya kh dharma deśanā 
SA_MB_guhyasamaajatantraHK-253	śuddhatattrārtha śuddhārtha [k: omits śuddhārtha] bodhicitta namo'stu te ||	śuddhatattra artha śuddhārtha k omits śuddhārtha bodhi citta namaḥ astu te 
SA_MB_guhyasamaajatantraHK-254	dharmanairātmyasambhūta buddhabodhiprapūraka [kh: pā] |	dharma nairātmya sambhūta buddha bodhi prapūraka kh pā 
SA_MB_guhyasamaajatantraHK-255	nirvikalpa nirālamba bodhicitta namo'stu te ||	nirvikalpa nirālamba bodhi citta namaḥ astu te 
SA_MB_guhyasamaajatantraHK-256	samantabhadra sattvārtha [k, g: sarvārtha] bodhicittapravarttaka |	samantabhadra sattva artha k g sarva artha bodhi citta pravarttaka 
SA_MB_guhyasamaajatantraHK-257	bodhicarya mahāvajra bodhicitta namo'stu te ||	bodhi carya mahā vajra bodhi citta namaḥ astu te 
SA_MB_guhyasamaajatantraHK-258	cittaṃ tāthāgataṃ śuddhaṃ kāyavākcittavajradhṛk [kh: vajjiṇaḥ] |	cittam tāthāgatam śuddham kāya vāc citta vajra dhṛk kh vajjiṇaḥ 
SA_MB_guhyasamaajatantraHK-259	buddhabodhipradātā [k: praṇetā; kh: praṇītā] ca bodhicitta namo'stu te ||	buddha bodhi pradātā praṇetā kh praṇītā ca bodhi citta namaḥ astu te 
SA_MB_guhyasamaajatantraHK-260	iti sarvatathāgatakāyavākcittarahasyātirahasye [k: adds śuddhā] guhyasamāje	iti sarva tathāgata kāya vāc citta rahasya ati rahasye śuddhā guhya samāje 
SA_MB_guhyasamaajatantraHK-261	mahāguhyatantrarāje bodhicittapaṭalo dvitīyo'dhyāyaḥ |	mahāguhyatantrarāje bodhicitta paṭalaḥ dvitīyaḥ adhyāyaḥ 
SA_MB_guhyasamaajatantraHK-262	pdf 32, p. 14)	p 
SA_MB_guhyasamaajatantraHK-263	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_MB_guhyasamaajatantraHK-264	atha bhagavān kāyavākcittavajrastathāgataḥ [k, kh: add sartathāgataguhya]	atha bhagavān kāya vāc citta vajraḥ tathāgataḥ 
SA_MB_guhyasamaajatantraHK-265	sarvatathāgataspharaṇameghavyūhaṃ [k: vajra] nāma samādhiṃ samāpadyedaṃ	sarva tathāgata spharaṇa megha vyūham k vajra nāma samādhim samāpadya idam 
SA_MB_guhyasamaajatantraHK-266	vajravyūhaṃ vajravyūhaṃ nāma samādhipaṭalasudājahāra [k: saṃśa] | oṃ	vajravyūham vajravyūham nāma oṃ 
SA_MB_guhyasamaajatantraHK-267	śūnyatājñānavajrasvabhāvātmako'ham |	śūnyatā jñāna vajra svabhāva ātmakā uham 
