segmentnr	original	analyzed
SA_GSP28_dhebta_u-147	nanu ca vyākhyātatvād āntaratayā niṣpīḍitasya manāg api mādhuryābhāvād eva tadaprāptau	nanu ca vyākhyāta tvāt āntara tayā niṣpīḍitasya manāk api mādhurya abhāvāt eva tad aprāptau 
SA_GSP28_dhebta_u-148	kathaṃ varam ity abhidhīyata iti āśaṅkya prativastūpamālaṅkāreṇa prativacanam āha	katham varam iti abhidhīyate iti āśaṅkya prativastūpamā alaṅkāreṇa prativacanam āha 
SA_GSP28_dhebta_u-149	niṣpīḍitāpi [1.11.] iti /	niṣpīḍitā api iti 
SA_GSP28_dhebta_u-150	mṛdvīkā drākṣāphalam /	mṛdvīkā drākṣā phalam 
SA_GSP28_dhebta_u-151	kimaḥ kṣepe prayogāt naiva jahātīty arthaḥ /	kimaḥ kṣepe prayogāt na eva jahāti iti arthaḥ 
SA_GSP28_dhebta_u-152	anayā vacanavyaktyā 4asūyām api /	anayā vacana vyaktyā asūyām api 
SA_GSP28_dhebta_u-153	gambhīrāṇām ācāryagirāṃ nūnaṃ na sarvam arthajātam yathāvat pūrve vyācakhyur atas tathāvidharasāsvādas tena bhaviṣyatīti nitarāṃ vācyam iti  #	gambhīrāṇām ācārya girām nūnam na sarvam artha jātam yathāvat pūrve vyācakhyuḥ atas tathāvidha rasa āsvādaḥ tena bhaviṣyati iti nitarām vācyam iti 
SA_GSP28_dhebta_u-154	sūcayati /	sūcayati 
SA_GSP28_dhebta_u-155	pūrvapakṣaniṣedhābhiprāye hiḥ[1.10.] yasmād arthe,	pūrvapakṣa niṣedha abhiprāye yasmāt arthe 
SA_GSP28_dhebta_u-156	vyaktam ity asminn arthe vā /	vyaktam iti asmin arthe vā 
SA_GSP28_dhebta_u-157	nyāyamārgaḥ [1.13.] yuktimārgaḥ eva tuletyantarnītaniyamaḥ samāsaḥ /	                
SA_GSP28_dhebta_u-158	ekatra [1.13.] ity ayaṃ śabdaḥ kā5kākṣivad ubhayor api pārśvayor vyāpriyate /	ekatra iti ayam śabdaḥ ubhayoḥ api pārśvayoḥ vyāpriyate 
SA_GSP28_dhebta_u-159	tenāyam arthaḥ jagat karmabhūtam ekatra ekasmiṃstulāntarvartamānam ekatrāvasthitā yasya matir jayed adharīkuryāt /	tena ayam arthaḥ jagat karma bhūtam ekatra ekasmin tulā antar vartamānam ekatra avasthitā yasya matiḥ jayet adharīkuryāt 
SA_GSP28_dhebta_u-160	jayed iti sambhāvanāpadam etat /	jayet iti sambhāvanā padam etat 
SA_GSP28_dhebta_u-161	yanmater jagad abhibhavanaṃ sambhāvyate ity arthaḥ /	yad mateḥ jagat abhibhavanam sambhāvyate iti arthaḥ 
SA_GSP28_dhebta_u-162	śakyārthaṃ vā /	śakya artham vā 
SA_GSP28_dhebta_u-163	jagaj jetuṃ śakteti yāvat /	jagat jetum śaktā iti yāvat 
SA_GSP28_dhebta_u-164	tasya [1.14] evaṃmateḥ giraḥ [1.14.] vāca6 /	tasya evaṃmateḥ giraḥ vāca 
SA_GSP28_dhebta_u-165	parokṣārthetyādyātmikāḥ /	           
SA_GSP28_dhebta_u-166	kvati vadansvavyākhyeyatayā tān saṃbhāvayati /	ku iti vadan sva vyākhyeya tayā tān saṃbhāvayati 
SA_GSP28_dhebta_u-167	duravagāhatayā gambhīrāḥ [1.14.] /	duravagāha tayā gambhīrāḥ 
SA_GSP28_dhebta_u-168	ata eva kvety āha /	atas eva kva iti āha 
SA_GSP28_dhebta_u-169	ahaṃ jaḍadhīḥ kva cety anena tadavyākhyātṛtvenātmānam asaṃbhāvayan dūrīkaroti /	aham jaḍa dhīḥ kva ca iti anena tad avyākhyātṛ tvena ātmānam a saṃbhāvayan dūrīkaroti 
SA_GSP28_dhebta_u-170	tathāpi [1.15.] ity anena nipātasamudāyena prakṛtaṃ pratisamādhatte /	tathā api iti anena nipāta samudāyena prakṛtam pratisamādhatte 
SA_GSP28_dhebta_u-171	[1]yān uddiśya [1.16.] yān adhikṛtya 7yadartham iti yāvat /	uddiśya yān adhikṛtya yad artham iti yāvat 
SA_GSP28_dhebta_u-172	mayāpi[1.16.]evaṃvidhenāpi mayā /	mayā 
SA_GSP28_dhebta_u-173	vaktroktipakṣe tv ācāryaṃ prati jaḍadhīr iti bruvatā lokaṃ prati viparyayo 'ntarnihitaḥ /	vaktra ukti pakṣe tu ācāryam prati jaḍa dhīḥ iti bruvatā lokam prati viparyayaḥ ntar nihitaḥ 
SA_GSP28_dhebta_u-174	[1] ṭibetanabhāṣāntaram āśritya “teṣāṃ kṛte” ity evaṃrūpaḥ pāṭho 'smābhiḥ kalpitaḥ mudritaś ca/	ṭibetana bhāṣā antaram āśritya teṣām kṛte iti evaṃrūpaḥ pāṭhaḥ smābhiḥ kalpitaḥ mudritaḥ ca 
SA_GSP28_dhebta_u-175	kintu imāṃ ṭīkām āśritya tatratyamūlapāṭhaḥ “yān uddiśya” ity evaṃ pūraṇīyaḥ /	kintu imām ṭīkām āśritya tatratya mūla pāṭhaḥ yān uddiśya iti evam pūraṇīyaḥ 
SA_GSP28_dhebta_u-176	mandamatayaḥ santi mattopi kecana [1.15.] iti vidarbhavacanena durjanamanas toṣakareṇa	manda matayaḥ santi mattaḥ api kecana iti vidarbha vacanena durjana manaḥ toṣa kareṇa 
SA_GSP28_dhebta_u-177	-- yadi durjano mayi nāhatya yadā carati tadā bahubir evācāryābhiprāyo na samyagvyajñāyīti	yadi durjanaḥ mayi na āhatya yadā carati tadā bahubiḥ eva ācārya abhiprāyaḥ na samyak vyajñāyi iti 
SA_GSP28_dhebta_u-178	bahujanoddeśenaiva 8mayaitad vibhajyate /	bahu jana uddeśena eva mayā etat vibhajyate 
SA_GSP28_dhebta_u-179	anyathā tu sopi janaḥ {p. 238}pūrvādapavyākhyānagranthādācāryagranthārthaṃ jñāsyati /	anyathā tu saḥ api janaḥ jñāsyati 
SA_GSP28_dhebta_u-180	na hy ajño jñakṛtād eva kiñcid avagacchati nānyata iti niyamaḥ /	na hi ajñaḥ jña kṛtāt eva kiñcid avagacchati na anyatas iti niyamaḥ 
SA_GSP28_dhebta_u-181	tataḥ katham aham asmin niṣphale mahīyasi prayāse pravarteyeti darśayati /	tatas katham aham asmin niṣphale mahīyasi prayāse pravarteya iti darśayati 
SA_GSP28_dhebta_u-182	pūrvavyākhyāne punar auddhatyaparihāramātraparaṃ vivakṣitam etan naitat paryavasānavyāpāram iti [3b] 1sarvam anavadyam /	pūrva vyākhyāne punar auddhatya parihāra mātra param vivakṣitam etat na etat paryavasāna vyāpāram iti sarvam anavadyam 
SA_GSP28_dhebta_u-183	avacchedyāvacchedakabhāvenāvasthitau viśiṣṭau vācyavācakarāśī prakaraṇam [1.18.] tasyārambha [1.18.] ārabhyata iti kṛtvā /	avacchedya avacchedaka bhāvena avasthitau viśiṣṭau vācya vācaka rāśī prakaraṇam tasya ārambhaḥ ārabhyate iti kṛtvā 
SA_GSP28_dhebta_u-184	sāmarthyāt tadādis tatra prayojanaṃ [1.18.] phalaṃ prakaraṇasyety arthāt /	sāmarthyāt tad ādiḥ tatra prayojanam phalam prakaraṇasya iti arthāt 
SA_GSP28_dhebta_u-185	idaṃ ca śābdīṅgatim āśrityoktaṃ draṣṭavyam /	idam ca śābdīṅgatim āśritya uktam draṣṭavyam 
SA_GSP28_dhebta_u-186	ārthena tu nyāyena prakaraṇābhidheyasyānumānasya prayojanaṃ parokṣārthapratipattirūpaṃ vyākhyārthatayā jñātavyam /	ārthena tu nyāyena prakaraṇa abhidheyasya anumānasya prayojanam parokṣa artha pratipatti rūpam vyākhyā artha tayā jñātavyam 
SA_GSP28_dhebta_u-187	2tathā hy anumanavyutpādanam evānena kasmāt kriyate ?	tathā hi eva anena kasmāt kriyate 
SA_GSP28_dhebta_u-188	yasmāt paroksārthapratītis tadāśrayā /	                
SA_GSP28_dhebta_u-189	atas tatparaṃ vadan vākyam iti saiva vākyārthaḥ /	atas tad param vadan vākyam iti sā eva vākya arthaḥ 
SA_GSP28_dhebta_u-190	etac ca “parokṣārthapratipatter anumānāśrayatvāt” ity anena tu [3.23.] ityādinā parastālleśato nirne(rṇe)ṣyata iti /	etat ca parokṣa artha pratipatteḥ anumāna āśraya tvāt iti anena tu ityādinā parastāt leśataḥ iti 
SA_GSP28_dhebta_u-191	tat [1.16.] prayojanābhidhānam /	tat prayojana abhidhānam 
SA_GSP28_dhebta_u-192	co [1.16.] avadhāraṇe pravṛ[ttya]rthamity asmāt paro draṣṭavyaḥ /	caḥ avadhāraṇe pravṛtti artham iti asmāt paraḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-193	itiḥ [1.19] 3evam arthe /	itiḥ evam arthe 
SA_GSP28_dhebta_u-194	kecidvyākhyātāro manyanta iti viśeṣaḥ [iti śeṣaḥ]ta eva tadanusahāyakam anyaṃ sākṣiṇam upakṣipanta ācakṣate tad uktam [1.20.] ityādi /	kecid vyākhyātāraḥ manyante iti viśeṣaḥ iti śeṣaḥ te eva tad anusahāyakam anyam sākṣiṇam upakṣipantaḥ ācakṣate tat uktam ityādi 
SA_GSP28_dhebta_u-195	kasyacid [1.21.] ity anena sarvaṃ saṃgṛhṇāti alpasyetarasyāpi vety arthaḥ /	kasyacid iti anena sarvam saṃgṛhṇāti alpasya itarasya api vā iti arthaḥ 
SA_GSP28_dhebta_u-196	ata eva pūrvasmād aviśeṣapradarśanārtho vā[1.21.]śabdaḥ /	atas eva pūrvasmāt 
SA_GSP28_dhebta_u-197	yāvat[1.22.] ityavyayam avadhau /	iti avyayam avadhau 
SA_GSP28_dhebta_u-198	noktam [1.22.] ity asmāt paro 'stir bhavantīparaḥ 4sāmānyaprāya[ḥ] siddho draṣṭavyaḥ /	na uktam iti asmāt paraḥ stiḥ bhavanti i paraḥ sāmānya prāyaḥ siddhaḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-199	tāvad iti parvavadavadhau /	tāvat iti parvavat avadhau 
SA_GSP28_dhebta_u-200	tacchāstraṃ tac ca karma kena gṛhyatām [1.22.] pravṛttiviṣayi kriyatām /	tat śāstram tat ca karma kena gṛhyatām pravṛtti viṣayi kriyatām 
SA_GSP28_dhebta_u-201	kimaḥ ksepe prayogāt na kenacid ity arthaḥ /	kimaḥ k sepe prayogāt na kenacid iti arthaḥ 
SA_GSP28_dhebta_u-202	tat [1.24.] śrotṛpravṛttyarthaṃ prakaraṇādau prayojanābhidhānam ayuktam [1.24.] /	tat śrotṛ pravṛtti artham prakaraṇa ādau prayojana abhidhānam ayuktam 
SA_GSP28_dhebta_u-203	nanu yenābhiprāyeṇa tais tatpravṛtyartham upavarṇyate sa evābhiprāyo bhavatā nā5bodhi tat katham etat pratiṣidhyata ity āśaṅkya yata [1.24.]  #	nanu yena abhiprāyeṇa taiḥ tad pravṛti artham upavarṇyate saḥ eva abhiprāyaḥ bhavatā tat katham etat pratiṣidhyate iti āśaṅkya yata 
SA_GSP28_dhebta_u-204	ityādinā tadabhiprāyam udbhinatti /	ityādinā tad abhiprāyam udbhinatti 
SA_GSP28_dhebta_u-205	itinā [1.24.] vacanasyākāram āha /	itinā vacanasya akāram āha 
SA_GSP28_dhebta_u-206	taṃ prati prakaraṇasyopāyatāṃ niścitya pravṛttiḥ syād yathā syād iti prakaraṇāt /	tam prati prakaraṇasya upāya tām niścitya pravṛttiḥ syāt yathā syāt iti prakaraṇāt 
SA_GSP28_dhebta_u-207	kimupāyaniścayena teṣām ity āha -- anupāya [1. 25.] iti /	kimupāya niścayena teṣām iti āha anupāya iti 
SA_GSP28_dhebta_u-208	prekṣāvatām[2.1]iti kākākṣinyāyena dvayor api pārśvayo6r abhisambadhyate /	kāka akṣi nyāyena dvayoḥ api abhisambadhyate 
SA_GSP28_dhebta_u-209	upāyaniścayepi kasmāt pravṛttir ity āha -- tadarthitayā [2.1.] tasya phalasyābhilāṣeṇa /	upāya niścaye api kasmāt pravṛttiḥ iti āha tad arthi tayā tasya phalasya abhilāṣeṇa 
SA_GSP28_dhebta_u-210	kva pravṛttir ity āha -- prakaraṇasya śravaṇaṃ [2. 1.] ādigrahaṇāt cintādeḥ {p. 239} saṃgrahas tatra /	kva pravṛttiḥ iti āha prakaraṇasya śravaṇam   ādi grahaṇāt cintā ādeḥ saṃgrahaḥ tatra 
SA_GSP28_dhebta_u-211	iti [2.2] hetau /	iti hetau 
SA_GSP28_dhebta_u-212	tad abhidhānasya [2.2] tasya prayojanasyokteḥ /	tad abhidhānasya tasya prayojanasya ukteḥ 
SA_GSP28_dhebta_u-213	arthavattā [2.2] saphalatvam varṇyate [2.2] tair iti prakaraṇāt /	arthavat tā saphala tvam varṇyate taiḥ iti prakaraṇāt 
SA_GSP28_dhebta_u-214	yadi sopapatti7kam etat tais tathopavarṇitam tarhi sundaram evety āha -- na caitad iti [2.2] /	yadi etat taiḥ tathā upavarṇitam tarhi sundaram eva iti āha na ca etat iti 
SA_GSP28_dhebta_u-215	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP28_dhebta_u-216	etad anantaropanītopapattigarbhitaṃ tad abhidhānaṃ na yuktyā saṅgatam /	                  
SA_GSP28_dhebta_u-217	tad upāye [2.3] tasya prayojanasyopāye /	tat upāye tasya prayojanasya upāye 
SA_GSP28_dhebta_u-218	tadbhāvaḥ [2.3] tad upāyatvam /	tad bhāvaḥ tat upāya tvam 
SA_GSP28_dhebta_u-219	tasya niścayāt [2.3] /	tasya niścayāt 
SA_GSP28_dhebta_u-220	sasyadyupāye bījādau [2.4] pravṛttiḥ /	            
SA_GSP28_dhebta_u-221	avadhṛte[1.4]tyatrāntarbhūto ṇijartho draṣṭavyaḥ /	ṇij arthaḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-222	tena avadhrtaḥ avadhārito bī8jādi bhāvo yais teṣām /	tena avadhrtaḥ avadhāritaḥ bhāvaḥ yaiḥ teṣām 
SA_GSP28_dhebta_u-223	karṣakā api bījādiviṣaye buddhipūrvakāriṇa iti prekṣāvattvapuraskāreṇodāharaṇam /	karṣakāḥ api bīja ādi viṣaye buddhi pūrva kāriṇaḥ iti prekṣāvat tva puraskāreṇa udāharaṇam 
SA_GSP28_dhebta_u-224	nanu yathopeyārthinām upāyāniścayena pravṛttau prekṣāvattve kṣatis tathopeyāniścayepi pravṛttau kiṃ na tatkṣatir ity āha upeye tu [2.6] iti	nanu yathā upeya arthinām upāya aniścayena pravṛttau prekṣāvat tve kṣatiḥ tathā upeya aniścaye api pravṛttau kim na tad kṣatiḥ iti āha upeye tu iti 
SA_GSP28_dhebta_u-225	tuḥ pūrvasmād asya bhedaṃ darśayati /	tuḥ pūrvasmāt asya bhedam darśayati 
SA_GSP28_dhebta_u-226	[2]bhāvini [1.6] iti hetubhāvena viśeṣaṇam /	iti hetu bhāvena viśeṣaṇam 
SA_GSP28_dhebta_u-227	aniścayepi [2.7] ity upe[4a] 1yasyeti prakaraṇāt /	aniścaye pi iti yasya iti prakaraṇāt 
SA_GSP28_dhebta_u-228	[2] hetubinduṭīkāyāḥ prater atra truṭitatvāt “bhāvini” iti padaṃ pūrayitvā na mudritaṃ nirdiṣṭapṛṣṭhe,	hetubindu ṭīkāyāḥ prateḥ atra truṭita tvāt bhāvini iti padam pūrayitvā na mudritam nirdiṣṭa pṛṣṭhe 
SA_GSP28_dhebta_u-229	tathāpi “upeye tu” ity anantaraṃ tatpadaṃ tatra sthāpyam eva ālokānurodhena / 32 he.	tathā api upeye tu iti anantaram tat padam tatra sthāpyam eva āloka anurodhena 
SA_GSP28_dhebta_u-230	itiḥ [2.8] sambhāvanāyā ākāraṃ darśayati /	itiḥ sambhāvanāyāḥ ākāram darśayati 
SA_GSP28_dhebta_u-231	etad uktaṃ bhavati -- śakyaniścayam aniścitya pravartamānāḥ svakartavyākaraṇād upālabhyāḥ,	etat uktam bhavati śakya niścayam a niścitya pravartamānāḥ sva kartavya ākaraṇāt upālabhyāḥ 
SA_GSP28_dhebta_u-232	na tv aśakyā(kya)	na tu aśakya ākya 
SA_GSP28_dhebta_u-233	niścayam iti /	niścayam iti 
SA_GSP28_dhebta_u-234	yady evaṃ prakaraṇasyāpi prayojanaviśeṣaṃ pratyupāyabhāvaṃ niścitya tadarthitayā pravartiṣyanta iti āha -- niścayaś ca [2.10] iti /	yadi evam prakaraṇasya api prayojana viśeṣam prati upāya bhāvam niścitya tad arthi tayā pravartiṣyante iti āha niścayaḥ ca iti 
SA_GSP28_dhebta_u-235	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP28_dhebta_u-236	kasmān nāsti ity āha -- śabdānām [2.11] iti /	kasmāt na asti iti āha śabdānām iti 
SA_GSP28_dhebta_u-237	na2nu ca vācyavācakabhāvalakṣaṇapratibandhasadbhāvāt pratibandhābhāvo 'siddhaḥ /	ca vācya vācaka bhāva lakṣaṇa pratibandha sadbhāvāt siddhaḥ 
SA_GSP28_dhebta_u-238	tathāhi -- yadi śabdasya vācakaśaktir arthasya ca vācyaśaktir vastusatī na syāt tadā pauruṣeyī syāt/	tathā hi yadi śabdasya vācaka śaktiḥ arthasya ca vācya śaktiḥ vastu satī na syāt tadā pauruṣeyī syāt 
SA_GSP28_dhebta_u-239	puruṣādhīnatve ca śakteḥ -- yo 'yam “śabda eva vācako 'rthasya,	puruṣa adhīna tve ca śakteḥ yaḥ yam śabdaḥ eva vācakaḥ rthasya 
SA_GSP28_dhebta_u-240	artha eva vācyaḥ,	arthaḥ eva vācyaḥ 
SA_GSP28_dhebta_u-241	na tv arthaḥ śabdasya vācakaḥ” iti dṛṣṭo niyamaḥ, sa na syāt /	na tu arthaḥ śabdasya vācakaḥ iti dṛṣṭaḥ niyamaḥ sa na syāt 
SA_GSP28_dhebta_u-242	puruṣecchāyā avyāha3taprasaratvāt /	puruṣa icchāyāḥ 
SA_GSP28_dhebta_u-243	na ca niyamavilopo 'sti /	na ca niyama vilopaḥ sti 
SA_GSP28_dhebta_u-244	na hīcchann api samayakāraḥ puruṣo 'rthe vācakaśaktim,	na hi icchan api samayakāraḥ puruṣaḥ rthe vācaka śaktim 
SA_GSP28_dhebta_u-245	śabde ca vācyaśaktim arpayituṃ pārayati /	śabde ca vācya śaktim arpayitum pārayati 
SA_GSP28_dhebta_u-246	tasmād yathā ghaṭa-pradīpayoḥ prakāśyaprakāśakaśaktir vaiparītyamananubhavantī niyamavatī vāstavī tathā śabdārthayor api vācyavācakaśaktir  #	tasmāt yathā ghaṭa pradīpayoḥ prakāśya prakāśaka śaktiḥ vaiparītyam ananubhavantī niyamavatī vāstavī tathā śabda arthayoḥ api vācya vācaka śaktiḥ 
SA_GSP28_dhebta_u-247	niyamavatī vāstavyeveti /	niyamavatī vāstavī eva iti 
SA_GSP28_dhebta_u-248	yady arthaśabdamātrāpekṣayā niyamaḥ pratipādyate tadāsāv asiddhaḥ /	yadi artha śabda mātra apekṣayā niyamaḥ pratipādyate tadā asau asiddhaḥ 
SA_GSP28_dhebta_u-249	tathāhi -- saṅketavaśāt tṛṇajūṭādir artho yathārthāntarasya mamatvakriyāviśeṣavidhātādilakṣaṇasya prakāśako vācakas tathā samayasāmarthyād  #	tathā hi saṅketa vaśāt tṛṇa jūṭa ādiḥ arthaḥ yathā artha antarasya mamatva kriyā viśeṣa vidhātā ādi lakṣaṇasya prakāśakaḥ vācakaḥ tathā samaya sāmarthyāt 
SA_GSP28_dhebta_u-250	evārthaḥ śabdasyāpi vācako bhavaty eva /	eva arthaḥ śabdasya api vācakaḥ bhavati eva 
SA_GSP28_dhebta_u-251	tad yathā bhūtahastalakṣaṇāyāṃ kalāyāṃ 5kaniṣṭhādyā aṅgulyaḥ kakārādīnāṃ tatparvarekhāś cākārādīnām /	tat yathā bhūta hasta lakṣaṇāyām kalāyām kaniṣṭhā ādyāḥ aṅgulyaḥ kakāra ādīnām tad parva rekhāḥ ca ākāra ādīnām 
SA_GSP28_dhebta_u-252	na ca śabdasyāpi arthaprakāśanād arthapratītijananād anyadvācakatvaṃ nāma /	na ca śabdasya api artha prakāśanāt artha pratīti jananāt anyat vācaka tvam nāma 
SA_GSP28_dhebta_u-253	atha ghaṭārtho ghaṭaśabdasya vācako na bhavatīty ucyate /	atha ghaṭa arthaḥ ghaṭa śabdasya vācakaḥ na bhavati iti ucyate 
SA_GSP28_dhebta_u-254	hanta/	hanta 
SA_GSP28_dhebta_u-255	tasyāpi saṅketavaśāt tathābhāvaḥ kena nivāryate? /	tasya api saṅketa vaśāt tathābhāvaḥ kena nivāryate 
SA_GSP28_dhebta_u-256	“yadāhaṃ yuṣmabhyaṃ ghaṭam a6rthaṃ darśayāmi tadā ghaṭaśa damuccārayitavyam,	yadā aham yuṣmabhyam ghaṭam darśayāmi tadā 
SA_GSP28_dhebta_u-257	anyathā vā jñāsyatheti” -- tadā kiṃ tasya tathātvaṃ na bhavati? /	anyathā vā jñāsyatha iti tadā kim tasya tathātvam na bhavati 
SA_GSP28_dhebta_u-258	yadi satyavādī bhavān naivaṃ vaktum arhatīti yat kiñcid etat /	yadi satya vādī bhavān na evam vaktum arhati iti yat kiñcid etat 
SA_GSP28_dhebta_u-259	tasmāt siddhaḥ pratibandhābhāvaḥ /	tasmāt siddhaḥ pratibandha abhāvaḥ 
SA_GSP28_dhebta_u-260	nanu śabdasya tāvad vaktukāmatāyāṃ asti pratibandhaḥ /	nanu śabdasya tāvat vaktu kāma tāyām asti pratibandhaḥ 
SA_GSP28_dhebta_u-261	sā ca yathāvas tv eva vartata iti praṇālikayā bāhye prati7bandhāt śabdasya prāmāṇyaṃ ko 'pahastayed ity āśaṅkyāha -- vivakṣāyām [2.11] iti	sā ca tu eva vartate iti praṇālikayā bāhye śabdasya prāmāṇyam iti āśaṅkya āha vivakṣāyām iti 
SA_GSP28_dhebta_u-262	apiḥ [2.12] viśeṣavivakṣāyā abhyupagame /	apiḥ viśeṣa vivakṣāyāḥ abhyupagame 
SA_GSP28_dhebta_u-263	vastvanatikrameṇāpi kvacid bhavatīti niyamagrahaṇam /	vastu anatikrameṇa api kvacid bhavati iti niyama grahaṇam 
SA_GSP28_dhebta_u-264	tataḥ [2.12] iti vivakṣāyāṃ pramāṇāt śabdāt /	tatas iti vivakṣāyām pramāṇāt śabdāt 
SA_GSP28_dhebta_u-265	syād etat -- ye yam arthaṃ yathā vivakṣayā viṣayīkurvanti vaktāras te tathaiva tam	syāt etat ye yam artham yathā vivakṣayā viṣayīkurvanti vaktāraḥ te tathā eva tam 
SA_GSP28_dhebta_u-266	artham anutiṣṭhanti ity atra apy evaṃ vivakṣitur evam evānuṣṭhānaṃ8 bhaviṣyatīti	artham anutiṣṭhanti iti atra api evam vivakṣituḥ evam eva anuṣṭhānam bhaviṣyati iti 
SA_GSP28_dhebta_u-267	niścaye kuto niścayābhāvaḥ ity āśaṅkyāha -- na hi [2.13] iti / hiḥ yasmāt /	niścaye kutas niścaya abhāvaḥ iti āśaṅkya āha na hi iti hiḥ yasmāt 
SA_GSP28_dhebta_u-268	kathaṃ tathānuṣṭhānaniyamābhāva ity āha -- visaṃvāde[2.14]ti /	katham tathā anuṣṭhāna niyama abhāvaḥ iti āha 
SA_GSP28_dhebta_u-269	“saritastīre śarkarāśakaṭaṃ paryastam āste /	saritaḥ tīre śarkarā śakaṭam paryastam āste 
SA_GSP28_dhebta_u-270	tadāgacchata bho gacchāmaḥ” ity abhidhāyāpy anyathā pravṛttidarśanāt loke [2.15] vyavahartari jane /	tat āgacchata bho gacchāmaḥ iti abhidhāya api anyathā pravṛtti darśanāt loke vyavahartari jane 
SA_GSP28_dhebta_u-271	sarvagranthakāravacane 'pi anāśvāsāt [2.16] āsthāyā abhāvāt /	sarva granthakāra vacane pi anāśvāsāt āsthāyāḥ abhāvāt 
SA_GSP28_dhebta_u-272	prayojanā[4b] 1bhidhānāt prakaraṇasya tadupāyabhāvaviṣayo 'rthasandehaḥ pravṛttyaṅgam upajāyate /	abhidhānāt prakaraṇasya tad upāya bhāva viṣayaḥ rtha sandehaḥ pravṛtti aṅgam upajāyate 
SA_GSP28_dhebta_u-273	tataś ca prakaraṇe pravṛttir arthinām iti prakaraṇasya prayojanaviśeṣaṃ pratyupāyatvasaṃśayaṃ	tatas ca prakaraṇe pravṛttiḥ arthinām iti prakaraṇasya prayojana viśeṣam prati upāya tva saṃśayam 
SA_GSP28_dhebta_u-274	pravṛttyaṅgakartum ādivākyam uktam iti mataṃ paścātdharmottarādināpy arthāt darśitaṃ yeṣām,	pravṛtti aṅga kartum ādi vākyam uktam iti matam paścāt dharma uttara ādinā api arthāt darśitam yeṣām 
SA_GSP28_dhebta_u-275	tān kaṭākṣayann āha -- prayojane[2.17]tyādi /	tān kaṭākṣayan āha 
SA_GSP28_dhebta_u-276	prakaraṇasya [2.17] iti prathamato yojya2m /	prakaraṇasya iti prathamatas 
SA_GSP28_dhebta_u-277	tasya tasmin vā upāyas tadbhāvastattā saiva[3]viṣayo yasya sa tathā /	tasya tasmin vā upāyaḥ tad bhāvaḥ tad tā yasya sa tathā 
SA_GSP28_dhebta_u-278	[3] asmābhiḥ “tadupāyatāviṣaye” iti pāṭhaḥ kalpayitvā mudritaḥ kintu ālokam āśritya “tadupāyatāviṣayaḥ” iti pāṭhaḥ kalpanīyaḥ /	asmābhiḥ tad upāya tā viṣaye iti pāṭhaḥ kalpayitvā mudritaḥ kintu ālokam āśritya tad upāya tā viṣayaḥ iti pāṭhaḥ kalpanīyaḥ 
