segmentnr	original	analyzed
SA_MB_kulamuktikalloliniHK-1072	vārāhi taṃtre ||	vārāhi taṃtre 
SA_MB_kulamuktikalloliniHK-1073	śukrostoya divā vṛddho gurvādityo bhavedyadi |	divā vṛddhaḥ guru ādityaḥ bhavet yadi 
SA_MB_kulamuktikalloliniHK-1074	13b)	Ro
SA_MB_kulamuktikalloliniHK-1075	meṣavṛścikasiṃheṣu tadā dīkṣā na vidyate ||	meṣa vṛścika siṃheṣu tadā dīkṣā na vidyate 
SA_MB_kulamuktikalloliniHK-1076	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-1077	śiṣya trijanmanakṣatre saṃkrāntau viṣuve'yane |	śiṣya tri janma nakṣatre saṃkrāntau viṣuva iyane 
SA_MB_kulamuktikalloliniHK-1078	anyeṣu puṇyayogeṣu grahaṇe candrasūryayoḥ ||	anyeṣu puṇya yogeṣu grahaṇe candra sūryayoḥ 
SA_MB_kulamuktikalloliniHK-1079	paṃcaparva yugādyā suvyatīpātā divāsare |	            
SA_MB_kulamuktikalloliniHK-1080	atra dīkṣā śubhā proktā nātra kāryā vicāraṇā ||	atra dīkṣā śubhā proktā na atra kāryā vicāraṇā 
SA_MB_kulamuktikalloliniHK-1081	yoginitaṃtre ||	yoginitaṃtre 
SA_MB_kulamuktikalloliniHK-1082	yanmāsa tithi vārādi śodhanaṃ proktameva hi |	yat māsa tithi vāra ādi śodhanam proktam eva hi 
SA_MB_kulamuktikalloliniHK-1083	maṃtra dīkṣāparaṃ tattu vijñeyaṃ sādhakottamaiḥ ||	maṃtra dīkṣā param tat tu vijñeyam sādhaka uttamaiḥ 
SA_MB_kulamuktikalloliniHK-1084	vidyā dīkṣāparaṃ naiva tithimāsādi śodhanaṃ |	vidyā dīkṣā param nā eva tithi māsa ādi śodhanam 
SA_MB_kulamuktikalloliniHK-1085	yadaivecchā tadā dīkṣā gurorājñānusārataḥ ||	yadā eva icchā tadā dīkṣā guroḥ ājñā anusārataḥ 
SA_MB_kulamuktikalloliniHK-1086	athāpavādaḥ ||	atha apavādaḥ 
SA_MB_kulamuktikalloliniHK-1087	kriyākāṃḍaśekhare ||	kriyākāṃḍaśekhare 
SA_MB_kulamuktikalloliniHK-1088	saumukṣavīṃ pratyathana kālādi niyamaḥ smṛtaḥ |	saumukṣavīm pratyathana kāla ādi niyamaḥ smṛtaḥ 
SA_MB_kulamuktikalloliniHK-1089	niṃdyāni tāni sarvāṇi praśastāni vimuktaye ||	niṃdyāni tāni sarvāṇi praśastāni vimuktaye 
SA_MB_kulamuktikalloliniHK-1090	taṃtre ||	taṃtre 
SA_MB_kulamuktikalloliniHK-1091	śaśidivākarayorgrahaṇe janmani śiṣyasya makarasaṃkrāṃtau |	śaśi divākarayoḥ grahaṇe janmani śiṣyasya makara saṃkrāṃtau 
SA_MB_kulamuktikalloliniHK-1092	karuṇā samaye ca gurornakṣatrādīṣyatenena dīkṣayāṃ ||	karuṇā samaye ca guroḥ 
SA_MB_kulamuktikalloliniHK-1093	rudrayāmale ||	rudrayāmale 
SA_MB_kulamuktikalloliniHK-1094	sattīrtherkavidhugrāse tantudāmanaparvaṇoḥ |	sat tīrtha irka vidhu grāse tantu dāmanaparvaṇoḥ 
SA_MB_kulamuktikalloliniHK-1095	maṃtradīkṣāṃ prakurvāṇo māsarkṣādinna śodhayet ||	maṃtra dīkṣām prakurvāṇaḥ māsa ṛkṣa ādin na śodhayet 
SA_MB_kulamuktikalloliniHK-1096	yoginītaṃtre ||	yoginītaṃtre 
SA_MB_kulamuktikalloliniHK-1097	ravisaṃkramaṇe caiva sūryasya grahaṇe tathā |	ravi saṃkramaṇe ca eva sūryasya grahaṇe tathā 
SA_MB_kulamuktikalloliniHK-1098	tatra lagnādikaṃ kiṃcinna vicāryaṃ kadācana ||	tatra lagna ādikam kiṃcid na vicāryam kadācana 
SA_MB_kulamuktikalloliniHK-1099	mahāṣṭamyāṃ viśeṣeṇa dhanakāmārtha siddhaye ||	mahāṣṭamyām viśeṣeṇa dhana kāma artha siddhaye 
SA_MB_kulamuktikalloliniHK-1100	agastisaṃhitāyāṃ ||	agastisaṃhitāyām 
SA_MB_kulamuktikalloliniHK-1101	sūryagrahaṇakāle tu nānyadatveṣitaṃ bhavet |	sūrya grahaṇa kāle tu na anyat atva eṣitam bhavet 
SA_MB_kulamuktikalloliniHK-1102	sūryagrahaṇakālena samānyo nāsti kaścana ||	sūrya grahaṇa kālena samānyaḥ na asti kaścana 
SA_MB_kulamuktikalloliniHK-1103	tatra yadyat kṛtaṃ sarvamanaṃta phaladaṃ bhavet |	tatra yat yat kṛtam sarvam ananta phala dam bhavet 
SA_MB_kulamuktikalloliniHK-1104	na māsatithivārādi śodhanaṃ sūryaparvaṇi ||	na māsa tithi vāra ādi śodhanam sūrya parvaṇi 
SA_MB_kulamuktikalloliniHK-1105	dadātīṣṭhaṃ gṛhīyatattasminkāle gurorvṛṣu |	dadāti iṣṭham tasmin kāle guroḥ 
SA_MB_kulamuktikalloliniHK-1106	siddhirbhavati maṃtrasya vināyāsena vai tataḥ ||	siddhiḥ bhavati maṃtrasya vinā āyāsena vai tatas 
SA_MB_kulamuktikalloliniHK-1107	kartavyaṃ sarvayatnena maṃtrasiddhi nabhīpsubhiḥ ||	kartavyam sarva yatnena 
SA_MB_kulamuktikalloliniHK-1108	śaktiyāmale ||	śaktiyāmale 
SA_MB_kulamuktikalloliniHK-1109	candragrahasahasreṇa sūryagraha samo bhavet |	candra graha sahasreṇa sūrya graha samaḥ bhavet 
SA_MB_kulamuktikalloliniHK-1110	tato lakṣaguṇaṃ proktaṃ grahaṇaṃ nijavāsare ||	tatas lakṣa guṇam proktam grahaṇam nija vāsare 
SA_MB_kulamuktikalloliniHK-1111	taṃtrāṃtare ||	taṃtra aṃtare 
SA_MB_kulamuktikalloliniHK-1112	tatra sūryagrahaḥ śasto na tu candragrahaḥ kvacit ||	tatra sūrya grahaḥ śastaḥ na tu candra grahaḥ kvacid 
SA_MB_kulamuktikalloliniHK-1113	merutaṃtrepi || candratatrepi ||	merutaṃtre pi candratatre pi 
SA_MB_kulamuktikalloliniHK-1114	candragrahe tu dāridryaṃ saure sarvasamṛddhaye ||	candra grahe tu dāridryam saure sarva samṛddhaye 
SA_MB_kulamuktikalloliniHK-1115	viṣṇuyāmale ||	viṣṇuyāmale 
SA_MB_kulamuktikalloliniHK-1116	devī vodhaṃ samārabhya yāvat syānnavamī tithiḥ |	devī vodham samārabhya yāvat syāt navamī tithiḥ 
SA_MB_kulamuktikalloliniHK-1117	kṛtā tāsu vudhairdīkṣā sarvābhīṣṭaphalapradā ||	kṛtā tāsu vudhaiḥ dīkṣā sarva abhīṣṭa phala pradā 
SA_MB_kulamuktikalloliniHK-1118	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-1119	vodhane caiva durgāyāḥ kālākālaṃ na śodhayet |	vodhane ca eva durgāyāḥ kāla akālam na śodhayet 
SA_MB_kulamuktikalloliniHK-1120	aśokākhyāṣṭamī yatra rāmākhyā navamī tathā ||	aśoka ākhyā aṣṭamī yatra rāma ākhyā navamī tathā 
SA_MB_kulamuktikalloliniHK-1121	samayātaṃtre ||	samayātaṃtre 
SA_MB_kulamuktikalloliniHK-1122	yugādyāyāṃ janmadine vivāhadivase tathā |	yuga ādyāyām janma dine vivāha divase tathā 
SA_MB_kulamuktikalloliniHK-1123	viṣuvā'yanayordhaṃdve naiva kiṃcid vicārayet ||	viṣuva ayanayoḥ dhaṃdve na eva kiṃcid vicārayet 
SA_MB_kulamuktikalloliniHK-1124	anyatrāpi ||	anyatra api 
SA_MB_kulamuktikalloliniHK-1125	ayane viṣuve caiva yugādyāsu tathaiva ca |	ayane viṣuve ca eva yuga ādyāsu tathā eva ca 
SA_MB_kulamuktikalloliniHK-1126	grahaṇe mahātīrthe na kālasya vicāraṇaṃ ||	grahaṇe mahā tīrthe na kālasya vicāraṇam 
SA_MB_kulamuktikalloliniHK-1127	tulasī nikaṭe vilva mūle dhātrī tale tathā |	tulasī nikaṭe vilva mūle dhātrī tale tathā 
SA_MB_kulamuktikalloliniHK-1128	14a)	Ro
SA_MB_kulamuktikalloliniHK-1129	anādi deva sānnidhye mahākṣetre gavāṃ gṛhe ||	anādi deva sānnidhye mahā kṣetre gavām gṛhe 
SA_MB_kulamuktikalloliniHK-1130	devī pūjā dine vāpi nāsti kālasya nirṇayaḥ ||	devī pūjā dine vā api na asti kālasya nirṇayaḥ 
SA_MB_kulamuktikalloliniHK-1131	yoginītaṃtre ||	yoginītaṃtre 
SA_MB_kulamuktikalloliniHK-1132	candragrahe ca yā dīkṣā yā dīkṣā vanacāriṇāṃ |	candra grahe ca yāḥ dīkṣā yāḥ dīkṣāḥ vana cāriṇām 
SA_MB_kulamuktikalloliniHK-1133	janakasya tu yā dīkṣā dāridryaṃ saptajanmasu ||	janakasya tu yā dīkṣā dāridryam sapta janmasu 
SA_MB_kulamuktikalloliniHK-1134	rudrayāmale tu ||	rudrayāmale tu 
SA_MB_kulamuktikalloliniHK-1135	na kuryāchāktikī dīkṣāmuparakte vibhāvasau |	na kuryāt śāktikī dīkṣām uparakte vibhāvasau 
SA_MB_kulamuktikalloliniHK-1136	na kuryād vaiṣṇavī dīkṣāṃ tathā candramasograha ityuktaṃ ||	na kuryāt vaiṣṇavī dīkṣām tathā iti uktam 
SA_MB_kulamuktikalloliniHK-1137	muṇḍamālāyāṃ ||	muṇḍa mālāyām 
SA_MB_kulamuktikalloliniHK-1138	kālītārā mahāvidyā ṣoḍaśī bhuvaneśvarī |	            
SA_MB_kulamuktikalloliniHK-1139	bhairavī chinnamastā ca vidyā dhūmāvatī tathā ||	bhairavī chinnamastā ca vidyā dhūmāvatī tathā 
SA_MB_kulamuktikalloliniHK-1140	vagalā siddhavidyā ca mātaṃgī kamalātmikā |	            
SA_MB_kulamuktikalloliniHK-1141	etā eva maheśāni mahāvidyāḥ prakīrtitāḥ ||	etāḥ eva maheśāni mahāvidyāḥ prakīrtitāḥ 
SA_MB_kulamuktikalloliniHK-1142	nātra siddhādyapekṣāsti nakṣatrādi vicāraṇā |	na atra siddha ādi apekṣā asti nakṣatra ādi vicāraṇā 
SA_MB_kulamuktikalloliniHK-1143	kālādi śodhanaṃ nāsti sādhyādi dūṣaṇaṃ nahi ||	kāla ādi śodhanam na asti sādhya ādi dūṣaṇam nahi 
SA_MB_kulamuktikalloliniHK-1144	ityuktatvāduktameva ||	iti ukta tvāt uktam eva 
SA_MB_kulamuktikalloliniHK-1145	tatvasārasaṃhitāyāṃ ||	tatvasārasaṃhitāyām 
SA_MB_kulamuktikalloliniHK-1146	tithiṃ vināpi dīkṣāyā viśiṣṭāvasaraṃ śṛṇu |	tithim vinā api dīkṣāyāḥ viśiṣṭa avasaram śṛṇu 
SA_MB_kulamuktikalloliniHK-1147	durlabhe sadgurūṇāṃ tu sakṛt saṅga upasthite ||	durlabhe sat gurūṇām tu sakṛt saṅge upasthite 
SA_MB_kulamuktikalloliniHK-1148	tadanujñā yadā labdhā sa dīkṣāvasaro mahān |	tad anujñā yadā labdhā sa dīkṣā avasaraḥ mahān 
SA_MB_kulamuktikalloliniHK-1149	grāme vā yadi vā raṇye kṣetre vā divase niśi ||	grāme vā yadi vā raṇye kṣetre vā divase niśi 
SA_MB_kulamuktikalloliniHK-1150	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-1151	gurāvaśruta dṛṣṭe ca siddhakṣetre suśobhanaṃ |	gurau aśruta dṛṣṭe ca siddha kṣetre su śobhanam 
SA_MB_kulamuktikalloliniHK-1152	āgacchati gururdaivād yadā dīkṣā tadā bhavet ||	āgacchati guruḥ daivāt yadā dīkṣā tadā bhavet 
SA_MB_kulamuktikalloliniHK-1153	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-1154	yadaivecchā tadā dīkṣā gurorājñānurūṣataḥ |	yadā evā icchā tadā dīkṣā guroḥ ājñā anurūṣataḥ 
SA_MB_kulamuktikalloliniHK-1155	na tithirna vrataṃ homo na snānaṃ na japa kriyā ||	na tithiḥ na vratam homaḥ na snānam na japa kriyā 
SA_MB_kulamuktikalloliniHK-1156	dīkṣāyā kāraṇaṃ kiṃtu svecchā vāpte tu sadgurauḥ ||	dīkṣāyāḥ kāraṇam kiṃtu sva icchā vāpte tu sat gurauḥ 
SA_MB_kulamuktikalloliniHK-1157	iti kālanirṇayaḥ ||	iti kāla nirṇayaḥ 
SA_MB_kulamuktikalloliniHK-1158	atha sthānaṃ || yāmale ||	atha sthānam yāmale 
SA_MB_kulamuktikalloliniHK-1159	puṇyatīrthe kurukṣetre devīpīṭhe catuṣṭaye |	puṇya tīrthe kurukṣetre devīpīṭhe catuṣṭaye 
SA_MB_kulamuktikalloliniHK-1160	prayāge śrīgiraukāśyāṃ kālākālaṃ na śodhayet ||	prayāge śrīgirau kāśyām kāla akālam na śodhayet 
SA_MB_kulamuktikalloliniHK-1161	yoginītaṃtre ||	yoginītaṃtre 
SA_MB_kulamuktikalloliniHK-1162	gayāyāṃ bhāskarakṣetre viraje candraparvate |	gayāyām bhāskarakṣetre viraje candraparvate 
SA_MB_kulamuktikalloliniHK-1163	catvare ca mattaṃge ca tathā kanyā śrameṣu ca ||	catvare ca mattaṃge ca tathā kanyā śrameṣu ca 
SA_MB_kulamuktikalloliniHK-1164	na gṛhnīyāt tato dīkṣāṃ tīrtheṣveteṣu pārvati ||	na gṛhnīyāt tatas dīkṣām tīrtheṣu eteṣu pārvati 
SA_MB_kulamuktikalloliniHK-1165	atha dīkṣā māhātmyaṃ ||	atha dīkṣā māhātmyam 
SA_MB_kulamuktikalloliniHK-1166	vārāhitaṃtre ||	vārāhitaṃtre 
SA_MB_kulamuktikalloliniHK-1167	adīkṣite ca maraṇa rauravānta nivartate |	a dīkṣite ca maraṇa raurava anta nivartate 
SA_MB_kulamuktikalloliniHK-1168	tasmād dīkṣāṃ prakurvīta taṃtramāśritya tāṃtrikāḥ ||	tasmāt dīkṣām prakurvīta taṃtram āśritya tāṃtrikāḥ 
SA_MB_kulamuktikalloliniHK-1169	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-1170	dvijānāmanupetānāṃ svakarmādhyayanādiṣu |	dvijānām anupetānām sva karma adhyayana ādiṣu 
SA_MB_kulamuktikalloliniHK-1171	yathādhikāro nāsti hasyāccopa nayanādiṣu ||	yathā adhikāraḥ na asti hasyāt ca upa nayana ādiṣu 
SA_MB_kulamuktikalloliniHK-1172	tathā cādīkṣitānāṃ ca maṃtradevārcanādiṣu |	tathā ca a dīkṣitānām ca maṃtra deva arcana ādiṣu 
SA_MB_kulamuktikalloliniHK-1173	nādhikārostyataḥ kuryādātmanaṃ maṃtra saṃskṛtaṃ ||	na adhikāraḥ usti atas kuryāt ātmanam 
SA_MB_kulamuktikalloliniHK-1174	dīkṣāgni dagdhakarmāsau māyāvicchinnamānasaḥ |	dīkṣā agni dagdha karmā asau māyā vicchinna mānasaḥ 
SA_MB_kulamuktikalloliniHK-1175	14b)	Ro
SA_MB_kulamuktikalloliniHK-1176	tataḥ parāṃ jñānakāṣṭāṃ nirvismaḥ sa śivo bhavet ||	tatas parām jñāna kāṣṭām sa śivaḥ bhavet 
SA_MB_kulamuktikalloliniHK-1177	mṛḍānītaṃtre ||	mṛḍānītaṃtre 
SA_MB_kulamuktikalloliniHK-1178	māyayā mohito yastu kilviṣaiḥ pariveṣṭitaḥ |	māyayā mohitaḥ yaḥ tu kilviṣaiḥ pariveṣṭitaḥ 
SA_MB_kulamuktikalloliniHK-1179	sa dīkṣāmavamanyeta nārakī bhavitā hi saḥ ||	sa dīkṣām avamanyeta nārakī bhavitā hi saḥ 
SA_MB_kulamuktikalloliniHK-1180	anyatrāpi ||	anyatra api 
SA_MB_kulamuktikalloliniHK-1181	dīkṣāhīnaṃ kṛtaṃ karma hutaṃ bhasmani tulyavat |	dīkṣā hīnam kṛtam karma hutam bhasmani tulya vat 
SA_MB_kulamuktikalloliniHK-1182	anīśvarasya martyasya nāsti trātā yathā bhuvi ||	anīśvarasya martyasya na asti trātā yathā bhuvi 
SA_MB_kulamuktikalloliniHK-1183	tathā dīkṣā vihīnasya svāmya svāmyamutra paratrana ||	tathā dīkṣā vihīnasya svāmya svāmī amutra paratrana 
SA_MB_kulamuktikalloliniHK-1184	mahāhārake taṃtre ||	mahāhārake taṃtre 
SA_MB_kulamuktikalloliniHK-1185	atha dīkṣā vihīno yo vartate bhuvi pāpabhuk |	atha dīkṣāḥ vihīnaḥ yaḥ vartate bhuvi pāpa bhuj 
SA_MB_kulamuktikalloliniHK-1186	mohāndhakāre narake garte patati duḥkhitaḥ ||	moha andhakāre narake garte patati duḥkhitaḥ 
SA_MB_kulamuktikalloliniHK-1187	dīkṣāhīno'śucirnitya manarhaḥ sarvakarmasu |	dīkṣā hīnaḥ uśuciḥ nitya manarhaḥ sarva karmasu 
SA_MB_kulamuktikalloliniHK-1188	yadanyat kurute mohānna tasya phalabhāg bhavet ||	yat anyat kurute mohāt na tasya phala bhāj bhavet 
SA_MB_kulamuktikalloliniHK-1189	rudrayāmale ||	rudrayāmale 
SA_MB_kulamuktikalloliniHK-1190	adīkṣite na vāmoru kṛtaṃ sarvamanarthakaṃ |	a dīkṣite na vāma ūru kṛtam sarvam anarthakam 
SA_MB_kulamuktikalloliniHK-1191	paśuyonimavāpnoti dīkṣāhīno'śucirnaraḥ ||	paśu yonim avāpnoti dīkṣā hīnaḥ u śuciḥ naraḥ 
SA_MB_kulamuktikalloliniHK-1192	vārāhītaṃtre ||	vārāhītaṃtre 
SA_MB_kulamuktikalloliniHK-1193	dīkṣāmūlaṃ jagatsarvaṃ dīkṣā hi paramaṃ tapaḥ |	dīkṣā mūlam jagat sarvam dīkṣā hi paramam tapaḥ 
SA_MB_kulamuktikalloliniHK-1194	dīkṣāmāśritya nivased yatra kutrāśrame naraḥ ||	dīkṣām āśritya nivaset yatra kutra āśrame naraḥ 
SA_MB_kulamuktikalloliniHK-1195	koṭijanma kṛtaṃ pāpaṃ jñānājñānakṛtaṃ caret |	koṭi janma kṛtam pāpam jñāna ajñāna kṛtam caret 
SA_MB_kulamuktikalloliniHK-1196	dikṣā grahaṇamātreṇa parāyantena saṃśayaḥ ||	dikṣā grahaṇa mātreṇa parāyantena saṃśayaḥ 
SA_MB_kulamuktikalloliniHK-1197	tato vāṃchita siddhiḥ syāddhanadhānyasamṛddhidā |	tatas siddhiḥ syāt dhana dhānya samṛddhi dā 
SA_MB_kulamuktikalloliniHK-1198	ante devālayaṃ yāti divyabhoga samaṃnvitaḥ ||	ante devālayam yāti divya bhoga samaṃnvitaḥ 
SA_MB_kulamuktikalloliniHK-1199	mahāhārake taṃtre ||	mahāhārake taṃtre 
SA_MB_kulamuktikalloliniHK-1200	dīyate jñānamatyaṃtaṃ kṣīyate pāpasaṃcayaḥ |	dīyate jñānam atyaṃtam kṣīyate pāpa saṃcayaḥ 
SA_MB_kulamuktikalloliniHK-1201	tasmād dīkṣeti saṃproktā vāṃchitārtha prasādhini ||	tasmāt dīkṣā iti saṃproktā vāṃchita artha prasādhini 
SA_MB_kulamuktikalloliniHK-1202	jñānaṃ divyaṃ yato dadyāt kuryāt pāpakṣayaṃ nṛṇāṃ |	jñānam divyam yatas dadyāt kuryāt pāpa kṣayam nṛṇām 
SA_MB_kulamuktikalloliniHK-1203	tena dīkṣeti lokesmin kīrtitā taṃtra pāragaiḥ ||	tena dīkṣā iti loke ismin kīrtitā taṃtra pāragaiḥ 
SA_MB_kulamuktikalloliniHK-1204	brahmahatyā surāpāna svarṇasteyādi pātakān |	brahmahatyā surā pāna svarṇa steya ādi pātakān 
SA_MB_kulamuktikalloliniHK-1205	upapātakalakṣāṇi haṃti dīkṣā śrayānnaraḥ ||	upapātaka lakṣāṇi haṃti dīkṣā śrayāt naraḥ 
SA_MB_kulamuktikalloliniHK-1206	dīkṣito brāhmaṇo yāti brahmalokamanāmayaṃ |	dīkṣitaḥ brāhmaṇaḥ yāti brahma lokam anāmayam 
SA_MB_kulamuktikalloliniHK-1207	indralokaṃ kṣatriyopi prājāpatyaṃ tathāviśaḥ ||	indra lokam kṣatriyaḥ api prājāpatyam tathā viśaḥ 
SA_MB_kulamuktikalloliniHK-1208	yāti gaṃndharvanagaraṃ śūdro dīkṣā prabhāvataḥ |	yāti gaṃndharvanagaram śūdraḥ dīkṣā prabhāvataḥ 
SA_MB_kulamuktikalloliniHK-1209	caturṇāmeva varṇānāmato dīkṣā praśasyate ||	caturṇām eva varṇānām atas dīkṣā praśasyate 
SA_MB_kulamuktikalloliniHK-1210	kiraṇākhya taṃtre garuḍaṃ prati īśvara vākyaṃ |	kiraṇākhya taṃtre garuḍam prati īśvara vākyam 
SA_MB_kulamuktikalloliniHK-1211	kecit tatva kriyā yogāt teṣāṃ muktistathaiva sā ||	kecid tatva kriyā yogāt teṣām muktiḥ tathā eva sā 
SA_MB_kulamuktikalloliniHK-1212	jñānayogāt tathā cānye caryā yogāt tathāpare |	jñāna yogāt tathā ca anye caryā yogāt tathā apare 
SA_MB_kulamuktikalloliniHK-1213	evaṃ eṣāṃ tathā proktā mokṣaste naiva yojanāt ||	evam eṣām tathā proktāḥ mokṣaḥ te nā eva yojanāt 
SA_MB_kulamuktikalloliniHK-1214	jñānādīnāmupāyānāṃ dīkṣākāraṇamiṣyate |	jñāna ādīnām upāyānām dīkṣā kāraṇam iṣyate 
SA_MB_kulamuktikalloliniHK-1215	dīkṣayaiva vimokṣaṃ syāditi || vaiśaṃpāyanasaṃhitāyāṃ ||	dīkṣayā eva vimokṣam syāt iti vaiśaṃpāyanasaṃhitāyām 
SA_MB_kulamuktikalloliniHK-1216	15a)	Ro
SA_MB_kulamuktikalloliniHK-1217	manasā karmaṇā vācā yat pāpaṃ samupārjitaṃ |	manasā karmaṇā vācā yat pāpam samupārjitam 
SA_MB_kulamuktikalloliniHK-1218	teṣāṃ viśleṣakaraṇī paramajñānadāyataḥ ||	teṣām viśleṣa karaṇī parama jñāna dāyataḥ 
SA_MB_kulamuktikalloliniHK-1219	tasmād dīkṣeti lokesmin gīyate śāstravedakaiḥ ||	tasmāt dīkṣā iti loke ismin gīyate śāstra vedakaiḥ 
SA_MB_kulamuktikalloliniHK-1220	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-1221	dīyate jñānavijñānaṃ kṣīyante pāparāśayaḥ |	dīyate jñāna vijñānam kṣīyante pāpa rāśayaḥ 
SA_MB_kulamuktikalloliniHK-1222	tena dīkṣā iti proktā prāptā cet sadgurormukhāt ||	tena dīkṣā iti proktā prāptā ced sat guroḥ mukhāt 
SA_MB_kulamuktikalloliniHK-1223	taṃtrātare ||	taṃtrātare 
SA_MB_kulamuktikalloliniHK-1224	pustake likhito maṃtro yena sundari japyate |	pustake likhitaḥ maṃtraḥ yena sundari japyate 
SA_MB_kulamuktikalloliniHK-1225	na tasya jāyate siddhirhānireva pade pade ||	na tasya jāyate siddhiḥ hāniḥ eva pade pade 
SA_MB_kulamuktikalloliniHK-1226	taṃtrarāje ||	taṃtrarāje 
SA_MB_kulamuktikalloliniHK-1227	ācāryādanabhiprāptaḥ prāptaścādatta dakṣiṇaḥ |	ācāryāt anabhiprāptaḥ prāptaḥ ca adatta dakṣiṇaḥ 
SA_MB_kulamuktikalloliniHK-1228	satataṃ japyamānopi maṃtrasiddhiṃ na gacchati ||	satatam japyamānaḥ api maṃtra siddhim na gacchati 
SA_MB_kulamuktikalloliniHK-1229	dvijānāmanupetānāṃ svakarmādhyayanādhiṣu |	dvijānām anupetānām sva karma adhyayana ādhiṣu 
SA_MB_kulamuktikalloliniHK-1230	yathādhikāro nāstīha syāccopanayanādiṣu ||	yathā adhikāraḥ na asti iha syāt ca upanayana ādiṣu 
SA_MB_kulamuktikalloliniHK-1231	tathātrā dīkṣitānāṃ ca maṃtradevārcanādiṣu |	tathā atrā dīkṣitānām ca maṃtra deva arcana ādiṣu 
SA_MB_kulamuktikalloliniHK-1232	nādhikārostyataḥ kuryādātmānaṃ śiva saṃskṛtaṃ ||	na adhikāraḥ usti atas kuryāt ātmānam śiva saṃskṛtam 
SA_MB_kulamuktikalloliniHK-1233	merutatre taṃtrāṃtare ca ||	meru tatre taṃtra aṃtare ca 
SA_MB_kulamuktikalloliniHK-1234	yadṛcchayā śrutaṃ vāpi pracchannena chalena vā |	yadṛcchayā śrutam vā api pracchannena chalena vā 
SA_MB_kulamuktikalloliniHK-1235	patrekṣitaṃ ca gāthāvat prajaptamapi niḥṣphalaṃ ||	patra īkṣitam ca gāthāvat prajaptam api niḥṣphalam 
SA_MB_kulamuktikalloliniHK-1236	prayogasāre ||	prayogasāre 
SA_MB_kulamuktikalloliniHK-1237	snehād vā lobhato vāpi yadi gṛhnātya dīkṣayā |	snehāt vā lobhataḥ vā api yadi dīkṣayā 
SA_MB_kulamuktikalloliniHK-1238	tasmin kriyāḥ sarvā bhukti mukti phalapradāḥ ||	tasmin kriyāḥ sarvāḥ bhukti mukti phalapradāḥ 
SA_MB_kulamuktikalloliniHK-1239	tasmāt sādhyo gururnityamatyarthaṃ tu samāhitaḥ |	tasmāt sādhyaḥ guruḥ nityam atyartham tu samāhitaḥ 
SA_MB_kulamuktikalloliniHK-1240	gurvanuktāḥ kriyāḥ sarvā niḥphalāsyuryathā dhruvaṃ ||	guru anuktāḥ kriyāḥ sarvāḥ niḥphalāḥ asyuḥ yathā dhruvam 
SA_MB_kulamuktikalloliniHK-1241	prapaṃce ||	prapaṃce 
SA_MB_kulamuktikalloliniHK-1242	kṛte śrutyukta mārgastu tretāyāṃ smṛti saṃbhavaḥ |	kṛte śruti ukta mārgaḥ tu tretāyām smṛti saṃbhavaḥ 
SA_MB_kulamuktikalloliniHK-1243	dvāpare syāt purāṇoktaḥ kalā vā gamasaṃbhavaḥ ||	dvāpare syāt purāṇa uktaḥ kalā vā gama saṃbhavaḥ 
SA_MB_kulamuktikalloliniHK-1244	aśuddhāḥ śūdrakalpā hi brāhmaṇāḥ kalisaṃbhavāḥ |	aśuddhāḥ śūdra kalpāḥ hi brāhmaṇāḥ kali saṃbhavāḥ 
SA_MB_kulamuktikalloliniHK-1245	teṣāmāgamamārge syāt siddhirna śrotu vartmanā ||	teṣām āgama mārge syāt siddhiḥ na vartmanā 
SA_MB_kulamuktikalloliniHK-1246	tasmādāvaśyakī dikṣā pūrvoktā'naika vākyataḥ |	tasmāt āvaśyakī dikṣā pūrva ukta an eka vākyataḥ 
SA_MB_kulamuktikalloliniHK-1247	samyag vicārya sā grāhyā rāśi cakrādi bhedataḥ ||	samyak vicārya sā grāhyā rāśi cakra ādi bhedataḥ 
SA_MB_kulamuktikalloliniHK-1248	kulārṇave ||	kula arṇave 
SA_MB_kulamuktikalloliniHK-1249	adīkṣitā ye kurvaṃti japapūjādikāḥ kriyāḥ |	a dīkṣitāḥ ye kurvaṃti japa pūjā ādikāḥ kriyāḥ 
SA_MB_kulamuktikalloliniHK-1250	na phalaṃti priye teṣāṃ śilāyā suptavīnavat ||	na phalanti priye teṣām 
